# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 7.23527 -72.1106 -40.5964 233.268 20.6307 -20.9508 -0.000454127
360547250.00 8.74113 -71.9916 -40.7039 222.589 22.7132 -21.8876 -0.000942403
360547250.00 13.4137 -72.1929 -40.5847 217.288 20.923 -10.3048 -0.00025864
360547250.00 13.5596 -71.8655 -40.4898 217.015 21.2414 -9.92677 -0.000262134
360547250.00 12.1499 -72.0731 -40.6722 217.499 22.5594 -13.5967 -0.000379105
360547250.00 10.7047 -72.1027 -40.4818 216.979 24.9221 -18.8192 -0.000701185
360547250.00 7.88598 -71.9261 -40.6305 228.392 22.4045 -21.7053 -0.000744557
360547250.00 8.26012 -72.1264 -40.6992 225.615 22.0776 -21.7201 -0.000863942
360547250.00 11.2291 -72.2358 -40.4474 217.28 24.2925 -16.6448 -0.000583205
360547250.00 8.93363 -72.1391 -40.5995 221.578 23.1891 -21.9524 -0.000913173
360547250.00 15.3214 -72.2249 -40.4352 216.267 18.2249 -6.46298 -9.98916e-05
360547250.00 11.6098 -72.0957 -40.751 217.454 23.0513 -15.0654 -0.000464903
360547250.00 10.4846 -72.3292 -40.4374 217.308 24.5462 -19.4157 -0.000735897
360547250.00 11.4929 -71.9864 -40.3286 217.242 24.6971 -15.586 -0.000553413
360547250.00 18.6185 -72.1524 -40.5128 214.008 15.5274 -0.845046 7.38834e-06
360547250.00 8.50407 -72.3132 -40.563 224.084 22.8855 -21.9606 -0.000852564
360547250.00 14.8946 -72.1715 -40.5238 216.796 18.8368 -6.73085 -0.000137358
360547250.00 9.24093 -71.9743 -40.7927 219.781 22.2389 -21.6696 -0.00100712
360547250.00 7.52907 -72.1727 -40.5612 231.001 21.5465 -21.4341 -0.000554956
360547250.00 10.1674 -72.1938 -40.3358 217.436 25.2168 -20.6245 -0.00078929
360547250.00 13.3709 -72.2951 -40.4986 217.343 20.8994 -10.5145 -0.000260398
360547250.00 21.1714 -72.0698 -40.5945 214.346 13.3008 3.13933 -1.81487e-05
360547250.00 13.1111 -72.2784 -40.4946 217.428 21.1904 -11.2696 -0.000278392
360547250.00 10.3349 -71.9275 -40.5652 217.068 24.5732 -19.9954 -0.000792214
360547250.00 9.6624 -71.9955 -40.5159 218.496 24.3632 -21.5994 -0.000871609
360547250.00 12.7266 -72.1351 -40.5563 217.484 21.7468 -12.3987 -0.000307078
360547250.00 11.5946 -72.1609 -40.8317 217.506 22.7148 -15.103 -0.000455028
360547250.00 9.75659 -71.9856 -40.474 218.191 24.6814 -21.5204 -0.000858433
360547250.00 14.5727 -72.4792 -40.7977 217.221 18.9627 -7.00488 -0.000133663
360547250.00 9.76188 -71.8794 -40.6268 218.042 23.8885 -21.2911 -0.000916198
360547250.00 10.1688 -71.9811 -40.5123 217.24 24.643 -20.6285 -0.000810824
360547250.00 14.0945 -72.0395 -40.7033 217.073 20.088 -8.31348 -0.000208083
360547250.00 10.5664 -72.252 -40.408 217.196 24.8984 -19.2164 -0.000721975
360547250.00 7.9805 -72.1123 -40.564 227.693 22.6469 -21.9085 -0.000703974
360547250.00 11.5385 -72.0275 -40.5243 217.327 23.9359 -15.3837 -0.000515971
360547250.00 7.12914 -72.2073 -40.6289 234.029 19.8786 -20.6244 -0.000452466
360547250.00 11.1302 -72.1904 -40.5092 217.173 24.2918 -17.0686 -0.000603435
360547250.00 12.1347 -72.1388 -40.4772 217.528 22.8424 -13.6747 -0.000407296
360547250.00 12.2603 -71.9847 -40.5649 217.405 22.6983 -13.3854 -0.000383966
360547250.00 14.4386 -72.1141 -40.5537 216.992 19.5423 -7.62073 -0.00018155
360547250.00 12.0262 -72.0814 -40.4551 217.488 23.179 -13.9143 -0.00043243
360547250.00 7.27886 -72.2805 -40.7654 232.724 19.2555 -20.4604 -0.000614993
360547250.00 12.5089 -72.414 -40.7663 217.752 21.4795 -12.727 -0.000286258
360547250.00 11.9997 -72.0595 -40.5843 217.487 22.9904 -13.9524 -0.000417698
360547250.00 7.64076 -72.2364 -40.6254 230.099 21.2684 -21.3843 -0.000646548
360547250.00 19.7186 -71.9341 -40.6543 213.985 14.1703 1.16992 6.88743e-06
360547250.00 9.06688 -72.2083 -40.7922 220.731 21.6563 -21.5327 -0.000992139
360547250.00 7.38544 -72.0526 -40.6939 232.065 20.5876 -21.0017 -0.000577224
360547250.00 9.58044 -72.1717 -40.6149 218.818 23.2908 -21.4415 -0.000899408
360547250.00 6.4551 -71.8773 -40.6697 239.531 17.955 -18.9508 -0.000326749
360547250.00 10.4158 -72.2184 -40.7021 217.233 23.3396 -19.5432 -0.00076126
360547250.00 9.06345 -71.8955 -40.5825 220.803 23.8404 -21.9763 -0.000962798
360547250.00 7.98302 -71.9249 -40.5693 227.722 22.9748 -21.8991 -0.000735996
360547250.00 9.60866 -72.0421 -40.4138 218.75 24.9284 -21.7451 -0.000852643
360547250.00 15.7488 -72.295 -40.4466 215.809 17.5938 -6.08725 -6.27093e-05
360547250.00 8.36429 -72.2923 -40.5668 224.975 22.765 -21.941 -0.000824968
360547250.00 14.9471 -71.7869 -40.6749 216.633 19.0753 -6.37741 -0.000115611
360547250.00 10.9237 -72.176 -40.5894 217.009 24.2817 -17.9505 -0.000650414
360547250.00 11.422 -72.0781 -40.7135 217.301 23.3877 -15.8324 -0.000517849
360547250.00 10.1662 -72.2209 -40.5326 217.415 24.0338 -20.4718 -0.000805729
360547250.00 7.76922 -71.9995 -40.5199 229.312 22.8908 -22.0042 -0.000598464
360547250.00 8.73643 -71.9852 -40.7842 222.559 22.1332 -21.7214 -0.000981523
360547250.00 11.3377 -72.1669 -40.6268 217.311 23.6207 -16.1657 -0.000544231
360547250.00 8.63114 -72.039 -40.7195 223.226 22.4609 -21.8362 -0.000937535
360547250.00 11.0159 -72.2736 -40.7278 217.17 23.3934 -17.4419 -0.000615763
360547250.00 9.40007 -71.9695 -40.6619 219.306 23.2943 -21.6957 -0.000945672
360547250.00 6.65955 -72.2922 -40.6649 237.581 17.9801 -19.4356 -0.000395034
360547250.00 14.5947 -71.8099 -40.5888 216.863 19.626 -7.0824 -0.000151155
360547250.00 7.59445 -72.0794 -40.5541 230.557 22.0161 -21.6325 -0.000564022
360547250.00 11.2682 -72.358 -40.7419 217.433 22.9383 -16.3506 -0.000543347
360547250.00 9.65551 -72.2669 -40.6201 218.622 23.0926 -21.2738 -0.000890526
360547250.00 6.29324 -71.9753 -40.6394 240.725 17.5584 -18.6856 -0.000252962
360547250.00 8.51173 -72.3241 -40.5472 224.05 22.9779 -21.9866 -0.000846439
360547250.00 10.0717 -72.0865 -40.5559 217.375 24.1006 -20.8826 -0.0008294
360547250.00 12.3039 -72.2203 -40.7972 217.623 21.9392 -13.1884 -0.00032666
360547250.00 10.013 -72.1163 -40.52 217.446 24.2057 -21.0871 -0.000837426
360547250.00 11.2698 -72.1354 -40.8808 217.25 22.839 -16.4039 -0.000539191
360547250.00 12.5223 -72.3445 -40.6161 217.675 21.7192 -12.7914 -0.000309516
360547250.00 8.47442 -71.9591 -40.4962 224.331 24.2037 -22.3356 -0.000823429
360547250.00 11.4819 -71.9066 -40.6196 217.173 23.944 -15.5529 -0.000524022
360547250.00 10.5034 -72.0495 -40.4084 217.076 25.2788 -19.5376 -0.000737161
360547250.00 10.2569 -72.185 -40.5617 217.324 24.0168 -20.1753 -0.000789442
360547250.00 9.55786 -71.9081 -40.6689 218.73 23.4494 -21.4754 -0.000944303
360547250.00 9.27 -72.2986 -40.5705 219.932 23.1568 -21.7434 -0.000925416
360547250.00 7.34018 -71.9961 -40.6354 232.484 20.9671 -21.1118 -0.000510296
360547250.00 10.6294 -72.2017 -40.9222 217.089 22.5206 -18.764 -0.000714292
360547250.00 8.79244 -71.9434 -40.4716 222.446 24.4954 -22.2819 -0.000865776
360547250.00 9.92861 -71.9864 -40.5554 217.595 24.2225 -21.258 -0.0008556
360547250.00 11.1173 -72.3212 -40.6101 217.282 23.6659 -17.0353 -0.000594296
360547250.00 10.1999 -72.0952 -40.6256 217.28 23.7921 -20.3936 -0.000808205
360547250.00 7.79341 -72.3183 -40.6381 228.939 21.3053 -21.4375 -0.000709893
360547250.00 12.6221 -72.1574 -40.2956 217.473 22.0895 -12.7925 -0.000357626
360547250.00 9.01782 -72.2144 -40.5377 221.165 23.4931 -21.9856 -0.00090102
360547250.00 11.4306 -72.1082 -40.6267 217.327 23.6124 -15.7992 -0.000524283
360547250.00 10.3039 -72.092 -40.7385 217.192 23.2771 -19.9813 -0.000792732
360547250.00 8.80116 -72.0477 -40.4498 222.422 24.4692 -22.3452 -0.0008321
360547250.00 10.2723 -72.1841 -40.6052 217.306 23.7909 -20.0967 -0.000789105
360547250.00 17.3704 -71.9862 -40.6466 214.229 16.8434 -3.33053 3.24647e-06
360547250.00 8.77295 -72.1431 -40.7266 222.404 22.1961 -21.7203 -0.000950372
360547250.00 9.1943 -72.3567 -40.4935 220.274 23.5504 -21.9037 -0.000910996
360547250.00 6.27819 -72.2531 -40.564 240.66 17.4453 -18.6766 -0.000259085
360547250.00 14.9546 -72.5066 -40.5193 216.87 18.526 -6.65411 -0.000114876
360547250.00 13.7672 -72.0376 -40.627 217.106 20.6714 -9.26286 -0.000248363
360547250.00 10.5041 -72.3971 -40.3156 217.359 25.038 -19.3944 -0.000728503
360547250.00 10.3824 -72.0342 -40.7141 217.104 23.6133 -19.7838 -0.000774429
360547250.00 11.306 -72.2093 -40.6415 217.325 23.5303 -16.2797 -0.000548813
360547250.00 11.9216 -72.1771 -40.6837 217.601 22.7128 -14.0992 -0.000407849
360547250.00 10.7397 -72.0269 -40.7331 216.887 23.9146 -18.6412 -0.000694116
360547250.00 15.3164 -72.1207 -40.5337 216.236 18.2734 -6.37544 -0.000101381
360547250.00 7.54825 -71.9403 -40.7161 230.857 21.0866 -21.1656 -0.000678014
360547250.00 6.06375 -72.2929 -40.7116 242.171 15.9249 -17.77 -0.000439896
360547250.00 17.5008 -72.1684 -40.8389 214.3 16.6726 -2.86991 4.39881e-06
360547250.00 10.4478 -71.9645 -40.8049 216.994 23.3463 -19.5265 -0.000769187
360547250.00 11.8297 -72.1087 -40.4981 217.531 23.4208 -14.3328 -0.000455833
360547250.00 10.3969 -72.1261 -40.5701 217.188 24.2075 -19.7505 -0.000761927
360547250.00 10.0756 -71.9636 -40.6977 217.243 23.5093 -20.8237 -0.000853439
360547250.00 9.68019 -72.2637 -40.6204 218.541 23.1119 -21.2504 -0.000887592
360547250.00 13.0887 -72.3224 -40.5641 217.483 21.1217 -11.275 -0.000266978
360547250.00 12.3715 -72.041 -40.7015 217.465 22.2437 -13.0994 -0.000342487
360547250.00 9.15592 -72.0283 -40.65 220.284 23.1355 -21.9291 -0.00095347
360547250.00 10.1833 -72.1764 -40.4866 217.381 24.4013 -20.4792 -0.000798971
360547250.00 10.3318 -72.0941 -40.7479 217.176 23.2532 -19.8829 -0.000786606
360547250.00 15.4137 -72.1853 -40.8177 216.176 18.0105 -5.97038 -8.46031e-05
360547250.00 11.0882 -71.9031 -40.5487 216.88 24.7442 -17.2515 -0.00062899
360547250.00 7.94493 -72.0756 -40.6949 227.869 21.7852 -21.6101 -0.00077514
360547250.00 8.15068 -71.8588 -40.7109 226.425 22.341 -21.5837 -0.000896774
360547250.00 11.2119 -71.8171 -40.5985 216.886 24.5431 -16.6388 -0.000601483
360547250.00 5.4753 -71.8897 -40.6485 246.993 15.1784 -16.0989 -0.000468249
360547250.00 16.6246 -72.0597 -40.3554 214.778 17.1657 -4.92604 -2.23538e-05
360547250.00 10.6814 -72.1206 -40.5734 217.006 24.4314 -18.8386 -0.000704663
360547250.00 9.58248 -71.8988 -40.7373 218.608 23.0262 -21.3689 -0.000956953
360547250.00 13.3188 -72.223 -40.5253 217.323 21.0178 -10.6366 -0.000267867
360547250.00 8.69991 -71.9983 -40.5733 222.923 23.6523 -22.1629 -0.000873969
360547250.00 10.3451 -72.1849 -40.5772 217.266 24.0063 -19.8745 -0.000771843
360547250.00 10.7645 -72.181 -40.6044 217.008 24.2306 -18.5288 -0.000685853
360547250.00 11.9402 -72.0889 -40.6741 217.526 22.8446 -14.0709 -0.000411279
360547250.00 13.4719 -72.1954 -40.4865 217.241 20.9093 -10.2404 -0.00026638
360547250.00 11.6599 -71.9932 -40.6371 217.391 23.5008 -14.8843 -0.000474169
360547250.00 8.92108 -72.095 -40.6585 221.601 22.8555 -21.8828 -0.000934808
360547250.00 7.43373 -72.3197 -40.7821 231.506 19.4653 -20.6146 -0.000684434
360547250.00 10.5686 -72.097 -40.722 217.045 23.6454 -19.1348 -0.000730335
360547250.00 14.125 -72.2493 -40.5357 217.115 19.9255 -8.42887 -0.000201702
360547250.00 6.97976 -72.1911 -40.4949 235.287 20.2912 -20.6703 -0.000304517
360547250.00 10.4043 -72.2031 -40.6848 217.23 23.4497 -19.602 -0.00076358
360547250.00 9.30975 -71.9038 -40.6629 219.592 23.3492 -21.7302 -0.000981571
360547250.00 8.60834 -72.1905 -40.6436 223.418 22.6365 -21.8669 -0.000899168
360547250.00 10.1845 -71.9925 -40.612 217.216 24.064 -20.5236 -0.000813778
360547250.00 9.28463 -72.205 -40.5549 219.858 23.4861 -21.8291 -0.000919012
360547250.00 9.46168 -72.0991 -40.5665 219.204 23.7199 -21.6949 -0.000902169
360547250.00 9.39159 -71.7626 -40.4871 219.337 24.8478 -21.7461 -0.000982443
360547250.00 11.088 -72.0083 -40.474 216.982 24.842 -17.336 -0.000623297
360547250.00 15.3033 -72.1573 -40.5875 216.278 18.2484 -6.31942 -9.98141e-05
360547250.00 8.74803 -72.2928 -40.6386 222.621 22.473 -21.7702 -0.000911022
360547250.00 11.554 -72.18 -40.586 217.473 23.4655 -15.2809 -0.000496414
360547250.00 8.6532 -72.0217 -40.5702 223.202 23.6073 -22.162 -0.000866468
360547250.00 9.45206 -71.8842 -40.4806 219.181 24.7162 -21.7928 -0.000925673
360547250.00 10.3464 -72.0556 -40.4907 217.178 24.7397 -20.0116 -0.000769112
360547250.00 10.6539 -72.0546 -40.4776 216.972 25.0081 -19.0101 -0.000711693
360547250.00 10.894 -72.0529 -40.5443 216.877 24.7662 -18.1646 -0.000663987
360547250.00 9.41812 -72.1273 -40.8142 219.232 21.9096 -21.3851 -0.000970873
360547250.00 8.76568 -72.2888 -40.5617 222.573 23.0539 -21.9301 -0.000881826
360547250.00 14.7115 -72.3698 -40.5238 217.047 18.9695 -6.98751 -0.000141675
360547250.00 10.1801 -72.121 -40.6084 217.316 23.8188 -20.4509 -0.000810632
360547250.00 9.85975 -72.1796 -40.5493 217.945 23.8318 -21.2 -0.000856571
360547250.00 10.82 -72.1364 -40.7139 216.938 23.8674 -18.3341 -0.000673218
360547250.00 7.87004 -72.1392 -40.5131 228.523 22.7461 -21.9499 -0.000639529
360547250.00 11.3634 -71.895 -40.4422 217.062 24.7266 -16.0662 -0.000574297
360547250.00 9.52943 -72.129 -40.7346 218.908 22.5427 -21.3854 -0.000933443
360547250.00 11.9827 -71.9596 -40.7195 217.414 22.8969 -13.9518 -0.000402961
360547250.00 9.61944 -72.1203 -40.3501 218.781 25.1831 -21.7427 -0.000839683
360547250.00 6.82326 -71.9081 -40.4946 236.674 20.2453 -20.2926 -0.000264334
360547250.00 14.2296 -72.321 -40.3423 217.063 19.7888 -8.38341 -0.000199094
360547250.00 10.3149 -72.2136 -40.6967 217.288 23.2712 -19.8749 -0.000784474
360547250.00 8.33531 -72.4428 -40.46 225.228 23.1161 -22.058 -0.000772278
360547250.00 9.30887 -72.1265 -40.7665 219.623 22.1572 -21.5524 -0.000976291
360547250.00 10.2469 -71.8606 -40.7815 217.029 23.4247 -20.126 -0.00083595
360547250.00 9.15931 -72.0221 -40.4141 220.416 24.886 -22.3139 -0.000873403
360547250.00 9.63823 -72.1495 -40.5012 218.666 24.1213 -21.5262 -0.000869716
360547250.00 6.44004 -72.4631 -40.6424 239.216 17.038 -18.8454 -0.000391677
360547250.00 12.8621 -72.1234 -40.609 217.437 21.5748 -11.9371 -0.000292442
360547250.00 12.011 -72.1519 -40.6247 217.567 22.7458 -13.9083 -0.000403691
360547250.00 9.15919 -72.0842 -40.6449 220.286 23.0473 -21.8884 -0.00095172
360547250.00 8.83017 -72.2668 -40.4901 222.253 23.6562 -22.0787 -0.000860974
360547250.00 10.7849 -72.1312 -40.5244 216.953 24.7179 -18.5318 -0.000684971
360547250.00 8.85898 -72.1126 -40.5835 222.007 23.3472 -22.0182 -0.000898353
360547250.00 13.2009 -72.0094 -40.6231 217.251 21.3308 -10.8924 -0.000282611
360547250.00 11.3969 -72.3413 -40.4915 217.493 23.6976 -15.8967 -0.000535452
360547250.00 10.2377 -72.2988 -40.7023 217.397 22.9836 -20.0535 -0.000800911
360547250.00 11.2983 -72.2316 -40.426 217.324 24.2688 -16.3561 -0.000569718
360547250.00 15.967 -72.2278 -40.6089 215.516 17.3654 -5.72071 -4.73196e-05
360547250.00 10.6946 -72.177 -40.602 217.045 24.1911 -18.749 -0.000700223
360547250.00 10.3279 -72.0773 -40.7422 217.166 23.3138 -19.9122 -0.000787632
360547250.00 7.75887 -72.0024 -40.6396 229.306 22.069 -21.7109 -0.000679706
360547250.00 9.40198 -72.1481 -40.5608 219.431 23.6246 -21.7303 -0.000907349
360547250.00 7.58356 -72.0056 -40.7356 230.548 20.9885 -21.2474 -0.000682335
360547250.00 7.94872 -71.9405 -40.5032 228.015 23.3521 -22.0554 -0.000675989
360547250.00 9.04858 -72.1729 -40.5543 220.975 23.4773 -21.9842 -0.0009098
360547250.00 12.665 -71.9684 -40.4834 217.352 22.1156 -12.5855 -0.000335245
360547250.00 10.3919 -72.1356 -40.4686 217.213 24.7232 -19.8199 -0.000757982
360547250.00 11.9866 -72.037 -40.7389 217.487 22.7156 -13.9625 -0.000396422
360547250.00 15.6398 -72.289 -40.4192 215.929 17.7495 -6.20581 -7.1753e-05
360547250.00 7.85263 -72.1301 -40.5961 228.596 22.1767 -21.7477 -0.000687315
360547250.00 10.9562 -71.9433 -40.5434 216.821 24.8877 -17.8711 -0.00065767
360547250.00 11.3637 -71.9309 -40.4335 217.1 24.6858 -16.0909 -0.000572206
360547250.00 8.77095 -72.2812 -40.5332 222.561 23.2833 -21.994 -0.00087085
360547250.00 7.05766 -72.1369 -40.3757 234.805 21.4069 -21.1741 -0.000224438
360547250.00 11.2788 -71.9327 -40.305 217.033 25.2871 -16.4831 -0.000603933
360547250.00 13.3637 -72.2698 -40.4647 217.32 20.9521 -10.5684 -0.000267305
360547250.00 9.22704 -72.042 -40.693 219.917 22.816 -21.8204 -0.000968457
360547250.00 9.63132 -71.8593 -40.6136 218.477 23.9424 -21.4202 -0.000938326
360547250.00 11.6857 -71.8422 -40.5657 217.24 23.9702 -14.6731 -0.000486034
360547250.00 9.2048 -72.1101 -40.7656 219.971 22.1159 -21.6671 -0.000993549
360547250.00 14.822 -72.2265 -40.4105 216.877 18.955 -6.92087 -0.00014577
360547250.00 11.0593 -72.0718 -40.6889 217.025 23.894 -17.3721 -0.000613873
360547250.00 12.0514 -72.1515 -40.5881 217.559 22.7567 -13.826 -0.000402786
360547250.00 7.48323 -72.1882 -40.4726 231.398 21.9559 -21.5683 -0.000478725
360547250.00 11.6158 -71.9774 -40.7995 217.357 23.1089 -15.048 -0.000461832
360547250.00 11.6362 -72.092 -40.5591 217.452 23.5885 -14.9685 -0.00048587
360547250.00 10.0864 -71.9937 -40.5293 217.304 24.4602 -20.913 -0.000825993
360547250.00 10.6315 -72.2025 -40.7546 217.097 23.3405 -18.8475 -0.000713027
360547250.00 9.11825 -72.0235 -40.4464 220.622 24.6345 -22.2731 -0.000878312
360547250.00 6.62756 -72.0084 -40.4198 238.198 19.9568 -20.0815 -0.000102164
360547250.00 9.23733 -71.9963 -40.7238 219.846 22.6977 -21.7967 -0.000978761
360547250.00 9.93568 -72.0721 -40.6765 217.593 23.3043 -21.1086 -0.000867291
360547250.00 8.99066 -72.2663 -40.5507 221.318 23.268 -21.9243 -0.000903137
360547250.00 10.4367 -72.1555 -40.3802 217.209 25.1738 -19.7113 -0.000745808
360547250.00 13.6984 -72.2673 -40.5985 217.241 20.5582 -9.49118 -0.000234434
360547250.00 9.26797 -72.023 -40.6658 219.784 23.0822 -21.8355 -0.000954327
360547250.00 11.1374 -71.8634 -40.5781 216.877 24.6336 -16.9998 -0.00061823
360547250.00 9.36571 -72.0389 -40.5359 219.526 24.0269 -21.8985 -0.000903971
360547250.00 11.8792 -71.8927 -40.7409 217.353 23.1257 -14.1452 -0.000418414
360547250.00 7.53252 -72.1797 -40.6343 230.923 21.0598 -21.2543 -0.000607091
360547250.00 13.1565 -72.0858 -40.645 217.321 21.2787 -11.0053 -0.000274877
360547250.00 8.82479 -72.1938 -40.5464 222.237 23.4154 -22.0287 -0.000880637
360547250.00 9.51907 -72.1851 -40.6986 218.986 22.6592 -21.39 -0.000925684
360547250.00 9.11092 -72.0108 -40.4859 220.634 24.3716 -22.2204 -0.000890917
360547250.00 7.73506 -71.9305 -40.6242 229.524 22.199 -21.6419 -0.00069259
360547250.00 12.0082 -72.1366 -40.7272 217.567 22.5576 -13.8983 -0.000389296
360547250.00 9.54944 -72.3037 -40.531 219.024 23.553 -21.4692 -0.000885049
360547250.00 9.76217 -71.9354 -40.5764 218.098 24.1115 -21.38 -0.000891801
360547250.00 8.9302 -72.3432 -40.6802 221.582 22.1166 -21.6226 -0.000942465
360547250.00 7.90157 -71.8797 -40.6492 228.278 22.3491 -21.6096 -0.000781502
360547250.00 12.8128 -72.0689 -40.4806 217.39 21.7786 -12.1837 -0.000319471
360547250.00 11.8368 -72.019 -40.625 217.469 23.2348 -14.3241 -0.000439866
360547250.00 7.55133 -72.0815 -40.7766 230.731 20.4347 -21.028 -0.000704454
360547250.00 11.9878 -72.1378 -40.4961 217.542 23.0809 -13.9838 -0.00042819
360547250.00 12.0676 -72.2399 -40.364 217.601 23.0436 -13.8348 -0.000427328
360547250.00 8.55231 -72.3865 -40.4735 223.862 23.3811 -22.0946 -0.000821005
360547250.00 7.76706 -71.9484 -40.6786 229.238 21.876 -21.5553 -0.000731433
360547250.00 9.28801 -72.1186 -40.5619 219.811 23.6302 -21.8867 -0.000920217
360547250.00 9.51779 -72.2977 -40.5758 219.103 23.2487 -21.4523 -0.000897856
360547250.00 16.3561 -72.231 -40.5941 215.12 17.1778 -5.09744 -3.11952e-05
360547250.00 11.0508 -72.117 -40.5653 217.053 24.3221 -17.4277 -0.000621936
360547250.00 9.3316 -71.8786 -40.5638 219.562 24.1035 -21.8214 -0.000961982
360547250.00 7.71132 -72.155 -40.5518 229.663 22.1624 -21.7435 -0.000615813
360547250.00 9.84938 -72.0607 -40.6086 217.882 23.7053 -21.2592 -0.000867748
360547250.00 11.3219 -72.0445 -40.4346 217.182 24.5368 -16.3065 -0.000573008
360547250.00 10.5236 -71.9366 -40.4822 216.956 25.1297 -19.418 -0.00074932
360547250.00 10.0892 -72.0294 -40.4746 217.343 24.7127 -20.9199 -0.000817543
360547250.00 9.0586 -72.0121 -40.5806 220.864 23.6586 -22.0725 -0.000918766
360547250.00 9.63434 -71.9799 -40.5338 218.574 24.2612 -21.6001 -0.000883408
360547250.00 11.2987 -72.2777 -40.4801 217.368 23.9914 -16.327 -0.000562403
360547250.00 11.2134 -72.1833 -40.5278 217.228 24.1127 -16.7076 -0.000582551
360547250.00 10.2258 -72.1456 -40.5094 217.325 24.3661 -20.3427 -0.000792654
360547250.00 12.3165 -72.1469 -40.624 217.54 22.2822 -13.2388 -0.000355553
360547250.00 10.1374 -71.979 -40.6068 217.237 24.0755 -20.6781 -0.000826691
360547250.00 8.46636 -72.0746 -40.646 224.262 22.865 -21.9818 -0.000885104
360547250.00 9.38073 -71.7694 -40.484 219.382 24.8546 -21.7693 -0.00098053
360547250.00 11.0556 -71.9154 -40.5937 216.87 24.5863 -17.3921 -0.000632552
360547250.00 9.88204 -72.1218 -40.4163 217.881 24.7913 -21.3354 -0.000835156
360547250.00 11.7637 -72.2324 -40.6387 217.655 22.9756 -14.4599 -0.000438174
360547250.00 10.0279 -72.0335 -40.4745 217.39 24.6632 -21.1318 -0.000829465
360547250.00 8.79494 -72.0807 -40.5234 222.411 23.8467 -22.1755 -0.0008645
360547250.00 8.78949 -72.2023 -40.4279 222.519 24.2543 -22.268 -0.00082772
360547250.00 10.7035 -72.0955 -40.3905 216.977 25.3712 -18.8701 -0.000702189
360547250.00 8.39652 -72.1615 -40.6017 224.745 22.8917 -21.9876 -0.000847694
360547250.00 12.8887 -72.1576 -40.6202 217.454 21.4965 -11.8442 -0.000286326
360547250.00 10.4053 -72.1293 -40.4977 217.195 24.5909 -19.7629 -0.000756883
360547250.00 12.9341 -72.1745 -40.5294 217.431 21.4828 -11.7728 -0.000294844
360547250.00 11.2068 -72.0587 -40.537 217.117 24.3181 -16.7793 -0.000588837
360547250.00 13.561 -71.979 -40.7858 217.179 20.9206 -9.65633 -0.000243339
360547250.00 9.19609 -72.0564 -40.4778 220.183 24.3485 -22.1735 -0.000900947
360547250.00 10.0031 -71.6923 -40.6215 217.105 24.3812 -20.9209 -0.000929376
360547250.00 9.51314 -72.0798 -40.5886 219.009 23.6339 -21.6251 -0.00090187
360547250.00 7.43483 -72.2298 -40.4458 231.762 21.8859 -21.5255 -0.000448614
360547250.00 12.8596 -71.9967 -40.483 217.321 21.8119 -12.0381 -0.000322634
360547250.00 9.21697 -71.96 -40.4508 220.078 24.7418 -22.2031 -0.000908967
360547250.00 12.5209 -71.9644 -40.5067 217.36 22.3581 -12.8567 -0.00035277
360547250.00 5.98091 -72.1169 -40.5692 243.035 16.7628 -17.8348 -0.000238314
360547250.00 8.89619 -72.0778 -40.5933 221.783 23.3683 -22.0227 -0.000906109
360547250.00 8.75963 -72.1939 -40.6243 222.556 22.8215 -21.884 -0.000905574
360547250.00 16.0165 -72.4569 -40.6621 215.577 17.1585 -5.52052 -4.38761e-05
360547250.00 12.2488 -72.0585 -40.514 217.46 22.6862 -13.4308 -0.000389791
360547250.00 26.8755 -72.0152 -40.5848 215.074 22.2536 8.6639 4.43335e-05
360547250.00 12.4943 -72.1468 -40.739 217.545 21.8911 -12.8025 -0.000310774
360547250.00 8.73803 -72.2744 -40.6305 222.682 22.5732 -21.8044 -0.000906653
360547250.00 7.59928 -72.0102 -40.6138 230.51 21.8164 -21.5584 -0.000600966
360547250.00 11.1817 -72.2996 -40.4499 217.301 24.2388 -16.8258 -0.000590974
360547250.00 9.76566 -71.9966 -40.5633 218.133 24.0906 -21.4372 -0.000870489
360547250.00 9.15395 -72.179 -40.5839 220.382 23.2785 -21.9083 -0.000931371
360547250.00 8.74739 -72.1189 -40.7468 222.535 22.0988 -21.7026 -0.000957669
360547250.00 17.0489 -71.9665 -40.7039 214.349 17.105 -3.9597 -8.53188e-07
360547250.00 10.6455 -72.0364 -40.6754 216.952 24.0763 -18.956 -0.000714643
360547250.00 8.11198 -71.9863 -40.646 226.721 22.583 -21.8664 -0.000794351
360547250.00 8.87984 -72.2411 -40.498 221.964 23.6758 -22.0709 -0.000869852
360547250.00 11.5486 -72.0815 -40.5318 217.38 23.8064 -15.3299 -0.000509848
360547250.00 6.19044 -71.9509 -40.656 241.506 17.1702 -18.3252 -0.000292047
360547250.00 16.9001 -71.7989 -40.5249 214.415 17.216 -4.23748 -8.14047e-06
360547250.00 10.5746 -71.796 -40.5942 216.782 24.8668 -19.1018 -0.000763804
360547250.00 10.4482 -72.1842 -40.7109 217.186 23.3973 -19.46 -0.000755055
360547250.00 9.13218 -72.1835 -40.7331 220.407 22.1677 -21.6564 -0.000977128
