# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 6.56171 -72.2017 -40.5408 238.503 18.5988 -19.5283 -0.000249095
360547240.00 13.7244 -71.845 -40.6228 217.011 21.0246 -9.31247 -0.000235306
360547240.00 8.90267 -71.7512 -40.5136 221.741 24.4974 -21.9762 -0.000985234
360547240.00 7.85982 -72.1305 -40.5494 228.576 22.5059 -21.8668 -0.000659169
360547240.00 9.27676 -72.2535 -40.5534 219.903 23.3858 -21.8027 -0.000919824
360547240.00 8.68721 -72.4262 -40.4289 223.117 23.6677 -22.1228 -0.000823662
360547240.00 9.5987 -71.9805 -40.6029 218.664 23.7868 -21.5686 -0.000902138
360547240.00 10.0926 -71.8241 -40.4528 217.183 25.2085 -20.8116 -0.000864331
360547240.00 11.4796 -71.9265 -40.5486 217.186 24.1364 -15.5846 -0.000532388
360547240.00 6.35045 -72.2153 -40.8065 240.006 16.3047 -18.4253 -0.000454134
360547240.00 10.0555 -71.8479 -40.7074 217.161 23.6464 -20.8081 -0.00088437
360547240.00 9.47544 -72.3746 -40.6539 219.24 22.5257 -21.3292 -0.000919306
360547240.00 7.54089 -72.1815 -40.7376 230.792 20.4021 -21.0148 -0.00068094
360547240.00 8.60719 -71.9913 -40.5201 223.511 24.0291 -22.2888 -0.000839071
360547240.00 9.25233 -72.3361 -40.4696 220.064 23.7937 -21.8986 -0.000900663
360547240.00 8.93066 -72.2533 -40.7056 221.547 22.1425 -21.6562 -0.000952432
360547240.00 6.48289 -71.9968 -40.7565 239.165 17.466 -18.9931 -0.000355576
360547240.00 7.89275 -72.1147 -40.6913 228.241 21.6315 -21.556 -0.000759975
360547240.00 14.2494 -71.9657 -40.5773 216.965 19.9712 -8.04613 -0.000202814
360547240.00 15.4062 -72.1594 -40.6197 216.153 18.0985 -6.20168 -9.03798e-05
360547240.00 5.89737 -72.2677 -40.7613 243.465 15.2378 -17.2332 -0.000513465
360547240.00 9.56446 -72.2186 -40.5711 218.914 23.4769 -21.4749 -0.0008918
360547240.00 9.77157 -72.2546 -40.554 218.271 23.6069 -21.2332 -0.00086608
360547240.00 7.86612 -72.0698 -40.4876 228.592 23.0935 -22.073 -0.000614929
360547240.00 9.30172 -72.3256 -40.5879 219.825 22.99 -21.6589 -0.000926319
360547240.00 10.4591 -71.9059 -40.6287 216.957 24.3868 -19.5394 -0.000771196
360547240.00 10.2479 -72.0054 -40.6051 217.186 24.1371 -20.3161 -0.000797835
360547240.00 11.3383 -72.2991 -40.3614 217.406 24.3111 -16.1856 -0.000563639
360547240.00 11.7102 -72.2216 -40.416 217.599 23.6754 -14.6566 -0.00048289
360547240.00 7.45301 -72.2335 -40.3861 231.662 22.3203 -21.6993 -0.000415916
360547240.00 8.13716 -72.2949 -40.6406 226.484 21.8832 -21.6447 -0.000803215
360547240.00 11.4032 -71.8972 -40.658 217.111 23.9343 -15.8725 -0.000539563
360547240.00 11.9136 -71.985 -40.5695 217.426 23.2956 -14.1462 -0.000437984
360547240.00 11.3353 -72.0757 -40.7385 217.237 23.3982 -16.1894 -0.000537539
360547240.00 8.11909 -71.9294 -40.5815 226.73 23.1065 -21.9511 -0.000782921
360547240.00 10.8468 -71.9699 -40.4368 216.768 25.4786 -18.4234 -0.000685086
360547240.00 10.5161 -72.1551 -40.4701 217.146 24.7563 -19.4023 -0.00073447
360547240.00 12.5178 -72.1724 -40.6365 217.547 21.9353 -12.8054 -0.00032082
360547240.00 11.1548 -72.0203 -40.6713 217.051 23.949 -16.9896 -0.00059239
360547240.00 9.03376 -72.0645 -40.7519 220.902 22.2733 -21.7372 -0.000979676
360547240.00 8.9886 -72.11 -40.5092 221.324 23.9385 -22.1329 -0.000885104
360547240.00 8.53301 -72.0188 -40.6204 223.883 23.2144 -22.0809 -0.000877934
360547240.00 7.87869 -71.8541 -40.517 228.549 23.2104 -21.8703 -0.000705322
360547240.00 12.6919 -71.8788 -40.5845 217.283 22.16 -12.4202 -0.00030927
360547240.00 13.5424 -72.2536 -40.6186 217.292 20.7142 -9.90512 -0.000241987
360547240.00 8.01796 -72.0852 -40.4215 227.531 23.7677 -22.2936 -0.000624056
360547240.00 8.10623 -72.2895 -40.5715 226.75 22.3389 -21.8012 -0.000756267
360547240.00 7.30146 -72.422 -40.4864 232.654 20.7643 -21.0659 -0.00046086
360547240.00 10.8797 -71.8056 -40.7366 216.634 24.4147 -18.0586 -0.000682856
360547240.00 12.0065 -72.1309 -40.5039 217.535 23.0411 -13.9446 -0.000424462
360547240.00 8.39449 -72.2158 -40.7557 224.642 21.6239 -21.578 -0.000928258
360547240.00 9.37019 -72.1119 -40.5666 219.522 23.6507 -21.7919 -0.000912406
360547240.00 9.60139 -71.9759 -40.5571 218.673 24.102 -21.6119 -0.000893241
360547240.00 9.99495 -71.9225 -40.575 217.326 24.2435 -21.1287 -0.000868342
360547240.00 9.39343 -72.1794 -40.4103 219.554 24.6086 -21.9282 -0.000869741
360547240.00 8.24562 -72.0476 -40.6368 225.773 22.7085 -21.9325 -0.000822415
360547240.00 11.108 -72.1419 -40.409 217.109 24.8152 -17.2177 -0.000617668
360547240.00 10.7976 -72.0969 -40.5696 216.915 24.5893 -18.493 -0.000682734
360547240.00 8.27669 -72.1776 -40.658 225.523 22.2673 -21.7822 -0.000846303
360547240.00 11.4549 -72.2129 -40.6089 217.433 23.4594 -15.6739 -0.000515554
360547240.00 8.72494 -71.6808 -40.6164 222.719 23.8037 -21.7374 -0.00103161
360547240.00 7.17292 -72.2096 -40.5821 233.712 20.2969 -20.8071 -0.000437006
360547240.00 10.0931 -72.0204 -40.6263 217.295 23.8415 -20.8194 -0.000833354
360547240.00 9.41966 -72.2758 -40.612 219.399 22.9967 -21.5332 -0.00091788
360547240.00 12.2052 -72.1825 -40.6247 217.576 22.4001 -13.4771 -0.000370466
360547240.00 7.88596 -71.9829 -40.5285 228.445 23.0423 -22.0236 -0.000650913
360547240.00 11.0171 -72.5069 -40.6627 217.373 23.2127 -17.349 -0.000610382
360547240.00 9.78357 -72.2245 -40.6536 218.178 23.0422 -21.1457 -0.000880912
360547240.00 11.8228 -71.9236 -40.7194 217.384 23.2024 -14.3045 -0.000430527
360547240.00 10.5254 -72.3478 -40.6369 217.283 23.5247 -19.1488 -0.000731461
360547240.00 7.82797 -71.9851 -40.6499 228.789 22.1287 -21.7083 -0.000714138
360547240.00 8.68232 -72.3445 -40.5521 223.058 22.9596 -21.9235 -0.000869569
360547240.00 13.964 -72.3131 -40.774 217.265 20.0167 -8.57679 -0.000191434
360547240.00 9.72292 -72.0421 -40.4474 218.348 24.7325 -21.5681 -0.000851421
360547240.00 11.0534 -72.0322 -40.6028 216.982 24.3292 -17.4451 -0.000622335
360547240.00 14.0137 -72.0502 -40.5967 217.055 20.2565 -8.64625 -0.000225014
360547240.00 10.1536 -72.3034 -40.6564 217.458 23.146 -20.361 -0.000817312
360547240.00 10.2661 -72.135 -40.4597 217.299 24.695 -20.2487 -0.000781352
360547240.00 9.93687 -71.8974 -40.5 217.52 24.7215 -21.2224 -0.000873457
360547240.00 11.5911 -72.0473 -40.6267 217.389 23.5232 -15.1601 -0.000489106
360547240.00 10.3195 -72.2988 -40.4782 217.385 24.2898 -19.9467 -0.000769896
360547240.00 11.48 -72.0289 -40.7988 217.307 23.1403 -15.6044 -0.000494869
360547240.00 8.56631 -71.9237 -40.4268 223.824 24.778 -22.4206 -0.000820494
360547240.00 9.19481 -72.1982 -40.6853 220.104 22.5066 -21.7216 -0.000966534
360547240.00 9.458 -72.1673 -40.5891 219.235 23.4143 -21.6145 -0.00090814
360547240.00 9.72977 -72.2695 -40.7097 218.353 22.5533 -21.1001 -0.000896578
360547240.00 10.1547 -71.9124 -40.6098 217.17 24.1965 -20.5715 -0.00083842
360547240.00 9.45973 -72.1756 -40.6454 219.204 23.0083 -21.5307 -0.000921511
360547240.00 8.47801 -71.9775 -40.6381 224.204 23.1475 -22.041 -0.00089094
360547240.00 7.94008 -71.9653 -40.6276 227.984 22.4725 -21.7951 -0.000741502
360547240.00 9.4406 -72.2149 -40.6337 219.292 22.9918 -21.5327 -0.000920817
360547240.00 9.96867 -71.8555 -40.629 217.343 24.0254 -21.0705 -0.000894311
360547240.00 11.7806 -72.0663 -40.3663 217.486 23.9283 -14.4493 -0.000487699
360547240.00 11.3167 -72.3407 -40.5199 217.438 23.7123 -16.2236 -0.000551588
360547240.00 10.2042 -72.0287 -40.6828 217.215 23.6087 -20.3995 -0.000813515
360547240.00 9.25111 -71.9519 -40.4563 219.947 24.725 -22.1447 -0.000911237
360547240.00 10.5248 -72.0814 -40.7034 217.059 23.7258 -19.297 -0.000740362
360547240.00 16.4761 -72.1734 -40.7151 214.968 17.1719 -4.8052 -2.52433e-05
360547240.00 6.64539 -72.1029 -40.5851 237.883 18.8283 -19.7075 -0.000274635
360547240.00 8.58643 -72.2905 -40.519 223.634 23.2995 -22.0639 -0.000841867
360547240.00 9.46913 -72.2552 -40.4456 219.309 24.213 -21.7212 -0.000873769
360547240.00 9.42126 -72.1251 -40.8702 219.191 21.5278 -21.3111 -0.000984881
360547240.00 9.37769 -72.0686 -40.8541 219.319 21.7212 -21.4224 -0.000990843
360547240.00 8.0732 -72.1814 -40.635 226.962 22.1188 -21.7268 -0.000778137
360547240.00 7.20328 -71.9303 -40.7297 233.537 20.0284 -20.5842 -0.000550132
360547240.00 7.79186 -71.9682 -40.4264 229.219 23.5763 -22.1967 -0.000557513
360547240.00 10.7997 -72.0536 -40.6384 216.877 24.3615 -18.4814 -0.000682153
360547240.00 9.38728 -72.4501 -40.637 219.566 22.4195 -21.3818 -0.000926701
360547240.00 21.784 -72.1258 -40.6398 214.445 13.758 4.02614 -2.56378e-05
360547240.00 17.9686 -72.2819 -40.6447 214.204 16.1586 -2.02149 4.01555e-06
360547240.00 15.4679 -72.013 -40.6949 216.01 18.101 -6.0975 -8.72181e-05
360547240.00 8.77584 -71.8384 -40.8012 222.301 22.27 -21.5481 -0.0010412
360547240.00 9.98385 -72.4177 -40.5517 217.718 23.3742 -20.869 -0.000842476
360547240.00 9.25598 -71.9035 -40.577 219.836 23.9346 -21.9143 -0.000965859
360547240.00 8.58066 -71.902 -40.622 223.596 23.3973 -21.9788 -0.000926048
360547240.00 9.7488 -72.0659 -40.5211 218.246 24.2115 -21.4467 -0.000863172
360547240.00 8.68755 -72.0841 -40.5452 223.02 23.6492 -22.1563 -0.000860449
360547240.00 9.36565 -72.2561 -40.5947 219.58 23.131 -21.635 -0.000920343
360547240.00 9.79495 -72.3915 -40.6572 218.244 22.6746 -20.9844 -0.000877634
360547240.00 8.87099 -72.0181 -40.7119 221.837 22.6331 -21.8584 -0.000953021
360547240.00 7.71914 -72.2035 -40.647 229.523 21.4228 -21.4781 -0.00068646
360547240.00 8.71223 -72.2696 -40.7096 222.775 21.9953 -21.6478 -0.000937383
360547240.00 12.0314 -72.0897 -40.6886 217.522 22.6779 -13.8608 -0.000394306
360547240.00 14.235 -72.2805 -40.6965 217.164 19.6591 -7.96367 -0.000177616
360547240.00 20.4638 -72.1585 -40.6239 214.205 13.6221 2.21351 -7.32771e-06
360547240.00 8.69842 -72.1207 -40.6768 222.867 22.5955 -21.8502 -0.000922591
360547240.00 10.8192 -72.1007 -40.7176 216.907 23.9224 -18.3592 -0.000674556
360547240.00 7.89672 -72.0827 -40.9385 228.05 20.033 -20.995 -0.000921723
360547240.00 9.25641 -71.9256 -40.7288 219.749 22.8058 -21.7105 -0.001001
360547240.00 9.49771 -72.095 -40.5438 219.091 23.9024 -21.6882 -0.000892773
360547240.00 9.38932 -72.0935 -40.6259 219.416 23.2834 -21.7036 -0.000926225
360547240.00 12.6473 -71.9571 -40.4899 217.343 22.1638 -12.6117 -0.000336004
360547240.00 10.3838 -71.9302 -40.5241 217.043 24.8284 -19.8577 -0.000779709
360547240.00 8.06466 -72.2264 -40.3688 227.199 23.8594 -22.3263 -0.000622706
360547240.00 8.41936 -71.9372 -40.7032 224.536 22.6829 -21.8395 -0.000932662
360547240.00 17.1411 -72.1822 -40.7086 214.369 16.8975 -3.81261 4.05173e-07
360547240.00 14.3735 -71.976 -40.3651 216.869 19.8465 -7.98781 -0.000207551
360547240.00 10.7179 -72.0999 -40.4019 216.97 25.3169 -18.8189 -0.000699667
360547240.00 10.3323 -72.2737 -40.6661 217.33 23.334 -19.795 -0.000777427
360547240.00 12.1648 -72.0474 -40.5134 217.457 22.856 -13.6113 -0.000403807
360547240.00 9.29531 -72.2094 -40.5431 219.83 23.5671 -21.8333 -0.000914641
360547240.00 11.5818 -72.2335 -40.3314 217.515 24.1081 -15.1842 -0.00052006
360547240.00 9.92463 -72.0195 -40.4077 217.679 25.0718 -21.3697 -0.000830663
360547240.00 11.4011 -72.107 -40.513 217.297 24.0342 -15.9414 -0.000544099
360547240.00 8.56121 -72.1222 -40.743 223.624 22.0621 -21.716 -0.000943107
360547240.00 7.72677 -71.9784 -40.5278 229.634 22.7835 -21.936 -0.000600485
360547240.00 11.5398 -72.0138 -40.6153 217.323 23.6781 -15.3782 -0.000504344
360547240.00 10.4149 -71.9441 -40.5627 217.028 24.6222 -19.7446 -0.000771807
360547240.00 10.6265 -72.0898 -40.6511 217.01 24.0706 -18.995 -0.000717046
360547240.00 8.70504 -72.0761 -40.5207 222.935 23.8534 -22.2093 -0.000851195
360547240.00 9.38443 -72.1635 -40.7404 219.4 22.3212 -21.4871 -0.000956342
360547240.00 9.92251 -72.1609 -40.5192 217.744 24.0837 -21.1739 -0.000846399
360547240.00 10.5199 -72.1911 -40.6171 217.159 23.9379 -19.2839 -0.00073635
360547240.00 9.05345 -72.1017 -40.4754 220.983 24.2249 -22.1823 -0.000881349
360547240.00 16.1188 -71.8788 -40.7404 215.189 17.548 -5.29819 -3.72077e-05
360547240.00 8.63957 -72.0114 -40.8265 223.1 21.7468 -21.639 -0.00099143
360547240.00 11.1507 -71.8848 -40.4764 216.902 24.9681 -16.9828 -0.000621689
360547240.00 7.43648 -71.7035 -40.606 231.899 21.6409 -20.921 -0.000664911
360547240.00 12.2956 -72.2545 -40.5677 217.618 22.2475 -13.297 -0.000359302
360547240.00 10.3499 -72.0951 -40.7375 217.168 23.3299 -19.8316 -0.000781721
360547240.00 13.3541 -71.8177 -40.5639 217.059 21.5071 -10.4086 -0.000261207
360547240.00 11.4476 -71.9561 -40.8215 217.216 23.2318 -15.7121 -0.000504476
360547240.00 14.8197 -72.0738 -40.5558 216.863 18.9981 -6.76525 -0.000148324
360547240.00 7.66369 -72.0234 -40.6445 230.003 21.7611 -21.5719 -0.000650064
360547240.00 12.0971 -72.1509 -40.7741 217.578 22.327 -13.6818 -0.000367016
360547240.00 11.4753 -71.9117 -40.7496 217.185 23.5256 -15.574 -0.000508825
360547240.00 10.0019 -72.1505 -40.6754 217.442 23.1904 -20.9796 -0.000857381
360547240.00 9.29322 -72.1583 -40.6134 219.778 23.1756 -21.772 -0.000934516
360547240.00 6.47875 -72.1431 -40.7304 239.101 17.3041 -18.9526 -0.000372412
360547240.00 8.56107 -72.0212 -40.5887 223.737 23.449 -22.1434 -0.000864663
360547240.00 11.543 -72.1457 -40.5117 217.429 23.7682 -15.3424 -0.000510294
360547240.00 12.7024 -72.0996 -40.5566 217.466 21.8202 -12.4789 -0.000311701
360547240.00 14.4663 -72.4888 -40.6029 217.183 19.1932 -7.48888 -0.000149666
360547240.00 11.0888 -72.2078 -40.3577 217.15 24.9281 -17.2961 -0.000622509
360547240.00 10.7218 -72.1981 -40.6695 217.046 23.854 -18.6196 -0.000693366
360547240.00 12.1329 -71.8612 -40.421 217.263 23.4234 -13.6204 -0.000425035
360547240.00 9.36746 -72.2311 -40.7015 219.506 22.4349 -21.4989 -0.000947514
360547240.00 12.6373 -72.0829 -40.7619 217.492 21.7822 -12.4896 -0.000290528
360547240.00 10.6628 -71.5743 -40.5047 216.513 25.7812 -18.702 -0.000784494
360547240.00 8.59097 -72.0086 -40.5497 223.587 23.7752 -22.2322 -0.000848049
360547240.00 7.27279 -72.0831 -40.6893 232.929 20.2208 -20.813 -0.000532525
360547240.00 8.17798 -71.9907 -40.5102 226.349 23.6378 -22.2233 -0.000728591
360547240.00 7.95336 -72.5345 -40.4303 227.861 22.4487 -21.8601 -0.000655572
360547240.00 11.0089 -72.0098 -40.7106 216.932 23.984 -17.6189 -0.0006283
360547240.00 8.81649 -72.0307 -40.5046 222.294 24.1126 -22.2507 -0.000857852
360547240.00 14.3744 -71.9676 -40.7823 217.021 19.6802 -7.4978 -0.00017554
360547240.00 6.80036 -72.1844 -40.3988 236.724 20.3054 -20.4585 -0.000187431
360547240.00 7.94291 -72.0146 -40.6358 227.943 22.3485 -21.8089 -0.000733103
360547240.00 7.80917 -72.2073 -40.556 228.918 22.1786 -21.7545 -0.000654426
360547240.00 8.00551 -72.2473 -40.5561 227.483 22.3952 -21.8231 -0.000715954
360547240.00 11.8624 -72.0883 -40.4371 217.505 23.5398 -14.269 -0.00046145
360547240.00 9.42526 -71.9219 -40.765 219.14 22.6817 -21.4997 -0.000983137
360547240.00 8.56443 -72.0263 -40.5936 223.714 23.4014 -22.1278 -0.000867675
360547240.00 11.2612 -72.4104 -40.6809 217.47 23.0727 -16.3792 -0.000548237
360547240.00 8.46583 -71.9974 -40.4058 224.449 24.8226 -22.5904 -0.00075336
360547240.00 7.71648 -72.0829 -40.6768 229.568 21.5346 -21.5157 -0.00069766
360547240.00 10.3906 -72.3925 -40.7513 217.381 22.7014 -19.4597 -0.000764404
360547240.00 10.0951 -72.11 -40.5874 217.368 23.8875 -20.7647 -0.000827478
360547240.00 8.14741 -71.9081 -40.7466 226.413 22.0291 -21.5614 -0.000896652
360547240.00 8.91715 -72.3733 -40.5196 221.764 23.2193 -21.913 -0.000885848
360547240.00 9.19983 -72.0279 -40.6793 220.025 22.9333 -21.8808 -0.000967183
360547240.00 10.3956 -71.9581 -40.4836 217.065 25.0016 -19.8595 -0.000769679
360547240.00 6.37981 -71.9905 -40.5889 240.103 18.1032 -19.0606 -0.000190926
360547240.00 10.0248 -72.1453 -40.6118 217.433 23.6056 -20.9594 -0.000845194
360547240.00 8.92529 -72.0703 -40.6236 221.597 23.1733 -21.9708 -0.000921369
360547240.00 14.7707 -72.2437 -40.3325 216.908 19.0542 -7.07456 -0.000152968
360547240.00 9.48437 -72.1067 -40.6192 219.104 23.3528 -21.598 -0.000912601
360547240.00 8.95027 -72.0917 -40.8179 221.331 21.7017 -21.594 -0.000999361
360547240.00 7.87403 -71.9066 -40.7299 228.418 21.7434 -21.4437 -0.00081301
360547240.00 9.54328 -72.1448 -40.4024 219.028 24.7689 -21.7669 -0.000856354
360547240.00 19.1654 -71.9642 -40.4916 213.934 14.799 0.144287 8.24139e-06
360547240.00 9.34788 -71.9379 -40.753 219.42 22.6774 -21.5998 -0.00098847
360547240.00 8.42627 -71.8073 -40.6913 224.509 22.958 -21.7255 -0.00098152
360547240.00 9.69568 -72.2771 -40.7337 218.455 22.3574 -21.099 -0.000905441
360547240.00 11.0442 -72.0421 -40.7896 216.991 23.5574 -17.424 -0.000612918
360547240.00 10.2537 -72.0212 -40.6473 217.185 23.8741 -20.2602 -0.000799579
360547240.00 11.0987 -72.048 -40.456 217.024 24.8221 -17.2802 -0.000620513
360547240.00 9.38073 -72.1464 -40.5074 219.532 23.9961 -21.8342 -0.000895622
360547240.00 9.21244 -72.2736 -40.4057 220.221 24.3886 -22.1058 -0.000884853
360547240.00 9.68959 -72.2441 -40.5638 218.523 23.5286 -21.3224 -0.000876548
360547240.00 12.4505 -72.0126 -40.547 217.415 22.3541 -13.0026 -0.000357647
360547240.00 9.36531 -72.2209 -40.3199 219.717 25.1468 -22.0646 -0.000849501
360547240.00 10.0183 -72.2545 -40.828 217.458 22.0792 -20.7213 -0.000868198
360547240.00 12.9289 -71.9013 -40.4994 217.219 21.8909 -11.7661 -0.000306661
360547240.00 10.0865 -71.7868 -40.5836 217.123 24.512 -20.73 -0.000882895
360547240.00 7.42786 -72.149 -40.6016 231.753 21.059 -21.2061 -0.000540704
360547240.00 16.8636 -71.9952 -40.6686 214.523 17.1521 -4.27948 -8.91021e-06
360547240.00 7.47833 -72.1109 -40.5868 231.396 21.3949 -21.3524 -0.000545002
360547240.00 12.8549 -72.0982 -40.6651 217.432 21.5796 -11.9221 -0.000286818
360547240.00 9.27866 -72.0644 -40.5725 219.819 23.6727 -21.93 -0.000924252
360547240.00 12.4422 -72.0269 -40.5106 217.421 22.3916 -13.0353 -0.000363556
360547240.00 10.3111 -71.971 -40.618 217.113 24.1873 -20.08 -0.000791258
360547240.00 12.5464 -72.1465 -40.3972 217.488 22.1642 -12.8791 -0.000354826
360547240.00 11.3942 -72.2236 -40.508 217.391 23.8549 -15.9389 -0.000540366
360547240.00 8.31709 -72.1479 -40.4292 225.414 24.0594 -22.368 -0.000730789
360547240.00 7.63361 -72.3528 -40.5059 230.185 21.7457 -21.5697 -0.000579515
360547240.00 13.9532 -71.9302 -40.7284 217.054 20.4504 -8.61608 -0.00021412
360547240.00 10.7519 -72.3761 -40.5883 217.183 23.9036 -18.4645 -0.000682679
360547240.00 11.8445 -71.8725 -40.8565 217.349 22.9289 -14.2085 -0.000406716
360547240.00 11.1092 -71.8505 -40.592 216.844 24.6447 -17.1136 -0.000625675
360547240.00 8.74006 -72.0101 -40.5173 222.728 24.0486 -22.2624 -0.000852383
360547240.00 11.1734 -72.1028 -40.7685 217.142 23.4005 -16.8486 -0.000576698
360547240.00 8.58399 -72.1306 -40.5615 223.619 23.3829 -22.1048 -0.000856458
360547240.00 12.2947 -72.2657 -40.5905 217.63 22.1986 -13.2886 -0.000355306
360547240.00 8.29603 -72.2368 -40.7955 225.283 21.1483 -21.411 -0.000925761
360547240.00 11.6204 -71.9591 -40.5251 217.316 23.9454 -15.0246 -0.000501536
360547240.00 10.7701 -72.158 -40.6767 216.985 23.9473 -18.4928 -0.00068419
360547240.00 8.89407 -71.9184 -40.6944 221.699 22.9433 -21.825 -0.000978401
360547240.00 11.1336 -72.1899 -40.5165 217.175 24.2605 -17.054 -0.000602193
360547240.00 10.2794 -72.2478 -40.4948 217.369 24.2765 -20.1028 -0.000779569
360547240.00 9.77232 -72.085 -40.5695 218.161 23.8682 -21.3583 -0.000869479
360547240.00 9.79828 -71.9748 -40.6774 217.967 23.4165 -21.2872 -0.000893098
360547240.00 9.4369 -72.0445 -40.8818 219.097 21.6351 -21.3605 -0.000988169
360547240.00 8.71743 -72.0754 -40.5951 222.81 23.3121 -22.0551 -0.000886913
360547240.00 7.96954 -71.9777 -40.458 227.884 23.6679 -22.2252 -0.000634539
360547240.00 11.8706 -72.1058 -40.6751 217.544 22.9222 -14.2314 -0.000421573
360547240.00 10.7108 -72.0701 -40.7668 216.94 23.6382 -18.6896 -0.000699003
360547240.00 9.46895 -72.233 -40.8181 219.114 21.7006 -21.2392 -0.000959799
360547240.00 7.89175 -71.9611 -40.6108 228.352 22.5144 -21.8032 -0.000717813
360547240.00 10.7537 -72.0205 -40.3784 216.879 25.6048 -18.7545 -0.000696345
360547240.00 6.72592 -71.8805 -40.452 237.483 20.1719 -20.1021 -0.000220326
360547240.00 12.3138 -72.0457 -40.6967 217.471 22.3251 -13.2296 -0.000351727
360547240.00 12.6111 -71.9992 -40.4829 217.385 22.1564 -12.7108 -0.000345527
360547240.00 9.6973 -72.214 -40.4786 218.516 24.151 -21.4313 -0.000860416
360547240.00 10.1334 -72.3247 -40.7925 217.457 22.2975 -20.3054 -0.000832777
360547240.00 8.53756 -72.5034 -40.4073 223.99 23.5734 -22.1617 -0.000797094
360547240.00 10.1426 -72.3238 -40.577 217.497 23.5488 -20.4411 -0.000813089
360547240.00 11.3388 -72.1961 -40.6603 217.339 23.4515 -16.1464 -0.000539406
360547240.00 6.32976 -72.4021 -40.6173 240.124 16.9907 -18.6406 -0.000352634
360547240.00 11.5377 -72.0349 -40.5615 217.335 23.811 -15.3852 -0.000510905
360547240.00 11.0907 -72.2062 -40.4228 217.153 24.6677 -17.2658 -0.000617916
360547240.00 7.53489 -72.1191 -40.5773 230.971 21.596 -21.4538 -0.000561633
360547240.00 7.23518 -72.1135 -40.5947 233.268 20.6352 -20.9547 -0.000453418
360547240.00 8.7409 -71.9939 -40.702 222.592 22.7253 -21.8963 -0.000940674
360547240.00 13.4135 -72.1954 -40.5837 217.29 20.9217 -10.3076 -0.00025853
360547240.00 13.5593 -71.8681 -40.4889 217.016 21.2388 -9.93097 -0.00026264
360547240.00 12.1501 -72.0758 -40.671 217.501 22.5584 -13.598 -0.000379128
360547240.00 10.7046 -72.1057 -40.4802 216.982 24.9255 -18.8211 -0.000701202
360547240.00 7.88582 -71.929 -40.6285 228.394 22.4162 -21.7161 -0.000742017
360547240.00 8.25992 -72.1294 -40.6972 225.617 22.0854 -21.7245 -0.000862865
360547240.00 11.2298 -72.2387 -40.4461 217.283 24.2924 -16.6434 -0.00058308
360547240.00 8.93341 -72.1415 -40.5974 221.582 23.2009 -21.9569 -0.000912384
360547240.00 15.3219 -72.2271 -40.4346 216.268 18.223 -6.46366 -9.97929e-05
360547240.00 11.6095 -72.0984 -40.7497 217.456 23.0519 -15.068 -0.000465091
360547240.00 10.484 -72.332 -40.4357 217.311 24.5502 -19.4196 -0.000735991
360547240.00 11.4914 -71.9894 -40.3271 217.244 24.7002 -15.5966 -0.000553751
360547240.00 18.617 -72.1543 -40.5127 214.009 15.5284 -0.848814 7.35366e-06
360547240.00 8.50387 -72.3156 -40.5608 224.087 22.8973 -21.9664 -0.000851635
360547240.00 14.8956 -72.1738 -40.5232 216.796 18.8343 -6.73133 -0.000137176
360547240.00 9.24067 -71.9777 -40.7907 219.785 22.2485 -21.6782 -0.00100556
360547240.00 7.52896 -72.1751 -40.5596 231.002 21.5521 -21.4383 -0.000554144
360547240.00 10.1688 -72.1968 -40.3344 217.438 25.2212 -20.6213 -0.000788986
360547240.00 13.3716 -72.2976 -40.4977 217.344 20.8973 -10.515 -0.000260223
360547240.00 21.1726 -72.0714 -40.5948 214.347 13.2999 3.14037 -1.8176e-05
360547240.00 13.1117 -72.2809 -40.4936 217.43 21.1884 -11.2703 -0.000278252
360547240.00 10.3344 -71.9305 -40.5634 217.071 24.5784 -20.0023 -0.000791665
360547240.00 9.66216 -71.9984 -40.514 218.5 24.3728 -21.6066 -0.000870288
360547240.00 12.7272 -72.1377 -40.5552 217.485 21.7446 -12.399 -0.000307007
360547240.00 11.5939 -72.1637 -40.8303 217.508 22.7158 -15.1069 -0.000455322
360547240.00 9.75635 -71.9883 -40.4723 218.194 24.689 -21.527 -0.000857276
360547240.00 14.574 -72.4815 -40.797 217.222 18.9598 -7.00329 -0.000133485
360547240.00 9.76163 -71.8824 -40.625 218.046 23.8962 -21.2978 -0.00091516
360547240.00 10.1683 -71.9836 -40.5103 217.243 24.6512 -20.6357 -0.000810178
360547240.00 14.0963 -72.0419 -40.7026 217.074 20.0837 -8.31072 -0.000207803
360547240.00 10.5677 -72.255 -40.4064 217.197 24.9025 -19.2138 -0.000721721
360547240.00 7.98035 -72.1146 -40.5619 227.695 22.6568 -21.9139 -0.000702797
360547240.00 11.5373 -72.0304 -40.5228 217.328 23.9386 -15.3904 -0.000516345
360547240.00 7.12905 -72.21 -40.6268 234.03 19.8859 -20.6295 -0.000451505
360547240.00 11.1296 -72.1932 -40.5076 217.174 24.2954 -17.0729 -0.000603647
360547240.00 12.1339 -72.1415 -40.476 217.53 22.8433 -13.6783 -0.000407449
360547240.00 12.2617 -71.9874 -40.5637 217.407 22.6938 -13.3862 -0.000384046
