# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 9.35514 -72.0919 -40.5062 219.6 24.1184 -21.9143 -0.000897253
360547230.00 12.907 -72.2429 -40.6718 217.518 21.3415 -11.7475 -0.000270901
360547230.00 14.5416 -71.9388 -40.4723 216.869 19.5877 -7.43062 -0.000177673
360547230.00 9.86281 -72.0171 -40.6452 217.799 23.576 -21.2577 -0.000872696
360547230.00 13.9905 -72.1973 -40.6599 217.159 20.1329 -8.63747 -0.000208538
360547230.00 10.2728 -72.1593 -40.7295 217.265 23.158 -20.0391 -0.000797939
360547230.00 10.6744 -71.9575 -40.6959 216.864 24.1628 -18.8551 -0.000715432
360547230.00 9.68912 -72.297 -40.5739 218.551 23.3512 -21.27 -0.000878213
360547230.00 15.2836 -71.9573 -40.5199 216.204 18.4533 -6.40629 -0.000105834
360547230.00 7.47091 -71.9676 -40.4413 231.618 22.611 -21.7397 -0.000438204
360547230.00 10.6551 -72.1364 -40.5258 217.038 24.6121 -18.9403 -0.000709496
360547230.00 13.0791 -72.0587 -40.4876 217.289 21.484 -11.375 -0.000303453
360547230.00 12.6937 -72.0272 -40.5693 217.415 21.9174 -12.4955 -0.000317297
360547230.00 11.3578 -72.2513 -40.6118 217.397 23.5 -16.0618 -0.00053709
360547230.00 11.8257 -72.076 -40.5249 217.507 23.4159 -14.3485 -0.000454448
360547230.00 9.3665 -71.9528 -40.6962 219.395 23.0655 -21.6747 -0.000965411
360547230.00 9.46748 -72.2152 -40.5654 219.237 23.4782 -21.5974 -0.000901428
360547230.00 13.0783 -71.9761 -40.5712 217.251 21.5468 -11.2966 -0.000294934
360547230.00 11.6068 -72.1363 -40.5764 217.471 23.5043 -15.0816 -0.000487847
360547230.00 9.82106 -72.1579 -40.7512 217.984 22.5886 -21.0788 -0.00089259
360547230.00 13.3703 -72.2489 -40.6387 217.353 20.8793 -10.3794 -0.000249363
360547230.00 10.4121 -72.0534 -40.5303 217.127 24.5821 -19.7774 -0.000758657
360547230.00 8.4736 -72.095 -40.5078 224.319 23.8352 -22.2841 -0.000813391
360547230.00 9.06979 -72.2777 -40.5653 220.878 23.1652 -21.8776 -0.00091713
360547230.00 9.18677 -71.931 -40.5424 220.152 24.1135 -22.0586 -0.000949134
360547230.00 7.15981 -71.9197 -40.6959 233.912 20.1175 -20.5808 -0.000511871
360547230.00 18.0077 -71.9706 -40.6494 214.088 16.3498 -1.91508 7.63017e-06
360547230.00 10.2308 -71.812 -40.5294 217.05 24.8969 -20.2864 -0.000839924
360547230.00 11.4275 -72.0901 -40.721 217.316 23.3387 -15.8093 -0.000515206
360547230.00 9.77049 -72.0171 -40.7081 218.073 23.1228 -21.2927 -0.000895484
360547230.00 10.849 -71.9558 -40.6443 216.757 24.572 -18.3301 -0.000679134
360547230.00 10.2291 -72.2253 -40.6667 217.353 23.3258 -20.1709 -0.00080229
360547230.00 10.5468 -72.247 -40.6885 217.184 23.4909 -19.1217 -0.000730449
360547230.00 10.9239 -72.1366 -40.7491 216.98 23.6668 -17.9095 -0.000645121
360547230.00 9.54673 -72.0362 -40.7076 218.818 22.9402 -21.4899 -0.000926545
360547230.00 10.9553 -72.1953 -40.75 217.056 23.5155 -17.7395 -0.000634294
360547230.00 9.43935 -72.269 -40.5803 219.347 23.2437 -21.564 -0.000908108
360547230.00 8.73092 -71.981 -40.6204 222.707 23.3426 -22.0491 -0.000907252
360547230.00 11.0765 -72.2007 -40.5908 217.146 24.026 -17.2738 -0.000610788
360547230.00 10.598 -72.2535 -40.4595 217.174 24.6609 -19.0893 -0.000716887
360547230.00 11.004 -71.9891 -40.5066 216.902 24.8845 -17.7033 -0.000642582
360547230.00 10.7562 -72.2526 -40.7104 217.074 23.5878 -18.4618 -0.000683646
360547230.00 24.027 -72.1413 -40.6563 214.49 16.2877 6.40862 -8.92045e-06
360547230.00 11.8402 -72.2197 -40.5869 217.632 23.0072 -14.293 -0.000433732
360547230.00 8.92208 -72.0617 -40.462 221.723 24.3826 -22.2789 -0.000856168
360547230.00 9.90345 -71.9927 -40.7361 217.621 23.0811 -21.1577 -0.000883485
360547230.00 9.46789 -71.9431 -40.7575 219.01 22.7276 -21.4904 -0.000968005
360547230.00 12.4728 -71.9344 -40.4749 217.328 22.5375 -12.9555 -0.000363517
360547230.00 9.61756 -72.0139 -40.4407 218.693 24.8156 -21.7312 -0.000857694
360547230.00 9.51126 -72.2275 -40.686 219.039 22.6516 -21.3815 -0.000923379
360547230.00 10.9164 -72.0265 -40.7872 216.877 23.7254 -17.9927 -0.000649462
360547230.00 14.0491 -72.0648 -40.614 217.062 20.1782 -8.53573 -0.000218571
360547230.00 11.1239 -71.9407 -40.4967 216.942 24.8264 -17.1373 -0.000620419
360547230.00 10.0563 -72.301 -40.5562 217.539 23.6444 -20.7676 -0.000830565
360547230.00 8.6919 -71.9623 -40.5869 222.959 23.6033 -22.1027 -0.000895475
360547230.00 9.58179 -72.1365 -40.5363 218.832 23.8979 -21.5678 -0.000882598
360547230.00 6.98584 -72.1924 -40.5698 235.194 19.8473 -20.5109 -0.000361177
360547230.00 12.2621 -72.0509 -40.6533 217.472 22.4586 -13.3598 -0.000366221
360547230.00 11.1911 -72.1241 -40.5629 217.163 24.1246 -16.8204 -0.000587739
360547230.00 8.40343 -72.0564 -40.7516 224.599 22.0763 -21.741 -0.000929937
360547230.00 8.55167 -72.1722 -40.6551 223.743 22.5816 -21.8697 -0.000899174
360547230.00 11.1185 -71.8738 -40.5785 216.874 24.6418 -17.0945 -0.00062214
360547230.00 8.32216 -72.1487 -40.5685 225.279 23.0581 -22.0447 -0.00080877
360547230.00 11.8979 -71.9336 -40.527 217.368 23.5256 -14.1519 -0.00044848
360547230.00 8.83239 -72.0557 -40.5812 222.153 23.4956 -22.0811 -0.000893663
360547230.00 8.5809 -72.1045 -40.4962 223.685 23.9294 -22.2729 -0.000823241
360547230.00 16.3726 -72.312 -40.5935 215.142 17.1067 -5.05615 -3.05625e-05
360547230.00 7.61054 -72.035 -40.4336 230.538 22.9691 -21.991 -0.000479221
360547230.00 7.81224 -72.1025 -40.5726 228.92 22.3449 -21.8132 -0.000657534
360547230.00 10.0003 -72.0904 -40.4713 217.463 24.5502 -21.1804 -0.000833869
360547230.00 9.20244 -72.2629 -40.7053 220.072 22.2192 -21.6334 -0.000972175
360547230.00 8.36305 -71.9738 -40.4453 225.11 24.4208 -22.4432 -0.000757947
360547230.00 11.1724 -72.0785 -40.3805 217.1 24.9342 -16.9653 -0.000608585
360547230.00 9.55853 -72.164 -40.7175 218.839 22.6073 -21.3522 -0.000924704
360547230.00 11.2678 -71.9636 -40.9156 217.096 23.0352 -16.4459 -0.000543839
360547230.00 12.798 -72.074 -40.6611 217.433 21.6764 -12.1084 -0.000292499
360547230.00 10.7306 -71.9866 -40.7008 216.858 24.1403 -18.6962 -0.000699167
360547230.00 10.1265 -72.3366 -40.6107 217.509 23.3156 -20.461 -0.000819306
360547230.00 13.2473 -72.1964 -40.3751 217.292 21.205 -10.9859 -0.000293213
360547230.00 10.3995 -72.1009 -40.5565 217.169 24.3362 -19.7718 -0.000761411
360547230.00 11.6363 -71.6237 -40.6967 216.995 24.0869 -14.7155 -0.000489606
360547230.00 11.1114 -72.1806 -40.6815 217.159 23.6595 -17.1029 -0.000596651
360547230.00 7.90315 -72.0542 -40.4653 228.341 23.3497 -22.1611 -0.000610871
360547230.00 8.52923 -72.1596 -40.5235 223.971 23.5743 -22.18 -0.000831734
360547230.00 8.60478 -72.1264 -40.7615 223.355 21.9303 -21.673 -0.000955078
360547230.00 9.61137 -72.0935 -40.5251 218.716 24.0779 -21.5817 -0.000877158
360547230.00 9.61752 -72.4629 -40.5807 218.864 22.9126 -21.201 -0.000886853
360547230.00 9.42051 -72.2658 -40.6072 219.395 23.0543 -21.5502 -0.000916733
360547230.00 18.8673 -72.1484 -40.7172 214.079 15.2862 -0.223848 7.64598e-06
360547230.00 8.09069 -71.9863 -40.6602 226.864 22.4556 -21.8274 -0.000797194
360547230.00 9.88422 -72.0183 -40.5665 217.758 24.0766 -21.2977 -0.000857886
360547230.00 6.40596 -72.1829 -40.5402 239.781 18.1034 -19.1441 -0.000206446
360547230.00 13.1715 -72.2286 -40.503 217.374 21.1799 -11.0881 -0.000278744
360547230.00 10.3098 -72.1366 -40.8081 217.213 22.8156 -19.8882 -0.000794566
360547230.00 8.01521 -72.0663 -40.5034 227.498 23.2449 -22.1164 -0.000673056
360547230.00 9.81353 -71.9722 -40.5554 217.961 24.206 -21.3772 -0.000871649
360547230.00 14.8371 -71.9453 -40.5113 216.775 19.11 -6.76935 -0.000147325
360547230.00 8.54564 -72.18 -40.6192 223.805 22.8243 -21.9441 -0.000881194
360547230.00 10.1938 -72.3309 -40.6631 217.454 23.0946 -20.2042 -0.00080797
360547230.00 17.0796 -72.1474 -40.411 214.387 16.8721 -4.15986 -4.96878e-06
360547230.00 10.5539 -71.9624 -40.6794 216.942 24.1144 -19.2493 -0.00074152
360547230.00 10.6777 -72.2945 -40.4975 217.157 24.4442 -18.7937 -0.000700894
360547230.00 6.70888 -72.1935 -40.5182 237.357 19.2518 -19.9554 -0.000261796
360547230.00 9.85765 -72.2313 -40.603 217.967 23.3891 -21.1152 -0.000864299
360547230.00 12.1979 -72.2496 -40.4919 217.613 22.5428 -13.5321 -0.000386502
360547230.00 9.2354 -72.1388 -40.4971 220.042 24.036 -22.039 -0.000906756
360547230.00 10.6751 -72.4663 -40.6977 217.3 23.1347 -18.5758 -0.000695157
360547230.00 9.49104 -72.2902 -40.3848 219.28 24.5591 -21.7498 -0.000859138
360547230.00 11.4607 -72.3964 -40.476 217.583 23.5667 -15.6295 -0.00051967
360547230.00 12.3679 -72.1492 -40.4844 217.518 22.3916 -13.1922 -0.000368722
360547230.00 10.9067 -72.3941 -40.6331 217.189 23.6834 -17.8935 -0.000645554
360547230.00 11.1349 -72.0895 -40.6171 217.094 24.0561 -17.0621 -0.000598811
360547230.00 8.84365 -72.1734 -40.6272 222.074 22.8796 -21.8889 -0.000915152
360547230.00 9.52972 -72.2954 -40.4517 219.122 24.1025 -21.6073 -0.000870541
360547230.00 8.37621 -72.0782 -40.4646 224.993 24.0763 -22.373 -0.000764099
360547230.00 10.8383 -72.0173 -40.6797 216.823 24.2829 -18.3689 -0.000674365
360547230.00 9.21916 -71.8385 -40.7175 219.856 23.0196 -21.6883 -0.00103385
360547230.00 10.9333 -71.9732 -40.3014 216.827 25.9171 -18.0822 -0.000671288
360547230.00 10.6861 -72.3086 -40.5057 217.164 24.3819 -18.7549 -0.000698841
360547230.00 8.08903 -71.7777 -40.5923 226.973 23.1432 -21.7209 -0.000850364
360547230.00 7.77482 -71.8284 -40.6565 229.241 22.1472 -21.4561 -0.000770837
360547230.00 13.8516 -72.0879 -40.4877 217.068 20.5379 -9.20012 -0.000249177
360547230.00 7.80879 -72.1164 -40.5992 228.923 22.1235 -21.7341 -0.000675328
360547230.00 9.79715 -72.2711 -40.4722 218.228 24.1032 -21.276 -0.000850876
360547230.00 11.6162 -72.0367 -40.6688 217.401 23.3882 -15.0614 -0.000477797
360547230.00 8.91957 -72.0592 -40.643 221.615 23.0571 -21.9481 -0.000928599
360547230.00 10.3826 -72.2035 -40.5084 217.266 24.369 -19.7867 -0.000760565
360547230.00 8.65706 -72.2378 -40.3873 223.314 24.4254 -22.3762 -0.000791109
360547230.00 13.486 -71.9403 -40.4359 217.063 21.2262 -10.2243 -0.000283977
360547230.00 10.6166 -71.9519 -40.6408 216.897 24.3858 -19.059 -0.000729068
360547230.00 6.56166 -72.2039 -40.5389 238.504 18.6063 -19.5331 -0.000248285
360547230.00 13.7256 -71.8475 -40.622 217.011 21.0198 -9.31257 -0.000235634
360547230.00 8.90243 -71.754 -40.5117 221.745 24.5081 -21.985 -0.000983374
360547230.00 7.85968 -72.1332 -40.5478 228.578 22.5114 -21.8708 -0.000658325
360547230.00 9.27653 -72.2565 -40.5516 219.907 23.394 -21.806 -0.000919417
360547230.00 8.68701 -72.429 -40.4275 223.12 23.673 -22.1263 -0.00082326
360547230.00 9.59845 -71.9831 -40.6012 218.667 23.7953 -21.5754 -0.000901001
360547230.00 10.0919 -71.8272 -40.4512 217.186 25.2141 -20.8198 -0.000863574
360547230.00 11.4795 -71.9292 -40.5472 217.189 24.1371 -15.5892 -0.000532475
360547230.00 6.35037 -72.2181 -40.8048 240.006 16.3099 -18.4292 -0.00045351
360547230.00 10.0554 -71.8513 -40.7061 217.164 23.6496 -20.8142 -0.000883637
360547230.00 9.4752 -72.3769 -40.6519 219.243 22.5358 -21.3328 -0.00091895
360547230.00 7.54075 -72.1836 -40.7359 230.793 20.4087 -21.0193 -0.000679936
360547230.00 8.60699 -71.9938 -40.518 223.514 24.0433 -22.2986 -0.000836847
360547230.00 9.2521 -72.3388 -40.4672 220.068 23.807 -21.9033 -0.000900136
360547230.00 8.93042 -72.2565 -40.7034 221.55 22.1529 -21.6602 -0.00095163
360547230.00 6.48282 -71.9982 -40.7552 239.165 17.4736 -18.9998 -0.000353846
360547230.00 7.89259 -72.1175 -40.6892 228.244 21.6392 -21.5608 -0.000758784
360547230.00 14.2503 -71.9681 -40.5766 216.966 19.9672 -8.04701 -0.000203089
360547230.00 15.4067 -72.1616 -40.6192 216.153 18.0965 -6.20232 -9.02996e-05
360547230.00 5.89728 -72.2699 -40.7599 243.465 15.2418 -17.236 -0.000512759
360547230.00 9.56422 -72.221 -40.5694 218.917 23.4843 -21.4777 -0.000891526
360547230.00 9.77132 -72.2567 -40.5523 218.273 23.6144 -21.236 -0.000865897
360547230.00 7.86599 -72.0725 -40.4859 228.594 23.0996 -22.0772 -0.000614049
360547230.00 9.30147 -72.328 -40.586 219.828 23 -21.6628 -0.000925907
360547230.00 10.4609 -71.9089 -40.6271 216.958 24.3926 -19.5388 -0.000770302
360547230.00 10.2464 -72.008 -40.6038 217.189 24.1393 -20.3225 -0.000798067
360547230.00 11.3386 -72.3021 -40.36 217.408 24.312 -16.1861 -0.000563625
360547230.00 11.709 -72.2245 -40.4146 217.6 23.6777 -14.6631 -0.000483212
360547230.00 7.45293 -72.2357 -40.3844 231.663 22.3273 -21.7041 -0.00041515
360547230.00 8.13699 -72.2976 -40.6389 226.486 21.8895 -21.6489 -0.000802387
360547230.00 11.402 -71.9 -40.6565 217.113 23.9369 -15.8815 -0.000539908
360547230.00 11.9131 -71.9877 -40.5682 217.429 23.2952 -14.1511 -0.000438266
360547230.00 11.3347 -72.0785 -40.7368 217.239 23.4011 -16.1931 -0.000537807
360547230.00 8.11892 -71.9322 -40.5801 226.732 23.1148 -21.9602 -0.000780793
360547230.00 10.8466 -71.9733 -40.4351 216.772 25.4815 -18.4295 -0.000684734
360547230.00 10.5159 -72.1584 -40.4683 217.149 24.7598 -19.4044 -0.000734466
360547230.00 12.5183 -72.175 -40.6354 217.549 21.9334 -12.8067 -0.000320756
360547230.00 11.1559 -72.0233 -40.6697 217.055 23.9495 -16.9863 -0.000592188
360547230.00 9.03352 -72.0675 -40.7497 220.906 22.2836 -21.7408 -0.000978861
360547230.00 8.98838 -72.1123 -40.507 221.328 23.9511 -22.1376 -0.000884342
360547230.00 8.5328 -72.0218 -40.6182 223.886 23.2247 -22.0858 -0.000876851
360547230.00 7.87854 -71.8568 -40.515 228.551 23.2227 -21.881 -0.000702729
360547230.00 12.6921 -71.8814 -40.5834 217.285 22.1568 -12.4238 -0.000309617
360547230.00 13.5452 -72.256 -40.6177 217.292 20.71 -9.89949 -0.000241707
360547230.00 8.01782 -72.0871 -40.4196 227.533 23.7779 -22.2991 -0.000623002
360547230.00 8.10607 -72.2922 -40.57 226.752 22.3438 -21.805 -0.000755582
360547230.00 7.30137 -72.4247 -40.4842 232.655 20.7728 -21.0714 -0.000459974
360547230.00 10.879 -71.8082 -40.7349 216.636 24.4196 -18.0663 -0.000682979
360547230.00 12.0045 -72.1336 -40.5027 217.537 23.0446 -13.9509 -0.000424847
360547230.00 8.39428 -72.2183 -40.754 224.645 21.6307 -21.582 -0.000927392
360547230.00 9.36995 -72.1146 -40.5648 219.525 23.659 -21.795 -0.000911996
360547230.00 9.60115 -71.9794 -40.5556 218.677 24.1077 -21.6192 -0.000891822
360547230.00 9.99497 -71.9253 -40.5733 217.329 24.2505 -21.1344 -0.000867466
360547230.00 9.3932 -72.1822 -40.4085 219.557 24.616 -21.9312 -0.000869434
360547230.00 8.24543 -72.0503 -40.6344 225.776 22.7201 -21.9382 -0.000821071
360547230.00 11.1083 -72.145 -40.4075 217.112 24.8161 -17.2179 -0.000617634
360547230.00 10.7963 -72.1003 -40.5681 216.919 24.5899 -18.498 -0.000682974
360547230.00 8.2765 -72.1805 -40.6561 225.525 22.2745 -21.7864 -0.000845346
360547230.00 11.4548 -72.2155 -40.6075 217.435 23.4607 -15.676 -0.000515669
360547230.00 8.72469 -71.6833 -40.615 222.722 23.8117 -21.7451 -0.00103016
360547230.00 7.17283 -72.2122 -40.5799 233.713 20.3052 -20.8126 -0.000435969
360547230.00 10.0925 -72.0233 -40.6243 217.298 23.8483 -20.823 -0.000833294
360547230.00 9.41942 -72.2788 -40.6097 219.402 23.0071 -21.5366 -0.000917426
360547230.00 12.2045 -72.1851 -40.6235 217.578 22.4005 -13.4806 -0.000370622
360547230.00 7.88582 -71.9856 -40.5265 228.447 23.0549 -22.0345 -0.000648216
360547230.00 11.0186 -72.5095 -40.661 217.376 23.2146 -17.3446 -0.000610034
360547230.00 9.78326 -72.2276 -40.6517 218.182 23.0488 -21.1477 -0.000880672
360547230.00 11.8221 -71.9263 -40.7181 217.387 23.2026 -14.3101 -0.00043081
360547230.00 10.5252 -72.3506 -40.6351 217.285 23.5294 -19.151 -0.00073146
360547230.00 7.82782 -71.9877 -40.6478 228.791 22.1418 -21.7194 -0.000711527
360547230.00 8.68211 -72.3477 -40.5503 223.061 22.9661 -21.9272 -0.000868964
360547230.00 13.964 -72.3155 -40.7732 217.266 20.0154 -8.57886 -0.000191317
360547230.00 9.72269 -72.045 -40.4458 218.351 24.7381 -21.5702 -0.00085121
360547230.00 11.0563 -72.035 -40.6015 216.987 24.3269 -17.4333 -0.000621634
360547230.00 14.0127 -72.0526 -40.5959 217.056 20.2568 -8.65079 -0.000224986
360547230.00 10.1537 -72.3065 -40.6542 217.461 23.1541 -20.3625 -0.000817126
360547230.00 10.2657 -72.1379 -40.4576 217.302 24.7018 -20.2516 -0.000781307
360547230.00 9.93673 -71.9007 -40.4985 217.523 24.7268 -21.2287 -0.000872393
360547230.00 11.5928 -72.0501 -40.6253 217.392 23.5219 -15.1545 -0.000488812
360547230.00 10.3188 -72.3019 -40.4765 217.388 24.2938 -19.9506 -0.000769971
360547230.00 11.4775 -72.0318 -40.7974 217.308 23.1433 -15.6157 -0.000495631
360547230.00 8.56611 -71.9266 -40.4243 223.828 24.7949 -22.4319 -0.0008178
360547230.00 9.19456 -72.2009 -40.6827 220.108 22.5208 -21.726 -0.000965768
360547230.00 9.45776 -72.17 -40.5866 219.239 23.4267 -21.6183 -0.000907626
360547230.00 9.72953 -72.2722 -40.7079 218.356 22.56 -21.1024 -0.000896338
360547230.00 10.1543 -71.9154 -40.608 217.174 24.2025 -20.5787 -0.000837768
360547230.00 9.45949 -72.1788 -40.6438 219.208 23.0138 -21.5329 -0.000921183
360547230.00 8.4778 -71.9803 -40.6356 224.207 23.1632 -22.0521 -0.000888474
360547230.00 7.93993 -71.9674 -40.626 227.986 22.4826 -21.8041 -0.000739502
360547230.00 9.44035 -72.2175 -40.6317 219.295 23.0012 -21.536 -0.000920413
360547230.00 9.96836 -71.8585 -40.6275 217.347 24.0308 -21.0765 -0.000893512
360547230.00 11.78 -72.0692 -40.365 217.488 23.9297 -14.4522 -0.000487856
360547230.00 11.3169 -72.3435 -40.5184 217.44 23.7135 -16.2245 -0.000551607
360547230.00 10.2041 -72.0316 -40.6809 217.218 23.6155 -20.4013 -0.000813373
360547230.00 9.25088 -71.9544 -40.4544 219.95 24.7365 -22.1529 -0.000909598
360547230.00 10.5242 -72.0845 -40.7017 217.062 23.7295 -19.3 -0.000740428
360547230.00 16.4786 -72.1754 -40.7147 214.967 17.1692 -4.80197 -2.51558e-05
360547230.00 6.64534 -72.1045 -40.5835 237.883 18.8348 -19.712 -0.000273882
360547230.00 8.58623 -72.2933 -40.5168 223.637 23.3104 -22.0691 -0.000841006
360547230.00 9.4689 -72.2582 -40.4439 219.312 24.2198 -21.7241 -0.000873494
360547230.00 9.421 -72.1277 -40.8685 219.195 21.5352 -21.3137 -0.000984455
360547230.00 9.37743 -72.0712 -40.8518 219.322 21.7328 -21.4259 -0.000990233
360547230.00 8.07303 -72.1842 -40.633 226.965 22.1273 -21.7317 -0.000777048
360547230.00 7.20318 -71.9326 -40.7277 233.538 20.04 -20.5943 -0.000547728
360547230.00 7.79174 -71.9709 -40.4245 229.221 23.5884 -22.2074 -0.000554773
360547230.00 10.7992 -72.0563 -40.6367 216.879 24.365 -18.4843 -0.000682274
360547230.00 9.38703 -72.4523 -40.6358 219.569 22.4245 -21.3846 -0.000926509
360547230.00 21.7828 -72.1274 -40.6401 214.445 13.7569 4.02418 -2.56366e-05
360547230.00 17.9714 -72.2839 -40.6445 214.204 16.155 -2.01663 3.99449e-06
360547230.00 15.4652 -72.0152 -40.6943 216.015 18.103 -6.10049 -8.74124e-05
360547230.00 8.77559 -71.8411 -40.7995 222.304 22.2789 -21.5565 -0.00103967
360547230.00 9.98364 -72.4202 -40.5489 217.722 23.3871 -20.8722 -0.000842262
360547230.00 9.25573 -71.9063 -40.5751 219.839 23.9451 -21.9224 -0.000964339
360547230.00 8.58044 -71.9047 -40.6198 223.599 23.4114 -21.989 -0.00092387
360547230.00 9.74857 -72.0684 -40.5186 218.249 24.2239 -21.4498 -0.000862785
360547230.00 8.68734 -72.0868 -40.5434 223.023 23.6572 -22.1603 -0.00085972
360547230.00 9.36541 -72.2591 -40.5927 219.583 23.1397 -21.6382 -0.00091992
360547230.00 9.79468 -72.3934 -40.6549 218.247 22.6865 -20.988 -0.000877379
360547230.00 8.87076 -72.0212 -40.7104 221.84 22.6381 -21.8609 -0.000952393
360547230.00 7.719 -72.206 -40.645 229.525 21.4305 -21.483 -0.000685324
360547230.00 8.712 -72.2722 -40.7079 222.778 22.0029 -21.6516 -0.000936699
360547230.00 12.0317 -72.0924 -40.6873 217.524 22.6772 -13.8619 -0.000394346
360547230.00 14.2351 -72.2828 -40.6958 217.165 19.6578 -7.96537 -0.000177499
360547230.00 20.4639 -72.1602 -40.6241 214.206 13.6214 2.2131 -7.34495e-06
360547230.00 8.6982 -72.1238 -40.6747 222.87 22.6043 -21.8542 -0.000921706
360547230.00 10.819 -72.1035 -40.7158 216.91 23.9261 -18.3611 -0.000674618
360547230.00 7.89652 -72.085 -40.9362 228.053 20.0437 -21.0006 -0.000920202
360547230.00 9.25615 -71.9281 -40.727 219.752 22.815 -21.7181 -0.000999738
360547230.00 9.49747 -72.0977 -40.5421 219.094 23.9091 -21.6908 -0.000892468
360547230.00 9.38907 -72.0967 -40.6243 219.42 23.289 -21.7058 -0.000925854
360547230.00 12.6478 -71.9597 -40.4888 217.345 22.16 -12.6146 -0.000336343
360547230.00 10.3852 -71.9333 -40.5226 217.045 24.833 -19.8584 -0.00077876
360547230.00 8.06453 -72.2289 -40.3666 227.202 23.8699 -22.332 -0.000621699
360547230.00 8.41914 -71.9396 -40.7011 224.539 22.6957 -21.8492 -0.0009306
360547230.00 17.1403 -72.1842 -40.7082 214.37 16.8963 -3.81527 3.61057e-07
360547230.00 14.3723 -71.9784 -40.3644 216.87 19.8457 -7.99386 -0.000208073
360547230.00 10.7164 -72.1031 -40.4001 216.974 25.3193 -18.825 -0.000699903
360547230.00 10.3308 -72.2764 -40.6649 217.333 23.3352 -19.8011 -0.000777707
360547230.00 12.163 -72.0501 -40.5122 217.459 22.8587 -13.617 -0.000404127
360547230.00 9.29507 -72.212 -40.5411 219.833 23.5774 -21.8371 -0.000914178
360547230.00 11.5826 -72.2363 -40.3299 217.517 24.1079 -15.1829 -0.00051998
360547230.00 9.92455 -72.0217 -40.4061 217.682 25.0782 -21.3717 -0.00083051
360547230.00 11.4007 -72.1097 -40.5117 217.299 24.036 -15.9447 -0.000544265
360547230.00 8.56098 -72.1252 -40.7412 223.627 22.0691 -21.7197 -0.000942235
360547230.00 7.72664 -71.9805 -40.5255 229.636 22.798 -21.9467 -0.000597857
360547230.00 11.5397 -72.0166 -40.614 217.325 23.6789 -15.3802 -0.000504473
360547230.00 10.4141 -71.9473 -40.5608 217.032 24.6274 -19.7529 -0.000771332
360547230.00 10.6248 -72.0926 -40.6494 217.013 24.0731 -19.0018 -0.000717385
360547230.00 8.70484 -72.0796 -40.5188 222.938 23.8605 -22.2129 -0.000850451
360547230.00 9.38418 -72.1659 -40.7388 219.403 22.3288 -21.4901 -0.000955963
360547230.00 9.92308 -72.1639 -40.5176 217.744 24.0893 -21.1747 -0.000846175
360547230.00 10.5185 -72.1933 -40.6156 217.162 23.9413 -19.2901 -0.000736622
360547230.00 9.05322 -72.1047 -40.4732 220.987 24.2358 -22.1863 -0.000880647
360547230.00 16.1199 -71.8808 -40.7399 215.189 17.5459 -5.29926 -3.72362e-05
360547230.00 8.63933 -72.0147 -40.8239 223.103 21.7587 -21.6438 -0.000990125
360547230.00 11.1497 -71.8876 -40.475 216.904 24.9712 -16.9913 -0.000621808
360547230.00 7.43635 -71.7064 -40.6045 231.9 21.6484 -20.9305 -0.000662711
360547230.00 12.2946 -72.2571 -40.5665 217.62 22.2482 -13.3011 -0.000359466
360547230.00 10.3496 -72.0974 -40.7353 217.171 23.3383 -19.8345 -0.000781671
360547230.00 13.3566 -71.8203 -40.5629 217.06 21.5014 -10.405 -0.000261477
360547230.00 11.4482 -71.9587 -40.82 217.219 23.2325 -15.7139 -0.00050441
360547230.00 14.8183 -72.076 -40.5552 216.865 18.9992 -6.76789 -0.000148374
360547230.00 7.66356 -72.0257 -40.6425 230.005 21.7687 -21.5766 -0.000648878
360547230.00 12.0958 -72.1535 -40.7729 217.58 22.3279 -13.6864 -0.000367292
360547230.00 11.4733 -71.9146 -40.7482 217.187 23.5277 -15.5862 -0.00050939
360547230.00 10.0018 -72.1534 -40.6736 217.445 23.1965 -20.981 -0.000857206
360547230.00 9.29298 -72.1612 -40.6111 219.781 23.1867 -21.7757 -0.000933953
360547230.00 6.47868 -72.1453 -40.7283 239.101 17.3122 -18.9576 -0.000371385
360547230.00 8.56087 -72.0237 -40.5872 223.74 23.4553 -22.1471 -0.00086397
360547230.00 11.5423 -72.1486 -40.51 217.431 23.7708 -15.3469 -0.000510572
360547230.00 12.7036 -72.1021 -40.5555 217.467 21.8172 -12.4772 -0.000311597
360547230.00 14.4623 -72.4911 -40.6022 217.184 19.1979 -7.50065 -0.00014986
360547230.00 11.0884 -72.2105 -40.3565 217.152 24.9302 -17.2996 -0.000622629
360547230.00 10.7208 -72.2013 -40.6679 217.05 23.8554 -18.6238 -0.000693566
360547230.00 12.1339 -71.864 -40.4198 217.266 23.4194 -13.6222 -0.000425143
360547230.00 9.36721 -72.2339 -40.6999 219.509 22.4415 -21.5016 -0.000947157
360547230.00 12.6366 -72.0855 -40.7608 217.494 21.7814 -12.4932 -0.000290647
360547230.00 10.6619 -71.5776 -40.5027 216.517 25.7851 -18.7104 -0.000784374
360547230.00 8.59077 -72.0108 -40.5474 223.59 23.7882 -22.2379 -0.000846968
360547230.00 7.27269 -72.0859 -40.6872 232.93 20.2284 -20.818 -0.000531369
