# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 9.22174 -72.1715 -40.7403 219.952 22.185 -21.6482 -0.000981893
360547200.00 8.42827 -72.0773 -40.7438 224.435 22.1174 -21.7603 -0.00093185
360547200.00 9.88825 -72.26 -40.4587 217.937 24.2438 -21.1969 -0.000841374
360547200.00 10.9435 -72.2147 -40.7976 217.066 23.2883 -17.766 -0.000634964
360547200.00 11.5885 -72.3131 -40.6254 217.613 23.0861 -15.1182 -0.000476743
360547200.00 13.3748 -72.0999 -40.7278 217.285 20.997 -10.2821 -0.000252254
360547200.00 5.56519 -72.2605 -40.7022 246.009 14.7351 -16.3349 -0.000535024
360547200.00 11.3531 -72.1999 -40.7586 217.359 23.0934 -16.0744 -0.000525973
360547200.00 8.27037 -72.2759 -40.741 225.495 21.412 -21.5013 -0.000890893
360547200.00 11.8437 -72.1407 -40.6051 217.567 23.0854 -14.3009 -0.000435156
360547200.00 11.6815 -72.2372 -40.4901 217.6 23.4902 -14.7743 -0.000477634
360547200.00 10.2321 -72.1628 -40.6466 217.308 23.5739 -20.2314 -0.000801649
360547200.00 7.77968 -72.2394 -40.3883 229.24 23.1856 -22.1349 -0.000541081
360547200.00 7.99385 -72.3654 -40.5336 227.553 22.2351 -21.7781 -0.000708384
360547200.00 11.5048 -71.9348 -40.7128 217.227 23.572 -15.4806 -0.00050479
360547200.00 10.1832 -71.9852 -40.5789 217.219 24.2733 -20.5548 -0.000813082
360547200.00 6.52517 -72.1432 -40.7782 238.696 17.1792 -18.9744 -0.000422192
360547200.00 7.83191 -71.9894 -40.4372 228.908 23.568 -22.2318 -0.000567535
360547200.00 7.29175 -72.3443 -40.6658 232.656 19.776 -20.681 -0.000561658
360547200.00 8.76374 -72.3263 -40.3798 222.711 24.308 -22.29 -0.000810858
360547200.00 13.7543 -72.0966 -40.3796 217.055 20.7412 -9.58886 -0.000270561
360547200.00 8.64963 -72.3687 -40.7359 223.122 21.5397 -21.5152 -0.000943156
360547200.00 8.34235 -72.0098 -40.7756 225.007 21.9454 -21.7049 -0.000928899
360547200.00 7.50112 -72.1875 -40.6035 231.179 21.1608 -21.2882 -0.000575299
360547200.00 13.0772 -72.2385 -40.6015 217.439 21.2135 -11.2866 -0.000271008
360547200.00 10.7892 -72.1369 -40.592 216.955 24.405 -18.4956 -0.000682888
360547200.00 9.22372 -71.8717 -40.5373 219.967 24.2645 -21.9906 -0.00097203
360547200.00 15.4635 -72.0852 -40.5643 216.04 18.0919 -6.23616 -8.88791e-05
360547200.00 11.3437 -72.2407 -40.611 217.377 23.543 -16.1301 -0.000541301
360547200.00 7.28251 -72.2566 -40.6038 232.816 20.3664 -20.8951 -0.000502824
360547200.00 7.29993 -72.2178 -40.5895 232.711 20.6042 -20.9899 -0.000493228
360547200.00 11.2838 -72.0263 -40.5535 217.146 24.2125 -16.4658 -0.000571034
360547200.00 7.76561 -72.2213 -40.6523 229.17 21.4266 -21.4903 -0.000705054
360547200.00 10.5488 -72.379 -40.64 217.296 23.4739 -19.0625 -0.000725813
360547200.00 6.46311 -72.0301 -40.6597 239.362 17.9087 -19.1403 -0.000273579
360547200.00 5.45788 -72.0167 -40.5719 247.059 15.3899 -16.2198 -0.000319686
360547200.00 11.7708 -72.1068 -40.5237 217.536 23.4766 -14.4737 -0.000462024
360547200.00 10.3286 -72.015 -40.5332 217.153 24.5877 -20.0876 -0.000776173
360547200.00 15.4773 -72.2054 -40.577 216.083 17.9837 -6.18695 -8.43251e-05
360547200.00 7.99832 -72.1307 -40.628 227.517 22.1911 -21.7604 -0.000750572
360547200.00 7.5151 -71.9012 -40.6421 231.179 21.5054 -21.2476 -0.000630414
360547200.00 8.46061 -71.9976 -40.7016 224.263 22.6555 -21.9319 -0.000915699
360547200.00 9.29615 -72.0892 -40.593 219.755 23.484 -21.8683 -0.000928592
360547200.00 11.5543 -72.218 -40.7757 217.521 22.8257 -15.2603 -0.000470711
360547200.00 10.0644 -72.1558 -40.6906 217.396 23.1606 -20.7692 -0.000844663
360547200.00 9.56081 -72.0546 -40.4357 218.911 24.753 -21.7846 -0.000861428
360547200.00 8.30581 -72.0359 -40.5902 225.392 23.1688 -22.0913 -0.000812224
360547200.00 10.6807 -72.3509 -40.7586 217.198 23.0853 -18.6055 -0.000697269
360547200.00 5.78668 -72.2312 -40.6996 244.407 15.306 -17.016 -0.000451086
360547200.00 8.92154 -72.1966 -40.3612 221.816 24.8087 -22.3677 -0.000822785
360547200.00 13.0584 -72.2993 -40.6396 217.495 21.1386 -11.3095 -0.000261762
360547200.00 6.85828 -72.0057 -40.5282 236.321 20.1164 -20.4455 -0.0002536
360547200.00 10.0091 -72.3217 -40.6104 217.57 23.241 -20.8743 -0.000846527
360547200.00 5.52476 -72.2608 -40.7485 246.29 14.4301 -16.1642 -0.000607279
360547200.00 7.13883 -72.1054 -40.648 234.004 20.042 -20.6912 -0.000451483
360547200.00 9.43762 -72.3382 -40.5552 219.397 23.2687 -21.5508 -0.000902764
360547200.00 8.44725 -72.1892 -40.5803 224.419 23.059 -22.0504 -0.000851124
360547200.00 9.36188 -71.9717 -40.7287 219.402 22.8029 -21.6587 -0.000969191
360547200.00 11.8161 -71.9739 -40.5775 217.421 23.4776 -14.3667 -0.000453122
360547200.00 7.24941 -72.3051 -40.6343 233.026 19.9567 -20.7281 -0.000519227
360547200.00 11.1968 -72.1941 -40.8029 217.241 23.0836 -16.7077 -0.000564343
360547200.00 7.82719 -72.0242 -40.7556 228.711 21.3428 -21.4624 -0.000781649
360547200.00 10.181 -72.1146 -40.5945 217.314 23.9197 -20.4743 -0.000809666
360547200.00 8.94381 -71.9909 -40.814 221.35 21.9645 -21.6877 -0.00100362
360547200.00 8.8748 -72.1145 -40.5062 221.971 23.9238 -22.1736 -0.000869087
360547200.00 8.26991 -71.8574 -40.5957 225.665 23.3324 -21.9204 -0.000868944
360547200.00 8.69684 -72.0419 -40.6852 222.867 22.7316 -21.9128 -0.000926754
360547200.00 10.5667 -71.8532 -40.4964 216.848 25.2469 -19.2221 -0.000757163
360547200.00 7.45142 -72.2979 -40.5808 231.517 20.8901 -21.1721 -0.000555988
360547200.00 7.72574 -72.0845 -40.6352 229.53 21.8378 -21.639 -0.000672614
360547200.00 10.3405 -72.1818 -40.7231 217.245 23.2273 -19.8124 -0.000781097
360547200.00 8.64762 -72.3516 -40.5942 223.23 22.6246 -21.8425 -0.000883645
360547200.00 12.6842 -71.9799 -40.626 217.385 21.9668 -12.4748 -0.000310699
360547200.00 11.2452 -71.9797 -40.5301 217.072 24.4416 -16.6316 -0.000585278
360547200.00 8.61011 -72.003 -40.5353 223.485 23.9064 -22.2732 -0.000843322
360547200.00 7.46564 -71.9387 -40.4761 231.65 22.3924 -21.6139 -0.000476286
360547200.00 10.83 -72.006 -40.5252 216.816 25.0054 -18.469 -0.000680969
360547200.00 8.20022 -72.137 -40.5852 226.114 22.7859 -21.9616 -0.00078306
360547200.00 11.0218 -72.3064 -40.5525 217.195 24.0575 -17.4845 -0.000622889
360547200.00 11.1278 -72.01 -40.6558 217.021 24.0676 -17.1236 -0.000601113
360547200.00 8.51861 -72.2779 -40.5339 224.023 23.2025 -22.0674 -0.000839801
360547200.00 10.8885 -72.229 -40.7563 217.034 23.4923 -18.0129 -0.000651759
360547200.00 7.94475 -72.2349 -40.5809 227.907 22.1633 -21.7515 -0.000712468
360547200.00 8.57015 -71.9714 -40.5755 223.695 23.6453 -22.1664 -0.000871649
360547200.00 12.4088 -72.1959 -40.5968 217.567 22.1155 -13.0589 -0.000341809
360547200.00 9.41157 -72.1604 -40.4736 219.451 24.219 -21.8417 -0.000884339
360547200.00 10.7395 -72.1583 -40.5446 217.004 24.5442 -18.6602 -0.000692765
360547200.00 8.05042 -72.2821 -40.4411 227.238 23.1918 -22.1072 -0.000665721
360547200.00 9.16736 -71.9653 -40.4922 220.305 24.4258 -22.1825 -0.000916159
360547200.00 9.76652 -72.2848 -40.4882 218.329 23.9667 -21.2926 -0.000856312
360547200.00 11.5074 -72.2428 -40.7091 217.504 23.0337 -15.4473 -0.000489781
360547200.00 9.53268 -72.2843 -40.5982 219.039 23.1414 -21.4307 -0.000901207
360547200.00 9.43298 -72.0171 -40.648 219.224 23.3268 -21.7034 -0.000927432
360547200.00 12.3276 -72.2551 -40.6543 217.628 22.0746 -13.2002 -0.000341732
360547200.00 9.0358 -71.9965 -40.6035 220.974 23.5258 -22.0568 -0.000926444
360547200.00 10.2193 -72.0384 -40.6965 217.211 23.5335 -20.3425 -0.000811214
360547200.00 9.71231 -72.2317 -40.7562 218.368 22.325 -21.1109 -0.000908193
360547200.00 10.4274 -71.9078 -40.4394 217.004 25.3506 -19.748 -0.000773471
360547200.00 8.87921 -72.1613 -40.5032 221.955 23.8358 -22.1396 -0.000869768
360547200.00 11.0511 -71.9704 -40.6409 216.924 24.3015 -17.4475 -0.000625057
360547200.00 8.85144 -72.3256 -40.6361 222.046 22.4589 -21.7459 -0.000920186
360547200.00 11.9504 -72.3588 -40.4769 217.724 22.861 -14.0542 -0.00042215
360547200.00 8.90672 -72.249 -40.6116 221.742 22.8406 -21.8523 -0.000916029
360547200.00 11.5781 -71.6759 -40.6911 217.008 24.0678 -14.9961 -0.000503508
360547200.00 10.8312 -72.2045 -40.4613 216.987 24.8971 -18.391 -0.000676083
360547200.00 13.2187 -71.8626 -40.6364 217.144 21.5451 -10.7635 -0.000266728
360547200.00 6.81014 -72.0359 -40.6177 236.617 19.342 -20.1011 -0.000321587
360547200.00 10.2585 -71.9531 -40.5274 217.15 24.682 -20.3041 -0.000800815
360547200.00 11.2011 -72.3741 -40.5657 217.386 23.6412 -16.6884 -0.00057453
360547200.00 11.0828 -72.3861 -40.6223 217.314 23.5426 -17.1586 -0.000600155
360547200.00 14.6284 -72.0396 -40.8132 217.02 19.1996 -6.86738 -0.000152927
360547200.00 10.7626 -72.2407 -40.6813 217.061 23.7581 -18.4718 -0.000683337
360547200.00 9.12143 -72.1061 -40.6331 220.508 23.0816 -21.9063 -0.000944417
360547200.00 10.8642 -72.3157 -40.611 217.087 23.9938 -18.1396 -0.000660587
360547200.00 9.64856 -72.1958 -40.3988 218.701 24.7078 -21.6048 -0.000849328
360547200.00 10.5449 -72.1947 -40.6644 217.144 23.7206 -19.185 -0.000732122
360547200.00 11.6264 -72.1029 -40.6066 217.459 23.451 -15.014 -0.000481053
360547200.00 11.7807 -72.0231 -40.6554 217.478 23.2494 -14.4637 -0.000444127
360547200.00 10.3382 -72.1432 -40.4964 217.251 24.531 -19.9885 -0.000769905
360547200.00 9.26018 -72.1349 -40.637 219.87 23.0447 -21.8028 -0.000945958
360547200.00 10.8606 -72.3034 -40.7454 217.078 23.42 -18.094 -0.000657477
360547200.00 6.51851 -72.4383 -40.4807 238.705 18.3306 -19.4104 -0.000269696
360547200.00 9.22259 -71.9887 -40.5728 219.992 23.8143 -22.049 -0.000935206
360547200.00 10.3404 -72.0803 -40.5792 217.188 24.2131 -19.9758 -0.000775359
360547200.00 6.84317 -71.7514 -40.648 236.525 19.5012 -19.7974 -0.000458501
360547200.00 9.04544 -72.0765 -40.7433 220.848 22.3178 -21.7511 -0.000977286
360547200.00 11.5978 -72.349 -40.7434 217.662 22.6628 -15.0589 -0.000457873
360547200.00 10.461 -72.2335 -40.8884 217.201 22.3984 -19.2868 -0.000756692
360547200.00 13.7135 -71.6841 -40.6265 216.928 21.2934 -9.26974 -0.000213495
360547200.00 9.4989 -72.1369 -40.4756 219.141 24.2842 -21.7488 -0.000876828
360547200.00 8.35018 -72.0347 -40.3807 225.24 24.7595 -22.5981 -0.000705665
360547200.00 13.1408 -72.2031 -40.4615 217.358 21.2678 -11.2192 -0.000288502
360547200.00 10.0682 -72.1965 -40.4522 217.483 24.4904 -20.8946 -0.000818724
360547200.00 10.2184 -71.8353 -40.627 217.059 24.3064 -20.2998 -0.000841614
360547200.00 10.7923 -72.0183 -40.3886 216.851 25.5857 -18.6369 -0.000690357
360547200.00 10.265 -72.2505 -40.4004 217.397 24.7898 -20.2233 -0.00077663
360547200.00 8.4693 -71.8363 -40.7783 224.164 22.3397 -21.5865 -0.00101806
360547200.00 17.768 -72.2204 -40.7896 214.258 16.4156 -2.32208 4.80562e-06
360547200.00 15.7148 -72.1827 -40.5163 215.787 17.7037 -6.07258 -6.6537e-05
360547200.00 8.5881 -72.2976 -40.6164 223.558 22.5715 -21.8496 -0.00088622
360547200.00 12.6314 -72.0788 -40.6981 217.478 21.8498 -12.5472 -0.000301784
360547200.00 8.62515 -72.1158 -40.6528 223.313 22.7673 -21.9231 -0.000904907
360547200.00 9.86593 -72.0406 -40.3186 217.918 25.5834 -21.5103 -0.000820678
360547200.00 14.0866 -72.0973 -40.5468 217.047 20.1177 -8.51958 -0.00021805
360547200.00 11.5274 -72.2551 -40.6649 217.525 23.1306 -15.3702 -0.000489545
360547200.00 9.27679 -72.0996 -40.5837 219.832 23.5182 -21.8957 -0.000928132
360547200.00 10.926 -72.1236 -40.5284 216.963 24.6549 -18.0026 -0.000654615
360547200.00 9.79498 -71.9878 -40.6811 217.986 23.3733 -21.3071 -0.000890996
360547200.00 9.60003 -72.2088 -40.6623 218.753 22.9131 -21.3452 -0.000906726
360547200.00 10.1947 -72.3209 -40.4936 217.479 24.0783 -20.343 -0.000795951
360547200.00 12.6243 -72.1173 -40.6486 217.5 21.8493 -12.5882 -0.000307492
360547200.00 9.12475 -71.9381 -40.6848 220.407 23.0506 -21.8556 -0.000985935
360547200.00 10.9567 -72.1964 -40.5944 217.052 24.1828 -17.8036 -0.000641346
360547200.00 9.0067 -72.3173 -40.4725 221.292 23.736 -22.0356 -0.000879983
360547200.00 11.9206 -72.065 -40.633 217.502 23.0119 -14.1335 -0.000422586
360547200.00 9.95248 -72.2019 -40.7175 217.618 22.8036 -20.9572 -0.000868293
360547200.00 7.07601 -72.1595 -40.518 234.555 20.5341 -20.8579 -0.00034158
360547200.00 7.9972 -71.9603 -40.7274 227.5 21.8875 -21.5961 -0.000824376
360547200.00 10.4894 -71.802 -40.693 216.837 24.288 -19.348 -0.000782231
360547200.00 7.77297 -72.3252 -40.7825 228.991 20.2828 -21.0698 -0.000794376
360547200.00 8.47828 -72.0881 -40.4104 224.364 24.5754 -22.5182 -0.000762592
360547200.00 10.5096 -72.0744 -40.6633 217.066 23.9353 -19.381 -0.00074311
360547200.00 10.2474 -72.0044 -40.3901 217.229 25.3504 -20.4521 -0.000781101
360547200.00 12.3602 -72.2311 -40.6887 217.611 22.0149 -13.1174 -0.000333251
360547200.00 10.2151 -72.1049 -40.4232 217.32 24.9378 -20.4754 -0.000788702
360547200.00 9.19266 -72.2195 -40.6909 220.12 22.4227 -21.7039 -0.000968033
360547200.00 7.9457 -72.1071 -40.6605 227.881 21.9476 -21.6761 -0.000754901
360547200.00 9.75173 -72.0591 -40.6473 218.183 23.4191 -21.3383 -0.00088631
360547200.00 11.1769 -71.8929 -40.7387 216.946 23.9164 -16.8225 -0.000591177
360547200.00 14.0799 -72.108 -40.7288 217.12 20.0422 -8.32774 -0.000201793
360547200.00 11.9382 -72.0251 -40.4366 217.446 23.4878 -14.1195 -0.000453841
360547200.00 6.56635 -71.938 -40.5346 238.669 19.1074 -19.6068 -0.000212982
360547200.00 8.84506 -72.244 -40.8761 221.91 20.8874 -21.3436 -0.00101265
360547200.00 10.8754 -72.0305 -40.4612 216.841 25.218 -18.3039 -0.000672622
360547200.00 10.6708 -72.2751 -40.6193 217.142 23.8971 -18.765 -0.000702493
360547200.00 6.61912 -72.1333 -40.6906 238.005 18.0425 -19.4003 -0.00036476
360547200.00 8.18488 -72.2182 -40.576 226.213 22.6196 -21.9044 -0.000777322
360547200.00 9.95235 -71.8624 -40.5735 217.419 24.3475 -21.1386 -0.000889615
360547200.00 9.65394 -72.1564 -40.5505 218.598 23.7951 -21.4602 -0.000878291
360547200.00 9.84338 -72.2112 -40.6669 217.978 23.0278 -21.0956 -0.000875775
360547200.00 7.27061 -71.9542 -40.3064 233.266 22.856 -21.7275 -0.000260709
360547200.00 24.5057 -72.0847 -40.5185 214.625 16.9051 6.74479 4.58723e-06
360547200.00 12.1684 -72.0848 -40.5065 217.485 22.8119 -13.6095 -0.000401711
360547200.00 14.0733 -71.9759 -40.5316 216.983 20.2677 -8.55771 -0.00022624
360547200.00 11.801 -72.1763 -40.8085 217.622 22.5771 -14.385 -0.00040916
360547200.00 11.3464 -72.379 -40.711 217.506 22.944 -16.0469 -0.000524923
360547200.00 9.68389 -72.0934 -40.6307 218.431 23.4174 -21.3947 -0.000891095
360547200.00 9.9249 -72.103 -40.5538 217.687 23.9993 -21.201 -0.000851462
360547200.00 10.0443 -71.9291 -40.5718 217.272 24.2959 -20.9978 -0.0008565
360547200.00 7.25347 -72.3666 -40.6944 232.922 19.43 -20.5329 -0.000570443
360547200.00 7.99364 -71.8026 -40.5143 227.72 23.4803 -21.8816 -0.000766687
360547200.00 8.53138 -72.1493 -40.508 223.971 23.72 -22.2306 -0.000824075
360547200.00 8.00339 -72.1885 -40.3732 227.643 23.8226 -22.3268 -0.00060073
360547200.00 9.94761 -72.2936 -40.6651 217.712 22.9314 -20.9235 -0.000860891
360547200.00 10.5395 -72.0018 -40.5037 217.003 24.92 -19.4117 -0.000734662
360547200.00 13.6186 -72.0555 -40.7839 217.207 20.7775 -9.50852 -0.0002386
360547200.00 9.2625 -71.8878 -40.4717 219.873 24.7235 -22.0554 -0.000942638
360547200.00 9.04615 -72.3824 -40.7395 220.924 21.6441 -21.4819 -0.000970073
360547200.00 19.2821 -72.2809 -40.5004 214.02 14.456 0.316226 4.55259e-06
360547200.00 10.0415 -72.4052 -40.474 217.643 23.907 -20.8096 -0.000825377
360547200.00 10.0066 -72.2031 -40.5992 217.49 23.5511 -20.9923 -0.000847381
360547200.00 9.46666 -72.3209 -40.4414 219.349 24.1023 -21.6885 -0.000874296
360547200.00 8.8642 -72.2218 -40.6199 221.97 22.8295 -21.866 -0.000914757
360547200.00 9.89606 -72.0925 -40.6271 217.748 23.5538 -21.1813 -0.000865122
360547200.00 16.4059 -72.1447 -40.5461 215.029 17.2211 -5.08619 -2.96077e-05
360547200.00 9.77735 -72.2313 -40.5729 218.232 23.5447 -21.2373 -0.000868865
360547200.00 9.6423 -72.1228 -40.6073 218.594 23.4868 -21.4385 -0.000891115
360547200.00 8.262 -72.2479 -40.6189 225.643 22.3532 -21.8153 -0.000823272
360547200.00 10.3961 -72.1817 -40.7047 217.215 23.3866 -19.6446 -0.000767222
360547200.00 9.2834 -72.0591 -40.6796 219.737 22.9195 -21.7796 -0.000956261
360547200.00 10.6673 -72.2132 -40.6371 217.091 23.9332 -18.8048 -0.000705009
360547200.00 8.82889 -72.0451 -40.7153 222.081 22.5384 -21.8403 -0.000951168
360547200.00 7.64928 -72.1398 -40.6403 230.068 21.4509 -21.4622 -0.000651456
360547200.00 11.5375 -72.1446 -40.5554 217.428 23.6479 -15.3692 -0.000506253
360547200.00 10.2368 -72.2276 -40.6395 217.355 23.4858 -20.1698 -0.000798751
360547200.00 9.31689 -71.9336 -40.5922 219.622 23.8111 -21.8611 -0.000950843
360547200.00 9.25048 -72.0384 -40.5168 219.944 24.1296 -22.0796 -0.000910106
360547200.00 5.68903 -72.1223 -40.4949 245.306 16.2457 -17.013 -0.000191766
360547200.00 9.28823 -72.1957 -40.4523 219.904 24.254 -22.0024 -0.00089005
360547200.00 10.6363 -72.0357 -40.5802 216.963 24.5418 -19.0414 -0.000716363
360547200.00 11.935 -71.9767 -40.7035 217.431 22.9753 -14.0865 -0.000413151
360547200.00 13.1668 -72.5465 -40.8554 217.669 20.6102 -10.7778 -0.000211284
360547200.00 12.1666 -72.0103 -40.5805 217.435 22.7936 -13.6006 -0.00039561
360547200.00 8.80906 -71.9473 -40.5487 222.298 23.9413 -22.1471 -0.00089923
360547200.00 8.3871 -72.133 -40.7734 224.689 21.7031 -21.619 -0.000937117
360547200.00 7.73338 -71.9109 -40.5649 229.587 22.6067 -21.7663 -0.00066134
360547200.00 11.3345 -72.2296 -40.5417 217.356 23.8167 -16.1874 -0.000550815
360547200.00 11.2655 -72.181 -40.6185 217.27 23.7199 -16.4751 -0.000562531
360547200.00 10.5478 -72.1358 -40.6336 217.096 23.9978 -19.2326 -0.000732518
360547200.00 11.385 -72.097 -40.6599 217.287 23.582 -15.9972 -0.000532543
360547200.00 10.7574 -72.2952 -40.7356 217.111 23.3901 -18.4246 -0.000681764
360547200.00 10.8886 -71.8222 -40.4597 216.645 25.596 -18.1342 -0.000695999
360547200.00 10.4801 -72.2095 -40.548 217.205 24.227 -19.449 -0.000742615
360547200.00 10.0563 -72.0658 -40.5732 217.367 24.0354 -20.9537 -0.000835149
360547200.00 9.9385 -72.3776 -40.5949 217.817 23.1798 -20.9221 -0.000852705
360547200.00 8.41121 -72.0141 -40.7074 224.583 22.5231 -21.8928 -0.000907696
360547200.00 15.2382 -71.7017 -40.3919 216.164 18.8385 -6.39225 -9.33492e-05
360547200.00 6.82889 -72.3364 -40.5252 236.321 19.2911 -20.1402 -0.000332821
360547200.00 7.33915 -72.1751 -40.3812 232.566 22.1602 -21.5926 -0.000355601
360547200.00 8.09169 -72.2775 -40.5903 226.843 22.2203 -21.7687 -0.000762276
360547200.00 8.50123 -71.9937 -40.7 224.019 22.6836 -21.9281 -0.00091989
360547200.00 10.895 -71.9224 -40.5859 216.755 24.8414 -18.1301 -0.000673982
360547200.00 10.054 -72.2317 -40.4362 217.522 24.5024 -20.929 -0.000819769
360547200.00 7.85155 -72.011 -40.6017 228.641 22.454 -21.8554 -0.00068251
360547200.00 12.2556 -72.0732 -40.3516 217.448 22.914 -13.4793 -0.000413433
360547200.00 12.0778 -72.208 -40.4882 217.589 22.8309 -13.7951 -0.00040989
360547200.00 8.63831 -71.9178 -40.5134 223.329 24.1869 -22.2223 -0.000875254
360547200.00 9.67187 -72.1028 -40.6345 218.474 23.3659 -21.395 -0.000893218
360547200.00 8.79213 -72.038 -40.6143 222.362 23.2884 -22.0465 -0.000903563
360547200.00 7.60366 -72.0463 -40.5829 230.485 21.9452 -21.6191 -0.000584545
360547200.00 9.16828 -72.1851 -40.7159 220.225 22.3088 -21.6947 -0.000974434
360547200.00 10.604 -72.0974 -40.5207 217.038 24.6849 -19.1362 -0.000720467
360547200.00 7.79974 -71.9896 -40.5888 229.042 22.4958 -21.8548 -0.000661495
360547200.00 8.64807 -72.0139 -40.4607 223.312 24.4381 -22.4108 -0.000812063
360547200.00 6.31053 -71.9593 -40.4525 240.724 18.6944 -19.0902 -8.54995e-05
360547200.00 10.2671 -71.8837 -40.6859 217.055 23.9392 -20.1384 -0.000822573
360547200.00 9.90019 -72.3804 -40.6224 217.927 22.9846 -20.9335 -0.000860369
360547200.00 9.23322 -71.9713 -40.5318 219.973 24.1467 -22.0824 -0.000928073
360547200.00 10.0475 -72.2072 -40.6607 217.451 23.2148 -20.8035 -0.000844575
360547200.00 7.59673 -71.9502 -40.4927 230.639 22.6657 -21.7937 -0.000536975
360547200.00 7.75103 -71.9922 -40.5639 229.423 22.5805 -21.892 -0.000627318
360547200.00 10.2496 -72.0982 -40.3454 217.305 25.4058 -20.4103 -0.000776659
360547200.00 7.36353 -72.2 -40.5684 232.243 20.967 -21.1543 -0.000500268
360547200.00 10.2976 -72.0703 -40.6483 217.196 23.8173 -20.0848 -0.000789097
360547200.00 7.19728 -72.0604 -40.8401 233.442 19.118 -20.3643 -0.000609979
360547200.00 10.1647 -72.1629 -40.6702 217.344 23.3717 -20.44 -0.000818956
360547200.00 11.9553 -72.1163 -40.722 217.552 22.6788 -14.0349 -0.000400016
360547200.00 9.82184 -72.2209 -40.6596 218.054 23.0404 -21.1152 -0.00087729
360547200.00 5.36404 -72.0255 -40.6205 247.741 14.9116 -15.8627 -0.000420113
360547200.00 9.16771 -72.1952 -40.6332 220.283 22.8925 -21.8231 -0.000948492
360547200.00 6.52301 -71.9764 -40.6319 238.932 18.3608 -19.3409 -0.000265528
360547200.00 7.84936 -72.1311 -40.7313 228.529 21.2568 -21.4297 -0.000775055
360547200.00 6.7804 -72.4284 -40.7334 236.5 17.6443 -19.4769 -0.000499953
360547200.00 17.0834 -71.8796 -40.6432 214.282 17.1201 -3.91834 -2.13897e-07
360547200.00 11.4941 -72.1096 -40.7355 217.382 23.1937 -15.5365 -0.000495861
360547200.00 7.93929 -72.0207 -40.6055 227.991 22.5406 -21.8833 -0.00071251
360547200.00 8.05961 -71.9416 -40.5701 227.164 23.0846 -21.9719 -0.000752446
360547200.00 7.41518 -71.9868 -40.6466 231.902 21.1249 -21.2016 -0.000554298
360547200.00 8.84675 -72.1303 -40.7582 221.962 22.0249 -21.6799 -0.000969151
360547200.00 9.85108 -71.861 -40.6801 217.715 23.6443 -21.1591 -0.000915684
360547200.00 9.41355 -72.2618 -40.4568 219.495 24.1113 -21.7816 -0.00088151
360547200.00 13.5117 -72.1039 -40.5795 217.2 20.925 -10.0356 -0.000263054
360547200.00 10.0299 -72.3465 -40.6963 217.553 22.6985 -20.7131 -0.000849828
360547200.00 8.55303 -72.2957 -40.6168 223.762 22.5598 -21.8558 -0.000882776
360547200.00 13.3424 -72.1055 -40.624 217.268 21.0761 -10.4789 -0.00026628
360547200.00 7.98736 -72.5272 -40.4777 227.593 22.2004 -21.7742 -0.000689703
360547200.00 10.1566 -72.1723 -40.6781 217.355 23.2987 -20.4539 -0.000821334
360547200.00 10.5404 -72.1405 -40.6668 217.102 23.8137 -19.2351 -0.00073466
360547200.00 8.70265 -71.789 -40.5567 222.906 24.0685 -21.9803 -0.000961087
360547200.00 7.36139 -72.1168 -40.5506 232.314 21.2824 -21.2651 -0.000473616
360547200.00 12.2812 -72.3007 -40.7007 217.674 22.0033 -13.2768 -0.000339361
360547200.00 6.63389 -71.9628 -40.4661 238.152 19.7405 -19.9623 -0.000160971
360547200.00 9.53625 -71.9697 -40.6037 218.87 23.7761 -21.6362 -0.000913555
360547200.00 14.3818 -72.138 -40.5415 217.009 19.6185 -7.7793 -0.000186082
360547200.00 11.3316 -71.9359 -40.5423 217.09 24.3557 -16.2267 -0.000567536
360547200.00 7.69818 -72.1318 -40.6461 229.707 21.5663 -21.5275 -0.000673152
360547200.00 10.8302 -72.24 -40.559 217.02 24.381 -18.3282 -0.000672315
360547200.00 11.6447 -72.1534 -40.3632 217.492 24.0467 -14.9418 -0.000508495
360547200.00 11.5739 -72.3112 -40.7566 217.614 22.7079 -15.1599 -0.000464014
360547200.00 9.6205 -72.114 -40.7443 218.6 22.5832 -21.3153 -0.0009225
360547200.00 7.47131 -72.0852 -40.5373 231.497 21.7662 -21.4936 -0.000503701
360547200.00 10.1127 -71.7824 -40.4553 217.133 25.286 -20.7181 -0.000871867
360547200.00 12.3033 -72.0243 -40.6065 217.442 22.5067 -13.295 -0.00036943
360547200.00 11.5676 -72.2072 -40.3442 217.484 24.1435 -15.2539 -0.000523189
360547200.00 9.5898 -72.0768 -40.4977 218.794 24.2947 -21.6594 -0.000873306
360547200.00 8.10908 -72.0971 -40.591 226.759 22.7072 -21.9367 -0.000758172
360547200.00 11.0835 -72.3313 -40.7127 217.271 23.2831 -17.1449 -0.000596458
360547200.00 11.6137 -71.9473 -40.5891 217.305 23.7951 -15.0499 -0.000494612
360547200.00 6.03447 -72.2228 -40.6222 242.505 16.4606 -17.8744 -0.000328356
360547200.00 10.1618 -72.1949 -40.34 217.441 25.1968 -20.6528 -0.000790925
360547200.00 11.1102 -72.1383 -40.8098 217.127 23.2369 -17.0947 -0.000589944
