# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 10.2802 -71.8873 -40.8584 0 0 0 0
360547200.00 12.1473 -71.9212 -40.6467 0 0 0 0
360547200.00 14.2086 -72.0606 -40.58 0 0 0 0
360547200.00 9.57345 -72.2104 -40.621 0 0 0 0
360547200.00 9.43298 -71.9181 -40.7047 0 0 0 0
360547200.00 14.9476 -71.8015 -40.4793 0 0 0 0
360547200.00 8.68599 -72.3688 -40.404 0 0 0 0
360547200.00 9.23366 -71.9086 -40.4978 0 0 0 0
360547200.00 8.36569 -72.1643 -40.5311 0 0 0 0
360547200.00 10.013 -72.4741 -40.5893 0 0 0 0
360547200.00 9.92715 -72.2285 -40.5669 0 0 0 0
360547200.00 9.39703 -72.0415 -40.6034 0 0 0 0
360547200.00 9.47855 -72.172 -40.4187 0 0 0 0
360547200.00 11.361 -71.955 -40.5132 0 0 0 0
360547200.00 10.764 -72.1261 -40.6487 0 0 0 0
360547200.00 10.0428 -72.2498 -40.4652 0 0 0 0
360547200.00 11.4004 -72.0985 -40.4858 0 0 0 0
360547200.00 12.3079 -72.1362 -40.8196 0 0 0 0
360547200.00 9.00102 -72.112 -40.719 0 0 0 0
360547200.00 11.3473 -72.1903 -40.6435 0 0 0 0
360547200.00 11.3094 -72.176 -40.6442 0 0 0 0
360547200.00 11.5185 -72.0745 -40.5898 0 0 0 0
360547200.00 12.8959 -72.2506 -40.3547 0 0 0 0
360547200.00 6.87881 -72.0291 -40.6781 0 0 0 0
360547200.00 9.33508 -72.0602 -40.6798 0 0 0 0
360547200.00 12.8159 -72.2098 -40.8075 0 0 0 0
360547200.00 9.14846 -71.9263 -40.3593 0 0 0 0
360547200.00 10.6953 -72.0506 -40.5499 0 0 0 0
360547200.00 9.37383 -71.8984 -40.5918 0 0 0 0
360547200.00 8.59119 -72.21 -40.5876 0 0 0 0
360547200.00 9.66714 -72.1457 -40.7455 0 0 0 0
360547200.00 8.97549 -72.1371 -40.5006 0 0 0 0
360547200.00 12.0369 -72.1539 -40.5339 0 0 0 0
360547200.00 10.8145 -72.2813 -40.5253 0 0 0 0
360547200.00 7.7089 -72.0878 -40.6883 0 0 0 0
360547200.00 8.65002 -72.0135 -40.3826 0 0 0 0
360547200.00 6.94873 -72.0378 -40.6726 0 0 0 0
360547200.00 12.9364 -72.225 -40.4815 0 0 0 0
360547200.00 14.3012 -71.8942 -40.4697 0 0 0 0
360547200.00 11.0328 -71.8979 -40.7179 0 0 0 0
360547200.00 11.7041 -72.1827 -40.5854 0 0 0 0
360547200.00 8.60341 -72.0065 -40.4696 0 0 0 0
360547200.00 11.7398 -71.9904 -40.5633 0 0 0 0
360547200.00 13.4787 -71.9729 -40.8866 0 0 0 0
360547200.00 15.1955 -72.2834 -40.5056 0 0 0 0
360547200.00 8.47912 -71.8562 -40.6656 0 0 0 0
360547200.00 10.8617 -72.2297 -40.4416 0 0 0 0
360547200.00 8.52134 -71.9632 -40.5072 0 0 0 0
360547200.00 8.99587 -72.0818 -40.5618 0 0 0 0
360547200.00 11.6629 -72.2015 -40.4605 0 0 0 0
360547200.00 8.35799 -72.2395 -40.482 0 0 0 0
360547200.00 9.02931 -72.0132 -40.6189 0 0 0 0
360547200.00 11.8082 -72.0381 -40.4732 0 0 0 0
360547200.00 16.7112 -72.054 -40.4934 0 0 0 0
360547200.00 7.36809 -71.9154 -40.4682 0 0 0 0
360547200.00 12.8316 -72.0393 -40.6453 0 0 0 0
360547200.00 10.5473 -72.3287 -40.7008 0 0 0 0
360547200.00 7.75185 -72.3218 -40.4275 0 0 0 0
360547200.00 7.54712 -72.082 -40.4947 0 0 0 0
360547200.00 12.4519 -71.8695 -40.6103 0 0 0 0
360547200.00 11.4472 -72.1304 -40.7598 0 0 0 0
360547200.00 7.0218 -72.0643 -40.6005 0 0 0 0
360547200.00 11.4607 -71.8207 -40.6034 0 0 0 0
360547200.00 10.8287 -72.268 -40.4589 0 0 0 0
360547200.00 10.6112 -72.1783 -40.7309 0 0 0 0
360547200.00 12.1409 -71.9544 -40.4293 0 0 0 0
360547200.00 8.16971 -71.6792 -40.6557 0 0 0 0
360547200.00 9.25291 -72.0509 -40.7189 0 0 0 0
360547200.00 7.35677 -72.3089 -40.642 0 0 0 0
360547200.00 8.52762 -71.9215 -40.5112 0 0 0 0
360547200.00 10.7964 -72.2711 -40.4786 0 0 0 0
360547200.00 13.2795 -72.2377 -40.4817 0 0 0 0
360547200.00 10.1917 -72.0536 -40.6453 0 0 0 0
360547200.00 10.7504 -72.2929 -40.6669 0 0 0 0
360547200.00 11.7737 -71.9575 -40.5519 0 0 0 0
360547200.00 12.1353 -72.2222 -40.5639 0 0 0 0
360547200.00 7.45769 -71.9027 -40.6464 0 0 0 0
360547200.00 12.8452 -72.1302 -40.3933 0 0 0 0
360547200.00 8.1282 -71.8729 -40.4919 0 0 0 0
360547200.00 12.0759 -72.0578 -40.5664 0 0 0 0
360547200.00 10.6988 -71.9622 -40.6345 0 0 0 0
360547200.00 6.56402 -72.2414 -40.7291 0 0 0 0
360547200.00 10.4051 -72.0942 -40.5912 0 0 0 0
360547200.00 12.1666 -72.2926 -40.5974 0 0 0 0
360547200.00 9.91676 -72.0892 -40.6678 0 0 0 0
360547200.00 9.37147 -72.2399 -40.5294 0 0 0 0
360547200.00 9.16177 -72.0298 -40.8167 0 0 0 0
360547200.00 6.66843 -72.1973 -40.4812 0 0 0 0
360547200.00 7.99801 -71.9026 -40.4427 0 0 0 0
360547200.00 9.79002 -72.0452 -40.6635 0 0 0 0
360547200.00 6.33463 -72.3232 -40.6368 0 0 0 0
360547200.00 7.39476 -72.5677 -40.7769 0 0 0 0
360547200.00 9.44155 -72.2269 -40.536 0 0 0 0
360547200.00 10.1072 -72.184 -40.6498 0 0 0 0
360547200.00 8.34969 -72.3867 -40.5401 0 0 0 0
360547200.00 12.0484 -72.3282 -40.81 0 0 0 0
360547200.00 11.305 -71.9736 -40.5603 0 0 0 0
360547200.00 10.2246 -72.8003 -40.647 0 0 0 0
360547200.00 11.5289 -72.0314 -40.6033 0 0 0 0
360547200.00 10.8524 -72.2681 -40.4623 0 0 0 0
360547200.00 13.0624 -72.2537 -40.7179 0 0 0 0
360547200.00 9.29239 -72.3164 -40.7231 0 0 0 0
360547200.00 11.328 -71.9047 -40.5393 0 0 0 0
360547200.00 9.22756 -72.1346 -40.5724 0 0 0 0
360547200.00 11.4512 -72.0876 -40.5455 0 0 0 0
360547200.00 6.67597 -72.0333 -40.5579 0 0 0 0
360547200.00 10.4855 -72.4807 -40.3861 0 0 0 0
360547200.00 10.0936 -72.122 -40.484 0 0 0 0
360547200.00 9.32475 -71.9723 -40.5977 0 0 0 0
360547200.00 11.1741 -72.2073 -40.4059 0 0 0 0
360547200.00 10.507 -72.1086 -40.5465 0 0 0 0
360547200.00 9.89326 -72.381 -40.8491 0 0 0 0
360547200.00 13.9602 -72.3752 -40.4795 0 0 0 0
360547200.00 10.0789 -72.1473 -40.4945 0 0 0 0
360547200.00 10.6508 -72.057 -40.7254 0 0 0 0
360547200.00 9.78874 -72.0539 -40.4861 0 0 0 0
360547200.00 8.01602 -72.2253 -40.6718 0 0 0 0
360547200.00 8.30368 -72.2169 -40.4864 0 0 0 0
360547200.00 10.344 -72.3094 -40.4181 0 0 0 0
360547200.00 9.96706 -71.9853 -40.4015 0 0 0 0
360547200.00 11.228 -72.0646 -40.7191 0 0 0 0
360547200.00 8.77259 -72.1152 -40.5791 0 0 0 0
360547200.00 9.68669 -72.3958 -40.6449 0 0 0 0
360547200.00 6.9484 -72.1112 -40.3646 0 0 0 0
360547200.00 13.1568 -72.1178 -40.4691 0 0 0 0
360547200.00 6.52062 -72.5901 -40.9358 0 0 0 0
360547200.00 20.7233 -72.053 -40.4833 0 0 0 0
360547200.00 13.141 -72.246 -40.748 0 0 0 0
360547200.00 7.46786 -72.2854 -40.7303 0 0 0 0
360547200.00 9.27554 -72.2865 -40.5223 0 0 0 0
360547200.00 7.77601 -72.2945 -40.6819 0 0 0 0
360547200.00 7.73233 -72.2269 -40.6537 0 0 0 0
360547200.00 7.30346 -72.3041 -40.4779 0 0 0 0
360547200.00 11.4835 -72.1657 -40.7523 0 0 0 0
360547200.00 7.97579 -72.2799 -40.5646 0 0 0 0
360547200.00 11.7597 -72.0423 -40.533 0 0 0 0
360547200.00 10.1105 -72.307 -40.4612 0 0 0 0
360547200.00 10.5087 -71.9807 -40.724 0 0 0 0
360547200.00 11.8816 -72.1152 -40.806 0 0 0 0
360547200.00 13.4146 -71.9668 -40.5763 0 0 0 0
360547200.00 9.25792 -71.7948 -40.6117 0 0 0 0
360547200.00 11.0563 -72.2238 -40.4899 0 0 0 0
360547200.00 11.3233 -72.1822 -40.67 0 0 0 0
360547200.00 10.0718 -72.1937 -40.6591 0 0 0 0
360547200.00 9.21753 -72.0227 -40.6085 0 0 0 0
360547200.00 11.3278 -72.0739 -40.526 0 0 0 0
360547200.00 10.4171 -72.4223 -40.6723 0 0 0 0
360547200.00 11.0431 -72.2511 -40.6528 0 0 0 0
360547200.00 10.4587 -72.049 -40.4983 0 0 0 0
360547200.00 9.30852 -72.1028 -40.4992 0 0 0 0
360547200.00 9.41299 -71.9398 -40.7352 0 0 0 0
360547200.00 11.1423 -72.1244 -40.6429 0 0 0 0
360547200.00 6.1696 -72.08 -40.4413 0 0 0 0
360547200.00 11.835 -72.0181 -40.4514 0 0 0 0
360547200.00 10.0744 -72.1384 -40.5425 0 0 0 0
360547200.00 7.92763 -72.0002 -40.5586 0 0 0 0
360547200.00 9.65297 -72.1039 -40.6295 0 0 0 0
360547200.00 15.9524 -71.9413 -40.6824 0 0 0 0
360547200.00 8.73509 -71.8292 -40.6238 0 0 0 0
360547200.00 9.80163 -72.2639 -40.7363 0 0 0 0
360547200.00 9.62067 -72.2566 -40.5116 0 0 0 0
360547200.00 8.3158 -71.7375 -40.5394 0 0 0 0
360547200.00 8.93857 -72.03 -40.7592 0 0 0 0
360547200.00 12.3718 -72.2057 -40.4421 0 0 0 0
360547200.00 9.67043 -72.1579 -40.581 0 0 0 0
360547200.00 15.109 -71.8473 -40.3928 0 0 0 0
360547200.00 9.4897 -72.0274 -40.5934 0 0 0 0
360547200.00 8.40544 -72.1243 -40.7957 0 0 0 0
360547200.00 8.40308 -72.2326 -40.5314 0 0 0 0
360547200.00 9.91629 -72.1959 -40.4219 0 0 0 0
360547200.00 11.8391 -72.0383 -40.6714 0 0 0 0
360547200.00 11.3037 -71.7797 -40.5504 0 0 0 0
360547200.00 7.04003 -72.0978 -40.4827 0 0 0 0
360547200.00 9.97383 -72.0907 -40.5802 0 0 0 0
360547200.00 10.4651 -72.0203 -40.6027 0 0 0 0
360547200.00 18.6763 -72.5312 -40.6687 0 0 0 0
360547200.00 5.44543 -71.9943 -40.5225 0 0 0 0
360547200.00 7.99963 -71.879 -40.6128 0 0 0 0
360547200.00 8.31757 -72.1549 -40.6279 0 0 0 0
360547200.00 12.6479 -72.0591 -40.5402 0 0 0 0
360547200.00 10.3961 -72.1995 -40.5486 0 0 0 0
360547200.00 9.71669 -72.1663 -40.4536 0 0 0 0
360547200.00 9.70085 -72.1901 -40.6094 0 0 0 0
360547200.00 10.3597 -71.9176 -40.6654 0 0 0 0
360547200.00 9.44007 -72.3516 -40.4682 0 0 0 0
360547200.00 7.51394 -72.1748 -40.699 0 0 0 0
360547200.00 14.388 -72.1375 -40.5479 0 0 0 0
360547200.00 16.225 -72.237 -40.6563 0 0 0 0
360547200.00 10.8902 -72.1456 -40.5221 0 0 0 0
360547200.00 8.535 -71.8307 -40.7333 0 0 0 0
360547200.00 13.2281 -72.4017 -40.717 0 0 0 0
360547200.00 10.6952 -72.3143 -40.5643 0 0 0 0
360547200.00 8.80849 -72.1355 -40.6895 0 0 0 0
360547200.00 9.54558 -71.8239 -40.4983 0 0 0 0
360547200.00 8.77431 -72.297 -40.6694 0 0 0 0
360547200.00 11.5747 -71.8626 -40.6604 0 0 0 0
360547200.00 12.3154 -72.1416 -40.6887 0 0 0 0
360547200.00 6.81399 -72.2096 -40.5302 0 0 0 0
360547200.00 8.25923 -72.0562 -40.3387 0 0 0 0
360547200.00 7.56525 -71.995 -40.4793 0 0 0 0
360547200.00 9.18163 -71.8983 -40.5531 0 0 0 0
360547200.00 13.021 -72.1139 -40.7736 0 0 0 0
360547200.00 11.1138 -71.9279 -40.8069 0 0 0 0
360547200.00 8.14209 -72.1726 -40.706 0 0 0 0
360547200.00 8.11399 -72.0093 -40.6413 0 0 0 0
360547200.00 10.8831 -72.1635 -40.4988 0 0 0 0
360547200.00 8.92249 -72.022 -40.6858 0 0 0 0
360547200.00 5.6104 -72.0396 -40.4754 0 0 0 0
360547200.00 8.67934 -71.9695 -40.6053 0 0 0 0
360547200.00 10.1271 -72.429 -40.5663 0 0 0 0
360547200.00 10.5835 -72.2385 -40.598 0 0 0 0
360547200.00 9.97368 -72.0725 -40.5486 0 0 0 0
360547200.00 8.14608 -72.2316 -40.6977 0 0 0 0
360547200.00 10.5935 -72.1262 -40.6321 0 0 0 0
360547200.00 7.71994 -72.0152 -40.501 0 0 0 0
360547200.00 13.5326 -72.0274 -40.6757 0 0 0 0
360547200.00 10.3035 -72.1287 -40.6686 0 0 0 0
360547200.00 10.3039 -72.467 -40.464 0 0 0 0
360547200.00 12.6988 -72.2524 -40.6682 0 0 0 0
360547200.00 12.8637 -72.2259 -40.747 0 0 0 0
360547200.00 17.5518 -72.192 -40.8307 0 0 0 0
360547200.00 7.97778 -72.2531 -40.5884 0 0 0 0
360547200.00 8.41159 -72.1542 -40.4044 0 0 0 0
360547200.00 6.57576 -72.0884 -40.3917 0 0 0 0
360547200.00 11.3605 -72.1492 -40.4365 0 0 0 0
360547200.00 8.28027 -72.2235 -40.6967 0 0 0 0
360547200.00 13.3453 -72.0726 -40.755 0 0 0 0
360547200.00 15.5175 -72.2334 -40.7134 0 0 0 0
360547200.00 11.5907 -71.9884 -40.4215 0 0 0 0
360547200.00 8.97446 -72.1076 -40.5739 0 0 0 0
360547200.00 14.6412 -72.0739 -40.5048 0 0 0 0
360547200.00 13.6948 -72.1982 -40.4928 0 0 0 0
360547200.00 7.36014 -72.04 -40.6213 0 0 0 0
360547200.00 11.5693 -72.075 -40.6528 0 0 0 0
360547200.00 13.6046 -72.0655 -40.5035 0 0 0 0
360547200.00 11.0534 -72.1564 -40.7539 0 0 0 0
360547200.00 7.9723 -71.9256 -40.4469 0 0 0 0
360547200.00 12.342 -72.3297 -40.5004 0 0 0 0
360547200.00 9.8398 -72.3838 -40.5893 0 0 0 0
360547200.00 11.1277 -72.0996 -40.885 0 0 0 0
360547200.00 9.01528 -71.9532 -40.5119 0 0 0 0
360547200.00 13.3985 -72.2589 -40.7417 0 0 0 0
360547200.00 7.37104 -71.9387 -40.7039 0 0 0 0
360547200.00 10.9054 -72.0084 -40.6387 0 0 0 0
360547200.00 9.41466 -72.2278 -40.5423 0 0 0 0
360547200.00 10.3986 -71.9834 -40.4568 0 0 0 0
360547200.00 17.3566 -72.1781 -40.6047 0 0 0 0
360547200.00 10.6973 -72.1955 -40.5725 0 0 0 0
360547200.00 9.02464 -72.0385 -40.7038 0 0 0 0
360547200.00 6.36134 -71.7832 -40.5928 0 0 0 0
360547200.00 9.76312 -72.1247 -40.6093 0 0 0 0
360547200.00 12.8578 -72.281 -40.4465 0 0 0 0
360547200.00 7.82026 -72.2204 -40.5712 0 0 0 0
360547200.00 12.0176 -72.2596 -40.6056 0 0 0 0
360547200.00 10.2464 -72.3852 -40.6174 0 0 0 0
360547200.00 12.4605 -72.2305 -40.3274 0 0 0 0
360547200.00 9.96748 -72.1153 -40.5201 0 0 0 0
360547200.00 8.29858 -72.3368 -40.4529 0 0 0 0
360547200.00 10.2711 -72.0656 -40.4964 0 0 0 0
360547200.00 6.92836 -71.8771 -40.4585 0 0 0 0
360547200.00 10.1993 -72.0597 -40.5259 0 0 0 0
360547200.00 10.4913 -72.4046 -40.3834 0 0 0 0
360547200.00 8.0407 -71.7934 -40.4868 0 0 0 0
360547200.00 6.40738 -72.056 -40.686 0 0 0 0
360547200.00 9.40605 -72.2492 -40.5607 0 0 0 0
360547200.00 8.74473 -72.1621 -40.6095 0 0 0 0
360547200.00 8.89797 -71.9073 -40.7544 0 0 0 0
360547200.00 11.8282 -72.2014 -40.6811 0 0 0 0
360547200.00 9.43917 -72.4866 -40.6349 0 0 0 0
360547200.00 9.18341 -72.1098 -40.7267 0 0 0 0
360547200.00 9.68216 -72.1609 -40.6177 0 0 0 0
360547200.00 9.47511 -72.2645 -40.6764 0 0 0 0
360547200.00 10.2079 -72.4529 -40.6212 0 0 0 0
360547200.00 8.55138 -72.1781 -40.6941 0 0 0 0
360547200.00 10.7009 -72.0583 -40.5273 0 0 0 0
360547200.00 8.18117 -72.2544 -40.5657 0 0 0 0
360547200.00 17.4698 -71.8674 -40.3061 0 0 0 0
360547200.00 10.3318 -72.3596 -40.6593 0 0 0 0
360547200.00 13.041 -72.328 -40.6503 0 0 0 0
360547200.00 7.85271 -72.0223 -40.6856 0 0 0 0
360547200.00 8.24484 -72.1399 -40.604 0 0 0 0
360547200.00 10.413 -72.1274 -40.6001 0 0 0 0
360547200.00 14.1823 -72.2959 -40.5438 0 0 0 0
360547200.00 8.79666 -72.0457 -40.708 0 0 0 0
360547200.00 10.7479 -72.1491 -40.4884 0 0 0 0
360547200.00 11.5525 -72.0014 -40.6448 0 0 0 0
360547200.00 7.71883 -72.1498 -40.6104 0 0 0 0
360547200.00 8.60861 -72.0124 -40.5519 0 0 0 0
360547200.00 8.49619 -72.1167 -40.6447 0 0 0 0
360547200.00 7.1522 -72.1106 -40.5482 0 0 0 0
360547200.00 8.95167 -72.0892 -40.6233 0 0 0 0
360547200.00 9.99847 -72.237 -40.5207 0 0 0 0
360547200.00 8.23651 -72.1321 -40.7285 0 0 0 0
360547200.00 9.16098 -71.9343 -40.5429 0 0 0 0
360547200.00 14.5566 -71.9301 -40.4699 0 0 0 0
360547200.00 9.22682 -72.2322 -40.6177 0 0 0 0
360547200.00 15.2951 -72.1692 -40.6041 0 0 0 0
360547200.00 9.73146 -72.071 -40.5685 0 0 0 0
360547200.00 9.32448 -72.0194 -40.4094 0 0 0 0
360547200.00 9.89619 -71.9554 -40.5791 0 0 0 0
360547200.00 10.7356 -72.107 -40.643 0 0 0 0
360547200.00 11.1236 -72.1364 -40.6081 0 0 0 0
360547200.00 6.48701 -71.6501 -40.765 0 0 0 0
360547200.00 9.15371 -72.0983 -40.6648 0 0 0 0
360547200.00 11.5595 -72.0966 -40.8831 0 0 0 0
360547200.00 12.1315 -72.1167 -40.4699 0 0 0 0
360547200.00 8.29936 -72.1235 -40.8676 0 0 0 0
360547200.00 9.02653 -72.2536 -40.5944 0 0 0 0
360547200.00 10.5702 -72.1262 -40.6712 0 0 0 0
360547200.00 15.1033 -72.0575 -40.5652 0 0 0 0
360547200.00 11.6756 -72.0496 -40.4504 0 0 0 0
360547200.00 8.37674 -72.244 -40.5874 0 0 0 0
360547200.00 11.2309 -71.9341 -40.5249 0 0 0 0
360547200.00 14.0481 -71.9664 -40.5182 0 0 0 0
360547200.00 11.0236 -72.1308 -40.5413 0 0 0 0
360547200.00 10.1738 -72.0213 -40.5532 0 0 0 0
360547200.00 10.5441 -72.0741 -40.6353 0 0 0 0
360547200.00 8.30955 -71.9804 -40.4882 0 0 0 0
360547200.00 10.4027 -72.1136 -40.6081 0 0 0 0
360547200.00 7.87418 -72.0385 -40.5922 0 0 0 0
360547200.00 9.68624 -72.141 -40.5614 0 0 0 0
360547200.00 10.2223 -71.7657 -40.6024 0 0 0 0
360547200.00 13.27 -71.9513 -40.5573 0 0 0 0
360547200.00 10.6065 -72.195 -40.5343 0 0 0 0
360547200.00 8.01395 -72.2663 -40.6526 0 0 0 0
360547200.00 10.529 -72.3458 -40.7776 0 0 0 0
360547200.00 16.0241 -72.236 -40.6747 0 0 0 0
360547200.00 9.37076 -72.027 -40.6831 0 0 0 0
360547200.00 8.96391 -72.1549 -40.6654 0 0 0 0
360547200.00 6.19061 -71.8788 -40.829 0 0 0 0
360547200.00 9.7671 -72.1401 -40.7094 0 0 0 0
360547200.00 10.7944 -72.3471 -40.3932 0 0 0 0
360547200.00 13.7562 -72.0346 -40.6004 0 0 0 0
360547200.00 9.44465 -72.5265 -40.705 0 0 0 0
360547200.00 6.96197 -72.1451 -40.6496 0 0 0 0
360547200.00 10.1399 -71.9375 -40.5829 0 0 0 0
360547200.00 13.8197 -71.913 -40.4903 0 0 0 0
360547200.00 9.94835 -71.7325 -40.474 0 0 0 0
360547200.00 19.1939 -72.085 -40.5998 0 0 0 0
360547200.00 11.161 -72.0581 -40.6585 0 0 0 0
360547200.00 6.72268 -72.1335 -40.7086 0 0 0 0
360547200.00 13.9055 -72.1816 -40.6653 0 0 0 0
360547200.00 15.4686 -72.3359 -40.5347 0 0 0 0
360547200.00 10.7251 -72.2226 -40.2766 0 0 0 0
360547200.00 7.67321 -72.2343 -40.3988 0 0 0 0
360547200.00 13.0256 -72.0957 -40.5839 0 0 0 0
360547200.00 7.54241 -71.906 -40.4884 0 0 0 0
360547200.00 12.963 -72.2167 -40.6444 0 0 0 0
360547200.00 13.9921 -72.1751 -40.6504 0 0 0 0
360547200.00 9.60146 -72.0975 -40.8309 0 0 0 0
360547200.00 13.5704 -72.1373 -40.5124 0 0 0 0
360547200.00 7.23522 -72.1868 -40.569 0 0 0 0
360547200.00 11.8435 -72.1814 -40.6283 0 0 0 0
360547200.00 13.2721 -71.9531 -40.6052 0 0 0 0
360547200.00 8.55988 -72.1295 -40.5984 0 0 0 0
360547200.00 9.96284 -71.9965 -40.657 0 0 0 0
360547200.00 11.3147 -72.2008 -40.7441 0 0 0 0
360547200.00 8.05181 -71.9996 -40.6826 0 0 0 0
360547200.00 9.59756 -72.1511 -40.6224 0 0 0 0
360547200.00 11.3273 -72.1396 -40.6811 0 0 0 0
360547200.00 11.1682 -72.0971 -40.5704 0 0 0 0
360547200.00 7.32074 -72.2247 -40.8034 0 0 0 0
360547200.00 8.72506 -72.0985 -40.5136 0 0 0 0
360547200.00 9.63439 -72.1777 -40.5599 0 0 0 0
360547200.00 14.7296 -72.222 -40.6476 0 0 0 0
360547200.00 8.47415 -72.187 -40.7579 0 0 0 0
360547200.00 11.1584 -72.2876 -40.728 0 0 0 0
360547200.00 7.88025 -72.1684 -40.6073 0 0 0 0
360547200.00 9.81975 -72.2467 -40.5366 0 0 0 0
360547200.00 11.2805 -71.9255 -40.5045 0 0 0 0
360547200.00 10.6336 -72.0597 -40.771 0 0 0 0
360547200.00 12.1849 -72.1252 -40.5842 0 0 0 0
360547200.00 10.6106 -72.0938 -40.5784 0 0 0 0
360547200.00 7.49248 -72.2843 -40.4901 0 0 0 0
360547200.00 10.0213 -72.0415 -40.592 0 0 0 0
360547200.00 9.41205 -71.9877 -40.6631 0 0 0 0
360547200.00 13.2702 -72.3755 -40.6336 0 0 0 0
360547200.00 8.8994 -71.9115 -40.7881 0 0 0 0
360547200.00 10.5638 -72.0897 -40.5651 0 0 0 0
360547200.00 7.83807 -72.2233 -40.4565 0 0 0 0
360547200.00 11.2876 -71.9842 -40.4858 0 0 0 0
360547200.00 8.74574 -72.0901 -40.5563 0 0 0 0
360547200.00 11.9261 -71.9082 -40.7146 0 0 0 0
360547200.00 9.15828 -72.1354 -40.4935 0 0 0 0
360547200.00 9.01368 -72.1451 -40.516 0 0 0 0
360547200.00 11.6102 -71.9634 -40.6204 0 0 0 0
360547200.00 8.03881 -72.1258 -40.4101 0 0 0 0
360547200.00 10.0962 -72.2569 -40.5262 0 0 0 0
360547200.00 5.60819 -71.8606 -40.7155 0 0 0 0
360547200.00 11.0718 -71.7844 -40.5642 0 0 0 0
360547200.00 7.69491 -72.1841 -40.5036 0 0 0 0
360547200.00 11.0276 -72.2036 -40.615 0 0 0 0
360547200.00 7.63978 -72.2589 -40.5289 0 0 0 0
360547200.00 13.4959 -72.0708 -40.6353 0 0 0 0
360547200.00 13.1922 -72.3108 -40.8736 0 0 0 0
360547200.00 11.6718 -72.1874 -40.8475 0 0 0 0
360547200.00 10.1498 -72.2288 -40.4117 0 0 0 0
360547200.00 13.9925 -72.0479 -40.5271 0 0 0 0
360547200.00 12.0766 -72.4504 -40.507 0 0 0 0
360547200.00 11.0461 -72.2665 -40.6051 0 0 0 0
360547200.00 8.14197 -71.9451 -40.5304 0 0 0 0
360547200.00 10.3813 -71.7901 -40.5614 0 0 0 0
360547200.00 10.0986 -72.1232 -40.5653 0 0 0 0
360547200.00 11.9889 -72.2076 -40.5638 0 0 0 0
360547200.00 8.73323 -72.0241 -40.5168 0 0 0 0
360547200.00 11.9432 -72.1552 -40.4244 0 0 0 0
360547200.00 10.9882 -72.2388 -40.4226 0 0 0 0
360547200.00 12.3914 -72.1513 -40.5466 0 0 0 0
360547200.00 13.486 -72.1156 -40.5556 0 0 0 0
360547200.00 14.438 -72.1121 -40.5651 0 0 0 0
360547200.00 5.82228 -72.4149 -40.5182 0 0 0 0
360547200.00 8.64603 -72.0751 -40.7242 0 0 0 0
360547200.00 10.8876 -72.0926 -40.6447 0 0 0 0
360547200.00 9.93324 -72.2925 -40.4233 0 0 0 0
360547200.00 14.8276 -72.1179 -40.374 0 0 0 0
360547200.00 9.18976 -71.9925 -40.541 0 0 0 0
360547200.00 8.79909 -71.7049 -40.5021 0 0 0 0
360547200.00 10.5065 -72.0649 -40.578 0 0 0 0
360547200.00 7.37785 -72.0339 -40.4813 0 0 0 0
360547200.00 8.40122 -71.9794 -40.5475 0 0 0 0
360547200.00 12.05 -72.0994 -40.3465 0 0 0 0
360547200.00 11.3985 -71.9468 -40.8283 0 0 0 0
360547200.00 14.7947 -71.923 -40.5925 0 0 0 0
360547200.00 8.53482 -72.1202 -40.6375 0 0 0 0
360547200.00 11.1245 -71.8829 -40.5967 0 0 0 0
360547200.00 8.25821 -72.1428 -40.5236 0 0 0 0
360547200.00 12.3469 -72.2232 -40.5861 0 0 0 0
360547200.00 13.0274 -72.1273 -40.6181 0 0 0 0
360547200.00 11.8087 -72.2865 -40.565 0 0 0 0
360547200.00 12.5067 -71.9354 -40.6217 0 0 0 0
360547200.00 9.15853 -72.3657 -40.756 0 0 0 0
360547200.00 14.0869 -72.1925 -40.6633 0 0 0 0
360547200.00 9.85615 -72.0479 -40.6119 0 0 0 0
360547200.00 10.1568 -72.2782 -40.5026 0 0 0 0
360547200.00 9.18481 -72.0547 -40.722 0 0 0 0
360547200.00 9.57818 -72.1201 -40.7719 0 0 0 0
360547200.00 15.3202 -72.1647 -40.504 0 0 0 0
360547200.00 8.44244 -72.1003 -40.6178 0 0 0 0
360547200.00 11.6693 -72.0161 -40.6993 0 0 0 0
360547200.00 13.0505 -72.3386 -40.5011 0 0 0 0
360547200.00 6.93708 -72.218 -40.5399 0 0 0 0
360547200.00 9.57411 -72.4412 -40.46 0 0 0 0
360547200.00 9.40924 -71.9891 -40.7677 0 0 0 0
360547200.00 9.81233 -72.1091 -40.7002 0 0 0 0
360547200.00 7.07929 -72.2088 -40.5792 0 0 0 0
360547200.00 8.04127 -72.303 -40.443 0 0 0 0
360547200.00 6.50661 -72.2359 -40.5858 0 0 0 0
360547200.00 13.6059 -71.9996 -40.6204 0 0 0 0
360547200.00 12.1432 -72.223 -40.4692 0 0 0 0
360547200.00 8.60227 -72.2571 -40.4129 0 0 0 0
360547200.00 9.9499 -72.1724 -40.4513 0 0 0 0
360547200.00 8.30669 -72.2691 -40.3462 0 0 0 0
