# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 8.44764 -72.1835 -40.5837 224.414 23.0456 -22.0422 -0.00085263
360547220.00 9.36239 -71.9661 -40.7328 219.395 22.7816 -21.6428 -0.000971893
360547220.00 11.8122 -71.9683 -40.5801 217.416 23.4866 -14.3679 -0.000453423
360547220.00 7.24961 -72.3001 -40.6377 233.024 19.9452 -20.7193 -0.000520733
360547220.00 11.1978 -72.1889 -40.806 217.238 23.078 -16.7009 -0.000563905
360547220.00 7.82752 -72.0186 -40.7597 228.706 21.3275 -21.4531 -0.000784285
360547220.00 10.1805 -72.1084 -40.5979 217.309 23.9095 -20.4735 -0.000810036
360547220.00 8.94431 -71.9858 -40.8175 221.343 21.9452 -21.6716 -0.00100658
360547220.00 8.87523 -72.1087 -40.5095 221.965 23.91 -22.1669 -0.000870234
360547220.00 8.2703 -71.8525 -40.5992 225.659 23.3114 -21.9019 -0.000873004
360547220.00 8.69728 -72.0364 -40.6886 222.861 22.7167 -21.9055 -0.000928314
360547220.00 10.567 -71.8474 -40.5001 216.842 25.236 -19.2109 -0.000758019
360547220.00 7.45164 -72.2937 -40.5844 231.514 20.8753 -21.1623 -0.000557784
360547220.00 7.72602 -72.0786 -40.6393 229.526 21.8235 -21.6296 -0.000675043
360547220.00 10.3405 -72.1758 -40.7264 217.239 23.2184 -19.8102 -0.000781314
360547220.00 8.64804 -72.3457 -40.5989 223.224 22.6018 -21.8321 -0.000885429
360547220.00 12.6846 -71.9747 -40.6282 217.381 21.972 -12.4663 -0.000309913
360547220.00 11.2461 -71.974 -40.5332 217.067 24.437 -16.6187 -0.000585172
360547220.00 8.61051 -71.9974 -40.5389 223.479 23.8879 -22.2601 -0.000846219
360547220.00 7.46583 -71.9332 -40.4797 231.648 22.3699 -21.5926 -0.000481776
360547220.00 10.829 -72.0002 -40.5287 216.812 24.9976 -18.4692 -0.000681101
360547220.00 8.20057 -72.1309 -40.5895 226.109 22.7685 -21.952 -0.000785248
360547220.00 11.0214 -72.301 -40.5556 217.19 24.0527 -17.4828 -0.000622889
360547220.00 11.1334 -72.0041 -40.659 217.02 24.0561 -17.0969 -0.000599563
360547220.00 8.519 -72.2715 -40.5376 224.017 23.1879 -22.059 -0.000841286
360547220.00 10.8862 -72.2237 -40.7594 217.028 23.4883 -18.02 -0.000652336
360547220.00 7.94506 -72.2289 -40.5847 227.903 22.1505 -21.7429 -0.000714329
360547220.00 8.57056 -71.9652 -40.5794 223.689 23.6218 -22.146 -0.00087638
360547220.00 12.408 -72.1907 -40.5991 217.563 22.1188 -13.0562 -0.000341911
360547220.00 9.41204 -72.1543 -40.4779 219.444 24.1993 -21.835 -0.000885213
360547220.00 10.7386 -72.1529 -40.5476 217 24.537 -18.66 -0.000692927
360547220.00 8.05071 -72.277 -40.4445 227.233 23.178 -22.0982 -0.000667223
360547220.00 9.16783 -71.9599 -40.4962 220.297 24.4015 -22.1657 -0.00091981
360547220.00 9.767 -72.2797 -40.4919 218.323 23.9509 -21.2871 -0.000856728
360547220.00 11.5071 -72.2374 -40.7119 217.499 23.0317 -15.4456 -0.00048966
360547220.00 9.53317 -72.2792 -40.6013 219.033 23.1286 -21.4254 -0.000901712
360547220.00 9.43347 -72.0114 -40.6521 219.217 23.3077 -21.6975 -0.000928427
360547220.00 12.329 -72.2499 -40.6567 217.624 22.0744 -13.193 -0.000341457
360547220.00 9.03627 -71.9909 -40.6082 220.966 23.4969 -22.0381 -0.00093042
360547220.00 10.2198 -72.032 -40.7006 217.205 23.521 -20.3387 -0.000811453
360547220.00 9.71281 -72.2257 -40.7602 218.361 22.3089 -21.1065 -0.000908842
360547220.00 10.4286 -71.9013 -40.4429 216.996 25.3414 -19.7326 -0.000774641
360547220.00 8.87964 -72.1547 -40.5065 221.948 23.8241 -22.1335 -0.000870851
360547220.00 11.0512 -71.9643 -40.6439 216.918 24.2979 -17.4375 -0.000625316
360547220.00 8.85189 -72.3211 -40.6401 222.04 22.4374 -21.7367 -0.000921571
360547220.00 11.9528 -72.3534 -40.4794 217.72 22.8568 -14.0452 -0.000421655
360547220.00 8.90717 -72.2445 -40.6154 221.735 22.8202 -21.8436 -0.000917352
360547220.00 11.5786 -71.6702 -40.6941 217.004 24.0667 -14.9859 -0.000503144
360547220.00 10.8315 -72.1989 -40.4648 216.982 24.8895 -18.3866 -0.000675965
360547220.00 13.2186 -71.8575 -40.6383 217.141 21.5508 -10.7564 -0.000265932
360547220.00 6.81026 -72.0319 -40.6212 236.616 19.328 -20.0916 -0.000323366
360547220.00 10.2581 -71.9474 -40.5303 217.145 24.6724 -20.2947 -0.000802292
360547220.00 11.2047 -72.3682 -40.5687 217.384 23.6334 -16.6702 -0.000573534
360547220.00 11.084 -72.3815 -40.6252 217.311 23.5353 -17.1499 -0.000599711
360547220.00 14.6288 -72.035 -40.8144 217.019 19.2011 -6.86329 -0.000153039
360547220.00 10.7625 -72.2344 -40.685 217.055 23.7505 -18.4693 -0.000683348
360547220.00 9.12191 -72.1002 -40.6362 220.501 23.0693 -21.9011 -0.000945417
360547220.00 10.8644 -72.3104 -40.6144 217.082 23.9859 -18.1353 -0.000660461
360547220.00 9.64903 -72.1903 -40.4029 218.694 24.6898 -21.5988 -0.000849895
360547220.00 10.5446 -72.1894 -40.6676 217.14 23.7118 -19.1829 -0.000732258
360547220.00 11.625 -72.0974 -40.6093 217.453 23.4514 -15.0165 -0.000481165
360547220.00 11.7804 -72.0176 -40.658 217.474 23.2496 -14.4616 -0.000443948
360547220.00 10.3383 -72.138 -40.4998 217.246 24.52 -19.9848 -0.000770041
360547220.00 9.26067 -72.1297 -40.6403 219.864 23.0292 -21.7966 -0.000946807
360547220.00 10.8606 -72.2982 -40.7489 217.073 23.412 -18.0907 -0.000657395
360547220.00 6.51861 -72.4345 -40.4848 238.704 18.3117 -19.3996 -0.00027156
360547220.00 9.22307 -71.9839 -40.5761 219.985 23.7952 -22.0339 -0.000938003
360547220.00 10.3416 -72.0743 -40.583 217.182 24.2026 -19.9692 -0.000775329
360547220.00 6.84334 -71.7468 -40.6513 236.524 19.4834 -19.7797 -0.000462806
360547220.00 9.04593 -72.0712 -40.7475 220.84 22.2963 -21.7435 -0.000978832
360547220.00 11.5971 -72.3435 -40.746 217.657 22.6625 -15.0587 -0.000457878
360547220.00 10.461 -72.228 -40.892 217.196 22.388 -19.2842 -0.000756861
360547220.00 13.7139 -71.679 -40.6282 216.926 21.2981 -9.26205 -0.000212602
360547220.00 9.49937 -72.131 -40.4794 219.135 24.2682 -21.7431 -0.000877509
360547220.00 8.3505 -72.0291 -40.3852 225.234 24.7376 -22.5871 -0.000707835
360547220.00 13.1407 -72.1981 -40.4635 217.355 21.2708 -11.2148 -0.000288727
360547220.00 10.0696 -72.1896 -40.4557 217.476 24.4816 -20.8873 -0.000818713
360547220.00 10.2207 -71.8298 -40.6299 217.052 24.2996 -20.2817 -0.000842216
360547220.00 10.7956 -72.0123 -40.392 216.843 25.5806 -18.6233 -0.000689795
360547220.00 10.2647 -72.2448 -40.4044 217.392 24.7763 -20.2205 -0.000776867
360547220.00 8.46977 -71.8308 -40.7825 224.158 22.3152 -21.5665 -0.00102193
360547220.00 17.7696 -72.2165 -40.79 214.257 16.4178 -2.31686 4.88745e-06
360547220.00 15.716 -72.1785 -40.5174 215.784 17.705 -6.06993 -6.64776e-05
360547220.00 8.58852 -72.2924 -40.6202 223.552 22.5537 -21.8405 -0.000887759
360547220.00 12.6311 -72.0736 -40.7004 217.475 21.8532 -12.5435 -0.000301814
360547220.00 8.62558 -72.1092 -40.6569 223.307 22.7504 -21.915 -0.000906764
360547220.00 9.86623 -72.0354 -40.3225 217.912 25.5664 -21.5054 -0.000821108
360547220.00 14.0872 -72.0925 -40.5483 217.046 20.1192 -8.51395 -0.000218245
360547220.00 11.5288 -72.2499 -40.6679 217.521 23.1262 -15.3615 -0.000488982
360547220.00 9.27727 -72.0942 -40.587 219.826 23.5036 -21.8897 -0.000928947
360547220.00 10.9246 -72.118 -40.5318 216.957 24.6505 -18.0059 -0.000654883
360547220.00 9.79544 -71.9819 -40.6847 217.979 23.3582 -21.294 -0.000892978
360547220.00 9.60052 -72.2034 -40.6659 218.746 22.8976 -21.34 -0.000907352
360547220.00 10.1942 -72.3149 -40.4971 217.474 24.0675 -20.3414 -0.000796244
360547220.00 12.6213 -72.1121 -40.6509 217.497 21.8565 -12.5901 -0.000307948
360547220.00 9.12525 -71.9318 -40.6886 220.399 23.0312 -21.8386 -0.000989388
360547220.00 10.9567 -72.1906 -40.5977 217.047 24.177 -17.8007 -0.000641271
360547220.00 9.00714 -72.3116 -40.4772 221.285 23.7117 -22.0263 -0.000881342
360547220.00 11.9234 -72.0595 -40.6355 217.498 23.0077 -14.1239 -0.000421959
360547220.00 9.95265 -72.1959 -40.7208 217.612 22.793 -20.9547 -0.000868672
360547220.00 7.07614 -72.1546 -40.522 234.554 20.5189 -20.8475 -0.000343389
360547220.00 7.99756 -71.9547 -40.7313 227.495 21.865 -21.5753 -0.00082902
360547220.00 10.4893 -71.7963 -40.6961 216.831 24.2798 -19.3384 -0.000783006
360547220.00 7.7733 -72.3202 -40.7861 228.987 20.2696 -21.0608 -0.00079642
360547220.00 8.47863 -72.0821 -40.4153 224.358 24.5508 -22.5066 -0.000764777
360547220.00 10.5099 -72.0688 -40.6671 217.061 23.9248 -19.3774 -0.000743176
360547220.00 10.2493 -71.9983 -40.394 217.222 25.3384 -20.44 -0.000781449
360547220.00 12.3617 -72.2259 -40.6911 217.608 22.0149 -13.1101 -0.000332965
360547220.00 10.2161 -72.0988 -40.4265 217.314 24.929 -20.469 -0.000788705
360547220.00 9.19316 -72.2143 -40.6943 220.113 22.4066 -21.6977 -0.000969042
360547220.00 7.94602 -72.102 -40.6644 227.876 21.9318 -21.6666 -0.000757133
360547220.00 9.75222 -72.0538 -40.6508 218.177 23.4052 -21.3341 -0.000886839
360547220.00 11.1797 -71.8877 -40.7421 216.944 23.9078 -16.8018 -0.000590407
360547220.00 14.0766 -72.1032 -40.7303 217.118 20.0503 -8.33245 -0.000202311
360547220.00 11.9382 -72.0195 -40.4391 217.442 23.488 -14.1159 -0.000453718
360547220.00 6.56643 -71.9331 -40.5379 238.668 19.0884 -19.5888 -0.000218218
360547220.00 8.84555 -72.2381 -40.8797 221.904 20.8723 -21.337 -0.00101417
360547220.00 10.8742 -72.025 -40.4646 216.836 25.2127 -18.3061 -0.000672822
360547220.00 10.6725 -72.2694 -40.6226 217.136 23.8911 -18.7568 -0.000702161
360547220.00 6.61925 -72.1292 -40.6942 238.004 18.0281 -19.3909 -0.000366558
360547220.00 8.18523 -72.2124 -40.5792 226.208 22.6088 -21.8968 -0.000778846
360547220.00 9.95334 -71.8569 -40.5773 217.41 24.3313 -21.1259 -0.000891233
360547220.00 9.65442 -72.151 -40.5546 218.591 23.7768 -21.4545 -0.00087894
360547220.00 9.84358 -72.207 -40.6706 217.973 23.0102 -21.0906 -0.000876244
360547220.00 7.27071 -71.9491 -40.3103 233.265 22.8304 -21.7056 -0.000266679
360547220.00 24.508 -72.0807 -40.5173 214.626 16.9091 6.74742 4.66579e-06
360547220.00 12.1681 -72.0794 -40.509 217.481 22.8138 -13.6063 -0.000401695
360547220.00 14.0723 -71.9711 -40.5331 216.982 20.2749 -8.55395 -0.000225519
360547220.00 11.7985 -72.1709 -40.8111 217.618 22.5798 -14.3882 -0.000409331
360547220.00 11.346 -72.3735 -40.7137 217.501 22.9422 -16.0455 -0.000524894
360547220.00 9.68438 -72.0874 -40.6343 218.424 23.404 -21.3906 -0.000891684
360547220.00 9.92557 -72.0974 -40.5574 217.68 23.9855 -21.1969 -0.000851823
360547220.00 10.044 -71.923 -40.5756 217.266 24.2807 -20.9871 -0.000858393
360547220.00 7.25369 -72.3624 -40.6977 232.919 19.4178 -20.5239 -0.000571965
360547220.00 7.99397 -71.7968 -40.5179 227.715 23.459 -21.8609 -0.000771603
360547220.00 8.53176 -72.1442 -40.5117 223.966 23.7023 -22.2213 -0.000825671
360547220.00 8.00365 -72.1814 -40.3777 227.639 23.8064 -22.3168 -0.000602671
360547220.00 9.94799 -72.2879 -40.6687 217.706 22.9187 -20.92 -0.000861229
360547220.00 10.5403 -71.9957 -40.5073 216.997 24.9105 -19.4005 -0.000735332
360547220.00 13.6185 -72.0506 -40.7856 217.205 20.7807 -9.50416 -0.000238807
360547220.00 9.26299 -71.8814 -40.4752 219.866 24.7051 -22.0386 -0.000946173
360547220.00 9.04664 -72.3774 -40.7435 220.917 21.6239 -21.474 -0.000971303
360547220.00 19.2825 -72.2775 -40.5003 214.02 14.4577 0.318418 4.60964e-06
360547220.00 10.0414 -72.3994 -40.4773 217.637 23.8966 -20.8065 -0.000825588
360547220.00 10.0073 -72.1977 -40.6025 217.485 23.5398 -20.9869 -0.000847541
360547220.00 9.46713 -72.3154 -40.4445 219.343 24.0902 -21.6829 -0.000874738
360547220.00 8.86465 -72.2159 -40.6242 221.963 22.8092 -21.8576 -0.000916307
360547220.00 9.89726 -72.0867 -40.6305 217.739 23.5424 -21.1773 -0.000865428
360547220.00 16.402 -72.1406 -40.547 215.031 17.2263 -5.09085 -2.97328e-05
360547220.00 9.77782 -72.224 -40.576 218.225 23.5376 -21.2347 -0.000869236
360547220.00 9.64279 -72.1176 -40.6111 218.587 23.4697 -21.4331 -0.000891763
360547220.00 8.26237 -72.243 -40.6233 225.638 22.3317 -21.8042 -0.000825456
360547220.00 10.3969 -72.1757 -40.7083 217.209 23.3774 -19.6394 -0.000767219
360547220.00 9.2839 -72.0537 -40.6838 219.73 22.8982 -21.7725 -0.000957426
360547220.00 10.6669 -72.2074 -40.6405 217.086 23.925 -18.8031 -0.000705119
360547220.00 8.82935 -72.0399 -40.7193 222.074 22.5183 -21.8322 -0.000952882
360547220.00 7.64955 -72.1341 -40.6449 230.064 21.433 -21.4515 -0.000654167
360547220.00 11.5377 -72.1388 -40.5581 217.424 23.6465 -15.3652 -0.000506037
360547220.00 10.2348 -72.2219 -40.6433 217.351 23.4713 -20.1732 -0.000799452
360547220.00 9.31739 -71.9281 -40.5967 219.615 23.7856 -21.8443 -0.000953946
360547220.00 9.25095 -72.0319 -40.5205 219.937 24.114 -22.0737 -0.000911061
360547220.00 5.68909 -72.1187 -40.4983 245.306 16.2325 -17.0067 -0.000194579
360547220.00 9.28869 -72.1891 -40.4559 219.897 24.2395 -21.9964 -0.000890797
360547220.00 10.6362 -72.0298 -40.5837 216.958 24.5336 -19.039 -0.000716428
360547220.00 11.9338 -71.9712 -40.706 217.426 22.9795 -14.0815 -0.000412969
360547220.00 13.17 -72.5416 -40.8573 217.665 20.6104 -10.7633 -0.000211262
360547220.00 12.1677 -72.0049 -40.583 217.432 22.7931 -13.5944 -0.000395334
360547220.00 8.8095 -71.9409 -40.5526 222.291 23.9191 -22.1278 -0.000903643
360547220.00 8.38753 -72.127 -40.7768 224.683 21.6915 -21.6118 -0.000938993
360547220.00 7.73366 -71.9049 -40.5687 229.584 22.5839 -21.7441 -0.000666752
360547220.00 11.3334 -72.2239 -40.5444 217.351 23.8159 -16.1888 -0.000550945
360547220.00 11.267 -72.1758 -40.6215 217.267 23.7138 -16.4656 -0.000561988
360547220.00 10.5486 -72.1305 -40.6374 217.091 23.9867 -19.2269 -0.00073244
360547220.00 11.3834 -72.0917 -40.6631 217.281 23.5798 -16.0007 -0.000532704
360547220.00 10.7568 -72.2897 -40.739 217.106 23.382 -18.4233 -0.000681876
360547220.00 10.8882 -71.817 -40.463 216.64 25.5886 -18.1267 -0.000696482
360547220.00 10.4793 -72.2038 -40.5521 217.201 24.2138 -19.4482 -0.000742898
360547220.00 10.056 -72.0605 -40.5773 217.362 24.0186 -20.9513 -0.000835611
360547220.00 9.93843 -72.3713 -40.5982 217.812 23.1697 -20.9193 -0.000853026
360547220.00 8.41163 -72.0081 -40.7108 224.578 22.5114 -21.8856 -0.000909582
360547220.00 15.2383 -71.6972 -40.393 216.163 18.8425 -6.38587 -9.2933e-05
360547220.00 6.82901 -72.331 -40.5292 236.32 19.2764 -20.1302 -0.000334304
360547220.00 7.33929 -72.1696 -40.3852 232.564 22.1449 -21.5823 -0.000357344
360547220.00 8.09202 -72.2727 -40.5941 226.838 22.2036 -21.7589 -0.000764144
360547220.00 8.50166 -71.9886 -40.7043 224.012 22.6567 -21.9081 -0.000924113
360547220.00 10.8961 -71.916 -40.5893 216.75 24.8342 -18.1153 -0.000674198
360547220.00 10.0542 -72.226 -40.4403 217.516 24.4866 -20.9245 -0.000820047
360547220.00 7.85184 -72.006 -40.6057 228.637 22.4374 -21.8455 -0.000684902
360547220.00 12.2551 -72.0678 -40.354 217.445 22.9166 -13.4762 -0.000413525
360547220.00 12.0785 -72.2026 -40.4907 217.586 22.8304 -13.7897 -0.000409704
360547220.00 8.63873 -71.9124 -40.517 223.323 24.1644 -22.2036 -0.000879447
360547220.00 9.67236 -72.0959 -40.6383 218.467 23.3527 -21.3913 -0.000893873
360547220.00 8.79257 -72.032 -40.6184 222.355 23.2698 -22.0386 -0.000905259
360547220.00 7.6039 -72.0402 -40.5875 230.482 21.9284 -21.6088 -0.000587214
360547220.00 9.16878 -72.1793 -40.7194 220.217 22.2937 -21.6891 -0.000975532
360547220.00 10.6042 -72.0915 -40.5242 217.033 24.6765 -19.1326 -0.000720482
360547220.00 7.80002 -71.9847 -40.5928 229.038 22.4704 -21.8335 -0.000666593
360547220.00 8.64846 -72.0081 -40.4645 223.306 24.4211 -22.4024 -0.000813651
360547220.00 6.31056 -71.9552 -40.4559 240.723 18.6742 -19.0738 -9.09623e-05
360547220.00 10.2681 -71.8784 -40.6896 217.049 23.9268 -20.1245 -0.000823386
360547220.00 9.89999 -72.3747 -40.627 217.922 22.9652 -20.9292 -0.000860892
360547220.00 9.2337 -71.9655 -40.5356 219.966 24.1251 -22.0655 -0.000931511
360547220.00 10.0475 -72.2018 -40.6639 217.446 23.204 -20.8008 -0.000844873
360547220.00 7.59695 -71.9456 -40.4963 230.636 22.6431 -21.7739 -0.000541889
360547220.00 7.75129 -71.9879 -40.5678 229.419 22.5555 -21.8718 -0.000632134
360547220.00 10.2502 -72.0921 -40.349 217.299 25.395 -20.4051 -0.000776748
360547220.00 7.36373 -72.1946 -40.5719 232.241 20.9554 -21.1456 -0.000501891
360547220.00 10.2968 -72.0641 -40.6517 217.191 23.8072 -20.0853 -0.000789516
360547220.00 7.19752 -72.0552 -40.8432 233.44 19.1105 -20.3572 -0.000611583
360547220.00 10.1651 -72.158 -40.6743 217.339 23.3557 -20.4351 -0.000819199
360547220.00 11.9519 -72.1109 -40.7245 217.548 22.684 -14.0396 -0.000400385
360547220.00 9.82241 -72.2138 -40.6624 218.047 23.0348 -21.113 -0.000877625
360547220.00 5.36417 -72.0226 -40.6236 247.741 14.9014 -15.8576 -0.000423367
360547220.00 9.1682 -72.1897 -40.6371 220.275 22.8733 -21.8162 -0.000949667
360547220.00 6.5231 -71.972 -40.6355 238.931 18.34 -19.3232 -0.000270684
360547220.00 7.84969 -72.1263 -40.7352 228.524 21.2411 -21.4201 -0.000777369
360547220.00 6.78058 -72.4251 -40.7368 236.498 17.6294 -19.4672 -0.000501581
360547220.00 17.0836 -71.8755 -40.6439 214.281 17.1227 -3.91404 -1.61832e-07
360547220.00 11.4968 -72.104 -40.7382 217.379 23.1896 -15.523 -0.000494979
360547220.00 7.9396 -72.0145 -40.6097 227.986 22.5255 -21.8742 -0.000714895
360547220.00 8.05994 -71.9364 -40.574 227.159 23.0604 -21.9513 -0.000757282
360547220.00 7.4154 -71.9822 -40.6507 231.899 21.1001 -21.1807 -0.000559383
360547220.00 8.84722 -72.1254 -40.7625 221.955 22.0021 -21.6709 -0.000970914
360547220.00 9.85141 -71.8548 -40.6839 217.708 23.6294 -21.1463 -0.000917527
360547220.00 9.41402 -72.2559 -40.4609 219.488 24.0926 -21.7748 -0.000882258
360547220.00 13.5099 -72.0989 -40.5813 217.198 20.9298 -10.0361 -0.000263398
360547220.00 10.0299 -72.3412 -40.7003 217.548 22.6825 -20.7093 -0.00085019
360547220.00 8.55344 -72.2909 -40.6212 223.755 22.5363 -21.8447 -0.00088465
360547220.00 13.3432 -72.1005 -40.6259 217.265 21.0783 -10.472 -0.000266438
360547220.00 7.98766 -72.5215 -40.4815 227.589 22.1856 -21.7645 -0.000691183
360547220.00 10.1558 -72.1666 -40.6822 217.35 23.2828 -20.4534 -0.000821869
360547220.00 10.5432 -72.1341 -40.6702 217.095 23.8095 -19.2239 -0.000734154
360547220.00 8.70311 -71.7841 -40.5606 222.899 24.0448 -21.9624 -0.000964715
360547220.00 7.36158 -72.1125 -40.5547 232.311 21.2647 -21.2542 -0.000475857
360547220.00 12.283 -72.2955 -40.7031 217.67 22.0027 -13.2688 -0.000339004
360547220.00 6.63395 -71.9592 -40.4702 238.151 19.7156 -19.944 -0.000166294
360547220.00 9.53674 -71.9638 -40.607 218.863 23.7611 -21.6217 -0.00091612
360547220.00 14.3841 -72.1334 -40.5429 217.007 19.6171 -7.77 -0.000186091
360547220.00 11.3329 -71.93 -40.5453 217.085 24.352 -16.2122 -0.000567256
360547220.00 7.69846 -72.1268 -40.6498 229.703 21.5527 -21.5185 -0.000675318
360547220.00 10.8318 -72.2346 -40.5622 217.015 24.3753 -18.32 -0.000671944
360547220.00 11.6426 -72.1477 -40.366 217.486 24.049 -14.9472 -0.00050878
360547220.00 11.572 -72.3058 -40.7594 217.608 22.708 -15.1645 -0.000464301
360547220.00 9.621 -72.1092 -40.7479 218.593 22.567 -21.3101 -0.000923165
360547220.00 7.47151 -72.0794 -40.5411 231.494 21.7541 -21.4849 -0.000505575
360547220.00 10.1137 -71.7774 -40.459 217.127 25.2709 -20.7039 -0.000873061
360547220.00 12.3059 -72.019 -40.6089 217.438 22.5044 -13.2854 -0.000368959
360547220.00 11.5676 -72.2015 -40.347 217.479 24.1419 -15.2504 -0.000523065
360547220.00 9.59028 -72.0708 -40.5016 218.787 24.2787 -21.6543 -0.000873983
360547220.00 8.10941 -72.0919 -40.5952 226.754 22.6887 -21.9265 -0.000760435
360547220.00 11.0821 -72.3254 -40.716 217.265 23.2797 -17.1477 -0.000596714
360547220.00 11.6128 -71.9416 -40.5916 217.299 23.7976 -15.0455 -0.000494644
360547220.00 6.03458 -72.2183 -40.626 242.505 16.4463 -17.8666 -0.000330606
360547220.00 10.1628 -72.1887 -40.343 217.435 25.1895 -20.6464 -0.000790896
360547220.00 11.1088 -72.1332 -40.8132 217.122 23.2315 -17.0979 -0.000590168
360547220.00 8.46141 -71.9538 -40.6219 224.32 23.2952 -22.0578 -0.000891074
360547220.00 8.98691 -71.8495 -40.4831 221.294 24.6075 -22.119 -0.000941088
360547220.00 9.72143 -72.1727 -40.64 218.35 23.2056 -21.2726 -0.000887216
360547220.00 9.56005 -71.931 -40.6206 218.759 23.7382 -21.5537 -0.000926879
360547220.00 12.4364 -72.159 -40.4116 217.509 22.3455 -13.0892 -0.000368362
360547220.00 11.2541 -71.9844 -40.5357 217.084 24.3957 -16.591 -0.000582123
360547220.00 8.38464 -72.0887 -40.5647 224.862 23.3344 -22.1384 -0.000822337
360547220.00 12.3999 -72.217 -40.4773 217.567 22.2525 -13.1278 -0.000359107
360547220.00 8.03762 -71.9778 -40.6438 227.26 22.5013 -21.8299 -0.000775267
360547220.00 11.5927 -72.0493 -40.565 217.386 23.7045 -15.1599 -0.00049733
360547220.00 15.5221 -72.315 -40.6853 216.088 17.8141 -6.0083 -7.63727e-05
360547220.00 13.1611 -72.0594 -40.6344 217.299 21.3125 -11.0056 -0.000278552
360547220.00 10.1361 -72.1688 -40.5788 217.387 23.8559 -20.589 -0.000817028
360547220.00 8.99982 -72.1416 -40.6112 221.202 23.1219 -21.9258 -0.000924637
360547220.00 11.5369 -72.1285 -40.7355 217.429 23.1165 -15.3547 -0.000484072
360547220.00 10.2583 -71.9506 -40.6541 217.123 23.9789 -20.2274 -0.000809597
360547220.00 9.91177 -72.299 -40.7012 217.814 22.6729 -20.9159 -0.000869767
360547220.00 6.69968 -71.8813 -40.7372 237.513 18.4109 -19.4301 -0.000435222
360547220.00 12.3647 -71.9915 -40.6028 217.41 22.4612 -13.1582 -0.000362223
360547220.00 11.868 -72.2402 -40.6983 217.659 22.6597 -14.2177 -0.0004113
360547220.00 11.9391 -72.3707 -40.4416 217.731 22.9415 -14.0798 -0.000428127
360547220.00 9.2013 -71.9303 -40.7272 219.953 22.773 -21.7728 -0.00100757
360547220.00 7.0825 -72.1302 -40.6471 234.439 19.8189 -20.5779 -0.000432272
360547220.00 8.77741 -72.4644 -40.6626 222.458 21.8983 -21.5738 -0.000923527
360547220.00 9.22564 -72.2102 -40.7271 219.959 22.1952 -21.6257 -0.000976442
360547220.00 12.8469 -72.1782 -40.6734 217.493 21.4854 -11.9399 -0.000279405
360547220.00 10.0469 -72.1374 -40.5161 217.439 24.2161 -20.9628 -0.000829976
360547220.00 7.17197 -71.9494 -40.5181 233.913 21.231 -21.0601 -0.00037408
360547220.00 18.2178 -72.1767 -40.7434 214.143 16.1066 -1.4136 7.57649e-06
360547220.00 10.7493 -72.2374 -40.687 217.065 23.7222 -18.5066 -0.000686088
360547220.00 8.29027 -72.0085 -40.3283 225.694 25.0982 -22.7077 -0.000652525
360547220.00 7.09784 -72.0159 -40.6301 234.398 20.2472 -20.7375 -0.00040393
360547220.00 10.9851 -72.154 -40.5699 217.035 24.328 -17.7044 -0.000636769
360547220.00 8.75235 -72.0613 -40.6547 222.565 22.9208 -21.9466 -0.000917655
360547220.00 13.866 -72.1796 -40.7907 217.221 20.2973 -8.81778 -0.000209187
360547220.00 9.2993 -71.8756 -40.6134 219.648 23.7472 -21.7929 -0.000980438
360547220.00 9.54038 -71.8827 -40.6425 218.789 23.6662 -21.509 -0.000949592
360547220.00 10.3473 -72.2656 -40.4353 217.348 24.6115 -19.9112 -0.000762942
360547220.00 10.759 -72.3073 -40.5593 217.12 24.1865 -18.5035 -0.000684035
360547220.00 10.143 -72.2024 -40.6835 217.384 23.1887 -20.4655 -0.00082425
360547220.00 8.19583 -72.0765 -40.3932 226.293 24.2983 -22.4584 -0.000665271
360547220.00 11.721 -72.3615 -40.6615 217.749 22.7592 -14.585 -0.000437489
360547220.00 7.77759 -72.1351 -40.6953 229.082 21.38 -21.4683 -0.000731605
360547220.00 9.3549 -72.0944 -40.5047 219.603 24.1254 -21.9173 -0.000896919
360547220.00 12.9083 -72.2454 -40.6707 217.519 21.3386 -11.7458 -0.000270783
360547220.00 14.5404 -71.9412 -40.4716 216.869 19.587 -7.43659 -0.000178126
360547220.00 9.86281 -72.0192 -40.6431 217.801 23.5864 -21.2601 -0.000872385
360547220.00 13.9906 -72.1997 -40.6592 217.16 20.1314 -8.63919 -0.000208402
360547220.00 10.2732 -72.1618 -40.7272 217.267 23.1672 -20.0396 -0.000797691
360547220.00 10.6743 -71.9599 -40.694 216.866 24.1685 -18.8602 -0.000715212
360547220.00 9.68887 -72.3002 -40.5721 218.554 23.3573 -21.2721 -0.000877983
360547220.00 15.2846 -71.9594 -40.5194 216.203 18.4499 -6.40866 -0.000105933
360547220.00 7.47082 -71.9698 -40.4388 231.619 22.627 -21.7512 -0.000435229
360547220.00 10.6557 -72.1392 -40.5242 217.04 24.6162 -18.9402 -0.000709388
360547220.00 13.0801 -72.0612 -40.4866 217.29 21.4813 -11.3743 -0.000303304
360547220.00 12.695 -72.0298 -40.5682 217.416 21.9138 -12.4952 -0.000317093
360547220.00 11.3596 -72.254 -40.6102 217.4 23.5001 -16.0562 -0.000536758
