# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 10.0202 -71.8218 -40.4413 217.242 25.238 -21.0783 -0.000880456
360547210.00 7.84536 -72.0381 -40.4789 228.763 23.2032 -22.1186 -0.000599104
360547210.00 11.3272 -72.0264 -40.8499 217.195 23.1081 -16.23 -0.00053042
360547210.00 11.9308 -71.9492 -40.5558 217.386 23.3697 -14.0903 -0.000438173
360547210.00 12.1955 -72.4161 -40.6467 217.766 22.0402 -13.4694 -0.000353171
360547210.00 9.98184 -72.0567 -40.6861 217.435 23.3104 -21.0817 -0.000863145
360547210.00 10.9589 -72.0631 -40.679 216.94 24.0772 -17.828 -0.0006415
360547210.00 10.1365 -72.2193 -40.6958 217.398 23.0774 -20.4663 -0.000826566
360547210.00 14.0687 -71.8914 -40.5159 216.941 20.4074 -8.54215 -0.000216365
360547210.00 12.8231 -72.2555 -40.7122 217.564 21.3898 -11.9841 -0.000269023
360547210.00 13.1217 -72.3008 -40.695 217.487 21.0387 -11.0678 -0.000251357
360547210.00 11.1335 -72.0585 -40.5808 217.064 24.2611 -17.0952 -0.000603199
360547210.00 6.7422 -72.1295 -40.4643 237.177 19.8339 -20.2084 -0.000207827
360547210.00 7.80088 -72.0933 -40.6178 228.977 22.0487 -21.7112 -0.000683837
360547210.00 11.67 -72.1679 -40.4124 217.526 23.8394 -14.8322 -0.000495337
360547210.00 8.6524 -72.1884 -40.5438 223.232 23.3976 -22.0871 -0.000858365
360547210.00 10.3583 -72.1911 -40.677 217.248 23.4744 -19.7742 -0.000774265
360547210.00 11.0749 -72.1271 -40.8048 217.09 23.3082 -17.2492 -0.000600492
360547210.00 9.16009 -72.1178 -40.5345 220.363 23.7885 -22.0504 -0.00091591
360547210.00 9.31382 -72.1622 -40.6935 219.663 22.6103 -21.634 -0.000954447
360547210.00 8.58722 -72.2125 -40.538 223.618 23.3583 -22.0943 -0.000848219
360547210.00 10.6962 -72.4076 -40.3819 217.243 24.7809 -18.7476 -0.000695399
360547210.00 13.3537 -72.313 -40.4871 217.357 20.9067 -10.5811 -0.000260915
360547210.00 6.58086 -71.8865 -40.6687 238.503 18.4006 -19.2912 -0.000351732
360547210.00 9.61715 -72.1654 -40.4666 218.761 24.3161 -21.5884 -0.000864867
360547210.00 13.786 -72.333 -40.5402 217.237 20.3864 -9.32646 -0.000225417
360547210.00 9.37737 -72.2535 -40.5777 219.55 23.2675 -21.6564 -0.000914824
360547210.00 10.1333 -71.9749 -40.7676 217.198 23.1516 -20.6021 -0.000844078
360547210.00 10.3053 -71.9451 -40.4721 217.12 25.0323 -20.1672 -0.00078988
360547210.00 11.9168 -72.1582 -40.6852 217.585 22.7507 -14.1206 -0.000409653
360547210.00 9.15782 -72.1867 -40.5813 220.366 23.2881 -21.9158 -0.000931197
360547210.00 8.7978 -72.1724 -40.6866 222.294 22.4334 -21.7828 -0.000935423
360547210.00 9.91755 -71.6947 -40.6615 217.38 24.0985 -20.9858 -0.000945174
360547210.00 9.81473 -72.0147 -40.499 218.007 24.4889 -21.4396 -0.000853491
360547210.00 13.744 -72.2745 -40.7468 217.283 20.4225 -9.20086 -0.000215655
360547210.00 11.9763 -72.0044 -40.6023 217.445 23.0809 -14.0169 -0.000422244
360547210.00 11.3202 -72.4863 -40.6509 217.575 22.9865 -16.129 -0.000532504
360547210.00 8.49458 -72.152 -40.4443 224.237 24.1687 -22.3811 -0.000786673
360547210.00 8.43333 -72.047 -40.5786 224.524 23.4132 -22.1682 -0.00084263
360547210.00 8.34212 -71.9932 -40.5971 225.141 23.2713 -22.1139 -0.000828552
360547210.00 9.00898 -72.244 -40.4749 221.262 23.889 -22.0876 -0.000878989
360547210.00 6.96142 -72.0885 -40.4468 235.526 20.7696 -20.8259 -0.000237959
360547210.00 8.0884 -71.9437 -40.5911 226.941 22.9815 -21.9385 -0.000772944
360547210.00 7.62044 -72.3214 -40.7982 230.101 19.8474 -20.8537 -0.000757924
360547210.00 6.12649 -72.188 -40.4847 241.905 17.5615 -18.402 -0.000168035
360547210.00 11.8725 -72.2293 -40.3959 217.616 23.4019 -14.2429 -0.00045635
360547210.00 11.0005 -72.0291 -40.5827 216.939 24.497 -17.6937 -0.000636989
360547210.00 7.4811 -71.9114 -40.6889 231.402 21.1016 -21.0973 -0.000644235
360547210.00 9.37543 -72.145 -40.5719 219.515 23.5474 -21.7582 -0.000913452
360547210.00 9.02306 -71.7306 -40.3864 221.122 25.4782 -22.1488 -0.000973477
360547210.00 10.0049 -72.1594 -40.534 217.479 24.0323 -21.0801 -0.000840663
360547210.00 9.04016 -72.1236 -40.4946 221.05 24.0345 -22.1422 -0.000887049
360547210.00 14.4123 -72.1698 -40.5619 217.026 19.5377 -7.67882 -0.000179437
360547210.00 12.7032 -71.9962 -40.6826 217.409 21.8727 -12.4059 -0.000299978
360547210.00 8.48241 -72.1559 -40.5506 224.232 23.3724 -22.1377 -0.000839195
360547210.00 9.57814 -72.1196 -40.5689 218.821 23.7178 -21.5528 -0.000890197
360547210.00 12.9853 -71.9228 -40.6577 217.257 21.6925 -11.4855 -0.000283257
360547210.00 11.4251 -72.0066 -40.5645 217.231 24.0091 -15.8676 -0.000537896
360547210.00 10.6876 -72.1952 -40.5647 217.066 24.3334 -18.7883 -0.000701563
360547210.00 7.65375 -71.8973 -40.6454 230.13 21.8788 -21.4432 -0.00069035
360547210.00 9.66044 -71.7684 -40.5489 218.352 24.5391 -21.3884 -0.000953742
360547210.00 8.96568 -72.1774 -40.4703 221.492 24.065 -22.1623 -0.000869439
360547210.00 7.0548 -72.1581 -40.6219 234.661 19.8271 -20.5734 -0.000408115
360547210.00 8.7061 -72.2299 -40.4623 222.979 23.9132 -22.2114 -0.000831133
360547210.00 8.25483 -72.2594 -40.4355 225.821 23.633 -22.2391 -0.000723525
360547210.00 12.8014 -72.0655 -40.5043 217.395 21.7848 -12.2093 -0.000317001
360547210.00 7.24322 -72.32 -40.561 233.112 20.3697 -20.8837 -0.000470012
360547210.00 10.17 -72.1743 -40.8249 217.316 22.4673 -20.3049 -0.000830528
360547210.00 8.48546 -72.2296 -40.6955 224.105 22.1199 -21.7387 -0.000913312
360547210.00 9.15231 -72.2535 -40.5533 220.433 23.3397 -21.9076 -0.000922367
360547210.00 11.6507 -72.4956 -40.5079 217.799 23.0521 -14.8508 -0.000467014
360547210.00 8.53384 -72.1353 -40.6345 223.865 22.8228 -21.9555 -0.000887031
360547210.00 8.9741 -72.0415 -40.4984 221.401 24.1797 -22.2199 -0.000877522
360547210.00 9.12318 -72.2413 -40.6105 220.551 22.9381 -21.8254 -0.000937027
360547210.00 13.9608 -72.2677 -40.8942 217.283 20.0139 -8.44976 -0.000185193
360547210.00 10.59 -72.2871 -40.657 217.196 23.6129 -18.9834 -0.000719487
360547210.00 9.88712 -72.0122 -40.5447 217.752 24.2302 -21.3218 -0.000854369
360547210.00 13.0883 -72.2538 -40.5192 217.426 21.2318 -11.322 -0.000279273
360547210.00 10.3209 -72.0963 -40.736 217.187 23.307 -19.9334 -0.000788678
360547210.00 8.12157 -72.0433 -40.6754 226.621 22.2691 -21.7901 -0.000811049
360547210.00 7.09534 -72.2576 -40.7215 234.211 19.082 -20.3146 -0.000514091
360547210.00 10.8893 -72.0727 -40.5667 216.891 24.6408 -18.1759 -0.000663906
360547210.00 8.97643 -72.0179 -40.5666 221.337 23.734 -22.1176 -0.000904121
360547210.00 13.1667 -71.8495 -40.4598 217.099 21.7302 -11.0702 -0.000289823
360547210.00 6.61755 -72.1903 -40.4755 238.108 19.2103 -19.8264 -0.00020514
360547210.00 12.8938 -72.1331 -40.8123 217.474 21.405 -11.6928 -0.0002608
360547210.00 10.7644 -72.0409 -40.4128 216.889 25.4131 -18.7024 -0.000693693
360547210.00 11.178 -72.1696 -40.4874 217.188 24.3493 -16.8849 -0.000594983
360547210.00 7.14119 -72.2032 -40.5461 233.991 20.449 -20.8568 -0.000397705
360547210.00 9.57575 -72.1703 -40.6745 218.806 22.8974 -21.3865 -0.000912989
360547210.00 9.39788 -71.88 -40.6844 219.26 23.3019 -21.6013 -0.000981489
360547210.00 13.5955 -72.2488 -40.4779 217.226 20.7348 -9.91372 -0.000254441
360547210.00 13.6276 -72.1702 -40.6879 217.238 20.6896 -9.59033 -0.00023841
360547210.00 6.18047 -72.0718 -40.5407 241.557 17.628 -18.5316 -0.000178872
360547210.00 9.20928 -71.8258 -40.6367 219.939 23.6182 -21.8125 -0.00101895
360547210.00 7.89215 -72.2189 -40.5723 228.298 22.1777 -21.7562 -0.000690613
360547210.00 9.66354 -72.2005 -40.4941 218.614 24.0731 -21.4731 -0.000866421
360547210.00 11.753 -72.1525 -40.806 217.605 22.6797 -14.5057 -0.000418612
360547210.00 8.38776 -72.0425 -40.4218 224.951 24.5012 -22.5117 -0.000741676
360547210.00 12.6022 -72.1188 -40.5795 217.491 21.9375 -12.6724 -0.000321232
360547210.00 9.79579 -71.9759 -40.5855 218.011 24.0038 -21.3783 -0.000877647
360547210.00 10.0159 -72.0465 -40.6202 217.367 23.7547 -21.0759 -0.000849729
360547210.00 7.66313 -72.2592 -40.4985 230.013 22.1211 -21.7214 -0.000574029
360547210.00 9.42289 -72.1407 -40.6193 219.327 23.2486 -21.643 -0.000920191
360547210.00 6.18152 -72.1298 -40.5448 241.499 17.5012 -18.4969 -0.000203849
360547210.00 15.4569 -71.8619 -40.5896 215.964 18.2927 -6.12195 -8.26742e-05
360547210.00 9.01022 -72.1913 -40.6217 221.149 22.9341 -21.8652 -0.000929659
360547210.00 9.68926 -71.9905 -40.6671 218.339 23.396 -21.4233 -0.000901561
360547210.00 16.405 -72.3047 -40.7037 215.101 17.0977 -4.90351 -2.84756e-05
360547210.00 8.35121 -71.8528 -40.4736 225.186 24.3268 -22.2289 -0.000832365
360547210.00 11.5899 -71.8901 -40.6459 217.234 23.7677 -15.1026 -0.000495169
360547210.00 11.5424 -72.4092 -40.6728 217.668 22.8251 -15.2671 -0.000477555
360547210.00 11.4794 -72.2771 -40.6363 217.507 23.2346 -15.5589 -0.00050361
360547210.00 8.3593 -72.0901 -40.5842 225.021 23.1524 -22.082 -0.000825954
360547210.00 9.0342 -72.1903 -40.6651 220.988 22.6256 -21.7854 -0.000947067
360547210.00 12.048 -72.114 -40.523 217.52 22.955 -13.8587 -0.000416126
360547210.00 7.93652 -72.0154 -40.6021 228.014 22.5717 -21.8922 -0.000709055
360547210.00 9.73388 -72.1743 -40.5944 218.329 23.5051 -21.3078 -0.00087766
360547210.00 9.42483 -71.9056 -40.3923 219.338 25.29 -21.9678 -0.000899252
360547210.00 10.9231 -72.4395 -40.9152 217.255 22.3506 -17.6546 -0.000628059
360547210.00 8.07206 -72.209 -40.4837 227.072 23.1137 -22.0741 -0.000690609
360547210.00 8.4649 -72.1131 -40.594 224.308 23.1556 -22.078 -0.000858327
360547210.00 6.8611 -72.0818 -40.5986 236.203 19.5228 -20.2331 -0.000329563
360547210.00 10.5211 -72.1532 -40.5846 217.131 24.1859 -19.3308 -0.000736511
360547210.00 10.7346 -72.4133 -40.4376 217.224 24.5268 -18.5926 -0.000687621
360547210.00 13.9444 -71.9515 -40.4195 216.954 20.5692 -9.0094 -0.00024726
360547210.00 8.10962 -71.7443 -40.6816 226.769 22.6193 -21.4975 -0.000917345
360547210.00 12.7178 -72.1768 -40.4904 217.506 21.753 -12.475 -0.000313741
360547210.00 8.53114 -72.5011 -40.4618 223.991 23.1793 -22.0449 -0.00081891
360547210.00 7.40202 -71.8751 -40.5304 232.134 21.8943 -21.2919 -0.000519609
360547210.00 11.4723 -72.268 -40.4271 217.477 23.9332 -15.6243 -0.000529564
360547210.00 19.3311 -72.1309 -40.5348 213.992 14.5003 0.435308 6.5729e-06
360547210.00 8.82351 -72.1997 -40.6569 222.172 22.595 -21.8153 -0.00092541
360547210.00 10.7946 -72.1474 -40.4943 216.96 24.8369 -18.5161 -0.000683595
360547210.00 10.5101 -72.3094 -40.5023 217.271 24.278 -19.3148 -0.000733174
360547210.00 9.11817 -71.9354 -40.4934 220.567 24.4482 -22.1606 -0.000923126
360547210.00 9.28709 -72.1723 -40.5558 219.839 23.5598 -21.8622 -0.000919046
360547210.00 16.5487 -72.0696 -40.5643 214.852 17.2137 -4.85462 -2.34366e-05
360547210.00 8.98585 -71.7394 -40.527 221.245 24.4572 -21.9343 -0.00100397
360547210.00 11.1582 -72.3704 -40.4159 217.343 24.2796 -16.9224 -0.000595981
360547210.00 10.9865 -72.1248 -40.6207 217.013 24.17 -17.6957 -0.000634953
360547210.00 10.9992 -71.9588 -40.5604 216.87 24.7275 -17.6917 -0.00064439
360547210.00 9.41631 -71.9375 -40.683 219.224 23.2202 -21.6342 -0.000959565
360547210.00 10.048 -71.8137 -40.5511 217.183 24.6245 -20.9095 -0.000883816
360547210.00 8.48273 -72.25 -40.5196 224.247 23.3636 -22.1303 -0.000827152
360547210.00 12.6185 -72.035 -40.61 217.432 21.9958 -12.627 -0.000321059
360547210.00 13.7481 -71.9366 -40.5163 217.016 20.8902 -9.41585 -0.00025703
360547210.00 9.11487 -72.3355 -40.6866 220.575 22.1634 -21.6123 -0.000959289
360547210.00 8.90573 -72.3081 -40.3216 221.946 24.8274 -22.3615 -0.000811704
360547210.00 12.0571 -72.3749 -40.5053 217.729 22.5839 -13.8165 -0.000398714
360547210.00 8.38195 -72.1012 -40.6418 224.823 22.737 -21.9494 -0.000864266
360547210.00 14.3565 -72.2529 -40.5769 217.083 19.5506 -7.79881 -0.000177326
360547210.00 5.97304 -72.3266 -40.6429 242.887 15.9866 -17.6072 -0.000393556
360547210.00 9.67969 -72.1395 -40.6467 218.464 23.2105 -21.3396 -0.000894144
360547210.00 9.86362 -72.1768 -40.3991 217.982 24.7848 -21.3418 -0.000834446
360547210.00 9.5492 -71.9826 -40.5581 218.855 24.0674 -21.6831 -0.000896967
360547210.00 10.6059 -72.0521 -40.5849 216.995 24.4596 -19.1238 -0.000721939
360547210.00 9.99788 -71.845 -40.6897 217.222 23.7006 -21.0047 -0.000898061
360547210.00 10.7841 -72.0018 -40.6208 216.841 24.5378 -18.5746 -0.000687575
360547210.00 10.0503 -72.0771 -40.628 217.364 23.6782 -20.9256 -0.000842433
360547210.00 8.17962 -71.9451 -40.4625 226.383 24.0257 -22.2837 -0.000723854
360547210.00 11.2395 -72.2202 -40.4377 217.273 24.3466 -16.6164 -0.000582649
360547210.00 8.79767 -71.889 -40.6405 222.292 23.3552 -21.9105 -0.000960727
360547210.00 12.3615 -72.1904 -40.63 217.571 22.1496 -13.1427 -0.000344603
360547210.00 8.48043 -71.8301 -40.5108 224.293 24.2574 -22.1601 -0.000895578
360547210.00 7.73779 -72.3464 -40.4765 229.448 22.2388 -21.7972 -0.000596316
360547210.00 14.1157 -71.813 -40.485 216.89 20.4587 -8.41418 -0.000202983
360547210.00 8.15811 -72.2441 -40.7096 226.3 21.5593 -21.543 -0.000845682
360547210.00 7.84867 -72.0051 -40.6358 228.64 22.2327 -21.7755 -0.000704581
360547210.00 14.2793 -72.1055 -40.596 217.033 19.7811 -7.97151 -0.000194379
360547210.00 9.5592 -72.251 -40.4748 218.992 24.0564 -21.5816 -0.000872403
360547210.00 13.8441 -72.0808 -40.6875 217.136 20.475 -8.99344 -0.000230132
360547210.00 8.72472 -72.1942 -40.6585 222.734 22.5637 -21.8281 -0.000917071
360547210.00 8.7699 -72.049 -40.7328 222.409 22.3828 -21.8032 -0.000954361
360547210.00 9.54752 -72.1441 -40.787 218.832 22.1751 -21.3011 -0.000942388
360547210.00 11.2143 -72.0928 -40.6986 217.16 23.6452 -16.7044 -0.000572157
360547210.00 9.18446 -72.0868 -40.7663 220.073 22.1622 -21.6979 -0.000993551
360547210.00 15.6695 -72.1229 -40.6121 215.809 17.7828 -6.01638 -6.99409e-05
360547210.00 13.3395 -72.185 -40.4694 217.276 21.0701 -10.6367 -0.00027734
360547210.00 10.7608 -71.8692 -40.7297 216.728 24.2642 -18.5164 -0.000706166
360547210.00 8.82366 -72.3898 -40.5612 222.259 22.843 -21.8442 -0.00089038
360547210.00 6.58389 -71.999 -40.5006 238.506 19.3428 -19.8061 -0.000156831
360547210.00 9.62343 -72.0377 -40.8187 218.515 22.2501 -21.2985 -0.000939913
360547210.00 8.81141 -72.2603 -40.5295 222.333 23.3818 -22.0199 -0.000874036
360547210.00 9.45838 -72.151 -40.4359 219.306 24.5134 -21.8378 -0.000870777
360547210.00 8.68313 -72.092 -40.6429 222.979 22.9147 -21.955 -0.000905694
360547210.00 10.6103 -72.0803 -40.6194 217.014 24.2359 -19.075 -0.000720637
360547210.00 9.69941 -71.9273 -40.6901 218.256 23.3668 -21.3411 -0.000922213
360547210.00 7.91793 -71.9234 -40.611 228.172 22.5947 -21.7747 -0.000743203
360547210.00 13.3158 -72.2813 -40.6988 217.408 20.8667 -10.4829 -0.00024241
360547210.00 10.0764 -72.0148 -40.5584 217.32 24.2445 -20.9324 -0.000829737
360547210.00 13.0732 -72.0043 -40.7393 217.315 21.415 -11.1892 -0.000272966
360547210.00 11.3176 -72.0754 -40.4964 217.209 24.2762 -16.3136 -0.0005665
360547210.00 10.0439 -72.4394 -40.5728 217.642 23.252 -20.6878 -0.000833471
360547210.00 10.0402 -72.0363 -40.7156 217.317 23.2271 -20.9374 -0.000855653
360547210.00 9.98194 -71.9134 -40.5722 217.362 24.276 -21.1447 -0.00087214
360547210.00 8.8415 -71.9479 -40.4837 222.154 24.4225 -22.2606 -0.000875967
360547210.00 10.2141 -72.2443 -40.484 217.411 24.3032 -20.338 -0.000792136
360547210.00 7.81952 -72.0149 -40.5752 228.895 22.5697 -21.8955 -0.000654587
360547210.00 10.9857 -72.4889 -40.7209 217.336 23.0394 -17.4671 -0.000616904
360547210.00 11.2325 -72.0322 -40.5261 217.112 24.3756 -16.6882 -0.000585202
360547210.00 13.9068 -72.1251 -40.6153 217.122 20.3578 -8.91049 -0.000227134
360547210.00 8.97905 -72.1777 -40.4668 221.42 24.0939 -22.1646 -0.000870058
360547210.00 12.5818 -72.0804 -40.6504 217.475 21.9555 -12.6769 -0.000316389
360547210.00 8.62066 -72.1675 -40.6336 223.354 22.7773 -21.9172 -0.000895761
360547210.00 9.92494 -71.9374 -40.6324 217.546 23.8394 -21.1788 -0.000879823
360547210.00 11.548 -72.0578 -40.7279 217.375 23.2513 -15.3324 -0.000485481
360547210.00 10.9352 -72.0571 -40.6558 216.915 24.2185 -17.9447 -0.000649041
360547210.00 20.7575 -72.194 -40.6405 214.286 13.4892 2.61777 -1.27723e-05
360547210.00 9.79112 -71.997 -40.5006 218.074 24.5076 -21.475 -0.000856764
360547210.00 9.26163 -72.0719 -40.5517 219.894 23.8038 -21.9828 -0.00092001
360547210.00 10.1271 -72.3679 -40.579 217.538 23.4375 -20.4638 -0.000816252
360547210.00 13.199 -72.3382 -40.5499 217.448 21.0018 -10.9674 -0.000260603
360547210.00 8.25298 -72.0576 -40.684 225.687 22.3597 -21.8248 -0.000852522
360547210.00 9.18735 -72.069 -40.4751 220.237 24.3441 -22.1801 -0.000899295
360547210.00 14.3811 -72.1844 -40.5884 217.049 19.5625 -7.72523 -0.000179458
360547210.00 10.0171 -72.0612 -40.6699 217.363 23.4258 -21.0254 -0.000855234
360547210.00 11.4851 -72.1355 -40.803 217.403 22.9405 -15.5548 -0.000488803
360547210.00 13.7224 -72.0353 -40.522 217.076 20.797 -9.50874 -0.000265264
360547210.00 14.3177 -72.3824 -40.5889 217.16 19.4993 -7.88075 -0.000170079
360547210.00 8.87149 -72.2936 -40.52 222.006 23.3937 -21.997 -0.000878651
360547210.00 8.67149 -71.8503 -40.5849 223.076 23.7704 -21.9935 -0.000941717
360547210.00 12.2566 -72.0621 -40.6628 217.482 22.4381 -13.3712 -0.00036488
360547210.00 9.8778 -72.3638 -40.4865 218.027 23.8464 -21.0988 -0.000845897
360547210.00 9.13735 -72.1572 -40.7624 220.353 22.0192 -21.6409 -0.000987773
360547210.00 9.36736 -72.0914 -40.5589 219.529 23.7546 -21.8309 -0.000910692
360547210.00 9.32782 -72.1581 -40.5175 219.715 23.8831 -21.8823 -0.000903882
360547210.00 8.10249 -72.2323 -40.406 226.906 23.6535 -22.2575 -0.000657226
360547210.00 10.5178 -71.948 -40.3281 216.986 25.8953 -19.5281 -0.000745639
360547210.00 9.33744 -71.8827 -40.7179 219.454 23.0227 -21.6179 -0.000998724
360547210.00 6.87197 -72.186 -40.7847 235.931 18.1773 -19.7502 -0.000498853
360547210.00 10.087 -72.1437 -40.6434 217.385 23.4859 -20.7335 -0.000834657
360547210.00 8.34577 -72.1378 -40.6798 225.039 22.3154 -21.8099 -0.000875911
360547210.00 9.9297 -71.9636 -40.5575 217.575 24.2558 -21.2478 -0.000862403
360547210.00 10.0287 -72.2012 -40.6715 217.456 23.141 -20.862 -0.000850225
360547210.00 6.36432 -72.2236 -40.5947 240.027 17.5767 -18.8935 -0.000269145
360547210.00 7.92605 -72.113 -40.5446 228.102 22.6971 -21.9364 -0.000675216
360547210.00 11.6412 -72.2195 -40.7214 217.579 22.9047 -14.9214 -0.000455701
360547210.00 10.9384 -71.9469 -40.4947 216.81 25.1244 -17.9793 -0.000664469
360547210.00 12.6043 -72.1354 -40.5941 217.506 21.8999 -12.6583 -0.00031728
360547210.00 9.43261 -71.9496 -40.4581 219.295 24.7681 -21.915 -0.000896448
360547210.00 11.1641 -72.0504 -40.5873 217.08 24.2088 -16.9639 -0.000595579
360547210.00 8.72188 -71.9168 -40.5158 222.829 24.1953 -22.1945 -0.000887824
360547210.00 10.5498 -72.0968 -40.5939 217.066 24.2771 -19.2706 -0.000732267
360547210.00 10.6852 -72.0662 -40.5574 216.959 24.6274 -18.8756 -0.000705797
360547210.00 9.72141 -72.0982 -40.4412 218.388 24.6562 -21.5399 -0.000850961
360547210.00 12.7813 -71.8819 -40.6207 217.269 22.0222 -12.1294 -0.000297674
360547210.00 7.21628 -72.0842 -40.4735 233.513 21.4189 -21.2468 -0.00035168
360547210.00 14.2741 -72.108 -40.3569 216.948 19.8885 -8.26004 -0.000213047
360547210.00 14.9674 -72.2795 -40.6971 216.8 18.5905 -6.46515 -0.000119091
360547210.00 10.8049 -72.1888 -40.444 216.989 24.9909 -18.4863 -0.00068161
360547210.00 9.4752 -71.8171 -40.6393 218.983 23.7683 -21.526 -0.000980146
360547210.00 9.07284 -72.0383 -40.8069 220.644 21.9433 -21.6745 -0.00100287
360547210.00 9.76564 -71.9573 -40.4425 218.155 24.9393 -21.5246 -0.000861952
360547210.00 9.06181 -72.0828 -40.6084 220.846 23.2981 -21.9742 -0.000929842
360547210.00 8.81396 -71.9959 -40.4045 222.375 24.9324 -22.4723 -0.00081422
360547210.00 14.2501 -72.1175 -40.6414 217.061 19.7979 -7.99244 -0.000192687
360547210.00 9.64902 -72.0725 -40.6496 218.526 23.3171 -21.4262 -0.000899419
360547210.00 19.0036 -72.3338 -40.7318 214.135 14.9864 0.00618732 4.93389e-06
360547210.00 11.0313 -72.2634 -40.6181 217.168 23.8556 -17.4346 -0.000618402
360547210.00 13.1627 -71.9869 -40.469 217.206 21.4916 -11.1405 -0.000305622
360547210.00 10.6369 -71.845 -40.53 216.789 25.1455 -18.9726 -0.000743265
360547210.00 11.9227 -72.067 -40.6305 217.503 23.01 -14.1268 -0.000422484
360547210.00 11.1914 -72.2018 -40.8501 217.247 22.8936 -16.7105 -0.00056174
360547210.00 9.48898 -72.1015 -40.5185 219.137 24.063 -21.7326 -0.000887694
360547210.00 9.50261 -72.2965 -40.486 219.197 23.8615 -21.6001 -0.00088043
360547210.00 9.93447 -72.1483 -40.8333 217.601 22.1886 -20.9269 -0.000887155
360547210.00 10.9862 -72.0849 -40.6727 216.98 24.0285 -17.6986 -0.00063381
360547210.00 11.3999 -72.2683 -40.662 217.445 23.2531 -15.8779 -0.000520871
360547210.00 13.7789 -72.2097 -40.7319 217.235 20.4372 -9.12144 -0.000219967
360547210.00 12.4531 -71.9073 -40.6078 217.324 22.4693 -12.919 -0.00034489
360547210.00 9.43762 -72.3745 -40.4828 219.448 23.6869 -21.6215 -0.000886811
360547210.00 8.26347 -71.989 -40.6057 225.682 23.0974 -22.0501 -0.000812717
360547210.00 8.71372 -72.1094 -40.6404 222.804 22.8995 -21.941 -0.000907691
360547210.00 13.1589 -72.1765 -40.6487 217.38 21.1724 -10.9991 -0.000266141
360547210.00 8.75105 -72.2069 -40.7133 222.547 22.1386 -21.7014 -0.000942627
360547210.00 10.4513 -72.3693 -40.4914 217.356 24.1702 -19.4715 -0.00074325
360547210.00 17.0864 -72.3358 -40.5346 214.47 16.7487 -4.03246 -5.02113e-06
360547210.00 11.0387 -72.0578 -40.5152 216.99 24.665 -17.532 -0.000630453
360547210.00 12.4122 -72.1872 -40.6793 217.572 22.0171 -13.0121 -0.000329599
360547210.00 9.73692 -72.0701 -40.5604 218.273 23.949 -21.4261 -0.000871762
360547210.00 12.8415 -72.1757 -40.8401 217.525 21.3881 -11.8379 -0.000256204
360547210.00 18.1067 -72.1779 -40.6211 214.128 16.1205 -1.75413 6.01371e-06
360547210.00 6.57118 -72.0244 -40.5669 238.548 18.8508 -19.6164 -0.000217684
360547210.00 8.20949 -72.2152 -40.3737 226.186 24.1118 -22.4013 -0.000671741
360547210.00 12.6554 -71.9027 -40.7838 217.343 22.0221 -12.3895 -0.000286634
360547210.00 10.8474 -72.1783 -40.5837 216.957 24.4048 -18.2953 -0.000670185
360547210.00 15.5979 -72.0928 -40.6412 215.882 17.8896 -6.04539 -7.58407e-05
360547210.00 11.9139 -72.0274 -40.3532 217.441 23.7255 -14.177 -0.000471
360547210.00 12.2619 -72.0086 -40.6037 217.431 22.5987 -13.385 -0.00037728
360547210.00 10.8849 -71.8614 -40.5662 216.686 25.0571 -18.139 -0.000685296
360547210.00 7.41753 -71.9368 -40.7004 231.872 20.8273 -21.0067 -0.000615603
360547210.00 8.72483 -72.161 -40.6193 222.758 22.933 -21.9382 -0.000899805
360547210.00 6.58961 -72.1789 -40.6522 238.23 18.0748 -19.3785 -0.000339901
360547210.00 16.7725 -72.2176 -40.8041 214.708 17.0318 -4.27355 -1.25714e-05
360547210.00 7.57469 -71.9367 -40.7224 230.656 21.1279 -21.196 -0.000694694
360547210.00 9.53937 -72.1879 -40.7079 218.918 22.6103 -21.3661 -0.000925038
360547210.00 10.8194 -72.0822 -40.4514 216.888 25.1803 -18.491 -0.000682288
360547210.00 9.13578 -71.9279 -40.4313 220.507 24.9169 -22.2482 -0.000908707
360547210.00 12.9951 -72.2007 -40.6597 217.455 21.3091 -11.4884 -0.000271352
360547210.00 9.71339 -72.0719 -40.4402 218.4 24.7175 -21.5713 -0.00085116
360547210.00 7.45405 -72.0937 -40.5277 231.63 21.7554 -21.4804 -0.000491124
360547210.00 8.94453 -72.0169 -40.5788 221.509 23.6381 -22.1027 -0.000905249
360547210.00 11.5 -72.3034 -40.781 217.557 22.7065 -15.4455 -0.000480538
360547210.00 9.57717 -72.1896 -40.4355 218.921 24.4602 -21.6559 -0.000861919
360547210.00 13.4141 -72.229 -40.5616 217.303 20.898 -10.333 -0.000257722
360547210.00 13.5567 -72.0751 -40.5881 217.171 20.9047 -9.89694 -0.000262609
360547210.00 8.49545 -72.0831 -40.5832 224.134 23.3203 -22.1227 -0.000855551
360547210.00 9.26217 -71.9787 -40.7446 219.74 22.6029 -21.7357 -0.000987449
360547210.00 9.06194 -72.1633 -40.47 220.955 24.1295 -22.147 -0.000882375
360547210.00 7.92011 -72.1417 -40.442 228.208 23.318 -22.1557 -0.000610478
