# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 12.6764 -71.8881 -40.5734 217.29 22.1742 -12.4604 -0.000313884
360547260.00 10.4828 -72.083 -40.6135 217.094 24.1397 -19.4736 -0.000746706
360547260.00 11.3588 -72.0176 -40.5498 217.193 24.1258 -16.1365 -0.000554018
360547260.00 16.4394 -71.9288 -40.5388 214.901 17.3662 -5.01529 -2.68243e-05
360547260.00 13.8649 -71.9064 -40.718 217.054 20.6401 -8.84836 -0.000220576
360547260.00 7.19872 -72.0808 -40.4333 233.678 21.6193 -21.3052 -0.000313883
360547260.00 6.69082 -72.0475 -40.5874 237.561 19.0876 -19.8494 -0.000271393
360547260.00 9.98743 -71.9621 -40.3441 217.45 25.5682 -21.3137 -0.000830894
360547260.00 9.45241 -72.1474 -40.6788 219.198 22.8313 -21.5135 -0.000930861
360547260.00 11.053 -72.3186 -40.5608 217.229 23.9491 -17.3274 -0.00061371
360547260.00 10.7002 -72.0717 -40.5589 216.954 24.6126 -18.8127 -0.000702388
360547260.00 9.2082 -71.9437 -40.7402 219.918 22.6513 -21.7509 -0.0010063
360547260.00 11.7511 -72.1713 -40.8487 217.626 22.5309 -14.4962 -0.000411321
360547260.00 8.78482 -72.3104 -40.5593 222.467 23.0249 -21.9103 -0.000883443
360547260.00 9.66206 -71.7859 -40.7002 218.289 23.5288 -21.2428 -0.000968569
360547260.00 8.42422 -72.2949 -40.7514 224.438 21.4902 -21.5265 -0.000932055
360547260.00 14.619 -72.1646 -40.6166 217.005 19.2051 -7.10842 -0.000157808
360547260.00 8.18101 -72.1466 -40.7461 226.129 21.5776 -21.546 -0.000870628
360547260.00 9.06698 -71.8666 -40.4762 220.845 24.6523 -22.1194 -0.000941317
360547260.00 9.44477 -72.1485 -40.7504 219.187 22.3273 -21.4246 -0.000949709
360547260.00 11.3042 -72.2741 -40.8059 217.391 22.8285 -16.2196 -0.000531223
360547260.00 6.70188 -72.1513 -40.7879 237.273 17.6846 -19.3595 -0.000464056
360547260.00 11.3368 -72.249 -40.6366 217.382 23.4386 -16.1371 -0.000539761
360547260.00 10.9139 -72.032 -40.6846 216.877 24.1618 -18.0315 -0.000654
360547260.00 10.4686 -72.2006 -40.5993 217.199 23.9614 -19.4472 -0.000746361
360547260.00 9.43754 -72.5342 -40.4075 219.551 23.8425 -21.5925 -0.000873359
360547260.00 12.7765 -72.044 -40.4677 217.383 21.8588 -12.3038 -0.000326092
360547260.00 9.24423 -71.8818 -40.5182 219.906 24.384 -21.9893 -0.000959663
360547260.00 9.3424 -72.0279 -40.6284 219.549 23.3818 -21.8028 -0.000933134
360547260.00 9.06968 -72.2047 -40.5505 220.869 23.437 -21.9574 -0.00091128
360547260.00 9.43595 -71.8238 -40.4854 219.206 24.774 -21.749 -0.000952146
360547260.00 8.04488 -72.3882 -40.7057 227.064 21.0403 -21.3432 -0.000818144
360547260.00 6.67597 -71.9826 -40.5256 237.764 19.5184 -19.9555 -0.000211279
360547260.00 19.7031 -72.1865 -40.5494 214.006 13.974 1.05227 5.26896e-06
360547260.00 8.04666 -72.04 -40.5936 227.213 22.7308 -21.9343 -0.000737937
360547260.00 8.79871 -71.9404 -40.6531 222.282 23.1786 -21.9269 -0.000944917
360547260.00 11.6032 -71.9338 -40.6124 217.286 23.7585 -15.0707 -0.000494096
360547260.00 8.74165 -72.1751 -40.3512 222.845 24.8665 -22.4604 -0.000785914
360547260.00 11.2444 -72.1351 -40.6598 217.217 23.6698 -16.5584 -0.00056573
360547260.00 9.36413 -72.163 -40.5752 219.558 23.471 -21.7388 -0.000915366
360547260.00 13.6682 -72.2604 -40.7966 217.312 20.5051 -9.34898 -0.000216717
360547260.00 9.36232 -72.1472 -40.633 219.526 23.0969 -21.6716 -0.000931095
360547260.00 14.7987 -72.1203 -40.7246 216.974 18.9256 -6.58352 -0.00013948
360547260.00 8.17926 -72.0336 -40.5579 226.297 23.2037 -22.0907 -0.000755306
360547260.00 13.5234 -72.2162 -40.6087 217.273 20.7757 -9.96594 -0.00024773
360547260.00 12.1147 -72.1491 -40.5617 217.549 22.7049 -13.6923 -0.000396745
360547260.00 10.1551 -72.1746 -40.6021 217.373 23.7203 -20.4942 -0.00081461
360547260.00 9.16672 -72.2841 -40.5481 220.366 23.3048 -21.8751 -0.000922435
360547260.00 8.59962 -72.0482 -40.5617 223.526 23.5878 -22.166 -0.000856207
360547260.00 9.78594 -72.3362 -40.5758 218.266 23.2986 -21.1218 -0.000867321
360547260.00 9.16488 -72.249 -40.7183 220.259 22.1375 -21.6185 -0.000973457
360547260.00 10.2509 -72.1586 -40.6012 217.301 23.8447 -20.1868 -0.000793883
360547260.00 9.76316 -71.9591 -40.5357 218.127 24.3301 -21.4323 -0.000877416
360547260.00 10.8073 -72.1471 -40.5368 216.953 24.643 -18.4455 -0.000679893
360547260.00 9.53344 -72.0297 -40.4118 219.003 24.9541 -21.8525 -0.00085705
360547260.00 12.5408 -72.0153 -40.5685 217.416 22.1757 -12.8022 -0.000340549
360547260.00 8.31764 -72.1107 -40.3557 225.468 24.6825 -22.5655 -0.000687207
360547260.00 11.4736 -72.0849 -40.4944 217.328 24.0248 -15.6414 -0.00053102
360547260.00 14.1454 -72.0761 -40.5878 217.04 20.0207 -8.31486 -0.000210353
360547260.00 9.53379 -72.2828 -40.5046 219.077 23.7684 -21.5361 -0.000881012
360547260.00 10.9336 -72.0561 -40.6143 216.912 24.3952 -17.9564 -0.000650987
360547260.00 9.39039 -72.0825 -40.4029 219.53 24.8731 -22.0128 -0.000865655
360547260.00 9.07148 -71.7704 -40.6349 220.687 23.6687 -21.7664 -0.00102926
360547260.00 12.2985 -72.1509 -40.5036 217.528 22.4821 -13.3213 -0.000376346
360547260.00 9.91399 -71.8157 -40.4876 217.539 24.9265 -21.1878 -0.000899055
360547260.00 8.04805 -71.8698 -40.5653 227.266 23.1597 -21.8692 -0.000779725
360547260.00 14.5405 -71.81 -40.4645 216.825 19.7687 -7.35744 -0.000162408
360547260.00 7.20472 -71.9987 -40.7559 233.47 19.8134 -20.6134 -0.000542266
360547260.00 10.8074 -72.1923 -40.7746 216.995 23.4628 -18.3066 -0.000672559
360547260.00 5.91585 -72.0915 -40.4225 243.645 17.37 -17.856 -6.65813e-05
360547260.00 11.4036 -72.2154 -40.701 217.405 23.2051 -15.8623 -0.000517883
360547260.00 7.38632 -72.2419 -40.5385 232.064 21.113 -21.2115 -0.000494956
360547260.00 9.5421 -72.2157 -40.5734 218.985 23.454 -21.4945 -0.000894681
360547260.00 10.9033 -72.0444 -40.6784 216.88 24.1776 -18.0742 -0.000656651
360547260.00 11.0871 -72.2745 -40.4555 217.211 24.4095 -17.2396 -0.000613662
360547260.00 9.74251 -72.2239 -40.6119 218.323 23.2836 -21.2256 -0.000878961
360547260.00 14.458 -72.0021 -40.6217 216.96 19.5692 -7.49611 -0.000182903
360547260.00 8.90299 -71.9039 -40.6836 221.652 23.0451 -21.8249 -0.000980303
360547260.00 10.7427 -71.7565 -40.6122 216.63 24.9994 -18.531 -0.000729893
360547260.00 13.7932 -72.2682 -40.4812 217.18 20.4612 -9.36667 -0.000236911
360547260.00 10.6056 -72.331 -40.557 217.228 24.0235 -18.9545 -0.00071391
360547260.00 7.97669 -72.0677 -40.4852 227.787 23.2979 -22.1313 -0.000649167
360547260.00 11.7577 -72.2331 -40.6617 217.659 22.9214 -14.4713 -0.00043568
360547260.00 11.7533 -72.1348 -40.6237 217.572 23.1894 -14.4981 -0.000447415
360547260.00 10.4118 -72.4253 -40.6275 217.409 23.3062 -19.4518 -0.000754167
360547260.00 10.2814 -71.8723 -40.8691 217.001 22.9634 -19.9703 -0.000828507
360547260.00 12.1516 -71.9049 -40.654 217.343 22.8749 -13.5418 -0.000386129
360547260.00 14.2074 -72.0464 -40.5844 217.012 19.9474 -8.16106 -0.000206941
360547260.00 9.57492 -72.1941 -40.6324 218.839 23.1206 -21.4045 -0.000903547
360547260.00 9.43453 -71.901 -40.716 219.124 23.0622 -21.5308 -0.000975995
360547260.00 14.9487 -71.7879 -40.4829 216.576 19.1495 -6.59395 -0.000122238
360547260.00 8.68715 -72.3508 -40.417 223.122 23.9361 -22.2039 -0.000814856
360547260.00 9.23513 -71.8909 -40.5101 219.948 24.4245 -22.021 -0.000954717
360547260.00 8.3668 -72.1477 -40.5437 224.99 23.3038 -22.1181 -0.000807874
360547260.00 10.0142 -72.4571 -40.6003 217.664 23.0173 -20.7354 -0.000842241
360547260.00 9.92789 -72.2107 -40.5781 217.741 23.6161 -21.0731 -0.000853144
360547260.00 9.39849 -72.0237 -40.6146 219.361 23.5185 -21.7639 -0.000922275
360547260.00 9.47994 -72.1537 -40.4288 219.235 24.5529 -21.8044 -0.000867177
360547260.00 11.3674 -71.9371 -40.5217 217.116 24.3638 -16.0654 -0.000560921
360547260.00 10.7649 -72.1093 -40.658 216.945 24.1242 -18.5427 -0.000687056
360547260.00 10.0422 -72.2321 -40.4777 217.518 24.2376 -20.923 -0.000826016
360547260.00 11.4063 -72.0824 -40.494 217.278 24.1308 -15.9249 -0.000546159
360547260.00 12.3156 -72.1205 -40.8267 217.548 22.0252 -13.1624 -0.000326264
360547260.00 9.00247 -72.0957 -40.7317 221.096 22.3381 -21.7405 -0.000969376
360547260.00 11.3487 -72.1742 -40.6522 217.327 23.5049 -16.1103 -0.000538576
360547260.00 11.3139 -72.1594 -40.6525 217.289 23.5707 -16.2598 -0.000547875
360547260.00 11.5168 -72.0578 -40.598 217.343 23.6831 -15.459 -0.000509678
360547260.00 12.8969 -72.2353 -40.3612 217.454 21.5571 -12.0113 -0.000314073
360547260.00 6.87924 -72.0163 -40.6887 236.049 19.1802 -20.1086 -0.000389216
360547260.00 9.33657 -72.0434 -40.6905 219.539 22.9017 -21.7077 -0.000951797
360547260.00 12.8162 -72.1945 -40.8139 217.543 21.4028 -11.9291 -0.00025967
360547260.00 9.14983 -71.9074 -40.3719 220.459 25.374 -22.3049 -0.000901636
360547260.00 10.6967 -72.0319 -40.5615 216.922 24.678 -18.8461 -0.000704223
360547260.00 9.37535 -71.8806 -40.6047 219.383 23.8333 -21.717 -0.000965338
360547260.00 8.59243 -72.1942 -40.5996 223.542 22.9443 -21.9601 -0.000876934
360547260.00 9.66865 -72.1302 -40.7557 218.447 22.5006 -21.2287 -0.000916754
360547260.00 8.97681 -72.1207 -40.5127 221.39 23.8815 -22.1157 -0.000884986
360547260.00 12.0386 -72.1376 -40.5414 217.543 22.8929 -13.8635 -0.000412917
360547260.00 10.8157 -72.2651 -40.5356 217.05 24.4172 -18.3569 -0.000674536
360547260.00 7.70978 -72.0735 -40.6989 229.605 21.3918 -21.4562 -0.000709789
360547260.00 8.65112 -71.996 -40.3942 223.339 24.9556 -22.5396 -0.000780962
360547260.00 6.94919 -72.0244 -40.6836 235.51 19.4225 -20.2818 -0.000402325
360547260.00 12.9282 -72.2098 -40.4879 217.45 21.4722 -11.8206 -0.000297461
360547260.00 14.2984 -71.88 -40.474 216.887 20.0582 -7.99084 -0.000194501
360547260.00 11.033 -71.8806 -40.7276 216.825 24.1337 -17.428 -0.000632356
360547260.00 11.7006 -72.1663 -40.5934 217.563 23.2852 -14.6939 -0.000462141
360547260.00 8.60456 -71.9896 -40.4809 223.554 24.3148 -22.3656 -0.000819699
360547260.00 11.7438 -71.9734 -40.5712 217.421 23.6157 -14.529 -0.000466132
360547260.00 13.4781 -71.9579 -40.8919 217.221 20.9841 -9.77819 -0.000231928
360547260.00 15.1928 -72.2704 -40.5091 216.458 18.3483 -6.48024 -0.000107133
360547260.00 8.48046 -71.8385 -40.6766 224.168 23.0565 -21.796 -0.000969388
360547260.00 10.8606 -72.2119 -40.4502 216.987 24.9191 -18.2746 -0.000669959
360547260.00 8.52252 -71.9467 -40.5196 224.021 24.0607 -22.2547 -0.000848386
360547260.00 8.99723 -72.065 -40.5746 221.223 23.5624 -22.0469 -0.000909938
360547260.00 11.667 -72.1845 -40.4683 217.544 23.6515 -14.8297 -0.000486684
360547260.00 8.35905 -72.2224 -40.4945 225.07 23.4605 -22.1673 -0.000783129
360547260.00 9.03072 -71.9956 -40.6313 220.982 23.3122 -21.9938 -0.000936502
360547260.00 11.8103 -72.0213 -40.481 217.458 23.6396 -14.385 -0.000467312
360547260.00 16.7126 -72.0418 -40.4959 214.683 17.1524 -4.66001 -1.72638e-05
360547260.00 7.36862 -71.8992 -40.4776 232.414 22.1029 -21.3847 -0.000456627
360547260.00 12.8319 -72.0238 -40.6518 217.384 21.704 -12.0052 -0.000296244
360547260.00 10.5497 -72.3115 -40.711 217.234 23.2465 -19.0468 -0.000728086
360547260.00 7.75256 -72.3042 -40.4404 229.378 22.6095 -21.9202 -0.000573294
360547260.00 7.54773 -72.0668 -40.5062 230.945 22.2268 -21.686 -0.000509746
360547260.00 12.4519 -71.8535 -40.6172 217.274 22.5529 -12.8753 -0.000341399
360547260.00 11.4423 -72.1134 -40.7685 217.351 23.1228 -15.7286 -0.000504761
360547260.00 7.02222 -72.0501 -40.6114 234.985 20.0422 -20.6044 -0.000368472
360547260.00 11.4721 -71.8035 -40.6115 217.058 24.1835 -15.5194 -0.000534097
360547260.00 10.8285 -72.2501 -40.4688 217.028 24.76 -18.3589 -0.000674448
360547260.00 10.6153 -72.1629 -40.7414 217.073 23.4657 -18.93 -0.000717854
360547260.00 12.1394 -71.9379 -40.4367 217.346 23.2291 -13.6466 -0.000422663
360547260.00 8.17098 -71.6644 -40.6663 226.35 22.9085 -21.4596 -0.000960317
360547260.00 9.25443 -72.0349 -40.7306 219.795 22.5749 -21.7389 -0.000976292
360547260.00 7.35744 -72.2937 -40.6531 232.184 20.1611 -20.8412 -0.00056918
360547260.00 8.52883 -71.9035 -40.5223 223.982 24.0957 -22.1975 -0.000871411
360547260.00 10.7933 -72.2523 -40.4885 217.051 24.6434 -18.4561 -0.000680313
360547260.00 13.2823 -72.2227 -40.4875 217.326 21.0755 -10.7762 -0.00027451
360547260.00 10.1913 -72.0362 -40.6561 217.235 23.7293 -20.4482 -0.000813834
360547260.00 10.7548 -72.2748 -40.6759 217.094 23.6985 -18.4634 -0.000683623
360547260.00 11.7734 -71.9407 -40.5596 217.387 23.66 -14.4295 -0.000463983
360547260.00 12.1369 -72.2062 -40.5713 217.594 22.566 -13.6355 -0.00038773
360547260.00 7.45844 -71.8867 -40.657 231.607 21.2519 -21.0903 -0.000623528
360547260.00 12.846 -72.1148 -40.3998 217.395 21.7344 -12.1365 -0.000324764
360547260.00 8.12922 -71.8554 -40.5029 226.729 23.7354 -22.0367 -0.000776631
360547260.00 12.0761 -72.0415 -40.5738 217.466 22.9072 -13.7857 -0.000408394
360547260.00 10.6992 -71.9442 -40.6446 216.838 24.4528 -18.783 -0.000712179
360547260.00 6.56447 -72.228 -40.7385 238.338 17.3608 -19.0862 -0.000419416
360547260.00 10.4076 -72.078 -40.6019 217.139 24.1444 -19.7285 -0.000762174
360547260.00 12.1655 -72.2767 -40.6047 217.653 22.3562 -13.5555 -0.000373256
360547260.00 9.91783 -72.0743 -40.6793 217.649 23.2705 -21.119 -0.000869881
360547260.00 9.3729 -72.2227 -40.5413 219.571 23.5818 -21.7274 -0.000905727
360547260.00 9.16332 -72.0146 -40.8285 220.123 21.8533 -21.6514 -0.00101504
360547260.00 6.66868 -72.1826 -40.493 237.696 19.2892 -19.911 -0.000228965
360547260.00 7.9989 -71.8841 -40.4552 227.698 23.8083 -22.1142 -0.000691994
360547260.00 9.79122 -72.0265 -40.6747 218.024 23.3253 -21.2872 -0.000886345
360547260.00 6.33499 -72.3125 -40.6465 240.139 17.0078 -18.6435 -0.000347057
360547260.00 7.39559 -72.5548 -40.7865 231.675 18.7292 -20.3264 -0.000696911
360547260.00 9.44298 -72.2107 -40.548 219.325 23.5927 -21.6455 -0.00089979
360547260.00 10.1054 -72.1676 -40.6615 217.385 23.3419 -20.6258 -0.000831447
360547260.00 8.3508 -72.3709 -40.5518 225.067 22.6519 -21.9003 -0.000816893
360547260.00 12.0462 -72.3125 -40.8174 217.719 22.0529 -13.7595 -0.000360157
360547260.00 11.3065 -71.9571 -40.5697 217.096 24.2452 -16.3323 -0.000568522
360547260.00 10.2245 -72.7846 -40.6571 217.782 22.2286 -19.7397 -0.000790678
360547260.00 11.5285 -72.0141 -40.6116 217.315 23.7009 -15.4208 -0.000507355
360547260.00 10.8549 -72.2505 -40.4718 217.017 24.7537 -18.2711 -0.000669347
360547260.00 13.0597 -72.2386 -40.724 217.474 21.1536 -11.2267 -0.000256184
360547260.00 9.2939 -72.3013 -40.7344 219.758 21.9882 -21.4544 -0.000965743
360547260.00 11.3298 -71.8872 -40.5479 217.039 24.4251 -16.1874 -0.000570983
360547260.00 9.229 -72.1179 -40.5841 220.003 23.4414 -21.9199 -0.000933586
360547260.00 11.4485 -72.0703 -40.5541 217.302 23.8927 -15.7432 -0.000530299
360547260.00 6.67623 -72.019 -40.5674 237.71 19.2196 -19.876 -0.000242986
360547260.00 10.488 -72.4632 -40.3968 217.415 24.4792 -19.3506 -0.00073177
360547260.00 10.0962 -72.1052 -40.4952 217.387 24.4368 -20.8218 -0.000817726
360547260.00 9.32623 -71.9552 -40.6106 219.586 23.6388 -21.8295 -0.000946429
360547260.00 11.1746 -72.1887 -40.4154 217.198 24.5866 -16.9027 -0.000600141
360547260.00 10.5055 -72.0911 -40.5568 217.092 24.4333 -19.4249 -0.000740133
360547260.00 9.89552 -72.3664 -40.861 217.859 21.5319 -20.7091 -0.000890133
360547260.00 13.9511 -72.3609 -40.4843 217.196 20.1195 -8.94281 -0.000211692
360547260.00 10.0782 -72.1285 -40.5055 217.413 24.3144 -20.8592 -0.00082226
360547260.00 10.6525 -72.038 -40.7354 216.947 23.7866 -18.9028 -0.000713235
360547260.00 9.79033 -72.0365 -40.4979 218.1 24.4334 -21.4389 -0.000855149
360547260.00 8.01705 -72.2093 -40.6833 227.321 21.6215 -21.5494 -0.000792527
360547260.00 8.30472 -72.1991 -40.4986 225.441 23.4038 -22.1506 -0.00076805
360547260.00 10.3422 -72.2925 -40.4287 217.372 24.5818 -19.9052 -0.000762948
360547260.00 9.96981 -71.9666 -40.4122 217.491 25.1445 -21.2937 -0.000838858
360547260.00 11.233 -72.048 -40.7278 217.137 23.5918 -16.6266 -0.000566246
360547260.00 8.77388 -72.0985 -40.5918 222.487 23.2933 -22.0268 -0.000892043
360547260.00 9.68816 -72.379 -40.6559 218.567 22.6384 -21.0989 -0.000891334
360547260.00 6.9486 -72.097 -40.3761 235.66 21.1347 -20.9409 -0.000182973
360547260.00 13.1607 -72.1027 -40.4751 217.288 21.3472 -11.1399 -0.000295757
360547260.00 6.52132 -72.5788 -40.9461 238.288 15.2051 -18.3068 -0.000667572
360547260.00 20.7245 -72.0435 -40.482 214.204 13.3891 2.49275 -9.33112e-06
360547260.00 13.1425 -72.231 -40.7539 217.448 21.0616 -10.9467 -0.000248844
360547260.00 7.46866 -72.271 -40.741 231.291 19.9515 -20.8108 -0.000664888
360547260.00 9.27697 -72.2683 -40.5327 219.919 23.4982 -21.8175 -0.00091415
360547260.00 7.77694 -72.2797 -40.6945 229.034 20.9976 -21.3213 -0.000738198
360547260.00 7.73321 -72.2122 -40.6661 229.402 21.2989 -21.4314 -0.000704011
360547260.00 7.30398 -72.2894 -40.4886 232.704 21.0786 -21.1681 -0.000438208
360547260.00 11.4797 -72.1493 -40.7606 217.408 23.0507 -15.5669 -0.000494462
360547260.00 7.97672 -72.2642 -40.5759 227.67 22.1647 -21.7394 -0.000720348
360547260.00 11.7606 -72.0256 -40.5408 217.471 23.5738 -14.4963 -0.000465498
360547260.00 10.1093 -72.2898 -40.4718 217.516 24.1981 -20.6541 -0.000811487
360547260.00 10.5105 -71.9643 -40.7345 216.965 23.7816 -19.3566 -0.00075199
360547260.00 11.8809 -72.0991 -40.8137 217.553 22.5846 -14.1935 -0.000398404
360547260.00 13.4131 -71.9517 -40.5818 217.138 21.2122 -10.2825 -0.000272144
360547260.00 9.25951 -71.7774 -40.6224 219.745 23.824 -21.7234 -0.00102511
360547260.00 11.0581 -72.2061 -40.4989 217.132 24.4094 -17.3777 -0.000620606
360547260.00 11.32 -72.1662 -40.6795 217.301 23.4563 -16.2266 -0.000543447
360547260.00 10.0732 -72.1766 -40.671 217.41 23.234 -20.7201 -0.000839759
360547260.00 9.21899 -72.0054 -40.6203 219.978 23.4238 -21.9708 -0.000946346
360547260.00 11.3248 -72.0566 -40.5352 217.201 24.1556 -16.2713 -0.00056154
360547260.00 10.4187 -72.4065 -40.6831 217.384 23.0595 -19.4044 -0.000754891
360547260.00 11.0475 -72.2349 -40.6617 217.157 23.7047 -17.3507 -0.000612419
360547260.00 10.4618 -72.0325 -40.5084 217.079 24.7702 -19.6311 -0.000748353
360547260.00 9.30993 -72.0853 -40.5115 219.752 24.0745 -21.9603 -0.000902907
360547260.00 9.41454 -71.9233 -40.7467 219.187 22.7955 -21.5291 -0.000979918
360547260.00 11.1478 -72.107 -40.6526 217.121 23.8645 -16.9824 -0.000592017
360547260.00 6.16969 -72.0678 -40.4501 241.693 18.1038 -18.6517 -8.65259e-05
360547260.00 11.8338 -72.0013 -40.4592 217.437 23.6784 -14.3357 -0.000468328
360547260.00 10.0757 -72.121 -40.5554 217.397 24.0338 -20.8392 -0.000828062
360547260.00 7.92851 -71.9842 -40.5694 228.103 22.8295 -21.9457 -0.00069102
360547260.00 9.65445 -72.0884 -40.6415 218.519 23.3317 -21.4028 -0.000896599
360547260.00 15.9486 -71.9288 -40.6855 215.385 17.5914 -5.6754 -4.66084e-05
360547260.00 8.7365 -71.8132 -40.634 222.648 23.4873 -21.8376 -0.000983404
360547260.00 9.80344 -72.2476 -40.7489 218.096 22.3989 -21.0066 -0.000892583
360547260.00 9.62211 -72.2383 -40.5219 218.756 23.7843 -21.4467 -0.000875595
360547260.00 8.31705 -71.7203 -40.551 225.383 23.8666 -21.8654 -0.000924579
360547260.00 8.94002 -72.0151 -40.7706 221.403 22.2232 -21.7455 -0.000982043
360547260.00 12.3712 -72.1898 -40.4492 217.544 22.374 -13.1926 -0.000369928
360547260.00 9.67189 -72.1414 -40.5923 218.512 23.551 -21.3919 -0.000884236
360547260.00 15.1049 -71.8339 -40.3964 216.368 18.89 -6.5942 -0.000115809
360547260.00 9.49116 -72.0102 -40.6057 219.042 23.656 -21.685 -0.000908894
360547260.00 8.40675 -72.1105 -40.8082 224.529 21.5233 -21.5539 -0.000960521
360547260.00 8.40421 -72.2159 -40.5434 224.73 23.1897 -22.0792 -0.000821109
360547260.00 9.91955 -72.1789 -40.4333 217.791 24.5709 -21.229 -0.000835012
360547260.00 11.8406 -72.0219 -40.6792 217.477 23.089 -14.311 -0.000430271
360547260.00 11.3044 -71.7626 -40.5593 216.892 24.6634 -16.2076 -0.000586408
360547260.00 7.04036 -72.0829 -40.4934 234.902 20.7499 -20.9013 -0.000291278
360547260.00 9.97497 -72.0727 -40.5907 217.495 23.8478 -21.1301 -0.000851132
360547260.00 10.4647 -72.0044 -40.613 217.043 24.2863 -19.5868 -0.000752421
360547260.00 18.6782 -72.5203 -40.669 214.178 15.2969 -0.630327 3.00612e-06
360547260.00 5.44568 -71.9826 -40.5312 247.195 15.5551 -16.2013 -0.000271601
360547260.00 8.00067 -71.8623 -40.6251 227.571 22.6859 -21.6964 -0.000803812
360547260.00 8.31872 -72.1382 -40.6398 225.251 22.5583 -21.8769 -0.000846501
360547260.00 12.6471 -72.0435 -40.547 217.427 21.9846 -12.5965 -0.000326054
360547260.00 10.3981 -72.1824 -40.5597 217.233 24.147 -19.7114 -0.000759959
360547260.00 9.71811 -72.1488 -40.4658 218.416 24.3778 -21.4664 -0.00085585
360547260.00 9.70232 -72.1731 -40.6208 218.419 23.3129 -21.302 -0.000885812
360547260.00 10.3592 -71.901 -40.6753 217.011 24.0506 -19.8357 -0.000796323
360547260.00 9.44148 -72.3356 -40.4795 219.419 23.7895 -21.64 -0.000884938
360547260.00 7.51473 -72.1593 -40.7107 231.015 20.5626 -21.0574 -0.000650758
360547260.00 14.3869 -72.1236 -40.5521 217.006 19.6149 -7.74865 -0.000185872
360547260.00 16.2233 -72.2247 -40.6591 215.246 17.2411 -5.24694 -3.61833e-05
360547260.00 10.8878 -72.1275 -40.5319 216.937 24.6801 -18.1572 -0.000663328
360547260.00 8.53642 -71.8157 -40.7457 223.775 22.618 -21.622 -0.00101399
360547260.00 13.2277 -72.3869 -40.7228 217.512 20.8146 -10.7132 -0.000234955
360547260.00 10.6957 -72.2977 -40.5743 217.148 24.0789 -18.6856 -0.000696551
360547260.00 8.80986 -72.1194 -40.7005 222.208 22.4553 -21.7888 -0.000942245
360547260.00 9.54711 -71.8063 -40.5085 218.789 24.6859 -21.5761 -0.00094933
360547260.00 8.77566 -72.2808 -40.6816 222.434 22.1949 -21.6862 -0.000930711
360547260.00 11.5793 -71.8456 -40.6685 217.183 23.7932 -15.1027 -0.000496742
360547260.00 12.3148 -72.1258 -40.6959 217.534 22.2089 -13.2146 -0.000346232
360547260.00 6.81432 -72.1959 -40.5412 236.518 19.4542 -20.155 -0.000303824
360547260.00 8.26012 -72.0403 -40.3509 225.88 24.7956 -22.6062 -0.000658456
360547260.00 7.56587 -71.9768 -40.4907 230.858 22.5636 -21.7749 -0.000508787
360547260.00 9.18312 -71.8826 -40.5654 220.14 24.0192 -21.9699 -0.000975405
360547260.00 13.0278 -72.0987 -40.7797 217.402 21.3222 -11.2863 -0.000261626
360547260.00 11.1077 -71.9112 -40.816 216.917 23.6416 -17.1008 -0.000602011
360547260.00 8.1432 -72.1571 -40.7187 226.412 21.6919 -21.5811 -0.000845189
360547260.00 8.11504 -71.9921 -40.6523 226.693 22.5353 -21.8578 -0.000796589
360547260.00 10.8863 -72.1467 -40.5083 216.952 24.7491 -18.1644 -0.000663916
360547260.00 8.9239 -72.0062 -40.6974 221.542 22.7782 -21.8871 -0.000951197
360547260.00 5.61054 -72.0288 -40.4846 245.957 16.2002 -16.7982 -0.000163351
360547260.00 8.68063 -71.9535 -40.6164 223.003 23.3928 -22.0277 -0.000911552
360547260.00 10.1273 -72.412 -40.5767 217.57 23.3523 -20.4173 -0.000815073
360547260.00 10.5871 -72.2213 -40.6092 217.145 23.9727 -19.0512 -0.00072112
360547260.00 9.97584 -72.0561 -40.5594 217.491 24.0732 -21.1654 -0.000847163
360547260.00 8.1472 -72.2159 -40.7103 226.379 21.6045 -21.5488 -0.000842446
360547260.00 10.5916 -72.1082 -40.6425 217.046 24.0403 -19.0929 -0.000723708
360547260.00 7.72066 -71.9983 -40.5118 229.681 22.8558 -21.9893 -0.000576693
360547260.00 13.5324 -72.0125 -40.681 217.172 20.9504 -9.85998 -0.000258607
360547260.00 10.304 -72.1113 -40.6785 217.218 23.5651 -19.9994 -0.000788312
360547260.00 10.3037 -72.4493 -40.476 217.509 23.9773 -19.8924 -0.000770619
360547260.00 12.7009 -72.2371 -40.6749 217.589 21.5645 -12.3939 -0.000282396
360547260.00 12.8654 -72.2107 -40.7534 217.526 21.3701 -11.8138 -0.000264505
360547260.00 17.5507 -72.1802 -40.8322 214.295 16.6239 -2.76199 4.49889e-06
360547260.00 7.97873 -72.2371 -40.5993 227.647 22.0751 -21.7075 -0.000733145
360547260.00 8.41263 -72.1375 -40.416 224.773 24.3358 -22.4474 -0.000752695
360547260.00 6.57586 -72.0744 -40.4025 238.572 19.7386 -19.9386 -9.51113e-05
360547260.00 11.3627 -72.1317 -40.445 217.286 24.2772 -16.1039 -0.000558575
360547260.00 8.28145 -72.2067 -40.707 225.45 21.8427 -21.6368 -0.000874628
