# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 10.2853 -72.0966 -40.8831 0 0 100000 0 0
360547200.00 10.0008 -71.9588 -40.5184 0 0 100000 0 0
360547200.00 9.04053 -72.068 -40.511 0 0 100000 0 0
360547200.00 10.3832 -72.0674 -40.5604 0 0 100000 0 0
360547200.00 10.8374 -71.8594 -40.5448 0 0 100000 0 0
360547200.00 10.3046 -72.0496 -40.4504 0 0 100000 0 0
360547200.00 9.65167 -72.1136 -40.5336 0 0 100000 0 0
360547200.00 10.2454 -72.0087 -40.5511 0 0 100000 0 0
360547200.00 9.19265 -72.3548 -40.5386 0 0 100000 0 0
360547200.00 10.1933 -72.1048 -40.5173 0 0 100000 0 0
360547200.00 10.1055 -72.0741 -40.6353 0 0 100000 0 0
360547200.00 10.3952 -71.9829 -40.5935 0 0 100000 0 0
360547200.00 9.93319 -72.0364 -40.5742 0 0 100000 0 0
360547200.00 9.99662 -72.2293 -40.6073 0 0 100000 0 0
360547200.00 9.51831 -72.1014 -40.3232 0 0 100000 0 0
360547200.00 10.543 -71.9513 -40.5573 0 0 100000 0 0
360547200.00 9.78387 -72.0436 -40.5853 0 0 100000 0 0
360547200.00 9.77191 -72.1007 -40.4852 0 0 100000 0 0
360547200.00 10.4338 -72.0285 -40.3719 0 0 100000 0 0
360547200.00 9.88564 -72.1638 -40.5217 0 0 100000 0 0
360547200.00 9.78015 -72.1549 -40.6654 0 0 100000 0 0
360547200.00 9.05434 -71.8788 -40.829 0 0 100000 0 0
360547200.00 9.93525 -72.2742 -40.6395 0 0 100000 0 0
360547200.00 10.7697 -72.225 -40.3567 0 0 100000 0 0
360547200.00 9.30114 -72.2875 -40.6212 0 0 100000 0 0
360547200.00 9.81368 -72.3874 -40.6113 0 0 100000 0 0
360547200.00 10.0278 -71.9375 -40.5829 0 0 100000 0 0
360547200.00 10.5987 -71.9857 -40.4333 0 0 100000 0 0
360547200.00 10.4435 -72.204 -40.4926 0 0 100000 0 0
360547200.00 10.0183 -72.2223 -40.5322 0 0 100000 0 0
360547200.00 9.90469 -72.4142 -40.6025 0 0 100000 0 0
360547200.00 10.6258 -72.1816 -40.6653 0 0 100000 0 0
360547200.00 9.40985 -72.0442 -40.7222 0 0 100000 0 0
360547200.00 11.2695 -71.9862 -40.3737 0 0 100000 0 0
360547200.00 10.6432 -71.9086 -40.4574 0 0 100000 0 0
360547200.00 9.81304 -72.3263 -40.4298 0 0 100000 0 0
360547200.00 10.5006 -72.2167 -40.6444 0 0 100000 0 0
360547200.00 9.83833 -72.1966 -40.5387 0 0 100000 0 0
360547200.00 9.16011 -72.3051 -40.456 0 0 100000 0 0
360547200.00 9.37628 -72.3278 -40.773 0 0 100000 0 0
360547200.00 10.0219 -72.0018 -40.6389 0 0 100000 0 0
360547200.00 10.5433 -71.9531 -40.6052 0 0 100000 0 0
360547200.00 9.96483 -72.1281 -40.4707 0 0 100000 0 0
360547200.00 9.7562 -72.1902 -40.5311 0 0 100000 0 0
360547200.00 9.33096 -72.2093 -40.7113 0 0 100000 0 0
360547200.00 10.6578 -72.1465 -40.6159 0 0 100000 0 0
360547200.00 10.2461 -72.1396 -40.6811 0 0 100000 0 0
360547200.00 10.0562 -72.0911 -40.5944 0 0 100000 0 0
360547200.00 9.25117 -71.8953 -40.4045 0 0 100000 0 0
360547200.00 11.0064 -71.9689 -40.6103 0 0 100000 0 0
360547200.00 10.9203 -71.8726 -40.6698 0 0 100000 0 0
360547200.00 9.66706 -72.187 -40.7579 0 0 100000 0 0
360547200.00 9.53579 -72.2987 -40.7061 0 0 100000 0 0
360547200.00 9.93635 -72.0913 -40.6632 0 0 100000 0 0
360547200.00 9.24755 -72.0338 -40.4446 0 0 100000 0 0
360547200.00 10.1222 -72.0597 -40.771 0 0 100000 0 0
360547200.00 9.9771 -72.1093 -40.7753 0 0 100000 0 0
360547200.00 10.1179 -72.0938 -40.5784 0 0 100000 0 0
360547200.00 9.5445 -71.9854 -40.7208 0 0 100000 0 0
360547200.00 9.99274 -72.1837 -40.5785 0 0 100000 0 0
360547200.00 9.66194 -72.0045 -40.4489 0 0 100000 0 0
360547200.00 10.4289 -72.2017 -40.434 0 0 100000 0 0
360547200.00 10.1092 -72.0897 -40.5651 0 0 100000 0 0
360547200.00 9.7073 -71.9412 -40.4972 0 0 100000 0 0
360547200.00 10.3971 -72.2564 -40.5276 0 0 100000 0 0
360547200.00 10.5347 -72.3693 -40.4991 0 0 100000 0 0
360547200.00 9.71652 -72.1806 -40.6039 0 0 100000 0 0
360547200.00 9.79131 -72.1451 -40.516 0 0 100000 0 0
360547200.00 10.446 -72.1571 -40.7187 0 0 100000 0 0
360547200.00 10.7002 -72.1269 -40.6413 0 0 100000 0 0
360547200.00 10.7207 -72.2342 -40.9198 0 0 100000 0 0
360547200.00 10.3105 -72.0463 -40.3374 0 0 100000 0 0
360547200.00 9.47426 -72.1841 -40.5036 0 0 100000 0 0
360547200.00 9.76061 -72.1499 -40.5848 0 0 100000 0 0
360547200.00 10.23 -72.1972 -40.6002 0 0 100000 0 0
360547200.00 10.0845 -72.3942 -40.4516 0 0 100000 0 0
360547200.00 10.5742 -72.0113 -40.6435 0 0 100000 0 0
360547200.00 10.0297 -72.2288 -40.4117 0 0 100000 0 0
360547200.00 10.197 -72.0342 -40.7549 0 0 100000 0 0
360547200.00 10.3145 -72.228 -40.4356 0 0 100000 0 0
360547200.00 10.415 -72.1158 -40.7049 0 0 100000 0 0
360547200.00 9.22251 -72.0906 -40.3418 0 0 100000 0 0
360547200.00 10.0196 -72.1232 -40.5653 0 0 100000 0 0
360547200.00 9.7496 -72.0825 -40.5172 0 0 100000 0 0
360547200.00 10.2765 -71.9859 -40.5013 0 0 100000 0 0
360547200.00 10.1922 -72.393 -40.5402 0 0 100000 0 0
360547200.00 9.21714 -71.973 -40.6161 0 0 100000 0 0
360547200.00 10.5719 -72.1156 -40.5556 0 0 100000 0 0
360547200.00 10.0139 -72.0842 -40.7928 0 0 100000 0 0
360547200.00 10.2712 -72.257 -40.8329 0 0 100000 0 0
360547200.00 10.7649 -72.2989 -40.545 0 0 100000 0 0
360547200.00 10.2015 -72.0582 -40.5936 0 0 100000 0 0
360547200.00 9.80038 -71.869 -40.5907 0 0 100000 0 0
360547200.00 9.83027 -71.9925 -40.541 0 0 100000 0 0
360547200.00 11.2672 -72.0013 -40.5629 0 0 100000 0 0
360547200.00 10.0448 -72.0948 -40.5905 0 0 100000 0 0
360547200.00 10.3034 -72.1201 -40.687 0 0 100000 0 0
360547200.00 10.1593 -72.0762 -40.7228 0 0 100000 0 0
360547200.00 10.2965 -71.9242 -40.5216 0 0 100000 0 0
360547200.00 9.56291 -71.8702 -40.4427 0 0 100000 0 0
360547200.00 9.6814 -72.1202 -40.6375 0 0 100000 0 0
360547200.00 10.6917 -72.1258 -40.6854 0 0 100000 0 0
360547200.00 10.2504 -72.2278 -40.6095 0 0 100000 0 0
360547200.00 9.63435 -72.1639 -40.4573 0 0 100000 0 0
360547200.00 9.6075 -72.0037 -40.7187 0 0 100000 0 0
360547200.00 10.4346 -71.9354 -40.6217 0 0 100000 0 0
360547200.00 9.33311 -72.3356 -40.5284 0 0 100000 0 0
360547200.00 9.73358 -71.8705 -40.7367 0 0 100000 0 0
360547200.00 10.5214 -71.9474 -40.5816 0 0 100000 0 0
360547200.00 10.4869 -72.1785 -40.5427 0 0 100000 0 0
360547200.00 9.91358 -72.1201 -40.7719 0 0 100000 0 0
360547200.00 9.86707 -72.0038 -40.6136 0 0 100000 0 0
360547200.00 9.89786 -72.404 -40.6352 0 0 100000 0 0
360547200.00 9.6308 -72.3224 -40.4565 0 0 100000 0 0
360547200.00 9.98536 -72.3902 -40.6667 0 0 100000 0 0
360547200.00 9.91272 -72.4412 -40.46 0 0 100000 0 0
360547200.00 10.3693 -72.351 -40.4906 0 0 100000 0 0
360547200.00 9.60316 -72.1759 -40.5296 0 0 100000 0 0
360547200.00 9.78863 -71.9271 -40.712 0 0 100000 0 0
360547200.00 9.14799 -72.2359 -40.5858 0 0 100000 0 0
360547200.00 10.3383 -72.157 -40.7901 0 0 100000 0 0
360547200.00 10.4623 -72.319 -40.5337 0 0 100000 0 0
360547200.00 9.53376 -72.0482 -40.5927 0 0 100000 0 0
360547200.00 10.8986 -72.2532 -40.7055 0 0 100000 0 0
360547200.00 9.88847 -72.0587 -40.5868 0 0 100000 0 0
360547200.00 10.1671 -71.9608 -40.3607 0 0 100000 0 0
360547200.00 10.3378 -72.0456 -40.7973 0 0 100000 0 0
360547200.00 10.3657 -71.8133 -40.5742 0 0 100000 0 0
360547200.00 11.0671 -72.2226 -40.8068 0 0 100000 0 0
360547200.00 9.68618 -72.0021 -40.5751 0 0 100000 0 0
360547200.00 9.94951 -72.3869 -40.5977 0 0 100000 0 0
360547200.00 9.92187 -72.23 -40.534 0 0 100000 0 0
360547200.00 10.6724 -71.9912 -40.4463 0 0 100000 0 0
360547200.00 10.0136 -71.8589 -40.4067 0 0 100000 0 0
360547200.00 9.46994 -72.3473 -40.6474 0 0 100000 0 0
360547200.00 9.57006 -72.0695 -40.4467 0 0 100000 0 0
360547200.00 9.15632 -72.2128 -40.675 0 0 100000 0 0
360547200.00 9.69046 -71.9678 -40.6802 0 0 100000 0 0
360547200.00 10.1216 -72.0917 -40.9355 0 0 100000 0 0
360547200.00 10.26 -72.0552 -40.4675 0 0 100000 0 0
360547200.00 10.1419 -72.3472 -40.7351 0 0 100000 0 0
360547200.00 10.4734 -72.3201 -40.4735 0 0 100000 0 0
360547200.00 9.93745 -71.9337 -40.7095 0 0 100000 0 0
360547200.00 9.97314 -72.25 -40.4889 0 0 100000 0 0
360547200.00 9.77628 -72.2722 -40.6959 0 0 100000 0 0
360547200.00 9.57102 -72.3415 -40.5928 0 0 100000 0 0
360547200.00 10.3972 -71.8916 -40.6062 0 0 100000 0 0
360547200.00 9.42785 -71.973 -40.6185 0 0 100000 0 0
360547200.00 10.306 -71.9674 -40.407 0 0 100000 0 0
360547200.00 10.0086 -71.9378 -40.6796 0 0 100000 0 0
360547200.00 9.94383 -72.0986 -40.5279 0 0 100000 0 0
360547200.00 10.1398 -72.1374 -40.5937 0 0 100000 0 0
360547200.00 10.1197 -72.2404 -40.5567 0 0 100000 0 0
360547200.00 10.291 -72.1166 -40.637 0 0 100000 0 0
360547200.00 10.2263 -72.0258 -40.6272 0 0 100000 0 0
360547200.00 9.81483 -71.6196 -40.6324 0 0 100000 0 0
360547200.00 10.0042 -72.1304 -40.4518 0 0 100000 0 0
360547200.00 10.3709 -72.1682 -40.58 0 0 100000 0 0
360547200.00 10.5047 -72.0522 -40.6797 0 0 100000 0 0
360547200.00 9.93272 -71.9529 -40.7887 0 0 100000 0 0
360547200.00 10.7469 -71.8935 -40.6255 0 0 100000 0 0
360547200.00 10.0413 -72.4932 -40.6135 0 0 100000 0 0
360547200.00 10.3994 -72.4361 -40.5153 0 0 100000 0 0
360547200.00 9.85931 -72.0258 -40.5993 0 0 100000 0 0
360547200.00 10.5955 -72.2162 -40.533 0 0 100000 0 0
360547200.00 9.99616 -72.104 -40.5734 0 0 100000 0 0
360547200.00 9.80952 -72.1851 -40.7599 0 0 100000 0 0
360547200.00 10.0387 -72.2641 -40.5868 0 0 100000 0 0
360547200.00 10.2862 -71.997 -40.5451 0 0 100000 0 0
360547200.00 10.1474 -72.1499 -40.7073 0 0 100000 0 0
360547200.00 9.78213 -72.079 -40.4555 0 0 100000 0 0
360547200.00 9.63179 -72.2916 -40.5863 0 0 100000 0 0
360547200.00 9.85915 -72.0021 -40.5252 0 0 100000 0 0
360547200.00 10.2892 -72.3586 -40.5752 0 0 100000 0 0
360547200.00 9.49055 -72.0836 -40.3691 0 0 100000 0 0
360547200.00 10.2227 -72.0104 -40.5502 0 0 100000 0 0
360547200.00 9.87613 -72.2284 -40.5256 0 0 100000 0 0
360547200.00 10.6296 -72.2794 -40.6603 0 0 100000 0 0
360547200.00 9.48587 -72.3044 -40.4741 0 0 100000 0 0
360547200.00 10.1794 -72.2863 -40.6867 0 0 100000 0 0
360547200.00 9.9518 -72.2893 -40.5782 0 0 100000 0 0
360547200.00 10.3121 -72.1439 -40.5099 0 0 100000 0 0
360547200.00 10.6508 -72.2318 -40.5069 0 0 100000 0 0
360547200.00 10.1233 -72.0846 -40.6479 0 0 100000 0 0
360547200.00 10.1703 -72.2086 -40.5599 0 0 100000 0 0
360547200.00 9.59602 -72.3049 -40.5948 0 0 100000 0 0
360547200.00 9.87521 -72.3806 -40.4703 0 0 100000 0 0
360547200.00 10.4595 -72.1523 -40.4203 0 0 100000 0 0
360547200.00 10.9258 -72.3525 -40.7185 0 0 100000 0 0
360547200.00 9.99223 -72.1945 -40.5863 0 0 100000 0 0
360547200.00 10.1685 -72.1448 -40.6131 0 0 100000 0 0
360547200.00 9.8753 -72.1005 -40.7347 0 0 100000 0 0
360547200.00 9.86545 -72.2031 -40.5561 0 0 100000 0 0
360547200.00 10.3452 -72.4264 -40.6821 0 0 100000 0 0
360547200.00 10.6833 -72.1613 -40.6577 0 0 100000 0 0
360547200.00 9.87045 -72.1523 -40.7237 0 0 100000 0 0
360547200.00 9.11745 -72.2877 -40.5652 0 0 100000 0 0
360547200.00 9.69805 -71.7955 -40.4653 0 0 100000 0 0
360547200.00 10.1863 -72.2395 -40.4743 0 0 100000 0 0
360547200.00 9.77101 -72.2653 -40.8791 0 0 100000 0 0
360547200.00 10.1028 -71.9502 -40.645 0 0 100000 0 0
360547200.00 9.26867 -72.0695 -40.413 0 0 100000 0 0
360547200.00 9.86654 -72.139 -40.477 0 0 100000 0 0
360547200.00 9.82668 -72.1423 -40.6391 0 0 100000 0 0
360547200.00 9.86883 -72.2184 -40.599 0 0 100000 0 0
360547200.00 9.51577 -72.2167 -40.3248 0 0 100000 0 0
360547200.00 9.27579 -71.8695 -40.5958 0 0 100000 0 0
360547200.00 9.88225 -72.2886 -40.4492 0 0 100000 0 0
360547200.00 10.189 -72.2211 -40.6804 0 0 100000 0 0
360547200.00 9.96201 -72.1034 -40.5159 0 0 100000 0 0
360547200.00 9.94143 -72.098 -40.6291 0 0 100000 0 0
360547200.00 9.80834 -72.0584 -40.4926 0 0 100000 0 0
360547200.00 9.9891 -71.982 -40.6107 0 0 100000 0 0
360547200.00 9.56592 -72.2227 -40.3787 0 0 100000 0 0
360547200.00 9.372 -72.1915 -40.6979 0 0 100000 0 0
360547200.00 10.5301 -72.2203 -40.4718 0 0 100000 0 0
360547200.00 10.1375 -72.2257 -40.5187 0 0 100000 0 0
360547200.00 9.10588 -72.0988 -40.4765 0 0 100000 0 0
360547200.00 9.23609 -72.1049 -40.7515 0 0 100000 0 0
360547200.00 9.86733 -72.2429 -40.6634 0 0 100000 0 0
360547200.00 10.2758 -72.1961 -40.8324 0 0 100000 0 0
360547200.00 9.84171 -72.0272 -40.7595 0 0 100000 0 0
360547200.00 9.59879 -72.3328 -40.7016 0 0 100000 0 0
360547200.00 10.3092 -71.9006 -40.4882 0 0 100000 0 0
360547200.00 9.68009 -72.151 -40.7392 0 0 100000 0 0
360547200.00 10.1694 -72.3378 -40.4946 0 0 100000 0 0
360547200.00 9.4174 -72.0822 -40.6783 0 0 100000 0 0
360547200.00 9.79466 -72.2477 -40.6289 0 0 100000 0 0
360547200.00 9.39206 -71.9812 -40.5635 0 0 100000 0 0
360547200.00 10.6661 -71.9545 -40.5188 0 0 100000 0 0
360547200.00 10.3091 -72.2651 -40.6128 0 0 100000 0 0
360547200.00 10.3451 -72.1586 -40.7326 0 0 100000 0 0
360547200.00 9.18028 -72.1003 -40.7411 0 0 100000 0 0
360547200.00 10.4148 -72.2953 -40.5293 0 0 100000 0 0
360547200.00 10.063 -71.8889 -40.6007 0 0 100000 0 0
360547200.00 10.2361 -72.3429 -40.6645 0 0 100000 0 0
360547200.00 10.1133 -71.9299 -40.5162 0 0 100000 0 0
360547200.00 10.6412 -72.0553 -40.7075 0 0 100000 0 0
360547200.00 10.6476 -72.1812 -40.4995 0 0 100000 0 0
360547200.00 9.56221 -71.9738 -40.7962 0 0 100000 0 0
360547200.00 10.1015 -72.0353 -40.4418 0 0 100000 0 0
360547200.00 10.2806 -72.1288 -40.5584 0 0 100000 0 0
360547200.00 10.1742 -72.3806 -40.7635 0 0 100000 0 0
360547200.00 10.1813 -71.8227 -40.6665 0 0 100000 0 0
360547200.00 9.95613 -72.1635 -40.7597 0 0 100000 0 0
360547200.00 9.72014 -72.1405 -40.3745 0 0 100000 0 0
360547200.00 9.8388 -72.0571 -40.6177 0 0 100000 0 0
360547200.00 10.1711 -72.0664 -40.5511 0 0 100000 0 0
360547200.00 10.8059 -72.195 -40.5701 0 0 100000 0 0
360547200.00 9.95484 -71.9653 -40.7654 0 0 100000 0 0
360547200.00 9.98456 -72.2602 -40.7381 0 0 100000 0 0
360547200.00 9.76534 -72.3291 -40.6329 0 0 100000 0 0
360547200.00 9.87181 -72.2719 -40.6702 0 0 100000 0 0
360547200.00 10.155 -72.0816 -40.6988 0 0 100000 0 0
360547200.00 10.4305 -72.084 -40.8327 0 0 100000 0 0
360547200.00 10.3722 -72.1556 -40.4524 0 0 100000 0 0
360547200.00 9.88171 -71.9794 -40.5379 0 0 100000 0 0
360547200.00 10.8161 -72.1475 -40.6923 0 0 100000 0 0
360547200.00 9.99895 -72.1544 -40.6445 0 0 100000 0 0
360547200.00 9.69773 -72.0119 -40.7403 0 0 100000 0 0
360547200.00 10.0495 -72.1015 -40.6797 0 0 100000 0 0
360547200.00 10.5271 -72.1368 -40.4235 0 0 100000 0 0
360547200.00 10.2915 -72.2983 -40.7326 0 0 100000 0 0
360547200.00 9.48489 -72.1861 -40.6646 0 0 100000 0 0
360547200.00 9.48558 -72.1716 -40.4115 0 0 100000 0 0
360547200.00 10.6309 -72.0546 -40.403 0 0 100000 0 0
360547200.00 10.5079 -72.3117 -40.8416 0 0 100000 0 0
360547200.00 9.5693 -72.1015 -40.7178 0 0 100000 0 0
360547200.00 10.1481 -72.2123 -40.2589 0 0 100000 0 0
360547200.00 9.50946 -71.9558 -40.4388 0 0 100000 0 0
360547200.00 10.1489 -72.2886 -40.5596 0 0 100000 0 0
360547200.00 9.4097 -72.0313 -40.6439 0 0 100000 0 0
360547200.00 9.77293 -71.962 -40.433 0 0 100000 0 0
360547200.00 11.6819 -71.9793 -40.7232 0 0 100000 0 0
360547200.00 10.0755 -72.2165 -40.465 0 0 100000 0 0
360547200.00 9.69045 -72.2572 -40.5003 0 0 100000 0 0
360547200.00 10.181 -72.2047 -40.5509 0 0 100000 0 0
360547200.00 10.1015 -72.1534 -40.4946 0 0 100000 0 0
360547200.00 10.2435 -72.2667 -40.6201 0 0 100000 0 0
360547200.00 10.4157 -71.9023 -40.614 0 0 100000 0 0
360547200.00 10.2357 -72.1609 -40.5536 0 0 100000 0 0
360547200.00 9.13521 -72.284 -40.7153 0 0 100000 0 0
360547200.00 10.7299 -72.1199 -40.4462 0 0 100000 0 0
360547200.00 10.1044 -71.8974 -40.8438 0 0 100000 0 0
360547200.00 9.87977 -72.0692 -40.5285 0 0 100000 0 0
360547200.00 10.6428 -72.2818 -40.5618 0 0 100000 0 0
360547200.00 10.0176 -71.9793 -40.6349 0 0 100000 0 0
360547200.00 9.77398 -72.2928 -40.6023 0 0 100000 0 0
360547200.00 9.55187 -72.1895 -40.4369 0 0 100000 0 0
360547200.00 10.6211 -71.9714 -40.6478 0 0 100000 0 0
360547200.00 9.36502 -72.4024 -40.5361 0 0 100000 0 0
360547200.00 9.55931 -72.1897 -40.6249 0 0 100000 0 0
360547200.00 9.84174 -72.0054 -40.4849 0 0 100000 0 0
360547200.00 10.687 -72.0515 -40.4994 0 0 100000 0 0
360547200.00 10.3097 -71.9453 -40.448 0 0 100000 0 0
360547200.00 9.74819 -71.9148 -40.5938 0 0 100000 0 0
360547200.00 9.79902 -72.0792 -40.7943 0 0 100000 0 0
360547200.00 9.65207 -72.3319 -40.5471 0 0 100000 0 0
360547200.00 9.5595 -72.3309 -40.6693 0 0 100000 0 0
360547200.00 11.0012 -71.9067 -40.6458 0 0 100000 0 0
360547200.00 9.91081 -72.3692 -40.6567 0 0 100000 0 0
360547200.00 9.8767 -72.0222 -40.7359 0 0 100000 0 0
360547200.00 10.5203 -72.216 -40.6279 0 0 100000 0 0
360547200.00 9.58937 -72.2953 -40.7118 0 0 100000 0 0
360547200.00 9.61832 -72.0349 -40.6101 0 0 100000 0 0
360547200.00 10.1905 -72.1657 -40.7938 0 0 100000 0 0
360547200.00 9.80077 -72.2173 -40.4751 0 0 100000 0 0
360547200.00 9.06904 -71.962 -40.51 0 0 100000 0 0
360547200.00 9.7904 -72.1613 -40.5476 0 0 100000 0 0
360547200.00 10.6825 -71.9655 -40.6188 0 0 100000 0 0
360547200.00 9.99867 -72.2594 -40.6518 0 0 100000 0 0
360547200.00 9.59685 -72.0207 -40.4652 0 0 100000 0 0
360547200.00 9.58184 -72.0609 -40.5292 0 0 100000 0 0
360547200.00 10.0692 -72.1506 -40.6345 0 0 100000 0 0
360547200.00 10.3433 -72.1546 -40.8501 0 0 100000 0 0
360547200.00 9.46031 -72.0243 -40.7623 0 0 100000 0 0
360547200.00 10.5253 -71.9903 -40.4872 0 0 100000 0 0
360547200.00 9.98882 -72.2933 -40.4551 0 0 100000 0 0
360547200.00 9.79711 -72.1814 -40.6658 0 0 100000 0 0
360547200.00 9.90553 -72.1548 -40.6332 0 0 100000 0 0
360547200.00 9.46593 -71.8552 -40.5664 0 0 100000 0 0
360547200.00 9.38579 -72.2173 -40.6508 0 0 100000 0 0
360547200.00 9.59771 -71.974 -40.4719 0 0 100000 0 0
360547200.00 9.39888 -72.3364 -40.4804 0 0 100000 0 0
360547200.00 9.6596 -72.173 -40.516 0 0 100000 0 0
360547200.00 9.30256 -72.153 -40.6733 0 0 100000 0 0
360547200.00 10.5804 -72.0725 -40.4779 0 0 100000 0 0
360547200.00 10.5958 -72.2899 -40.6704 0 0 100000 0 0
360547200.00 10.7344 -71.942 -40.8607 0 0 100000 0 0
360547200.00 9.847 -72.1147 -40.645 0 0 100000 0 0
360547200.00 10.104 -72.2348 -40.5153 0 0 100000 0 0
360547200.00 9.43933 -71.9376 -40.526 0 0 100000 0 0
360547200.00 10.252 -72.1702 -40.7065 0 0 100000 0 0
360547200.00 9.71926 -72.2311 -40.6341 0 0 100000 0 0
360547200.00 9.95445 -72.2254 -40.8202 0 0 100000 0 0
360547200.00 9.65948 -72.1544 -40.6846 0 0 100000 0 0
360547200.00 9.95717 -72.398 -40.5498 0 0 100000 0 0
360547200.00 9.7787 -72.1838 -40.4355 0 0 100000 0 0
360547200.00 10.0998 -71.9324 -40.5776 0 0 100000 0 0
360547200.00 9.54987 -72.3589 -40.7817 0 0 100000 0 0
360547200.00 11.1089 -72.1024 -40.8059 0 0 100000 0 0
360547200.00 9.65344 -72.2628 -40.5461 0 0 100000 0 0
360547200.00 9.95126 -71.8529 -40.6785 0 0 100000 0 0
360547200.00 10.3208 -71.8337 -40.7131 0 0 100000 0 0
360547200.00 10.0955 -72.1951 -40.4403 0 0 100000 0 0
360547200.00 9.85685 -72.1123 -40.5904 0 0 100000 0 0
360547200.00 9.65176 -72.1491 -40.513 0 0 100000 0 0
360547200.00 9.84275 -72.2683 -40.2915 0 0 100000 0 0
360547200.00 9.50272 -72.0424 -40.6038 0 0 100000 0 0
360547200.00 9.47069 -72.194 -40.5917 0 0 100000 0 0
360547200.00 10.1311 -71.7486 -40.592 0 0 100000 0 0
360547200.00 10.2313 -72.2312 -40.4532 0 0 100000 0 0
360547200.00 10.2362 -72.2464 -40.6127 0 0 100000 0 0
360547200.00 9.3022 -72.2674 -40.4758 0 0 100000 0 0
360547200.00 9.68023 -72.2998 -40.6567 0 0 100000 0 0
360547200.00 10.0993 -72.1857 -40.842 0 0 100000 0 0
360547200.00 9.85894 -71.9239 -40.4885 0 0 100000 0 0
360547200.00 10.3162 -72.2587 -40.5748 0 0 100000 0 0
360547200.00 9.80747 -72.2706 -40.6196 0 0 100000 0 0
360547200.00 9.9061 -72.0834 -40.6909 0 0 100000 0 0
360547200.00 10.3982 -71.9671 -40.2538 0 0 100000 0 0
360547200.00 9.80035 -72.0668 -40.3885 0 0 100000 0 0
360547200.00 9.46774 -72.0388 -40.8014 0 0 100000 0 0
360547200.00 9.86023 -72.0484 -40.6163 0 0 100000 0 0
360547200.00 9.86357 -72.3624 -40.7863 0 0 100000 0 0
360547200.00 10.2812 -71.9256 -40.5819 0 0 100000 0 0
360547200.00 10.0011 -71.9047 -40.6146 0 0 100000 0 0
360547200.00 9.67785 -72.1156 -40.3677 0 0 100000 0 0
360547200.00 9.51271 -72.0411 -40.4766 0 0 100000 0 0
360547200.00 10.2519 -72.457 -40.9417 0 0 100000 0 0
360547200.00 10.1328 -71.9036 -40.4154 0 0 100000 0 0
360547200.00 10.1668 -72.3149 -40.591 0 0 100000 0 0
360547200.00 10.3495 -72.0532 -40.5515 0 0 100000 0 0
360547200.00 10.027 -72.2217 -40.6941 0 0 100000 0 0
360547200.00 10.6579 -72.0184 -40.5407 0 0 100000 0 0
360547200.00 9.56518 -72.0849 -40.5087 0 0 100000 0 0
360547200.00 10.0003 -72.0364 -40.5335 0 0 100000 0 0
360547200.00 10.2576 -72.412 -40.6013 0 0 100000 0 0
360547200.00 9.5014 -72.0953 -40.6158 0 0 100000 0 0
360547200.00 9.8505 -71.8816 -40.3858 0 0 100000 0 0
360547200.00 10.1803 -71.8293 -40.6311 0 0 100000 0 0
360547200.00 9.81108 -72.2642 -40.5362 0 0 100000 0 0
360547200.00 10.7504 -72.1805 -40.5929 0 0 100000 0 0
360547200.00 9.85722 -72.1649 -40.6916 0 0 100000 0 0
360547200.00 9.7281 -72.0458 -40.8139 0 0 100000 0 0
360547200.00 10.8231 -71.9275 -40.7407 0 0 100000 0 0
360547200.00 9.16955 -71.8889 -40.6667 0 0 100000 0 0
360547200.00 9.85844 -71.9524 -40.3229 0 0 100000 0 0
360547200.00 10.1899 -72.146 -40.4675 0 0 100000 0 0
360547200.00 10.6353 -72.1463 -40.5829 0 0 100000 0 0
360547200.00 9.90365 -72.0957 -40.4617 0 0 100000 0 0
360547200.00 10.3438 -72.1609 -40.6839 0 0 100000 0 0
360547200.00 9.79622 -72.103 -40.5632 0 0 100000 0 0
360547200.00 9.65786 -72.1646 -40.5979 0 0 100000 0 0
360547200.00 10.3835 -72.182 -40.6002 0 0 100000 0 0
360547200.00 9.67507 -71.9108 -40.7114 0 0 100000 0 0
360547200.00 10.353 -72.0071 -40.601 0 0 100000 0 0
360547200.00 9.02423 -72.1952 -40.6898 0 0 100000 0 0
360547200.00 10.5704 -72.2481 -40.5354 0 0 100000 0 0
360547200.00 10.4648 -72.2902 -40.691 0 0 100000 0 0
360547200.00 9.59652 -72.1927 -40.6884 0 0 100000 0 0
360547200.00 9.27761 -72.0907 -40.4451 0 0 100000 0 0
360547200.00 10.4978 -72.1155 -40.5669 0 0 100000 0 0
360547200.00 9.27429 -72.0405 -40.5882 0 0 100000 0 0
360547200.00 9.88474 -72.1353 -40.5013 0 0 100000 0 0
360547200.00 10.4327 -72.0508 -40.5252 0 0 100000 0 0
360547200.00 9.41846 -71.9137 -40.6871 0 0 100000 0 0
360547200.00 9.91128 -72.0907 -40.4805 0 0 100000 0 0
360547200.00 10.8069 -72.2119 -40.6803 0 0 100000 0 0
360547200.00 9.72524 -72.075 -40.6456 0 0 100000 0 0
360547200.00 10.0586 -71.8844 -40.6319 0 0 100000 0 0
