# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 0.499565 -102.987 -35.3623 284.603 -0.239869 0 50.4708 61.27 1044.45 943.458
520668000.00 0.768171 -94.2487 -35.7638 286.805 -0.287217 0 68.818 82.9159 1044.45 907.941
520668000.00 1.00314 -87.1922 -38.5883 287.544 -0.231386 0 85.7275 100.67 1044.45 877.97
520668000.00 0.857056 -81.4346 -37.5104 286.279 -0.1359 0 77.6255 89.4833 1044.45 896.485
520668000.00 0.858294 -73.7062 -35.7794 290.324 -0.881561 0 74.567 90.8416 1044.45 896.327
520668000.00 1.49139 -66.9246 -37.3117 289.293 -0.488241 0 98.8544 134.811 1044.45 818.819
520668000.00 0.516385 -60.4361 -36.3693 287.599 -0.778143 0 45.9122 63.2804 1044.45 941.194
520668000.00 0.430747 -49.8911 -37.3021 290.53 -0.628367 0 44.0641 56.852 1044.45 952.779
520668000.00 0.423974 -41.5234 -37.0573 290.122 -0.336029 0 44.1947 56.2082 1044.45 953.701
520668000.00 0.426777 -34.1558 -37.3277 288.351 -0.681157 0 44.2541 56.0971 1044.45 953.32
520668000.00 0.405452 -27.1326 -39.0397 287.2 -0.176525 0 45.3789 54.1116 1044.45 956.228
520668000.00 0.549764 -20.4075 -37.5228 283.57 -0.528698 0 59.5208 65.052 1044.45 936.716
520668000.00 0.616083 -12.7311 -36.8467 281.937 -0.802657 0 65.4898 69.873 1044.45 927.884
520668000.00 0.648412 -4.90189 -35.6692 281.87 -0.0935248 0 67.5569 72.362 1044.45 923.608
520668000.00 0.284033 2.51964 -41.2367 276.761 -0.00291489 0 32.9148 42.3429 1044.45 972.959
520668000.00 0.379542 11.0501 -39.9895 276.083 -0.0293329 0 36.5144 49.9499 1044.45 959.774
520668000.00 0.678574 19.9473 -40.9519 278.326 -0.145304 0 52.392 73.7446 1044.45 919.637
520668000.00 0.903305 28.6377 -42.4711 282.365 -0.273277 0 65.944 91.6548 1044.45 890.582
520668000.00 1.48364 39.0193 -45.7079 291.336 -0.729893 0 108.096 135.26 1044.45 819.726
520668000.00 0.913682 47.0689 -46.7461 289.549 -0.704885 0 69.6843 94.7624 1044.45 889.262
520668000.00 0.732085 54.3296 -44.8939 285.452 -0.408216 0 63.9438 79.7656 1044.45 912.634
520668000.00 0.825721 61.8581 -43.9508 285.782 -0.19403 0 75.6016 86.9787 1044.45 900.507
520668000.00 0.801618 68.1375 -42.4127 281.916 -0.240211 0 75.471 84.0083 1044.45 903.613
520668000.00 0.272452 75.464 -41.8156 278.51 -0.00463045 0 31.5108 41.6575 1044.45 974.57
520668000.00 0.394163 83.5585 -41.2662 278.989 -0.0330813 0 38.8308 51.6557 1044.45 957.772
520668000.00 0.522948 91.7743 -41.224 279.863 -0.13926 0 46.4379 62.0956 1044.45 940.312
520668000.00 0.923541 102.653 -42.2863 284.218 -0.468177 0 75.6018 93.7397 1044.45 888.011
520668000.00 0.82885 113.674 -43.6244 286.192 -0.406162 0 66.2744 87.3394 1044.45 900.105
520668000.00 0.68347 122.637 -43.9916 284.442 -0.296679 0 54.5911 75.7439 1044.45 918.994
520668000.00 0.660196 129.714 -43.3469 284.024 -0.438956 0 54.6385 73.8306 1044.45 922.055
520668000.00 0.72795 137.047 -42.6273 285.183 -0.393239 0 61.6345 79.3729 1044.45 913.173
520668000.00 1.02381 144.314 -42.8587 286.731 -0.501663 0 81.7774 101.878 1044.45 875.381
520668000.00 0.869398 150.31 -42.8257 285.909 -0.308934 0 73.2663 90.2886 1044.45 894.906
520668000.00 0.446104 157.66 -44.4277 286.924 -0.495659 0 37.7233 57.4081 1044.45 950.691
520668000.00 0.342887 164.621 -44.1961 282.566 -0.0188138 0 32.4914 48.1113 1044.45 964.813
520668000.00 0.634633 173.258 -42.9751 283.093 -0.480043 0 39.7616 71.6055 1044.45 925.428
520668000.00 0.564541 -178.063 -39.3346 282.486 0.0129854 0 48.9499 65.9697 1044.45 934.741
520668000.00 0.956104 -167.874 -41.6032 288.238 -0.692197 0 69.2088 97.4714 1044.45 883.889
520668000.00 1.15495 -160.612 -45.206 293.72 -0.729284 0 88.5247 113.879 1044.45 859.134
520668000.00 0.795107 -154.899 -45.1362 284.474 -0.477749 0 65.8899 84.2798 1044.45 904.454
520668000.00 0.684338 -145.429 -41.4004 283.895 -0.422871 0 60.7239 75.6653 1044.45 918.88
520668000.00 0.911809 -135.866 -42.709 286.028 -0.452188 0 75.6388 93.472 1044.45 889.5
520668000.00 1.06522 -128.301 -44.5573 287.101 -0.338728 0 88.708 104.98 1044.45 870.218
520668000.00 0.344078 -121.651 -44.709 283.192 -0.0944831 0 33.337 48.3163 1044.45 964.649
520668000.00 0.342415 -113.21 -43.0617 280.935 -0.0144529 0 36.9631 47.7949 1044.45 964.878
520668000.00 0.340255 -104.552 -41.6715 282.272 -0.396869 0 36.8116 47.8445 1044.45 965.176
520668000.00 0.593956 -94.9695 -40.8724 284.314 -0.336124 0 52.1001 68.7222 1044.45 930.821
520668000.00 0.906772 -89.6028 -45.0163 285.578 -0.351143 0 76.9913 92.9535 1044.45 890.141
520668000.00 0.638569 -79.8143 -43.5275 282.669 -0.052073 0 60.9793 71.8039 1044.45 924.908
520668000.00 1.08787 -71.9284 -42.7901 284.604 -0.963017 0 37.4901 105.665 1044.45 867.407
520668000.00 0.826722 -62.7777 -42.9686 282.62 -0.375091 0 75.9756 86.0911 1044.45 900.378
520668000.00 0.784959 -55.0687 -42.1492 284.565 -0.447192 0 73.4287 83.5402 1044.45 905.766
520668000.00 0.63606 -45.3964 -41.8808 284.716 -0.479063 0 60.2214 72.1278 1044.45 925.239
520668000.00 0.340937 -36.4536 -42.6883 285.401 -0.337934 0 33.1617 48.4315 1044.45 965.082
520668000.00 0.601838 -26.0313 -45.7352 287.226 -0.628108 0 53.8343 70.0531 1044.45 929.774
520668000.00 0.338311 -18.707 -43.8346 282.835 -0.145767 0 37.2519 47.7793 1044.45 965.444
520668000.00 0.458968 -10.7822 -42.5342 279.978 -0.235839 0 48.9595 57.0466 1044.45 948.946
520668000.00 0.45675 -2.60283 -42.1773 278.225 -0.082174 0 47.5956 56.5134 1044.45 949.246
520668000.00 0.44377 4.63403 -48.9522 272.696 -0.0067255 0 35.4245 54.3793 1044.45 951.008
520668000.00 0.455935 12.5999 -46.7257 272.383 -0.0364831 0 36.2067 55.2635 1044.45 949.357
520668000.00 0.829134 21.7284 -47.0605 274.28 -0.278268 0 58.4687 83.7245 1044.45 900.068
520668000.00 1.01523 31.3057 -48.7298 276.725 -0.418631 0 67.6397 97.7257 1044.45 876.455
520668000.00 1.55008 41.7836 -50.0798 284.518 -0.649063 0 108.133 136.27 1044.45 811.982
520668000.00 1.28352 55.3124 -51.7552 288.445 -0.555682 0 94.9244 120.701 1044.45 843.499
520668000.00 0.886209 62.2867 -50.345 287.443 -0.946101 0 70.8508 92.0299 1044.45 892.759
520668000.00 1.01432 70.3641 -49.2498 284.213 -0.553423 0 84.1324 100.304 1044.45 876.569
520668000.00 0.296025 77.5638 -49.3175 274.813 -0.206938 0 26.1628 43.0163 1044.45 971.294
520668000.00 0.390017 85.6193 -47.279 275.204 -0.0349781 0 34.5521 50.6252 1044.45 958.339
520668000.00 0.575194 96.0988 -47.479 274.964 -0.232898 0 43.372 65.0292 1044.45 933.32
520668000.00 0.702182 106.53 -48.4448 276.73 -0.337135 0 48.5876 75.0953 1044.45 916.541
520668000.00 0.77826 116.166 -48.7398 279.458 -0.298257 0 52.3825 81.5432 1044.45 906.633
520668000.00 1.19478 126.008 -49.5099 284.126 -0.435053 0 84.1107 112.896 1044.45 854.26
520668000.00 1.08399 134.952 -49.6345 284.149 -0.280558 0 77.8575 105.223 1044.45 867.888
520668000.00 0.906345 144.428 -49.0834 283.452 -0.420861 0 66.5787 92.2304 1044.45 890.195
520668000.00 1.37159 153.933 -50.8025 286.786 -0.550495 0 101.349 125.877 1044.45 832.953
520668000.00 1.20362 161.131 -51.9278 287.257 -0.512463 0 92.5385 114.75 1044.45 853.182
520668000.00 0.293993 167.649 -51.0877 281.457 -0.106861 0 24.7695 43.8879 1044.45 971.576
520668000.00 0.370169 176.182 -47.9545 278.473 -0.0301788 0 34.1716 49.6254 1044.45 961.06
520668000.00 0.577298 -174.172 -44.9716 279.237 0.0796482 0 42.5306 66.2034 1044.45 933.039
520668000.00 1.05402 -169.316 -48.8658 284.958 -0.744936 0 75.0566 103.402 1044.45 871.611
520668000.00 0.881747 -161.989 -51.5002 280.897 -0.311967 0 68.8182 89.6087 1044.45 893.329
520668000.00 0.635634 -150.22 -48.312 277.712 -0.7189 0 55.634 70.321 1044.45 925.296
520668000.00 0.810151 -139.186 -47.275 284.308 -0.386475 0 66.8118 85.3627 1044.45 902.512
520668000.00 1.23538 -128.175 -50.2329 287.795 -0.747561 0 97.858 117.151 1044.45 849.319
520668000.00 0.93839 -117.777 -50.114 286.011 -0.859865 0 80.6309 95.4218 1044.45 886.129
520668000.00 0.967726 -108.941 -48.7565 285.427 -0.7479 0 85.1307 97.3665 1044.45 882.423
520668000.00 0.238458 -101.761 -48.6577 280.337 -0.388578 0 25.46 39.1033 1044.45 979.315
520668000.00 0.41926 -95.7173 -48.518 281.928 -0.159519 0 39.7821 54.2389 1044.45 954.344
520668000.00 0.461306 -83.3948 -49.071 281.126 -0.121628 0 44.5622 57.4678 1044.45 948.629
520668000.00 1.33552 -71.3982 -49.1065 283.402 -0.195242 0 67.3098 122.032 1044.45 837.256
520668000.00 0.701945 -61.5636 -49.2526 281.18 -0.133341 0 60.5268 76.2846 1044.45 916.572
520668000.00 0.59175 -52.1238 -48.3352 279.169 -0.154833 0 52.1931 67.3079 1044.45 931.115
520668000.00 0.803828 -42.8997 -48.1407 279.131 -0.329178 0 67.4029 83.3416 1044.45 903.328
520668000.00 0.933405 -33.2768 -48.6366 281.967 -0.362399 0 75.4239 93.712 1044.45 886.76
520668000.00 1.30821 -21.8988 -49.4879 288.946 -0.562521 0 104.374 122.583 1044.45 840.529
520668000.00 0.937937 -11.9436 -48.9463 287.583 -0.958399 0 78.4695 95.9129 1044.45 886.186
520668000.00 0.383472 -4.87474 -49.0669 276.352 -0.402002 0 30.6945 50.3131 1044.45 959.236
520668000.00 0.427545 2.73747 -49.4023 273.822 -0.0639413 0 33.1493 53.3309 1044.45 953.215
520668000.00 0.777012 5.06104 -55.7271 270.602 -0.340973 0 49.3472 78.869 1044.45 906.795
520668000.00 0.840935 16.5015 -53.5969 269.874 -0.153158 0 54.8518 83.2162 1044.45 898.552
520668000.00 0.922578 25.5462 -53.4017 269.841 -0.216126 0 56.6402 88.9309 1044.45 888.133
520668000.00 1.29229 37.4708 -55.0235 274.472 -0.302604 0 80.9303 115.419 1044.45 842.443
520668000.00 1.15564 49.9348 -56.0617 276.722 -0.621435 0 71.8003 107.335 1044.45 859.05
520668000.00 1.41431 62.7291 -56.9905 283.021 -0.843513 0 93.3016 126.986 1044.45 827.885
520668000.00 1.44307 71.6968 -56.9712 283.344 -0.982533 0 101.444 128.975 1044.45 824.49
520668000.00 0.533717 76.9811 -57.3231 273.974 -0.390306 0 32.9025 61.6182 1044.45 938.866
520668000.00 0.411207 87.3691 -53.442 270.868 -0.00889876 0 29.4091 51.4836 1044.45 955.442
520668000.00 0.663685 98.2174 -52.8793 271.719 0.00433398 0 43.1528 70.891 1044.45 921.595
520668000.00 0.849249 110.779 -53.5789 275.114 -0.430545 0 50.6722 85.4317 1044.45 897.486
520668000.00 1.03413 120.808 -55.2325 277.983 -0.366433 0 61.6104 99.4892 1044.45 874.091
520668000.00 1.20871 130.37 -55.473 278.013 -0.509336 0 76.3296 111.398 1044.45 852.561
520668000.00 1.10113 142.821 -54.5121 279.032 -0.602866 0 70.7165 104.509 1044.45 865.765
520668000.00 1.16061 154.506 -57.6277 281.523 -0.532111 0 72.9359 109.537 1044.45 858.44
520668000.00 1.14899 163.563 -58.6246 284.411 -0.691299 0 80.303 109.858 1044.45 859.866
520668000.00 1.08837 173.078 -57.5949 283.181 -0.593098 0 85.4001 105.172 1044.45 867.345
520668000.00 0.193369 178.327 -54.1814 276.774 0.0150783 0 17.2371 34.8765 1044.45 985.643
520668000.00 0.622979 -174.727 -54.5117 280.058 -0.344821 0 48.9187 69.9398 1044.45 926.97
520668000.00 0.517954 -164.034 -56.1384 276.342 -0.105528 0 44.0828 60.9258 1044.45 940.983
520668000.00 0.477342 -151.749 -54.2228 274.551 -0.431391 0 44.8442 57.3766 1044.45 946.458
520668000.00 0.686148 -139.437 -53.0954 279.792 -0.080652 0 57.8757 74.7093 1044.45 918.643
520668000.00 0.985796 -126.259 -55.1853 284.269 -0.706213 0 76.3603 98.2764 1044.45 880.148
520668000.00 0.993539 -114.448 -55.8427 285.024 -0.647131 0 77.583 99.0962 1044.45 879.175
520668000.00 0.8194 -105.593 -56.046 280.539 -0.0561621 0 66.5953 84.916 1044.45 901.321
520668000.00 0.934127 -95.3209 -55.3775 280.696 -0.353026 0 79.1994 93.3415 1044.45 886.669
520668000.00 1.1585 -83.7414 -54.0925 280.393 -0.594222 0 95.2063 108.954 1044.45 858.699
520668000.00 0.832774 -71.9025 -53.3806 277.466 -0.0561127 0 53.7084 84.9626 1044.45 899.6
520668000.00 0.861263 -58.5345 -54.3611 280.093 -0.273643 0 61.1818 87.8576 1044.45 895.947
520668000.00 0.774542 -47.6213 -55.2129 278.907 -0.247405 0 51.9249 81.1062 1044.45 907.115
520668000.00 0.822672 -37.2147 -54.3835 275.259 -0.166157 0 53.5996 83.5551 1044.45 900.899
520668000.00 0.927004 -24.4895 -55.3314 275.818 -0.177195 0 60.0334 91.215 1044.45 887.572
520668000.00 0.989221 -12.629 -55.7796 280.397 -0.703554 0 62.9668 97.1811 1044.45 879.718
520668000.00 1.17405 -3.43605 -55.4254 284.491 -1.30381 0 79.7384 111.618 1044.45 856.793
520668000.00 1.25678 3.32582 -55.7745 276.544 -0.945041 0 86.1626 113.976 1044.45 846.727
520668000.00 0.87949 3.61874 -60.6249 266.828 -1.36923 0 51.3829 84.9638 1044.45 893.617
520668000.00 1.11743 19.5442 -59.0327 266.524 -0.0953829 0 64.1411 100.893 1044.45 863.752
520668000.00 1.20768 30.2429 -60.6322 267.445 -0.265225 0 66.2512 107.097 1044.45 852.687
520668000.00 1.44861 44.4327 -60.7217 278.3 -0.901127 0 81.6967 127.025 1044.45 823.838
520668000.00 1.63166 54.71 -63.0258 280.222 -0.757694 0 96.7499 139.157 1044.45 802.574
520668000.00 2.17735 65.8864 -63.3916 282.176 -0.829369 0 138.146 170.541 1044.45 742.386
520668000.00 0.70031 76.2343 -63.1709 265.966 -0.517994 0 39.2754 72.0393 1044.45 916.786
520668000.00 0.545685 91.5842 -59.3108 263.169 0.0977057 0 32.0017 60.0715 1044.45 937.262
520668000.00 0.740859 101.135 -59.0017 265.4 -0.368453 0 42.3692 74.7878 1044.45 911.491
520668000.00 1.11966 111.146 -60.4421 273.437 -1.01172 0 65.6176 103.659 1044.45 863.477
520668000.00 0.97666 124.055 -61.7368 269.716 -0.285546 0 55.9303 92.6198 1044.45 881.298
520668000.00 0.955254 139.154 -58.8905 270.899 -0.174615 0 52.6398 91.5491 1044.45 883.997
520668000.00 1.59206 150.637 -63.9704 280.871 -0.460137 0 97.1961 137.087 1044.45 807.127
520668000.00 1.2042 166.044 -63.7896 282.222 -0.672022 0 80.6157 112.779 1044.45 853.111
520668000.00 1.14477 -178.476 -65.3911 281.438 -0.70254 0 84.4157 108.42 1044.45 860.384
520668000.00 0.758575 -172.186 -62.4956 272.109 -0.247234 0 62.7794 77.9697 1044.45 909.187
520668000.00 0.291221 -161.861 -61.199 269.131 -0.0164765 0 29.3498 41.7461 1044.45 971.961
520668000.00 0.346321 -147.24 -59.2491 267.482 0.0319422 0 33.5163 45.8111 1044.45 964.34
520668000.00 0.501409 -133.937 -58.5845 271.595 -0.118776 0 38.8134 58.611 1044.45 943.21
520668000.00 0.791501 -120.124 -61.0585 279.212 -0.479744 0 56.3234 82.4538 1044.45 904.92
520668000.00 0.774833 -107.522 -62.4231 277.347 -0.169515 0 56.6592 80.6741 1044.45 907.077
520668000.00 0.789019 -94.5543 -61.5249 275.598 -0.0995773 0 61.6467 81.205 1044.45 905.241
520668000.00 0.755804 -82.6588 -59.8563 274.273 -0.089148 0 60.8007 78.3867 1044.45 909.547
520668000.00 0.918362 -70.4423 -57.9855 273.715 -0.316477 0 68.4516 89.9106 1044.45 888.668
520668000.00 1.45676 -58.3861 -59.8423 274.619 -0.278994 0 97.6957 125.849 1044.45 822.879
520668000.00 1.37546 -41.0832 -59.5174 274.698 -0.332945 0 86.0717 120.815 1044.45 832.493
520668000.00 0.940718 -26.1528 -60.6384 275.366 -0.550435 0 42.7003 92.0347 1044.45 885.834
520668000.00 1.4064 -18.1313 -62.9117 281.407 -1.30886 0 74.5635 125.756 1044.45 828.821
520668000.00 1.41273 -12.041 -63.8922 277.936 -1.60968 0 81.675 124.605 1044.45 828.071
520668000.00 0.799817 0.181985 -65.3991 264.837 -0.789066 0 42.1215 78.7925 1044.45 903.846
520668000.00 1.26148 13.8162 -64.7139 269.931 -2.06052 0 71.2056 111.551 1044.45 846.159
520668000.00 1.46 26.2433 -67.166 273.731 -0.796966 0 85.4789 125.64 1044.45 822.499
520668000.00 1.39303 37.5429 -68.8465 270.959 -0.554791 0 81.7569 120.261 1044.45 830.405
520668000.00 3.34632 58.6945 -67.9766 280.643 -0.906848 0 133.786 218.836 1044.45 628.209
520668000.00 0.878186 79.5543 -66.7836 254.445 -1.61021 0 32.529 80.9347 1044.45 893.783
520668000.00 0.913941 91.9974 -66.436 255.566 -1.39768 0 31.7675 83.6578 1044.45 889.229
520668000.00 1.056 105.638 -65.6343 258.959 -0.823879 0 47.1574 94.0956 1044.45 871.365
520668000.00 1.82257 123.761 -67.3515 260.103 -0.828493 0 54.869 139.496 1044.45 780.982
520668000.00 1.33509 138.687 -66.4131 264.053 -0.803925 0 57.7487 113.674 1044.45 837.308
520668000.00 2.13706 156.955 -69.0435 277.396 -0.604263 0 120.929 165.611 1044.45 746.67
520668000.00 1.26722 -178.566 -69.9156 280.291 -1.28606 0 82.9264 116.213 1044.45 845.465
520668000.00 1.30786 -159.982 -70.0334 276.939 -1.00426 0 94.636 117.466 1044.45 840.571
520668000.00 0.884684 -151.876 -66.8242 267.057 -0.575892 0 71.2897 85.3973 1044.45 892.954
520668000.00 0.920683 -139.43 -64.5974 261.499 -0.674129 0 71.2564 86.0541 1044.45 888.373
520668000.00 0.481444 -123.215 -65.1676 264.558 0.139598 0 28.9 55.5963 1044.45 945.904
520668000.00 0.904085 -106.463 -68.1566 276.609 -0.431775 0 57.9576 89.8423 1044.45 890.482
520668000.00 0.637788 -89.1448 -66.8029 274.447 -0.350442 0 41.6807 69.6565 1044.45 925.011
520668000.00 0.597147 -76.1108 -66.0309 269.329 -0.0538401 0 37.2708 65.3384 1044.45 930.397
520668000.00 1.21616 -65.5805 -66.1865 272.064 -0.889214 0 58.6974 109.499 1044.45 851.655
520668000.00 0.865236 -54.4039 -64.2437 267.409 -1.04761 0 52.1686 84.1562 1044.45 895.438
520668000.00 1.35558 -39.307 -64.7418 272.693 -2.05718 0 77.072 118.686 1044.45 834.86
520668000.00 1.63596 -28.6126 -68.2316 274.214 -1.19778 0 97.8936 136.424 1044.45 802.081
520668000.00 1.2428 -7.52969 -67.4198 269.291 -0.801655 0 74.9827 110.094 1044.45 848.419
520668000.00 3.39387 -0.139461 -74.5644 267.597 -1.64554 0 59.4309 210.185 1044.45 623.956
520668000.00 3.33135 11.8426 -72.6604 274.734 -1.34032 0 61.8795 213.73 1044.45 629.554
520668000.00 3.58228 35.8689 -73.1222 272.287 -1.83518 0 63.8591 219.732 1044.45 607.386
520668000.00 2.85984 62.4991 -70.973 271.67 -2.29725 0 67.302 194.345 1044.45 673.421
520668000.00 2.34886 75.0344 -73.998 254.437 -2.37588 0 0 161.485 1044.45 724.417
520668000.00 3.35424 94.1954 -71.3768 259.79 -2.36844 0 16.0859 202.823 1044.45 627.499
520668000.00 3.6115 112.993 -73.1724 266.923 -3.07686 0 47.9259 216.257 1044.45 604.855
520668000.00 3.54773 137.847 -71.7686 270.276 -2.6649 0 70.8694 217.074 1044.45 610.391
520668000.00 1.94589 167.522 -73.617 264.123 -1.88621 0 84.609 148.123 1044.45 767.343
520668000.00 1.78237 -175.39 -75.1069 271.151 -1.88835 0 114.863 143.203 1044.45 785.479
520668000.00 0.808039 -144.496 -72.4923 256.124 -1.03122 0 54.6664 76.7577 1044.45 902.785
520668000.00 1.10735 -126.026 -71.1638 260.296 -0.976168 0 71.6315 97.8906 1044.45 864.996
520668000.00 1.29606 -107.688 -72.8973 267.042 -1.10442 0 80.6397 112.531 1044.45 841.989
520668000.00 2.21825 -83.9111 -73.932 275.264 -0.652135 0 103.851 168.394 1044.45 738.06
520668000.00 1.34848 -66.8956 -73.8666 265.137 -1.101 0 7.00138 114.963 1044.45 835.708
520668000.00 0.513502 -51.9466 -71.8746 260.526 -0.945908 0 24.8872 57.1118 1044.45 941.581
520668000.00 0.862527 -32.9986 -72.284 257.184 -1.51137 0 46.7909 80.7565 1044.45 895.785
520668000.00 2.52903 -11.3461 -74.7799 268.012 -1.30976 0 51.9614 178.157 1044.45 706.009
520668000.00 3.21672 -0.53502 -80.445 268.914 -3.5564 0 68.065 205.378 1044.45 639.948
520668000.00 4.56192 32.8723 -78.3691 272.265 -1.24942 0 74.5376 243.801 1044.45 528.063
520668000.00 4.61471 57.7987 -78.9938 275.022 -1.06798 0 91.0025 247.304 1044.45 524.096
520668000.00 3.97412 85.9798 -79.3663 263.198 -3.50811 0 21.0544 222.895 1044.45 574.32
520668000.00 3.82127 122.33 -76.7816 270.601 -1.63226 0 53.4463 225.159 1044.45 586.999
520668000.00 1.85468 160.673 -78.4265 251.939 -2.18404 0 25.1186 136.747 1044.45 777.407
520668000.00 0.726839 -165.807 -78.2303 252.823 -1.05674 0 42.8706 70.2909 1044.45 913.318
520668000.00 2.12807 -132.748 -79.6059 257.525 -1.44398 0 64.9221 153.32 1044.45 747.63
520668000.00 2.58898 -104.153 -79.5008 264.246 -1.49178 0 51.5658 178.192 1044.45 699.988
520668000.00 1.32241 -73.2816 -78.9435 262.413 -2.21211 0 79.6036 112.195 1044.45 838.825
520668000.00 1.28847 -42.4091 -77.3289 268.147 -1.65039 0 82.6085 112.52 1044.45 842.902
520668000.00 2.9376 -13.1308 -79.5796 271.362 -1.22629 0 79.4335 197.13 1044.45 665.981
520668000.00 2.94187 -14.4054 -84.8225 266.691 -4.94378 0 50.3678 193.897 1044.45 665.575
520668000.00 4.46388 71.8951 -85.5109 272.934 -2.67634 0 86.2184 242.425 1044.45 535.511
520668000.00 2.79553 136.064 -81.6804 252.49 -2.44899 0 13.5954 178.252 1044.45 679.636
520668000.00 0.781109 -167.273 -84.2725 251.989 -1.63747 0 34.9693 73.7188 1044.45 906.265
520668000.00 3.5828 -98.1853 -86.2021 271.142 -0.946111 0 95.1689 218.823 1044.45 607.341
520668000.00 2.24374 -29.74 -85.336 252.476 -3.26809 0 12.2749 155.602 1044.45 735.378
520668000.00 1.90781 9.48575 84.9832 293.429 0.893825 0 147.496 162.366 1044.45 771.529
520668000.00 2.19019 71.1688 84.048 294.254 0.740558 0 167.311 178.525 1044.45 741.025
520668000.00 2.78169 119.825 81.8918 292.442 0.778197 0 196.08 205.858 1044.45 680.981
520668000.00 3.73724 -170.965 83.842 293.41 1.17968 0 233.363 241.631 1044.45 594.088
520668000.00 4.59834 -122.529 83.5172 298.317 0.848726 0 262.257 267.907 1044.45 525.323
520668000.00 6.58634 -87.8886 85.5881 306.035 1.54875 0 298.948 301.285 1044.45 395.445
520668000.00 9.48558 3.35864 86.0686 329.621 6.24861 0 329.256 329.621 1044.45 261.344
520668000.00 2.21186 3.32059 79.0052 294.094 0.765266 0 167.888 179.576 1044.45 738.734
520668000.00 2.75003 30.3186 77.7559 297.321 0.827827 0 198.194 207.887 1044.45 684.067
520668000.00 3.6671 67.2735 78.1509 304.192 1.02702 0 242.46 248.272 1044.45 600.07
520668000.00 4.33858 90.2508 75.7946 303.477 0.725856 0 261.006 266.599 1044.45 545.183
520668000.00 6.21863 114.352 76.3697 306.833 0.788504 0 297.485 299.287 1044.45 416.773
520668000.00 9.33533 138.061 77.3054 329.027 5.56358 0 329.175 329.027 1044.45 267.014
520668000.00 11.1586 -176.905 79.008 361.019 8.74904 0 361.167 361.019 1044.45 205.784
520668000.00 13.4099 -147.978 77.2373 392.958 10.2096 0 393.228 392.958 1044.45 149.19
520668000.00 1.14526 -121.339 76.7491 280.724 0.460524 0 96.2401 108.178 1044.45 860.325
520668000.00 1.79897 -93.4772 76.8445 282.836 1.06292 0 134.022 150.333 1044.45 783.619
520668000.00 3.14781 -60.5518 80.1164 293.84 0.83626 0 175.428 221.814 1044.45 646.279
520668000.00 4.59121 -34.5069 76.8368 304.329 0.934441 0 192.519 273.152 1044.45 525.858
520668000.00 3.6591 -10.2785 78.7387 301.753 0.851632 0 237.383 246.024 1044.45 600.756
520668000.00 2.79056 -3.30696 72.6329 298.794 0.605471 0 199.078 210.722 1044.45 680.118
520668000.00 3.44597 20.3755 72.9673 303.4 0.797421 0 231.13 240.161 1044.45 619.329
520668000.00 4.25453 44.0782 73.5655 310.916 0.693221 0 265.798 271.004 1044.45 551.769
520668000.00 5.42839 62.5745 71.4963 316.68 0.413806 0 297.344 299.669 1044.45 466.582
520668000.00 9.47421 74.9988 66.9113 329.381 3.28222 0 329.339 329.381 1044.45 261.768
520668000.00 11.1647 103.114 70.7152 361.037 8.35058 0 361.201 361.037 1044.45 205.605
520668000.00 13.3422 121.584 71.365 393.073 9.83667 0 393.267 393.073 1044.45 150.639
520668000.00 1.50237 148.769 71.0829 285.038 1.23147 0 112.852 133.523 1044.45 817.535
520668000.00 1.82159 163.7 73.3819 291.299 1.137 0 138.67 156.17 1044.45 781.091
520668000.00 2.19896 -178.609 73.7691 297.058 0.651897 0 165.251 180.697 1044.45 740.097
520668000.00 2.68131 -159.967 72.6058 301.224 0.46231 0 197.798 207.472 1044.45 690.816
520668000.00 3.15439 -141.778 71.685 303.269 0.570568 0 219.908 229.191 1044.45 645.671
520668000.00 4.35986 -115.462 70.8634 305.584 0.668626 0 261.557 268.967 1044.45 543.528
520668000.00 5.85601 -91.7777 71.2014 306.722 0.755754 0 292.995 295.622 1044.45 438.932
520668000.00 9.52652 -74.8687 75.0503 329.46 1.74977 0 329.278 329.46 1044.45 259.819
520668000.00 11.8123 -65.6145 72.1226 360.89 8.93568 0 361.237 360.89 1044.45 187.438
520668000.00 13.4855 -48.5313 71.9991 392.957 10.4234 0 393.21 392.957 1044.45 147.587
520668000.00 3.30611 -32.2965 70.5977 298.197 0.818362 0 110.536 231.065 1044.45 631.827
520668000.00 1.67533 -14.7524 71.223 290.996 0.558672 0 131.362 147.207 1044.45 797.582
520668000.00 3.78211 -4.42253 67.0774 300.321 0.660826 0 237.949 248.703 1044.45 590.291
520668000.00 4.68588 13.7134 68.5075 307.98 0.887577 0 270.603 278.458 1044.45 518.794
520668000.00 5.63815 32.4115 68.27 315.575 0.659524 0 296.88 301.513 1044.45 452.808
520668000.00 9.8355 45.0532 67.2841 329.28 1.31842 0 329.323 329.28 1044.45 248.6
520668000.00 12.1879 56.5751 65.3594 360.754 8.05946 0 361.235 360.754 1044.45 177.645
520668000.00 13.8724 70.8371 64.7942 392.993 9.28337 0 393.332 392.993 1044.45 139.65
