# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.43633 -21.9366 -29.9071 221.761 19.7666 6.02867 0.000322884 10.0608 -3.45108 1019.63 261.155 100000
360720000.00 9.55323 -22.7973 -30.3039 221.355 18.3548 9.31407 0.000215636 10.1654 -3.6384 1020.34 259.307 100000
360720000.00 9.65348 -19.879 -27.8587 222.527 23.8704 -4.90316 -9.99955e-05 10.3273 -3.99763 1018.52 252.206 100000
360720000.00 9.89531 -21.0553 -39.3861 216.363 12.4899 4.64748 0.000201088 10.3249 -2.71625 1019.47 249.603 100000
360720000.00 8.55547 -22.9657 -31.1482 224.675 13.8673 12.1598 0.000542356 9.21112 -1.32016 1020.52 255.17 100000
360720000.00 9.97951 -22.4455 -32.3953 219.97 15.8762 10.5022 0.000138998 10.5028 -3.86991 1020.35 254.166 100000
360720000.00 10.1364 -22.0531 -31.1425 220.452 19.0531 7.57438 0.000217782 10.6777 -4.65889 1019.85 255.198 100000
360720000.00 9.67625 -22.6949 -30.0304 221.271 19.4237 8.77112 0.000255509 10.2852 -4.03709 1020.29 260.656 100000
360720000.00 8.88192 -22.1719 -29.1366 223.967 19.5521 5.83989 0.000328806 9.56312 -2.46633 1019.89 262.199 100000
360720000.00 9.65528 -21.7832 -29.2155 221.831 21.8935 4.72266 0.000363801 10.2837 -4.21129 1019.52 264.227 100000
360720000.00 10.9382 -22.2277 -34.0477 219.606 15.6759 7.76983 0.00023945 11.3557 -5.44003 1020.37 258.449 100000
360720000.00 9.16784 -22.2376 -30.2459 222.167 17.9044 7.61835 0.000241833 9.79699 -2.66672 1019.93 259.593 100000
360720000.00 9.3708 -22.1715 -29.6499 222.01 19.8209 6.5193 0.000301478 10.0057 -3.3758 1019.86 261.573 100000
360720000.00 8.60542 -23.4769 -31.0241 224.426 13.8651 12.4035 0.00057115 9.26654 -1.5601 1020.9 255.773 100000
360720000.00 9.67205 -21.9349 -35.881 218.795 10.6597 12.7294 0.000557644 10.1722 -2.64319 1020.31 256.207 100000
360720000.00 8.6166 -22.9081 -32.0577 224.155 12.6007 14.3801 0.000804519 9.25278 -1.26896 1020.69 253.459 100000
360720000.00 10.379 -22.287 -33.8423 219.523 14.565 10.2525 0.000335273 10.853 -4.45272 1020.41 258.157 100000
360720000.00 9.26699 -21.7889 -28.7521 222.823 21.7915 4.22211 0.000351104 9.92796 -3.30985 1019.62 262.002 100000
360720000.00 10.0476 -21.4024 -30.4366 220.943 20.7946 4.53083 0.00032435 10.6073 -4.84534 1019.33 257.668 100000
360720000.00 9.63193 -22.4707 -32.698 220.55 14.2679 12.1684 0.000353255 10.1853 -3.00974 1020.48 255.638 100000
360720000.00 9.34828 -23.3287 -32.8073 220.701 13.3409 14.1164 0.000539632 9.92543 -2.48789 1021.22 253.459 100000
360720000.00 10.2137 -21.1247 -30.4067 221.161 21.2387 3.15955 0.000270559 10.768 -5.2393 1019.18 257.151 100000
360720000.00 10.2626 -21.5322 -32.5212 220.735 16.9635 7.77669 0.000186447 10.7657 -4.87676 1019.34 254.778 100000
360720000.00 9.81192 -21.1984 -28.4744 222.113 24.0399 1.71063 0.000226801 10.4482 -4.63046 1019.35 260.679 100000
360720000.00 9.63881 -21.7467 -30.4528 221.336 19.5594 6.33479 0.000333972 10.2362 -3.79594 1019.53 258.563 100000
360720000.00 9.24689 -22.5894 -30.5178 221.794 17.0627 8.96099 0.000170465 9.86649 -2.74062 1020.21 258.252 100000
360720000.00 8.44543 -23.1773 -31.6148 225.025 12.7542 13.586 0.000768628 9.09635 -1.06305 1020.78 253.459 100000
360720000.00 9.94085 -20.407 -28.712 221.67 23.431 -2.21195 6.40038e-05 10.5585 -4.89053 1018.76 258.708 100000
360720000.00 9.01318 -22.8967 -32.9853 221.966 12.1738 14.9801 0.000778662 9.60782 -1.75783 1020.91 255.144 100000
360720000.00 8.45198 -23.0884 -30.6559 225.275 14.2691 11.0685 0.000455136 9.12034 -1.25051 1020.52 257.57 100000
360720000.00 9.02764 -22.8277 -31.3006 222.466 14.8352 11.4279 0.000314627 9.65099 -2.09238 1020.46 254.429 100000
360720000.00 8.26281 -23.1719 -31.175 226.311 13.1896 12.7067 0.00074902 8.93707 -0.99311 1020.67 255.04 100000
360720000.00 9.63422 -22.6799 -30.6317 221.031 17.9895 9.25815 0.000188471 10.232 -3.68196 1020.26 257.69 100000
360720000.00 9.80202 -22.4737 -33.3603 219.936 13.7213 12.4108 0.000426899 10.3281 -3.26049 1020.6 257.169 100000
360720000.00 10.0589 -21.1447 -30.8607 221.092 20.3728 4.17936 0.00031588 10.6074 -4.85691 1019.16 253.631 100000
360720000.00 9.38851 -20.9662 -29.307 222.309 21.5396 1.1158 0.000492887 10.0304 -3.55332 1019.02 260.793 100000
360720000.00 9.63893 -20.8909 -38.9594 217.326 11.0051 6.17321 0.000212332 10.1031 -2.25586 1019.48 250.554 100000
360720000.00 9.33348 -22.3618 -31.6994 221.504 15.3145 11.0119 0.00025366 9.92325 -2.57046 1020.16 253.459 100000
360720000.00 9.79449 -22.0732 -32.977 220.486 14.3214 11.6157 0.000342144 10.3252 -3.48399 1020.04 256.995 100000
360720000.00 9.60363 -22.112 -36.5026 218.441 10.9239 12.1646 0.000472323 10.1045 -2.47919 1020.41 252.919 100000
360720000.00 9.34167 -22.6347 -33.8238 220.482 11.8575 14.7492 0.000712944 9.89616 -2.18133 1020.78 256.451 100000
360720000.00 9.67535 -22.3498 -35.0927 219.13 11.4844 13.4181 0.000569041 10.1877 -2.76341 1020.55 254.957 100000
360720000.00 8.79835 -23.006 -30.097 223.875 16.3438 9.6048 0.000279717 9.46582 -2.11245 1020.48 260.327 100000
360720000.00 9.17345 -22.3559 -30.5722 222.039 17.0925 8.56852 0.000204774 9.79484 -2.55007 1020.03 257.983 100000
360720000.00 9.9047 -22.3434 -34.6784 219.008 12.311 12.711 0.000512005 10.3981 -3.29138 1020.56 257.009 100000
360720000.00 9.66297 -23.1802 -31.7092 220.512 15.691 11.7588 0.000214808 10.2387 -3.43014 1020.81 253.459 100000
360720000.00 9.75311 -21.9888 -33.2787 220.479 13.6061 12.1374 0.000435572 10.2821 -3.36331 1019.96 258.043 100000
360720000.00 10.3568 -21.7384 -36.3685 218.023 12.0553 9.19778 0.000378552 10.7925 -4.07232 1020.14 255.371 100000
360720000.00 9.2791 -22.7284 -32.4585 221.244 13.5552 13.177 0.000443465 9.85911 -2.25672 1020.63 254.165 100000
360720000.00 9.14134 -22.5847 -33.4845 221.253 11.6737 15.1214 0.000781838 9.71229 -1.80802 1020.71 256.694 100000
360720000.00 8.92388 -23.3821 -31.7654 222.682 13.6009 13.2795 0.000548193 9.5521 -1.92028 1021 253.459 100000
360720000.00 9.71454 -22.2048 -32.5011 220.663 15.0106 11.2658 0.000279867 10.2628 -3.3474 1020.09 254.68 100000
360720000.00 9.57886 -22.2185 -31.1755 221.15 17.3136 9.06169 0.000219632 10.1658 -3.36134 1019.99 255.037 100000
360720000.00 10.1228 -22.0406 -35.0605 218.794 12.2916 11.4722 0.000471775 10.592 -3.75034 1020.28 256.623 100000
360720000.00 9.92296 -19.9195 -40.6403 216.009 13.0913 0.310765 0.000116552 10.3292 -2.78423 1018.55 249.864 100000
360720000.00 9.32434 -23.1888 -31.1058 221.432 15.6587 11.2571 0.0002146 9.9331 -2.83123 1020.66 255.376 100000
360720000.00 8.93571 -22.8087 -32.5386 222.534 12.6103 14.4143 0.000707132 9.54365 -1.68833 1020.73 254.285 100000
360720000.00 9.59725 -22.5389 -35.5125 218.903 11.4556 13.4789 0.000540761 10.1129 -2.59138 1020.73 253.394 100000
360720000.00 10.4407 -22.0694 -36.2401 217.931 12.6624 9.37216 0.000365794 10.8726 -4.24771 1020.41 254.393 100000
360720000.00 9.3421 -21.8776 -30.9255 221.814 17.7055 8.17552 0.000311728 9.94584 -2.92186 1019.69 256.253 100000
360720000.00 10.0004 -22.7955 -34.04 218.979 13.4813 12.7077 0.000425602 10.4949 -3.60842 1020.92 255.669 100000
360720000.00 9.77859 -22.3392 -34.1974 219.582 12.464 13.0693 0.000547101 10.2929 -3.10616 1020.52 257.899 100000
360720000.00 9.4627 -20.853 -29.0367 222.338 22.0495 0.22652 0.000401214 10.1091 -3.75726 1018.99 260.599 100000
360720000.00 8.46725 -23.5406 -31.6897 224.843 12.6375 14.074 0.000855946 9.12046 -1.18327 1021.12 253.459 100000
360720000.00 9.51851 -22.8538 -33.4942 220.21 12.8644 13.9644 0.000574229 10.0703 -2.67489 1020.93 255.386 100000
360720000.00 9.8733 -22.0889 -32.1876 220.513 16.2552 9.96089 0.000176693 10.4111 -3.8101 1019.88 253.459 100000
360720000.00 9.24118 -22.5075 -34.0838 220.57 11.2309 15.1553 0.000761173 9.79466 -1.88668 1020.7 257.07 100000
360720000.00 9.41355 -22.5278 -33.9919 220.278 11.8283 14.4612 0.000684908 9.9611 -2.29629 1020.71 256.971 100000
360720000.00 9.61121 -18.4032 -43.3812 216.637 18.6521 -5.33287 0.000100015 9.99748 -2.67523 1016.73 249.864 100000
360720000.00 10.9126 -21.6983 -37.1814 217.67 13.4553 5.79157 0.000261914 11.2796 -5.13446 1020.13 251.641 100000
360720000.00 9.51541 -22.8734 -31.9755 220.833 15.0142 11.8601 0.000263759 10.0943 -2.95799 1020.64 253.459 100000
360720000.00 9.9102 -22.6209 -33.0075 219.823 14.5528 11.8595 0.000309037 10.4315 -3.56614 1020.71 256.519 100000
360720000.00 9.7857 -22.5529 -33.1364 220.032 14.0068 12.3297 0.000390626 10.3179 -3.26138 1020.66 256.849 100000
360720000.00 9.95492 -21.9503 -31.1548 220.562 18.7549 7.6652 0.000234712 10.5054 -4.29152 1019.77 255.138 100000
360720000.00 8.54658 -23.2456 -30.8662 224.736 13.997 11.5999 0.000477546 9.21019 -1.41054 1020.65 256.541 100000
360720000.00 9.18495 -22.9671 -32.0331 221.536 13.8945 12.792 0.000393207 9.77922 -2.18055 1020.73 253.459 100000
360720000.00 9.3377 -22.3993 -29.7867 221.966 19.1314 7.40608 0.000250805 9.97111 -3.25037 1020.08 260.949 100000
360720000.00 9.6997 -22.2614 -33.1467 220.42 13.7016 12.4188 0.00043358 10.2378 -3.15873 1020.31 257.337 100000
360720000.00 10.2943 -22.232 -31.2655 220.361 18.9698 7.90889 0.00018879 10.8256 -4.90011 1020.01 254.6 100000
360720000.00 9.48894 -20.5718 -39.1037 217.742 10.2723 6.08485 0.000214864 9.96352 -1.98089 1019.24 251.633 100000
360720000.00 9.41668 -21.5776 -36.8578 218.869 9.69409 11.9451 0.00048258 9.92404 -2.01298 1020 253.779 100000
360720000.00 9.22622 -21.5196 -29.52 222.361 20.3767 3.86107 0.000427437 9.86732 -3.04889 1019.35 262.47 100000
360720000.00 9.9166 -22.2166 -31.8873 220.369 16.874 9.53855 0.000152571 10.4566 -3.93751 1020.03 253.459 100000
360720000.00 8.32882 -23.5656 -31.0966 225.892 13.1936 12.9345 0.000779921 9.00343 -1.16314 1021 255.421 100000
360720000.00 8.99382 -22.9745 -31.0073 222.665 15.1431 11.0499 0.000294314 9.62739 -2.15536 1020.5 255.855 100000
360720000.00 9.19506 -23.0375 -30.996 221.769 15.5683 10.8355 0.000206928 9.8094 -2.52535 1020.54 255.91 100000
360720000.00 9.80402 -22.3897 -33.6633 219.846 13.2413 12.6681 0.000489872 10.3242 -3.2437 1020.52 257.587 100000
360720000.00 9.50262 -21.8805 -29.5245 221.877 20.7643 5.37876 0.000351148 10.1334 -3.74116 1019.59 262.771 100000
360720000.00 9.68329 -22.9041 -33.3316 219.94 13.5257 13.3157 0.000473459 10.2252 -3.06996 1020.95 255.141 100000
360720000.00 8.95736 -22.6297 -31.0369 222.868 15.3261 10.6847 0.000294536 9.59067 -2.0141 1020.27 255.711 100000
360720000.00 9.63958 -21.5589 -37.968 217.674 11.0495 8.95325 0.000311714 10.1178 -2.38867 1019.98 250.781 100000
360720000.00 9.00308 -22.699 -32.7859 222.174 12.3561 14.6476 0.000735246 9.59996 -1.73166 1020.7 255.374 100000
360720000.00 9.70834 -22.2753 -32.9594 220.483 14.0501 12.1493 0.000387105 10.249 -3.20858 1020.3 256.909 100000
360720000.00 9.68863 -21.4883 -31.0804 221.443 18.8602 6.66035 0.000361099 10.2665 -3.90432 1019.4 254.235 100000
360720000.00 9.35035 -22.0553 -31.2991 221.717 16.6405 9.53808 0.000285268 9.94624 -2.80782 1019.87 254.436 100000
360720000.00 9.9021 -22.5126 -32.5744 220.022 15.2879 11.111 0.000207291 10.4316 -3.63672 1020.49 255.011 100000
360720000.00 9.36289 -22.5796 -30.2974 221.662 17.8997 8.59434 0.000194464 9.98383 -3.12879 1020.21 259.339 100000
360720000.00 10.8117 -22.0504 -33.4208 219.979 16.3312 7.75657 0.000171337 11.2476 -5.4548 1020.06 258.351 100000
360720000.00 9.97315 -21.5947 -30.8919 220.779 19.7174 6.06918 0.000303921 10.5265 -4.50501 1019.48 255.663 100000
360720000.00 8.86756 -23.0703 -32.3576 222.819 12.7344 14.298 0.000710854 9.48633 -1.65006 1020.91 253.585 100000
360720000.00 10.0163 -22.2936 -31.6467 220.178 17.5379 9.07761 0.000125433 10.5509 -4.20109 1020.1 253.459 100000
360720000.00 9.10437 -22.4799 -35.176 220.45 10.3614 15.0684 0.00069048 9.65695 -1.63436 1020.65 253.917 100000
360720000.00 9.72821 -22.6616 -31.7825 220.512 16.0986 10.7165 0.000165027 10.2927 -3.47766 1020.43 253.459 100000
360720000.00 10.4023 -22.5053 -31.5384 220.126 18.4295 8.66181 0.000135412 10.9211 -4.96098 1020.27 253.459 100000
360720000.00 8.77429 -22.8278 -29.8687 224.073 16.9501 8.82833 0.00027296 9.44718 -2.10368 1020.37 260.806 100000
360720000.00 9.25896 -22.203 -33.8814 220.861 11.0928 15.2251 0.000816002 9.81191 -2.02203 1020.31 258.571 100000
360720000.00 8.98657 -23.4257 -31.9945 222.311 13.4487 13.7028 0.000575694 9.60593 -1.98785 1021.11 253.459 100000
360720000.00 9.02567 -23.625 -31.101 222.51 14.7789 12.6525 0.000422306 9.6604 -2.36088 1021.05 255.4 100000
360720000.00 9.58911 -22.453 -30.1814 221.316 18.9959 8.06911 0.000235959 10.1996 -3.73607 1020.12 259.911 100000
360720000.00 9.565 -22.9916 -33.1365 220.238 13.459 13.5699 0.000496117 10.1205 -2.85306 1021 254.716 100000
360720000.00 10.083 -22.1392 -34.0306 219.481 13.4255 11.5037 0.000419055 10.5697 -3.85961 1020.27 258.886 100000
360720000.00 8.78826 -23.2807 -29.7121 224.245 17.0982 9.99673 0.000338627 9.46688 -2.29863 1020.62 260.597 100000
360720000.00 8.70789 -23.1863 -32.9477 223.278 11.7693 15.6091 0.000956661 9.32834 -1.37341 1021.13 253.747 100000
360720000.00 9.4293 -20.5275 -28.8623 222.51 22.1179 -1.67465 0.000331814 10.0834 -3.67293 1018.81 259.601 100000
360720000.00 9.67687 -21.6558 -37.0563 218.12 10.5407 10.7563 0.000407471 10.1621 -2.52581 1020.08 252.447 100000
360720000.00 8.27571 -22.8859 -30.5484 226.444 14.4995 10.8792 0.000534434 8.95899 -1.08082 1020.39 258.101 100000
360720000.00 9.12026 -21.9705 -35.2547 220.508 9.431 15.4355 0.000786066 9.66559 -1.58362 1020.23 256.034 100000
360720000.00 9.6966 -22.5057 -34.7533 219.232 11.9239 13.4953 0.000560997 10.2125 -2.82429 1020.71 255.856 100000
360720000.00 8.96337 -23.074 -30.6772 222.9 15.5551 10.6145 0.00026521 9.6071 -2.22843 1020.51 257.465 100000
360720000.00 9.54058 -22.7099 -32.9206 220.533 13.6171 13.1074 0.000463795 10.0988 -2.77864 1020.75 255.808 100000
360720000.00 9.64921 -22.1459 -30.3655 221.221 19.2093 7.36429 0.000273803 10.2496 -3.82516 1019.85 259.003 100000
360720000.00 9.18219 -20.9625 -37.7004 219.201 8.49955 10.9478 0.000466925 9.69099 -1.4427 1019.67 253.593 100000
360720000.00 9.83655 -22.5252 -32.9362 220.04 14.4613 11.8715 0.000322817 10.3666 -3.40704 1020.61 256.684 100000
360720000.00 9.03864 -23.1591 -32.9006 221.777 12.4648 14.7772 0.000722564 9.63502 -1.85916 1021.09 253.843 100000
360720000.00 10.4628 -21.1908 -30.1896 221.222 21.8672 2.84223 0.000198256 11.0068 -5.74592 1019.22 259.183 100000
360720000.00 9.32304 -22.7084 -32.1749 221.254 14.1555 12.4937 0.000344079 9.90644 -2.41581 1020.54 253.459 100000
360720000.00 9.06316 -22.0178 -28.6936 223.61 21.2642 5.0136 0.000338714 9.74146 -2.91907 1019.84 261.428 100000
360720000.00 8.9154 -23.2225 -29.642 223.747 17.693 9.87599 0.000314004 9.5871 -2.5654 1020.57 260.806 100000
360720000.00 9.53007 -22.189 -30.1164 221.489 19.2918 7.14587 0.000277084 10.145 -3.61898 1019.88 260.231 100000
360720000.00 8.13539 -23.0753 -30.5888 227.322 14.0521 11.2889 0.000641744 8.82802 -0.972314 1020.51 257.901 100000
360720000.00 9.18847 -23.1867 -31.8408 221.501 14.0919 12.6107 0.000367653 9.78793 -2.27763 1020.86 253.459 100000
360720000.00 9.52173 -22.4516 -33.9242 220.16 12.1366 13.9981 0.000644122 10.0629 -2.55453 1020.62 257.345 100000
360720000.00 9.5039 -22.5679 -32.6403 220.774 13.9619 12.62 0.000395027 10.0683 -2.72562 1020.55 255.186 100000
360720000.00 8.93667 -22.8298 -29.504 223.632 18.3322 8.51628 0.000292395 9.60774 -2.56628 1020.34 260.806 100000
360720000.00 9.13616 -22.271 -32.5477 221.945 13.0134 13.7107 0.000571217 9.72031 -2.02114 1020.18 254.907 100000
360720000.00 9.45631 -22.0344 -29.4012 222.028 20.7466 5.79648 0.000340686 10.0933 -3.67081 1019.74 262.666 100000
360720000.00 9.24671 -22.7133 -33.6876 220.723 11.7808 15.0518 0.000742606 9.80758 -1.99963 1020.83 256.069 100000
360720000.00 9.36435 -22.739 -31.9125 221.214 14.7272 11.8795 0.000282119 9.95149 -2.58924 1020.52 253.459 100000
360720000.00 9.55617 -22.584 -34.0132 219.96 12.2488 13.9709 0.000617736 10.0948 -2.62658 1020.75 256.698 100000
360720000.00 9.59991 -22.3935 -34.8833 219.399 11.4762 13.7667 0.000598834 10.1218 -2.62064 1020.6 255.764 100000
360720000.00 9.55839 -22.7041 -30.7439 221.116 17.4906 9.46202 0.000174221 10.1591 -3.4533 1020.27 257.136 100000
360720000.00 9.48373 -23.3035 -32.2055 220.678 14.4111 12.965 0.000360138 10.0639 -2.89689 1021.08 253.459 100000
360720000.00 9.96211 -21.7694 -30.318 220.819 20.5381 5.91097 0.000337342 10.5313 -4.60922 1019.52 259.237 100000
360720000.00 9.03334 -23.0754 -33.4643 221.554 11.8483 15.4427 0.00080036 9.62094 -1.79151 1021.1 254.309 100000
360720000.00 8.36355 -23.1866 -30.638 225.817 14.0809 11.2039 0.000511986 9.04037 -1.1866 1020.58 257.659 100000
360720000.00 9.6418 -22.1087 -36.084 218.631 10.8639 12.6665 0.000523863 10.1438 -2.58353 1020.45 254.957 100000
360720000.00 9.466 -22.3163 -31.4584 221.29 16.2763 10.0696 0.000208601 10.0542 -2.96894 1020.11 253.662 100000
360720000.00 9.63935 -22.8086 -31.7176 220.665 15.8531 11.08 0.000190077 10.2139 -3.31201 1020.53 253.459 100000
360720000.00 9.54059 -20.2745 -40.1311 217.162 12.042 2.80341 0.000127476 9.99617 -1.98819 1018.87 249.806 100000
360720000.00 9.35539 -22.5565 -30.7627 221.497 16.9512 9.21019 0.000162549 9.96557 -2.91165 1020.18 257.045 100000
360720000.00 10.0827 -21.2372 -38.5028 216.593 11.8148 6.45451 0.000248382 10.507 -3.19985 1019.74 251.116 100000
360720000.00 9.90658 -19.7657 -29.0689 221.509 22.3045 -5.77047 -4.23222e-05 10.5214 -4.79674 1018.3 255.746 100000
360720000.00 9.83129 -22.3954 -32.9856 220.139 14.3766 11.8117 0.000333297 10.3601 -3.42486 1020.47 257.036 100000
360720000.00 8.60182 -22.9151 -30.4059 224.655 15.3172 10.1466 0.000351878 9.2709 -1.59474 1020.42 258.803 100000
360720000.00 10.0178 -22.1387 -33.563 219.76 13.9744 11.4071 0.000361469 10.5142 -3.82439 1020.18 258.444 100000
360720000.00 10.002 -22.43 -32.893 219.812 15.0544 11.0814 0.000232516 10.5128 -3.80404 1020.49 256.586 100000
360720000.00 10.0812 -22.5228 -31.4929 220.079 17.7122 9.29509 0.00010142 10.6184 -4.33793 1020.28 253.494 100000
360720000.00 9.39686 -22.5375 -31.8555 221.224 15.0338 11.4037 0.000242484 9.98193 -2.64648 1020.34 253.459 100000
360720000.00 9.77623 -22.0762 -31.5007 220.801 17.435 8.96624 0.000208306 10.3385 -3.74863 1019.91 253.459 100000
360720000.00 10.0006 -22.4225 -35.4838 218.156 12.1481 12.2432 0.000460951 10.4716 -3.38147 1020.63 253.836 100000
360720000.00 8.67759 -23.4015 -30.621 224.245 14.7243 11.4284 0.000430279 9.34308 -1.78913 1020.76 257.614 100000
360720000.00 9.91544 -22.0886 -34.7537 219.12 12.0295 12.498 0.00052973 10.4047 -3.3537 1020.32 257.892 100000
360720000.00 9.1107 -22.9022 -32.8591 221.582 12.557 14.488 0.000671069 9.69791 -1.91422 1020.88 254.833 100000
360720000.00 9.14247 -22.7785 -30.9142 222.038 15.8346 10.2469 0.000204513 9.76226 -2.40769 1020.35 256.308 100000
360720000.00 8.80465 -23.0879 -30.4768 223.701 15.5388 10.4461 0.000310679 9.46407 -2.00552 1020.52 258.454 100000
360720000.00 9.09918 -23.0618 -31.7288 221.97 14.1294 12.4413 0.000382767 9.70921 -2.13865 1020.73 253.459 100000
360720000.00 9.99682 -22.7123 -32.4476 219.781 15.7028 11.0526 0.00016131 10.5189 -3.9022 1020.62 254.148 100000
360720000.00 10.0709 -21.5155 -37.758 216.98 11.5277 8.25855 0.000299419 10.5062 -3.27522 1020 250.989 100000
360720000.00 9.83099 -21.9983 -31.0755 220.785 18.5184 7.89786 0.000245597 10.3972 -4.0277 1019.8 255.524 100000
360720000.00 9.76314 -22.2277 -34.5648 219.433 11.8987 13.2325 0.000580158 10.2729 -3.03197 1020.46 258.132 100000
360720000.00 9.23742 -22.8017 -30.5408 221.824 16.7939 9.55281 0.000176279 9.85821 -2.75213 1020.34 258.138 100000
360720000.00 9.85254 -21.8957 -35.0425 219.134 11.4031 12.601 0.000566202 10.3439 -3.18243 1020.16 257.418 100000
360720000.00 9.68188 -22.9962 -32.5992 220.226 14.5032 12.5766 0.000337138 10.2374 -3.21275 1020.9 254.034 100000
360720000.00 8.94027 -22.9583 -30.9345 222.928 15.1574 10.951 0.000304179 9.57962 -2.07859 1020.47 256.209 100000
360720000.00 10.0935 -22.2741 -31.2512 220.294 18.4989 8.383 0.000170339 10.6347 -4.49876 1020.04 254.669 100000
360720000.00 9.8772 -22.3552 -33.8356 219.64 13.1981 12.4881 0.000478672 10.3864 -3.38316 1020.49 257.821 100000
360720000.00 9.83325 -22.6574 -34.9323 218.76 12.2765 13.209 0.000510257 10.3341 -3.13507 1020.82 254.68 100000
360720000.00 9.6965 -22.0924 -30.1865 221.214 19.7537 6.92218 0.00029853 10.2972 -4.00888 1019.79 259.886 100000
360720000.00 10.3084 -22.2741 -32.4933 220.053 16.648 9.28205 0.000144413 10.8125 -4.57079 1020.17 254.642 100000
360720000.00 9.88563 -22.1506 -30.5437 220.745 19.4986 7.46631 0.00026635 10.4594 -4.32607 1019.87 258.124 100000
360720000.00 8.3357 -23.1826 -32.4379 225.444 11.6268 15.5553 0.00111988 8.98278 -0.919423 1021.02 253.542 100000
360720000.00 9.34873 -21.8735 -29.3204 222.218 20.6958 5.02099 0.000361566 9.99198 -3.41176 1019.6 263.646 100000
360720000.00 9.80651 -20.2977 -41.0265 216.081 14.6318 -0.0918109 0.000139041 10.2191 -2.53309 1018.54 249.797 100000
360720000.00 10.2265 -22.6104 -33.088 219.616 15.2955 10.8 0.00025154 10.7259 -4.19861 1020.7 256.569 100000
360720000.00 9.05086 -22.7215 -30.5019 222.57 16.4702 9.4883 0.000216639 9.68837 -2.38488 1020.29 258.33 100000
360720000.00 10.5764 -22.107 -33.4529 219.894 15.6767 8.84601 0.000224917 11.039 -4.9807 1020.13 258.277 100000
360720000.00 10.2551 -22.0081 -33.4532 219.953 14.8201 10.0491 0.000282377 10.7427 -4.3879 1020 258.572 100000
360720000.00 9.26108 -22.4366 -34.5882 220.243 10.7833 15.1756 0.00073771 9.80671 -1.89024 1020.65 256.989 100000
360720000.00 9.38536 -22.9232 -31.8836 221.115 14.7472 12.0293 0.000289469 9.9737 -2.68135 1020.66 253.459 100000
360720000.00 10.1472 -21.8624 -33.7084 219.955 14.0016 10.6284 0.000353878 10.6347 -4.17871 1019.84 260.077 100000
360720000.00 10.2525 -22.4483 -34.7088 218.778 13.3028 11.3083 0.000421673 10.7223 -3.98724 1020.66 256.345 100000
360720000.00 9.46531 -22.6536 -30.4538 221.422 17.8539 9.02023 0.000193583 10.0782 -3.33558 1020.25 258.567 100000
360720000.00 10.1858 -22.1413 -35.5712 218.33 12.2742 11.0798 0.000440694 10.6456 -3.78672 1020.42 255.203 100000
360720000.00 9.48169 -22.3884 -35.0942 219.493 11.0719 14.0826 0.000618768 10.0097 -2.35121 1020.58 254.761 100000
360720000.00 10.6268 -21.6048 -37.902 216.997 13.0605 5.91021 0.000252944 11.0147 -4.50628 1020.02 250.56 100000
360720000.00 9.72562 -22.1729 -31.7348 220.809 16.6666 9.74371 0.00020501 10.2882 -3.55482 1019.99 253.459 100000
360720000.00 9.61285 -21.7542 -29.0703 222.011 22.1415 4.5109 0.000355555 10.2485 -4.12297 1019.53 263.643 100000
360720000.00 8.94035 -23.1454 -32.7386 222.298 12.4512 14.7421 0.000751398 9.54802 -1.73206 1021.05 253.791 100000
360720000.00 9.66152 -22.4799 -29.913 221.342 19.7965 7.92392 0.000267522 10.2733 -4.02084 1020.15 260.817 100000
360720000.00 9.44171 -23.1385 -33.5861 220.183 12.7069 14.5244 0.000605084 9.99971 -2.56054 1021.17 254.001 100000
360720000.00 9.77204 -21.5964 -36.5633 218.297 10.394 11.2948 0.00046302 10.2527 -2.81192 1020 255.117 100000
360720000.00 9.73908 -21.72 -35.3114 219.232 10.6615 12.9014 0.000610697 10.2379 -2.90831 1020.02 257.254 100000
360720000.00 9.91824 -21.9599 -36.8837 217.543 11.4122 10.6667 0.000388618 10.3802 -3.03414 1020.27 251.992 100000
360720000.00 9.86531 -21.3159 -38.8623 216.646 12.0705 6.2676 0.000239059 10.3069 -2.72496 1019.69 249.028 100000
360720000.00 9.46128 -22.2343 -29.8962 221.7 19.4851 7.00262 0.000279533 10.0859 -3.52314 1019.92 260.99 100000
360720000.00 8.47696 -23.2402 -31.1518 224.986 13.4233 12.3636 0.000598839 9.13656 -1.21386 1020.71 255.153 100000
360720000.00 9.75419 -22.2245 -34.4966 219.502 11.9189 13.2857 0.000586689 10.2657 -3.02355 1020.45 258.465 100000
360720000.00 9.55362 -22.6905 -33.631 220.147 12.7125 13.8454 0.000589222 10.0991 -2.69727 1020.81 256.18 100000
360720000.00 9.38893 -22.3436 -34.5826 220.043 10.9987 14.7337 0.000708621 9.92822 -2.18752 1020.57 257.475 100000
360720000.00 9.01068 -22.0073 -29.355 223.244 19.5801 5.52817 0.00034483 9.67605 -2.6523 1019.72 262.926 100000
360720000.00 10.4543 -21.8269 -36.3486 218.015 12.411 8.8831 0.00036223 10.8823 -4.28367 1020.21 255.04 100000
