# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 7.50238 -23.4117 -29.5648 232.388 15.8973 10.3004 0.00117596 8.31385 -0.867908 1020.85 242.857 100000
360720000.00 10.7794 -20.9426 -30.9148 221.324 20.9531 2.15585 4.8522e-05 11.3703 -6.49299 1019.02 259.443 100000
360720000.00 9.86663 -22.2306 -30.6834 221.205 19.4726 8.13908 0.000390239 10.5401 -4.77189 1020.04 258.45 100000
360720000.00 9.07395 -22.5442 -29.4686 223.701 20.3758 8.33093 0.000544527 9.83113 -3.01624 1020.24 246.496 100000
360720000.00 7.91557 -23.6075 -30.702 228.841 13.8949 12.4946 0.00113526 8.69483 -1.09292 1021.11 256.735 100000
360720000.00 9.12111 -22.1776 -36.3969 219.862 10.0085 15.2809 0.000808616 9.71373 -2.64924 1020.15 255.266 100000
360720000.00 10.0715 -21.6545 -31.4151 220.998 18.6681 6.90774 0.000309199 10.7079 -5.29577 1019.58 258.259 100000
360720000.00 8.85235 -22.8332 -29.4652 224.676 19.6247 9.27306 0.000606694 9.62478 -2.59123 1020.44 244.09 100000
360720000.00 9.08227 -22.8114 -32.3469 222.273 13.6416 13.8427 0.000757918 9.76854 -2.84953 1020.63 255.703 100000
360720000.00 8.68546 -22.9648 -30.6873 224.536 16.0047 11.0244 0.000761231 9.43579 -2.19157 1020.61 257.543 100000
360720000.00 8.24819 -23.8739 -29.8801 227.124 15.5466 11.8115 0.000794098 9.03386 -1.542 1021.19 252.432 100000
360720000.00 8.96111 -22.1741 -29.9425 223.655 19.1048 6.94387 0.000601925 9.71435 -2.80649 1019.98 258.288 100000
360720000.00 8.91639 -23.2818 -30.8997 223.401 15.9612 12.1765 0.000675294 9.64989 -2.55252 1020.88 256.894 100000
360720000.00 8.30482 -23.1673 -29.8761 226.851 16.6439 9.93886 0.000798169 9.08751 -1.59087 1020.68 254.255 100000
360720000.00 9.93082 -22.7105 -34.5705 218.919 13.4398 12.8921 0.000482144 10.4981 -4.30248 1020.6 254.786 100000
360720000.00 9.24457 -22.5696 -29.7227 222.802 20.0105 8.38534 0.000503265 9.9822 -3.35255 1020.26 252.306 100000
360720000.00 8.29524 -24.0385 -31.3901 226.053 13.3545 14.5793 0.00104778 9.04551 -1.34617 1021.57 255.096 100000
360720000.00 9.3852 -22.3359 -31.5309 221.85 16.3205 10.5798 0.0005608 10.0733 -3.65963 1020.16 257.282 100000
360720000.00 9.25886 -22.9429 -33.4325 221.032 12.5689 15.0251 0.000728442 9.90556 -2.97443 1020.82 254.597 100000
360720000.00 9.94828 -18.4519 -44.9746 215.457 20.2942 -5.83103 0.00019479 10.2651 -3.90599 1015.15 253.429 100000
360720000.00 9.29171 -21.6144 -29.5867 222.731 21.1046 4.79665 0.000490259 10.032 -3.53742 1019.58 255.302 100000
360720000.00 9.9397 -22.3648 -32.7297 220.473 15.5126 11.0119 0.000350562 10.5512 -4.66679 1020.23 255.778 100000
360720000.00 9.47614 -21.2778 -29.921 222.092 20.8995 3.55078 0.000481939 10.2 -4.06053 1019.34 259.895 100000
360720000.00 9.88173 -20.6741 -30.4706 221.357 20.2877 1.03677 0.00029439 10.5608 -5.10514 1018.88 258.775 100000
360720000.00 9.00219 -22.4353 -32.7597 222.67 12.4379 14.5262 0.000861615 9.68614 -2.88545 1020.3 255.656 100000
360720000.00 8.92208 -23.0727 -31.3029 223.25 15.3195 12.4505 0.00072964 9.64585 -2.56853 1020.76 256.659 100000
360720000.00 9.41023 -21.9996 -30.1259 222.147 19.7451 6.52573 0.000494743 10.132 -3.8151 1019.86 259.418 100000
360720000.00 8.65278 -22.8758 -30.3404 224.819 16.716 9.9864 0.000725542 9.41202 -2.14531 1020.51 258.077 100000
360720000.00 8.99743 -23.16 -31.4884 222.829 15.1185 12.921 0.000709517 9.71119 -2.65678 1020.86 256.326 100000
360720000.00 9.35641 -21.7972 -28.958 223.201 22.7622 5.5254 0.000431253 10.1122 -3.63362 1019.7 245.427 100000
360720000.00 8.43046 -23.3892 -30.5731 225.681 15.1628 11.749 0.000829642 9.18874 -1.67157 1020.92 257.161 100000
360720000.00 7.57601 -22.7238 -29.2095 232.215 17.7338 8.49594 0.00110364 8.39285 -0.939295 1020.36 238.418 100000
360720000.00 9.54172 -21.9806 -30.5262 221.846 19.1444 7.26507 0.000475778 10.2466 -4.12489 1019.84 258.951 100000
360720000.00 9.92324 -21.21 -30.5135 221.305 20.3515 4.15708 0.000361271 10.5951 -5.17537 1019.26 259.914 100000
360720000.00 9.87831 -22.5457 -31.994 220.7 16.7601 10.7663 0.000386234 10.5161 -4.55303 1020.36 256.459 100000
360720000.00 8.39826 -21.3412 -28.51 227.41 21.4424 3.62378 0.00054235 9.20791 -1.75597 1019.38 248.467 100000
360720000.00 9.16271 -23.0946 -31.7159 222.06 15.0987 13.0228 0.000647116 9.85605 -2.92871 1020.83 256.128 100000
360720000.00 9.54597 -22.8169 -32.6426 220.96 14.4181 13.1079 0.000540364 10.1969 -3.70565 1020.66 255.335 100000
360720000.00 9.49509 -22.2873 -35.057 219.713 11.4441 14.2342 0.00068575 10.0938 -3.61802 1020.26 255.932 100000
360720000.00 7.79269 -23.7604 -30.1401 229.841 14.2654 11.5981 0.00107589 8.58329 -0.973684 1021.13 257.231 100000
360720000.00 9.57903 -20.7847 -28.4787 222.882 24.0457 0.720285 0.000211048 10.3386 -4.11514 1019.01 254.364 100000
360720000.00 8.08501 -23.4066 -32.3766 227.096 11.5957 15.8655 0.00139129 8.82577 -1.23218 1021.19 254.941 100000
360720000.00 7.5277 -23.2413 -28.8257 232.79 18.0698 9.48495 0.00105737 8.35398 -0.990249 1020.72 220.191 100000
360720000.00 9.8942 -22.2798 -33.8638 219.857 13.8537 11.8467 0.000428895 10.4835 -4.5347 1020.2 255.72 100000
360720000.00 8.77626 -23.0998 -33.2189 223.072 11.5891 16.2615 0.00104362 9.46513 -2.15493 1020.97 254.451 100000
360720000.00 8.5793 -23.3105 -31.455 224.635 14.0678 13.4526 0.000917425 9.31533 -1.88417 1020.98 256.182 100000
360720000.00 8.89006 -23.0201 -31.4735 223.334 14.9223 12.7147 0.00076876 9.61204 -2.51293 1020.74 256.515 100000
360720000.00 9.14927 -21.4714 -29.4827 223.206 21.1306 4.26678 0.000513021 9.89941 -3.21534 1019.48 255.228 100000
360720000.00 9.73575 -22.4154 -30.5698 221.435 19.3023 8.70431 0.000424178 10.4248 -4.45352 1020.18 258.362 100000
360720000.00 9.09653 -22.0924 -29.3514 223.657 21.0063 6.64627 0.000526079 9.85494 -3.07815 1019.92 248.055 100000
360720000.00 8.33948 -22.6852 -30.6144 226.335 15.6463 10.3734 0.000931153 9.10396 -1.6352 1020.39 257.976 100000
360720000.00 8.71659 -23.3787 -31.1742 224.127 14.8949 12.9445 0.000799909 9.45452 -2.14213 1021 256.441 100000
360720000.00 9.14963 -23.7496 -32.2089 221.604 14.1295 14.945 0.000685804 9.83192 -2.57104 1021.48 254.727 100000
360720000.00 9.23681 -22.0779 -30.2059 222.45 19.0993 7.01487 0.000538077 9.96204 -3.38934 1019.91 259.224 100000
360720000.00 8.69263 -22.8488 -31.9924 224.054 13.3861 13.8752 0.000960457 9.4133 -2.19876 1020.64 256.091 100000
360720000.00 9.501 -22.2682 -31.2319 221.723 17.3372 9.59994 0.000507921 10.1906 -3.94235 1020.09 257.732 100000
360720000.00 8.56792 -23.4592 -29.5686 225.817 17.9175 11.0412 0.000684075 9.34738 -2.04333 1020.89 242.669 100000
360720000.00 9.65255 -21.5794 -30.7654 221.682 19.0652 6.31894 0.00045045 10.3437 -4.47269 1019.53 259.15 100000
360720000.00 9.05208 -22.5534 -29.983 223.232 18.7852 8.19805 0.000557837 9.79727 -2.96607 1020.25 258.491 100000
360720000.00 9.43664 -21.6989 -29.5118 222.532 21.5706 5.13558 0.000453166 10.1739 -3.87339 1019.64 253.812 100000
360720000.00 9.08396 -22.0258 -30.7733 222.923 17.4368 8.47314 0.000638939 9.80782 -3.10938 1019.88 258.592 100000
360720000.00 9.54645 -22.1489 -31.0978 221.7 17.8036 8.9287 0.000489449 10.2366 -4.08105 1019.99 258.043 100000
360720000.00 8.66918 -22.6195 -29.2068 225.727 20.0358 8.46596 0.000643804 9.45572 -2.26207 1020.29 239.532 100000
360720000.00 9.53562 -22.7503 -33.2117 220.738 13.4944 13.6702 0.000571723 10.1733 -3.65537 1020.63 254.939 100000
360720000.00 7.35434 -23.0197 -28.5963 234.162 18.4908 8.57681 0.00108796 8.18803 -0.902674 1020.56 217.035 100000
360720000.00 8.31241 -23.4263 -31.6328 225.962 13.178 14.1362 0.0010966 9.05654 -1.47407 1021.1 255.823 100000
360720000.00 8.19941 -22.2215 -28.8656 228.47 20.0643 6.92822 0.000749284 9.01184 -1.57659 1020 237.49 100000
360720000.00 8.18789 -22.6222 -29.6803 227.825 17.7275 8.47117 0.000865254 8.98165 -1.47597 1020.29 251.024 100000
360720000.00 8.86413 -23.2423 -32.4132 222.981 13.0476 14.9251 0.000893925 9.56581 -2.30518 1021.04 255.096 100000
360720000.00 8.90034 -21.4911 -29.8295 224.009 19.9594 4.68223 0.000634389 9.66066 -2.71083 1019.49 258.51 100000
360720000.00 9.10509 -23.2093 -30.0889 222.977 18.0146 10.6023 0.000518804 9.84306 -3.00979 1020.73 257.973 100000
360720000.00 9.17183 -21.6394 -29.7145 222.922 20.5425 4.92929 0.000532959 9.91357 -3.262 1019.6 256.648 100000
360720000.00 10.1662 -22.0574 -32.7619 220.533 16.1188 9.46628 0.000278342 10.7621 -5.17909 1019.94 256.113 100000
360720000.00 8.85453 -22.8661 -33.8377 222.469 11.3399 16.222 0.00100487 9.52553 -2.31412 1020.74 254.604 100000
360720000.00 9.32345 -22.4645 -34.0653 220.729 12.0092 14.6044 0.00072208 9.95402 -3.28248 1020.38 255.375 100000
360720000.00 9.25037 -22.6979 -31.3645 222.051 16.1632 11.371 0.000591617 9.94708 -3.26074 1020.45 257.043 100000
360720000.00 9.41212 -21.728 -36.8583 218.902 10.3198 12.7024 0.000602042 9.97593 -3.31437 1019.82 255.291 100000
360720000.00 9.08772 -23.069 -29.7858 223.34 19.0134 10.0996 0.000532234 9.83516 -3.00664 1020.61 251.821 100000
360720000.00 9.86172 -21.2912 -30.0758 221.399 21.148 3.64981 0.000385141 10.5515 -5.00871 1019.35 260.353 100000
360720000.00 9.39065 -22.8037 -32.5109 221.33 14.1995 13.3402 0.000606147 10.054 -3.4159 1020.64 255.512 100000
360720000.00 7.38097 -23.0247 -28.7886 233.85 18.0924 8.77787 0.001115 8.21062 -0.896625 1020.57 222.608 100000
360720000.00 8.97284 -22.0598 -30.281 223.488 18.4011 7.34433 0.000636384 9.71721 -2.85537 1019.9 259.154 100000
360720000.00 8.97079 -22.1858 -35.4347 221.183 9.72801 16.1752 0.00092787 9.59935 -2.58159 1020.2 256.327 100000
360720000.00 8.52938 -23.3622 -30.3598 225.306 15.8179 11.2617 0.000750804 9.2906 -1.86999 1020.87 257.454 100000
360720000.00 9.54325 -20.425 -28.2948 223.02 23.9297 -1.37517 0.000108777 10.3114 -3.94543 1018.78 252.246 100000
360720000.00 9.38113 -21.9544 -34.4854 220.585 11.3412 13.9957 0.00069527 10.0002 -3.61983 1019.95 256.629 100000
360720000.00 10.0748 -22.2123 -34.6622 219.062 13.3922 11.3842 0.000415928 10.6283 -4.84518 1020.18 256.049 100000
360720000.00 9.53977 -21.7134 -37.4867 218.214 11.2315 10.9002 0.000482688 10.08 -3.39259 1019.76 253.241 100000
360720000.00 8.90137 -22.9395 -31.022 223.477 15.891 11.5969 0.000711274 9.63316 -2.58369 1020.62 257.165 100000
360720000.00 9.90664 -22.2875 -31.3364 220.953 18.2305 9.15351 0.000375407 10.5587 -4.77788 1020.11 257.58 100000
360720000.00 10.0095 -21.8678 -30.96 220.995 19.386 7.10711 0.000339782 10.6598 -5.15624 1019.76 258.557 100000
360720000.00 8.17056 -23.3714 -31.2897 227.003 13.5537 13.3595 0.0011205 8.93027 -1.36712 1021.01 256.309 100000
360720000.00 8.5735 -23.1367 -33.0299 224.081 11.1672 16.6945 0.00118962 9.27478 -1.83847 1021.01 254.494 100000
360720000.00 7.96926 -23.8036 -29.8329 228.919 15.2707 11.4916 0.00093963 8.76579 -1.22726 1021.14 250.766 100000
360720000.00 8.80509 -22.1889 -29.2126 225.065 20.6306 6.99134 0.000594872 9.58647 -2.51784 1019.98 244.527 100000
360720000.00 7.94282 -22.1689 -29.4348 229.634 18.4547 7.24322 0.00096422 8.74919 -1.21443 1019.97 248.876 100000
360720000.00 9.01956 -21.7879 -29.2344 224.045 21.272 5.48718 0.000527236 9.78729 -2.93865 1019.7 249.348 100000
360720000.00 9.36484 -22.9524 -32.7204 221.215 13.7106 13.9902 0.000630019 10.0241 -3.26836 1020.8 255.075 100000
360720000.00 8.48529 -23.3773 -30.5225 225.433 15.3969 11.6245 0.000796296 9.24332 -1.76981 1020.91 257.237 100000
360720000.00 9.09406 -22.0532 -35.528 220.591 9.65959 15.8233 0.000866042 9.70915 -2.84255 1020.1 256.786 100000
360720000.00 8.24773 -20.7084 -27.7085 228.762 21.8519 0.0938312 0.000279226 9.08629 -1.58353 1018.96 251.337 100000
360720000.00 8.78479 -22.9555 -31.1001 223.948 15.4307 11.8826 0.000776 9.52151 -2.36274 1020.64 257.05 100000
360720000.00 7.85081 -23.2653 -30.0282 229.608 15.3282 10.306 0.00105664 8.64409 -1.04739 1020.76 257.978 100000
360720000.00 7.17128 -23.4929 -27.931 235.85 19.362 9.08783 0.00106234 8.01587 -0.878545 1020.88 184.401 100000
360720000.00 8.28785 -23.574 -32.2626 225.814 12.1407 15.6 0.00122212 9.02003 -1.35696 1021.33 254.876 100000
360720000.00 9.60026 -21.5102 -29.3808 222.311 22.3203 4.38416 0.000401275 10.3321 -4.26681 1019.5 253.888 100000
360720000.00 8.8075 -23.0583 -30.9656 223.881 15.697 11.8068 0.000742303 9.54609 -2.39156 1020.71 257.088 100000
360720000.00 9.66593 -22.705 -32.8683 220.714 14.3346 12.8367 0.000488483 10.3018 -3.96801 1020.57 255.195 100000
360720000.00 8.94362 -22.6768 -30.9096 223.383 16.3855 10.6833 0.000689596 9.67526 -2.72011 1020.4 257.625 100000
360720000.00 9.49037 -21.6333 -36.0904 219.261 9.53463 13.8358 0.00067653 10.0671 -3.82436 1019.81 258.191 100000
360720000.00 7.51504 -23.6754 -29.793 232.063 14.888 10.9709 0.00117817 8.32128 -0.83919 1021.04 249.69 100000
360720000.00 8.13075 -22.0717 -27.8762 229.649 22.0724 5.76431 0.000595492 8.96879 -1.60506 1019.89 222.708 100000
360720000.00 9.85314 -21.7833 -36.6402 218.067 11.2034 11.4156 0.000503148 10.3822 -4.37542 1019.87 255.831 100000
360720000.00 9.56003 -21.9858 -29.725 222.143 21.1477 6.26312 0.000445288 10.2847 -4.14742 1019.84 255.13 100000
360720000.00 9.81479 -21.8003 -31.6952 221.234 17.3712 8.46232 0.000399413 10.4676 -4.7439 1019.7 257.736 100000
360720000.00 8.31399 -23.6755 -31.2174 226.073 13.7415 13.6222 0.000999524 9.06679 -1.45625 1021.25 256.024 100000
360720000.00 9.34947 -22.4279 -34.0652 220.696 12.0611 14.4522 0.000708099 9.97892 -3.35563 1020.34 255.451 100000
360720000.00 10.19 -22.0835 -35.7858 218.302 12.2073 11.1388 0.000455099 10.7101 -5.04998 1020.14 256.778 100000
360720000.00 9.83142 -22.4364 -33.2353 220.36 14.3664 12.0361 0.000419747 10.4425 -4.38263 1020.32 255.376 100000
360720000.00 8.3308 -23.1046 -29.5114 227.098 17.8787 9.80168 0.000773519 9.12065 -1.67815 1020.63 243.314 100000
360720000.00 8.53255 -22.1504 -32.0911 224.958 12.6579 13.7759 0.00111824 9.25625 -2.16566 1020.01 256.823 100000
360720000.00 8.91013 -23.0985 -32.1813 222.939 13.5769 14.2309 0.000840823 9.61421 -2.46269 1020.88 255.555 100000
360720000.00 8.45315 -22.2788 -30.0676 225.873 17.5961 7.6691 0.000784476 9.22161 -1.73395 1020.06 259.146 100000
360720000.00 9.50942 -22.4582 -30.4704 221.869 18.9104 8.78536 0.000475447 10.2175 -3.95457 1020.21 258.431 100000
360720000.00 8.78885 -21.6569 -28.3497 225.808 22.7012 4.71622 0.000462644 9.59307 -2.50282 1019.6 240.15 100000
360720000.00 8.39622 -22.5919 -29.3945 226.821 18.8416 8.26192 0.000736605 9.18454 -1.7448 1020.27 244.34 100000
360720000.00 8.74888 -22.9269 -29.8803 224.654 17.9734 9.39014 0.000637282 9.51546 -2.35562 1020.51 255.052 100000
360720000.00 8.88254 -23.0978 -34.6958 221.716 11.3093 16.7144 0.00101784 9.53272 -2.13839 1020.93 253.764 100000
360720000.00 7.97681 -22.4854 -28.3967 230.225 20.5376 7.42108 0.000775684 8.80613 -1.40966 1020.18 222.75 100000
360720000.00 8.04344 -20.5788 -27.3651 230.195 21.6507 -0.767019 0.000186729 8.89688 -1.36974 1018.87 249.656 100000
360720000.00 8.42194 -21.9883 -30.1864 226.053 17.6246 7.332 0.000839358 9.18979 -1.71013 1019.85 259.358 100000
360720000.00 8.4667 -23.1643 -30.2413 225.657 16.0896 10.4698 0.000764085 9.23106 -1.76032 1020.71 257.842 100000
360720000.00 9.83571 -22.4599 -34.013 219.723 13.5879 12.4976 0.000473157 10.4278 -4.31145 1020.37 255.382 100000
360720000.00 8.84928 -23.2491 -33.7883 222.338 11.7044 16.443 0.00100966 9.52125 -2.12478 1021.1 253.907 100000
360720000.00 8.30853 -22.1707 -29.5986 227.165 18.6475 7.11353 0.00080353 9.09789 -1.60533 1019.97 251.905 100000
360720000.00 9.41547 -23.1321 -32.0248 221.304 15.2323 13.1693 0.000567801 10.0894 -3.38404 1020.9 255.705 100000
360720000.00 8.93021 -23.0504 -30.2217 223.651 17.4737 10.2597 0.000599048 9.67873 -2.67941 1020.63 258.007 100000
360720000.00 9.07755 -22.934 -30.8908 222.783 16.593 11.2143 0.000617864 9.79886 -2.91291 1020.61 257.332 100000
360720000.00 8.59744 -22.8331 -31.3438 224.713 14.5036 12.4009 0.000914382 9.33577 -2.03717 1020.57 256.903 100000
360720000.00 8.32837 -23.3192 -30.7008 226.266 14.8512 11.9025 0.000915437 9.09149 -1.56376 1020.89 257.091 100000
360720000.00 9.00574 -22.9389 -31.7274 222.768 14.7213 12.9359 0.000738185 9.71331 -2.71845 1020.69 256.304 100000
360720000.00 7.88404 -22.891 -29.1451 230.198 18.2431 8.98162 0.000941804 8.69702 -1.21982 1020.48 234.737 100000
360720000.00 10.3635 -23.3353 -32.8269 219.527 16.244 11.8899 0.000286869 10.943 -4.90813 1021.19 254.479 100000
360720000.00 9.33936 -23.0415 -32.4158 221.339 14.2446 13.7277 0.000622738 10.0071 -3.21187 1020.86 255.338 100000
360720000.00 9.48288 -21.178 -29.5651 222.346 21.7513 3.07337 0.000436024 10.2164 -4.04798 1019.27 258.013 100000
360720000.00 9.43338 -21.2321 -37.999 218.354 10.5678 9.30035 0.000379718 9.97084 -3.08164 1019.56 252.87 100000
360720000.00 9.4682 -22.4287 -30.6257 221.905 18.4875 8.98546 0.000492127 10.1747 -3.85884 1020.19 258.278 100000
360720000.00 9.294 -22.4332 -30.8922 222.163 17.4299 9.66042 0.000553611 10.0011 -3.45402 1020.21 257.946 100000
360720000.00 8.15035 -22.3528 -29.6343 228.124 18.1194 7.74192 0.000886655 8.94686 -1.43168 1020.1 251.493 100000
360720000.00 8.10136 -22.5867 -29.43 228.599 18.2544 8.30265 0.000879277 8.90432 -1.41273 1020.27 245.236 100000
360720000.00 8.9715 -22.5558 -31.079 223.234 16.1483 10.7553 0.000700112 9.69719 -2.79432 1020.32 257.566 100000
360720000.00 8.11407 -23.0349 -30.3515 227.801 15.4774 10.5339 0.000988779 8.89596 -1.35842 1020.63 257.867 100000
360720000.00 8.28163 -23.2048 -29.1321 227.809 18.8498 10.1209 0.000781616 9.0835 -1.69197 1020.7 230.516 100000
360720000.00 10.4156 -22.0489 -36.0441 218.215 12.5551 9.85398 0.000400081 10.9116 -5.40944 1020.12 256.839 100000
360720000.00 9.46652 -22.4822 -31.4951 221.654 16.5974 10.721 0.00052817 10.1514 -3.78649 1020.28 257.147 100000
360720000.00 8.76714 -23.0742 -32.3339 223.513 12.9181 14.7628 0.000952569 9.47644 -2.22489 1020.88 255.398 100000
360720000.00 8.59635 -22.1231 -29.308 225.894 19.927 6.76329 0.00065739 9.38205 -2.09545 1019.94 246.983 100000
360720000.00 9.03035 -22.8511 -31.3062 222.845 15.669 11.8743 0.000684163 9.74589 -2.81751 1020.58 256.926 100000
360720000.00 11.0703 -20.9878 -33.5812 220.973 16.7385 3.53866 0.000100784 11.5676 -6.61943 1018.96 257.794 100000
360720000.00 8.28141 -22.7336 -32.7115 225.917 10.8792 16.3496 0.00137882 9.00512 -1.67935 1020.59 255.352 100000
360720000.00 8.35317 -22.7285 -31.9041 225.781 12.7729 14.0452 0.00117038 9.08902 -1.70803 1020.52 256.345 100000
360720000.00 9.93884 -19.7945 -31.1345 221.228 18.8087 -4.64594 1.58812e-05 10.5991 -5.26819 1018.12 254.687 100000
360720000.00 8.80796 -22.6078 -30.9192 223.976 16.0786 10.6616 0.000756313 9.54779 -2.47877 1020.35 257.698 100000
360720000.00 7.4976 -23.8622 -30.52 231.775 13.33 12.4354 0.00130285 8.29008 -0.77243 1021.28 256.644 100000
360720000.00 9.33653 -22.8888 -32.2033 221.508 14.658 13.1238 0.000611633 10.0098 -3.29895 1020.69 255.784 100000
360720000.00 9.83536 -22.7313 -32.5884 220.468 15.4146 12.0102 0.0004069 10.4621 -4.31274 1020.58 255.505 100000
360720000.00 9.56012 -22.2053 -30.5463 221.784 19.0195 8.04675 0.000468746 10.2632 -4.11732 1020.02 258.649 100000
360720000.00 9.7014 -22.5314 -32.5054 220.879 15.1924 11.8773 0.000462851 10.3437 -4.15994 1020.38 255.85 100000
360720000.00 8.68917 -21.9587 -29.2587 225.503 20.3802 6.18447 0.000622671 9.47387 -2.28288 1019.82 247.856 100000
360720000.00 8.68942 -23.2972 -30.1996 224.678 16.6191 10.8446 0.000668868 9.45054 -2.20002 1020.8 257.73 100000
360720000.00 9.60391 -21.3582 -37.6131 218.146 10.7982 9.79931 0.000420254 10.1368 -3.61537 1019.6 253.867 100000
360720000.00 8.37913 -22.4581 -30.7149 226.092 15.6818 10.1674 0.000940381 9.13872 -1.70644 1020.22 258.132 100000
360720000.00 8.40448 -23.1668 -30.5371 225.888 15.4131 11.181 0.000850097 9.16568 -1.66367 1020.75 257.478 100000
360720000.00 8.58579 -22.7043 -29.2376 226.071 19.6576 8.69915 0.000669123 9.37337 -2.1006 1020.35 239.351 100000
360720000.00 8.11719 -22.8982 -31.6161 227.303 13.0166 13.5977 0.00125821 8.87276 -1.41642 1020.65 256.49 100000
360720000.00 8.44984 -22.1528 -28.2392 227.566 22.0101 6.46653 0.000573816 9.26269 -1.91939 1019.95 227.073 100000
360720000.00 8.31913 -21.4077 -27.9152 228.322 22.2638 3.35228 0.000451628 9.14799 -1.72637 1019.43 241.859 100000
360720000.00 8.84377 -23.4863 -30.9409 223.658 15.5714 12.7442 0.000703549 9.58075 -2.37762 1021.05 256.593 100000
360720000.00 8.86799 -22.8308 -33.4146 222.684 11.5369 15.9733 0.000987163 9.54723 -2.41048 1020.71 254.777 100000
360720000.00 8.65763 -22.0269 -32.2361 224.423 12.6175 13.7428 0.0010602 9.37478 -2.45553 1019.9 256.795 100000
360720000.00 10.0789 -21.9792 -32.5656 220.644 16.3102 9.37262 0.000297087 10.6842 -5.09972 1019.86 256.449 100000
360720000.00 9.4419 -22.7652 -32.8779 221.119 13.6068 13.7168 0.000600225 10.0935 -3.50047 1020.63 255.11 100000
360720000.00 9.53901 -22.5335 -32.4495 221.21 14.7939 12.3026 0.000535139 10.1955 -3.84522 1020.38 255.916 100000
360720000.00 8.18663 -22.633 -32.8896 226.444 10.25 16.9191 0.00149408 8.91248 -1.64831 1020.5 255.256 100000
360720000.00 9.32743 -22.7086 -32.7654 221.429 13.4579 13.8357 0.000651323 9.98737 -3.31125 1020.57 255.316 100000
360720000.00 8.6465 -23.3686 -30.7835 224.607 15.3979 12.1742 0.000772735 9.39577 -2.05578 1020.94 256.93 100000
360720000.00 10.1075 -22.4545 -34.368 219.119 13.9515 11.5405 0.000397467 10.6662 -4.77651 1020.38 255.412 100000
360720000.00 8.79527 -22.6708 -32.2385 223.587 13.1111 14.0514 0.00093721 9.50556 -2.43978 1020.49 256.007 100000
360720000.00 8.16429 -22.517 -30.3641 227.56 16.1696 9.414 0.000996663 8.94406 -1.43727 1020.24 258.489 100000
360720000.00 8.6911 -23.0306 -31.3342 224.253 14.6875 12.628 0.000853363 9.42658 -2.16318 1020.73 256.672 100000
360720000.00 8.30234 -23.0883 -30.282 226.63 15.8329 10.4144 0.000863465 9.07622 -1.56359 1020.66 257.886 100000
360720000.00 8.61382 -22.3458 -30.2081 225.085 17.5175 8.20857 0.000746518 9.3772 -2.09047 1020.11 258.891 100000
360720000.00 8.65546 -21.5346 -28.1392 226.529 22.7372 4.07803 0.000439005 9.4692 -2.25372 1019.52 240.673 100000
360720000.00 8.84205 -22.6213 -31.4484 223.657 14.9797 11.9547 0.000807337 9.56782 -2.53995 1020.39 257.034 100000
360720000.00 8.30985 -23.6832 -29.9861 226.639 15.5557 11.2862 0.000770164 9.08943 -1.58702 1021.05 256.972 100000
360720000.00 9.49262 -22.1155 -30.6905 221.888 18.5813 8.08537 0.000493003 10.1962 -3.98113 1019.95 258.583 100000
360720000.00 9.05479 -23.0387 -32.0548 222.396 14.1786 13.6701 0.000741065 9.75035 -2.735 1020.81 255.782 100000
360720000.00 9.30657 -22.4169 -31.4992 221.984 16.1313 10.8675 0.000586698 9.9985 -3.46391 1020.22 257.222 100000
360720000.00 8.85409 -22.9957 -33.0428 222.883 11.7752 15.933 0.000985287 9.54211 -2.35266 1020.87 254.664 100000
360720000.00 8.97092 -23.0565 -31.8283 222.836 14.4166 13.3911 0.000765018 9.6788 -2.61105 1020.81 256.037 100000
360720000.00 9.15114 -23.4056 -31.6131 222.049 15.1957 13.5198 0.000636128 9.84794 -2.8193 1021.08 255.873 100000
360720000.00 9.09338 -22.1497 -30.8734 222.846 17.1359 9.063 0.000638538 9.81398 -3.10689 1019.98 258.317 100000
360720000.00 9.93027 -22.4306 -32.8891 220.397 15.1534 11.3807 0.000354983 10.5386 -4.59921 1020.31 255.503 100000
360720000.00 9.08788 -22.4416 -32.4585 222.399 13.3585 13.5671 0.000771868 9.77127 -3.01995 1020.29 256.017 100000
360720000.00 8.62414 -23.0312 -31.2589 224.579 14.662 12.5158 0.000876276 9.36355 -2.04336 1020.72 256.764 100000
360720000.00 8.97922 -21.9684 -29.5251 223.972 20.3843 6.20821 0.000569026 9.74222 -2.85563 1019.83 252.014 100000
360720000.00 9.32528 -22.559 -31.6844 221.847 15.7476 11.5339 0.000588404 10.0119 -3.44734 1020.36 256.822 100000
360720000.00 8.89828 -22.5733 -31.5651 223.394 14.8755 12.06 0.000792625 9.61785 -2.65435 1020.36 256.95 100000
360720000.00 8.54337 -22.3492 -31.7804 224.938 13.4814 12.9944 0.00104571 9.27355 -2.08605 1020.18 256.961 100000
360720000.00 8.76308 -22.2976 -30.9292 224.223 16.1472 10.0269 0.00079327 9.50504 -2.44969 1020.1 258.067 100000
