# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 9.89175 -43.2861 -41.6773 213.251 29.6389 11.0764 0.000334149 10.2602 -1.23901 1011.89 222.734 100000
360633600.00 10.32 -43.7976 -42.5139 211.42 31.3999 8.6084 8.73256e-05 10.6231 -2.23864 1010.21 223.209 100000
360633600.00 9.88577 -42.8611 -42.1884 213.111 29.715 10.978 0.000343837 10.2359 -1.22271 1010.95 222.938 100000
360633600.00 10.2805 -43.7196 -43.0412 211.432 32.2616 7.86152 5.68641e-05 10.5678 -2.15983 1008.99 223.518 100000
360633600.00 10.9427 -42.31 -40.5997 210.561 25.9555 12.9067 0.000151254 11.2269 -3.93368 1013.59 222.727 100000
360633600.00 10.7399 -43.8461 -42.1721 210.305 30.245 8.96772 1.06709e-05 11.0044 -3.3326 1011 222.993 100000
360633600.00 11.0376 -42.7785 -41.2961 210.466 27.3304 11.1248 8.67385e-05 11.2961 -4.12629 1012.49 222.687 100000
360633600.00 10.7064 -43.7161 -42.2685 210.361 30.2129 8.97186 2.41052e-05 10.9716 -3.25751 1010.78 223.044 100000
360633600.00 10.5688 -43.5111 -42.061 210.747 29.7204 9.63726 8.51282e-05 10.8591 -2.89036 1011.26 222.913 100000
360633600.00 10.6374 -43.3411 -42.4999 210.454 30.0414 9.06239 5.33187e-05 10.9019 -3.10522 1010.24 223.119 100000
360633600.00 10.7144 -43.7658 -42.2371 210.352 30.2401 8.96284 2.00048e-05 10.9798 -3.27416 1010.85 223.029 100000
360633600.00 10.9245 -41.9764 -40.6017 210.523 25.2812 13.1815 0.000164415 11.2075 -3.91446 1013.6 222.892 100000
360633600.00 10.9703 -43.1792 -41.7893 210.212 28.3685 10.0436 3.95723e-05 11.2199 -3.94086 1011.72 222.793 100000
360633600.00 10.3947 -42.5263 -41.2618 211.445 27.3105 12.524 0.000273914 10.7248 -2.49293 1012.54 222.743 100000
360633600.00 10.3478 -42.8217 -41.7379 211.421 28.4433 11.3935 0.000240095 10.6696 -2.32559 1011.8 222.804 100000
360633600.00 10.4396 -43.5658 -42.7267 211.01 31.1572 8.52583 6.48303e-05 10.7216 -2.58275 1009.72 223.285 100000
360633600.00 10.8813 -42.6294 -40.732 210.418 26.6773 12.5713 0.000138894 11.167 -3.76002 1013.37 222.599 100000
360633600.00 10.3956 -44.5201 -43.197 211.208 33.5992 6.5652 -1.12121e-05 10.6696 -2.47462 1008.64 223.955 100000
360633600.00 10.7423 -43.2747 -41.6742 210.354 28.7012 10.482 8.24283e-05 11.0201 -3.3531 1011.9 222.734 100000
360633600.00 10.4747 -43.1435 -42.2528 210.933 29.5448 9.88005 0.000128707 10.7675 -2.66136 1010.81 222.983 100000
360633600.00 10.8792 -42.7544 -41.1791 210.237 27.2313 11.6996 0.000109027 11.1516 -3.73746 1012.67 222.662 100000
360633600.00 10.0903 -43.8365 -43.0965 211.986 32.9405 7.65552 7.16673e-05 10.3909 -1.62535 1008.86 223.597 100000
360633600.00 10.7489 -42.9369 -41.835 210.228 28.1685 10.5647 9.40184e-05 11.0186 -3.38299 1011.65 222.825 100000
360633600.00 10.3155 -44.7645 -43.7144 211.388 34.9976 5.47985 -3.43628e-05 10.5794 -2.28951 1007.44 224.569 100000
360633600.00 10.1353 -42.4555 -42.5484 211.818 29.5132 10.8155 0.000254565 10.4458 -1.74071 1010.12 222.969 100000
360633600.00 10.2835 -43.2552 -42.4097 211.48 30.3478 9.62072 0.000154564 10.591 -2.14277 1010.45 223.063 100000
360633600.00 10.0599 -44.3532 -43.4996 212.055 34.5836 6.24343 5.11935e-06 10.35 -1.56213 1007.93 224.137 100000
360633600.00 10.5954 -43.0412 -42.3723 210.547 29.3704 9.67943 9.35553e-05 10.8685 -2.99542 1010.53 223.018 100000
360633600.00 11.537 -42.5265 -40.1061 211.596 26.3947 12.1699 0.000119276 11.779 -5.24852 1014.35 222.53 100000
360633600.00 10.4986 -42.7325 -41.7343 210.965 28.0593 11.3158 0.000197706 10.8037 -2.73677 1011.8 222.811 100000
360633600.00 10.3708 -42.751 -42.3053 211.179 29.1297 10.4659 0.000188973 10.6709 -2.39045 1010.68 222.961 100000
360633600.00 10.7981 -42.8543 -41.4659 210.228 27.6829 11.2351 0.000106171 11.0717 -3.52133 1012.22 222.719 100000
360633600.00 10.1217 -44.4562 -43.7025 211.861 34.9633 5.81033 -1.77568e-05 10.4007 -1.75011 1007.46 224.37 100000
360633600.00 10.7927 -42.9463 -41.9265 210.069 28.1874 10.3425 7.41139e-05 11.0528 -3.49352 1011.5 222.855 100000
360633600.00 10.1045 -43.8859 -43.2411 211.923 33.2556 7.33943 5.18182e-05 10.3992 -1.67316 1008.53 223.714 100000
360633600.00 10.1564 -43.632 -42.1392 211.948 30.7263 9.5701 0.000177307 10.4862 -1.76783 1011.08 222.961 100000
360633600.00 10.2428 -43.6448 -43.2286 211.497 32.5474 7.66451 4.98554e-05 10.5263 -2.06492 1008.56 223.6 100000
360633600.00 10.7438 -42.874 -42.2905 210.112 28.6842 9.84908 7.02429e-05 10.9983 -3.38794 1010.72 222.97 100000
360633600.00 10.7882 -43.7339 -42.1585 210.156 29.9482 9.09621 7.68639e-06 11.0453 -3.46009 1011.03 222.978 100000
360633600.00 10.1269 -45.0789 -43.8543 211.904 36.1415 4.78456 -4.47426e-05 10.4023 -1.79364 1007.11 224.947 100000
360633600.00 10.1234 -43.74 -42.7889 211.936 32.1521 8.30867 0.00010575 10.4326 -1.70506 1009.58 223.369 100000
360633600.00 9.63385 -44.698 -43.4473 214.577 34.902 5.47159 2.35959e-05 9.97681 -1.00425 1008.06 224.271 100000
360633600.00 10.3036 -44.4605 -43.3569 211.423 33.9588 6.37343 -7.93751e-06 10.5806 -2.23535 1008.26 224.069 100000
360633600.00 10.4257 -44.063 -42.6366 211.137 31.8744 8.0181 3.81252e-05 10.7148 -2.52825 1009.93 223.348 100000
360633600.00 10.1373 -44.9089 -43.3658 211.929 35.0696 5.67062 -2.18291e-05 10.4296 -1.77457 1008.25 224.295 100000
360633600.00 10.2787 -43.7121 -42.9423 211.453 32.0789 8.03728 6.62188e-05 10.5697 -2.14971 1009.22 223.455 100000
360633600.00 10.7183 -43.0225 -42.1937 210.227 28.826 9.87991 7.394e-05 10.9807 -3.30915 1010.94 222.95 100000
360633600.00 10.8418 -43.1494 -41.8451 209.995 28.4443 10.2188 5.04588e-05 11.098 -3.61114 1011.63 222.817 100000
360633600.00 10.8673 -43.5765 -41.8621 210.058 29.2297 9.71494 1.71125e-05 11.123 -3.65719 1011.61 222.803 100000
360633600.00 10.8304 -43.5092 -42.1927 209.998 29.529 9.25681 1.12065e-05 11.0784 -3.57959 1010.95 222.983 100000
360633600.00 10.4433 -44.1928 -43.0518 211.047 32.7356 7.20209 6.61188e-06 10.716 -2.59973 1008.97 223.702 100000
360633600.00 11.3834 -42.9222 -41.5716 210.976 27.6139 9.81988 3.32772e-05 11.5999 -4.96048 1012.06 222.741 100000
360633600.00 9.85655 -46.4778 -44.1136 213.171 37.5754 2.4258 -0.000109172 10.1547 -1.55068 1006.46 226.735 100000
360633600.00 10.9115 -43.9662 -42.3934 210.113 30.5181 8.37836 -2.7897e-05 11.148 -3.79172 1010.49 223.155 100000
360633600.00 11.0856 -43.3941 -41.9602 210.393 28.7334 9.32045 5.11024e-06 11.3222 -4.22912 1011.46 222.86 100000
360633600.00 10.2515 -43.8772 -43.064 211.532 32.6194 7.61247 4.90802e-05 10.5412 -2.07864 1008.94 223.591 100000
360633600.00 10.3999 -42.8299 -41.9851 211.169 28.6424 10.8991 0.000208639 10.7087 -2.45437 1011.41 222.875 100000
360633600.00 10.6546 -42.8629 -41.4604 210.636 27.858 11.4093 0.000151062 10.9493 -3.15279 1012.23 222.716 100000
360633600.00 10.4503 -43.3737 -42.7912 210.94 30.925 8.65916 7.03313e-05 10.7277 -2.61972 1009.57 223.267 100000
360633600.00 10.7652 -42.9361 -42.11 210.095 28.4507 10.0682 7.18435e-05 11.0232 -3.42914 1011.14 222.916 100000
360633600.00 9.95712 -44.682 -43.3699 212.558 34.9765 5.88372 3.0162e-06 10.2636 -1.3503 1008.24 224.189 100000
360633600.00 10.1745 -42.8715 -42.0364 211.845 29.1809 11.0522 0.000275321 10.5023 -1.82827 1011.3 222.891 100000
360633600.00 10.7037 -43.6474 -42.5908 210.309 30.6074 8.52622 1.59056e-05 10.9573 -3.27533 1010.03 223.227 100000
360633600.00 11.0744 -42.9036 -40.8694 210.685 27.3158 11.673 0.000102731 11.3445 -4.20842 1013.15 222.521 100000
360633600.00 10.579 -43.0908 -41.9171 210.702 28.7681 10.4292 0.000129411 10.8705 -2.93023 1011.52 222.848 100000
360633600.00 10.4206 -43.239 -42.8902 210.986 30.9284 8.68292 7.60259e-05 10.6972 -2.54689 1009.34 223.273 100000
360633600.00 10.4233 -42.7057 -41.5816 211.246 27.9581 11.7133 0.000233434 10.7415 -2.54337 1012.04 222.776 100000
360633600.00 10.0517 -43.6469 -42.4091 212.213 31.4281 9.13909 0.000172109 10.3788 -1.48361 1010.45 223.12 100000
360633600.00 10.8565 -42.1773 -41.0631 210.199 25.9902 12.4697 0.000143776 11.13 -3.72385 1012.86 222.821 100000
360633600.00 10.8121 -43.2762 -42.0966 210.023 28.9779 9.67335 3.52092e-05 11.0652 -3.53531 1011.17 222.924 100000
360633600.00 10.5437 -43.4589 -42.5026 210.737 30.4099 8.97986 6.65251e-05 10.8209 -2.85259 1010.23 223.141 100000
360633600.00 10.0996 -45.7876 -44.3599 211.989 37.3688 3.19331 -8.3643e-05 10.36 -1.88668 1005.94 226.254 100000
360633600.00 10.2376 -43.8352 -43.1926 211.544 32.8049 7.46367 4.27423e-05 10.5237 -2.04719 1008.64 223.66 100000
360633600.00 10.4681 -42.9493 -41.6905 211.095 28.4602 11.1347 0.000190684 10.7794 -2.64865 1011.87 222.777 100000
360633600.00 10.9607 -43.1985 -41.8731 210.168 28.4565 9.89493 3.35147e-05 11.2083 -3.91566 1011.59 222.826 100000
360633600.00 10.89 -43.0047 -42.1147 209.941 28.4187 9.81049 3.83625e-05 11.1327 -3.74977 1011.13 222.921 100000
360633600.00 10.6647 -42.9104 -41.8398 210.462 28.244 10.6893 0.000122329 10.9461 -3.16509 1011.64 222.829 100000
360633600.00 9.98419 -45.6887 -44.0102 212.382 37.1077 3.71392 -6.17922e-05 10.2663 -1.55373 1006.72 225.772 100000
360633600.00 10.5768 -42.7919 -41.4475 210.858 27.8003 11.6135 0.000181964 10.8818 -2.954 1012.25 222.726 100000
360633600.00 11.2868 -42.3661 -40.7848 211.039 26.3337 11.7369 0.000110568 11.5364 -4.7243 1013.3 222.724 100000
360633600.00 10.0505 -42.7684 -42.2063 212.186 29.5452 11.0861 0.000303928 10.3802 -1.48225 1010.91 222.936 100000
360633600.00 10.2723 -46.887 -44.4277 211.76 37.5383 1.93069 -8.06027e-05 10.52 -2.57708 1005.8 227.515 100000
360633600.00 9.88066 -43.9687 -43.018 213.045 33.1118 7.50672 0.000102303 10.2073 -1.24522 1009.05 223.594 100000
360633600.00 9.84393 -45.6253 -43.9198 213.22 36.831 3.77169 -6.29769e-05 10.1484 -1.37553 1006.92 225.607 100000
360633600.00 10.5702 -43.4313 -42.3133 210.689 29.9982 9.31596 7.50481e-05 10.8508 -2.91252 1010.67 223.04 100000
360633600.00 10.1691 -45.7055 -43.5666 211.92 36.2243 4.52422 -1.37324e-05 10.4544 -2.00604 1007.7 225.314 100000
360633600.00 9.79615 -46.0517 -43.7868 213.552 36.9428 3.39629 -6.0692e-05 10.113 -1.38223 1007.18 225.924 100000
360633600.00 10.2302 -43.1772 -42.4384 211.625 30.3608 9.73948 0.000172718 10.5409 -1.99659 1010.38 223.064 100000
360633600.00 10.1736 -44.6129 -43.2855 211.807 34.3699 6.22475 -3.05052e-06 10.465 -1.87059 1008.43 224.077 100000
360633600.00 9.96799 -43.3573 -42.4363 212.562 31.0549 9.62261 0.000222038 10.3006 -1.314 1010.39 223.091 100000
360633600.00 10.3628 -43.3168 -41.9738 211.339 29.5622 10.2224 0.000169776 10.6785 -2.33996 1011.44 222.868 100000
360633600.00 9.90919 -43.1055 -41.7386 213.107 29.4163 11.3172 0.000349486 10.2723 -1.25744 1011.8 222.778 100000
360633600.00 9.90706 -43.1103 -42.07 213.014 29.9173 10.7415 0.00032458 10.2599 -1.23876 1011.23 222.907 100000
360633600.00 10.4488 -44.2931 -42.9413 211.064 32.7129 7.24763 5.2374e-06 10.7253 -2.60511 1009.23 223.649 100000
360633600.00 10.6146 -42.8149 -41.5789 210.699 27.9147 11.314 0.00016075 10.9106 -3.04675 1012.04 222.759 100000
360633600.00 10.7471 -42.894 -41.6517 210.3 27.9549 10.9326 0.000108599 11.0226 -3.38459 1011.93 222.77 100000
360633600.00 10.4609 -46.2521 -44.3298 211.248 36.7457 3.04745 -3.57996e-05 10.6914 -2.95593 1006 226.724 100000
360633600.00 10.6003 -43.6938 -42.9449 210.547 31.4396 7.93854 1.52903e-05 10.8555 -3.02499 1009.21 223.45 100000
360633600.00 10.7135 -42.2964 -40.9014 210.658 26.2112 12.8671 0.000193396 11.0141 -3.36062 1013.11 222.765 100000
360633600.00 9.75775 -43.6384 -43.0217 213.812 32.5028 7.96013 0.000153144 10.098 -1.11158 1009.04 223.476 100000
360633600.00 11.0237 -43.1523 -41.1215 210.531 27.9297 11.1397 8.06422e-05 11.2911 -4.07343 1012.75 222.524 100000
360633600.00 11.1091 -43.4523 -41.6245 210.539 28.6606 9.82408 2.34492e-05 11.355 -4.28074 1011.97 222.688 100000
360633600.00 10.8616 -42.5538 -42.3647 209.758 28.0575 9.88762 5.2631e-05 11.0946 -3.71241 1010.54 222.952 100000
360633600.00 10.4221 -43.26 -42.1766 211.116 29.7036 9.89994 0.000139855 10.7241 -2.51146 1010.99 222.959 100000
360633600.00 10.5326 -43.9437 -42.7537 210.805 31.6722 7.97275 2.21981e-05 10.8045 -2.82558 1009.66 223.402 100000
360633600.00 10.1788 -43.3637 -42.4834 211.79 30.8547 9.40654 0.000162363 10.493 -1.8511 1010.28 223.115 100000
360633600.00 10.5278 -45.8941 -44.1653 211.038 36.2187 3.76436 -2.2725e-05 10.7556 -3.05158 1006.36 226.16 100000
360633600.00 10.6114 -42.8152 -41.773 210.629 28.0877 10.988 0.000151001 10.9017 -3.03147 1011.74 222.815 100000
360633600.00 10.0773 -44.3457 -42.923 212.107 33.4956 7.13271 4.92197e-05 10.3875 -1.57869 1009.27 223.651 100000
360633600.00 10.3496 -43.4877 -42.7977 211.244 31.3151 8.55997 8.19271e-05 10.6381 -2.34176 1009.55 223.303 100000
360633600.00 10.2064 -43.3345 -43.1635 211.574 31.9983 8.22896 8.06259e-05 10.4939 -1.96094 1008.71 223.433 100000
360633600.00 10.5929 -43.7173 -42.3799 210.659 30.5747 8.83587 4.43329e-05 10.8696 -2.96786 1010.52 223.112 100000
360633600.00 10.472 -44.2161 -43.0548 210.972 32.7223 7.17124 1.93131e-06 10.7414 -2.67657 1008.96 223.713 100000
360633600.00 10.1071 -45.6731 -43.7564 212.044 36.5552 4.22148 -3.17301e-05 10.3895 -1.84262 1007.28 225.483 100000
360633600.00 10.5285 -43.4563 -42.4224 210.793 30.2958 9.12799 7.57457e-05 10.8105 -2.80721 1010.42 223.099 100000
360633600.00 9.90379 -44.4416 -43.5083 212.841 34.7998 5.99994 1.17963e-05 10.2115 -1.29907 1007.91 224.192 100000
360633600.00 10.874 -42.746 -41.9222 209.919 27.7121 10.437 6.77268e-05 11.1227 -3.71132 1011.51 222.859 100000
360633600.00 10.7686 -42.7479 -41.0342 210.478 27.1872 12.1211 0.000145991 11.0598 -3.46371 1012.89 222.626 100000
360633600.00 10.5906 -43.2879 -42.7185 210.539 30.4003 8.78831 5.23543e-05 10.8533 -2.99646 1009.73 223.209 100000
360633600.00 11.0628 -42.5576 -41.564 210.391 27.0903 10.8082 8.14937e-05 11.3094 -4.19666 1012.07 222.794 100000
360633600.00 10.9703 -42.5663 -41.7306 210.156 27.2257 10.7276 8.07804e-05 11.2183 -3.966 1011.81 222.826 100000
360633600.00 10.1949 -43.3285 -42.938 211.651 31.5989 8.64486 0.000109071 10.4913 -1.91775 1009.23 223.324 100000
360633600.00 10.6584 -44.0173 -42.6997 210.483 31.4894 7.95577 -4.03873e-07 10.9162 -3.15196 1009.78 223.383 100000
360633600.00 10.5055 -43.3099 -41.9413 210.933 29.2997 10.1648 0.000130031 10.8065 -2.72648 1011.49 222.853 100000
360633600.00 10.5961 -43.8753 -42.7789 210.616 31.4831 8.00146 1.45651e-05 10.8588 -2.99789 1009.6 223.4 100000
360633600.00 10.8913 -43.5694 -42.5275 209.983 30.0648 8.57565 -9.35539e-06 11.1221 -3.7634 1010.18 223.175 100000
360633600.00 10.4714 -43.8406 -43.748 210.803 33.2556 6.50451 -1.99651e-05 10.7139 -2.72579 1007.36 224.026 100000
360633600.00 10.4637 -44.4323 -43.5566 210.964 33.8816 6.15386 -2.47923e-05 10.7165 -2.68359 1007.8 224.229 100000
360633600.00 10.5626 -43.0747 -41.3839 210.951 28.301 11.3934 0.000168992 10.873 -2.90451 1012.35 222.647 100000
360633600.00 10.3363 -43.7013 -42.7054 211.328 31.5383 8.42459 7.66636e-05 10.6305 -2.29623 1009.77 223.307 100000
360633600.00 10.0885 -47.2796 -44.336 212.212 38.0431 1.3521 -0.00011401 10.355 -2.13725 1005.98 227.841 100000
360633600.00 10.8343 -42.9047 -40.9644 210.336 27.4064 12.0196 0.000122511 11.1186 -3.61873 1013 222.551 100000
360633600.00 10.289 -44.8553 -43.6581 211.479 35.1136 5.43409 -3.4933e-05 10.5577 -2.21272 1007.57 224.567 100000
360633600.00 11.1856 -42.807 -40.4497 210.994 26.9188 12.2144 0.000120885 11.4591 -4.4717 1013.8 222.44 100000
360633600.00 10.9451 -44.7995 -43.0997 210.292 32.747 6.53546 -5.79084e-05 11.1575 -3.91213 1008.86 223.977 100000
360633600.00 10.4965 -42.5789 -41.0802 211.223 27.1209 12.5962 0.000242886 10.8214 -2.77116 1012.83 222.693 100000
360633600.00 9.61926 -42.9014 -42.1147 214.902 29.5592 10.9703 0.000429662 10.003 -0.929912 1011.12 222.917 100000
360633600.00 10.7364 -43.0124 -41.9731 210.219 28.4285 10.2526 8.3723e-05 11.0039 -3.34446 1011.43 222.87 100000
360633600.00 10.6797 -42.7675 -41.3689 210.592 27.5707 11.6416 0.00015463 10.9733 -3.22582 1012.37 222.71 100000
360633600.00 10.2761 -42.9123 -41.8052 211.62 28.7886 11.2371 0.000251205 10.6031 -2.12204 1011.69 222.817 100000
360633600.00 10.9324 -42.953 -41.9552 210.05 28.0817 10.048 4.66966e-05 11.1778 -3.85232 1011.46 222.865 100000
360633600.00 10.055 -44.9671 -43.1178 212.198 34.9167 5.86052 -9.87161e-06 10.3623 -1.52781 1008.82 224.062 100000
360633600.00 10.5038 -44.7424 -43.6164 210.912 34.3654 5.74117 -3.58669e-05 10.751 -2.7897 1007.66 224.459 100000
360633600.00 10.3659 -43.1308 -42.2484 211.252 29.6982 10.0163 0.000161107 10.6706 -2.36501 1010.82 222.98 100000
360633600.00 10.0434 -47.0728 -44.1764 212.303 37.9942 1.81514 -9.24009e-05 10.3182 -1.95992 1006.31 227.445 100000
360633600.00 10.7097 -44.7178 -43.148 210.435 33.2132 6.54797 -4.29184e-05 10.9471 -3.29462 1008.75 223.992 100000
360633600.00 11.24 -42.1958 -40.0818 211.218 25.594 13.1046 0.000154288 11.5159 -4.61456 1014.41 222.748 100000
360633600.00 10.5001 -43.5722 -42.4239 210.89 30.5479 8.99219 7.335e-05 10.786 -2.72776 1010.42 223.117 100000
360633600.00 10.5167 -43.652 -42.5507 210.835 30.8701 8.67028 5.55143e-05 10.7965 -2.77802 1010.13 223.204 100000
360633600.00 9.89821 -44.022 -42.844 212.972 32.8889 7.7173 0.000114682 10.2291 -1.25562 1009.45 223.488 100000
360633600.00 10.1013 -42.955 -42.3864 212.006 30.1168 10.3416 0.000238438 10.4224 -1.632 1010.5 223.011 100000
360633600.00 10.2914 -43.885 -42.7662 211.47 32.0363 8.07732 6.60148e-05 10.5885 -2.17269 1009.63 223.394 100000
360633600.00 10.0308 -43.3462 -42.0809 212.317 30.3337 10.2762 0.000255718 10.3693 -1.4136 1011.21 222.919 100000
360633600.00 11.0179 -44.2043 -42.9694 210.318 31.4783 7.1543 -4.42143e-05 11.2274 -4.12317 1009.16 223.641 100000
360633600.00 10.749 -43.6491 -42.3519 210.221 30.1576 8.8927 1.578e-05 11.0046 -3.37628 1010.59 223.087 100000
360633600.00 10.0705 -44.3488 -43.7768 211.976 35.0505 5.83181 -1.70433e-05 10.3497 -1.60799 1007.29 224.367 100000
360633600.00 10.4388 -44.2683 -43.328 211.032 33.3126 6.68447 -8.77012e-06 10.7022 -2.60407 1008.33 223.953 100000
360633600.00 10.5961 -42.932 -42.2482 210.552 28.9592 10.0325 0.000111902 10.873 -2.99343 1010.82 222.962 100000
360633600.00 10.5706 -44.2141 -42.0925 210.835 31.0369 8.66557 2.14078e-05 10.8633 -2.87382 1011.19 222.953 100000
360633600.00 10.0189 -45.1415 -43.4686 212.256 35.8235 5.15264 -2.37185e-05 10.3158 -1.47642 1007.99 224.602 100000
360633600.00 9.95333 -44.5676 -43.861 212.481 35.6819 5.33499 -2.83483e-05 10.2416 -1.374 1007.1 224.582 100000
360633600.00 10.2327 -43.7814 -42.9654 211.591 32.3251 7.91553 6.67916e-05 10.5272 -2.02162 1009.17 223.493 100000
360633600.00 10.6561 -42.7207 -41.4298 210.63 27.5573 11.6221 0.000162155 10.9507 -3.16506 1012.28 222.735 100000
360633600.00 10.0456 -44.1981 -43.4234 212.092 34.2266 6.58648 2.13805e-05 10.3388 -1.5158 1008.11 223.995 100000
360633600.00 10.4756 -44.5808 -43.2876 210.995 33.6725 6.3879 -2.27837e-05 10.7376 -2.69458 1008.43 224.064 100000
360633600.00 11.3898 -43.4624 -41.402 211.054 28.3767 9.6965 1.56616e-05 11.6142 -4.9641 1012.31 222.573 100000
360633600.00 10.2589 -43.3572 -42.5914 211.53 30.8949 9.16558 0.00013178 10.5626 -2.08125 1010.03 223.166 100000
360633600.00 10.1845 -44.2035 -42.7819 211.81 32.7992 7.58745 5.67591e-05 10.4916 -1.87271 1009.6 223.494 100000
360633600.00 10.1724 -44.0873 -43.1018 211.777 33.1929 7.25954 4.25476e-05 10.4683 -1.85802 1008.85 223.699 100000
360633600.00 10.3891 -44.1769 -43.1426 211.179 32.9659 7.07773 9.15114e-06 10.6642 -2.45881 1008.76 223.766 100000
360633600.00 10.5203 -43.0908 -42.4156 210.763 29.6612 9.61812 0.000106129 10.8016 -2.79527 1010.43 223.041 100000
360633600.00 10.9624 -42.9892 -41.4242 210.307 27.8166 10.8792 7.48663e-05 11.2233 -3.92942 1012.28 222.68 100000
360633600.00 10.8857 -44.2517 -42.9049 210.068 31.7676 7.36136 -4.23561e-05 11.1064 -3.75134 1009.31 223.606 100000
360633600.00 10.1184 -43.8351 -43.1833 211.888 33.0375 7.50743 5.91395e-05 10.414 -1.7099 1008.66 223.653 100000
360633600.00 10.716 -43.4286 -42.7453 210.211 30.461 8.50047 1.78547e-05 10.9611 -3.32554 1009.67 223.259 100000
360633600.00 9.88385 -44.1942 -43.4936 212.948 34.3588 6.37753 3.0754e-05 10.1937 -1.27408 1007.95 224.047 100000
360633600.00 10.4703 -43.2922 -42.5689 210.909 30.3642 9.13324 9.02212e-05 10.7531 -2.66349 1010.08 223.142 100000
360633600.00 10.3001 -43.2735 -42.4468 211.426 30.4169 9.5131 0.000144648 10.6048 -2.19018 1010.36 223.083 100000
360633600.00 10.479 -44.0477 -42.8882 210.95 32.1624 7.63769 1.77652e-05 10.7529 -2.68828 1009.35 223.528 100000
360633600.00 10.4675 -44.7126 -43.5436 211.008 34.2916 5.86109 -3.26345e-05 10.7216 -2.68856 1007.83 224.372 100000
360633600.00 10.6537 -43.7665 -42.39 210.497 30.5784 8.73729 2.72799e-05 10.9222 -3.12675 1010.5 223.125 100000
360633600.00 10.2908 -43.9174 -43.0164 211.434 32.5242 7.62625 4.4694e-05 10.579 -2.18483 1009.05 223.574 100000
360633600.00 10.4513 -43.1311 -41.9752 211.056 29.0909 10.41 0.000161691 10.7565 -2.58556 1011.43 222.87 100000
360633600.00 10.5077 -42.7697 -42.0241 210.831 28.415 10.7647 0.000174854 10.8027 -2.74888 1011.33 222.886 100000
360633600.00 11.3084 -42.9541 -41.1291 210.976 27.5 10.6942 6.42433e-05 11.5481 -4.76886 1012.74 222.588 100000
360633600.00 10.8945 -43.0174 -41.765 210.061 28.1064 10.396 5.77211e-05 11.1487 -3.75384 1011.76 222.796 100000
360633600.00 10.4434 -42.3282 -41.2251 211.3 26.8388 12.7668 0.000274089 10.7682 -2.63571 1012.6 222.79 100000
360633600.00 10.2876 -43.8646 -42.73 211.484 31.9463 8.16651 7.10758e-05 10.5863 -2.1605 1009.71 223.365 100000
360633600.00 10.2089 -43.6979 -43.1093 211.623 32.4911 7.80362 6.278e-05 10.4998 -1.96315 1008.83 223.551 100000
360633600.00 10.2025 -43.5074 -42.614 211.71 31.294 8.93408 0.00012876 10.5109 -1.92215 1009.98 223.21 100000
360633600.00 10.3173 -44.0757 -42.8763 211.404 32.4952 7.62832 4.01664e-05 10.6089 -2.24763 1009.38 223.528 100000
360633600.00 10.2047 -43.8071 -43.1267 211.646 32.7101 7.62003 5.47009e-05 10.4958 -1.95144 1008.79 223.605 100000
360633600.00 10.1735 -44.8594 -43.5247 211.802 35.176 5.54396 -2.73614e-05 10.457 -1.8857 1007.88 224.433 100000
360633600.00 10.0036 -43.1758 -42.6609 212.275 31.1936 9.54935 0.000200796 10.3221 -1.36054 1009.87 223.157 100000
360633600.00 10.7233 -43.594 -42.4964 210.26 30.3317 8.72945 1.89684e-05 10.9771 -3.32157 1010.25 223.162 100000
360633600.00 10.4083 -44.3317 -42.9455 211.179 32.8611 7.18512 7.72189e-06 10.6893 -2.49559 1009.22 223.665 100000
360633600.00 10.8128 -42.876 -41.0962 210.34 27.4539 11.8397 0.000122421 11.096 -3.56447 1012.79 222.602 100000
360633600.00 10.2239 -43.7609 -42.7111 211.658 31.8568 8.3701 9.27733e-05 10.5283 -1.98391 1009.76 223.326 100000
360633600.00 10.6422 -43.7889 -42.658 210.493 31.0627 8.28269 1.67085e-05 10.9026 -3.11387 1009.88 223.299 100000
360633600.00 10.5932 -43.1027 -42.052 210.621 28.9279 10.1634 0.000114688 10.8784 -2.96805 1011.27 222.9 100000
360633600.00 10.9546 -43.1614 -42.117 210.09 28.6477 9.52575 2.33155e-05 11.1941 -3.91198 1011.12 222.928 100000
360633600.00 10.6696 -43.489 -42.2602 210.427 29.8519 9.26823 4.93133e-05 10.9391 -3.1693 1010.8 223.018 100000
360633600.00 10.7901 -42.3683 -41.3807 210.232 26.68 11.8805 0.000141773 11.0646 -3.53182 1012.36 222.8 100000
360633600.00 10.7514 -43.233 -42.3881 210.136 29.4752 9.28205 3.93753e-05 11.0032 -3.40078 1010.5 223.05 100000
360633600.00 11.0308 -42.8732 -42.1364 210.189 28.122 9.62061 3.45167e-05 11.2627 -4.11951 1011.07 222.922 100000
360633600.00 9.76354 -45.4078 -43.9364 213.69 36.6412 3.93058 -6.35206e-05 10.0766 -1.24806 1006.9 225.39 100000
360633600.00 10.7473 -43.6778 -41.8158 210.344 29.5472 9.77462 4.18838e-05 11.022 -3.34596 1011.68 222.771 100000
