# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.02942 -14.5557 -30.2172 228.607 5.44228 16.6506 0.00131702 8.7919 -1.79967 1019.4 250.297 100000
360806400.00 7.91399 -13.2664 -31.0097 229.927 7.41007 -1.53206 0.00064743 8.66991 -2.00785 1018.26 245.111 100000
360806400.00 8.5019 -13.3508 -30.5792 226.181 7.94618 -1.29086 0.000465246 9.2294 -2.87261 1018.34 247.127 100000
360806400.00 9.16859 -11.8255 -35.3895 221.857 8.97168 -17.277 -0.000885911 9.82651 -3.29819 1017.91 232.025 100000
360806400.00 10.096 -10.1327 -38.6741 216.395 16.8002 -25.9843 -0.000616147 10.6452 -4.11924 1019.16 225.161 100000
360806400.00 7.2385 -15.391 -27.5514 235.034 5.47201 19.9307 0.00323529 8.04651 -1.19425 1019.79 255.819 100000
360806400.00 8.98861 -13.4551 -33.1917 223.254 6.31477 4.39922 0.000590317 9.67426 -3.80216 1018.34 235.935 100000
360806400.00 9.47756 -11.8035 -35.0859 220.401 9.29591 -17.3131 -0.00082318 10.1209 -3.78967 1017.77 232.639 100000
360806400.00 9.54756 6.36429 -50.3655 216.565 47.6756 -5.79713 0.000508911 9.92373 -3.69263 1017.31 233.155 100000
360806400.00 8.90216 -12.1789 -32.6336 223.843 8.10263 -17.1082 -0.000203896 9.6015 -2.76458 1017.51 237.646 100000
360806400.00 11.0469 -1.14789 -45.4209 210.967 43.7787 -24.0633 -0.000137505 11.4252 -3.31702 1022.47 220.66 100000
360806400.00 8.54657 -13.4951 -32.4718 225.83 6.34977 4.87801 0.000715552 9.26167 -3.07197 1018.3 238.378 100000
360806400.00 7.04472 -12.9387 -27.1915 236.928 8.60147 -8.56472 -0.000634277 7.84399 -0.970285 1017.76 255.516 100000
360806400.00 8.69258 -12.5023 -32.7379 225.203 7.76711 -12.3101 -5.86985e-05 9.40221 -2.83501 1017.69 237.173 100000
360806400.00 9.06406 -1.03906 -48.3808 218.775 42.7183 -22.747 -6.2156e-05 9.51867 -2.59491 1021.75 233.34 100000
360806400.00 7.1605 -15.2107 -27.0166 235.97 6.90081 16.2639 0.00307793 7.97038 -1.51737 1019.47 250.977 100000
360806400.00 10.3963 -6.97112 -41.4333 213.581 27.5255 -36.0129 -0.000682565 10.8969 -2.39319 1019.6 221.195 100000
360806400.00 9.90295 -4.72354 -45.8409 214.961 38.1013 -33.5275 -0.00122785 10.3353 -3.93624 1021.9 227.854 100000
360806400.00 10.0592 -10.0022 -40.1642 216.714 18.7451 -23.5804 -0.00031842 10.5768 -4.89791 1019.76 223.475 100000
360806400.00 10.1695 15.6641 -52.1388 216.022 39.9408 0.797875 0.000293733 10.3884 -5.35843 1006.53 246.531 100000
360806400.00 8.65741 -13.5236 -31.4849 225.309 7.54515 2.43973 0.000637272 9.37435 -3.22876 1018.35 243.004 100000
360806400.00 11.1648 -6.03797 -42.8662 212.496 31.5927 -29.2454 -0.000463771 11.5531 -4.5392 1020.5 222.905 100000
360806400.00 10.814 -5.68041 -42.4287 211.706 31.9369 -34.144 -0.000341852 11.2513 -2.78213 1020.02 220.186 100000
360806400.00 7.19541 -14.0377 -28.2554 234.999 7.32264 4.30766 0.00110915 7.98861 -1.33755 1018.85 253.459 100000
360806400.00 7.24356 -15.0392 -27.771 234.867 5.78569 16.8117 0.00258555 8.04611 -1.32622 1019.47 253.94 100000
360806400.00 6.72471 -13.8437 -26.5788 239.452 9.64905 -1.022 0.000311143 7.53555 -1.25662 1018.27 170.029 100000
360806400.00 8.79615 -12.4655 -31.5336 224.489 7.78685 -13.6635 4.35859e-06 9.50823 -2.83028 1017.77 242.672 100000
360806400.00 8.17692 -13.4018 -30.663 228.153 7.72415 -0.201856 0.000593607 8.92463 -2.4124 1018.37 246.731 100000
360806400.00 8.23042 -12.1634 -32.3297 228.086 7.55651 -18.226 0.000221321 8.96804 -1.76026 1017.48 239.021 100000
360806400.00 8.90489 -13.5224 -32.1755 223.935 7.23206 3.14974 0.000653322 9.60318 -3.69012 1018.31 239.827 100000
360806400.00 7.84551 -13.9769 -29.0607 230.283 7.49141 5.83924 0.00101379 8.61608 -2.02367 1018.92 253.459 100000
360806400.00 9.75909 11.4116 -51.3026 216.71 41.679 -0.0616164 0.000573988 10.0707 -4.68073 1009.86 240.156 100000
360806400.00 9.35453 -10.4835 -37.6467 220.082 14.4825 -28.7648 -0.00109626 9.98652 -2.60956 1018.7 228.646 100000
360806400.00 7.66568 -14.4472 -28.6826 231.477 6.65253 11.6431 0.00150968 8.44486 -1.73139 1019.31 254.418 100000
360806400.00 6.37564 -13.7776 -28.1371 241.507 7.29701 0.540746 0.00101738 7.16609 -0.553252 1018.51 253.459 100000
360806400.00 5.23468 -14.827 -24.6086 252.492 11.6487 5.84554 0.0013155 6.01625 -0.826469 1018.55 125.53 100000
360806400.00 6.39979 -15.4901 -28.7112 241.692 2.51645 23.063 0.00261193 7.199 -0.430126 1020.17 258.843 100000
360806400.00 9.90953 -10.2597 -37.938 217.025 15.4479 -27.2063 -0.000862296 10.4891 -3.49827 1018.68 227.006 100000
360806400.00 7.59205 -13.5067 -29.3502 231.969 7.79608 -0.810233 0.000791839 8.36738 -1.6443 1018.41 252.979 100000
360806400.00 9.54839 -13.0824 -34.3064 220.463 7.20399 -0.747625 8.35784e-05 10.1875 -4.6922 1018.41 233.022 100000
360806400.00 8.4766 -12.7951 -31.8215 226.427 7.76199 -9.00919 0.000199912 9.19731 -2.62407 1017.98 241.35 100000
360806400.00 8.51982 -14.1884 -31.4837 225.516 5.99276 13.4838 0.001178 9.24393 -2.61128 1019.05 246.04 100000
360806400.00 5.75804 -14.7611 -25.6237 247.336 9.32557 6.34731 0.00155695 6.55544 -0.838768 1018.76 117.529 100000
360806400.00 9.09802 -11.4037 -31.2154 222.334 6.53775 -23.6294 -0.000433397 9.7975 -2.11759 1017.13 241.399 100000
360806400.00 9.06371 -9.32024 -41.5081 220.894 19.6143 -25.7057 -0.000409694 9.64263 -3.31201 1020.22 225.359 100000
360806400.00 9.81589 -10.5176 -38.4766 217.8 15.3262 -24.1407 -0.000557479 10.3932 -4.12694 1019.28 225.14 100000
360806400.00 10.8517 -4.68263 -44.0876 211.758 37.3231 -31.8197 -0.000775655 11.2433 -3.55609 1021.25 222.88 100000
360806400.00 6.25232 -14.2534 -27.1731 242.594 7.53005 3.65005 0.00132532 7.05117 -0.700714 1018.73 247.98 100000
360806400.00 8.08709 -14.1725 -30.619 228.393 6.17684 12.3739 0.00105548 8.84212 -2.11083 1019.06 246.939 100000
360806400.00 10.293 -8.71075 -41.6341 215.705 23.7103 -28.6436 -0.000529274 10.7702 -4.87378 1020.2 223.889 100000
360806400.00 9.95287 -12.0662 -35.8794 218.229 9.50652 -11.7194 -0.000531326 10.5401 -5.1625 1018.29 229.823 100000
360806400.00 8.14791 -12.6174 -29.2189 228.531 7.47994 -12.0556 -0.000153584 8.90948 -2.0532 1017.79 253.611 100000
360806400.00 7.02862 -13.1925 -31.3211 236.556 7.05146 -0.826524 0.000938248 7.79954 -1.19264 1018.2 243.66 100000
360806400.00 7.74245 -14.8211 -28.5624 230.91 5.99355 16.3826 0.00199001 8.52126 -1.6339 1019.48 256.236 100000
360806400.00 7.75195 -13.3341 -29.8489 230.881 7.67653 -2.42196 0.000710409 8.51647 -1.72973 1018.37 250.589 100000
360806400.00 9.31078 -12.4934 -34.0602 221.624 7.7616 -9.80355 -0.000336665 9.96704 -4.04329 1017.9 233.311 100000
360806400.00 8.90563 -11.8123 -32.5925 223.674 7.9566 -21.651 -0.000231298 9.6078 -2.2903 1017.28 237.832 100000
360806400.00 7.84266 -12.8835 -30.2951 230.369 7.56476 -8.62424 0.000567107 8.60452 -1.67736 1018.05 248.47 100000
360806400.00 8.70196 -12.7235 -31.4844 225.104 7.96037 -10.309 0.000107647 9.41784 -2.94013 1017.99 242.899 100000
360806400.00 6.71175 -13.2132 -33.3924 238.951 3.44886 11.28 0.00109371 7.4779 -1.33075 1018.2 235.317 100000
360806400.00 6.94633 -13.6169 -27.5468 237.092 8.17992 -2.36449 0.000588066 7.74476 -1.10676 1018.21 252.336 100000
360806400.00 8.5715 -12.0659 -31.9371 225.729 7.39216 -19.7712 3.0002e-05 9.29319 -2.03301 1017.42 240.819 100000
360806400.00 7.68933 -13.6931 -30.4575 231.288 6.9608 4.63216 0.000829899 8.45302 -1.70274 1018.64 247.703 100000
360806400.00 8.03209 -13.6855 -29.746 229.034 7.6936 2.74293 0.000779549 8.79294 -2.24513 1018.66 251.082 100000
360806400.00 10.2991 -10.735 -38.6139 216.359 15.7875 -19.6488 -0.000438037 10.8288 -5.11454 1019.46 225.018 100000
360806400.00 8.9926 -0.519838 -48.355 219.332 45.4632 -23.508 -0.000146837 9.46061 -2.16784 1021.95 231.999 100000
360806400.00 7.89284 -12.4705 -30.6985 230.124 7.07311 -13.9645 0.000519903 8.65304 -1.4749 1017.72 246.564 100000
360806400.00 8.78078 -13.5206 -31.418 224.681 7.73495 1.97957 0.000603283 9.49194 -3.44524 1018.35 243.294 100000
360806400.00 7.63129 -13.987 -27.9787 232.148 8.29957 3.54031 0.000908213 8.4159 -2.04747 1018.72 253.459 100000
360806400.00 8.6808 -13.6726 -31.5253 225.069 7.27467 4.74813 0.000755516 9.39706 -3.19098 1018.5 243.514 100000
360806400.00 7.00549 -13.2379 -28.5021 236.409 7.69523 -5.093 0.000805041 7.79495 -0.863866 1018.12 254.73 100000
360806400.00 6.51344 -14.8684 -26.6881 240.889 7.57616 10.2908 0.00224088 7.32328 -1.12809 1019.09 192.71 100000
360806400.00 8.35384 -13.5661 -30.4556 227.006 7.81962 1.94182 0.000640596 9.09086 -2.69336 1018.52 247.711 100000
360806400.00 8.68823 -11.6281 -31.7287 224.88 6.45851 -23.6171 -1.80023e-05 9.41113 -1.70097 1017.19 240.589 100000
360806400.00 11.1696 -9.1331 -38.7072 213.762 19.0869 -23.7424 -0.000491119 11.6273 -4.66771 1018.39 225.057 100000
360806400.00 8.10732 -13.4335 -29.5565 228.654 8.079 -1.23933 0.000562998 8.86594 -2.40248 1018.39 251.99 100000
360806400.00 9.07704 -12.1502 -35.4715 222.381 7.94943 -11.6568 -0.00057914 9.74189 -3.54318 1018.2 231.199 100000
360806400.00 9.77403 7.67012 -50.6035 215.894 47.2186 -3.65291 0.000820579 10.1182 -4.26118 1015.41 234.217 100000
360806400.00 9.60213 -11.7292 -36.343 219.475 10.0168 -15.1391 -0.000625439 10.2241 -4.23474 1018.29 228.389 100000
360806400.00 9.68111 -11.5064 -36.4841 218.99 10.7726 -17.6367 -0.000717602 10.2959 -4.16724 1018.27 228.622 100000
360806400.00 7.34339 -13.6762 -29.5015 233.778 7.31443 1.99335 0.000928449 8.12675 -1.34606 1018.62 252.254 100000
360806400.00 6.90288 -14.0178 -27.8631 237.267 7.39409 2.9332 0.00109533 7.70092 -1.07845 1018.73 253.459 100000
360806400.00 7.66029 -13.8783 -28.355 231.721 7.97074 2.8623 0.000885688 8.4399 -1.93787 1018.68 253.459 100000
360806400.00 6.63595 -14.751 -27.4523 239.592 6.35378 11.1077 0.00211784 7.44218 -0.965457 1019.19 251.565 100000
360806400.00 7.30895 -13.9494 -26.922 235.22 10.1501 0.545893 0.000499407 8.11388 -1.96829 1018.4 233.351 100000
360806400.00 10.6826 -6.65282 -43.6215 213.81 31.0228 -30.4741 -0.000947827 11.0848 -5.0763 1020.99 226.197 100000
360806400.00 9.53949 -11.6979 -36.6114 219.675 10.1713 -14.8985 -0.00055332 10.1636 -4.14541 1018.38 227.756 100000
360806400.00 7.61082 -14.6004 -28.5499 231.879 6.32944 13.335 0.00172117 8.39502 -1.62436 1019.36 255.163 100000
360806400.00 9.14154 -12.5859 -33.5769 222.562 7.64599 -9.50224 -0.000231941 9.81117 -3.78767 1017.81 233.975 100000
360806400.00 8.81319 -12.9572 -32.5326 224.511 7.51326 -5.19938 0.000204328 9.51606 -3.36419 1017.97 238.103 100000
360806400.00 11.647 1.36826 -46.1211 210.497 41.1485 -18.4479 -0.000237157 11.9578 -4.98594 1022.57 214.332 100000
360806400.00 6.56397 -15.1176 -27.8422 240.19 4.75255 16.8407 0.0026099 7.36923 -0.743216 1019.57 254.989 100000
360806400.00 7.49275 -13.6725 -29.8818 232.685 7.23853 2.81728 0.000892321 8.26975 -1.50068 1018.66 250.431 100000
360806400.00 11.5358 3.48897 -47.3762 211.211 44.3087 -15.6431 6.47032e-05 11.8298 -5.31421 1022.03 218.561 100000
360806400.00 7.73566 -13.4237 -30.1711 231.001 7.60443 -0.549654 0.000746254 8.49797 -1.74324 1018.44 249.056 100000
360806400.00 5.64288 -15.0046 -26.3436 248.047 7.41303 9.59654 0.00223479 6.43348 -0.571416 1019.15 131.597 100000
360806400.00 8.32355 -14.1034 -30.3467 226.951 6.97746 9.9271 0.00105136 9.06543 -2.4895 1019.02 248.226 100000
360806400.00 10.2346 -10.7798 -38.5065 216.514 15.4202 -19.6954 -0.00044717 10.7712 -5.02625 1019.41 225.399 100000
360806400.00 10.5842 -6.86913 -42.5811 213.736 29.815 -33.5152 -0.000607451 11.0295 -3.79459 1020.47 223.274 100000
360806400.00 9.84668 -12.4932 -35.6101 218.747 8.63756 -6.67683 -0.000320793 10.4478 -5.09289 1018.53 229.927 100000
360806400.00 8.59747 -12.1483 -32.2114 225.638 7.66059 -18.4583 2.73641e-05 9.31607 -2.18859 1017.46 239.559 100000
360806400.00 7.15887 -14.8957 -27.1878 235.866 7.26572 13.0401 0.00239251 7.96462 -1.59116 1019.21 250.395 100000
360806400.00 9.76182 8.53294 -50.8113 216.172 45.6398 -2.3359 0.000877508 10.098 -4.37961 1014.03 235.144 100000
360806400.00 7.54961 -12.3988 -31.8634 232.89 7.53012 -13.8699 0.000715392 8.31306 -1.26063 1017.68 241.158 100000
360806400.00 7.09713 -14.2154 -28.4321 235.666 6.77422 6.94801 0.00126924 7.88833 -1.18036 1019.12 253.459 100000
360806400.00 8.17345 -13.277 -30.2594 228.173 7.80044 -2.65964 0.000514518 8.92415 -2.35985 1018.33 248.638 100000
360806400.00 7.46148 -14.0292 -29.3411 232.864 6.79117 7.17474 0.00106389 8.24405 -1.47941 1019.01 253.023 100000
360806400.00 8.8582 -12.521 -31.2963 224.171 7.86128 -12.7728 -3.93757e-05 9.56765 -3.00255 1017.81 243.775 100000
360806400.00 8.6978 -12.3747 -31.0629 224.998 7.4212 -14.9643 -6.18677e-05 9.41894 -2.56902 1017.66 244.863 100000
360806400.00 7.50584 -14.4916 -28.2918 232.772 6.80684 11.0272 0.00160663 8.29594 -1.66347 1019.25 254.308 100000
360806400.00 7.59112 -13.9307 -28.1566 232.308 8.08158 3.10874 0.000900496 8.37622 -1.91842 1018.7 253.459 100000
360806400.00 8.11165 -13.6127 -30.9018 228.512 7.25999 3.80358 0.000726306 8.86169 -2.33401 1018.51 245.719 100000
360806400.00 10.9229 -5.76896 -43.2569 212.365 33.2062 -31.6464 -0.000615823 11.3216 -4.01827 1020.76 222.564 100000
360806400.00 7.65049 -13.5109 -29.5111 231.557 7.76501 -0.436916 0.00078255 8.42163 -1.70301 1018.44 252.208 100000
360806400.00 8.63497 -13.5218 -31.6291 225.416 7.38112 2.7996 0.000653281 9.35197 -3.1954 1018.34 242.335 100000
360806400.00 7.12455 -13.2954 -33.261 235.693 3.73181 10.835 0.000928284 7.886 -1.52441 1018.24 235.669 100000
360806400.00 8.78075 -13.463 -32.1927 224.614 7.11718 2.65284 0.000632238 9.48725 -3.47635 1018.27 239.645 100000
360806400.00 7.20612 -14.3248 -28.1925 234.947 6.92188 8.06808 0.00138753 8.00086 -1.37985 1019.14 253.674 100000
360806400.00 11.0787 -0.757507 -47.1664 211.651 43.7672 -20.8931 -0.00040238 11.386 -5.25097 1022.75 225.729 100000
360806400.00 7.84179 -13.1307 -29.0268 230.435 7.89833 -6.13952 0.000406601 8.61217 -1.87301 1018.12 253.994 100000
360806400.00 7.27478 -13.4662 -28.3926 234.395 8.01814 -2.96593 0.00066133 8.06567 -1.33216 1018.21 253.624 100000
360806400.00 7.88165 -13.7974 -29.1838 230.041 7.68476 3.42636 0.000879122 8.65042 -2.07076 1018.73 253.459 100000
360806400.00 6.76044 -13.4895 -28.0089 238.363 7.82978 -3.03253 0.000723661 7.55827 -0.82226 1018.14 253.511 100000
360806400.00 8.01626 -13.4303 -29.4819 229.221 8.03121 -1.42671 0.000592998 8.77904 -2.25976 1018.38 252.348 100000
360806400.00 9.73737 -9.76933 -36.7566 217.513 14.8613 -31.5888 -0.00157032 10.3629 -1.70564 1016.96 226.17 100000
360806400.00 7.98493 -13.9799 -29.7846 229.246 7.1402 7.36889 0.000980553 8.74804 -2.10957 1018.95 250.897 100000
360806400.00 7.58081 -12.6693 -27.951 232.805 8.08621 -11.5461 -0.000373867 8.36983 -1.3363 1017.71 257.398 100000
360806400.00 9.29042 -12.0946 -34.5187 221.519 8.44294 -15.1424 -0.000717155 9.94626 -3.6533 1017.79 232.629 100000
360806400.00 8.72759 -14.1662 -31.6471 224.41 6.36925 12.3926 0.0011419 9.4428 -2.99009 1018.99 245.246 100000
360806400.00 9.68014 -12.155 -34.8527 219.714 8.75061 -12.5695 -0.000566714 10.3068 -4.56096 1017.96 232.319 100000
360806400.00 6.36567 -15.2208 -26.1769 242.416 7.88093 12.8998 0.00289866 7.17838 -1.15304 1019.28 151.671 100000
360806400.00 7.73856 -14.2096 -29.6524 230.806 6.4404 11.0386 0.00112373 8.50644 -1.71481 1019.19 251.531 100000
360806400.00 7.89863 -14.4875 -29.3548 229.721 6.31188 13.6739 0.00141013 8.66909 -1.83887 1019.41 254.109 100000
360806400.00 9.92165 -11.395 -37.0893 217.75 11.8177 -17.2898 -0.000554517 10.5023 -4.71735 1018.65 227.523 100000
360806400.00 10.8312 -7.31638 -41.772 213.097 27.4713 -31.7281 -0.000451574 11.2598 -4.01927 1020.02 222.645 100000
360806400.00 8.20982 -13.7471 -31.1385 227.788 6.81495 6.48729 0.000823699 8.95367 -2.41781 1018.61 245.107 100000
360806400.00 7.59941 -14.7103 -28.4298 232.003 6.20549 14.4948 0.00188145 8.3858 -1.59903 1019.39 255.488 100000
360806400.00 9.87563 -9.83692 -39.1017 217.134 17.9432 -28.9976 -0.000627908 10.4405 -3.60511 1019.29 225.331 100000
360806400.00 8.54972 -14.0375 -31.0542 225.559 6.82221 9.81108 0.00101599 9.27487 -2.78733 1018.91 245.919 100000
360806400.00 8.34282 -13.8181 -31.6071 226.842 6.32626 8.5501 0.000908177 9.07495 -2.5447 1018.64 243.813 100000
360806400.00 7.3157 -14.6865 -28.8276 233.98 5.35286 15.2098 0.00169419 8.10866 -1.21268 1019.46 255.582 100000
360806400.00 8.73025 -12.9473 -32.366 224.989 7.57932 -5.62757 0.000225387 9.43888 -3.19713 1017.98 238.857 100000
360806400.00 5.72885 -14.3042 -25.1734 248.085 11.6219 2.1178 0.000656361 6.5287 -0.940323 1018.31 118.655 100000
360806400.00 10.5012 -5.62846 -44.6824 213.675 34.3821 -31.5174 -0.00116978 10.9058 -4.71228 1021.47 226.36 100000
360806400.00 7.51306 -12.909 -28.3608 232.914 7.8781 -9.21541 0.000227587 8.30028 -1.37474 1017.94 256.333 100000
360806400.00 8.17841 -13.3194 -31.5504 228.204 7.21473 0.147977 0.000610265 8.92076 -2.44458 1018.24 242.595 100000
360806400.00 9.67965 -10.8912 -37.7949 218.581 13.5121 -21.8807 -0.000612314 10.2806 -3.94866 1018.99 227.031 100000
360806400.00 7.75086 -13.7586 -30.6033 230.839 6.73514 6.1089 0.000836274 8.51165 -1.7583 1018.68 247.014 100000
360806400.00 8.6612 -12.9763 -33.5553 225.217 6.35074 -1.99267 0.000144229 9.36626 -3.20048 1018.06 234.256 100000
360806400.00 8.6647 -12.927 -32.9767 225.349 7.08831 -4.63374 0.000158036 9.37286 -3.16606 1017.93 236.092 100000
360806400.00 5.88827 -14.3346 -27.8166 245.745 6.90741 5.64269 0.00146437 6.67397 -0.473143 1019.05 253.496 100000
360806400.00 7.28476 -13.9453 -28.6914 234.246 7.20408 4.13978 0.00105607 8.0747 -1.35896 1018.83 253.459 100000
360806400.00 10.6005 -8.64973 -40.8193 214.631 23.1639 -28.9874 -0.000527415 11.0695 -4.49541 1019.79 222.88 100000
360806400.00 9.68082 17.4182 -52.7758 216.773 36.6114 3.03093 0.00032186 9.90789 -3.72554 1005.6 246.32 100000
360806400.00 5.74478 -14.185 -25.883 247.228 9.1973 2.0915 0.000806309 6.53689 -0.657666 1018.34 111.908 100000
360806400.00 9.39965 4.83139 -50.046 217.036 48.2045 -9.17953 0.000213909 9.79757 -3.20744 1019.13 231.742 100000
360806400.00 10.7109 -6.4581 -42.6322 213.017 30.8507 -33.5147 -0.000529335 11.1443 -3.61342 1020.42 222.686 100000
360806400.00 10.4713 -9.10233 -35.9335 214.543 13.4248 -26.0475 -0.00102086 11.0507 -2.50821 1015.79 223.317 100000
360806400.00 8.99486 -11.575 -35.2775 222.906 9.59574 -21.4052 -0.00108903 9.67301 -2.61772 1017.66 232.519 100000
360806400.00 10.0851 -9.6655 -39.5273 216.319 18.9522 -28.3874 -0.000536068 10.6211 -4.04642 1019.43 223.832 100000
360806400.00 7.95136 -14.0791 -28.2319 230.125 8.50517 5.37195 0.000993453 8.72702 -2.45912 1018.9 253.459 100000
360806400.00 8.41268 -13.0754 -32.1797 226.787 7.23333 -3.34398 0.000404474 9.13447 -2.68756 1018.06 239.705 100000
360806400.00 8.87533 -13.9577 -32.4021 223.589 6.19158 10.3489 0.000951439 9.57634 -3.2892 1018.67 240.79 100000
360806400.00 7.56675 -14.1108 -28.7977 232.193 7.15656 7.09706 0.00115096 8.34874 -1.70014 1019.05 253.459 100000
360806400.00 9.74337 -7.26608 -43.1909 216.903 28.9545 -35.2374 -0.000967991 10.2465 -3.427 1020.78 226.99 100000
360806400.00 10.4412 -6.58195 -43.0429 214.03 31.1147 -34.4162 -0.000768612 10.893 -3.63478 1020.71 223.852 100000
360806400.00 8.14656 -13.835 -29.6218 228.315 7.68357 4.71656 0.000862287 8.90363 -2.41639 1018.8 251.677 100000
360806400.00 8.05788 -14.6992 -30.0186 228.371 5.34216 17.8051 0.00144674 8.82143 -1.7548 1019.54 251.929 100000
360806400.00 7.81501 -13.2715 -28.5046 230.75 8.27078 -4.89483 0.000323992 8.58923 -1.99897 1018.14 254.564 100000
360806400.00 8.21155 -13.1198 -29.3033 228.09 8.07715 -5.71105 0.000221891 8.96718 -2.46323 1018.14 253.204 100000
360806400.00 6.74628 -14.6283 -27.2084 238.79 7.16221 9.03316 0.00191437 7.55418 -1.16499 1019.02 249.595 100000
360806400.00 7.95201 -13.3813 -30.4825 229.607 7.6417 -0.68956 0.00065294 8.71018 -2.07497 1018.37 247.584 100000
360806400.00 10.6853 23.7625 -53.1587 217.439 44.8621 1.09654 0.000204875 10.7688 -6.07622 999.424 229.381 100000
360806400.00 8.60004 -12.425 -32.225 225.699 7.7557 -14.2429 6.41403e-05 9.31695 -2.50687 1017.65 239.497 100000
360806400.00 11.1726 -0.190316 -45.246 210.753 42.5418 -22.6465 -3.01653e-06 11.5578 -3.24563 1022.46 218.156 100000
360806400.00 9.74311 -11.0122 -38.736 218.233 14.2411 -17.169 -0.000246833 10.3186 -4.56927 1019.64 225.428 100000
360806400.00 9.04994 -12.5426 -35.0582 222.602 6.86439 -5.94192 -0.000222993 9.71922 -3.71182 1018.39 230.863 100000
360806400.00 9.55345 -12.3848 -33.8289 220.613 8.36943 -11.3204 -0.00037466 10.1974 -4.36874 1017.76 234.098 100000
360806400.00 10.3541 -10.2813 -38.9898 216.031 17.2671 -22.7097 -0.000471794 10.8756 -4.91371 1019.5 223.846 100000
360806400.00 6.69205 -14.9105 -26.9534 239.369 7.00649 11.8827 0.00244367 7.50343 -1.19545 1019.17 241.001 100000
360806400.00 7.39834 -14.3012 -29.1102 233.337 6.36316 10.548 0.00124055 8.18521 -1.41982 1019.29 253.708 100000
360806400.00 9.24864 -12.2487 -35.5025 221.386 7.89654 -10.0702 -0.000478485 9.8977 -3.86797 1018.29 230.803 100000
360806400.00 9.33614 -8.7262 -41.6834 219.477 22.6708 -31.7685 -0.000614403 9.8963 -3.218 1020.22 224.056 100000
360806400.00 9.38048 -12.1115 -35.5949 220.794 8.45571 -12.0106 -0.000576797 10.0232 -4.07899 1018.21 230.857 100000
360806400.00 9.6211 -11.7097 -36.7886 219.252 10.3902 -14.1916 -0.00048095 10.2362 -4.34875 1018.48 227.281 100000
360806400.00 10.1153 -11.1891 -36.8813 217.068 12.2897 -19.235 -0.000675561 10.6842 -4.75137 1018.38 228.816 100000
360806400.00 7.08017 -14.4116 -27.828 235.957 6.90467 8.21162 0.00155073 7.87616 -1.28122 1019.09 253.541 100000
360806400.00 9.37502 -11.5195 -35.1115 220.726 9.93587 -21.3546 -0.00100322 10.0267 -3.11193 1017.56 232.639 100000
360806400.00 10.5467 -4.4275 -45.4027 212.911 38.5073 -31.2526 -0.001136 10.9377 -4.30728 1021.96 224.435 100000
360806400.00 8.87714 -13.7062 -32.7107 223.751 6.23796 7.42469 0.000779133 9.57528 -3.46217 1018.47 238.235 100000
360806400.00 10.999 -3.34831 -44.1215 211.085 39.3367 -29.5512 -0.000300129 11.4006 -3.00686 1021.42 222.338 100000
360806400.00 8.34435 -13.4516 -32.6196 227.036 5.90312 5.39379 0.000712029 9.06943 -2.7555 1018.28 237.709 100000
360806400.00 12 -3.40088 -42.385 211.283 30.9081 -21.8984 -0.000236234 12.3462 -4.71843 1019.64 215.107 100000
360806400.00 8.24014 -14.3172 -31.1234 227.201 5.48738 15.5802 0.00118783 8.9848 -2.15418 1019.16 246.48 100000
360806400.00 8.56321 -12.7977 -29.5426 226.085 8.19988 -9.52513 -0.000219176 9.29829 -2.87213 1017.95 252.057 100000
360806400.00 8.02336 -13.4429 -29.9632 229.112 7.86552 -0.618238 0.000646908 8.78256 -2.20934 1018.47 250.041 100000
360806400.00 10.7292 -3.57631 -44.7058 211.579 40.9318 -31.3077 -0.000705708 11.1345 -2.9525 1021.86 222.88 100000
360806400.00 7.816 -14.6758 -29.9641 230.042 4.86552 18.266 0.00139861 8.58564 -1.4538 1019.52 252.079 100000
360806400.00 11.0824 -4.54896 -43.8745 211.741 36.3107 -29.5472 -0.000553933 11.4674 -3.9246 1021.09 222.88 100000
360806400.00 11.078 -2.49436 -44.6233 211.043 40.9314 -26.9726 -0.000261688 11.4669 -3.25977 1021.93 221.809 100000
360806400.00 11.457 2.25367 -47.7241 211.888 43.553 -15.7493 2.20282e-05 11.734 -5.85947 1022.28 223.734 100000
360806400.00 7.31218 -13.7438 -29.1621 234 7.31413 2.26323 0.000956133 8.09827 -1.32136 1018.66 253.459 100000
360806400.00 7.95829 -14.0557 -29.7287 229.408 7.01877 8.45081 0.00103307 8.72275 -2.06444 1019.03 251.165 100000
360806400.00 8.87484 -12.3828 -32.1353 224.058 7.95302 -14.4847 -4.79918e-05 9.57826 -2.90895 1017.64 239.909 100000
360806400.00 6.08855 -15.0902 -26.3362 244.41 7.46179 11.25 0.00254415 6.89667 -0.88022 1019.22 144.414 100000
360806400.00 10.4737 -8.35257 -41.394 214.912 24.5652 -30.5834 -0.000574026 10.9454 -4.38752 1020.08 222.964 100000
360806400.00 7.34162 -14.5236 -27.9562 234.085 6.9297 10.3962 0.00168614 8.13867 -1.57158 1019.19 253.825 100000
