# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 7.50169 -12.9219 -29.5508 233.017 5.69174 -5.00784 0.00058306 8.36192 -0.876587 1018.12 252.328 100000
360806400.00 8.81474 -11.5146 -34.1765 224.162 7.93284 -18.8976 -0.000450415 9.56547 -1.81517 1017.49 231.681 100000
360806400.00 6.97196 -13.3375 -30.3498 236.957 4.87698 2.59775 0.00127651 7.81967 -0.517533 1018.49 249.839 100000
360806400.00 7.70405 -12.7553 -28.7799 231.998 6.88428 -7.39985 -9.29704e-05 8.56847 -1.13886 1017.89 254.873 100000
360806400.00 9.90225 -10.779 -38.4003 216.877 14.9203 -17.4795 -0.000473762 10.4894 -3.51571 1019.11 226.211 100000
360806400.00 6.17354 -15.0579 -26.9148 243.651 6.77406 12.0631 0.00255252 7.04647 -0.572487 1019.27 246.474 100000
360806400.00 7.95563 -12.2008 -31.5488 229.868 6.5594 -16.5284 0.000152823 8.7803 -1.13471 1017.61 242.934 100000
360806400.00 7.95959 -14.0165 -28.1226 230.608 8.41258 5.77362 0.000855088 8.83417 -1.76666 1018.73 253.783 100000
360806400.00 8.041 -13.5801 -28.9651 229.516 7.186 1.64123 0.000560437 8.90114 -1.57866 1018.53 253.504 100000
360806400.00 7.96667 -14.4789 -29.1479 229.666 6.2024 12.9634 0.00136656 8.82428 -1.50241 1019.23 252.716 100000
360806400.00 7.2171 -13.0585 -28.7115 235.505 6.52125 -2.57283 0.000293807 8.08979 -0.856782 1018.11 254.672 100000
360806400.00 6.76302 -14.2892 -27.1411 239.016 6.95283 7.87944 0.00137278 7.65167 -0.895067 1018.77 253.311 100000
360806400.00 7.62724 -13.1573 -27.6941 233.054 8.24426 -2.61123 -0.000221394 8.51097 -1.35919 1018.04 257.123 100000
360806400.00 8.3656 -10.7417 -32.0324 227.358 5.82146 -22.258 -0.000889236 9.17123 -0.988989 1016.91 235.787 100000
360806400.00 11.0539 -9.67727 -37.5219 214.097 16.3186 -20.323 -0.000583824 11.5525 -4.85152 1017.64 225.225 100000
360806400.00 8.04088 -13.273 -28.9795 229.56 7.28008 -1.98104 0.000296277 8.90106 -1.54693 1018.31 253.748 100000
360806400.00 9.40306 -9.80149 -39.241 219.191 18.0071 -26.9635 -0.000846723 10.0255 -2.11283 1019.12 226.156 100000
360806400.00 9.05007 0.68819 -48.6356 218.825 48.2389 -21.6695 -0.000330483 9.51765 -1.17862 1021.61 230.862 100000
360806400.00 9.86998 -10.6032 -37.4921 217.241 13.6982 -19.7782 -0.000631598 10.481 -3.15323 1018.28 226.21 100000
360806400.00 9.45025 -11.1776 -35.6527 220.195 9.45329 -18.3761 -0.000641131 10.1334 -2.5899 1017.53 228.127 100000
360806400.00 6.91314 -13.4937 -29.4133 237.54 5.24539 3.80621 0.00104215 7.77356 -0.588748 1018.53 252.747 100000
360806400.00 7.26047 -13.1908 -28.7619 235.127 6.38205 -1.14108 0.000425462 8.13306 -0.883956 1018.22 254.359 100000
360806400.00 7.05242 -13.9066 -27.4636 236.91 7.04757 5.25492 0.00083495 7.93592 -1.00556 1018.55 254.745 100000
360806400.00 6.1912 -13.7111 -26.5512 244.422 9.49367 2.42257 0.000103176 7.0698 -0.617103 1018.24 236.232 100000
360806400.00 7.43695 -13.0001 -27.0327 234.701 8.84263 -3.8754 -0.000802351 8.33461 -1.32294 1017.84 259.566 100000
360806400.00 10.5436 -6.23364 -44.0167 213.642 30.7612 -29.9196 -0.000773765 10.95 -4.4329 1020.85 226.874 100000
360806400.00 8.98902 -11.8588 -35.5643 222.868 8.30794 -14.2467 -0.000540378 9.70309 -2.29929 1018.06 229.956 100000
360806400.00 6.63941 -14.1634 -27.5991 239.927 6.38891 7.82387 0.00118928 7.51961 -0.743625 1018.75 253.662 100000
360806400.00 8.6202 -12.7005 -31.2575 225.227 6.62135 -9.78473 -2.99513e-05 9.42174 -1.88043 1017.99 244.867 100000
360806400.00 8.09743 -13.2881 -29.7022 228.622 5.88137 -1.77858 0.000538234 8.94427 -1.42531 1018.42 252.087 100000
360806400.00 11.8454 1.24454 -46.1574 211.126 38.4824 -16.9474 -0.00018117 12.1119 -5.50839 1022.18 217.417 100000
360806400.00 6.14919 -14.7088 -27.6685 243.747 5.72864 12.0823 0.00191639 7.01302 -0.516194 1019.16 251.696 100000
360806400.00 6.67663 -12.9069 -29.4089 239.61 6.09355 -2.71018 0.000760006 7.53653 -0.504338 1018.09 252.757 100000
360806400.00 11.0805 7.82206 -49.0861 212.3 46.9862 -9.50475 0.000241791 11.3578 -4.8016 1016.89 220.88 100000
360806400.00 7.41618 -13.1088 -30.6572 233.462 5.09426 -1.73567 0.000965848 8.26288 -0.740906 1018.31 248.137 100000
360806400.00 5.5239 -14.3321 -27.3392 249.235 6.63563 7.7428 0.001228 6.36016 -0.365186 1018.83 253.082 100000
360806400.00 7.54961 -14.2706 -28.7883 232.745 5.88117 10.888 0.00129776 8.41869 -1.15016 1019.02 252.929 100000
360806400.00 9.49449 -12.273 -35.527 220.091 8.83417 -10.1419 -0.000420585 10.1716 -3.19809 1018.42 229.941 100000
360806400.00 9.80445 -10.1161 -38.9767 217.027 17.2763 -23.5585 -0.00065766 10.3957 -2.99496 1019.18 226.08 100000
360806400.00 9.36214 -12.8542 -34.2949 220.557 8.20752 -5.10822 -0.000102556 10.0672 -2.82371 1018.53 232.873 100000
360806400.00 9.14674 -11.1201 -34.2686 222.003 8.16962 -20.6381 -0.000526867 9.87086 -1.99058 1017.27 230.156 100000
360806400.00 7.30054 -14.0025 -27.2681 235.259 7.85699 5.48328 0.000904433 8.1939 -1.29406 1018.58 254.528 100000
360806400.00 9.15399 0.169281 -48.4683 218.218 49.2517 -24.047 -0.000470122 9.61298 -1.17326 1021.86 231.107 100000
360806400.00 7.53347 -11.6888 -33.0065 233.484 7.62484 -19.6251 0.000102817 8.34949 -0.835166 1017.32 234.614 100000
360806400.00 6.8298 -13.7978 -27.3123 238.633 7.10329 4.04685 0.000589942 7.71724 -0.885928 1018.45 255.364 100000
360806400.00 8.47827 -12.484 -31.3461 226.131 6.4524 -13.0017 -0.000110593 9.28117 -1.61965 1017.83 244.203 100000
360806400.00 6.89356 -13.2669 -29.0366 237.851 5.88745 0.765524 0.000714338 7.7592 -0.635536 1018.31 253.621 100000
360806400.00 9.22029 -11.6303 -33.095 221.824 8.22713 -19.9949 -0.00045964 9.95441 -2.37035 1017.31 234.187 100000
360806400.00 8.95648 -11.7469 -32.8983 223.453 8.07787 -20.2207 -0.000417159 9.71668 -2.08293 1017.35 235.369 100000
360806400.00 7.28132 -13.6162 -28.5033 234.976 6.37776 3.42646 0.000705129 8.15744 -0.973685 1018.49 254.216 100000
360806400.00 7.1389 -13.598 -27.5077 236.382 7.36768 2.29118 0.000368822 8.02554 -1.05245 1018.33 255.893 100000
360806400.00 7.61031 -13.5092 -29.6869 231.984 5.02961 2.47043 0.000907615 8.46461 -0.922168 1018.59 252.246 100000
360806400.00 10.7226 -4.37842 -44.2458 212.133 36.2589 -29.7753 -0.000631782 11.1148 -3.85225 1021.29 223.466 100000
360806400.00 7.45285 -13.618 -29.016 233.482 5.86143 3.64257 0.000820576 8.32124 -0.984486 1018.57 253.388 100000
360806400.00 9.00336 -12.7997 -33.1291 222.683 7.40727 -7.91807 -7.31961e-05 9.75353 -2.23892 1018.07 236.493 100000
360806400.00 5.98598 -14.7659 -27.7482 245.12 5.64448 12.4781 0.00194991 6.84178 -0.461715 1019.21 251.552 100000
360806400.00 7.85177 -13.6076 -30.0784 230.008 4.69701 3.46112 0.000941161 8.69608 -1.0591 1018.7 251.425 100000
360806400.00 7.07063 -13.6015 -27.701 236.801 7.00409 2.67342 0.00045312 7.95201 -0.956945 1018.36 255.562 100000
360806400.00 10.4399 -8.04005 -41.7589 214.706 25.1124 -28.6087 -0.000512526 10.9136 -4.155 1019.97 223.89 100000
360806400.00 7.5436 -12.797 -28.2449 233.408 7.51646 -6.26631 -0.000344626 8.422 -1.14322 1017.85 256.573 100000
360806400.00 7.11899 -12.9384 -28.1864 236.469 7.06157 -3.78845 -0.000144057 7.99624 -0.869784 1017.95 256.413 100000
360806400.00 7.39884 -13.312 -28.6977 234.103 6.47716 -0.11391 0.000459597 8.27265 -0.998695 1018.3 254.343 100000
360806400.00 6.87285 -13.1056 -28.7473 238.134 6.32534 -1.22545 0.000411169 7.74246 -0.665674 1018.15 254.51 100000
360806400.00 7.7738 -13.1571 -28.707 231.486 6.98049 -2.78797 0.00020499 8.63891 -1.26551 1018.18 254.544 100000
360806400.00 9.75873 -8.27023 -38.0191 217.087 17.3628 -33.3339 -0.00104763 10.3874 -1.55584 1017.24 222.239 100000
360806400.00 7.48494 -14.0067 -29.1905 233.065 5.33789 8.5839 0.00113601 8.3499 -0.98237 1018.89 252.933 100000
360806400.00 7.72701 -11.9129 -28.266 232.325 8.00321 -15.5539 -0.00131382 8.59913 -1.14229 1017.25 258.024 100000
360806400.00 9.22828 -12.0161 -34.2447 221.675 8.56028 -16.1081 -0.000504476 9.94116 -2.66146 1017.82 233.225 100000
360806400.00 6.77927 -15.1596 -27.7583 238.613 5.64459 16.6075 0.00249894 7.66025 -0.806915 1019.51 250.872 100000
360806400.00 8.99504 -12.5559 -31.702 223.137 7.6646 -11.3367 -0.000225069 9.7697 -2.44164 1017.87 242.636 100000
360806400.00 5.72792 -14.5478 -25.41 249.378 13.175 5.60193 0.00101735 6.5937 -0.722543 1018.51 184.625 100000
360806400.00 7.17739 -13.9197 -29.9688 235.14 4.09178 9.53998 0.00131631 8.03137 -0.609261 1018.94 252.196 100000
360806400.00 6.49433 -14.4249 -27.641 240.995 6.01098 10.1267 0.00156296 7.36774 -0.654195 1018.95 252.7 100000
360806400.00 8.95917 -12.8902 -33.2123 222.878 7.254 -6.4308 -1.74246e-05 9.71141 -2.16718 1018.17 236.317 100000
360806400.00 10.0986 -9.18723 -39.7208 215.637 20.1804 -29.9151 -0.000769329 10.6455 -3.33995 1019.06 226.135 100000
360806400.00 7.50581 -13.444 -30.3897 232.647 4.64369 2.55363 0.0010413 8.35384 -0.782417 1018.57 249.78 100000
360806400.00 7.23606 -14.3451 -28.0781 235.288 6.36262 10.614 0.00144751 8.11691 -1.08136 1018.96 252.929 100000
360806400.00 9.56125 -10.4603 -36.9954 218.973 12.4534 -21.663 -0.000695546 10.2145 -2.40576 1017.77 226.045 100000
360806400.00 7.81381 -14.7667 -28.6273 230.962 6.54463 15.6491 0.00169909 8.67942 -1.49757 1019.36 252.186 100000
360806400.00 7.72417 -13.8287 -29.1296 231.4 5.78498 5.75713 0.000928201 8.58134 -1.14665 1018.74 253.085 100000
360806400.00 6.56301 -14.4238 -27.1605 240.503 6.64424 8.85916 0.00157427 7.44546 -0.754645 1018.87 252.691 100000
360806400.00 7.93998 -13.1951 -29.3077 229.989 6.38386 -2.64792 0.00040838 8.79643 -1.33381 1018.29 253.006 100000
360806400.00 4.986 -13.77 -25.7195 254.801 9.9175 3.14776 8.3009e-06 5.79885 -0.481041 1018.1 199.167 100000
360806400.00 9.94022 -10.8815 -38.5639 216.68 15.0295 -16.422 -0.00042214 10.5185 -3.69 1019.3 226.209 100000
360806400.00 7.54319 -12.2052 -29.3841 232.966 6.44487 -14.2926 1.25854e-05 8.40536 -0.908748 1017.56 252.87 100000
360806400.00 7.46394 -13.5802 -29.3279 233.254 5.45233 3.46896 0.000888012 8.32765 -0.919226 1018.59 252.892 100000
360806400.00 9.31187 -11.4622 -36.4607 220.705 9.68464 -14.9899 -0.000534339 9.98612 -2.58513 1018.16 227.86 100000
360806400.00 7.10943 -13.9417 -29.3882 235.879 4.75862 8.97565 0.00123772 7.96944 -0.683663 1018.87 252.774 100000
360806400.00 8.95986 -11.8321 -36.6222 222.659 8.92843 -10.7557 -0.000339542 9.65741 -2.31745 1018.57 228.378 100000
360806400.00 8.42252 -13.1844 -31.7891 226.141 5.77382 -2.53291 0.000313415 9.21994 -1.49271 1018.33 242.96 100000
360806400.00 5.52396 -13.9918 -28.3306 249.289 6.17852 7.66086 0.000994153 6.35116 -0.366516 1018.74 253.671 100000
360806400.00 7.16223 -12.9834 -28.0099 236.203 7.25211 -3.4521 -0.000216527 8.04323 -0.93368 1017.96 256.813 100000
360806400.00 10.2564 -9.90873 -39.1797 215.337 18.289 -23.8594 -0.000570554 10.8013 -3.81396 1019.15 226.146 100000
360806400.00 8.2955 -6.53917 -44.0101 225.009 26.3551 -27.4427 -0.00122657 8.89264 -1.0576 1020.74 227.752 100000
360806400.00 6.20418 -13.3742 -26.8961 243.863 7.86255 0.499792 -0.000426436 7.07892 -0.567813 1018.08 253.126 100000
360806400.00 8.71909 1.99831 -48.9938 220.854 45.8161 -16.7571 -8.03885e-05 9.20937 -1.0513 1021.12 230.17 100000
360806400.00 10.4841 -6.56777 -42.7772 213.511 29.3212 -31.9921 -0.000600042 10.9343 -3.60649 1020.22 223.596 100000
360806400.00 10.9153 -7.18436 -36.6981 211.998 15.3374 -25.8033 -0.000595765 11.4603 -3.33 1016.28 217.516 100000
360806400.00 9.48251 -9.49787 -38.7152 218.826 17.9977 -30.7782 -0.00101409 10.1131 -1.92339 1018.59 225.884 100000
360806400.00 9.3611 -11.4453 -36.2445 220.552 9.51622 -15.7222 -0.000585725 10.0373 -2.64541 1017.99 227.977 100000
360806400.00 7.27528 -13.1421 -26.927 235.926 9.09503 -2.50455 -0.000610766 8.17385 -1.21791 1017.92 255.618 100000
360806400.00 8.54151 -12.9842 -32.6084 225.461 6.32774 -5.22375 0.000147146 9.32374 -1.58223 1018.17 238.92 100000
360806400.00 7.38231 -14.5269 -27.763 234.366 7.06983 11.4887 0.00165752 8.26867 -1.31281 1019.04 252.362 100000
360806400.00 7.47129 -13.9503 -28.9063 233.323 5.79969 7.45356 0.00105503 8.3407 -1.04156 1018.8 253.224 100000
360806400.00 9.64557 -6.04362 -44.0566 216.738 32.0225 -35.0865 -0.00127554 10.1441 -2.5073 1020.94 226.443 100000
360806400.00 10.4997 -5.44025 -43.849 213.233 32.984 -31.7107 -0.000757642 10.9241 -3.755 1020.88 224.462 100000
360806400.00 8.01475 -13.8383 -29.306 229.362 6.3024 5.17573 0.000863192 8.86964 -1.46898 1018.78 252.874 100000
360806400.00 6.84481 -14.0452 -26.6715 239.188 9.7547 4.92222 0.000837711 7.74109 -0.975858 1018.5 240.209 100000
360806400.00 8.03147 -12.2814 -29.7319 229.29 6.10669 -14.8495 -6.60058e-05 8.88054 -1.29523 1017.66 251.361 100000
360806400.00 8.51202 -12.2729 -31.3001 226.024 6.68432 -15.9345 -0.000251726 9.31554 -1.68067 1017.67 244.17 100000
360806400.00 7.20036 -13.7111 -27.9461 235.757 6.89164 3.88062 0.000656858 8.08274 -1.02961 1018.48 254.833 100000
360806400.00 7.13259 -13.0008 -29.544 235.852 5.70853 -2.77067 0.000815689 7.99193 -0.65779 1018.18 252.37 100000
360806400.00 9.758 18.0749 -52.5236 217.148 43.563 0.676953 0.000397538 10.0129 -3.67306 1005.77 228.415 100000
360806400.00 9.07471 -11.6463 -34.4546 222.492 8.31762 -17.7595 -0.000508527 9.80013 -2.23081 1017.63 231.598 100000
360806400.00 11.6767 3.72714 -45.6299 209.29 41.053 -16.7554 -3.33657e-05 11.999 -4.46589 1021.87 207.152 100000
360806400.00 9.85364 -4.13419 -46.1649 214.939 36.1419 -28.3589 -0.000676745 10.2742 -2.99499 1021.38 229.961 100000
360806400.00 8.83287 -11.3697 -37.0355 223.31 9.85789 -12.801 -0.000270212 9.53455 -1.9227 1018.5 227.328 100000
360806400.00 10.0354 -11.7993 -34.9749 218.045 9.82555 -14.0214 -0.000495499 10.6704 -4.22889 1017.86 231.027 100000
360806400.00 9.0932 -12.67 -34.2007 222.035 7.91669 -7.55589 -0.000142778 9.81788 -2.34943 1018.35 233.204 100000
360806400.00 6.56697 -14.6281 -26.6833 241.048 8.82606 9.20919 0.00180769 7.45587 -0.816119 1018.9 238.314 100000
360806400.00 7.40329 -14.1664 -29.4663 233.507 4.69766 11.2898 0.00128731 8.26537 -0.864361 1019.05 252.725 100000
360806400.00 8.53043 -12.7911 -33.1353 225.612 6.7453 -7.72479 7.66546e-05 9.30508 -1.52963 1018.07 236.465 100000
360806400.00 9.33816 -5.41319 -44.8346 218.233 34.2027 -34.6719 -0.0013607 9.84301 -2.04595 1021.52 227.549 100000
360806400.00 9.19528 -11.545 -36.1045 221.471 8.91294 -15.5607 -0.00059565 9.88141 -2.38065 1017.97 228.281 100000
360806400.00 9.05582 -12.3608 -34.9288 222.332 8.18786 -10.1003 -0.000300353 9.77271 -2.35693 1018.32 231.359 100000
360806400.00 10.6583 -9.45915 -38.6385 214.224 18.2555 -25.1513 -0.000572082 11.1749 -4.20011 1018.49 225.819 100000
360806400.00 6.16452 -13.8123 -27.278 243.882 6.8161 4.20913 0.000477766 7.03354 -0.529105 1018.45 255.344 100000
360806400.00 9.83764 -9.93049 -37.231 217.177 14.3079 -25.2556 -0.000830083 10.4619 -2.53147 1017.57 225.377 100000
360806400.00 10.1938 -6.39946 -43.6697 214.394 30.3825 -32.2185 -0.000868878 10.645 -3.49496 1020.63 226.193 100000
360806400.00 7.72716 -14.1671 -29.571 231.018 4.83989 10.8026 0.00121113 8.57725 -1.03781 1019.07 252.673 100000
360806400.00 11.2201 -0.800816 -45.1009 210.893 41.1019 -23.284 -0.0001152 11.5671 -3.93186 1022.25 218.709 100000
360806400.00 7.72988 -13.3426 -32.6537 231.071 5.03901 2.86024 0.000856178 8.53841 -0.829215 1018.43 239.119 100000
360806400.00 12.2904 -1.82214 -43.1434 211.172 31.7956 -18.3452 -0.000319485 12.5702 -5.83309 1020.29 213.272 100000
360806400.00 7.52127 -14.8111 -29.9479 232.194 3.46791 20.8416 0.0015361 8.37356 -0.809805 1019.62 253.191 100000
360806400.00 8.41219 -12.6027 -29.908 226.538 5.9862 -11.4117 -8.14411e-05 9.23945 -1.67588 1017.93 250.925 100000
360806400.00 7.84104 -13.5389 -28.6093 231.044 7.21865 1.43198 0.000502778 8.70823 -1.41477 1018.45 254.171 100000
360806400.00 10.5395 -3.62609 -44.6345 212.275 39.7578 -31.1481 -0.000689764 10.9509 -3.19429 1021.75 223.082 100000
360806400.00 7.68174 -14.7279 -29.9004 231.002 3.83182 19.2709 0.00149497 8.52857 -0.915212 1019.55 253.069 100000
360806400.00 10.7201 -4.65599 -44.3025 212.36 35.5231 -29.6233 -0.000664677 11.1082 -4.06228 1021.29 224.237 100000
360806400.00 11.274 -0.215388 -45.5102 210.99 41.0342 -21.7615 -6.79594e-05 11.6049 -4.21892 1022.27 219.224 100000
360806400.00 11.5122 -0.0516847 -46.5425 211.815 39.2183 -18.5196 -0.000193833 11.7755 -5.58343 1022.33 223.263 100000
360806400.00 7.14868 -13.1766 -29.302 235.774 5.75005 -0.7199 0.000753968 8.01162 -0.711864 1018.28 253.024 100000
360806400.00 7.0149 -13.5472 -29.1062 236.804 5.48872 3.93846 0.000938187 7.87731 -0.673747 1018.53 253.286 100000
360806400.00 9.42269 -11.8194 -32.8936 221.026 8.69172 -18.2742 -0.000435602 10.1509 -2.98477 1017.38 235.703 100000
360806400.00 5.7506 -14.7757 -26.8305 247.383 7.24303 9.33495 0.00194587 6.60108 -0.435638 1019.04 243.866 100000
360806400.00 10.1572 -8.20208 -41.5289 215.481 24.1401 -29.7968 -0.000600577 10.6612 -3.66701 1019.83 224.134 100000
360806400.00 6.75297 -14.2714 -27.1227 239.101 6.97511 7.67849 0.00133951 7.6417 -0.889765 1018.75 253.398 100000
360806400.00 10.4281 -9.36203 -40.1596 215.051 20.3848 -25.5389 -0.000562756 10.9345 -4.27761 1019.36 226.238 100000
360806400.00 7.07779 -13.7275 -29.6938 236.082 4.63516 6.84434 0.0012236 7.93276 -0.602629 1018.75 252.359 100000
360806400.00 6.3224 -13.3578 -27.252 242.723 7.13902 0.650707 -0.000273981 7.195 -0.579757 1018.12 257.369 100000
360806400.00 8.08784 -13.0654 -32.1563 228.541 5.70519 -3.18855 0.000471988 8.89951 -1.1785 1018.24 241.115 100000
360806400.00 9.06868 -11.1717 -35.8152 222.306 8.82117 -18.4747 -0.00061253 9.77517 -1.97077 1017.55 227.852 100000
360806400.00 7.808 -12.1981 -29.2462 231.144 6.6769 -14.9122 -0.000280808 8.6661 -1.12859 1017.54 253.49 100000
360806400.00 9.89066 -11.3157 -35.7351 218.092 10.2484 -16.6855 -0.00064837 10.5306 -3.50781 1017.65 228.319 100000
360806400.00 6.31593 -11.0941 -37.2745 241.629 7.80678 -1.47086 0.00094393 7.07606 -0.595452 1018.46 226.836 100000
360806400.00 9.29214 -10.5707 -34.47 221.051 8.47029 -22.9895 -0.000566775 10.0068 -1.87488 1016.94 228.037 100000
360806400.00 8.63041 -9.32229 -40.087 224.147 18.7866 -29.2563 -0.000925447 9.29119 -1.28732 1019.31 226.213 100000
360806400.00 8.17951 -12.5163 -30.1246 228.04 5.62742 -12.2752 0.000108617 9.01727 -1.39832 1017.87 249.906 100000
360806400.00 9.04401 -11.5976 -33.992 222.743 8.18522 -18.8268 -0.000479216 9.78003 -2.14479 1017.5 232.326 100000
360806400.00 9.37894 -12.4294 -34.0684 220.793 8.48048 -10.7481 -0.000291181 10.0878 -2.94207 1018.1 233.603 100000
360806400.00 8.91695 -13.3668 -31.1892 223.373 7.01671 -1.11886 0.000308644 9.70468 -2.42578 1018.49 245.965 100000
360806400.00 10.464 -5.95847 -39.6291 212.425 23.0483 -32.4298 -0.000700536 11.0085 -1.72439 1016.76 214.711 100000
360806400.00 9.0592 -12.1163 -35.2998 222.412 8.29912 -12.5218 -0.000458691 9.77022 -2.43502 1018.2 230.73 100000
360806400.00 8.17325 -14.1108 -28.598 228.949 8.20882 6.86508 0.000936689 9.03504 -1.91069 1018.87 253.247 100000
360806400.00 7.8323 -13.381 -27.9769 231.548 8.37359 -0.638012 0.00013019 8.70941 -1.5458 1018.24 255.751 100000
360806400.00 6.51184 -15.0879 -27.3326 240.745 5.96319 14.3594 0.00258306 7.38965 -0.697257 1019.38 250.406 100000
360806400.00 7.91424 -13.577 -29.8738 229.667 5.06459 2.64644 0.000863756 8.76152 -1.17297 1018.67 251.968 100000
360806400.00 9.4428 -11.6384 -36.2833 220.184 9.51555 -14.1766 -0.00055254 10.1123 -2.9514 1018.18 228.327 100000
360806400.00 6.61827 -13.6302 -29.2385 239.974 5.25628 5.5814 0.00106645 7.47825 -0.517303 1018.61 253.025 100000
360806400.00 8.94096 -11.0829 -35.292 223.197 8.4244 -19.4699 -0.000560067 9.6675 -1.76475 1017.4 228.454 100000
360806400.00 8.87562 -11.9803 -32.4866 223.994 8.14055 -19.4384 -0.000424459 9.647 -2.13758 1017.45 238.282 100000
360806400.00 7.92462 -13.5462 -29.6071 229.796 5.60998 2.00917 0.000764744 8.77609 -1.25639 1018.6 252.407 100000
360806400.00 10.0934 27.899 -52.8418 217.31 54.9203 -4.90545 -0.000307938 10.2623 -3.77062 997.745 215.983 100000
360806400.00 7.66509 -12.766 -28.6129 232.364 7.10704 -7.07796 -0.000173819 8.53383 -1.14825 1017.88 255.417 100000
360806400.00 7.43279 -12.3201 -28.2654 234.294 7.67143 -11.1924 -0.000835678 8.31326 -1.02187 1017.51 257.616 100000
360806400.00 8.00729 -12.5649 -29.0634 229.846 7.30636 -10.3965 -0.000253369 8.86737 -1.42521 1017.79 254.054 100000
360806400.00 10.2162 -6.12093 -43.3044 214.094 31.1283 -34.4223 -0.00087116 10.6797 -3.09044 1020.51 224.223 100000
360806400.00 10.9747 18.0078 -52.5509 214.873 45.9377 0.618513 0.000284088 11.0968 -5.81957 1005.85 228.676 100000
360806400.00 6.64065 -12.9609 -26.5361 241.245 10.8588 -3.33473 -0.00110361 7.53554 -0.805397 1017.73 238.4 100000
360806400.00 8.41756 -13.1951 -31.4465 226.188 5.74528 -2.62454 0.000335872 9.2205 -1.52825 1018.35 244.567 100000
360806400.00 10.6445 -9.47897 -37.8981 214.308 16.8269 -24.4092 -0.000674698 11.1787 -4.05156 1017.84 225.288 100000
360806400.00 7.44305 -13.5237 -28.6108 233.774 6.49233 2.15367 0.000609522 8.31751 -1.06277 1018.44 254.193 100000
360806400.00 8.34251 -11.5207 -37.0703 226.489 9.02827 -9.38762 2.66057e-05 9.06725 -1.43889 1018.63 227.515 100000
360806400.00 9.93885 -8.48281 -41.2411 216.317 22.9193 -30.275 -0.000671155 10.4664 -3.37358 1019.7 224.719 100000
360806400.00 6.56274 -14.8498 -29.2398 240.175 3.58715 19.339 0.00180593 7.42 -0.520525 1019.53 252.6 100000
360806400.00 8.14127 -14.297 -29.7404 228.055 5.5488 11.2635 0.00121994 8.985 -1.52056 1019.19 252.677 100000
360806400.00 7.37503 -13.1392 -31.419 233.84 5.19747 -0.621746 0.00100223 8.21247 -0.718719 1018.31 244.63 100000
360806400.00 6.70738 -12.9377 -28.5627 239.54 6.6532 -2.76688 0.000120899 7.57827 -0.617559 1018 255.289 100000
360806400.00 8.09602 -13.7684 -28.9706 229.134 7.27035 3.70887 0.000706269 8.95452 -1.66328 1018.68 253.326 100000
360806400.00 7.34437 -13.7015 -29.0198 234.267 5.69349 4.90832 0.000919448 8.21349 -0.913817 1018.63 253.315 100000
360806400.00 8.0718 -14.53 -30.5418 228.14 4.42611 16.4091 0.00133536 8.90551 -1.28722 1019.39 250.36 100000
360806400.00 7.20135 -13.0891 -28.8788 235.55 6.3052 -2.12005 0.000425698 8.0714 -0.818033 1018.16 254.18 100000
360806400.00 7.22082 -13.9042 -27.6514 235.673 7.19485 5.32379 0.000838462 8.10759 -1.12473 1018.57 254.562 100000
360806400.00 9.61167 -11.288 -36.4562 219.178 10.5002 -16.1453 -0.000589154 10.2668 -3.03286 1018.01 227.545 100000
360806400.00 8.75285 -12.9205 -31.0897 224.427 6.82209 -6.79748 6.73337e-05 9.55196 -2.14028 1018.16 245.905 100000
360806400.00 8.60117 -11.0047 -32.4753 225.719 6.55965 -22.2309 -0.000603643 9.39026 -1.30915 1017.02 234.417 100000
360806400.00 8.69476 -13.3526 -33.5553 224.151 6.4411 1.53514 0.000320977 9.45679 -1.71802 1018.65 235.465 100000
360806400.00 8.12559 -13.818 -29.2774 228.677 6.67695 4.55038 0.000802108 8.97803 -1.61361 1018.76 252.913 100000
360806400.00 10.8106 -4.85029 -44.2068 212.218 34.6623 -29.1054 -0.000627538 11.1863 -4.31165 1021.19 224.348 100000
360806400.00 7.38715 -12.737 -28.3836 234.47 7.24948 -6.60766 -0.000283077 8.26595 -1.00874 1017.83 256.244 100000
360806400.00 8.09678 -12.6805 -30.5861 228.587 5.67732 -9.76011 0.000280827 8.93097 -1.29231 1017.99 247.96 100000
360806400.00 8.97757 -12.2762 -30.0443 223.567 7.56492 -14.1568 -0.000511798 9.78104 -2.64405 1017.69 249.99 100000
360806400.00 7.60303 -12.8582 -28.9428 232.604 6.56277 -5.96817 0.000129613 8.46924 -1.05264 1017.99 254.227 100000
360806400.00 7.63322 -13.2102 -31.691 231.822 5.09943 -0.0115174 0.000867751 8.45969 -0.826033 1018.36 243.447 100000
360806400.00 8.11296 -11.0866 -31.6881 229.121 6.06414 -21.0481 -0.000783896 8.93583 -0.976805 1017.06 238.873 100000
360806400.00 6.64475 -13.7131 -27.1467 240.096 7.17483 3.10651 0.000355191 7.5309 -0.785959 1018.36 255.96 100000
360806400.00 6.87541 -14.3453 -28.506 237.859 5.29311 11.8859 0.00148542 7.74725 -0.743787 1019.03 252.872 100000
