# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.59815 -71.8779 -40.5696 218.623 24.1914 -21.5291 -0.000929228 10.142 -3.24575 920.619 240.93 100000
360547200.00 10.5911 -72.2963 -40.5189 217.21 24.2803 -19.0584 -0.000717861 11.0417 -5.48752 930.237 242.634 100000
360547200.00 10.1285 -72.3078 -40.6601 217.476 23.096 -20.4477 -0.000823665 10.6161 -4.58906 929.988 243.214 100000
360547200.00 10.1398 -72.3856 -40.4487 217.571 24.162 -20.514 -0.000803164 10.6301 -4.56761 933.223 242.796 100000
360547200.00 10.1767 -72.0273 -40.658 217.238 23.7312 -20.5185 -0.000817864 10.6639 -4.5892 921.489 241.831 100000
360547200.00 9.5817 -71.8895 -40.6342 218.656 23.7351 -21.4867 -0.00093998 10.1257 -3.23569 920.322 241.204 100000
360547200.00 9.46745 -71.8347 -40.572 219.055 24.1901 -21.632 -0.000962004 10.0216 -2.93667 920.449 240.774 100000
360547200.00 10.7028 -72.2376 -40.5443 217.093 24.3581 -18.7293 -0.000697544 11.1396 -5.69859 928.356 242.447 100000
360547200.00 10.1354 -72.3469 -40.3224 217.572 24.9669 -20.6551 -0.000794144 10.6288 -4.50025 932.585 242.14 100000
360547200.00 9.3957 -72.2763 -40.6175 219.477 22.9495 -21.5615 -0.00092245 9.94951 -2.97278 929.213 242.902 100000
360547200.00 9.52683 -72.1258 -40.6621 218.951 23.0483 -21.493 -0.000917432 10.0725 -3.22247 924.458 242.329 100000
360547200.00 9.54327 -72.3244 -40.7614 218.95 21.9601 -21.1734 -0.00093298 10.0841 -3.36975 930.065 243.673 100000
360547200.00 9.09825 -71.9711 -40.7831 220.5 22.2659 -21.7264 -0.00100619 9.67236 -2.29149 919.948 242.025 100000
360547200.00 9.54911 -72.1 -40.6488 218.871 23.2075 -21.5086 -0.00091176 10.0936 -3.25784 923.735 242.155 100000
360547200.00 9.68783 -72.2312 -40.6592 218.484 22.9399 -21.2403 -0.000894326 10.2188 -3.61959 927.668 242.835 100000
360547200.00 9.33902 -72.0121 -40.5756 219.587 23.8008 -21.9094 -0.000918455 9.89911 -2.72503 921.401 241.472 100000
360547200.00 9.31903 -72.2858 -40.5691 219.764 23.2283 -21.7119 -0.00091955 9.8776 -2.78723 929.707 242.77 100000
360547200.00 10.3288 -72.2496 -40.502 217.338 24.2751 -19.9434 -0.000770333 10.8061 -4.93475 928.899 242.349 100000
360547200.00 10.8351 -72.0429 -40.7716 216.849 23.8152 -18.3331 -0.000671758 11.2504 -5.95824 921.451 242.304 100000
360547200.00 9.53013 -72.2468 -40.503 219.074 23.8666 -21.5872 -0.000881128 10.0773 -3.22752 928.811 242.34 100000
360547200.00 10.0131 -72.1682 -40.5429 217.477 23.9682 -21.0408 -0.000839953 10.5097 -4.24765 926.265 242.109 100000
360547200.00 9.60615 -72.148 -40.752 218.661 22.449 -21.2887 -0.000925517 10.1436 -3.43727 924.737 242.759 100000
360547200.00 10.0553 -72.1349 -40.668 217.392 23.3278 -20.8342 -0.000844806 10.548 -4.3723 924.708 242.394 100000
360547200.00 10.2357 -72.3355 -40.6021 217.445 23.4726 -20.1165 -0.000794396 10.7174 -4.80278 931.071 243.133 100000
360547200.00 10.2662 -72.0596 -40.4484 217.245 24.9204 -20.3165 -0.000781661 10.7512 -4.72189 923.407 241.257 100000
360547200.00 9.88649 -71.9496 -40.6388 217.677 23.7598 -21.2237 -0.000882449 10.3988 -3.92677 920.543 241.444 100000
360547200.00 10.83 -72.1589 -40.6521 216.952 24.1205 -18.3301 -0.000672385 11.2476 -5.95077 925.506 242.455 100000
360547200.00 10.18 -71.945 -40.4253 217.222 25.2193 -20.6258 -0.000811087 10.6723 -4.48085 921.569 240.679 100000
360547200.00 10.0917 -72.2123 -40.4994 217.467 24.1957 -20.7675 -0.000818582 10.5852 -4.41892 927.785 242.162 100000
360547200.00 9.94905 -72.1376 -40.6539 217.604 23.3232 -21.0682 -0.000861809 10.4516 -4.14211 924.852 242.357 100000
360547200.00 10.0161 -71.9324 -40.5543 217.3 24.3707 -21.1098 -0.000860153 10.5144 -4.16101 920.893 241.083 100000
360547200.00 9.78352 -72.2571 -40.6413 218.203 23.0576 -21.1399 -0.000878787 10.3048 -3.83134 928.53 242.896 100000
360547200.00 10.2136 -72.0995 -40.442 217.313 24.8419 -20.4723 -0.000790543 10.702 -4.62081 924.637 241.422 100000
360547200.00 10.1599 -72.1087 -40.6301 217.316 23.7082 -20.527 -0.000817552 10.648 -4.57297 924.081 242.132 100000
360547200.00 9.55902 -72.3613 -40.628 218.978 22.7888 -21.2978 -0.000903503 10.1007 -3.37689 931.744 243.355 100000
360547200.00 9.50614 -72.1778 -40.6465 219.052 23.0294 -21.4886 -0.000915957 10.0532 -3.19184 926.104 242.528 100000
360547200.00 9.7062 -72.0883 -40.7415 218.31 22.7178 -21.2631 -0.000909695 10.2352 -3.63137 922.968 242.425 100000
360547200.00 10.1313 -71.998 -40.5399 217.274 24.433 -20.7662 -0.000817118 10.6238 -4.43987 921.19 241.283 100000
360547200.00 9.10744 -72.2765 -40.5776 220.667 23.0953 -21.8575 -0.000925259 9.68125 -2.37452 929.389 242.756 100000
360547200.00 9.92147 -71.6912 -40.7477 217.336 23.5922 -20.9255 -0.000949992 10.4294 -3.91836 918.778 240.892 100000
360547200.00 11.4657 -72.2923 -40.741 217.519 22.8853 -15.5933 -0.000494565 11.8281 -6.37675 929.175 243.437 100000
360547200.00 10.2351 -72.046 -40.6815 217.21 23.6193 -20.2925 -0.000806169 10.7178 -4.72744 921.951 242.005 100000
360547200.00 11.5116 -72.2883 -40.6646 217.542 23.0912 -15.4243 -0.000491916 11.8701 -6.39948 929.377 243.135 100000
360547200.00 10.7008 -72.1224 -40.4973 216.998 24.8138 -18.8249 -0.000701584 11.1398 -5.65207 925.083 241.727 100000
360547200.00 9.95659 -72.0479 -40.5467 217.551 24.1705 -21.2173 -0.000847779 10.461 -4.08381 922.614 241.544 100000
360547200.00 10.712 -72.1613 -40.6111 217.022 24.2019 -18.7114 -0.000697406 11.1469 -5.71257 925.758 242.32 100000
360547200.00 10.1183 -71.9188 -40.4886 217.232 24.8611 -20.7829 -0.000835607 10.6131 -4.35542 921.178 240.799 100000
360547200.00 9.9673 -72.0614 -40.6451 217.496 23.5446 -21.1234 -0.000859602 10.4683 -4.14781 922.581 241.953 100000
360547200.00 10.5899 -72.217 -40.6945 217.135 23.5699 -19.0116 -0.000721964 11.0377 -5.50909 927.085 242.894 100000
360547200.00 9.76649 -72.1519 -40.6736 218.181 23.0627 -21.2168 -0.000887759 10.29 -3.76457 925.2 242.498 100000
360547200.00 10.5313 -72.237 -40.4858 217.201 24.5253 -19.304 -0.000730412 10.9898 -5.34122 928.589 242.23 100000
360547200.00 9.53668 -71.9494 -40.5171 218.901 24.3975 -21.7186 -0.000900648 10.0859 -3.12565 921.134 241.018 100000
360547200.00 10.0633 -71.9403 -40.478 217.293 24.8478 -20.9978 -0.000840149 10.561 -4.24094 921.297 240.845 100000
360547200.00 9.63946 -72.0326 -40.5422 218.583 24.1112 -21.588 -0.000878172 10.179 -3.3965 922.172 241.455 100000
360547200.00 10.2616 -72.1076 -40.4925 217.276 24.5728 -20.2721 -0.000785133 10.7456 -4.7428 924.657 241.639 100000
360547200.00 9.50589 -72.2331 -40.3841 219.206 24.6983 -21.7821 -0.000856826 10.0572 -3.13093 928.908 241.841 100000
360547200.00 10.2738 -72.0874 -40.6134 217.23 23.9527 -20.1719 -0.000791554 10.7547 -4.80085 923.51 241.969 100000
360547200.00 10.3191 -71.9609 -40.6861 217.087 23.8479 -20.0188 -0.000795648 10.796 -4.87156 920.362 241.651 100000
360547200.00 10.3843 -72.1891 -40.755 217.221 23.0911 -19.6459 -0.000772079 10.8523 -5.10672 925.975 242.975 100000
360547200.00 10.8859 -72.0134 -40.4988 216.835 25.0671 -18.2499 -0.00066937 11.3034 -5.94593 921.788 241.213 100000
360547200.00 10.0755 -72.2572 -40.2771 217.563 25.3984 -20.9562 -0.000800171 10.5736 -4.32087 930.09 241.56 100000
360547200.00 9.51841 -72.2868 -40.6194 219.077 22.9844 -21.4165 -0.000907435 10.064 -3.25413 929.523 242.961 100000
360547200.00 9.77657 -72.2016 -40.7774 218.141 22.3015 -21.0599 -0.000902686 10.2966 -3.84178 926.258 243.118 100000
360547200.00 9.94591 -72.0059 -40.5724 217.549 24.096 -21.245 -0.000852737 10.4516 -4.05456 921.228 241.431 100000
360547200.00 10.267 -72.1783 -40.5156 217.322 24.3025 -20.1892 -0.000784663 10.7495 -4.78587 926.689 242.059 100000
360547200.00 9.59443 -71.8583 -40.549 218.634 24.3593 -21.5385 -0.000932536 10.1392 -3.22189 920.66 240.781 100000
360547200.00 10.6361 -72.0162 -40.4913 216.952 25.0161 -19.0947 -0.00071634 11.0842 -5.49142 921.906 241.201 100000
360547200.00 10.3736 -72.0034 -40.4287 217.129 25.2063 -20.0005 -0.000761706 10.8507 -4.92571 921.804 240.924 100000
360547200.00 9.80281 -72.2082 -40.6732 218.101 22.9694 -21.1319 -0.000882047 10.3219 -3.86488 926.91 242.773 100000
360547200.00 10.0804 -72.2551 -40.6494 217.469 23.2171 -20.6602 -0.00083491 10.5712 -4.46429 928.435 242.916 100000
360547200.00 10.0557 -71.9816 -40.424 217.346 25.0933 -21.0901 -0.000824033 10.5544 -4.22444 921.674 240.819 100000
360547200.00 10.064 -71.9991 -40.4092 217.358 25.1565 -21.0837 -0.000815602 10.5625 -4.246 921.788 240.837 100000
360547200.00 10.7948 -72.2407 -40.6197 217.042 24.0731 -18.4053 -0.000677809 11.2175 -5.89632 928.126 242.737 100000
360547200.00 10.3005 -72.183 -40.5645 217.295 24.0496 -20.0429 -0.000780837 10.7795 -4.87336 926.618 242.257 100000
360547200.00 10.3614 -72.2068 -40.6574 217.262 23.5524 -19.767 -0.000772262 10.8333 -5.03608 926.936 242.709 100000
360547200.00 9.64687 -71.7468 -40.6867 218.324 23.6859 -21.2535 -0.000980796 10.1854 -3.33125 919.42 240.866 100000
360547200.00 10.3571 -72.2975 -40.6394 217.338 23.4601 -19.7253 -0.000770236 10.8289 -5.0513 929.763 243.087 100000
360547200.00 10.2093 -71.9579 -40.6315 217.167 24.0474 -20.4156 -0.00081777 10.6955 -4.62034 920.612 241.449 100000
360547200.00 10.2311 -72.0838 -40.6766 217.242 23.5656 -20.2785 -0.000805855 10.7138 -4.73051 923.12 242.174 100000
360547200.00 9.79171 -72.1859 -40.4024 218.221 24.7328 -21.4251 -0.000839961 10.3172 -3.73795 927.411 241.687 100000
360547200.00 10.2734 -71.8925 -40.5059 217.092 24.9202 -20.2207 -0.000810675 10.758 -4.68484 921.005 240.759 100000
360547200.00 9.56671 -72.2319 -40.4902 218.951 23.9988 -21.5712 -0.00087483 10.1115 -3.29841 928.416 242.222 100000
360547200.00 10.6314 -71.97 -40.6592 216.903 24.2796 -19.0229 -0.000723391 11.077 -5.5073 920.529 241.591 100000
360547200.00 9.76161 -72.029 -40.8233 218.064 22.3541 -21.1907 -0.000917898 10.284 -3.75748 920.795 242.413 100000
360547200.00 9.60928 -72.2395 -40.6185 218.758 23.1441 -21.361 -0.000896404 10.1481 -3.43685 928.095 242.727 100000
360547200.00 10.0577 -72.0028 -40.2169 217.418 26.2933 -21.2271 -0.000794047 10.5602 -4.16353 922.747 240.191 100000
360547200.00 9.8409 -71.9222 -40.5707 217.831 24.2123 -21.303 -0.000885936 10.3601 -3.79234 920.774 241.102 100000
360547200.00 9.93718 -72.3058 -40.4048 217.828 24.4906 -21.1504 -0.000830905 10.4444 -4.0914 931.005 242.256 100000
360547200.00 9.60174 -72.0979 -40.5565 218.737 23.8595 -21.5611 -0.000885067 10.1437 -3.34405 924.081 241.819 100000
360547200.00 9.96517 -72.3572 -40.489 217.751 23.8777 -21.0039 -0.000838301 10.4667 -4.2004 932.2 242.813 100000
360547200.00 10.5892 -71.786 -40.5752 216.764 24.999 -19.0674 -0.000762899 11.0429 -5.31705 920.252 240.601 100000
360547200.00 10.8513 -72.1674 -40.5657 216.945 24.5124 -18.2996 -0.000670414 11.2676 -5.9745 926.141 242.187 100000
360547200.00 9.4871 -72.0413 -40.576 219.087 23.8003 -21.715 -0.000902056 10.038 -3.07279 922.282 241.615 100000
360547200.00 10.0592 -72.0921 -40.6286 217.369 23.654 -20.8846 -0.000840325 10.5528 -4.35026 923.585 242.045 100000
360547200.00 10.0237 -72.218 -40.6272 217.483 23.3684 -20.9001 -0.000846374 10.5178 -4.32097 927.406 242.654 100000
360547200.00 10.3058 -72.1877 -40.5617 217.296 24.0596 -20.0238 -0.000779474 10.7844 -4.8851 926.772 242.27 100000
360547200.00 10.4838 -71.868 -40.6764 216.901 24.2422 -19.4192 -0.000772881 10.9463 -5.16736 920.007 241.275 100000
360547200.00 10.6679 -72.0006 -40.6165 216.912 24.4625 -18.9459 -0.000711168 11.1096 -5.58292 920.868 241.558 100000
360547200.00 9.8018 -72.3398 -40.5179 218.24 23.6739 -21.1767 -0.000857489 10.3227 -3.8599 931.554 242.839 100000
360547200.00 10.6199 -72.2187 -40.6537 217.122 23.7973 -18.9397 -0.000714999 11.065 -5.558 927.313 242.754 100000
360547200.00 8.99062 -72.1823 -40.461 221.361 24.1309 -22.1706 -0.000869784 9.57876 -2.13274 927.047 241.881 100000
360547200.00 10.0919 -72.451 -40.5893 217.618 23.1764 -20.5078 -0.000823911 10.5815 -4.53999 934.62 243.644 100000
360547200.00 11.023 -72.0674 -40.5799 216.989 24.404 -17.5788 -0.000630174 11.431 -6.06429 923.054 241.754 100000
360547200.00 9.59068 -72.0075 -40.5294 218.741 24.2329 -21.679 -0.000880094 10.1349 -3.27512 921.471 241.291 100000
360547200.00 9.69773 -72.1929 -40.6078 218.452 23.3621 -21.319 -0.000884152 10.2291 -3.60884 926.73 242.462 100000
360547200.00 9.96688 -72.216 -40.6905 217.592 22.9487 -20.9529 -0.000862779 10.4657 -4.22347 927.072 242.874 100000
360547200.00 9.47313 -72.3001 -40.3554 219.361 24.7403 -21.8139 -0.000854272 10.0265 -3.07606 931.043 242.046 100000
360547200.00 9.4772 -71.8252 -40.5606 219.021 24.2877 -21.6266 -0.000961773 10.0309 -2.9507 920.479 240.697 100000
360547200.00 9.76118 -71.9632 -40.7687 218.045 22.8356 -21.2413 -0.000917458 10.2851 -3.70925 919.977 241.947 100000
360547200.00 9.57123 -72.18 -40.691 218.819 22.7642 -21.3651 -0.000917057 10.1125 -3.35242 925.977 242.699 100000
360547200.00 9.54729 -72.1392 -40.4967 218.968 24.1511 -21.6614 -0.000877367 10.0943 -3.22087 925.592 241.805 100000
360547200.00 10.2965 -72.0378 -40.4688 217.203 24.8714 -20.2165 -0.000777739 10.7789 -4.78573 922.659 241.225 100000
360547200.00 10.4503 -72.0856 -40.5212 217.128 24.5966 -19.6421 -0.000750333 10.9177 -5.13972 923.866 241.636 100000
360547200.00 9.50102 -72.1814 -40.6164 219.086 23.2243 -21.5296 -0.000909636 10.0489 -3.17236 926.344 242.437 100000
360547200.00 10.1935 -72.1488 -40.6264 217.325 23.6793 -20.3844 -0.000808999 10.6792 -4.65725 925.313 242.314 100000
360547200.00 10.4879 -71.8437 -40.6019 216.884 24.672 -19.4239 -0.000775765 10.9517 -5.14296 920.316 240.916 100000
360547200.00 9.86743 -72.063 -40.5164 217.859 24.2949 -21.3278 -0.000851658 10.3833 -3.89084 923.205 241.511 100000
360547200.00 10.4019 -71.9275 -40.5964 217.018 24.4706 -19.7681 -0.000779272 10.8736 -5.00129 920.665 241.212 100000
360547200.00 9.86721 -72.3089 -40.6149 217.984 23.1621 -21.0357 -0.000864183 10.3791 -4.02131 930.212 243.051 100000
360547200.00 9.8135 -71.937 -40.5689 217.933 24.1862 -21.3454 -0.00088448 10.3357 -3.74024 920.837 241.152 100000
360547200.00 10.2503 -72.2432 -40.6771 217.352 23.2579 -20.0874 -0.000797901 10.7303 -4.82579 927.955 242.959 100000
360547200.00 10.5923 -72.2289 -40.4042 217.161 24.9864 -19.1601 -0.000718198 11.0457 -5.4401 928.696 241.894 100000
360547200.00 10.17 -71.8527 -40.7739 217.074 23.3947 -20.3938 -0.000857738 10.6567 -4.53628 919.406 241.569 100000
360547200.00 9.64833 -72.1373 -40.3952 218.673 24.8594 -21.6538 -0.00084774 10.1887 -3.40855 925.981 241.434 100000
360547200.00 9.79743 -72.1103 -40.4803 218.129 24.4004 -21.4028 -0.000851935 10.3216 -3.74771 924.793 241.609 100000
360547200.00 11.3929 -71.9681 -40.7239 217.181 23.5909 -15.9654 -0.000529868 11.7662 -6.27946 920.214 241.809 100000
360547200.00 9.66654 -72.1114 -40.5577 218.529 23.8499 -21.4755 -0.000878494 10.2025 -3.49195 924.484 241.888 100000
360547200.00 9.97058 -71.8975 -40.4995 217.41 24.7415 -21.1951 -0.000870175 10.4753 -4.02743 921.055 240.755 100000
360547200.00 9.85532 -71.9291 -40.6432 217.763 23.753 -21.2355 -0.000892523 10.3714 -3.85225 920.437 241.383 100000
360547200.00 9.79299 -72.3771 -40.6493 218.245 22.7598 -21.0177 -0.000877218 10.312 -3.90143 932.135 243.513 100000
360547200.00 9.62207 -71.9732 -40.6649 218.553 23.4046 -21.4814 -0.000915117 10.1614 -3.37336 920.516 241.622 100000
360547200.00 10.758 -72.2472 -40.7254 217.069 23.5348 -18.4589 -0.000683366 11.1836 -5.85206 927.87 243.156 100000
360547200.00 9.88608 -72.2143 -40.366 217.944 24.9159 -21.3171 -0.000828679 10.4012 -3.93515 928.422 241.687 100000
360547200.00 10.2928 -71.876 -40.6244 217.043 24.3165 -20.08 -0.00081524 10.7737 -4.75717 920.32 241.118 100000
360547200.00 9.74265 -72.3105 -40.6042 218.378 23.1587 -21.1751 -0.000877254 10.2685 -3.75127 930.305 243.019 100000
360547200.00 10.1461 -72.1616 -40.5947 217.372 23.7907 -20.555 -0.000816527 10.6352 -4.55043 925.839 242.263 100000
360547200.00 11.1484 -71.9037 -40.4865 216.921 24.9025 -17.0119 -0.000619602 11.5507 -6.08409 921.142 240.733 100000
360547200.00 10.3795 -72.204 -40.6793 217.246 23.4591 -19.6969 -0.000769294 10.8494 -5.07883 926.756 242.775 100000
360547200.00 10.5392 -72.2572 -40.5462 217.208 24.1847 -19.2304 -0.000729525 10.9954 -5.37978 928.94 242.548 100000
360547200.00 10.1051 -72.0433 -40.3515 217.373 25.4249 -20.9453 -0.000801777 10.6023 -4.33294 923.352 240.843 100000
360547200.00 9.90018 -72.1755 -40.5827 217.805 23.658 -21.1434 -0.000857436 10.4099 -4.02774 926.312 242.287 100000
360547200.00 9.34317 -72.0188 -40.6625 219.525 23.1684 -21.7771 -0.000943386 9.90144 -2.76262 921.211 241.805 100000
360547200.00 10.3922 -72.0597 -40.6175 217.133 24.0944 -19.7977 -0.000766981 10.8634 -5.0399 922.653 241.849 100000
360547200.00 9.83862 -71.9544 -40.5538 217.868 24.2614 -21.3445 -0.000874229 10.3581 -3.79673 920.973 241.165 100000
360547200.00 9.78465 -72.0426 -40.502 218.122 24.4025 -21.452 -0.000856695 10.3104 -3.70146 922.654 241.363 100000
360547200.00 9.78126 -72.1437 -40.4204 218.224 24.7068 -21.4531 -0.000843292 10.308 -3.70545 926.063 241.554 100000
360547200.00 9.48814 -71.7964 -40.5534 218.972 24.3895 -21.5977 -0.000969201 10.0415 -2.95991 920.418 240.561 100000
360547200.00 10.3318 -72.1869 -40.6794 217.261 23.4443 -19.8642 -0.000780594 10.8059 -4.97565 926.237 242.691 100000
360547200.00 9.71856 -71.986 -40.3956 218.353 25.189 -21.6544 -0.000846578 10.2537 -3.49979 921.817 240.738 100000
360547200.00 10.6801 -72.2335 -40.454 217.106 24.7829 -18.851 -0.000702522 11.1218 -5.6302 928.62 242.097 100000
360547200.00 10.2423 -71.9753 -40.4589 217.194 25.0139 -20.4145 -0.000793821 10.7295 -4.64179 921.493 240.915 100000
360547200.00 9.48493 -72.4216 -40.6165 219.25 22.6908 -21.3409 -0.000910126 10.0317 -3.23192 933.618 243.606 100000
360547200.00 9.69341 -72.159 -40.4242 218.522 24.6305 -21.5479 -0.000850491 10.2289 -3.52432 926.506 241.639 100000
360547200.00 9.80938 -71.8758 -40.7091 217.852 23.4103 -21.185 -0.000922092 10.3299 -3.75211 919.866 241.42 100000
360547200.00 9.86997 -72.2909 -40.529 217.991 23.7356 -21.1287 -0.000852451 10.3833 -3.98949 930.031 242.646 100000
360547200.00 10.4207 -72.0749 -40.5512 217.135 24.4388 -19.7301 -0.00075764 10.8904 -5.08395 923.409 241.69 100000
360547200.00 10.0042 -72.1209 -40.6968 217.408 23.129 -20.9986 -0.000860404 10.4987 -4.2675 924.157 242.428 100000
360547200.00 9.58012 -71.8146 -40.4976 218.684 24.7658 -21.5718 -0.000940704 10.1274 -3.15379 920.802 240.428 100000
360547200.00 10.1981 -71.9315 -40.4882 217.184 24.8967 -20.5168 -0.000815769 10.6881 -4.53523 921.219 240.847 100000
360547200.00 9.74451 -72.0636 -40.4957 218.27 24.3855 -21.4881 -0.0008591 10.2744 -3.6213 923.316 241.441 100000
360547200.00 10.0391 -72.0732 -40.5024 217.403 24.4293 -21.0552 -0.000830599 10.5363 -4.2532 923.576 241.51 100000
360547200.00 9.82324 -72.1498 -40.6656 218.003 23.1523 -21.1706 -0.000879116 10.3407 -3.88335 925.171 242.459 100000
360547200.00 10.1215 -72.4526 -40.5452 217.611 23.4543 -20.4459 -0.00081381 10.6104 -4.5871 934.848 243.482 100000
360547200.00 9.42432 -72.1186 -40.5912 219.328 23.4957 -21.7008 -0.000912946 9.97838 -2.96672 924.553 242.042 100000
360547200.00 9.74701 -71.9927 -40.554 218.197 24.158 -21.4758 -0.000872153 10.2762 -3.61833 921.107 241.312 100000
360547200.00 10.0233 -71.9473 -40.7162 217.26 23.3785 -20.9933 -0.000872107 10.5181 -4.24443 920.156 241.706 100000
360547200.00 10.1867 -71.9405 -40.508 217.195 24.7604 -20.5513 -0.000817305 10.6769 -4.52159 921.15 240.951 100000
360547200.00 10.1336 -72.2665 -40.5958 217.457 23.5571 -20.5127 -0.00081776 10.6225 -4.56233 929.009 242.775 100000
360547200.00 9.95112 -72.1745 -40.5242 217.661 24.0415 -21.1371 -0.000844541 10.4555 -4.11317 926.537 242.071 100000
360547200.00 9.74233 -71.9986 -40.5895 218.202 23.916 -21.4524 -0.000877575 10.2713 -3.62313 920.967 241.456 100000
360547200.00 10.0907 -72.1039 -40.7146 217.335 23.1541 -20.7088 -0.00084193 10.581 -4.45333 923.561 242.407 100000
360547200.00 9.77875 -71.9248 -40.6271 218.017 23.8224 -21.3219 -0.000901351 10.3038 -3.6803 920.5 241.31 100000
360547200.00 9.61061 -72.1224 -40.805 218.609 22.1534 -21.2476 -0.000936635 10.147 -3.45437 923.725 242.82 100000
360547200.00 10.302 -72.229 -40.828 217.287 22.5149 -19.83 -0.000795143 10.7752 -4.97558 926.875 243.44 100000
360547200.00 10.0892 -72.011 -40.5134 217.32 24.5301 -20.9218 -0.000822217 10.5843 -4.34366 921.649 241.252 100000
360547200.00 10.6266 -72.3592 -40.7405 217.233 23.096 -18.7742 -0.000709606 11.068 -5.63343 931.212 243.768 100000
360547200.00 9.78668 -72.1741 -40.6838 218.127 22.9634 -21.1675 -0.00088644 10.3076 -3.82046 925.829 242.644 100000
360547200.00 10.27 -72.03 -40.4922 217.212 24.7405 -20.2983 -0.000784543 10.7541 -4.73411 922.318 241.269 100000
360547200.00 9.22889 -72.0656 -40.4643 220.063 24.4443 -22.1656 -0.000896035 9.79508 -2.4612 923.517 241.341 100000
360547200.00 10.4738 -72.2609 -40.4086 217.264 24.8363 -19.5219 -0.000738748 10.9397 -5.20958 929.639 242.06 100000
360547200.00 10.7234 -72.1359 -40.6469 216.993 24.0935 -18.6739 -0.000695483 11.1562 -5.73684 924.832 242.324 100000
360547200.00 9.54778 -72.1915 -40.5723 218.956 23.5259 -21.525 -0.00089421 10.0929 -3.26679 926.841 242.327 100000
360547200.00 9.46146 -72.2168 -40.6296 219.227 23.0341 -21.5244 -0.000917407 10.0115 -3.1016 927.359 242.657 100000
360547200.00 9.3366 -72.0751 -40.7679 219.509 22.2888 -21.5839 -0.000973804 9.8928 -2.80086 922.448 242.452 100000
360547200.00 10.5034 -72.37 -40.5638 217.319 23.8375 -19.26 -0.000734472 10.9622 -5.34671 932.275 243.156 100000
360547200.00 10.6856 -72.3295 -40.5043 217.182 24.3507 -18.7523 -0.000698558 11.1247 -5.67973 931.3 242.739 100000
360547200.00 10.0199 -72.2201 -40.6608 217.478 23.1589 -20.8858 -0.000850869 10.5135 -4.32603 927.325 242.787 100000
360547200.00 9.83461 -72.4885 -40.4268 218.258 23.9397 -21.1159 -0.000842514 10.3521 -3.95563 936.41 243.196 100000
360547200.00 10.455 -72.2627 -40.4454 217.274 24.6315 -19.5589 -0.000743281 10.922 -5.18223 929.536 242.204 100000
360547200.00 9.7514 -72.0848 -40.3117 218.331 25.5287 -21.641 -0.000825183 10.2839 -3.58124 924.775 240.895 100000
360547200.00 9.815 -72.3748 -40.505 218.224 23.6859 -21.1466 -0.000854325 10.3343 -3.89718 932.664 242.957 100000
360547200.00 10.0535 -72.259 -40.7667 217.459 22.4866 -20.6577 -0.000852855 10.5433 -4.45116 928.052 243.366 100000
360547200.00 10.1117 -72.1041 -40.4969 217.376 24.4498 -20.7831 -0.000815176 10.6052 -4.42128 924.532 241.638 100000
360547200.00 10.8683 -72.228 -40.5534 217.011 24.4218 -18.197 -0.000664453 11.2837 -5.99754 928.026 242.434 100000
360547200.00 9.37022 -72.0487 -40.6661 219.442 23.0933 -21.7175 -0.000940415 9.92672 -2.83786 922.102 241.965 100000
360547200.00 9.40314 -72.0557 -40.6589 219.336 23.1486 -21.6868 -0.000933911 9.95785 -2.91383 922.346 241.974 100000
360547200.00 10.5411 -71.9894 -40.4379 216.997 25.2771 -19.4314 -0.000734958 11.0016 -5.27312 921.631 240.898 100000
360547200.00 10.5899 -72.0061 -40.4964 216.974 24.9814 -19.248 -0.000725095 11.0435 -5.39585 921.579 241.17 100000
360547200.00 9.90391 -72.033 -40.5379 217.714 24.2366 -21.294 -0.00085167 10.4153 -3.96403 922.203 241.442 100000
360547200.00 9.55704 -71.8617 -40.6353 218.724 23.7634 -21.4875 -0.000952533 10.1032 -3.16866 920.203 241.104 100000
360547200.00 9.8661 -71.896 -40.6139 217.714 24.0004 -21.2225 -0.000896069 10.3817 -3.84901 920.454 241.156 100000
360547200.00 10.0907 -72.2525 -40.5208 217.491 23.986 -20.7241 -0.000820478 10.5835 -4.43934 928.906 242.432 100000
360547200.00 10.5698 -71.9628 -40.7884 216.925 23.5887 -19.155 -0.000739431 11.02 -5.41513 919.881 242.014 100000
360547200.00 10.5814 -72.0967 -40.6072 217.046 24.2392 -19.1651 -0.00072608 11.033 -5.43419 923.819 241.992 100000
360547200.00 9.50075 -72.2675 -40.6778 219.097 22.6179 -21.375 -0.000922632 10.0468 -3.22524 928.69 243.081 100000
360547200.00 9.67811 -72.1571 -40.6308 218.486 23.2777 -21.3456 -0.000891151 10.2113 -3.55965 925.545 242.37 100000
360547200.00 9.95288 -72.0103 -40.5237 217.545 24.3891 -21.2687 -0.000845213 10.4585 -4.05299 921.582 241.284 100000
360547200.00 9.90594 -72.2884 -40.6948 217.827 22.7334 -20.9417 -0.000870074 10.4118 -4.12427 929.252 243.247 100000
