# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.4054 -43.1779 -41.5419 210.976 27.7831 9.63799 7.50709e-05 11.6479 -4.75127 1012.2 222.88 100000
360633600.00 10.4977 -44.6069 -43.4757 210.909 34.0943 6.05359 1.26829e-05 10.7834 -2.56096 1008.07 224.356 100000
360633600.00 10.3262 -46.1472 -44.0922 211.558 37.5681 3.07111 0.000103128 10.6091 -2.58552 1006.59 227.809 100000
360633600.00 10.2969 -45.925 -44.0169 211.599 37.3619 3.46088 0.000120049 10.5855 -2.43465 1006.78 226.846 100000
360633600.00 11.2719 -43.3573 -41.8123 210.712 28.4184 9.29441 8.09182e-05 11.5231 -4.39448 1011.61 222.88 100000
360633600.00 11.6463 -43.7903 -42.0396 211.347 28.7594 8.03533 1.2185e-06 11.8403 -5.38077 1011.15 222.88 100000
360633600.00 10.8091 -42.8981 -42.236 209.891 28.6103 9.96558 0.000129812 11.088 -3.08039 1010.8 222.88 100000
360633600.00 10.6705 -44.9288 -43.5864 210.598 34.1221 5.56841 -4.29209e-06 10.9288 -3.08496 1007.8 225.782 100000
360633600.00 11.1819 -43.0754 -41.8991 210.514 28.1102 9.58188 8.82838e-05 11.4385 -4.14672 1011.41 222.88 100000
360633600.00 10.4383 -43.0674 -42.3134 210.947 29.822 9.9902 0.000218566 10.768 -2.1449 1010.65 222.88 100000
360633600.00 10.5894 -44.0458 -43.2444 210.529 32.6295 7.09812 5.05472e-06 10.8704 -2.66674 1008.65 222.88 100000
360633600.00 10.8131 -45.0689 -43.433 210.349 33.6377 5.69453 -2.05088e-05 11.0554 -3.4761 1008.15 225.826 100000
360633600.00 11.042 -42.5694 -41.3522 210.384 26.6905 11.1641 0.000134652 11.3262 -3.82804 1012.51 222.88 100000
360633600.00 11.3375 -42.7448 -40.2599 211.193 26.2508 12.1624 0.000131007 11.6252 -4.60572 1014.63 222.88 100000
360633600.00 10.0496 -45.1563 -43.9042 212.065 37.185 4.52405 0.000100313 10.3629 -1.56362 1007.08 226.087 100000
360633600.00 10.3284 -45.6748 -43.852 211.523 36.7572 4.07997 0.00013474 10.6203 -2.42933 1007.16 226.087 100000
360633600.00 10.8598 -42.6428 -41.2554 210.102 26.7409 11.667 0.000170127 11.1609 -3.32935 1012.7 222.88 100000
360633600.00 11.0869 -42.7362 -41.1848 210.523 26.8326 11.2027 0.000137644 11.3734 -3.92479 1012.85 222.88 100000
360633600.00 10.5875 -43.1466 -42.3802 210.512 29.7582 9.62394 0.00016758 10.8962 -2.53058 1010.52 222.88 100000
360633600.00 10.2838 -43.7024 -43.2418 211.282 33.0893 7.73365 8.34903e-05 10.6004 -1.83135 1008.71 222.88 100000
360633600.00 10.6084 -43.7427 -42.8419 210.463 31.4453 8.05409 6.59849e-05 10.9006 -2.6404 1009.58 222.88 100000
360633600.00 10.7949 -43.7874 -42.9801 209.955 31.2485 7.7434 1.56732e-05 11.0539 -3.118 1009.27 222.88 100000
360633600.00 11.2534 -43.0689 -41.724 210.679 27.8783 9.72751 8.73596e-05 11.5079 -4.34767 1011.79 222.88 100000
360633600.00 11.192 -42.6652 -41.4428 210.623 26.9373 10.628 0.000108322 11.4596 -4.20354 1012.33 222.88 100000
360633600.00 10.349 -46.1922 -44.4146 211.471 37.7109 2.59159 3.58239e-05 10.6161 -2.70223 1005.87 227.584 100000
360633600.00 10.5044 -45.1626 -43.558 211.056 34.9967 5.25762 5.97499e-05 10.787 -2.72279 1007.84 226.087 100000
360633600.00 10.6121 -43.7182 -42.7854 210.458 31.2996 8.16239 7.39712e-05 10.9057 -2.64161 1009.7 222.88 100000
360633600.00 10.7789 -44.8749 -43.6081 210.326 33.7173 5.64464 -2.66868e-05 11.0195 -3.34256 1007.75 225.552 100000
360633600.00 11.2106 -42.6726 -40.6812 210.883 26.3365 11.7881 0.000135231 11.4997 -4.2872 1013.89 222.88 100000
360633600.00 10.855 -42.9748 -42.1181 209.83 28.488 9.98695 0.000123821 11.131 -3.20646 1010.99 222.88 100000
360633600.00 11.1851 -43.4306 -41.516 210.621 28.3827 9.84931 0.00011343 11.4559 -4.18372 1012.31 222.88 100000
360633600.00 11.4911 -43.8211 -42.2238 211.089 29.1701 7.95051 2.6578e-06 11.7023 -5.00563 1010.8 222.88 100000
360633600.00 11.7156 -43.9223 -41.6608 211.465 28.6331 8.43297 1.32405e-05 11.9117 -5.56855 1011.98 222.88 100000
360633600.00 11.0187 -42.4938 -41.4828 210.295 26.6995 11.0779 0.000130375 11.3002 -3.77308 1012.26 222.88 100000
360633600.00 10.6976 -44.8115 -43.7466 210.468 34.1226 5.50868 -1.80239e-05 10.9453 -3.1383 1007.45 225.281 100000
360633600.00 11.2245 -43.6154 -42.4541 210.572 29.515 8.16304 3.20719e-05 11.4604 -4.28346 1010.34 222.88 100000
360633600.00 10.3376 -47.7518 -44.6059 211.744 38.1464 0.272383 -0.000135772 10.599 -3.17408 1005.47 229.34 100000
360633600.00 11.0258 -42.5224 -41.5578 210.284 26.8398 10.927 0.000126259 11.3046 -3.7811 1012.11 222.88 100000
360633600.00 11.3956 -42.982 -41.3357 210.994 27.2969 10.1226 8.42721e-05 11.6448 -4.72441 1012.61 222.88 100000
360633600.00 10.2204 -44.5638 -43.888 211.545 35.7357 5.52429 2.02413e-05 10.5201 -1.89524 1007.15 224.221 100000
360633600.00 10.7278 -43.4418 -43.163 209.996 31.2442 7.98586 4.07821e-05 10.9898 -2.90505 1008.91 222.88 100000
360633600.00 10.8204 -43.7414 -43.0983 209.853 31.3009 7.63528 6.30736e-06 11.0707 -3.17401 1009.02 222.88 100000
360633600.00 10.4898 -43.817 -43.4614 210.697 33.0223 7.18061 1.92962e-05 10.7754 -2.38992 1008.21 222.88 100000
360633600.00 10.9092 -43.0931 -41.9449 210 28.4305 10.0003 0.000126158 11.188 -3.38171 1011.31 222.88 100000
360633600.00 10.9395 -43.5867 -42.5136 210.013 29.9967 8.5103 6.04548e-05 11.1992 -3.47487 1010.23 222.88 100000
360633600.00 10.9754 -44.2802 -43.0408 210.208 31.5938 6.91965 -5.21917e-05 11.2158 -3.71114 1009.09 222.93 100000
360633600.00 10.9796 -43.7849 -42.9035 210.083 30.7175 7.66479 2.85881e-06 11.2231 -3.62894 1009.44 222.88 100000
360633600.00 10.8486 -42.8146 -42.3305 209.738 28.5247 9.88915 0.000114176 11.1173 -3.16795 1010.65 222.88 100000
360633600.00 11.2617 -42.8334 -41.8122 210.659 27.5636 9.79162 8.04239e-05 11.511 -4.36626 1011.59 222.88 100000
360633600.00 10.2656 -43.75 -43.4161 211.313 33.5775 7.43799 6.22172e-05 10.5778 -1.80648 1008.32 222.88 100000
360633600.00 10.2601 -42.2824 -42.0202 211.509 28.0598 11.9539 0.000343784 10.6145 -1.75249 1011.27 222.88 100000
360633600.00 9.88622 -45.2081 -43.9021 212.884 37.4021 4.30445 0.000117052 10.2199 -1.32707 1007.08 226.087 100000
360633600.00 10.725 -45.0473 -43.8002 210.489 34.4176 5.18895 -3.83827e-06 10.9668 -3.26699 1007.32 226.087 100000
360633600.00 10.4672 -44.5661 -43.5792 210.959 34.3183 5.96683 1.05762e-05 10.7526 -2.48479 1007.84 224.231 100000
360633600.00 10.6337 -45.4715 -43.6976 210.848 35.2055 4.82164 7.86913e-05 10.8938 -3.15273 1007.52 226.087 100000
360633600.00 11.0883 -43.5615 -42.165 210.348 29.3215 8.83699 7.434e-05 11.3477 -3.89934 1010.88 222.88 100000
360633600.00 10.2736 -45.2911 -43.995 211.545 36.6509 4.35802 7.5509e-05 10.5649 -2.2056 1006.87 226.087 100000
360633600.00 11.0365 -45.1011 -43.5019 210.651 33.0616 5.4871 -3.92447e-05 11.2566 -4.07189 1007.97 226.087 100000
360633600.00 10.8673 -43.6694 -42.3929 209.912 30.0999 8.69997 6.80634e-05 11.1364 -3.29205 1010.46 222.88 100000
360633600.00 11.3077 -42.7426 -41.1545 210.895 26.7791 10.7698 0.000102241 11.5719 -4.49807 1012.91 222.88 100000
360633600.00 10.3075 -46.2132 -44.4638 211.55 37.8767 2.44431 2.02746e-05 10.5769 -2.60975 1005.76 227.523 100000
360633600.00 10.5369 -43.471 -42.7988 210.605 31.1497 8.55041 0.000117718 10.8395 -2.40707 1009.7 222.88 100000
360633600.00 10.7213 -44.2554 -43.473 210.227 32.8664 6.49928 -4.21367e-05 10.9751 -3.03324 1008.11 222.902 100000
360633600.00 11.113 -42.9828 -42.1157 210.329 28.2594 9.48152 8.61652e-05 11.3689 -3.95181 1011 222.88 100000
360633600.00 10.081 -46.7679 -44.5628 212.054 38.8043 1.16479 -9.12315e-05 10.3661 -2.19492 1005.54 228.467 100000
360633600.00 10.7839 -44.0076 -43.0504 210.041 31.7011 7.37006 -1.03215e-05 11.0428 -3.1378 1009.09 222.88 100000
360633600.00 10.6671 -44.3698 -43.2615 210.43 32.8705 6.64443 -2.30736e-05 10.9372 -2.92818 1008.58 223.229 100000
360633600.00 10.6468 -43.4942 -43.1836 210.226 31.5937 7.93583 4.86927e-05 10.9204 -2.70893 1008.86 222.88 100000
360633600.00 10.6655 -43.5574 -42.6271 210.307 30.6783 8.59333 9.97234e-05 10.9565 -2.74538 1010.02 222.88 100000
360633600.00 10.812 -45.6858 -43.8229 210.542 35.0582 4.58971 8.04268e-05 11.04 -3.66631 1007.23 226.087 100000
360633600.00 10.8142 -42.4677 -41.6604 210.02 26.9351 11.273 0.000157984 11.1082 -3.20576 1011.92 222.88 100000
360633600.00 10.5959 -44.998 -43.4565 210.81 34.2727 5.62223 1.30678e-05 10.8701 -2.90642 1008.09 225.893 100000
360633600.00 10.5929 -44.4378 -43.293 210.637 33.2448 6.51681 -9.79914e-06 10.8726 -2.75921 1008.51 223.461 100000
360633600.00 10.6439 -45.8699 -43.9157 210.91 35.9836 4.08757 0.000111113 10.8943 -3.3047 1007.01 226.607 100000
360633600.00 10.7406 -43.371 -42.6455 210.059 30.2191 8.78634 9.70116e-05 11.0188 -2.9128 1010.01 222.88 100000
360633600.00 10.6528 -42.6806 -41.6938 210.487 27.6603 11.239 0.000217381 10.9721 -2.73931 1011.83 222.88 100000
360633600.00 10.4891 -44.3516 -43.5144 210.844 33.8371 6.33297 -2.03388e-06 10.774 -2.48155 1008 223.314 100000
360633600.00 10.8184 -43.4158 -42.3844 209.918 29.7536 9.06368 0.000101486 11.0932 -3.12172 1010.48 222.88 100000
360633600.00 10.8363 -44.5283 -43.3075 210.074 32.6454 6.42982 -5.0372e-05 11.0784 -3.38911 1008.47 223.764 100000
360633600.00 10.3093 -43.2931 -42.8735 211.211 31.621 8.92132 0.000169486 10.6352 -1.82512 1009.57 222.88 100000
360633600.00 10.3216 -45.732 -44.5287 211.438 37.5204 3.07138 2.40792e-05 10.5865 -2.52325 1005.63 226.087 100000
360633600.00 10.3526 -45.3737 -43.9252 211.394 36.3656 4.40025 8.41366e-05 10.6387 -2.42374 1007.02 226.087 100000
360633600.00 10.9814 -42.8669 -41.974 210.1 27.9764 10.075 0.000115055 11.2527 -3.57556 1011.26 222.88 100000
360633600.00 10.1258 -44.5507 -43.8955 211.788 36.0836 5.51709 3.00367e-05 10.4333 -1.64603 1007.14 224.166 100000
360633600.00 10.9087 -44.2687 -42.9117 210.083 31.5636 7.16622 -4.37279e-05 11.1588 -3.52128 1009.38 222.897 100000
360633600.00 10.8689 -44.7111 -43.5316 210.138 33.092 5.92788 -4.7898e-05 11.0992 -3.52155 1007.94 224.851 100000
360633600.00 11.2859 -42.8787 -40.9813 210.905 26.911 10.992 0.000115131 11.5589 -4.45497 1013.29 222.88 100000
360633600.00 10.8252 -43.4643 -42.62 209.856 30.1418 8.64457 7.78865e-05 11.091 -3.12618 1010.04 222.88 100000
360633600.00 10.5889 -43.9704 -43.191 210.517 32.4353 7.27574 1.52934e-05 10.8717 -2.65031 1008.78 222.88 100000
360633600.00 10.652 -45.6986 -43.7606 210.876 35.5484 4.50794 0.000106656 10.9072 -3.26693 1007.36 226.087 100000
360633600.00 10.8882 -43.3785 -42.3999 209.892 29.5855 9.00907 8.96659e-05 11.1544 -3.30817 1010.46 222.88 100000
360633600.00 11.3153 -43.1592 -41.7406 210.788 27.993 9.50848 7.77407e-05 11.5626 -4.512 1011.76 222.88 100000
360633600.00 11.3466 -43.2114 -41.2567 210.928 27.6426 10.1587 0.000100208 11.6061 -4.60754 1012.85 222.88 100000
360633600.00 10.8913 -42.9239 -41.556 210.071 27.6781 10.8531 0.000153719 11.1828 -3.36569 1012.13 222.88 100000
360633600.00 11.5527 -43.8387 -42.0466 211.195 28.9579 8.10818 6.68114e-06 11.7613 -5.15313 1011.15 222.88 100000
360633600.00 10.0342 -45.0903 -44.0778 212.072 37.4507 4.3901 7.08388e-05 10.3417 -1.53693 1006.7 226.087 100000
360633600.00 10.786 -45.1895 -43.6019 210.438 34.1397 5.3416 1.00429e-05 11.0263 -3.44796 1007.75 226.087 100000
360633600.00 10.7231 -44.0718 -42.8437 210.245 31.6349 7.56572 5.19432e-06 10.9995 -2.99758 1009.55 222.88 100000
360633600.00 10.7761 -42.8888 -42.0582 210.035 28.3735 10.273 0.000152253 11.0663 -3.00714 1011.1 222.88 100000
360633600.00 10.8396 -43.5484 -42.4303 209.878 29.9997 8.8164 8.43725e-05 11.1099 -3.1866 1010.39 222.88 100000
360633600.00 10.3128 -45.9263 -44.2316 211.532 37.5279 3.15955 7.9316e-05 10.5912 -2.50165 1006.3 226.851 100000
360633600.00 10.7621 -43.6487 -42.6627 210.061 30.6382 8.37359 6.57615e-05 11.0374 -3.00418 1009.95 222.88 100000
360633600.00 10.5466 -43.9297 -43.4918 210.571 33.0418 6.95569 1.81318e-06 10.824 -2.55032 1008.12 222.88 100000
360633600.00 11.0867 -42.717 -40.9314 210.608 26.6038 11.6316 0.000146721 11.3807 -3.94815 1013.38 222.88 100000
360633600.00 10.6803 -43.5974 -42.8139 210.238 30.9953 8.26521 7.365e-05 10.9627 -2.78861 1009.65 222.88 100000
360633600.00 10.8581 -42.9701 -42.5824 209.702 29.1729 9.30716 9.14057e-05 11.1182 -3.18899 1010.2 222.88 100000
360633600.00 10.5981 -45.6185 -44.0431 210.913 35.9543 4.14648 7.85321e-05 10.8495 -3.12422 1006.74 226.087 100000
360633600.00 10.8905 -43.9624 -43.1216 209.925 31.4684 7.27356 -2.34981e-05 11.133 -3.40965 1008.94 222.88 100000
360633600.00 10.5316 -42.9193 -42.5759 210.583 29.8382 9.7659 0.000179971 10.8403 -2.37272 1010.22 222.88 100000
360633600.00 11.0136 -42.6811 -41.3212 210.351 26.8724 11.1899 0.000142791 11.3019 -3.73069 1012.57 222.88 100000
360633600.00 10.7707 -43.4475 -42.7384 209.972 30.4073 8.52334 7.90444e-05 11.0413 -2.98503 1009.83 222.88 100000
360633600.00 10.8478 -43.7999 -42.6802 209.872 30.6892 8.12467 2.91915e-05 11.109 -3.24891 1009.91 222.88 100000
360633600.00 10.8172 -43.5409 -43.5535 209.704 31.7876 7.2747 -2.06423e-05 11.0509 -3.15717 1008.05 222.88 100000
360633600.00 11.0335 -43.9739 -42.5065 210.278 30.4134 7.95619 6.58263e-06 11.2876 -3.81593 1010.25 222.88 100000
360633600.00 11.2072 -42.6259 -40.4338 210.959 26.0939 12.2308 0.000144149 11.5035 -4.29719 1014.35 222.88 100000
360633600.00 10.2449 -46.7116 -44.3582 211.753 38.3651 1.74689 -2.55931e-06 10.5252 -2.57845 1005.99 229.003 100000
360633600.00 10.8998 -43.5158 -42.6982 209.882 30.1836 8.37533 5.75727e-05 11.1556 -3.33441 1009.89 222.88 100000
360633600.00 10.9027 -44.8512 -42.9764 210.29 32.5038 6.51664 -6.85544e-05 11.1523 -3.66527 1009.28 223.656 100000
360633600.00 11.3716 -43.6286 -41.8557 210.893 28.7645 8.83045 5.48984e-05 11.6108 -4.67114 1011.53 222.88 100000
360633600.00 10.598 -43.6055 -43.0104 210.425 31.5768 8.03464 6.62561e-05 10.8851 -2.59686 1009.22 222.88 100000
360633600.00 11.7539 -42.6576 -39.9455 211.831 26.1297 11.8073 8.57021e-05 11.9893 -5.5582 1015.07 222.88 100000
360633600.00 11.5227 -42.8499 -41.2078 211.222 26.9367 10.1627 6.72597e-05 11.7575 -5.03956 1012.83 222.88 100000
360633600.00 10.7009 -44.7864 -43.6093 210.469 33.8647 5.71493 -1.76128e-05 10.9535 -3.12825 1007.76 225.174 100000
360633600.00 10.4998 -44.1324 -43.543 210.747 33.5566 6.60046 -6.39995e-06 10.7817 -2.47191 1007.97 222.88 100000
360633600.00 10.7173 -44.3446 -43.3973 210.281 32.8871 6.49766 -3.56422e-05 10.9747 -3.04636 1008.27 223.229 100000
360633600.00 11.0496 -43.6141 -42.6123 210.219 29.9703 8.17527 3.80015e-05 11.2972 -3.7928 1010.05 222.88 100000
360633600.00 10.9876 -42.7359 -42.2427 210.02 28.1203 9.81831 9.97936e-05 11.2489 -3.58825 1010.8 222.88 100000
360633600.00 11.0623 -43.6891 -42.2895 210.302 29.6993 8.55569 5.33393e-05 11.3203 -3.84907 1010.66 222.88 100000
360633600.00 10.7872 -45.0839 -43.5031 210.408 33.8328 5.56912 -8.35778e-06 11.0311 -3.41381 1007.97 226.087 100000
360633600.00 10.9482 -44.6112 -43.6418 210.248 32.8926 5.83093 -5.68656e-05 11.1686 -3.73362 1007.7 224.424 100000
360633600.00 10.995 -43.1396 -42.1483 210.118 28.6921 9.48086 9.9143e-05 11.2609 -3.61869 1010.93 222.88 100000
360633600.00 11.2621 -43.9229 -42.3939 210.695 29.825 7.89843 2.05641e-06 11.4972 -4.42577 1010.47 222.88 100000
360633600.00 10.3741 -46.931 -44.47 211.535 38.0418 1.53193 -2.31556e-05 10.6367 -2.99553 1005.76 228.934 100000
360633600.00 10.6632 -42.9846 -42.0804 210.358 28.802 10.2281 0.000180749 10.9704 -2.72635 1011.06 222.88 100000
360633600.00 11.0283 -43.1388 -41.8074 210.264 28.2666 9.94681 0.000116824 11.3027 -3.73139 1011.61 222.88 100000
360633600.00 10.7547 -44.5683 -43.3119 210.286 32.9562 6.36661 -3.55535e-05 11.01 -3.19857 1008.46 223.9 100000
360633600.00 10.3532 -47.3265 -44.4868 211.638 38.2112 0.940831 -7.15739e-05 10.6177 -3.06653 1005.74 229.34 100000
360633600.00 10.875 -44.4538 -43.1016 210.073 32.163 6.76362 -5.26807e-05 11.1207 -3.47682 1008.96 223.288 100000
360633600.00 10.4823 -45.3636 -43.8528 211.117 35.7849 4.6123 7.35474e-05 10.7562 -2.74835 1007.18 226.087 100000
360633600.00 10.8456 -43.1524 -42.2762 209.823 29.0676 9.54384 0.000110944 11.1183 -3.18166 1010.7 222.88 100000
360633600.00 10.5954 -43.2013 -42.874 210.374 30.6971 8.82877 0.000114306 10.8864 -2.55169 1009.58 222.88 100000
360633600.00 10.8699 -42.9621 -41.6875 209.992 27.919 10.6452 0.000149332 11.1588 -3.29232 1011.86 222.88 100000
360633600.00 10.8024 -44.9412 -43.5763 210.306 33.6784 5.62284 -2.7997e-05 11.0407 -3.41508 1007.82 225.835 100000
360633600.00 10.4804 -45.9894 -44.4171 211.175 37.1086 3.0381 4.9805e-05 10.7321 -2.97684 1005.88 226.894 100000
360633600.00 10.4503 -46.6416 -44.2292 211.38 37.695 2.35217 6.39937e-05 10.7141 -3.07175 1006.27 229.34 100000
360633600.00 11.2988 -43.5541 -42.41 210.704 29.2709 8.18284 3.33608e-05 11.5275 -4.47781 1010.42 222.88 100000
360633600.00 10.4476 -44.1782 -43.3596 210.922 33.4581 6.77278 1.08593e-05 10.7429 -2.33393 1008.37 222.88 100000
360633600.00 10.6746 -44.4402 -43.5037 210.412 33.318 6.24616 -2.73364e-05 10.9347 -2.96577 1008.02 223.693 100000
360633600.00 10.7994 -44.0448 -42.844 210.041 31.4014 7.59274 -4.44248e-06 11.0635 -3.18182 1009.55 222.88 100000
360633600.00 11.1665 -43.0828 -41.686 210.536 27.9327 9.93698 0.000102862 11.4316 -4.11607 1011.87 222.88 100000
360633600.00 10.7067 -45.2023 -43.5875 210.616 34.4062 5.29997 2.68239e-05 10.9601 -3.25291 1007.78 226.087 100000
360633600.00 10.4572 -43.7386 -42.8796 210.868 31.9119 8.06905 9.05238e-05 10.7678 -2.2571 1009.5 222.88 100000
360633600.00 11.2019 -43.048 -41.6085 210.614 27.7719 10.0233 0.000101518 11.4657 -4.21436 1012.04 222.88 100000
360633600.00 10.9161 -42.8317 -42.3478 209.862 28.5123 9.70579 0.000102616 11.1797 -3.37097 1010.62 222.88 100000
360633600.00 10.7861 -43.4193 -42.5183 209.975 30.0145 8.87877 9.64987e-05 11.0616 -3.03415 1010.24 222.88 100000
360633600.00 11.0861 -44.3728 -43.4373 210.448 31.9265 6.21178 -6.90164e-05 11.3026 -4.05341 1008.18 223.361 100000
360633600.00 11.066 -43.5565 -41.8132 210.367 28.9939 9.433 0.000104759 11.3393 -3.8555 1011.62 222.88 100000
360633600.00 10.9757 -43.3569 -42.0093 210.14 28.9253 9.46935 0.000109712 11.249 -3.57469 1011.16 222.88 100000
360633600.00 11.3401 -43.5031 -41.8417 210.835 28.6014 9.00906 6.98787e-05 11.583 -4.57211 1011.55 222.88 100000
360633600.00 11.2744 -43.6784 -42.3534 210.683 29.4234 8.17892 2.77375e-05 11.5084 -4.42575 1010.54 222.88 100000
360633600.00 11.0387 -43.5035 -41.8257 210.312 28.9474 9.50873 0.00011338 11.3137 -3.77025 1011.59 222.88 100000
360633600.00 11.0943 -42.9445 -41.6637 210.405 27.7116 10.2473 0.000114657 11.3664 -3.91797 1011.91 222.88 100000
360633600.00 10.8412 -44.2995 -43.1929 209.977 32.155 6.81927 -4.97292e-05 11.0862 -3.3401 1008.74 223.005 100000
360633600.00 11.3467 -42.8242 -41.3973 210.9 27.1113 10.2513 8.67069e-05 11.5991 -4.59528 1012.44 222.88 100000
360633600.00 10.636 -43.318 -42.5192 210.367 30.1798 9.12108 0.000133738 10.9339 -2.6557 1010.25 222.88 100000
360633600.00 10.7487 -43.4037 -42.6364 210.046 30.2419 8.74867 9.45867e-05 11.0261 -2.93469 1010.02 222.88 100000
360633600.00 10.5384 -46.9571 -44.5657 211.233 37.5882 1.66225 -1.89416e-06 10.7772 -3.42749 1005.55 228.805 100000
360633600.00 10.8026 -46.8702 -44.19 210.81 36.8212 2.7104 0.000108158 11.0187 -4.02581 1006.36 229.34 100000
360633600.00 10.9974 -43.2848 -42.2915 210.113 29.1312 9.10064 8.63683e-05 11.2589 -3.62613 1010.66 222.88 100000
360633600.00 10.471 -43.1157 -42.8911 210.71 30.9247 9.05906 0.000145863 10.7774 -2.23789 1009.56 222.88 100000
360633600.00 10.0389 -47.9185 -44.8756 212.303 38.3566 -0.670945 -0.000281321 10.314 -2.4847 1004.95 229.34 100000
360633600.00 10.3059 -44.9824 -43.5917 211.466 35.4798 5.32742 6.85609e-05 10.6096 -2.15936 1007.78 226.011 100000
360633600.00 11.2782 -43.6817 -42.3407 210.692 29.4096 8.1888 2.78946e-05 11.5123 -4.43629 1010.56 222.88 100000
360633600.00 10.9508 -43.0312 -41.563 210.183 27.8664 10.6034 0.000144196 11.2386 -3.5353 1012.13 222.88 100000
360633600.00 10.7834 -44.3366 -43.2213 210.132 32.4157 6.7407 -4.14019e-05 11.037 -3.20829 1008.68 223.112 100000
360633600.00 10.7415 -44.6559 -43.6856 210.312 33.6766 5.77546 -3.25897e-05 10.9846 -3.20383 1007.6 224.616 100000
360633600.00 10.5867 -42.1132 -41.4698 210.721 26.2266 12.3263 0.000243446 10.9184 -2.71234 1012.31 222.88 100000
360633600.00 11.2724 -42.759 -41.7569 210.687 27.3805 9.92057 8.10556e-05 11.5218 -4.39597 1011.7 222.88 100000
360633600.00 10.6193 -42.9798 -42.397 210.392 29.4225 9.82654 0.000167421 10.9222 -2.60283 1010.51 222.88 100000
360633600.00 11.0024 -44.8263 -43.1709 210.468 32.4222 6.20064 -6.83228e-05 11.2373 -3.91974 1008.8 224.263 100000
360633600.00 10.8166 -44.4209 -42.9741 210.108 32.098 6.98453 -4.25967e-05 11.0742 -3.31754 1009.25 223.098 100000
360633600.00 10.8705 -42.9905 -41.9374 209.916 28.2575 10.2103 0.000133414 11.1516 -3.26646 1011.33 222.88 100000
360633600.00 10.8253 -43.9721 -42.9431 209.939 31.3768 7.5499 -6.60427e-06 11.0812 -3.23075 1009.33 222.88 100000
360633600.00 10.9989 -44.6256 -43.2548 210.38 32.2639 6.28414 -6.31411e-05 11.2303 -3.86227 1008.6 223.961 100000
360633600.00 10.6231 -45.0341 -43.6811 210.73 34.5746 5.30479 1.21205e-05 10.8847 -3.00055 1007.58 226.087 100000
360633600.00 10.5002 -46.8668 -44.5422 211.287 37.6551 1.74622 -9.21317e-07 10.7449 -3.3026 1005.6 228.692 100000
360633600.00 11.1893 -44.3185 -42.5349 210.637 30.6348 7.3838 -4.32976e-05 11.429 -4.29225 1010.2 222.88 100000
360633600.00 9.81728 -44.6977 -44.2753 213.223 37.3705 4.56063 1.26306e-05 10.1451 -1.23709 1006.27 224.794 100000
360633600.00 10.105 -43.1428 -42.9953 211.779 32.2231 9.22831 0.000209731 10.4445 -1.29876 1009.32 222.88 100000
360633600.00 10.7821 -44.2136 -43.0577 210.108 32.0077 7.09472 -3.1052e-05 11.0417 -3.1752 1009.05 222.88 100000
360633600.00 10.5994 -41.9562 -40.798 210.967 24.9925 13.4415 0.000249544 10.9475 -2.85503 1013.57 222.88 100000
360633600.00 10.1914 -44.9043 -43.5783 211.728 35.7629 5.40744 8.61834e-05 10.5064 -1.8362 1007.82 225.677 100000
360633600.00 10.7936 -45.7882 -43.9961 210.584 35.4481 4.22259 8.68698e-05 11.0177 -3.65416 1006.83 226.252 100000
360633600.00 11.1746 -42.5838 -41.4867 210.577 26.8482 10.6576 0.000108601 11.4421 -4.17241 1012.25 222.88 100000
360633600.00 9.88315 -45.5285 -43.8926 212.918 37.793 3.78876 0.000148149 10.2179 -1.38978 1007.08 226.087 100000
360633600.00 11.201 -43.3061 -42.0547 210.54 28.6336 9.08246 7.56192e-05 11.4517 -4.19578 1011.09 222.88 100000
360633600.00 10.9889 -43.1712 -41.4918 210.279 28.0439 10.4963 0.000143725 11.2769 -3.6525 1012.31 222.88 100000
360633600.00 11.2639 -42.8043 -41.7842 210.668 27.4868 9.85594 8.13079e-05 11.5137 -4.37276 1011.64 222.88 100000
360633600.00 10.947 -42.2548 -40.6156 210.498 25.3808 12.7893 0.000160964 11.2581 -3.70419 1013.95 222.88 100000
360633600.00 11.2516 -44.6412 -42.9587 210.864 31.3064 6.4498 -8.54928e-05 11.47 -4.5273 1009.31 223.345 100000
360633600.00 10.7421 -43.9655 -43.0596 210.134 31.7712 7.42076 9.02897e-08 11.0072 -3.02679 1009.08 222.88 100000
360633600.00 10.8299 -43.0724 -42.2688 209.854 28.9408 9.67061 0.000117367 11.1051 -3.1392 1010.72 222.88 100000
360633600.00 10.5001 -43.5347 -42.8947 210.701 31.5287 8.34507 0.000106071 10.8042 -2.32919 1009.48 222.88 100000
360633600.00 11.167 -42.7389 -40.4962 210.873 26.3202 12.1457 0.000150052 11.4667 -4.18037 1014.29 222.88 100000
360633600.00 11.8202 -43.6461 -41.0585 211.74 27.9668 9.40543 5.04416e-05 12.0253 -5.70669 1013.19 222.723 100000
360633600.00 10.8589 -43.2236 -42.8312 209.697 29.981 8.62182 6.20414e-05 11.1115 -3.19978 1009.67 222.88 100000
