# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 11.1561 -43.704 -42.4624 210.459 29.7588 8.15429 2.90778e-05 11.3992 -4.10811 1010.33 222.88 70576.7 0 0 6.34327e+08 0 3.88588e+08
360633600.00 11.3409 -42.6581 -41.4476 210.876 26.8962 10.3079 8.53111e-05 11.5913 -4.59538 1012.32 222.88 70598 0 0 3.52911e+08 0 3.47996e+08
360633600.00 10.0773 -48.213 -44.6862 212.296 38.4036 -0.748662 -0.000282423 10.3582 -2.65731 1005.27 229.34 70538.8 0 0 1.94664e+08 0 6.77369e+08
360633600.00 10.5758 -42.9404 -41.907 210.655 28.6072 10.6445 0.000221905 10.9007 -2.51226 1011.39 222.88 70516.5 0 0 1.89111e+09 0 4.04875e+08
360633600.00 10.6743 -43.7522 -43.0203 210.257 31.592 7.78079 3.64358e-05 10.9505 -2.81552 1009.19 222.88 70553.9 0 0 7.4704e+08 0 4.13881e+08
360633600.00 10.4922 -44.2105 -43.4519 210.801 33.5225 6.60344 -3.10635e-06 10.7788 -2.45577 1008.16 222.88 70528.4 0 0 5.73824e+08 0 4.70885e+08
360633600.00 11.0705 -43.1804 -41.7094 210.368 28.21 9.98246 0.000116686 11.3446 -3.85645 1011.83 222.88 70582.8 0 0 1.0406e+09 0 3.57165e+08
360633600.00 10.5073 -44.4944 -43.6288 210.83 34.1676 6.00114 -3.83783e-06 10.7856 -2.57708 1007.74 223.925 70542.8 0 0 5.42943e+08 0 4.65173e+08
360633600.00 11.0973 -43.1267 -42.0157 210.337 28.392 9.5024 9.35475e-05 11.3588 -3.90795 1011.16 222.88 70558.9 0 0 5.0135e+08 0 3.84021e+08
360633600.00 10.6503 -43.6492 -42.9142 210.313 31.3255 8.07441 6.23981e-05 10.9336 -2.73011 1009.43 222.88 70543.2 0 0 2.01786e+09 0 4.16164e+08
360633600.00 10.123 -46.2654 -44.8229 211.886 38.5357 1.68515 -0.000100619 10.3938 -2.20872 1004.94 226.614 70547 0 0 9.46721e+08 0 5.75574e+08
360633600.00 10.2347 -45.9487 -43.8015 211.765 37.3881 3.67158 0.000167368 10.5381 -2.24855 1007.25 226.948 70519.2 0 0 4.84653e+08 0 6.16646e+08
360633600.00 10.3871 -44.5535 -43.6435 211.147 34.6908 5.88669 1.81829e-05 10.6794 -2.28607 1007.7 224.177 70524.7 0 0 1.05989e+09 0 5.38981e+08
360633600.00 10.9494 -44.2157 -43.1267 210.127 31.6799 6.90161 -4.99676e-05 11.1884 -3.62571 1008.9 222.88 70591.6 0 0 1.49094e+09 0 3.72409e+08
360633600.00 11.0256 -44.7328 -43.3529 210.475 32.4431 6.03016 -6.35256e-05 11.2515 -3.95983 1008.36 224.539 70619.5 0 0 1.47957e+09 0 3.56358e+08
360633600.00 11.2586 -43.5638 -42.488 210.624 29.4256 8.1177 3.13835e-05 11.4893 -4.37139 1010.28 222.88 70612.7 0 0 1.03086e+09 0 3.52201e+08
360633600.00 10.613 -44.2609 -43.1635 210.541 32.7206 6.896 -1.20336e-05 10.8942 -2.76308 1008.81 222.905 70532.3 0 0 5.78325e+08 0 4.41069e+08
360633600.00 10.4041 -44.4681 -43.7927 211.062 34.7768 5.81105 -2.69124e-06 10.6885 -2.3337 1007.37 223.812 70526.9 0 0 1.46637e+09 0 5.11893e+08
360633600.00 10.6804 -43.6786 -43.0267 210.219 31.4814 7.87109 4.24789e-05 10.9553 -2.81656 1009.18 222.88 70541.4 0 0 7.13563e+08 0 4.26265e+08
360633600.00 10.5254 -44.9878 -43.7039 210.936 34.8851 5.28078 2.21667e-05 10.7992 -2.74292 1007.53 226.035 70549.4 0 0 1.90966e+09 0 4.28721e+08
360633600.00 11.183 -42.3658 -41.1139 210.701 26.1144 11.3601 0.000121838 11.4596 -4.24644 1012.98 222.88 70585.3 0 0 5.77449e+08 0 3.29432e+08
360633600.00 10.7971 -43.7913 -42.8397 209.975 31.0259 7.92441 2.62722e-05 11.0609 -3.12015 1009.58 222.88 70554.7 0 0 1.94821e+09 0 4.02773e+08
360633600.00 10.4663 -46.7855 -44.2709 211.369 37.7425 2.12067 4.39621e-05 10.7266 -3.1633 1006.19 229.284 70545.7 0 0 9.64885e+08 0 5.23045e+08
360633600.00 10.9955 -43.8125 -42.9095 210.122 30.7325 7.60471 -1.6358e-06 11.2377 -3.68035 1009.42 222.88 70598.5 0 0 1.50237e+09 0 3.61447e+08
360633600.00 10.6146 -43.255 -42.1858 210.501 29.5721 9.71339 0.000171839 10.9266 -2.61183 1010.85 222.88 70515.2 0 0 6.01728e+08 0 4.1341e+08
360633600.00 11.1357 -42.8962 -41.6436 210.481 27.5778 10.2427 0.000108905 11.4042 -4.03079 1011.94 222.88 70584.1 0 0 1.03649e+09 0 3.51671e+08
360633600.00 11.5396 -43.4223 -41.3632 211.218 27.9141 9.49974 6.7412e-05 11.7707 -5.0946 1012.67 222.88 70621.8 0 0 5.85252e+08 0 3.15972e+08
360633600.00 10.8973 -46.3649 -43.9172 210.754 35.8289 3.83705 0.000143532 11.1131 -4.09008 1006.96 228.754 70596.5 0 0 1.94177e+09 0 4.05777e+08
360633600.00 10.2045 -44.1716 -43.656 211.535 34.8383 6.4262 2.3039e-05 10.5141 -1.74147 1007.71 222.88 70512.5 0 0 8.99366e+07 0 6.31446e+08
360633600.00 11.1304 -43.6943 -42.684 210.384 30.0236 7.87189 1.60489e-05 11.3683 -4.0338 1009.91 222.88 70609.6 0 0 1.55249e+09 0 3.59319e+08
360633600.00 10.7155 -43.6687 -42.7773 210.169 30.9484 8.19995 6.17607e-05 10.9941 -2.88936 1009.73 222.88 70560.8 0 0 7.10018e+08 0 4.13088e+08
360633600.00 10.8449 -43.8852 -43.091 209.838 31.4228 7.4572 -1.08813e-05 11.0918 -3.26227 1009.02 222.88 70564.1 0 0 1.9356e+09 0 4.0592e+08
360633600.00 10.5814 -45.3868 -43.6676 210.937 35.2215 4.91288 7.5702e-05 10.8499 -2.99335 1007.59 226.087 70534.5 0 0 5.55457e+08 0 5.07463e+08
360633600.00 10.4287 -43.3922 -42.7716 210.902 31.2516 8.79075 0.000149807 10.7455 -2.12648 1009.77 222.88 70498.6 0 0 1.40807e+08 0 5.66832e+08
360633600.00 11.4734 -43.1607 -40.7777 211.224 27.2164 10.7501 9.84561e-05 11.7308 -4.94302 1013.65 222.88 70605.7 0 0 2.08011e+08 0 3.11334e+08
360633600.00 11.1694 -43.0497 -41.8556 210.499 28.0352 9.69835 9.26056e-05 11.4286 -4.11448 1011.51 222.88 70587 0 0 4.80495e+08 0 3.64544e+08
360633600.00 10.5064 -45.1532 -43.8371 211.008 35.388 4.90266 4.23272e-05 10.7776 -2.75194 1007.23 226.087 70550.5 0 0 1.48572e+09 0 4.42953e+08
360633600.00 10.0611 -44.7323 -43.8515 211.99 36.4897 5.27176 6.16105e-05 10.3753 -1.49954 1007.22 224.942 70510.6 0 0 1.75096e+08 0 6.50945e+08
360633600.00 10.545 -43.2301 -42.5722 210.595 30.33 9.2533 0.000155453 10.8534 -2.41996 1010.17 222.88 70518.1 0 0 6.73238e+08 0 4.13951e+08
360633600.00 9.81243 -45.4225 -43.826 213.346 37.5486 3.98982 0.000154186 10.1592 -1.27573 1007.24 226.087 70512.5 0 0 4.11904e+07 0 8.23841e+08
360633600.00 10.0611 -44.9494 -43.8893 212.016 36.8472 4.8746 7.80486e-05 10.3741 -1.54586 1007.13 225.87 70514.5 0 0 1.94233e+08 0 6.3598e+08
360633600.00 10.3597 -47.9334 -44.3921 211.747 38.3277 0.287555 -0.000132265 10.6281 -3.2717 1005.87 229.34 70546.6 0 0 9.18889e+08 0 5.31825e+08
360633600.00 10.6219 -44.1385 -43.3339 210.459 32.8064 6.84624 -1.26923e-05 10.8953 -2.76625 1008.44 222.88 70541.5 0 0 1.99156e+09 0 4.35313e+08
360633600.00 10.5227 -46.0267 -44.0719 211.155 36.7421 3.52255 0.000105108 10.7834 -3.05486 1006.65 227.287 70538 0 0 1.03811e+09 0 5.47207e+08
360633600.00 10.5521 -45.6675 -43.7353 211.074 35.8177 4.47916 0.000118281 10.8221 -3.00091 1007.42 226.087 70538.9 0 0 1.50289e+09 0 4.50574e+08
360633600.00 10.7428 -44.2752 -42.896 210.247 31.9634 7.23172 -2.27073e-05 11.0148 -3.09224 1009.42 222.901 70548.8 0 0 2.04367e+09 0 4.19694e+08
360633600.00 10.2679 -45.9597 -44.2361 211.627 37.7248 3.04792 7.70224e-05 10.5506 -2.39554 1006.29 226.996 70536.1 0 0 9.85887e+08 0 5.36251e+08
360633600.00 10.8484 -43.1235 -42.0769 209.864 28.7204 9.87212 0.000125859 11.1272 -3.19899 1011.06 222.88 70552.6 0 0 1.53908e+09 0 3.81656e+08
360633600.00 11.3681 -42.9167 -41.7579 210.864 27.5818 9.59147 6.73539e-05 11.6068 -4.65245 1011.71 222.88 70594.8 0 0 1.048e+09 0 3.45039e+08
360633600.00 10.7827 -44.5332 -43.1814 210.216 32.6411 6.58463 -4.07638e-05 11.0383 -3.26082 1008.77 223.576 70543.2 0 0 2.02794e+09 0 4.40127e+08
360633600.00 10.7019 -43.1264 -42.1952 210.237 29.1804 9.82 0.000154822 11.0002 -2.82671 1010.85 222.88 70522.5 0 0 2.56754e+08 0 4.2898e+08
360633600.00 10.6018 -43.1393 -42.4939 210.44 29.9069 9.45923 0.000154463 10.9047 -2.56251 1010.32 222.88 70518.3 0 0 6.07892e+08 0 4.33461e+08
360633600.00 10.4541 -44.8117 -43.5972 211.063 34.7286 5.61661 2.79548e-05 10.7409 -2.50928 1007.78 225.282 70537.7 0 0 5.71796e+08 0 4.70202e+08
360633600.00 10.2718 -43.0711 -42.4992 211.387 30.5757 9.89392 0.000245088 10.6134 -1.70633 1010.32 222.88 70494.5 0 0 3.8e+08 0 4.74329e+08
360633600.00 10.5501 -46.2602 -44.1649 211.135 36.9877 3.11843 9.653e-05 10.8037 -3.20195 1006.42 228.3 70544.8 0 0 1.43503e+09 0 4.60585e+08
360633600.00 10.8766 -44.3947 -43.7436 209.987 32.9921 5.97614 -6.39874e-05 11.0975 -3.48774 1007.49 223.498 70584.3 0 0 2.02694e+09 0 4.12684e+08
360633600.00 10.3225 -45.4386 -43.857 211.485 36.4671 4.38245 0.000104098 10.6145 -2.35361 1007.17 226.087 70521.4 0 0 3.7564e+08 0 5.7745e+08
360633600.00 10.7828 -43.3005 -42.489 209.968 29.7725 9.08461 0.000104233 11.0593 -3.02198 1010.31 222.88 70547.2 0 0 1.93736e+09 0 3.99441e+08
360633600.00 10.7465 -43.3384 -42.6053 210.046 30.0909 8.88693 0.000100751 11.025 -2.92785 1010.09 222.88 70539.5 0 0 6.04037e+08 0 4.02852e+08
360633600.00 10.8346 -43.3142 -42.7115 209.776 29.9907 8.6989 7.38875e-05 11.0951 -3.13629 1009.9 222.88 70558.4 0 0 6.98187e+08 0 4.07522e+08
360633600.00 10.2965 -44.3252 -43.704 211.315 34.8096 6.11974 8.72845e-06 10.5958 -2.01416 1007.58 223.201 70525.9 0 0 3.79148e+08 0 5.54943e+08
360633600.00 10.6792 -44.2668 -43.4886 210.335 33.0432 6.46784 -3.5715e-05 10.9388 -2.93282 1008.07 222.95 70566.7 0 0 6.74073e+08 0 4.07393e+08
360633600.00 11.0481 -43.1981 -41.5291 210.374 28.0866 10.2963 0.000131936 11.3302 -3.81067 1012.24 222.88 70562.1 0 0 1.5385e+09 0 3.74723e+08
360633600.00 10.7333 -43.7463 -42.8141 210.135 31.0802 8.03953 4.53265e-05 11.0081 -2.952 1009.64 222.88 70541.3 0 0 1.94628e+09 0 4.11707e+08
360633600.00 10.897 -42.9354 -41.5749 210.076 27.7198 10.7986 0.000151707 11.1876 -3.38004 1012.09 222.88 70555.5 0 0 1.52585e+09 0 3.66922e+08
360633600.00 10.7748 -43.4211 -42.557 209.997 30.0975 8.82563 9.53729e-05 11.0508 -3.00427 1010.16 222.88 70536.1 0 0 6.75807e+08 0 4.33776e+08
360633600.00 10.9265 -42.872 -41.0712 210.296 27.0636 11.6196 0.000172387 11.2304 -3.51202 1013.11 222.88 70538.2 0 0 4.44452e+08 0 3.7127e+08
360633600.00 10.8317 -46.3151 -43.9775 210.662 36.0324 3.75033 0.000136624 11.051 -3.9139 1006.83 228.538 70579.9 0 0 1.96203e+09 0 4.12489e+08
360633600.00 10.3989 -44.6886 -43.5486 211.168 34.6721 5.82786 3.28937e-05 10.6938 -2.33263 1007.9 224.755 70521.8 0 0 1.50068e+09 0 5.08986e+08
360633600.00 11.0304 -43.4641 -42.2517 210.211 29.3454 8.90217 8.22522e-05 11.2914 -3.72461 1010.72 222.88 70566.7 0 0 6.28627e+08 0 3.88589e+08
360633600.00 10.4296 -44.5243 -43.3929 211.064 34.0623 6.25649 2.09909e-05 10.7266 -2.36444 1008.27 223.885 70523.1 0 0 4.22681e+08 0 5.24102e+08
360633600.00 10.351 -44.9243 -43.7914 211.316 35.5659 5.17265 4.13475e-05 10.642 -2.29156 1007.34 225.763 70528.7 0 0 1.51e+09 0 4.49928e+08
360633600.00 11.4143 -42.1153 -40.3041 211.346 25.3054 12.2619 0.000125426 11.6855 -4.83461 1014.44 222.88 70571.4 0 0 4.75683e+07 0 3.15661e+08
360633600.00 11.0217 -43.143 -41.6392 210.296 28.1114 10.2251 0.000128637 11.3021 -3.72754 1011.98 222.88 70548.1 0 0 4.95536e+08 0 3.81087e+08
360633600.00 10.2389 -43.1909 -43.0016 211.379 31.9269 8.99515 0.000174231 10.5669 -1.65417 1009.3 222.88 70498.3 0 0 6.95094e+07 0 6.45656e+08
360633600.00 10.7281 -43.7953 -42.6995 210.182 30.9929 8.13653 4.9832e-05 11.0079 -2.95028 1009.87 222.88 70528.7 0 0 2.00882e+09 0 4.36541e+08
360633600.00 10.2276 -43.9729 -43.3283 211.478 33.8276 7.1843 6.3092e-05 10.547 -1.73179 1008.48 222.88 70510.4 0 0 9.8959e+08 0 5.59157e+08
360633600.00 10.8237 -42.1749 -41.624 209.977 26.2683 11.5747 0.000147726 11.1153 -3.30392 1012.02 222.88 70546.3 0 0 4.26394e+08 0 3.80256e+08
360633600.00 10.821 -43.4648 -42.6482 209.861 30.1903 8.60407 7.62089e-05 11.0865 -3.11428 1009.99 222.88 70546.9 0 0 2.90681e+08 0 4.07581e+08
360633600.00 11.0554 -43.843 -42.8543 210.256 30.5785 7.56868 -5.62934e-06 11.2947 -3.8533 1009.54 222.88 70562.1 0 0 6.42561e+08 0 4.1153e+08
360633600.00 10.7529 -43.8139 -42.8034 210.104 31.1134 7.957 3.43463e-05 11.0252 -3.01502 1009.66 222.88 70525.9 0 0 6.14149e+08 0 4.46522e+08
360633600.00 10.716 -45.0048 -43.6539 210.515 34.1702 5.41544 -8.48604e-06 10.9649 -3.22245 1007.64 226.087 70554.8 0 0 7.51629e+07 0 4.35194e+08
360633600.00 10.1646 -43.2954 -42.9707 211.619 32.245 8.90469 0.000184821 10.5007 -1.4567 1009.35 222.88 70504.3 0 0 3.5555e+08 0 5.32807e+08
360633600.00 10.7571 -45.5857 -44.252 210.543 35.6017 4.03947 5.25638e-05 10.9764 -3.51562 1006.28 226.087 70575 0 0 1.98094e+09 0 4.2291e+08
360633600.00 10.8445 -43.4812 -42.8761 209.753 30.503 8.2474 4.90493e-05 11.0981 -3.17195 1009.53 222.88 70574.1 0 0 1.91349e+09 0 3.81734e+08
360633600.00 11.0589 -44.5738 -43.3872 210.476 32.1895 6.11074 -6.58849e-05 11.2802 -4.01697 1008.28 224.056 70581.9 0 0 2.10261e+09 0 4.14013e+08
360633600.00 10.9286 -42.8952 -41.7137 210.086 27.776 10.5586 0.000138161 11.2123 -3.45186 1011.8 222.88 70570.7 0 0 1.03376e+09 0 3.51586e+08
360633600.00 10.7853 -43.4061 -42.7577 209.919 30.3319 8.54315 7.61734e-05 11.0526 -3.01861 1009.8 222.88 70549.7 0 0 6.80269e+08 0 4.00339e+08
360633600.00 10.1578 -44.24 -43.7799 211.661 35.3347 6.15153 1.2359e-05 10.4668 -1.65097 1007.42 222.88 70525.4 0 0 2.05685e+08 0 5.98006e+08
360633600.00 10.3631 -43.1927 -42.7483 211.066 31.0475 9.23097 0.000185126 10.6874 -1.948 1009.86 222.88 70497.8 0 0 1.56088e+08 0 5.18289e+08
360633600.00 10.7453 -42.5075 -41.1669 210.41 26.4731 12.0896 0.000206898 11.0657 -3.07442 1012.88 222.88 70515.3 0 0 6.07319e+08 0 3.92395e+08
360633600.00 10.4791 -44.5304 -43.5451 210.922 34.1703 6.05966 8.53661e-06 10.7643 -2.5022 1007.92 224.079 70525.4 0 0 1.07967e+09 0 5.47669e+08
360633600.00 10.145 -44.1882 -43.874 211.677 35.4889 6.11335 2.08982e-06 10.4513 -1.62994 1007.21 222.88 70515.1 0 0 1.85315e+08 0 6.54737e+08
360633600.00 11.2417 -44.0532 -42.2848 210.682 29.9461 7.9576 -1.32999e-06 11.4835 -4.3903 1010.7 222.88 70601.5 0 0 9.90707e+08 0 3.37048e+08
360633600.00 10.3598 -45.3664 -44.12 211.347 36.603 4.15057 6.13105e-05 10.6373 -2.46249 1006.59 226.087 70533.2 0 0 9.70718e+08 0 5.61732e+08
360633600.00 10.5428 -43.7206 -43.1741 210.576 32.1953 7.67699 4.66327e-05 10.8318 -2.48984 1008.85 222.88 70530.5 0 0 1.55659e+09 0 4.9717e+08
360633600.00 11.3956 -43.5619 -41.8296 210.933 28.6162 8.89343 5.86193e-05 11.6321 -4.72476 1011.59 222.88 70625.3 0 0 1.03465e+09 0 3.34557e+08
360633600.00 11.2034 -43.7846 -42.9053 210.527 30.2782 7.38246 -1.35741e-05 11.4262 -4.2688 1009.44 222.88 70601.3 0 0 4.74761e+08 0 3.6998e+08
360633600.00 10.7683 -44.7291 -43.353 210.315 33.1942 6.13936 -3.44095e-05 11.0202 -3.27418 1008.36 224.527 70560.2 0 0 1.99753e+09 0 4.18154e+08
360633600.00 11.3076 -43.4374 -42.3016 210.716 28.9784 8.43453 4.52472e-05 11.5385 -4.49318 1010.63 222.88 70593.9 0 0 1.57395e+09 0 3.80787e+08
360633600.00 10.1372 -44.4075 -43.4099 211.793 34.9201 6.36911 6.63744e-05 10.4624 -1.56991 1008.24 223.473 70507.9 0 0 1.48636e+08 0 5.80673e+08
360633600.00 11.3811 -43.0052 -41.3783 210.962 27.3798 10.0684 8.48644e-05 11.6309 -4.68771 1012.52 222.88 70614.2 0 0 5.8374e+08 0 3.26179e+08
360633600.00 10.0175 -45.8082 -44.0533 212.172 38.3092 3.24877 0.000131283 10.3276 -1.65819 1006.71 226.339 70526.7 0 0 4.63245e+08 0 6.13207e+08
360633600.00 11.3664 -43.5748 -42.3243 210.838 29.1145 8.19093 2.9693e-05 11.5898 -4.65927 1010.58 222.88 70628.7 0 0 1.01842e+09 0 3.38234e+08
360633600.00 10.2099 -44.7257 -43.8295 211.612 35.885 5.35687 4.22753e-05 10.513 -1.88929 1007.27 224.914 70523 0 0 1.05307e+09 0 5.2315e+08
360633600.00 9.72847 -48.3487 -44.7996 213.887 38.1046 -1.42627 -0.000430463 10.0468 -2.07563 1005.04 229.34 70541.6 0 0 1.70136e+08 0 7.15329e+08
360633600.00 10.9592 -43.479 -42.828 209.969 30.2096 8.15112 4.25581e-05 11.206 -3.51055 1009.63 222.88 70558.9 0 0 2.0924e+09 0 4.22661e+08
360633600.00 9.87374 -45.6908 -44.0892 212.947 38.2543 3.21672 0.000111752 10.2021 -1.44759 1006.64 226.087 70515.6 0 0 1.77739e+07 0 8.09914e+08
360633600.00 11.1053 -43.8225 -42.3038 210.401 29.8509 8.33418 3.30074e-05 11.3595 -3.99065 1010.64 222.88 70601.1 0 0 1.04131e+09 0 3.54204e+08
360633600.00 10.9255 -43.0948 -42.1125 209.986 28.6352 9.71353 0.000112127 11.1976 -3.41803 1011 222.88 70549.9 0 0 1.97474e+09 0 3.98414e+08
360633600.00 10.42 -45.5389 -44.0212 211.269 36.462 4.10886 8.59948e-05 10.6948 -2.65033 1006.8 226.087 70533.9 0 0 1.45407e+09 0 5.0246e+08
360633600.00 10.4667 -46.3759 -44.2702 211.298 37.4433 2.6833 7.19315e-05 10.7266 -3.03545 1006.19 228.728 70541.4 0 0 9.72829e+08 0 5.60558e+08
360633600.00 10.7948 -43.6594 -42.8563 209.94 30.8636 8.0728 4.07997e-05 11.0579 -3.0861 1009.55 222.88 70569.5 0 0 1.98259e+09 0 3.94482e+08
360633600.00 10.7641 -42.1159 -41.5089 210.189 26.0645 11.9127 0.000173375 11.0685 -3.17557 1012.24 222.88 70538.1 0 0 2.07497e+08 0 3.76582e+08
360633600.00 10.4048 -43.8477 -43.0629 211.005 32.5684 7.67778 6.8729e-05 10.7153 -2.15395 1009.08 222.88 70512.1 0 0 5.56816e+08 0 4.84959e+08
360633600.00 11.0868 -43.3983 -42.5102 210.264 29.4651 8.50886 5.71392e-05 11.3337 -3.88102 1010.25 222.88 70584.9 0 0 1.56294e+09 0 3.76838e+08
360633600.00 9.62673 -46.2505 -44.5789 214.33 38.7241 1.26438 -0.000155964 9.96511 -1.35816 1005.49 227.306 70531.9 0 0 5.33032e+06 0 8.36267e+08
360633600.00 11.22 -43.7726 -42.59 210.58 29.8779 7.8122 6.74644e-06 11.4523 -4.29359 1010.09 222.88 70618.8 0 0 1.01073e+09 0 3.42156e+08
360633600.00 10.5744 -45.6323 -43.9355 210.984 35.9276 4.25894 9.17025e-05 10.8334 -3.06161 1006.98 226.087 70546.8 0 0 1.44923e+09 0 4.4293e+08
360633600.00 10.7297 -43.5117 -42.6191 210.124 30.4438 8.63446 9.39277e-05 11.011 -2.89563 1010.04 222.88 70539.1 0 0 1.94615e+09 0 4.12384e+08
360633600.00 10.6342 -45.0469 -43.9642 210.669 34.9786 4.9313 6.25937e-06 10.8829 -3.05467 1006.95 226.087 70563.8 0 0 5.30583e+08 0 4.35274e+08
360633600.00 11.1015 -42.9126 -41.6852 210.41 27.6707 10.2314 0.000112175 11.372 -3.93551 1011.86 222.88 70565.4 0 0 1.55281e+09 0 3.72328e+08
360633600.00 10.4356 -46.2116 -44.3948 211.308 37.4346 2.70773 4.76688e-05 10.6938 -2.92536 1005.91 227.702 70544 0 0 1.42672e+09 0 5.02453e+08
360633600.00 10.8515 -44.3724 -43.0025 210.002 31.972 6.99957 -4.73902e-05 11.1022 -3.38986 1009.18 223.056 70570.1 0 0 1.92626e+09 0 3.94686e+08
360633600.00 10.3463 -43.3896 -42.7131 211.15 31.3515 8.93442 0.000174616 10.6743 -1.91173 1009.89 222.88 70501.8 0 0 3.7865e+08 0 5.35068e+08
360633600.00 11.3038 -43.627 -42.2464 210.738 29.2002 8.34194 3.68536e-05 11.5379 -4.49512 1010.74 222.88 70597.4 0 0 1.56653e+09 0 3.64174e+08
360633600.00 11.0752 -42.9582 -41.6661 210.371 27.7515 10.2678 0.000117609 11.349 -3.86604 1011.9 222.88 70551.7 0 0 4.76316e+08 0 3.80613e+08
360633600.00 11.2999 -43.1318 -41.9171 210.726 28.1166 9.28675 7.01623e-05 11.5431 -4.46592 1011.37 222.88 70612.3 0 0 3.38233e+08 0 3.33691e+08
360633600.00 10.9472 -43.9 -42.9303 210.047 30.983 7.5346 -8.7902e-06 11.1926 -3.55761 1009.37 222.88 70589.2 0 0 1.52251e+09 0 3.7727e+08
360633600.00 10.6489 -44.4359 -43.3279 210.493 33.123 6.47943 -2.00771e-05 10.9193 -2.89994 1008.43 223.492 70546.4 0 0 1.58711e+09 0 4.47005e+08
360633600.00 10.9638 -42.767 -41.616 210.172 27.3926 10.7764 0.000137423 11.2473 -3.55476 1011.98 222.88 70577.1 0 0 1.02229e+09 0 3.46169e+08
360633600.00 11.4185 -42.8061 -41.4889 211 27.138 9.98342 7.09165e-05 11.6586 -4.78161 1012.24 222.88 70605.4 0 0 1.71876e+08 0 3.30163e+08
360633600.00 11.2219 -43.5311 -42.2263 210.58 29.1565 8.58051 5.69238e-05 11.4656 -4.26003 1010.76 222.88 70606 0 0 1.02637e+09 0 3.57629e+08
360633600.00 10.2023 -45.8951 -44.0108 211.792 37.6628 3.39803 0.000126468 10.5001 -2.17462 1006.79 226.716 70525.6 0 0 4.7354e+08 0 6.34897e+08
360633600.00 9.85577 -46.8405 -44.3333 213.045 39.0881 0.928902 -0.000111378 10.1771 -1.76699 1006.06 229.142 70527.6 0 0 4.9939e+07 0 7.59885e+08
360633600.00 10.5849 -44.6827 -43.3117 210.739 33.6456 6.19515 -1.87436e-06 10.8655 -2.8006 1008.46 224.265 70527.7 0 0 6.66503e+08 0 4.37809e+08
360633600.00 10.6065 -44.2686 -43.1961 210.556 32.8043 6.84493 -1.22606e-05 10.8875 -2.74919 1008.73 222.927 70540.7 0 0 6.62193e+08 0 4.23541e+08
360633600.00 11.0045 -43.1788 -42.6024 210.042 29.3495 8.75621 6.55583e-05 11.2544 -3.63834 1010.12 222.88 70575.9 0 0 1.98647e+09 0 3.86226e+08
360633600.00 10.3516 -44.5161 -43.4991 211.245 34.5115 6.12078 3.3516e-05 10.6534 -2.1643 1008.02 224.016 70526.4 0 0 1.51239e+09 0 4.76487e+08
360633600.00 10.9687 -42.5153 -41.8673 210.07 27.203 10.595 0.000119312 11.2423 -3.60072 1011.52 222.88 70573.7 0 0 1.01338e+09 0 3.44045e+08
360633600.00 10.9018 -43.79 -42.6839 209.961 30.5755 8.06356 2.51147e-05 11.159 -3.40103 1009.9 222.88 70556.6 0 0 1.96214e+09 0 3.89471e+08
360633600.00 11.0773 -43.3726 -42.0782 210.317 28.9176 9.18266 9.03483e-05 11.3398 -3.85663 1011.04 222.88 70577.7 0 0 1.5448e+09 0 3.59878e+08
360633600.00 10.148 -44.5906 -43.5705 211.777 35.466 5.88403 6.88642e-05 10.4665 -1.65514 1007.86 224.336 70511.2 0 0 7.14829e+07 0 7.07999e+08
360633600.00 10.6734 -44.2308 -43.0948 210.385 32.3928 7.02419 -1.69992e-05 10.9484 -2.90786 1008.97 222.88 70555.3 0 0 2.04981e+09 0 4.11874e+08
360633600.00 11.1998 -43.7229 -42.1208 210.575 29.3652 8.5776 4.75666e-05 11.4505 -4.22945 1010.98 222.88 70605.9 0 0 1.02973e+09 0 3.35067e+08
360633600.00 10.8139 -44.3442 -42.8297 210.1 31.7901 7.25421 -3.55486e-05 11.0772 -3.2911 1009.58 222.923 70549.3 0 0 6.81794e+08 0 4.30975e+08
360633600.00 10.8186 -43.9724 -43.2607 209.909 31.8729 7.12931 -2.59641e-05 11.0639 -3.21806 1008.63 222.88 70569.8 0 0 1.92694e+09 0 3.93056e+08
360633600.00 11.2567 -43.0958 -41.4618 210.741 27.6822 10.1041 0.000101529 11.5195 -4.3663 1012.36 222.88 70569.1 0 0 3.545e+08 0 3.60401e+08
360633600.00 10.9441 -43.7297 -43.1575 209.955 31.0864 7.43773 -8.17167e-06 11.1809 -3.52907 1008.89 222.88 70567.8 0 0 1.95457e+09 0 4.08137e+08
360633600.00 11.1212 -42.672 -41.2307 210.563 26.7438 11.0982 0.000129466 11.4027 -4.02411 1012.75 222.88 70572.4 0 0 1.00867e+09 0 3.41494e+08
360633600.00 10.6634 -44.5749 -43.6977 210.465 33.855 5.83651 -2.59315e-05 10.9177 -2.99413 1007.58 224.269 70552.2 0 0 6.93896e+08 0 4.31184e+08
