# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = t [K]
# $7 = u [m/s]
# $8 = v [m/s]
# $9 = w [hPa/s]
# $10 = z [km]
# $11 = pv [PVU]
# $12 = ps [hPa]
# $13 = pt [hPa]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm^3]
# $17 = Ch2o2 [molec/cm^3]
# $18 = Cho2 [molec/cm^3]

360547200.00 9.52137 -72.085 -40.5793 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1405 -72.2801 -40.7684 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3199 -72.3106 -40.6834 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.37404 -72.1511 -40.588 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.31562 -72.3465 -40.5072 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.951 -71.8598 -40.5806 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5908 -72.1357 -40.495 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8623 -72.2473 -40.6477 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.6536 -72.111 -40.5951 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83499 -72.2816 -40.6534 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0095 -72.2121 -40.6643 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.36188 -72.4439 -40.6528 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6039 -72.2746 -40.7255 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2114 -72.1825 -40.6568 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9708 -72.0282 -40.691 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.46677 -71.9814 -40.7498 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4627 -72.2125 -40.467 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.1975 -71.9429 -40.5637 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.65155 -72.0458 -40.6249 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49258 -71.9938 -40.4395 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6155 -72.3596 -40.5413 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86618 -71.9914 -40.4694 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5525 -72.1991 -40.8286 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4755 -72.0973 -40.636 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92381 -71.8678 -40.5664 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.76584 -72.2016 -40.8053 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3062 -71.8511 -40.552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.20596 -72.1047 -40.6298 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.89116 -72.2715 -40.7114 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9991 -72.1905 -40.5693 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.80124 -71.9551 -40.5842 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48308 -71.793 -40.7079 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.0584 -72.0697 -40.5937 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0277 -72.1245 -40.6432 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1892 -72.2632 -40.4237 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6545 -72.3157 -40.3793 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2526 -72.0414 -40.3839 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.62693 -72.1486 -40.8124 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1401 -72.3142 -40.4306 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.065 -71.9926 -40.7097 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86591 -72.2197 -40.5133 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3375 -72.0745 -40.5369 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6389 -71.904 -40.5327 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10 -72.1507 -40.4994 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.50785 -72.2086 -40.6392 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83522 -72.319 -40.6232 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.55608 -72.0874 -40.5808 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9195 -72.2183 -40.5422 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1859 -72.0918 -40.4261 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.21461 -72.108 -40.535 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5317 -72.0479 -40.766 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3814 -72.0444 -40.5964 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7764 -72.1885 -40.7258 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4284 -72.1815 -40.7016 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6371 -72.0318 -40.6292 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2378 -72.0065 -40.4231 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88976 -72.0293 -40.8042 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3793 -72.1914 -40.5031 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.45858 -72.0317 -40.7708 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.29701 -72.0554 -40.6163 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6681 -71.9363 -40.5016 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6064 -72.2909 -40.6221 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1775 -72.1555 -40.5573 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0131 -72.3486 -40.4817 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2033 -71.9887 -40.5894 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3717 -72.0564 -40.4173 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5579 -72.222 -40.4257 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.78484 -71.7704 -40.5785 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92479 -72.4119 -40.4858 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.74515 -71.6174 -40.5796 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4709 -72.0842 -40.6749 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3051 -72.1346 -40.4164 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.695 -72.3453 -40.5024 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.81837 -72.1947 -40.6787 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0171 -72.255 -40.5895 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.51845 -72.22 -40.6916 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0513 -71.8519 -40.6586 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.54883 -72.2757 -40.6417 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 8.93646 -72.0965 -40.5727 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9993 -72.0572 -40.5569 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7425 -72.1867 -40.595 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2855 -72.0641 -40.6973 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48971 -71.9316 -40.7772 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0368 -72.1289 -40.6589 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.7504 -72.402 -40.6247 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5618 -72.3204 -40.5549 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84479 -72.4494 -40.553 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.52425 -72.5347 -40.6134 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2518 -72.3921 -40.5606 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91119 -72.0853 -40.6061 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.68275 -72.2485 -40.7663 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4344 -72.2577 -40.4998 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.881 -72.0834 -40.5767 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6515 -71.8524 -40.5019 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.85893 -72.2205 -40.5251 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.903 -72.2574 -40.5117 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6579 -72.0443 -40.4046 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5261 -72.0104 -40.8071 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.90446 -72.2715 -40.4691 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.77708 -71.8887 -40.6149 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97409 -72.4355 -40.679 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.33632 -72.2662 -40.525 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1646 -72.1381 -40.6333 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4426 -71.7855 -40.6151 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82464 -72.2232 -40.5838 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.76834 -72.0279 -40.587 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84511 -72.3404 -40.495 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.943 -72.2085 -40.573 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.70953 -72.155 -40.557 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97121 -71.9641 -40.6552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.4188 -72.2143 -40.7308 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.90755 -72.0705 -40.5322 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8453 -71.7961 -40.5608 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.26325 -72.165 -40.7385 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.68969 -71.9012 -40.4896 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8557 -72.0776 -40.5299 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1637 -72.0416 -40.6777 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.73183 -72.414 -40.5784 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.694 -71.993 -40.3604 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.024 -71.9763 -40.312 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4314 -72.2214 -40.605 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.69363 -71.8795 -40.5505 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3488 -72.0148 -40.8133 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72137 -72.1486 -40.8452 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9958 -72.0817 -40.4029 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91054 -72.116 -40.6951 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5303 -72.0378 -40.4892 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7724 -72.051 -40.595 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5226 -71.9435 -40.2969 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3248 -71.965 -40.7054 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.5637 -72.0861 -40.5528 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8151 -72.3171 -40.5583 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79616 -71.8173 -40.6187 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.0726 -71.9937 -40.5613 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7163 -71.9534 -40.5839 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4295 -71.9541 -40.6697 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82601 -72.2418 -40.6492 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0332 -72.0593 -40.6008 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88547 -72.3304 -40.6083 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5286 -72.1492 -40.6983 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.305 -72.3346 -40.4764 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0504 -72.1102 -40.4278 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.75238 -72.3426 -40.583 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1628 -72.1053 -40.7419 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3709 -72.1361 -40.6809 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7254 -72.0486 -40.7165 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.77951 -71.9958 -40.5914 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3685 -72.1603 -40.6245 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2407 -71.9374 -40.6585 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3868 -72.1456 -40.786 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87516 -72.1803 -40.7242 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48096 -72.126 -40.5295 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.94861 -72.1984 -40.7455 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.17158 -72.0461 -40.6678 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9248 -72.0676 -40.6553 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.54711 -71.9547 -40.6193 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.28049 -72.0473 -40.6803 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1264 -72.0032 -40.598 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9854 -72.1006 -40.6458 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1386 -71.9489 -40.6641 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1919 -72.4359 -40.5907 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.29435 -72.0268 -40.5013 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4807 -72.3442 -40.5161 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0445 -72.0851 -40.7518 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88081 -72.2562 -40.6567 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0039 -71.8569 -40.7328 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88949 -72.1279 -40.7204 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5019 -71.973 -40.7907 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.85753 -72.1374 -40.449 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.68143 -71.8902 -40.7074 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1218 -72.066 -40.6123 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.74426 -71.8139 -40.9539 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7748 -71.9675 -40.4396 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.32031 -71.9574 -40.6505 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84623 -72.183 -40.5775 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.63706 -72.2804 -40.5119 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88565 -72.037 -40.567 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.53985 -72.0502 -40.4011 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2594 -72.0215 -40.6604 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87633 -72.0427 -40.7106 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.56899 -71.9932 -40.5747 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0118 -71.944 -40.5307 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97731 -72.3108 -40.6436 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1317 -72.1588 -40.693 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.71897 -72.0897 -40.4811 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88424 -72.1843 -40.6406 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.61749 -72.1669 -40.7369 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2758 -72.6437 -40.5488 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84757 -72.3161 -40.4508 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6155 -72.2029 -40.4695 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0512 -72.0843 -40.7934 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49487 -72.2202 -40.5645 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1025 -72.2318 -40.4541 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.092 -72.6137 -40.5118 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.93028 -72.1918 -40.6165 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88636 -71.8817 -40.7025 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3304 -72.0509 -40.4081 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.60284 -72.1088 -40.6052 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0772 -72.1876 -40.5918 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91388 -72.2867 -40.7286 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0116 -72.1679 -40.7481 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4776 -72.1966 -40.7144 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87241 -72.0509 -40.4334 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.40723 -72.2002 -40.6731 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1884 -71.8259 -40.7024 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1275 -72.2358 -40.7613 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3521 -71.8889 -40.8427 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5804 -72.1774 -40.6475 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2106 -71.8839 -40.4498 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.40999 -72.2425 -40.3991 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.46121 -72.1953 -40.6447 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4593 -72.3081 -40.7607 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.55079 -72.1834 -40.5455 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.41024 -72.1496 -40.5824 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.55655 -71.8937 -40.7787 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0776 -72.0746 -40.5477 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2045 -72.2879 -40.6339 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6715 -72.3001 -40.6996 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7221 -72.1195 -40.6923 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.75728 -72.2114 -40.6585 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2368 -72.0651 -40.7153 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95811 -72.1649 -40.3642 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97138 -72.1962 -40.6303 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0572 -72.1342 -40.3355 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.68419 -71.9978 -40.662 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0212 -72.3264 -40.5061 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1564 -72.4485 -40.6137 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84324 -72.133 -40.4941 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.34727 -72.1456 -40.3344 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2993 -72.2691 -40.4324 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95023 -72.2463 -40.5405 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5796 -71.9486 -40.7364 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99762 -72.317 -40.7211 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2582 -72.1623 -40.5065 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.38255 -72.0337 -40.7294 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.39655 -72.1821 -40.6854 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1091 -72.3618 -40.8263 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6103 -72.2766 -40.5617 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87405 -71.9046 -40.4801 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.47959 -71.8271 -40.3567 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91495 -72.0188 -40.3529 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.7516 -72.219 -40.5103 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8204 -72.2662 -40.7419 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.18481 -72.1071 -40.5335 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5883 -72.3485 -40.6393 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3321 -72.5029 -40.4632 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.56418 -72.2367 -40.5512 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79959 -72.3555 -40.5485 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.61255 -72.1529 -40.5894 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.28607 -72.0659 -40.6516 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.486 -72.0343 -40.669 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0216 -71.9534 -40.5171 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82781 -72.0507 -40.4582 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4167 -71.9934 -40.6888 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.187 -71.8815 -40.6654 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1321 -71.9705 -40.5869 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
