# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -55.25 -30.75 2653.51 90 3.7686e-05 3.78309e-08 1 263.386 11.9628 10.8641 0.00161613 4.75279 -0.368019 1015.59 160.442 100000 0 0 0 9.12638e-11
360547200.00 40 -54.75 -45.75 2154.5 90 4.64144e-05 4.46684e-08 1 271.594 12.5559 -2.93569 -0.000425205 0.987304 -0.587671 1014.36 209.266 100000 0 0 0 5.32454e-11
360547200.00 40 -54.75 -24.25 2815.16 90 3.55219e-05 3.66919e-08 1 284.847 -3.13424 3.56704 0.00108415 1.35524 -0.38951 982.546 129.227 100000 0 0 0 1.19181e-10
360547200.00 40 -54.25 -55.25 1759.93 90 5.68206e-05 5.26039e-08 1 259.204 16.6553 2.24425 -0.00101814 2.6693 -0.608225 994.682 244.297 100000 0 0 0 1.89856e-10
360547200.00 40 -54.25 -49.25 2015.46 90 4.96163e-05 4.70808e-08 1 250.793 22.8481 2.15287 -0.00156365 5.06093 -0.394712 1006.62 214.928 100000 0 0 0 2.1993e-10
360547200.00 40 -54.25 -37.25 2457.74 90 4.06878e-05 4.00982e-08 1 223.501 25.7237 20.3591 0.00105601 9.40753 -0.428234 1025 208.257 100000 0 0 0 1.32185e-10
360547200.00 40 -54.25 -20.75 2887.33 90 3.46341e-05 3.63151e-08 1 195.98 22.099 12.3549 -9.42656e-05 16.4524 -3.15766 978.056 115.084 100000 0 0 0 3.62756e-10
360547200.00 40 -53.75 -57.25 1670.32 90 5.98689e-05 5.52585e-08 1 221.049 30.7787 -7.83776 -0.00130035 8.14715 -2.24201 990.611 269.2 100000 0 0 0 3.78878e-10
360547200.00 40 -53.75 -56.75 1692.91 90 5.90698e-05 5.45641e-08 1 265.588 12.9604 6.15637 -0.000548126 1.17806 -0.669317 991.126 265.995 100000 0 0 0 1.89856e-10
360547200.00 40 -53.75 -43.25 2248.92 90 4.44657e-05 4.3171e-08 1 271.735 9.03855 -0.29595 0.000200565 1.21218 -0.999347 1019.16 210.228 100000 0 0 0 7.19142e-11
360547200.00 40 -53.75 -34.25 2552.18 90 7.83643e-05 7.77792e-08 2 273.599 5.99764 6.35912 0.00127692 2.5955 -0.450433 1024.24 198.439 100000 0 0 0 1.27751e-10
360547200.00 40 -53.75 -21.75 2867.8 90 3.487e-05 3.64123e-08 1 202.315 41.0668 18.2134 2.93205e-06 14.4678 -0.535214 973.415 118.328 100000 0 0 0 2.38452e-10
360547200.00 40 -53.75 -17.75 2940.62 90 3.40064e-05 3.60452e-08 1 253.181 16.452 11.8126 0.0010816 8.1967 -0.198631 963.572 111.477 100000 0 0 0 1.18209e-10
360547200.00 40 -52.75 -58.75 1601.77 90 6.2431e-05 5.75044e-08 1 217.572 25.3098 -6.3051 -0.000754739 9.44946 -5.50055 986.173 291.343 100000 0 0 0 3.78878e-10
360547200.00 40 -52.25 -33.75 2567.25 90 3.89522e-05 3.87851e-08 1 276.249 2.18387 5.40639 0.000722559 0.876477 -0.108202 1023.23 203.622 100000 0 0 0 8.65494e-11
360547200.00 40 -52.25 -24.25 2815.16 90 3.55219e-05 3.67291e-08 1 203.909 9.31608 3.51279 7.59795e-06 19.174 -16.724 947.393 124.25 100000 0 0 0 5.80546e-10
360547200.00 40 -52.25 -17.25 2948.73 90 3.3913e-05 3.60046e-08 1 280.658 -2.33855 3.40975 0.000815376 2.86079 -0.389682 959.124 111.36 100000 0 0 0 1.16265e-10
360547200.00 40 -51.75 -50.25 1974.34 90 5.06499e-05 4.78586e-08 1 267.051 16.9538 1.65086 -0.0017837 2.46267 -0.676216 1005.88 214.97 100000 0 0 0 8.5418e-11
360547200.00 40 -51.75 -47.25 2095.87 90 4.77129e-05 4.56523e-08 1 211.606 26.1973 13.548 7.0822e-05 12.2965 -8.67194 1011.59 210.808 100000 0 0 0 4.39982e-10
360547200.00 40 -51.75 -45.75 2154.5 90 4.64144e-05 4.46877e-08 1 241.298 16.8774 12.2499 0.000122695 6.51602 -0.297243 1014.84 208.584 100000 0 0 0 2.1993e-10
360547200.00 40 -51.75 -42.75 2267.3 90 4.41054e-05 4.29113e-08 1 215.175 25.6715 14.1129 0.000180297 14.4513 -6.27349 1018.61 211.434 100000 0 0 0 3.20404e-10
360547200.00 40 -51.75 -33.25 2582.12 90 3.87278e-05 3.86538e-08 1 281.054 1.95535 5.78027 0.000345974 0.351746 -0.0295007 1022.5 194.557 100000 0 0 0 8.65494e-11
360547200.00 40 -51.75 -21.75 2867.8 90 3.487e-05 3.64254e-08 1 284.295 -2.10376 4.13312 0.000725071 1.66297 -0.145314 960.612 117.666 100000 0 0 0 1.19181e-10
360547200.00 40 -51.75 -18.75 2923.75 90 3.42027e-05 3.61293e-08 1 286.712 -2.47353 4.24354 0.000630307 1.64979 -0.0569041 965.9 112.074 100000 0 0 0 1.16265e-10
360547200.00 40 -51.25 -43.25 2248.92 90 4.44657e-05 4.31965e-08 1 247.562 13.3127 15.8329 0.000619485 5.84887 -0.313509 1018.23 211.728 100000 0 0 0 1.01444e-10
360547200.00 40 -51.25 -42.25 2285.5 90 4.37541e-05 4.26446e-08 1 212.313 20.4749 8.85602 7.99343e-06 20.0284 -25.5873 1019.12 213.692 100000 0 0 0 7.44113e-10
360547200.00 40 -51.25 -34.25 2552.18 90 3.91821e-05 3.89717e-08 1 215.242 41.97 28.5989 0.000760515 11.7397 -5.1186 1023.16 210.366 100000 0 0 0 3.65346e-10
360547200.00 40 -50.75 -40.25 2356.56 90 4.24347e-05 4.16362e-08 1 273.704 4.45662 6.11596 0.000765436 0.899255 0.0134008 1020.77 218.436 100000 0 0 0 4.91469e-11
360547200.00 40 -50.75 -25.25 2792.6 90 3.58089e-05 3.69037e-08 1 244.657 28.2147 17.574 0.00150665 8.13824 -0.284486 929.007 124.567 100000 0 0 0 1.22861e-10
360547200.00 40 -50.75 -22.75 2847.39 90 3.51198e-05 3.655e-08 1 286.514 -2.50732 5.21363 0.0004241 1.21279 -0.181947 945.042 119.13 100000 0 0 0 4.03538e-11
360547200.00 40 -50.25 -52.25 1890.29 90 5.29021e-05 4.95902e-08 1 273.099 14.4384 -1.21307 -0.000854071 0.460948 -0.261476 999.929 221.976 100000 0 0 0 5.85249e-11
360547200.00 40 -50.25 -49.25 2015.46 90 4.96163e-05 4.70757e-08 1 207.16 28.5832 13.0489 -8.98863e-05 10.939 -2.48519 1007.78 212.921 100000 0 0 0 4.39982e-10
360547200.00 40 -50.25 -31.75 2625.55 90 3.80872e-05 3.82946e-08 1 217.581 51.1811 34.7061 0.000996198 11.6354 -3.10358 1023.5 184.11 100000 0 0 0 3.65346e-10
360547200.00 40 -50.25 -28.25 2719.84 90 3.67668e-05 3.74732e-08 1 271.34 7.56552 9.16085 0.00149479 3.52123 -0.199221 989.698 151.463 100000 0 0 0 6.13779e-11
360547200.00 40 -49.75 -58.25 1624.74 90 6.15483e-05 5.67948e-08 1 264.773 11.9331 -1.52317 -0.00146427 1.47422 -0.616918 985.882 271.77 100000 0 0 0 9.56036e-11
360547200.00 40 -49.75 -40.75 2339.06 90 4.27522e-05 4.18901e-08 1 242.842 13.6277 20.6196 0.00101849 6.56886 -0.378944 1019.65 218.421 100000 0 0 0 3.02143e-10
360547200.00 40 -49.75 -40.25 2356.56 90 4.24347e-05 4.1648e-08 1 268.984 6.36929 9.48926 0.00128146 2.49705 -0.512216 1019.79 218.833 100000 0 0 0 2.12718e-10
360547200.00 40 -49.75 -39.75 2373.88 90 4.21251e-05 4.14008e-08 1 273.97 4.01966 7.84444 0.000746817 0.928092 0.0100284 1020.16 220.857 100000 0 0 0 4.62181e-11
360547200.00 40 -49.75 -36.75 2473.96 90 4.04211e-05 3.99854e-08 1 214.282 19.4812 6.76851 2.88223e-05 23.3542 -43.8915 1021.57 224.365 100000 0 0 0 1.06879e-09
360547200.00 40 -49.75 -28.25 2719.84 90 3.67668e-05 3.74902e-08 1 230.684 36.8226 25.9883 0.00158524 9.5608 -0.655563 983.794 153.03 100000 0 0 0 1.21438e-10
360547200.00 40 -49.25 -47.75 2076 90 4.81695e-05 4.59863e-08 1 268.661 11.9525 1.97326 -0.000644797 1.82874 -0.756542 1011.24 211.083 100000 0 0 0 7.72735e-11
360547200.00 40 -48.75 -50.75 1953.54 90 5.1189e-05 4.82553e-08 1 210.342 25.2088 10.9746 -4.03706e-05 11.9845 -8.02943 1004.39 216.411 100000 0 0 0 2.45679e-10
360547200.00 40 -48.75 -45.75 2154.5 90 4.64144e-05 4.46846e-08 1 236.251 14.2055 18.588 0.000766935 7.06376 -0.405386 1014.6 210.432 100000 0 0 0 1.09471e-10
360547200.00 40 -48.75 -42.75 2267.3 90 4.41054e-05 4.29271e-08 1 212.7 21.4187 11.1666 8.60506e-05 18.63 -19.3003 1017.24 215.739 100000 0 0 0 7.46365e-10
360547200.00 40 -48.75 -42.25 2285.5 90 4.37541e-05 4.2658e-08 1 218.263 51.6926 3.52351 2.68311e-05 32.1941 -423.432 1017.67 217.546 100000 0 0 0 6.54827e-09
360547200.00 40 -48.75 -27.75 2732.49 90 3.65966e-05 3.74184e-08 1 250.782 20.8918 17.2936 0.00187796 6.71114 -0.178189 985.72 157.055 100000 0 0 0 3.46831e-10
360547200.00 40 -48.75 -16.25 2964.26 90 3.37353e-05 3.59477e-08 1 193.815 21.379 12.8879 -0.000139265 15.9968 -1.51651 948.75 110.03 100000 0 0 0 2.28591e-10
360547200.00 40 -48.25 -35.75 2505.82 90 3.99071e-05 3.96239e-08 1 254.939 12.4225 19.2547 0.00166499 5.13706 -0.47741 1020.35 229.41 100000 0 0 0 9.43729e-11
360547200.00 40 -48.25 -33.25 2582.12 90 3.87278e-05 3.87943e-08 1 215.781 29.404 18.3627 0.000218112 14.3294 -5.25919 1021.25 220.06 100000 0 0 0 2.79259e-10
360547200.00 40 -48.25 -21.75 2867.8 90 3.487e-05 3.64851e-08 1 273.601 8.64062 8.10093 0.00151402 4.05411 -0.23027 952.288 116.686 100000 0 0 0 1.77677e-10
360547200.00 40 -47.75 -43.75 2230.38 90 4.48355e-05 4.34827e-08 1 212.969 22.656 12.759 0.000114708 18.0837 -18.0475 1015.94 214.554 100000 0 0 0 4.87066e-10
360547200.00 40 -47.75 -36.25 2489.98 90 4.01609e-05 3.98455e-08 1 234.225 18.1802 24.8536 0.00133163 7.94249 -0.381336 1019.82 229.92 100000 0 0 0 1.3169e-10
360547200.00 40 -47.75 -26.25 2769.19 90 3.61116e-05 3.7149e-08 1 259.316 18.0022 15.1218 0.00187685 5.64139 -0.313059 981.892 143.467 100000 0 0 0 3.46831e-10
360547200.00 40 -47.25 -53.75 1825.73 90 5.47726e-05 5.10827e-08 1 270.435 12.8141 -2.14868 -0.00105639 0.760867 -0.428924 997.073 224.227 100000 0 0 0 5.84904e-11
360547200.00 40 -47.25 -44.25 2211.66 90 4.52149e-05 4.37699e-08 1 243.245 10.9828 19.759 0.00113411 6.1489 -0.365537 1015.64 214.246 100000 0 0 0 3.02143e-10
360547200.00 40 -47.25 -42.25 2285.5 90 8.75081e-05 8.53138e-08 2 272.951 6.04872 8.481 0.000714245 1.25439 -0.25395 1016.58 218.904 100000 0 0 0 1.30978e-10
360547200.00 40 -47.25 -23.75 2826.12 90 3.53842e-05 3.67551e-08 1 264.316 15.9521 11.9415 0.00176167 5.15097 -0.281723 969.099 119.558 100000 0 0 0 1.6909e-10
360547200.00 40 -47.25 -23.25 2836.87 90 3.52502e-05 3.66896e-08 1 280.299 2.20753 5.71274 0.000572115 1.93505 -0.178895 962.599 118.787 100000 0 0 0 1.77677e-10
360547200.00 40 -47.25 -21.25 2877.67 90 3.47503e-05 3.64602e-08 1 266.723 14.5916 9.07579 0.0015675 5.14279 -0.234492 953.445 117.094 100000 0 0 0 1.6909e-10
360547200.00 40 -46.75 -41.75 2303.53 90 4.34116e-05 4.23982e-08 1 261.579 7.57173 15.0943 0.00136277 3.30582 -0.555714 1016.46 221.307 100000 0 0 0 2.12718e-10
360547200.00 40 -46.25 -58.25 1624.74 90 6.15483e-05 5.6936e-08 1 205.337 29.3484 12.4163 5.77388e-05 20.7125 -41.8391 987.746 255.28 100000 0 0 0 1.51532e-09
360547200.00 40 -46.25 -25.25 2792.6 90 3.58089e-05 3.69988e-08 1 262.409 17.1647 13.614 0.00186359 5.06499 -0.308058 1000.84 127.742 100000 0 0 0 3.46831e-10
360547200.00 40 -46.25 -21.75 2867.8 90 3.487e-05 3.65404e-08 1 285.167 1.45356 7.6544 0.000162475 1.39185 -0.0873392 959.492 118.011 100000 0 0 0 1.77677e-10
360547200.00 40 -46.25 -18.75 2923.75 90 3.42027e-05 3.62242e-08 1 274.772 8.88958 6.15017 0.00119068 4.12057 -0.221009 938.036 114.613 100000 0 0 0 5.78428e-11
360547200.00 40 -45.75 -50.25 1974.34 90 5.06499e-05 4.77899e-08 1 246.234 15.4774 10.4089 7.58827e-05 5.44475 -0.321209 1006.62 214.485 100000 0 0 0 1.20727e-10
360547200.00 40 -45.75 -40.75 2339.06 90 4.27522e-05 4.19074e-08 1 243.616 9.94423 23.3884 0.00153913 6.15509 -0.486193 1016.31 226.338 100000 0 0 0 3.02143e-10
360547200.00 40 -45.75 -32.75 2596.8 90 3.8509e-05 3.87627e-08 1 271.912 6.35988 11.8849 0.000866779 1.8283 -0.187371 1019.27 235.408 100000 0 0 0 1.26451e-10
360547200.00 40 -45.75 -32.25 2611.27 90 3.82955e-05 3.86235e-08 1 226.707 48.4343 -9.73129 -2.88226e-06 33.4807 -271.213 1019.09 238.057 100000 0 0 0 5.9227e-09
360547200.00 40 -45.75 -31.75 2625.55 90 3.80872e-05 3.84887e-08 1 259.502 14.5605 17.9724 0.00167399 4.59776 -0.395931 1019.72 234.595 100000 0 0 0 1.26451e-10
360547200.00 40 -45.75 -24.75 2803.99 90 3.56635e-05 3.69277e-08 1 267.762 77.4065 -18.2056 6.13289e-06 45.4394 -2857.13 1005.71 120.495 100000 0 0 0 3.58236e-08
360547200.00 40 -45.25 -35.25 2521.47 90 3.96594e-05 3.95612e-08 1 220.641 27.2913 21.6444 0.00036937 13.0657 -6.5646 1017.67 238.622 100000 0 0 0 1.93982e-10
360547200.00 40 -45.25 -26.75 2757.17 90 3.62691e-05 3.73151e-08 1 268.905 12.932 12.4473 0.00154408 3.71866 -0.226445 1016.3 166.29 100000 0 0 0 6.09746e-11
360547200.00 40 -45.25 -25.75 2781 90 3.59583e-05 3.7115e-08 1 263.262 16.8073 13.5426 0.00182348 4.74384 -0.28738 1018.53 135.346 100000 0 0 0 3.46831e-10
360547200.00 40 -45.25 -19.75 2905.98 90 3.44118e-05 3.63722e-08 1 261.154 18.5122 7.84572 0.00119963 6.14669 -0.182482 928.32 116.288 100000 0 0 0 8.2807e-11
360547200.00 40 -44.75 -38.25 2424.75 90 4.12414e-05 4.0777e-08 1 233.376 14.2119 27.874 0.00140196 7.74912 -0.588377 1016.04 235.877 100000 0 0 0 2.62503e-10
360547200.00 40 -44.75 -34.75 2536.92 90 3.94178e-05 3.94183e-08 1 271.861 6.6291 13.6151 0.00071205 1.60964 -0.0665982 1016.99 241.001 100000 0 0 0 2.49394e-10
360547200.00 40 -44.75 -31.25 2639.63 90 3.78841e-05 3.84057e-08 1 217.997 37.395 29.7272 0.000975448 11.2941 -5.73599 1019.07 245.043 100000 0 0 0 3.75087e-10
360547200.00 40 -44.75 -26.75 2757.17 90 3.62691e-05 3.73329e-08 1 223.787 44.4798 30.6057 0.00125769 10.5767 -1.96758 1020.47 168.973 100000 0 0 0 2.40377e-10
360547200.00 40 -44.75 -26.25 2769.19 90 3.61116e-05 3.72299e-08 1 243.321 27.5564 19.8289 0.00185762 7.55475 -0.314795 1020.51 153.935 100000 0 0 0 1.71216e-10
360547200.00 40 -44.75 -25.75 2781 90 3.59583e-05 3.71307e-08 1 228.218 42.8006 26.6655 0.00147594 9.93106 -0.991541 1020.74 143.162 100000 0 0 0 2.40377e-10
360547200.00 40 -44.75 -25.25 2792.6 90 3.58089e-05 3.70351e-08 1 280.512 5.0242 9.86627 0.000366174 1.19645 -0.153111 1021.06 126.833 100000 0 0 0 8.41693e-11
360547200.00 40 -44.25 -56.25 1715.38 90 5.82961e-05 5.41415e-08 1 262.417 11.2747 -4.2893 -0.00134953 2.1322 -0.768403 993.195 236.458 100000 0 0 0 4.76401e-10
360547200.00 40 -44.25 -37.25 2457.74 90 4.06878e-05 4.03848e-08 1 221.166 44.3784 2.04746 2.53759e-05 30.0022 -221.671 1015.9 240.134 100000 0 0 0 4.01741e-09
360547200.00 40 -43.75 -59.25 1578.67 90 6.33444e-05 5.86523e-08 1 253.123 10.7189 -5.24041 -0.00157084 3.62688 -0.781474 986.964 259.264 100000 0 0 0 4.76401e-10
360547200.00 40 -43.75 -57.25 1670.32 90 0.000119738 1.1112e-07 2 232.86 16.8786 1.08342 -0.000655652 8.04155 -4.14299 990.575 246.966 100000 0 0 0 5.1975e-10
360547200.00 40 -43.75 -49.75 1994.98 90 5.01259e-05 4.73646e-08 1 213.92 20.3259 12.0922 0.000116353 15.142 -11.8271 1007.88 216.896 100000 0 0 0 3.50311e-10
360547200.00 40 -43.75 -48.75 2035.8 90 4.91207e-05 4.66225e-08 1 213.859 20.7439 12.4668 0.00010142 15.6668 -13.0354 1008.72 218.315 100000 0 0 0 5.32711e-10
360547200.00 40 -43.75 -36.25 2489.98 90 4.01609e-05 4.00237e-08 1 241.066 15.0199 25.4784 0.00156788 6.73348 -0.541473 1015.54 243.636 100000 0 0 0 3.72435e-10
360547200.00 40 -43.75 -26.25 2769.19 90 3.61116e-05 3.72712e-08 1 207.368 26.6893 8.50468 8.39424e-05 16.3388 -6.54405 1019.62 148.555 100000 0 0 0 3.94341e-10
360547200.00 40 -43.25 -49.75 1994.98 90 5.01259e-05 4.73614e-08 1 262.299 10.4445 6.0616 0.00042807 2.44315 -0.830565 1008.13 218.12 100000 0 0 0 7.62518e-11
360547200.00 40 -43.25 -40.75 2339.06 90 4.27522e-05 4.1955e-08 1 248.752 7.02784 21.1229 0.00173688 5.20921 -0.442748 1013.87 242.631 100000 0 0 0 9.95398e-11
360547200.00 40 -43.25 -38.75 2407.98 90 4.15287e-05 4.10554e-08 1 268.801 4.88423 12.5047 0.000923643 1.66665 -0.184571 1014.67 243.402 100000 0 0 0 6.53672e-11
360547200.00 40 -43.25 -32.25 2611.27 90 3.82955e-05 3.87676e-08 1 220.861 34.231 23.7899 0.000652795 12.1038 -7.50302 1016.58 248.981 100000 0 0 0 3.75087e-10
360547200.00 40 -43.25 -27.75 2732.49 90 3.65966e-05 3.76219e-08 1 263.258 17.3335 14.2056 0.00222425 4.35654 -0.29294 1018.86 182.468 100000 0 0 0 1.20706e-10
360547200.00 40 -43.25 -17.25 2948.73 90 3.3913e-05 3.61521e-08 1 256.638 19.5139 3.81 0.000577525 6.88478 -0.246629 953.311 111.195 100000 0 0 0 2.47637e-10
360547200.00 40 -42.75 -25.75 2781 90 3.59583e-05 3.72089e-08 1 210.593 36.1855 11.8755 0.000140845 15.0406 -4.33308 1018.89 129.811 100000 0 0 0 5.27746e-10
360547200.00 40 -42.75 -18.25 2932.3 90 3.4103e-05 3.62738e-08 1 199.632 15.9121 -1.94684 1.04005e-05 18.4261 -10.7394 961.379 112.158 100000 0 0 0 3.49784e-10
360547200.00 40 -42.25 -53.75 1825.73 90 5.47726e-05 5.11778e-08 1 263.077 10.257 -0.368956 -0.00021594 1.86764 -0.528312 999.785 230.139 100000 0 0 0 8.45897e-11
360547200.00 40 -42.25 -49.25 2015.46 90 4.96163e-05 4.698e-08 1 273.416 7.34345 0.945154 0.000107125 0.308717 -0.0905225 1008.07 220.792 100000 0 0 0 1.05911e-10
360547200.00 40 -42.25 -35.75 2505.82 90 3.99071e-05 3.99353e-08 1 246.659 13.7633 22.1703 0.00177468 5.75451 -0.53584 1013.71 251.877 100000 0 0 0 3.72435e-10
360547200.00 40 -42.25 -35.25 2521.47 90 3.96594e-05 3.97612e-08 1 221.44 20.5397 29.332 0.00108734 9.6345 -2.01528 1014.04 250.845 100000 0 0 0 2.62503e-10
360547200.00 40 -41.75 -46.25 2135.12 90 4.68358e-05 4.49494e-08 1 270.598 4.39585 6.98734 0.000670858 0.759792 -0.135882 1010.77 229.634 100000 0 0 0 1.05911e-10
360547200.00 40 -41.75 -36.75 2473.96 90 4.04211e-05 4.03279e-08 1 213.803 20.6063 6.6156 3.30483e-05 17.7192 -14.7929 1012.88 255.049 100000 0 0 0 4.54691e-10
360547200.00 40 -41.75 -34.25 2552.18 90 3.91821e-05 3.94654e-08 1 263.38 11.2365 14.6699 0.00156468 3.07451 -0.49564 1014.1 252.489 100000 0 0 0 2.49394e-10
360547200.00 40 -41.75 -28.25 2719.84 90 3.67668e-05 3.78148e-08 1 220.548 43.4718 22.8988 0.000547406 12.6484 -5.44488 1016.99 195.948 100000 0 0 0 1.77718e-10
360547200.00 40 -41.75 -27.75 2732.49 90 3.65966e-05 3.76937e-08 1 270.288 14.0335 11.8438 0.00234351 2.87719 -0.568952 1017.06 187.72 100000 0 0 0 1.20706e-10
360547200.00 40 -41.75 -20.75 2887.33 90 3.46341e-05 3.65867e-08 1 224.642 4.5257 1.82818 9.62367e-06 25.6838 -36.3438 990.548 110.744 100000 0 0 0 1.47535e-09
360547200.00 40 -41.75 -19.25 2914.97 90 3.43056e-05 3.64243e-08 1 270.374 15.7727 2.88241 0.000963794 4.62378 -0.207033 976.993 111.767 100000 0 0 0 5.7674e-11
360547200.00 40 -41.75 -18.75 2923.75 90 3.42027e-05 3.63641e-08 1 204.382 43.2426 13.2558 6.38803e-05 14.3827 -0.89189 976.16 111.591 100000 0 0 0 2.29762e-10
360547200.00 40 -41.75 -15.25 2978.88 90 3.35696e-05 3.60283e-08 1 266.257 11.9397 -0.533406 -3.51802e-05 5.75797 -0.0627768 958.28 109.636 100000 0 0 0 2.47637e-10
360547200.00 40 -41.25 -42.25 2285.5 90 4.37541e-05 4.27213e-08 1 262.339 5.45572 11.7256 0.00137622 2.32912 -0.437878 1011.23 249.432 100000 0 0 0 6.98826e-11
360547200.00 40 -41.25 -34.75 2536.92 90 3.94178e-05 3.96631e-08 1 258.037 12.4244 16.2102 0.00173087 3.87105 -0.573369 1012.87 255.338 100000 0 0 0 2.49394e-10
360547200.00 40 -41.25 -31.25 2639.63 90 3.78841e-05 3.86196e-08 1 263.912 14.6536 14.7206 0.00227459 3.42323 -0.477517 1014.67 255.137 100000 0 0 0 2.49394e-10
360547200.00 40 -41.25 -27.75 2732.49 90 3.65966e-05 3.77176e-08 1 252.462 22.556 16.2611 0.00273188 5.77174 -0.437613 1016.66 188.984 100000 0 0 0 1.71216e-10
360547200.00 40 -41.25 -23.75 2826.12 90 3.53842e-05 3.69396e-08 1 273.769 15.2911 7.7049 0.00224825 3.02838 -0.472378 1012.41 104.332 100000 0 0 0 5.88395e-11
360547200.00 40 -41.25 -17.75 2940.62 90 3.40064e-05 3.62697e-08 1 212.014 41.658 16.9094 0.000118619 13.203 -0.458879 979.734 110.486 100000 0 0 0 1.63611e-10
360547200.00 40 -40.75 -56.25 1715.38 90 5.82961e-05 5.42838e-08 1 259.641 9.1209 -0.547901 -0.000158504 2.39051 -0.645553 995.9 242.868 100000 0 0 0 4.76401e-10
360547200.00 40 -40.75 -33.25 2582.12 90 3.87278e-05 3.92208e-08 1 212.318 20.0046 3.01067 -2.48913e-05 17.8242 -14.0307 1012.94 257.557 100000 0 0 0 4.23112e-10
360547200.00 40 -40.75 -29.75 2680.66 90 3.73043e-05 3.82598e-08 1 216.399 28.4613 9.86731 0.000190628 14.8534 -5.37998 1015.38 241.802 100000 0 0 0 5.27746e-10
360547200.00 40 -40.75 -15.75 2971.68 90 3.3651e-05 3.61008e-08 1 252.576 22.9072 3.58755 0.00017096 7.94219 -0.351033 972.225 110.216 100000 0 0 0 2.47637e-10
360547200.00 40 -40.25 -57.25 1670.32 90 5.98689e-05 5.57252e-08 1 266.256 7.29741 -5.24618 -0.000146152 0.99087 -0.419218 994.123 247.437 100000 0 0 0 4.76401e-10
360547200.00 40 -40.25 -55.75 1737.72 90 5.75467e-05 5.36273e-08 1 211.219 19.3086 11.3379 0.000114597 11.3976 -7.28541 997.395 240.452 100000 0 0 0 5.63099e-10
360547200.00 40 -40.25 -43.75 2230.38 90 4.48355e-05 4.35111e-08 1 218.1 17.2938 14.0577 0.000143073 14.1125 -9.36985 1010.7 246.009 100000 0 0 0 3.24065e-10
360547200.00 40 -40.25 -36.75 2473.96 90 8.08422e-05 8.08258e-08 2 244.964 11.5266 21.4219 0.00195854 5.67665 -0.562855 1011.19 262.87 100000 0 0 0 3.72435e-10
360547200.00 40 -40.25 -25.75 2781 90 3.59583e-05 3.73067e-08 1 291.091 6.99679 11.4503 9.79984e-05 -0.00505257 -0.145072 1016.65 124.973 100000 0 0 0 8.41693e-11
360547200.00 40 -39.75 -53.25 1847.39 90 5.41304e-05 5.06864e-08 1 234.324 12.9607 12.9107 0.000640817 6.46924 -0.254353 1001.51 236.739 100000 0 0 0 3.5772e-10
360547200.00 40 -39.75 -51.25 1932.61 90 5.17436e-05 4.86722e-08 1 258.321 7.61664 7.39363 0.00119612 2.91356 -0.738557 1005.43 230.606 100000 0 0 0 8.36913e-11
360547200.00 40 -39.75 -46.25 2135.12 90 4.68358e-05 4.49508e-08 1 241.003 4.63487 18.4565 0.00165796 5.79921 -0.345813 1009.33 238.74 100000 0 0 0 1.07316e-10
360547200.00 40 -39.75 -31.75 2625.55 90 3.80872e-05 3.88484e-08 1 250.451 17.9018 17.5738 0.00255769 5.33493 -0.500081 1012.58 259.204 100000 0 0 0 1.75437e-10
360547200.00 40 -39.75 -17.25 2948.73 90 3.3913e-05 3.62721e-08 1 242.225 35.3579 12.4845 0.000564108 9.31495 -0.164456 993.924 110.152 100000 0 0 0 1.17238e-10
360547200.00 40 -39.25 -57.75 1647.59 90 6.06947e-05 5.65078e-08 1 267.655 6.17345 -5.78088 -1.92357e-05 0.608638 -0.459308 994.11 249.363 100000 0 0 0 6.47853e-11
360547200.00 40 -39.25 -53.25 1847.39 90 5.41304e-05 5.06887e-08 1 213.759 17.6356 7.8205 6.68318e-05 14.4216 -10.3565 1001.28 238.627 100000 0 0 0 3.87127e-10
360547200.00 40 -39.25 -24.25 2815.16 90 3.55219e-05 3.7091e-08 1 216.314 9.1053 -2.97831 3.42655e-05 21.9405 -25.4929 1016.13 118.839 100000 0 0 0 9.34779e-10
360547200.00 40 -39.25 -19.75 2905.98 90 3.44118e-05 3.65802e-08 1 280.656 11.8965 4.05597 -0.000224165 2.23103 -0.126366 1015.06 109.598 100000 0 0 0 3.47208e-10
360547200.00 40 -39.25 -16.25 2964.26 90 3.37353e-05 3.62028e-08 1 284.766 6.50908 2.12048 -0.000526884 2.12888 -0.0937804 989.391 110.717 100000 0 0 0 3.47208e-10
360547200.00 40 -39.25 -15.25 2978.88 90 3.35696e-05 3.61222e-08 1 275.982 9.28285 -0.410544 -0.000253004 4.22312 -0.192195 981.107 110.946 100000 0 0 0 3.47208e-10
