# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -66.75 -42.75 2267.3 90 1.61594e-05 1.57643e-08 1 221.881 24.2017 -7.20852 0.000106672 8.84125 -2.27848 964.204 280.752 36638.2 0 0 0 4.04557e-08
360806400.00 40 -66.25 -56.25 1715.38 90 1.61544e-05 1.46997e-08 1 234.539 4.36196 -1.37211 -0.000442062 6.85415 -1.03802 994.525 231.424 27711 0 0 0 6.13623e-08
360806400.00 40 -66.25 -47.25 2095.87 90 1.15662e-08 1.10477e-11 1 243.76 13.4374 -7.33818 -0.000503773 5.78792 -0.413604 970.508 276.087 24.2412 0 0 0 5.43223e-08
360806400.00 40 -66.25 -39.75 2373.88 90 1.54541e-05 1.52579e-08 1 217.951 31.4117 -6.9139 -8.70544e-07 10.8951 -6.15546 971.669 257.054 36686.1 0 0 0 5.02575e-08
360806400.00 40 -66.25 -38.25 2424.75 90 1.54625e-15 1.52979e-18 1 259.109 23.4365 -3.46175 0.000709954 4.37637 -0.227316 956.221 245.591 3.74926e-06 0 0 0 6.12255e-10
360806400.00 40 -66.25 -36.25 2489.98 90 2.91515e-17 2.8921e-20 1 259.992 23.6047 -2.28117 0.000548628 4.77168 -0.173897 917.632 229.058 7.25867e-08 0 0 0 2.20823e-08
360806400.00 40 -66.25 -21.75 2867.8 90 1.27752e-05 1.32647e-08 1 222.045 6.14738 -0.404611 4.79256e-05 24.2185 -38.3226 784.63 117.863 36636.6 0 0 0 1.34658e-07
360806400.00 40 -66.25 -19.75 2905.98 90 1.25762e-05 1.31408e-08 1 211.376 3.75087 -1.78987 4.66515e-05 21.5012 -26.6014 748.417 118.72 36546.1 0 0 0 1.17976e-07
360806400.00 40 -66.25 -19.25 2914.97 90 1.23613e-05 1.29309e-08 1 245.031 15.1112 0.372272 0.000531528 8.77037 -0.116794 768.185 117.055 36032.9 0 0 0 3.28209e-08
360806400.00 40 -65.75 -50.75 1953.54 90 1.87864e-05 1.7619e-08 1 217.972 7.76818 -7.62653 -2.09364e-05 11.8508 -7.76552 977.287 240.655 36700 0 0 0 6.26123e-08
360806400.00 40 -65.75 -29.25 2693.92 90 1.35091e-05 1.36059e-08 1 228.772 39.4986 0.71222 -5.48743e-05 9.65834 -0.345465 941.383 177.119 36392.4 0 0 0 3.97665e-08
360806400.00 40 -65.75 -21.75 2867.8 90 1.26724e-05 1.31607e-08 1 201.798 29.0405 4.15168 0.00010546 15.3351 -3.12734 778.621 117.778 36341.9 0 0 0 3.72033e-08
360806400.00 40 -65.25 -56.25 1715.38 90 1.78333e-06 1.62148e-09 1 257.959 -5.46799 -6.72539 -0.000721398 3.17621 -0.493291 999.746 231.401 3059.08 0 0 0 4.60319e-08
360806400.00 40 -64.75 -50.25 1974.34 90 1.84333e-05 1.73351e-08 1 217.005 5.44465 -18.6791 -0.000647916 10.0479 -2.52169 984.964 231.032 36393.6 0 0 0 3.34914e-08
360806400.00 40 -64.75 -44.25 2211.66 90 1.65141e-05 1.59905e-08 1 218.443 16.4973 -1.4616 8.47435e-05 16.2164 -12.0497 990.244 287.269 36523.5 0 0 0 2.26426e-08
360806400.00 40 -64.75 -43.75 2230.38 90 3.06612e-06 2.97539e-09 1 238.628 20.009 -7.12779 0.000351142 6.49423 -0.409346 990.589 278.502 6838.6 0 0 0 4.13559e-08
360806400.00 40 -64.75 -34.75 2536.92 90 1.44378e-05 1.43547e-08 1 218.057 11.275 -1.32719 3.88871e-05 23.2034 -45.8402 979.159 219.997 36627.6 0 0 0 9.72185e-08
360806400.00 40 -64.75 -26.25 2769.19 90 1.45012e-07 1.48281e-10 1 257.579 20.1405 2.73219 0.000399169 6.04565 -0.12671 927.714 132.545 401.566 0 0 0 4.14024e-08
360806400.00 40 -64.75 -20.75 2887.33 90 2.93844e-06 3.06204e-09 1 273.755 9.53812 -3.53406 0.00138996 5.41403 -0.264102 729.123 117.824 8484.24 0 0 0 1.94195e-08
360806400.00 40 -64.25 -57.25 1670.32 90 9.66051e-13 8.74937e-16 1 265.173 -7.68403 -5.44448 -7.69648e-05 1.35093 -0.992035 1004.36 233.327 0.00161361 0 0 0 4.23409e-08
360806400.00 40 -63.75 -54.25 1803.93 90 1.7782e-05 1.63163e-08 1 257.018 -3.09392 -6.66679 -0.000989979 3.48833 -0.462356 997.676 227.763 32077.5 0 0 0 3.71078e-08
360806400.00 40 -63.75 -41.25 2321.39 90 2.07078e-13 2.03151e-16 1 250.195 23.8455 -5.27714 0.000441248 5.26654 -0.326052 992.004 252.065 0.000480707 0 0 0 4.13559e-08
360806400.00 40 -62.75 -56.75 1692.91 90 2.17109e-05 1.96991e-08 1 252.96 -2.6817 -4.09379 -0.000321827 3.7508 -0.447834 1004.04 230.413 36754.7 0 0 0 4.23409e-08
360806400.00 40 -62.75 -38.75 2407.98 90 1.51523e-05 1.49774e-08 1 214.74 14.1054 -2.16447 2.82381e-05 17.5987 -13.907 995.047 231.574 36486.3 0 0 0 8.36267e-09
360806400.00 40 -62.75 -30.25 2667.18 90 1.36849e-05 1.37764e-08 1 211.071 42.4373 1.11547 -6.49338e-05 12.2369 -2.52448 997.533 190.065 36500.2 0 0 0 2.85023e-08
360806400.00 40 -62.75 -25.25 2792.6 90 1.30655e-05 1.34501e-08 1 202.663 26.3735 2.58684 0.000101797 16.176 -6.48 945.915 118.707 36486.7 0 0 0 5.00111e-08
360806400.00 40 -62.75 -19.25 2914.97 90 1.24302e-05 1.30021e-08 1 218.025 30.4689 -0.717048 0.000155721 12.163 -0.639907 840.742 106.058 36233.7 0 0 0 2.02385e-08
360806400.00 40 -62.25 -58.25 1624.74 90 2.26066e-05 2.03947e-08 1 215.362 12.8038 4.92558 -7.78312e-05 12.5446 -7.91041 1007.66 233.443 36729.8 0 0 0 3.13232e-08
360806400.00 40 -62.25 -32.25 2611.27 90 1.39963e-05 1.4028e-08 1 226.554 32.314 3.89114 -1.69788e-06 31.6428 -218.887 999.055 197.231 36548.1 0 0 0 3.99686e-08
360806400.00 40 -62.25 -20.25 2896.77 90 1.25164e-05 1.30602e-08 1 204.245 29.4667 1.86771 0.000224956 14.6305 -2.0674 859.341 103.271 36257.2 0 0 0 2.6562e-08
360806400.00 40 -61.75 -40.25 2356.56 90 5.87333e-18 5.78703e-21 1 278.409 15.9473 -4.36119 0.000246873 1.66092 -0.203547 999.401 229.739 1.38409e-08 0 0 1.18572e-13 1.21839e-09
360806400.00 40 -61.75 -25.25 2792.6 90 1.01472e-09 1.04561e-12 1 279.712 7.43486 -0.257681 0.000489491 3.30757 -0.356695 965.115 118.345 2.8337 0 0 0 1.22962e-08
360806400.00 40 -61.25 -58.25 1624.74 90 2.26322e-05 2.04162e-08 1 218.821 10.6392 -1.27571 2.99778e-05 9.08888 -1.76139 1007.89 232.118 36771.5 0 0 0 3.55126e-08
360806400.00 40 -61.25 -54.75 1782 90 1.97911e-05 1.81048e-08 1 254.886 -1.83931 -4.91229 -0.000653029 3.61344 -0.404712 1002.62 224.242 35267.6 0 0 0 3.71078e-08
360806400.00 40 -60.75 -58.25 1624.74 90 3.95913e-12 3.57133e-15 1 261.577 -3.62042 -3.4023 0.000234235 2.13745 -0.497896 1008.43 231.93 0.00643256 0 0 0 4.23409e-08
360806400.00 40 -60.75 -18.75 2923.75 90 1.2283e-05 1.28625e-08 1 238.015 21.9634 0.459561 0.000456396 9.60081 -0.154778 967.558 97.8414 35912.5 0 0 0 2.48192e-08
360806400.00 40 -60.75 -15.75 2971.68 90 1.23731e-05 1.30543e-08 1 264.658 50.2607 -15.6986 1.58955e-06 47.1994 -207.054 979.142 109.906 36768.8 0 0 0 2.02562e-07
360806400.00 40 -60.25 -56.25 1715.38 90 2.14129e-05 1.94649e-08 1 215.772 15.0201 4.35895 -0.000135703 13.0008 -7.65305 1006.3 226.604 36731.3 0 0 0 5.11374e-08
360806400.00 40 -60.25 -24.75 2803.99 90 5.19332e-15 5.36773e-18 1 284.188 5.59782 -0.318305 8.32476e-05 2.75693 -0.459809 995.669 112.675 1.4562e-05 0 0 0 1.65715e-09
360806400.00 40 -60.25 -20.25 2896.77 90 3.64433e-09 3.80209e-12 1 259.841 9.52989 5.24224 0.000424423 6.74612 -0.10682 990.546 91.2794 10.5568 0 0 2.36917e-10 1.94195e-08
360806400.00 40 -60.25 -19.25 2914.97 90 3.50485e-12 3.66547e-15 1 263.582 7.85463 4.57983 0.000520448 6.31237 -0.0995383 981.682 93.3236 0.0102165 0 0 1.18518e-13 2.59527e-08
360806400.00 40 -59.75 -52.75 1868.91 90 6.00257e-09 5.55897e-12 1 234.191 13.3039 -4.83362 -0.000733185 7.37751 -1.11365 999.53 219.541 11.2183 0 0 0 3.58964e-08
360806400.00 40 -59.75 -24.25 2815.16 90 1.28642e-05 1.33138e-08 1 203.168 23.1476 0.207933 7.19824e-05 16.2194 -6.64475 999.238 111.127 36214.8 0 0 0 9.6939e-09
360806400.00 40 -59.25 -44.75 2192.77 90 1.52448e-05 1.47368e-08 1 231.538 17.1499 -20.2958 -0.00075308 8.04138 -0.560327 997.237 216.636 33428.5 0 0 0 3.44777e-08
360806400.00 40 -59.25 -35.25 2521.47 90 1.21457e-10 1.21073e-13 1 249.057 20.8263 0.0702651 -0.00131774 6.61083 -0.292094 1008.53 200.478 0.30625 0 0 0 4.90674e-08
360806400.00 40 -59.25 -22.25 2857.7 90 1.26566e-05 1.31537e-08 1 229.97 27.4514 4.87169 0.000398764 10.2289 -0.175104 995.798 101.445 36168.8 0 0 0 5.62694e-08
360806400.00 40 -59.25 -21.75 2867.8 90 1.99702e-05 2.07753e-08 2 257.305 34.6788 -5.01407 0.000270536 24.9716 -824.413 994.197 98.583 28635.2 0 0 5.92885e-14 2.81964e-08
360806400.00 40 -59.25 -18.25 2932.3 90 1.19252e-05 1.25081e-08 1 259.152 9.70122 4.64711 0.000842162 6.94225 -0.146497 984.534 100.44 34968.4 0 0 0 3.45805e-08
360806400.00 40 -58.75 -31.25 2639.63 90 8.7869e-10 8.87519e-13 1 258.62 19.2629 7.14343 -0.000441096 5.82014 -0.233254 1008.82 191.705 2.31942 0 0 0 1.61834e-08
360806400.00 40 -58.75 -23.25 2836.87 90 1.27227e-05 1.3198e-08 1 230.797 28.5872 7.94862 0.000833158 10.0663 -0.191546 993.238 103.881 36092.5 0 0 0 5.62694e-08
360806400.00 40 -58.75 -17.25 2948.73 90 1.23336e-05 1.29754e-08 1 202.442 25.3393 -4.52419 0.000155233 14.8165 -1.65589 980.421 105.758 36368.5 0 0 0 2.70307e-08
360806400.00 40 -58.25 -58.75 1601.77 90 2.29382e-05 2.06613e-08 1 204.238 40.0909 8.58277 -1.48462e-05 23.1576 -60.4357 1009.96 232.178 36741.7 0 0 0 2.84976e-08
360806400.00 40 -58.25 -51.25 1932.61 90 1.89522e-05 1.7705e-08 1 212.292 25.0736 4.6493 -2.8446e-05 20.1889 -28.3948 998.801 216.457 36627.1 0 0 0 2.71529e-08
360806400.00 40 -58.25 -44.25 2211.66 90 3.31869e-07 3.2143e-10 1 240.056 18.9427 -12.1708 -0.00100079 7.01555 -0.463268 999.289 213.503 733.98 0 0 0 4.92691e-08
360806400.00 40 -58.25 -37.75 2441.34 90 1.45278e-15 1.44088e-18 1 261.64 15.1731 2.27582 2.22668e-05 4.47336 -0.461326 1008.97 203.92 3.54673e-06 0 0 0 9.79666e-09
360806400.00 40 -58.25 -26.75 2757.17 90 1.31747e-05 1.3535e-08 1 213.687 36.9754 7.45539 0.000753878 12.0768 -1.3362 999.135 137.194 36325 0 0 0 3.83999e-08
360806400.00 40 -58.25 -20.75 2887.33 90 1.88871e-06 1.9692e-09 1 271.422 11.8121 4.9778 0.000338097 5.08484 -0.119417 990.346 94.9278 5453.32 0 0 0 1.53243e-08
360806400.00 40 -57.75 -46.25 2135.12 90 1.71706e-05 1.64696e-08 1 212.226 21.7592 -11.677 -1.45782e-05 11.8372 -6.15451 998.956 212.613 36661.3 0 0 0 7.4617e-08
360806400.00 40 -57.75 -36.25 2489.98 90 1.23707e-05 1.23208e-08 1 241.03 20.2263 -1.79437 -0.000741316 7.59233 -0.360573 1010.08 200.481 30802.8 0 0 0 4.90674e-08
360806400.00 40 -57.75 -30.75 2653.51 90 1.36543e-05 1.38393e-08 2 247.078 21.5779 9.91229 0.00101411 6.9061 -0.397996 1007.24 190.129 18115.9 0 0 0 1.9063e-08
360806400.00 40 -56.75 -57.75 1647.59 90 2.23198e-05 2.01927e-08 1 249.589 0.340668 1.31553 0.000932509 3.99471 -0.458013 1009.46 229.102 36773.9 0 0 0 2.79035e-08
360806400.00 40 -56.75 -53.75 1825.73 90 1.36604e-12 1.25799e-15 1 265.491 -3.58521 -3.14613 0.000120631 1.78457 -0.515532 1004.55 218.455 0.00249401 0 0 0 3.22079e-08
360806400.00 40 -56.75 -37.25 2457.74 90 1.48298e-05 1.47408e-08 1 213.554 20.6072 0.248735 9.68999e-07 15.1476 -8.06911 1011.13 199.449 36447.9 0 0 0 2.51992e-08
360806400.00 40 -56.75 -32.75 2596.8 90 7.86331e-31 7.92921e-34 1 250.79 17.8055 8.72396 0.00101093 6.66657 -0.347536 1009.07 193.301 2.04194e-21 0 0 0 1.61834e-08
360806400.00 40 -56.75 -20.75 2887.33 90 1.24825e-05 1.30187e-08 1 218.527 37.0109 -0.112158 0.000700786 11.9185 -0.775068 984.922 95.9775 36041 0 0 0 3.13087e-08
360806400.00 40 -55.75 -25.25 2792.6 90 1.2945e-05 1.33873e-08 1 203.513 21.7433 -9.26612 -3.65831e-05 16.9294 -8.70867 985.257 110.401 36150.2 0 0 0 9.00563e-08
360806400.00 40 -55.25 -56.25 1715.38 90 2.1397e-05 1.94808e-08 1 244.11 3.12132 3.25139 0.00119749 4.92423 -0.570878 1008.47 223.928 36704 0 0 0 5.8723e-08
360806400.00 40 -55.25 -55.25 1759.93 90 2.06308e-05 1.88563e-08 1 255.22 -0.26421 2.26092 0.00118722 3.26662 -0.40855 1007.79 221.414 36308.7 0 0 0 2.79035e-08
360806400.00 40 -55.25 -36.25 2489.98 90 4.94013e-09 4.93121e-12 1 264.626 8.41561 6.03314 0.00191026 3.97509 -0.663419 1013.7 194.849 12.3008 0 0 2.36792e-10 9.79666e-09
360806400.00 40 -54.75 -59.25 1578.67 90 3.46717e-12 3.12027e-15 1 263.781 -0.825703 2.64413 0.001252 1.27664 -0.707468 1011.39 233.815 0.00547353 0 0 0 4.85747e-08
360806400.00 40 -54.75 -45.25 2173.72 90 1.67626e-05 1.6148e-08 1 211.89 24.3727 -16.4869 -0.000347013 10.6771 -0.189674 1003.2 204.823 36437.2 0 0 0 6.13387e-08
360806400.00 40 -54.75 -29.75 2680.66 90 1.36063e-05 1.39146e-08 1 212.947 36.4227 12.9117 0.000742713 13.113 -5.18687 1000.33 183.306 36473.9 0 0 0 3.58639e-08
360806400.00 40 -54.75 -20.75 2887.33 90 1.25037e-05 1.30506e-08 1 233.416 33.5814 5.46406 0.00141022 9.96622 -0.240688 976.293 97.1288 36102.4 0 0 0 4.43522e-08
360806400.00 40 -54.25 -48.25 2055.98 90 9.51788e-16 9.02461e-19 1 245.083 20.127 -0.260722 -0.000739188 6.15892 -0.753282 1004.51 208.26 1.95686e-06 0 0 0 5.72721e-08
360806400.00 40 -54.25 -33.25 2582.12 90 1.41033e-05 1.42471e-08 1 213.277 26.9427 5.16744 0.000179485 13.7951 -6.32007 1009.49 189.408 36416.5 0 0 0 3.69227e-08
360806400.00 40 -53.75 -51.75 1911.52 90 1.49493e-05 1.39162e-08 1 260.169 3.31947 0.116462 0.000334727 2.87732 -0.497311 1005.87 215.701 28575.9 0 0 0 3.55468e-08
360806400.00 40 -53.75 -31.75 2625.55 90 1.39551e-05 1.41875e-08 1 210.553 19.2625 -3.97357 7.9125e-05 16.3123 -9.84877 1006.19 179.236 36639.8 0 0 0 5.38169e-08
360806400.00 40 -53.75 -29.25 2693.92 90 1.34162e-05 1.37561e-08 1 236.682 23.6168 19.4672 0.00301945 8.81244 -0.578617 995.703 164.152 36142.3 0 0 0 4.38411e-08
360806400.00 40 -53.75 -27.75 2732.49 90 5.49217e-11 5.65221e-14 1 252.374 20.5781 15.896 0.00339595 6.84127 -0.45133 983.255 142.272 0.150073 0 0 0 2.82399e-08
360806400.00 40 -53.25 -36.25 2489.98 90 2.30531e-06 2.30515e-09 1 265.059 6.61532 5.63941 0.00154822 3.96235 -0.647682 1012.1 195.506 5740.18 0 0 3.55366e-13 4.83995e-09
360806400.00 40 -53.25 -27.75 2732.49 90 8.56592e-09 8.82035e-12 1 253.632 19.1207 14.2181 0.0030738 6.61861 -0.527801 982.403 142.131 23.4063 0 0 0 2.82399e-08
360806400.00 40 -52.75 -59.25 1578.67 90 2.32967e-05 2.09748e-08 1 234.459 -2.55923 4.32463 0.00158239 6.15552 -0.634231 1010.56 236.275 36777.8 0 0 0 1.19391e-07
360806400.00 40 -52.75 -44.75 2192.77 90 1.40109e-10 1.35169e-13 1 226.606 22.8411 -8.74577 -0.00055992 9.01317 -0.124202 1005.28 204.299 0.307228 0 0 0 3.47642e-08
360806400.00 40 -52.75 -34.75 2536.92 90 1.32357e-05 1.33184e-08 1 236.239 11.6826 4.1154 0.000913914 8.55205 -0.52114 1011.64 193.641 33578 0 0 0 2.0371e-08
360806400.00 40 -52.75 -26.25 2769.19 90 1.89898e-06 1.96328e-09 1 264.505 20.7548 13.3219 0.00272789 5.28006 -0.502902 962.194 121.311 5258.63 0 0 0 2.82399e-08
360806400.00 40 -52.25 -42.75 2267.3 90 1.61491e-05 1.57192e-08 1 214.535 21.3412 -0.445149 -0.000114692 13.8495 -7.31365 1008.17 202.186 36614.7 0 0 0 6.76249e-08
360806400.00 40 -52.25 -40.25 2356.56 90 1.65236e-05 1.6267e-08 2 228.897 15.9466 -0.94105 0.000356214 8.97602 -0.727714 1011.36 199.121 19469.4 0 0 0 6.04333e-08
360806400.00 40 -51.75 -36.75 2473.96 90 1.47607e-05 1.4748e-08 1 246.787 7.8068 3.01248 0.00109311 7.03662 -0.576245 1010.82 196.243 36517.4 0 0 0 4.56608e-08
360806400.00 40 -51.75 -28.75 2706.99 90 9.18414e-10 9.45175e-13 1 250.463 15.5062 11.8518 0.00232924 6.91512 -0.733469 989.892 142.464 2.48614 0 0 0 2.82399e-08
360806400.00 40 -51.25 -52.25 1890.29 90 1.368e-12 1.26995e-15 1 264.814 0.359632 2.97513 0.0011689 1.52414 -0.869607 1006.81 223.568 0.00258591 0 0 1.18574e-13 3.55468e-08
360806400.00 40 -51.25 -49.25 2015.46 90 6.27785e-12 5.91423e-15 1 267.317 4.26444 -0.160597 0.000572531 1.65048 -0.7629 1006.79 209.812 0.0126528 0 0 0 6.39446e-09
360806400.00 40 -51.25 -42.25 2285.5 90 7.684e-07 7.49427e-10 1 251.263 15.1389 1.7657 0.000733131 5.94862 -0.616698 1009.83 201.221 1756.18 0 0 0 4.33147e-08
360806400.00 40 -51.25 -21.75 2867.8 90 1.2767e-05 1.33585e-08 1 227.171 5.06637 0.28915 -9.30359e-06 28.0277 -43.2783 952.202 103.033 36613.2 0 0 0 2.70493e-07
360806400.00 40 -51.25 -16.25 2964.26 90 1.23537e-05 1.31463e-08 1 223.329 -7.57809 1.91929 2.92236e-05 25.1575 -29.5714 952.617 116.339 36619.4 0 0 0 3.4856e-08
360806400.00 40 -50.75 -16.75 2956.6 90 7.85093e-06 8.347e-09 1 277.416 13.8331 -0.212405 0.000715806 3.83392 -0.195823 955.012 114.592 23212.1 0 0 0 9.36645e-09
360806400.00 40 -50.25 -55.25 1759.93 90 2.08966e-05 1.91285e-08 1 232.284 7.12063 11.752 0.00205733 6.62024 -0.761768 1006.42 242.271 36776.4 0 0 0 1.19391e-07
360806400.00 40 -50.25 -27.25 2744.93 90 9.63607e-06 9.96474e-09 2 271.282 13.7294 7.81103 0.000827727 3.3862 -0.632408 948.532 116.143 13225.2 0 0 1.18568e-10 1.41199e-08
360806400.00 40 -49.75 -52.25 1890.29 90 5.00805e-06 4.64927e-09 1 256.676 5.03477 7.13023 0.00200508 3.13626 -0.512401 1007.03 226.898 9466.65 0 0 0 3.30323e-08
360806400.00 40 -49.75 -41.25 2321.39 90 3.23825e-06 3.17253e-09 1 247.479 12.7492 1.93797 0.00121494 6.62709 -0.479311 1010.97 200.174 7517.24 0 0 0 6.45353e-08
360806400.00 40 -49.75 -38.25 2424.75 90 1.47203e-05 1.46271e-08 1 259.632 6.60858 2.39099 0.00134739 4.92681 -0.615243 1010.66 197.754 35693 0 0 0 4.23221e-08
360806400.00 40 -49.75 -28.75 2706.99 90 1.3349e-05 1.37721e-08 1 242.488 14.182 5.63232 0.00116524 8.11194 -1.0338 983.312 125.359 36135.6 0 0 0 3.83484e-08
360806400.00 40 -49.75 -24.75 2803.99 90 1.2996e-05 1.35156e-08 1 220.736 41.7169 -2.93688 0.000880077 12.315 -3.43466 912.309 105.915 36440.6 0 0 0 2.39969e-08
360806400.00 40 -49.25 -41.75 2303.53 90 1.53242e-05 1.49833e-08 1 226.162 18.159 1.59331 0.000518377 9.27399 -0.241762 1010.58 200.814 35299.7 0 0 0 3.51132e-08
360806400.00 40 -49.25 -30.25 2667.18 90 2.73904e-05 2.81797e-08 2 213.974 22.5928 -2.66202 -1.39866e-05 14.5703 -6.98778 1004.64 139.324 36527.6 0 0 0 3.93553e-08
360806400.00 40 -49.25 -20.75 2887.33 90 1.25261e-05 1.31755e-08 1 247.227 34.1549 2.41259 0.00156148 8.36682 -0.359956 952.442 107.504 36167.1 0 0 0 3.77704e-08
360806400.00 40 -48.25 -52.75 1868.91 90 7.8371e-08 7.26405e-11 1 257.169 4.51947 8.28086 0.002062 2.86705 -0.501704 1005.95 238.625 146.468 0 0 0 3.30323e-08
360806400.00 40 -48.25 -43.25 2248.92 90 1.60907e-05 1.56316e-08 1 240.173 19.9719 3.95269 0.00101502 7.46389 -0.45026 1009.81 202.952 36186.8 0 0 0 6.45353e-08
360806400.00 40 -48.25 -39.25 2391.02 90 1.35206e-05 1.33895e-08 1 226.886 14.6463 -4.69114 0.000250714 9.41892 -0.376601 1010.77 195.638 32328.1 0 0 0 1.43991e-08
360806400.00 40 -48.25 -37.25 2457.74 90 1.47098e-05 1.47114e-08 2 247.454 8.22268 0.418516 -0.000219057 6.16336 -2.22739 1008.67 193.697 18076.4 0 0 1.18568e-10 1.41004e-08
360806400.00 40 -48.25 -31.75 2625.55 90 4.12412e-14 4.22367e-17 1 267.184 7.59214 1.91793 -0.00172096 4.09927 -0.707588 1003.82 161.51 0.000108281 0 0 0 9.54583e-09
360806400.00 40 -47.75 -59.25 1578.67 90 2.30738e-05 2.07926e-08 1 238.094 -2.82697 11.4539 0.00163397 5.58029 -0.492243 1007.88 245.779 36426 0 0 0 1.24399e-07
360806400.00 40 -47.75 -40.75 2339.06 90 1.50777e-09 1.48289e-12 1 272.39 3.97035 4.1763 0.000830653 2.09664 -0.506042 1011.28 197.427 3.52677 0 0 0 1.13316e-08
360806400.00 40 -47.75 -15.75 2971.68 90 8.62972e-06 9.22611e-09 1 275.866 9.45667 -1.27034 0.00112456 4.22897 -0.134067 943.864 118.373 25644.8 0 0 0 6.14237e-09
360806400.00 40 -47.25 -56.75 1692.91 90 2.17183e-05 1.97798e-08 1 245.366 0.641912 12.4875 0.00202685 4.42112 -0.571235 1005.35 260.349 36767.1 0 0 0 1.24399e-07
360806400.00 40 -46.75 -57.75 1647.59 90 2.96398e-12 2.68842e-15 1 259.437 -0.219148 9.7408 0.0012831 1.92577 -0.591617 1006.07 255.836 0.00488343 0 0 0 2.72193e-08
360806400.00 40 -46.75 -28.25 2719.84 90 2.86626e-10 2.97197e-13 1 246.776 18.6995 -12.9421 -0.00396791 7.82663 -0.817752 988.001 145.768 0.779577 0 0 2.37027e-10 2.35241e-08
360806400.00 40 -46.25 -51.25 1932.61 90 1.89886e-05 1.77437e-08 1 255.145 9.65659 10.0194 0.00239449 3.22282 -0.501762 1005.67 234.306 36697.5 0 0 0 3.30323e-08
360806400.00 40 -46.25 -50.75 1953.54 90 1.87576e-05 1.75694e-08 1 254.682 10.2857 10.3191 0.00246865 3.29582 -0.507342 1005.64 233.846 36643.7 0 0 0 3.30323e-08
360806400.00 40 -46.25 -36.25 2489.98 90 1.22784e-13 1.23719e-16 1 269.951 3.20147 -1.06384 -0.00226546 3.35572 -0.647194 1005.79 188.038 0.00030573 0 0 0 5.21581e-09
360806400.00 40 -46.25 -15.75 2971.68 90 5.08697e-06 5.44249e-09 1 266.795 12.1207 0.96852 0.00104018 5.57728 -0.101301 936.205 118.178 15116.9 0 0 0 2.83188e-08
360806400.00 40 -45.75 -41.75 2303.53 90 1.46797e-05 1.43892e-08 1 254.874 16.2059 0.37308 0.00118227 5.20775 -0.574672 1010.55 199.76 33815 0 0 0 6.45353e-08
360806400.00 40 -45.25 -42.75 2267.3 90 1.58456e-05 1.54615e-08 1 253.864 19.1096 2.09833 0.00155901 5.16522 -0.568997 1010.2 202.945 35926.6 0 0 0 6.45353e-08
360806400.00 40 -45.25 -31.75 2625.55 90 1.37645e-05 1.41532e-08 1 223.38 20.265 -32.0824 -0.0035874 10.6282 -0.793849 998.773 180.066 36139.5 0 0 0 2.73391e-08
360806400.00 40 -45.25 -15.75 2971.68 90 1.17532e-05 1.25807e-08 1 257.151 19.8199 2.60801 0.000446577 7.43877 -0.211454 932.536 118.048 34926.6 0 0 0 2.83188e-08
360806400.00 40 -44.75 -51.25 1932.61 90 1.89962e-05 1.77652e-08 1 230.941 23.521 21.084 0.00223966 7.05862 -1.23879 1004.48 246.91 36712.1 0 0 0 3.4075e-08
360806400.00 40 -44.75 -42.25 2285.5 90 1.59724e-05 1.56285e-08 1 211.691 30.4331 -1.24083 -0.000340158 11.2256 -2.70606 1010.4 200.705 36504.9 0 0 0 6.98414e-08
360806400.00 40 -44.75 -41.75 2303.53 90 1.35907e-05 1.33309e-08 1 215.682 29.974 0.206235 -8.55577e-05 10.5575 -1.06206 1010.4 199.703 31306.7 0 0 0 6.98414e-08
360806400.00 40 -44.75 -40.75 2339.06 90 1.55651e-05 1.53425e-08 1 251.386 17.2272 -2.84132 0.000872989 5.98896 -0.633786 1010.83 195.606 36407.7 0 0 0 3.89384e-08
360806400.00 40 -44.75 -24.25 2815.16 90 1.28899e-05 1.35191e-08 1 228.666 42.0236 -22.3652 -0.00239697 10.6833 -0.804644 992.432 127.106 36287 0 0 0 5.17771e-08
360806400.00 40 -43.75 -42.75 2267.3 90 9.53865e-06 9.31544e-09 1 264.837 12.1919 3.56578 0.000817953 3.18939 -0.514526 1009.97 202.279 21627 0 0 0 1.74443e-09
360806400.00 40 -43.75 -42.25 2285.5 90 1.60177e-05 1.56815e-08 1 213.574 29.802 -1.28681 -0.000110511 13.5118 -7.85098 1009.92 201.847 36608.4 0 0 0 4.40003e-08
360806400.00 40 -43.75 -19.75 2905.98 90 1.24321e-05 1.31926e-08 1 199.048 21.0194 -3.92188 -4.97279e-05 16.9636 -3.99064 944.799 124.972 36127.4 0 0 0 4.95922e-08
