# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -68.25 -18.25 2932.3 90 1.65728e-05 1.75035e-08 1 213.418 5.40058 -1.50597 4.48653e-06 22.3226 -31.0379 642.514 128.739 48596.4 0 0 0 4.35588e-10
360720000.00 40 -68.25 -16.75 2956.6 90 1.58742e-05 1.68466e-08 1 197.651 21.6346 -1.13232 -0.000117574 17.1755 -4.4181 686.779 125.958 46933.7 0 0 0 3.30337e-10
360720000.00 40 -67.75 -39.75 2373.88 90 3.63358e-09 3.58188e-12 1 257.841 12.6222 1.25432 0.000166586 4.67012 -0.351044 952.754 197.407 8.62567 0 0 0 1.8244e-12
360720000.00 40 -67.75 -37.75 2441.34 90 1.63962e-05 1.62015e-08 1 223.586 20.7589 36.4571 0.00187827 9.78855 -0.471189 932.554 197.359 40028.6 0 0 0 1.18127e-10
360720000.00 40 -67.75 -25.25 2792.6 90 1.71882e-05 1.75178e-08 1 241.007 29.5448 30.4557 0.00504478 8.37064 -0.792636 694.867 143.665 47999.9 0 0 0 5.8455e-11
360720000.00 40 -67.25 -52.75 1868.91 90 5.95443e-06 5.52041e-09 1 224.256 25.6483 5.89573 -1.17678e-05 8.3205 -0.689108 992.91 242.769 11128.3 0 0 0 1.25262e-10
360720000.00 40 -67.25 -45.25 2173.72 90 3.33278e-11 3.20115e-14 1 225.846 26.9278 12.3579 0.000879857 8.93422 -0.295038 974.021 212.342 0.0724454 0 0 0 1.12184e-16
360720000.00 40 -66.75 -42.25 2285.5 90 2.18664e-05 2.14064e-08 1 211.922 21.3456 14.4027 -0.000222337 12.8787 -6.95652 944.324 207.162 49975.6 0 0 0 2.02791e-10
360720000.00 40 -66.75 -20.25 2896.77 90 1.23628e-05 1.29367e-08 1 256.036 24.1388 16.8989 0.00686709 7.13313 -0.192309 668.529 113.528 35812 0 0 0 6.53151e-11
360720000.00 40 -66.75 -19.75 2905.98 90 1.59102e-05 1.66897e-08 1 243.664 31.3981 -1.02074 0.00116 9.05965 -0.317146 669.197 116.655 46234.8 0 0 0 5.45372e-11
360720000.00 40 -66.25 -59.75 1555.46 90 2.97237e-05 2.71169e-08 1 236.731 -5.26231 6.65238 0.00161889 5.25901 -0.605173 1007.69 312.254 46233.8 0 0 0 6.20326e-11
360720000.00 40 -66.25 -56.75 1692.91 90 1.93561e-05 1.77773e-08 1 256.232 -1.29919 4.79032 0.00203928 2.58364 -0.520747 1004.43 264.715 32768.2 0 0 0 7.79504e-11
360720000.00 40 -66.25 -55.75 1737.72 90 2.84809e-05 2.62083e-08 1 253.833 5.84936 7.85817 0.00110119 3.32491 -0.703285 1001.55 259.011 49491.8 0 0 0 7.79504e-11
360720000.00 40 -66.25 -43.25 2248.92 90 2.19387e-05 2.13411e-08 1 215.51 29.7717 25.4308 0.000711572 10.4373 -1.62658 966.484 211.182 49338.4 0 0 0 2.02791e-10
360720000.00 40 -65.75 -54.75 1782 90 2.82144e-05 2.60183e-08 1 217.344 29.5335 13.7363 0.000388003 9.1692 -1.73417 1001.17 254.654 50277.9 0 0 0 1.25262e-10
360720000.00 40 -65.75 -45.75 2154.5 90 2.33512e-05 2.2375e-08 1 214.422 21.9038 7.53904 -7.94618e-05 13.3565 -8.22629 995.396 219.304 50310.3 0 0 0 1.76403e-10
360720000.00 40 -65.75 -16.75 2956.6 90 3.97852e-06 4.22593e-09 1 275.641 11.6718 3.32766 0.00254064 4.70737 -0.103349 812.656 122.677 11762.9 0 0 0 6.89636e-12
360720000.00 40 -65.25 -47.25 2095.87 90 1.27497e-11 1.21378e-14 1 253.58 16.1478 -1.43564 -0.000245489 4.77971 -0.500771 999.773 227.076 0.0267217 0 0 0 2.95631e-17
360720000.00 40 -65.25 -41.75 2303.53 90 2.15157e-05 2.11292e-08 1 215.795 27.0642 3.32854 3.05953e-05 27.4159 -116.349 970.626 212.586 49562 0 0 0 1.35641e-09
360720000.00 40 -65.25 -39.25 2391.02 90 2.05137e-05 2.02298e-08 1 213.874 18.9304 29.1024 0.000712273 11.5394 -4.44334 993.146 211.474 49048.8 0 0 0 9.35853e-11
360720000.00 40 -65.25 -23.75 2826.12 90 1.43069e-05 1.47317e-08 1 250.774 38.5011 21.7378 0.00792448 7.20741 -0.614262 716.721 108.968 40432.9 0 0 0 6.53151e-11
360720000.00 40 -65.25 -19.75 2905.98 90 1.63276e-05 1.71349e-08 1 197.642 28.6548 -2.86943 -0.000369916 16.4644 -6.49818 717.276 113.561 47447.7 0 0 0 3.30337e-10
360720000.00 40 -64.75 -24.25 2815.16 90 1.74045e-05 1.78837e-08 1 220.686 51.5223 -2.35766 0.000920476 11.7668 -1.8341 787.531 113.05 48996.5 0 0 0 8.20128e-11
360720000.00 40 -64.75 -18.25 2932.3 90 1.31226e-05 1.38714e-08 1 250.857 28.5805 -2.45644 0.00099322 8.3265 -0.246183 777.241 122.359 38479.3 0 0 0 9.86049e-11
360720000.00 40 -64.25 -54.25 1803.93 90 2.80752e-05 2.59248e-08 1 215.436 31.9692 17.1413 0.000583969 9.62192 -2.52759 1002.15 255.713 50645.8 0 0 0 8.54472e-11
360720000.00 40 -63.75 -43.75 2230.38 90 1.65931e-05 1.6104e-08 1 238.678 15.2885 4.08734 0.000845731 7.04143 -0.34369 1001.01 223.297 37008.9 0 0 0 1.37799e-10
360720000.00 40 -63.75 -32.25 2611.27 90 3.13942e-13 3.10426e-16 1 275.635 1.91824 10.8068 0.000203407 2.1806 -0.346744 983.721 261.381 0.000819789 0 0 0 6.15815e-19
360720000.00 40 -63.75 -16.25 2964.26 90 1.62505e-05 1.73112e-08 1 198.499 32.2464 -1.31057 -0.000150862 14.9506 -0.818183 929.061 122.168 48170.7 0 0 0 1.09695e-10
360720000.00 40 -63.25 -27.75 2732.49 90 1.79189e-05 1.81563e-08 1 228.337 32.0342 -4.49199 -0.000744946 9.66405 -4.43751 989.55 147.7 48963.3 0 0 0 7.63415e-11
360720000.00 40 -63.25 -18.75 2923.75 90 1.54825e-05 1.63306e-08 1 245.214 32.9119 -5.69235 -0.000850076 9.00611 -0.211319 912.301 122.354 45266.9 0 0 0 9.86049e-11
360720000.00 40 -62.75 -34.25 2552.18 90 1.95393e-05 1.92949e-08 1 218.316 15.2448 4.4782 -3.88944e-06 12.1909 -7.22583 1002.97 256.185 49867.8 0 0 0 9.28983e-11
360720000.00 40 -62.75 -22.75 2847.39 90 1.70002e-05 1.7613e-08 2 261.156 24.5225 -4.25948 -0.00356994 6.12424 -0.682722 972.219 124.298 24203.2 0 0 1.18571e-10 2.91023e-11
360720000.00 40 -62.25 -59.75 1555.46 90 3.2794e-05 3.0091e-08 1 203.64 40.1835 14.9251 1.07111e-05 24.8006 -96.2522 1005.68 299.156 51009.5 0 0 0 1.18932e-09
360720000.00 40 -62.25 -55.25 1759.93 90 2.89959e-05 2.67572e-08 1 217.431 30.0537 21.8681 0.000580956 9.59867 -4.47973 1003.51 273.77 51030.6 0 0 0 9.71226e-11
360720000.00 40 -62.25 -51.75 1911.52 90 2.65405e-05 2.47435e-08 1 219.154 23.9556 9.08835 0.000312548 12.6444 -6.98712 1004.17 249.19 50732.7 0 0 0 1.29822e-10
360720000.00 40 -62.25 -49.25 2015.46 90 2.49093e-05 2.35066e-08 1 230.913 27.1891 5.42883 -0.000802613 7.5309 -0.322021 1005.25 241.991 50203.9 0 0 0 1.53346e-10
360720000.00 40 -62.25 -45.75 2154.5 90 2.3221e-05 2.22823e-08 1 226.334 20.6227 8.46432 0.000348094 8.39314 -0.420126 1007.44 233.654 50029.8 0 0 0 1.53346e-10
360720000.00 40 -61.75 -59.75 1555.46 90 4.55289e-11 4.18118e-14 1 255.035 -7.93148 8.02093 0.000661556 2.57081 -0.436666 1005.27 298.899 0.0708182 0 0 4.93383e-13 5.7913e-12
360720000.00 40 -61.75 -57.25 1670.32 90 3.64758e-06 3.3605e-09 1 254.123 -3.76387 10.1142 0.00215125 2.57039 -0.588295 1003.84 297.814 6092.62 0 0 0 5.7913e-12
360720000.00 40 -61.75 -25.75 2781 90 2.09666e-06 2.14674e-09 1 242.436 28.6903 -6.41339 -0.00345543 7.69009 -0.600253 996.038 128.039 5830.81 0 0 0 4.99817e-12
360720000.00 40 -61.25 -40.25 2356.56 90 2.0894e-05 2.05353e-08 1 243.188 9.88987 5.75755 0.00198682 6.37856 -0.456148 1011.2 232.669 49237.9 0 0 0 1.37799e-10
360720000.00 40 -61.25 -30.75 2653.51 90 4.91628e-14 4.91077e-17 1 272.135 8.38937 11.5689 0.00470716 3.02664 -0.457468 1005.33 267.617 0.000130454 0 0 0 6.15815e-19
360720000.00 40 -60.75 -44.25 2211.66 90 2.25985e-05 2.18977e-08 1 245.065 11.1013 5.68062 0.00139387 6.0076 -0.232617 1009.55 237.447 49980 0 0 0 1.37799e-10
360720000.00 40 -60.75 -38.25 2424.75 90 2.01912e-05 1.98739e-08 1 240.423 12.0411 4.41269 0.0021125 6.76081 -0.488282 1009.87 234.363 48958.6 0 0 0 4.59761e-11
360720000.00 40 -60.75 -23.75 2826.12 90 1.71069e-05 1.76643e-08 1 202.2 48.0276 -4.9414 0.00140054 14.9581 -3.74596 988.868 133.208 48346.3 0 0 0 1.15096e-10
360720000.00 40 -60.25 -28.25 2719.84 90 5.33888e-06 5.40542e-09 1 234.49 17.949 -17.6158 -0.00298906 8.41149 -0.673343 1003.54 194.58 14520.9 0 0 0 7.63415e-11
360720000.00 40 -59.75 -52.25 1890.29 90 2.69157e-05 2.50416e-08 1 219.407 22.2559 10.5647 0.000151499 13.4662 -6.51165 1002.66 257.4 50878.4 0 0 0 2.00399e-10
360720000.00 40 -59.75 -50.25 1974.34 90 2.56373e-05 2.4062e-08 1 236.94 31.4962 15.2431 0.000145006 6.57545 -0.188929 1003.95 248.993 50616.7 0 0 0 1.81021e-10
360720000.00 40 -59.75 -47.25 2095.87 90 1.43588e-05 1.37065e-08 1 251.276 18.4172 5.52933 -0.000210882 5.03507 -0.227191 1007.01 242.239 30094.1 0 0 0 8.79931e-11
360720000.00 40 -59.75 -46.25 2135.12 90 2.36471e-05 2.26876e-08 1 217.217 20.7566 6.18408 0.000106713 13.6767 -6.49163 1007.86 241.247 50489.4 0 0 0 3.55243e-10
360720000.00 40 -59.75 -26.75 2757.17 90 1.76275e-05 1.79878e-08 1 228.794 37.7251 -22.833 -0.00366952 9.96902 -2.29568 1000.4 143.82 48602.1 0 0 0 5.91313e-11
360720000.00 40 -59.25 -49.75 1994.98 90 1.71894e-07 1.61794e-10 1 262.554 13.7868 8.35301 0.00085686 2.34875 -0.543214 1004.1 249.426 342.925 0 0 0 2.69047e-13
360720000.00 40 -59.25 -46.25 2135.12 90 2.36885e-05 2.27328e-08 1 216.825 20.3477 6.64486 7.66046e-05 13.9296 -6.73775 1008.18 243.296 50577.9 0 0 0 3.55243e-10
360720000.00 40 -59.25 -17.25 2948.73 90 1.63319e-05 1.74092e-08 1 201.924 34.5947 -2.60138 -8.25438e-05 14.3498 -0.231594 973.398 121.703 48158.2 0 0 0 2.18804e-10
360720000.00 40 -58.75 -54.25 1803.93 90 3.34988e-08 3.09944e-11 1 252.922 7.21683 13.5729 0.00148806 2.64496 -0.586094 1000.7 284.648 60.4297 0 0 1.6412e-13 8.3756e-11
360720000.00 40 -58.75 -53.75 1825.73 90 3.48363e-09 3.22551e-12 1 252.183 10.5539 14.2224 0.00148116 2.95604 -0.679136 1001.07 277.053 6.36018 0 0 2.36332e-10 8.3756e-11
360720000.00 40 -58.75 -51.25 1932.61 90 2.51828e-05 2.35012e-08 1 256.891 15.8677 12.9466 0.00131889 2.90509 -0.618925 1002.27 256.991 48668.4 0 0 0 8.3756e-11
360720000.00 40 -58.75 -32.25 2611.27 90 1.89878e-05 1.89524e-08 1 213.463 23.0468 -2.21505 -5.42941e-07 16.4822 -10.575 1006.22 239.466 49582.3 0 0 0 2.10321e-10
360720000.00 40 -58.75 -26.75 2757.17 90 4.99214e-07 5.10363e-10 1 246.815 23.7863 -10.9272 -0.00488335 7.30072 -0.222251 999.119 151.557 1376.42 0 0 0 1.20285e-12
360720000.00 40 -58.25 -56.25 1715.38 90 1.05477e-05 9.77091e-09 1 252.542 -1.94647 13.308 0.00163097 2.54775 -0.79987 999.862 302.381 18093.3 0 0 0 1.7097e-11
360720000.00 40 -58.25 -51.25 1932.61 90 2.60895e-05 2.43422e-08 1 252.973 21.8078 17.2059 0.00103313 3.77247 -0.796899 1002.04 259.529 50420.7 0 0 0 8.3756e-11
360720000.00 40 -58.25 -46.75 2115.58 90 2.38605e-05 2.28498e-08 1 226.709 22.5086 14.0321 0.001023 8.07351 -0.247155 1007.58 244.876 50478.7 0 0 0 7.67151e-11
360720000.00 40 -57.75 -54.75 1782 90 5.72567e-05 5.30242e-08 2 231.099 17.4185 18.2446 0.00129349 8.59654 -3.8441 999.552 296.727 51015.6 0 0 0 1.57074e-10
360720000.00 40 -57.75 -43.75 2230.38 90 2.25991e-05 2.19586e-08 1 215.301 18.6829 5.95643 -2.44947e-05 14.8594 -9.00044 1011.45 244.952 50404.4 0 0 0 1.61757e-10
360720000.00 40 -57.25 -38.25 2424.75 90 2.06174e-05 2.03638e-08 1 215.72 23.4611 -6.08154 -0.000462774 12.0677 -6.82897 1013.59 234.582 49992.1 0 0 0 9.70298e-11
360720000.00 40 -57.25 -37.25 2457.74 90 2.03469e-05 2.01401e-08 1 215.457 22.0722 0.208853 1.73563e-05 15.2956 -11.0442 1013.05 230.751 50007.4 0 0 0 1.49147e-10
360720000.00 40 -57.25 -34.25 2552.18 90 1.89868e-05 1.89021e-08 1 227.137 22.8753 -28.177 -0.00196693 9.14703 -0.20402 1007.4 229.68 48457.8 0 0 0 1.72904e-10
360720000.00 40 -57.25 -33.25 2582.12 90 1.30818e-12 1.3046e-15 1 274.062 1.40918 8.23663 4.0085e-05 2.43646 -0.769997 1004.17 233.336 0.00337787 0 0 0 2.26519e-18
360720000.00 40 -57.25 -17.75 2940.62 90 1.63057e-05 1.73876e-08 2 223.244 33.7039 -6.68201 -0.000199179 11.7402 -0.0814023 992.097 122.416 23974.5 0 0 1.18572e-10 1.09402e-10
360720000.00 40 -56.75 -40.75 2339.06 90 2.13992e-05 2.10011e-08 1 226.702 18.8957 -0.695643 0.00143099 8.49771 -0.965823 1014 241.385 50054 0 0 0 7.01572e-11
360720000.00 40 -56.75 -34.75 2536.92 90 1.87169e-05 1.86356e-08 1 228.812 24.0085 -25.4792 -0.0014741 8.94521 -0.107902 1008.88 226.227 47483.4 0 0 0 1.72904e-10
360720000.00 40 -56.25 -52.25 1890.29 90 1.20113e-06 1.11755e-09 1 250.319 16.1411 14.5705 0.00127485 3.36132 -0.764925 999.634 282.05 2270.47 0 0 6.56933e-13 8.3756e-11
360720000.00 40 -55.75 -58.25 1624.74 90 3.75483e-06 3.48232e-09 1 240.809 -11.169 13.4845 0.0020703 4.51645 -0.539906 997.55 304.739 6100.63 0 0 0 7.99e-12
360720000.00 40 -55.75 -46.25 2135.12 90 2.35969e-05 2.26697e-08 1 236.213 21.9854 13.9652 0.00152663 6.84067 -0.209843 1007.75 249.944 50382.3 0 0 0 8.79931e-11
360720000.00 40 -55.75 -44.75 2192.77 90 2.0453e-05 1.97943e-08 1 254.851 14.1233 7.86522 0.00111208 4.56428 -0.392401 1009.74 251.578 44848.8 0 0 0 4.51275e-11
360720000.00 40 -55.75 -42.25 2285.5 90 4.17927e-06 4.07981e-09 1 262.924 10.2335 4.72661 0.00154999 3.46162 -0.324436 1012.9 243.818 9551.73 0 0 0 6.84255e-12
360720000.00 40 -55.75 -34.75 2536.92 90 1.63984e-05 1.63703e-08 1 218.375 27.3175 -30.3922 -0.00108702 10.1683 -0.605123 1009.46 225.073 41601.5 0 0 0 1.72904e-10
360720000.00 40 -55.75 -29.75 2680.66 90 1.56349e-50 1.58651e-53 1 271.664 12.7911 -11.9578 -0.00884503 3.54719 -0.682813 995.033 208.794 4.19118e-41 0 0 0 6.96834e-56
360720000.00 40 -55.75 -22.25 2857.7 90 1.68271e-05 1.76024e-08 1 201.81 44.9541 -14.0065 0.000546088 14.7716 -2.34275 975.495 120.817 48086.8 0 0 0 1.15193e-10
360720000.00 40 -55.25 -53.75 1825.73 90 2.78854e-05 2.58566e-08 1 241.275 17.4972 18.6889 0.00107353 4.48265 -1.13261 997.147 303.719 50911.3 0 0 0 1.81021e-10
360720000.00 40 -54.75 -26.75 2757.17 90 1.76897e-05 1.82166e-08 1 213.549 63.1105 -19.0207 0.000365427 12.7364 -1.6786 975.14 157.07 48773.4 0 0 0 8.51061e-11
360720000.00 40 -54.25 -52.25 1890.29 90 2.67808e-05 2.4936e-08 1 210.48 32.1373 12.5588 3.44791e-05 23.7247 -62.1261 997.376 294.575 50623.4 0 0 0 1.06124e-09
360720000.00 40 -54.25 -35.25 2521.47 90 1.0498e-27 1.05088e-30 1 271.658 2.98843 0.354315 0.000962602 2.72561 -0.910915 1010.38 222.703 2.64703e-18 0 0 0 1.85999e-33
360720000.00 40 -54.25 -20.25 2896.77 90 1.66348e-05 1.7575e-08 1 200.611 38.5365 -12.5923 0.000235973 14.699 -0.828028 962.583 123.173 48187.1 0 0 0 1.14831e-10
360720000.00 40 -53.75 -56.75 1692.91 90 3.00808e-05 2.79175e-08 1 221.171 2.32957 16.2415 0.000965385 8.50563 -4.78534 994.299 329.437 50924.1 0 0 0 9.7023e-11
360720000.00 40 -53.75 -34.25 2552.18 90 1.94067e-05 1.94962e-08 1 212.955 24.4898 -6.99302 -4.08218e-05 16.26 -9.84749 1008.27 224.718 49529.5 0 0 0 2.0841e-10
360720000.00 40 -53.75 -26.25 2769.19 90 1.69711e-05 1.75368e-08 1 230.872 53.7402 -22.5623 -0.00124926 10.1564 -0.704591 964.335 148.5 46996.1 0 0 0 5.74541e-11
360720000.00 40 -53.25 -30.25 2667.18 90 1.90634e-05 1.94334e-08 1 240.447 52.752 -7.9901 3.88121e-06 40.1647 -1158.61 992.329 207.167 50845.7 0 0 0 7.45045e-09
360720000.00 40 -53.25 -18.75 2923.75 90 1.02985e-12 1.09542e-15 1 282.9 9.05712 -13.1096 -0.000374025 2.85756 -0.303903 956.118 121.754 0.00301103 0 0 0 1.80873e-18
360720000.00 40 -52.75 -58.25 1624.74 90 1.45399e-07 1.34918e-10 1 241.564 -12.7822 12.1803 0.00144305 4.31497 -0.666464 994.129 312.225 236.235 0 0 0 2.59584e-12
360720000.00 40 -52.75 -43.75 2230.38 90 2.26109e-05 2.19582e-08 1 215.013 20.9917 5.40362 -7.34872e-06 15.1968 -10.6099 1009.54 249.435 50430.8 0 0 0 1.61797e-10
360720000.00 40 -52.75 -42.75 2267.3 90 2.21231e-05 2.15588e-08 1 230.695 19.7213 2.37792 0.00111703 7.79653 -0.660183 1010.69 245.24 50159.7 0 0 0 7.04846e-11
360720000.00 40 -52.75 -42.25 2285.5 90 2.19411e-05 2.14183e-08 1 214.794 25.371 8.21483 3.9054e-06 23.5008 -59.6327 1011.18 242.463 50146.5 0 0 0 5.79735e-10
360720000.00 40 -52.75 -41.75 2303.53 90 2.12799e-05 2.08163e-08 1 237.403 20.0743 -1.02901 0.001425 7.08526 -0.636314 1011.58 239.088 49018.9 0 0 0 4.92236e-11
360720000.00 40 -52.25 -50.75 1953.54 90 2.50052e-05 2.34411e-08 1 251.397 18.7043 7.99723 0.000325793 3.05691 -0.422178 997.437 309.11 48848.9 0 0 0 3.99562e-11
360720000.00 40 -52.25 -45.75 2154.5 90 2.32397e-05 2.23816e-08 1 215.883 28.8483 7.86852 0.000209456 9.76717 -2.89906 1006.8 254.162 50069.9 0 0 0 7.61793e-11
360720000.00 40 -52.25 -45.25 2173.72 90 2.32837e-05 2.24838e-08 1 218.207 26.3814 5.28343 5.6149e-05 12.3597 -6.28171 1007.48 253.902 50612.2 0 0 0 2.34977e-10
360720000.00 40 -52.25 -36.75 2473.96 90 1.9634e-05 1.96616e-08 1 215.951 33.5916 -21.9643 -0.00138349 10.3225 -0.431626 1012.59 218.937 48573.5 0 0 0 6.44216e-11
360720000.00 40 -52.25 -33.25 2582.12 90 1.91435e-05 1.93216e-08 1 218.255 14.1282 2.67274 5.14919e-06 24.1239 -49.3207 1009.77 224.743 49430.9 0 0 0 7.88392e-10
360720000.00 40 -52.25 -19.75 2905.98 90 1.09253e-16 1.15801e-19 1 282.657 6.80083 -12.7789 -0.000346831 2.64327 -0.223422 958.133 123.074 3.17487e-07 0 0 0 1.80873e-18
360720000.00 40 -51.75 -58.25 1624.74 90 1.07955e-06 1.00145e-09 1 241.006 -12.587 11.2009 0.00145031 4.29514 -0.686835 993.002 317.719 1753.99 0 0 1.64573e-13 2.59584e-12
360720000.00 40 -51.75 -55.75 1737.72 90 2.92976e-05 2.7137e-08 1 208.284 34.4142 14.8127 3.22288e-05 22.6852 -55.0968 992.499 353.419 50911.1 0 0 0 7.80615e-10
360720000.00 40 -51.75 -32.75 2596.8 90 4.24081e-38 4.28929e-41 1 252.777 20.2453 -14.726 -0.00533589 6.39357 -0.272281 1008.97 220.409 1.10125e-28 0 0 0 2.40652e-43
360720000.00 40 -51.75 -16.25 2964.26 90 1.62062e-05 1.73547e-08 1 209.277 25.969 -4.98938 6.05883e-05 13.6181 -0.0503262 956.762 118.716 48039.2 0 0 0 7.86853e-11
360720000.00 40 -51.25 -48.25 2055.98 90 7.15567e-06 6.79829e-09 1 256.831 21.8317 5.93053 0.000331228 2.79677 -0.457208 1001.08 268.841 14711.9 0 0 0 1.13137e-11
360720000.00 40 -51.25 -32.25 2611.27 90 5.75055e-38 5.83146e-41 1 265.646 17.6649 -16.3076 -0.00295716 4.68366 -0.461531 1007.23 215.829 1.50163e-28 0 0 0 2.40652e-43
360720000.00 40 -51.25 -21.75 2867.8 90 1.67725e-05 1.76715e-08 1 202.567 12.5032 -8.86686 7.90601e-05 19.0769 -14.5449 962.557 125.039 48100.2 0 0 0 2.80611e-10
360720000.00 40 -50.25 -47.25 2095.87 90 2.42244e-05 2.31347e-08 1 218.196 36.4838 8.90642 0.000400211 10.6248 -5.72497 1001.95 261.367 50771.1 0 0 0 2.34977e-10
360720000.00 40 -50.25 -24.75 2803.99 90 4.21037e-10 4.38735e-13 1 282.057 8.60045 -11.2987 0.000303447 2.23247 -0.223151 935.302 125.689 1.18058 0 0 0 7.19809e-16
360720000.00 40 -49.75 -59.75 1555.46 90 3.2882e-05 3.05679e-08 1 203.562 42.2134 16.4016 8.12186e-05 24.5433 -103.089 990.31 295.651 51146.6 0 0 0 1.19056e-09
360720000.00 40 -49.75 -36.25 2489.98 90 5.11319e-13 5.15223e-16 1 272.341 10.0999 -7.25727 0.000842321 2.44805 -0.601259 1012.58 217.987 0.00127318 0 0 0 9.67563e-19
360720000.00 40 -49.25 -30.75 2653.51 90 1.85741e-05 1.89793e-08 1 217.111 10.3971 -0.273209 3.78697e-05 22.6968 -38.4789 1006.52 189.949 49286.6 0 0 0 1.00771e-09
360720000.00 40 -49.25 -16.75 2956.6 90 1.64675e-05 1.7619e-08 1 224.831 -7.80295 0.758829 1.94083e-05 25.748 -27.7266 938.704 118.862 48687.9 0 0 0 6.97664e-10
360720000.00 40 -48.75 -23.25 2836.87 90 1.72306e-05 1.80774e-08 1 229.528 9.95692 3.08872 -1.49629e-05 28.459 -32.5443 947.487 124.764 48880.8 0 0 0 1.13483e-09
360720000.00 40 -48.75 -15.25 2978.88 90 1.37561e-05 1.48068e-08 1 263.071 10.5114 1.72083 0.000817075 6.43638 -0.203514 935.106 116.64 40977.9 0 0 0 3.41968e-11
360720000.00 40 -48.25 -37.75 2441.34 90 1.64487e-05 1.64777e-08 1 218.228 39.9361 -13.313 -0.00111118 9.95875 -0.139407 1011.72 217.964 40156.8 0 0 0 1.0703e-10
360720000.00 40 -47.75 -58.25 1624.74 90 1.54262e-15 1.42841e-18 1 261.11 -4.85642 8.31705 -0.000572056 1.20055 -0.556359 988.124 333.195 2.50636e-06 0 0 2.36979e-10 3.69735e-18
360720000.00 40 -47.75 -34.25 2552.18 90 1.92629e-05 1.94851e-08 1 221.898 27.2864 3.25198 1.3199e-05 27.469 -103.504 1012.96 216.506 49162.4 0 0 0 1.21828e-09
360720000.00 40 -47.75 -28.25 2719.84 90 2.37667e-11 2.4585e-14 1 276.054 10.5638 -12.0444 -0.000579007 3.65971 -0.220103 1014.02 154.585 0.0646417 0 0 0 3.45493e-13
360720000.00 40 -47.25 -41.75 2303.53 90 2.18316e-05 2.14511e-08 1 214.743 28.4165 -0.697878 2.75144e-05 18.0386 -19.013 1009.14 229.893 50289.8 0 0 0 2.46605e-10
360720000.00 40 -47.25 -36.75 2473.96 90 1.64135e-05 1.65204e-08 1 215.176 37.9924 -8.6917 -0.000457416 10.3442 -0.304772 1012.44 218.841 40606.2 0 0 0 1.0703e-10
360720000.00 40 -46.75 -57.25 1670.32 90 2.34555e-12 2.16698e-15 1 255.628 -0.405416 5.54459 0.000906325 1.90895 -0.38452 987.732 349.018 0.00391781 0 0 1.64569e-13 3.69735e-18
360720000.00 40 -46.75 -54.75 1782 90 2.85574e-05 2.65086e-08 1 226.691 8.64546 2.76021 -0.000288724 6.13006 -2.5767 986.72 387.484 50889.2 0 0 0 5.84249e-11
360720000.00 40 -46.75 -42.75 2267.3 90 2.17938e-05 2.13e-08 1 230.604 38.732 -5.41122 -0.000600996 7.95803 -0.473658 1007.84 235.56 49413.1 0 0 0 6.96342e-11
360720000.00 40 -46.75 -30.25 2667.18 90 1.82144e-05 1.87496e-08 1 219.98 61.7281 -8.06665 -0.000671196 11.0978 -1.09577 1014.69 162.689 48581.1 0 0 0 8.82687e-11
360720000.00 40 -46.75 -21.75 2867.8 90 1.54475e-06 1.63308e-09 1 258.788 19.3219 2.12423 0.000320309 6.33183 -0.143338 942.024 124.586 4430.04 0 0 0 3.75393e-12
360720000.00 40 -46.25 -34.75 2536.92 90 1.95375e-05 1.97673e-08 1 216.914 18.1481 1.47824 1.46975e-05 23.6374 -45.6684 1013.86 214.295 49565.1 0 0 0 1.00771e-09
360720000.00 40 -46.25 -32.75 2596.8 90 1.60819e-05 1.63495e-08 1 218.471 39.1212 -1.69555 0.00028337 10.6264 -1.28017 1014.66 203.309 41761.5 0 0 0 5.25032e-11
360720000.00 40 -46.25 -27.75 2732.49 90 2.02386e-07 2.1042e-10 1 278.511 8.81854 -9.59056 -0.000272249 3.19818 -0.295182 1015.66 133.899 553.018 0 0 0 3.45493e-13
360720000.00 40 -46.25 -23.25 2836.87 90 1.69874e-05 1.78681e-08 1 210.157 46.5574 -2.76729 -0.00021015 13.3497 -0.162923 964.467 125.326 48190.9 0 0 0 8.14441e-11
360720000.00 40 -45.75 -29.75 2680.66 90 2.67073e-06 2.76373e-09 1 252.399 18.1539 -2.56945 0.000291041 6.56216 -0.246495 1016.09 132.396 7159.3 0 0 0 6.26238e-12
360720000.00 40 -45.25 -51.25 1932.61 90 1.75997e-06 1.66239e-09 1 241.677 19.8712 0.557042 -0.000590547 4.17112 -0.431425 991.507 353.772 3401.33 0 0 0 2.78227e-12
