# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 0.612145 107.963 10.0097 295.507 3.02043 0.371707 0.00112132 0.729115 0.201102 982.2 102.06 0 0 0 2.37142e-10 0
360720000.00 10.1487 149.425 18.4175 227.891 -8.40594 -8.61452 0.000648354 11.3112 0.479203 1013.41 97.606 0 0 0 2.37142e-10 7.90718e-10
360720000.00 8.69461 72.0877 11.8462 243.498 -4.20451 -4.53526 -0.000371458 9.89406 0.178203 1005.18 91.8799 0 0 0 2.37142e-10 1.82225e-10
360720000.00 11.4765 90.914 -30.1897 219.656 69.3836 -13.4114 6.99365e-05 12.1754 -1.29794 1016.87 116.689 50763.6 0 0 0 1.59606e-08
360720000.00 21.8595 23.0209 -13.8936 208.223 -1.03033 3.44112 2.11901e-06 21.3603 -18.4451 884.151 96.0614 51001.4 0 0 0 2.89759e-08
360720000.00 0.853106 -99.6179 -17.2265 285.428 -8.53287 3.65153 0.000427796 1.07745 -0.0897466 1018.42 98.9902 2.77949e-19 0 0 0 2.94074e-19
360720000.00 11.3693 -45.5506 45.7999 214.22 13.5867 4.97517 0.000365054 12.0854 2.85598 1018.82 194.309 50195.4 0 0 0 3.78953e-08
360720000.00 3.0321 100.089 22.3081 280.916 6.25392 -0.740271 -0.000789743 3.64564 0.355466 880.254 98.8564 0 0 0 2.37142e-10 6.07052e-11
360720000.00 3.52125 -179.584 -50.7943 263.274 5.68755 -11.8519 0.000570312 3.98605 -0.405563 1007.61 238.952 49193.9 0 0 0 1.30457e-08
360720000.00 1.88367 65.2994 -0.924343 287.406 -1.31764 0.150195 0.000195458 2.28951 -0.117268 1009.22 97.6525 0 0 0 2.37142e-10 2.55682e-10
360720000.00 11.2626 -155.914 -25.9098 216.601 35.4016 -3.48021 -0.000294949 12.142 -0.759274 1025.13 97.7701 0 0 0 2.37149e-10 5.25882e-08
360720000.00 5.74039 -16.7146 -63.8405 232.249 11.3832 -2.85849 -0.000468901 5.87964 -0.37215 1001.41 245.181 51325.8 0 0 0 2.07065e-08
360720000.00 13.8275 -136.128 -30.0428 215.404 22.7491 -3.82321 -3.23613e-05 14.275 -5.82884 1019.7 279.888 51088.9 0 0 0 8.74766e-09
360720000.00 9.71849 -154.988 -8.13467 231.06 3.06208 4.31131 0.00016986 10.8671 -0.125743 1010.47 98.3593 0 0 0 2.37142e-10 1.62914e-09
360720000.00 5.30146 72.2252 46.654 255.839 6.18458 0.925002 0.000201234 6.11096 0.565609 949.277 224.451 28240.9 0 0 0 1.25125e-08
360720000.00 10.8413 57.04 -7.25909 225.337 0.75025 -7.27902 -0.000359443 11.9711 -0.0747576 1011.51 95.7347 50208.2 0 0 0 2.07566e-08
360720000.00 3.72306 168.681 -33.2853 263.029 18.7812 -3.88432 0.00182349 4.32901 -0.377642 1016.08 249.425 46949.8 0 0 0 3.01588e-09
360720000.00 4.19441 -35.1677 -3.70798 271.671 -4.86555 -1.16057 -0.000974633 5.03138 -0.0250331 1009.62 111.226 0 0 0 2.37142e-10 7.53325e-10
360720000.00 0.14269 144.271 14.2112 300.173 -6.51755 -0.511758 -0.000110425 0.165985 0.299585 1011.3 98.2198 0 0 0 2.37142e-10 1.16345e-10
360720000.00 2.01759 -11.2947 57.4233 268.814 -6.7113 -3.71335 -0.00320876 2.27897 0.661648 999.02 331.576 0 0 0 2.37142e-10 7.96618e-09
360720000.00 0.508292 -75.8141 -18.9904 284.39 -4.95645 7.52817 0.000713659 0.657764 -0.306011 1016.78 117.408 0 0 0 2.37142e-10 7.8394e-11
360720000.00 11.6924 -70.0087 -17.609 215.368 40.7952 -6.42298 -9.38071e-05 12.6489 -0.136836 738.5 129.5 50601.2 0 0 0 3.51562e-08
360720000.00 2.70685 -91.4346 -7.40741 281.159 -1.01347 -0.890344 0.00119041 3.28343 -0.0866741 1012.6 107.139 49371.2 0 0 0 2.77079e-08
360720000.00 9.35028 91.5989 45.1665 224.694 31.7908 -4.21149 0.000604925 10.1906 0.638898 880.321 215.499 49732.3 0 0 0 5.10014e-08
360720000.00 6.51033 -26.0803 -14.4817 257.784 18.1873 5.63029 0.000945432 7.56424 -0.0757719 1017.45 103.73 49612.3 0 0 0 2.43577e-08
360720000.00 14.1239 -33.7313 -10.2852 201.01 7.08309 0.780433 0.00019701 14.8681 0.0172079 1010.2 106.659 50892.1 0 0 0 2.55666e-08
360720000.00 0.721249 -78.6415 -28.5572 282.685 3.48502 1.05743 0.000486386 0.905795 -0.357359 1018.34 150.739 0 0 0 2.37142e-10 3.72858e-09
360720000.00 1.21707 -175.884 47.5392 275.477 3.07681 -0.783158 0.000488672 1.45123 0.536975 1021.64 219.525 3.32544e-09 0 0 0 8.20994e-09
360720000.00 32.255 -45.9804 24.725 233.425 -9.70458 -1.85631 -5.34834e-06 31.1731 119.109 1017.55 139.587 51161.7 0 0 0 7.21465e-08
360720000.00 7.82626 -174.232 24.4547 245.799 5.30616 -9.28019 0.00070435 8.96441 0.293816 1017.44 131.978 13911.8 0 0 0 4.29065e-08
360720000.00 3.8498 50.6234 53.5279 262.641 5.1057 -8.11509 0.000355782 4.42886 0.744353 991.351 281.064 0 0 0 2.37148e-10 8.04284e-28
360720000.00 11.1974 -39.1431 16.5994 218.637 0.718963 -4.28678 0.000637747 12.2857 0.476405 1018.14 112.946 50227 0 0 0 4.0635e-08
360720000.00 2.53445 -136.302 -51.5117 254.932 15.0724 21.599 0.000742747 2.74407 -0.354709 1004.87 321.166 230.852 0 0 0 9.95085e-09
360720000.00 1.51565 -102.988 -22.9982 287.282 -4.80129 1.65214 0.000144219 1.88592 -0.355793 1021.15 99.9701 0.972769 0 0 0 3.99145e-08
360720000.00 5.99991 82.0641 -34.6193 242.007 33.3309 -13.3583 -0.000280746 6.65183 -0.22792 1011.24 266.923 51126.3 0 0 0 1.67748e-08
360720000.00 1.72817 152.608 -25.3297 279.852 1.92263 -0.598962 -0.000266293 2.11364 -0.217472 1008.93 109.07 0 0 0 2.37145e-10 2.59075e-08
360720000.00 4.92787 -73.7094 11.0654 267.997 5.64601 4.73088 -0.000391131 5.87439 0.0570308 1006.67 103.033 0 0 0 2.37142e-10 8.82966e-10
360720000.00 8.56249 -52.1264 -3.74121 241.905 -8.25286 -3.68991 -0.000211767 9.74847 0.0280036 1000.23 106.705 0 0 0 2.37142e-10 7.06767e-10
360720000.00 9.96131 29.5573 72.2732 221.075 39.0438 -5.11335 -0.000591258 10.4525 3.8957 1010.48 254.033 50100.1 0 0 0 7.03272e-08
360720000.00 1.41035 -76.6613 -17.3635 289.021 -4.01056 3.76274 0.000655435 1.73745 -0.392596 1003.92 120.667 1.19187 0 0 0 2.07052e-08
360720000.00 8.01223 15.4842 -14.7694 243.997 24.5958 -6.51873 0.000612185 9.12868 -0.0536268 868.727 100.835 50366.3 0 0 0 3.48884e-08
360720000.00 5.2423 -143.127 54.1862 255.107 15.7826 0.849401 0.00140558 6.00467 0.248931 1030.35 188.944 0 0 0 2.37151e-10 2.4884e-08
360720000.00 2.06067 111.392 1.59688 286.399 2.8911 -2.28945 -0.000283111 2.51327 -0.0416238 999.195 89.1064 0 0 0 2.37142e-10 3.85857e-10
360720000.00 2.42552 85.2326 7.37998 284.765 3.30978 0.554801 -0.000307981 2.93782 0.0993549 1007.32 94.0142 0 0 0 2.37142e-10 8.78974e-10
360720000.00 35.8217 57.0802 -50.867 211.777 70.7365 -9.84702 -8.93933e-06 32.5076 -751.366 998.72 198.565 51165.4 0 0 0 2.73629e-08
360720000.00 0.868331 -118.52 -61.1625 264.356 1.48901 -6.20411 -0.000335096 0.72571 -0.264886 980.651 344.681 0 0 0 2.37142e-10 0
360720000.00 1.62641 -23.6213 -46.6151 268.793 13.6161 -10.4387 0.000855195 1.81266 -0.509858 1008.3 251.524 0 0 0 2.37145e-10 2.32997e-08
360720000.00 2.91291 93.4598 -17.5714 280.597 2.48163 -5.02969 0.000211811 3.50779 -0.418718 1013.03 103.035 0.274474 0 0 0 1.56301e-08
360720000.00 6.82672 26.6106 23.7106 249.308 3.45605 -16.295 0.00179377 7.9124 0.348972 943.713 98.3311 49782.5 0 0 0 4.66319e-08
360720000.00 11.7657 21.4799 -1.05229 217.145 -4.5911 -5.13661 -0.000238695 12.8209 0.0801691 961.549 109.559 0 0 0 2.37142e-10 6.82168e-09
360720000.00 4.00731 -50.1434 29.3636 271.005 10.3632 5.64915 0.000423486 4.77867 0.403249 1014.98 147.763 0 0 0 2.37142e-10 4.11222e-10
360720000.00 1.83801 -12.9888 63.607 262.211 -2.8165 -7.50186 0.000485929 2.08916 0.676275 1015.11 338.269 0.000300577 0 0 0 2.7391e-09
360720000.00 3.44021 -164.372 4.15305 277.548 -9.90042 3.43919 0.0014008 4.15128 0.064584 1010.41 103.245 0 0 0 2.37142e-10 8.43116e-10
360720000.00 21.4778 -49.0794 17.2282 208.349 -11.0461 -2.5059 1.33479e-05 21.0479 18.8942 1016.57 127.797 50959.4 0 0 0 2.30162e-07
360720000.00 3.78205 140.604 2.91449 275.245 -5.61175 0.58171 -0.00148503 4.55149 0.0429264 1008.86 101.237 0 0 0 2.37142e-10 5.47483e-10
360720000.00 4.51321 -140.424 -51.4218 243.706 10.1474 35.8553 0.00307097 4.89494 -0.520877 1012.37 295.323 44654.5 0 0 0 4.83523e-08
360720000.00 0.905718 173.073 -17.5309 290.9 -3.52376 2.71788 0.000805839 1.13366 -0.0828275 1014.78 102.123 0 0 0 2.37142e-10 0
360720000.00 15.6353 -88.1491 31.7517 207.46 4.90641 -6.48161 8.68561e-05 16.081 7.14539 1003.82 154.914 50258.3 0 0 0 1.47506e-08
360720000.00 0.367552 -58.3498 29.4807 292.738 5.49027 0.90233 0.000255639 0.456887 0.0210097 1013.36 150.901 0 0 0 2.37142e-10 4.31149e-11
360720000.00 16.3185 142.34 0.373717 190.056 3.56023 2.67808 -0.000194751 16.7314 0.715315 1008.83 97.1076 50560 0 0 0 1.47237e-08
360720000.00 3.26811 38.5647 41.5841 271.599 2.49717 0.324531 0.000521128 3.89189 0.48218 994.296 225.939 278.839 0 0 2.35736e-10 2.21279e-08
360720000.00 3.96035 -101.901 -44.608 256.522 34.8983 18.5896 0.00107952 4.30035 -0.779403 994.264 258.491 5849.38 0 0 0 4.43039e-09
360720000.00 9.82167 122.897 19.2801 234.514 -8.17591 -2.80728 0.000321838 11.0307 0.130336 1007.14 102.119 0 0 0 2.37142e-10 8.4232e-10
360720000.00 5.26164 -23.3835 19.494 265.494 3.61675 -2.15098 0.000224005 6.24472 0.42083 1017.14 104.021 0 0 0 2.37154e-10 0
360720000.00 0.805104 -164.426 7.53964 292.707 -9.75909 1.6653 0.00251798 0.988317 0.082 1011.52 107.35 0 0 0 2.37142e-10 3.8698e-11
360720000.00 1.35982 134.174 -0.726189 290.877 -6.98169 -0.0529457 -0.000864887 1.66392 -0.00382347 1005.27 99.5219 0 0 0 2.37142e-10 6.70768e-10
360720000.00 16.8484 -174.564 26.5122 202.66 7.49785 -8.60263 -0.000162657 17.0694 8.88981 1018.48 136.407 50173.4 0 0 0 3.40918e-08
360720000.00 20.4587 66.323 -1.10053 205.122 8.70891 -0.304425 -1.91515e-05 20.137 1.06926 1009.22 97.4763 50741.8 0 0 0 1.58903e-08
360720000.00 1.35409 85.1865 23.9212 296.611 3.02732 0.480753 0.00104536 1.62442 0.176918 966.216 91.6966 0 0 0 2.37142e-10 9.55285e-10
360720000.00 4.48261 56.8805 -12.0601 272.888 -1.91456 1.44361 0.000387295 5.34256 -0.195582 1014.09 96.0258 50307.1 0 0 0 9.12642e-08
360720000.00 6.36454 149.097 -47.9491 230.195 6.93793 -8.46913 -0.000971223 6.74473 -0.245717 997.213 307.865 50431.2 0 0 0 5.23679e-08
360720000.00 2.93449 -30.6642 -20.3292 276.948 5.9585 9.74054 0.00217588 3.54351 -0.279684 1020.94 123.222 45285 0 0 0 6.8943e-09
360720000.00 4.78833 -87.1422 -45.6533 246.319 13.2409 -5.01808 0.000257236 5.10451 -0.515551 969.553 328.509 0 0 0 2.37149e-10 5.94508e-08
360720000.00 8.25193 59.367 -13.2077 244.543 6.86263 -0.0821759 0.000134771 9.42304 -0.0492313 1014.62 97.8359 50265.1 0 0 0 6.25704e-08
360720000.00 2.06402 152.871 -12.6787 286.59 -8.21151 -1.21969 0.000963568 2.52501 -0.115079 1011.34 102.235 0 0 0 2.37142e-10 2.60045e-09
360720000.00 14.1744 -109.2 53.6604 221.256 11.2298 2.05073 -1.65331e-05 14.5276 8.56348 941.144 245.075 51137.4 0 0 0 5.30886e-08
360720000.00 0.870893 44.1197 -9.68985 291.053 -9.49835 5.16989 0.000189829 1.08653 -0.0845293 1013.3 92.2241 0 0 0 2.37142e-10 1.13469e-10
360720000.00 8.12993 36.295 -85.8041 212.617 -18.9083 -5.41339 0.000590658 7.94289 -1.44404 665.987 222.185 15402 0 0 0 2.07779e-08
360720000.00 1.76576 -163.981 -2.65771 289.167 -10.4105 1.37079 0.000262133 2.15366 -0.0518311 1009.2 103.276 0 0 0 2.37142e-10 1.13043e-09
360720000.00 -0.0820746 -160.508 -41.1103 286.747 4.0938 -4.02095 1.78949e-05 0.0132823 -0.259313 1030.79 217.706 0 0 0 2.37142e-10 0
360720000.00 2.89013 15.392 -84.3432 230.447 -15.6809 -6.75432 0.000755003 2.88743 -3.67919 697.633 251.122 0 0 0 2.37142e-10 0
360720000.00 10.9146 -5.31125 -7.10924 223.389 1.61007 -2.52397 -0.000401276 12.0425 -0.00314466 1014.73 106.47 51043.3 0 0 0 9.9517e-08
360720000.00 8.99828 88.4636 -26.845 234.729 53.8834 -4.16833 0.000605029 9.95091 -0.315921 1017.18 102.689 50883.4 0 0 0 2.88792e-08
360720000.00 4.3934 49.2657 -69.0908 241.259 -4.49681 -1.44263 -0.000510987 4.3413 -1.09323 764.016 221.562 72.6497 0 0 0 2.39874e-08
360720000.00 5.08773 167.04 5.19599 268.022 -7.44592 -0.981001 -0.0012158 6.03963 0.0766195 1009.3 94.3624 0 0 0 2.37142e-10 6.93836e-10
360720000.00 5.81112 110.675 -38.6671 244.839 5.48142 -2.32413 -0.000209359 6.58866 -0.283327 1029.61 240.195 44104 0 0 0 4.9391e-08
360720000.00 21.2309 139.944 -42.236 220.25 20.7957 2.43345 3.30108e-05 20.6132 -26.4159 1012.3 282.349 51169.4 0 0 0 1.08773e-07
360720000.00 1.08409 -96.3772 13.3347 292.718 -2.82911 2.15986 -0.000173878 1.32104 0.22514 1008.06 100.994 0 0 0 2.37142e-10 4.60065e-10
360720000.00 3.2504 -127.788 -20.2833 278.375 3.52561 -9.26443 -0.000907212 3.90379 -0.305451 1015.05 101.988 47229.8 0 0 0 7.04993e-10
360720000.00 1.93635 -52.4146 -65.9682 258.696 -6.43288 5.17609 0.00111432 2.06506 -0.405401 1011.5 255.278 1.48464 0 0 0 2.69688e-08
360720000.00 38.5432 52.9593 -56.9453 211.093 64.6789 -7.14048 -9.03044e-06 34.2255 -1560.53 971.908 292.095 51294.6 0 0 0 6.85062e-08
360720000.00 0.637007 30.9513 36.405 294.452 1.10343 -1.33885 0.000748653 0.767835 0.875849 967.272 195.228 0 0 0 2.37142e-10 0
360720000.00 13.8469 -26.3219 -55.4546 216.156 23.6794 -10.9797 -0.000400473 13.3514 -10.8236 993.931 295.491 51296.2 0 0 0 9.03686e-08
360720000.00 7.87499 4.9157 6.85332 247.375 -9.01276 -3.84532 -0.000744271 9.06248 0.133685 999.37 104.95 0 0 0 2.37142e-10 3.26602e-10
360720000.00 6.40402 81.6629 47.1801 246.943 9.89682 -2.3838 -0.000595836 7.26642 0.372198 896.838 225.702 47921.2 0 0 0 1.28859e-08
360720000.00 9.92067 9.92077 10.9301 232.182 -7.76894 -5.7642 -0.000228415 11.1076 0.243499 958.437 97.7501 0 0 0 2.37142e-10 5.39244e-09
360720000.00 6.22334 -37.9446 -5.13488 259.488 -6.1146 -0.568262 4.34939e-05 7.29286 -0.0347985 991.721 109.241 0 0 0 2.37143e-10 2.72177e-08
360720000.00 0.866911 86.9728 -7.69101 292.252 -1.89171 5.19134 0.000438705 1.05538 -0.0754621 1010.21 95.3512 0 0 0 2.37142e-10 8.95343e-11
360720000.00 7.23229 -66.4286 60.1016 232.939 10.921 21.9879 0.000402208 7.8715 1.06159 1013.69 298.497 50182.8 0 0 0 2.54068e-08
360720000.00 6.32199 -70.1778 -41.7298 245.56 21.7744 4.71 8.43527e-05 6.92777 -0.370487 890.141 192.867 0.0773235 0 0 0 1.80054e-08
360720000.00 4.41737 -10.648 23.6719 270.877 16.2219 3.6493 -0.000122298 5.27491 0.315974 975.682 101.457 46572.8 0 0 0 2.7477e-08
360720000.00 3.48729 67.8637 71.4101 261.89 23.1098 -3.65133 0.00358396 3.97311 0.592181 1020 273.044 40489.9 0 0 0 3.77547e-08
360720000.00 22.7737 95.9839 54.8236 222.101 -8.06288 -3.61537 -5.84941e-05 22.3992 52.989 886.236 227.906 50983.2 0 0 0 1.89672e-07
360720000.00 17.3519 141.232 -21.1133 198.836 17.299 3.21789 1.43574e-05 17.4636 -8.11238 985.034 115.239 50962.4 0 0 0 1.00743e-07
360720000.00 4.04102 -149.854 41.0645 265.718 9.61635 14.0161 -0.00195904 4.78526 0.565778 1025.37 185.653 0 0 0 2.37145e-10 1.1885e-08
360720000.00 3.09663 92.8699 -21.7248 278.983 -0.865032 -2.20948 0.000327928 3.7136 -0.524857 1015.57 104.497 50230.8 0 0 0 4.50144e-08
360720000.00 0.187968 -166.879 18.8885 296.271 -6.7736 0.695233 -4.13811e-05 0.258898 0.00471212 1015.89 119.334 0 0 0 2.37142e-10 1.34595e-10
360720000.00 3.58518 144.472 -7.47152 277.488 -7.15663 0.428412 0.0002296 4.32365 -0.0716013 908.977 96.1461 0 0 0 2.37142e-10 7.68041e-10
360720000.00 7.58171 -172.728 33.0844 245.834 18.617 -17.3678 0.000167528 8.61435 0.504225 1022.83 148.071 8.41019e-18 0 0 0 4.09079e-08
360720000.00 3.31883 -123.021 0.183385 278.294 -3.54013 -2.34264 -0.000257868 3.99832 0.00228651 1010.63 115.549 0 0 0 2.37143e-10 1.64458e-09
360720000.00 4.63762 -90.6355 -23.5578 268.521 2.36991 1.4828 0.000392402 5.51626 -0.111133 1019.5 95.0736 50716.2 0 0 0 9.92761e-08
360720000.00 2.06171 30.6428 -38.0317 272.449 5.15062 -1.24675 0.00134076 2.49045 -0.393078 1022.55 249.236 0 0 0 2.37142e-10 6.5248e-09
360720000.00 11.185 -128.479 21.2581 223.518 10.816 8.42973 0.00034765 12.1885 0.943572 1017.49 96.3394 49971.6 0 0 0 3.79483e-08
360720000.00 4.29916 56.2134 -17.3613 273.264 -1.99056 1.31179 3.28574e-05 5.13145 -0.131655 1017.47 99.6007 0 0 0 2.37152e-10 2.37617e-08
360720000.00 20.7161 79.9405 34.3167 208.844 -2.87168 -2.65485 1.83741e-06 20.462 28.4671 571.799 210.179 50970.2 0 0 0 2.27151e-09
360720000.00 1.73272 132.649 41.6101 283.135 5.77783 4.66366 -0.000265247 2.00457 0.245135 1003.79 218.465 1.5449 0 0 4.73938e-13 3.62476e-10
360720000.00 9.63336 -142.564 12.0664 230.019 25.0062 1.38673 5.00037e-06 10.7481 0.223993 1013.01 105.043 48420.3 0 0 0 1.80925e-08
360720000.00 16.8974 -44.6001 53.3584 215.21 0.866585 -0.742386 -2.27436e-05 17.038 16.2709 1025.9 189.575 50965.2 0 0 0 4.65376e-08
360720000.00 12.5326 -117.133 57.9035 226.863 6.76593 0.0726645 2.85656e-05 12.9318 7.25639 948.614 284.721 50863.4 0 0 0 4.00614e-08
360720000.00 1.25319 -125.741 -37.3337 274.859 8.51801 0.0543954 0.000846204 1.47962 -0.731444 1016.92 225.081 13.1188 0 0 0 1.95366e-08
360720000.00 11.7015 -142.952 -27.5085 220.26 29.5405 15.7219 0.000310848 12.4299 -3.62754 1022.04 117.36 50986.7 0 0 0 4.13411e-08
360720000.00 7.96949 95.3375 16.9694 249.495 -2.7426 -1.42758 -0.000869619 9.15177 0.275366 1002.7 98.8746 0 0 0 2.37142e-10 8.68722e-10
360720000.00 9.60092 -32.8249 -4.55891 232.784 -4.13473 3.39223 -0.000227081 10.7872 -0.0313075 1014.17 113.062 0 0 0 2.37142e-10 1.08275e-09
360720000.00 26.2773 -68.8194 -21.3364 225.99 8.13873 -2.39542 2.06437e-06 25.3315 -36.4868 728.733 136.245 51177.4 0 0 0 3.84719e-08
360720000.00 10.9575 94.1709 -12.2148 223.76 -2.43223 -6.73123 0.00030928 12.0861 -0.00790382 1009.14 100.772 0 0 0 2.37142e-10 0
360720000.00 8.59596 46.652 5.11115 242.402 -14.8801 2.30915 -3.01675e-05 9.77646 0.0673331 984.954 99.175 0 0 0 2.37144e-10 1.06156e-07
360720000.00 1.55461 31.6942 -6.23921 289.998 -7.0346 3.87975 0.00135094 1.91376 -0.0343179 888.098 99.1696 0 0 0 2.37142e-10 1.6821e-08
360720000.00 18.3561 -13.5113 21.3445 198.313 -2.6701 -0.0272604 2.74415e-05 18.3712 8.97578 976.484 102.159 50919.3 0 0 0 1.99825e-07
360720000.00 7.25379 -58.8192 13.0338 251.461 2.7057 -2.80956 -0.000353005 8.40742 0.104668 1012.86 105.625 0 0 0 2.37142e-10 2.32623e-09
360720000.00 4.57599 120.892 -38.8198 254.316 -4.3348 3.39552 0.000194877 5.29787 -0.253644 1031.47 235.949 51063.3 0 0 0 3.42756e-08
360720000.00 0.52896 108.424 23.6552 296.045 1.27298 3.4058 -0.00105335 0.617948 0.52339 966.261 98.8891 0 0 0 2.37142e-10 3.99049e-11
360720000.00 5.03792 104.391 32.6867 264.346 -1.15119 -3.60275 0.00076934 5.90976 0.371799 798.432 91.422 813.045 0 0 0 1.25927e-09
360720000.00 0.411995 -21.2336 -28.5409 284.444 3.67729 8.72036 0.000216026 0.551282 -0.019834 1019.31 250.849 0 0 0 2.37142e-10 0
360720000.00 0.481972 34.4398 17.2895 304.77 -0.164829 -4.28864 0.000290305 0.530253 0.655056 945.866 100.654 0 0 0 2.37142e-10 4.11536e-11
360720000.00 2.87064 -144.616 -31.1095 271.025 -1.36421 9.08477 0.00215809 3.44277 -0.404735 1025.81 160.094 49035 0 0 0 2.85061e-08
360720000.00 0.792042 -154.058 -19.5429 287.615 -11.0661 4.98725 0.000714796 1.01129 -0.0847702 1018.14 98.3672 0 0 0 2.37142e-10 5.68879e-11
360720000.00 2.17786 -15.656 -23.1501 279.078 7.99831 -3.31441 0.000305279 2.64397 -0.480023 1016.25 120.012 0 0 0 2.37142e-10 1.01031e-08
360720000.00 1.35182 -14.7486 21.0928 292.168 -0.473287 1.42941 0.00020044 1.6756 0.0785264 982 102.722 5.55229 0 0 0 1.05388e-08
360720000.00 1.9399 -12.2601 4.96663 286.803 -2.60066 2.13068 -0.000381623 2.39389 0.0388177 1013.99 107.742 0 0 0 2.37142e-10 1.5728e-09
360720000.00 0.461135 101.488 -0.342768 296.67 -0.423268 -0.429282 -0.00132665 0.549304 0.0512001 1001.4 92.4507 0 0 0 2.37142e-10 7.41219e-11
360720000.00 5.8978 -12.7485 7.39287 262.516 -3.88651 2.10413 -0.00181479 6.95248 0.103727 1006.5 107.416 0 0 0 2.37142e-10 1.57174e-09
360720000.00 3.70165 -166.509 23.4719 273.564 4.55064 -4.10076 3.50352e-05 4.45599 0.251195 1017.7 143.513 1.29299 0 0 0 1.19321e-08
360720000.00 12.2233 -168.48 30.3933 208.719 13.9324 -33.4695 -0.000325333 13.0258 1.98815 1019.03 157.035 50403.9 0 0 0 5.10236e-08
360720000.00 1.30955 -120.892 -63.4935 259.613 0.0703744 -8.37182 0.000181765 1.20956 -0.257694 978.679 352.878 0 0 0 2.3715e-10 1.19157e-08
360720000.00 2.50235 -110.375 -7.55159 285.179 -0.178017 1.99444 0.00123006 3.03523 -0.193459 1011.78 104.785 49652.7 0 0 0 2.8472e-08
360720000.00 0.40747 158.979 -22.3406 290.19 -3.5373 1.52125 0.000145582 0.534444 -0.000180541 1017.93 112.691 0 0 0 2.37142e-10 4.10623e-11
360720000.00 9.26658 151.9 -38.8668 218.049 30.6808 -13.978 -0.000613158 9.71834 -1.45437 1010.91 252.245 51123.3 0 0 0 3.36539e-08
360720000.00 1.02226 -173.542 29.5421 283.111 -3.74699 -2.01181 0.00150016 1.29617 0.222872 1020.62 141.739 0 0 0 2.37142e-10 1.93847e-09
360720000.00 3.63199 1.94604 -39.1896 267.711 11.6974 -8.60653 -0.000141545 4.29468 -0.370175 1027.07 173.17 50069.6 0 0 0 7.73287e-09
360720000.00 24.4908 -8.99626 50.3545 222.922 -7.61325 0.644752 3.94278e-05 23.9577 73.2186 1004.76 272.054 50895.1 0 0 0 9.83954e-08
360720000.00 1.11236 -165.964 0.736844 291.358 -9.55481 0.443417 -0.000116039 1.35667 -0.00350314 1009.32 103.692 0 0 0 2.37142e-10 7.4848e-10
360720000.00 3.62891 -104.027 4.33451 276.158 1.88098 -0.123308 -0.0014385 4.35569 0.0551304 1010.55 112.276 0 0 0 2.37145e-10 1.25211e-09
360720000.00 0.781897 50.5106 -61.1324 266.615 5.11936 2.36776 -0.00116639 0.562997 -0.302455 962.869 310.398 0 0 0 2.37142e-10 4.60318e-10
360720000.00 7.56704 152.595 26.0191 248.596 6.19834 0.191618 0.000229281 8.70487 0.274596 1015.36 104.321 0 0 0 2.37142e-10 0
360720000.00 13.5623 128.634 -29.6456 215.82 41.0075 -2.14593 -0.000107559 14.0155 -4.44487 991.131 244.676 50902.3 0 0 0 3.22331e-08
360720000.00 8.02647 -89.4272 -11.8995 246.07 7.57076 -6.70431 5.64082e-05 9.18859 -0.0323671 1014.86 108.137 48541.5 0 0 0 1.98632e-08
360720000.00 1.6262 -18.4696 -44.2669 270.811 7.01244 -0.467113 0.00161067 1.85593 -0.506979 1015.71 252.581 7.63888 0 0 0 1.82224e-09
360720000.00 4.52808 129.5 -10.3502 272.502 -5.73672 -3.36186 0.000133511 5.40245 -0.0700788 1012.55 99.9094 48906.7 0 0 0 2.59959e-08
360720000.00 0.127971 -123.967 -11.1223 296.948 -7.56047 1.81338 7.45665e-05 0.157763 -0.0275657 1012.94 108.921 0 0 0 2.37142e-10 0
360720000.00 8.00755 -130.012 -80.9422 215.269 10.1964 -22.5221 -0.00117224 8.05923 -0.431647 887.392 240.544 51194.5 0 0 0 6.22317e-09
360720000.00 1.02344 -140 -62.2478 260.146 12.6852 21.5921 0.000113065 0.985315 -1.43111 991.583 290.87 0 0 0 2.37154e-10 1.22442e-08
360720000.00 7.30563 27.6984 -8.1141 253.012 0.220285 -5.91573 0.000365096 8.44425 -0.0834772 901.084 99.1453 49269.9 0 0 0 2.61809e-08
360720000.00 2.38347 120.269 32.3829 282.258 4.2623 -1.33055 -0.000345622 2.82747 0.553889 999.377 96.215 3.08116e-23 0 0 7.09674e-13 4.11472e-09
360720000.00 4.06384 -88.9389 -18.6467 274.018 -6.25984 3.07874 0.000887508 4.8755 -0.169175 1018.83 105.078 50855.4 0 0 0 7.89915e-08
360720000.00 17.4384 166.546 53.3257 222.006 -0.430764 3.65 4.93236e-05 17.421 18.8327 1008.58 235.392 51107.9 0 0 0 2.07122e-07
360720000.00 3.38492 -79.6221 -69.4156 255.376 -9.06273 6.76991 0.00193895 3.70033 -0.445632 1013.73 208.702 43367 0 0 0 3.92813e-08
