# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360726120.00 15.4435 -22.386 -39.6673 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 50133.1 1 0 0 1.99835e-06
360726120.00 16.2551 -22.2348 -40.0831 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 50135.8 1 0 0 8.87775e-07
360726120.00 7.20242 -21.8341 -40.3133 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 50101 1 0 0 5.51258e-08
360726300.00 15.8539 -22.4054 -39.7302 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 50105.3 1 0 0 2.13166e-06
360726300.00 15.7701 -22.0502 -39.7965 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 50102.7 1 0 0 2.13166e-06
360726300.00 16.0204 -22.2303 -39.8118 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 50104.7 1 0 0 1.22764e-06
360726300.00 16.6994 -22.5232 -40.168 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 50103.3 1 0 0 9.65274e-07
360726300.00 16.0092 -21.9993 -40.2835 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 50102.3 1 0 0 1.54929e-08
360726300.00 15.6521 -21.7875 -39.6333 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 50104.5 1 0 0 1.78073e-06
360726300.00 15.9377 -21.8468 -40.008 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 50100.3 1 0 0 6.76925e-08
360726300.00 15.3418 -21.8553 -40.3614 216.925 22.3553 -6.30838 3.19522e-06 15.2428 -8.40942 1019.98 242.729 50099.4 1 0 0 6.76925e-08
360726300.00 7.20896 -21.6951 -39.8465 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 50076.1 1 0 0 2.13329e-07
360726300.00 16.2721 -22.3022 -39.7377 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 50101.2 1 0 0 1.22764e-06
360726300.00 15.4555 -22.3406 -39.6793 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 50098.3 1 0 0 2.13166e-06
360726300.00 16.2643 -22.1898 -40.0998 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 50101 1 0 0 9.65274e-07
360726300.00 7.20005 -21.8019 -40.3056 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 50066.1 1 0 0 5.96961e-08
360726480.00 15.8456 -22.3601 -39.7458 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 50070.5 1 0 0 2.2782e-06
360726480.00 15.7601 -22.0053 -39.8115 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 50067.9 1 0 0 2.2782e-06
360726480.00 16.021 -22.1847 -39.8276 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 50069.9 1 0 0 1.38027e-06
360726480.00 16.7048 -22.4739 -40.1836 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 50068.5 1 0 0 1.04272e-06
360726480.00 16.0154 -21.9552 -40.2992 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 50067.4 1 0 0 3.09747e-08
360726480.00 15.6463 -21.7436 -39.6461 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 50069.7 1 0 0 1.91393e-06
360726480.00 16.222 -22.5514 -40.15 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 50070.3 1 0 0 1.04272e-06
360726480.00 15.9365 -21.8036 -40.0236 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 50065.4 1 0 0 9.47261e-08
360726480.00 15.3344 -21.8091 -40.3767 216.925 22.3553 -6.30838 3.19522e-06 15.2428 -8.40942 1019.98 242.729 50064.5 1 0 0 9.47261e-08
360726480.00 7.206 -21.668 -39.8306 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 50041.3 1 0 0 2.17845e-07
360726480.00 16.2691 -22.2565 -39.7526 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 50066.4 1 0 0 1.38027e-06
360726480.00 15.4609 -22.2953 -39.6915 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 50063.5 1 0 0 2.2782e-06
360726480.00 16.2723 -22.145 -40.1163 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 50066.2 1 0 0 1.04272e-06
360726480.00 7.19762 -21.7695 -40.2992 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 50031.3 1 0 0 6.42636e-08
360726660.00 15.8483 -22.3148 -39.7615 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 50035.7 1 0 0 2.41132e-06
360726660.00 15.7609 -21.9604 -39.8265 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 50033.1 1 0 0 2.06034e-06
360726660.00 16.0201 -22.1393 -39.8434 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 50035.2 1 0 0 1.53279e-06
360726660.00 16.7089 -22.4243 -40.1991 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 50033.8 1 0 0 1.13559e-06
360726660.00 16.0125 -21.9112 -40.3149 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 50032.6 1 0 0 4.64454e-08
360726660.00 15.6387 -21.6999 -39.659 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 50034.9 1 0 0 2.06034e-06
360726660.00 16.2327 -22.5049 -40.1667 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 50035.5 1 0 0 1.13559e-06
360726660.00 15.9336 -21.7602 -40.0393 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 50030.6 1 0 0 1.2174e-07
360726660.00 15.3279 -21.7629 -40.3921 216.925 22.3553 -6.30838 3.19522e-06 15.2428 -8.40942 1019.98 242.729 50029.7 1 0 0 1.2174e-07
360726660.00 7.20299 -21.6411 -39.8177 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 50006.5 1 0 0 2.22359e-07
360726660.00 16.2629 -22.2109 -39.7678 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 50031.6 1 0 0 1.53279e-06
360726660.00 15.466 -22.2499 -39.7035 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 50028.8 1 0 0 2.41132e-06
360726660.00 16.2666 -22.1003 -40.1327 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 50031.5 1 0 0 1.13559e-06
360726660.00 7.19515 -21.7353 -40.2906 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49996.5 1 0 0 6.88283e-08
360726840.00 15.8453 -22.2695 -39.777 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 50001 1 0 0 2.53102e-06
360726840.00 15.7712 -21.9156 -39.8416 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49998.4 1 0 0 2.21996e-06
360726840.00 16.0238 -22.0939 -39.8593 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 50000.4 1 0 0 1.6852e-06
360726840.00 16.717 -22.3747 -40.2147 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49999 1 0 0 1.22839e-06
360726840.00 16.015 -21.8672 -40.3307 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 49997.8 1 0 0 6.19051e-08
360726840.00 15.628 -21.6563 -39.6717 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 50000.2 1 0 0 2.21996e-06
360726840.00 16.2319 -22.4584 -40.1836 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 50000.8 1 0 0 1.22839e-06
360726840.00 15.9326 -21.7169 -40.0551 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49995.9 1 0 0 1.48733e-07
360726840.00 7.19998 -21.614 -39.8046 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 49971.8 1 0 0 2.26869e-07
360726840.00 16.2635 -22.1653 -39.783 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49996.9 1 0 0 1.6852e-06
360726840.00 15.4644 -22.2046 -39.7156 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49994.1 1 0 0 2.53102e-06
360726840.00 16.2684 -22.0556 -40.1492 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49996.7 1 0 0 1.22839e-06
360726840.00 7.19267 -21.7067 -40.2846 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49961.7 1 0 0 7.33902e-08
360727020.00 15.8528 -22.2243 -39.7926 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49966.3 1 0 0 2.66394e-06
360727020.00 15.7568 -21.871 -39.8571 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49963.7 1 0 0 2.37945e-06
360727020.00 16.0323 -22.0486 -39.8754 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49965.7 1 0 0 1.85273e-06
360727020.00 16.7063 -22.3251 -40.2304 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49964.3 1 0 0 1.30566e-06
360727020.00 16.0169 -21.8233 -40.3466 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 49963 1 0 0 9.28023e-08
360727020.00 15.6336 -21.6127 -39.6844 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 49965.5 1 0 0 2.37945e-06
360727020.00 16.224 -22.4121 -40.2006 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49966.1 1 0 0 1.30566e-06
360727020.00 15.9405 -21.6734 -40.0708 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49961.1 1 0 0 1.75707e-07
360727020.00 7.19693 -21.587 -39.792 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 49937 1 0 0 2.31377e-07
360727020.00 16.2545 -22.1198 -39.7984 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49962.2 1 0 0 1.85273e-06
360727020.00 15.4659 -22.1594 -39.7277 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49959.3 1 0 0 2.66394e-06
360727020.00 16.2784 -22.0109 -40.1657 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49962 1 0 0 1.30566e-06
360727020.00 7.19014 -21.6729 -40.2774 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49926.9 1 0 0 7.79493e-08
360727200.00 15.8496 -22.1791 -39.8082 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49931.6 1 0 0 1.19595e-07
360727200.00 15.7497 -21.8263 -39.8725 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49929 1 0 0 1.72714e-07
360727200.00 16.0245 -22.0034 -39.8914 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49931 1 0 0 1.67436e-07
360727200.00 16.7023 -22.2756 -40.2462 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49929.6 1 0 0 6.17915e-08
360727200.00 16.0336 -21.7794 -40.3625 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 49928.3 1 0 0 4.6314e-08
360727200.00 15.6344 -21.5692 -39.6971 216.381 21.8583 -6.47397 -8.36395e-06 15.5215 -8.60089 1020.14 243.729 49930.8 1 0 0 1.72714e-07
360727200.00 16.2283 -22.3657 -40.2175 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49931.3 1 0 0 6.17915e-08
360727200.00 15.9435 -21.63 -40.0867 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49926.3 1 0 0 2.69577e-08
360727200.00 7.19381 -21.5594 -39.78 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 49901.4 1 0 0 4.49562e-09
360727200.00 16.2582 -22.0743 -39.8138 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49927.5 1 0 0 1.67436e-07
360727200.00 15.4685 -22.1141 -39.7399 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49924.6 1 0 0 1.19595e-07
360727200.00 16.2783 -21.9662 -40.1822 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49927.3 1 0 0 4.6314e-08
360727200.00 7.18762 -21.6403 -40.2705 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49891.3 1 0 0 4.55312e-09
360727380.00 15.847 -22.1339 -39.8239 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49896.9 1 0 0 2.391e-07
360727380.00 15.753 -21.7818 -39.8882 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49894.3 1 0 0 3.45301e-07
360727380.00 16.0238 -21.9582 -39.9075 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49896.2 1 0 0 4.56082e-08
360727380.00 16.7025 -22.2258 -40.2621 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49894.9 1 0 0 1.23538e-07
360727380.00 16.0417 -21.7354 -40.3786 215.755 21.8213 -7.52759 -2.89413e-05 15.8542 -9.3534 1020.03 242.662 49893.6 1 0 0 1.08023e-07
360727380.00 16.2373 -22.3192 -40.2344 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49896.6 1 0 0 1.23538e-07
360727380.00 15.9551 -21.5865 -40.1026 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49891.6 1 0 0 5.38954e-08
360727380.00 7.19069 -21.531 -39.7663 230.337 16.3575 10.181 0.000611239 7.9145 -0.542992 1019.3 244.114 49866.2 1 0 0 8.9884e-09
360727380.00 16.262 -22.0288 -39.8294 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49892.8 1 0 0 3.49963e-07
360727380.00 15.4779 -22.0688 -39.7522 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49890 1 0 0 2.391e-07
360727380.00 16.2807 -21.9217 -40.1986 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49892.6 1 0 0 1.08023e-07
360727380.00 7.18515 -21.6089 -40.2633 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49856.1 1 0 0 9.10337e-09
360727560.00 15.8545 -22.0886 -39.8398 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49862.2 1 0 0 3.45247e-07
360727560.00 15.7415 -21.7372 -39.9039 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49859.7 1 0 0 5.31027e-07
360727560.00 16.0327 -21.9129 -39.9237 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49861.6 1 0 0 9.11776e-08
360727560.00 16.7022 -22.1759 -40.2781 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49860.2 1 0 0 2.00667e-07
360727560.00 16.2352 -22.2725 -40.2515 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49862 1 0 0 2.00667e-07
360727560.00 15.9596 -21.5429 -40.1188 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49856.9 1 0 0 8.08133e-08
360727560.00 16.2535 -21.9833 -39.8451 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49858.1 1 0 0 9.11776e-08
360727560.00 15.4837 -22.0235 -39.7645 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49855.3 1 0 0 3.45247e-07
360727560.00 16.2841 -21.877 -40.215 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49857.9 1 0 0 1.69688e-07
360727560.00 7.18262 -21.5737 -40.2555 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49821.2 1 0 0 1.81937e-08
360727740.00 15.8544 -22.0434 -39.8557 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49827.6 1 0 0 4.51317e-07
360727740.00 15.7458 -21.6926 -39.9196 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49825 1 0 0 7.16615e-07
360727740.00 16.0239 -21.8678 -39.9399 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49826.9 1 0 0 1.36715e-07
360727740.00 16.7086 -22.126 -40.2941 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49825.6 1 0 0 2.7774e-07
360727740.00 16.2368 -22.2258 -40.2688 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49827.3 1 0 0 2.7774e-07
360727740.00 16.4284 -22.5455 -40.1064 215.338 22.0257 -6.9931 -2.58231e-05 16.2005 -10.3675 1020.36 241.038 49827.2 1 0 0 2.7774e-07
360727740.00 15.9722 -21.4994 -40.1349 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49822.3 1 0 0 1.07711e-07
360727740.00 16.2481 -21.9377 -39.8608 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49823.5 1 0 0 1.36715e-07
360727740.00 15.4887 -21.9783 -39.7769 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49820.7 1 0 0 7.16615e-07
360727740.00 16.285 -21.8325 -40.2317 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49823.3 1 0 0 2.31309e-07
360727740.00 7.18009 -21.5405 -40.2506 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49786.4 1 0 0 2.72785e-08
360727920.00 15.851 -21.9983 -39.8715 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49793 1 0 0 9.28564e-07
360727920.00 16.5608 -22.5402 -40.0476 215.193 21.9369 -7.06118 -2.85557e-05 16.3034 -10.6699 1020.42 241.042 49793.3 1 0 0 3.54758e-07
360727920.00 15.7486 -21.648 -39.9354 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49790.5 1 0 0 9.28564e-07
360727920.00 16.0294 -21.8227 -39.9562 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49792.3 1 0 0 1.8222e-07
360727920.00 16.7054 -22.076 -40.3102 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49791 1 0 0 3.54758e-07
360727920.00 16.3313 -22.1942 -39.5957 215.365 21.6105 -6.82025 -1.95512e-05 16.1447 -10.1065 1020.46 242.415 49791.4 1 0 0 9.87848e-07
360727920.00 16.2389 -22.1792 -40.286 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49792.7 1 0 0 3.54758e-07
360727920.00 16.4294 -22.4996 -40.1217 215.338 22.0257 -6.9931 -2.58231e-05 16.2005 -10.3675 1020.36 241.038 49792.6 1 0 0 3.54758e-07
360727920.00 15.9778 -21.4559 -40.1512 215.83 21.6477 -7.34974 -2.60547e-05 15.8015 -9.16981 1020.06 243.362 49787.7 1 0 0 1.34589e-07
360727920.00 16.2443 -21.8921 -39.8766 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49788.8 1 0 0 1.8222e-07
360727920.00 15.4916 -21.9332 -39.7894 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49786.1 1 0 0 9.28564e-07
360727920.00 16.2916 -21.788 -40.2485 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49788.7 1 0 0 2.92886e-07
360727920.00 7.17759 -21.5077 -40.2451 230.422 16.7169 9.77227 0.00055214 7.87704 -0.52957 1018.88 243.788 49751.7 1 0 0 3.63576e-08
360728100.00 16.5302 -22.2949 -39.6395 215.153 21.6508 -7.05247 -2.57105e-05 16.3058 -10.6242 1020.48 241.969 49758.1 1 0 0 1.27603e-06
360728100.00 15.8618 -21.9531 -39.8874 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49758.4 1 0 0 1.12712e-06
360728100.00 16.565 -22.4934 -40.0639 215.193 21.9369 -7.06118 -2.85557e-05 16.3034 -10.6699 1020.42 241.042 49758.7 1 0 0 4.3172e-07
360728100.00 15.7474 -21.6033 -39.9513 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49755.9 1 0 0 1.12712e-06
360728100.00 16.0282 -21.7776 -39.9726 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49757.7 1 0 0 2.27692e-07
360728100.00 16.7032 -22.0259 -40.3262 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49756.4 1 0 0 4.3172e-07
360728100.00 16.3404 -22.1499 -39.61 215.365 21.6105 -6.82025 -1.95512e-05 16.1447 -10.1065 1020.46 242.415 49756.8 1 0 0 1.27603e-06
360728100.00 16.2455 -22.1326 -40.3033 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49758.2 1 0 0 4.3172e-07
360728100.00 16.4277 -22.4537 -40.137 215.338 22.0257 -6.9931 -2.58231e-05 16.2005 -10.3675 1020.36 241.038 49758 1 0 0 4.3172e-07
360728100.00 16.251 -21.8465 -39.8925 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49754.3 1 0 0 2.27692e-07
360728100.00 15.4994 -21.8882 -39.8019 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49751.5 1 0 0 1.12712e-06
360728100.00 16.2926 -21.7436 -40.2654 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49754.1 1 0 0 3.54419e-07
360728280.00 16.5263 -22.2496 -39.6533 215.153 21.6508 -7.05247 -2.57105e-05 16.3058 -10.6242 1020.48 241.969 49723.5 1 0 0 1.54885e-06
360728280.00 15.8694 -21.9078 -39.9032 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49723.9 1 0 0 1.33876e-06
360728280.00 16.5718 -22.4468 -40.0804 215.193 21.9369 -7.06118 -2.85557e-05 16.3034 -10.6699 1020.42 241.042 49724.1 1 0 0 5.08626e-07
360728280.00 15.7525 -21.5588 -39.9673 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49721.3 1 0 0 1.33876e-06
360728280.00 16.0275 -21.7325 -39.9892 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49723.2 1 0 0 2.73133e-07
360728280.00 16.6967 -21.9758 -40.3423 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49721.8 1 0 0 4.31282e-07
360728280.00 16.3527 -22.1057 -39.6245 215.365 21.6105 -6.82025 -1.95512e-05 16.1447 -10.1065 1020.46 242.415 49722.3 1 0 0 1.54885e-06
360728280.00 16.2571 -22.0858 -40.3205 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49723.6 1 0 0 5.08626e-07
360728280.00 16.427 -22.4076 -40.1526 215.338 22.0257 -6.9931 -2.58231e-05 16.2005 -10.3675 1020.36 241.038 49723.4 1 0 0 5.08626e-07
360728280.00 16.256 -21.801 -39.9087 215.435 21.614 -7.18053 -2.4163e-05 16.0732 -9.90578 1020.3 242.601 49719.7 1 0 0 2.73133e-07
360728280.00 15.4985 -21.8433 -39.8144 216.772 22.5148 -5.5139 1.81052e-05 15.3429 -8.50992 1020.29 242.424 49717 1 0 0 1.33876e-06
360728280.00 16.1982 -22.4101 -39.6985 215.47 21.8712 -6.40611 -1.45322e-05 16.1088 -10.0218 1020.55 241.634 49724.6 1 0 0 1.54885e-06
360728280.00 16.2991 -21.6988 -40.2823 215.373 21.6794 -7.70636 -3.18293e-05 16.0999 -10.0349 1020.15 242.505 49719.5 1 0 0 4.31282e-07
360728460.00 16.5262 -22.2043 -39.667 215.153 21.6508 -7.05247 -2.57105e-05 16.3058 -10.6242 1020.48 241.969 49689 1 0 0 1.80632e-06
360728460.00 15.8715 -21.8626 -39.9188 216.079 22.1411 -6.10939 -3.18455e-06 15.7136 -9.01094 1020.33 242.37 49689.4 1 0 0 1.53703e-06
360728460.00 16.5676 -22.4002 -40.0968 215.193 21.9369 -7.06118 -2.85557e-05 16.3034 -10.6699 1020.42 241.042 49689.6 1 0 0 5.85478e-07
360728460.00 15.7561 -21.5142 -39.9833 216.006 21.8658 -6.65798 -1.3904e-05 15.7277 -8.99905 1020.2 243.046 49686.8 1 0 0 1.53703e-06
360728460.00 16.0458 -21.6876 -40.0059 215.891 21.8969 -6.61701 -1.31874e-05 15.8038 -9.20469 1020.26 242.662 49688.6 1 0 0 5.08092e-07
360728460.00 16.6974 -21.9256 -40.3584 214.959 22.1746 -7.73856 -3.55746e-05 16.4853 -11.3021 1020.22 241.496 49687.3 1 0 0 5.08092e-07
360728460.00 16.346 -22.0614 -39.6391 215.365 21.6105 -6.82025 -1.95512e-05 16.1447 -10.1065 1020.46 242.415 49687.8 1 0 0 1.80632e-06
360728460.00 16.2484 -22.039 -40.3378 215.49 21.9725 -7.16817 -2.57834e-05 16.0678 -9.9575 1020.24 241.538 49689.1 1 0 0 5.85478e-07
