# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 15.1192 -23.2801 -36.7074 217.144 21.1379 -4.50212 3.7468e-05 15.1567 -8.0737 1020.84 246.8 51338.7 0 0 0 9.18633e-08
360720000.00 7.60142 -22.2578 -32.4497 231.139 12.8402 8.67996 0.00153387 8.39389 -0.854383 1020.21 249.23 51339.1 0 0 0 3.54613e-07
360720000.00 7.33106 -22.9059 -31.2705 233.582 13.57 10.6204 0.00185811 8.1496 -0.738915 1020.69 248.187 51339.1 0 0 0 4.23454e-07
360720000.00 8.30774 -21.359 -30.6325 227.556 15.9578 0.398285 0.000906359 9.12733 -1.61821 1019.46 249.232 51339.8 0 0 0 7.73247e-07
360720000.00 8.88175 -20.24 -31.7447 224.289 14.9435 -5.89614 0.000234682 9.65428 -2.61707 1018.53 250.889 51323.1 0 0 0 2.18792e-07
360720000.00 7.27832 -22.8271 -31.7811 233.738 13.0086 10.8535 0.0018288 8.08598 -0.719532 1020.66 248.417 51335.7 0 0 0 4.23454e-07
360720000.00 9.91333 -18.8705 -31.5043 220.961 16.2896 -15.4309 -0.000667647 10.6326 -4.18766 1017.74 242.494 51339.4 0 0 0 2.37194e-07
360720000.00 10.0914 -19.5387 -32.5128 220.546 16.0925 -11.0814 -0.000505838 10.7667 -5.2527 1018.01 248.152 51338.6 0 0 0 2.30434e-07
360720000.00 8.78286 -22.0553 -31.0403 224.79 16.7945 4.98896 0.000779982 9.57194 -2.20519 1020 248.848 51339.4 0 0 0 5.22548e-07
360720000.00 12.6664 -20.925 -35.3851 220.142 15.7125 -5.9211 1.01103e-05 13.005 -6.56032 1019.01 251.814 51340.1 0 0 0 4.55566e-07
360720000.00 7.19749 -24.2858 -31.6129 234.395 12.8712 17.977 0.00212747 8.00572 -0.585476 1021.83 246.992 51338.4 0 0 0 1.14292e-07
360720000.00 15.0053 -23.68 -38.2702 217.325 21.8977 -4.79883 4.13356e-05 15.0077 -8.30192 1020.58 244.244 51336.7 0 0 0 2.69739e-07
360720000.00 8.21839 -20.8552 -29.3621 229.12 18.2071 -3.01159 0.00068383 9.06867 -1.53216 1019.05 234.787 51339.5 0 0 0 5.43513e-07
360720000.00 7.73629 -22.2833 -32.6112 230.117 12.9115 8.93676 0.00145396 8.52338 -0.915549 1020.24 249.266 51338.4 0 0 0 3.54613e-07
360720000.00 12.6877 -21.8648 -35.0996 219.885 16.0939 -3.51618 4.9364e-05 13.0298 -6.56039 1019.9 250.7 51336.9 0 0 0 3.6047e-07
360720000.00 15.3819 -23.9755 -37.8166 216.716 21.9896 -4.44661 3.92092e-05 15.3562 -8.41939 1020.9 244.26 51339.7 0 0 0 3.85729e-07
360720000.00 11.9536 -18.4093 -31.7074 219.594 21.9309 -12.3667 -0.000257267 12.4817 -7.00893 1017.47 239.142 51337.4 0 0 0 7.78967e-08
360720000.00 8.38712 -20.8259 -29.9688 227.495 16.7111 -3.63196 0.000673304 9.22019 -1.78449 1019.08 248.572 51339.7 0 0 0 5.43513e-07
360720000.00 9.60539 -18.9112 -31.3099 221.955 15.554 -15.1177 -0.000610433 10.3515 -3.5494 1017.79 242.689 51339.3 0 0 0 2.37194e-07
360720000.00 11.1023 -18.8278 -33.0815 219.314 18.6399 -13.5124 -0.000529509 11.6751 -7.04691 1017.55 243.043 51339.7 0 0 0 5.35673e-07
360720000.00 7.48791 -22.1281 -33.9844 231.258 11.127 10.178 0.00151577 8.2498 -0.796759 1020.14 250.001 51336.6 0 0 0 2.02674e-07
360720000.00 8.23808 -22.3429 -29.6665 228.636 18.033 5.56166 0.0011813 9.07893 -1.45683 1020.14 240.556 51340.2 0 0 0 3.23267e-07
360720000.00 6.39896 -24.252 -31.2645 240.644 11.4637 15.7334 0.00248757 7.20388 -0.44496 1021.76 246.986 51330.1 0 0 0 3.41001e-07
360720000.00 11.302 -17.1964 -32.0789 217.505 22.5192 -21.1565 -0.000593887 11.8906 -6.5156 1016.76 230.147 51338.2 0 0 0 3.06187e-07
360720000.00 7.35669 -23.3593 -30.1406 233.912 14.6254 11.6349 0.00205194 8.19811 -0.746719 1020.94 247.516 51340 0 0 0 5.45788e-07
360720000.00 6.65745 -24.5776 -30.0868 239.153 12.6033 16.9922 0.00271811 7.48992 -0.50527 1021.82 246.625 51339.9 0 0 0 5.14591e-07
360720000.00 8.1253 -19.7289 -38.1244 225.72 12.2485 -0.549327 0.000767739 8.77824 -1.19005 1018.68 249.487 51295 0 0 0 1.53456e-08
360720000.00 14.5104 -22.87 -38.0972 217.993 21.0606 -5.11643 3.88049e-05 14.5735 -8.11385 1020.24 245.946 51339.5 0 0 0 3.41436e-07
360720000.00 12.8152 -21.2188 -35.3883 219.93 16.1067 -5.31542 3.21212e-05 13.1383 -6.65887 1019.28 251.377 51340.1 0 0 0 3.6047e-07
360720000.00 9.19219 -21.4069 -31.5587 222.939 16.6274 1.08602 0.000356837 9.94941 -3.06117 1019.49 249.672 51338.1 0 0 0 2.90831e-07
360720000.00 6.41663 -24.0431 -29.5428 241.508 13.4419 13.6092 0.00259753 7.25345 -0.497541 1021.34 236.389 51335.8 0 0 0 6.49058e-07
360720000.00 7.993 -22.2579 -29.0468 230.891 19.1951 5.08382 0.00119994 8.85213 -1.19623 1020 226.421 51338.9 0 0 0 9.25952e-07
360720000.00 8.80883 -18.0563 -29.2527 226.757 16.0344 -17.8659 -0.00099588 9.65088 -1.70305 1017.49 221.714 51328.9 0 0 0 6.58e-08
360720000.00 6.55024 -24.7876 -30.8298 239.678 11.7634 18.184 0.00264089 7.36665 -0.453555 1022.11 246.496 51339.1 0 0 0 5.14591e-07
360720000.00 7.82913 -20.7786 -35.1082 228.568 10.208 3.85512 0.0012579 8.563 -1.08181 1018.84 252.259 51313.5 0 0 0 4.40285e-09
360720000.00 7.00514 -24.1256 -28.4753 238.418 17.7323 14.0678 0.00219701 7.87232 -0.671423 1021.21 211.538 51323 0 0 0 5.81879e-08
360720000.00 8.33911 -19.2515 -27.5559 230.554 21.9204 -9.69815 -0.000524807 9.22742 -1.43471 1018 192.874 51323.4 0 0 0 7.4205e-08
360720000.00 7.91942 -22.0159 -29.0663 231.31 18.8053 3.73387 0.00117234 8.77946 -1.14878 1019.84 227.077 51335.8 0 0 0 9.25952e-07
360720000.00 8.45438 -21.438 -29.5226 227.619 18.5618 0.292453 0.000738056 9.2926 -1.77249 1019.48 237.969 51340.2 0 0 0 6.13776e-07
360720000.00 8.04876 -22.5975 -31.1946 228.707 15.1893 8.64169 0.00137882 8.85974 -1.18185 1020.44 248.436 51340 0 0 0 5.22548e-07
360720000.00 7.44087 -22.1316 -29.9327 233.459 15.2144 4.73454 0.00168784 8.2888 -0.854411 1020.02 246.812 51334.2 0 0 0 9.25952e-07
360720000.00 7.20096 -22.0003 -28.9216 236.305 17.2413 3.86643 0.0015307 8.06633 -0.786005 1019.81 223.781 51212.1 0 0 0 6.18185e-07
360720000.00 15.8454 -23.641 -39.3285 216.001 21.864 -6.66297 -1.39888e-05 15.7303 -9.0058 1020.2 243.041 51335.8 0 0 0 1.09451e-07
360720000.00 11.4254 -18.1602 -34.3617 218.754 18.7517 -16.3323 -0.000465561 11.9343 -7.34698 1017.01 238.476 51339.5 0 0 0 4.32076e-07
360720000.00 8.57341 -21.6489 -32.5695 225.052 14.166 4.29065 0.000809621 9.33684 -1.85459 1019.69 249.934 51338.5 0 0 0 1.7739e-07
360720000.00 10.0227 -19.8115 -32.3623 220.837 16.2243 -9.29988 -0.000447561 10.7052 -5.28146 1018.17 250.129 51338.6 0 0 0 2.30434e-07
360720000.00 11.9021 -19.6832 -33.505 220.725 17.4719 -8.37741 -0.000215624 12.3782 -6.92123 1017.99 249.922 51339.2 0 0 0 4.94802e-07
360720000.00 15.9918 -24.6251 -38.1316 215.822 21.8524 -4.73311 2.07856e-05 15.8905 -9.3619 1021.09 242.667 51338.2 0 0 0 1.61876e-07
360720000.00 9.33052 -20.0905 -30.7311 223.138 17.0217 -7.95814 -0.000160338 10.103 -3.58219 1018.49 250.316 51339.3 0 0 0 4.27786e-07
360720000.00 8.71193 -21.6379 -30.8742 225.277 16.5994 2.21847 0.000705814 9.50942 -2.1488 1019.68 249.126 51339.8 0 0 0 7.73247e-07
360720000.00 7.03135 -23.8067 -29.6673 236.754 14.7682 13.422 0.00229964 7.87899 -0.647922 1021.19 239.457 51339.7 0 0 0 7.34264e-07
360720000.00 7.52116 -22.5127 -28.0083 235.252 20.6418 6.1704 0.00132346 8.40308 -0.877328 1020.04 202.361 51286.5 0 0 0 6.18185e-07
360720000.00 7.31053 -22.6872 -32.5471 233.158 12.3521 11.1201 0.00173104 8.10285 -0.726475 1020.59 248.807 51338.1 0 0 0 3.54613e-07
360720000.00 8.43489 -20.0933 -29.7772 227.477 16.9804 -7.92623 0.00037496 9.27127 -1.88545 1018.54 244.771 51339 0 0 0 5.43513e-07
360720000.00 10.2713 -15.4759 -31.5085 217.458 16.1882 -36.8877 -0.00125361 10.9786 -2.13284 1015.91 217.091 51310.2 0 0 0 4.8461e-08
360720000.00 5.78751 -25.7779 -33.2549 245.172 9.59538 17.5318 0.00242224 6.53496 -0.337935 1022.87 240.48 51322.1 0 0 0 2.42226e-08
360720000.00 8.65925 -21.0737 -31.1819 225.45 15.7733 -0.941652 0.000589985 9.45343 -2.12308 1019.23 249.771 51338.9 0 0 0 4.70601e-07
360720000.00 8.00325 -22.6575 -29.5697 230.168 17.7766 7.35933 0.00140522 8.85102 -1.19151 1020.36 238.092 51335.2 0 0 0 3.23267e-07
360720000.00 9.85613 -20.2258 -32.1029 221.235 16.4997 -6.66427 -0.000294064 10.5578 -4.91682 1018.49 251.148 51339 0 0 0 2.55547e-07
360720000.00 7.28974 -23.6571 -31.1712 233.922 13.512 14.4031 0.00203445 8.10832 -0.671538 1021.27 247.498 51339.1 0 0 0 4.02218e-07
360720000.00 11.1621 -17.6032 -35.2278 217.595 18.4757 -21.3345 -0.000578674 11.6761 -6.86999 1016.65 234.438 51336.9 0 0 0 5.89711e-08
360720000.00 8.09639 -21.9919 -30.611 228.753 15.7821 4.26682 0.00122016 8.92045 -1.3141 1019.94 248.717 51340.1 0 0 0 7.73247e-07
360720000.00 8.99755 -22.0646 -31.0415 223.865 17.347 4.98156 0.000657906 9.77648 -2.58995 1020.01 248.841 51338.3 0 0 0 5.22548e-07
360720000.00 11.7148 -19.408 -33.589 220.455 17.7252 -9.48322 -0.000290561 12.2093 -7.21036 1017.83 247.837 51340.2 0 0 0 4.94802e-07
360720000.00 8.15899 -22.6939 -29.9331 228.733 17.1026 7.58869 0.00137523 8.99483 -1.34584 1020.43 246.416 51339.9 0 0 0 3.23267e-07
360720000.00 10.4059 -20.2849 -32.8936 220.339 16.8439 -5.76597 -0.000392498 11.0408 -6.40743 1018.48 251.624 51332.9 0 0 0 9.35276e-08
360720000.00 6.2615 -24.9408 -32.2309 241.391 10.2483 18.6952 0.00241653 7.04437 -0.37754 1022.48 246.381 51327.3 0 0 0 2.86755e-07
360720000.00 15.5252 -24.119 -38.1171 216.505 22.0869 -4.62842 3.29979e-05 15.4763 -8.60153 1020.85 243.62 51339.2 0 0 0 1.61876e-07
360720000.00 12.9098 -21.4541 -36.0155 219.683 16.5247 -5.23715 4.44009e-05 13.2024 -6.69825 1019.51 250.456 51339.9 0 0 0 2.60502e-07
360720000.00 7.86541 -22.1616 -38.9278 226.74 15.1144 10.6207 0.000796444 8.49697 -0.721706 1019.8 246.414 51293.2 0 0 0 2.27841e-08
360720000.00 6.83044 -23.9736 -31.5006 237.193 12.2781 15.6299 0.0022461 7.64012 -0.543112 1021.56 247.269 51335.4 0 0 0 3.29534e-07
360720000.00 11.2902 -19.2969 -34.1739 219.944 17.0118 -10.4769 -0.000430086 11.8095 -7.68748 1017.7 247.334 51340 0 0 0 4.34311e-07
360720000.00 5.94982 -25.8464 -30.123 245.192 10.8429 17.5836 0.00322008 6.75934 -0.372022 1022.45 235.681 51332.5 0 0 0 7.06993e-08
360720000.00 14.1005 -22.0714 -38.0216 218.506 20.1678 -5.65791 3.56593e-05 14.2106 -7.84929 1019.85 247.492 51340 0 0 0 3.41436e-07
360720000.00 8.05393 -22.5002 -31.3438 228.606 15.0025 8.26888 0.00134801 8.86159 -1.18782 1020.37 248.575 51340.2 0 0 0 5.22548e-07
360720000.00 10.5018 -16.9379 -33.0352 217.646 17.2118 -28.5205 -0.000867022 11.1426 -4.10107 1016.47 228.458 51338.1 0 0 0 1.80204e-07
360720000.00 8.76089 -19.0936 -28.4209 227.441 20.1315 -11.3578 -0.000589173 9.61769 -1.8878 1017.96 210.456 51338 0 0 0 2.09895e-07
360720000.00 6.45945 -23.637 -29.7845 240.894 13.3258 12.011 0.00251648 7.2949 -0.515336 1021.09 242.299 51338.5 0 0 0 4.17549e-07
360720000.00 7.14535 -24.1271 -29.817 235.747 14.5909 15.2999 0.00235071 7.99096 -0.653108 1021.45 242.691 51339.3 0 0 0 1.21005e-07
360720000.00 7.15912 -22.2624 -27.7895 237.909 19.835 4.72594 0.00134424 8.04384 -0.77933 1019.85 197.605 51130.3 0 0 0 1.89584e-07
360720000.00 8.40452 -21.72 -31.7218 226.404 14.9732 3.88324 0.000936516 9.19403 -1.64448 1019.74 249.457 51337.9 0 0 0 4.70601e-07
360720000.00 8.30277 -21.3655 -32.2877 226.762 13.9711 2.52909 0.000936751 9.08432 -1.54234 1019.45 250.092 51337.1 0 0 0 1.7739e-07
360720000.00 7.62307 -21.8238 -33.8405 230.392 11.3799 8.26706 0.00143247 8.38675 -0.879566 1019.85 250.326 51335.9 0 0 0 6.46998e-08
360720000.00 13.8849 -21.3699 -35.9167 219.156 19.0136 -5.31951 4.18055e-05 14.0823 -7.71683 1019.44 250.676 51337.3 0 0 0 3.65172e-07
360720000.00 11.0515 -16.2699 -32.7008 216.163 21.7746 -28.8528 -0.0007627 11.6533 -5.29643 1016.15 223.251 51337.5 0 0 0 1.20407e-07
360720000.00 7.47012 -22.7372 -31.6471 232.412 13.4577 10.2139 0.00172422 8.28032 -0.783323 1020.57 248.46 51338.8 0 0 0 4.23454e-07
360720000.00 6.90039 -23.7335 -31.9094 236.479 12.1624 15.0302 0.00211563 7.70277 -0.566576 1021.42 247.566 51339.7 0 0 0 3.29534e-07
360720000.00 7.33914 -25.0159 -31.1483 233.557 13.5647 21.4643 0.00227742 8.15553 -0.583388 1022.33 246.147 51335.5 0 0 0 4.23656e-09
360720000.00 8.27113 -22.2151 -30.2956 227.87 16.6457 5.13077 0.00116651 9.09774 -1.51011 1020.1 248.413 51340.2 0 0 0 4.90152e-07
360720000.00 6.88802 -23.1368 -30.4246 237.207 13.5455 10.6037 0.00220958 7.72121 -0.630165 1020.8 247.755 51336.6 0 0 0 3.71764e-07
360720000.00 8.15797 -22.469 -30.0674 228.626 16.7258 6.34262 0.0013198 8.99136 -1.362 1020.28 248.139 51339.9 0 0 0 4.90152e-07
360720000.00 7.56372 -22.8829 -29.1225 233.623 17.7686 8.48528 0.00164946 8.42388 -0.866952 1020.45 227.624 51329.7 0 0 0 9.25952e-07
360720000.00 6.72505 -23.4041 -30.8804 238.237 12.7945 12.2066 0.00227616 7.54624 -0.567519 1021.04 247.654 51327.9 0 0 0 3.71764e-07
360720000.00 9.45186 -19.0813 -30.9863 222.631 15.7038 -13.9746 -0.000538639 10.2154 -3.32521 1017.91 243.767 51338.3 0 0 0 4.22415e-07
360720000.00 7.04827 -21.9241 -28.273 238.084 18.3608 3.24932 0.00139931 7.92369 -0.75821 1019.68 209.021 51102.6 0 0 0 4.51361e-07
360720000.00 8.47614 -21.5048 -30.2844 226.791 16.7826 0.776651 0.000822467 9.29708 -1.83249 1019.58 248.941 51339.8 0 0 0 7.73247e-07
360720000.00 6.76934 -23.2983 -28.453 240.01 17.069 9.79547 0.00201543 7.63452 -0.644394 1020.64 211.814 51239.1 0 0 0 3.37063e-07
360720000.00 8.00189 -22.5281 -31.4473 228.884 14.7721 8.59226 0.00138249 8.80859 -1.13361 1020.39 248.587 51339.5 0 0 0 5.22548e-07
360720000.00 11.3998 -15.8216 -30.9158 216.036 25.9295 -26.3272 -0.000633134 12.0184 -6.20883 1016.2 219.608 51312.5 0 0 0 6.89306e-09
360720000.00 7.89155 -21.8424 -31.1451 229.8 14.6927 4.28372 0.00131723 8.70845 -1.11361 1019.84 249.078 51339.7 0 0 0 1.86336e-07
360720000.00 7.27406 -22.4559 -27.5981 237.39 20.7597 5.63998 0.00132141 8.16227 -0.803954 1019.95 193.007 51138.2 0 0 0 1.89584e-07
360720000.00 9.33294 -20.406 -31.4121 222.741 16.3721 -5.56852 -2.56436e-05 10.0873 -3.54629 1018.69 250.51 51339.4 0 0 0 4.69017e-07
360720000.00 12.7485 -20.0449 -33.9688 220.249 17.1487 -7.2759 -2.02824e-05 13.1241 -6.68821 1018.18 252.661 51338 0 0 0 2.26486e-07
360720000.00 8.41785 -21.6819 -35.2729 224.497 11.2557 7.73413 0.000908436 9.12274 -1.47598 1019.72 250.801 51332.9 0 0 0 7.8921e-08
360720000.00 8.22269 -22.8091 -30.373 228.065 16.667 8.78721 0.00135898 9.04735 -1.39234 1020.55 247.991 51339.6 0 0 0 4.90152e-07
360720000.00 7.59442 -21.393 -27.944 234.665 20.6029 0.534067 0.000887855 8.47947 -0.95516 1019.28 202.054 51160.1 0 0 0 1.88982e-07
360720000.00 8.47748 -20.0653 -29.8322 227.199 16.8674 -8.16946 0.000344688 9.31151 -1.9536 1018.52 246.034 51333 0 0 0 5.43513e-07
360720000.00 8.97331 -20.254 -30.5166 224.488 16.6774 -6.92119 0.000102492 9.77084 -2.79397 1018.63 250.037 51338.5 0 0 0 4.6696e-07
360720000.00 6.21812 -21.1162 -27.7656 244.425 17.787 -0.397068 0.00116116 7.0808 -0.600353 1019.08 198.287 31039.5 0 0 0 1.61225e-08
360720000.00 6.13507 -24.1762 -32.0088 242.4 10.516 15.3441 0.00238209 6.91952 -0.41676 1021.8 247.142 51328.1 0 0 0 2.86755e-07
360720000.00 6.62958 -24.8595 -33.6437 237.883 10.1931 20.4911 0.0019811 7.39218 -0.380909 1022.66 246.493 51323.4 0 0 0 1.73693e-07
360720000.00 10.0241 -18.427 -31.4331 220.446 16.4206 -18.192 -0.000778487 10.7382 -4.06268 1017.51 239.14 51339.6 0 0 0 2.82532e-07
360720000.00 8.45466 -20.7439 -28.9333 228.282 19.9522 -3.39533 0.000407546 9.3065 -1.77068 1018.93 225.156 51339.5 0 0 0 3.31013e-07
360720000.00 6.84827 -22.1621 -36.9184 234.812 11.3731 10.6266 0.0013282 7.55034 -0.613201 1020.01 248.438 51315.2 0 0 0 2.78656e-08
360720000.00 6.47801 -24.6078 -31.5485 239.929 11.2559 17.6334 0.00246717 7.27945 -0.43336 1022.08 246.686 51329.3 0 0 0 3.41001e-07
360720000.00 11.4491 -12.6885 -33.7806 212.632 24.5582 -32.4901 -0.00044205 12.0061 -5.0818 1016.35 208.047 51282 0 0 0 7.00847e-09
360720000.00 6.6154 -22.6589 -35.5627 237.005 9.90471 12.8279 0.00160608 7.34563 -0.550292 1020.6 249.058 51296.8 0 0 0 3.54185e-08
360720000.00 9.54019 -20.2334 -31.3331 222.258 16.8202 -6.80549 -0.00019031 10.2844 -4.07931 1018.55 250.613 51338.4 0 0 0 4.69017e-07
360720000.00 6.69999 -24.0537 -32.0812 237.941 11.5752 16.2063 0.00220448 7.49571 -0.496842 1021.71 247.274 51332 0 0 0 2.86755e-07
360720000.00 6.09076 -24.7637 -29.8528 243.805 11.5018 16.3823 0.00294306 6.91029 -0.421846 1021.92 243.055 51336.4 0 0 0 6.49058e-07
360720000.00 6.59736 -25.2557 -32.2625 238.857 11.1505 20.0659 0.00238583 7.38598 -0.394905 1022.6 243.99 51336.7 0 0 0 1.37815e-07
360720000.00 7.36182 -23.3012 -33.1907 232.463 11.8435 15.0403 0.00171573 8.13899 -0.657636 1021.18 248.304 51335.9 0 0 0 1.72428e-07
360720000.00 18.9428 -30.8979 -39.7422 213.617 25.8073 -2.50579 3.5262e-05 18.4531 -18.0021 1016.45 221.173 51335.9 0 0 0 6.20894e-08
360720000.00 10.7511 -18.4847 -32.886 218.872 18.0882 -16.879 -0.000643972 11.3644 -6.05462 1017.37 240.299 51339.7 0 0 0 5.08542e-07
360720000.00 7.4373 -22.9397 -29.1214 234.494 17.4096 8.77628 0.00173404 8.29862 -0.818103 1020.49 227.549 51328.2 0 0 0 9.25952e-07
360720000.00 14.6236 -22.9188 -36.8871 217.932 20.8013 -4.55423 4.35331e-05 14.7096 -8.0251 1020.54 247.198 51339.5 0 0 0 3.09672e-07
360720000.00 7.07859 -23.5276 -27.8809 238.551 19.5423 10.8092 0.0018496 7.95873 -0.725595 1020.71 198.367 51274.5 0 0 0 5.37229e-08
360720000.00 7.29896 -23.0996 -28.4257 236.324 18.8712 9.21431 0.00171377 8.17178 -0.777785 1020.5 211.376 51304.4 0 0 0 3.28079e-07
360720000.00 6.54703 -25.1626 -33.9293 238.512 10.0439 20.7619 0.00197403 7.30307 -0.346143 1022.87 245.277 51318.7 0 0 0 8.88912e-08
360720000.00 11.0674 -18.839 -32.1908 219.436 19.5477 -13.3292 -0.000554889 11.6684 -6.82587 1017.65 242.637 51338.2 0 0 0 2.57698e-07
360720000.00 7.81298 -21.728 -33.0771 229.432 12.4248 6.40889 0.00132694 8.58917 -1.00091 1019.76 250.087 51318.8 0 0 0 6.46998e-08
360720000.00 15.1138 -23.4449 -37.2628 217.152 21.4339 -4.60761 3.81334e-05 15.1351 -8.16246 1020.78 245.871 51339.4 0 0 0 3.85729e-07
360720000.00 10.6705 -15.8126 -32.113 216.182 19.4972 -34.082 -0.000986274 11.3255 -3.47144 1015.99 219.681 51334.4 0 0 0 4.89721e-08
360720000.00 6.61235 -24.2955 -30.5627 239.281 12.3539 15.9064 0.00256774 7.43582 -0.498555 1021.69 246.877 51339.8 0 0 0 5.14591e-07
360720000.00 6.84951 -24.34 -27.8986 240.219 18.5612 14.3887 0.00224105 7.724 -0.652243 1021.26 197.921 51329.3 0 0 0 9.96687e-08
360720000.00 8.05662 -20.8999 -29.1551 230.307 18.4569 -2.57099 0.000760813 8.91472 -1.35106 1019.06 230.052 51338.2 0 0 0 5.43513e-07
360720000.00 7.24609 -23.4904 -27.9083 237.38 20.1429 10.807 0.00176888 8.1267 -0.761453 1020.69 199.039 51291 0 0 0 5.37229e-08
360720000.00 15.0681 -22.6411 -37.0529 217.327 20.8439 -5.49706 1.4678e-05 15.1028 -7.88651 1020.31 247.487 51333.2 0 0 0 9.31007e-08
360720000.00 6.39367 -22.9609 -29.1253 242.023 14.9031 8.4275 0.00218749 7.23794 -0.548083 1020.51 227.623 51228.4 0 0 0 1.15435e-07
360720000.00 8.62854 -21.5095 -30.8385 225.728 16.4034 1.41039 0.000724945 9.43133 -2.03954 1019.58 249.215 51340.2 0 0 0 7.73247e-07
360720000.00 8.05284 -20.5571 -28.721 230.792 19.4986 -4.26382 0.000552276 8.92022 -1.34918 1018.78 220.516 51332.9 0 0 0 3.31013e-07
360720000.00 9.53721 -17.8338 -30.2447 222.412 15.0685 -21.03 -0.00101694 10.3199 -2.65997 1017.35 234.223 51335.1 0 0 0 1.17459e-07
360720000.00 9.06862 -20.487 -27.8853 226.42 24.6918 -3.11312 -0.000139654 9.92001 -2.45671 1018.67 201.67 51320 0 0 0 5.24755e-09
360720000.00 9.96347 -18.7625 -33.6271 219.98 13.9809 -16.9666 -0.000564606 10.6235 -4.42915 1017.45 242.834 51336.3 0 0 0 8.23871e-08
360720000.00 8.7477 -21.9021 -31.3549 224.788 16.1925 4.38021 0.000756272 9.53081 -2.14457 1019.89 249.12 51339.9 0 0 0 4.70601e-07
360720000.00 8.25154 -21.1836 -30.7954 227.812 15.5885 -0.411209 0.000904973 9.06937 -1.5599 1019.33 249.462 51337.6 0 0 0 7.73247e-07
360720000.00 13.2952 -21.0418 -36.8732 219.435 17.4852 -6.43992 4.24977e-05 13.5235 -7.06229 1019.24 250.364 51338.9 0 0 0 6.99235e-07
360720000.00 6.76983 -23.2676 -31.812 237.48 12.1669 12.5712 0.00210454 7.5742 -0.574329 1021.02 248 51335.9 0 0 0 3.29534e-07
360720000.00 13.3744 -21.6537 -35.3373 219.4 17.7451 -4.47099 6.0124e-05 13.6401 -7.21547 1019.69 250.781 51339.4 0 0 0 3.65172e-07
360720000.00 7.27687 -23.0598 -31.4435 233.898 13.2969 11.6276 0.0018998 8.09098 -0.706802 1020.82 248.098 51339.7 0 0 0 4.02218e-07
360720000.00 14.3671 -21.8856 -35.6265 218.644 19.7487 -4.9426 3.35904e-05 14.5201 -7.79831 1019.89 250.159 51330.1 0 0 0 2.26893e-08
360720000.00 14.3236 -22.0827 -37.2048 218.462 20.2511 -5.41308 3.14035e-05 14.4339 -7.91605 1019.93 248.286 51340.1 0 0 0 5.46037e-07
360720000.00 7.74607 -22.2832 -30.0433 231.262 15.6409 5.40927 0.00154501 8.58912 -1.01367 1020.14 248.263 51338.7 0 0 0 6.80187e-07
360720000.00 10.3099 -17.3078 -32.0778 218.654 16.7065 -25.6579 -0.000911355 10.9894 -3.81419 1016.82 230.99 51338 0 0 0 3.70522e-07
360720000.00 6.60692 -24.0266 -29.8608 239.704 13.2079 14.0885 0.00258557 7.44395 -0.528154 1021.38 243.78 51330.8 0 0 0 6.49058e-07
360720000.00 10.8311 -18.0454 -32.5324 218.412 19.0763 -19.2073 -0.000681324 11.4491 -5.84285 1017.17 236.77 51340.1 0 0 0 5.08542e-07
360720000.00 6.94098 -23.3166 -33.0583 235.653 11.3809 14.3719 0.00189112 7.72124 -0.590016 1021.18 248.254 51324.2 0 0 0 1.15745e-07
360720000.00 5.23725 -26.9453 -30.5819 251.208 9.42593 16.3123 0.00338625 6.00025 -0.339101 1022.89 223.311 51286 0 0 0 4.72308e-08
360720000.00 6.79877 -24.7008 -33.2075 236.73 10.8229 20.1998 0.00202278 7.5725 -0.42933 1022.44 246.67 51331.4 0 0 0 1.73693e-07
360720000.00 7.05017 -24.1917 -32.2653 235.203 12.0679 17.8466 0.00206552 7.84524 -0.545364 1021.85 247.156 51326.1 0 0 0 7.68568e-08
360720000.00 5.42488 -24.3465 -29.037 249.645 11.7942 13.073 0.00272147 6.22485 -0.450379 1021.47 224.389 51295.6 0 0 0 4.67112e-08
360720000.00 9.08198 -20.0057 -30.089 224.279 17.2365 -8.84834 -7.89831e-05 9.88421 -3.03115 1018.48 249.924 51339 0 0 0 4.27786e-07
360720000.00 7.69725 -22.0051 -27.111 235.101 23.5857 3.57528 0.00086555 8.59739 -0.981108 1019.59 182.362 51210.7 0 0 0 1.89584e-07
360720000.00 11.6153 -18.402 -34.3932 219.336 18.4617 -14.2834 -0.000384154 12.1011 -7.45921 1017.15 240.401 51339.7 0 0 0 4.32076e-07
360720000.00 8.05061 -23.7627 -31.2951 228.534 15.4264 15.6187 0.00162944 8.85648 -1.05912 1021.37 247.428 51337.2 0 0 0 8.07012e-08
360720000.00 7.7363 -21.9442 -34.1145 229.455 11.2572 9.14946 0.00137367 8.49157 -0.906625 1019.97 250.294 51335.6 0 0 0 5.66285e-08
360720000.00 8.45183 -20.6446 -29.7682 227.372 17.338 -4.6153 0.000531798 9.28651 -1.85871 1018.93 244.156 51337.7 0 0 0 5.43513e-07
