# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 8.99962 -20.648 -40.3133 219.119 12.8565 3.30947 0.000153401 9.49676 -1.203 1018.94 248.452 51339 0 0 0 3.14116e-07
360720000.00 13.4832 -21.9759 -38.2208 218.937 17.941 -5.55879 0.000110617 13.62 -7.55552 1020.09 248.839 51338.9 0 0 0 1.43577e-07
360720000.00 8.56332 -23.1225 -31.4238 224.526 13.3293 12.8961 0.000628647 9.21471 -1.29836 1020.69 253.83 51340.3 0 0 0 9.68984e-07
360720000.00 7.83058 -22.0295 -42.5035 225.589 19.2714 1.97686 0.000513551 8.3641 -0.47388 1017.08 252.278 51333.6 0 0 0 7.20715e-08
360720000.00 9.20623 -22.8404 -29.9299 222.182 17.9657 8.90211 0.000211226 9.84203 -2.93688 1020.38 260.806 51340.1 0 0 0 4.06119e-07
360720000.00 9.55001 -20.4752 -28.8995 222.286 22.3208 -1.87869 0.000280126 10.1966 -3.97642 1018.76 259.596 51337.5 0 0 0 1.4141e-07
360720000.00 9.5818 -21.9102 -35.828 219.026 10.4194 13.0938 0.000589229 10.0902 -2.45584 1020.28 256.327 51338.1 0 0 0 2.00937e-07
360720000.00 8.02926 -23.5102 -29.0323 228.859 17.1904 9.72092 0.000658539 8.76192 -1.36148 1020.85 255.796 51336.7 0 0 0 2.37176e-07
360720000.00 9.46903 -22.4493 -30.7393 221.308 17.4883 8.83038 0.000178583 10.0737 -3.20546 1020.1 257.159 51339.9 0 0 0 1.28585e-06
360720000.00 15.4047 -23.8296 -39.0181 216.811 19.9449 -6.64683 0.000101501 15.3513 -10.0557 1019.94 243.62 51339.3 0 0 0 3.69666e-07
360720000.00 11.7108 -21.7412 -35.1713 220.213 15.8066 2.80208 0.000170997 12.0418 -6.16045 1020.03 257.538 51340.6 0 0 0 4.61187e-07
360720000.00 9.08259 -22.8012 -33.2504 221.555 11.9721 15.0717 0.000769969 9.66555 -1.80887 1020.87 255.642 51340.6 0 0 0 1.07713e-06
360720000.00 16.7887 -25.1661 -38.1619 215.667 21.9487 -4.81719 0.000123905 16.616 -12.239 1020.73 237.9 51335.1 0 0 0 9.30501e-08
360720000.00 8.34967 -23.378 -30.2242 226.074 14.706 10.7234 0.000501136 9.03761 -1.34894 1020.74 259.257 51340.2 0 0 0 7.49649e-07
360720000.00 8.75303 -22.5555 -33.0373 223.247 11.3077 15.9598 0.00102372 9.36277 -1.31601 1020.66 256.836 51338.7 0 0 0 8.24374e-07
360720000.00 14.9692 -23.5135 -37.8528 217.42 18.9492 -5.97268 0.000126205 14.9764 -9.45137 1020.76 245.093 51339.5 0 0 0 3.82839e-07
360720000.00 10.8431 -21.4795 -32.113 220.858 18.9316 5.2211 0.000154081 11.3002 -5.92851 1019.28 253.223 51340.9 0 0 0 7.62048e-07
360720000.00 13.2013 -21.9761 -35.5336 219.937 16.9843 -3.28336 3.29507e-05 13.4213 -7.1324 1020.28 256.007 51340.2 0 0 0 2.57414e-07
360720000.00 11.2891 -20.314 -30.9473 221.596 20.957 -1.71477 -0.000213145 11.7542 -6.63937 1018.48 252.514 51340.3 0 0 0 1.62734e-07
360720000.00 10.6618 -22.1041 -32.3863 220.236 17.7607 7.72677 0.00012981 11.1365 -5.3165 1019.93 254.122 51340.5 0 0 0 8.83374e-07
360720000.00 10.9691 -21.6349 -33.2352 220.528 16.9373 5.93789 0.00010419 11.3989 -5.8543 1019.52 258.447 51340.5 0 0 0 3.78541e-07
360720000.00 11.3005 -20.3252 -31.307 221.694 20.4104 -1.45719 -0.000178332 11.7557 -6.64873 1018.41 250.79 51340.6 0 0 0 7.15762e-07
360720000.00 14.8127 -22.982 -38.4792 217.616 18.7621 -7.11993 0.000123998 14.813 -9.14863 1020.34 246.32 51340.1 0 0 0 2.94209e-07
360720000.00 7.60039 -22.7543 -34.0192 229.826 8.91104 17.5087 0.00153859 8.25759 -0.498379 1020.89 255.87 51323.8 0 0 0 1.82454e-07
360720000.00 10.3015 -21.2752 -31.087 221.063 20.1351 4.595 0.000259196 10.8341 -5.23392 1019.24 253.174 51340.6 0 0 0 1.20546e-06
360720000.00 9.30415 -22.5589 -33.2279 220.933 12.4263 14.2426 0.000645785 9.86855 -2.15273 1020.67 256.82 51339.9 0 0 0 1.07713e-06
360720000.00 7.68033 -24.2562 -32.416 229.691 10.9481 17.065 0.00177009 8.37043 -0.657246 1021.9 253.459 51331.4 0 0 0 6.38346e-08
360720000.00 11.9536 -20.8031 -34.1841 221.518 16.4143 -0.681894 2.3803e-05 12.293 -6.79733 1018.63 265.557 51339.6 0 0 0 8.88011e-08
360720000.00 13.5572 -22.0937 -35.8163 219.596 17.1012 -4.41042 2.56879e-05 13.7341 -7.54563 1020.42 255.435 51340 0 0 0 4.93642e-07
360720000.00 8.16482 -20.1938 -41.746 223.991 16.1774 0.642056 0.000202134 8.69837 -0.671491 1018.07 249.864 51333.4 0 0 0 2.28222e-07
360720000.00 7.46874 -23.1682 -31.5048 231.706 11.9834 14.5064 0.00152015 8.17066 -0.463856 1020.74 253.459 51324.4 0 0 0 4.26056e-07
360720000.00 11.3249 -21.4705 -34.197 220.608 15.8934 4.10734 0.000135163 11.7154 -6.14935 1019.51 262.204 51340.5 0 0 0 7.2947e-07
360720000.00 9.64697 -21.6901 -29.4461 221.717 21.46 4.5705 0.000368809 10.2697 -4.12925 1019.44 263.356 51340.4 0 0 0 6.01357e-07
360720000.00 12.1827 -20.7672 -33.6751 221.571 17.006 -1.66358 -1.20417e-06 12.5195 -6.79187 1018.54 264.992 51340.5 0 0 0 3.03828e-07
360720000.00 7.79274 -21.8632 -42.8822 225.758 19.6196 1.25938 0.000546872 8.31835 -0.486508 1016.75 253.557 51329.8 0 0 0 6.2534e-08
360720000.00 10.1822 -22.6406 -33.7508 219.274 14.2412 11.5764 0.000376196 10.6725 -3.99812 1020.78 256.422 51340.7 0 0 0 7.53773e-07
360720000.00 9.39902 -22.9459 -33.3756 220.476 12.7178 14.2964 0.000606413 9.96074 -2.44283 1020.99 254.938 51340.6 0 0 0 1.07713e-06
360720000.00 9.47595 -22.7951 -31.0285 221.193 16.6184 10.1933 0.000178412 10.0763 -3.15783 1020.38 255.752 51340.7 0 0 0 1.63591e-06
360720000.00 8.64901 -22.8166 -33.515 223.4 10.7887 16.5088 0.00108148 9.26027 -1.19021 1020.9 255.567 51340.4 0 0 0 8.24374e-07
360720000.00 7.31033 -27.1624 -46.5763 227.074 21.9534 -9.56502 -0.00104784 7.74179 -0.521632 1002.36 249.864 51294.4 0 0 0 5.09186e-09
360720000.00 8.79199 -22.1092 -28.8389 224.607 20.0967 5.33313 0.000336366 9.4862 -2.34476 1019.89 261.689 51336.2 0 0 0 1.24613e-07
360720000.00 8.69118 -22.6544 -32.8412 223.585 11.527 15.8002 0.00100632 9.30843 -1.26497 1020.68 255.743 51337.8 0 0 0 6.83118e-07
360720000.00 11.1538 -21.2379 -32.054 221.246 19.2202 3.24107 0.000110392 11.5998 -6.26448 1019.1 252.818 51340.6 0 0 0 7.43446e-07
360720000.00 8.74282 -23.062 -33.6843 222.802 11.0709 16.3064 0.000991011 9.34966 -1.37343 1021.12 254.373 51340.3 0 0 0 2.55247e-07
360720000.00 9.52783 -22.1008 -29.4015 221.926 20.9224 6.09548 0.000336749 10.1611 -3.85358 1019.8 262.4 51335.2 0 0 0 4.06119e-07
360720000.00 11.3808 -21.3143 -35.047 220.355 14.9689 3.45744 0.000170907 11.7512 -6.23393 1019.47 260.265 51337.6 0 0 0 4.61187e-07
360720000.00 7.90498 -22.9725 -34.1245 227.643 9.53682 17.3003 0.00134177 8.5521 -0.648648 1021.07 254.809 51331.8 0 0 0 1.82454e-07
360720000.00 10.4227 -21.6004 -32.3505 220.688 17.633 7.19521 0.000164047 10.9187 -5.11026 1019.37 253.948 51340.8 0 0 0 7.62048e-07
360720000.00 12.5976 -21.1026 -32.8188 221.194 18.0123 -1.98377 -1.8033e-05 12.9108 -6.84297 1018.98 256.225 51339.1 0 0 0 9.98472e-08
360720000.00 10.3731 -20.9939 -30.6803 221.262 21.0325 2.77655 0.00021253 10.9109 -5.49648 1019.08 254.14 51340.7 0 0 0 6.93043e-07
360720000.00 7.91139 -21.7167 -39.3016 226.237 12.113 8.07626 0.00049165 8.50022 -0.680744 1019.63 246.478 51332 0 0 0 1.06132e-07
360720000.00 7.80122 -21.8785 -38.8867 227.119 11.518 9.29573 0.000584152 8.39892 -0.657546 1019.87 246.764 51329.3 0 0 0 9.56288e-08
360720000.00 11.021 -21.4906 -31.9787 220.969 19.2504 4.50255 0.000143746 11.4753 -6.08446 1019.32 253.01 51340.7 0 0 0 2.14321e-07
360720000.00 8.94042 -20.8316 -39.0413 219.883 10.1165 7.0822 0.000214785 9.46106 -1.12864 1019.42 250.627 51339.8 0 0 0 3.46056e-07
360720000.00 15.5 -24.0614 -38.6675 216.745 20.0819 -6.19816 0.000102028 15.4438 -10.2053 1020.25 242.544 51339.6 0 0 0 1.48452e-07
360720000.00 8.1467 -19.3795 -43.2526 223.789 18.9783 -1.52985 0.000376975 8.64937 -0.769104 1016.94 249.864 51326.2 0 0 0 1.7505e-07
360720000.00 8.38548 -22.5436 -33.38 224.884 10.0995 17.3296 0.001315 9.00736 -0.817157 1020.67 256.895 51336.4 0 0 0 8.24374e-07
360720000.00 11.7825 -21.2723 -34.3017 221.097 16.3735 1.40957 6.9847e-05 12.124 -6.52098 1019.27 263.196 51340.8 0 0 0 7.2947e-07
360720000.00 9.34006 -22.7702 -31.1777 221.431 15.9352 10.524 0.000191363 9.94348 -2.76116 1020.39 255.027 51340.2 0 0 0 1.63591e-06
360720000.00 12.7616 -21.608 -35.0007 220.649 16.6773 -2.19731 1.71716e-05 13.0152 -6.69775 1019.84 259.04 51339.8 0 0 0 8.08733e-07
360720000.00 10.3368 -22.0113 -32.0403 220.36 17.7722 8.13108 0.000148962 10.8472 -4.80743 1019.81 253.459 51340.9 0 0 0 8.83374e-07
360720000.00 8.34274 -22.5835 -28.7967 226.843 18.6286 6.68456 0.000337778 9.05826 -1.57513 1020.28 260.557 51335.8 0 0 0 1.24613e-07
360720000.00 10.6987 -21.3674 -31.6135 221.024 19.6457 4.7499 0.000197718 11.1846 -5.80173 1019.27 251.903 51340.3 0 0 0 1.20546e-06
360720000.00 12.2533 -20.395 -33.7575 221.822 16.8401 -3.05668 -1.53844e-05 12.5842 -6.91137 1018.1 267.629 51338.7 0 0 0 3.03828e-07
360720000.00 10.7977 -20.4531 -30.747 221.517 21.1758 -0.410899 -9.52201e-05 11.2941 -6.35329 1018.64 253.478 51340.5 0 0 0 6.93043e-07
360720000.00 9.19746 -23.0432 -32.2779 221.38 13.5319 13.3243 0.000452111 9.78641 -2.15459 1020.87 253.497 51340.6 0 0 0 2.59553e-07
360720000.00 9.17293 -22.1609 -34.1988 220.898 10.4619 15.7174 0.00086229 9.7265 -1.80467 1020.33 258.779 51340.1 0 0 0 8.82672e-07
360720000.00 8.31114 -22.3759 -35.8002 224.396 9.08237 15.3017 0.000777285 8.91273 -0.791106 1020.64 254.063 51335.2 0 0 0 4.18059e-07
360720000.00 10.2981 -20.6536 -30.3693 221.379 21.4566 0.705732 0.000133454 10.8497 -5.53229 1018.82 256.321 51340.3 0 0 0 6.93043e-07
360720000.00 10.4504 -21.1351 -31.5445 221.222 19.6319 4.45773 0.00024085 10.9614 -5.50767 1019.07 250.687 51340.4 0 0 0 1.20546e-06
360720000.00 8.30977 -22.7854 -32.249 225.817 11.6993 15.7632 0.00114202 8.95763 -0.871705 1020.63 253.459 51338.8 0 0 0 6.83118e-07
360720000.00 9.77783 -21.5083 -29.7183 221.443 21.4032 4.13439 0.00036981 10.3821 -4.39731 1019.35 261.761 51339.9 0 0 0 6.01357e-07
360720000.00 9.8296 -22.1779 -35.8121 218.402 11.3835 12.385 0.00050091 10.3161 -3.00158 1020.49 255.026 51340.1 0 0 0 4.45432e-07
360720000.00 11.695 -22.0212 -34.5514 220.265 16.402 3.55734 0.000164141 12.0398 -6.07801 1020.26 259.216 51340.2 0 0 0 1.39403e-07
360720000.00 8.8998 -20.0133 -42.5944 219.117 18.1447 -1.58353 0.000302663 9.36164 -1.31936 1017.5 249.864 51335.6 0 0 0 1.29179e-07
360720000.00 8.10852 -21.3284 -37.8258 225.257 8.50293 11.0174 0.000498879 8.70025 -0.596917 1019.89 251.885 51323.9 0 0 0 4.53125e-07
360720000.00 9.40284 -22.9575 -32.689 220.789 13.5859 13.3987 0.00047018 9.97577 -2.55208 1020.89 254.292 51340.6 0 0 0 1.36506e-06
360720000.00 10.6909 -22.0981 -32.6271 220.183 17.3932 7.80195 0.00013372 11.1574 -5.32919 1019.98 255.293 51340.8 0 0 0 8.83374e-07
360720000.00 7.97206 -23.204 -30.0246 228.556 14.6114 10.0475 0.000581211 8.68355 -0.94907 1020.61 260.684 51333.5 0 0 0 2.63363e-07
360720000.00 11.674 -19.1886 -30.78 221.283 21.7615 -6.92429 -0.000331583 12.1108 -6.6711 1017.7 249.722 51339.7 0 0 0 2.75707e-07
360720000.00 9.24481 -23.3922 -32.7902 220.918 13.1006 14.456 0.000588175 9.82685 -2.27341 1021.27 253.459 51340 0 0 0 2.59553e-07
360720000.00 8.92149 -21.1853 -37.7719 220.444 8.85281 10.8811 0.000441353 9.45804 -1.16842 1019.82 252.571 51332.2 0 0 0 4.53125e-07
360720000.00 7.67165 -22.0974 -36.5235 228.596 8.39241 13.971 0.000791675 8.29641 -0.530599 1020.4 252.888 51317.9 0 0 0 1.11049e-07
360720000.00 8.17795 -21.2142 -39.4174 224.384 11.4983 6.68391 0.000319121 8.74887 -0.68682 1019.48 248.852 51332 0 0 0 1.80678e-07
360720000.00 7.94837 -23.0589 -31.5753 228.303 12.3333 14.3975 0.00116282 8.63027 -0.690495 1020.68 253.459 51332.6 0 0 0 4.26056e-07
360720000.00 8.44334 -23.4594 -31.3206 225.094 13.0484 13.1675 0.000737402 9.10268 -1.18066 1020.95 254.332 51340.2 0 0 0 9.68984e-07
360720000.00 10.2234 -21.665 -30.6066 220.801 20.5883 5.52504 0.000295057 10.7724 -5.07189 1019.5 257.479 51340.8 0 0 0 8.75338e-07
360720000.00 9.15295 -22.581 -30.5423 222.092 16.7628 9.07293 0.00018028 9.77844 -2.52522 1020.2 258.131 51339.7 0 0 0 1.28585e-06
360720000.00 9.27577 -21.9868 -33.786 221.044 10.999 15.2416 0.000844633 9.8276 -2.13957 1020.02 259.637 51337.1 0 0 0 1.64665e-08
360720000.00 12.1995 -21.7737 -36.1861 219.88 16.1667 0.0706385 0.000146663 12.486 -6.34763 1020.19 256.087 51340.2 0 0 0 3.65233e-07
360720000.00 19.5853 -34.4217 -37.4643 213.69 25.0122 -1.53766 6.70164e-05 19.118 -19.2549 1018.53 216.471 51334.6 0 0 0 6.97219e-08
360720000.00 9.10455 -21.4312 -29.4 222.883 20.3989 3.33876 0.000468045 9.75949 -2.83431 1019.3 262.531 51334.9 0 0 0 6.01357e-07
360720000.00 13.7313 -22.4312 -36.6376 219.1 17.4893 -4.55346 0.000103176 13.8687 -7.91033 1020.64 250.734 51339.8 0 0 0 4.99372e-07
360720000.00 11.4196 -21.5229 -32.3955 221.105 18.7504 3.35812 9.066e-05 11.8382 -6.30096 1019.31 254.167 51340.6 0 0 0 7.43446e-07
360720000.00 9.88655 -20.5314 -40.1309 216.168 12.9526 2.30421 0.000164982 10.3054 -2.67578 1018.98 249.189 51337.9 0 0 0 2.47997e-07
360720000.00 11.6766 -19.8576 -32.5782 222.131 18.631 -3.62553 -0.000192192 12.0665 -7.07387 1017.61 253.609 51338 0 0 0 1.01507e-07
360720000.00 7.76123 -22.4555 -32.8174 229.253 9.77336 18.194 0.00190104 8.42042 -0.517984 1020.5 256.218 51325.9 0 0 0 9.79942e-08
360720000.00 8.56853 -23.059 -33.2675 223.839 11.0886 16.3577 0.00109112 9.1891 -1.13236 1021.07 254.388 51340.2 0 0 0 2.55247e-07
360720000.00 8.78759 -22.4829 -34.7665 222.182 9.90468 16.0018 0.000850347 9.3723 -1.25239 1020.68 255.895 51340.2 0 0 0 6.76526e-07
360720000.00 10.6333 -22.5656 -32.1904 219.936 17.7783 8.74939 0.000118169 11.1173 -5.19586 1020.42 253.459 51336.4 0 0 0 8.83374e-07
360720000.00 9.84043 -22.0718 -31.0543 220.731 18.4859 8.03054 0.000233267 10.4065 -4.04522 1019.86 255.627 51340.3 0 0 0 1.63591e-06
360720000.00 7.40757 -23.137 -31.9374 232.012 11.2856 15.5047 0.00175326 8.10475 -0.453638 1020.85 253.459 51321.6 0 0 0 4.26056e-07
360720000.00 8.43077 -18.3847 -43.6744 221.988 19.3545 -2.5108 0.000367184 8.9001 -0.905726 1016.51 250.293 51315.4 0 0 0 7.12022e-08
360720000.00 8.41159 -21.0403 -40.6514 222.436 14.3524 3.55374 0.000264356 8.94387 -0.749102 1018.88 247.036 51333.3 0 0 0 4.70607e-08
360720000.00 9.32397 -22.5285 -31.2706 221.484 15.9101 10.2725 0.000179489 9.92412 -2.63872 1020.25 254.575 51340.2 0 0 0 1.63591e-06
360720000.00 7.91478 -21.5725 -46.3666 223.105 18.5815 -3.19197 -0.00029227 8.34897 -0.749272 1011.46 253.459 51306.1 0 0 0 5.09832e-09
360720000.00 8.11297 -20.6707 -40.4808 224.632 13.1476 3.60997 0.000229211 8.67274 -0.647448 1018.86 247.927 51333.2 0 0 0 3.14116e-07
360720000.00 8.06693 -23.1706 -32.527 227.155 11.2205 16.0356 0.00134337 8.73023 -0.745015 1021.03 253.602 51339.8 0 0 0 5.39097e-07
360720000.00 8.00834 -23.201 -32.354 227.602 11.3497 15.8158 0.0013558 8.67702 -0.70927 1021.02 253.493 51339.7 0 0 0 5.39097e-07
360720000.00 9.48494 -21.9713 -29.8543 221.712 19.966 6.08477 0.000323087 10.1084 -3.59294 1019.67 261.32 51340.2 0 0 0 6.01357e-07
360720000.00 7.93468 -23.4104 -30.0623 228.813 14.3919 10.5929 0.000688387 8.6481 -0.95289 1020.77 259.773 51323.4 0 0 0 2.63363e-07
360720000.00 8.85225 -22.2088 -35.4098 221.626 9.43947 15.4629 0.000768845 9.42319 -1.29803 1020.45 254.875 51340 0 0 0 4.18059e-07
360720000.00 9.78191 -22.5604 -31.5397 220.486 16.7617 10.0169 0.000127189 10.3455 -3.65795 1020.31 253.459 51340.8 0 0 0 1.63591e-06
360720000.00 10.2974 -21.7499 -31.1281 220.671 19.6929 6.39787 0.000255772 10.8298 -5.02355 1019.61 255.267 51340.7 0 0 0 1.20546e-06
360720000.00 11.0652 -21.8296 -33.9799 220.128 15.8739 6.29338 0.000177278 11.4774 -5.72427 1019.89 260.413 51340.3 0 0 0 8.9712e-07
360720000.00 8.65681 -22.968 -31.1681 224.186 14.0792 12.0186 0.000494753 9.30861 -1.50274 1020.53 255.074 51340 0 0 0 5.20537e-07
360720000.00 11.757 -20.8506 -34.1652 221.514 16.3925 0.313798 3.69715e-05 12.1018 -6.77015 1018.69 265.316 51340.4 0 0 0 8.88011e-08
360720000.00 7.67055 -23.0757 -34.4257 229.159 9.35752 17.1784 0.00134978 8.32292 -0.578369 1021.17 254.307 51328.4 0 0 0 1.38976e-07
360720000.00 8.04311 -23.2123 -33.2477 227.019 10.5472 16.8243 0.00139539 8.69808 -0.739958 1021.19 253.643 51333.5 0 0 0 2.55247e-07
360720000.00 10.5319 -20.6877 -30.0026 221.361 22.2066 0.186907 3.05556e-05 11.0757 -5.96756 1018.87 259.246 51340.4 0 0 0 6.93043e-07
360720000.00 8.75681 -22.3519 -29.6803 224.195 17.8244 7.25276 0.000283844 9.4326 -2.05262 1020.03 261.122 51334.8 0 0 0 3.11154e-07
360720000.00 7.74169 -22.2998 -39.3905 227.372 13.1225 9.57664 0.000683289 8.33656 -0.553798 1019.72 246.32 51321.4 0 0 0 3.69063e-08
360720000.00 10.428 -21.53 -36.41 218.195 11.9571 8.49288 0.000355429 10.8565 -4.38744 1019.95 256.189 51329.9 0 0 0 1.55423e-07
360720000.00 8.61273 -22.1907 -29.5617 224.904 17.928 6.62986 0.000324611 9.29686 -1.78479 1019.88 261.71 51330.3 0 0 0 3.11154e-07
360720000.00 10.8578 -21.9488 -35.8635 218.476 13.6389 7.58715 0.000310762 11.2467 -5.2011 1020.32 256.14 51338.9 0 0 0 5.1361e-08
360720000.00 10.1212 -21.214 -37.8274 217.121 11.1713 7.63705 0.000296768 10.5522 -3.42496 1019.83 252.434 51338.3 0 0 0 1.96095e-07
360720000.00 8.58926 -20.163 -44.4582 220.116 20.007 -2.05446 0.000555737 9.02619 -1.20128 1015.59 253.459 51337.5 0 0 0 8.86752e-08
360720000.00 8.77444 -21.3537 -37.7767 221.198 9.11624 10.8944 0.000429618 9.32347 -1.04765 1019.91 251.764 51335.3 0 0 0 4.53125e-07
360720000.00 8.93647 -22.9609 -32.7519 222.382 12.358 14.7842 0.000765095 9.54235 -1.69025 1020.9 254.4 51340.6 0 0 0 6.83118e-07
360720000.00 10.2276 -22.2187 -32.4914 220.094 16.4915 9.43202 0.000148578 10.7361 -4.43199 1020.1 254.633 51340.2 0 0 0 8.83374e-07
360720000.00 10.0405 -21.3611 -29.8191 221.124 21.8401 3.56432 0.000334648 10.6165 -5.00414 1019.28 261.242 51340 0 0 0 2.06314e-07
360720000.00 9.4422 -21.9081 -30.1164 221.684 19.4308 6.28859 0.000318347 10.0611 -3.40036 1019.62 260.232 51339.7 0 0 0 4.20569e-07
360720000.00 8.39927 -22.3588 -28.483 226.712 19.691 5.5894 0.000327444 9.11716 -1.68393 1020.17 260.654 51336 0 0 0 1.24613e-07
360720000.00 8.50972 -21.128 -38.3344 222.503 9.14174 9.47966 0.000334807 9.0661 -0.725407 1019.74 252.442 51337.4 0 0 0 2.49759e-07
360720000.00 9.529 -22.8294 -32.7379 220.565 13.8774 12.9834 0.000423804 10.0924 -2.8105 1020.8 254.79 51340.6 0 0 0 1.36506e-06
360720000.00 9.96503 -22.3789 -34.9679 218.65 12.2864 12.4796 0.000486181 10.4473 -3.37181 1020.58 255.423 51340.2 0 0 0 8.82672e-07
360720000.00 8.67228 -20.6826 -40.8377 220.84 14.3187 2.39368 0.000198638 9.18723 -0.944215 1018.7 248.741 51338.4 0 0 0 3.14116e-07
360720000.00 9.68324 -22.2093 -31.126 220.954 17.7232 8.76023 0.000214532 10.2632 -3.62947 1019.97 255.278 51340.2 0 0 0 1.63591e-06
360720000.00 7.94644 -23.7908 -32.0406 228.037 11.6082 15.497 0.00136362 8.62911 -0.788455 1021.45 253.459 51339.6 0 0 0 4.21525e-07
360720000.00 6.9846 -23.8611 -29.419 236.1 14.4821 10.3874 0.00121561 7.73463 -0.554277 1021.19 255.489 51258.1 0 0 0 1.11333e-08
360720000.00 9.40789 -22.548 -32.5834 221.002 13.7607 12.8275 0.000417812 9.97863 -2.50771 1020.52 254.977 51340.3 0 0 0 1.36506e-06
360720000.00 10.9273 -21.3947 -31.4743 221.074 20.0882 4.11454 0.000173415 11.3962 -6.12037 1019.31 251.88 51340.5 0 0 0 1.20546e-06
360720000.00 7.35008 -23.6188 -29.9948 233.05 13.8327 10.8767 0.00107322 8.08594 -0.608358 1020.95 258.974 51326.8 0 0 0 1.40938e-07
360720000.00 10.1063 -22.2217 -32.0566 220.174 17.0366 9.2509 0.000125934 10.6291 -4.29204 1020.04 253.459 51340.9 0 0 0 8.83374e-07
360720000.00 19.2304 -32.3574 -37.5543 214.074 24.9224 -1.79423 7.65186e-05 18.8158 -18.0628 1019.47 219.304 51332.2 0 0 0 6.98862e-08
360720000.00 13.0495 -21.608 -37.4087 219.626 17.2057 -4.55169 8.37473e-05 13.2445 -6.94509 1020.1 250.984 51338.5 0 0 0 2.02699e-07
360720000.00 9.53245 -21.7393 -29.2793 221.958 21.4158 4.52951 0.000372493 10.1675 -3.88827 1019.48 264.36 51339.4 0 0 0 6.01357e-07
360720000.00 8.74938 -21.6103 -27.9276 225.635 22.3989 2.90561 0.00028381 9.46949 -2.32312 1019.61 257.982 51333.4 0 0 0 1.83673e-08
360720000.00 9.40763 -20.7924 -39.7179 217.597 11.9722 4.48544 0.00016132 9.87988 -1.77687 1019.28 249.907 51339.6 0 0 0 3.44032e-07
360720000.00 10.0659 -22.5287 -34.0054 219.164 13.5987 12.003 0.000417942 10.5562 -3.70157 1020.71 256.967 51340.5 0 0 0 5.13471e-07
360720000.00 10.4008 -19.7853 -28.716 221.27 24.2312 -5.19226 -0.000180337 10.9964 -5.68044 1018.39 255.252 51336.8 0 0 0 7.80548e-08
360720000.00 9.63901 -21.5878 -36.9459 218.315 10.251 11.0689 0.000433538 10.1286 -2.47531 1020.02 253.307 51340 0 0 0 4.78915e-07
360720000.00 12.2168 -21.5484 -35.8654 220.26 16.0093 -0.33767 0.000111883 12.5082 -6.44825 1019.93 258.101 51340.6 0 0 0 8.08733e-07
360720000.00 9.37371 -21.1011 -37.5028 218.758 8.99947 10.8388 0.000459656 9.87481 -1.85683 1019.78 252.975 51339.9 0 0 0 4.43988e-07
360720000.00 11.5704 -21.2037 -32.0971 221.457 19.257 1.71807 4.98391e-05 11.9801 -6.5203 1019.06 252.926 51340.9 0 0 0 7.43446e-07
360720000.00 13.5792 -22.3277 -35.0545 219.558 17.2982 -3.36935 1.87518e-05 13.768 -7.68298 1020.53 255.251 51337 0 0 0 4.93642e-07
360720000.00 8.17412 -22.2909 -37.0326 224.953 9.76229 13.1233 0.00066025 8.77549 -0.780671 1020.5 250.489 51330.4 0 0 0 4.52898e-08
360720000.00 7.88699 -21.8751 -41.1548 225.778 16.4329 4.57918 0.000357822 8.44811 -0.50997 1018.43 249.415 51331.3 0 0 0 7.58957e-08
360720000.00 6.76835 -24.942 -29.8926 237.559 13.0957 14.3375 0.00217209 7.52636 -0.632425 1021.83 240.887 51322.9 0 0 0 7.79514e-08
360720000.00 7.44046 -23.109 -33.6803 231.073 9.47098 17.2167 0.00169785 8.11359 -0.514854 1021.15 254.145 51325.3 0 0 0 3.39623e-07
360720000.00 8.04106 -20.3158 -40.3935 225.209 12.2162 3.29794 0.000215512 8.6057 -0.579809 1018.77 249.598 51322.4 0 0 0 3.14116e-07
360720000.00 6.30808 -25.64 -30.2059 241.135 11.8431 17.0266 0.00294839 7.06576 -0.561824 1022.33 234.199 51281.1 0 0 0 4.49139e-08
360720000.00 10.6535 -20.8284 -30.6616 221.381 21.2671 1.51256 7.05076e-05 11.1677 -6.03756 1018.95 254.226 51340.6 0 0 0 6.93043e-07
360720000.00 7.77896 -21.2196 -41.8126 226.544 17.109 2.54095 0.000304961 8.32914 -0.517005 1018.03 249.864 51327.3 0 0 0 7.58957e-08
360720000.00 8.85084 -22.2061 -34.5577 222.083 9.56418 16.5137 0.000957641 9.43066 -1.34195 1020.44 258.274 51339.9 0 0 0 6.76526e-07
360720000.00 7.51897 -23.9808 -30.6075 231.548 12.7334 12.7173 0.00130888 8.24192 -0.686294 1021.3 257.124 51334.9 0 0 0 2.63363e-07
360720000.00 8.81122 -21.5036 -37.4006 221.123 9.05481 11.7645 0.000469762 9.36194 -1.11333 1020.03 251.524 51337.7 0 0 0 4.53125e-07
360720000.00 11.7099 -21.284 -33.4254 221.289 17.3919 1.74029 4.04435e-05 12.0742 -6.49148 1019.15 260.527 51340.4 0 0 0 8.9712e-07
