# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 10.4916 -41.0966 -40.4504 210.72 26.1709 13.4951 0.000364093 10.821 -2.33393 1014.35 222.09 71652.2 0 0 0 2.73222e-06
360633600.00 7.8774 -46.534 -43.6217 226.989 34.5867 3.29043 -0.000101616 8.32474 -0.399712 1007.13 225.054 71643.3 0 0 0 4.744e-07
360633600.00 10.7827 -41.4609 -38.7039 211.198 26.8809 16.5356 0.000524955 11.1406 -3.49875 1016.48 221.397 71652.7 0 0 0 1.433e-06
360633600.00 9.19153 -43.1021 -42.288 217.738 32.265 8.01698 0.000241645 9.585 -0.557668 1010.33 222.177 71652.8 0 0 0 3.49513e-06
360633600.00 11.3306 -41.114 -40.1234 210.837 25.2135 14.0488 0.00033961 11.5861 -5.49505 1015.02 222.15 71652.5 0 0 0 9.50114e-07
360633600.00 15.1246 -46.6624 -39.0945 214.91 27.1656 6.07691 6.09789e-05 15.0435 -8.97682 1015.47 216.628 71652.2 0 0 0 3.22264e-07
360633600.00 9.10364 -43.1645 -42.5112 218.307 32.685 7.58678 0.000228286 9.4967 -0.528514 1009.86 222.32 71652.9 0 0 0 3.49513e-06
360633600.00 10.983 -41.0959 -37.1926 212.094 27.727 19.5672 0.000667392 11.3683 -4.46585 1017.9 221.729 71652.6 0 0 0 4.013e-07
360633600.00 8.74746 -42.4936 -42.1161 221.055 30.3051 8.38986 0.000306754 9.17777 -0.400035 1010.76 221.977 71651.9 0 0 0 9.15031e-07
360633600.00 20.0482 -55.9533 -39.0583 212.581 19.5146 0.933182 -1.52018e-05 19.4441 -21.2618 1012.65 212.33 71648.7 0 0 0 3.83458e-08
360633600.00 9.83209 -42.4391 -42.3157 213.558 31.6001 8.54235 0.000189038 10.1679 -1.07081 1010.35 222.026 71652.9 0 0 0 3.79016e-06
360633600.00 14.5668 -45.1517 -38.9127 214.823 27.1999 7.64913 3.65949e-05 14.5471 -9.01571 1016.1 216.387 71652.6 0 0 0 8.56503e-07
360633600.00 9.54136 -43.1881 -42.3026 215.367 32.6891 8.04174 0.000202289 9.905 -0.797124 1010.29 222.206 71652.7 0 0 0 3.49513e-06
360633600.00 17.5945 -50.569 -38.9593 212.851 24.2035 4.48874 -2.69215e-07 17.2558 -11.8564 1014.54 214.761 71651.8 0 0 0 5.41248e-07
360633600.00 10.0885 -43.4539 -40.9792 212.548 31.1799 10.0361 0.000281822 10.4443 -1.48637 1013.02 221.366 71652.6 0 0 0 3.60571e-07
360633600.00 9.24734 -42.3064 -42.0818 217.39 30.6017 8.8164 0.000267206 9.64131 -0.543573 1010.85 221.935 71652.9 0 0 0 3.79016e-06
360633600.00 9.57261 -43.079 -42.4707 215.128 32.8161 7.83416 0.000185412 9.92795 -0.825664 1009.95 222.271 71652.8 0 0 0 3.49513e-06
360633600.00 9.22971 -42.967 -42.7212 217.366 32.8839 7.38158 0.000197147 9.60653 -0.595698 1009.45 222.361 71652.9 0 0 0 3.79016e-06
360633600.00 8.43051 -43.2191 -43.0115 223.109 32.3051 6.43889 0.000205462 8.85698 -0.427474 1008.81 222.636 71647.8 0 0 0 7.90315e-07
360633600.00 11.6328 -41.9362 -39.2439 212.04 28.1348 14.4178 0.000356877 11.8888 -6.22781 1015.94 221.066 71652.8 0 0 0 2.40214e-06
360633600.00 8.43904 -43.9521 -43.592 222.817 34.2527 5.33029 0.000129075 8.84857 -0.462629 1007.51 223.521 71642.9 0 0 0 7.90315e-07
360633600.00 9.94002 -44.1864 -43.2323 212.929 35.5709 6.02422 7.17286e-05 10.2384 -1.41315 1008.23 223.347 71651.7 0 0 0 5.48654e-07
360633600.00 9.8187 -42.4802 -41.6915 213.742 30.572 9.57884 0.000248368 10.1755 -1.02322 1011.64 221.841 71652.8 0 0 0 4.46638e-06
360633600.00 8.0259 -44.749 -42.7437 226.229 32.6708 6.03758 0.000224521 8.48733 -0.408516 1009.18 223.109 71643.1 0 0 0 1.89778e-06
360633600.00 8.67047 -43.9646 -42.4346 221.5 32.9185 7.25057 0.000264545 9.09987 -0.418604 1009.92 222.513 71650.1 0 0 0 2.3895e-06
360633600.00 11.879 -41.5645 -38.3294 213.148 29.364 16.0316 0.000405823 12.1412 -6.63069 1016.83 221.043 71652.9 0 0 0 3.48814e-06
360633600.00 14.2281 -45.3176 -39.286 214.708 28.1358 8.23735 4.53955e-05 14.232 -8.47632 1015.63 217.503 71652.7 0 0 0 1.24876e-06
360633600.00 9.7418 -42.8227 -42.2481 214.113 32.0724 8.39217 0.000195434 10.0881 -0.970535 1010.45 222.093 71652.9 0 0 0 3.79016e-06
360633600.00 10.5367 -41.4826 -40.3152 210.675 26.6121 13.4132 0.000366643 10.8666 -2.48047 1014.59 221.921 71652.7 0 0 0 2.73222e-06
360633600.00 8.23908 -44.6163 -42.7553 224.623 33.1109 6.2891 0.000231138 8.68777 -0.408427 1009.17 223.067 71645.1 0 0 0 1.89778e-06
360633600.00 12.5479 -41.4984 -39.282 214.621 27.858 13.4786 0.000249026 12.7128 -7.12498 1015.92 221.603 71652.8 0 0 0 2.41464e-06
360633600.00 12.5094 -41.4829 -38.0388 214.601 29.6224 15.5079 0.000309764 12.7196 -7.01304 1017.11 221.065 71652.8 0 0 0 3.42618e-06
360633600.00 10.7855 -41.5091 -38.5855 211.282 27.0748 16.6986 0.000536369 11.147 -3.51645 1016.59 221.266 71652.6 0 0 0 1.433e-06
360633600.00 11.1089 -41.2126 -39.6636 210.649 25.5583 14.9829 0.000396197 11.4027 -4.67221 1015.58 222.029 71652.8 0 0 0 2.40214e-06
360633600.00 11.8639 -42.225 -40.4311 212.44 28.013 11.9448 0.000243958 12.0593 -6.73518 1014.28 221.566 71651.5 0 0 0 1.81456e-07
360633600.00 8.80943 -42.7935 -43.2232 220.248 33.0065 6.43353 0.000178368 9.20309 -0.483815 1008.42 222.508 71652.5 0 0 0 2.14862e-07
360633600.00 8.84578 -42.1939 -42.252 220.279 30.2686 8.33805 0.00028677 9.26538 -0.42632 1010.51 221.952 71651 0 0 0 9.15031e-07
360633600.00 6.68609 -49.3125 -42.9171 236.804 30.3918 1.47202 -0.000556192 7.20038 -0.395529 1008.13 225.071 71645 0 0 0 4.86488e-08
360633600.00 10.2923 -42.7833 -39.921 211.735 28.6615 12.5118 0.00039087 10.6605 -1.79611 1015.2 221.009 71652.7 0 0 0 1.15831e-06
360633600.00 9.64845 -42.233 -42.3922 214.62 31.3556 8.48949 0.000199237 9.99751 -0.829505 1010.22 221.992 71652.9 0 0 0 3.79016e-06
360633600.00 11.7126 -41.3901 -39.7094 212.183 26.5433 14.0641 0.000333053 11.9452 -6.46838 1015.52 221.891 71652.8 0 0 0 2.40214e-06
360633600.00 12.2917 -42.082 -40.0909 213.813 27.8439 12.2053 0.000233337 12.4549 -7.13401 1014.99 221.578 71652.6 0 0 0 1.12366e-07
360633600.00 9.34946 -44.8943 -42.2999 216.646 35.4236 7.0697 0.000195326 9.73141 -0.71707 1010.1 222.622 71650.7 0 0 0 7.00792e-07
360633600.00 8.22766 -43.326 -41.8769 225.086 29.8547 8.10991 0.000348398 8.70065 -0.360988 1011.16 221.97 71649.3 0 0 0 8.94718e-07
360633600.00 10.3864 -43.0724 -42.4734 211.084 32.4867 8.14904 0.000135219 10.6643 -2.24879 1009.95 222.27 71652.7 0 0 0 7.52388e-07
360633600.00 10.9459 -41.3113 -38.843 210.99 26.5094 16.4521 0.000494781 11.2815 -4.11125 1016.35 221.679 71652.7 0 0 0 1.433e-06
360633600.00 14.2296 -45.0057 -39.1529 214.702 27.864 8.51524 4.42852e-05 14.2369 -8.51788 1015.87 217.151 71652.7 0 0 0 1.24876e-06
360633600.00 11.714 -41.748 -39.0819 212.381 28.1905 14.7826 0.000367187 11.9681 -6.38515 1016.1 221.185 71652.9 0 0 0 2.40214e-06
360633600.00 9.12806 -43.1748 -42.6155 218.106 32.9168 7.42002 0.00021515 9.51627 -0.547003 1009.64 222.384 71652.8 0 0 0 3.49513e-06
360633600.00 14.4564 -45.261 -38.9881 214.738 27.553 7.88327 3.86104e-05 14.4459 -8.87456 1015.99 216.592 71652.7 0 0 0 8.56503e-07
360633600.00 10.2708 -43.0784 -41.8879 211.556 31.8269 8.99931 0.000195846 10.5788 -1.89952 1011.16 221.955 71652.5 0 0 0 9.66254e-07
360633600.00 9.93909 -44.4827 -42.7363 213.054 35.3134 6.58137 0.000112109 10.254 -1.40656 1009.23 222.991 71652.3 0 0 0 7.00792e-07
360633600.00 9.99478 -42.7638 -41.8994 212.74 31.4589 9.04946 0.000212099 10.3278 -1.29459 1011.18 221.932 71652.8 0 0 0 4.46638e-06
360633600.00 9.39637 -42.1343 -41.7744 216.405 29.8315 9.53993 0.000284178 9.7862 -0.59098 1011.51 221.852 71652.6 0 0 0 4.46638e-06
360633600.00 8.49629 -44.853 -43.868 222.274 35.9087 4.75786 8.86521e-05 8.89522 -0.48665 1006.81 224.521 71639.4 0 0 0 1.11243e-06
360633600.00 13.7257 -42.9697 -38.8611 215.037 27.7606 10.175 0.000106181 13.7905 -7.52319 1016.27 219.25 71652.7 0 0 0 1.84008e-06
360633600.00 8.54023 -43.2197 -41.7855 222.724 30.3254 8.53102 0.000352001 8.99666 -0.362914 1011.36 221.906 71652.4 0 0 0 8.94718e-07
360633600.00 10.6899 -41.2585 -39.5799 210.637 25.8622 15.1481 0.000442025 11.0273 -3.0448 1015.65 221.965 71652.4 0 0 0 2.24174e-06
360633600.00 10.0647 -42.9732 -42.1538 212.402 32.157 8.52052 0.000181338 10.3841 -1.47196 1010.62 222.079 71652.8 0 0 0 1.1896e-06
360633600.00 15.352 -46.6831 -38.493 214.662 26.7142 6.06193 6.15721e-05 15.2645 -8.77745 1016.17 214.569 71648.7 0 0 0 2.23873e-07
360633600.00 12.6534 -41.3153 -38.5784 214.89 28.3412 14.4335 0.000260431 12.8304 -7.07823 1016.6 221.587 71652.8 0 0 0 3.42618e-06
360633600.00 10.0671 -43.0806 -42.256 212.387 32.4746 8.28011 0.000169925 10.3832 -1.49233 1010.4 222.155 71652.7 0 0 0 7.52388e-07
360633600.00 8.79113 -43.9146 -43.6658 220.218 35.2474 5.38727 0.000120371 9.17394 -0.515141 1007.36 223.557 71650.6 0 0 0 7.90315e-07
360633600.00 8.78648 -42.8381 -41.4748 220.951 29.6814 9.33825 0.000371958 9.23419 -0.370481 1012.05 221.748 71649.8 0 0 0 5.81596e-07
360633600.00 8.11717 -44.1207 -43.5742 225.189 33.5316 5.03536 0.000113967 8.54766 -0.450443 1007.52 223.629 71639.1 0 0 0 1.11243e-06
360633600.00 10.6796 -41.6843 -38.7189 211.29 27.2725 16.2675 0.000530111 11.0467 -3.08806 1016.46 221.052 71652.5 0 0 0 1.433e-06
360633600.00 8.43934 -45.2354 -43.6462 222.774 35.6972 4.81416 9.09963e-05 8.84911 -0.461355 1007.23 224.474 71641.2 0 0 0 7.44096e-07
360633600.00 10.7337 -40.8382 -39.7337 210.444 24.9232 15.3276 0.000431901 11.0613 -3.2124 1015.54 222.357 71647 0 0 0 1.63884e-07
360633600.00 8.37788 -43.6921 -41.742 223.984 30.5418 8.3099 0.000364584 8.84654 -0.351424 1011.4 221.896 71649.9 0 0 0 8.94718e-07
360633600.00 8.46833 -44.3311 -42.3621 223.055 32.7634 7.16116 0.000282978 8.9133 -0.389996 1010.03 222.548 71648.1 0 0 0 1.89778e-06
360633600.00 8.1573 -43.9212 -41.8745 225.633 30.4878 7.82379 0.00035199 8.63457 -0.360431 1011.1 222.017 71648.3 0 0 0 8.94718e-07
360633600.00 14.3231 -44.9904 -38.9725 214.676 27.6059 8.3992 3.94602e-05 14.3251 -8.73262 1016.08 216.619 71652.7 0 0 0 9.3864e-07
360633600.00 9.04645 -42.8699 -42.6989 218.672 32.5081 7.38676 0.000218383 9.43753 -0.508747 1009.5 222.311 71652.9 0 0 0 3.79016e-06
360633600.00 10.3064 -42.445 -40.0232 211.558 28.0567 12.6803 0.000385973 10.669 -1.80204 1015.1 221.341 71652.7 0 0 0 3.41805e-06
360633600.00 8.54885 -45.5837 -43.4488 222.025 35.9541 4.80548 8.31327e-05 8.95905 -0.457777 1007.6 224.373 71643.3 0 0 0 7.44096e-07
360633600.00 9.31976 -42.1946 -42.9813 216.684 32.2705 7.34629 0.000174311 9.6794 -0.619676 1009 222.101 71652.1 0 0 0 3.79016e-06
360633600.00 11.9995 -41.3536 -37.7173 213.681 30.0647 17.0913 0.000430094 12.2695 -6.76711 1017.42 221.22 71652.8 0 0 0 1.34871e-06
360633600.00 9.85045 -41.9999 -41.0902 213.61 28.6966 10.9933 0.000312783 10.2224 -0.999212 1012.93 221.757 71652.6 0 0 0 8.06613e-07
360633600.00 10.1513 -41.7968 -40.9835 212.03 28.3567 11.5142 0.000311345 10.4981 -1.49784 1013.18 221.795 71652.8 0 0 0 2.73222e-06
360633600.00 9.86969 -42.2662 -41.825 213.409 30.4783 9.51352 0.000236049 10.2172 -1.08311 1011.39 221.87 71652.8 0 0 0 4.46638e-06
360633600.00 16.2016 -48.7825 -39.5739 214.37 26.7309 3.7195 0.000103892 15.9969 -9.0036 1014.3 218.056 71651.7 0 0 0 7.83419e-07
360633600.00 10.2672 -41.833 -39.5733 211.897 26.9744 14.156 0.000457396 10.6471 -1.74233 1015.62 221.42 71651.8 0 0 0 2.24174e-06
360633600.00 9.02697 -42.5212 -41.0041 219.261 28.6017 10.4188 0.00039751 9.47082 -0.395637 1013.06 221.616 71652.6 0 0 0 4.46638e-06
360633600.00 10.5376 -42.4666 -40.6865 210.797 28.8919 11.7715 0.000308492 10.8574 -2.53157 1013.72 221.532 71652.9 0 0 0 3.41805e-06
360633600.00 9.63868 -43.1871 -42.2764 214.748 32.6829 8.10078 0.000195175 9.99384 -0.878767 1010.34 222.191 71652.8 0 0 0 3.49513e-06
360633600.00 8.74263 -44.1823 -42.6059 220.904 33.7166 6.93217 0.000239973 9.16126 -0.438779 1009.54 222.742 71650.1 0 0 0 1.89778e-06
360633600.00 9.61808 -43.8618 -42.3567 214.893 33.8986 7.55953 0.000178709 9.97383 -0.908611 1010.1 222.417 71652.8 0 0 0 3.49513e-06
360633600.00 8.0235 -46.3222 -43.3386 226.013 34.5698 3.96386 -1.32083e-05 8.47155 -0.397804 1007.73 224.545 71643.7 0 0 0 2.99155e-07
360633600.00 11.3399 -41.2795 -39.1603 211.368 26.5216 15.5729 0.000417603 11.6267 -5.51371 1016.05 221.821 71652.8 0 0 0 2.40214e-06
360633600.00 9.85603 -42.5074 -42.01 213.478 31.1856 9.02348 0.000215215 10.1994 -1.09271 1010.98 221.945 71652.9 0 0 0 3.79016e-06
360633600.00 10.5435 -42.6765 -40.5948 210.827 29.1306 11.7298 0.000312282 10.8661 -2.54869 1013.89 221.418 71652.9 0 0 0 3.41805e-06
360633600.00 11.6777 -41.062 -37.4439 213.109 29.3204 18.3124 0.000514417 11.9877 -6.38297 1017.67 221.855 71652.6 0 0 0 1.34871e-06
360633600.00 11.1372 -41.2225 -38.012 211.739 27.5216 17.8383 0.000553875 11.4824 -4.8918 1017.14 221.598 71652.7 0 0 0 3.48814e-06
360633600.00 10.3832 -42.3849 -40.9004 211.192 29.2019 11.3222 0.000297871 10.7109 -2.07739 1013.29 221.621 71652.9 0 0 0 3.41805e-06
360633600.00 11.8393 -41.2462 -38.3908 213.102 28.5669 16.2896 0.000415993 12.1029 -6.62645 1016.78 221.652 71652.8 0 0 0 3.48814e-06
360633600.00 12.139 -40.5462 -38.4491 214.083 27.4008 16.3773 0.000378683 12.3699 -7.02435 1016.73 222.907 71651.6 0 0 0 6.57162e-07
360633600.00 9.86844 -44.0845 -43.4586 213.26 35.8024 5.73709 5.74784e-05 10.1668 -1.31194 1007.77 223.495 71652.5 0 0 0 5.48654e-07
360633600.00 13.2223 -41.7705 -38.0436 215.137 28.3063 13.1275 0.000177082 13.362 -7.00665 1017.11 220.472 71652.5 0 0 0 9.42734e-07
360633600.00 8.42645 -44.0877 -42.8309 223.196 33.096 6.48363 0.00022478 8.85984 -0.416182 1009.08 222.916 71646.1 0 0 0 1.89778e-06
360633600.00 9.861 -42 -42.4149 213.344 31.1042 8.66237 0.000184466 10.1903 -1.0815 1010.2 221.929 71652.6 0 0 0 3.79016e-06
360633600.00 10.7256 -41.7007 -38.54 211.38 27.4618 16.5784 0.000543968 11.0947 -3.27748 1016.63 220.918 71650.5 0 0 0 1.433e-06
360633600.00 9.04933 -44.3244 -42.5131 218.677 34.4478 7.03779 0.000219664 9.44802 -0.530411 1009.72 222.699 71652.7 0 0 0 7.00792e-07
360633600.00 9.89186 -42.3088 -42.7821 213.134 32.224 7.83866 0.000142313 10.2071 -1.16644 1009.4 222.109 71652.7 0 0 0 3.79016e-06
360633600.00 9.48673 -43.0852 -43.0723 215.559 33.8555 6.8191 0.00013754 9.83084 -0.783768 1008.7 222.6 71652.8 0 0 0 1.33729e-06
360633600.00 12.6894 -42.476 -38.9035 214.534 30.0136 13.1916 0.000233732 12.855 -7.05505 1016.25 220.024 71652 0 0 0 2.54715e-07
360633600.00 7.70207 -46.6256 -43.5668 228.343 34.0544 3.13796 -0.000130138 8.16062 -0.386158 1007.23 225.016 71644.2 0 0 0 4.744e-07
360633600.00 9.77299 -42.7663 -42.5422 213.879 32.4919 7.9396 0.000166719 10.1074 -1.02511 1009.84 222.204 71652.6 0 0 0 3.79016e-06
360633600.00 11.7251 -41.2601 -38.9313 212.562 27.5488 15.5039 0.000393046 11.9821 -6.46969 1016.27 221.78 71652.8 0 0 0 3.48814e-06
360633600.00 7.95795 -47.2431 -43.7674 226.32 35.303 2.60988 -0.000199971 8.39933 -0.388268 1006.75 225.616 71644.4 0 0 0 3.98929e-07
360633600.00 8.88077 -43.9864 -42.9968 219.767 34.3881 6.4197 0.00018735 9.27807 -0.501299 1008.75 223.018 71652.8 0 0 0 2.3895e-06
360633600.00 10.2668 -42.895 -40.8565 211.695 30.0589 10.8265 0.000297552 10.608 -1.80428 1013.33 221.453 71652.8 0 0 0 3.41805e-06
360633600.00 8.81194 -43.733 -42.9217 220.3 33.7609 6.61442 0.000203043 9.21584 -0.473847 1008.93 222.83 71652.7 0 0 0 2.3895e-06
360633600.00 8.4748 -43.086 -42.4253 222.998 31.1552 7.48541 0.000278048 8.91559 -0.395114 1010.05 222.248 71652.5 0 0 0 2.3895e-06
360633600.00 8.61642 -43.1402 -42.451 221.913 31.6182 7.50026 0.000269556 9.048 -0.411122 1009.99 222.278 71652.4 0 0 0 2.3895e-06
360633600.00 7.94842 -48.1478 -43.9869 226.299 35.8421 1.64583 -0.000349379 8.38616 -0.370401 1006.23 226.429 71645.3 0 0 0 2.27067e-07
360633600.00 11.4712 -40.902 -39.5466 211.552 25.5196 15.1165 0.000384829 11.7322 -5.9429 1015.71 222.3 71652.7 0 0 0 4.74282e-07
360633600.00 9.87711 -41.5388 -40.9346 213.428 27.617 11.6534 0.000335449 10.2505 -0.992327 1013.3 221.864 71651 0 0 0 3.6067e-07
360633600.00 7.85337 -47.0433 -43.3649 227.329 34.4103 3.20365 -0.000120021 8.31042 -0.370051 1007.58 224.899 71645.4 0 0 0 3.98929e-07
360633600.00 9.99615 -43.2827 -42.1855 212.739 32.7155 8.21201 0.000176661 10.3207 -1.35533 1010.52 222.157 71652.6 0 0 0 3.49513e-06
360633600.00 12.9711 -41.453 -38.9168 215.244 27.5501 12.9272 0.000189807 13.1055 -7.04457 1016.27 221.5 71652.2 0 0 0 3.42618e-06
360633600.00 11.0437 -41.4524 -39.6358 210.585 26.0281 14.8381 0.000397665 11.3451 -4.39656 1015.59 221.807 71652.8 0 0 0 2.40214e-06
360633600.00 12.7194 -41.5174 -39.1202 214.909 27.8904 13.3073 0.000226421 12.8732 -7.10291 1016.08 221.505 71652.8 0 0 0 2.41464e-06
360633600.00 10.5297 -42.4166 -41.461 210.719 29.8784 10.4762 0.000235931 10.8254 -2.56041 1012.12 221.774 71652.8 0 0 0 3.29958e-06
360633600.00 10.4849 -42.0188 -38.5314 211.914 27.8834 16.1431 0.00056339 10.8785 -2.47633 1016.63 220.369 71651.1 0 0 0 2.79642e-07
360633600.00 9.65717 -41.8548 -41.3857 214.714 28.8028 10.521 0.00030088 10.0361 -0.759634 1012.34 221.811 71652.7 0 0 0 8.06613e-07
360633600.00 10.1681 -43.0535 -42.2664 211.941 32.387 8.34484 0.000164817 10.4746 -1.70766 1010.38 222.154 71652.6 0 0 0 7.52388e-07
360633600.00 12.4764 -41.7445 -38.4282 214.426 29.6237 14.7844 0.000296243 12.6777 -7.01996 1016.74 220.772 71652.9 0 0 0 3.42618e-06
360633600.00 8.53454 -43.4282 -43.7401 222.066 34.1476 5.25684 0.000115501 8.93342 -0.481695 1007.27 223.235 71646 0 0 0 7.90315e-07
360633600.00 9.87604 -41.8247 -41.9201 213.318 29.9342 9.66203 0.000234105 10.2192 -1.06267 1011.24 221.848 71652.5 0 0 0 8.06613e-07
360633600.00 8.90802 -43.0284 -42.6571 219.686 32.4352 7.3343 0.00023095 9.31229 -0.475592 1009.57 222.352 71652.4 0 0 0 2.3895e-06
360633600.00 7.86996 -45.609 -42.8578 227.388 33.0753 5.07311 0.000130129 8.33733 -0.396057 1008.82 223.585 71644.4 0 0 0 3.45649e-07
360633600.00 7.53682 -46.5164 -43.3467 229.72 33.2476 3.35587 -0.000104101 8.00767 -0.377082 1007.69 224.641 71644.9 0 0 0 4.744e-07
360633600.00 12.0078 -40.6645 -38.4858 213.688 27.522 16.442 0.000398785 12.2499 -6.92609 1016.7 222.692 71652.4 0 0 0 6.57162e-07
360633600.00 10.6546 -41.8553 -39.4964 210.815 27.0827 14.6542 0.000439593 10.9989 -2.89591 1015.69 221.344 71652.7 0 0 0 2.24174e-06
360633600.00 11.828 -41.0429 -36.7134 213.74 30.6747 19.3533 0.000534988 12.1479 -6.57271 1018.35 221.812 71651.2 0 0 0 1.5277e-07
360633600.00 8.29626 -43.1282 -42.6617 224.242 31.2025 6.93265 0.000246502 8.74223 -0.404824 1009.55 222.393 71647.3 0 0 0 2.3895e-06
360633600.00 10.36 -42.3088 -41.0647 211.224 29.3411 11.0859 0.000284582 10.6842 -2.01244 1012.96 221.684 71652.9 0 0 0 3.29958e-06
360633600.00 8.24726 -45.363 -42.9368 224.488 34.1402 5.57452 0.000167481 8.69167 -0.408945 1008.69 223.598 71643.9 0 0 0 6.35079e-07
360633600.00 9.14347 -42.9083 -42.6815 217.984 32.638 7.43977 0.000210422 9.52816 -0.550739 1009.53 222.318 71652.8 0 0 0 3.79016e-06
360633600.00 10.8783 -41.7199 -39.6104 210.566 26.6014 14.6477 0.000408376 11.1975 -3.74296 1015.59 221.55 71652.8 0 0 0 2.24174e-06
360633600.00 11.3598 -41.82 -38.3098 211.861 28.8695 16.4726 0.000473908 11.6744 -5.46206 1016.85 220.555 71652.8 0 0 0 3.48814e-06
360633600.00 9.82885 -43.1015 -42.2888 213.631 32.5912 8.15525 0.000181076 10.1669 -1.11506 1010.33 222.178 71652.9 0 0 0 3.49513e-06
360633600.00 12.7563 -42.01 -40.2227 214.857 27.5797 11.3758 0.000174284 12.8714 -7.21533 1014.73 221.639 71652.5 0 0 0 1.12366e-07
360633600.00 9.2452 -43.3558 -42.6035 217.285 33.2971 7.39209 0.000201614 9.62492 -0.610834 1009.64 222.442 71652.9 0 0 0 3.49513e-06
360633600.00 9.5093 -42.6334 -41.1285 215.79 29.5996 10.3619 0.000325135 9.91144 -0.677163 1012.79 221.634 71652.7 0 0 0 4.46638e-06
360633600.00 9.18461 -42.4928 -40.4297 218.229 27.6257 11.5111 0.000434738 9.63455 -0.427879 1014.25 221.44 71651.5 0 0 0 1.07413e-06
360633600.00 7.96359 -45.7643 -42.5305 226.836 32.9727 5.50025 0.000171923 8.437 -0.374661 1009.47 223.193 71645.5 0 0 0 3.45649e-07
360633600.00 11.5839 -41.4124 -37.9454 212.583 29.1043 17.2262 0.000483252 11.8869 -6.13864 1017.2 221.174 71652.4 0 0 0 1.34871e-06
360633600.00 7.99256 -45.2364 -42.9973 226.371 33.4177 5.33901 0.000158626 8.44942 -0.414085 1008.58 223.628 71643 0 0 0 3.45649e-07
360633600.00 18.8064 -52.8515 -39.1002 212.171 21.9472 2.16762 -1.22539e-05 18.3324 -15.6263 1013.7 213.092 71651.6 0 0 0 2.0135e-07
360633600.00 8.87778 -43.3174 -42.5506 219.934 32.6187 7.3817 0.000241928 9.28794 -0.465136 1009.76 222.395 71652.7 0 0 0 2.3895e-06
360633600.00 10.558 -42.4249 -40.3522 210.772 28.3459 12.4101 0.000340188 10.8864 -2.56751 1014.42 221.449 71652.8 0 0 0 3.41805e-06
360633600.00 12.5804 -41.5678 -38.9539 214.675 28.4208 13.8827 0.000256732 12.7526 -7.09867 1016.23 221.355 71652.8 0 0 0 3.42618e-06
360633600.00 9.15775 -42.6194 -41.7947 218.1 30.4862 9.08584 0.000300894 9.56812 -0.497775 1011.41 221.881 71652.8 0 0 0 4.46638e-06
360633600.00 8.98987 -43.5983 -41.7588 219.327 31.8656 8.55214 0.000311507 9.41591 -0.453234 1011.38 221.905 71652.6 0 0 0 8.94718e-07
360633600.00 10.2971 -42.33 -40.2139 211.554 28.1287 12.4669 0.000370261 10.6544 -1.78949 1014.72 221.461 71652.9 0 0 0 3.41805e-06
360633600.00 12.1647 -41.5727 -37.6349 213.977 30.7151 16.7654 0.000398674 12.4225 -6.84456 1017.5 220.672 71652.6 0 0 0 7.43243e-07
360633600.00 10.0214 -42.2381 -42.1813 212.512 31.0993 8.96495 0.000192323 10.3423 -1.31903 1010.65 221.946 71652.8 0 0 0 1.1896e-06
360633600.00 11.1178 -41.3192 -38.8362 211.194 26.73 16.3143 0.00047319 11.4381 -4.74839 1016.36 221.665 71652.8 0 0 0 3.48814e-06
360633600.00 18.1704 -51.5684 -38.7702 212.267 22.9492 3.36747 -1.17222e-05 17.7748 -13.2336 1014.49 212.781 71651 0 0 0 2.82747e-07
360633600.00 11.9331 -41.4519 -39.5827 212.949 27.2036 13.9658 0.000319884 12.1472 -6.82752 1015.64 221.785 71652.9 0 0 0 2.40214e-06
360633600.00 10.2624 -42.6597 -42.5783 211.436 32.2091 8.16764 0.000136409 10.5485 -1.89458 1009.78 222.182 71652 0 0 0 1.1896e-06
360633600.00 8.95776 -44.6154 -43.8936 218.935 36.8547 4.86678 8.1152e-05 9.32224 -0.587392 1006.79 224.35 71651.1 0 0 0 1.11243e-06
360633600.00 10.0367 -42.5856 -42.4684 212.436 32.0875 8.24835 0.000158678 10.3478 -1.39727 1010.02 222.117 71652.5 0 0 0 1.1896e-06
360633600.00 12.3572 -41.5025 -38.1758 214.312 29.6581 15.6069 0.000333986 12.5775 -6.99888 1016.98 221.088 71652.9 0 0 0 3.42618e-06
360633600.00 9.1776 -43.6747 -42.8955 217.682 34.2336 6.75684 0.000175971 9.55423 -0.602939 1009 222.781 71652.8 0 0 0 3.49513e-06
360633600.00 8.47164 -46.2981 -44.0476 222.357 36.8824 3.29299 -7.21843e-05 8.87003 -0.470925 1006.29 225.557 71637.5 0 0 0 3.11454e-08
360633600.00 9.14498 -44.0574 -43.0746 217.859 35.0751 6.30678 0.000156865 9.51903 -0.606684 1008.57 223.126 71652.4 0 0 0 5.48654e-07
360633600.00 12.184 -41.3646 -38.6927 213.897 28.6382 15.1863 0.000340486 12.4041 -6.97272 1016.49 221.546 71652.9 0 0 0 3.42618e-06
