# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -73.75 -25.75 2781 90 2.54988e-05 2.56478e-08 1 220.637 55.7253 -18.0472 -0.000213476 11.8552 -2.32218 954.915 156.715 70912.2 0 0 0 2.04653e-08
360633600.00 40 -73.75 -21.25 2877.67 90 2.48603e-05 2.55926e-08 1 230.554 5.31522 2.73008 1.86017e-05 28.5929 -44.1706 991.422 131.922 71539.7 0 0 0 8.73825e-08
360633600.00 40 -73.75 -20.25 2896.77 90 9.27419e-08 9.59957e-11 1 287.044 1.37475 1.99796 5.34158e-05 1.17461 -0.578423 984.605 130.877 268.652 0 0 0 1.54271e-10
360633600.00 40 -73.75 -17.75 2940.62 90 2.42767e-05 2.54108e-08 1 210.62 4.29089 0.537237 -3.17218e-05 21.5618 -22.4321 914.81 110.623 71388.5 0 0 0 8.00681e-08
360633600.00 40 -73.25 -57.25 1670.32 90 4.28879e-05 3.9473e-08 1 250.273 9.56676 19.5971 0.00154367 4.5584 -0.631176 1004.45 244.529 71636.4 0 0 0 2.8952e-08
360633600.00 40 -73.25 -48.25 2055.98 90 3.47999e-05 3.267e-08 1 243.033 7.20425 7.16644 0.00105899 6.12798 -0.267349 983.422 236.063 71547.8 0 0 0 3.48603e-08
360633600.00 40 -73.25 -40.25 2356.56 90 3.02531e-05 2.92907e-08 1 227.662 6.28502 0.298438 0.000670949 8.14295 -0.391697 982.306 266.125 71293.3 0 0 0 2.16287e-08
360633600.00 40 -73.25 -32.75 2596.8 90 2.74779e-05 2.7155e-08 1 221.973 25.6486 -9.17659 -0.000696129 10.9307 -6.15839 900.849 252.401 71354.6 0 0 0 1.20303e-08
360633600.00 40 -73.25 -18.25 2932.3 90 2.41407e-05 2.523e-08 1 251.396 22.4225 -1.53864 0.000300375 8.00372 -0.25333 923.739 118.33 70787.6 0 0 0 1.66595e-08
360633600.00 40 -72.75 -56.25 1715.38 90 4.17517e-05 3.85388e-08 1 212.069 17.3505 23.6857 0.000536005 10.6466 -4.82672 999.882 244.168 71620.2 0 0 0 3.00652e-08
360633600.00 40 -72.75 -49.25 2015.46 90 2.50604e-08 2.34621e-11 1 272.445 3.41544 -0.900452 0.000345849 1.24038 -0.640924 982.779 235.91 50.5084 0 0 0 1.30476e-08
360633600.00 40 -72.75 -35.25 2521.47 90 2.83246e-05 2.789e-08 1 220.365 19.2581 -8.5275 -0.000696068 11.2259 -7.5015 881.033 270.494 71419.7 0 0 0 2.91726e-08
360633600.00 40 -72.75 -32.75 2596.8 90 2.74756e-05 2.71499e-08 1 224.29 23.868 -11.6585 -0.0012409 9.98081 -3.2497 858.596 240.698 71348.5 0 0 0 2.57782e-08
360633600.00 40 -72.25 -49.75 1994.98 90 3.58521e-05 3.35222e-08 1 214.007 12.7593 15.1426 0.000533281 9.82922 -1.18155 979.581 236.659 71524 0 0 0 1.56385e-08
360633600.00 40 -71.75 -49.25 2015.46 90 3.55084e-05 3.32603e-08 1 252.479 8.61205 8.6637 0.00102294 4.73014 -0.477579 975.388 237.436 71565.9 0 0 0 3.48603e-08
360633600.00 40 -71.75 -21.25 2877.67 90 2.46995e-05 2.54892e-08 1 244.691 32.3621 -5.26232 3.99683e-05 8.46329 -0.357016 924.987 136.672 71077.1 0 0 0 3.93769e-08
360633600.00 40 -70.75 -47.25 2095.87 90 3.40501e-05 3.21143e-08 1 252.426 7.96042 5.92985 0.000877185 4.80185 -0.476049 959.013 238.504 71364.6 0 0 0 3.48603e-08
360633600.00 40 -70.75 -44.75 2192.77 90 3.25985e-05 3.09997e-08 1 215.783 18.3493 7.11 1.63689e-05 17.8171 -18.7272 948.832 239.791 71481.2 0 0 0 3.54866e-09
360633600.00 40 -70.75 -30.75 2653.51 90 2.68352e-05 2.65723e-08 1 222.69 39.5986 -21.7714 -0.00143373 10.7332 -3.06677 674.686 192.879 71207.5 0 0 0 2.57782e-08
360633600.00 40 -70.25 -54.75 1782 90 1.53227e-06 1.42073e-09 1 264.47 7.90926 10.6674 0.000603771 1.96567 -0.656358 981.951 248.945 2730.49 0 0 0 3.55786e-09
360633600.00 40 -70.25 -43.75 2230.38 90 3.19662e-05 3.05472e-08 1 235.906 8.31955 4.11983 0.000500284 7.08123 -0.317753 937.947 244.54 71296.6 0 0 0 1.6953e-08
360633600.00 40 -70.25 -15.75 2971.68 90 1.52952e-05 1.62222e-08 1 265.91 12.8062 -3.37473 0.000954407 7.0014 -0.143223 668.558 96.8138 45452.5 0 0 0 1.66595e-08
360633600.00 40 -69.75 -51.25 1932.61 90 3.70325e-05 3.45607e-08 1 211.182 27.3343 10.172 4.10949e-05 24.7074 -72.1787 974.966 242.072 71569.3 0 0 0 4.51192e-09
360633600.00 40 -69.75 -44.75 2192.77 90 3.26725e-05 3.10969e-08 2 242.717 13.8155 5.52263 0.000106235 12.7492 -27.3957 940.37 239.659 35821.7 0 0 0 3.87044e-09
360633600.00 40 -69.75 -36.25 2489.98 90 2.87012e-05 2.81742e-08 1 218.719 22.659 -6.7349 -0.000272265 12.8752 -7.49994 770.984 250.633 71465.5 0 0 0 1.42796e-08
360633600.00 40 -69.75 -25.25 2792.6 90 2.52175e-05 2.55047e-08 1 224.698 57.815 -25.3774 8.51747e-05 11.1516 -0.873037 794.244 150.206 70422.4 0 0 0 2.66312e-08
360633600.00 40 -69.75 -17.75 2940.62 90 8.35995e-06 8.79468e-09 1 269.898 12.9189 -4.3304 0.000191572 5.2946 -0.206345 779.437 113.851 24583.5 0 0 0 7.08304e-10
360633600.00 40 -69.75 -15.75 2971.68 90 1.32184e-05 1.40253e-08 1 263.663 13.2927 -3.89115 0.000885585 7.30417 -0.140061 686.663 96.4999 39280.8 0 0 0 7.08304e-10
360633600.00 40 -69.25 -57.75 1647.59 90 1.52638e-07 1.40414e-10 1 263.211 6.38666 13.4346 0.000600847 1.36382 -0.503616 996.112 262.731 251.485 0 0 0 1.08343e-08
360633600.00 40 -69.25 -38.75 2407.98 90 4.49387e-06 4.38392e-09 1 267.732 5.74711 -1.6283 1.18477e-05 3.37858 -0.312625 875.882 256.784 10821.1 0 0 0 2.41139e-10
360633600.00 40 -68.75 -52.25 1890.29 90 3.78641e-05 3.52896e-08 1 214.196 17.7193 24.2571 0.00047973 9.88983 -2.4445 982.672 247.022 71574 0 0 0 7.99871e-09
360633600.00 40 -68.75 -47.75 2076 90 3.43984e-05 3.24379e-08 1 215.296 12.8475 12.9831 0.000413669 9.79869 -1.86079 970.406 240.453 71411.2 0 0 0 2.5294e-09
360633600.00 40 -68.75 -46.75 2115.58 90 1.56747e-05 1.48307e-08 1 261.164 8.7297 5.50662 0.000728711 3.3562 -0.420052 965.789 240.122 33161 0 0 0 1.21548e-09
360633600.00 40 -68.25 -40.75 2339.06 90 3.05309e-05 2.96151e-08 1 216.055 19.7072 -5.23423 -0.0002167 11.5413 -7.30385 958.457 251.989 71413.8 0 0 0 3.30579e-08
360633600.00 40 -68.25 -17.25 2948.73 90 2.39281e-05 2.52487e-08 1 238.873 22.9977 -11.1357 0.000461221 9.91953 -0.0395433 795.622 109.153 70557.5 0 0 0 1.34452e-08
360633600.00 40 -67.75 -25.75 2781 90 2.55425e-05 2.58676e-08 1 209.406 57.7285 -15.0608 -9.02847e-05 13.44 -1.95446 831.831 142.845 71033.6 0 0 0 2.66312e-08
360633600.00 40 -66.75 -54.25 1803.93 90 3.9705e-05 3.68932e-08 1 244.973 16.0741 21.0987 0.000368517 4.91626 -0.654587 996.112 259.898 71625.2 0 0 0 2.24479e-08
360633600.00 40 -66.75 -24.25 2815.16 90 3.98395e-06 4.07146e-09 1 253.081 28.229 -9.20352 0.00059931 6.89111 -0.328524 845.462 130.122 11215.5 0 0 0 5.42085e-09
360633600.00 40 -66.25 -29.75 2680.66 90 2.64892e-05 2.63984e-08 1 211.371 41.5112 -12.0311 -0.0004924 14.1812 -5.96812 889.504 163.198 71008.3 0 0 0 3.07134e-08
360633600.00 40 -65.75 -54.25 1803.93 90 3.96972e-05 3.68991e-08 1 217.709 20.6078 22.6979 0.000299051 12.746 -7.17589 1000.23 263.134 71611 0 0 0 1.14256e-08
360633600.00 40 -65.25 -53.75 1825.73 90 3.92263e-05 3.65058e-08 1 247.588 15.6164 19.0144 0.000111589 4.3253 -0.598804 1003.52 263.11 71616.6 0 0 0 2.24479e-08
360633600.00 40 -65.25 -50.25 1974.34 90 1.28003e-06 1.19994e-09 2 267.026 9.1714 7.46597 0.000671489 1.42761 -0.349963 1009.49 247.306 1263.6 0 0 1.18574e-10 4.94808e-09
360633600.00 40 -65.25 -45.75 2154.5 90 3.31522e-05 3.15744e-08 1 234.346 14.8961 6.65547 0.000477728 7.05316 -0.558617 1012.33 240.187 71426.4 0 0 0 2.50811e-08
360633600.00 40 -65.25 -27.75 2732.49 90 4.02308e-06 4.05292e-09 1 247.719 29.4346 -11.5035 -2.00787e-05 7.09123 -0.341828 921.804 146.006 10993 0 0 0 1.80888e-08
360633600.00 40 -65.25 -24.75 2803.99 90 2.55051e-05 2.60649e-08 1 228.822 15.5293 2.59975 1.26857e-05 28.0159 -75.462 886.489 124.244 71515.9 0 0 0 3.53658e-08
360633600.00 40 -65.25 -24.25 2815.16 90 2.52064e-05 2.58245e-08 1 225.379 49.3637 -22.7451 -0.000177869 11.165 -0.265196 857.773 124.021 70960.1 0 0 0 2.47299e-08
360633600.00 40 -64.75 -59.75 1555.46 90 4.60523e-05 4.2165e-08 1 215.132 16.0675 24.5684 0.000418399 14.763 -11.9415 997.641 308.515 71632.3 0 0 0 2.21826e-08
360633600.00 40 -64.75 -43.75 2230.38 90 3.18498e-05 3.05903e-08 1 222.051 17.4374 -0.395326 0.000298152 8.8574 -1.10737 1010.24 239.289 71036.9 0 0 0 8.29784e-09
360633600.00 40 -64.25 -53.75 1825.73 90 3.92228e-05 3.65181e-08 1 244.944 16.7368 19.1594 0.000125335 4.70258 -0.622081 1003.58 269.488 71610.3 0 0 0 1.09407e-08
360633600.00 40 -64.25 -48.75 2035.8 90 3.51512e-05 3.31402e-08 1 244.042 17.3561 12.8282 0.000679111 5.5154 -0.463257 1011.07 245.45 71560.9 0 0 0 1.82269e-08
360633600.00 40 -63.75 -52.75 1868.91 90 3.83048e-05 3.57478e-08 1 215.91 20.6531 12.6197 0.000130011 16.632 -16.8555 1004.73 267.574 71588.2 0 0 0 2.15161e-08
360633600.00 40 -62.75 -41.75 2303.53 90 3.0861e-05 2.99055e-08 1 214.532 27.5524 -8.28293 -0.000110354 10.3863 -2.77416 1007.14 234.61 71089.4 0 0 0 8.29784e-09
360633600.00 40 -62.75 -34.25 2552.18 90 2.80175e-05 2.76912e-08 1 217.466 12.1552 3.00817 -8.6333e-06 23.8398 -46.4041 993.333 205.444 71505.7 0 0 0 4.68527e-08
360633600.00 40 -62.75 -29.75 2680.66 90 2.65938e-05 2.66273e-08 1 207.347 22.3323 -2.91773 2.74831e-05 17.3244 -7.12018 993.806 156.036 71288.9 0 0 0 6.21422e-08
360633600.00 40 -61.75 -48.75 2035.8 90 3.05415e-05 2.88397e-08 1 255.807 14.8495 10.0716 0.000643022 3.73112 -0.494763 1009.5 248.114 62176.3 0 0 0 2.26298e-09
360633600.00 40 -61.75 -32.25 2611.27 90 2.03936e-06 2.02839e-09 1 270.23 10.021 -9.21148 -0.00127163 4.03656 -0.255884 1000.25 174.686 5325.32 0 0 0 3.24353e-09
360633600.00 40 -61.75 -15.75 2971.68 90 2.37272e-05 2.52225e-08 1 221.084 20.95 -13.5213 0.000326697 12.0876 -0.0770133 970.568 106.66 70509.8 0 0 0 7.9789e-09
360633600.00 40 -61.25 -42.25 2285.5 90 3.12645e-05 3.02524e-08 1 215.323 28.368 -3.58082 -4.13496e-05 12.1206 -7.34473 1009.9 232.289 71455 0 0 0 2.0232e-08
360633600.00 40 -61.25 -24.75 2803.99 90 2.53278e-05 2.6047e-08 1 247.594 32.106 -7.15816 -0.000956658 8.35185 -0.266563 973.156 122.532 71018.8 0 0 0 4.48748e-08
360633600.00 40 -60.75 -47.75 2076 90 1.73462e-10 1.64522e-13 1 269.219 6.92293 7.74172 0.000487648 1.04246 -0.378071 1009.39 246.029 0.360107 0 0 0 5.82062e-11
360633600.00 40 -60.75 -35.75 2505.82 90 2.85326e-05 2.80968e-08 1 216.485 13.6274 3.79806 -3.96027e-06 23.369 -44.0433 1004.11 203.901 71497.7 0 0 0 6.96656e-08
360633600.00 40 -60.75 -22.75 2847.39 90 2.49472e-05 2.58937e-08 1 247.329 29.3006 -5.3658 -0.000871631 8.71185 -0.105617 967.761 118.239 71034.4 0 0 0 4.48748e-08
360633600.00 40 -60.25 -35.75 2505.82 90 5.81054e-08 5.72183e-11 1 273.597 9.23824 -5.94335 -0.00123439 2.90795 -0.497864 1008.22 196.673 145.602 0 0 0 5.64522e-09
360633600.00 40 -60.25 -25.75 2781 90 1.07459e-07 1.10158e-10 1 285.466 0.632021 -14.2255 -7.72979e-05 2.10069 -0.540199 998.246 125.986 298.845 0 0 0 1.20112e-08
360633600.00 40 -60.25 -24.25 2815.16 90 8.73578e-08 9.01653e-11 1 286.58 -0.623672 -14.7261 0.000287646 1.73967 -0.387054 994.187 121.287 245.926 0 0 0 1.19316e-09
360633600.00 40 -59.75 -19.25 2914.97 90 2.4443e-05 2.57333e-08 1 199.395 9.36118 -2.91046 4.86622e-05 19.1083 -14.4224 989 112.353 71250.8 0 0 0 4.39748e-09
360633600.00 40 -58.75 -58.75 1601.77 90 4.47126e-05 4.11778e-08 1 220.461 11.6383 17.6108 0.000482057 10.3595 -7.36503 992.987 331.613 71619.1 0 0 0 7.56294e-09
360633600.00 40 -58.75 -33.25 2582.12 90 8.79102e-06 8.72998e-09 1 266.134 11.9016 -8.14096 -0.00160151 4.57842 -0.189989 1009.52 173.614 22699.5 0 0 0 1.15114e-08
360633600.00 40 -58.75 -30.25 2667.18 90 2.6818e-05 2.69374e-08 1 217.002 6.43814 -2.32106 -7.03759e-06 22.8218 -36.7478 1007.49 150.126 71528.5 0 0 0 4.6477e-08
360633600.00 40 -58.75 -27.75 2732.49 90 2.29639e-05 2.33469e-08 1 266.087 11.9026 -5.63322 -0.000855828 5.16143 -0.118896 1001.89 137.843 62748.7 0 0 0 3.40139e-08
360633600.00 40 -58.25 -32.75 2596.8 90 2.75643e-07 2.74332e-10 1 275.595 8.46009 -7.93414 -0.0014132 3.13607 -0.466668 1009.4 169.54 715.79 0 0 0 1.15114e-08
360633600.00 40 -58.25 -32.25 2611.27 90 9.31292e-08 9.28685e-11 1 281.339 4.86856 -8.5718 -0.000819848 1.99668 -0.400218 1008.9 164.998 243.186 0 0 0 1.15114e-08
360633600.00 40 -57.75 -28.25 2719.84 90 2.61205e-05 2.65198e-08 1 202.884 50.667 -8.28323 -5.93524e-05 14.5466 -2.94402 1000.47 137.916 71043.6 0 0 0 2.88673e-08
360633600.00 40 -57.75 -27.25 2744.93 90 1.56436e-05 1.59601e-08 1 260.263 14.7226 -4.32324 -0.0008793 5.86459 -0.230066 997.653 133.59 42940.6 0 0 0 3.40139e-08
360633600.00 40 -57.75 -26.25 2769.19 90 3.29445e-06 3.3774e-09 1 258.71 16.6055 -3.23822 -0.000774638 6.23077 -0.328822 994.467 127.14 9122.95 0 0 0 3.40139e-08
360633600.00 40 -57.75 -24.25 2815.16 90 2.51167e-05 2.59776e-08 1 220.946 50.5142 -7.39307 -0.000616511 11.8579 -0.214082 990.372 120.156 70707.7 0 0 0 1.31986e-08
360633600.00 40 -57.75 -16.25 2964.26 90 2.35386e-05 2.50038e-08 1 261.29 10.556 0.0525199 0.000640885 7.17029 -0.261581 967.953 112.494 69774.5 0 0 0 2.07333e-08
360633600.00 40 -57.25 -53.75 1825.73 90 3.92062e-05 3.65943e-08 1 249.8 15.4938 10.7241 -0.000202938 3.33964 -0.629083 997.478 315.133 71580 0 0 0 2.20758e-08
360633600.00 40 -57.25 -43.75 2230.38 90 3.20222e-05 3.09289e-08 1 215.952 27.2277 1.96419 5.82806e-06 14.9118 -10.0714 1009.46 227.923 71421.6 0 0 0 2.37784e-08
360633600.00 40 -57.25 -27.75 2732.49 90 2.18295e-05 2.2229e-08 1 272.188 9.60212 -6.19367 -0.000852732 4.22088 -0.194386 998.305 136.167 59649 0 0 0 8.08699e-09
360633600.00 40 -57.25 -26.75 2757.17 90 2.59862e-05 2.65895e-08 1 260.069 101.355 -11.9572 2.24158e-06 49.5244 -3324.47 995.379 130.914 71648.4 0 0 0 3.56731e-07
360633600.00 40 -56.25 -57.25 1670.32 90 4.28886e-05 3.96918e-08 1 219.483 16.0744 15.0572 0.000122752 13.0418 -10.4284 991.865 339.725 71637.4 0 0 0 5.78793e-08
360633600.00 40 -56.25 -27.25 2744.93 90 2.59183e-05 2.64835e-08 1 235.233 40.4175 -0.172637 -0.000914811 9.6248 -0.147075 994.993 132.659 71144.2 0 0 0 3.0702e-08
360633600.00 40 -56.25 -24.75 2803.99 90 2.53218e-05 2.61732e-08 1 240 38.5549 2.07642 -0.000564329 9.43758 -0.032215 985.197 120.437 71002 0 0 0 3.79456e-08
360633600.00 40 -55.75 -42.75 2267.3 90 6.46003e-08 6.2649e-11 1 271.017 12.704 1.58546 -0.000555763 2.1918 -0.514997 1009.53 224.798 146.468 0 0 0 3.02951e-11
360633600.00 40 -55.75 -35.25 2521.47 90 2.65469e-16 2.61752e-19 1 237.309 28.2742 -5.49589 -0.00164147 7.95736 -0.115258 1016.29 188.073 6.69372e-07 0 0 0 2.17632e-08
360633600.00 40 -55.75 -26.25 2769.19 90 2.56642e-05 2.63608e-08 1 202.084 33.1143 2.4943 -2.58366e-05 16.4706 -4.53637 989.272 126.632 71069.1 0 0 0 5.93794e-08
360633600.00 40 -55.75 -21.25 2877.67 90 1.51072e-06 1.58101e-09 1 282.111 3.17135 -8.59472 0.000661764 2.9875 -0.351547 979.971 115.373 4347.36 0 0 0 1.08721e-08
360633600.00 40 -55.25 -49.25 2015.46 90 3.55345e-05 3.36396e-08 1 214.176 23.6454 7.34052 -5.87583e-06 19.477 -23.3184 1004.15 251.987 71618.5 0 0 0 8.22494e-08
360633600.00 40 -55.25 -41.25 2321.39 90 3.07911e-05 2.99793e-08 1 215.587 33.7175 8.23439 3.87958e-05 28.3885 -151.999 1010.82 219.943 71478 0 0 0 7.74729e-08
360633600.00 40 -55.25 -23.75 2826.12 90 2.49952e-05 2.59442e-08 1 231.63 41.9185 2.20661 -0.000193198 10.4557 -0.0153567 981.829 118.644 70639.3 0 0 0 3.79456e-08
360633600.00 40 -54.75 -49.25 2015.46 90 1.75488e-07 1.66176e-10 1 260.697 15.2255 6.94191 -0.000283508 2.3726 -0.385754 1003.9 253.565 353.69 0 0 0 4.17632e-10
360633600.00 40 -54.75 -45.25 2173.72 90 3.28336e-05 3.16679e-08 1 237.273 29.1299 -1.35263 -0.000845976 6.87924 -0.422377 1006.71 229.918 71371.1 0 0 0 2.64663e-08
360633600.00 40 -54.75 -30.25 2667.18 90 2.62312e-05 2.64721e-08 1 261.38 12.2732 -3.94463 -0.00106548 5.23939 -0.271751 1006.65 149.949 69963.3 0 0 0 1.83146e-08
360633600.00 40 -54.75 -26.75 2757.17 90 1.41185e-05 1.44805e-08 1 252.483 17.4889 -1.87893 -0.000771004 6.96278 -0.458509 988.446 130.985 38927 0 0 0 1.54209e-08
360633600.00 40 -53.75 -48.75 2035.8 90 3.51462e-05 3.33733e-08 1 236.155 30.9388 4.56449 -0.000480793 6.33478 -0.546398 1003.45 248.118 71550.6 0 0 0 2.64663e-08
360633600.00 40 -53.75 -45.25 2173.72 90 3.28766e-05 3.17382e-08 1 214.881 34.2526 2.47113 2.82599e-05 12.1654 -7.72951 1006.01 229.645 71464.6 0 0 0 2.537e-08
360633600.00 40 -53.75 -26.75 2757.17 90 2.57922e-05 2.64681e-08 1 234.282 41.8146 5.45446 -0.000264037 9.78291 -0.128797 978.853 130.181 71113.4 0 0 0 2.76779e-08
360633600.00 40 -53.75 -17.25 2948.73 90 2.40947e-05 2.55581e-08 1 212.238 20.5394 -8.47727 -0.000128185 13.3067 -0.0704293 957.975 113.466 71048.6 0 0 0 1.43138e-08
360633600.00 40 -53.25 -53.75 1825.73 90 3.92023e-05 3.66084e-08 1 234.598 22.0724 8.65249 1.54137e-05 5.47102 -0.656239 993.101 330.682 71572.8 0 0 0 5.54809e-09
360633600.00 40 -53.25 -37.75 2441.34 90 1.24137e-07 1.22022e-10 1 278.382 10.412 -3.22546 -0.000310595 1.54417 -0.633405 1015.51 204.813 303.06 0 0 0 4.55564e-09
360633600.00 40 -53.25 -25.25 2792.6 90 6.40163e-06 6.61277e-09 1 279.282 4.53052 -4.93639 0.00067305 3.1966 -0.255775 956.92 121.343 17877.2 0 0 0 8.98334e-09
360633600.00 40 -53.25 -23.75 2826.12 90 2.51491e-05 2.61166e-08 1 216.157 50.6898 3.87927 6.959e-05 12.5227 -0.179967 962.066 119.32 71074.3 0 0 0 8.27889e-09
360633600.00 40 -52.75 -23.75 2826.12 90 2.41165e-05 2.50465e-08 1 264.431 12.2026 -1.02031 -0.000101238 5.47679 -0.211059 956.922 119.091 68156 0 0 0 1.91028e-08
360633600.00 40 -52.25 -56.75 1692.91 90 4.23113e-05 3.92283e-08 1 233.193 10.0759 7.28628 0.000133604 5.2801 -0.699408 988.545 348.395 71629.4 0 0 0 5.8031e-08
360633600.00 40 -52.25 -28.25 2719.84 90 2.61282e-05 2.66752e-08 1 219.14 61.7101 6.73642 8.60132e-05 11.7692 -0.416137 989.992 138.34 71064.5 0 0 0 1.70071e-08
360633600.00 40 -52.25 -18.75 2923.75 90 2.42712e-05 2.56419e-08 1 238.756 22.6966 7.39544 0.000724337 9.80503 0.00297584 965.447 114.437 70962.9 0 0 0 2.08227e-08
360633600.00 40 -51.75 -41.25 2321.39 90 3.06372e-05 2.99134e-08 1 235.724 30.8053 0.363229 -0.000396585 7.5705 -0.284437 1011.15 220.993 71120.8 0 0 0 8.50315e-09
360633600.00 40 -51.75 -40.25 2356.56 90 3.0222e-05 2.95729e-08 1 212.724 37.6401 2.47075 2.11405e-05 12.2536 -7.13888 1012.42 219.341 71219.9 0 0 0 4.65673e-08
360633600.00 40 -51.75 -32.75 2596.8 90 2.28959e-06 2.29368e-09 1 249.617 19.096 2.62861 -2.84006e-05 6.59863 -0.176227 1017.07 171.741 5945.59 0 0 0 1.83146e-08
360633600.00 40 -51.75 -31.25 2639.63 90 2.66331e-05 2.68652e-08 1 268.084 9.52058 0.193468 9.04939e-05 4.14808 -0.187827 1015.76 158.763 70301.7 0 0 0 1.43142e-08
360633600.00 40 -51.75 -18.25 2932.3 90 2.40985e-05 2.55091e-08 1 251.769 15.275 2.64475 0.0006924 8.43145 -0.0251889 961.005 114.323 70664 0 0 0 2.08227e-08
360633600.00 40 -51.25 -46.75 2115.58 90 3.37983e-05 3.24565e-08 1 217.109 28.5598 4.2282 3.23183e-05 15.0763 -11.0543 1003.49 236.678 71502.8 0 0 0 1.80623e-08
360633600.00 40 -51.25 -28.25 2719.84 90 2.62745e-05 2.68492e-08 1 223.756 16.3722 3.59774 1.24396e-05 26.2423 -69.8344 983.972 137.174 71462.5 0 0 0 7.59961e-08
360633600.00 40 -50.75 -58.75 1601.77 90 4.46922e-05 4.12939e-08 1 239.501 2.98021 3.77225 0.000197387 4.32084 -0.757163 987.025 334.965 71586.5 0 0 0 5.8031e-08
360633600.00 40 -50.75 -40.75 2339.06 90 3.0569e-05 2.99039e-08 1 213.024 23.1664 2.72163 -6.27815e-06 18.704 -18.5807 1011.74 221.043 71502.8 0 0 0 4.28385e-08
360633600.00 40 -50.25 -57.75 1647.59 90 4.34688e-05 4.0239e-08 1 228.167 6.0196 3.74683 0.000137505 5.98002 -1.20512 986.749 343.427 71618.7 0 0 0 5.8031e-08
360633600.00 40 -50.25 -39.25 2391.02 90 2.96574e-05 2.91305e-08 1 215.546 39.8403 5.61399 0.000236098 10.16 -0.965943 1014.37 215.821 70911.4 0 0 0 1.8468e-08
360633600.00 40 -50.25 -15.75 2971.68 90 2.37351e-05 2.53699e-08 1 264.976 9.54563 3.47747 0.000791567 6.0254 -0.355224 952.701 114.065 70533.1 0 0 0 2.286e-08
360633600.00 40 -49.75 -39.75 2373.88 90 2.98897e-05 2.93307e-08 1 248.351 24.7047 1.58993 -0.000219091 5.98049 -0.32553 1013.46 219.579 70954.7 0 0 0 3.33447e-08
360633600.00 40 -49.75 -38.75 2407.98 90 2.91085e-05 2.8645e-08 1 262.699 17.292 0.158746 -0.000365368 4.21425 -0.146521 1015.05 214.261 70092.6 0 0 0 1.54479e-09
360633600.00 40 -49.75 -33.75 2567.25 90 3.39717e-08 3.39769e-11 1 278.254 5.08327 -4.38796 0.000995466 1.37826 -0.550613 1019.77 186.31 87.214 0 0 0 3.95548e-09
360633600.00 40 -49.75 -26.25 2769.19 90 2.57936e-05 2.6573e-08 1 200.816 21.8249 3.10391 4.37329e-05 17.6438 -8.69243 941.37 126.841 71427.3 0 0 0 9.68262e-09
360633600.00 40 -49.75 -25.25 2792.6 90 2.53352e-05 2.61896e-08 1 255.873 13.871 2.79957 -4.90492e-05 6.81049 -0.252327 920.03 121.185 70751.2 0 0 0 1.39112e-08
360633600.00 40 -49.25 -48.75 2035.8 90 3.5074e-05 3.33676e-08 1 245.485 27.8289 2.69216 -0.000495977 4.95373 -0.555559 1000.76 241.816 71403.7 0 0 0 1.72503e-08
360633600.00 40 -49.25 -43.25 2248.92 90 2.97032e-05 2.89237e-08 1 251.511 25.3398 0.292609 -0.00111187 5.16862 -0.367558 1007.39 225.711 66800.1 0 0 0 3.12107e-08
360633600.00 40 -49.25 -24.75 2803.99 90 2.52819e-05 2.61866e-08 1 227.017 52.2918 13.6967 0.000538627 11.0462 -0.080845 929.551 120.809 70890.2 0 0 0 1.97265e-09
360633600.00 40 -49.25 -24.25 2815.16 90 2.51998e-05 2.615e-08 1 246.638 28.1353 5.92368 0.000188833 8.48179 -0.0971912 936.408 120.288 70941.6 0 0 0 1.13906e-08
360633600.00 40 -48.75 -59.25 1578.67 90 4.53239e-05 4.18753e-08 1 240.4 0.532285 -0.326156 9.52706e-05 4.20103 -0.704934 986.32 321.233 71551.6 0 0 0 1.71928e-08
360633600.00 40 -48.75 -53.25 1847.39 90 3.87503e-05 3.62557e-08 1 219.401 23.522 3.53796 -5.50023e-05 12.7383 -9.94407 990.661 329.455 71587 0 0 0 3.98337e-09
360633600.00 40 -48.75 -44.75 2192.77 90 3.2496e-05 3.15351e-08 1 238.166 31.5406 0.0912172 -0.00106982 6.81643 -0.380911 1004.56 228.252 71256.4 0 0 0 3.12107e-08
360633600.00 40 -48.75 -35.75 2505.82 90 2.76466e-05 2.74859e-08 1 255.762 17.1588 6.21305 0.000752967 5.38456 -0.250547 1019.12 202.931 69277.5 0 0 0 3.33447e-08
360633600.00 40 -48.75 -35.25 2521.47 90 2.81504e-05 2.80293e-08 1 223.432 33.1114 10.6655 0.000894479 9.49547 -0.296311 1019.64 201.357 70980.3 0 0 0 8.05172e-09
