# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 12.5713 12.4864 -46.5817 209.234 38.5901 -2.62139 9.79694e-05 12.721 -6.38386 1016.59 193.094 36749.1 0 0 0 4.14102e-08
360806400.00 7.32031 -10.6327 -36.206 235.395 8.4331 -9.56017 8.86328e-05 8.09706 -0.608722 1017.74 225.779 36780.8 0 0 0 9.71189e-08
360806400.00 8.47842 -10.9079 -32.2163 227.566 7.52424 -14.9812 -0.00083994 9.30588 -0.612054 1017.21 232.888 36574.7 0 0 0 2.05273e-08
360806400.00 10.1922 4.73122 -47.7937 214.23 42.2587 -10.7038 0.000519597 10.5598 -1.90532 1020.24 203.776 36782.7 0 0 0 8.07578e-08
360806400.00 13.2893 2.17373 -43.6993 212.344 30.5504 -12.1492 -0.000141439 13.4296 -6.59391 1021.99 198.684 36780.3 0 0 0 3.07289e-08
360806400.00 6.98895 -12.3181 -34.2099 238.351 7.17022 1.4718 0.000742059 7.80128 -0.532643 1018.35 226.687 36766.3 0 0 0 2.75087e-08
360806400.00 6.51923 -13.0853 -28.8059 243.145 8.64203 3.38446 0.000257748 7.40762 -0.556735 1018.5 209.411 36781.2 0 0 0 7.47305e-08
360806400.00 8.06576 -11.6108 -34.1247 230.096 7.52968 -7.06225 -7.53072e-06 8.86844 -0.514773 1017.72 227.37 36654.1 0 0 0 1.34213e-07
360806400.00 8.57919 -10.7193 -36.6273 225.452 10.8745 -13.7318 -0.0002039 9.30672 -0.63375 1018.14 225.775 36778.7 0 0 0 1.08449e-07
360806400.00 9.49862 -7.82682 -42.0326 217.708 22.9269 -22.1443 -0.000610403 10.0283 -1.40126 1019.64 222.446 36781.1 0 0 0 6.53685e-08
360806400.00 7.5065 -8.84688 -36.1008 234.758 9.46421 -17.8038 -0.000725338 8.28924 -0.576924 1017.35 222.341 21502.1 0 0 0 5.12387e-09
360806400.00 2.27049 -16.7338 -25.0835 275.358 0.557575 8.54986 0.00192786 2.75085 -0.493212 1019.93 116.371 0 0 0 2.37136e-10 1.06673e-23
360806400.00 4.18669 -15.2236 -24.8201 263.353 9.29151 8.49681 0.00196821 4.94134 -0.452081 1018.77 125.453 36053.3 0 0 0 1.41481e-08
360806400.00 10.5877 12.9394 -49.7528 213.629 44.0361 -5.68832 0.000302844 10.8551 -2.77793 1009.2 201.038 36783.4 0 0 0 9.00789e-08
360806400.00 9.41332 -8.18086 -39.2644 219.151 19.2191 -23.9382 -0.000718183 10.0296 -1.06511 1019.17 219.49 36778.6 0 0 0 9.23018e-08
360806400.00 4.90286 -12.6789 -35.3637 254.294 7.14344 3.13413 0.00122831 5.62073 -0.54217 1018.89 224.493 34427.1 0 0 0 4.18848e-09
360806400.00 2.77682 -16.4941 -25.1432 272.533 2.28726 9.13108 0.00211988 3.3384 -0.483629 1019.77 119.591 0 0 0 2.37136e-10 1.06673e-23
360806400.00 11.8151 22.8385 -46.9605 207.829 37.3188 -0.78159 8.27737e-05 12.0428 -3.32565 1012.65 187.917 36700.8 0 0 0 1.7873e-08
360806400.00 4.76148 -14.4605 -28.8608 256.947 6.32779 9.28407 0.00175054 5.54168 -0.444981 1019.42 211.136 36499.8 0 0 0 1.01892e-07
360806400.00 9.58412 -7.47776 -42.003 217.249 23.8028 -23.3815 -0.000636221 10.1092 -1.41304 1019.6 221.15 36780.2 0 0 0 6.53685e-08
360806400.00 3.77797 -15.87 -26.7764 265.442 6.51527 10.4561 0.002158 4.47024 -0.47019 1019.82 161.443 35615.1 0 0 1.12981e-14 3.62375e-08
360806400.00 3.0766 -17.1035 -25.1426 271.227 3.12645 10.4583 0.00263112 3.68378 -0.450509 1020.21 115.014 21.7673 0 0 2.36987e-10 1.7816e-08
360806400.00 2.94558 -19.2934 -23.7235 274.345 1.32761 13.1403 0.00358157 3.53777 -0.320332 1021.16 97.2013 35160.2 0 0 0 1.27944e-08
360806400.00 5.32466 -14.3245 -28.1955 252.679 7.14698 9.30466 0.00171773 6.15627 -0.422456 1019.14 196.284 36395.3 0 0 0 6.88571e-08
360806400.00 19.2778 -2.90968 -44.3533 211.098 28.9585 -6.85577 -6.45521e-05 18.6742 -17.2682 1021.34 213.075 36774.5 0 0 0 5.48122e-08
360806400.00 11.2081 13.6154 -48.8227 210.996 44.5053 -6.37914 0.00028467 11.439 -3.19978 1010.78 198.573 36784.5 0 0 0 6.87513e-08
360806400.00 6.97723 -11.9491 -30.5187 239.037 6.09153 -3.25439 -0.000638967 7.85247 -0.575256 1018.04 236.687 36772.9 0 0 0 1.16463e-07
360806400.00 15.1095 0.0746805 -44.5285 213.121 28.0531 -12.3809 -0.00017882 15.0167 -7.43243 1021.63 206.219 36784.4 0 0 0 1.24939e-07
360806400.00 7.22604 -10.7876 -28.5768 238.715 10.6772 -12.1903 -0.00219155 8.13496 -0.70292 1016.95 202.751 36711.1 0 0 2.70374e-26 3.87985e-08
360806400.00 7.53476 -11.8913 -30.5595 234.731 5.94806 -5.70663 -0.000746044 8.41199 -0.63875 1018 236.618 36754.1 0 0 0 1.4554e-07
360806400.00 3.76249 -16.2277 -25.6195 266.195 6.72516 10.4314 0.00237645 4.46079 -0.449547 1019.73 132.645 35483.7 0 0 1.137e-13 2.51699e-08
360806400.00 12.3995 5.96933 -45.6052 208.894 37.192 -12.7365 -4.19352e-05 12.5928 -6.62821 1021.25 194.628 36778.5 0 0 0 6.11707e-08
360806400.00 6.26523 -11.8254 -33.4927 244.204 6.16228 -0.880369 0.000309213 7.07903 -0.555483 1017.92 228.903 34775.2 0 0 0 8.81436e-08
360806400.00 15.4194 -0.0730509 -44.5251 212.83 28.3541 -12.1896 -0.000143086 15.272 -8.30028 1021.61 206.598 36783.7 0 0 0 1.25052e-07
360806400.00 11.2642 23.3164 -49.4654 211.082 48.6619 -2.45597 7.22831e-05 11.4551 -3.08912 1005.06 194.517 36776.5 0 0 0 4.47496e-08
360806400.00 3.98183 -14.9651 -25.7095 264.293 8.44163 8.42539 0.00173694 4.70684 -0.499609 1018.84 142.937 35804.3 0 0 5.56441e-18 2.56017e-08
360806400.00 6.70715 -10.9394 -27.5489 243.198 12.9976 -10.0545 -0.00231131 7.61968 -0.706249 1016.82 176.904 36007.5 0 0 1.08244e-18 3.753e-08
360806400.00 8.7765 -11.6513 -33.8859 224.594 8.60275 -9.35435 -0.000203921 9.55434 -0.675603 1017.76 227.976 36780.3 0 0 0 1.29053e-07
360806400.00 7.45499 -10.9053 -30.0757 235.802 5.9867 -12.4142 -0.00171819 8.34353 -0.671207 1017.34 238.567 36737.6 0 0 0 6.05157e-08
360806400.00 15.3733 0.545207 -44.5615 212.793 28.7189 -11.7349 -0.000133544 15.2513 -7.40591 1021.69 204.977 36776.9 0 0 0 1.24939e-07
360806400.00 6.01082 -11.6101 -29.5716 247.016 7.40224 -3.93559 -0.00115281 6.87191 -0.559433 1017.72 227.733 32914.5 0 0 6.19478e-24 1.55262e-07
360806400.00 8.23387 -13.123 -33.5191 228.259 7.57699 3.00566 0.000483577 9.03932 -0.587179 1019.03 227.987 36781.3 0 0 0 1.74097e-08
360806400.00 8.02123 -11.712 -35.3675 230.042 8.49837 -5.33617 0.00028415 8.79947 -0.494046 1018.03 225.069 36776.2 0 0 0 1.74882e-07
360806400.00 10.5084 13.5095 -50.4454 213.809 43.9463 -4.18793 0.000340864 10.7568 -2.96474 1008.39 204.551 36779.1 0 0 0 7.46994e-08
360806400.00 10.5474 -5.83081 -39.3919 211.93 25.0539 -28.5659 -0.000628628 11.0669 -1.92385 1018.17 210.904 36673 0 0 0 4.6833e-09
360806400.00 10.116 17.2401 -51.1151 215.357 44.9308 -2.05265 0.000383431 10.3762 -2.61573 1006.73 209.663 36778.6 0 0 0 1.76171e-08
360806400.00 7.68253 -12.4728 -34.5437 232.725 7.97299 0.882027 0.000643196 8.48439 -0.477233 1018.49 225.706 36780 0 0 0 5.06321e-08
360806400.00 8.44614 -11.7665 -34.7324 226.886 8.18528 -6.76379 8.59516e-05 9.22158 -0.498857 1017.85 225.662 36782 0 0 0 1.34213e-07
360806400.00 13.8526 1.08752 -45.7402 213.071 31.1494 -11.8774 -0.000204605 13.859 -7.1499 1021.44 207.489 36784.6 0 0 0 2.3125e-07
360806400.00 4.42846 -13.9746 -26.8214 260.518 8.73852 5.5754 0.00094684 5.19439 -0.453524 1018.55 164.964 35304.1 0 0 0 1.76157e-07
360806400.00 13.8923 -1.38413 -42.9303 213.647 27.4092 -12.459 -0.000225741 13.9579 -7.60373 1020.9 206.045 36784.1 0 0 0 6.07976e-08
360806400.00 5.78707 -12.2804 -28.4635 249.221 8.99438 -0.849298 -0.000597394 6.64752 -0.523823 1017.89 200.879 35104.3 0 0 4.43206e-19 1.74786e-07
360806400.00 15.0637 -1.22585 -42.3763 213.603 24.9534 -11.8852 -0.000171387 15.0205 -8.30815 1020.72 204.372 36763.7 0 0 0 1.00968e-08
360806400.00 14.9188 1.94125 -45.778 212.735 30.4969 -11.2743 -0.000163649 14.8084 -7.84301 1021.44 205.083 36785.6 0 0 0 2.85221e-07
360806400.00 7.05971 -12.7996 -30.7716 238.054 6.00144 2.20098 0.000174063 7.93097 -0.548553 1018.65 235.446 36782.1 0 0 0 1.97053e-07
360806400.00 11.3048 17.2541 -49.0121 210.931 47.0667 -3.38571 0.000341422 11.5164 -3.48151 1008.86 198.686 36782.9 0 0 0 1.60201e-07
360806400.00 5.12999 -12.6877 -25.9493 255.528 11.6953 -0.320852 -0.000512851 5.97093 -0.442784 1017.53 141.58 29380.4 0 0 6.9747e-14 2.13428e-08
360806400.00 12.0576 12.5641 -48.5754 210.133 43.3249 -3.57331 0.000155567 12.1933 -5.95373 1012.13 198.084 36784.9 0 0 0 1.0874e-07
360806400.00 4.69851 -13.9014 -26.5106 258.548 9.25176 5.24244 0.000922237 5.49381 -0.426353 1018.42 157.777 35411.7 0 0 0 1.76157e-07
360806400.00 2.74419 -21.5743 -22.9129 277.407 -0.914972 10.8826 0.00303461 3.30688 -0.283165 1021.48 104.836 36305.6 0 0 0 1.62465e-09
360806400.00 4.14048 -15.5279 -26.0019 263.106 7.97301 9.87114 0.00215645 4.88101 -0.447871 1019.33 146 36233.1 0 0 0 4.16591e-08
360806400.00 3.826 -15.9023 -25.3673 265.773 7.34521 9.80952 0.00222171 4.53417 -0.463674 1019.42 129.132 35810.3 0 0 2.93141e-14 3.93552e-08
360806400.00 3.58459 -16.4624 -24.7757 267.987 6.40856 10.1033 0.00244369 4.2651 -0.45211 1019.63 116.151 28.3411 0 0 2.36942e-10 3.15013e-08
360806400.00 9.9383 -3.70512 -44.3906 215.036 35.3721 -26.2892 -0.000419108 10.3793 -1.33742 1021.31 215.092 36781.3 0 0 0 7.24067e-08
360806400.00 9.03863 -9.55761 -35.2254 222.799 10.4123 -22.7256 -0.000578899 9.77866 -0.540089 1016.53 224.696 36648.8 0 0 0 7.8059e-09
360806400.00 12.9912 10.2042 -48.8823 212.375 38.4633 -1.94745 6.38919e-06 12.9994 -6.41491 1013.25 199.141 36781 0 0 0 1.23243e-07
360806400.00 4.94785 -14.9561 -28.2748 255.656 6.36296 11.5419 0.00234773 5.74842 -0.411875 1019.57 198.578 36712.8 0 0 0 1.01892e-07
360806400.00 5.88444 -12.2017 -32.5199 247.271 6.06217 0.86833 0.000308885 6.69758 -0.519682 1018.23 231.228 33397.4 0 0 0 3.29439e-08
360806400.00 9.15032 -9.95925 -37.5057 221.134 13.6094 -19.8834 -0.000486958 9.82337 -0.979621 1018.4 225.947 36781 0 0 0 4.49336e-08
360806400.00 13.2931 2.49535 -44.7811 212.564 31.9782 -11.6759 -0.000134009 13.3999 -6.60591 1021.88 199.946 36781.4 0 0 0 1.01691e-07
360806400.00 11.8099 8.89831 -48.0863 209.416 41.2435 -10.2829 4.32099e-05 11.9888 -5.02916 1016.09 198.815 36782.8 0 0 0 1.1881e-07
360806400.00 7.30626 -12.1669 -32.4005 236.134 6.74528 -1.62533 3.50413e-05 8.15105 -0.563362 1018.2 231.567 36782.2 0 0 0 2.19777e-07
360806400.00 7.21023 -11.6939 -29.4687 237.804 7.60551 -6.28927 -0.00115865 8.10518 -0.639624 1017.75 225.178 36780.3 0 0 0 1.14433e-07
360806400.00 4.86836 -12.917 -27.4117 256.886 9.25549 1.53412 -8.31889e-05 5.67314 -0.448488 1018.04 176.596 31395.3 0 0 5.39091e-14 2.93376e-08
360806400.00 4.3244 -13.6385 -25.9954 261.706 9.5208 3.68653 0.000484881 5.08728 -0.454789 1018.12 145.372 33814.2 0 0 0 1.30944e-07
360806400.00 6.84794 -12.8705 -31.8328 239.585 6.31972 3.75409 0.000553487 7.69848 -0.522057 1018.74 232.599 36782.6 0 0 0 1.91133e-07
360806400.00 8.8611 -9.09011 -37.2872 223.551 13.3159 -21.4843 -0.000628315 9.56282 -0.665545 1018.16 223.002 36770.9 0 0 0 6.20763e-08
360806400.00 14.3389 2.18555 -45.3717 212.912 30.1222 -11.9543 -0.000187373 14.3077 -7.62013 1021.65 202.737 36785.3 0 0 0 1.93027e-07
360806400.00 14.8978 3.68458 -47.2498 212.126 33.1546 -9.91858 -0.000161051 14.7376 -8.20971 1020.62 205.29 36785.2 0 0 0 1.14108e-07
360806400.00 3.00908 -19.9115 -21.3348 275.944 2.28422 13.6072 0.00336586 3.62093 -0.273394 1020.41 99.6878 36311.7 0 0 0 1.81631e-09
360806400.00 12.2431 17.0546 -47.7106 209.339 40.4695 0.321918 0.000164197 12.3913 -5.81486 1012.13 194.803 36776.2 0 0 0 2.11639e-08
360806400.00 9.13374 -10.4003 -37.327 221.185 13.3711 -16.923 -0.00038485 9.81075 -0.962664 1018.5 225.949 36782.2 0 0 0 6.94047e-08
360806400.00 3.91564 -14.7596 -23.6389 266.458 10.7337 5.83723 0.0013767 4.64451 -0.479777 1018.18 122.897 34792.3 0 0 1.13458e-18 2.73942e-08
360806400.00 11.7166 7.86949 -47.7181 209.204 40.1336 -12.0458 9.53138e-06 11.9177 -4.66348 1017.64 199.136 36782.1 0 0 0 6.10911e-08
360806400.00 10.8524 4.05784 -46.8927 211.146 39.6214 -13.7953 8.53488e-05 11.1755 -2.57126 1020.81 202.774 36780 0 0 0 2.11161e-08
360806400.00 5.99406 -12.0237 -34.5618 246.125 6.02302 0.85134 0.000790588 6.78276 -0.534967 1018.08 225.947 32583.6 0 0 0 8.73632e-09
360806400.00 7.45494 -12.1677 -34.5644 234.657 7.75178 -0.542512 0.000593271 8.26049 -0.507379 1018.21 225.847 36776.3 0 0 0 5.06321e-08
360806400.00 0.395232 -17.5024 -24.401 287.646 -1.26451 9.38255 0.000420852 0.531376 -0.0157742 1020.23 108.386 0 0 0 2.37135e-10 8.3145e-24
360806400.00 5.17067 -12.2624 -28.7749 253.938 8.22664 -0.694067 -0.000614981 5.98803 -0.472215 1017.96 208.362 34466.5 0 0 4.43206e-19 1.74786e-07
360806400.00 5.48925 -13.4038 -29.3651 250.944 6.21046 5.74329 0.000810808 6.32084 -0.447627 1018.86 222.427 36502.7 0 0 0 1.5846e-07
360806400.00 12.6571 3.77273 -46.4347 211.316 35.4455 -12.0517 -8.75391e-05 12.7806 -6.90129 1021.08 202.002 36784.1 0 0 0 6.97191e-08
360806400.00 3.67129 -15.9037 -23.5539 268.346 8.71464 8.18476 0.00199896 4.36882 -0.460381 1018.85 117.812 34007.1 0 0 2.368e-14 4.77448e-08
360806400.00 6.85001 -6.799 -42.765 236.408 17.5149 -14.8448 -0.000798689 7.49919 -0.44587 1019.81 220.487 36645.4 0 0 0 9.29152e-09
360806400.00 6.84582 -13.545 -29.3961 240.032 7.17332 6.37746 0.000709718 7.73425 -0.539258 1018.96 223.122 36780.7 0 0 0 9.95485e-08
360806400.00 6.57445 -12.8615 -30.0551 241.981 5.7555 3.09011 0.00019614 7.44842 -0.517686 1018.66 237.294 36779.3 0 0 0 2.16902e-07
360806400.00 7.0619 -11.5536 -32.6822 238.2 6.63097 -4.70677 -0.000259817 7.90304 -0.583732 1017.71 231.226 36775.5 0 0 0 2.1059e-07
360806400.00 10.5617 4.01854 -47.5637 212.466 41.0404 -12.278 0.000260879 10.8932 -2.41297 1020.43 205.34 36782 0 0 0 8.07578e-08
360806400.00 4.58689 -14.8472 -28.9535 258.253 6.17135 10.8187 0.00208634 5.35039 -0.45526 1019.7 213.28 36720.4 0 0 0 1.01892e-07
360806400.00 10.2446 5.66521 -49.2642 214.201 41.8305 -8.39096 0.000571801 10.5556 -2.55033 1018.43 206.901 36778.6 0 0 0 1.68449e-08
360806400.00 11.0327 20.4775 -48.6023 211.568 47.0395 -3.33767 0.000364369 11.2915 -2.56898 1009.15 196.318 36776.5 0 0 0 3.7523e-08
360806400.00 21.3211 -23.1476 -36.9515 213.936 21.9709 -4.32693 -6.87052e-05 20.6559 -26.319 1021.89 201.525 36775.2 0 0 0 2.19161e-08
360806400.00 7.75025 -10.272 -36.8815 231.817 9.48528 -13.4539 -0.000137081 8.50538 -0.631935 1018.04 225.978 36778.1 0 0 0 9.71189e-08
360806400.00 7.93258 -10.9997 -31.9757 231.803 6.60061 -12.4668 -0.000932793 8.78115 -0.613595 1017.3 233.465 36740.3 0 0 0 6.02546e-08
360806400.00 24.718 -11.6098 -38.4993 213.078 30.7258 -2.57026 -1.85121e-05 23.6537 -41.8445 1020.04 225.777 36757.3 0 0 0 3.43669e-08
360806400.00 12.2456 0.995582 -48.0938 212.351 34.6141 -14.0339 -0.000136033 12.3444 -6.58031 1020.36 217.612 36767.1 0 0 0 7.31319e-09
360806400.00 10.9376 7.74413 -47.9838 211.351 39.3154 -10.8167 0.000116044 11.2214 -2.67024 1017.4 200.029 36782.4 0 0 0 3.77351e-08
360806400.00 4.75778 -13.9012 -28.7677 257.058 6.89681 6.69608 0.00113184 5.53915 -0.454643 1019.03 208.849 35933.8 0 0 0 8.76866e-08
360806400.00 10.656 -0.507013 -45.3634 211.309 41.8403 -19.8896 -3.26589e-06 11.008 -2.20046 1021.55 210.298 36778.5 0 0 0 6.20469e-08
360806400.00 2.82966 -20.3372 -22.6883 276.356 0.40375 13.1217 0.00348046 3.40792 -0.300813 1021.18 97.5415 36609.5 0 0 0 4.90587e-09
360806400.00 5.66166 -10.1665 -38.8941 246.611 9.94764 -3.93427 0.000457604 6.36714 -0.489837 1019.7 226.063 27300.6 0 0 0 8.53543e-09
360806400.00 4.61305 -15.0164 -28.6803 258.163 6.26801 11.3569 0.00225438 5.38105 -0.446341 1019.73 207.35 36736.8 0 0 0 5.12097e-08
360806400.00 13.2749 4.20719 -46.9475 212.427 34.1588 -9.39761 -0.000117851 13.3097 -6.38965 1020.78 202.493 36784.9 0 0 0 1.29512e-07
360806400.00 6.39506 -12.3528 -28.9914 244.199 8.41895 -0.568657 -0.00047543 7.27693 -0.571234 1018.07 213.591 36734 0 0 1.10358e-23 1.57093e-07
360806400.00 7.13663 -8.65203 -38.6343 236.185 12.1052 -14.9329 -0.000606737 7.87157 -0.564512 1018.98 221.3 36758.7 0 0 0 1.66062e-08
360806400.00 7.99434 -11.8613 -33.7697 230.621 7.41333 -5.23345 3.71788e-05 8.80549 -0.530353 1017.94 228.147 36779.7 0 0 0 2.09921e-07
360806400.00 7.77708 -11.0139 -31.3196 233.109 6.30842 -12.1853 -0.0011509 8.64043 -0.643616 1017.34 235.195 36381.5 0 0 0 1.5935e-07
360806400.00 6.70211 -13.7833 -30.8229 240.592 5.70524 9.08573 0.00120583 7.56446 -0.47829 1019.35 234.648 36762.7 0 0 0 8.40231e-08
360806400.00 10.3289 -1.11172 -45.4563 212.811 42.3285 -21.2561 -1.25636e-05 10.7099 -1.69598 1021.45 212.107 36772.7 0 0 0 8.27528e-08
360806400.00 4.16695 -14.8107 -27.8596 261.972 7.34601 9.53224 0.0017767 4.89613 -0.482227 1019.36 189.394 36502.7 0 0 0 1.48556e-07
360806400.00 12.6483 10.7338 -48.0799 211.118 39.7065 -2.60168 3.79252e-05 12.7285 -6.70408 1014.48 197.216 36783.7 0 0 0 1.23243e-07
360806400.00 10.103 7.41353 -48.0934 214.995 41.4968 -7.22923 0.000448615 10.4767 -1.83814 1017.59 200.766 36776.9 0 0 0 7.15323e-08
360806400.00 4.39421 -14.4989 -27.46 260.447 7.84779 8.13455 0.00154129 5.15134 -0.460109 1019.05 180.187 36329.3 0 0 0 1.48556e-07
360806400.00 6.38753 -13.7786 -30.2135 243.219 5.36755 8.78529 0.00121883 7.25085 -0.46503 1019.3 236.254 36764.3 0 0 0 8.40231e-08
360806400.00 10.324 -0.418322 -45.961 212.782 43.3151 -19.8147 6.06639e-05 10.6919 -1.75732 1021.27 212.641 36781.7 0 0 0 6.20469e-08
360806400.00 23.9465 -23.1648 -36.4515 214.391 24.3551 -3.44672 -4.14504e-05 23.0153 -37.7326 1022.71 200.53 36770.9 0 0 0 2.91963e-08
360806400.00 13.3825 2.08775 -45.1042 212.784 32.0079 -11.8268 -0.00014983 13.4682 -6.64752 1021.78 201.957 36784.7 0 0 0 1.91159e-07
360806400.00 3.78582 -16.4963 -26.0265 265.913 6.34639 11.1044 0.00251526 4.48403 -0.427732 1020.05 140.383 35368.8 0 0 4.71323e-14 2.3595e-08
360806400.00 6.07623 -14.0376 -28.0094 246.837 9.20478 8.12012 0.00131765 6.95455 -0.515031 1018.91 191.837 36533.2 0 0 0 5.31865e-09
360806400.00 10.0322 -7.13539 -39.3594 215.142 22.5999 -26.7088 -0.000707179 10.5968 -1.5545 1018.75 215.666 36473.9 0 0 0 3.76758e-08
360806400.00 11.4393 11.914 -50.1166 211.498 44.8318 -6.43101 0.000237646 11.5903 -4.60104 1009.59 202.375 36783.5 0 0 0 3.93246e-08
360806400.00 14.9065 2.50677 -45.9184 212.616 30.9976 -10.9396 -0.000154022 14.7938 -7.88909 1021.37 203.934 36781 0 0 0 1.93027e-07
360806400.00 6.03925 -12.4112 -29.8525 246.463 6.30097 0.751536 -0.000228146 6.89695 -0.521361 1018.32 234.215 36508.9 0 0 0 2.31454e-07
360806400.00 10.6287 8.73259 -48.9087 212.988 40.3117 -7.90001 0.000260631 10.9165 -2.64086 1014.92 201.127 36777.9 0 0 0 9.35798e-08
360806400.00 2.7369 -12.2055 -27.3679 271.216 4.19901 0.999981 -0.000621857 3.28397 -0.537428 1017.58 174.406 19.7925 0 0 2.36919e-10 9.99315e-13
360806400.00 10.3972 2.05032 -46.8384 212.752 42.4599 -15.236 0.000200478 10.7651 -1.98222 1020.9 208.99 36781.6 0 0 0 7.90948e-08
360806400.00 5.46159 -12.8651 -27.2119 252.283 10.2654 1.37155 -0.000110368 6.3147 -0.47576 1017.96 171.811 34377.1 0 0 5.86883e-15 1.74578e-07
360806400.00 12.3214 7.09799 -47.8813 210.439 39.1703 -9.30758 -2.98747e-05 12.4402 -6.56637 1018.16 200.551 36784.8 0 0 0 1.41818e-07
360806400.00 7.08784 -12.9752 -29.56 238.205 6.96892 2.41739 8.65098e-05 7.97883 -0.579989 1018.62 227.047 36779.5 0 0 0 1.14344e-07
360806400.00 5.93877 -12.2185 -28.7682 247.886 8.59924 -1.07119 -0.00062109 6.80477 -0.539647 1017.93 208.181 35500.4 0 0 4.43206e-19 1.74786e-07
360806400.00 8.67989 -11.7867 -35.5538 224.741 9.67221 -6.79343 7.18895e-05 9.42546 -0.599017 1018.22 225.068 36782 0 0 0 1.74882e-07
360806400.00 0.434059 -17.3273 -24.3215 287.255 -1.07498 9.42105 0.000427894 0.578432 -0.0334485 1020.07 109.577 0 0 0 2.37135e-10 8.3145e-24
360806400.00 4.35036 -14.8833 -27.948 260.534 7.22045 10.0221 0.00194874 5.09901 -0.465588 1019.43 191.404 36547.7 0 0 0 1.48556e-07
360806400.00 7.02585 -11.5694 -32.9971 238.433 6.68081 -4.26903 -0.000133485 7.86115 -0.580313 1017.71 230.382 36771.9 0 0 0 2.1059e-07
360806400.00 11.4696 16.2154 -49.0874 210.681 46.7058 -2.98281 0.000323653 11.66 -4.08198 1008.86 199.014 36784.2 0 0 0 1.5379e-07
360806400.00 10.1769 -2.83959 -45.0838 213.687 38.8647 -23.946 -0.000217389 10.5775 -1.69831 1021.64 214.758 36782.4 0 0 0 6.72573e-08
360806400.00 3.18953 -17.4296 -22.1358 273.128 5.78558 9.76257 0.00241755 3.8254 -0.396792 1019.32 108.325 33107.1 0 0 3.71584e-21 1.88395e-08
360806400.00 6.83743 -11.3861 -29.6893 240.608 7.08817 -6.91543 -0.00139811 7.72502 -0.606915 1017.6 230.724 36686.9 0 0 6.19478e-24 1.55262e-07
360806400.00 21.7183 -21.4707 -37.7762 213.65 23.247 -5.353 -7.7032e-05 20.993 -28.3192 1021.1 208.829 36774.1 0 0 0 6.647e-08
360806400.00 8.56782 -11.1776 -34.9034 226.114 8.41922 -11.5819 -0.00011169 9.33702 -0.490352 1017.29 225.587 36758.1 0 0 0 1.34213e-07
360806400.00 10.7697 8.11977 -47.5901 211.866 39.2484 -10.0306 0.00012014 11.0899 -2.22428 1017.6 198.488 36774.7 0 0 0 4.85313e-08
360806400.00 4.57732 -14.5837 -30.2931 257.801 5.45834 10.3434 0.00189154 5.3278 -0.478023 1019.86 235.5 36750 0 0 0 5.64745e-08
360806400.00 14.8501 5.81769 -48.0244 211.84 35.1064 -8.45349 -0.000157792 14.6704 -8.22071 1019.27 202.618 36784.2 0 0 0 2.90365e-08
360806400.00 5.63957 -12.2031 -30.9455 249.455 6.19351 0.234451 -0.000162968 6.46287 -0.500504 1018.22 235.388 36385.9 0 0 0 9.42084e-08
360806400.00 13.8544 2.15087 -45.2806 212.884 30.8184 -11.8596 -0.00018065 13.8818 -7.09906 1021.69 202.477 36785.3 0 0 0 1.91159e-07
360806400.00 9.5768 -4.87438 -42.886 217.481 29.4317 -30.2162 -0.000798656 10.0915 -0.878733 1020.06 214.259 36739.4 0 0 0 2.62987e-08
360806400.00 7.67713 -11.5426 -30.6447 233.763 6.01478 -8.6053 -0.000992599 8.55342 -0.654213 1017.76 236.628 36690.9 0 0 0 1.4554e-07
360806400.00 2.29562 -12.357 -27.2906 273.781 3.29323 1.89252 -0.000644884 2.77371 -0.482781 1017.66 172.799 0.00268093 0 0 2.37136e-10 9.99315e-13
360806400.00 10.3989 5.0963 -47.0829 213.238 41.6056 -11.2441 0.000371192 10.7709 -1.84781 1020.59 200.311 36782.5 0 0 0 9.69598e-08
360806400.00 12.4479 13.7777 -47.2451 209.529 39.9004 -1.19849 0.000141018 12.5893 -6.24865 1014.34 194.374 36780.4 0 0 0 6.36364e-08
360806400.00 11.6891 21.5034 -48.9744 210.134 44.844 -0.351049 0.000116948 11.8523 -4.34995 1007.58 195.928 36777.1 0 0 0 1.87444e-08
360806400.00 13.3495 3.33211 -46.4707 212.564 33.4044 -10.2422 -0.000136327 13.3912 -6.45571 1021.07 203.512 36785.1 0 0 0 1.37745e-07
360806400.00 4.89309 -14.7912 -35.1691 254.295 6.27915 11.1807 0.00247197 5.60827 -0.501733 1020.71 223.118 36603.9 0 0 0 2.2789e-09
360806400.00 13.1919 6.76389 -46.7292 211.799 34.7578 -7.37933 -6.49234e-05 13.2527 -6.51861 1019.74 197.48 36783.8 0 0 0 3.23204e-08
360806400.00 7.22644 -11.4791 -33.9863 236.766 7.06271 -4.87465 0.000109388 8.045 -0.574785 1017.6 227.822 36781.3 0 0 0 2.09921e-07
