# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 9.66853 -33.9791 -56.0767 219.843 6.68545 8.28429 0.000324518 9.63702 -6.8293 990.036 363.177 36462.7 0 0 0 6.89419e-11
360806400.00 7.16806 -51.6689 -0.226107 252.137 -7.71036 -1.39551 -0.000752342 8.30693 0.0237167 996.203 99.952 0 0 0 2.37136e-10 0
360806400.00 3.19771 -141.524 57.2976 266.131 5.17286 8.44512 -0.000851785 3.73759 0.628992 1002.01 227.828 0 0 0 2.37145e-10 0
360806400.00 0.547169 155.362 -40.7395 279.764 0.839197 -4.02423 -0.000697011 0.670946 -0.232961 1003.77 278.893 0 0 0 2.37135e-10 0
360806400.00 1.39173 32.9258 61.2152 281.116 -0.643532 -2.52095 0.000249384 1.65798 0.510754 1003.72 219.496 0.00240626 0 0 0 2.88694e-18
360806400.00 6.96868 -97.998 10.261 255.291 -0.0503213 4.65511 -0.00119005 8.07939 0.211488 1008.9 101.692 0 0 0 2.37136e-10 0
360806400.00 0.65464 -96.7063 -54.6299 273.518 1.87199 -10.1045 -6.3545e-06 0.569237 -0.321438 986.195 256.842 0 0 0 2.37135e-10 0
360806400.00 0.405372 176.166 5.43399 296.027 -8.72476 -2.15126 -9.91019e-05 0.484626 0.0428652 1009.63 98.4423 0 0 0 2.37135e-10 0
360806400.00 3.07949 88.7027 7.41784 280.545 3.68214 3.11567 0.000103356 3.71528 0.0814684 1008.5 90.7972 0 0 0 2.37136e-10 0
360806400.00 8.38185 -159.082 -44.5969 228.436 18.2592 -1.55031 -0.000441557 9.06743 -0.196418 1024.12 208.101 0 0 0 2.37141e-10 0
360806400.00 5.80768 -143.476 -63.4438 240.014 25.3147 8.49626 -0.000583242 6.07463 -0.451011 997.431 232.637 0 0 0 2.37149e-10 0
360806400.00 12.5094 158.825 18.2179 212.225 2.56751 -0.801814 -3.80897e-05 13.4723 1.30688 1014.39 96.3679 31305.4 0 0 0 5.13506e-11
360806400.00 9.98562 116.015 5.02981 231.278 -9.44618 -0.00119251 -0.000507073 11.1667 0.0361788 1010.3 93.1056 0 0 0 2.37137e-10 0
360806400.00 2.35297 155.054 -32.4667 270.801 14.5122 -5.85924 -3.89575e-05 2.78936 -0.527396 1014.05 246.224 9.3894e-35 0 0 0 5.51394e-12
360806400.00 10.0488 49.1968 -13.0153 230.596 3.98553 4.35601 0.000525645 11.1689 -0.233046 992.421 101.349 32448 0 0 0 1.04404e-10
360806400.00 7.84682 -92.0061 -14.2753 245.376 7.94746 -3.82409 0.000699174 8.97729 -0.054221 1016.21 108.991 0 0 0 2.37148e-10 3.5079e-11
360806400.00 14.221 54.5982 42.738 217.673 25.8655 4.51091 6.54468e-05 14.7437 6.71678 1002.08 172.9 31193.4 0 0 0 1.00764e-10
360806400.00 13.5125 -119.572 -2.89501 204.843 2.38207 5.01839 -1.62895e-05 14.3268 0.113275 1009.45 116.964 33042.7 0 0 0 7.20867e-11
360806400.00 0.648047 -25.3068 60.7472 272.132 -1.80291 -0.556808 0.00044527 0.822035 0.0128422 1025.21 265.231 0 0 0 2.37136e-10 0
360806400.00 7.61584 -85.0332 19.3241 248.898 13.5667 7.78139 -0.000828949 8.74643 0.339454 1005.24 107.508 0 0 0 2.37136e-10 0
360806400.00 4.3062 -58.4002 -20.9391 271.422 11.8121 4.9778 0.000338097 5.08484 -0.119417 990.346 94.9278 104.113 0 0 0 6.51034e-13
360806400.00 6.78163 -4.86875 -25.2461 246.398 18.575 -21.3335 -0.00358284 7.73458 -0.320932 1019.14 129.286 0 0 0 2.37142e-10 2.55552e-11
360806400.00 5.12445 71.2495 -25.6958 257.227 17.7643 6.10412 0.000769796 5.95789 -0.210301 1023 134.574 0 0 0 2.37144e-10 0
360806400.00 11.2172 121.535 46.4849 220.439 16.6217 5.18663 -0.000261048 11.7792 7.08484 928.617 230.538 32713.1 0 0 0 7.6348e-11
360806400.00 11.3116 68.5484 -55.0815 217.489 29.4923 3.3245 9.4943e-06 10.9891 -7.7686 966.171 297.617 36464.3 0 0 0 2.0958e-10
360806400.00 2.06506 -161.96 -35.9028 277.33 3.78663 -6.6233 -0.000378249 2.51275 -0.386971 1028.35 210.655 0.00301431 0 0 0 2.12059e-18
360806400.00 5.94914 104.922 -50.9315 234.365 34.1012 -24.3862 -0.000156033 6.36953 -0.362807 1009.52 247.096 34565.6 0 0 0 4.04154e-11
360806400.00 9.44925 -158.558 -71.7037 215.28 14.1112 -10.2086 -0.000371782 9.2799 -5.42792 978.593 281.49 36481.7 0 0 0 1.22349e-10
360806400.00 1.85147 -168.771 -11.2054 287.707 -5.33414 -1.59603 -0.000172907 2.26207 -0.144452 1009.98 92.2583 0 0 0 2.37136e-10 0
360806400.00 0.127167 -29.0963 -21.9791 292.288 -6.87762 -0.258691 -1.92278e-05 0.191 -0.00790033 1021.41 130.6 0 0 0 2.37135e-10 0
360806400.00 4.15367 -101.519 -76.2111 246.565 7.05035 -9.19281 2.93393e-05 4.388 -0.504358 943.993 204.76 497.876 0 0 0 1.65797e-12
360806400.00 2.15834 101.595 -1.012 286.582 1.39178 0.752751 8.31099e-05 2.63202 -0.00761632 985.83 93.7584 0 0 0 2.37136e-10 0
360806400.00 0.283628 -122.149 -15.584 293.462 -3.76525 -0.964416 3.95358e-05 0.35069 -0.0127793 1012.89 93.4899 0 0 0 2.37135e-10 0
360806400.00 18.7338 41.7011 53.0831 220.023 -3.30526 -1.00335 4.43398e-05 18.7431 25.5218 996.387 280.883 33025.1 0 0 0 2.00115e-10
360806400.00 23.0633 66.2405 9.79591 212.921 -6.22033 1.92324 -4.152e-05 22.403 18.8711 1008.24 92.0425 32816.5 0 0 0 2.80264e-10
360806400.00 18.0587 -75.587 -39.1596 215.647 18.6389 1.04103 -2.3182e-07 17.735 -14.9625 1006.02 257.766 35371 0 0 0 1.60688e-10
360806400.00 3.62332 163.532 -0.633213 277.563 -10.6836 -0.17833 -0.000414021 4.36155 -0.0029075 1007.44 101.1 0 0 0 2.37136e-10 0
360806400.00 0.963096 108.367 -35.2144 280.004 -3.63735 -8.81022 0.000334141 1.21509 -0.145441 1027.13 181.323 1.85193e-24 0 0 0 8.89086e-40
360806400.00 3.35373 -159.585 -44.2493 266.306 10.6386 -7.903 -0.000749716 3.90418 -0.478087 1024.18 207.098 8.27422e-48 0 0 4.93027e-13 6.04193e-63
360806400.00 5.20318 -88.3518 43.8894 261.63 14.7758 2.66839 -0.000311147 6.00926 0.357236 966.579 166.114 0 0 0 2.37136e-10 0
360806400.00 1.74454 -30.0505 -8.4094 287.142 -3.97742 3.14106 -0.000207566 2.15926 -0.124877 1015.72 110.856 0 0 0 2.37136e-10 0
360806400.00 3.43848 -16.9122 -65.5895 247.149 11.4369 1.69159 -0.000355435 3.44223 -0.776231 981.814 275.507 14.7992 0 0 0 1.92009e-14
360806400.00 8.55602 98.5781 -32.1552 232.041 39.5216 -15.1145 -0.00168852 9.37172 -0.294783 1017.2 155.924 32985.1 0 0 0 4.22031e-11
360806400.00 6.57337 -142.88 -16.1129 254.693 10.0034 -5.04824 0.000269893 7.59577 -0.165119 1013.3 96.8256 0 0 0 2.37136e-10 2.54663e-11
360806400.00 9.45719 -53.7218 49.4007 222.266 -8.67051 8.33059 -0.000152041 10.2176 1.46684 1016.17 234.049 28954 0 0 0 8.99919e-11
360806400.00 5.88816 125.015 -21.2793 252.755 22.6906 0.211747 -0.00134788 6.80627 -0.579904 985.35 147.212 37.0383 0 0 0 3.52703e-12
360806400.00 3.43336 128.631 39.8611 270.358 9.85162 -0.198545 -0.000187962 3.9959 0.631491 995.183 199.73 0 0 0 2.3714e-10 7.30263e-35
360806400.00 9.57769 161.655 4.92013 235.282 4.64584 1.92262 -0.000221101 10.7687 -0.00722603 1007.92 91.6467 0 0 0 2.37136e-10 0
360806400.00 4.42828 162.955 49.8039 257.99 -0.77312 -7.7125 -0.000170749 4.98127 0.687241 1002.4 225.435 1.65933e-164 0 0 0 8.11059e-12
360806400.00 3.38391 -32.2378 -21.015 275.207 1.51589 -0.922908 0.000712026 4.04891 -0.133752 1020.13 128.857 30240 0 0 0 3.33206e-11
360806400.00 7.321 -140.54 58.9497 236.831 7.16272 7.44664 -0.00119514 8.05283 0.391475 974.885 225.692 0.000289309 0 0 0 5.69985e-19
360806400.00 1.54009 38.1783 85.3558 265.933 -6.32346 -7.22073 -0.000446996 1.71048 1.01897 1008.15 297.936 2.47903e-83 0 0 0 5.98355e-97
360806400.00 6.49304 -89.6228 -29.7412 252.488 21.6743 11.3969 0.00175638 7.40684 -0.101075 1022.17 116.314 20193.8 0 0 0 1.18373e-10
360806400.00 15.5816 -53.4608 8.7266 194.629 8.32197 -4.6718 7.4638e-05 16.0728 1.72221 1012.7 104.892 30245.9 0 0 0 2.0472e-10
360806400.00 5.96054 8.44062 -35.8057 250.71 6.70482 5.7731 0.00106294 6.77867 -0.22232 1026.13 183.424 206.436 0 0 0 2.00277e-13
360806400.00 5.46216 10.6289 72.2653 248.017 12.579 12.2499 0.000622391 6.04824 0.788784 1014.89 276.995 25209.8 0 0 0 1.30641e-10
360806400.00 2.86683 -80.192 -37.1179 268.666 22.4624 8.0134 2.68878e-05 3.28979 -0.457532 1010.98 225.404 0.110416 0 0 0 7.48882e-17
360806400.00 2.64213 141.91 -50.9243 267.163 7.11428 12.0599 0.000509941 3.01603 -0.422058 1023.48 210.16 0.28457 0 0 0 2.47149e-16
360806400.00 16.9636 -111.681 -43.7094 214.439 28.2106 -9.76364 -6.8927e-05 16.6487 -13.227 993.436 247.198 35682.1 0 0 0 1.7425e-10
360806400.00 24.0773 -41.2526 -11.95 217.381 -0.112298 -2.87198 6.16597e-05 23.2994 -22.5365 963.32 109.972 33669 0 0 0 2.95378e-10
360806400.00 1.92342 -7.30737 -33.5002 275.84 3.10362 -6.45812 -0.00135015 2.319 -0.432591 1017.42 221.533 0 0 0 2.37136e-10 0
360806400.00 9.90777 -153.113 22.2877 224.191 7.20954 -1.14023 -5.84755e-05 10.9366 0.266323 1015.33 168.649 27868.6 0 0 0 3.31078e-11
360806400.00 5.65561 -122.534 -26.7114 258.003 26.8599 -12.6589 -0.00026748 6.49475 -0.393907 1012.8 143.792 406.857 0 0 6.56897e-13 1.60028e-11
360806400.00 4.45264 -133.306 16.8615 271.491 0.847262 -0.0100551 0.000294402 5.29838 0.196456 1014.15 97.8946 22555.2 0 0 0 7.16334e-11
360806400.00 6.95464 7.85776 0.0131131 254.248 0.582191 -0.404396 6.63034e-05 8.07423 0.114844 1009.32 102.018 0 0 0 2.37142e-10 0
360806400.00 0.768339 41.8721 -34.2636 284.617 1.11592 -1.3206 0.000248424 0.967649 -0.369464 1023.36 195.517 0 0 0 2.37139e-10 0
360806400.00 1.61351 -171.37 -39.2895 278.978 7.78747 -6.23953 -0.000730751 1.95257 -0.347567 1017.12 225.312 0 0 0 2.37136e-10 0
360806400.00 5.79047 -21.6936 64.0277 239.9 6.45276 -12.4209 0.000311736 6.3793 0.999221 980.514 327.04 29866.8 0 0 0 5.10717e-11
360806400.00 32.6576 -41.9282 24.1059 233.726 -12.5236 -4.13985 1.32358e-06 31.5301 128.666 1021 132.578 33176.1 0 0 0 1.20648e-09
360806400.00 0.868041 -156.663 -19.2553 288.375 -11.3939 1.76528 0.000153294 1.0911 -0.181192 1016.24 102.78 0 0 0 2.37136e-10 0
360806400.00 11.7668 13.6778 -18.0472 219.957 40.4647 -2.10687 0.000935662 12.6803 -0.294069 919.114 99.9822 33682.6 0 0 0 1.1168e-10
360806400.00 20.5915 92.1388 14.2324 205.609 -5.90151 -3.16036 1.78238e-05 20.2429 15.6764 1006.22 91.0924 32238.6 0 0 0 1.76098e-10
360806400.00 1.38138 14.006 -46.9808 274.371 16.36 2.57523 0.000554152 1.59497 -0.893455 1014.83 193.599 0 0 0 2.37142e-10 0
360806400.00 11.6271 -62.9743 -30.4332 211.071 42.4373 1.11547 -6.49338e-05 12.2369 -2.52448 997.533 190.065 34394.4 0 0 0 6.1826e-11
360806400.00 6.57944 170.291 -71.5951 221.986 7.21515 -3.13643 -7.57398e-05 6.54919 -0.878413 986.158 297.83 36722.6 0 0 0 8.51078e-11
360806400.00 6.53384 152.617 51.792 238.202 11.6785 0.714093 0.000436279 7.17505 0.506911 1007.33 267.623 28448.7 0 0 0 6.79407e-11
360806400.00 0.342899 -86.4546 35.7587 302.353 -0.601225 3.09375 0.000232614 0.398348 0.180007 987.45 155.496 0 0 0 2.37135e-10 0
360806400.00 8.74339 5.94259 4.00259 241.156 -3.40405 -1.94889 -0.000483363 9.93125 0.188928 996.956 101.367 0 0 0 2.37136e-10 0
360806400.00 1.96897 -32.0421 82.3895 264.139 4.7134 -5.79078 0.000124268 2.29245 0.699198 920.232 285.831 1.74467e-14 0 0 0 7.06819e-29
360806400.00 8.53066 100.673 -26.9115 238.214 38.4058 -1.65029 -4.4435e-05 9.4741 -0.135267 1018.31 119.303 32528.4 0 0 0 4.06134e-11
360806400.00 3.45582 -165.473 -31.6232 269.632 1.78136 -6.02242 -0.000493349 4.11796 -0.258707 1025 214.143 3657.66 0 0 0 2.37003e-12
360806400.00 1.70527 -116.599 -4.60822 289.635 -3.19685 -0.0444362 0.000279703 2.06944 -0.0508148 1009.68 115.029 0 0 0 2.37144e-10 0
360806400.00 5.10728 -1.60365 33.1395 258.479 15.6307 1.72479 0.00032693 5.94564 0.464556 936.928 188.208 0 0 0 2.37136e-10 2.48246e-11
360806400.00 1.21771 60.6812 -13.523 286.347 -10.6804 5.20586 0.000221504 1.5133 -0.151552 1015.1 105.245 0 0 0 2.37152e-10 3.24036e-11
360806400.00 8.13211 -52.3478 31.8376 237.918 23.0633 14.7535 -0.000702319 9.15824 0.494404 1015.57 169.01 0 0 0 2.37142e-10 0
360806400.00 3.62683 -82.6156 34.2147 273.771 -3.67257 -4.80179 0.00124584 4.33673 0.445954 996.443 146.59 0 0 0 2.37136e-10 0
360806400.00 3.93295 154.499 48.5705 260.397 11.014 -0.216818 0.000287092 4.45926 0.50791 1008.42 253.089 0 0 0 2.37145e-10 0
360806400.00 14.5789 -147.163 -40.0864 215.864 20.704 14.5409 5.8412e-05 14.7243 -6.75412 1031.65 224.613 35151 0 0 0 1.13045e-10
360806400.00 6.88653 -54.7223 36.3451 244.067 16.0044 12.5586 -0.000160754 7.83702 0.405549 1010.03 232.996 27157.7 0 0 0 2.65192e-11
360806400.00 1.01389 -33.8475 -25.1198 282.256 -4.56372 -10.1524 0.000694024 1.25155 -0.0113192 1019.38 126.876 0 0 0 2.37138e-10 2.09805e-11
360806400.00 0.414394 -121.733 16.8948 290.447 -3.77466 -8.52138 9.22751e-05 0.500654 0.271765 1012.18 107.739 0 0 0 2.37135e-10 0
360806400.00 0.986195 160.644 -43.6185 275.479 -2.00436 -10.1807 -0.000403624 1.16108 -0.410131 1012.7 241.496 0 0 0 2.37136e-10 0
360806400.00 32.2463 -38.3681 -51.4535 207.733 53.5362 9.67545 2.20185e-05 29.706 -258.68 997.823 313.118 35692.3 0 0 0 1.74264e-09
360806400.00 3.19036 12.0728 39.0192 271.954 11.4238 11.2578 -8.70199e-05 3.78029 0.430154 1005.63 214.768 0 0 0 2.37136e-10 0
360806400.00 0.659571 -105.305 -56.2043 272.435 1.73123 -8.81742 -0.000584534 0.553954 -0.356084 974.279 307.353 0 0 0 2.37135e-10 0
360806400.00 2.48403 46.0824 35.9343 284.662 7.90764 2.49522 0.00054661 3.00091 0.200769 908.698 117.88 0 0 0 2.37138e-10 0
360806400.00 3.16128 7.88765 -27.0694 275.501 -5.32022 11.2969 0.00216061 3.77335 -0.331927 1022.3 135.461 34099.8 0 0 0 2.88726e-11
360806400.00 1.04295 34.6601 -44.7213 280.324 18.1698 1.18129 0.000125025 1.19217 -0.753477 1016.89 180.459 0.000449172 0 0 0 3.34368e-19
360806400.00 11.8476 -44.8644 42.8344 212.983 15.7487 22.5158 -0.000160795 12.523 3.70184 1016.41 189.327 31976 0 0 0 6.60404e-11
360806400.00 0.263989 148.566 -32.0487 281.255 3.9244 2.80206 9.67491e-05 0.36686 -0.386904 975.805 258.205 0 0 0 2.37135e-10 0
360806400.00 14.1247 62.57 10.1793 202.656 -31.4367 -4.52731 0.000327911 14.9266 0.260446 1008.5 91.1746 0 0 0 2.37141e-10 0
360806400.00 0.822284 -141.642 -57.567 268.143 8.52318 6.15302 2.89929e-06 0.840708 -1.40102 1005.29 227.834 0 0 0 2.37137e-10 0
360806400.00 18.8753 -94.9019 -49.6746 213.29 23.8945 -1.81393 -2.37533e-05 18.2119 -19.2323 995.188 234.667 35984.3 0 0 0 1.91296e-10
360806400.00 1.56145 87.7796 -15.1903 285.659 -0.696538 2.93346 0.000556536 1.9126 -0.309107 1013.6 103.92 2.94225e-10 0 0 0 1.68139e-11
360806400.00 3.09131 27.9712 37.8207 275.901 7.4238 -6.19229 0.00100181 3.70607 0.344987 976.907 185.448 0 0 0 2.37143e-10 0
360806400.00 6.35101 103.91 14.8752 259.945 -2.34003 -0.856799 3.23697e-05 7.40973 0.299445 995.355 90.0927 0 0 0 2.37136e-10 0
360806400.00 5.29476 -171.574 -30.0985 256.975 13.4177 -9.2601 -0.00346222 6.14571 -0.44925 1020.68 205.929 0 0 0 2.37136e-10 0
360806400.00 8.45357 -109.307 -43.5727 228.311 48.2098 -32.1809 -0.00140986 8.88624 -1.10034 993.781 226.422 34551.4 0 0 0 5.0191e-11
360806400.00 4.39162 -98.4052 -32.9233 266.452 22.3837 -0.224794 -9.20169e-06 5.07618 -0.289576 1018.6 144.005 1800.75 0 0 0 1.68161e-12
360806400.00 3.69888 4.68603 11.3116 275.35 -14.1092 -0.253576 -0.000623832 4.47516 0.0821866 977.97 98.7917 0 0 0 2.37136e-10 0
360806400.00 1.20416 -21.2908 6.0675 290.16 -0.0818204 0.804144 -0.000301816 1.50688 0.0403461 1015.42 109.591 0 0 0 2.37136e-10 0
360806400.00 1.72242 -161.573 61.3141 271.343 -5.44168 1.97834 -0.000535164 2.02737 0.689681 964.067 266.858 0 0 0 2.37152e-10 0
360806400.00 1.90655 92.9354 -10.3528 287.067 0.491633 -0.808482 -6.13904e-05 2.32729 -0.196814 1009.93 97.8434 0 0 0 2.37136e-10 0
360806400.00 10.9036 -61.1422 -66.3716 204.962 2.56676 8.02854 0.000114098 10.7542 -4.85869 992.334 225.936 36527.1 0 0 0 1.3961e-10
360806400.00 7.9856 -79.8411 -6.44861 246.268 -2.93524 -0.720425 0.000559811 9.14106 -0.0325852 921.545 117.115 0 0 0 2.37139e-10 0
360806400.00 16.2369 137.729 3.76229 191.225 -0.786939 -0.631106 0.000132641 16.6378 1.88953 1010.42 107.086 30352.7 0 0 0 9.87973e-11
360806400.00 16.2196 160.937 -50.9814 217.105 20.2605 1.46546 5.89478e-06 15.8576 -14.2719 1014.8 239.025 36013.3 0 0 0 2.15116e-10
360806400.00 4.51825 74.5942 -58.402 239.695 8.67788 -7.64759 -0.000816806 4.56276 -0.87298 962.958 291.937 0.00156132 0 0 0 4.7163e-11
360806400.00 6.98848 -72.6975 -14.8824 254.501 9.76689 2.32717 0.000631092 8.06814 -0.174289 791.496 123.174 31230.4 0 0 0 2.94487e-11
360806400.00 6.61968 -107.29 6.5381 258.425 2.665 -3.21345 0.000144265 7.70376 0.164957 1009.33 117.47 0 0 0 2.37138e-10 0
360806400.00 0.465773 -36.2986 -42.7352 278.822 9.92979 -1.33691 -0.000120373 0.503377 -0.0890203 1008.23 209.735 0 0 0 2.37135e-10 0
360806400.00 2.16549 -132.431 26.9468 282.107 -2.36541 -2.47875 0.00047284 2.64734 0.520303 1021.28 116.52 1.66215e-12 0 0 0 1.49192e-11
360806400.00 2.74009 -25.284 41.5356 274.538 8.55038 -1.87763 -0.000738043 3.28457 0.427459 1023.84 189.161 0 0 0 2.37151e-10 0
360806400.00 0.700228 120.853 -8.03002 293.698 -1.88708 1.94252 0.000160472 0.864843 -0.0454414 979.279 102.614 0 0 0 2.37135e-10 0
360806400.00 0.219462 -81.9003 -14.2828 289.615 -5.68814 6.63478 0.000315142 0.285788 -0.0146195 1015.8 117.31 0 0 0 2.37135e-10 0
360806400.00 7.07251 148.27 -55.6301 232.128 21.6085 31.1915 0.00109353 7.46452 -0.277402 1012.28 218.83 0 0 0 2.37147e-10 0
360806400.00 41.5357 58.6263 -5.00667 253.346 16.1816 3.68272 -1.55232e-06 40.4165 -146.767 1010.59 93.2408 36240.6 0 0 0 4.82869e-09
360806400.00 12.023 -126.956 -28.9902 219.319 40.6672 -10.0911 0.000229714 12.6408 -4.19564 1013.96 202.957 34596.1 0 0 0 6.09444e-11
360806400.00 1.26134 26.4635 33.2033 295.201 0.218671 -2.62937 0.00112947 1.53476 0.137984 990.646 155.51 0.00412186 0 0 0 2.7879e-18
360806400.00 6.06909 -104.343 -36.9635 253.086 36.6018 -16.1649 -0.00210277 6.76368 -0.307899 1007.24 152.746 2.58888e-16 0 0 2.35509e-10 9.80237e-29
360806400.00 8.8194 -47.8074 15.8489 237.89 1.10939 -2.03432 0.000426942 9.9933 0.149734 1017.51 125.316 0 0 0 2.37136e-10 0
360806400.00 2.17756 12.2675 -26.3564 275.546 -1.77295 10.4959 0.00189695 2.63357 -0.538015 1006.79 116.098 0 0 0 2.37148e-10 0
360806400.00 1.59527 17.7061 -47.9125 272.441 18.3175 2.63954 0.0004157 1.81952 -0.839651 1011.53 195.264 0 0 0 2.37145e-10 4.45545e-16
360806400.00 1.09654 -105.784 9.196 291.501 3.12363 -1.28244 -0.000733242 1.32878 0.110199 1009.21 118.963 0 0 0 2.37136e-10 0
360806400.00 12.839 14.187 -3.5806 208.312 -5.83992 -8.02158 -8.69561e-05 13.7677 0.0538263 964.067 100.147 0 0 0 2.37144e-10 0
360806400.00 3.1196 -146.412 -74.0967 248.534 -0.2478 -16.6859 -0.00168958 3.20321 -0.658237 986.223 282.601 0 0 0 2.37152e-10 0
360806400.00 3.26599 21.0601 -74.6151 229.113 -1.67898 -3.9368 0.00164578 3.23236 -1.93757 636.059 248.429 0 0 0 2.37135e-10 2.06863e-14
360806400.00 6.5298 95.8389 40.9359 248.772 10.4379 0.257862 -0.000865085 7.42127 0.629127 834.786 192.121 0 0 0 2.37153e-10 0
360806400.00 7.97763 159.492 -62.7672 221.319 20.5582 9.72609 -0.000236257 8.03913 -3.71333 988.674 301.99 35956.2 0 0 0 1.58795e-10
360806400.00 2.77107 70.6572 16.2269 283.397 3.6764 0.314393 -0.00254123 3.34121 0.326598 995.208 89.3258 0 0 0 2.37136e-10 0
360806400.00 10.8631 -109.433 53.9503 222.706 13.2032 5.14147 0.000162664 11.4265 7.42933 936.94 254.929 32842.4 0 0 0 8.64793e-11
360806400.00 5.21435 33.9486 27.1004 262.285 4.78503 3.01784 0.000771853 6.15958 0.328967 984.551 84.8772 0 0 0 2.37152e-10 0
360806400.00 9.63693 160.496 10.5674 233.409 13.6563 6.08679 0.000213126 10.8216 0.158604 1009.93 90.2937 0 0 0 2.37136e-10 0
360806400.00 22.4086 -71.9453 -17.7177 210.957 4.5585 -1.1009 1.04883e-05 21.7588 -25.098 857.571 119.541 33870.4 0 0 0 6.08209e-10
360806400.00 3.91711 -176.895 -39.5861 260.005 10.4632 -10.1175 -0.000234237 4.53506 -0.524004 1015.38 241.936 0 0 0 2.37136e-10 0
360806400.00 7.9998 14.8569 -31.8427 234.68 -2.15928 27.1607 0.00263746 8.89455 -0.959711 1019.27 196.439 0 0 0 2.37152e-10 0
360806400.00 1.38279 -149.407 22.264 284.725 -6.95492 -1.0472 0.000449962 1.71971 0.815072 1018.94 165.722 0 0 0 2.37136e-10 6.77596e-13
360806400.00 8.85214 102.711 47.4409 226.39 16.9652 -7.34026 -0.000174902 9.63981 0.962731 850.677 219.227 29721.4 0 0 0 4.69075e-11
360806400.00 0.867513 151.405 24.2405 293.376 0.395129 3.16144 0.000201126 1.07273 0.194808 1015.42 105.186 0 0 0 2.37136e-10 0
360806400.00 1.9483 7.51134 -13.1429 287.889 2.0928 -0.229891 0.000102136 2.38223 -0.256063 1015.69 108.957 0.00721121 0 0 0 2.99126e-11
360806400.00 4.1017 132.47 -17.2978 269.563 14.471 -6.01459 -0.00087026 4.87004 -0.225534 993.354 106.585 0.333661 0 0 0 6.90452e-16
360806400.00 3.844 89.9087 -24.5885 271.628 14.762 -5.98225 -0.000530894 4.54248 -0.288489 1017.52 116.592 0 0 0 2.37151e-10 7.87714e-24
360806400.00 16.9327 123.098 -63.6646 205.942 38.4485 -11.5587 -3.56672e-05 15.9616 -13.3332 984.709 211.614 36340.8 0 0 0 2.72955e-10
360806400.00 15.4163 -26.7808 -0.738241 195.092 -10.4173 -2.10456 0.000202029 15.9324 0.363004 1015.3 109.626 30550 0 0 0 1.33345e-10
360806400.00 12.7953 37.1217 0.892296 209.555 -9.27287 7.27474 -0.000319497 13.7449 0.170939 913.145 98.3211 32611.6 0 0 0 1.01833e-10
360806400.00 10.9138 -127.3 6.94743 223.159 17.2794 -0.769005 0.000217797 11.9883 0.162061 1009.03 120.953 0 0 0 2.37136e-10 0
360806400.00 0.91298 -81.2354 -34.2456 280.127 13.0025 5.61999 0.000667155 1.06711 -0.218613 1016.33 207.19 0 0 0 2.37136e-10 0
360806400.00 10.9958 17.9662 -28.7146 227.355 16.5694 8.39472 0.000790031 11.7835 -5.17297 943.39 239.36 34729.7 0 0 0 6.33605e-11
360806400.00 4.32699 -12.3165 -76.6548 232.995 -1.76629 -1.81925 -0.000313678 4.21613 -2.20817 768.145 286.551 1.6685 0 0 0 2.8114e-14
360806400.00 3.30039 59.573 36.9525 281.539 6.85571 0.112558 -0.000296058 3.9493 0.106792 898.127 95.4157 0.0241027 0 0 0 3.92529e-17
360806400.00 7.83057 30.0867 45.8536 236.442 5.45182 -5.65932 0.000324433 8.72704 0.447185 1010.37 207.736 28737.8 0 0 0 4.55501e-11
360806400.00 0.803783 176.127 -15.5512 293.061 -6.43926 2.31219 0.000271768 0.996281 -0.234208 1012.85 104.09 0 0 0 2.37136e-10 0
360806400.00 49.7954 -51.1703 -2.00798 258.847 -10.0772 -7.36921 3.17388e-07 49.4296 1290.87 997.957 100.901 36754.7 0 0 0 1.79113e-08
360806400.00 0.596152 52.656 52.2057 283.72 2.53702 0.368129 -0.000110692 0.711709 0.521643 996.207 285.724 0 0 0 2.37135e-10 0
360806400.00 1.56947 128.348 17.7362 290.293 -2.73406 5.10401 4.13588e-05 1.91642 0.168787 1010.66 93.2977 0 0 0 2.37136e-10 0
360806400.00 7.4352 30.4103 -18.8998 248.401 21.5704 -17.4884 -0.000604351 8.48819 -0.120886 910.915 89.6222 28223.7 0 0 0 3.31279e-11
360806400.00 25.5028 -19.4832 28.2641 222.219 -9.83466 0.735658 2.23519e-05 24.7233 51.8376 1021.86 143.803 32547.3 0 0 0 5.02204e-10
360806400.00 2.1221 109.837 16.8747 287.519 3.71275 2.17353 0.000402418 2.57013 0.238396 1004.15 91.5425 0 0 0 2.37136e-10 0
360806400.00 18.8997 81.2463 41.3631 209.651 3.16625 -3.8997 -5.39366e-07 18.8676 19.0041 862.926 217.03 32660.8 0 0 0 3.14037e-10
360806400.00 12.6692 46.2887 -34.4455 212.202 33.6546 12.9428 -0.00012073 13.1386 -6.1551 1023.95 193.75 34761.3 0 0 0 6.28585e-11
