# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 4.20828 79.5391 23.8066 272.373 1.67846 -0.928882 0.000981849 5.00578 0.431266 975.353 87.1146 0 0 0 2.37148e-10 8.82233e-10
360633600.00 16.7241 9.85926 -25.9949 205.412 23.3063 5.00898 2.32735e-06 16.8723 -6.29488 1022.21 131.518 71132.7 0 0 0 3.04317e-08
360633600.00 5.54137 -115.123 -14.5012 263.81 -10.7121 4.20404 0.00084295 6.53258 -0.128031 1017.14 96.7979 70815.1 0 0 0 1.70748e-08
360633600.00 3.21669 -153.542 30.0013 271.962 3.31234 9.04654 -0.000530319 3.88629 0.211577 1024.03 162.315 0 0 0 2.37149e-10 3.1334e-09
360633600.00 8.08188 -137.168 29.2557 238.332 6.06363 -1.93393 0.000207059 9.12454 0.3032 1024.3 167.697 69753.1 0 0 0 4.0553e-08
360633600.00 4.96389 -45.567 -34.31 254.345 15.9907 11.6756 0.00166417 5.62045 -0.254072 1020.67 196.362 71262.1 0 0 0 2.3566e-08
360633600.00 6.36874 -162.497 -26.732 252.75 9.70179 -2.4515 -0.000469367 7.32452 -0.421366 1025.9 127.084 71078 0 0 0 7.59752e-08
360633600.00 4.50387 -116.312 19.2124 269.676 -2.40191 3.88612 0.000262327 5.37575 0.364436 1014.08 89.4222 69654.2 0 0 0 3.64767e-08
360633600.00 1.60513 -88.5265 -6.68641 290.559 -4.5774 2.93387 0.000564386 1.96892 -0.0886891 1012.86 105.994 0 0 0 2.37148e-10 5.92787e-08
360633600.00 5.02128 -99.5716 -45.438 249.957 24.0752 -6.25493 -0.000869172 5.50392 -0.407776 994.477 218.937 16263.1 0 0 0 1.46767e-08
360633600.00 2.60224 47.4473 -42.156 266.875 10.487 12.5862 0.00131047 2.98376 -0.479082 1024.2 226.961 71284.6 0 0 0 1.07187e-08
360633600.00 0.273223 108.511 -47.5663 276.537 9.79584 -1.45714 0.000327782 0.301305 -0.116854 1021.9 202.911 0 0 0 2.37148e-10 0
360633600.00 0.862341 -121.362 6.92283 292.034 -1.16112 1.00859 -0.00106841 1.06406 0.0905253 1011.81 103.577 0 0 0 2.37148e-10 9.70108e-11
360633600.00 24.3708 -35.7184 2.78909 214.115 2.87534 3.41906 -1.48389e-05 23.5595 8.46058 1013.49 103.882 71521.7 0 0 0 2.06661e-07
360633600.00 7.49038 -9.28137 4.78059 251.198 -7.008 3.87961 0.000236316 8.65568 0.067038 1012.07 98.2736 0 0 0 2.3715e-10 0
360633600.00 4.41292 16.3009 -71.759 235.192 3.07805 2.27798 0.000528561 4.43002 -0.974105 852.329 278.857 2380.71 0 0 0 7.267e-09
360633600.00 9.18971 129.801 30.4385 237.101 27.5155 -3.3245 -0.000748372 10.2327 0.264292 1009.2 101.073 62136.3 0 0 0 3.16459e-08
360633600.00 10.8973 -79.9394 44.9953 216.408 22.9707 -13.9379 0.00014504 11.6191 3.74077 995.27 210.703 70464.1 0 0 0 1.69452e-08
360633600.00 3.00214 161.102 -25.2341 274.485 12.0925 -2.3384 -0.000214419 3.58363 -0.240319 1018.01 106.429 69173.7 0 0 0 1.01762e-08
360633600.00 0.882605 -168.072 4.24898 292.878 -8.30748 0.210632 -0.000618066 1.09158 0.0659257 1010.7 99.8932 0 0 0 2.37149e-10 7.73385e-11
360633600.00 2.16023 138.982 -52.0181 259.761 15.914 3.38525 8.61012e-05 2.28782 -0.654197 993.706 297.279 328.357 0 0 0 5.58411e-09
360633600.00 1.12003 -67.6059 23.2511 289.425 1.1155 -0.761043 0.000356024 1.38347 0.26862 1013.77 125.098 0 0 0 2.37148e-10 5.48637e-10
360633600.00 3.13407 91.869 -54.0458 262.393 25.9957 -25.171 -0.000838545 3.33156 -0.611062 986.149 200.65 0 0 0 2.37153e-10 1.27352e-08
360633600.00 1.73937 140.597 41.824 277.059 5.68713 -2.36413 0.000176432 2.01499 0.319394 1003.43 252.74 0 0 0 2.37151e-10 3.31785e-09
360633600.00 2.37492 129.851 19.8806 286.662 -3.39707 1.82654 0.00110375 2.896 0.177562 1011.48 90.7091 0 0 0 2.37149e-10 3.98931e-10
360633600.00 0.52712 40.8742 1.7247 293.265 -0.316791 8.49654 -0.000172951 0.623757 0.055587 962.385 95.7158 0 0 0 2.37148e-10 0
360633600.00 5.36869 168.127 -23.9615 259.544 23.0295 -2.21351 -0.000171459 6.24652 -0.253849 1017.07 108.645 14545.2 0 0 0 8.21072e-09
360633600.00 6.23653 -22.9523 -3.05573 260.783 -3.91877 -1.68898 0.000653587 7.304 -0.0022076 1013.93 97.899 0 0 0 2.37148e-10 2.2322e-10
360633600.00 2.40657 0.730915 4.34473 283.514 -9.94829 0.637064 7.6536e-05 2.94736 0.0306809 1012.27 94.7107 0 0 0 2.37148e-10 6.17769e-10
360633600.00 6.4802 117.857 2.15987 259.164 -7.14797 -1.99948 -0.000392609 7.57092 0.0631906 999.614 102.151 0 0 0 2.37148e-10 1.04622e-09
360633600.00 7.63431 -166.058 -63.2481 220.701 21.8325 20.3105 0.00130308 7.82237 -0.568297 1005.15 260.559 71554.8 0 0 0 3.1231e-08
360633600.00 9.67196 152.929 -43.9034 219.058 18.183 2.28935 8.31621e-05 9.99679 -4.62083 1006.47 262.881 71353.9 0 0 0 2.39613e-08
360633600.00 0.339595 -78.6273 -48.2885 278.345 -2.39772 -4.85788 -4.13721e-05 0.339076 -0.273866 1005.86 231.327 0 0 0 2.37148e-10 0
360633600.00 0.54937 -87.7752 -63.515 269.216 -4.72669 -9.62346 -0.000146122 0.532689 -0.332094 1007.4 222.146 0 0 0 2.37148e-10 1.52589e-10
360633600.00 8.10584 -32.6036 -65.5529 213.724 2.98021 -2.28507 0.000153313 8.10619 -0.366367 1003.41 246.32 71647.5 0 0 0 1.10118e-07
360633600.00 4.36467 -159.641 -45.6186 258.41 21.3677 0.121128 -0.000246438 4.97909 -0.412893 1024.56 221.288 69873.8 0 0 0 3.9259e-08
360633600.00 3.33038 -35.8405 24.9295 274.649 5.57729 -0.955178 0.000462469 4.03038 0.252003 1021.62 139.41 0 0 0 2.3715e-10 2.04518e-09
360633600.00 7.23367 132.538 -7.20405 253.385 -0.425167 3.47812 0.000423712 8.36678 -0.0511516 1012.02 99.2345 0 0 0 2.37148e-10 4.01698e-10
360633600.00 1.84863 147.937 -7.03483 287.377 -7.32386 -1.70271 3.88133e-05 2.26643 -0.0782762 999.278 98.0611 0 0 0 2.37148e-10 2.77234e-10
360633600.00 2.416 -167.918 -24.6338 278.608 -3.533 -3.00258 0.000655761 2.95047 -0.302195 1021.82 97.7116 36332.9 0 0 0 1.50016e-08
360633600.00 3.36673 43.4883 -30.1006 269.829 11.436 -0.573482 2.97588e-05 3.98254 -0.322613 1022.04 181.291 0 0 0 2.37149e-10 5.5568e-09
360633600.00 9.17663 100.249 78.7075 224.38 6.12098 -8.21992 0.000105374 9.64626 6.4513 1007.02 288.442 70937.3 0 0 0 2.35315e-08
360633600.00 5.33235 -129.518 57.6317 248.967 5.61653 -2.19013 0.000193559 6.03072 0.39935 919.096 262.805 69162.5 0 0 0 1.86085e-09
360633600.00 2.19303 154.228 52.0816 271.111 1.20887 4.02749 -0.000629667 2.50001 0.725146 999.798 270.519 2.09082e-08 0 0 0 2.33918e-09
360633600.00 2.93166 -134.144 -19.365 280.343 3.48095 -4.30655 -0.00105625 3.54434 -0.417489 1015.32 103.111 0 0 0 2.37151e-10 3.02064e-08
360633600.00 1.78948 157.587 -50.8212 265.568 15.2653 -7.5189 0.000358169 1.90555 -0.479105 993.752 274.797 0 0 0 2.37153e-10 1.17762e-08
360633600.00 5.54701 22.1433 44.9968 254.587 1.85455 2.62842 0.00017623 6.37165 0.5822 984.438 206.251 0 0 0 2.37148e-10 2.10287e-10
360633600.00 1.9703 -167.597 22.9317 282.936 0.566699 1.68729 -0.000319221 2.43556 0.30231 1018.39 130.89 0 0 0 2.37148e-10 5.04421e-09
360633600.00 15.4544 82.6594 -10.3855 194.443 2.19316 -5.37158 -0.000124018 15.9763 -0.428649 1011.03 94.7226 71188.2 0 0 0 5.9413e-08
360633600.00 0.7547 149.343 3.76753 294.808 -8.4559 -0.611385 -0.00016607 0.92861 0.0506965 1009.76 87.601 0 0 0 2.37148e-10 6.75664e-11
360633600.00 10.9643 17.7819 -40.4834 221.464 6.8631 11.7968 0.000484679 11.4403 -6.99186 1017.85 258.29 71465.6 0 0 0 2.10242e-08
360633600.00 12.9669 -108.895 -18.0183 211.081 0.324743 5.98392 3.35507e-05 13.789 -1.35743 1019.65 99.5553 71064.2 0 0 0 2.70633e-09
360633600.00 4.36691 -94.4607 62.9261 253.275 -5.53159 -4.68525 -0.000704271 4.86875 1.10453 987.836 301.23 68264.7 0 0 0 4.13948e-08
360633600.00 12.4284 -14.9038 -45.0396 208.517 31.6374 -39.5427 -0.00103367 12.5801 -6.75465 989.234 187.637 71147.7 0 0 0 1.55806e-10
360633600.00 3.81871 -35.0545 -26.7878 263.323 15.8516 12.7575 0.00183031 4.46323 -0.306457 1018.71 175.989 71006 0 0 0 1.24873e-08
360633600.00 1.14589 97.1852 21.5925 291.054 1.88448 2.988 -0.000291682 1.38447 0.343403 951.827 99.6771 0 0 0 2.37148e-10 2.2259e-10
360633600.00 0.659116 -117.639 -26.239 288.339 3.62669 -3.12601 -2.70161e-05 0.841248 -0.172813 1020.52 101.151 0 0 0 2.37148e-10 1.71273e-10
360633600.00 4.13951 84.6187 47.9842 263.422 11.6881 0.461567 -0.000428132 4.82156 0.549864 894.58 246.23 0 0 0 2.37148e-10 0
360633600.00 1.39659 -26.6541 -10.5392 289.098 -1.36795 3.85067 0.000104156 1.73126 -0.154617 1015 107.014 0 0 0 2.37148e-10 4.95545e-09
360633600.00 0.899343 -16.9152 -6.17551 289.264 -5.60846 2.99166 9.33766e-05 1.1237 -0.0729137 1014.33 99.6022 0 0 0 2.37148e-10 1.36276e-10
360633600.00 4.25659 86.6098 29.0036 273.665 0.480915 0.0111598 0.000879857 5.0443 1.14654 614.37 91.6659 0 0 0 2.37148e-10 1.41434e-10
360633600.00 0.92451 -97.1873 8.33981 292.206 2.64562 1.7886 -0.000128692 1.13375 0.138007 1010.73 111.869 0 0 0 2.37148e-10 2.35431e-10
360633600.00 2.21434 -165.48 -3.19726 286.716 -9.04415 0.875958 -8.32824e-05 2.70763 -0.0306369 1010.38 106.828 0 0 0 2.37148e-10 1.55369e-09
360633600.00 4.15553 -100.782 6.65378 272.304 1.47493 -0.278577 -0.000826729 4.9735 0.18935 1011.37 116.469 0 0 0 2.37148e-10 8.82073e-10
360633600.00 1.13487 11.6489 -14.3884 293.171 -0.758466 0.0901458 -0.000166683 1.40724 -0.321751 967.838 101.634 0 0 0 2.37149e-10 2.03649e-08
360633600.00 14.219 96.8565 -35.3553 215.234 31.8124 5.16796 0.000170737 14.4726 -5.85128 1022.42 244.292 71136 0 0 0 3.5795e-08
360633600.00 1.91332 92.8852 0.408609 288.151 6.68582 0.855017 0.000169526 2.32941 -0.00131318 1008.86 89.5073 0 0 0 2.37148e-10 7.04936e-10
360633600.00 0.606896 -62.911 -54.025 268.723 9.16789 10.3452 -0.000119494 0.615462 -0.144423 1001.91 283.365 0 0 0 2.37148e-10 1.07332e-12
360633600.00 33.1775 146.255 -32.8073 224.867 27.5944 -6.6649 4.86509e-06 31.6786 -141.127 996.258 236.225 71516.3 0 0 0 8.93957e-08
360633600.00 3.7437 144.901 36.0032 268.287 18.5842 0.101675 -7.58708e-05 4.37966 0.716953 1005.02 172.09 0 0 0 2.37151e-10 6.34976e-09
360633600.00 6.43969 177.92 -44.8175 240.911 7.54199 -12.5714 -0.000496113 7.10862 -0.370593 1013.53 223.941 71257.5 0 0 0 2.39315e-08
360633600.00 24.7943 -25.0921 10.317 215.697 -6.26232 0.250618 4.88739e-05 23.961 25.4215 1013.83 97.3001 71309.4 0 0 0 3.0939e-09
360633600.00 1.5476 -33.4295 24.0794 288.215 -4.4615 -4.23101 0.00018285 1.92521 0.199454 1021.2 138.087 0 0 0 2.37151e-10 1.85883e-09
360633600.00 0.188459 -112.335 -3.88184 296.418 -7.25096 6.40311 0.000156937 0.236666 -0.000662263 1012.36 108.573 0 0 0 2.37148e-10 1.07139e-10
360633600.00 5.97855 176.984 -5.74598 261.389 0.505747 1.84727 -7.93589e-05 7.02188 -0.091794 1010.58 108.929 0 0 0 2.37148e-10 1.89055e-09
360633600.00 17.9578 97.3443 -38.4895 212.455 21.972 0.173276 3.04753e-05 17.6788 -13.2236 1024.03 237.518 71412.5 0 0 0 3.76956e-08
360633600.00 2.16897 149.482 49.6227 272.298 3.18058 -3.60341 -4.20016e-05 2.47412 0.647078 1001.83 266.504 2.40585 0 0 0 2.91319e-09
360633600.00 1.04864 -164.092 -38.1456 278.385 3.48998 -5.7505 0.000445895 1.32115 -0.735876 1031.79 192.56 69.0728 0 0 0 2.1517e-08
360633600.00 3.27077 -104.571 -0.843979 278.616 0.00692273 0.121519 0.000186689 3.9513 0.00138281 1012.29 112.795 68115.9 0 0 0 1.3351e-08
360633600.00 12.8595 127.275 -27.7586 215.217 45.5569 1.868 -7.4355e-05 13.4364 -2.91612 978.84 133.007 71194.7 0 0 0 2.78439e-08
360633600.00 9.50854 -74.1319 42.4018 224.022 18.2326 -14.1384 0.000332534 10.3548 1.07614 1007.83 210.683 70708.4 0 0 0 4.0058e-09
360633600.00 4.34377 -70.9203 -47.0569 252.426 7.96042 5.92985 0.000877185 4.80185 -0.476049 959.013 238.504 71364.6 0 0 0 3.48603e-08
360633600.00 11.3817 62.0118 49.5395 219.151 11.7185 7.45962 -8.07822e-05 11.9904 6.88494 982.576 222.999 71043.9 0 0 0 1.69086e-08
360633600.00 14.7381 91.767 -62.5903 205.275 27.8782 -12.2755 -0.000209616 13.9261 -9.28722 977.746 214.831 71552.3 0 0 0 1.79797e-08
360633600.00 7.83779 168.933 34.2764 245.205 23.5216 -3.69985 -0.00125261 8.83236 0.33299 1016.37 143.587 55037.4 0 0 0 1.25246e-08
360633600.00 1.69109 106.426 21.9431 289.697 5.2668 4.5665 -0.000405412 2.04945 0.326921 938.331 97.3943 0 0 0 2.37148e-10 6.18477e-10
360633600.00 3.55389 163.042 31.8752 274.977 16.5155 1.45948 -0.000176249 4.2351 0.368399 1013.4 130.106 0 0 0 2.37148e-10 6.06298e-10
360633600.00 7.94834 -42.0486 18.4417 244.957 3.55702 0.706286 5.83085e-05 9.0877 0.149576 1017.45 123.337 0 0 0 2.37148e-10 3.33711e-10
360633600.00 19.8194 169.191 -9.13839 201.365 7.51966 -1.39247 -4.95386e-05 19.5476 -9.29481 1011.33 100.885 71408.1 0 0 0 9.72378e-08
360633600.00 0.379357 114.414 -3.74466 295.595 -1.97961 4.10456 6.68677e-06 0.456442 -0.0322755 1004.21 104.694 0 0 0 2.37148e-10 0
360633600.00 2.78487 -156.671 25.1965 276.322 0.478848 7.12192 -0.000312879 3.3973 0.176066 1021.31 155.307 0 0 0 2.37149e-10 6.87427e-10
360633600.00 1.7608 135.351 27.3898 287.686 9.14863 -0.126751 -0.000316711 2.13403 0.397231 1011.09 103.811 0 0 0 2.37148e-10 3.27129e-10
360633600.00 1.46481 -88.7345 -36.0148 279.656 8.86431 4.23252 0.000470359 1.70961 -0.542212 1013.18 186.429 40.5133 0 0 0 7.11716e-11
360633600.00 22.5862 -171.885 -53.473 211.698 34.5102 -4.18652 -1.35282e-06 21.5461 -35.2142 1010.39 225.549 71505.7 0 0 0 2.09863e-08
360633600.00 4.09161 22.0411 -60.2625 251.15 32.9931 -10.2563 -0.00140418 4.31829 -0.653234 983.819 226.065 22886.2 0 0 0 3.55862e-08
360633600.00 0.708098 -118.365 -13.2558 289.968 -8.8729 1.13232 0.000438147 0.896959 -0.100074 1016.3 98.5923 0 0 0 2.37149e-10 4.34414e-13
360633600.00 0.372975 49.3544 -18.6956 292.934 -4.52809 0.805054 0.0002631 0.486495 -0.150296 1004.06 94.4092 0 0 0 2.37148e-10 3.25748e-11
360633600.00 2.15348 93.1794 -30.6205 275.919 0.786975 -1.84992 0.000409079 2.57742 -0.406242 1017.78 119.59 0 0 0 2.37148e-10 1.53939e-09
360633600.00 8.226 -47.6582 16.4635 243.395 4.17565 -0.470046 0.000145758 9.37859 0.145373 1015.48 115.182 0 0 0 2.37148e-10 6.84138e-10
360633600.00 9.09256 123.6 -1.07261 239.621 -8.18844 -4.11631 -7.6644e-05 10.2945 0.0109535 1004.75 99.8485 0 0 0 2.37148e-10 3.41209e-10
360633600.00 1.45663 -83.4653 46.7762 280.91 6.18295 -0.669597 0.000497795 1.75691 0.167441 988.359 211.973 166.361 0 0 0 4.89895e-09
360633600.00 13.2207 -79.955 42.2541 216.425 18.6397 -8.06934 1.59999e-05 13.7867 7.72893 985.108 195.227 70944.4 0 0 0 2.29004e-10
360633600.00 1.10642 -178.597 -33.0127 284.107 2.12479 -9.95219 -0.00126247 1.37305 -0.331064 1017.1 226.244 0 0 0 2.37148e-10 8.19223e-09
360633600.00 12.8871 156.996 -54.6193 221.661 20.2107 -13.8274 -0.000188795 12.6327 -8.38115 981.146 293.929 71534.5 0 0 0 4.13791e-09
360633600.00 5.89823 -146.898 39.9193 253.126 5.71865 3.4042 1.17101e-05 6.78215 0.397482 1029.63 172.075 67485 0 0 0 1.67588e-08
360633600.00 3.32859 103.998 -10.2438 278.3 3.21794 -0.638887 0.000377134 4.00966 -0.115285 1010.56 88.3816 0 0 0 2.37148e-10 5.32557e-10
360633600.00 13.9165 38.7177 -2.69182 202.802 3.93873 3.18148 -0.000126843 14.7152 0.0535206 964.046 96.1486 71448.9 0 0 0 1.22505e-07
360633600.00 4.3226 -122.104 -6.81367 272.448 -4.26395 -5.57826 0.000600805 5.16779 -0.143406 1012.84 109.964 0 0 0 2.37148e-10 9.15535e-09
360633600.00 9.98374 -28.703 3.01428 230.858 2.23708 2.47497 -0.000329745 11.1527 0.121743 1012.78 96.0873 0 0 0 2.37148e-10 7.80744e-10
360633600.00 3.81711 42.2774 -19.1611 275.036 0.89556 -2.08577 0.000177963 4.55646 -0.238292 1005.4 96.3423 69298.1 0 0 0 9.67927e-09
360633600.00 19.4455 77.352 -8.08426 203.046 3.3142 3.11597 5.81755e-05 19.2268 -7.34941 1010.9 97.6674 71446.3 0 0 0 1.3291e-07
360633600.00 2.80327 171.857 -29.7659 274.477 8.23594 -3.63056 0.000243905 3.34073 -0.339514 1016.94 227.904 54832.4 0 0 0 3.97987e-09
360633600.00 2.94228 -69.4103 -38.5429 267.732 5.74711 -1.6283 1.18477e-05 3.37858 -0.312625 875.882 256.784 10821.1 0 0 0 2.41139e-10
360633600.00 25.6385 8.46548 58.4973 224.542 -8.82427 2.29632 -1.24712e-05 25.0751 96.7653 992.614 213.671 71432.8 0 0 0 6.14134e-08
360633600.00 0.723011 -16.3603 2.62946 292.696 -3.05637 2.67814 -0.000101036 0.900477 0.00705047 1012.82 99.7599 0 0 0 2.37148e-10 7.69153e-11
360633600.00 8.21429 84.0101 41.8243 232.418 17.5075 0.39986 7.3546e-06 9.14895 0.404002 907.095 228.077 69482.7 0 0 0 7.63218e-09
360633600.00 0.799465 102.255 -44.0121 276.276 7.56624 -6.42356 0.00042521 0.934063 -0.342457 1024.4 218.642 0.0462407 0 0 2.37089e-13 1.60736e-14
360633600.00 17.7494 -113.605 -43.0449 216.666 25.1945 -4.3735 2.28209e-05 17.4275 -15.8697 995.05 248.226 71515 0 0 0 3.53925e-08
360633600.00 3.47411 -57.9302 11.0966 276.373 -3.50422 0.974548 -0.000812356 4.20487 0.0831885 1013.07 97.7956 0 0 0 2.37148e-10 1.16872e-09
360633600.00 6.17818 -57.5208 -16.3928 261.29 10.556 0.0525199 0.000640885 7.17029 -0.261581 967.953 112.494 69774.5 0 0 0 2.07333e-08
360633600.00 8.00684 -37.2842 -27.9268 232.951 29.3567 19.6793 0.00149348 8.83766 -0.951952 1019.67 176.665 71047.4 0 0 0 8.51288e-09
360633600.00 6.3409 -20.0213 -58.4612 230.809 15.0345 6.66771 0.00219418 6.58172 -0.56205 1001.06 255.737 71607.4 0 0 0 4.52893e-08
360633600.00 4.8116 67.4158 -19.4119 269.359 9.80758 2.75519 0.000522095 5.66772 -0.216651 1016.33 102.084 70041 0 0 0 4.32608e-08
360633600.00 6.19343 -80.7533 -20.1246 255.235 13.8675 8.5757 0.00192477 7.16789 -0.180614 1018.08 115.583 71062 0 0 0 2.89977e-08
360633600.00 15.1595 96.7834 -23.8311 202.558 26.9774 6.28924 -0.000110716 15.5857 -1.86685 1015.59 95.9776 70984.3 0 0 0 1.63785e-08
360633600.00 4.33231 -155.871 -4.29117 272.162 -3.6835 -1.74247 0.000179798 5.18294 -0.0063475 1010.97 94.3215 0 0 0 2.37148e-10 1.08613e-09
360633600.00 16.3882 -12.6366 25.3797 202.286 18.0447 2.76206 -3.99902e-05 16.686 3.44455 996.138 105.188 70999.6 0 0 0 7.32445e-08
360633600.00 0.675717 157.333 69.891 276.869 -4.53967 3.65412 0.000541081 0.790709 1.61962 1008.19 255.842 0 0 0 2.37148e-10 9.45323e-11
360633600.00 8.29702 109.701 -34.0658 227.449 11.5186 7.73048 0.000717325 9.08452 -0.318995 1024.78 241.548 70897.2 0 0 0 1.82757e-08
360633600.00 8.23559 89.8818 3.34457 244.921 -12.9752 -1.67116 -0.00143961 9.41126 0.0200384 1008.53 104.225 0 0 0 2.37148e-10 7.44164e-10
360633600.00 1.44099 -164.455 13.5689 288.291 -6.92691 0.292593 0.000193815 1.79025 0.162614 1014.39 106.014 0 0 0 2.37148e-10 9.20125e-10
360633600.00 4.42648 142.956 21.2855 271.396 -0.422818 -0.0305198 0.000722592 5.28865 0.182 1014.01 97.1898 0 0 0 2.37148e-10 1.36409e-09
360633600.00 3.15781 -4.94383 13.8219 279.555 -3.84291 4.5858 -7.0187e-05 3.83776 0.0949922 977.502 98.7395 0 0 0 2.37148e-10 1.80642e-09
360633600.00 5.58398 101.586 -37.3785 248.293 6.56175 -4.74518 -0.000608631 6.3127 -0.378878 1026.46 237.483 59482 0 0 0 1.31662e-08
360633600.00 3.05182 -129.151 -40.4443 263.635 14.1939 11.2858 0.00251846 3.48348 -0.374049 1018.82 227.094 70075.8 0 0 0 2.60825e-09
360633600.00 3.50648 -144.299 16.6451 277.589 -3.98243 0.916706 -0.000182265 4.2393 0.0966336 1017.21 101.664 67694.9 0 0 0 1.75761e-08
360633600.00 3.74238 27.0232 35.4366 270.836 9.32373 -6.65106 0.000950709 4.44803 0.481455 989.53 187.991 0 0 0 2.37152e-10 1.42973e-08
360633600.00 15.008 -29.4585 37.0382 209.333 5.70783 -4.05797 -9.78625e-05 15.3875 8.94996 1026.23 169.623 70975.4 0 0 0 9.0823e-09
360633600.00 46.5578 37.3635 32.8445 267.81 -31.4169 -2.81633 1.6906e-06 46.2408 2449.42 974.611 158.443 71644.8 0 0 0 7.60015e-07
360633600.00 1.48706 8.0604 30.706 296.293 3.44 9.35847 -0.00200033 1.7961 0.0959626 967.042 129.105 0 0 0 2.3715e-10 2.35194e-09
360633600.00 20.8097 -174.973 50.3278 221.88 -2.82797 1.97176 -6.59974e-06 20.5282 32.7198 1016.35 246.831 71431.9 0 0 0 4.18833e-08
360633600.00 2.72561 179.967 -71.8506 251.302 14.897 -4.85117 4.62432e-05 2.75347 -0.707924 991.522 249.399 535.045 0 0 0 6.01869e-09
360633600.00 0.333498 -44.0913 -37.0425 282.525 7.13317 -1.14803 0.000148968 0.385813 -0.0103056 1018.21 213.307 0 0 0 2.37148e-10 0
360633600.00 14.0466 -71.3115 33.0323 208.675 17.6859 -12.392 -6.23445e-05 14.6098 5.84704 1014.48 166.159 70315.6 0 0 0 1.20025e-08
360633600.00 5.97495 173.671 -5.68389 261.527 -0.410196 1.06894 -7.66068e-05 7.01892 -0.0822286 1010.56 104.742 0 0 0 2.37148e-10 1.62997e-09
360633600.00 2.52565 109.713 47.0059 277.439 4.60409 -6.40994 -1.46248e-05 2.9507 0.194418 872.098 227.173 0 0 0 2.37148e-10 4.81101e-09
360633600.00 2.48077 -165.846 32.6916 274.899 10.1181 1.95986 -0.000745426 3.01171 0.404761 1019.52 159.287 0 0 0 2.37149e-10 3.19314e-09
360633600.00 1.42236 165.355 45.3256 278.641 1.6493 12.0108 -0.0008178 1.66555 0.477049 1013.24 190.731 6.76233e-36 0 0 0 4.56582e-09
360633600.00 20.5837 40.7802 -6.07303 206.727 11.59 1.04995 1.50833e-05 20.208 -5.74591 1012.09 96.5231 71236.1 0 0 0 9.31825e-09
360633600.00 7.28897 -79.5676 -49.5536 232.455 5.72197 -2.05328 -0.00069023 7.76842 -0.220505 1006.9 232.131 71498.5 0 0 0 8.77816e-09
360633600.00 1.30456 -179.888 -26.0055 286.25 1.03876 -4.43173 -0.000987889 1.61948 -0.271368 1016.27 122.114 0 0 0 2.37148e-10 3.68027e-10
360633600.00 21.3453 -159.659 71.1696 227.759 -3.46917 -0.664734 -4.892e-06 21.1726 41.8467 1017.82 247.655 71561.3 0 0 0 2.75201e-07
360633600.00 10.8305 -31.5115 -10.8798 223.266 15.0788 -1.3192 -0.000452367 11.8941 0.0541701 1015.33 115.637 70582.8 0 0 0 9.97397e-09
360633600.00 5.24424 179.822 -71.4233 234.893 24.4054 -3.95832 0.00034441 5.34341 -0.574223 991.831 246.302 70927.7 0 0 0 3.30996e-08
360633600.00 1.12546 135.09 37.0613 287.021 4.3178 -2.97262 0.000675796 1.3121 0.203629 995.023 200.958 374.398 0 0 0 1.15945e-08
360633600.00 0.680374 35.4623 -18.2738 289.736 -2.38241 0.529402 0.00057973 0.860778 -0.194281 994.105 102.138 0 0 0 2.37148e-10 1.39651e-09
360633600.00 0.56742 103.688 7.6253 295.495 2.66371 4.18686 -3.55154e-05 0.676627 0.089725 1009.84 103.859 0 0 0 2.37148e-10 2.36962e-10
360633600.00 6.32726 -149.073 64.5177 236.543 -7.57248 5.41589 0.000234635 6.99274 0.731361 970.881 290.398 70639 0 0 0 5.24392e-08
360633600.00 13.2678 -80.5241 -23.3456 207.897 42.764 -0.277146 1.13614e-05 13.8994 -2.86677 1017.42 130.618 71180.8 0 0 0 2.50992e-08
360633600.00 5.70758 -84.6493 -42.4352 248.559 13.2375 5.273 -0.000598782 6.31937 -0.557634 1008.48 204.245 71434.7 0 0 0 1.89172e-08
360633600.00 12.7371 -165.197 -53.7693 218.595 34.5005 0.922212 0.000204001 12.7554 -6.80723 1005.79 235.75 71526.1 0 0 0 2.96474e-08
360633600.00 6.7245 13.3742 -3.09694 256.853 -6.23547 -2.0324 -6.53291e-05 7.82969 -0.0484705 972.992 97.1693 0 0 0 2.37148e-10 1.29849e-09
360633600.00 14.3974 -16.0546 65.2495 227.131 3.92464 -3.70323 8.77927e-05 14.576 11.9642 943.675 336.763 71394.7 0 0 0 7.194e-08
360633600.00 7.31488 54.4743 60.2056 237.691 -3.39518 8.45233 -0.000529076 8.02324 0.514132 986.222 236.641 0 0 0 2.37152e-10 0
360633600.00 1.13094 -53.7633 -64.3997 257.735 -8.10953 7.16457 -0.000411688 1.14532 -1.42356 990.818 292.397 0 0 0 2.3715e-10 2.08062e-09
360633600.00 0.0784198 -95.4986 12.5953 299.13 1.43333 0.810474 -0.000181956 0.0801731 0.00848527 1010.1 107.23 0 0 0 2.37148e-10 4.61115e-11
