# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -70.75 -25.25 2792.6 90 1.82186e-05 1.85603e-08 1 225.982 27.8081 25.735 0.00231051 10.558 -0.655824 825.189 142.534 50877.1 0 0 0 3.4828e-08
360720000.00 40 -70.75 -23.25 2836.87 90 1.25999e-05 1.29616e-08 1 258.311 18.197 14.8417 0.00142289 6.41456 -0.301556 877.895 136.203 35744.2 0 0 0 1.76402e-08
360720000.00 40 -70.75 -17.75 2940.62 90 1.71797e-05 1.81082e-08 1 259.501 13.4245 7.54319 0.00137373 7.03482 -0.169764 809.026 127.322 50519.1 0 0 0 4.32854e-08
360720000.00 40 -70.25 -56.25 1715.38 90 2.98562e-05 2.72486e-08 1 215.862 23.5899 9.55681 0.000751941 9.71447 -2.83336 981.788 248.126 51214.8 0 0 0 3.45676e-08
360720000.00 40 -70.25 -35.25 2521.47 90 1.02554e-07 1.01368e-10 1 245.372 15.1287 19.8703 0.00223314 8.08684 -0.100367 717.672 187.577 258.587 0 0 0 3.09445e-08
360720000.00 40 -70.25 -34.25 2552.18 90 1.98283e-05 1.96218e-08 1 230.362 17.1506 37.7315 0.00221492 9.81003 0.121602 703.441 187.537 50605.4 0 0 0 4.90536e-08
360720000.00 40 -70.25 -25.25 2792.6 90 1.82151e-05 1.85639e-08 1 214.866 38.1544 17.4531 0.00125752 12.3202 -2.33262 790.48 143.507 50867.4 0 0 0 4.62023e-08
360720000.00 40 -69.75 -29.25 2693.92 90 2.32196e-06 2.32012e-09 1 270.014 5.90794 -0.200223 0.00245126 5.35252 -0.280533 643.16 182.703 6255.19 0 0 0 2.46294e-08
360720000.00 40 -69.75 -19.75 2905.98 90 1.74259e-05 1.82356e-08 1 220.926 42.7658 -4.79246 0.000474495 11.7115 -0.431151 891.862 133.931 50639.3 0 0 0 6.73622e-09
360720000.00 40 -69.75 -18.25 2932.3 90 1.74221e-05 1.8336e-08 1 211.841 4.22598 -1.75604 -1.47193e-05 21.9499 -26.4674 809.018 129.604 51086.8 0 0 0 5.52815e-09
360720000.00 40 -69.75 -16.25 2964.26 90 1.85303e-06 1.96502e-09 1 279.464 6.22987 1.70913 0.000502809 4.529 -0.174223 711.694 124.549 5492.84 0 0 0 2.04794e-10
360720000.00 40 -69.25 -46.75 2115.58 90 2.21722e-05 2.10752e-08 1 213.585 39.3178 12.3264 3.33338e-05 10.5218 -1.12328 949.305 206.497 46906.9 0 0 0 6.72371e-08
360720000.00 40 -69.25 -42.25 2285.5 90 2.38526e-05 2.3221e-08 2 225.039 29.8193 16.8656 0.000265078 9.47122 -0.956301 939.035 195.787 27257.5 0 0 0 3.7176e-08
360720000.00 40 -69.25 -30.25 2667.18 90 1.90594e-05 1.8978e-08 1 238.797 14.9885 30.0477 0.00324285 9.01346 -0.103168 679.285 196.358 50834.8 0 0 0 2.30709e-08
360720000.00 40 -68.75 -42.75 2267.3 90 1.08266e-06 1.05148e-09 1 246.131 18.8413 3.0982 -8.05248e-05 6.58765 -0.476718 943.807 197.746 2454.71 0 0 0 2.78912e-08
360720000.00 40 -68.75 -35.25 2521.47 90 2.40006e-09 2.37307e-12 1 243.207 13.351 17.6857 0.00232172 7.88148 -0.303463 791.659 197.14 6.05166 0 0 0 1.30937e-08
360720000.00 40 -68.75 -29.25 2693.92 90 1.89853e-05 1.89982e-08 2 237.641 15.2605 3.93081 0.00114243 11.0491 -4.77238 729.537 194.078 25572.4 0 0 1.18572e-10 3.43646e-08
360720000.00 40 -68.25 -41.75 2303.53 90 4.56089e-06 4.45027e-09 1 238.394 19.1542 10.7549 0.000541661 7.66775 -0.316941 953.738 198.708 10506.2 0 0 0 2.89718e-08
360720000.00 40 -67.75 -54.75 1782 90 2.86198e-05 2.62799e-08 1 216.404 26.6719 11.8215 0.000666582 9.57289 -2.16283 986.307 246.246 51000.4 0 0 0 2.74914e-08
360720000.00 40 -67.75 -41.25 2321.39 90 1.94929e-05 1.90628e-08 1 219.042 26.4628 30.2499 0.000983344 10.1612 -0.676287 961.842 199.829 45250.6 0 0 0 2.89718e-08
360720000.00 40 -67.75 -32.75 2596.8 90 3.21362e-06 3.19238e-09 1 257.659 10.1588 7.23353 0.00193247 5.89152 -0.258619 797.035 206.739 8345.12 0 0 0 4.70698e-09
360720000.00 40 -67.25 -57.25 1670.32 90 2.44981e-05 2.23843e-08 1 254.973 1.57212 4.24289 0.000752003 3.21477 -0.550001 998.368 265.616 40919.5 0 0 0 3.66219e-08
360720000.00 40 -67.25 -53.25 1847.39 90 2.77417e-05 2.56117e-08 1 239.793 16.3251 7.30713 0.00019774 6.13881 -0.433399 987.457 242.478 51249.8 0 0 0 3.94449e-08
360720000.00 40 -67.25 -50.75 1953.54 90 2.51329e-05 2.339e-08 1 244.82 18.1503 2.7078 -0.000567934 5.79724 -0.485532 984.929 231.967 49098.2 0 0 0 3.94449e-08
360720000.00 40 -67.25 -44.75 2192.77 90 2.3061e-05 2.21937e-08 1 231.563 22.673 9.89902 0.000177987 8.23783 -0.264931 973.773 206.262 50567.6 0 0 0 2.89718e-08
360720000.00 40 -67.25 -24.25 2815.16 90 2.48008e-08 2.5502e-11 1 272.322 10.4565 3.80343 0.00170398 3.47872 -0.298765 844.803 125.528 69.8181 0 0 0 2.75354e-09
360720000.00 40 -67.25 -23.25 2836.87 90 1.77369e-05 1.8323e-08 1 246.401 26.4613 16.298 0.00225394 7.80702 -0.393279 829.883 126.772 50317.3 0 0 0 9.8362e-09
360720000.00 40 -67.25 -15.75 2971.68 90 1.70872e-05 1.81842e-08 1 201.9 29.5106 -0.0892244 -0.00012014 14.4209 -0.554861 826.653 121.685 50777.9 0 0 0 3.49358e-08
360720000.00 40 -66.75 -50.25 1974.34 90 5.26505e-09 4.90949e-12 1 216.504 32.6603 10.6339 0.000397798 9.64833 -0.817777 989.254 233.164 10.395 0 0 0 2.74914e-08
360720000.00 40 -66.75 -38.25 2424.75 90 2.10746e-05 2.07688e-08 1 214.529 19.089 14.8998 8.93907e-05 13.1271 -7.44296 944.875 205.333 51100.6 0 0 0 3.36096e-08
360720000.00 40 -66.75 -32.75 2596.8 90 1.72005e-05 1.71016e-08 1 248.619 12.0973 11.8817 0.00200983 6.66159 -0.388444 866.344 215.12 44666.1 0 0 0 4.70698e-09
360720000.00 40 -66.75 -30.25 2667.18 90 1.91022e-05 1.90884e-08 1 228.573 16.5574 23.6179 0.00233879 9.58465 -1.76999 873.17 226.506 50949.1 0 0 0 2.30709e-08
360720000.00 40 -66.75 -26.25 2769.19 90 1.82958e-05 1.86439e-08 1 224.686 35.4007 14.5726 0.00167725 10.7586 -2.34905 865.355 144.569 50664.6 0 0 0 3.07523e-08
360720000.00 40 -66.75 -25.75 2781 90 1.82213e-05 1.86147e-08 1 242.173 26.6555 18.0595 0.00220931 7.86016 -0.671396 865.002 139.603 50673.4 0 0 0 2.46294e-08
360720000.00 40 -66.25 -55.75 1737.72 90 2.95228e-05 2.70907e-08 1 255.062 5.11759 6.16862 0.000658858 3.3811 -0.603003 996.478 256.303 51302.4 0 0 0 3.66219e-08
360720000.00 40 -66.25 -54.75 1782 90 2.87449e-05 2.6439e-08 1 216.76 23.3232 12.1904 0.00026651 11.1075 -6.7064 995.387 249.38 51223.3 0 0 0 4.24837e-08
360720000.00 40 -66.25 -41.25 2321.39 90 2.20516e-05 2.15595e-08 1 216.245 25.5183 6.13198 1.52728e-05 27.4215 -110.547 983.041 204.919 51190.4 0 0 0 1.51804e-07
360720000.00 40 -66.25 -40.25 2356.56 90 2.1669e-05 2.12785e-08 1 234.998 15.0635 15.8922 0.00141967 7.92463 -0.335024 980.285 203.602 51064.3 0 0 0 2.89718e-08
360720000.00 40 -66.25 -38.25 2424.75 90 7.16604e-09 7.06178e-12 1 256.598 10.8625 2.95088 0.00167368 4.8842 -0.390246 958.576 205.898 17.3758 0 0 2.36792e-10 2.01255e-08
360720000.00 40 -66.25 -27.25 2744.93 90 2.71232e-06 2.75201e-09 1 252.208 20.9092 12.1493 0.00132113 6.20428 -0.323905 883.287 170.181 7445.13 0 0 0 2.46294e-08
360720000.00 40 -66.25 -19.75 2905.98 90 1.7464e-05 1.83486e-08 1 251.144 26.5676 8.90132 0.00211637 8.03437 -0.16836 744.796 123.838 50750.1 0 0 0 2.66878e-08
360720000.00 40 -65.75 -56.75 1692.91 90 3.03044e-05 2.77652e-08 1 215.833 20.0889 14.0928 0.000360434 9.96861 -5.0873 1001.97 264.807 51302.7 0 0 0 2.17055e-08
360720000.00 40 -65.75 -42.75 2267.3 90 2.25463e-05 2.1898e-08 1 214.811 19.0137 9.67158 7.81171e-05 13.246 -7.35872 989.987 207.803 51119.2 0 0 0 5.02958e-08
360720000.00 40 -65.75 -29.25 2693.92 90 2.5787e-09 2.59186e-12 1 246.983 17.7283 12.7991 0.00151943 6.52898 -0.425233 927.048 215.492 6.94682 0 0 2.37027e-10 2.46294e-08
360720000.00 40 -65.25 -27.75 2732.49 90 1.52463e-05 1.54528e-08 1 242.682 23.3087 13.8075 0.00156358 7.01627 -0.585819 946.816 186.705 41660.3 0 0 1.18573e-13 2.46294e-08
360720000.00 40 -64.75 -57.75 1647.59 90 3.11449e-05 2.85059e-08 1 248.766 2.15967 6.01364 0.000770139 4.01509 -0.568304 1005.64 276.801 51314.1 0 0 0 2.28293e-08
360720000.00 40 -64.75 -38.25 2424.75 90 3.32551e-06 3.2768e-09 1 254.098 9.73876 5.34952 0.0017565 5.04578 -0.355225 994.082 214.238 8063.54 0 0 3.55366e-13 3.05721e-08
360720000.00 40 -64.25 -48.25 2055.98 90 2.4883e-05 2.34989e-08 1 215.298 24.9225 12.1779 0.000166977 11.9919 -6.79711 1005.53 236.25 51159 0 0 0 6.972e-08
360720000.00 40 -64.25 -18.75 2923.75 90 1.74129e-05 1.83887e-08 1 200.596 32.3415 -3.99423 -0.000239727 14.8458 -1.62642 789.22 120.864 50910.8 0 0 0 1.18762e-08
360720000.00 40 -63.25 -57.25 1670.32 90 3.07099e-05 2.8177e-08 1 248.804 1.39723 7.69308 0.000940018 3.94585 -0.578243 1004.83 275.218 51295.3 0 0 0 2.28293e-08
360720000.00 40 -63.25 -51.25 1932.61 90 2.65212e-05 2.4724e-08 1 225.757 29.1695 12.9691 0.000328838 8.18774 -0.813198 1004.14 248.449 51255 0 0 0 2.20743e-08
360720000.00 40 -62.75 -56.75 1692.91 90 2.49362e-06 2.29138e-09 1 252.085 1.59697 8.17658 0.000929024 3.46006 -0.598221 1004.24 271.144 4221.48 0 0 0 2.28293e-08
360720000.00 40 -62.75 -53.75 1825.73 90 2.80186e-05 2.59367e-08 1 256.776 7.43607 9.07414 0.000769245 3.05292 -0.605522 1003.09 255.121 51154.4 0 0 0 2.03611e-08
360720000.00 40 -62.75 -52.75 1868.91 90 2.74088e-05 2.54484e-08 1 218.716 23.0243 13.1719 0.000186541 11.9081 -7.09958 1003.55 252.32 51224.6 0 0 0 3.52301e-08
360720000.00 40 -62.75 -48.25 2055.98 90 2.49428e-05 2.35754e-08 1 217.415 20.4133 8.80857 0.000118819 13.0558 -6.57947 1006.02 239.132 51282 0 0 0 3.29995e-08
360720000.00 40 -62.75 -45.25 2173.72 90 2.30969e-05 2.21896e-08 1 244.875 14.5243 3.88847 0.000942719 6.05686 -0.331761 1007.7 228.348 50206.3 0 0 0 3.96119e-08
360720000.00 40 -62.75 -43.25 2248.92 90 2.10183e-05 2.03665e-08 1 244.719 12.9757 4.70672 0.00123195 6.14854 -0.35835 1007.42 226.087 47268.4 0 0 0 3.60105e-08
360720000.00 40 -62.75 -18.75 2923.75 90 1.72855e-05 1.82711e-08 1 197.919 28.5294 -7.04113 0.000153127 16.0793 -3.82563 847.431 121.207 50538.4 0 0 0 1.18762e-08
360720000.00 40 -62.75 -16.75 2956.6 90 1.71665e-05 1.82628e-08 1 204.816 33.0352 -2.08269 -0.000266355 14.0143 -0.329547 924.401 119.731 50754.4 0 0 0 1.18762e-08
360720000.00 40 -62.25 -55.75 1737.72 90 2.95354e-05 2.72085e-08 1 242.514 8.97453 12.2472 0.000946605 5.07175 -0.476736 1003.15 263.956 51324.2 0 0 0 4.34234e-08
360720000.00 40 -62.25 -35.75 2505.82 90 1.3535e-07 1.34065e-10 2 272.764 3.9481 6.96648 0.00093905 2.34119 -0.423868 998.433 226.62 169.582 0 0 1.18575e-10 5.65926e-09
360720000.00 40 -62.25 -15.75 2971.68 90 1.70093e-05 1.81595e-08 1 197.504 24.4594 -3.54789 -7.52256e-05 15.0275 -0.744164 967.912 118.384 50546.2 0 0 0 1.18762e-08
360720000.00 40 -61.75 -38.75 2407.98 90 2.11818e-05 2.08498e-08 1 243.898 10.7788 6.29184 0.00166324 6.42345 -0.40682 1006.29 226.02 51005.2 0 0 0 3.05721e-08
360720000.00 40 -61.25 -48.75 2035.8 90 2.51757e-05 2.37533e-08 1 244.746 21.9522 10.469 0.000389995 5.72082 -0.348648 1005.61 245.675 51252.6 0 0 0 3.96119e-08
360720000.00 40 -61.25 -47.75 2076 90 2.46538e-05 2.33829e-08 1 227.332 25.5614 13.0441 0.00068664 8.15792 -0.46142 1006.47 241.612 51181.3 0 0 0 2.68062e-08
360720000.00 40 -61.25 -46.25 2135.12 90 2.39848e-05 2.29264e-08 1 224.95 22.114 13.7275 0.000887652 8.54184 -0.432829 1007.39 237.9 51210.4 0 0 0 2.68062e-08
360720000.00 40 -61.25 -43.75 2230.38 90 2.29917e-05 2.22311e-08 1 215.566 18.2673 4.61003 -2.1486e-05 14.2956 -8.00951 1009.08 234.065 51280.1 0 0 0 5.28783e-08
360720000.00 40 -61.25 -42.75 2267.3 90 2.25853e-05 2.1926e-08 1 215.811 17.6858 4.77249 -7.86048e-06 13.9568 -7.66046 1008.96 231.666 51207.6 0 0 0 5.28783e-08
360720000.00 40 -60.75 -56.25 1715.38 90 2.99014e-05 2.75553e-08 1 220.337 18.2925 15.7763 0.000258004 12.4965 -7.38213 1003.54 270.367 51292.4 0 0 0 2.62195e-08
360720000.00 40 -60.75 -50.25 1974.34 90 2.59551e-05 2.43206e-08 1 217.926 20.3794 9.43064 8.95722e-05 13.7275 -6.59405 1004.62 249.771 51244.1 0 0 0 4.0015e-08
360720000.00 40 -60.75 -48.75 2035.8 90 2.46427e-05 2.3258e-08 1 236.177 25.1602 12.2733 0.000487127 6.83699 -0.359031 1005.87 246.549 50167.7 0 0 0 3.96119e-08
360720000.00 40 -60.75 -44.75 2192.77 90 2.32956e-05 2.24346e-08 1 247.568 13.337 5.48958 0.000960234 5.71561 -0.302683 1008.96 238.44 51082 0 0 0 3.60105e-08
360720000.00 40 -60.75 -38.25 2424.75 90 2.10027e-05 2.06963e-08 1 237.674 13.2032 3.63652 0.00155436 7.25839 -0.537171 1010.31 232.418 50926.3 0 0 0 3.05721e-08
360720000.00 40 -60.25 -28.75 2706.99 90 1.87873e-05 1.90576e-08 1 227.319 26.5846 -21.2941 -0.00186393 9.80058 -1.48536 1000.77 204.256 50857.1 0 0 0 3.09525e-08
360720000.00 40 -60.25 -18.25 2932.3 90 1.70404e-05 1.80689e-08 1 241.449 30.3637 -9.55094 -0.000939407 9.47037 -0.147482 975.584 120.811 49967.5 0 0 0 2.18257e-08
360720000.00 40 -59.75 -49.75 1994.98 90 3.22801e-09 3.03275e-12 1 265.433 9.31945 5.03025 0.00024046 1.56447 -0.669939 1004.62 250.472 6.4398 0 0 0 9.49232e-09
360720000.00 40 -59.75 -47.25 2095.87 90 2.44604e-05 2.32707e-08 1 236.489 21.4625 11.1717 0.000800621 6.88532 -0.323973 1007.17 246.13 51265.8 0 0 0 3.0318e-08
360720000.00 40 -59.25 -43.25 2248.92 90 2.27749e-05 2.20618e-08 1 214.759 19.2377 4.50197 2.08214e-05 15.1181 -9.90554 1011.08 240.439 51218.9 0 0 0 3.68253e-08
360720000.00 40 -59.25 -31.25 2639.63 90 1.93801e-05 1.95015e-08 1 213.608 19.5245 2.1987 -9.14438e-05 16.3778 -10.1296 1006.49 227.444 51156.4 0 0 0 3.03638e-08
360720000.00 40 -58.75 -56.75 1692.91 90 3.02755e-05 2.78988e-08 1 207.358 33.9558 14.7457 4.85795e-05 22.6197 -54.1189 1001.82 277.174 51253.7 0 0 0 6.30001e-09
360720000.00 40 -58.75 -44.75 2192.77 90 2.31594e-05 2.22962e-08 1 259.504 14.5646 5.80004 0.000580112 3.92503 -0.398823 1009.36 244.392 50783.3 0 0 0 1.44797e-09
360720000.00 40 -58.25 -24.75 2803.99 90 1.81335e-05 1.87792e-08 1 207.223 48.1147 -13.4614 0.000447171 14.2783 -3.33084 986.234 137.619 50846.2 0 0 0 1.54866e-08
360720000.00 40 -57.75 -17.25 2948.73 90 7.43445e-06 7.92062e-09 1 264.621 14.8332 -0.456228 -0.000298175 6.10517 -0.143048 968.438 118.798 21922.2 0 0 0 2.74179e-08
360720000.00 40 -57.75 -16.25 2964.26 90 8.18784e-06 8.75203e-09 1 263.554 13.6577 0.18334 -6.79544e-05 6.38952 -0.205529 966.183 117.522 24270.8 0 0 0 2.74179e-08
360720000.00 40 -57.25 -53.75 1825.73 90 2.81057e-05 2.60784e-08 1 237.045 13.5988 17.8576 0.00125337 5.68301 -0.669782 1000.32 274.635 51313.4 0 0 0 3.01059e-08
360720000.00 40 -57.25 -29.75 2680.66 90 1.96972e-11 1.99944e-14 1 274.379 8.73405 -3.83834 -0.00265135 2.9101 -0.556894 999.878 214.059 0.0528014 0 0 0 1.00805e-08
360720000.00 40 -56.75 -56.75 1692.91 90 4.08135e-10 3.76263e-13 1 255.158 -1.29874 11.1612 0.00113195 2.43195 -0.65633 999.357 284.59 0.690937 0 0 0 2.01918e-08
360720000.00 40 -56.75 -50.75 1953.54 90 2.61867e-05 2.45178e-08 1 217.908 31.7691 21.4918 0.000326648 9.49359 -2.50334 1002.25 259.683 51156.8 0 0 0 2.419e-08
360720000.00 40 -56.75 -43.25 2248.92 90 6.29827e-07 6.09967e-10 1 267.241 11.9547 4.03963 0.000548647 2.6547 -0.38116 1010.78 242.287 1416.43 0 0 0 1.44797e-09
360720000.00 40 -56.75 -36.75 2473.96 90 2.05917e-05 2.04348e-08 1 214.992 24.3237 0.927703 -5.34209e-05 15.2891 -10.0521 1011.83 226.975 50942.9 0 0 0 1.64606e-08
360720000.00 40 -56.75 -30.75 2653.51 90 1.92422e-05 1.94808e-08 1 214.994 41.2823 -25.6498 -0.000962531 11.8536 -5.57323 1002.41 219.592 51059.3 0 0 0 1.98735e-08
360720000.00 40 -56.25 -59.25 1578.67 90 6.67408e-10 6.1315e-13 1 258.753 -7.54184 11.1688 0.000604193 1.59096 -0.74911 999.818 283.056 1.05362 0 0 0 2.01918e-08
360720000.00 40 -56.25 -43.25 2248.92 90 2.27857e-05 2.20662e-08 1 214.816 23.5863 7.46691 2.71809e-05 23.6524 -53.7333 1011.06 241.359 51243.2 0 0 0 7.04208e-08
360720000.00 40 -56.25 -39.75 2373.88 90 2.15552e-05 2.11886e-08 1 216.497 23.4395 -2.30692 -0.000132512 12.0981 -7.26499 1013.33 230.927 51169.4 0 0 0 4.08477e-08
360720000.00 40 -56.25 -19.25 2914.97 90 1.72946e-05 1.83189e-08 1 210.134 42.3324 -7.95242 0.000108743 13.2992 -0.15796 974.045 120.995 50413.2 0 0 0 3.14883e-08
360720000.00 40 -55.75 -50.75 1953.54 90 2.62424e-05 2.45702e-08 1 232.537 28.5275 20.5558 0.000911685 6.77974 -0.992881 1001.09 265.373 51265.8 0 0 0 3.01059e-08
360720000.00 40 -55.75 -43.75 2230.38 90 2.29547e-05 2.21796e-08 1 217.833 21.6108 5.38789 -4.44641e-05 12.6192 -6.0805 1010.6 243.935 51197.5 0 0 0 5.77107e-08
360720000.00 40 -55.75 -43.25 2248.92 90 2.26768e-05 2.19598e-08 1 218.77 23.2972 1.37679 0.000557271 9.46431 -1.27743 1010.94 242.055 50998.5 0 0 0 2.0195e-08
360720000.00 40 -55.25 -22.75 2847.39 90 1.79677e-05 1.88073e-08 1 229.049 8.55696 2.84106 9.82739e-06 28.0659 -49.797 975.506 133.973 51161.1 0 0 0 2.00677e-07
360720000.00 40 -54.75 -52.25 1890.29 90 2.70834e-05 2.52445e-08 1 210.544 30.9117 12.2075 2.66484e-05 23.0163 -55.6517 998.926 279.17 51195.3 0 0 0 2.11303e-09
360720000.00 40 -54.75 -44.25 2211.66 90 2.30226e-05 2.21919e-08 1 257.856 17.7067 6.76566 0.000969451 3.9851 -0.467726 1009.89 247.19 50918.1 0 0 0 1.6244e-09
360720000.00 40 -54.75 -42.75 2267.3 90 2.25617e-05 2.18963e-08 1 223.915 24.6263 -0.518984 0.000736436 8.80871 -0.718609 1011.15 239.31 51154 0 0 0 1.73517e-08
360720000.00 40 -54.75 -32.75 2596.8 90 1.9586e-05 1.97577e-08 1 212.062 19.6719 -5.50062 -0.00022661 16.3139 -8.43075 1005.8 216.01 50860.9 0 0 0 1.9988e-08
360720000.00 40 -54.25 -44.25 2211.66 90 2.31441e-05 2.2308e-08 1 214.487 21.6846 5.87688 7.25376e-05 15.2735 -10.0398 1009.87 246.117 51186.8 0 0 0 2.18558e-08
360720000.00 40 -54.25 -31.25 2639.63 90 1.2988e-11 1.31808e-14 1 270.034 12.7443 -8.36479 -0.00277173 3.62404 -0.641055 1001.72 213.475 0.0342834 0 0 0 1.65258e-08
360720000.00 40 -53.75 -58.25 1624.74 90 3.14933e-05 2.90127e-08 1 238.909 -6.27155 13.0774 0.00120076 4.89395 -0.52293 996.019 290.899 51168.4 0 0 0 9.46511e-08
360720000.00 40 -53.75 -43.25 2248.92 90 2.27594e-05 2.20381e-08 1 234.016 22.9599 5.73302 0.00112737 7.3817 -0.465036 1010.29 241.915 51184.2 0 0 0 2.60438e-08
360720000.00 40 -53.75 -41.75 2303.53 90 2.2131e-05 2.15783e-08 1 242.984 19.7991 2.72936 0.000977196 6.38632 -0.378513 1010.97 234.877 50979.5 0 0 0 2.60438e-08
360720000.00 40 -53.25 -16.75 2956.6 90 7.84408e-12 8.39069e-15 1 283.4 7.39823 -10.2518 -0.00012297 2.7842 -0.224789 952.969 118.501 0.0231918 0 0 0 4.55097e-09
360720000.00 40 -52.75 -54.25 1803.93 90 2.83546e-05 2.62816e-08 1 249.669 7.48844 11.108 0.000938749 3.17403 -0.649197 994.294 315.998 51149.7 0 0 0 2.29562e-08
360720000.00 40 -52.75 -51.25 1932.61 90 2.65334e-05 2.48202e-08 1 237.112 23.6901 15.165 0.000720704 5.67924 -0.80472 997.949 288.912 51278.5 0 0 0 1.55219e-08
360720000.00 40 -52.25 -58.25 1624.74 90 3.15388e-05 2.90805e-08 1 241.355 -7.81945 12.3058 0.000799108 4.52986 -0.571012 993.563 294.273 51242.4 0 0 0 9.46511e-08
360720000.00 40 -52.25 -51.25 1932.61 90 1.53585e-05 1.43688e-08 1 251.994 16.7717 9.39691 0.000612636 3.22531 -0.622578 997.498 292.821 29681.9 0 0 0 2.29562e-08
360720000.00 40 -52.25 -35.25 2521.47 90 1.60858e-11 1.61267e-14 1 273.038 7.13081 -3.88541 -0.00037236 2.57317 -0.622256 1012.27 216.617 0.0405598 0 0 0 4.55573e-09
360720000.00 40 -52.25 -28.25 2719.84 90 1.86913e-05 1.92301e-08 1 212.952 55.4796 -16.1535 1.14375e-06 12.9992 -2.62254 980.828 181.124 50837.5 0 0 0 2.86543e-08
360720000.00 40 -51.75 -47.25 2095.87 90 2.4094e-05 2.29073e-08 1 252.858 22.1133 8.25565 0.00076078 3.96767 -0.575139 1003.62 264.937 50497.8 0 0 0 5.46485e-09
360720000.00 40 -51.25 -49.25 2015.46 90 2.54356e-05 2.39728e-08 1 225.025 35.1254 18.688 0.000417009 8.10166 -2.24547 999.393 282.904 51264.6 0 0 0 2.2482e-08
360720000.00 40 -51.25 -47.25 2095.87 90 2.44737e-05 2.32687e-08 1 218.421 32.1093 7.38319 7.45683e-05 10.8529 -6.7541 1003.87 264.212 51293.6 0 0 0 4.24692e-08
360720000.00 40 -51.25 -44.75 2192.77 90 2.37735e-09 2.28522e-12 1 268.134 14.1458 4.13009 0.000641743 1.93393 -0.603801 1008.04 247.12 5.21299 0 0 0 1.6244e-09
360720000.00 40 -51.25 -34.75 2536.92 90 2.01394e-05 2.02535e-08 1 221.072 24.9506 3.70587 7.40807e-06 27.4066 -108.035 1011.76 214.621 51092.1 0 0 0 2.72238e-07
360720000.00 40 -51.25 -17.75 2940.62 90 2.42894e-11 2.5913e-14 1 282.378 6.58028 -9.38708 9.95357e-05 2.82159 -0.258871 958.01 119.918 0.071426 0 0 0 4.55097e-09
360720000.00 40 -50.75 -31.25 2639.63 90 1.94064e-05 1.97885e-08 1 216.627 10.3417 -0.379104 1.72751e-05 22.4777 -35.7707 1009.26 206.001 51225.8 0 0 0 2.39141e-07
360720000.00 40 -50.75 -22.25 2857.7 90 1.78041e-05 1.87175e-08 1 201.934 11.1007 -7.52126 2.12822e-05 19.0483 -15.6447 943.94 124.749 50878.9 0 0 0 8.31234e-08
360720000.00 40 -50.25 -57.25 1670.32 90 3.07106e-05 2.83707e-08 1 219.35 -1.03782 13.0744 0.000752818 8.69153 -4.41884 990.446 320.613 51296.5 0 0 0 3.4811e-08
360720000.00 40 -50.25 -33.25 2582.12 90 1.9833e-05 2.00837e-08 1 218.089 14.7054 0.647688 -6.3938e-07 23.8242 -45.8459 1011.33 208.937 51211.3 0 0 0 2.39141e-07
360720000.00 40 -49.75 -55.25 1759.93 90 2.91192e-05 2.69502e-08 1 243.007 4.46276 9.37509 0.000367152 3.91202 -0.641852 988.941 356.402 51247.7 0 0 0 2.67314e-08
360720000.00 40 -49.75 -54.75 1782 90 2.8759e-05 2.66423e-08 1 231.692 4.36775 10.0826 0.000569403 5.57422 -1.08861 989.398 355.799 51248.5 0 0 0 1.42772e-08
360720000.00 40 -49.75 -41.75 2303.53 90 2.21594e-05 2.16195e-08 1 214.392 24.9745 0.302462 1.73875e-05 17.9407 -17.9302 1009.26 228.213 51044.9 0 0 0 1.71397e-08
360720000.00 40 -49.75 -23.25 2836.87 90 1.7944e-05 1.88199e-08 1 209.435 47.1198 -8.20563 -7.3596e-05 13.4612 -0.558228 928.586 124.517 50904.6 0 0 0 1.23204e-08
360720000.00 40 -49.25 -38.25 2424.75 90 4.18146e-08 4.14928e-11 1 268.044 11.8492 -3.90406 -0.000237723 3.24733 -0.524682 1010.95 217.203 101.39 0 0 0 5.19425e-09
360720000.00 40 -49.25 -37.25 2457.74 90 1.27359e-06 1.26959e-09 1 254.947 18.8949 -7.73062 -0.00113177 5.49034 -0.402832 1011.31 216.043 3130.15 0 0 0 4.16633e-08
360720000.00 40 -48.75 -58.25 1624.74 90 4.32786e-10 4.00138e-13 1 256.086 -5.83728 9.40326 -0.000214259 2.17707 -0.601709 988.527 303.626 0.703165 0 0 0 2.67314e-08
360720000.00 40 -48.75 -32.25 2611.27 90 1.95173e-05 1.9879e-08 1 212.966 45.179 -5.28515 -0.000201866 13.4673 -4.39328 1012.45 196.895 50965 0 0 0 3.13292e-08
