# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -74.25 -32.25 2611.27 90 2.69662e-05 2.66724e-08 1 215.032 21.0527 0.553902 0.000127904 16.0654 -10.5918 1010.47 299.684 70416.2 0 0 0 3.00684e-10
360633600.00 40 -73.75 -33.75 2567.25 90 2.7314e-05 2.69593e-08 1 221.918 18.0731 -7.47468 -0.000644692 10.8862 -7.41133 1004.47 286.049 70122 0 0 0 2.65023e-10
360633600.00 40 -73.25 -47.75 2076 90 3.24532e-05 3.0576e-08 1 250.887 4.90873 3.8024 0.00088371 5.22513 -0.335376 941.248 237.303 67372.9 0 0 0 2.29293e-10
360633600.00 40 -73.25 -21.25 2877.67 90 1.08627e-07 1.11974e-10 1 289.289 2.14419 -0.572167 -0.000582285 1.58472 -0.30575 1017.8 136.976 312.594 0 0 0 3.92787e-13
360633600.00 40 -72.75 -17.75 2940.62 90 2.37018e-05 2.47884e-08 1 211.814 5.68384 1.10489 -5.8784e-05 21.8183 -23.951 1011.11 107.341 69698.1 0 0 0 6.23589e-10
360633600.00 40 -72.25 -49.75 1994.98 90 3.54017e-05 3.32873e-08 1 252.454 7.97376 8.13985 0.000636812 4.86651 -0.354565 944.689 238.061 70625.5 0 0 0 2.29293e-10
360633600.00 40 -72.25 -33.25 2582.12 90 2.70385e-05 2.67096e-08 1 220.343 20.6364 -19.5708 -0.00187686 10.066 -4.85649 1009.43 272.567 69816.6 0 0 0 8.63539e-11
360633600.00 40 -72.25 -21.25 2877.67 90 2.43424e-05 2.51196e-08 1 231.435 7.00624 2.8762 1.87699e-05 28.4188 -23.0941 1017.9 137.363 70049.4 0 0 0 1.63874e-09
360633600.00 40 -71.75 -47.25 2095.87 90 3.38447e-05 3.19531e-08 1 240.977 6.06161 8.44915 0.000489148 6.4153 -0.257271 910.909 236.708 70934.1 0 0 0 2.29293e-10
360633600.00 40 -71.75 -26.75 2757.17 90 2.39898e-05 2.40415e-08 1 249.619 33.0561 -10.6292 -0.00620194 6.80446 -0.367463 991.695 149.832 66143.8 0 0 0 1.12868e-10
360633600.00 40 -71.25 -49.75 1994.98 90 3.56317e-05 3.35063e-08 1 220.74 12.5827 19.4736 0.000808166 8.84448 -0.283469 945.905 238.87 71084.5 0 0 0 1.08241e-10
360633600.00 40 -71.25 -41.25 2321.39 90 3.01131e-05 2.91474e-08 1 222.833 11.3172 0.742375 -1.2097e-06 8.62528 -1.1485 912.735 256.26 69904.2 0 0 0 1.94793e-10
360633600.00 40 -71.25 -37.25 2457.74 90 2.83688e-05 2.78557e-08 1 217.423 12.597 -8.56114 -0.000493088 10.0394 -3.65567 932.475 261.487 69723.3 0 0 0 9.04844e-11
360633600.00 40 -71.25 -34.75 2536.92 90 2.77886e-05 2.73828e-08 2 225.426 17.4167 -11.2257 -0.000905814 10.4273 -4.15056 948.193 267.867 35248.8 0 0 1.18575e-10 1.75688e-10
360633600.00 40 -71.25 -27.25 2744.93 90 2.36299e-05 2.36512e-08 1 248.456 33.6704 -13.3596 -0.00699851 6.84421 -0.367334 923.364 154.059 64862.7 0 0 0 1.12868e-10
360633600.00 40 -70.75 -50.25 1974.34 90 3.60125e-05 3.38432e-08 1 212.554 28.1787 10.8418 8.18261e-06 24.9528 -75.6541 963.474 240.733 71100.8 0 0 0 1.50395e-09
360633600.00 40 -70.75 -44.25 2211.66 90 3.21026e-05 3.06119e-08 1 216.443 19.5384 7.08434 4.06128e-05 17.8203 -18.8957 922.146 243.77 70999.9 0 0 0 3.51876e-10
360633600.00 40 -70.75 -23.25 2836.87 90 2.40416e-05 2.45741e-08 1 232.401 55.1697 -18.8205 -0.000386219 10.45 -0.215101 904.275 142.711 68202.8 0 0 0 8.21774e-11
360633600.00 40 -70.25 -58.25 1624.74 90 4.37075e-05 4.02743e-08 1 256.235 9.38913 19.2096 0.000131629 2.75225 -0.680245 1006.67 264.119 71013.3 0 0 0 1.34303e-10
360633600.00 40 -69.75 -55.75 1737.72 90 4.11615e-05 3.82876e-08 1 245.177 16.7097 25.5072 4.04625e-05 5.2299 -0.367793 997.223 257.539 71527.2 0 0 0 1.90997e-10
360633600.00 40 -69.75 -54.75 1782 90 4.0038e-05 3.7332e-08 1 213.671 21.1337 27.4109 0.000480641 10.7087 -4.80035 991.011 253.28 71347.7 0 0 0 1.81774e-10
360633600.00 40 -69.75 -48.25 2055.98 90 3.45581e-05 3.25357e-08 2 243.828 7.11099 10.9075 0.000700243 5.57462 -0.885537 936.679 236.739 35525.4 0 0 1.18574e-10 1.16634e-10
360633600.00 40 -69.75 -23.75 2826.12 90 2.42468e-05 2.47595e-08 1 224.702 59.0102 -23.9875 -0.000193686 11.4115 -0.0991926 835.738 142.815 68524.4 0 0 0 2.30439e-10
360633600.00 40 -69.25 -59.75 1555.46 90 4.60331e-05 4.21224e-08 1 240.812 11.6112 31.1662 0.000471668 5.05159 -0.947587 1004.47 267.139 71602.4 0 0 0 1.90997e-10
360633600.00 40 -69.25 -43.25 2248.92 90 3.1256e-05 3.00019e-08 1 221.484 11.0859 3.57326 0.000667011 8.82946 -1.44325 903.329 249.444 70292.2 0 0 0 9.80834e-11
360633600.00 40 -68.75 -40.75 2339.06 90 3.00698e-05 2.92832e-08 1 216.808 17.11 -3.52105 -0.000119536 11.5361 -6.7014 915.446 250.499 70335.1 0 0 0 1.47897e-10
360633600.00 40 -68.75 -21.25 2877.67 90 2.34726e-05 2.42393e-08 1 250.653 35.5349 -9.15732 0.000515353 8.30687 -0.226188 719.083 129.262 67546.5 0 0 0 8.20926e-11
360633600.00 40 -68.25 -53.75 1825.73 90 1.85687e-06 1.73581e-09 1 264.54 8.58858 11.4737 0.00211979 1.68195 -0.727406 989.367 256.855 3390.15 0 0 0 4.62089e-12
360633600.00 40 -68.25 -22.25 2857.7 90 1.93026e-05 1.98569e-08 1 257.306 25.66 -5.07166 -0.000658644 6.55669 -0.474006 713.433 131.98 55161.2 0 0 0 4.73514e-11
360633600.00 40 -67.75 -47.75 2076 90 3.41716e-05 3.21737e-08 1 215.684 11.3672 18.1749 0.000217838 9.67022 -1.50171 963.915 237.917 70940.4 0 0 0 2.15947e-10
360633600.00 40 -67.75 -32.25 2611.27 90 2.6749e-05 2.63657e-08 1 219.677 42.5437 -23.5984 -0.000737737 10.8176 -3.90373 855.727 227.756 69848.9 0 0 0 1.29054e-10
360633600.00 40 -67.75 -22.25 2857.7 90 2.3926e-05 2.46155e-08 1 227.76 42.6588 -21.6695 0.000904563 11.1062 -0.0352728 698.588 128.349 68373.6 0 0 0 2.30439e-10
360633600.00 40 -67.25 -46.25 2135.12 90 1.04499e-05 9.89409e-09 1 258.142 8.90433 7.76441 5.68336e-05 3.96057 -0.388782 979.788 241.602 22311.7 0 0 0 1.73198e-11
360633600.00 40 -67.25 -44.75 2192.77 90 3.22892e-05 3.07741e-08 1 214.714 23.6745 9.14707 5.38732e-05 23.4635 -57.4971 965.702 245.162 70802.8 0 0 0 8.20583e-10
360633600.00 40 -67.25 -34.75 2536.92 90 2.78575e-12 2.7437e-15 1 266.757 8.41993 -0.860769 0.000606974 3.61823 -0.18429 905.503 242.915 0.00706723 0 0 0 4.68345e-18
360633600.00 40 -67.25 -17.75 2940.62 90 1.20444e-05 1.26241e-08 1 264.354 19.8661 -1.83296 0.00396525 6.11226 -0.139175 664.874 103.834 35418.1 0 0 0 5.24906e-11
360633600.00 40 -66.75 -35.25 2521.47 90 1.76131e-10 1.73515e-13 1 270.452 4.3583 1.87891 0.00153251 3.00576 -0.184272 937.174 239.784 0.444108 0 0 0 3.05032e-16
360633600.00 40 -66.75 -17.25 2948.73 90 8.9954e-06 9.45464e-09 1 265.753 17.4773 -0.952092 0.00352513 5.99175 -0.112409 718.606 104.145 26525 0 0 0 5.24906e-11
360633600.00 40 -66.25 -55.75 1737.72 90 9.44218e-08 8.79013e-11 1 259.622 10.5656 14.0948 -0.000133259 1.8373 -0.481846 1001.39 276.929 164.079 0 0 0 1.57196e-13
360633600.00 40 -66.25 -51.75 1911.52 90 3.73007e-05 3.49298e-08 1 214.718 21.7136 25.3048 0.000489823 10.0414 -4.02899 1007.06 257.433 71301 0 0 0 1.194e-10
360633600.00 40 -65.75 -52.25 1890.29 90 3.77305e-05 3.53245e-08 1 215.942 19.5032 12.4856 3.15156e-05 16.6899 -16.8651 1006.26 263.519 71321.4 0 0 0 4.2521e-10
360633600.00 40 -65.75 -50.25 1974.34 90 9.84518e-07 9.2278e-10 1 267.291 8.47835 6.94527 0.000378687 1.65423 -0.797227 1009.61 254.198 1943.77 0 0 0 4.62089e-12
360633600.00 40 -64.75 -53.25 1847.39 90 3.86608e-05 3.62089e-08 1 218.225 20.5291 23.3675 0.000486212 12.5488 -7.17988 1003.98 270.91 71421.6 0 0 0 1.83803e-10
360633600.00 40 -63.75 -59.75 1555.46 90 4.59843e-05 4.20793e-08 1 216.199 16.3891 23.0767 0.000357149 14.7729 -12.3743 996.938 330.48 71526.5 0 0 0 3.19622e-10
360633600.00 40 -63.75 -48.75 2035.8 90 3.47449e-05 3.26308e-08 1 248.216 15.7876 12.6097 0.000600862 5.01869 -0.40649 1010.83 246.129 70733.7 0 0 0 1.53437e-10
360633600.00 40 -63.75 -44.25 2211.66 90 3.1913e-05 3.06533e-08 1 233.728 12.5158 4.83126 0.000303667 7.17224 -0.526676 1007.53 247.226 70580.7 0 0 0 7.08709e-11
360633600.00 40 -63.75 -41.25 2321.39 90 2.99793e-05 2.93136e-08 1 225.327 29.5275 -12.6112 0.000198215 8.61404 -1.06916 1004.75 237.371 69593.4 0 0 0 1.95594e-10
360633600.00 40 -63.75 -34.25 2552.18 90 2.7568e-05 2.71433e-08 1 217.206 10.6154 3.01425 -3.41667e-06 23.8492 -47.0768 988.335 208.212 70358.5 0 0 0 7.17141e-10
360633600.00 40 -63.75 -30.25 2667.18 90 5.23219e-05 5.21458e-08 2 208.815 34.6547 -11.8888 -0.000160885 15.8298 -7.82501 988.064 154.292 69776 0 0 0 2.42932e-10
360633600.00 40 -63.75 -27.25 2744.93 90 1.89006e-05 1.91687e-08 1 244.868 31.2566 -10.7436 -0.00264056 7.94551 -0.450106 958.191 139.465 51880.9 0 0 0 1.44537e-10
360633600.00 40 -63.75 -18.75 2923.75 90 2.31174e-05 2.41749e-08 1 245.418 19.5952 -7.39553 -0.000821302 9.12073 -0.00718708 895.537 108.455 67589.3 0 0 0 7.95062e-11
360633600.00 40 -63.25 -42.25 2285.5 90 3.08934e-05 3.00961e-08 1 216.519 24.8563 -3.12899 5.32691e-05 12.0725 -7.11679 1012.86 240.754 70607 0 0 0 1.47804e-10
360633600.00 40 -62.75 -45.25 2173.72 90 3.25692e-05 3.11258e-08 1 231.06 13.6841 6.3788 0.000180388 7.44134 -0.618783 1012.93 248.782 70796.4 0 0 0 1.53437e-10
360633600.00 40 -62.75 -33.75 2567.25 90 9.93975e-09 9.78823e-12 1 260.381 15.858 -13.4874 -0.00445721 5.17605 -0.235288 998.122 185.452 25.5178 0 0 0 6.50708e-12
360633600.00 40 -62.75 -30.75 2653.51 90 5.92318e-07 5.90173e-10 1 256.87 17.9273 -8.40209 -0.00178323 5.86798 -0.114671 995.658 157.199 1571.72 0 0 0 6.50708e-12
360633600.00 40 -62.25 -41.75 2303.53 90 3.03292e-05 2.96264e-08 1 215.592 34.7881 -9.91923 -0.000320727 10.368 -3.7352 1012.18 237.323 69864.3 0 0 0 1.95594e-10
360633600.00 40 -62.25 -32.75 2596.8 90 2.13597e-06 2.10678e-09 1 254.209 19.9042 -12.6263 -0.00278495 6.04687 -0.215173 999.732 172.027 5546.68 0 0 0 6.50708e-12
360633600.00 40 -62.25 -24.75 2803.99 90 2.50116e-05 2.55815e-08 1 230.36 18.2021 1.37822 7.22323e-06 28.1788 -77.548 992.262 122.8 70132.2 0 0 0 1.64082e-09
360633600.00 40 -61.75 -34.75 2536.92 90 3.52124e-08 3.46863e-11 1 276.485 5.42749 -2.36299 -0.000143798 2.33441 -0.570987 1002.97 209.3 89.3312 0 0 0 6.01823e-14
360633600.00 40 -61.75 -25.25 2792.6 90 2.28153e-05 2.33028e-08 1 248.61 35.0762 -9.32394 -0.00241237 8.26862 -0.289946 994.266 123.622 63714 0 0 0 1.44537e-10
360633600.00 40 -61.75 -24.25 2815.16 90 7.71052e-11 7.89884e-14 1 283.782 4.76246 -9.3626 -0.000411118 2.74937 -0.663274 993.63 120.281 0.217064 0 0 0 3.69515e-14
360633600.00 40 -61.75 -22.25 2857.7 90 2.39433e-05 2.47064e-08 1 227.717 36.5373 -12.5032 -0.00177323 11.0374 -0.047923 977.056 114.316 68422.9 0 0 0 1.15263e-10
360633600.00 40 -61.25 -52.25 1890.29 90 3.77957e-05 3.54387e-08 1 237.395 26.1222 18.3674 -7.37316e-05 5.74117 -0.440456 1004.12 285.224 71444.7 0 0 0 8.44001e-11
360633600.00 40 -61.25 -36.25 2489.98 90 2.63422e-05 2.59401e-08 1 223.846 25.9882 -16.8145 -0.00549743 9.30066 -0.0933516 1004.93 232.458 65591.7 0 0 0 8.63413e-11
360633600.00 40 -61.25 -35.75 2505.82 90 2.8122e-05 2.76967e-08 1 216.347 13.1684 4.29133 -4.79383e-05 23.5417 -42.9292 1005.12 231.615 70468.8 0 0 0 7.59756e-10
360633600.00 40 -60.75 -49.25 2015.46 90 2.71891e-05 2.55848e-08 1 257.505 14.6367 9.21516 0.000328946 3.26424 -0.463605 1008.72 255.466 54798.7 0 0 0 4.21871e-11
360633600.00 40 -60.75 -33.75 2567.25 90 7.55921e-24 7.45073e-27 1 276.713 7.85315 -8.23131 -0.00180918 2.43906 -0.581756 1007.56 185.366 1.94064e-14 0 0 0 6.01823e-14
360633600.00 40 -60.75 -24.25 2815.16 90 8.49479e-06 8.70586e-09 1 268.049 13.0838 -5.15101 -0.000862388 5.13993 -0.34065 996.757 119.5 23914.2 0 0 0 2.0517e-11
360633600.00 40 -60.75 -18.75 2923.75 90 2.76703e-06 2.89736e-09 1 268.431 10.4426 -4.05497 0.000442142 5.54467 -0.166201 973.812 112.165 8090.1 0 0 0 6.81185e-12
360633600.00 40 -60.25 -23.25 2836.87 90 2.06495e-08 2.12503e-11 1 285.36 -0.297403 -13.7564 -0.000198498 1.8221 -0.401991 994.067 116.041 58.5798 0 0 0 3.69515e-14
360633600.00 40 -59.75 -57.75 1647.59 90 4.34058e-05 4.01103e-08 1 221.567 11.7271 20.0032 0.000391457 10.1567 -7.6537 993.494 347.999 71515 0 0 0 2.1118e-10
360633600.00 40 -59.75 -34.25 2552.18 90 9.48725e-07 9.35341e-10 1 256.957 17.4323 -11.8264 -0.0033961 5.62435 -0.164968 1009.39 189.29 2421.32 0 0 0 6.84358e-11
360633600.00 40 -59.75 -26.25 2769.19 90 4.88903e-06 4.97661e-09 1 262.116 12.5493 -4.27863 -0.000970045 5.77795 -0.365739 1002.2 130.853 13538.7 0 0 0 8.92354e-11
360633600.00 40 -59.75 -24.25 2815.16 90 3.10394e-08 3.18305e-11 1 284.368 1.49512 -12.7673 -0.000549562 2.23858 -0.394847 998.526 119.829 87.3809 0 0 0 2.27264e-11
360633600.00 40 -59.75 -18.25 2932.3 90 2.36477e-05 2.48171e-08 1 199.837 7.858 -1.37848 1.31107e-05 19.2419 -13.536 974.294 112.526 69342.1 0 0 0 3.85329e-10
360633600.00 40 -59.25 -32.75 2596.8 90 9.06831e-06 8.97121e-09 1 264.379 13.3237 -10.469 -0.00322879 4.9155 -0.0993791 1009.68 160.477 23548.6 0 0 0 6.84358e-11
360633600.00 40 -59.25 -29.75 2680.66 90 2.59758e-05 2.61468e-08 1 210.105 70.6316 -17.0224 -0.000754217 12.917 -1.11234 1008.18 144.467 69632.2 0 0 0 1.21404e-10
360633600.00 40 -59.25 -24.75 2803.99 90 2.55486e-05 2.61676e-08 1 269.926 94.6838 -3.73436 4.04316e-06 49.5628 -3969.62 999.64 120.85 71638 0 0 0 3.93552e-08
360633600.00 40 -58.75 -44.75 2192.77 90 3.23109e-05 3.12134e-08 1 216.212 27.1219 0.394942 4.0014e-05 12.4094 -7.19337 1009.97 247.774 70850.4 0 0 0 1.47136e-10
360633600.00 40 -58.75 -26.25 2769.19 90 7.41198e-06 7.55405e-09 1 258.885 14.9688 -4.57809 -0.000953332 6.26526 -0.438762 1002.71 127.209 20525.2 0 0 0 8.92354e-11
360633600.00 40 -58.25 -31.75 2625.55 90 6.33437e-08 6.31496e-11 1 279.976 7.25415 -9.53642 -0.00163342 2.30282 -0.340205 1007.37 153.581 166.312 0 0 0 4.86876e-12
360633600.00 40 -57.75 -32.75 2596.8 90 2.82362e-06 2.80094e-09 1 272.159 13.0298 -8.90563 -0.00278674 3.81004 -0.290011 1006.7 157.922 7332.38 0 0 0 4.86876e-12
360633600.00 40 -57.75 -30.25 2667.18 90 2.6314e-05 2.6484e-08 1 217.068 7.77422 -1.91757 -2.05876e-05 23.1232 -40.3804 1006.98 143.869 70184.2 0 0 0 7.15203e-10
360633600.00 40 -57.75 -16.25 2964.26 90 2.09921e-05 2.22071e-08 1 261.002 8.7597 1.04405 0.000983327 7.35188 -0.141497 984.528 108.498 62226 0 0 0 5.22794e-11
360633600.00 40 -57.25 -49.25 2015.46 90 2.72375e-08 2.5763e-11 1 264.794 10.262 7.83886 8.62392e-06 1.76099 -0.527883 1006.52 254.902 54.8962 0 0 0 4.30394e-14
360633600.00 40 -57.25 -27.25 2744.93 90 2.43216e-05 2.47445e-08 1 270.065 8.5065 -7.14045 -0.000863236 4.4519 -0.304056 1005.45 129.579 66761.3 0 0 0 4.16588e-11
360633600.00 40 -57.25 -22.75 2847.39 90 2.39967e-05 2.48377e-08 1 234.583 36.2293 -1.78344 -8.67593e-05 10.2451 -0.0104004 992.48 117.32 68328.1 0 0 0 1.66142e-10
360633600.00 40 -56.75 -57.25 1670.32 90 2.68826e-05 2.48765e-08 1 241.604 8.57587 13.1261 8.49697e-06 3.97429 -0.504666 990.246 349.442 44902.4 0 0 0 4.1472e-11
360633600.00 40 -56.75 -56.75 1692.91 90 4.2236e-05 3.91671e-08 1 221.202 17.4462 15.8768 0.000183458 12.7675 -10.053 990.795 352.133 71501.8 0 0 0 3.20095e-10
360633600.00 40 -56.75 -44.75 2192.77 90 3.20556e-05 3.1093e-08 1 239.098 20.7403 -0.680022 -0.000916193 6.58264 -0.440626 1007.77 243.535 70290.6 0 0 0 7.10501e-11
360633600.00 40 -56.75 -36.75 2473.96 90 2.79415e-05 2.74638e-08 1 215.011 39.9317 -8.00968 -0.000607999 10.7906 -1.59035 1015.03 198.163 69125.9 0 0 0 1.31978e-10
360633600.00 40 -56.75 -34.75 2536.92 90 1.93963e-05 1.91447e-08 1 244.933 24.8772 -7.0785 -0.00235269 7.12151 -0.162417 1011.25 177.849 49206.8 0 0 0 6.84358e-11
360633600.00 40 -56.25 -49.75 1994.98 90 3.5678e-05 3.37157e-08 1 214.833 20.6177 7.79653 -1.20676e-05 19.6172 -25.039 1004.78 263.734 71176.7 0 0 0 5.86682e-10
360633600.00 40 -56.25 -23.75 2826.12 90 2.4171e-05 2.49405e-08 1 241.952 39.2986 1.05864 9.8784e-05 9.42945 0.00985372 995.198 118.86 68310.2 0 0 0 1.66142e-10
360633600.00 40 -55.75 -51.25 1932.61 90 3.68466e-05 3.46075e-08 1 241.208 31.1669 12.4562 0.000692347 5.1522 -0.378032 1000.36 295.075 71209.9 0 0 0 8.32656e-11
360633600.00 40 -55.75 -41.25 2321.39 90 3.04233e-05 2.97585e-08 1 215.112 34.5151 9.75542 4.35696e-05 28.7827 -190.766 1009.44 221.609 70624.1 0 0 0 1.91567e-09
360633600.00 40 -55.75 -29.25 2693.92 90 2.50703e-05 2.53784e-08 1 261.464 9.88101 -3.90634 -0.000958037 5.47676 -0.214107 1001.45 141.144 67537.5 0 0 0 8.92354e-11
360633600.00 40 -55.75 -21.25 2877.67 90 1.28079e-05 1.33522e-08 1 281.522 4.34303 -8.77074 0.000375982 3.33706 -0.245699 977.379 116.161 36856.9 0 0 0 2.27264e-11
360633600.00 40 -55.25 -42.75 2267.3 90 1.58776e-07 1.54874e-10 1 272.082 15.4944 -0.260043 -0.000772036 2.27088 -0.499022 1007.9 228.147 359.993 0 0 0 2.64509e-13
360633600.00 40 -54.75 -58.75 1601.77 90 4.46019e-05 4.1105e-08 1 226.422 7.79364 14.6485 -0.000399897 6.07167 -2.00576 987.268 345.255 71441.8 0 0 0 2.76377e-10
360633600.00 40 -54.75 -51.25 1932.61 90 3.69132e-05 3.46813e-08 1 238.142 33.5449 11.5798 0.000965367 5.52689 -0.369086 999.89 294.783 71338.6 0 0 0 1.66167e-10
360633600.00 40 -54.75 -34.75 2536.92 90 2.7196e-05 2.69163e-08 1 224.921 32.5532 -4.71067 -0.00125323 9.52157 -0.366454 1013.24 177.232 68994.2 0 0 0 8.70154e-11
360633600.00 40 -54.75 -26.75 2757.17 90 1.32404e-05 1.35251e-08 1 250.12 19.4822 -3.38768 -0.000866346 7.47796 -0.43174 982.266 127.253 36506.1 0 0 0 3.19358e-11
360633600.00 40 -54.25 -49.25 2015.46 90 3.52974e-05 3.35387e-08 1 237.519 30.6672 4.87094 -0.000257495 6.1073 -0.388816 1004.36 256.078 71140.7 0 0 0 7.71112e-11
360633600.00 40 -54.25 -27.25 2744.93 90 2.51597e-05 2.56657e-08 1 216.142 61.298 3.60934 -4.10132e-05 12.3239 -0.0218087 976.435 127.791 69061.7 0 0 0 1.20412e-10
360633600.00 40 -54.25 -23.75 2826.12 90 2.4591e-05 2.54257e-08 1 216.492 47.3323 5.22748 5.06702e-05 12.5535 -0.216738 978.878 119.935 69497.1 0 0 0 1.17353e-10
360633600.00 40 -53.75 -54.25 1803.93 90 3.95561e-05 3.69983e-08 1 233.499 20.3121 11.9927 0.000783256 5.14373 -0.922298 991.875 357.559 71356.5 0 0 0 1.66167e-10
360633600.00 40 -53.75 -45.75 2154.5 90 3.28278e-05 3.18353e-08 1 213.449 33.4802 -1.251 -3.83268e-05 11.0484 -5.669 1005.81 239.375 70727.5 0 0 0 1.60331e-10
360633600.00 40 -53.75 -43.75 2230.38 90 3.17842e-05 3.09862e-08 1 216.116 31.8016 3.44698 8.64954e-05 14.5027 -9.1345 1006.49 233.273 70890.6 0 0 0 2.27369e-10
360633600.00 40 -53.75 -38.75 2407.98 90 2.66355e-05 2.619e-08 1 233.284 32.2364 -2.01727 -5.01724e-05 8.1551 -0.10841 1014.02 209.628 64137.6 0 0 0 8.4875e-11
360633600.00 40 -53.75 -37.25 2457.74 90 7.11799e-08 7.00605e-11 1 279.23 9.38022 -2.87143 -0.000420412 1.51675 -0.629625 1015.59 201.139 174.942 0 0 0 1.22685e-13
360633600.00 40 -53.25 -40.25 2356.56 90 2.98476e-05 2.92734e-08 1 212.454 38.434 0.938775 -0.000151226 12.4151 -6.43024 1011.53 215.897 70337.8 0 0 0 1.44821e-10
360633600.00 40 -53.25 -28.25 2719.84 90 2.52929e-05 2.57201e-08 1 233.527 50.0772 6.40694 -0.000551887 9.96513 -0.224276 971.443 134.16 68792.8 0 0 0 1.71404e-10
360633600.00 40 -53.25 -17.75 2940.62 90 1.62344e-07 1.71483e-10 1 284.14 0.525171 -4.71958 0.000306913 2.48996 -0.421571 954.528 108.667 477.393 0 0 0 2.85979e-13
360633600.00 40 -52.75 -31.25 2639.63 90 2.56266e-05 2.58007e-08 1 270.968 9.62364 -0.0643697 -5.97096e-05 3.96998 -0.159936 1006.61 152.634 67644.8 0 0 0 4.38769e-11
360633600.00 40 -52.75 -28.25 2719.84 90 2.57036e-05 2.61366e-08 1 224.864 16.5482 1.63297 -5.63828e-06 26.4698 -82.1096 967.724 135.607 69909.7 0 0 0 1.07303e-09
360633600.00 40 -52.75 -24.75 2803.99 90 2.44331e-05 2.51915e-08 1 240.499 42.2808 8.04753 0.000154834 9.48767 -0.0399839 961.406 122.791 68510.2 0 0 0 1.66882e-10
360633600.00 40 -52.75 -19.25 2914.97 90 2.34196e-05 2.46116e-08 1 240.96 21.2449 4.7477 0.000393987 9.63041 -0.00565291 960.429 111.894 68267.7 0 0 0 1.60431e-10
360633600.00 40 -52.75 -18.25 2932.3 90 2.37128e-05 2.50107e-08 1 210.633 23.7727 -10.0428 -0.000112822 13.5567 0.041375 950.8 107.966 69532.9 0 0 0 1.13919e-10
360633600.00 40 -52.25 -25.75 2781 90 2.49096e-05 2.55814e-08 1 200.125 35.1479 6.07686 -1.14931e-05 16.351 -5.03648 944.926 125.275 69273.6 0 0 0 2.67578e-10
360633600.00 40 -52.25 -24.25 2815.16 90 2.44226e-05 2.52418e-08 1 229.041 46.6283 6.8209 0.000358301 10.8252 -0.00699171 955.416 121.102 68753.5 0 0 0 1.66882e-10
360633600.00 40 -52.25 -23.75 2826.12 90 2.15775e-05 2.2342e-08 1 278.155 5.25287 -1.11779 0.000602146 3.59292 -0.162239 958.795 120.093 60980.6 0 0 0 3.74426e-11
360633600.00 40 -51.75 -56.25 1715.38 90 4.16241e-05 3.87386e-08 1 231.755 11.6776 10.0115 0.000741628 5.12847 -1.02992 987.674 363.227 71401.2 0 0 0 2.76377e-10
360633600.00 40 -51.75 -32.25 2611.27 90 2.5613e-05 2.57487e-08 1 248.404 20.1302 3.11242 -0.000115136 6.89628 -0.123283 1014.25 158.335 66882.5 0 0 0 6.08854e-11
360633600.00 40 -51.25 -43.25 2248.92 90 1.94354e-05 1.8978e-08 1 252.358 25.0141 -0.957979 -0.00193876 4.99579 -0.41431 1006.87 226.147 43708.6 0 0 0 4.44028e-11
360633600.00 40 -51.25 -30.25 2667.18 90 2.63051e-05 2.65514e-08 1 226.147 24.6151 0.298761 -1.2969e-05 28.7063 -130.057 1005.45 148.342 70160.4 0 0 0 1.74956e-09
360633600.00 40 -51.25 -22.75 2847.39 90 2.34058e-05 2.43188e-08 1 262.05 12.0882 1.07985 -0.000230875 5.8744 -0.44095 955.955 119.243 66645.4 0 0 0 5.69325e-11
360633600.00 40 -51.25 -18.25 2932.3 90 2.31398e-05 2.44124e-08 1 250.768 15.2651 2.6742 0.000520042 8.62412 -0.0178562 946.58 106.422 67852.8 0 0 0 1.60431e-10
360633600.00 40 -51.25 -15.25 2978.88 90 2.20768e-05 2.34815e-08 1 266.846 6.98106 5.0398 0.000853173 5.73767 -0.271708 973.564 97.5909 65764.3 0 0 0 5.52243e-11
360633600.00 40 -50.75 -46.75 2115.58 90 3.36022e-05 3.25147e-08 1 216.906 29.5222 6.05465 2.26233e-05 15.1038 -11.7055 1004.76 234.619 71088 0 0 0 2.50983e-10
360633600.00 40 -50.75 -29.25 2693.92 90 2.57511e-05 2.60809e-08 1 205.674 67.2804 8.9793 0.000684865 13.7488 -1.84975 988.695 143.996 69371.4 0 0 0 1.72956e-10
360633600.00 40 -50.75 -26.25 2769.19 90 2.48222e-05 2.54488e-08 1 235.705 49.058 12.0445 0.000247912 9.89876 -0.132883 931.535 128.041 68737.5 0 0 0 1.71404e-10
