# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 28.3021 71.6121 83.8051 232.727 -0.470771 2.57037 -1.07451e-07 27.9205 181.437 1005.38 310.129 51260.8 0 0 0 1.07847e-06
360720000.00 3.87302 -132.831 50.9001 263.076 12.0153 -10.7511 0.00105999 4.51818 0.655088 1019.27 200.012 15951.3 0 0 0 1.33299e-08
360720000.00 14.4655 -74.3859 -6.07972 198.173 9.70231 9.12643 -1.10243e-05 15.1286 0.157444 992.012 109.015 50308.9 0 0 0 2.34282e-09
360720000.00 6.22688 177.319 -50.8712 240.555 10.5114 -18.2395 -0.00112533 6.76677 -0.353418 1006.55 238.758 0 0 0 2.37151e-10 2.40295e-08
360720000.00 9.25577 126.643 -7.6248 237.772 0.564897 -3.34892 -6.15511e-05 10.4334 0.00627623 1011.69 101.262 0 0 0 2.37151e-10 1.14465e-10
360720000.00 9.72534 79.8362 10.0025 234.966 -10.9626 -4.55438 -0.000793585 10.9087 0.147094 1005.92 83.2931 0 0 0 2.37142e-10 1.13142e-09
360720000.00 2.71442 28.273 -62.3479 254.264 12.5206 10.1734 0.000245006 2.73918 -0.974222 969.891 271.248 1.5228 0 0 0 1.42012e-08
360720000.00 7.80618 138.075 -0.261103 249.155 -4.06038 -0.326727 -0.000165423 8.98003 -0.0143929 1007.36 102.605 0 0 0 2.37142e-10 5.50803e-10
360720000.00 2.1555 -38.7995 11.82 286.297 -9.11679 -0.711752 -0.000168103 2.66332 0.120453 1016.29 102.172 0 0 0 2.37142e-10 2.29597e-10
360720000.00 4.4397 -169.743 30.4312 267.84 6.33361 -1.89323 0.000754596 5.25567 0.407251 1019.78 149.766 5.99343 0 0 0 1.23541e-08
360720000.00 8.09689 -70.7955 -25.8883 238.115 21.0493 27.6785 0.00296073 9.05089 -0.343332 811.261 146.736 0 0 0 2.37154e-10 3.4828e-08
360720000.00 5.77829 155.249 20.2274 261.413 -3.39929 3.08203 -0.000228311 6.80143 0.24928 1015.52 89.8909 0 0 0 2.37142e-10 4.25201e-10
360720000.00 14.6592 -134.402 47.0454 216.801 6.12086 -3.54493 1.90785e-06 15.007 8.8269 1028.46 190.702 50877.4 0 0 0 9.78328e-08
360720000.00 4.10256 129.233 -42.4349 257.59 4.3461 16.9572 0.00140967 4.67878 -0.267923 1029.07 222.753 50988.9 0 0 0 4.62873e-08
360720000.00 6.24656 107.782 -55.7255 239.732 33.4516 -20.1777 -0.000834899 6.57968 -0.342316 995.117 203.965 0 0 0 2.3715e-10 1.71144e-08
360720000.00 0.993893 -123.08 -3.1385 290.507 -7.81729 2.39655 0.000412183 1.21854 -0.0547918 1011.06 111.831 0 0 0 2.37142e-10 7.51457e-11
360720000.00 8.80084 140.356 -59.0355 218.26 27.3276 37.619 0.000745627 8.86966 -0.91864 1000.86 230.839 51122.2 0 0 0 4.70927e-09
360720000.00 8.80296 133.234 -16.1115 240.602 25.4043 -3.24841 1.59442e-05 9.90104 -0.087691 1001.56 99.3859 50088.4 0 0 0 2.33348e-08
360720000.00 7.50305 144.988 -33.0999 233.684 34.9645 2.03822 0.000415459 8.25366 -0.716747 1008.11 233.766 50700.6 0 0 0 1.48303e-08
360720000.00 25.5143 150.414 16.7535 220.298 -14.1842 2.77898 -5.17194e-06 24.6677 36.7243 1013.32 89.8134 51157.9 0 0 0 1.91231e-07
360720000.00 6.29072 25.1714 45.3865 249.737 1.88056 0.0477788 0.000130811 7.16038 0.443833 968.225 202.285 0 0 0 2.37151e-10 7.26392e-08
360720000.00 6.99828 123.175 -3.3049 255.112 -2.99517 3.72041 -0.000294519 8.12026 0.0037974 998.029 109.808 0 0 0 2.37142e-10 5.20279e-10
360720000.00 0.497562 2.25728 9.39341 299.343 4.12252 3.71639 -0.000334659 0.598806 0.0944518 989.678 96.8211 0 0 0 2.37142e-10 3.58551e-11
360720000.00 23.5816 74.6663 -70.359 188.166 22.5339 -3.16185 5.48848e-06 20.8728 -59.7698 884.802 206.89 51331.9 0 0 0 3.3392e-08
360720000.00 4.21019 -110.467 -72.3845 247.182 -7.87814 -17.3889 -0.00134452 4.42064 -0.481043 989.841 235.394 1590.27 0 0 0 1.65127e-08
360720000.00 5.00268 -39.511 -4.2433 267.384 -4.26235 -1.33096 -0.000367871 5.9411 -0.00813925 973.644 108.852 0 0 0 2.37145e-10 8.24964e-10
360720000.00 20.3925 20.2077 -43.7764 206.063 26.3022 8.10161 -1.8281e-06 19.6599 -20.8563 1027 178.217 51152.6 0 0 0 5.39159e-08
360720000.00 10.6882 106.759 -49.0818 207.335 19.6267 -8.54705 -6.145e-05 10.9081 -1.32921 1014.21 209.385 50974.7 0 0 0 1.97319e-08
360720000.00 1.03709 -100.861 -17.9853 284.48 -7.28109 2.80833 0.000716121 1.29325 -0.284723 1018.94 104.869 0 0 0 2.37142e-10 3.28273e-08
360720000.00 0.793351 135.785 -5.89534 292.659 -5.56793 2.85251 -0.000575543 0.973763 -0.0629106 1001.55 97.3507 0 0 0 2.37142e-10 0
360720000.00 1.98405 162.623 -23.1688 281.219 4.93182 -2.24542 0.000249623 2.41531 -0.355918 1018.21 113.011 0.376589 0 0 0 1.25665e-08
360720000.00 1.98799 -83.126 -63.6966 264.573 -9.6104 -3.93279 0.000115768 2.12211 -0.687584 1005.17 221.973 1474.11 0 0 0 2.36062e-08
360720000.00 0.413863 19.0559 -63.1949 262.822 7.97871 9.89927 0.000175534 0.29095 -0.451412 982.761 268.551 0 0 0 2.37142e-10 1.6668e-09
360720000.00 4.38197 124.449 -36.6277 256.226 -6.8563 5.94527 1.0772e-05 5.05691 -0.380452 1028.65 241.861 51067.2 0 0 0 7.47181e-08
360720000.00 5.73779 103.853 -52.7278 244.68 26.315 -22.6074 -0.00137238 6.12273 -0.303386 997.055 207.727 0 0 0 2.3715e-10 3.85992e-08
360720000.00 10.3468 -62.9969 42.0103 220.992 -2.1616 -0.906807 -1.53852e-05 11.1174 4.80879 1006.29 239.109 49810.9 0 0 0 3.8653e-08
360720000.00 24.148 166.699 -7.53583 216.189 4.03394 -0.366441 -2.47942e-05 23.3689 -15.737 1009.92 91.4254 51153.2 0 0 0 6.23676e-08
360720000.00 0.0714385 -24.5567 7.90643 297.715 -2.21763 -0.392703 -3.37757e-05 0.100624 0.00347158 1014.62 104.383 0 0 0 2.37142e-10 7.49388e-11
360720000.00 22.7063 117.175 -15.1613 212.359 -1.28087 4.76597 2.21638e-06 22.0751 -21.7692 1012.75 96.8094 51257.7 0 0 0 3.75846e-07
360720000.00 2.72104 -150.366 66.8204 264.396 -0.906038 2.3162 0.000886277 3.19867 0.550012 1001.74 264.735 0 0 0 2.37146e-10 0
360720000.00 0.555392 117.04 13.5994 296.406 -0.108445 0.146367 3.3931e-05 0.661555 0.165239 1005.88 103.382 0 0 0 2.37142e-10 0
360720000.00 6.28368 6.58255 20.9217 257.199 3.27762 0.745439 -4.49361e-05 7.33513 0.155047 941.969 103.9 9913.08 0 0 0 2.7708e-08
360720000.00 4.94156 144.94 41.1156 256.937 13.2124 -5.31801 0.00117268 5.6378 0.419022 1008.97 221.582 0 0 0 2.37146e-10 3.59922e-08
360720000.00 5.41564 9.65688 -69.004 227.789 13.9126 2.91121 0.000286038 5.38787 -0.807171 983.014 283.068 51339.7 0 0 0 4.82327e-08
360720000.00 7.34855 12.5953 -15.8824 248.526 24.7308 -2.37864 0.000619826 8.41308 -0.178992 942.84 94.3474 50512 0 0 0 4.29293e-08
360720000.00 1.28616 -123.666 15.9692 291.127 -2.32707 -0.232405 0.000202719 1.58065 0.357305 1013.83 104.875 0.663081 0 0 0 3.01323e-08
360720000.00 2.04442 96.7296 -14.0814 285.771 -1.25154 -2.50061 -0.000748289 2.48695 -0.205335 1010.47 100.486 0 0 0 2.37142e-10 4.55277e-10
360720000.00 2.58182 1.62202 37.1509 275.224 7.15131 2.70998 0.00014125 3.06186 0.412657 961.76 207.631 0 0 0 2.37142e-10 6.87503e-11
360720000.00 2.23015 -94.7308 20.8703 283.217 -0.731801 -1.47472 0.000789757 2.72219 0.252914 1011.38 95.4923 0 0 0 2.37142e-10 1.41141e-09
360720000.00 8.40662 118.539 -13.3798 244.715 15.9936 3.25443 0.000564978 9.53518 -0.0251517 1004.89 96.3484 0 0 0 2.37149e-10 3.06984e-08
360720000.00 3.67563 -97.5785 -78.6901 253.462 11.6779 -7.87366 0.000119073 3.91692 -0.678944 819.245 220.136 10.4235 0 0 0 1.79774e-08
360720000.00 5.29955 -134.719 13.7508 264.973 -0.199369 -5.37809 0.000363609 6.25713 0.0802774 1014.02 119.966 46626.6 0 0 0 1.09213e-07
360720000.00 1.22289 -127.794 47.8825 280.796 4.48938 -7.98596 0.000148938 1.49132 0.787419 1015.57 224.838 0.482154 0 0 0 1.44477e-08
360720000.00 1.30265 116.981 17.8283 292.321 1.85072 3.1944 0.000419653 1.58002 0.162469 1006.7 98.9419 0 0 0 2.37142e-10 1.05714e-09
360720000.00 17.6505 158.822 -51.4372 218.863 25.7598 -12.7544 -7.76079e-05 17.0863 -17.5999 1006.93 281.8 51178.7 0 0 0 4.12211e-08
360720000.00 12.0668 -152.293 40.9353 212.401 14.7665 23.3214 6.1859e-05 12.6867 4.90396 1024.93 195.62 50836.4 0 0 0 5.07514e-08
360720000.00 0.499662 -125.529 -73.2519 264.774 -8.13908 -3.25099 0.000982619 0.422591 -0.837687 936.399 267.887 0 0 0 2.37142e-10 0
360720000.00 21.1767 -119.061 32.0301 212.328 -6.5228 -2.10008 -3.25133e-06 20.8532 27.3148 971.904 134.345 50895.3 0 0 0 6.85985e-08
360720000.00 4.62733 157.909 14.3304 270.4 -5.57073 1.75094 1.66261e-05 5.53022 0.228216 1012.99 91.8044 0 0 0 2.37142e-10 9.22373e-10
360720000.00 9.87438 26.5791 -66.5877 210.709 14.3166 0.371436 -8.76179e-05 9.53722 -6.01938 969.75 279.4 51332.9 0 0 0 3.14079e-08
360720000.00 1.04349 -15.9177 -17.6187 285.582 0.828489 -0.576179 -0.000109151 1.30965 -0.155021 1016.93 112.328 0 0 0 2.37142e-10 2.19229e-08
360720000.00 4.64642 72.7286 -31.7148 253.613 26.6786 6.04904 0.00063029 5.32182 -0.307898 1017.08 240.288 51137.4 0 0 0 4.47436e-08
360720000.00 5.20071 -57.5732 -17.0378 264.621 14.8332 -0.456228 -0.000298175 6.10517 -0.143048 968.438 118.798 21922.2 0 0 0 2.74179e-08
360720000.00 12.3485 -37.0812 60.9599 218.386 12.8621 -10.83 -1.01107e-05 12.7685 6.60923 1020 227.158 50545.8 0 0 0 2.73307e-08
360720000.00 13.0027 -29.5093 -50.3558 217.459 29.3303 -8.47237 -0.000273093 12.7827 -8.39943 998.454 259.881 51284.2 0 0 0 3.01364e-08
360720000.00 9.47765 -46.2439 5.88919 233.785 -5.76605 -1.20966 0.000111157 10.6591 0.0996355 1014.08 92.6876 0 0 0 2.37142e-10 8.38771e-10
360720000.00 3.8862 -113.029 -52.9732 250.729 14.513 -3.1952 -0.000290289 4.10131 -0.686604 981.648 294.033 48176 0 0 0 1.06761e-08
360720000.00 5.14383 -23.0947 -19.2167 261.058 21.6354 0.827624 0.000710671 6.03031 -0.348372 1018.25 119.223 49700.8 0 0 0 1.13254e-08
360720000.00 3.17582 133.149 -7.4196 279.382 -4.12456 -4.44537 -0.000297785 3.83813 -0.0734361 1012.11 98.1741 0 0 0 2.37142e-10 8.57233e-10
360720000.00 8.4033 12.3292 16.5399 243.249 -0.617091 -8.35548 0.000846555 9.56647 0.221888 956.248 95.172 50223.8 0 0 0 1.5132e-07
360720000.00 2.50264 -175.326 29.1683 279.197 4.26114 -0.786057 0.000539697 3.04388 0.54279 1020.19 135.452 14780.9 0 0 0 9.39872e-09
360720000.00 10.2509 34.0176 -12.6133 228.907 16.0653 -0.187135 7.12399e-05 11.3489 -0.0251422 911.675 94.3775 50289.2 0 0 0 2.8112e-08
360720000.00 5.34315 78.0009 14.4993 266.412 1.24999 0.44909 -0.000486083 6.2991 0.343675 981.122 85.4877 0 0 0 2.37142e-10 7.97115e-10
360720000.00 6.05439 -132.465 -22.068 257.431 24.7395 -11.6087 -0.00121703 7.0132 -0.316895 1013.73 94.0539 0 0 0 2.37142e-10 1.98274e-08
360720000.00 1.04108 112.862 0.456277 292.023 1.51655 0.616323 -4.49404e-05 1.27331 -0.022647 994.915 102.459 0 0 0 2.37143e-10 6.48372e-10
360720000.00 21.9405 -20.3706 -45.6511 211.626 27.7766 -5.19718 -3.57324e-05 20.9424 -30.6035 1013.5 248.306 51200.1 0 0 0 4.39959e-08
360720000.00 2.94705 50.5283 11.3478 281.923 -1.54059 -2.32345 -0.000114166 3.56417 0.153663 949.663 97.5364 0 0 0 2.37145e-10 1.12514e-08
360720000.00 4.40626 -91.694 54.7074 255.389 25.144 -6.92209 0.000283832 4.97875 0.979212 987.414 277.275 0.00116482 0 0 0 4.11928e-08
360720000.00 7.05306 -121.846 -9.65902 253.701 -1.76249 8.17118 0.000821697 8.16141 -0.0981871 1012.53 110.873 50333.8 0 0 0 1.51686e-08
360720000.00 0.839576 -177.057 -2.76288 293.898 -9.04206 2.04183 -9.43927e-05 1.02779 -0.0342861 1009.26 89.3424 0 0 0 2.37142e-10 7.02254e-11
360720000.00 0.21638 -78.3378 11.3388 298.293 2.26824 2.01408 8.5839e-05 0.252476 0.0390288 1005.52 101.183 0 0 0 2.37142e-10 0
360720000.00 13.4516 -96.3715 -21.0431 207.063 14.016 2.532 5.94612e-06 14.1639 -1.25143 1020.22 104.93 50418.9 0 0 0 5.65568e-08
360720000.00 1.61217 -15.771 -43.4797 270.247 7.73086 3.24102 0.00156735 1.84658 -0.752215 1015.51 234.756 0 0 0 2.37153e-10 3.64798e-12
360720000.00 3.60799 148.625 -19.5519 275.796 7.53578 -0.749551 5.52348e-05 4.31308 -0.163359 997.302 100.636 48162.6 0 0 0 9.61983e-09
360720000.00 7.82205 -110.293 37.109 240.195 18.5304 18.0955 -0.000764687 8.80525 0.732261 828.908 137.275 49830.8 0 0 0 3.17088e-08
360720000.00 8.33699 -153.909 14.146 240.625 13.7895 -7.38805 0.000113714 9.46444 0.213558 1014.68 120.483 49537.3 0 0 0 1.95137e-08
360720000.00 31.2389 149.03 -71.3805 192.754 43.0966 -15.677 -1.13624e-05 27.389 -339.572 776.516 285.162 51315.1 0 0 0 5.24914e-08
360720000.00 11.1918 -164.676 -49.439 208.823 21.9869 -6.08702 -0.000228006 11.5403 -3.96005 1021.15 210.604 51035 0 0 0 1.84573e-08
360720000.00 0.78046 -18.9556 -54.4865 267.166 3.64834 -9.56424 -0.000195421 0.783307 -0.228282 999.926 241.544 0 0 0 2.37142e-10 5.82069e-11
360720000.00 38.4695 -113.135 -24.9339 234.217 28.0242 -2.45061 -2.53446e-06 36.8092 -544.903 1020.16 96.7857 51236.5 0 0 0 9.39938e-08
360720000.00 11.2977 125.866 38.6035 220.643 35.5513 5.07625 -0.000597251 12.0275 5.44132 987.024 186.991 50206.8 0 0 0 2.83059e-08
360720000.00 13.8153 -155.627 2.96516 203.468 22.7781 -3.45082 -1.19352e-05 14.5774 -0.0237208 1010.15 103.672 50660.3 0 0 0 3.52241e-08
360720000.00 12.131 -121.002 44.2159 222.805 8.39258 1.02589 1.5839e-05 12.7524 7.03225 916.828 251.314 50615.4 0 0 0 1.04591e-07
360720000.00 0.310302 -62.7081 18.6393 296.814 -2.72952 2.45098 5.19898e-05 0.390601 0.0728496 1013.33 111.453 0 0 0 2.37142e-10 0
360720000.00 3.74252 -145.678 -3.36937 277.201 -4.29038 6.66408 0.000180839 4.49739 -0.0458075 1009.89 99.6194 0 0 0 2.37142e-10 8.48642e-10
360720000.00 9.20175 -118.298 67.8961 222.904 9.18846 1.71512 0.000191112 9.71726 3.44974 998.066 266.352 50916.9 0 0 0 2.58218e-08
360720000.00 17.4136 -49.8683 -65.0528 205.775 13.9493 20.9667 0.000319921 16.3512 -17.7596 1010.48 252.912 51331.8 0 0 0 8.12698e-08
360720000.00 9.64282 175.392 25.9934 230.685 1.3561 -2.00372 0.000115465 10.7428 0.193223 1017.86 117.621 0 0 0 2.37142e-10 2.62949e-08
360720000.00 9.6375 -70.82 -25.4706 225.982 27.8081 25.735 0.00231051 10.558 -0.655824 825.189 142.534 50877.1 0 0 0 3.4828e-08
360720000.00 0.412035 109.38 -13.419 294.437 -6.18628 -1.80403 6.85859e-05 0.51034 -0.0486355 1012.08 96.6306 0 0 0 2.37142e-10 0
360720000.00 22.4661 113.785 70.0193 227.211 -10.7462 -0.732231 3.47316e-06 22.2448 51.196 980.246 289.276 51050.8 0 0 0 2.16731e-08
360720000.00 0.240336 -157.641 37.7683 285.243 1.21768 1.06788 -0.000141901 0.365557 0.124769 1024.19 209.095 0 0 0 2.37142e-10 4.68877e-11
360720000.00 1.8657 103.103 24.3526 287.73 2.76627 -0.466949 -0.000148652 2.24627 0.36494 864.035 92.7017 0 0 0 2.37142e-10 6.06434e-11
360720000.00 2.97854 -104.473 49.0101 274.848 8.39832 5.29836 0.000165844 3.47883 0.328517 927.395 191.856 0 0 0 2.37144e-10 5.13452e-09
360720000.00 5.70308 -146.462 5.93683 262.97 1.05591 2.47692 3.74976e-06 6.70821 0.0287135 1010.5 107.609 0 0 0 2.37142e-10 5.06e-10
360720000.00 0.373005 27.1332 -43.3812 278.083 3.88535 -1.21861 0.000511017 0.465175 -0.229946 1025.66 182.073 0 0 0 2.37142e-10 0
360720000.00 14.9051 -144.328 -17.9698 200.979 23.2134 -6.03239 -5.38788e-06 15.4162 -1.83783 1015.61 102.118 50809.9 0 0 0 5.42857e-08
360720000.00 5.89963 57.8957 52.8663 248.192 4.24334 6.5749 3.57643e-05 6.68442 0.515675 970.7 271.984 50323 0 0 0 2.37746e-08
360720000.00 5.88079 -179.287 -57.7346 242.111 19.3896 -26.0903 -0.001656 6.29644 -0.408023 1005.56 231.497 2320.71 0 0 0 2.21794e-08
360720000.00 0.479569 -130.96 14.3053 290.521 -5.90647 -4.96821 -1.68052e-05 0.600537 0.0424576 1013.99 117.608 0 0 0 2.37142e-10 1.88241e-30
360720000.00 16.0894 81.1163 -3.09161 191.862 1.76864 4.01775 -1.01492e-05 16.5107 0.0758717 1009.74 94.0721 50395.6 0 0 0 3.72146e-08
360720000.00 3.38175 -21.5903 -38.6065 260.659 7.36976 5.08367 0.00138363 3.88333 -0.354656 1019.6 247.829 19022.9 0 0 0 2.03537e-09
360720000.00 2.06941 -146.932 37.0375 280.308 1.26659 3.56785 -0.000535193 2.54148 0.224255 1027.89 180.127 0.80856 0 0 4.73757e-13 9.23349e-09
360720000.00 10.3941 -35.1838 78.9662 230.083 2.93776 -11.3564 -9.64467e-05 10.7565 9.34829 783.341 308.508 51058.5 0 0 0 1.86597e-08
360720000.00 7.69201 -51.1254 49.9706 238.197 -2.02341 1.57568 0.000358005 8.53622 0.327604 1022.03 197.319 49609.2 0 0 0 1.34346e-08
360720000.00 5.57417 -51.3491 -34.0023 251.911 20.4834 -10.4886 -0.00235728 6.2886 -0.331073 1011.09 213.138 0 0 0 2.37149e-10 2.91271e-08
360720000.00 8.13441 -66.3634 82.9786 227.255 4.48639 -1.23994 -3.78353e-06 8.62598 2.6946 1015.34 327.364 50646.3 0 0 0 4.20881e-08
360720000.00 2.38655 -133.803 -31.6142 273.22 3.92581 4.53538 0.000929843 2.8484 -0.343382 1019.04 233.285 29016.3 0 0 0 9.74654e-09
360720000.00 0.723497 135.728 -23.167 288.891 -3.71191 -0.858717 -0.000256521 0.915439 -0.13315 989.117 109.465 0 0 0 2.37142e-10 1.21941e-10
360720000.00 4.28037 101.235 7.74873 271.657 0.691661 2.41765 -0.000349985 5.1104 0.116545 1009.1 98.4806 0 0 0 2.37142e-10 2.33744e-09
360720000.00 3.9704 -156.827 44.1418 261.312 14.2346 11.3256 0.000563832 4.63749 0.652192 1021.79 239.937 7283.25 0 0 0 1.56312e-09
360720000.00 0.72799 -147.117 -8.54023 292.896 -7.58569 1.94617 -0.000269151 0.897087 -0.120541 1011 98.7728 0 0 0 2.37142e-10 3.8677e-11
360720000.00 1.42759 -118.729 -16.9878 285.563 -6.3238 -2.70206 -4.43825e-05 1.75758 -0.407695 1015.87 110.758 0 0 0 2.37142e-10 3.00433e-08
360720000.00 2.92766 -86.3578 -16.2744 280.724 -3.13029 1.90154 0.000621565 3.53986 -0.254952 1017.28 114.721 49295.8 0 0 0 2.53105e-08
360720000.00 1.29143 -67.663 19.9837 289.657 -0.423024 3.45584 -0.0005964 1.5947 0.219266 1012.22 110.491 0 0 0 2.37142e-10 1.42917e-09
360720000.00 1.93602 -140.752 43.6488 280.264 1.57646 -0.721554 0.000187733 2.36436 0.331295 1031.83 175.883 306.864 0 0 0 1.12293e-08
360720000.00 4.77457 139 27.0325 267.895 14.1718 1.71801 -0.000999536 5.63131 0.399724 1011.12 98.353 0 0 0 2.37143e-10 3.16767e-10
360720000.00 10.9615 -121.391 -18.5556 220.908 17.0899 -2.26527 0.00015484 11.9547 -0.404066 1016.29 110.857 0 0 0 2.37154e-10 1.77895e-08
360720000.00 8.74861 -12.8338 8.9163 240.738 0.910419 3.38289 -0.00036392 9.94488 0.0648829 995.702 104.903 0 0 0 2.37142e-10 1.51763e-09
360720000.00 2.12026 -78.3436 10.2627 285.764 5.47581 3.91741 -0.000102375 2.59154 0.154679 1004.59 97.7136 0 0 0 2.37142e-10 4.27679e-10
360720000.00 0.353551 61.9849 -28.1298 287.057 -0.95577 7.70395 0.00044698 0.481024 -0.00407153 1023.56 167.584 0 0 0 2.37142e-10 1.16565e-10
360720000.00 20.6194 -20.0443 -39.2312 213.624 22.4646 -5.23106 -1.32694e-05 19.9838 -23.0855 1019.12 250.329 51172.5 0 0 0 5.90409e-08
360720000.00 1.31335 11.0789 13.9577 299.704 -0.607732 0.213162 -0.000649055 1.61118 0.0420033 956.144 97.5509 0 0 0 2.37144e-10 4.28535e-09
360720000.00 9.7192 166.525 -16.9035 230.84 30.3485 2.42601 -4.71625e-05 10.789 -0.101182 1014.81 93.6834 0 0 0 2.37142e-10 7.09952e-09
360720000.00 5.53012 53.4789 -70.8946 236.233 -2.73319 -4.08863 -0.000507308 5.49346 -0.682751 681.185 213.553 731.231 0 0 0 1.02624e-09
360720000.00 16.8656 10.1332 16.3147 192.099 -7.12237 -0.567558 -0.000149891 17.1237 2.72587 952.813 95.2331 50467.6 0 0 0 9.58693e-08
360720000.00 1.18459 4.03523 0.35098 290.761 -0.391719 -1.34399 -0.000508596 1.45996 0.00222214 1012.49 97.3068 0 0 0 2.37142e-10 6.19243e-10
360720000.00 2.29164 145.385 -38.4885 265.067 17.3462 1.47737 -0.00171386 2.6639 -0.597849 1006.37 274.641 0 0 0 2.37149e-10 8.26411e-09
360720000.00 5.19477 -143.828 -1.22414 266.783 -5.5181 -0.300064 0.000209594 6.14598 0.00820748 1009.87 102.704 0 0 0 2.37142e-10 1.1179e-09
360720000.00 1.94605 -175.009 -27.9246 281.486 3.75297 -6.0223 -0.000981 2.38481 -0.333126 1018.44 165.92 0 0 0 2.37142e-10 3.72689e-10
360720000.00 5.34129 65.4431 64.5719 252.802 0.622719 1.86701 -0.000375756 6.01858 0.57831 1014.78 229.865 0 0 0 2.37147e-10 0
360720000.00 0.676169 -37.1403 49.0644 281.872 -0.0655832 1.44236 -0.000255652 0.865468 0.714224 1023.63 193.917 0 0 0 2.37144e-10 0
360720000.00 3.58977 -61.4832 25.3053 274.148 11.2738 1.38113 -0.000231182 4.3039 0.411855 1014.28 124.583 0 0 0 2.37142e-10 9.75815e-10
360720000.00 1.0426 -124.82 39.1302 279.613 2.45395 -4.88921 0.000114724 1.28193 0.932975 1014.59 241.452 0.0479973 0 0 0 1.52554e-10
360720000.00 7.88248 -162.681 -3.14817 246.715 7.1086 -1.06566 0.000356879 9.03592 -0.0777276 1009.6 100.694 0 0 0 2.37142e-10 1.31417e-09
360720000.00 7.76643 72.4369 29.1106 247.541 15.1228 -9.89041 0.00118067 8.87287 0.873158 932.689 91.0687 50045.6 0 0 0 3.49519e-08
360720000.00 5.60184 -131.339 44.8694 253.971 0.587563 -16.8771 0.00124837 6.42643 0.52412 1024.96 206.887 28010.6 0 0 0 3.90874e-08
360720000.00 6.26643 -179.725 37.4998 255.991 20.8157 -9.60902 -0.00140046 7.15403 0.511067 1020.47 146.741 0 0 0 2.37151e-10 1.87674e-08
360720000.00 2.444 -172.968 11.0294 283.678 -4.78503 1.65599 -0.000385883 2.98563 0.194634 1012.16 99.076 0 0 0 2.37142e-10 1.31447e-09
360720000.00 0.393333 97.4541 -44.999 282.539 10.2346 -21.2988 -0.000887612 0.405258 -0.309132 1004.49 226.298 0 0 0 2.37142e-10 9.07079e-10
360720000.00 35.5384 16.4842 7.32586 246.03 -24.8882 1.4557 1.73283e-05 34.2313 171.194 952.7 95.5709 51218.9 0 0 0 1.5875e-07
360720000.00 3.07762 -74.0667 -0.966434 278.329 -1.44203 -1.12737 1.98486e-05 3.72698 -0.0237188 988.712 101.555 0 0 0 2.37142e-10 0
360720000.00 10.5221 165.898 -40.1552 219.56 15.7997 -4.0497 -6.64702e-05 10.946 -5.89143 1007.1 254.074 50592.7 0 0 0 2.06801e-08
360720000.00 3.55638 -162.873 38.9816 266.454 11.204 0.747829 0.000520025 4.20616 0.49656 1024.62 224.612 8547.44 0 0 0 2.08943e-09
360720000.00 9.75126 -32.4298 30.0829 228.281 19.7207 -4.29188 0.000363506 10.783 0.258571 1024.26 141.383 0 0 0 2.37148e-10 1.76954e-08
360720000.00 0.0658925 167.563 78.8273 271.944 -1.82919 7.76515 -0.000134283 0.156252 0.214293 1027.04 233.365 0 0 0 2.37142e-10 2.40188e-10
360720000.00 2.12679 -118.929 -17.4713 285.111 -6.17863 -3.33637 0.000119662 2.59346 -0.31237 1016.08 111.48 461.382 0 0 0 3.00433e-08
360720000.00 3.88635 161.2 -32.6322 262.339 13.7743 2.79593 0.00154522 4.50685 -0.376084 1018.2 238.413 49650.7 0 0 0 9.46244e-09
360720000.00 0.215377 -106.472 -21.7467 291.375 -6.53598 0.759498 0.000207549 0.299629 -0.0042605 1020.42 94.8026 0 0 0 2.37142e-10 5.16375e-11
360720000.00 10.3296 81.3943 10.7812 230.392 -13.3284 -5.16023 -0.00093923 11.4956 0.106715 1005.39 89.626 0 0 0 2.37142e-10 4.52106e-10
360720000.00 10.3994 -145.434 -44.2254 216.988 34.0068 25.6013 0.000489458 10.8355 -3.57226 1019.9 226.485 50955.7 0 0 0 4.19842e-08
360720000.00 7.57593 -98.3302 55.6833 234.895 30.165 -11.6779 0.000886808 8.24639 1.24019 977.14 276.184 50405.1 0 0 0 1.8937e-08
360720000.00 6.00404 -154.651 64.4706 242.408 2.02849 7.50107 0.000627381 6.69794 0.813285 982.511 264.579 41234.8 0 0 0 6.54879e-09
360720000.00 4.61621 -57.1967 -3.91445 270.192 -4.64567 -0.282008 -8.80166e-06 5.50574 -0.0239396 991.156 104.043 0 0 0 2.37142e-10 8.63347e-11
360720000.00 18.2799 -119.987 42.6122 214.348 2.20291 3.30278 2.23391e-05 18.3137 14.7714 871.541 255.127 50958.5 0 0 0 7.82529e-08
360720000.00 2.99193 12.0828 -11.9877 280.388 5.16458 -0.354578 0.000311729 3.61828 -0.141314 961.592 99.487 50104.7 0 0 0 3.16553e-08
