# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 8.90562 -45.9705 -43.9707 219.151 37.3075 1.77262 -4.88761e-05 9.3349 -0.550464 1006.87 227.043 70462.3 0 0 3.16933e-07 0
360633600.00 12.0776 -43.3013 -40.6755 212.446 27.6194 9.80603 7.47429e-05 12.2733 -5.94306 1013.8 222.88 70670.1 0 0 4.63968e-06 0
360633600.00 10.3302 -45.7465 -44.2832 211.462 37.3414 3.37256 7.40133e-05 10.6045 -2.5018 1006.2 226.087 70494.5 0 0 2.00612e-06 0
360633600.00 8.9116 -49.7519 -44.5373 218.741 37.3728 -2.60087 -0.000783318 9.31896 -1.1454 1005.36 229.764 70484.3 0 0 9.17942e-07 0
360633600.00 12.65 -43.7672 -39.953 213.626 28.5652 9.64233 0.000103611 12.7984 -6.6043 1014.82 221.754 70723.3 0 0 5.80381e-06 0
360633600.00 14.0365 -44.5667 -38.9476 214.494 29.326 8.51786 0.000202222 14.0896 -8.09341 1016.02 219.718 70744.3 0 0 1.43852e-07 0
360633600.00 8.06039 -48.3399 -44.6417 224.952 34.75 -2.60679 -0.00107685 8.5241 -0.581851 1005.33 229.34 70434.2 0 0 1.5993e-06 0
360633600.00 9.10308 -47.5531 -44.5212 217.475 38.2363 -1.32535 -0.000586458 9.49008 -0.913779 1005.65 229.34 70482.1 0 0 2.38031e-06 0
360633600.00 12.4815 -42.9897 -39.4686 213.424 27.7786 11.095 0.000161538 12.6643 -6.31209 1015.68 222.88 70710.8 0 0 2.05775e-06 0
360633600.00 11.3264 -43.6886 -42.0672 210.798 29.0815 8.5114 4.07229e-05 11.5643 -4.55753 1011.08 222.88 70611.6 0 0 3.13032e-06 0
360633600.00 13.0191 -43.5499 -39.5138 214.063 28.6618 9.79888 0.000164111 13.1522 -6.91939 1015.4 222.67 70705.3 0 0 1.96428e-06 0
360633600.00 7.27046 -55.9038 -44.4678 230.132 28.0838 -3.56485 -0.00087655 7.77741 -0.525838 1006.53 240.382 70374.2 0 0 2.31954e-07 0
360633600.00 11.9012 -43.7087 -41.3903 211.935 28.2473 8.74993 3.67762e-05 12.0906 -5.79734 1012.59 222.88 70633.3 0 0 5.01575e-06 0
360633600.00 10.5254 -42.8653 -42.4148 210.64 29.4627 10.0906 0.000199595 10.84 -2.35862 1010.5 222.88 70469.3 0 0 7.86272e-07 0
360633600.00 11.2546 -42.833 -41.3315 210.762 27.0971 10.5323 0.000104871 11.5201 -4.3572 1012.57 222.88 70575.3 0 0 3.53094e-06 0
360633600.00 10.2424 -44.656 -43.684 211.534 35.4171 5.65844 4.59262e-05 10.5482 -1.93771 1007.6 224.616 70460.3 0 0 5.51411e-06 0
360633600.00 6.70547 -56.7394 -43.7892 235.021 26.9094 -3.61725 -0.000755482 7.2496 -0.398852 1006.98 238.163 70283.1 0 0 6.63017e-08 0
360633600.00 10.3323 -43.8904 -43.3527 211.166 33.423 7.26115 4.94948e-05 10.6403 -1.99395 1008.44 222.88 70464.3 0 0 1.88275e-06 0
360633600.00 10.14 -44.6027 -43.5108 211.807 35.4039 5.94175 7.8357e-05 10.4615 -1.62572 1007.99 224.388 70451.8 0 0 5.51411e-06 0
360633600.00 12.6683 -43.1863 -39.7264 213.764 28.1318 10.2599 0.000147149 12.8164 -6.50958 1015.23 222.88 70714 0 0 5.80381e-06 0
360633600.00 9.97568 -45.6021 -43.8464 212.389 37.8408 3.8333 0.000167525 10.2991 -1.50357 1007.18 226.087 70452.2 0 0 7.92055e-07 0
360633600.00 11.3012 -42.4427 -41.0393 210.921 26.2182 11.1595 0.000109158 11.5675 -4.53263 1013.13 222.88 70553.6 0 0 3.53094e-06 0
360633600.00 12.2996 -43.2158 -39.2684 213.013 27.7948 11.6273 0.000143688 12.5139 -6.1914 1015.86 222.88 70701.8 0 0 5.80381e-06 0
360633600.00 8.56219 -50.0092 -45.2083 220.937 34.6369 -2.99438 -0.000854447 8.96619 -0.961089 1004.67 231.874 70516.4 0 0 2.09836e-07 0
360633600.00 11.9034 -43.1309 -40.9471 212.004 27.3194 9.75479 5.59307e-05 12.1032 -5.75819 1013.36 222.88 70630.1 0 0 2.10469e-06 0
360633600.00 13.3322 -43.7252 -39.219 214.271 29.0378 9.67916 0.000199902 13.4438 -7.29734 1015.79 221.931 70715.3 0 0 1.96428e-06 0
360633600.00 12.4054 -43.7449 -40.6179 213.162 28.3682 9.12769 8.01693e-05 12.5691 -6.32013 1013.82 222.01 70736 0 0 4.63968e-06 0
360633600.00 7.71467 -54.3596 -44.899 226.697 30.3099 -3.6863 -0.000696251 8.18172 -0.661636 1005.74 240.573 70439.2 0 0 2.52751e-07 0
360633600.00 7.58053 -55.9463 -44.2276 227.86 30.6864 -4.40194 -0.000689655 8.0813 -0.608444 1006.41 239.281 70418.8 0 0 2.31954e-07 0
360633600.00 12.1075 -43.5874 -41.6623 212.49 28.3828 8.20901 3.23361e-05 12.2702 -6.02052 1011.98 222.88 70748.9 0 0 3.11625e-07 0
360633600.00 9.34464 -50.4884 -44.7658 216.106 36.9684 -2.65347 -0.000634309 9.70107 -1.90756 1004.99 231.609 70483.5 0 0 4.97481e-07 0
360633600.00 16.0873 -48.3507 -39.5651 214.484 27.3786 3.81969 2.65285e-06 15.9236 -10.6665 1014.64 219.359 70727.4 0 0 1.46177e-06 0
360633600.00 8.27166 -50.0545 -44.9088 223.115 34.8266 -2.95962 -0.000902616 8.70996 -0.773265 1004.83 231.483 70479.9 0 0 7.57096e-07 0
360633600.00 9.36889 -48.6567 -44.9923 215.845 37.3499 -2.22762 -0.000577518 9.71356 -1.56867 1004.66 229.34 70479.8 0 0 1.71308e-06 0
360633600.00 12.7675 -43.5162 -39.5017 213.791 28.5146 10.2268 0.000134276 12.9166 -6.70745 1015.42 222.812 70711.3 0 0 5.80381e-06 0
360633600.00 11.3792 -42.5394 -41.2252 210.994 26.5067 10.633 9.10654e-05 11.631 -4.70948 1012.76 222.88 70555.8 0 0 3.53094e-06 0
360633600.00 13.9246 -44.4125 -38.7417 214.386 29.5241 9.1351 0.000198129 13.9904 -8.03306 1016.3 219.718 70735.3 0 0 7.5861e-07 0
360633600.00 11.5544 -43.0559 -40.7001 211.361 26.9705 10.7805 8.596e-05 11.8017 -5.13558 1013.81 222.88 70612.8 0 0 2.10469e-06 0
360633600.00 10.0864 -43.8661 -43.5734 211.823 34.6737 7.09661 6.19027e-05 10.4083 -1.3767 1007.95 222.88 70448.8 0 0 1.88275e-06 0
360633600.00 11.4792 -43.3702 -41.4956 211.106 27.9862 9.4344 6.88257e-05 11.7143 -4.94085 1012.35 222.88 70610.5 0 0 5.01575e-06 0
360633600.00 12.8173 -43.5697 -39.794 213.877 28.4987 9.68847 0.000129481 12.9555 -6.71946 1015.03 222.586 70720.5 0 0 5.80381e-06 0
360633600.00 12.2279 -43.0687 -40.1969 212.857 27.459 10.4131 0.000108347 12.4214 -6.05957 1014.6 222.88 70715.1 0 0 4.63968e-06 0
360633600.00 10.4706 -44.1466 -43.3416 210.856 33.3082 6.84168 1.03669e-05 10.7637 -2.3868 1008.42 222.88 70480.5 0 0 5.51411e-06 0
360633600.00 9.83305 -46.965 -44.6155 213.165 38.9016 0.428923 -0.000211934 10.1455 -1.81929 1005.44 228.737 70480.8 0 0 2.84249e-06 0
360633600.00 8.51273 -52.3826 -45.0278 221.082 34.226 -3.44514 -0.000565052 8.92666 -1.14185 1004.83 236.093 70517.5 0 0 1.24229e-07 0
360633600.00 11.8853 -42.8222 -40.219 212.077 26.637 11.0662 8.33205e-05 12.1065 -5.70187 1014.66 222.88 70664.8 0 0 4.35638e-06 0
360633600.00 11.7839 -42.9605 -40.0679 211.839 26.6419 11.4166 8.07026e-05 12.0167 -5.6143 1014.83 222.88 70644 0 0 4.35638e-06 0
360633600.00 9.92069 -44.5812 -43.6985 212.652 36.2016 5.65099 8.57958e-05 10.2569 -1.21109 1007.57 224.296 70452.9 0 0 1.07868e-06 0
360633600.00 11.0617 -43.4804 -42.0896 210.3 29.1382 9.07379 9.06481e-05 11.3258 -3.81533 1011.01 222.88 70568.1 0 0 3.13032e-06 0
360633600.00 10.3871 -43.1992 -42.6302 211.028 30.7696 9.36161 0.000190307 10.7127 -2.01206 1010.07 222.88 70471.9 0 0 3.72865e-06 0
360633600.00 12.3106 -43.1812 -39.6319 213.032 27.6844 11.0465 0.000131426 12.5126 -6.17337 1015.37 222.88 70716 0 0 5.80381e-06 0
360633600.00 9.54107 -50.0378 -44.9301 215.078 36.6932 -2.43882 -0.000553357 9.87443 -2.23117 1004.8 231.485 70489.3 0 0 4.97481e-07 0
360633600.00 8.63201 -47.8426 -44.5108 220.798 36.9107 -1.82973 -0.000819316 9.06094 -0.693027 1005.65 229.34 70490.7 0 0 1.33196e-06 0
360633600.00 10.9391 -43.8537 -42.6672 210.053 30.5821 7.96525 1.56214e-05 11.1945 -3.52199 1009.93 222.88 70530.2 0 0 3.72865e-06 0
360633600.00 11.6215 -42.9137 -41.2293 211.371 27.012 9.89186 5.19583e-05 11.8411 -5.28462 1012.81 222.88 70623.5 0 0 3.53094e-06 0
360633600.00 9.29848 -44.8708 -43.5005 216.678 36.1964 5.0623 0.000236233 9.70676 -0.565075 1007.99 225.534 70443.6 0 0 1.07868e-06 0
360633600.00 12.3036 -43.27 -39.4646 213.003 27.8124 11.2787 0.000132962 12.5121 -6.19417 1015.57 222.88 70696.2 0 0 5.80381e-06 0
360633600.00 10.9639 -43.879 -42.4647 210.131 30.351 8.21436 2.67969e-05 11.2246 -3.60672 1010.33 222.88 70526.7 0 0 3.72865e-06 0
360633600.00 9.27749 -47.0103 -44.0721 216.41 38.8381 0.125436 -0.000295202 9.66626 -0.897672 1006.6 229.34 70465.8 0 0 2.38031e-06 0
360633600.00 8.16591 -47.4844 -44.0981 224.429 35.6304 -1.33495 -0.000995524 8.64426 -0.464974 1006.5 229.34 70439.1 0 0 1.33196e-06 0
360633600.00 8.35062 -49.5854 -44.8383 222.614 35.3526 -2.85343 -0.000913247 8.78455 -0.749241 1004.9 229.634 70479.1 0 0 9.17942e-07 0
360633600.00 9.212 -46.111 -44.3098 216.902 38.5654 1.20188 -0.000134181 9.59431 -0.71921 1006.11 227.527 70459.9 0 0 2.84249e-06 0
360633600.00 10.3561 -45.0392 -44.1581 211.281 36.2869 4.54407 2.59545e-05 10.6321 -2.37559 1006.53 226.087 70476 0 0 2.00612e-06 0
360633600.00 11.4365 -42.519 -39.9696 211.439 25.8153 12.5502 0.0001304 11.7179 -4.85662 1015.01 222.88 70563.4 0 0 1.45413e-06 0
360633600.00 11.0327 -42.8536 -41.4705 210.346 27.3689 10.7644 0.00013454 11.3158 -3.76038 1012.29 222.88 70519.6 0 0 3.53094e-06 0
360633600.00 10.671 -45.4494 -43.945 210.723 35.3579 4.53691 5.65964e-05 10.9157 -3.2546 1006.97 226.087 70502.9 0 0 2.25089e-06 0
360633600.00 12.9146 -43.7349 -40.1523 214.008 28.6698 8.99817 0.000123556 13.037 -6.79715 1014.51 221.89 70721.3 0 0 4.63968e-06 0
360633600.00 19.6169 -55.3721 -38.6605 213.031 18.4867 2.29418 -3.33602e-05 19.1206 -19.6087 1013.91 210.501 70656.1 0 0 2.58606e-07 0
360633600.00 11.4713 -42.3741 -40.4422 211.359 25.7867 11.7584 0.000110056 11.733 -4.94768 1014.29 222.88 70575.8 0 0 4.35638e-06 0
360633600.00 14.6271 -45.8317 -39.4552 214.705 28.9719 6.35583 0.000195833 14.6044 -8.63877 1015.03 219.718 70726.3 0 0 2.41437e-06 0
360633600.00 12.8666 -44.1789 -39.9136 213.824 29.0335 9.15985 0.00011063 13.0025 -6.89427 1014.92 220.018 70722.3 0 0 1.81233e-07 0
360633600.00 9.96434 -45.382 -44.426 212.354 38.267 3.37947 1.89794e-05 10.2658 -1.55341 1005.88 226.087 70474.5 0 0 1.67843e-06 0
360633600.00 12.4033 -42.9287 -40.2591 213.282 27.5759 10.136 0.000125222 12.5726 -6.1987 1014.56 222.88 70729.9 0 0 7.98491e-07 0
360633600.00 9.02144 -48.0871 -44.4894 218.014 37.9525 -1.86813 -0.000696501 9.41921 -0.946927 1005.66 229.34 70484.6 0 0 1.71308e-06 0
360633600.00 10.4577 -44.0526 -43.7589 210.81 33.9844 6.43359 -1.88001e-05 10.7364 -2.39386 1007.49 222.88 70487 0 0 5.51411e-06 0
360633600.00 9.81417 -47.4729 -44.5673 213.316 38.8583 -0.249564 -0.000285811 10.1314 -1.92396 1005.56 229.34 70469 0 0 2.38031e-06 0
360633600.00 11.4024 -44.2707 -42.7582 211.01 30.3219 6.88226 -6.6363e-05 11.6087 -4.82956 1009.73 222.881 70619.5 0 0 4.55351e-07 0
360633600.00 10.6389 -44.0928 -42.9755 210.451 32.1004 7.37297 9.14104e-06 10.9229 -2.79236 1009.25 222.88 70494.8 0 0 2.81361e-07 0
360633600.00 8.73115 -46.095 -43.7521 220.477 36.6844 1.85317 -5.23519e-05 9.18309 -0.47355 1007.34 227.583 70463.9 0 0 3.09101e-07 0
360633600.00 8.66817 -45.6459 -44.2578 220.856 36.5988 1.4801 -0.000154413 9.10411 -0.515018 1006.26 226.087 70473.9 0 0 2.83509e-07 0
360633600.00 8.07417 -50.5501 -44.329 224.848 36.2936 -2.55795 -0.000788825 8.5507 -0.558216 1005.41 229.687 70467.9 0 0 7.57096e-07 0
360633600.00 10.7223 -44.4159 -43.4202 210.294 33.0034 6.38748 -3.47135e-05 10.9782 -3.07705 1008.22 223.514 70519.8 0 0 5.51411e-06 0
360633600.00 7.53752 -49.3566 -43.8498 229.565 34.3659 -1.59864 -0.00114681 8.0578 -0.339486 1006.44 227.936 70365.8 0 0 1.2167e-07 0
360633600.00 7.93003 -49.5146 -44.324 226.103 35.3399 -2.28624 -0.0010139 8.41356 -0.485262 1005.75 229.346 70443.7 0 0 3.08447e-07 0
360633600.00 10.3021 -44.784 -43.6608 211.417 35.3363 5.52029 4.83807e-05 10.6032 -2.11707 1007.64 225.163 70468.5 0 0 5.51411e-06 0
360633600.00 9.92857 -45.6294 -43.7618 212.679 37.7537 3.86355 0.000189839 10.2623 -1.44071 1007.37 226.087 70458.8 0 0 7.92055e-07 0
360633600.00 10.8043 -42.5761 -41.2375 210.219 26.6292 11.832 0.000186162 11.1137 -3.20323 1012.74 222.88 70488.1 0 0 8.67725e-07 0
360633600.00 9.95078 -43.1967 -42.5942 212.53 31.6481 9.77075 0.000299409 10.3193 -0.952579 1010.14 222.88 70429.7 0 0 6.63839e-08 0
360633600.00 10.0744 -44.7694 -43.7876 211.97 36.3748 5.30014 7.12482e-05 10.3903 -1.53077 1007.36 225.101 70456.3 0 0 5.51411e-06 0
360633600.00 11.5369 -43.5463 -41.6025 211.19 28.2714 9.0473 5.39555e-05 11.7612 -5.08937 1012.12 222.88 70600 0 0 5.01575e-06 0
360633600.00 12.0928 -43.1307 -39.6293 212.581 27.3208 11.4834 0.000120591 12.3178 -5.94582 1015.39 222.88 70682.2 0 0 5.80381e-06 0
360633600.00 12.5176 -43.3869 -40.4337 213.459 28.0993 9.41304 9.83938e-05 12.6689 -6.37201 1014.14 222.88 70730.2 0 0 4.63968e-06 0
360633600.00 9.84962 -44.7568 -44.1947 213.038 37.3298 4.61216 3.10103e-05 10.1764 -1.26169 1006.46 225.047 70463.8 0 0 3.51158e-07 0
360633600.00 12.5048 -43.228 -39.0228 213.393 28.1553 11.6037 0.000161591 12.6995 -6.43087 1016.2 222.88 70704.6 0 0 5.80381e-06 0
360633600.00 8.68722 -48.3614 -44.5072 220.363 37.0552 -2.13508 -0.000837427 9.1132 -0.776819 1005.57 229.34 70489.4 0 0 1.5993e-06 0
360633600.00 9.30202 -47.9066 -44.5175 216.204 38.4807 -1.5105 -0.000561924 9.67115 -1.1945 1005.63 229.34 70472.8 0 0 2.38031e-06 0
360633600.00 11.4528 -43.0893 -41.2537 211.099 27.3727 10.0568 8.09778e-05 11.6977 -4.87143 1012.81 222.88 70610.4 0 0 5.01575e-06 0
360633600.00 10.6716 -43.3582 -42.536 210.272 30.1941 9.01179 0.00012216 10.9639 -2.74606 1010.21 222.88 70497.1 0 0 3.72865e-06 0
360633600.00 7.06652 -51.9346 -43.8806 233.273 33.2193 -2.54328 -0.000499003 7.59772 -0.258459 1005.58 231.014 70308.6 0 0 6.07486e-08 0
360633600.00 10.8345 -44.5923 -43.299 210.106 32.7285 6.37462 -4.94435e-05 11.0774 -3.40253 1008.49 223.951 70529.5 0 0 5.51411e-06 0
360633600.00 10.9126 -42.5863 -41.2871 210.179 26.6564 11.543 0.000158102 11.2089 -3.48188 1012.64 222.88 70498.5 0 0 8.67725e-07 0
360633600.00 11.2277 -43.0985 -41.8027 210.619 28.0207 9.62584 8.69984e-05 11.4827 -4.27574 1011.62 222.88 70573 0 0 5.01575e-06 0
360633600.00 10.5031 -44.0916 -43.3351 210.756 33.1182 6.9286 9.47107e-06 10.7923 -2.46033 1008.44 222.88 70482.6 0 0 5.51411e-06 0
360633600.00 8.59006 -49.1738 -44.7998 220.941 36.1197 -2.69274 -0.000857576 9.00976 -0.856723 1004.97 229.34 70503.9 0 0 9.17942e-07 0
360633600.00 9.23029 -47.1099 -44.5278 216.656 38.6132 -0.679528 -0.000452454 9.60291 -0.931282 1005.65 229.115 70472.2 0 0 2.38031e-06 0
360633600.00 10.2048 -45.5075 -44.3096 211.688 37.5688 3.5596 5.33481e-05 10.49 -2.12631 1006.15 226.087 70478.7 0 0 2.00612e-06 0
360633600.00 11.076 -43.484 -42.1278 210.32 29.1703 8.99175 8.57981e-05 11.3375 -3.85433 1010.94 222.88 70588.8 0 0 3.13032e-06 0
360633600.00 11.4927 -43.2658 -41.3658 211.144 27.715 9.68631 7.20228e-05 11.7295 -4.97533 1012.62 222.88 70609.4 0 0 5.01575e-06 0
360633600.00 11.4076 -42.3457 -40.8332 211.155 25.9577 11.303 0.000103947 11.666 -4.80649 1013.54 222.88 70577.9 0 0 4.35638e-06 0
360633600.00 10.5826 -43.5668 -43.0798 210.444 31.6921 8.00692 6.50177e-05 10.8692 -2.55556 1009.08 222.88 70477.6 0 0 1.88275e-06 0
360633600.00 8.71044 -49.4387 -44.8592 220.064 36.1548 -2.76284 -0.000813386 9.1205 -1.00146 1004.86 229.34 70492.9 0 0 9.17942e-07 0
360633600.00 11.0083 -44.0377 -42.8394 210.217 30.9231 7.423 -2.24132e-05 11.2528 -3.75241 1009.56 222.88 70515 0 0 4.55351e-07 0
360633600.00 10.6734 -43.2636 -42.762 210.194 30.3865 8.82258 0.00010677 10.9574 -2.73764 1009.82 222.88 70499.7 0 0 3.72865e-06 0
360633600.00 8.71598 -49.6123 -45.4819 219.832 34.339 -2.9351 -0.000856652 9.09906 -1.03612 1004.6 231.636 70518.2 0 0 1.32173e-07 0
360633600.00 11.5854 -43.1076 -41.1964 211.316 27.2979 9.88873 6.24734e-05 11.8129 -5.20187 1012.92 222.88 70609.7 0 0 5.01575e-06 0
360633600.00 9.86235 -46.9292 -44.1491 213.028 39.1427 1.0503 -7.73269e-05 10.1906 -1.76494 1006.45 229.34 70475.6 0 0 2.84249e-06 0
360633600.00 8.89943 -43.8592 -43.4071 219.633 33.5921 6.65026 0.000206959 9.3479 -0.400223 1008.32 222.88 70441.6 0 0 1.51044e-08 0
360633600.00 10.2234 -45.1995 -44.2071 211.614 37.0521 4.17066 4.6443e-05 10.5109 -2.0812 1006.41 226.087 70469.8 0 0 2.00612e-06 0
360633600.00 12.4234 -43.4297 -40.5333 213.244 28.0521 9.39319 8.92172e-05 12.5852 -6.28799 1013.98 222.88 70724 0 0 4.63968e-06 0
360633600.00 8.94461 -46.7678 -44.2344 218.684 38.0457 -0.0806368 -0.000403022 9.36028 -0.680013 1006.27 229.34 70464.8 0 0 6.35618e-07 0
360633600.00 11.226 -42.8934 -41.6706 210.633 27.5476 10.0227 9.32769e-05 11.4842 -4.27394 1011.89 222.88 70583.7 0 0 3.53094e-06 0
360633600.00 19.4826 -54.791 -38.5035 212.902 18.9686 2.41231 -3.57877e-05 19.0107 -19.237 1014.09 210.501 70647.5 0 0 3.23118e-07 0
360633600.00 14.0236 -44.6677 -39.1691 214.51 29.3756 8.23118 0.000199828 14.0716 -8.08019 1015.73 219.718 70751.7 0 0 2.75897e-07 0
360633600.00 11.2704 -43.3994 -41.8697 210.703 28.5369 9.16677 7.77019e-05 11.5201 -4.38751 1011.48 222.88 70583.3 0 0 5.01575e-06 0
360633600.00 10.6772 -44.5548 -43.578 210.44 33.5861 6.01705 -2.49272e-05 10.9342 -3.00963 1007.85 224.183 70523.5 0 0 5.51411e-06 0
360633600.00 9.56327 -49.443 -45.0489 214.874 36.7817 -2.312 -0.00052315 9.88919 -2.11417 1004.62 229.538 70501.5 0 0 2.44068e-07 0
360633600.00 10.8823 -43.588 -42.7869 209.848 30.4458 8.18556 4.25973e-05 11.1364 -3.2973 1009.71 222.88 70519.6 0 0 3.72865e-06 0
360633600.00 11.3846 -43.0987 -41.3166 210.979 27.4795 10.083 8.89173e-05 11.6366 -4.69951 1012.68 222.88 70600.1 0 0 5.01575e-06 0
360633600.00 10.3272 -45.277 -43.9219 211.431 36.3275 4.51472 7.5731e-05 10.616 -2.33248 1007.03 226.087 70468.6 0 0 2.25089e-06 0
360633600.00 13.0848 -44.3171 -39.3359 213.882 29.4773 9.67334 0.000137737 13.2232 -7.21615 1015.64 219.718 70714.2 0 0 3.3624e-06 0
360633600.00 10.0012 -47.8295 -44.4133 212.367 39.0635 -0.295791 -0.000247695 10.2989 -2.29536 1005.84 229.34 70469 0 0 6.604e-07 0
360633600.00 12.4469 -43.6737 -39.9252 213.222 28.3189 10.0883 0.000103957 12.6261 -6.38575 1014.85 222.147 70724.7 0 0 5.80381e-06 0
360633600.00 14.3536 -45.3659 -39.6029 214.682 29.1604 6.81771 0.000200763 14.3608 -8.35198 1014.93 219.718 70748.9 0 0 2.41437e-06 0
360633600.00 8.74929 -47.7278 -44.2363 220.002 37.614 -1.40293 -0.000741211 9.18199 -0.68938 1006.2 229.34 70480.7 0 0 1.33196e-06 0
360633600.00 7.42875 -54.7897 -44.3992 229.186 31.0764 -4.00378 -0.000707589 7.93268 -0.498324 1005.73 240.067 70394.4 0 0 2.52751e-07 0
360633600.00 8.5157 -48.5993 -44.6465 221.562 36.3507 -2.42159 -0.000899696 8.94505 -0.710837 1005.28 229.34 70486.7 0 0 1.5993e-06 0
360633600.00 8.26402 -51.9745 -45.0355 222.875 33.7744 -3.3163 -0.000677483 8.69789 -0.913636 1004.75 236.035 70484.5 0 0 1.00984e-07 0
360633600.00 8.39621 -46.3158 -44.7038 222.603 35.8786 -0.625344 -0.000638845 8.82978 -0.550454 1005.21 227.056 70471.5 0 0 6.35618e-07 0
360633600.00 7.86054 -48.1915 -44.2667 226.734 34.5462 -2.20965 -0.0011843 8.34791 -0.470039 1006.05 229.34 70408.4 0 0 1.02805e-07 0
360633600.00 12.024 -43.3083 -40.5451 212.319 27.5216 10.075 7.72387e-05 12.2286 -5.89067 1014 222.88 70692.9 0 0 4.63968e-06 0
360633600.00 7.2883 -50.713 -43.8952 231.509 34.0724 -1.98269 -0.000734477 7.81733 -0.308825 1005.85 227.801 70344.2 0 0 9.45655e-08 0
360633600.00 9.61374 -45.2666 -44.0588 214.521 37.679 3.69482 9.18075e-05 9.97433 -1.06321 1006.73 226.087 70454.1 0 0 1.67843e-06 0
360633600.00 9.59427 -46.8304 -44.8421 214.503 38.6168 0.0319014 -0.000337857 9.92513 -1.4874 1004.93 227.903 70473.2 0 0 2.84249e-06 0
360633600.00 9.56104 -46.1719 -44.2181 214.763 38.702 1.7477 -3.37393e-05 9.92111 -1.18392 1006.32 227.917 70456.1 0 0 2.84249e-06 0
360633600.00 13.0169 -43.2514 -39.4285 214.15 28.454 10.0956 0.000191197 13.1505 -6.84213 1015.62 222.88 70706.5 0 0 1.96428e-06 0
360633600.00 10.1814 -43.3963 -42.9915 211.576 32.4079 8.66672 0.000167574 10.5157 -1.50548 1009.29 222.88 70445.8 0 0 3.72865e-06 0
360633600.00 10.677 -43.5305 -42.8468 210.223 30.9628 8.31591 7.89323e-05 10.9585 -2.76826 1009.59 222.88 70503.5 0 0 3.72865e-06 0
360633600.00 11.8027 -42.3915 -39.7939 212.032 25.8815 12.1045 0.000114041 12.0377 -5.58818 1015.24 222.88 70603.5 0 0 1.45413e-06 0
360633600.00 7.11819 -54.1851 -43.8593 232.34 32.1388 -4.05115 -0.000552436 7.64919 -0.277965 1005.67 234.645 70322 0 0 3.36549e-08 0
360633600.00 12.1123 -42.9898 -40.8334 212.56 27.3728 9.71837 7.51844e-05 12.2975 -5.95275 1013.57 222.88 70698 0 0 7.98491e-07 0
360633600.00 10.9155 -44.0527 -42.9633 210.025 31.3121 7.34621 -2.46597e-05 11.1625 -3.49666 1009.28 222.88 70529.3 0 0 2.81361e-07 0
360633600.00 13.1373 -44.042 -39.2798 213.997 29.2492 9.7787 0.00015779 13.2705 -7.20605 1015.72 220.595 70707 0 0 3.3624e-06 0
360633600.00 8.73082 -48.0487 -44.3616 220.091 37.4165 -1.82863 -0.00080383 9.15981 -0.738133 1005.91 229.34 70479.3 0 0 1.5993e-06 0
360633600.00 9.23311 -48.61 -44.7009 216.6 37.8534 -2.23236 -0.000656215 9.59874 -1.25477 1005.18 229.34 70482.7 0 0 1.71308e-06 0
360633600.00 11.5493 -42.7783 -40.0537 211.527 26.2691 12.0185 0.000106224 11.8146 -5.10798 1014.92 222.88 70598.8 0 0 4.35638e-06 0
360633600.00 10.4767 -44.1963 -43.337 210.853 33.3478 6.77141 6.08163e-06 10.7694 -2.41031 1008.42 222.88 70475.7 0 0 5.51411e-06 0
360633600.00 11.6598 -42.8847 -41.0462 211.462 26.8596 10.1225 5.24328e-05 11.8787 -5.37679 1013.16 222.88 70616.3 0 0 3.53094e-06 0
360633600.00 13.0723 -43.8913 -39.5984 214.043 28.9574 9.44742 0.000151931 13.2008 -7.04507 1015.33 221.231 70717.9 0 0 1.96428e-06 0
360633600.00 7.26061 -53.4376 -44.1681 231.062 32.8205 -3.63241 -0.00057344 7.77928 -0.341323 1005.2 235.351 70345.4 0 0 2.93928e-07 0
360633600.00 11.3238 -42.4703 -40.8232 211.021 26.116 11.4325 0.00011343 11.5941 -4.58844 1013.57 222.88 70560.3 0 0 4.35638e-06 0
360633600.00 8.59161 -50.8117 -45.1346 220.684 34.6115 -3.04842 -0.000764835 8.9974 -1.07613 1004.77 233.089 70518.6 0 0 2.09836e-07 0
360633600.00 9.88002 -48.4742 -44.8207 213.119 38.0794 -1.33873 -0.000379121 10.1781 -2.36753 1004.99 229.34 70498.1 0 0 1.71308e-06 0
360633600.00 10.6192 -44.4413 -43.138 210.59 32.9214 6.7178 -1.15899e-05 10.901 -2.82544 1008.87 223.303 70495.6 0 0 5.51411e-06 0
360633600.00 11.1934 -43.2946 -42.3247 210.483 28.9358 8.71753 5.91248e-05 11.4356 -4.18242 1010.6 222.88 70580.2 0 0 3.13032e-06 0
360633600.00 9.80846 -47.3296 -44.5983 213.33 38.8673 -0.112468 -0.000273395 10.125 -1.8794 1005.51 229.34 70476.6 0 0 2.38031e-06 0
360633600.00 7.97726 -49.2369 -44.2292 225.791 35.5905 -2.16483 -0.00104061 8.46251 -0.475187 1005.93 229.281 70409.2 0 0 3.08447e-07 0
