# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -51.25 -43.25 2248.92 90 4.44657e-05 4.34394e-08 1 246.781 12.408 16.6749 0.000586746 5.88368 -0.401289 1018.77 216.299 100000 0 0 0 1.01193e-10
360547200.00 40 -51.25 -42.25 2285.5 90 4.37541e-05 4.29362e-08 1 212.445 20.9245 10.9607 -1.629e-05 20.0838 -25.7145 1019.7 219.028 100000 0 0 0 7.4546e-10
360547200.00 40 -51.25 -34.25 2552.18 90 3.91821e-05 3.87173e-08 1 215.547 41.5573 26.5522 0.00089324 11.7462 -5.78023 1023.1 229.184 100000 0 0 0 3.66271e-10
360547200.00 40 -50.75 -40.25 2356.56 90 4.24347e-05 4.17451e-08 1 275.075 3.87471 6.8709 0.000589201 0.928374 -0.10176 1020.59 223.787 100000 0 0 0 4.90403e-11
360547200.00 40 -50.75 -25.25 2792.6 90 3.58089e-05 3.67851e-08 1 243.422 30.0384 17.5525 0.00154975 8.1619 -0.283527 936.438 136.227 100000 0 0 0 1.22895e-10
360547200.00 40 -50.75 -22.75 2847.39 90 3.51198e-05 3.64526e-08 1 287.383 -3.30298 4.98529 0.00112176 1.23482 -0.0514891 953.197 123.585 100000 0 0 0 4.05646e-11
360547200.00 40 -50.25 -52.25 1890.29 90 5.29021e-05 4.96533e-08 1 273.791 15.5678 -5.07305 -0.00115817 0.455094 -0.322495 999.386 222.14 100000 0 0 0 5.86831e-11
360547200.00 40 -50.25 -49.25 2015.46 90 4.96163e-05 4.7193e-08 1 206.993 27.9088 13.9847 1.12518e-05 10.959 -2.56043 1007.61 213.024 100000 0 0 0 4.39044e-10
360547200.00 40 -50.25 -31.75 2625.55 90 3.80872e-05 3.81066e-08 1 218.049 53.9479 34.2668 0.000956579 11.6356 -4.08744 1018.33 209.026 100000 0 0 0 3.66271e-10
360547200.00 40 -50.25 -28.25 2719.84 90 3.67668e-05 3.73227e-08 1 271.017 7.22372 9.83546 0.00106485 3.54215 -0.125762 970.212 159.722 100000 0 0 0 6.15632e-11
360547200.00 40 -49.75 -58.25 1624.74 90 6.15483e-05 5.67165e-08 1 263.384 13.8354 -0.60149 -0.00028717 1.43753 -0.566023 986.35 281.85 100000 0 0 0 9.54049e-11
360547200.00 40 -49.75 -40.75 2339.06 90 4.27522e-05 4.2051e-08 1 242.331 13.4104 21.2294 0.000904606 6.5888 -0.364886 1019.56 223.128 100000 0 0 0 3.01783e-10
360547200.00 40 -49.75 -40.25 2356.56 90 4.24347e-05 4.17523e-08 1 268.418 5.84585 11.2003 0.00145831 2.52244 -0.496708 1019.66 223.558 100000 0 0 0 2.12436e-10
360547200.00 40 -49.75 -39.75 2373.88 90 4.21251e-05 4.14612e-08 1 275.124 3.58078 8.78328 0.000380117 0.955484 -0.125819 1019.92 225.803 100000 0 0 0 4.62216e-11
360547200.00 40 -49.75 -36.75 2473.96 90 4.04211e-05 3.97587e-08 1 214.209 21.4023 6.65516 2.07801e-06 23.406 -42.0065 1021.53 231.951 100000 0 0 0 1.06961e-09
360547200.00 40 -49.75 -28.25 2719.84 90 3.67668e-05 3.73495e-08 1 230.178 39.8746 27.7273 0.00154314 9.5671 -0.779573 984.389 169.282 100000 0 0 0 1.20762e-10
360547200.00 40 -49.25 -47.75 2076 90 4.81695e-05 4.62213e-08 1 269.693 14.1236 2.20419 -0.000365577 1.85007 -0.646351 1011.86 210.501 100000 0 0 0 7.72967e-11
360547200.00 40 -48.75 -50.75 1953.54 90 5.1189e-05 4.83103e-08 1 208.971 27.4225 12.8142 -4.02653e-05 12.0017 -6.80223 1004.37 214.21 100000 0 0 0 2.44931e-10
360547200.00 40 -48.75 -45.75 2154.5 90 4.64144e-05 4.4968e-08 1 236.118 12.5377 19.037 0.00047624 7.09255 -0.458235 1014.73 210.501 100000 0 0 0 1.09088e-10
360547200.00 40 -48.75 -42.75 2267.3 90 4.41054e-05 4.32339e-08 1 213.171 22.4358 13.0496 5.47404e-05 18.6738 -19.3068 1017.34 217.579 100000 0 0 0 7.461e-10
360547200.00 40 -48.75 -42.25 2285.5 90 4.37541e-05 4.29687e-08 1 219.57 52.0591 4.0369 3.97073e-05 32.2533 -481.11 1017.78 219.624 100000 0 0 0 6.58771e-09
360547200.00 40 -48.75 -27.75 2732.49 90 3.65966e-05 3.72954e-08 1 250.437 21.8037 20.6041 0.00228663 6.71648 -0.208968 1005.13 173.454 100000 0 0 0 3.45855e-10
360547200.00 40 -48.75 -16.25 2964.26 90 3.37353e-05 3.58767e-08 1 193.788 21.6658 11.4567 -0.000125427 16.045 -1.39671 933.363 109.069 100000 0 0 0 2.27726e-10
360547200.00 40 -48.25 -35.75 2505.82 90 3.99071e-05 3.93869e-08 1 254.336 12.366 20.4459 0.00177942 5.13842 -0.420019 1020.58 238.704 100000 0 0 0 9.42293e-11
360547200.00 40 -48.25 -33.25 2582.12 90 3.87278e-05 3.85981e-08 1 216.02 29.5465 19.981 0.000177561 14.3291 -5.52187 1021.13 241.986 100000 0 0 0 2.79414e-10
360547200.00 40 -48.25 -21.75 2867.8 90 3.487e-05 3.64579e-08 1 273.825 9.66145 9.31009 0.0021107 4.07474 -0.314501 951.644 122.821 100000 0 0 0 1.77674e-10
360547200.00 40 -47.75 -43.75 2230.38 90 4.48355e-05 4.38069e-08 1 213.516 23.5674 14.5018 8.16593e-05 18.1101 -18.5169 1015.9 214.518 100000 0 0 0 4.88446e-10
360547200.00 40 -47.75 -36.25 2489.98 90 4.01609e-05 3.96317e-08 1 233.264 17.8071 25.6151 0.0012596 7.9279 -0.361403 1020.03 238.634 100000 0 0 0 1.31356e-10
360547200.00 40 -47.75 -26.25 2769.19 90 3.61116e-05 3.70443e-08 1 258.477 18.0439 15.7857 0.00246347 5.64771 -0.305609 1010.16 148.242 100000 0 0 0 3.45855e-10
360547200.00 40 -47.25 -53.75 1825.73 90 5.47726e-05 5.10307e-08 1 270.998 13.4406 -6.00177 -0.000900399 0.752155 -0.278509 996.805 225.358 100000 0 0 0 5.84105e-11
360547200.00 40 -47.25 -44.25 2211.66 90 4.52149e-05 4.4082e-08 1 242.749 9.10552 20.371 0.000966114 6.16682 -0.426501 1015.56 214.052 100000 0 0 0 3.01783e-10
360547200.00 40 -47.25 -42.25 2285.5 90 8.75081e-05 8.59591e-08 2 273.027 4.47586 10.6015 0.000963781 1.27799 -0.251333 1016.58 219.244 100000 0 0 0 1.3085e-10
360547200.00 40 -47.25 -23.75 2826.12 90 3.53842e-05 3.66844e-08 1 264.122 15.9342 13.6394 0.00239808 5.16484 -0.282895 972.231 138.515 100000 0 0 0 1.6945e-10
360547200.00 40 -47.25 -23.25 2836.87 90 3.52502e-05 3.66363e-08 1 279.294 1.83442 5.06606 0.000839697 1.9515 -0.231969 961.139 133.936 100000 0 0 0 1.77674e-10
360547200.00 40 -47.25 -21.25 2877.67 90 3.47503e-05 3.64751e-08 1 267.884 15.3125 11.2422 0.00173747 5.16309 -0.253149 943.862 124.404 100000 0 0 0 1.6945e-10
360547200.00 40 -46.75 -41.75 2303.53 90 4.34116e-05 4.26978e-08 1 260.938 4.97573 17.2916 0.00194737 3.32049 -0.609019 1016.45 221.276 100000 0 0 0 2.12436e-10
360547200.00 40 -46.25 -58.25 1624.74 90 6.15483e-05 5.68357e-08 1 205.359 30.3551 12.6762 4.38363e-05 20.7466 -43.4749 987.078 260.963 100000 0 0 0 1.51544e-09
360547200.00 40 -46.25 -25.25 2792.6 90 3.58089e-05 3.69421e-08 1 262.284 16.5451 13.3985 0.00233325 5.06858 -0.276525 1005.7 133.306 100000 0 0 0 3.45855e-10
360547200.00 40 -46.25 -21.75 2867.8 90 3.487e-05 3.65645e-08 1 285.411 -0.147071 7.82674 0.000291157 1.40728 -0.0623473 943.81 128.948 100000 0 0 0 1.77674e-10
360547200.00 40 -46.25 -18.75 2923.75 90 3.42027e-05 3.62291e-08 1 275.353 9.56892 7.33973 0.00129255 4.13989 -0.277262 932.447 117.163 100000 0 0 0 5.81807e-11
360547200.00 40 -45.75 -50.25 1974.34 90 5.06499e-05 4.78869e-08 1 245.189 15.431 11.9155 0.000670758 5.46467 -0.280573 1006.14 215.09 100000 0 0 0 1.20434e-10
360547200.00 40 -45.75 -40.75 2339.06 90 4.27522e-05 4.21133e-08 1 243.74 8.09718 26.7328 0.00176447 6.14577 -0.424643 1016.13 226.254 100000 0 0 0 3.01783e-10
360547200.00 40 -45.75 -32.75 2596.8 90 3.8509e-05 3.86224e-08 1 271.751 8.41203 12.6535 0.00147718 1.83623 -0.146688 1019.21 248.52 100000 0 0 0 1.26452e-10
360547200.00 40 -45.75 -32.25 2611.27 90 3.82955e-05 3.84995e-08 1 227.866 47.7074 -9.77672 -1.29027e-06 33.5953 -271.091 1019.07 249.935 100000 0 0 0 5.95557e-09
360547200.00 40 -45.75 -31.75 2625.55 90 3.80872e-05 3.83809e-08 1 259.298 14.5522 18.7114 0.00202438 4.58757 -0.403678 1019.74 250.909 100000 0 0 0 1.26452e-10
360547200.00 40 -45.75 -24.75 2803.99 90 3.56635e-05 3.68962e-08 1 263.764 82.075 -13.2379 5.34079e-06 45.4825 -3314.01 1006.1 134.398 100000 0 0 0 3.54156e-08
360547200.00 40 -45.25 -35.25 2521.47 90 3.96594e-05 3.94487e-08 1 221.256 26.4457 21.502 0.000318693 13.024 -6.2588 1017.6 242.487 100000 0 0 0 1.94729e-10
360547200.00 40 -45.25 -26.75 2757.17 90 3.62691e-05 3.72059e-08 1 269.146 13.7968 11.6502 0.00164558 3.7213 -0.224535 1020.71 111.949 100000 0 0 0 6.10659e-11
360547200.00 40 -45.25 -25.75 2781 90 3.59583e-05 3.7057e-08 1 263.449 15.9426 12.5659 0.00218013 4.7436 -0.251709 1015.37 123.835 100000 0 0 0 3.45855e-10
360547200.00 40 -45.25 -19.75 2905.98 90 3.44118e-05 3.63846e-08 1 261.273 18.3891 8.19368 0.00100606 6.16351 -0.125722 924.379 120.795 100000 0 0 0 8.27649e-11
360547200.00 40 -44.75 -38.25 2424.75 90 4.12414e-05 4.08026e-08 1 233.538 14.7023 31.648 0.00161672 7.70904 -0.595644 1015.79 235.489 100000 0 0 0 2.62935e-10
360547200.00 40 -44.75 -34.75 2536.92 90 3.94178e-05 3.93144e-08 1 271.976 7.55364 14.3086 0.00136319 1.61485 -0.217344 1016.9 243.973 100000 0 0 0 2.49058e-10
360547200.00 40 -44.75 -31.25 2639.63 90 3.78841e-05 3.83305e-08 1 218.896 35.5122 27.0936 0.000870268 11.2433 -6.42237 1019.11 254.452 100000 0 0 0 3.76118e-10
360547200.00 40 -44.75 -26.75 2757.17 90 3.62691e-05 3.72278e-08 1 224.073 51.0872 35.4661 0.00208275 10.551 -2.79673 1020.55 118.764 100000 0 0 0 2.3842e-10
360547200.00 40 -44.75 -26.25 2769.19 90 3.61116e-05 3.71514e-08 1 242.553 27.2772 21.218 0.00262209 7.54106 -0.21983 1018.86 130.032 100000 0 0 0 1.70974e-10
360547200.00 40 -44.75 -25.75 2781 90 3.59583e-05 3.70785e-08 1 228.476 46.9203 29.4713 0.00184105 9.91036 -1.30163 1017.69 129.076 100000 0 0 0 2.3842e-10
360547200.00 40 -44.75 -25.25 2792.6 90 3.58089e-05 3.70089e-08 1 280.042 6.07676 10.8348 -0.000824678 1.20925 -0.0743768 1015.78 131.218 100000 0 0 0 8.40759e-11
360547200.00 40 -44.25 -56.25 1715.38 90 5.82961e-05 5.39104e-08 1 262.772 12.2449 -4.16742 -0.00116957 2.11991 -0.68006 992.958 241.564 100000 0 0 0 4.76146e-10
360547200.00 40 -44.25 -37.25 2457.74 90 4.06878e-05 4.03438e-08 1 221.962 45.114 0.87162 2.68956e-05 30.0383 -231.898 1015.56 239.652 100000 0 0 0 4.03612e-09
360547200.00 40 -43.75 -59.25 1578.67 90 6.33444e-05 5.86156e-08 1 253.571 13.133 -5.58342 -0.00170754 3.60802 -0.451017 986.308 260.281 100000 0 0 0 4.76146e-10
360547200.00 40 -43.75 -57.25 1670.32 90 0.000119738 1.10545e-07 2 233.049 18.3656 1.22214 -0.000460608 8.02839 -3.94848 990.078 250.85 100000 0 0 0 5.19547e-10
360547200.00 40 -43.75 -49.75 1994.98 90 5.01259e-05 4.74366e-08 1 213.986 18.8192 11.8543 7.84089e-05 15.1417 -12.6883 1007.39 216.395 100000 0 0 0 3.50015e-10
360547200.00 40 -43.75 -48.75 2035.8 90 4.91207e-05 4.66869e-08 1 213.958 18.9164 11.9006 6.18817e-05 15.6663 -14.0482 1008.68 216.515 100000 0 0 0 5.33767e-10
360547200.00 40 -43.75 -36.25 2489.98 90 4.01609e-05 3.99167e-08 1 241.068 14.1393 29.3283 0.001473 6.69193 -0.518361 1015.12 243.11 100000 0 0 0 3.72121e-10
360547200.00 40 -43.75 -26.25 2769.19 90 3.61116e-05 3.7204e-08 1 208.197 27.4775 8.44015 2.58849e-05 16.3531 -7.21369 1018.42 168.683 100000 0 0 0 3.96048e-10
360547200.00 40 -43.25 -49.75 1994.98 90 5.01259e-05 4.74178e-08 1 262.4 10.7266 6.5956 0.000600968 2.45501 -0.606313 1007.83 216.697 100000 0 0 0 7.6164e-11
360547200.00 40 -43.25 -40.75 2339.06 90 4.27522e-05 4.22063e-08 1 248.219 5.18009 21.9549 0.00213575 5.18582 -0.484077 1013.73 235.699 100000 0 0 0 9.91856e-11
360547200.00 40 -43.25 -38.75 2407.98 90 4.15287e-05 4.11114e-08 1 268.912 4.42829 13.5162 0.00149745 1.67152 -0.22447 1014.3 238.623 100000 0 0 0 6.52842e-11
360547200.00 40 -43.25 -32.25 2611.27 90 3.82955e-05 3.86904e-08 1 221.694 30.6719 22.1962 0.00049376 12.0434 -7.4628 1016.44 253.473 100000 0 0 0 3.76118e-10
360547200.00 40 -43.25 -27.75 2732.49 90 3.65966e-05 3.75408e-08 1 263.297 17.3322 14.3977 0.00230173 4.34307 -0.208224 1018.92 204.488 100000 0 0 0 1.20837e-10
360547200.00 40 -43.25 -17.25 2948.73 90 3.3913e-05 3.61879e-08 1 256.574 19.2486 1.99907 0.000959788 6.90823 -0.238727 941.059 112.283 100000 0 0 0 2.47694e-10
360547200.00 40 -42.75 -25.75 2781 90 3.59583e-05 3.71701e-08 1 210.947 37.9771 12.6646 7.93245e-05 15.0337 -5.17446 1018.11 189.999 100000 0 0 0 5.30769e-10
360547200.00 40 -42.75 -18.25 2932.3 90 3.4103e-05 3.62952e-08 1 199.943 16.228 -1.95822 -1.53435e-05 18.4456 -14.8312 945.039 115.587 100000 0 0 0 3.47801e-10
360547200.00 40 -42.25 -53.75 1825.73 90 5.47726e-05 5.11156e-08 1 263.594 11.3839 1.14849 0.000254967 1.86635 -0.663316 1000.08 222.398 100000 0 0 0 8.44818e-11
360547200.00 40 -42.25 -49.25 2015.46 90 4.96163e-05 4.6988e-08 1 273.338 7.24252 2.10003 0.000232258 0.323325 0.00267582 1007.92 217.712 100000 0 0 0 1.05541e-10
360547200.00 40 -42.25 -35.75 2505.82 90 3.99071e-05 3.9812e-08 1 246.567 12.9392 24.5902 0.0018222 5.70541 -0.616721 1013.23 249.765 100000 0 0 0 3.72121e-10
360547200.00 40 -42.25 -35.25 2521.47 90 3.96594e-05 3.96514e-08 1 221.141 20.8069 36.0482 0.00168956 9.55599 -1.55502 1013.71 249.76 100000 0 0 0 2.62935e-10
360547200.00 40 -41.75 -46.25 2135.12 90 4.68358e-05 4.51132e-08 1 270.91 3.87488 7.58071 0.000529875 0.775896 -0.142606 1010.71 228.598 100000 0 0 0 1.05541e-10
360547200.00 40 -41.75 -36.75 2473.96 90 4.04211e-05 4.02443e-08 1 214.303 20.6442 8.64602 0.000121331 17.7347 -15.5841 1012.23 252.939 100000 0 0 0 4.54927e-10
360547200.00 40 -41.75 -34.25 2552.18 90 3.91821e-05 3.93858e-08 1 263.213 11.0675 14.0998 0.00151838 3.05425 -0.415424 1013.82 252.463 100000 0 0 0 2.49058e-10
360547200.00 40 -41.75 -28.25 2719.84 90 3.67668e-05 3.77538e-08 1 221.587 40.3204 21.0153 0.000603574 12.6139 -6.75928 1016.87 259.139 100000 0 0 0 1.78452e-10
360547200.00 40 -41.75 -27.75 2732.49 90 3.65966e-05 3.76323e-08 1 270.334 12.9305 13.5883 0.00316513 2.86747 -0.496836 1016.95 259.134 100000 0 0 0 1.20837e-10
360547200.00 40 -41.75 -20.75 2887.33 90 3.46341e-05 3.65772e-08 1 224.903 3.60522 1.26158 -1.87454e-05 25.7557 -25.7643 960.111 130.468 100000 0 0 0 1.47814e-09
360547200.00 40 -41.75 -19.25 2914.97 90 3.43056e-05 3.64233e-08 1 270.45 15.6484 3.98628 0.000586739 4.63896 -0.314368 951.43 119.267 100000 0 0 0 5.76537e-11
360547200.00 40 -41.75 -18.75 2923.75 90 3.42027e-05 3.63781e-08 1 202.866 45.0591 12.436 0.000283445 14.4128 -1.01057 951.355 117.645 100000 0 0 0 2.28496e-10
360547200.00 40 -41.75 -15.25 2978.88 90 3.35696e-05 3.61393e-08 1 265.79 12.5118 0.760888 -0.000193959 5.78053 -0.0662727 933.777 109.589 100000 0 0 0 2.47694e-10
360547200.00 40 -41.25 -42.25 2285.5 90 4.37541e-05 4.31273e-08 1 262.313 4.54878 10.7558 0.00136474 2.32895 -0.39425 1011.24 254.175 100000 0 0 0 6.96403e-11
360547200.00 40 -41.25 -34.75 2536.92 90 3.94178e-05 3.95716e-08 1 257.521 11.2345 14.8019 0.00185422 3.83921 -0.467684 1012.44 259.374 100000 0 0 0 2.49058e-10
360547200.00 40 -41.25 -31.25 2639.63 90 3.78841e-05 3.85767e-08 1 263.266 13.4792 15.2467 0.00236872 3.3989 -0.413662 1014.27 259.975 100000 0 0 0 2.49058e-10
360547200.00 40 -41.25 -27.75 2732.49 90 3.65966e-05 3.76655e-08 1 252.137 22.7859 22.0091 0.00390463 5.74195 -0.336344 1016.52 258.53 100000 0 0 0 1.70974e-10
360547200.00 40 -41.25 -23.75 2826.12 90 3.53842e-05 3.68797e-08 1 274.053 18.5908 9.26648 0.00247063 3.03014 -0.355359 1015.6 116.321 100000 0 0 0 5.88959e-11
360547200.00 40 -41.25 -17.75 2940.62 90 3.40064e-05 3.63171e-08 1 211.444 42.3398 15.2789 0.000639447 13.2545 -0.11047 963.848 112.018 100000 0 0 0 1.63439e-10
360547200.00 40 -40.75 -56.25 1715.38 90 5.82961e-05 5.40065e-08 1 259.504 10.6558 1.05669 -1.0399e-06 2.38148 -0.435085 995.36 243.089 100000 0 0 0 4.76146e-10
360547200.00 40 -40.75 -33.25 2582.12 90 3.87278e-05 3.92073e-08 1 213.173 19.4613 2.78975 -3.04331e-06 17.8417 -15.4828 1012.31 263.003 100000 0 0 0 4.24586e-10
360547200.00 40 -40.75 -29.75 2680.66 90 3.73043e-05 3.82058e-08 1 216.776 27.6002 10.3461 0.000242598 14.8296 -6.25545 1015.07 260.766 100000 0 0 0 5.30769e-10
360547200.00 40 -40.75 -15.75 2971.68 90 3.3651e-05 3.61802e-08 1 252.697 22.9554 5.56155 0.000432353 7.96843 -0.27558 963.122 111.385 100000 0 0 0 2.47694e-10
360547200.00 40 -40.25 -57.25 1670.32 90 5.98689e-05 5.53576e-08 1 266.295 9.15198 -4.16411 -0.000197756 0.976028 -0.35946 993.464 249.423 100000 0 0 0 4.76146e-10
360547200.00 40 -40.25 -55.75 1737.72 90 5.75467e-05 5.33876e-08 1 210.949 21.0676 12.9058 0.000296725 11.3874 -6.49207 996.918 239.267 100000 0 0 0 5.62948e-10
360547200.00 40 -40.25 -43.75 2230.38 90 4.48355e-05 4.38714e-08 1 218.206 17.7956 13.18 0.000160845 14.0893 -10.1382 1010.41 254.554 100000 0 0 0 3.24409e-10
360547200.00 40 -40.25 -36.75 2473.96 90 8.08422e-05 8.06406e-08 2 244.691 10.6022 19.5378 0.00185556 5.62366 -0.603602 1010.31 273.699 100000 0 0 0 3.72121e-10
360547200.00 40 -40.25 -25.75 2781 90 3.59583e-05 3.72705e-08 1 290.887 9.34118 12.3358 0.00013948 -0.00225651 -0.283994 1016.52 197.354 100000 0 0 0 8.40759e-11
360547200.00 40 -39.75 -53.25 1847.39 90 5.41304e-05 5.05728e-08 1 234.294 13.7995 9.44777 -0.000417154 6.46961 -0.302428 1001.44 231.828 100000 0 0 0 3.57897e-10
360547200.00 40 -39.75 -51.25 1932.61 90 5.17436e-05 4.86762e-08 1 258.199 8.99833 5.80235 0.000737618 2.91703 -0.723381 1005.58 226.384 100000 0 0 0 8.37278e-11
360547200.00 40 -39.75 -46.25 2135.12 90 4.68358e-05 4.51554e-08 1 240.418 1.90202 18.9439 0.00199732 5.78371 -0.334173 1009.23 243.258 100000 0 0 0 1.07092e-10
360547200.00 40 -39.75 -31.75 2625.55 90 3.80872e-05 3.88493e-08 1 249.958 15.7593 19.3176 0.00263695 5.28243 -0.458353 1011.94 267.144 100000 0 0 0 1.74292e-10
360547200.00 40 -39.75 -17.25 2948.73 90 3.3913e-05 3.63289e-08 1 244.068 36.8727 15.1077 0.000745043 9.34446 -0.132661 996.718 112.39 100000 0 0 0 1.18084e-10
360547200.00 40 -39.25 -57.75 1647.59 90 6.06947e-05 5.61291e-08 1 268.206 7.33857 -5.26506 0.000221869 0.593378 -0.19801 993.67 250.873 100000 0 0 0 6.50163e-11
360547200.00 40 -39.25 -53.25 1847.39 90 5.41304e-05 5.05676e-08 1 213.765 15.8133 7.87622 3.02055e-05 14.4064 -10.4867 1001.31 233.602 100000 0 0 0 3.87196e-10
360547200.00 40 -39.25 -24.25 2815.16 90 3.55219e-05 3.69574e-08 1 216.7 9.69088 -2.52586 4.04758e-05 21.9652 -22.7672 1016.42 108.303 100000 0 0 0 9.38224e-10
360547200.00 40 -39.25 -19.75 2905.98 90 3.44118e-05 3.65309e-08 1 282.266 11.2298 5.80954 -0.000845563 2.23733 -0.110157 1009.78 124.088 100000 0 0 0 3.48001e-10
360547200.00 40 -39.25 -16.25 2964.26 90 3.37353e-05 3.62479e-08 1 285.163 6.82897 3.48129 -0.00184821 2.1382 -0.105237 1004.97 112.918 100000 0 0 0 3.48001e-10
360547200.00 40 -39.25 -15.25 2978.88 90 3.35696e-05 3.61614e-08 1 276.996 9.11333 2.3901 -0.000135282 4.23942 -0.130425 999.194 113.156 100000 0 0 0 3.48001e-10
360547200.00 40 -38.75 -46.25 2135.12 90 4.68358e-05 4.51712e-08 1 273.048 3.05761 8.35491 0.000277364 0.40879 0.0262871 1008.42 252.766 100000 0 0 0 5.2461e-11
360547200.00 40 -38.75 -43.25 2248.92 90 4.44657e-05 4.3626e-08 1 220.152 13.6025 13.6627 0.000173185 12.4411 -8.95514 1008.56 278.964 100000 0 0 0 2.14114e-10
360547200.00 40 -38.75 -32.25 2611.27 90 3.82955e-05 3.90925e-08 1 265.391 12.2904 14.0586 0.00187828 2.7747 -0.409067 1010.4 273.742 100000 0 0 0 1.86014e-10
360547200.00 40 -38.75 -30.25 2667.18 90 3.74927e-05 3.84707e-08 1 242.835 18.9352 20.2323 0.00265952 6.34093 -0.701365 1011.85 271.578 100000 0 0 0 1.74292e-10
360547200.00 40 -38.75 -23.25 2836.87 90 3.52502e-05 3.68303e-08 1 229.122 54.9954 9.40432 -0.00120037 10.1202 -1.60014 1016.32 96.1988 100000 0 0 0 2.36336e-10
360547200.00 40 -38.75 -15.25 2978.88 90 3.35696e-05 3.61596e-08 1 289.264 5.33372 1.89972 0.000411133 1.62204 -0.140088 1008.8 114.424 100000 0 0 0 3.48001e-10
360547200.00 40 -38.25 -54.75 1782 90 5.61168e-05 5.22065e-08 1 269.572 8.16064 0.0509091 0.000479784 0.317633 -0.0235227 997.942 242.207 100000 0 0 0 1.1506e-10
360547200.00 40 -38.25 -53.25 1847.39 90 5.41304e-05 5.05746e-08 1 248.061 11.2201 8.84448 -0.000218748 4.7292 -0.419317 999.901 240.038 100000 0 0 0 3.57897e-10
360547200.00 40 -38.25 -44.75 2192.77 90 4.56044e-05 4.4437e-08 1 255.094 4.39462 10.7635 0.00147074 3.29198 -0.6006 1008.37 267.473 100000 0 0 0 6.95015e-11
360547200.00 40 -38.25 -35.75 2505.82 90 3.99071e-05 4.00894e-08 1 214.218 19.9826 -0.243045 1.20545e-05 20.1353 -24.0043 1007.49 291.242 100000 0 0 0 1.39678e-09
360547200.00 40 -38.25 -34.25 2552.18 90 3.91821e-05 3.96831e-08 1 256.296 12.1645 12.1177 0.00192971 3.97122 -0.457495 1008.27 283.601 100000 0 0 0 1.86014e-10
360547200.00 40 -38.25 -23.25 2836.87 90 3.52502e-05 3.68457e-08 1 289.568 11.4206 13.366 0.00100494 0.410076 0.0102848 1015.95 99.5439 100000 0 0 0 4.09799e-11
360547200.00 40 -37.75 -49.75 1994.98 90 5.01259e-05 4.74198e-08 1 224.648 5.215 21.5734 0.00128772 7.63328 -0.588995 1006.09 242.18 100000 0 0 0 1.50527e-10
360547200.00 40 -37.75 -38.75 2407.98 90 4.15287e-05 4.13862e-08 1 248.399 7.1147 11.8554 0.00173252 4.67197 -0.615001 1006.94 298.314 100000 0 0 0 3.66745e-10
360547200.00 40 -37.75 -37.75 2441.34 90 4.09611e-05 4.09405e-08 1 214.687 20.565 0.096372 -1.97675e-05 19.0526 -20.9972 1006.47 296.232 100000 0 0 0 1.39678e-09
360547200.00 40 -37.75 -31.25 2639.63 90 3.78841e-05 3.88326e-08 1 217.328 26.1204 3.28519 0.000129727 14.9912 -6.69297 1009.89 278.146 100000 0 0 0 5.69967e-10
360547200.00 40 -37.75 -30.75 2653.51 90 7.53719e-05 7.73581e-08 2 252.888 17.2292 14.9711 0.000816073 4.87874 -1.55802 1009.84 280.119 100000 0 0 0 1.55636e-10
360547200.00 40 -37.75 -26.75 2757.17 90 3.62691e-05 3.76338e-08 1 277.305 15.9613 12.665 0.000763276 1.41495 -0.334701 1013.19 242.075 100000 0 0 0 5.98074e-11
360547200.00 40 -37.75 -22.25 2857.7 90 3.49931e-05 3.67651e-08 1 203.169 21.0259 -2.74841 6.36327e-05 17.6237 -11.22 1015.74 108.032 100000 0 0 0 7.40696e-10
360547200.00 40 -37.75 -18.75 2923.75 90 3.42027e-05 3.64761e-08 1 279.285 11.6185 0.789624 -0.00191259 2.94026 -0.179128 1014.75 115.485 100000 0 0 0 3.48001e-10
360547200.00 40 -37.75 -18.25 2932.3 90 3.4103e-05 3.64429e-08 1 216.068 47.7852 16.0223 1.9483e-05 12.6677 -0.190604 1014.45 114.042 100000 0 0 0 1.63352e-10
360547200.00 40 -37.25 -47.75 2076 90 4.81695e-05 4.59518e-08 1 216.232 9.10191 18.7873 0.000407993 11.4388 -8.05927 1007.4 257.992 100000 0 0 0 4.57672e-10
360547200.00 40 -37.25 -39.25 2391.02 90 4.18232e-05 4.16623e-08 1 238.442 5.77395 13.5375 0.00166226 6.01872 -0.817693 1006.01 298.151 100000 0 0 0 3.66745e-10
360547200.00 40 -37.25 -36.25 2489.98 90 4.01609e-05 4.03729e-08 1 234.421 11.4244 13.0354 0.00135883 6.95926 -1.27249 1005.91 293.122 100000 0 0 0 3.66745e-10
