# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 1.02988 -48.9384 -2.67408 292.526 -5.3258 3.02349 8.02074e-05 1.2837 -0.00539469 1002.42 109.381 100000 0 0 0 1.68043e-10
360547200.00 18.5709 -120.637 35.1544 212.279 0.225229 8.15497 9.83109e-05 18.5661 14.9489 936.685 167.459 100000 0 0 0 4.56744e-10
360547200.00 3.30212 6.23414 -13.4325 278.64 2.11934 0.296484 0.000245452 3.99576 -0.146158 1013.5 105.412 100000 0 0 0 2.30457e-10
360547200.00 1.69202 8.09174 12.3556 293.511 -2.09574 -1.64297 -0.000582933 2.07548 0.0461931 960.056 95.6674 100000 0 0 0 1.15695e-10
360547200.00 4.33314 -23.0156 58.034 259.137 8.52051 -11.247 -2.48474e-05 5.00191 0.5025 1029.54 239.776 100000 0 0 0 1.41123e-10
360547200.00 13.2318 13.8127 -32.8405 215.971 35.9852 1.95918 -4.74187e-05 13.6268 -5.87943 1025.15 219.302 100000 0 0 0 2.78294e-10
360547200.00 1.72828 143.886 -39.3201 270.852 19.0262 -8.34482 -0.00197666 1.96581 -0.49922 1006.5 248.803 100000 0 0 0 1.99513e-10
360547200.00 5.2315 54.9508 -27.441 258.467 21.0248 -0.0323726 0.00054499 6.04879 -0.202104 1018.44 153.446 100000 0 0 0 1.75198e-10
360547200.00 2.7129 -105.846 -24.4754 279.16 -0.910203 8.68032 0.000832445 3.27432 -0.332365 1023.12 123.442 100000 0 0 0 3.00768e-10
360547200.00 14.1175 96.4452 79.5806 227.529 4.56769 0.317667 1.948e-05 14.2755 12.4748 1004.42 293.55 100000 0 0 0 1.14995e-09
360547200.00 1.83135 -39.2995 -19.8556 280.656 11.8965 4.05597 -0.000224165 2.23103 -0.126366 1015.06 109.598 100000 0 0 0 3.47208e-10
360547200.00 17.0823 -127.15 -65.0437 214.664 20.0508 -12.4913 -0.000307857 16.2214 -16.6558 960.605 284.257 100000 0 0 0 9.30396e-10
360547200.00 10.3219 113.061 -46.4916 210.688 23.9411 1.36744 9.03862e-06 10.5975 -1.30002 1016.62 210.947 100000 0 0 0 4.41153e-10
360547200.00 4.4515 -38.0853 44.1133 263.037 -9.41218 6.2059 0.000235519 5.25917 0.746463 1026.22 180.992 100000 0 0 0 1.05165e-10
360547200.00 4.54636 37.6394 29.669 267.946 9.40987 6.62225 2.53321e-05 5.38627 0.283427 947.613 88.9394 100000 0 0 0 1.78148e-10
360547200.00 2.41132 113.653 28.7168 284.448 5.33327 3.45783 -0.000649026 2.89612 0.440657 962.599 92.1374 100000 0 0 0 1.26926e-10
360547200.00 30.7344 -62.594 -31.1341 224.612 26.7767 3.99503 2.36194e-05 29.3173 -139.694 1006.64 148.437 100000 0 0 0 2.45642e-09
360547200.00 14.7326 -99.6454 47.9611 220.346 17.3197 3.88734 0.000121351 15.1287 8.91631 963.683 221.506 100000 0 0 0 3.57689e-10
360547200.00 10.801 132.209 -19.2767 224.294 35.0887 -1.01862 0.000136803 11.7945 -0.187096 982.243 104.824 100000 0 0 0 1.64545e-10
360547200.00 2.48897 -54.02 -55.2809 259.204 16.6553 2.24425 -0.00101814 2.6693 -0.608225 994.682 244.297 100000 0 0 0 1.89856e-10
360547200.00 5.50684 -32.0908 -9.77126 263.954 6.96399 1.40342 0.00015708 6.49109 -0.0152093 1014.49 115.132 100000 0 0 0 3.23682e-10
360547200.00 4.04188 46.1626 8.36482 275.066 -5.33058 -8.88046 -0.00015488 4.83878 0.152367 925.335 93.2329 100000 0 0 0 1.62863e-10
360547200.00 2.63141 -178.984 -30.0907 275.72 2.30627 -6.64179 -0.000808062 3.17426 -0.329553 1019.64 201.184 100000 0 0 0 2.58561e-10
360547200.00 24.737 139.788 -62.7093 202.351 42.0199 -4.9987 2.04077e-05 22.5863 -68.9815 978.213 292.076 100000 0 0 0 1.74922e-09
360547200.00 0.240391 -132.487 -57.1907 271.077 9.3731 11.807 0.000347485 0.0295509 -0.515501 978.679 322.133 100000 0 0 0 1.29902e-10
360547200.00 4.41345 40.042 38.036 266.845 11.5163 2.26224 -7.29252e-06 5.17956 0.557347 874.815 206.011 100000 0 0 0 9.90543e-11
360547200.00 1.01045 82.5403 1.75175 293.249 8.58083 1.23564 0.000395768 1.2175 0.00315284 1008.32 85.9738 100000 0 0 0 2.25093e-10
360547200.00 2.01755 136.923 -5.77254 286.695 -3.47577 1.11943 0.000391534 2.46851 -0.0731549 986.715 90.5162 100000 0 0 0 1.13296e-10
360547200.00 6.03135 -99.2512 56.5618 239.271 19.002 -8.26525 -0.000251726 6.68317 1.07877 982.795 353.644 100000 0 0 0 4.11834e-10
360547200.00 19.2495 -45.612 16.1501 201.886 -1.75758 1.54882 1.66871e-05 19.1079 9.13418 1016.21 120.287 100000 0 0 0 5.60893e-10
360547200.00 11.837 151.118 52.4554 223.48 9.17439 5.58061 -2.00959e-05 12.1788 7.46146 1001.95 261.4 100000 0 0 0 2.61897e-10
360547200.00 11.0135 -115.48 16.3693 223.82 11.862 11.3854 -3.77658e-07 12.0842 0.17864 1013.07 88.1295 100000 0 0 0 1.65819e-10
360547200.00 0.120769 -177.406 -36.3302 289.198 -3.76058 -15.4386 -0.000348497 0.198757 -0.0694042 1022.67 204.081 100000 0 0 0 4.71817e-11
360547200.00 8.65079 170.201 37.5323 234.223 33.2834 -7.55712 0.000448031 9.56069 0.359609 1025.2 172.539 100000 0 0 0 2.75385e-10
360547200.00 2.13515 128.3 -66.8377 242.272 0.889964 1.51941 0.0012256 2.15738 -0.778451 883.709 279.14 100000 0 0 0 1.22929e-10
360547200.00 0.26045 173.127 -27.6309 290.818 0.921583 0.72409 -0.000276476 0.35487 -0.103488 1016.23 239.744 100000 0 0 0 4.26613e-11
360547200.00 4.76931 157.115 17.3238 268.531 -5.87629 -0.649466 2.02348e-05 5.69692 0.273334 1015.52 92.3879 100000 0 0 0 2.51737e-10
360547200.00 1.62054 -47.0291 46.9105 280.831 -7.91334 4.22066 0.000181412 2.01725 0.610434 1027.55 173.639 100000 0 0 0 1.61747e-10
360547200.00 1.8412 74.0088 16.5306 290.028 5.96126 0.913748 -0.000837189 2.21504 0.301653 952.518 97.4775 100000 0 0 0 1.1834e-10
360547200.00 16.0105 100.779 28.7506 197.354 7.48514 -3.38034 -1.38174e-05 16.4608 2.81667 689.835 93.1137 100000 0 0 0 3.69477e-10
360547200.00 1.97653 22.2513 31.9838 286.775 3.60098 1.44558 0.00061613 2.40218 0.0663343 1000.24 189.826 100000 0 0 0 1.31817e-10
360547200.00 13.5077 -2.46189 -27.7183 213.707 34.6165 -1.24818 8.92146e-05 14.0189 -3.75987 1023.48 170.42 100000 0 0 0 2.60877e-10
360547200.00 16.623 45.8062 -2.60692 188.833 -5.17937 -4.67824 3.57133e-05 16.9389 0.27302 1011.33 91.2982 100000 0 0 0 3.17993e-10
360547200.00 13.5792 -179.064 46.4889 221.601 11.9388 -2.86595 -6.98195e-05 13.8895 9.21974 1018.58 248.426 100000 0 0 0 3.60189e-10
360547200.00 8.49263 -122.467 -2.08505 241.919 -2.70248 6.29594 0.000483909 9.66089 0.0418877 1011.31 104.884 100000 0 0 0 1.12705e-10
360547200.00 10.6977 169.653 -37.9926 216.677 11.3386 -12.0317 -0.000128117 11.2517 -6.56014 1013.95 239.114 100000 0 0 0 3.97254e-10
360547200.00 4.3679 50.2374 5.02007 272.384 3.18986 -3.83885 0.000126552 5.20622 0.296253 1008.52 92.192 100000 0 0 0 1.62953e-10
360547200.00 8.31579 -15.4962 16.4755 243.053 6.42594 1.93944 0.000492965 9.47241 0.143289 1004.29 96.5703 100000 0 0 0 3.5318e-10
360547200.00 12.8926 -36.3569 5.99917 208.608 11.4485 -3.96705 1.56924e-05 13.8128 0.346149 1012.98 102.498 100000 0 0 0 1.57116e-10
360547200.00 1.04961 -148.64 40.2723 284.24 3.62973 -2.13335 -5.16981e-05 1.33056 0.565785 1028.12 168.922 100000 0 0 0 2.20875e-10
360547200.00 2.16321 67.7391 -55.3451 258.309 4.8943 -8.143 -0.0016155 2.2184 -0.455697 980.011 245.047 100000 0 0 0 2.8157e-10
360547200.00 2.02579 56.3849 65.6489 277.336 1.77257 2.22517 0.000523369 2.32045 0.398268 974.433 236.344 100000 0 0 0 1.41097e-10
360547200.00 6.81166 -144.431 -23.0185 249.499 29.9255 -23.1885 -0.00124484 7.78165 -0.299333 1015.34 98.8085 100000 0 0 0 2.5602e-10
360547200.00 2.40213 -73.5986 53.8453 275.952 2.13854 2.56439 -0.00194309 2.83257 0.677561 967.666 222.511 100000 0 0 0 1.78518e-10
360547200.00 4.29649 66.9788 -32.9072 262.162 19.3355 -2.75089 -0.000202277 4.94466 -0.290497 1015.22 173.654 100000 0 0 0 1.81949e-10
360547200.00 7.40557 -85.5307 50.3181 237.261 29.4157 6.41062 0.00132085 8.21764 0.795189 987.548 257.403 100000 0 0 0 1.76852e-10
360547200.00 5.45447 -132.491 5.61791 265.375 -5.2832 -1.1675 0.000175002 6.43741 0.0990076 1011.72 113.902 100000 0 0 0 1.62082e-10
360547200.00 2.58816 -49.6372 -67.9884 254.343 -2.83725 -5.00348 -0.0019346 2.6483 -0.63122 982.925 273.293 100000 0 0 0 1.31908e-10
360547200.00 1.73592 141.529 44.7947 275.498 5.94549 -1.04236 -5.99635e-05 2.00591 0.497817 1001.52 265.409 100000 0 0 0 7.2988e-11
360547200.00 2.06761 148.255 61.8644 268.177 -2.45186 2.27893 -5.17083e-05 2.32306 0.656109 948.87 290 100000 0 0 0 1.13841e-10
360547200.00 1.86802 -134.138 -20.5239 283.593 3.06356 -5.49762 -0.000223098 2.28013 -0.30916 1015.29 98.8886 100000 0 0 0 1.80334e-10
360547200.00 2.98052 18.7764 24.6076 281.402 6.13651 -1.04324 2.06944e-05 3.6138 0.0130348 959.025 104.39 100000 0 0 0 2.45743e-10
360547200.00 8.19131 -23.9156 14.0531 243.377 3.00533 3.52839 2.72891e-05 9.3579 0.0692214 1015.85 111.852 100000 0 0 0 1.1512e-10
360547200.00 4.12063 -168.916 24.8303 270.382 0.0848812 -7.32637 0.000270545 4.9243 0.251238 1019.84 149.624 100000 0 0 0 8.59214e-11
360547200.00 5.49476 -170.788 -52.5831 249.741 24.5972 -5.00303 -0.0003707 6.01316 -0.501927 1009.48 209.666 100000 0 0 0 2.49173e-10
360547200.00 3.65504 34.526 -44.0376 259.881 4.49279 8.51581 0.00093248 4.12853 -0.36567 1024.6 214.568 100000 0 0 0 7.15719e-11
360547200.00 0.33144 178.151 -31.0141 289.518 -3.58393 -9.68958 -0.000640767 0.450487 -0.230068 1017.62 216.363 100000 0 0 0 8.93174e-11
360547200.00 1.5149 -123.074 -20.2915 285.367 -4.66057 -5.17764 0.000301674 1.86807 -0.356616 1017.83 97.962 100000 0 0 0 6.04363e-11
360547200.00 17.8287 114.317 52.1781 218.936 4.0676 -6.37086 -4.10914e-05 17.7764 19.5118 898.905 239.768 100000 0 0 0 6.05575e-10
360547200.00 7.69971 56.6534 -58.1167 217.623 4.25234 6.32179 0.000454373 7.73425 -3.15727 977.849 321.235 100000 0 0 0 1.87925e-10
360547200.00 2.78576 27.2429 -8.94924 279.48 -2.36699 -1.64572 0.000208529 3.38318 -0.16403 890.934 90.8797 100000 0 0 0 2.80739e-10
360547200.00 0.93613 15.0443 55.5062 286.008 -1.79896 4.679 -0.000820205 1.14616 0.315812 1013.85 206.105 100000 0 0 0 6.85205e-11
360547200.00 2.58748 -38.9593 13.6785 283.241 -10.3767 4.35886 -0.00039354 3.18121 0.0880716 1015.93 107 100000 0 0 0 5.75146e-11
360547200.00 2.68677 -164.177 49.8024 266.377 15.949 7.82423 9.76569e-05 3.11767 0.721785 1019.73 252.126 100000 0 0 0 1.57808e-10
360547200.00 1.57534 40.6838 19.5682 295.656 -2.11093 -2.76189 -0.00088242 1.90837 0.113452 989.199 97.6054 100000 0 0 0 2.39062e-10
360547200.00 0.451403 -107.494 -65.5963 272.782 -0.470825 -24.138 -0.000236001 0.349061 -0.48916 990.959 227.291 100000 0 0 0 9.16155e-11
360547200.00 4.2895 -160.445 -55.1791 256.185 28.0202 6.70098 -0.0010626 4.65239 -0.533635 1004.63 210.889 100000 0 0 0 2.77859e-10
360547200.00 3.09426 -100.388 -46.6684 265.041 8.67635 -6.07006 -0.00143507 3.47948 -0.538191 1008.21 219.348 100000 0 0 0 1.56733e-10
360547200.00 0.095748 124.409 28.0329 296.383 2.70441 4.18204 5.3913e-06 0.0836576 0.300595 1006.06 108.367 100000 0 0 0 4.31502e-11
360547200.00 10.6987 139.295 18.7143 225.243 7.19052 1.4232 4.82086e-05 11.8359 0.25281 1013.66 95.8397 100000 0 0 0 4.93106e-10
360547200.00 4.5231 145.535 -34.0516 255.502 16.3855 -3.12462 -0.00051072 5.15673 -0.551094 1000.95 238.081 100000 0 0 0 4.51558e-10
360547200.00 10.3481 -160.548 57.8177 228.62 4.43075 7.73763 4.2193e-05 10.7947 7.17416 973.361 294.277 100000 0 0 0 3.05148e-10
360547200.00 1.19809 89.1366 -15.4635 287.879 -2.66336 1.91091 0.000161068 1.46349 -0.227872 1012.35 107.42 100000 0 0 0 1.74818e-10
360547200.00 0.661674 94.1005 11.7874 295.201 3.08869 2.75085 -0.000176161 0.775314 0.195196 1005.91 97.1513 100000 0 0 0 3.9577e-11
360547200.00 4.66752 -14.4943 -35.7708 260.036 11.0847 -10.1335 0.00101705 5.33657 -0.254929 1016.59 205.324 100000 0 0 0 1.9323e-10
360547200.00 3.86367 -39.5781 80.5987 249.346 11.6997 -8.76403 -0.00101779 4.21588 0.777653 800.783 340.58 100000 0 0 0 3.87299e-10
360547200.00 3.87718 104.656 54.8539 262.898 5.07695 -5.12959 0.000144502 4.4475 0.597708 923.506 241.969 100000 0 0 0 1.78467e-10
360547200.00 0.771163 19.0238 9.01173 300.614 1.2276 4.13854 -0.000420734 0.924015 0.115998 960.195 90.2494 100000 0 0 0 3.88459e-11
360547200.00 5.82974 27.2625 -40.558 242.627 6.69428 -5.228 -0.00119833 6.50072 -0.283612 1022.6 242.685 100000 0 0 0 2.01558e-10
360547200.00 38.7171 66.1515 -31.2406 227.253 44.265 -0.853313 -5.92958e-06 36.9104 -396.761 1016.29 132.735 100000 0 0 0 9.04112e-09
360547200.00 6.24422 -55.8449 41.288 249.882 -4.29979 21.1161 -0.00110325 7.14767 0.490671 1015.35 193.16 100000 0 0 0 4.18193e-10
360547200.00 2.13869 148.156 -52.6528 264.065 13.8326 -16.8147 -0.00149468 2.21953 -0.618043 971.715 286.019 100000 0 0 0 1.69636e-10
360547200.00 12.4667 114.654 18.308 213.572 -4.08996 -3.85659 -0.000297446 13.4738 0.411224 1009.3 87.3242 100000 0 0 0 3.31239e-10
360547200.00 8.97053 -68.7567 -10.0145 237.493 0.144491 -8.73882 -0.000313603 10.1178 0.0344602 985.536 96.6986 100000 0 0 0 1.156e-10
360547200.00 7.62697 106.759 5.48052 251.196 -5.79339 0.254736 -0.000170961 8.78489 0.108413 1008.97 100.296 100000 0 0 0 3.44466e-10
360547200.00 3.74354 16.8735 42.7399 267.408 2.71455 3.99682 5.40076e-06 4.41688 0.549389 976.138 202.711 100000 0 0 0 1.48339e-10
360547200.00 1.52235 98.1726 67.9822 274.61 0.362588 -4.18762 0.000412697 1.75733 0.863779 950.917 241.895 100000 0 0 0 1.39484e-10
360547200.00 14.6918 -43.6064 -6.588 196.13 5.81948 1.53321 5.35033e-05 15.3249 -0.0603185 977.196 111.07 100000 0 0 0 2.18249e-10
360547200.00 4.09785 87.393 -21.2212 269.107 11.3623 3.10902 0.000624071 4.83834 -0.538424 1014.87 104.585 100000 0 0 0 1.71177e-10
360547200.00 12.5257 174.118 -25.8382 219.744 27.2298 -9.35759 -0.000198676 13.2247 -2.36915 1015.78 237.26 100000 0 0 0 3.59358e-10
360547200.00 5.42328 108.887 26.5117 267.141 7.15328 4.27606 -0.00101164 6.35434 0.454673 931.551 93.8438 100000 0 0 0 1.81859e-10
360547200.00 42.9162 -137.072 -71.3538 219.704 58.8228 -3.04787 -3.09481e-06 37.9934 -3644.53 950.713 266.194 100000 0 0 0 3.73211e-08
360547200.00 27.0153 56.6618 58.4938 225.767 -11.8838 0.252489 1.8903e-05 26.3875 127.949 978.35 242.158 100000 0 0 0 2.54717e-09
360547200.00 4.5453 -120.828 54.2627 256.671 14.8999 -0.78384 -0.00075344 5.18896 0.711849 906.24 230.004 100000 0 0 0 2.51563e-10
360547200.00 12.6233 -13.9596 -42.3307 212.884 30.0778 -12.7005 -0.000373215 12.7784 -7.28875 1011.96 208.949 100000 0 0 0 2.02109e-10
360547200.00 1.14293 178.937 -77.7933 253.298 0.38258 7.03181 -5.83313e-05 1.08194 -0.99958 983.806 269.707 100000 0 0 0 2.26226e-10
360547200.00 0.199793 -49.923 7.38999 297.161 -4.20876 0.0406569 -1.99374e-05 0.256587 0.0159045 1013.91 117.111 100000 0 0 0 7.78159e-11
360547200.00 2.16076 11.8774 -3.91355 286.281 -7.9951 4.13346 7.16275e-05 2.64499 -0.0271766 988.528 98.2342 100000 0 0 0 3.36565e-10
360547200.00 2.61747 172.716 28.5645 280.514 6.51457 -1.84944 -4.55292e-05 3.18883 0.540419 1021.46 131.514 100000 0 0 0 3.13595e-10
360547200.00 2.76845 60.2884 -29.475 275.125 13.547 1.61172 -0.000154898 3.28008 -0.259687 1018.34 101.166 100000 0 0 0 1.23582e-10
360547200.00 1.16386 76.2367 52.6195 285.425 2.34841 6.36197 -0.000249224 1.35001 0.237171 964.133 263.636 100000 0 0 0 1.77321e-10
360547200.00 25.3907 -39.4559 53.9812 222.861 -6.15622 -3.65828 -3.05361e-05 24.874 83.1343 1035.96 181.895 100000 0 0 0 2.24355e-09
360547200.00 1.5706 -27.3598 -29.4078 280.713 13.0957 -12.3883 -0.00330223 1.86874 -0.321332 1005.06 193.157 100000 0 0 0 6.12502e-11
360547200.00 5.40895 127.954 -53.3928 242.005 19.0931 27.9052 0.00212465 5.67171 -0.364826 994.783 238.944 100000 0 0 0 1.20683e-10
360547200.00 5.0622 118.278 53.852 252.649 6.36063 -8.18969 -8.93947e-05 5.68678 0.484886 907.242 246.767 100000 0 0 0 1.24452e-10
360547200.00 3.72554 -43.6802 -57.4802 252.497 12.7517 -2.88055 -0.00128188 3.93006 -0.677069 990.566 247.353 100000 0 0 0 4.76401e-10
360547200.00 2.24428 -98.2846 -77.1369 251.309 4.60799 -1.68609 0.00129982 2.33827 -1.98997 875.067 220.101 100000 0 0 0 2.29664e-10
360547200.00 4.06489 -108.895 -21.9392 272.869 -3.38614 6.97047 0.000669229 4.8454 -0.173664 1021.82 104.889 100000 0 0 0 8.59281e-11
360547200.00 0.843183 -171.632 13.7434 292.188 -9.76218 -1.2598 0.000161314 1.06289 0.123028 1014.69 97.7096 100000 0 0 0 3.95329e-11
360547200.00 35.3633 7.37037 55.7659 244.54 -13.7359 -3.26716 -2.51965e-06 34.5522 637.074 1015.74 215.478 100000 0 0 0 1.00491e-08
360547200.00 2.73181 -21.1021 -24.3095 277.128 10.4391 -6.56235 0.000411113 3.26819 -0.376407 1015.84 182.404 100000 0 0 0 1.19431e-10
360547200.00 4.61632 142.21 44.4018 256.631 10.2298 0.987751 -0.000193175 5.25282 0.56824 1001.81 258.276 100000 0 0 0 3.09667e-10
360547200.00 14.7134 -32.0942 43.6291 212.804 -0.667312 -4.43407 -8.90652e-05 15.1166 8.64061 1029.37 177.388 100000 0 0 0 3.16409e-10
360547200.00 19.1982 70.7776 -41.2071 213.309 33.6068 -4.63848 2.97647e-05 18.6111 -19.2759 1002.34 220.136 100000 0 0 0 1.50061e-09
360547200.00 7.65523 100.446 -33.858 232.87 9.53691 -1.87333 -0.000234161 8.45811 -0.214442 1024.4 230.932 100000 0 0 0 1.25246e-10
360547200.00 3.84715 -78.8781 18.4922 275.263 -2.89393 -2.16226 -2.73489e-05 4.62849 0.375436 1008.52 111.424 100000 0 0 0 5.87322e-11
360547200.00 3.05761 -104.843 6.5535 279.823 -2.87064 -2.34692 -0.000808564 3.70329 0.108062 1010.81 103.035 100000 0 0 0 2.26034e-10
360547200.00 19.3621 102.169 82.5814 229.337 1.88501 1.95589 -1.61284e-05 19.2695 33.9504 1015.69 305.594 100000 0 0 0 4.55259e-09
360547200.00 3.97356 -155.653 -13.5548 273.929 8.42195 0.891106 0.000456301 4.75383 -0.120133 1013.12 95.5584 100000 0 0 0 2.29298e-10
360547200.00 9.55009 148.331 -41.5846 215.415 23.5687 -14.9512 -0.000170291 9.94864 -1.7087 1005 242.615 100000 0 0 0 2.8005e-10
360547200.00 3.23485 65.9303 -39.1778 265.753 25.3258 -11.9747 -0.0017278 3.66218 -0.41653 1002.18 234.871 100000 0 0 0 6.77246e-11
360547200.00 3.72764 -84.1705 -32.7627 260.538 17.7617 -5.2357 -0.000985562 4.33092 -0.657409 1009.51 252.817 100000 0 0 0 6.31505e-11
360547200.00 2.67779 42.2529 15.8826 287.141 -4.67547 -3.38097 -0.0010919 3.24943 0.0721275 926.682 94.9092 100000 0 0 0 2.39062e-10
360547200.00 1.31152 -27.2854 12.2768 293.729 -7.67525 -2.11391 8.39486e-05 1.63571 0.156725 1015.25 108.451 100000 0 0 0 1.73192e-10
360547200.00 3.68566 150.566 -26.1735 268.488 14.6796 -1.21941 0.000179098 4.34929 -0.239323 992.73 131.194 100000 0 0 0 3.05948e-10
360547200.00 7.15791 31.2027 -24.4943 246.745 23.3406 -2.74349 -8.76077e-05 8.14423 -0.112834 904.681 104.418 100000 0 0 0 2.38908e-10
360547200.00 3.07413 36.0432 5.18045 278.218 -5.62524 -3.45511 -0.000215041 3.71853 0.0796465 931.536 91.8362 100000 0 0 0 5.66938e-11
360547200.00 0.202769 -141.152 41.0074 283.198 2.12731 -2.77085 0.000176159 0.31578 0.552045 1027.16 160.269 100000 0 0 0 9.92303e-11
360547200.00 1.96969 -32.1485 -67.6791 255.208 -1.75869 0.613839 0.000663813 1.98635 -0.648106 998.393 254.205 100000 0 0 0 3.92039e-10
360547200.00 15.5494 -122.375 23.3236 201.513 14.0083 10.3796 6.32262e-05 16.0114 2.27528 1016.66 93.117 100000 0 0 0 2.43617e-10
360547200.00 0.639214 -86.7948 12.0819 295.803 1.81682 -1.90727 -0.0004962 0.784403 0.171574 977.636 103.982 100000 0 0 0 7.91199e-11
360547200.00 6.31521 -156.404 23.2866 250.609 3.03937 6.08315 -0.000496258 7.33181 0.551329 1017.95 150.652 100000 0 0 0 2.52875e-10
360547200.00 5.51992 -121.819 -26.3083 261.94 11.7967 -5.62319 0.000259982 6.41675 -0.179609 1018.71 103.355 100000 0 0 0 8.95369e-11
360547200.00 21.396 -22.8846 65.5927 225.895 0.985783 -4.63448 2.20993e-05 21.1807 41.5368 973.841 274.902 100000 0 0 0 1.53174e-09
360547200.00 20.503 82.3578 -26.0413 208.278 2.54693 0.54013 3.53966e-05 20.0859 -17.434 1016.33 98.8967 100000 0 0 0 6.09055e-10
360547200.00 4.80133 151.848 -17.1748 268.067 6.66929 1.81508 0.000421371 5.67618 -0.153671 1016.17 111.257 100000 0 0 0 2.51197e-10
360547200.00 4.49663 38.7536 39.2071 266.412 9.228 1.0641 -5.64276e-05 5.26464 0.591446 851.612 206.431 100000 0 0 0 2.95499e-10
360547200.00 6.52326 -109.477 -53.0947 234.874 6.66306 -21.2472 -0.000473718 6.92558 -1.21918 990.819 268.505 100000 0 0 0 1.20865e-10
360547200.00 23.2085 83.227 28.6563 214.715 -7.84006 0.321847 2.51597e-05 22.6051 35.8617 705.59 88.1195 100000 0 0 0 1.93073e-09
360547200.00 4.16462 79.5077 8.53985 272.862 4.53777 -4.36149 0.000274661 4.96288 0.136321 1006.53 91.731 100000 0 0 0 2.42735e-10
360547200.00 3.38495 45.3802 -12.2242 277.995 -4.23003 3.33992 0.000544563 4.07272 -0.393386 1012.72 91.7666 100000 0 0 0 1.7024e-10
360547200.00 3.25572 67.4659 42.1222 270.481 9.01553 0.579096 0.000325441 3.8317 0.539469 947.905 228.659 100000 0 0 0 1.47728e-10
360547200.00 12.9498 -142.206 38.3465 205.906 8.13876 0.724322 0.000145035 13.5436 2.25396 1027.2 157.051 100000 0 0 0 1.92302e-10
360547200.00 7.3971 148.876 59.4425 229.334 2.11819 5.08866 0.000200926 7.95868 0.751742 962.921 294.83 100000 0 0 0 1.93396e-10
360547200.00 15.2898 50.8652 35.4997 207.613 23.014 6.63051 5.6105e-05 15.739 4.70384 868.299 100.243 100000 0 0 0 5.88172e-10
360547200.00 19.7742 -76.2437 49.0225 216.86 -2.71205 -0.689974 -2.13427e-05 19.6961 28.1562 976.238 207.631 100000 0 0 0 8.31039e-10
360547200.00 7.39486 148.143 -1.87318 252.103 -4.07501 0.464136 0.000164833 8.55106 -0.00108501 1007.32 99.1779 100000 0 0 0 3.40771e-10
360547200.00 0.372618 -102.819 -22.8683 288.596 -1.62345 3.17504 0.000244251 0.49411 -0.00113561 1021.95 115.327 100000 0 0 0 4.09325e-11
360547200.00 25.885 109.182 59.1722 225.836 -10.5285 -2.4415 -3.05e-06 25.3083 101.761 943.198 260.448 100000 0 0 0 2.56765e-09
360547200.00 2.36365 174.291 -26.4576 278.314 8.63683 -4.48596 -0.000194952 2.86253 -0.431161 1015.8 237.604 100000 0 0 0 1.23277e-10
360547200.00 0.778879 160.992 -26.3259 284.34 1.40063 -0.0298651 7.87507e-05 0.97293 -0.0560657 1018.72 137.08 100000 0 0 0 4.25731e-11
360547200.00 14.8362 -172.07 -8.76202 196.767 15.1333 4.73762 0.000190327 15.4292 -0.282965 1012.18 108.496 100000 0 0 0 2.19449e-10
360547200.00 9.06106 33.9064 -69.5729 211.281 10.1608 -1.13473 -0.000135474 8.90722 -2.32578 920.595 232.575 100000 0 0 0 2.61188e-10
360547200.00 5.73635 -176.656 63.7721 246.638 -12.7949 -3.16891 8.20611e-05 6.29169 1.11059 985.137 272.011 100000 0 0 0 1.62853e-10
360547200.00 10.146 29.102 51.3078 219.953 4.59366 -14.4881 0.000172331 10.8533 1.68644 996.259 200.574 100000 0 0 0 2.51501e-10
360547200.00 22.0886 -119.808 -81.3395 190.701 26.395 -5.94414 -8.63983e-05 19.8567 -47.0317 807.352 222.175 100000 0 0 0 5.74501e-09
360547200.00 3.4159 -57.5691 -24.6015 274.862 5.42893 3.83544 0.000809193 4.06198 -0.230206 998.492 126.518 100000 0 0 0 1.1974e-10
360547200.00 1.9671 34.3492 -5.2532 286.181 -6.55609 3.60298 -0.000112269 2.40563 -0.0251307 861.491 90.5511 100000 0 0 0 1.68316e-10
360547200.00 13.033 108.278 -15.7183 208.405 26.0692 5.40355 4.50426e-05 13.8726 -0.0747462 1011.88 99.5282 100000 0 0 0 4.59444e-10
360547200.00 18.9206 -47.4889 19.8983 204.417 -0.302728 2.85159 6.06293e-07 18.833 9.63485 1016.53 122.348 100000 0 0 0 3.56381e-10
360547200.00 5.78999 57.6642 -10.8913 264.528 -1.31503 -3.6413 0.000632372 6.79065 -0.10122 1012.47 99.184 100000 0 0 0 1.65817e-10
360547200.00 19.1311 -156.557 22.0744 204.577 -4.58725 -0.444522 3.04312e-05 18.9873 9.98741 1015.77 134.112 100000 0 0 0 1.1617e-09
360547200.00 3.63968 -167.833 -18.9793 274.592 0.066592 0.0893383 0.000120062 4.36577 -0.210645 1017.12 97.409 100000 0 0 0 1.75486e-10
