# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -69.25 -15.25 2978.88 90 1.07876e-05 1.13594e-08 1 210.901 30.4831 2.82227 -0.000163861 13.2479 -0.422811 680.583 121.682 32135 0 0 0 5.22394e-11
360806400.00 40 -68.75 -45.75 2154.5 90 1.6531e-05 1.60478e-08 1 218.815 19.5415 -4.144 0.000197921 17.3984 -14.1425 924.958 288.403 35616 0 0 0 1.93959e-10
360806400.00 40 -68.75 -22.25 2857.7 90 1.1757e-05 1.21166e-08 1 216.957 27.0004 3.86668 0.000299264 12.061 -0.970626 729.613 109.554 33597.9 0 0 0 5.59056e-11
360806400.00 40 -68.25 -23.75 2826.12 90 1.04399e-05 1.07278e-08 1 257.551 14.95 2.45574 0.000978749 6.79761 -0.163618 725.065 105.698 29504.4 0 0 0 2.56309e-11
360806400.00 40 -67.75 -42.25 2285.5 90 1.55878e-05 1.53747e-08 1 221.083 25.6412 -7.97401 0.000500354 10.9219 -7.12969 904.983 300.337 35625.9 0 0 0 7.66946e-11
360806400.00 40 -67.25 -42.75 2267.3 90 1.31547e-05 1.29391e-08 1 227.534 18.4034 -3.92773 -0.00162968 7.63699 -0.816941 924.377 300.162 29825.6 0 0 0 4.16026e-11
360806400.00 40 -66.75 -35.25 2521.47 90 5.74345e-08 5.71949e-11 1 264.344 23.734 -0.0527129 0.00153358 4.18248 -0.193415 922.078 232.267 144.819 0 0 0 9.74681e-14
360806400.00 40 -66.25 -58.75 1601.77 90 2.2814e-05 2.0577e-08 1 222.075 12.2948 2.35757 0.000971119 8.48444 -2.9999 1007.25 263.124 36542.7 0 0 0 7.03741e-11
360806400.00 40 -66.25 -56.75 1692.91 90 1.52142e-05 1.37805e-08 1 254.18 -1.40909 -1.8542 -5.56101e-05 3.6386 -0.551552 1001.94 228.867 25756.3 0 0 0 2.46276e-11
360806400.00 40 -66.25 -37.25 2457.74 90 1.23364e-05 1.22973e-08 1 239.896 33.8617 -3.93382 -0.00195492 6.93297 -0.327775 972.374 236.735 30319.8 0 0 0 2.8584e-11
360806400.00 40 -66.25 -33.75 2567.25 90 2.07924e-06 2.06309e-09 1 264.213 19.185 4.19421 -0.00319529 4.4872 -0.161896 923.024 207.607 5337.92 0 0 0 3.44743e-12
360806400.00 40 -66.25 -25.75 2781 90 1.21292e-05 1.23816e-08 1 202.893 37.0924 2.56566 0.000935919 15.1534 -3.55445 714.856 122.04 33731.2 0 0 0 8.5865e-11
360806400.00 40 -66.25 -24.75 2803.99 90 1.16976e-05 1.19755e-08 1 225.159 19.2019 2.97904 -0.00120198 10.62 -0.153679 678.698 114.603 32799.9 0 0 0 3.89469e-11
360806400.00 40 -65.75 -32.25 2611.27 90 1.32249e-05 1.31259e-08 1 227.942 35.4346 4.81075 5.69822e-06 31.7297 -253.307 940.25 192.922 34533.8 0 0 0 1.33506e-09
360806400.00 40 -65.25 -59.75 1555.46 90 2.09756e-12 1.88799e-15 1 264.793 -8.0604 -1.40151 0.000334651 0.961858 -0.871517 1009.7 289.868 0.00326266 0 0 0 2.17548e-18
360806400.00 40 -65.25 -54.25 1803.93 90 7.81989e-08 7.20391e-11 1 232.568 6.71548 -6.64521 -0.00204728 7.52051 -0.551033 994.466 225.425 141.066 0 0 0 3.52793e-11
360806400.00 40 -64.75 -58.75 1601.77 90 2.2632e-05 2.04057e-08 1 215.433 13.8126 3.57577 1.86084e-05 12.7976 -8.26051 1007.97 266.631 36251.2 0 0 0 1.59325e-10
360806400.00 40 -64.25 -42.75 2267.3 90 1.57499e-05 1.54964e-08 1 220.364 25.443 -16.664 0.000901593 10.6141 -6.51241 981.898 279.993 35709.6 0 0 0 7.62e-11
360806400.00 40 -64.25 -20.75 2887.33 90 1.17514e-05 1.2183e-08 1 213.29 3.5402 -3.92291 5.69853e-05 21.6254 -28.0211 834.856 108.473 33930.2 0 0 0 3.18296e-10
360806400.00 40 -63.75 -53.75 1825.73 90 1.28241e-06 1.18538e-09 1 255.125 -2.0973 -5.07358 -0.00152694 3.9026 -0.396406 996.729 223.949 2341.34 0 0 0 2.02232e-12
360806400.00 40 -63.75 -18.75 2923.75 90 1.10122e-05 1.15347e-08 1 232.677 32.0749 0.27594 0.000436834 10.3466 -0.323277 905.15 97.7586 32196.9 0 0 0 3.7632e-11
360806400.00 40 -63.25 -46.75 2115.58 90 1.68035e-05 1.61205e-08 1 219.473 16.695 -3.82308 0.000210567 15.4846 -11.149 989.507 265.524 35549.1 0 0 0 1.26817e-10
360806400.00 40 -63.25 -19.25 2914.97 90 1.38172e-07 1.44553e-10 1 277.978 6.55148 -3.50153 0.0011129 4.47543 -0.150321 908.477 101.478 402.768 0 0 0 3.41812e-13
360806400.00 40 -62.75 -50.25 1974.34 90 1.80295e-05 1.70033e-08 2 245.482 -1.72457 -12.7826 -0.00106809 5.47779 -2.18842 990.345 228.278 17798.1 0 0 1.18568e-10 4.45011e-11
360806400.00 40 -62.75 -49.25 2015.46 90 1.77444e-05 1.68094e-08 1 217.023 11.0071 -10.7362 3.63367e-05 11.9661 -7.52807 990.126 233.11 35763.3 0 0 0 8.2541e-11
360806400.00 40 -62.75 -34.75 2536.92 90 1.37777e-05 1.36854e-08 1 217.34 12.1414 -1.59806 4.68394e-05 23.2041 -43.9761 1000.03 225.703 34952.9 0 0 0 3.56075e-10
360806400.00 40 -62.75 -22.25 2857.7 90 1.19682e-05 1.23746e-08 1 223.591 6.92915 0.110908 3.39321e-05 24.8632 -33.1313 972.866 110.958 34201.4 0 0 0 5.07499e-10
360806400.00 40 -62.25 -45.75 2154.5 90 6.5907e-11 6.35825e-14 1 232.877 15.6623 -13.1307 0.000988788 7.13338 -1.03877 991.916 263.02 0.141997 0 0 0 1.54961e-16
360806400.00 40 -62.25 -38.25 2424.75 90 1.45533e-05 1.4493e-08 1 214.82 12.7089 -2.44453 -8.27316e-05 17.9095 -14.3616 1001.7 236.527 35288.2 0 0 0 1.61168e-10
360806400.00 40 -62.25 -31.75 2625.55 90 1.26989e-05 1.26626e-08 1 212.891 49.9676 -2.32267 0.000387314 11.896 -2.58063 999.994 195.504 33341.5 0 0 0 6.01744e-11
360806400.00 40 -61.75 -29.25 2693.92 90 1.27997e-05 1.29335e-08 1 207.967 20.9806 0.432196 6.99401e-05 16.55 -8.72656 1003.27 187.834 34481.5 0 0 0 1.35204e-10
360806400.00 40 -61.25 -38.75 2407.98 90 1.47487e-05 1.46785e-08 1 219.58 27.9819 -17.8352 -0.000854232 9.77791 -1.57699 1002.9 231.363 35514.4 0 0 0 4.66745e-11
360806400.00 40 -61.25 -27.75 2732.49 90 2.05513e-18 2.09301e-21 1 285.175 -0.0211937 -0.686474 0.000937987 1.26198 -0.529305 1003.45 184.691 5.61562e-09 0 0 0 3.58158e-24
360806400.00 40 -60.75 -45.75 2154.5 90 1.6402e-05 1.58323e-08 1 227.626 18.4141 -25.8623 0.00037576 8.34503 -1.67382 993.818 243.915 35338.1 0 0 0 5.45056e-11
360806400.00 40 -60.75 -38.75 2407.98 90 4.42818e-10 4.40538e-13 1 251.93 25.8958 -4.83662 0.000579196 5.61712 -0.286429 1004.29 224.019 1.0663 0 0 0 1.99445e-14
360806400.00 40 -60.75 -26.75 2757.17 90 1.24965e-05 1.27828e-08 2 245.998 22.5247 2.309 0.000699157 7.86693 -1.31424 1003.43 178.174 17227.5 0 0 1.18573e-10 2.92904e-11
360806400.00 40 -60.25 -35.75 2505.82 90 7.9748e-09 7.93088e-12 1 247.224 22.1681 -0.59917 -0.000899975 6.60301 -0.270956 1005.13 214.638 19.9834 0 0 0 1.99445e-14
360806400.00 40 -60.25 -32.25 2611.27 90 1.33626e-05 1.33227e-08 1 209.798 31.5632 3.17057 7.08533e-05 14.9635 -6.27606 1010.86 192.457 34893.3 0 0 0 9.56607e-11
360806400.00 40 -60.25 -16.75 2956.6 90 5.79009e-08 6.12479e-11 1 283.889 10.9226 -6.71411 0.000718677 2.92695 -0.321683 973.069 96.0877 171.19 0 0 0 3.41812e-13
360806400.00 40 -59.75 -27.75 2732.49 90 1.25911e-05 1.28452e-08 1 206.209 21.0193 0.799487 -2.70372e-05 16.5274 -8.91593 1007.99 183.002 34405.2 0 0 0 1.35177e-10
360806400.00 40 -59.25 -57.75 1647.59 90 4.29242e-08 3.88738e-11 1 258.141 -4.43004 -2.61563 4.96001e-05 2.67175 -0.514986 1008.54 239.123 70.7216 0 0 0 6.82901e-14
360806400.00 40 -59.25 -55.75 1737.72 90 2.10604e-05 1.92614e-08 1 231.734 15.1732 2.78358 0.000501291 7.11237 -1.23097 1006.22 226.245 36597 0 0 0 4.86641e-11
360806400.00 40 -58.75 -53.75 1825.73 90 2.95186e-08 2.728e-11 1 265.928 -6.09025 -5.94008 0.000702735 1.79457 -0.747173 1003.43 219.604 53.893 0 0 0 5.06276e-14
360806400.00 40 -58.25 -45.75 2154.5 90 1.65877e-05 1.60125e-08 1 215.565 21.2665 -11.6958 -0.000139185 12.4775 -7.692 997.289 221.711 35738.2 0 0 0 8.02117e-11
360806400.00 40 -58.25 -29.75 2680.66 90 3.51181e-18 3.55918e-21 1 252.233 23.8247 10.5103 0.0014322 6.82792 -0.225948 1008.12 193.586 9.41394e-09 0 0 0 3.81604e-13
360806400.00 40 -58.25 -23.25 2836.87 90 1.18152e-05 1.22251e-08 1 205.508 30.4688 0.231966 0.000233054 14.9551 -3.10557 999.538 105.653 33518.1 0 0 0 1.63797e-10
360806400.00 40 -57.75 -19.75 2905.98 90 1.12825e-05 1.18673e-08 1 243.609 21.2756 4.01805 0.000722512 8.76485 -0.109341 988.678 96.7984 32786.7 0 0 0 3.83993e-11
360806400.00 40 -57.25 -53.25 1847.39 90 1.93137e-05 1.78777e-08 1 212.929 22.1526 4.15412 -5.4579e-05 12.0587 -6.79232 1004.74 219.037 35679.9 0 0 0 8.83931e-11
360806400.00 40 -56.25 -53.75 1825.73 90 2.50635e-09 2.31378e-12 1 256.08 -0.555018 -0.50103 0.00143705 3.32554 -0.400544 1005.49 219.888 4.57591 0 0 0 5.06276e-14
360806400.00 40 -56.25 -44.25 2211.66 90 1.56456e-05 1.52333e-08 1 214.151 24.8743 -24.2018 -0.000701016 10.4839 -0.838132 1002.61 211.363 34602.8 0 0 0 7.10415e-11
360806400.00 40 -56.25 -26.75 2757.17 90 9.24537e-33 9.49657e-36 1 281.103 4.60424 8.14456 0.00114452 1.58006 -0.444455 999.809 130.279 2.5491e-23 0 0 3.28918e-13 1.69296e-38
360806400.00 40 -56.25 -16.25 2964.26 90 1.14675e-05 1.21865e-08 1 223.708 -7.72841 0.635942 3.19272e-05 25.174 -27.6704 977.658 109.516 33992.6 0 0 0 4.88816e-10
360806400.00 40 -55.75 -57.75 1647.59 90 2.19723e-05 1.98911e-08 1 205.809 40.014 9.80583 2.68201e-05 23.3296 -62.9409 1009.19 252.304 36201.4 0 0 0 8.39387e-10
360806400.00 40 -55.75 -40.25 2356.56 90 1.50005e-05 1.4844e-08 1 214.613 20.8532 -0.839011 -9.64169e-05 15.4136 -9.54093 1010.52 202.75 35349.5 0 0 0 1.13839e-10
360806400.00 40 -55.75 -29.75 2680.66 90 7.57952e-22 7.71169e-25 1 259.347 16.1366 16.6021 0.00278679 5.92881 -0.299852 1000.46 192.57 2.03181e-12 0 0 0 3.81604e-13
360806400.00 40 -55.75 -29.25 2693.92 90 1.54891e-07 1.57853e-10 1 262.447 15.7092 16.3892 0.00283208 5.57463 -0.28737 999.253 179.911 417.265 0 0 0 3.81604e-13
360806400.00 40 -55.75 -21.75 2867.8 90 1.17445e-05 1.22965e-08 1 207.469 34.2948 -1.92023 0.000345005 14.3709 -2.56577 981.1 100.364 33680.9 0 0 0 1.63797e-10
360806400.00 40 -55.25 -57.75 1647.59 90 2.20292e-05 1.99376e-08 1 218.133 4.44928 4.79995 0.000617491 8.82805 -3.20573 1009.42 256.601 36295.2 0 0 0 6.93449e-11
360806400.00 40 -55.25 -39.75 2373.88 90 1.41577e-05 1.40261e-08 2 240.553 17.5539 -3.75063 0.000129892 6.97098 -1.01607 1011.09 202.03 16804.3 0 0 1.18572e-10 3.18767e-11
360806400.00 40 -55.25 -32.75 2596.8 90 1.31722e-05 1.3199e-08 1 212.281 32.611 15.8257 0.001115 11.9469 -2.36735 1004.82 194.233 34205.6 0 0 0 6.11584e-11
360806400.00 40 -55.25 -25.25 2792.6 90 5.45558e-09 5.63228e-12 1 263.44 23.8938 16.4765 0.00318059 5.85151 -0.176146 989.149 116.174 15.2353 0 0 0 3.81604e-13
360806400.00 40 -54.75 -26.25 2769.19 90 3.20763e-39 3.30261e-42 1 278.482 6.9091 9.11922 0.00163069 1.91405 -0.457178 982.888 123.849 8.88253e-30 0 0 2.36821e-10 5.87872e-37
360806400.00 40 -54.25 -38.75 2407.98 90 9.59652e-10 9.5282e-13 1 263.943 7.80357 1.80665 0.00031227 3.88467 -0.485102 1012.51 199.291 2.31082 0 0 0 1.55509e-15
360806400.00 40 -54.25 -25.25 2792.6 90 1.22194e-05 1.2634e-08 1 204.743 24.0876 -4.10124 5.2275e-05 16.4584 -7.06345 980.224 116.026 34123.9 0 0 0 1.33737e-10
360806400.00 40 -53.75 -34.25 2552.18 90 2.03783e-14 2.0399e-17 1 256.549 8.85961 9.79601 0.00167112 5.93644 -0.405066 1009.18 195.854 5.20091e-05 0 0 0 4.762e-20
360806400.00 40 -53.75 -29.75 2680.66 90 3.21327e-31 3.28211e-34 1 273.852 4.33854 9.80158 0.000655434 2.62384 -0.621121 991.87 187.464 8.61367e-22 0 0 0 5.87872e-37
360806400.00 40 -53.25 -52.25 1890.29 90 1.19537e-05 1.10916e-08 1 238.741 19.4065 8.5143 0.00100094 6.32232 -0.816679 1006.11 220.309 22596 0 0 0 2.70452e-11
360806400.00 40 -52.75 -58.25 1624.74 90 2.24806e-05 2.03002e-08 1 227.129 -4.07173 6.81068 0.00160533 7.02636 -0.833117 1009.59 262.121 36525.2 0 0 0 4.86115e-11
360806400.00 40 -52.75 -30.25 2667.18 90 1.25798e-05 1.2848e-08 1 230.15 18.8811 25.2098 0.00325139 9.59346 -1.22068 995.265 188.927 33552.7 0 0 0 4.28077e-11
360806400.00 40 -52.75 -29.25 2693.92 90 1.23959e-05 1.26916e-08 1 247.176 14.0231 20.9059 0.00444519 7.4239 -0.644355 982.703 170.277 33393.6 0 0 0 2.9191e-11
360806400.00 40 -52.25 -56.75 1692.91 90 2.15001e-05 1.95094e-08 1 216.529 9.59141 9.58654 0.00088221 9.40045 -4.80005 1008.76 268.866 36397.8 0 0 0 6.86925e-11
360806400.00 40 -52.25 -52.25 1890.29 90 2.27736e-06 2.11228e-09 1 258.408 2.7478 3.98851 0.00196657 2.92879 -0.476605 1006.37 222.021 4304.87 0 0 5.47258e-13 3.79018e-12
360806400.00 40 -52.25 -51.75 1911.52 90 3.22378e-09 2.99758e-12 1 263.143 1.17607 2.63774 0.00188998 2.14926 -0.512838 1006.33 221.124 6.16231 0 0 2.36372e-10 3.79018e-12
360806400.00 40 -52.25 -40.75 2339.06 90 3.88738e-31 3.83417e-34 1 247.073 13.3565 -1.28727 -4.77888e-05 6.68851 -0.343086 1011 201.181 9.09283e-22 0 0 0 9.35682e-37
360806400.00 40 -52.25 -33.25 2582.12 90 1.35692e-05 1.36798e-08 1 211.982 21.1058 -2.96034 -0.000122558 16.6263 -10.6591 1007.32 195.031 35037.3 0 0 0 1.47789e-10
360806400.00 40 -52.25 -24.75 2803.99 90 1.13566e-10 1.18124e-13 1 251.584 33.2563 21.7089 0.0050292 7.37059 -0.471495 947.218 100.069 0.318439 0 0 0 2.72665e-16
360806400.00 40 -52.25 -24.25 2815.16 90 3.59562e-24 3.74972e-27 1 261.004 34.5864 18.8898 0.00522238 6.24378 -0.433258 952.293 101.062 1.01223e-14 0 0 0 2.72665e-16
360806400.00 40 -51.75 -51.25 1932.61 90 9.61474e-08 8.96143e-11 1 259.243 3.89672 3.90156 0.00212665 2.85314 -0.475405 1006.48 220.636 185.815 0 0 2.19268e-13 3.79018e-12
360806400.00 40 -51.75 -40.25 2356.56 90 1.02925e-05 1.01679e-08 1 231.569 13.3991 -0.35829 4.12653e-07 8.68778 -0.193522 1011.01 202.021 24254.8 0 0 0 3.48968e-11
360806400.00 40 -51.75 -35.75 2505.82 90 3.72077e-09 3.72561e-12 1 243.387 5.20865 13.4055 0.00218422 7.57851 -0.54394 1010.59 194.649 9.32358 0 0 0 2.08513e-11
360806400.00 40 -51.75 -15.25 2978.88 90 1.05806e-05 1.12996e-08 1 196.958 19.3501 -4.1275 -2.58649e-05 17.2669 -1.96823 966.815 120.99 31518.2 0 0 0 1.10076e-10
360806400.00 40 -51.25 -49.75 1994.98 90 1.79935e-05 1.69461e-08 1 213 26.7682 6.24299 -6.18926e-05 20.2821 -28.5344 1006.58 217.557 35896.7 0 0 0 2.94573e-10
360806400.00 40 -50.75 -58.25 1624.74 90 2.25581e-05 2.03796e-08 1 250.239 -1.79379 7.79435 0.0015823 3.57246 -0.562258 1009.5 261.296 36651 0 0 0 3.4512e-11
360806400.00 40 -50.75 -42.25 2285.5 90 8.39133e-12 8.22317e-15 1 229.453 17.2946 -1.82154 -0.000518695 8.8205 -0.178747 1010.23 205.634 0.0191784 0 0 0 3.48968e-11
360806400.00 40 -50.75 -36.75 2473.96 90 1.12796e-05 1.12786e-08 1 236.319 5.33779 12.4023 0.00237338 8.40383 -0.455648 1010 194.774 27905.3 0 0 0 3.75454e-11
360806400.00 40 -50.25 -42.75 2267.3 90 1.56504e-05 1.53069e-08 1 214.024 21.9621 2.21453 -5.10298e-05 14.0848 -7.97465 1010.05 206.108 35484.2 0 0 0 1.13409e-10
360806400.00 40 -50.25 -38.25 2424.75 90 8.8966e-06 8.85663e-09 1 260.051 3.99445 3.53244 0.0018798 4.88377 -0.507587 1010.73 197.153 21572 0 0 0 2.08513e-11
360806400.00 40 -49.75 -53.25 1847.39 90 1.83054e-05 1.68776e-08 1 241.517 10.6663 11.4582 0.00208012 5.24365 -0.449586 1005.99 247.508 33817.2 0 0 0 8.29592e-11
360806400.00 40 -49.75 -38.25 2424.75 90 9.41501e-06 9.37726e-09 1 260.082 3.9773 3.31919 0.00185548 4.86795 -0.502371 1010.78 197.066 22829 0 0 0 2.20107e-11
360806400.00 40 -49.75 -30.25 2667.18 90 1.26175e-05 1.29446e-08 1 227.936 4.41484 2.38278 0.000751105 9.85296 -2.19998 998.319 208.002 33653.1 0 0 0 4.30389e-11
360806400.00 40 -49.75 -29.75 2680.66 90 1.2947e-05 1.32994e-08 1 217.843 21.5437 2.64348 -4.47762e-05 12.9774 -7.14604 995.246 202.333 34706.4 0 0 0 1.24242e-10
360806400.00 40 -48.75 -54.75 1782 90 2.04952e-05 1.87695e-08 1 231.089 7.7159 14.0897 0.00227145 6.35896 -0.619993 1005.6 294.458 36522.4 0 0 0 8.29592e-11
360806400.00 40 -48.75 -40.75 2339.06 90 1.46194e-05 1.44267e-08 1 221.61 12.6991 7.48451 0.00103054 9.8389 -0.475978 1011.06 201.8 34195.7 0 0 0 4.90068e-11
360806400.00 40 -48.75 -28.25 2719.84 90 1.26679e-05 1.3066e-08 1 221.616 26.5141 -4.10176 -9.94979e-05 12.319 -6.1759 989.03 146.494 34454.6 0 0 0 1.24242e-10
360806400.00 40 -48.25 -51.25 1932.61 90 6.44999e-07 5.99665e-10 1 257.542 6.79003 9.22993 0.00291598 2.94987 -0.572045 1005.39 230.651 1246.53 0 0 1.64573e-13 5.40623e-12
360806400.00 40 -48.25 -23.25 2836.87 90 1.12332e-05 1.18262e-08 1 253.916 43.1662 0.165799 -0.000538612 7.44614 -0.913912 943.815 114.003 31867.1 0 0 0 2.72087e-11
360806400.00 40 -48.25 -19.25 2914.97 90 1.10619e-05 1.1733e-08 1 198.181 24.3731 -3.4123 -0.000134208 17.2044 -6.31501 935.208 115.632 32245.1 0 0 0 1.12217e-10
360806400.00 40 -47.75 -51.25 1932.61 90 2.70718e-06 2.51637e-09 1 255.948 6.93521 10.6347 0.00289051 3.07332 -0.583834 1004.82 242.503 5231.9 0 0 0 5.40623e-12
360806400.00 40 -47.75 -39.75 2373.88 90 4.15398e-08 4.11837e-11 1 271.011 3.2332 4.29154 0.00167814 2.57258 -0.420611 1010.9 195.165 98.6105 0 0 0 6.77629e-14
360806400.00 40 -47.75 -24.75 2803.99 90 1.20078e-05 1.25909e-08 1 232.153 50.1802 -9.05832 0.00223381 10.2615 -2.49047 960.043 109.125 33669.8 0 0 0 4.04376e-11
360806400.00 40 -47.25 -54.75 1782 90 1.83232e-10 1.67889e-13 1 261.415 -1.35309 10.0211 0.00183507 1.68504 -0.645916 1004.65 304.469 0.326518 0 0 0 5.40623e-12
360806400.00 40 -47.25 -42.75 2267.3 90 8.89958e-06 8.71914e-09 1 253.057 17.2006 1.35984 0.00172234 5.48373 -0.466074 1010.67 206.918 20178 0 0 0 2.07504e-11
360806400.00 40 -47.25 -31.25 2639.63 90 1.31498e-05 1.34903e-08 1 211.144 28.7107 -5.4344 -0.000198252 16.1724 -8.38068 999.875 217.484 34710.7 0 0 0 1.46233e-10
360806400.00 40 -46.75 -55.75 1737.72 90 2.1029e-05 1.91999e-08 1 251.511 -1.90282 11.9372 0.00249066 3.25016 -0.527193 1004.64 296.502 36542.5 0 0 0 3.42692e-11
360806400.00 40 -46.75 -48.25 2055.98 90 1.71878e-05 1.63398e-08 1 238.668 37.9043 16.6624 0.0014949 6.98852 -0.656287 1008.03 219.88 35337.8 0 0 0 3.89687e-11
360806400.00 40 -46.25 -45.75 2154.5 90 2.74829e-41 2.65495e-44 1 235.9 32.3842 11.1913 0.000571662 7.69236 -0.314279 1008.76 213.577 5.9212e-32 0 0 0 9.222e-47
360806400.00 40 -45.75 -51.25 1932.61 90 1.88637e-05 1.75345e-08 1 228.626 30.5595 22.7176 0.00207534 7.3277 -1.64045 1003.59 242.957 36456 0 0 0 6.19611e-11
360806400.00 40 -45.75 -43.25 2248.92 90 2.27125e-11 2.2231e-14 1 231.772 19.8391 7.87233 0.00168137 8.3875 -0.188913 1010.32 207.485 0.0510786 0 0 0 4.90068e-11
360806400.00 40 -45.75 -21.25 2877.67 90 1.18141e-05 1.24847e-08 1 228.539 -0.229689 2.8075 -8.6464e-06 28.8389 -29.1623 917.97 114.535 33997.2 0 0 0 7.84734e-10
360806400.00 40 -45.25 -49.25 2015.46 90 1.74747e-05 1.64765e-08 1 216.088 47.0954 25.3919 0.00120621 10.1807 -2.60202 1006.1 229.45 35219.7 0 0 0 7.86352e-11
360806400.00 40 -45.25 -36.75 2473.96 90 2.07826e-64 2.09295e-67 1 253.01 11.2775 -14.3835 -0.00596891 6.22539 -0.420906 1006.53 198.049 5.14152e-55 0 0 0 2.20107e-11
360806400.00 40 -44.75 -48.75 2035.8 90 1.23878e-11 1.17241e-14 1 262.681 11.9073 7.43075 0.0015571 1.97578 -0.584792 1007.02 227.492 0.025219 0 0 2.36168e-10 2.44671e-17
360806400.00 40 -44.25 -41.25 2321.39 90 1.49179e-05 1.47459e-08 1 222.838 19.9023 -1.10242 0.0015817 9.69212 -0.833305 1010.75 196.737 34630.1 0 0 0 9.89253e-11
360806400.00 40 -43.75 -42.75 2267.3 90 7.85358e-06 7.71307e-09 1 258.908 15.9284 1.36802 0.00174269 4.51144 -0.424971 1010.84 202.987 17806.4 0 0 0 5.43857e-11
360806400.00 40 -43.75 -41.25 2321.39 90 1.48422e-05 1.46747e-08 1 210.793 28.1644 -7.01048 -0.000726931 11.8557 -5.12041 1010.82 196.797 34454.5 0 0 0 7.05846e-11
360806400.00 40 -43.25 -53.25 1847.39 90 2.63075e-06 2.43021e-09 1 244.97 4.271 15.3656 0.00322253 3.87564 -0.679666 1000.86 312.211 4860.03 0 0 0 3.98218e-12
360806400.00 40 -43.25 -44.25 2211.66 90 1.56429e-05 1.52488e-08 1 220.131 30.8773 16.912 0.000908403 9.62677 -0.262131 1009.42 213.743 34596.7 0 0 0 9.89253e-11
360806400.00 40 -43.25 -40.75 2339.06 90 1.50944e-05 1.49576e-08 1 211.333 29.9494 -1.96341 -0.000230043 13.3867 -7.68183 1010.19 193.605 35306.6 0 0 0 2.25821e-10
360806400.00 40 -42.75 -47.25 2095.87 90 3.0987e-12 2.96332e-15 1 262.904 13.4889 7.26985 0.00211851 1.94986 -0.498225 1007.41 228.898 0.00649447 0 0 0 2.44671e-17
360806400.00 40 -42.75 -45.25 2173.72 90 3.95481e-12 3.83374e-15 1 250.821 30.3162 3.98109 0.00156944 5.28004 -0.562358 1008.97 217.926 0.00859665 0 0 0 9.3507e-18
360806400.00 40 -42.75 -26.75 2757.17 90 1.23164e-05 1.28774e-08 1 219.434 46.7533 -22.6315 -0.00167362 11.761 -1.68794 1003.37 100.872 33958.5 0 0 0 1.16927e-10
360806400.00 40 -42.25 -38.75 2407.98 90 4.49132e-31 4.48989e-34 1 272.965 6.11616 -2.47491 0.000960921 2.56348 -0.604576 1008.74 188.305 1.0815e-21 0 0 0 7.8468e-37
360806400.00 40 -42.25 -26.25 2769.19 90 1.21248e-05 1.2696e-08 2 226.797 17.6079 -10.6637 -0.00136058 13.1183 -8.34456 1003.96 101.331 16787.9 0 0 1.18568e-10 6.52226e-11
360806400.00 40 -41.75 -49.25 2015.46 90 1.79682e-05 1.69832e-08 1 219.647 37.7289 16.7002 0.000237087 11.0764 -6.79968 1004.38 275.243 36214.2 0 0 0 8.28588e-11
360806400.00 40 -41.75 -24.75 2803.99 90 1.18859e-05 1.24955e-08 1 233.715 46.8443 -16.0691 0.00248608 10.0286 -0.291468 1007.23 98.0992 33328 0 0 0 4.01998e-11
360806400.00 40 -40.75 -25.25 2792.6 90 1.19032e-05 1.25032e-08 1 213.042 52.6804 -19.0546 5.34269e-05 12.8947 -1.26564 1009.23 106.158 33241 0 0 0 1.16927e-10
360806400.00 40 -40.25 -57.75 1647.59 90 2.22728e-05 2.02713e-08 1 228.057 -12.3619 21.7978 0.00172565 6.33889 -0.653665 997.761 300.279 36696.4 0 0 0 4.84116e-11
360806400.00 40 -40.25 -43.75 2230.38 90 1.59905e-05 1.56324e-08 1 214.776 32.5446 2.00969 -0.000140512 13.6176 -8.43753 1009.09 212.16 35664.8 0 0 0 2.25821e-10
360806400.00 40 -40.25 -42.25 2285.5 90 1.54304e-05 1.52097e-08 1 239.723 26.8215 -0.158764 0.00227741 7.26525 -0.441769 1010.31 201.316 35266.3 0 0 0 5.43857e-11
360806400.00 40 -39.75 -34.25 2552.18 90 1.37373e-05 1.40624e-08 1 230.413 52.7151 -3.40449 6.78922e-06 34.9904 -535.93 1008.42 188.51 35060 0 0 0 2.1086e-09
360806400.00 40 -39.75 -20.75 2887.33 90 9.00188e-06 9.51898e-09 1 249.489 31.0404 -4.99633 -0.00105795 8.40671 -0.219806 1004.68 127.005 25991.4 0 0 0 3.13715e-11
360806400.00 40 -39.25 -32.25 2611.27 90 1.32976e-05 1.37214e-08 1 217.706 13.859 0.808183 3.7521e-05 23.6158 -43.8094 1009.81 187.109 34723.8 0 0 0 7.06855e-10
