# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 11.7016 -42.8499 -39.8975 211.743 26.3684 11.911 9.02561e-05 11.9483 -5.45911 1015.12 222.88 71652.7 0 0 0 1.47537e-06
360633600.00 11.1964 -43.5458 -42.3568 210.52 29.355 8.41392 4.91304e-05 11.4384 -4.19479 1010.52 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 11.205 -43.3345 -41.8811 210.581 28.5098 9.317 8.60982e-05 11.4613 -4.21222 1011.46 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 10.3146 -46.4824 -44.3267 211.593 38.0443 2.2292 4.19533e-05 10.5892 -2.68426 1006.05 228.938 71652.7 0 0 0 1.74565e-06
360633600.00 14.5447 -45.3668 -39.1219 214.705 28.8713 6.98104 0.000201406 14.5417 -8.49028 1015.63 219.718 71652.6 0 0 0 2.74059e-06
360633600.00 13.714 -44.1132 -39.3481 214.489 29.4407 8.81106 0.000208798 13.7696 -7.74583 1015.64 220.295 71652.8 0 0 0 3.2359e-06
360633600.00 10.6644 -44.7875 -43.4897 210.571 33.8033 5.85627 -8.98101e-06 10.9272 -3.02721 1008.02 225.147 71652.8 0 0 0 5.74092e-06
360633600.00 9.91336 -45.1271 -43.8782 212.721 37.2637 4.49502 0.000112336 10.2442 -1.33454 1007.14 226.087 71652.6 0 0 0 7.79801e-07
360633600.00 14.2413 -45.0907 -39.478 214.644 29.2062 7.25824 0.000202459 14.2632 -8.24243 1015.21 219.718 71652.6 0 0 0 2.74059e-06
360633600.00 8.66367 -47.4746 -43.8931 220.73 37.3582 -0.530985 -0.000727938 9.11569 -0.551631 1006.88 229.34 71646.1 0 0 0 2.06854e-07
360633600.00 11.9409 -43.3238 -40.2098 212.15 27.4006 10.7367 8.5937e-05 12.1624 -5.81255 1014.49 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 7.16019 -54.3646 -44.7652 231.132 28.6143 -3.30173 -0.000901526 7.65857 -0.495968 1005.67 239.986 71643.7 0 0 0 2.57265e-07
360633600.00 14.1194 -45.9025 -39.9369 214.435 29.8064 6.74511 0.000141239 14.1428 -8.31729 1014.41 219.718 71652.3 0 0 0 2.74059e-06
360633600.00 9.74686 -44.1694 -43.3467 213.772 34.8415 6.76298 0.000123358 10.1186 -0.934402 1008.4 222.88 71651.5 0 0 0 1.01139e-06
360633600.00 10.1694 -47.4172 -44.2655 211.991 38.8521 0.690925 -0.000104763 10.4608 -2.58934 1006.2 229.34 71652.7 0 0 0 9.27912e-07
360633600.00 8.14566 -48.2774 -44.5279 224.362 35.2713 -2.38766 -0.00104639 8.60865 -0.567702 1005.55 229.34 71649 0 0 0 1.25252e-06
360633600.00 14.9221 -46.0431 -39.3826 214.737 28.5707 5.85342 0.000189404 14.8723 -8.84497 1015.21 219.718 71646.3 0 0 0 1.58954e-06
360633600.00 7.90355 -48.5937 -44.4323 226.285 34.5762 -2.4414 -0.00113527 8.38314 -0.509689 1005.65 229.34 71649.4 0 0 0 9.06704e-08
360633600.00 12.1613 -43.0859 -39.7801 212.724 27.3447 11.1375 0.00012009 12.3747 -6.00226 1015.2 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 11.3292 -42.9988 -40.7322 211.031 26.9585 11.2229 0.000120725 11.6057 -4.58174 1013.76 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 10.2977 -45.4205 -44.0996 211.499 36.87 4.0531 7.40119e-05 10.5825 -2.31355 1006.63 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 10.4423 -44.0248 -43.0841 210.939 32.75 7.36113 4.22415e-05 10.7481 -2.28248 1009.01 222.88 71652.7 0 0 0 5.74092e-06
360633600.00 9.97616 -44.5611 -43.5947 212.321 35.9878 5.85707 9.23856e-05 10.3083 -1.24073 1007.81 224.21 71652.2 0 0 0 1.01139e-06
360633600.00 12.0094 -42.9025 -40.1082 212.38 26.9285 10.9966 9.90401e-05 12.2253 -5.82859 1014.79 222.88 71652.8 0 0 0 8.71476e-07
360633600.00 11.0605 -43.7997 -42.6704 210.275 30.2815 7.86778 1.14971e-05 11.3059 -3.85473 1009.93 222.88 71652.7 0 0 0 2.80437e-06
360633600.00 10.9642 -43.3762 -42.4295 210.036 29.5096 8.84536 7.80962e-05 11.2241 -3.52855 1010.4 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 12.6445 -43.3501 -39.9475 213.697 28.2086 9.89437 0.000123369 12.7909 -6.51231 1014.85 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 10.9502 -44.182 -42.8905 210.14 31.3184 7.25091 -3.69139e-05 11.1978 -3.61831 1009.43 222.88 71652.8 0 0 0 4.19324e-07
360633600.00 10.0306 -47.0514 -44.4895 212.187 39.0169 0.727432 -0.000126982 10.3224 -2.13392 1005.73 229.064 71652.8 0 0 0 9.27912e-07
360633600.00 10.4172 -44.116 -43.3958 210.982 33.5394 6.82715 1.77473e-05 10.7147 -2.24838 1008.3 222.88 71652.8 0 0 0 5.74092e-06
360633600.00 8.21368 -49.4443 -44.583 223.75 35.6068 -2.60961 -0.000965453 8.67002 -0.635675 1005.32 229.34 71652.5 0 0 0 1.09654e-06
360633600.00 7.50855 -52.2684 -44.3214 229.12 34.2409 -3.13424 -0.000546018 8.01245 -0.389706 1005.19 232.958 71651.9 0 0 0 5.0847e-07
360633600.00 11.535 -43.2914 -41.6261 211.18 27.9165 9.19883 5.27811e-05 11.7573 -5.08067 1012.03 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 7.45065 -51.8708 -44.3621 229.627 33.9012 -2.87435 -0.000627712 7.956 -0.396365 1005.16 233.14 71651.9 0 0 0 4.25194e-07
360633600.00 17.4777 -49.9341 -38.8948 213.538 25.0204 4.10736 -3.36781e-05 17.2021 -13.22 1014.99 214.396 71651.6 0 0 0 9.86765e-08
360633600.00 12.4214 -43.4649 -39.9913 213.208 28.0681 10.1448 0.000106328 12.6005 -6.31937 1014.75 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 9.44902 -48.7588 -44.7156 215.42 37.8758 -2.04947 -0.000576432 9.79932 -1.6851 1005.13 229.34 71652.7 0 0 0 1.72408e-06
360633600.00 10.3927 -44.871 -43.7246 211.211 35.2349 5.3498 3.5021e-05 10.6816 -2.37962 1007.5 225.535 71652.8 0 0 0 5.74092e-06
360633600.00 12.0276 -43.2138 -40.415 212.35 27.3858 10.3219 8.3592e-05 12.2352 -5.88449 1014.23 222.88 71652.8 0 0 0 4.46493e-06
360633600.00 10.7076 -43.6253 -42.3463 210.265 30.284 8.89722 0.000107005 11.0022 -2.88015 1010.55 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 8.15341 -50.7014 -44.4341 224.157 36.2019 -2.72167 -0.000776454 8.62056 -0.627973 1005.26 230.15 71652 0 0 0 7.85167e-07
360633600.00 9.63226 -44.4881 -43.8982 214.437 36.3919 5.31526 7.43145e-05 9.99652 -0.952839 1007.13 223.898 71651.9 0 0 0 1.01139e-06
360633600.00 11.6405 -43.5581 -41.9478 211.331 28.4014 8.35494 2.10021e-05 11.8374 -5.34298 1011.31 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 12.5522 -43.1942 -40.073 213.55 27.9875 9.98365 0.000126455 12.708 -6.38703 1014.73 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 12.3961 -43.1559 -40.4052 213.226 27.7754 9.79475 0.000106766 12.5636 -6.22543 1014.27 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 12.1956 -43.0776 -40.0008 212.79 27.4058 10.7518 0.000113799 12.3986 -6.03219 1014.88 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 9.26473 -43.89 -43.3062 217.032 34.208 7.19234 0.000213924 9.68041 -0.472695 1008.54 222.88 71646.5 0 0 0 3.34269e-07
360633600.00 12.2277 -43.1033 -39.9838 212.858 27.4775 10.7076 0.000115693 12.428 -6.06743 1014.9 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 6.39148 -56.5407 -43.8744 237.654 25.2785 -3.12092 -0.000941471 6.93139 -0.387083 1006.83 238.348 71648 0 0 0 6.76159e-08
360633600.00 12.0193 -42.9325 -40.3603 212.372 27.021 10.5748 8.89527e-05 12.2271 -5.8441 1014.42 222.88 71652.7 0 0 0 8.71476e-07
360633600.00 10.5138 -45.5364 -43.767 211.11 35.8019 4.5502 0.000101248 10.7874 -2.86856 1007.36 226.087 71652.8 0 0 0 2.66617e-06
360633600.00 9.28279 -44.7599 -43.0868 216.912 34.9732 5.91243 0.000255533 9.70706 -0.499867 1009.01 223.859 71651 0 0 0 1.01139e-06
360633600.00 11.0523 -42.5547 -41.059 210.504 26.3942 11.6154 0.000144172 11.3444 -3.87933 1013.1 222.88 71652.7 0 0 0 3.89875e-06
360633600.00 12.9766 -43.2764 -38.7956 214.004 28.6795 11.0832 0.000204809 13.1322 -6.92439 1016.42 222.88 71652.2 0 0 0 7.36765e-07
360633600.00 9.14037 -53.117 -45.0031 217.173 34.475 -3.40145 -0.000429362 9.50272 -2.13407 1005.14 238.782 71645.1 0 0 0 2.66158e-08
360633600.00 14.346 -45.842 -39.5558 214.508 29.5037 6.79274 0.000171133 14.3579 -8.48189 1014.88 219.718 71652.8 0 0 0 2.74059e-06
360633600.00 16.4089 -48.4078 -39.2168 214.16 26.9777 3.94144 -1.12216e-06 16.2333 -11.2464 1015.12 218.514 71650.8 0 0 0 1.56823e-06
360633600.00 13.6652 -44.1818 -39.2996 214.403 29.5073 8.9311 0.000199721 13.7303 -7.74689 1015.7 220.006 71652.7 0 0 0 3.2359e-06
360633600.00 9.97058 -46.8924 -44.6459 212.399 38.9625 0.716177 -0.000159566 10.2624 -1.99648 1005.37 228.521 71652.8 0 0 0 2.90754e-06
360633600.00 13.224 -44.4542 -39.737 214.06 29.4332 8.78898 0.000141249 13.3372 -7.3209 1015.13 219.718 71652.8 0 0 0 3.2359e-06
360633600.00 17.5363 -50.8542 -39.2264 213.805 24.783 4.19143 -2.91402e-05 17.2501 -13.5162 1013.99 213.71 71651.7 0 0 0 2.00714e-07
360633600.00 12.7238 -42.7856 -38.8835 213.886 28.134 11.6289 0.000224274 12.8872 -6.55466 1016.59 222.88 71652.1 0 0 0 4.71757e-07
360633600.00 10.8753 -44.1881 -43.4399 209.933 32.2539 6.59471 -5.77253e-05 11.1076 -3.40764 1008.19 222.88 71652.8 0 0 0 5.74092e-06
360633600.00 10.7215 -44.5076 -43.7454 210.292 33.6485 5.86127 -3.97629e-05 10.9651 -3.12639 1007.47 223.981 71652.6 0 0 0 5.74092e-06
360633600.00 9.07392 -47.8624 -44.6101 217.655 37.9581 -1.73381 -0.000652215 9.46069 -0.966263 1005.46 229.34 71651.2 0 0 0 2.49834e-06
360633600.00 13.2593 -43.9353 -39.2849 214.144 29.1848 9.62329 0.000176846 13.3789 -7.28668 1015.71 221.045 71652.7 0 0 0 2.13247e-06
360633600.00 13.603 -44.3084 -38.9554 214.198 29.7657 9.51876 0.00018794 13.6891 -7.81688 1016.07 219.718 71652.7 0 0 0 9.50254e-07
360633600.00 12.922 -43.788 -39.2395 213.856 28.9478 10.2703 0.000148652 13.0723 -6.94265 1015.77 221.666 71652.3 0 0 0 5.45238e-06
360633600.00 10.0038 -45.1251 -43.751 212.199 37.0608 4.74624 0.000126257 10.3264 -1.40688 1007.42 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 8.4359 -48.0321 -44.7914 222.155 35.8951 -2.36054 -0.000918939 8.86257 -0.657126 1005.1 229.34 71651 0 0 0 1.25252e-06
360633600.00 12.0276 -43.2562 -40.3226 212.353 27.4283 10.444 8.65461e-05 12.2384 -5.89028 1014.35 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 10.7023 -43.4935 -42.5038 210.219 30.3105 8.8432 0.000111792 10.9918 -2.83072 1010.25 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 10.3676 -45.0001 -43.9858 211.269 35.9195 4.82529 3.22566e-05 10.6492 -2.37388 1006.91 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 11.4356 -43.346 -41.6317 211.017 28.0929 9.31551 6.76298e-05 11.6721 -4.82717 1012.03 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 12.9004 -43.7471 -40.0199 213.968 28.6803 9.18442 0.000125848 13.028 -6.80429 1014.71 221.838 71652.9 0 0 0 4.46493e-06
360633600.00 11.0764 -42.6714 -41.5129 210.4 27.0539 10.7682 0.00012304 11.3532 -3.88935 1012.19 222.88 71652.7 0 0 0 3.89875e-06
360633600.00 13.939 -44.9025 -39.3845 214.417 29.6711 8.08299 0.000187408 13.9876 -8.08414 1015.4 219.718 71652.6 0 0 0 3.2359e-06
360633600.00 15.2583 -46.6567 -39.5828 214.637 28.3326 5.01039 0.000153215 15.182 -9.20345 1014.99 219.718 71652.3 0 0 0 1.02189e-06
360633600.00 11.8917 -42.8961 -40.3486 212.064 26.7743 10.8123 7.85366e-05 12.1092 -5.7181 1014.45 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 12.9957 -43.8281 -39.7774 214.013 28.8088 9.32226 0.000141503 13.1246 -6.93234 1015.09 221.497 71652.7 0 0 0 5.45238e-06
360633600.00 7.05576 -56.5221 -44.0259 232.076 27.9546 -3.76677 -0.000800145 7.57928 -0.430916 1006.87 239.244 71642.7 0 0 0 7.63308e-08
360633600.00 11.0581 -43.7238 -42.3228 210.296 29.7963 8.47459 4.72469e-05 11.3155 -3.84317 1010.6 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 10.6224 -43.4284 -42.5337 210.42 30.4251 8.94097 0.000129058 10.9223 -2.62583 1010.21 222.88 71652.7 0 0 0 3.88454e-06
360633600.00 9.51729 -45.5078 -43.8156 215.151 37.5914 3.55813 0.000166259 9.8971 -0.943891 1007.25 226.087 71651.4 0 0 0 7.79801e-07
360633600.00 12.4804 -43.601 -40.315 213.331 28.2554 9.50754 9.3224e-05 12.6422 -6.38049 1014.27 222.454 71652.9 0 0 0 4.46493e-06
360633600.00 9.5738 -49.1332 -44.6959 214.804 37.7926 -2.0364 -0.000552196 9.91377 -2.00607 1005.15 229.34 71652.6 0 0 0 9.32183e-07
360633600.00 11.7634 -43.2626 -40.585 211.671 27.1764 10.4546 6.30139e-05 11.9839 -5.62612 1013.95 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 10.5975 -44.9888 -43.3878 210.808 34.1514 5.72746 8.39547e-06 10.8741 -2.90906 1008.26 225.566 71652.8 0 0 0 5.74092e-06
360633600.00 8.32894 -50.2821 -44.5925 222.798 36.1183 -2.74919 -0.000837749 8.77527 -0.722535 1005.22 230.847 71652.5 0 0 0 7.85167e-07
360633600.00 7.75994 -53.2586 -44.7391 226.661 32.7002 -3.69457 -0.000622271 8.23168 -0.58844 1005.16 238.201 71651.6 0 0 0 4.10608e-07
360633600.00 8.74331 -48.1476 -44.5859 219.958 37.0719 -2.0721 -0.000804194 9.16209 -0.807259 1005.47 229.34 71651.8 0 0 0 1.25252e-06
360633600.00 11.8167 -43.4016 -41.9079 211.699 28.1079 8.29327 1.39932e-05 11.9924 -5.69577 1011.39 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 12.2441 -43.6343 -40.1816 212.799 28.1009 10.0876 9.26353e-05 12.4405 -6.16104 1014.47 222.314 71652.7 0 0 0 4.46493e-06
360633600.00 12.5802 -43.3223 -39.3024 213.522 28.2584 10.9786 0.000146189 12.756 -6.50469 1015.77 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 9.77289 -44.8279 -44.0282 213.539 37.1133 4.65716 6.9124e-05 10.1162 -1.16258 1006.83 225.351 71652.5 0 0 0 4.09364e-07
360633600.00 9.05212 -46.3994 -44.2509 217.967 38.2804 0.576082 -0.000249441 9.45574 -0.680432 1006.23 228.9 71643.4 0 0 0 2.90754e-06
360633600.00 10.2789 -45.9258 -44.1655 211.612 37.5812 3.21698 9.20346e-05 10.5634 -2.40574 1006.45 226.849 71652.7 0 0 0 1.88184e-06
360633600.00 10.1496 -47.5028 -44.3806 212.036 38.7992 0.436783 -0.00014126 10.4377 -2.57902 1005.95 229.34 71652.6 0 0 0 9.27912e-07
360633600.00 13.7852 -44.4787 -38.913 214.274 29.8234 9.22461 0.000192064 13.8535 -7.99016 1016.08 219.718 71652.6 0 0 0 9.50254e-07
360633600.00 11.2407 -43.6499 -42.3403 210.619 29.4211 8.27181 3.49233e-05 11.479 -4.33077 1010.56 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 8.72556 -53.1368 -45.0846 219.646 33.5568 -3.52432 -0.000490808 9.12507 -1.52482 1005.2 238.927 71650.5 0 0 0 4.73241e-08
360633600.00 12.2978 -43.5506 -40.7631 212.945 28.1227 9.20371 7.39714e-05 12.4692 -6.18579 1013.63 222.741 71652.5 0 0 0 4.46493e-06
360633600.00 11.0334 -43.2304 -41.7107 210.305 28.3378 9.99638 0.000122463 11.3111 -3.75675 1011.84 222.88 71652.8 0 0 0 5.20938e-06
360633600.00 12.5834 -43.7953 -39.9905 213.49 28.5431 9.69268 0.000101182 12.7414 -6.54044 1014.76 221.635 71652.9 0 0 0 5.45238e-06
360633600.00 14.6209 -46.0364 -39.2213 214.57 29.1542 6.5934 0.000167207 14.6071 -8.68917 1015.46 219.718 71652.4 0 0 0 1.58954e-06
360633600.00 10.6674 -46.4698 -44.4077 210.925 36.9394 2.68974 7.36236e-05 10.8947 -3.58135 1005.87 228.552 71652 0 0 0 1.74565e-06
360633600.00 7.74522 -51.331 -44.5007 227.266 34.6154 -2.82591 -0.000714539 8.22688 -0.459847 1005.08 231.906 71652 0 0 0 4.25194e-07
360633600.00 12.1447 -42.9261 -39.8478 212.712 27.1373 11.1503 0.000121426 12.3564 -5.95949 1015.16 222.88 71652.8 0 0 0 2.01209e-06
360633600.00 10.6022 -43.3295 -42.4988 210.468 30.2443 9.15675 0.0001425 10.9057 -2.57183 1010.28 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 10.9633 -44.5987 -43.1284 210.303 32.1708 6.50778 -6.15953e-05 11.2022 -3.75872 1008.9 223.632 71652.8 0 0 0 5.74092e-06
360633600.00 9.29554 -47.0445 -44.3119 216.277 38.8531 -0.275378 -0.000358538 9.6734 -0.979546 1006.12 229.266 71647.7 0 0 0 2.49834e-06
360633600.00 8.4145 -44.2983 -43.6574 223.171 33.3697 4.68086 0.000133885 8.88483 -0.373133 1007.69 223.086 71633.6 0 0 0 7.67762e-08
360633600.00 14.7714 -46.0096 -39.3245 214.726 28.7971 6.18266 0.000187471 14.7303 -8.7754 1015.29 219.718 71652.6 0 0 0 1.58954e-06
360633600.00 12.059 -42.9283 -40.1042 212.494 27.039 10.9072 0.000103121 12.2711 -5.8794 1014.79 222.88 71652.7 0 0 0 8.71476e-07
360633600.00 9.93193 -48.3498 -44.611 212.826 38.5356 -1.04188 -0.000353279 10.2317 -2.38276 1005.38 229.34 71652.7 0 0 0 1.72408e-06
360633600.00 7.53714 -48.3447 -43.7251 229.611 33.7425 -1.47325 -0.0014254 8.06135 -0.372508 1006.95 229.34 71647.4 0 0 0 8.2572e-08
360633600.00 10.6819 -42.5501 -42.3503 210.163 28.4081 10.383 0.000163587 10.9751 -2.7996 1010.64 222.88 71651 0 0 0 6.08939e-07
360633600.00 5.79845 -55.3163 -42.7819 243.941 26.7101 -3.50561 -0.000358424 6.36833 -0.402838 1006.8 229.587 71589.9 0 0 0 5.44273e-09
360633600.00 7.80757 -49.9312 -44.3859 227.02 34.9083 -2.37386 -0.000958118 8.29248 -0.460036 1005.55 229.683 71651.8 0 0 0 2.79038e-07
360633600.00 8.7161 -52.1687 -44.8795 219.837 35.3102 -3.36387 -0.000555266 9.12487 -1.36147 1004.85 235.449 71651.7 0 0 0 1.7087e-07
360633600.00 10.1171 -46.0727 -43.9944 211.987 38.1393 3.04383 0.000128719 10.4227 -1.99301 1006.81 227.486 71652.7 0 0 0 1.64977e-07
360633600.00 8.70713 -48.0597 -44.1469 220.304 37.5761 -1.56593 -0.00083346 9.14659 -0.676544 1006.29 229.34 71649.6 0 0 0 1.25252e-06
360633600.00 9.83804 -49.2924 -44.6712 213.497 37.8731 -1.79736 -0.000473259 10.1486 -2.52767 1005.18 229.34 71652.6 0 0 0 9.32183e-07
360633600.00 10.6 -44.6872 -43.6866 210.66 34.2012 5.70326 -9.01234e-06 10.864 -2.86123 1007.59 224.749 71652.8 0 0 0 5.74092e-06
360633600.00 8.76652 -47.3289 -44.706 219.823 37.0972 -1.48552 -0.00071666 9.17825 -0.757364 1005.28 229.34 71648 0 0 0 1.40858e-06
360633600.00 11.6592 -42.7841 -41.0408 211.467 26.7098 10.1913 5.08957e-05 11.8777 -5.37148 1013.16 222.88 71652.8 0 0 0 3.89875e-06
360633600.00 13.2057 -43.3728 -39.4285 214.314 28.629 9.73036 0.000202973 13.3229 -7.02732 1015.57 222.88 71652.3 0 0 0 2.13247e-06
360633600.00 9.92048 -44.975 -44.0936 212.638 37.444 4.45912 6.4999e-05 10.2416 -1.34904 1006.67 225.98 71652.6 0 0 0 4.09364e-07
360633600.00 10.2315 -43.3943 -42.8405 211.457 31.9325 8.83639 0.000181575 10.5666 -1.62068 1009.62 222.88 71652.4 0 0 0 3.88454e-06
360633600.00 10.0568 -45 -44.1535 211.998 37.3876 4.44932 5.11856e-05 10.3597 -1.58895 1006.54 226.087 71652.1 0 0 0 1.88184e-06
360633600.00 9.52 -46.4633 -43.8086 215.047 38.5988 1.88445 5.67024e-05 9.90065 -1.10576 1007.18 229.181 71649.1 0 0 0 1.02774e-07
360633600.00 9.42691 -43.2556 -42.8813 216.006 32.2397 9.18187 0.000333047 9.84475 -0.565313 1009.56 222.88 71642.8 0 0 0 4.22054e-08
360633600.00 9.81259 -47.4027 -44.5788 213.316 38.8665 -0.177159 -0.000278406 10.1295 -1.90329 1005.54 229.34 71652.7 0 0 0 2.49834e-06
360633600.00 10.2167 -44.4951 -44.0925 211.516 36.0289 5.35842 -7.68338e-06 10.5087 -1.90777 1006.7 223.928 71651.7 0 0 0 2.16483e-07
360633600.00 8.37416 -46.7731 -44.1439 222.921 36.1861 -0.40002 -0.000649002 8.83275 -0.463925 1006.46 229.34 71644.4 0 0 0 8.64167e-07
360633600.00 11.2069 -43.434 -42.3721 210.521 29.1882 8.48832 5.24728e-05 11.4468 -4.21864 1010.5 222.88 71649.3 0 0 0 2.80437e-06
360633600.00 11.2548 -42.5763 -41.4011 210.739 26.7355 10.6156 0.000100825 11.5164 -4.38641 1012.42 222.88 71652.6 0 0 0 3.89875e-06
360633600.00 10.9135 -43.1558 -42.549 209.864 29.367 9.02071 8.1016e-05 11.1719 -3.36705 1010.22 222.88 71652 0 0 0 3.88454e-06
360633600.00 8.56758 -45.8614 -44.0493 221.651 36.244 1.44649 -0.000149817 9.01716 -0.463795 1006.71 226.57 71641.6 0 0 0 3.27158e-07
360633600.00 10.4172 -44.3854 -43.5281 211.037 34.1538 6.26835 1.09181e-05 10.7103 -2.30841 1007.97 223.459 71652.5 0 0 0 5.74092e-06
360633600.00 11.817 -42.8859 -40.1665 211.911 26.6037 11.2326 7.90936e-05 12.0444 -5.64123 1014.71 222.88 71652.7 0 0 0 4.67733e-06
360633600.00 10.7953 -43.444 -42.3199 210 29.7633 9.13526 0.000111134 11.0762 -3.06985 1010.59 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 12.2751 -43.3079 -40.1692 212.923 27.7653 10.234 0.000102678 12.4659 -6.14198 1014.55 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 9.96467 -43.7717 -43.544 212.306 34.7593 7.32625 8.77334e-05 10.2992 -1.10916 1008.03 222.88 71651 0 0 0 3.34269e-07
360633600.00 12.3131 -43.3429 -40.1746 213.002 27.8431 10.141 0.000102542 12.4995 -6.18405 1014.53 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 10.4478 -45.4292 -43.8806 211.205 36.0349 4.46628 8.43013e-05 10.7248 -2.67959 1007.11 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 9.11139 -45.7332 -43.8686 217.748 37.6085 2.60309 0.000121449 9.52294 -0.564909 1007.12 226.087 71644.4 0 0 0 7.79801e-07
360633600.00 11.7669 -42.811 -39.7813 211.871 26.3187 11.9836 8.92239e-05 12.0079 -5.5756 1015.3 222.88 71652.6 0 0 0 1.47537e-06
360633600.00 8.91168 -47.9547 -44.5557 218.778 37.5913 -1.85717 -0.00072518 9.31768 -0.876923 1005.56 229.34 71651.3 0 0 0 1.40858e-06
360633600.00 9.7375 -47.7145 -44.6696 213.759 38.611 -0.728832 -0.000361989 10.0601 -1.89062 1005.35 229.34 71652.8 0 0 0 2.49834e-06
360633600.00 14.8863 -46.2017 -39.3128 214.672 28.7184 5.95236 0.000173492 14.8409 -8.87898 1015.36 219.718 71650 0 0 0 1.58954e-06
360633600.00 11.591 -42.7338 -39.592 211.707 26.1169 12.7315 0.000120211 11.8633 -5.19933 1015.6 222.88 71652.4 0 0 0 1.47537e-06
360633600.00 7.61326 -47.8075 -43.6096 229.057 33.7848 -1.13049 -0.00142062 8.13661 -0.370196 1007.3 229.34 71645.9 0 0 0 5.50109e-08
360633600.00 9.97507 -45.1346 -44.1373 212.316 37.7114 4.19023 6.89126e-05 10.2866 -1.44801 1006.57 226.087 71652.6 0 0 0 1.61967e-06
360633600.00 8.67199 -47.3354 -44.4318 220.561 37.1288 -1.26942 -0.000723705 9.10156 -0.654016 1005.86 229.34 71647.5 0 0 0 1.40858e-06
360633600.00 11.6753 -42.3067 -39.8165 211.818 25.6176 12.3622 0.000117603 11.9238 -5.38114 1015.19 222.88 71651.5 0 0 0 1.47537e-06
360633600.00 10.9463 -43.0444 -42.1785 210.002 28.6145 9.63775 0.000105299 11.2144 -3.474 1010.88 222.88 71652.4 0 0 0 3.88454e-06
360633600.00 10.9031 -43.193 -42.1407 209.951 28.8803 9.59515 0.000111857 11.1763 -3.35644 1010.94 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 10.091 -44.174 -43.2492 211.905 34.3849 6.94659 7.70087e-05 10.4252 -1.38989 1008.62 222.88 71651.8 0 0 0 5.74092e-06
360633600.00 10.3714 -47.671 -44.4367 211.676 38.2306 0.596349 -9.98692e-05 10.6364 -3.22017 1005.81 229.34 71652 0 0 0 9.27912e-07
360633600.00 8.60562 -46.4138 -44.4887 221.134 36.731 -0.19138 -0.000515726 9.03616 -0.574043 1005.69 228.049 71643.4 0 0 0 8.64167e-07
360633600.00 10.2011 -45.2151 -44.1344 211.68 37.043 4.22923 5.82224e-05 10.4935 -2.01658 1006.57 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 11.5928 -43.2137 -41.9804 211.232 28.0182 8.62464 2.67629e-05 11.7942 -5.23319 1011.23 222.88 71652.8 0 0 0 5.20938e-06
360633600.00 10.4763 -43.3927 -43.0851 210.702 31.742 8.33346 9.74588e-05 10.7761 -2.27628 1009.09 222.88 71652.6 0 0 0 1.62416e-06
360633600.00 12.6073 -43.6258 -39.988 213.567 28.3974 9.73902 0.000105577 12.7605 -6.53153 1014.75 222.35 71652.9 0 0 0 5.45238e-06
360633600.00 11.0692 -43.7912 -42.407 210.319 29.9721 8.26102 3.20201e-05 11.3229 -3.88395 1010.44 222.88 71652.7 0 0 0 2.80437e-06
