# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360806400.00 9.4634 -12.3383 -35.543 220.396 8.10064 -8.55815 -0.000393166 10.1007 -4.32661 1018.38 230.443 34434.8 0 0 1.98829e-07 0
360806400.00 8.09108 -13.2926 -29.0358 228.922 8.29917 -3.738 0.000356803 8.85469 -2.40146 1018.22 253.747 34159.9 0 0 1.80013e-07 0
360806400.00 8.24009 -13.4529 -30.5913 227.748 7.79517 0.461193 0.00059699 8.98435 -2.52691 1018.41 247.07 34263.1 0 0 2.73232e-07 0
360806400.00 12.9252 1.87043 -44.9348 211.511 33.9821 -12.5255 -0.000106003 13.1433 -6.29357 1022.23 207.259 35127.6 0 0 1.97741e-07 0
360806400.00 6.9975 -13.4599 -26.9345 237.21 9.24451 -4.81247 -4.29856e-05 7.79976 -1.27431 1018.03 237.789 33918.7 0 0 1.09894e-07 2.06098e-18
360806400.00 4.93124 -15.2767 -27.1152 254.464 5.98586 13.1285 0.00257977 5.68228 -0.43753 1019.56 251.955 33854.7 0 0 2.70449e-08 2.13722e-17
360806400.00 11.5215 0.53213 -46.0682 210.871 41.3791 -19.1873 -0.000250394 11.8452 -4.86325 1022.69 218.445 34860.1 0 0 1.43285e-07 0
360806400.00 9.9309 -10.4436 -37.9932 217.105 15.0442 -25.6138 -0.000736757 10.5044 -3.90015 1018.89 227.117 34419.4 0 0 6.11743e-08 0
360806400.00 12.1743 -2.72981 -42.2989 211.059 30.4579 -20.4647 -0.000296776 12.5145 -5.00465 1019.51 213.657 35014.4 0 0 2.36259e-07 0
360806400.00 12.9019 0.866173 -47.0169 213.376 34.51 -12.6223 -0.000149512 13.035 -7.57714 1022.69 221.747 35266.5 0 0 6.89767e-09 0
360806400.00 11.0418 -5.35545 -43.5091 212.2 34.2866 -30.3227 -0.000599595 11.4302 -4.1738 1020.84 222.885 34492.5 0 0 8.17926e-08 0
360806400.00 3.26665 -14.0586 -22.411 270.045 9.82355 1.13759 -0.000205028 3.87626 -0.456228 1017.58 120.674 15820.5 0 0 1.79027e-08 8.06035e-44
360806400.00 5.62246 -14.8337 -28.7457 248.167 5.00331 14.6996 0.00181246 6.3987 -0.518955 1019.52 256.298 34116.1 0 0 6.57341e-08 5.0606e-21
360806400.00 12.464 -1.57818 -43.2225 211.23 31.8145 -17.4499 -0.000352495 12.7522 -5.63651 1020.71 212.727 35019.5 0 0 3.4715e-07 0
360806400.00 6.9748 -4.73945 -45.0128 234.495 25.5454 -25.2174 0.000382085 7.62018 -0.550942 1021.79 223.959 34733.1 0 0 2.16368e-08 0
360806400.00 5.92566 -14.5482 -29.2197 245.484 5.31187 13.0894 0.00144018 6.70763 -0.576626 1019.45 254.909 34225.6 0 0 4.89721e-08 1.20684e-21
360806400.00 5.87614 -15.2924 -27.8304 246.163 4.40877 16.925 0.0027244 6.6684 -0.469311 1019.75 256.562 34086.6 0 0 1.001e-07 3.58904e-21
360806400.00 9.63147 -11.1402 -37.5172 218.964 12.4829 -19.8627 -0.00054414 10.2393 -4.11622 1018.9 226.552 34378 0 0 1.15143e-07 0
360806400.00 11.5225 -1.48872 -43.7685 210.405 36.2401 -23.8205 -0.000229672 11.9037 -3.63786 1021.35 215.699 34603.2 0 0 8.11268e-08 0
360806400.00 14.4109 1.06977 -45.208 213.408 29.5936 -11.4943 -0.000133386 14.4534 -7.61563 1022.32 210.551 35358.6 0 0 4.43012e-08 0
360806400.00 14.3796 -2.39284 -43.2445 213.776 26.2757 -11.4891 -0.00018078 14.4555 -8.24953 1020.72 216.146 35305 0 0 7.70875e-08 0
360806400.00 6.01574 -12.4793 -35.2649 244.171 2.53947 10.4736 0.00169472 6.76218 -1.23851 1018.43 230.507 34506.3 0 0 2.40688e-08 0
360806400.00 10.5452 -7.33997 -42.0692 214.035 27.9457 -33.3393 -0.000522367 11.0039 -3.75729 1020.21 223.113 34692.5 0 0 1.82272e-07 0
360806400.00 7.45355 -14.5432 -28.4361 233.064 6.39664 12.0912 0.00166228 8.24475 -1.5199 1019.31 254.764 34103.2 0 0 4.60259e-07 0
360806400.00 7.11474 -14.3348 -26.9541 236.292 9.00941 4.9526 0.00120758 7.91848 -1.74982 1018.71 238.423 34096.1 0 0 1.89088e-08 0
360806400.00 8.09291 -13.2668 -30.145 228.681 7.78068 -2.95174 0.000539153 8.84841 -2.23474 1018.33 249.179 34105.9 0 0 2.73232e-07 0
360806400.00 6.73533 -13.3729 -26.2341 239.928 10.7088 -5.15591 -0.000945604 7.54987 -1.15648 1017.9 107.588 33886.6 0 0 1.09894e-07 3.09098e-18
360806400.00 10.1595 -9.6441 -39.8709 216.244 19.4834 -27.2649 -0.000466808 10.6828 -4.39928 1019.6 222.88 34514.6 0 0 1.69879e-07 0
360806400.00 11.1515 -6.39284 -42.6256 212.683 30.5211 -29.0967 -0.000452193 11.5432 -4.63688 1020.39 222.63 34683.4 0 0 6.44471e-08 0
360806400.00 7.67065 -14.4987 -29.4091 231.231 5.76569 14.4074 0.00138699 8.44554 -1.51339 1019.42 253.903 34232.2 0 0 3.29812e-07 0
360806400.00 3.26289 -16.6169 -23.0949 269.933 7.42806 12.8577 0.00395462 3.87603 -0.639145 1019.28 116.665 33163.2 0 0 1.65913e-08 2.20467e-32
360806400.00 12.0118 -3.11835 -44.3448 212.269 34.2111 -19.387 -0.000478612 12.2972 -5.98948 1021.63 222.88 34974.6 0 0 6.46719e-09 0
360806400.00 8.0997 -12.3053 -29.4991 228.804 6.51256 -15.3052 -0.000207359 8.86343 -1.65598 1017.6 252.266 33863.9 0 0 8.03847e-08 0
360806400.00 13.5768 -1.00548 -44.0952 212.924 29.9314 -11.88 -0.000180286 13.7147 -7.35516 1021.71 216.398 35250.8 0 0 1.27681e-07 0
360806400.00 8.66275 -14.0454 -30.975 225.004 7.12509 9.23405 0.00100293 9.38443 -2.99942 1018.92 246.034 34407.2 0 0 1.22474e-07 0
360806400.00 11.4262 -0.280622 -45.3204 210.805 40.7404 -21.2272 -0.000206892 11.7772 -4.14045 1022.51 218.601 34795.9 0 0 3.19915e-07 0
360806400.00 4.08099 -15.5389 -25.7163 262.099 7.10054 12.1051 0.00261527 4.76869 -0.468498 1019.35 148.47 33598.6 0 0 8.15909e-08 1.5281e-14
360806400.00 7.10969 9.69103 -51.2892 231.212 27.2171 3.03019 0.00125628 7.59929 -0.671894 1012.38 238.624 35135.2 0 0 2.72759e-08 0
360806400.00 9.53226 -8.62146 -42.4368 218.326 23.1203 -28.5213 -0.000610858 10.0586 -4.17973 1020.48 228.257 34705.8 0 0 1.23863e-08 0
360806400.00 13.4882 -1.9359 -42.9791 212.851 28.5172 -12.2528 -0.000257871 13.6654 -7.20079 1020.43 213.194 35227.3 0 0 1.80782e-07 0
360806400.00 6.6307 -12.4981 -29.8184 239.784 7.61416 -10.2692 0.00114111 7.4178 -0.476044 1017.77 250.735 33797.3 0 0 1.96605e-08 8.67071e-29
360806400.00 3.01137 -16.4582 -20.1105 274.093 9.45918 6.16234 0.00105251 3.61144 -0.456046 1018.12 102.524 26141.9 0 0 2.78684e-09 0
360806400.00 8.59436 -12.1267 -30.1762 225.592 6.59449 -17.5946 -0.000429789 9.32771 -2.18886 1017.52 249.032 33916 0 0 1.28006e-07 0
360806400.00 7.24671 -12.6003 -27.7454 235.251 7.83923 -11.1358 -0.000464992 8.04539 -0.963472 1017.62 257.849 33768.3 0 0 5.3882e-08 0
360806400.00 15.2971 7.09456 -49.7062 211.496 40.1902 -6.1365 -9.7006e-05 15.0989 -8.17541 1016.74 230.247 35429.2 0 0 5.47197e-08 0
360806400.00 5.90679 6.31536 -50.1888 240.222 24.2928 1.96442 0.00202403 6.46033 -0.540393 1017.48 232.37 35049.5 0 0 9.14646e-09 0
360806400.00 13.7438 0.85499 -45.4673 213.369 31.2768 -10.8752 -9.44042e-05 13.8336 -7.60737 1022.41 213.613 35281.6 0 0 1.22367e-07 0
360806400.00 10.5393 -5.36602 -43.4951 212.893 34.9069 -35.115 -0.00069345 10.9849 -2.84262 1020.84 222.862 34674.9 0 0 1.22803e-07 0
360806400.00 5.98384 -14.7416 -27.0604 245.008 6.70948 8.88859 0.00209009 6.78092 -0.598112 1019.06 249.031 34013.2 0 0 1.66667e-07 2.53397e-22
360806400.00 7.86384 -8.17902 -42.2338 228.557 20.6093 -26.4959 -0.000697291 8.51093 -1.38892 1020.41 224.798 34663.2 0 0 6.54937e-09 0
360806400.00 6.59072 -14.0235 -30.293 239.813 5.67928 10.464 0.00112326 7.37584 -0.874704 1018.96 248.48 34284.3 0 0 5.79048e-08 0
360806400.00 6.7699 7.20435 -51.1346 232.942 24.2183 3.05213 0.00150551 7.28499 -0.53957 1015.92 237.215 35142.1 0 0 1.74035e-08 0
360806400.00 12.5956 -1.24291 -42.4954 210.912 30.791 -16.3954 -0.000246881 12.8887 -5.67802 1019.66 208.469 35038 0 0 1.92118e-07 0
360806400.00 8.76874 -12.9603 -32.718 224.75 7.32694 -4.71666 0.000199124 9.47319 -3.3147 1017.96 237.263 34251.4 0 0 2.53251e-07 0
360806400.00 7.10763 -14.4115 -29.1199 235.548 5.657 11.9545 0.0013033 7.89645 -1.06319 1019.35 254.245 34215 0 0 3.29812e-07 0
360806400.00 12.1961 -1.18361 -44.2898 211.242 34.5286 -18.5259 -0.000413776 12.4883 -5.40613 1021.91 218.473 35079.5 0 0 2.38524e-07 0
360806400.00 9.48486 -11.4073 -36.8083 219.827 11.0254 -18.6519 -0.000712331 10.1126 -3.80846 1018.41 228.458 34355.8 0 0 2.15879e-07 0
360806400.00 12.0532 3.85105 -45.8071 209.809 39.9212 -15.195 -0.000198957 12.3625 -4.91838 1021.97 207.345 34716.7 0 0 8.43977e-08 0
360806400.00 11.7405 -0.575445 -44.5377 210.417 37.1032 -21.086 -0.000352381 12.0697 -4.50284 1022.06 216.644 34862.2 0 0 2.31157e-07 0
360806400.00 7.87398 -4.38722 -45.8427 227.497 32.0117 -27.5249 -0.000664008 8.4689 -1.12466 1022.03 226.413 34694.4 0 0 1.72858e-08 0
360806400.00 14.616 0.0955703 -45.0837 213.628 28.8354 -11.805 -0.000115348 14.6263 -8.02938 1022.3 216.214 35345.1 0 0 3.01342e-07 0
360806400.00 11.5764 -1.33541 -44.8697 211.124 38.5774 -21.5 -0.000346551 11.911 -4.55984 1022.22 219.6 34750.7 0 0 3.03604e-07 0
360806400.00 5.59649 -11.5526 -36.8995 246.978 4.06627 6.40251 0.00177634 6.32102 -0.925232 1018.54 227.64 34551.9 0 0 2.42196e-08 0
360806400.00 11.6864 -0.147344 -46.7783 211.961 38.9686 -17.5988 -0.000231885 11.9408 -6.50062 1022.68 221.516 34941 0 0 1.37592e-07 0
360806400.00 7.99642 8.95855 -50.7564 225.327 35.5959 0.259331 0.00132762 8.47427 -1.39237 1013.38 234.9 34995.5 0 0 4.96574e-08 0
360806400.00 5.56942 -14.8608 -29.2361 248.6 4.54867 16.9099 0.00169117 6.34197 -0.523637 1019.64 256.43 34230.1 0 0 4.89721e-08 3.72161e-24
360806400.00 7.07924 7.87922 -50.3881 231.861 31.4799 0.387952 0.00176764 7.60814 -0.836888 1015.17 233.256 34972.1 0 0 6.09761e-08 0
360806400.00 8.99474 -13.2812 -32.7907 223.403 7.0347 0.427191 0.00044515 9.68222 -3.79343 1018.17 236.934 34370.7 0 0 3.34339e-07 0
360806400.00 10.2636 -7.55005 -42.0433 214.926 27.4019 -34.9131 -0.000572343 10.7484 -3.40763 1020.24 223.078 34318.9 0 0 1.82272e-07 0
360806400.00 14.5457 -0.886379 -44.6748 213.696 28.2198 -11.8005 -8.64453e-05 14.5669 -8.23452 1022.18 218.613 35332.1 0 0 2.00348e-07 0
360806400.00 11.5766 -4.6229 -42.8229 211.678 32.818 -25.5278 -0.000196645 11.9369 -4.38502 1020.23 220.026 34790.4 0 0 1.33486e-07 0
360806400.00 11.7111 -0.80357 -44.6203 210.656 37.3409 -21.0847 -0.000370261 12.0397 -4.52116 1022.15 218.253 34705 0 0 2.31157e-07 0
360806400.00 9.85038 13.4404 -51.3848 216.869 41.9741 -0.0368491 0.000475992 10.1449 -5.00981 1007.72 239.789 35009.1 0 0 3.94776e-08 0
360806400.00 5.94763 -12.902 -33.9255 245.084 2.85766 10.485 0.00132308 6.6977 -1.28112 1018.11 233.159 34441.4 0 0 7.01408e-09 0
360806400.00 14.4888 0.699387 -46.0785 213.509 30.6095 -11.3528 -0.000120801 14.4874 -8.06129 1022.67 218.085 35363.1 0 0 1.5345e-07 0
360806400.00 4.91659 -14.0066 -27.3882 254.398 7.91411 3.69095 0.00111961 5.65784 -0.33746 1018.58 250.57 33657.2 0 0 1.52447e-08 1.63048e-21
360806400.00 11.9252 0.759362 -44.6805 209.85 37.4672 -19.3381 -0.000200651 12.2578 -4.67359 1022 209.192 34857.2 0 0 1.04288e-07 0
360806400.00 12.903 -0.775076 -41.6302 211.215 29.1011 -14.0061 -0.000134275 13.1942 -6.11649 1018.63 203.239 35038.8 0 0 4.85381e-08 0
360806400.00 11.4013 -0.960807 -44.6249 210.707 39.3091 -23.0333 -0.000160543 11.7746 -3.68809 1022.14 218.598 34812.3 0 0 2.31157e-07 0
360806400.00 5.05043 -15.3141 -26.9759 253.455 6.00227 13.2334 0.00270286 5.8095 -0.423259 1019.57 248.83 33976.4 0 0 1.31237e-07 2.25827e-18
360806400.00 9.7589 -7.57713 -41.9627 216.88 27.1228 -37.9158 -0.000687491 10.2938 -2.38075 1020.2 222.88 34367.2 0 0 8.06644e-09 0
360806400.00 13.8788 -2.24846 -41.9259 213.452 26.1905 -11.0949 -0.000169102 14.0394 -7.5837 1018.91 210.2 35171.9 0 0 1.78134e-07 0
360806400.00 7.8452 -12.4005 -30.3677 230.438 6.78933 -14.7024 0.000454874 8.60873 -1.34614 1017.69 248.127 33941.1 0 0 8.35003e-08 0
360806400.00 6.8663 -14.0827 -27.3441 237.772 8.03814 2.62763 0.00102703 7.6693 -1.2255 1018.64 250.024 34046.7 0 0 3.85083e-07 1.61734e-34
360806400.00 6.59095 -6.14699 -43.5842 237.385 18.9964 -22.2859 0.000414268 7.26425 -0.57565 1021.05 223.869 34702.2 0 0 2.08948e-08 0
360806400.00 12.8742 -3.00878 -42.8578 212.609 29.3229 -15.1963 -0.000445663 13.1097 -6.58503 1020.13 217.05 35104.4 0 0 1.62113e-07 0
360806400.00 12.3058 -4.87423 -42.0648 212.558 29.2019 -19.4072 -0.000231837 12.6095 -5.79185 1019.45 216.871 35088.6 0 0 4.37566e-08 0
360806400.00 6.86369 -2.86422 -49.8379 230.173 19.3237 -1.06229 0.00173075 7.39435 -0.539277 1018.78 242.484 35012.7 0 0 6.60839e-09 0
360806400.00 23.8026 -26.3462 -34.5755 215.786 20.1524 -3.50745 -6.15248e-05 23.0151 -38.7185 1023.89 190.122 34866.5 0 0 2.71822e-08 0
360806400.00 7.63698 8.95235 -50.9117 227.452 31.2098 1.24295 0.00141237 8.12281 -1.0179 1013.36 235.593 35041.4 0 0 4.96574e-08 0
360806400.00 29.3938 55.6194 -33.9925 220.659 43.3271 -8.65217 -3.6156e-06 28.0204 -119.088 1027.73 209.689 33731.1 0 0 6.2697e-08 0
360806400.00 5.19016 -14.2832 -31.9922 251.657 2.81115 21.5686 0.00180068 5.92258 -0.553282 1019.01 244.027 34381.3 0 0 2.5136e-08 1.90117e-42
360806400.00 7.58577 -12.7279 -28.5654 232.358 7.54954 -11.3236 0.000194555 8.36864 -1.33283 1017.87 256.788 33941.9 0 0 1.03361e-07 0
360806400.00 10.9017 -6.86495 -41.7583 212.457 28.2864 -32.3375 -0.000368087 11.3318 -3.62097 1019.82 222.017 34679.9 0 0 2.731e-08 0
360806400.00 6.48827 -14.34 -27.2268 240.706 7.4336 4.94516 0.00143467 7.2897 -0.879969 1018.82 248.776 34061.6 0 0 3.85083e-07 1.61734e-34
360806400.00 8.29783 -11.0593 -28.6807 227.912 4.53012 -19.861 -0.00202395 9.07072 -0.94329 1016.83 256.007 33671.6 0 0 9.10733e-09 0
360806400.00 12.4575 -1.1662 -43.3104 210.996 32.2377 -17.3025 -0.000313274 12.7484 -5.58241 1020.8 211.421 35016.3 0 0 3.4715e-07 0
360806400.00 7.66862 -13.7409 -29.7273 231.388 7.24352 3.66985 0.000890885 8.43811 -1.68377 1018.71 251.171 34121.8 0 0 3.25845e-07 0
360806400.00 8.15048 -14.1085 -29.3858 228.293 7.53252 8.22513 0.00108778 8.90966 -2.4106 1019.1 252.809 34190.4 0 0 1.24443e-07 0
360806400.00 8.18016 8.59696 -50.4381 224.589 40.7667 -1.04839 0.00131746 8.66214 -1.56451 1014.03 233.479 34916.7 0 0 2.98824e-08 0
360806400.00 8.70725 -13.4493 -31.9186 225.033 7.27811 2.06865 0.0006119 9.41936 -3.32787 1018.28 240.904 34309.5 0 0 3.62086e-07 0
360806400.00 6.05292 -14.7692 -29.2091 244.407 4.40808 16.2066 0.00157834 6.84147 -0.571654 1019.58 255.984 34282.6 0 0 9.19851e-08 2.41317e-33
360806400.00 8.50218 19.9099 -51.7697 224.238 40.7889 3.43233 0.00124635 8.85926 -3.18537 1002.7 221.582 35197.7 0 0 2.66042e-08 0
360806400.00 5.65167 -13.0405 -32.891 247.723 4.65748 7.83831 0.00135232 6.39658 -1.13699 1018.01 236.48 34398.1 0 0 3.00243e-08 0
360806400.00 19.0294 -7.89974 -42.3684 212.131 26.2911 -8.28467 -2.39393e-05 18.6007 -17.1095 1020.47 225.307 35251 0 0 5.11161e-08 0
360806400.00 6.2181 -7.42456 -42.2721 240.209 13.8132 -15.6152 -0.00045194 6.90578 -0.716429 1020.37 223.926 34665.1 0 0 1.46719e-08 0
360806400.00 6.29773 -15.0061 -28.0942 242.379 4.69026 15.7787 0.00224801 7.09607 -0.634813 1019.49 255.179 34148 0 0 7.13973e-08 0
360806400.00 13.4363 -3.37478 -43.0026 213.34 27.7015 -12.6403 -0.000397521 13.6058 -7.4594 1020.34 217.652 35236.3 0 0 1.48122e-08 0
360806400.00 6.5936 -13.2142 -27.2341 240.07 8.19471 -5.2728 -3.61751e-05 7.39636 -0.729079 1017.91 253.319 33741.6 0 0 2.04548e-07 7.27784e-23
360806400.00 11.2832 6.51886 -46.9828 210.04 46.1205 -14.4843 -0.00021935 11.6594 -3.46996 1020.5 207.059 34827.4 0 0 2.84382e-08 0
360806400.00 12.3356 -0.186698 -43.4289 210.242 33.3941 -17.745 -0.000227919 12.6502 -5.32824 1021.06 207.978 34998.1 0 0 2.82984e-07 0
360806400.00 10.5934 -4.46683 -44.5626 212.461 38.5709 -33.0456 -0.00102226 11.0089 -3.22675 1021.58 222.88 34553.4 0 0 1.43691e-07 0
360806400.00 11.6101 5.4958 -47.1802 210.387 44.6347 -15.0873 -0.000164797 11.9217 -4.70645 1021 211.98 34890.4 0 0 9.31783e-08 0
360806400.00 8.80342 -13.1766 -32.4373 224.518 7.26786 -1.64496 0.000397505 9.50733 -3.41426 1018.11 238.534 34376.7 0 0 3.34339e-07 0
360806400.00 11.1642 4.28546 -47.6714 211.272 47.9428 -14.3846 0.000242479 11.4974 -4.31186 1021.46 220.129 34692.8 0 0 1.39898e-07 0
360806400.00 12.5963 1.46361 -43.3378 210.118 32.9736 -14.0613 -7.7339e-05 12.8967 -5.67306 1020.75 201.78 34917.1 0 0 1.56401e-07 0
360806400.00 5.88106 -14.6613 -25.799 246.284 9.30614 5.75706 0.001478 6.68264 -0.874544 1018.72 115.518 33840.2 0 0 4.03081e-08 6.21911e-14
360806400.00 10.3785 -10.1967 -37.9904 215.691 15.9278 -24.5099 -0.000701295 10.9192 -4.27793 1018.67 226.757 34482.1 0 0 7.842e-08 0
360806400.00 6.88218 -14.5166 -28.5063 237.376 5.74756 11.2221 0.00158228 7.67919 -0.932214 1019.31 254.756 34185 0 0 2.30245e-07 1.04788e-32
360806400.00 14.8438 5.66388 -48.5538 212.18 37.6505 -8.6596 -0.000108094 14.7279 -7.53533 1019.68 224.421 35430 0 0 2.80345e-08 0
360806400.00 10.6756 -7.11142 -41.6912 213.16 27.7124 -33.523 -0.000486257 11.1326 -3.37109 1019.88 222.205 34543.7 0 0 1.23721e-07 0
360806400.00 6.87007 -14.2761 -27.5606 237.631 7.49004 5.33434 0.00130541 7.67179 -1.19148 1018.91 251.688 33944.6 0 0 3.85083e-07 1.61734e-34
360806400.00 9.05414 15.9328 -53.2836 217.741 32.8396 3.52534 5.86035e-05 9.31729 -1.94494 1007.79 246.164 35249.6 0 0 2.05737e-08 0
360806400.00 8.16829 -14.2374 -29.8548 227.995 6.97967 11.1296 0.00116084 8.92386 -2.31488 1019.2 250.56 34275.7 0 0 1.24443e-07 0
360806400.00 8.76506 -12.1922 -32.2388 224.638 7.85839 -17.4237 -4.53948e-05 9.4758 -2.51546 1017.49 239.434 34094.6 0 0 2.53251e-07 0
360806400.00 11.8735 6.28244 -46.2372 208.889 41.6784 -14.328 -0.000396519 12.2046 -4.21023 1021.08 203.555 34951.5 0 0 2.84382e-08 0
360806400.00 13.2785 -1.13115 -42.0023 212.208 28.1508 -12.5788 -0.000161816 13.5194 -6.59616 1018.79 206.076 35060.7 0 0 1.80782e-07 0
360806400.00 16.3535 2.598 -46.8946 211.308 32.8829 -9.45884 -0.000131357 16.1325 -9.3827 1022.36 216.786 35375.8 0 0 1.06999e-07 0
360806400.00 8.86155 -13.118 -32.8604 224.164 7.04418 -1.82265 0.00031885 9.5592 -3.52942 1018.06 236.619 34363.3 0 0 3.34339e-07 0
360806400.00 8.59109 -13.8204 -32.4357 225.244 5.71595 9.8946 0.000903261 9.30652 -2.87464 1018.56 240.008 34337.4 0 0 3.34339e-07 0
360806400.00 12.0826 0.342496 -44.8582 210.504 36.8126 -18.2513 -0.00029023 12.3899 -5.06784 1022.13 212.931 35005.7 0 0 2.81547e-07 0
360806400.00 5.31655 -14.6566 -24.9571 251.412 10.7776 5.07425 0.00119108 6.10067 -0.746585 1018.54 122.968 33659 0 0 2.32226e-08 3.17028e-18
360806400.00 13.6833 -5.35415 -39.2547 214.686 23.5334 -11.419 -8.33237e-05 13.8915 -7.72388 1016.04 213.53 35184 0 0 4.87675e-08 0
360806400.00 10.7614 -7.14512 -42.2265 213.388 28.5844 -31.9262 -0.000503546 11.1894 -4.14887 1020.28 223.39 34556.5 0 0 1.82272e-07 0
360806400.00 10.202 18.1886 -51.5396 217.421 47.2757 -0.722336 0.000314508 10.4485 -6.03951 1004.33 228.484 35080.2 0 0 5.68084e-09 0
360806400.00 11.9326 2.47015 -46.6179 210.875 40.7172 -16.3617 -0.000143858 12.2042 -5.69738 1022.44 214.502 34941.3 0 0 1.8253e-07 0
360806400.00 8.88662 13.3952 -53.2779 218.141 30.7465 2.25007 -3.37174e-05 9.18105 -1.73483 1010.21 246.19 35216.7 0 0 4.55466e-09 0
360806400.00 5.90006 2.26967 -48.7205 240.787 25.4535 -5.5183 0.00155028 6.49404 -0.687084 1021.57 229.208 34972 0 0 1.75708e-08 0
360806400.00 8.296 -13.1586 -29.8361 227.449 7.93289 -4.77181 0.000316187 9.04202 -2.53037 1018.24 250.65 34078.9 0 0 1.80013e-07 0
360806400.00 7.43082 -14.1641 -31.1363 233.034 4.49555 16.339 0.00105368 8.20515 -1.36103 1019.03 246.114 34417.5 0 0 3.12554e-08 0
360806400.00 9.75338 20.5239 -54.1401 216.21 36.049 4.41569 0.00039116 9.88388 -3.22004 1004.26 246.32 35222.5 0 0 1.05914e-08 0
360806400.00 7.76175 -14.0976 -31.0148 230.602 5.28517 13.6731 0.000997417 8.52182 -1.65844 1018.97 246.07 34402.1 0 0 3.12554e-08 0
360806400.00 13.3652 -3.25501 -40.2387 213.111 25.3977 -13.0433 -0.000170552 13.6191 -7.05963 1017 209.814 35123.5 0 0 1.19541e-07 0
360806400.00 7.5451 -14.2376 -27.6301 232.965 8.51889 5.91895 0.00114459 8.3374 -2.10969 1018.91 252.328 34046.2 0 0 2.63484e-07 0
360806400.00 13.1039 -3.87408 -39.7543 212.852 25.0529 -14.8315 -0.000169444 13.3923 -6.76039 1016.46 210.504 35121.8 0 0 6.2399e-08 0
360806400.00 7.04295 -13.8724 -27.8985 236.187 7.60599 1.26974 0.000948902 7.83562 -1.16023 1018.57 253.459 34026 0 0 1.83937e-07 0
360806400.00 8.21862 -12.9844 -32.6391 228.097 6.85341 -3.44878 0.000325371 8.95237 -2.49905 1017.98 237.62 34239.2 0 0 2.53251e-07 0
360806400.00 8.74849 -12.4929 -33.6044 224.83 7.45634 -10.8013 -0.000284257 9.45009 -3.06174 1017.77 234.214 34173.1 0 0 2.17572e-07 0
360806400.00 4.09183 -16.6002 -25.34 262.86 5.35643 17.8639 0.00426404 4.79096 -0.425967 1020.04 137.587 33727.4 0 0 1.33965e-08 1.002e-20
360806400.00 5.1387 0.402156 -47.8408 246.69 20.3826 -4.95847 0.00128042 5.73276 -0.619492 1022.45 226.594 34875.5 0 0 5.75844e-09 0
360806400.00 11.5184 1.10042 -46.4503 210.898 42.2182 -18.3995 -0.000159533 11.8322 -5.05056 1022.75 217.964 34889.5 0 0 1.82754e-07 0
360806400.00 7.06763 6.04945 -50.137 231.669 31.1193 -1.95097 0.00137686 7.60692 -0.843118 1017.86 232.142 35018 0 0 1.90267e-08 0
360806400.00 11.1431 -2.28286 -44.0793 210.786 39.281 -26.9843 -0.000115879 11.5493 -2.8633 1021.53 219.147 34465.6 0 0 2.20828e-07 0
360806400.00 7.56455 -14.6934 -28.6646 232.164 5.89332 14.9192 0.0017879 8.35105 -1.4948 1019.43 255.616 34163 0 0 4.60259e-07 0
360806400.00 7.89506 -13.4893 -28.3448 230.384 8.8554 -2.34462 0.000362485 8.66957 -2.32962 1018.21 253.511 34165 0 0 3.52181e-07 0
360806400.00 8.62361 -12.9015 -32.8446 225.602 7.20102 -5.3339 0.00015334 9.33421 -3.07058 1017.92 236.69 34351.9 0 0 2.53251e-07 0
360806400.00 6.81451 -13.9271 -26.8021 238.566 9.18266 0.0294991 0.000583291 7.62289 -1.31228 1018.36 211.3 33879.4 0 0 1.09894e-07 2.06098e-18
360806400.00 9.73733 -10.9066 -35.3767 218.484 11.3988 -24.7791 -0.00102693 10.3648 -2.96968 1017.14 230.826 33997.8 0 0 2.9633e-08 0
360806400.00 6.37356 -14.208 -29.5565 241.602 5.86929 10.0199 0.00113397 7.15774 -0.720051 1019.2 251.99 34174.7 0 0 9.19851e-08 2.41317e-33
360806400.00 11.1364 0.333016 -46.9852 211.276 45.1516 -19.5022 -0.000193756 11.4648 -4.69077 1022.68 221.764 34698.2 0 0 1.43285e-07 0
360806400.00 9.07747 -12.1798 -34.6897 222.625 8.00249 -13.5258 -0.000658329 9.74818 -3.41549 1017.92 232.439 34270.2 0 0 1.7782e-07 0
360806400.00 12.8481 -0.474621 -43.9739 211.573 32.3919 -14.4477 -0.000260566 13.0766 -6.3153 1021.56 212.537 35119.7 0 0 2.82984e-07 0
360806400.00 13.8567 -2.38876 -41.1032 213.584 25.3093 -10.9114 -0.00012852 14.0386 -7.51296 1017.7 207.598 35126.1 0 0 1.78134e-07 0
360806400.00 11.5865 6.52937 -47.499 210.53 45.4205 -14.3037 -0.000157075 11.8952 -4.69737 1020.03 211.423 34880.6 0 0 4.65309e-08 0
360806400.00 8.72313 -11.8796 -32.4069 224.811 7.68261 -21.498 -8.99594e-05 9.43723 -2.08925 1017.3 238.672 34022.9 0 0 3.82294e-08 0
