# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360708840.00 8.98302 -22.3082 -40.375 217.967 36.6159 -2.73608 -0.000720576 9.40109 -1.3043 1004.84 229.937 53574.9 1 0 0 3.98292e-07
360708840.00 8.72335 -22.0668 -40.0991 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 53575.1 1 0 0 3.98292e-07
360708840.00 8.873 -22.1747 -39.6699 217.809 37.781 -2.31943 -0.000745232 9.44253 -1.09529 1005.45 229.34 53577.6 1 0 0 4.85149e-07
360708840.00 9.0665 -22.1872 -39.6986 215.425 38.6389 0.0218557 -0.000341364 9.79045 -1.21931 1005.28 228.161 53574.1 1 0 0 4.8104e-07
360708840.00 10.3768 -22.2938 -39.8435 210.922 36.6909 3.14436 9.44996e-05 10.8998 -3.50232 1006.3 228.457 53566.9 1 0 0 1.04763e-07
360708840.00 8.11557 -22.3119 -40.0024 223.999 34.6353 -2.87986 -0.00102204 8.61427 -0.666059 1004.81 229.34 53568.6 1 0 0 3.98292e-07
360708840.00 8.97967 -22.0835 -40.0108 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 53576.6 1 0 0 3.98292e-07
360708840.00 9.00674 -22.1556 -39.9932 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 53577 1 0 0 4.8104e-07
360708840.00 8.96461 -21.8317 -40.0706 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 53562.2 1 0 0 1.14817e-07
360708840.00 8.82491 -21.6052 -39.931 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 53555.6 1 0 0 1.61938e-08
360708840.00 9.7574 -22.1299 -39.891 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 53572.8 1 0 0 4.8104e-07
360708840.00 9.29477 -22.4846 -40.0818 213.748 38.6143 -0.599274 -0.000350546 10.0576 -1.85825 1005.26 229.34 53574.4 1 0 0 3.45248e-07
360708840.00 8.12016 -22.497 -40.1879 224.923 35.4646 -2.31945 -0.00106207 8.55436 -0.529606 1005.73 229.34 53578.2 1 0 0 3.98292e-07
360708840.00 8.71269 -21.9407 -40.2045 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 53573.7 1 0 0 1.14817e-07
360708840.00 8.95629 -22.0977 -39.6571 216.93 38.4693 -0.365996 -0.000429466 9.56079 -0.862624 1005.33 228.236 53573.6 1 0 0 4.85149e-07
360708840.00 8.12536 -22.135 -40.0177 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 53560.2 1 0 0 3.98292e-07
360708840.00 7.97773 -21.9944 -40.4205 226.075 34.6499 -1.69465 -0.00108075 8.43188 -0.473045 1006.34 229.34 53512.9 1 0 0 4.88e-09
360708840.00 9.75905 -21.6918 -40.2827 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 53564.3 1 0 0 1.35859e-07
360708840.00 9.7495 -21.8138 -40.1505 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 53562.3 1 0 0 1.35859e-07
360708840.00 8.65812 -22.4067 -40.1984 220.905 37.4012 -2.08425 -0.000891234 9.05778 -0.697746 1005.94 229.34 53578.7 1 0 0 3.98292e-07
360708840.00 9.60091 -22.343 -39.6939 211.432 34.6913 6.25772 3.5697e-05 10.574 -1.9147 1007.96 223.449 53578.4 1 0 0 4.8104e-07
360708840.00 9.18722 -21.8932 -39.8628 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 53568.4 1 0 0 3.65887e-08
360708840.00 8.84486 -22.1693 -40.3214 218.547 36.2292 -2.72209 -0.000740207 9.31325 -1.16684 1004.63 229.454 53571.2 1 0 0 3.98292e-07
360708840.00 9.49077 -22.149 -40.2058 213.399 38.755 -0.461487 -0.000315509 10.1185 -1.94997 1005.46 229.34 53574.3 1 0 0 3.45248e-07
360708840.00 9.32019 -22.2543 -39.8046 215.72 37.0826 -2.34263 -0.000574995 9.7364 -1.69587 1004.63 229.365 53572.7 1 0 0 4.8104e-07
360708840.00 10.3991 -22.4793 -39.9294 210.563 35.1564 4.57129 3.12773e-05 10.9524 -3.34477 1006.75 226.087 53570.3 1 0 0 1.04763e-07
360708840.00 8.79072 -21.9056 -40.0736 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 53571 1 0 0 1.14817e-07
360708840.00 9.71616 -22.1038 -40.2756 212.222 37.9575 -1.06628 -0.000295621 10.4914 -3.2543 1005.26 229.34 53544.8 1 0 0 3.45248e-07
360708840.00 9.24115 -22.4712 -40.0782 214.426 38.6757 -1.1631 -0.000445453 9.96443 -1.76461 1005.67 229.34 53575.4 1 0 0 3.45248e-07
360708840.00 9.33353 -22.2414 -40.1358 215.105 38.1577 -1.92807 -0.000571086 9.86062 -1.78648 1005.37 229.34 53575.7 1 0 0 3.45248e-07
360708840.00 9.90873 -21.9639 -40.2656 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 53566.8 1 0 0 1.35859e-07
360708840.00 10.444 -22.3407 -39.6869 210.031 32.715 6.38375 -5.44752e-05 11.0484 -3.26559 1008.03 223.179 53574.3 1 0 0 1.04763e-07
360708840.00 9.11208 -22.5057 -39.9822 216.754 36.5507 -2.75476 -0.000650631 9.55871 -1.51285 1004.67 230.549 53572.6 1 0 0 4.8104e-07
360708840.00 8.76599 -22.2549 -39.7645 218.761 36.3407 -2.74266 -0.00075044 9.2908 -1.16556 1004.72 229.34 53574.6 1 0 0 4.85149e-07
360708840.00 8.66308 -22.4428 -39.7581 219.929 36.5273 -2.30455 -0.000801264 9.14477 -0.866515 1004.85 229.34 53573 1 0 0 4.85149e-07
360708840.00 9.85864 -22.223 -39.9366 211.598 37.4069 3.46678 0.000101618 10.5657 -2.36506 1006.54 226.263 53572.6 1 0 0 4.8104e-07
360708840.00 9.25286 -22.5267 -39.9518 215.655 37.3688 -2.33551 -0.000601384 9.76145 -1.7641 1004.94 229.34 53573 1 0 0 4.8104e-07
360708840.00 8.55418 -21.7184 -40.2996 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 53563.5 1 0 0 1.14817e-07
360708840.00 8.2247 -22.4113 -40.1376 222.656 36.0445 -2.50019 -0.000952406 8.80855 -0.645045 1005.35 229.34 53578.4 1 0 0 3.98292e-07
360708840.00 8.88461 -22.2166 -39.9794 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 53570.3 1 0 0 4.85149e-07
360708840.00 10.4783 -22.4619 -40.1542 210.266 33.1772 6.14429 -3.55511e-05 11.0082 -3.21117 1008.09 224.234 53576.1 1 0 0 4.95183e-08
360708840.00 9.59837 -22.3864 -39.9774 213.635 37.8274 -1.74042 -0.00045023 10.1089 -2.37438 1005.03 229.34 53572.1 1 0 0 4.8104e-07
360708840.00 9.58835 -22.3745 -39.947 213.471 38.5234 -1.19256 -0.000403964 10.1258 -2.17478 1005.45 229.34 53574.9 1 0 0 4.8104e-07
360708840.00 9.48702 -22.2338 -39.678 212.301 38.7212 2.39443 -6.13183e-05 10.2586 -1.70681 1005.18 226.099 53564.4 1 0 0 4.8104e-07
360708840.00 9.62684 -22.0165 -40.4045 213.161 38.9277 0.780588 -0.00016931 10.1457 -1.75336 1005.5 228.39 53574.1 1 0 0 3.45248e-07
360708840.00 9.045 -21.7145 -39.9884 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 53567.4 1 0 0 3.65887e-08
360708840.00 9.26045 -22.3735 -40.2361 215.575 36.0948 -2.63745 -0.000550329 9.78798 -2.21977 1004.75 232.657 53569.3 1 0 0 3.45248e-07
360708840.00 9.31525 -22.1631 -39.8308 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 53575.2 1 0 0 4.8104e-07
360709020.00 8.74839 -22.4296 -40.0022 219.881 35.7529 -2.88199 -0.000778948 9.13345 -1.1037 1004.73 230.957 53536.5 1 0 0 3.98005e-07
360709020.00 8.71471 -22.064 -39.8714 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 53538.6 1 0 0 4.84796e-07
360709020.00 8.75886 -22.3173 -39.9405 219.961 36.5691 -2.79395 -0.000771586 9.14092 -1.08158 1005.1 231.279 53538.4 1 0 0 4.84796e-07
360709020.00 9.67322 -22.1806 -40.1597 212.165 38.8946 0.842468 -0.000156228 10.3006 -2.06808 1005.13 228.002 53532.8 1 0 0 3.20344e-07
360709020.00 8.16781 -21.8813 -40.0743 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 53533.2 1 0 0 1.25662e-07
360709020.00 9.54079 -22.0214 -39.9144 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 53534.6 1 0 0 4.68511e-07
360709020.00 8.59701 -22.1146 -40.0381 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 53535.2 1 0 0 3.98005e-07
360709020.00 9.38769 -22.524 -39.9007 214.789 37.9866 -1.94231 -0.000548538 9.91488 -1.95024 1005.24 229.34 53536.2 1 0 0 4.68511e-07
360709020.00 9.69093 -22.064 -40.1703 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 53530.6 1 0 0 3.20344e-07
360709020.00 8.55567 -22.5027 -40.1327 222.277 35.0953 -2.96298 -0.00087291 8.81205 -0.815601 1004.77 231.213 53538.6 1 0 0 3.98005e-07
360709020.00 10.0293 -22.0295 -39.908 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 53526.8 1 0 0 1.11662e-07
360709020.00 8.86953 -22.2104 -39.6962 217.971 37.0241 -2.21623 -0.000710474 9.39423 -1.04891 1004.67 229.34 53534.3 1 0 0 4.84796e-07
360709020.00 9.36189 -22.3461 -40.035 215.202 37.0345 -2.32128 -0.000549489 9.83472 -1.96733 1004.69 229.34 53535.5 1 0 0 3.20344e-07
360709020.00 9.22626 -21.9728 -39.7048 214.365 37.4848 4.08453 -9.36806e-06 9.9759 -1.08114 1005.94 224.979 53508.3 1 0 0 4.87465e-08
360709020.00 8.96173 -22.4396 -40.1242 219.326 36.9122 -2.72801 -0.000769898 9.23252 -1.14253 1005.19 230.772 53537.5 1 0 0 3.98005e-07
360709020.00 8.60582 -22.1745 -40.176 220.46 35.4011 -2.85926 -0.00084104 9.04866 -0.955626 1004.62 229.678 53535.7 1 0 0 3.98005e-07
360709020.00 8.44562 -22.3137 -40.3601 221.982 35.04 -2.99071 -0.000865459 8.84458 -0.837836 1004.69 231.098 53538.6 1 0 0 3.98005e-07
360709020.00 9.70983 -22.2767 -40.007 214.345 36.4636 -2.27326 -0.000485554 9.98756 -2.3972 1004.65 230.827 53534.2 1 0 0 3.20344e-07
360709020.00 8.9902 -22.034 -39.7326 215.361 38.6169 1.46545 -0.00011705 9.81989 -1.07518 1005.86 227.247 53535.3 1 0 0 4.84796e-07
360709020.00 8.54808 -21.9587 -40.3679 218.813 37.6737 -0.449402 -0.000505595 9.32039 -0.740928 1005.38 228.091 53533.9 1 0 0 1.25662e-07
360709020.00 8.98089 -22.2676 -40.3175 216.72 37.4099 -2.43759 -0.000654735 9.56955 -1.27784 1004.84 229.34 53536 1 0 0 3.98005e-07
360709020.00 9.15184 -22.4771 -39.8915 216.539 35.713 -2.80556 -0.000612464 9.58966 -1.73921 1004.75 232.88 53534.9 1 0 0 4.68511e-07
360709020.00 9.82771 -22.3723 -39.8239 211.169 34.5902 5.83412 3.82044e-05 10.7089 -2.37741 1008.09 224.987 53542.6 1 0 0 4.68511e-07
360709020.00 9.19313 -21.8632 -40.37 216.076 37.9482 -2.20161 -0.000640529 9.69285 -1.47547 1005.28 229.34 53538.1 1 0 0 1.41928e-07
360709020.00 8.76791 -21.9415 -40.1772 217.993 37.7018 -1.62817 -0.000652029 9.41107 -0.933877 1005.18 229.34 53535.6 1 0 0 1.25662e-07
360709020.00 10.2576 -22.4845 -40.1006 210.952 36.9434 2.90533 0.000119824 10.948 -3.76084 1006.59 229.34 53529.1 1 0 0 4.24125e-08
360709020.00 9.5644 -21.9097 -40.4179 212.142 38.9475 1.56222 -6.24211e-05 10.3074 -1.92996 1005.51 227.806 53534.6 1 0 0 1.41928e-07
360709020.00 9.69132 -22.1364 -39.9634 211.884 38.6038 0.864921 -9.21303e-05 10.4867 -2.64235 1005.85 229.296 53530.5 1 0 0 4.68511e-07
360709020.00 9.03928 -22.2429 -39.8177 216.647 37.5184 -2.22279 -0.000633212 9.57941 -1.24006 1004.76 229.34 53536.2 1 0 0 4.68511e-07
360709020.00 10.1257 -22.2638 -40.1523 210.789 35.7094 4.23778 7.46482e-05 10.903 -3.27534 1006.79 226.087 53531.4 1 0 0 4.24125e-08
360709020.00 9.24301 -22.3142 -40.0468 215.388 37.9206 -2.18568 -0.000619533 9.82088 -1.83175 1005.33 229.34 53537.3 1 0 0 3.20344e-07
360709020.00 9.29042 -22.2638 -39.8996 213.945 38.6752 1.83083 -7.65159e-05 10.029 -1.3847 1005.71 226.95 53537.1 1 0 0 4.68511e-07
360709020.00 9.36722 -21.9901 -39.8867 214.111 37.7619 -1.74772 -0.00045882 10.0133 -2.11744 1004.87 229.34 53534.4 1 0 0 4.87465e-08
360709020.00 8.79128 -22.1268 -40.2902 216.132 36.8626 4.52121 7.84168e-05 9.74996 -0.724206 1006.78 224.66 53536.2 1 0 0 3.98005e-07
360709020.00 8.95841 -22.3594 -40.159 216.204 38.6135 -1.37685 -0.000544577 9.67476 -1.16512 1005.79 229.34 53541 1 0 0 3.98005e-07
360709020.00 9.15579 -22.343 -40.3061 216.578 38.2218 -1.72005 -0.000600001 9.60387 -1.11473 1005.35 229.34 53539.9 1 0 0 3.20344e-07
360709020.00 9.18133 -21.7526 -39.8985 216.076 38.6372 -0.782785 -0.000453754 9.69164 -1.11476 1005.62 229.34 53533.4 1 0 0 4.87465e-08
360709020.00 9.27395 -22.2574 -39.9849 215.12 38.3947 -1.3936 -0.000497352 9.84305 -1.56133 1005.39 229.34 53538.8 1 0 0 4.68511e-07
360709020.00 8.77971 -21.7455 -40.0871 218.749 37.6048 -1.1073 -0.000614926 9.32023 -0.802635 1005.3 229.018 53520.6 1 0 0 1.25662e-07
360709020.00 9.54708 -22.0401 -39.8561 212.639 38.5432 -0.442503 -0.000293001 10.2285 -2.19996 1004.92 229.34 53531.5 1 0 0 4.68511e-07
360709020.00 10.168 -22.2051 -39.8789 211.139 36.1105 4.37385 5.46739e-05 10.7223 -2.68069 1006.74 226.087 53528.5 1 0 0 1.11662e-07
360709020.00 9.09928 -22.3073 -39.9744 216.154 38.4529 -1.10131 -0.000505411 9.67451 -1.15101 1005.39 229.34 53539.9 1 0 0 4.68511e-07
360709020.00 8.39029 -22.4082 -39.8162 220.612 36.5905 -2.25424 -0.000840109 9.06793 -0.783057 1005.22 229.34 53539.2 1 0 0 4.84796e-07
360709020.00 8.46938 -22.0692 -39.9144 220.643 36.8409 -1.55964 -0.000763919 9.07675 -0.693566 1005.44 229.34 53534 1 0 0 4.84796e-07
360709020.00 8.99217 -22.2982 -39.8737 217.022 38.1271 -1.87781 -0.000642162 9.54158 -1.05131 1005.43 229.34 53540.4 1 0 0 4.84796e-07
360709020.00 9.99099 -22.0571 -39.8833 211.39 37.4008 2.9897 8.65423e-05 10.6781 -2.81847 1006.39 227.98 53522.4 1 0 0 4.68511e-07
360709020.00 9.64885 -22.3312 -40.2284 212.994 37.8021 -1.40723 -0.000363514 10.1924 -2.43312 1004.69 229.34 53532.7 1 0 0 3.20344e-07
360709020.00 8.52191 -22.0547 -40.1593 222.139 36.5257 -2.4656 -0.000921735 8.87477 -0.658076 1005.46 229.34 53540.8 1 0 0 3.98005e-07
360709020.00 8.87909 -22.0382 -39.7201 219.174 36.7585 -2.35126 -0.000765232 9.24447 -0.959121 1004.87 229.34 53537.2 1 0 0 4.84796e-07
360709020.00 9.00494 -22.2631 -40.1084 217.271 37.1244 -2.64041 -0.000709909 9.50038 -1.33693 1004.99 229.34 53538.8 1 0 0 3.20344e-07
360709020.00 8.98177 -22.2762 -40.3725 217.967 36.6159 -2.73608 -0.000720576 9.40109 -1.3043 1004.84 229.937 53537.6 1 0 0 3.98005e-07
360709020.00 8.72225 -22.035 -40.0917 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 53537.9 1 0 0 3.98005e-07
360709020.00 7.93375 -22.471 -39.7555 225.156 35.2459 -1.4791 -0.00104896 8.55397 -0.463299 1006.47 229.34 53522.3 1 0 0 1.92484e-08
360709020.00 8.87099 -22.1456 -39.662 217.809 37.781 -2.31943 -0.000745232 9.44253 -1.09529 1005.45 229.34 53540.4 1 0 0 4.84796e-07
360709020.00 9.06472 -22.1562 -39.6991 215.425 38.6389 0.0218557 -0.000341364 9.79045 -1.21931 1005.28 228.161 53536.9 1 0 0 4.68511e-07
360709020.00 9.37555 -22.511 -40.1999 215.472 36.099 -2.56415 -0.000562445 9.79018 -2.08953 1004.71 232.373 53533.3 1 0 0 3.20344e-07
360709020.00 10.3733 -22.2586 -39.841 210.922 36.6909 3.14436 9.44996e-05 10.8998 -3.50232 1006.3 228.457 53529.7 1 0 0 1.11662e-07
360709020.00 8.11384 -22.2788 -39.9892 223.999 34.6353 -2.87986 -0.00102204 8.61427 -0.666059 1004.81 229.34 53531.4 1 0 0 4.84796e-07
360709020.00 8.97818 -22.055 -40.0133 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 53539.4 1 0 0 3.98005e-07
360709020.00 9.005 -22.1231 -39.9916 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 53539.8 1 0 0 4.68511e-07
360709020.00 8.96277 -21.802 -40.0735 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 53524.9 1 0 0 1.25662e-07
360709020.00 8.82315 -21.5747 -39.9291 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 53518.1 1 0 0 1.61818e-08
360709020.00 9.75619 -22.0992 -39.8942 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 53535.6 1 0 0 4.68511e-07
360709020.00 9.29281 -22.4507 -40.0877 213.748 38.6143 -0.599274 -0.000350546 10.0576 -1.85825 1005.26 229.34 53537.2 1 0 0 3.20344e-07
360709020.00 8.11791 -22.4675 -40.1802 224.923 35.4646 -2.31945 -0.00106207 8.55436 -0.529606 1005.73 229.34 53541 1 0 0 3.98005e-07
360709020.00 8.71165 -21.9077 -40.2036 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 53536.4 1 0 0 1.25662e-07
360709020.00 8.95473 -22.0684 -39.6533 216.93 38.4693 -0.365996 -0.000429466 9.56079 -0.862624 1005.33 228.236 53536.4 1 0 0 4.84796e-07
360709020.00 8.12428 -22.1058 -40.0137 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 53523 1 0 0 3.98005e-07
360709020.00 8.14384 -22.5406 -40.1193 224.741 35.2798 -2.50824 -0.00102928 8.56005 -0.572823 1005.47 229.34 53540 1 0 0 3.98005e-07
360709020.00 7.97762 -21.9638 -40.412 226.075 34.6499 -1.69465 -0.00108075 8.43188 -0.473045 1006.34 229.34 53474.9 1 0 0 4.87649e-09
360709020.00 9.75775 -21.6609 -40.286 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 53527.1 1 0 0 1.41928e-07
360709020.00 9.74849 -21.7811 -40.1469 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 53525.1 1 0 0 1.41928e-07
360709020.00 8.65696 -22.3758 -40.2035 220.905 37.4012 -2.08425 -0.000891234 9.05778 -0.697746 1005.94 229.34 53541.5 1 0 0 3.98005e-07
360709020.00 9.59886 -22.3101 -39.7003 211.432 34.6913 6.25772 3.5697e-05 10.574 -1.9147 1007.96 223.449 53541.2 1 0 0 4.68511e-07
360709020.00 9.18621 -21.8623 -39.8614 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 53531.1 1 0 0 4.87465e-08
360709020.00 8.84325 -22.1354 -40.3173 218.547 36.2292 -2.72209 -0.000740207 9.31325 -1.16684 1004.63 229.454 53534 1 0 0 3.98005e-07
360709020.00 9.48919 -22.1178 -40.2048 213.399 38.755 -0.461487 -0.000315509 10.1185 -1.94997 1005.46 229.34 53537.1 1 0 0 3.20344e-07
360709020.00 9.31888 -22.223 -39.7995 215.72 37.0826 -2.34263 -0.000574995 9.7364 -1.69587 1004.63 229.365 53535.5 1 0 0 4.68511e-07
360709020.00 10.3965 -22.4448 -39.9328 210.563 35.1564 4.57129 3.12773e-05 10.9524 -3.34477 1006.75 226.087 53533 1 0 0 1.11662e-07
360709020.00 8.78946 -21.8746 -40.0732 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 53533.7 1 0 0 1.25662e-07
360709020.00 9.71404 -22.0698 -40.2723 212.222 37.9575 -1.06628 -0.000295621 10.4914 -3.2543 1005.26 229.34 53507.6 1 0 0 3.20344e-07
360709020.00 9.23931 -22.4401 -40.077 214.426 38.6757 -1.1631 -0.000445453 9.96443 -1.76461 1005.67 229.34 53538.2 1 0 0 3.20344e-07
360709020.00 9.33195 -22.2066 -40.1346 215.105 38.1577 -1.92807 -0.000571086 9.86062 -1.78648 1005.37 229.34 53538.5 1 0 0 3.20344e-07
360709020.00 8.46854 -22.3726 -40.3272 221.926 35.1618 -3.01285 -0.000803568 8.84823 -0.872225 1004.81 232.357 53538 1 0 0 3.98005e-07
360709020.00 9.90801 -21.9309 -40.2716 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 53529.5 1 0 0 1.41928e-07
360709020.00 10.4411 -22.3062 -39.6903 210.031 32.715 6.38375 -5.44752e-05 11.0484 -3.26559 1008.03 223.179 53537 1 0 0 1.11662e-07
360709020.00 9.1098 -22.4757 -39.9784 216.754 36.5507 -2.75476 -0.000650631 9.55871 -1.51285 1004.67 230.549 53535.4 1 0 0 4.68511e-07
360709020.00 8.76395 -22.2253 -39.7651 218.761 36.3407 -2.74266 -0.00075044 9.2908 -1.16556 1004.72 229.34 53537.4 1 0 0 4.84796e-07
360709020.00 8.66152 -22.4136 -39.7556 219.929 36.5273 -2.30455 -0.000801264 9.14477 -0.866515 1004.85 229.34 53535.8 1 0 0 4.84796e-07
360709020.00 9.85692 -22.1883 -39.9382 211.598 37.4069 3.46678 0.000101618 10.5657 -2.36506 1006.54 226.263 53535.4 1 0 0 4.68511e-07
360709020.00 9.25115 -22.4947 -39.9494 215.655 37.3688 -2.33551 -0.000601384 9.76145 -1.7641 1004.94 229.34 53535.8 1 0 0 4.68511e-07
360709020.00 8.55303 -21.6854 -40.2952 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 53526.2 1 0 0 1.25662e-07
360709020.00 8.22267 -22.3788 -40.1338 222.656 36.0445 -2.50019 -0.000952406 8.80855 -0.645045 1005.35 229.34 53541.2 1 0 0 3.98005e-07
360709020.00 8.88207 -22.1872 -39.975 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 53533.1 1 0 0 4.84796e-07
360709020.00 10.4736 -22.4248 -40.1605 210.266 33.1772 6.14429 -3.55511e-05 11.0082 -3.21117 1008.09 224.234 53538.7 1 0 0 4.24125e-08
360709020.00 9.59668 -22.3518 -39.9811 213.635 37.8274 -1.74042 -0.00045023 10.1089 -2.37438 1005.03 229.34 53534.9 1 0 0 4.68511e-07
360709020.00 9.5875 -22.3419 -39.9453 213.471 38.5234 -1.19256 -0.000403964 10.1258 -2.17478 1005.45 229.34 53537.7 1 0 0 4.68511e-07
360709020.00 9.48543 -22.2026 -39.6762 212.301 38.7212 2.39443 -6.13183e-05 10.2586 -1.70681 1005.18 226.099 53527.2 1 0 0 4.68511e-07
360709020.00 9.62569 -21.9821 -40.4056 213.161 38.9277 0.780588 -0.00016931 10.1457 -1.75336 1005.5 228.39 53536.9 1 0 0 1.41928e-07
360709020.00 9.04346 -21.6833 -39.9848 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 53530.1 1 0 0 4.87465e-08
360709020.00 9.25861 -22.3391 -40.2321 215.575 36.0948 -2.63745 -0.000550329 9.78798 -2.21977 1004.75 232.657 53532 1 0 0 3.20344e-07
360709020.00 9.31344 -22.1326 -39.8282 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 53538 1 0 0 4.68511e-07
360709200.00 8.74663 -22.396 -40.0039 219.881 35.7529 -2.88199 -0.000778948 9.13345 -1.1037 1004.73 230.957 53499.3 1 0 0 4.14063e-07
360709200.00 8.71259 -22.0327 -39.8626 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 53501.4 1 0 0 4.79065e-07
360709200.00 8.75732 -22.2847 -39.9377 219.961 36.5691 -2.79395 -0.000771586 9.14092 -1.08158 1005.1 231.279 53501.2 1 0 0 4.79065e-07
360709200.00 9.67171 -22.1478 -40.168 212.165 38.8946 0.842468 -0.000156228 10.3006 -2.06808 1005.13 228.002 53495.6 1 0 0 3.0779e-07
360709200.00 8.16617 -21.8519 -40.0653 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 53496 1 0 0 1.2557e-07
360709200.00 9.53945 -21.99 -39.9123 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 53497.3 1 0 0 5.47994e-08
360709200.00 8.5948 -22.0818 -40.0367 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 53498.1 1 0 0 4.14063e-07
360709200.00 9.38568 -22.4884 -39.9034 214.789 37.9866 -1.94231 -0.000548538 9.91488 -1.95024 1005.24 229.34 53499 1 0 0 4.62078e-07
360709200.00 9.68979 -22.0292 -40.1757 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 53493.4 1 0 0 3.0779e-07
360709200.00 8.91522 -22.4474 -39.713 217.367 37.2741 -2.34483 -0.000676541 9.4813 -1.16286 1004.81 229.34 53500.5 1 0 0 4.79065e-07
360709200.00 8.55368 -22.4688 -40.1248 222.277 35.0953 -2.96298 -0.00087291 8.81205 -0.815601 1004.77 231.213 53501.4 1 0 0 4.14063e-07
360709200.00 10.0305 -21.9933 -39.9033 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 53489 1 0 0 6.98414e-09
360709200.00 8.86818 -22.1828 -39.6942 217.971 37.0241 -2.21623 -0.000710474 9.39423 -1.04891 1004.67 229.34 53497.1 1 0 0 4.79065e-07
360709200.00 9.35989 -22.3127 -40.0332 215.202 37.0345 -2.32128 -0.000549489 9.83472 -1.96733 1004.69 229.34 53498.3 1 0 0 3.0779e-07
360709200.00 9.22485 -21.9431 -39.7137 214.365 37.4848 4.08453 -9.36806e-06 9.9759 -1.08114 1005.94 224.979 53471 1 0 0 5.47994e-08
