# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 7.68797 -12.3629 -30.6821 231.605 6.89714 -15.0602 0.000693978 8.45209 -1.13565 1017.63 246.641 36779.3 0 0 2.3499e-34 1.32461e-07
360806400.00 12.549 4.18747 -47.1352 212.016 38.6676 -12.5077 -0.000154836 12.7421 -6.65015 1021.77 215.402 36773 0 0 0 2.8589e-08
360806400.00 4.54935 -15.0298 -25.4094 257.823 8.47411 8.42815 0.00186636 5.2784 -0.341715 1018.93 121.282 35968.9 0 0 1.1859e-18 9.20286e-08
360806400.00 7.67306 -14.5931 -28.7182 231.383 6.25006 13.742 0.00166669 8.45263 -1.64369 1019.39 255.128 36785 0 0 7.09557e-38 4.27607e-07
360806400.00 11.3805 -2.52241 -44.5351 211.328 38.6589 -24.2569 -0.000340137 11.7397 -4.18676 1021.86 221.632 36785.5 0 0 0 2.33844e-07
360806400.00 12.5752 2.41518 -44.7998 210.602 35.3952 -13.4302 -5.81085e-05 12.839 -5.74569 1022.01 206.084 36784.6 0 0 0 1.7437e-07
360806400.00 10.1072 -8.07641 -37.0009 214.961 15.2015 -31.0569 -0.00101 10.7182 -1.07022 1015.65 218.997 36622.2 0 0 0 9.1788e-09
360806400.00 8.94366 -12.4164 -35.0963 223.237 7.0779 -7.80116 -0.000344339 9.62258 -3.46113 1018.29 231.183 36777.6 0 0 0 4.62917e-08
360806400.00 11.6528 -3.72975 -44.3808 212.047 35.533 -22.1596 -0.00049879 11.9623 -5.64646 1021.6 222.88 36779.5 0 0 0 2.28451e-07
360806400.00 3.03728 -15.6659 -20.4661 273.28 9.9309 4.29475 0.000602004 3.63681 -0.425787 1017.74 104.127 27301.6 0 0 2.81118e-53 6.41812e-09
360806400.00 8.34947 -14.1023 -30.437 226.771 6.93899 10.0495 0.00104916 9.08877 -2.51239 1019.01 247.799 36783.8 0 0 0 1.34542e-07
360806400.00 11.8159 -0.381768 -43.6152 209.495 35.0853 -22.0347 -0.000270069 12.1748 -4.39215 1021.22 209.737 36783 0 0 0 4.5558e-08
360806400.00 16.537 3.3587 -47.4059 210.923 34.0893 -8.52605 -9.26626e-05 16.2798 -9.57354 1022.05 219.195 36785.1 0 0 0 2.13809e-07
360806400.00 6.06307 -7.55984 -41.8027 241.824 12.9794 -15.5696 -0.000921792 6.75783 -0.690969 1020.12 222.88 36759 0 0 0 3.08183e-08
360806400.00 12.9105 2.19454 -43.126 210.663 31.0067 -11.7351 -2.8125e-05 13.1922 -6.1614 1020.67 200.349 36767.8 0 0 0 6.5754e-08
360806400.00 12.3525 -0.173856 -44.8426 211.145 35.327 -16.9202 -0.000337448 12.6163 -5.8344 1022.18 216.189 36785.2 0 0 0 3.03309e-07
360806400.00 15.711 2.92663 -47.3037 211.769 33.6097 -10.2666 -0.000178846 15.5408 -8.49419 1022.21 219.967 36785.2 0 0 0 2.08355e-07
360806400.00 13.1279 -0.920615 -42.0093 211.814 28.6891 -13.1208 -0.000164705 13.3876 -6.37214 1018.8 205.278 36780.5 0 0 0 6.05374e-08
360806400.00 6.50888 -14.076 -25.9475 241.662 11.2405 0.336828 0.000299483 7.3228 -1.32213 1018.29 111.094 36776.7 0 0 9.1206e-15 6.48046e-08
360806400.00 4.26321 -15.7027 -24.863 260.772 8.30536 12.2584 0.00284168 4.97447 -0.415409 1019.24 125.314 36600.5 0 0 1.67099e-26 5.73587e-08
360806400.00 6.94955 -13.6826 -29.1155 236.782 7.28572 1.03964 0.000997668 7.73742 -0.923575 1018.58 253.459 36778.2 0 0 1.02967e-33 7.46877e-08
360806400.00 8.41954 -12.2956 -31.3126 226.61 7.06378 -16.746 0.000119747 9.14894 -1.98995 1017.62 243.7 36783.5 0 0 0 2.21524e-07
360806400.00 11.9287 2.67722 -46.4638 210.594 40.8858 -16.4243 -0.000172993 12.2094 -5.45798 1022.38 213.239 36784.2 0 0 0 1.68822e-07
360806400.00 12.2395 2.886 -44.5888 209.588 36.8931 -15.194 -3.63651e-06 12.5645 -5.01312 1021.83 203.425 36782.1 0 0 0 1.7437e-07
360806400.00 12.2738 2.8442 -45.1025 210.037 37.4754 -14.9315 -7.58708e-05 12.5752 -5.2148 1022.1 205.502 36785.2 0 0 0 1.64234e-07
360806400.00 5.51054 -15.0243 -25.1491 249.839 10.4422 7.73309 0.001795 6.307 -0.889792 1018.85 123.085 36774.6 0 0 9.53848e-23 7.87084e-08
360806400.00 7.23699 -13.9356 -29.3946 234.556 6.76059 5.72525 0.00103039 8.02286 -1.23116 1018.9 252.766 36775 0 0 2.71791e-37 3.24478e-07
360806400.00 11.3038 4.79145 -47.2993 210.833 46.6814 -14.8739 8.75287e-05 11.6453 -4.17739 1021.34 215.819 36783.9 0 0 0 1.04784e-07
360806400.00 5.37742 -3.51291 -46.223 245.409 17.8722 -5.64927 0.00221334 5.99749 -0.643446 1022.24 226.305 36680.8 0 0 0 5.92248e-09
360806400.00 8.49903 -12.3397 -30.567 226.094 6.8704 -15.722 -0.00011457 9.23031 -2.18016 1017.62 247.185 36776.5 0 0 5.1631e-51 1.34853e-07
360806400.00 8.98127 -12.5688 -33.3349 223.5 7.67811 -10.1628 -0.000191521 9.66783 -3.47897 1017.77 234.853 36783 0 0 0 2.09242e-07
360806400.00 12.9145 -2.35798 -43.4056 212.43 30.1359 -14.8227 -0.000470904 13.1377 -6.6664 1020.91 216.663 36785.9 0 0 0 2.06227e-07
360806400.00 7.74835 -13.3518 -33.1432 231.026 4.46011 8.38997 0.000727371 8.49399 -2.00832 1018.25 235.86 36776.4 0 0 0 3.72747e-08
360806400.00 15.2319 1.36343 -45.593 212.864 29.8862 -11.6595 -0.000137259 15.1767 -8.05511 1022.38 210.868 36773.3 0 0 0 4.23492e-08
360806400.00 11.0131 -6.66152 -42.7074 212.993 30.2766 -29.9484 -0.000548485 11.4097 -4.67463 1020.53 222.859 36785.4 0 0 0 3.98469e-08
360806400.00 6.0817 -14.9748 -26.5232 244.365 7.36404 10.3509 0.00231622 6.88729 -0.830326 1019.15 163.311 36782.2 0 0 2.49415e-27 2.28815e-07
360806400.00 4.56666 -15.4317 -27.6651 257.573 4.94806 15.4644 0.00259353 5.28848 -0.484713 1019.86 257.037 35820.3 0 0 1.59316e-13 2.88361e-08
360806400.00 13.7784 -4.46035 -41.4704 214.115 25.1976 -11.0193 -0.000285194 13.9341 -7.98286 1018.58 214.385 36784.3 0 0 0 7.49218e-08
360806400.00 11.4837 -3.01902 -43.5424 211.148 35.7142 -25.1175 -0.000227984 11.8576 -3.7805 1020.92 219.897 36784.6 0 0 0 1.72435e-07
360806400.00 6.81469 -13.9459 -28.6306 237.863 6.96698 3.5638 0.00110075 7.60933 -0.884224 1018.82 253.459 36782.6 0 0 4.25245e-31 1.4789e-07
360806400.00 12.7536 -0.781982 -44.4037 211.713 32.8808 -15.0842 -0.000366906 12.9705 -6.41458 1022 217.346 36785.8 0 0 0 3.03309e-07
360806400.00 5.10502 -15.1039 -26.3828 252.839 7.20618 10.2596 0.00233892 5.86806 -0.401558 1019.24 153.961 36660 0 0 3.76086e-21 1.46895e-07
360806400.00 8.11213 -14.0278 -29.1959 228.61 7.7275 6.70441 0.00102313 8.8743 -2.40977 1019 253.459 36784.5 0 0 0 1.16778e-07
360806400.00 7.29602 -14.2603 -28.6405 234.166 6.75143 8.45842 0.00128385 8.08711 -1.40301 1019.2 253.509 36780.5 0 0 4.35912e-35 4.27607e-07
360806400.00 5.74863 -14.633 -27.1388 247.022 6.8481 7.63145 0.00189911 6.53385 -0.466918 1019 249.116 36757.6 0 0 6.18643e-22 1.6163e-07
360806400.00 10.5274 -7.01516 -42.6311 214.053 29.5028 -33.2918 -0.000651857 10.9758 -3.93397 1020.54 223.834 36785.3 0 0 0 1.44272e-07
360806400.00 6.8022 -14.1846 -27.1191 238.343 8.25345 3.22629 0.00110299 7.60804 -1.26475 1018.65 247.714 36784.2 0 0 2.9053e-30 4.11128e-07
360806400.00 12.3632 0.692762 -46.7324 212.539 36.5696 -15.0381 -0.000155349 12.5682 -7.06122 1022.74 220.698 36777.9 0 0 0 7.02514e-08
360806400.00 7.74757 15.5722 -52.471 225.889 29.4638 3.45038 -1.35765e-06 8.13757 -0.821228 1006.96 247.128 36759.6 0 0 0 1.24816e-08
360806400.00 8.00609 -2.64068 -46.9525 226.43 37.0644 -26.0416 -0.000211352 8.57842 -1.01885 1022.26 227.44 36777.9 0 0 0 1.25117e-08
360806400.00 13.1289 2.22569 -40.8942 210.746 26.6653 -9.88368 -0.0001137 13.4514 -6.58854 1021.54 197.515 36752.7 0 0 0 1.4588e-08
360806400.00 9.78679 -11.7955 -37.1479 218.406 10.8692 -12.0405 -0.000327432 10.3798 -4.76084 1018.87 226.503 36785.1 0 0 0 2.09211e-07
360806400.00 8.72187 -12.4952 -33.5264 224.998 7.47002 -10.9251 -0.000260716 9.42533 -3.00831 1017.76 234.436 36783.9 0 0 0 2.09242e-07
360806400.00 11.6229 1.56262 -45.915 210.23 41.3242 -18.6861 -0.000245706 11.9484 -4.63719 1022.44 211.592 36785.4 0 0 0 1.4182e-07
360806400.00 4.66205 -13.7069 -24.1207 257.565 12.1041 0.595367 -0.000880219 5.40444 -0.483605 1017.71 124.774 0 0 0 2.37136e-10 1.32989e-23
360806400.00 6.8426 -13.9024 -29.2099 237.648 6.8059 4.4252 0.00106111 7.63333 -0.888026 1018.86 253.459 36759.1 0 0 1.05539e-33 7.46877e-08
360806400.00 8.88954 -13.481 -33.0149 223.854 6.28577 4.79726 0.000647416 9.58417 -3.6662 1018.31 235.985 36784.3 0 0 0 1.18266e-07
360806400.00 5.76832 -14.0347 -27.702 246.789 7.36604 2.73451 0.00118678 6.54748 -0.387045 1018.71 253.067 36655.6 0 0 6.97624e-23 1.6163e-07
360806400.00 8.81054 -11.9103 -35.9945 223.907 8.36053 -13.4579 -0.000632423 9.49386 -3.07098 1018.25 229.364 36770.8 0 0 0 7.13619e-09
360806400.00 10.9341 5.4203 -48.691 212.08 50.1808 -11.1733 0.000469582 11.2438 -4.74614 1019.76 225.585 36770.4 0 0 0 5.48442e-09
360806400.00 11.7741 -4.06222 -43.3167 211.888 33.5088 -22.7126 -0.000279166 12.0977 -5.05264 1020.69 220.268 36782 0 0 0 1.90148e-07
360806400.00 12.7784 -0.0112268 -45.9492 212.562 34.1526 -14.5277 -0.000236746 12.9461 -7.37644 1022.8 219.731 36784.4 0 0 0 1.58319e-07
360806400.00 10.5119 -8.0606 -41.1646 214.371 24.8875 -32.1953 -0.00059449 10.9904 -3.80666 1019.89 222.789 36784.7 0 0 0 1.57069e-07
360806400.00 7.36402 -14.766 -29.108 233.545 4.86093 17.2205 0.00167027 8.15525 -1.15919 1019.55 255.969 36776.5 0 0 1.17399e-38 3.36164e-07
360806400.00 9.37164 -12.4497 -35.9492 220.559 7.72014 -5.43167 -0.0002052 10.0104 -4.15788 1018.59 229.429 36784.1 0 0 0 2.68617e-07
360806400.00 11.4093 3.47904 -46.5619 210.309 44.6563 -16.8434 -3.59911e-05 11.7586 -4.10353 1022.13 212.101 36782.7 0 0 0 1.98725e-07
360806400.00 13.1027 -2.17202 -41.9692 212.187 28.3183 -14.0897 -0.000236075 13.3538 -6.50806 1018.96 210.068 36785.8 0 0 0 1.79138e-07
360806400.00 13.1681 -2.65176 -43.7809 212.96 29.4405 -13.7125 -0.000448352 13.3539 -7.20015 1021.2 219.447 36784.9 0 0 0 2.15852e-07
360806400.00 7.86123 -12.6829 -27.3654 231.692 10.4402 -11.1015 -0.00106344 8.64967 -1.78264 1017.63 257.609 36773.7 0 0 8.71515e-38 6.16277e-08
360806400.00 7.09154 -14.0916 -28.1687 235.771 7.19135 4.6927 0.00116099 7.88406 -1.2178 1018.9 253.459 36784.8 0 0 1.02409e-34 4.27607e-07
360806400.00 14.6195 -1.82163 -43.1089 213.911 25.6889 -11.4867 -0.000130878 14.6711 -8.25228 1020.58 213.258 36777.7 0 0 0 1.60568e-07
360806400.00 12.403 -0.907004 -42.877 210.505 31.9096 -17.7395 -0.000260515 12.7181 -5.37475 1020.24 208.647 36785.9 0 0 0 2.20664e-07
360806400.00 11.1556 -4.98635 -43.3742 211.886 34.4525 -29.4211 -0.000433767 11.5443 -4.01929 1020.69 222.349 36785.5 0 0 0 1.90148e-07
360806400.00 9.96852 14.4038 -51.327 216.889 43.5612 -0.419074 0.000472487 10.2497 -5.38143 1006.94 236.368 36758.2 0 0 0 1.55655e-08
360806400.00 7.77664 -14.7735 -29.1653 230.465 5.44974 17.2783 0.00171075 8.55155 -1.51538 1019.57 256.005 36784.1 0 0 1.17399e-38 3.36164e-07
360806400.00 9.33734 19.2813 -52.2869 219.453 38.8859 3.353 0.000575241 9.60915 -3.85257 1003.26 235.947 36779.8 0 0 0 2.66299e-08
360806400.00 8.80462 0.522986 -48.5559 220.629 47.3169 -21.6221 -6.46114e-05 9.29563 -1.64224 1021.88 231.199 36775.9 0 0 0 3.45454e-08
360806400.00 13.2965 0.0138196 -44.1619 212.361 31.2872 -12.427 -0.000153466 13.4869 -6.829 1021.68 210.095 36784.6 0 0 0 4.69745e-08
360806400.00 9.54381 -9.81005 -40.0442 218.902 18.5207 -27.1986 -0.000406957 10.12 -3.74305 1019.69 222.981 36782.1 0 0 0 8.96221e-08
360806400.00 22.3502 -20.2994 -37.3214 214.44 24.4303 -5.6517 2.94135e-05 21.6567 -29.1901 1022.64 201.625 36766.5 0 0 0 2.56556e-08
360806400.00 9.81813 -11.4409 -35.9504 218.417 10.7023 -19.0611 -0.000849785 10.4255 -4.16743 1018 229.558 36784.4 0 0 0 1.32179e-07
360806400.00 7.52245 13.6122 -51.2919 228.587 31.595 1.44646 3.53262e-05 7.98757 -1.06782 1007.52 237.662 36779.5 0 0 0 5.31319e-08
360806400.00 5.17667 -12.6655 -35.4322 250.637 1.08533 14.7714 0.00258105 5.88748 -0.752809 1018.64 229.621 36714.1 0 0 0 1.27406e-08
360806400.00 12.6459 -1.98868 -41.9513 211.218 29.5885 -16.5479 -0.000261376 12.938 -5.75317 1018.88 209.268 36785.8 0 0 0 8.95282e-08
360806400.00 7.43155 -14.987 -27.996 233.425 5.93445 16.9143 0.0023902 8.22952 -1.47798 1019.46 254.635 36784.6 0 0 2.68206e-39 2.13907e-07
360806400.00 10.5247 7.65457 -50.5441 214.369 46.4856 -4.43204 0.00073585 10.798 -5.58558 1015.45 233.952 36773.8 0 0 0 2.30361e-08
360806400.00 8.72475 -13.5615 -32.6653 224.744 6.25599 5.81416 0.000726195 9.43201 -3.33091 1018.36 237.782 36782.3 0 0 0 2.78953e-07
360806400.00 13.1465 -0.468035 -41.2337 211.748 27.7864 -12.3896 -8.83424e-05 13.4289 -6.43747 1018.68 201.608 36783.1 0 0 0 7.44972e-08
360806400.00 11.8924 -0.863393 -44.8203 211.029 36.7674 -19.6406 -0.000426785 12.1972 -5.103 1022.29 219.085 36785.7 0 0 0 1.91948e-07
360806400.00 3.65975 -17.2787 -24.5729 267.335 4.07262 18.9888 0.00481316 4.32052 -0.427403 1020.18 121.828 36496.5 0 0 1.6738e-21 1.46089e-08
360806400.00 9.66344 -11.0991 -38.2946 218.705 13.3783 -17.6408 -0.000302737 10.2551 -4.39857 1019.43 226.048 36776.3 0 0 0 2.49085e-08
360806400.00 6.06643 -9.07655 -40.2177 242.107 10.4166 -8.04167 -0.000166229 6.77642 -0.837816 1019.58 222.88 36767.5 0 0 0 3.02081e-09
360806400.00 8.71841 -11.833 -31.0643 224.72 6.48464 -21.1258 -0.000221732 9.44262 -2.01996 1017.29 244.083 36773.4 0 0 0 3.40424e-08
360806400.00 6.70586 -14.6337 -29.7363 238.825 4.08915 17.4111 0.00139026 7.49938 -0.751904 1019.49 252.977 36781 0 0 1.88891e-38 9.06987e-08
360806400.00 7.96074 11.5444 -52.1444 224.555 28.3656 2.06856 4.55882e-05 8.3755 -0.975548 1010.64 248.184 36779.6 0 0 0 2.49812e-08
360806400.00 12.4676 3.78493 -45.7402 210.555 37.4483 -13.1899 -0.000193149 12.7268 -5.62662 1021.99 207.339 36780.4 0 0 0 1.29849e-07
360806400.00 4.30337 -14.6482 -22.9962 261.788 13.499 4.45903 0.000444593 5.03067 -0.707019 1018.04 121.971 36554.6 0 0 1.12132e-33 6.06851e-09
360806400.00 6.85274 -14.4604 -28.678 237.599 5.76637 10.9096 0.00146612 7.64905 -0.914799 1019.31 254.483 36778.1 0 0 5.63673e-32 2.3514e-07
360806400.00 10.4541 7.36714 -50.6408 214.397 45.9627 -4.56976 0.000676513 10.7296 -5.50349 1015.83 234.384 36766.2 0 0 0 2.30361e-08
360806400.00 8.0217 -13.1583 -28.6831 229.509 8.42631 -5.85045 0.000171829 8.79117 -2.27751 1018.1 254.715 36780.5 0 0 0 2.32384e-08
360806400.00 13.959 -2.35231 -42.1866 213.522 26.213 -11.1748 -0.000189255 14.1062 -7.71729 1019.33 211.669 36783.9 0 0 0 2.80537e-07
360806400.00 14.5935 -1.17867 -43.7697 213.761 26.7878 -11.7029 -0.000110078 14.6343 -8.13254 1021.34 214.444 36783.7 0 0 0 1.60568e-07
360806400.00 7.29023 -14.4479 -28.4067 234.266 6.45456 10.4951 0.00153984 8.0842 -1.37715 1019.26 254.302 36784.2 0 0 9.6338e-38 4.27607e-07
360806400.00 7.05738 -11.7476 -36.5263 236.07 6.42897 -3.06395 0.000765934 7.79826 -1.57241 1018.37 227.825 36770.4 0 0 0 1.29097e-08
360806400.00 6.91633 -14.7205 -26.7993 237.859 8.29382 9.35799 0.00197522 7.72632 -1.53758 1018.99 212.191 36780.3 0 0 5.96787e-31 2.28815e-07
360806400.00 7.96884 -13.224 -33.8909 229.365 4.13453 7.88149 0.000645871 8.7076 -2.19939 1018.35 234.358 36780.4 0 0 0 3.72747e-08
360806400.00 15.3444 2.89589 -47.3164 212.209 33.4388 -10.4309 -0.000201317 15.2231 -8.23155 1022.21 220.038 36785.6 0 0 0 2.08355e-07
360806400.00 7.51535 -14.4612 -28.7917 232.522 6.31789 12.0084 0.00148643 8.30155 -1.53301 1019.33 254.486 36784.9 0 0 7.09557e-38 4.27607e-07
360806400.00 12.6191 -2.15495 -43.408 211.956 31.1569 -16.3339 -0.000482974 12.8709 -6.1545 1020.94 215.836 36785.9 0 0 0 2.06227e-07
360806400.00 12.7313 -3.44569 -41.0722 211.997 27.5289 -16.7564 -0.00027006 13.0192 -6.05878 1017.7 211.874 36785.1 0 0 0 1.54394e-07
360806400.00 0.919962 -14.1338 -25.3998 282.776 1.70152 10.2035 0.000514828 1.15145 -0.229686 1018.21 114.464 0 0 0 2.37136e-10 8.34864e-24
360806400.00 6.77349 -14.6543 -28.0324 238.344 5.84508 11.6916 0.00186709 7.57588 -0.932951 1019.28 254.2 36784.4 0 0 4.71688e-31 2.3514e-07
360806400.00 11.5959 11.4863 -48.3771 210.204 50.6461 -11.3363 0.000176158 11.8856 -4.53143 1013.19 206.513 36755.4 0 0 0 1.25247e-08
360806400.00 7.79662 -12.2661 -29.2157 230.885 6.08025 -15.5177 -4.42602e-05 8.56963 -1.17718 1017.53 253.626 36758.1 0 0 2.48227e-37 1.04277e-07
360806400.00 11.6447 -3.04067 -43.118 211.03 33.8655 -24.1214 -0.000226671 12.0079 -4.02369 1020.44 218.131 36784.8 0 0 0 1.72435e-07
360806400.00 3.94839 -15.686 -24.0653 263.744 9.14427 11.1124 0.00269284 4.63467 -0.495707 1019.04 125.864 36420 0 0 4.74179e-28 2.70539e-08
360806400.00 9.62031 -11.051 -34.6778 219.277 10.5948 -24.7119 -0.000932944 10.2634 -2.7749 1017.04 231.764 36775.5 0 0 0 7.91857e-08
360806400.00 12.2276 6.65362 -47.3298 210.714 41.9719 -12.7958 -0.000256757 12.4768 -5.58701 1020.13 208.867 36779.2 0 0 0 2.13522e-08
360806400.00 6.58216 -13.2913 -28.8142 239.837 7.68284 -3.6723 0.00097633 7.37355 -0.596747 1018.19 254.049 36765.1 0 0 1.19816e-29 1.4789e-07
360806400.00 11.4806 0.259345 -45.0701 210.374 40.1228 -21.2428 -0.00016034 11.8483 -3.88201 1022.28 214.88 36785.2 0 0 0 1.83619e-07
360806400.00 10.4629 -7.62462 -41.9071 214.444 27.0342 -33.1986 -0.000552757 10.9315 -3.8047 1020.18 222.88 36785.2 0 0 0 1.90451e-07
360806400.00 12.4957 0.18962 -43.7347 210.544 33.6118 -16.1041 -0.00018102 12.7877 -5.52649 1021.34 207.702 36785.8 0 0 0 2.63837e-07
360806400.00 4.58687 -14.846 -25.4644 257.449 8.5811 7.3486 0.00160471 5.31702 -0.319112 1018.8 119.508 35643.4 0 0 8.73758e-14 2.41714e-08
360806400.00 9.55326 7.1648 -50.0703 216.807 51.8607 -4.922 0.00088938 9.9468 -3.36044 1016.4 231.849 36767.4 0 0 0 1.51637e-08
360806400.00 14.3142 3.14846 -47.2935 213.094 33.4837 -10.1832 -0.000230602 14.3077 -7.60147 1022.15 219.321 36782.8 0 0 0 1.33552e-07
360806400.00 5.56459 -14.1001 -26.5657 248.545 8.12991 2.47851 0.00100449 6.34672 -0.416632 1018.44 167.72 36747.8 0 0 2.66075e-14 1.39329e-07
360806400.00 13.3921 -1.82496 -42.3742 212.642 28.1343 -12.5266 -0.000212899 13.6013 -6.93862 1019.52 210.308 36785.2 0 0 0 1.06029e-07
360806400.00 8.16417 11.8777 -53.1914 222.454 27.6387 2.70524 -0.000108691 8.52517 -1.02104 1011.56 246.597 36773.1 0 0 0 9.49849e-09
360806400.00 11.5054 2.2091 -46.2566 210.327 42.9917 -18.1005 -0.000116819 11.8411 -4.43927 1022.47 211.744 36785.6 0 0 0 1.68822e-07
360806400.00 7.92825 -13.9979 -30.7051 229.528 6.25029 10.1611 0.000937393 8.68756 -1.93948 1018.89 246.533 36784.2 0 0 1.98334e-38 1.98542e-07
360806400.00 9.82753 -11.3252 -37.8165 218.074 12.6079 -16.3587 -0.000362151 10.4084 -4.73927 1019.21 226.087 36784.8 0 0 0 2.09211e-07
360806400.00 8.73816 -12.6364 -31.929 224.919 7.90545 -11.1453 6.31033e-05 9.44989 -2.95234 1017.85 240.856 36783 0 0 0 2.21524e-07
360806400.00 6.96578 -13.4389 -27.7889 236.834 8.00467 -3.97997 0.000550098 7.76142 -1.00757 1018.07 253.757 36782.1 0 0 1.86722e-31 2.12058e-07
360806400.00 19.9333 -11.586 -41.0471 212.442 25.1679 -8.92971 9.57205e-05 19.4099 -19.9919 1020.36 227.397 36776.7 0 0 0 3.5058e-08
360806400.00 11.2053 -1.31112 -44.5525 210.749 40.4188 -24.7584 -5.64813e-05 11.6005 -3.12576 1022.05 219.25 36783.8 0 0 0 2.04161e-07
360806400.00 3.55077 -16.8548 -24.8015 267.464 4.86089 16.5726 0.00370848 4.19559 -0.501384 1019.97 127.807 36318.5 0 0 2.93939e-24 3.60078e-08
360806400.00 12.989 0.512562 -43.1099 211.285 30.8946 -12.9354 -0.000154275 13.2495 -6.19672 1020.51 203.987 36785.1 0 0 0 2.63837e-07
360806400.00 3.29824 -17.2446 -24.2514 269.845 4.24038 16.5403 0.00391431 3.91492 -0.531871 1020.09 121.187 36086.5 0 0 2.15854e-25 1.46089e-08
360806400.00 12.3688 0.140946 -43.2012 210.009 33.1711 -17.2686 -0.000217656 12.6965 -5.23029 1020.74 205.792 36785.9 0 0 0 2.63837e-07
360806400.00 12.6293 -0.112617 -44.2475 211.141 33.786 -15.307 -0.000239487 12.8728 -6.02018 1021.76 211.406 36784 0 0 0 3.03309e-07
360806400.00 10.7146 -8.35365 -41.5792 214.467 24.8888 -28.3997 -0.000558534 11.1509 -5.00405 1020.14 223.074 36783.2 0 0 0 1.57069e-07
360806400.00 11.746 -1.72231 -44.2762 211.093 36.3129 -21.4442 -0.000418371 12.0702 -4.61002 1021.83 219.751 36785.8 0 0 0 2.04161e-07
360806400.00 2.25731 -13.8482 -26.0872 273.408 3.61428 3.7313 0.00160342 2.71016 -0.502927 1018.18 109.512 0 0 0 2.37136e-10 1.06729e-23
360806400.00 10.3129 22.3886 -52.3699 218.321 46.6652 0.306354 0.000157227 10.4895 -6.22618 999.872 219.427 36775.3 0 0 0 1.22412e-08
360806400.00 13.4649 0.522871 -45.6743 213.068 32.3414 -11.8258 -0.000117038 13.5852 -7.46328 1022.6 217.021 36784.7 0 0 0 1.03709e-07
360806400.00 15.8455 2.67081 -46.7906 211.705 32.7216 -10.4462 -0.000155938 15.6715 -8.44426 1022.36 215.928 36782.7 0 0 0 8.61186e-08
360806400.00 10.7696 -6.365 -42.9192 212.957 31.4574 -32.6611 -0.000607266 11.1867 -3.9628 1020.6 223.232 36785.3 0 0 0 2.17839e-07
360806400.00 13.2983 -1.60522 -40.2428 212.47 26.1939 -12.5849 -8.36655e-05 13.5769 -6.72521 1018.51 201.094 36782.7 0 0 0 5.87864e-08
360806400.00 5.80221 -15.1077 -28.3187 246.727 4.43638 16.4174 0.0022145 6.58586 -0.495832 1019.65 256.882 36761.5 0 0 8.70573e-21 4.03406e-08
360806400.00 11.5908 -0.764312 -46.0822 211.546 39.5678 -19.2793 -0.000326394 11.8822 -5.70408 1022.65 221.152 36785.1 0 0 0 1.21253e-07
360806400.00 5.721 -14.4045 -25.4747 247.675 9.9749 3.31152 0.000954169 6.51749 -0.818143 1018.42 115.576 36769.2 0 0 4.14462e-14 7.85696e-08
360806400.00 8.34367 -13.6768 -30.2247 227.034 7.74647 3.25047 0.00072391 9.08333 -2.66019 1018.65 248.803 36784 0 0 0 2.76579e-07
360806400.00 11.4401 -1.77428 -45.1029 211.343 39.6748 -22.2752 -0.000344244 11.7799 -4.59817 1022.28 221.15 36785.2 0 0 0 2.37984e-07
360806400.00 8.19321 -13.9164 -32.2137 227.655 4.9617 12.8707 0.000995711 8.93306 -2.2532 1018.64 241.462 36781.3 0 0 0 2.78953e-07
360806400.00 12.6355 1.29521 -42.1152 209.881 30.9667 -13.3889 -0.000145015 12.9639 -5.81072 1019.64 199.91 36779.3 0 0 0 3.87796e-08
360806400.00 9.74759 -9.47801 -36.8173 217.361 14.9763 -32.0059 -0.00150733 10.3756 -1.45491 1016.71 224.924 36677.4 0 0 0 4.0263e-09
360806400.00 6.20008 -14.8339 -27.0095 243.207 6.60453 10.1675 0.00227799 7.00328 -0.734128 1019.11 249.135 36783.2 0 0 2.49407e-27 4.11128e-07
360806400.00 0.798533 -14.4993 -25.8199 283.363 0.906211 10.7913 0.000658016 1.00911 -0.21738 1018.58 114.25 0 0 0 2.37136e-10 8.34864e-24
360806400.00 13.6314 -3.12515 -40.6588 213.527 25.3311 -11.4705 -0.000167272 13.8372 -7.45127 1017.18 210.608 36783.2 0 0 0 1.25218e-07
360806400.00 6.14445 -14.5855 -26.1708 243.945 8.80855 5.68026 0.0015262 6.95223 -0.962727 1018.75 112.617 36782.5 0 0 2.03537e-30 2.28815e-07
360806400.00 4.58798 -16.035 -27.2151 257.835 4.12993 18.0773 0.00334307 5.31841 -0.412597 1020.25 256.555 36476.3 0 0 1.65064e-13 2.10699e-08
360806400.00 9.59067 16.9032 -51.5999 218.474 42.5306 0.731093 0.000494088 9.89318 -4.63694 1005.26 236.385 36774.6 0 0 0 1.56174e-08
360806400.00 12.7236 4.95872 -44.324 209.964 32.6699 -10.7018 -0.000132764 13.0058 -6.01853 1021.71 200.093 36777.5 0 0 0 2.67483e-08
