# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 8.063 -156.236 33.4291 240.001 11.0283 3.95415 -0.000813036 9.06533 0.256176 1021.79 156.143 2.65047e-29 0 0 0 5.79492e-08
360633600.00 6.13787 99.0483 24.4908 261.994 9.19903 1.17021 -4.06558e-05 7.17547 0.415104 834.652 95.7446 3765.88 0 0 0 6.9336e-09
360633600.00 10.0354 -112.579 45.2676 223.198 18.7248 31.9052 -1.48367e-05 10.8845 0.343188 786.694 176.835 69845.4 0 0 0 3.73107e-08
360633600.00 4.78615 -146.619 6.28485 268.835 -3.52908 5.15831 -0.000846838 5.69974 0.0666922 1012.13 99.3749 20876.9 0 0 0 3.04405e-08
360633600.00 5.06475 35.5699 -41.4065 248.941 2.00758 -4.62342 -0.00116185 5.73237 -0.364759 1025.99 236.4 61966.9 0 0 0 3.40431e-08
360633600.00 14.6459 -155.901 -13.6798 201.45 13.4275 -2.01134 -2.21536e-05 15.251 -1.44161 1013.38 99.2844 71021.2 0 0 0 2.96929e-08
360633600.00 6.50697 53.3679 53.2131 241.646 0.286639 5.01541 -0.000481046 7.24099 0.847817 977.153 297.862 70770.8 0 0 0 7.11797e-08
360633600.00 3.65396 165.066 -45.1376 261.279 6.50051 -17.8445 -0.0080405 4.08908 -0.656772 1002.56 246.244 377.115 0 0 0 1.98971e-08
360633600.00 4.09756 -119.23 28.4796 271.896 12.5695 16.9257 -0.000135372 4.88712 0.382147 1017.49 102.001 70332.3 0 0 0 4.4861e-08
360633600.00 15.9439 77.5114 -3.26658 193.419 5.47515 0.694275 8.48952e-05 16.3934 -0.683514 1009.54 92.5717 70563.2 0 0 0 5.10181e-09
360633600.00 4.42619 -33.0878 -41.9268 251.614 7.31566 13.188 0.000876852 4.88345 -0.231328 1011.11 229.475 71291.3 0 0 0 3.18374e-08
360633600.00 3.33809 -145.124 34.6886 272.771 0.535821 -1.66598 0.000179064 4.04359 0.206262 1028.24 174.182 64072.1 0 0 0 5.45495e-08
360633600.00 10.0482 -22.8025 85.158 231.997 -5.1229 -3.37147 1.28611e-05 10.2958 7.84612 1016.09 338.415 71474.2 0 0 0 3.28146e-08
360633600.00 9.03392 -51.1384 48.1133 227.372 -3.73553 3.67263 -0.000221246 9.91475 0.753867 1023.23 187.304 70048.2 0 0 0 8.4139e-09
360633600.00 5.11476 -62.8203 -30.7888 256.87 17.9273 -8.40209 -0.00178323 5.86798 -0.114671 995.658 157.199 22901.2 0 0 0 4.28072e-08
360633600.00 8.25205 -99.0671 82.4166 229.057 5.57147 2.80868 -0.000103619 8.66327 7.08761 1020.3 359.39 71039.7 0 0 0 4.30419e-08
360633600.00 3.29202 -138.829 -36.2845 264.247 1.05555 4.60862 0.000903465 3.87037 -0.277105 1025.73 257.503 69380.9 0 0 0 1.3091e-08
360633600.00 4.54778 158.806 -21.3489 268.127 21.9807 -2.12684 -0.000785796 5.38232 -0.110377 1017.51 102.711 70437.7 0 0 0 3.60194e-08
360633600.00 11.5149 100.344 5.08832 219.698 -11.0356 -4.36805 -0.000324942 12.6179 0.0272109 992.093 107.425 4688.38 0 0 0 2.09224e-08
360633600.00 4.26754 -170.754 41.7922 257.847 8.31542 -8.73256 0.00155747 4.9235 0.529438 1021.8 243.011 61629.8 0 0 0 2.16059e-08
360633600.00 6.54895 -144.852 -8.29267 256.684 -1.21319 -11.3554 -7.37151e-05 7.63815 -0.0357209 1011.77 99.7156 61472.1 0 0 0 5.10326e-08
360633600.00 2.70289 -114.189 -16.6795 282.306 -8.10297 -0.807085 0.00061679 3.30329 -0.287013 1017.94 97.0823 70896.8 0 0 0 8.24989e-08
360633600.00 3.68468 -85.9632 -19.4357 275.853 3.09493 5.66142 0.00119569 4.42071 -0.286335 1018.64 112.747 69895.9 0 0 0 1.68638e-08
360633600.00 3.92208 -66.888 20.0956 272.593 5.08447 0.796672 8.59186e-05 4.70997 0.402995 1012.04 117.397 0.015919 0 0 0 1.99213e-08
360633600.00 2.56558 -145.583 46.7592 273.959 -1.19916 2.61073 0.000149715 3.11031 0.473543 1033.44 187.035 69595 0 0 0 4.43829e-08
360633600.00 11.1439 131.724 25.8369 222.482 9.20184 -9.87341 0.000858657 12.243 0.359554 1011.16 92.8726 62256.8 0 0 0 1.45158e-08
360633600.00 3.50887 -142.526 -7.58744 278.346 -0.421524 1.76935 0.000265544 4.23483 -0.0994791 1011.68 106.332 60894.7 0 0 0 2.77156e-08
360633600.00 6.96897 -12.0405 8.24736 255.304 -6.12537 3.28363 -0.000831481 8.11188 0.107989 996.997 107.582 15236.1 0 0 0 3.77418e-08
360633600.00 8.24739 -79.6049 7.82318 244.771 -3.08236 3.23346 -0.00147723 9.43522 0.0890728 999.537 111.298 11588.8 0 0 0 1.00801e-08
360633600.00 5.04984 73.6848 -37.3339 249.113 32.5373 -16.1195 -0.00201675 5.61188 -0.425893 1003.74 254.127 29712.6 0 0 0 3.7746e-08
360633600.00 20.5477 -41.9753 -36.3336 213.286 18.2496 2.04556 2.62047e-05 19.9714 -22.7813 1018.92 222.954 71492.5 0 0 0 4.42149e-08
360633600.00 11.2079 7.69422 12.7554 222.215 -1.62424 -2.06834 -0.000246973 12.3483 0.0901602 961.363 104.395 48356.8 0 0 0 4.96782e-08
360633600.00 4.03197 163.436 -17.4035 273.763 6.27952 -1.00479 0.000576652 4.83039 -0.101362 1014.85 101.546 62027.1 0 0 0 3.97422e-08
360633600.00 4.31483 67.4919 -68.7441 239.135 -1.01695 1.22114 0.00071424 4.34699 -0.857854 896.476 229.565 71645.3 0 0 0 4.07931e-08
360633600.00 16.3425 10.2577 18.7414 193.39 -0.676592 -0.623388 -0.000141064 16.7412 2.34212 922.866 98.8281 71010.7 0 0 0 1.14561e-07
360633600.00 5.11499 5.46893 0.531705 266.708 -7.66276 -2.47994 0.000921006 6.07607 0.0183641 1011.59 102.059 2543.6 0 0 0 5.19624e-09
360633600.00 3.19635 137.349 -39.6838 265.603 17.0257 1.77006 -0.00086731 3.66106 -0.153413 1018.7 228.026 66628 0 0 0 1.90379e-08
360633600.00 3.27226 -143.313 -0.263627 279.73 -4.14943 2.69139 2.4831e-05 3.95535 0.0300285 1011.15 109.283 27203.7 0 0 0 3.20377e-08
360633600.00 4.87551 -179.874 -26.4503 262.574 13.5704 -4.39161 -0.00246801 5.72499 -0.239458 1016.89 97.6063 61737.9 0 0 0 9.23669e-09
360633600.00 4.97125 62.5483 61.0187 257.144 -2.65575 1.8567 0.000404312 5.64411 0.652626 993.313 233.95 35273.9 0 0 0 8.65987e-09
360633600.00 4.15092 -35.374 49.356 265.713 -2.78643 7.91177 -1.3026e-05 4.91762 0.589984 1029.68 182.836 70286 0 0 0 1.47317e-08
360633600.00 4.31454 -65.2008 25.645 270.058 13.7351 -4.86133 0.000132523 5.12336 0.510659 1013.61 142.584 65178.9 0 0 0 2.04425e-08
360633600.00 4.42303 -125.434 46.6043 260.551 2.62887 0.478481 -0.000929249 5.14376 0.617757 1010.23 213.135 67417.2 0 0 0 8.17426e-08
360633600.00 5.75816 -160.434 -4.92816 262.808 -2.09671 -1.05323 0.000559766 6.77901 -0.102327 1010.38 107.314 70062.5 0 0 0 5.67449e-08
360633600.00 9.65466 56.0965 32.5063 233.45 31.517 4.47402 0.000370589 10.7267 0.730188 871.963 92.6425 70379.6 0 0 0 3.52821e-08
360633600.00 7.03096 -159.634 51.824 240.034 14.0292 22.3177 -0.0020749 7.74285 0.44672 1022.59 219.514 43244.5 0 0 0 1.06123e-08
360633600.00 8.7045 163.104 35.4756 239.286 26.6302 -0.273729 -0.00198531 9.73626 0.15558 1007.68 130.949 187.914 0 0 0 1.46693e-08
360633600.00 4.92283 -171.029 10.6992 269.601 -1.27584 -0.304387 0.000267121 5.85953 0.213375 1012.51 102.415 32550.1 0 0 0 4.02296e-08
360633600.00 2.67947 87.9058 -32.0491 274.191 4.15347 0.924212 0.000780165 3.17861 -0.385525 1017.2 208.365 67772.7 0 0 0 2.29552e-08
360633600.00 36.1785 29.4765 7.49965 247.616 -16.9563 -2.53984 2.48368e-05 34.852 245.051 956.711 94.032 71565.6 0 0 0 4.3264e-08
360633600.00 2.69117 -72.5981 -0.402745 282.273 -2.91126 2.34785 -0.000377095 3.28473 -0.0134758 993.173 104.333 33968.2 0 0 0 1.42411e-08
360633600.00 10.8126 142.326 -40.0319 212.856 27.7885 11.7504 0.000292706 11.127 -3.40728 1016.32 228.601 71372.9 0 0 0 1.2857e-08
360633600.00 4.72958 -173.632 42.5584 255.483 10.8002 -10.3195 0.000639294 5.42149 0.498132 1022.36 232.349 66341.1 0 0 0 2.16059e-08
360633600.00 6.26707 -44.4148 26.2507 256.688 9.98874 4.34664 -0.00154661 7.2989 0.610494 1017.35 142.224 1.79058e-19 0 0 0 2.42026e-09
360633600.00 4.91533 179.83 73.0093 253.331 -8.9707 2.45465 -0.000113115 5.56312 0.560716 1022.07 244.069 70942 0 0 0 2.66319e-08
360633600.00 2.56667 -115.241 -16.6995 282.799 -7.90578 -1.20036 0.000554785 3.14104 -0.287862 1017.9 96.5806 70851.8 0 0 0 1.84051e-08
360633600.00 4.60931 145.702 -34.2253 255.871 15.2158 11.6688 0.00156698 5.25293 -0.355567 992.687 238.493 71303.7 0 0 0 5.12683e-08
360633600.00 3.26553 -105.082 -20.1191 279.218 -8.97056 1.59726 0.000770553 3.96819 -0.235077 1021.08 102.233 70812.4 0 0 0 6.98732e-08
360633600.00 4.33246 80.3645 9.29765 272.237 2.16962 -1.61655 0.000377785 5.16434 0.140064 999.962 89.3579 33782.8 0 0 0 1.27323e-08
360633600.00 10.7063 177.789 -44.0459 213.499 11.3228 -23.6259 -0.000516739 11.1739 -4.36069 1013.83 226.439 71165.3 0 0 0 2.20647e-08
360633600.00 8.54497 -115.503 61.1033 224.805 -0.873147 -6.01216 -8.54815e-05 9.13814 3.22208 974.73 290.531 70662 0 0 0 3.44024e-08
360633600.00 5.17277 -159.443 57.5078 246.428 12.1088 8.82583 0.000411251 5.77821 0.723035 1009.35 281.492 70138.7 0 0 0 4.02035e-08
360633600.00 5.776 -54.4729 -4.04094 262.339 -5.03303 0.470432 -0.000231138 6.80163 0.00996246 998.538 98.6111 43637.3 0 0 0 3.86392e-08
360633600.00 18.7792 -121.359 39.5136 214.336 -0.951598 4.05826 4.29592e-05 18.7864 18.1343 886.827 280.758 71411.3 0 0 0 1.56241e-07
360633600.00 3.20228 9.30242 -12.3494 279.734 4.66484 -0.0535283 -0.000299301 3.87656 -0.285131 1012.66 108.578 70538.2 0 0 0 3.94757e-08
360633600.00 4.61091 2.03363 11.5942 270.426 -9.61653 -0.269136 0.000309869 5.52453 0.173509 981.829 105 41672.9 0 0 0 2.81182e-08
360633600.00 3.81588 -10.917 48.4788 261.845 6.55885 -4.61986 0.000177666 4.40585 0.456097 1015.95 270.299 64667.7 0 0 0 2.43458e-08
360633600.00 13.7019 52.3072 -31.8173 213.681 46.2301 3.97278 0.000264028 14.0141 -6.03916 1023.01 217.014 71419 0 0 0 1.59491e-08
360633600.00 5.24487 158.716 -45.8185 244.723 11.2556 -23.6966 -0.000756911 5.69177 -0.317592 1000.43 269.934 52172.1 0 0 0 2.9144e-08
360633600.00 4.64472 70.6552 -26.1618 264.6 17.4298 1.23796 0.000277434 5.43254 -0.156323 1017.09 104.843 70516.3 0 0 0 2.33493e-08
360633600.00 2.56546 -110.914 -21.9363 283.139 -6.97299 -2.3127 0.000364214 3.14951 -0.291511 1021.59 94.7642 70878.7 0 0 0 7.00697e-08
360633600.00 14.0662 109.342 80.7437 226.981 1.06687 2.04621 2.56357e-05 14.2992 11.7537 1018.89 295.437 71496.7 0 0 0 2.26671e-07
360633600.00 4.37449 -17.9945 -27.5018 263.53 15.9642 -20.4228 -0.00842401 5.09984 -0.404338 1013.51 199.747 4779.12 0 0 0 2.76748e-08
360633600.00 18.0082 -71.4301 -65.3225 206.293 24.9924 22.0059 0.00033966 17.0319 -16.6197 1007.89 246.637 71636 0 0 0 2.08886e-08
360633600.00 9.8591 139.241 -40.2507 214.276 27.8143 6.80283 0.000212975 10.2757 -0.981932 1017.53 226.647 71354.9 0 0 0 1.82859e-08
360633600.00 3.28909 -47.0261 43.7847 272.061 -1.56489 -0.836656 0.000645157 3.9222 0.594968 1019.64 189.676 64412.4 0 0 0 3.12103e-08
360633600.00 4.1488 47.757 33.2641 270.739 12.8362 0.595089 0.0023083 4.93535 0.244969 898.965 120.737 69178.8 0 0 0 2.05088e-08
360633600.00 6.5674 127.249 30.2238 257.891 20.2922 3.22566 -0.00420474 7.59225 0.557198 1008.97 92.0098 4.22286e-11 0 0 0 3.83801e-09
360633600.00 29.702 -38.752 -29.9627 226.9 27.4443 -1.25567 2.08147e-05 28.4707 -119.573 1020.63 180.283 71464 0 0 0 2.60863e-08
360633600.00 14.7871 -81.2726 47.9717 219.24 10.2679 -2.45175 1.70224e-05 15.1338 10.853 975.29 215.636 70899.4 0 0 0 2.22557e-08
360633600.00 10.8904 164.965 -20.0406 222.237 47.2936 2.2191 9.98959e-05 11.8793 -0.123435 1005.11 103.015 70719.4 0 0 0 1.56549e-08
360633600.00 3.41268 -37.8735 -57.3505 249.346 1.52075 -10.4291 -0.00171202 3.54755 -0.45871 981.637 276.207 32399.2 0 0 0 3.29022e-08
360633600.00 4.48085 -27.6351 -12.5432 270.113 8.7318 -3.80188 -0.000706969 5.34421 -0.0213081 1015.32 113.984 7513.14 0 0 0 5.77595e-08
360633600.00 5.1687 44.325 4.01489 268.392 -0.488641 -4.67038 -0.000190982 6.10158 0.324254 976.746 96.0813 52152.2 0 0 0 3.37378e-08
360633600.00 4.39049 -173.671 -39.3445 259.593 5.45931 -11.4512 -0.000730444 5.11515 -0.822557 1022.22 215.272 8.29626 0 0 0 2.16148e-08
360633600.00 25.0024 -132.363 -68.5977 202.151 38.2601 -3.285 -7.8082e-05 22.8907 -81.9401 963.195 327.433 71624.7 0 0 0 3.01923e-08
360633600.00 5.12129 -126.186 -65.5458 236.798 -18.1632 -23.0376 -9.1052e-05 5.06656 -0.843465 965.254 341.829 71602.3 0 0 0 5.65224e-08
360633600.00 2.60914 50.6992 40.1547 277.836 8.99761 3.38866 -0.000361751 3.11246 0.308646 1005.1 216.576 1523.18 0 0 0 1.3419e-08
360633600.00 7.34133 85.0279 -0.365309 251.251 -1.15593 2.27533 0.000287972 8.48002 0.098585 1009.31 90.7749 65386.2 0 0 0 9.11724e-09
360633600.00 4.31845 134.867 -5.47709 273.064 -2.73533 1.87073 -0.000764935 5.17052 -0.266298 1007.77 98.4303 12082.1 0 0 0 2.3803e-08
360633600.00 5.27564 -91.7782 64.9681 249.438 -25.7745 1.86918 -0.000576542 5.75925 1.69811 976.518 319.711 69906 0 0 0 3.54143e-08
360633600.00 19.5863 -46.9418 15.8604 202.953 -3.02438 -2.35243 -2.20304e-06 19.4075 11.2101 1015.45 109.44 71401.3 0 0 0 1.36401e-07
360633600.00 11.6603 158.053 56.922 224.613 2.98262 6.10913 8.74208e-05 11.9634 7.56166 965.708 266.813 70975.1 0 0 0 2.75757e-08
360633600.00 10.8643 -108.733 19.4164 224.292 3.18378 -1.22175 0.000216623 11.9734 0.298081 1009.97 91.066 70538.8 0 0 0 3.57118e-08
360633600.00 5.64969 -171.704 -43.465 250.61 7.97109 -7.1298 -0.000166142 6.42067 -0.395048 1021.48 209.678 60037.4 0 0 0 4.02164e-08
360633600.00 10.468 -157.536 35.511 219.304 17.6758 18.0185 -0.00183223 11.3272 0.382723 1019.18 169.779 69442.2 0 0 0 3.07255e-08
360633600.00 2.5743 131.805 -65.0348 248.503 4.17548 5.39766 0.00114859 2.56299 -0.780017 965.342 272.35 1313.22 0 0 0 6.95034e-09
360633600.00 2.74969 -177.488 -34.8913 273.137 9.43704 -10.5322 -0.00386404 3.2923 -0.426519 1017.46 228.022 6640.92 0 0 0 9.27388e-09
360633600.00 5.01807 150.598 16.5489 267.333 -8.2211 -1.00021 0.000593001 5.98433 0.332285 1013.47 95.1043 1856.86 0 0 0 2.44455e-08
360633600.00 4.1732 -52.4233 53.4913 264.326 4.60817 10.645 -0.000304393 4.89162 0.455018 1024.97 182.204 67330.3 0 0 0 2.12976e-08
360633600.00 8.09755 71.5705 18.5328 250.537 -3.8526 3.47236 -0.00289969 9.28399 0.415266 1001.44 97.6614 1587.07 0 0 0 4.60729e-09
360633600.00 16.4971 105.64 25.8888 195.049 2.13962 -3.23712 6.9292e-06 16.9426 4.64903 860.768 96.4458 70768 0 0 0 1.97154e-08
360633600.00 2.56963 28.224 26.019 283.403 4.22341 -11.5969 0.00180227 3.13286 0.149681 975.726 102.758 15139.1 0 0 0 5.20173e-08
360633600.00 13.7381 33.7153 -29.1179 210.886 46.7779 -2.11914 -0.000396948 14.1857 -4.09821 1017.78 171.842 71111 0 0 0 2.22089e-08
360633600.00 16.8776 43.0053 -5.20757 190.918 -0.849279 -2.7027 -9.1831e-05 17.1531 -0.576102 1011.17 97.9205 70927.6 0 0 0 5.88179e-09
360633600.00 13.1873 -168.421 47.3634 221.92 3.9209 4.74313 1.35047e-06 13.5235 9.30863 1016.34 249.961 71263.8 0 0 0 5.97335e-08
360633600.00 7.77503 -123.633 1.73187 248.094 -0.264894 9.04509 -0.000203265 8.93459 0.0660294 1011.14 111.161 69125 0 0 0 2.5837e-08
360633600.00 11.5575 -171.942 -50.6429 214.95 31.9375 -5.43849 0.000220093 11.8498 -6.26654 1014.85 233.008 71413.4 0 0 0 3.40052e-08
360633600.00 3.60101 52.522 5.04939 275.821 3.87317 -0.817579 0.000107629 4.31272 0.262442 1008.04 97.3183 32780.2 0 0 0 1.38682e-08
360633600.00 8.15591 -10.1902 16.8446 245.719 5.20021 -0.973859 -9.33259e-05 9.34858 0.130533 981.055 103.217 70623.1 0 0 0 6.86514e-08
360633600.00 12.5454 -30.454 12.3108 211.6 8.1137 20.1231 -0.000178268 13.504 0.27684 1014.94 100.652 71126.4 0 0 0 1.6368e-08
360633600.00 3.53277 -140.992 36.5327 272.601 2.91941 -10.7163 0.000979655 4.25371 0.28578 1028.49 170.322 68599.5 0 0 0 3.66026e-08
360633600.00 2.69631 77.5862 -56.5826 253.819 19.1777 4.31417 0.00259183 2.67908 -0.752029 966.431 306.669 40514.3 0 0 0 1.50584e-08
360633600.00 3.41255 73.2462 70.0477 265.884 10.7481 4.52797 -1.09137e-05 3.91686 0.463553 1007.38 235.987 333.417 0 0 0 4.9548e-08
360633600.00 8.82091 -101.21 -36.1076 232.059 43.2397 2.39081 0.000151762 9.67847 -0.108822 1011.06 159.103 70681.8 0 0 0 3.49106e-08
360633600.00 2.94858 -67.2451 58.0764 266.672 7.41999 9.08722 0.000679338 3.40252 0.677723 988.272 273.852 6.15885e-11 0 0 0 2.56459e-11
360633600.00 5.6896 87.1349 -38.3447 247.634 18.9509 -5.08546 0.000317197 6.36756 -0.287813 1014.62 231.717 69796.7 0 0 0 4.66602e-08
360633600.00 5.1483 -67.1362 52.6345 254.671 9.66229 11.2014 -0.000260618 5.85295 0.619012 953.73 244.052 14634.4 0 0 0 1.10418e-08
360633600.00 5.5567 -135.026 4.08823 265.5 -5.47915 -3.12998 -8.52801e-05 6.5581 0.0670585 1011.74 112.294 4.4327 0 0 0 4.22136e-09
360633600.00 3.16044 -63.662 -66.5771 249.501 -9.51938 8.37004 0.0034994 3.34086 -0.4515 951.042 299.809 40578.5 0 0 0 3.41249e-09
360633600.00 3.24892 149.382 45.2492 266.259 5.34307 -1.69088 0.000419595 3.70175 0.717706 1002.37 268.093 32591.6 0 0 0 1.13357e-08
360633600.00 3.27164 142.703 60.4129 260.426 -7.15759 -6.525 0.00111303 3.66522 0.627195 932.702 302.207 1.61561e-05 0 0 0 1.67886e-16
360633600.00 3.71067 -127.918 -27.2321 272.765 14.8545 -11.9709 -0.00103815 4.41557 -0.292836 1016.61 102.69 1870.63 0 0 0 1.65115e-09
360633600.00 3.09083 23.3037 21.7352 280.845 3.24516 -9.07673 0.00139391 3.77114 0.000905058 944.183 100.034 44629.2 0 0 0 2.99594e-08
360633600.00 8.53066 -19.212 17.5778 241.587 10.3003 6.16612 -0.000215718 9.71301 0.0100751 1013.57 104.678 69351.1 0 0 0 3.47649e-08
360633600.00 3.48095 -170.307 20.3481 277.393 -3.77473 -5.29434 0.00053982 4.21181 0.256788 1017.03 111.526 62090.4 0 0 0 2.42415e-08
360633600.00 5.15418 -141.733 -45.4974 250.921 16.6602 10.3722 0.000485794 5.76632 -0.594562 1017.62 224.64 70372.2 0 0 0 3.88031e-08
360633600.00 2.9871 33.0395 -43.2663 264.086 -3.82033 -6.11844 -0.000182909 3.48767 -0.518435 1027.07 239.869 70995.6 0 0 0 1.88567e-08
360633600.00 3.99586 -175.559 -39.0147 262.721 3.56195 -10.2737 -0.00346925 4.67477 -0.783123 1019.64 221.492 116.695 0 0 0 6.19644e-09
360633600.00 3.47717 -121.023 -26.257 275.586 9.73931 -9.10664 -0.000179817 4.18226 -0.265785 1019.46 101.634 69706.3 0 0 0 1.19375e-08
360633600.00 17.986 120.524 47.1067 217.156 7.04607 -5.94575 -1.93042e-05 17.9417 20.9546 910.253 236.815 71173.5 0 0 0 8.21042e-09
360633600.00 8.16952 70.502 -54.5618 218.166 8.28079 -3.29586 -0.000232187 8.05631 -4.75521 975.958 342.134 71562.8 0 0 0 1.01775e-08
360633600.00 2.64676 24.812 -10.553 280.169 -0.385926 -2.54394 -0.000714617 3.22261 -0.137145 881.723 96.8172 156.773 0 0 0 3.88255e-09
360633600.00 4.67177 27.127 58.4531 258.531 11.1407 -2.80908 -0.000584031 5.39405 0.415737 1011.9 218.258 70848.8 0 0 0 4.57946e-08
360633600.00 5.07868 -44.0352 12.2428 265.462 -8.52687 -5.43463 0.000453315 6.04656 0.149554 1014.98 110.82 68151.6 0 0 0 2.19812e-08
360633600.00 2.82963 -144.877 56.531 263.989 15.4839 2.63125 0.000441624 3.33658 0.917064 1029.01 250.323 16543.7 0 0 0 3.23174e-08
360633600.00 3.74209 38.1723 23.0248 276.395 1.44298 7.73984 -6.52176e-05 4.5063 0.028062 964.316 95.2492 65659.7 0 0 0 2.48417e-08
360633600.00 5.45443 -89.6006 -74.4689 240.735 6.93828 -6.62201 -8.85254e-05 5.79844 -0.279547 895.866 192.821 71530.3 0 0 0 3.09759e-08
360633600.00 3.9887 -134.452 -44.6934 258.184 18.5189 14.5928 0.00120577 4.47771 -0.391267 1013.96 225.278 60102.5 0 0 0 2.02405e-08
360633600.00 3.41314 -93.9066 -52.2644 257.352 4.79062 -6.57412 -0.000773913 3.70672 -0.598102 990.842 268.49 29753.2 0 0 0 1.24792e-08
360633600.00 4.49906 140.884 28.4023 270.32 22.7633 1.03503 -0.00299634 5.34098 0.475289 1010 107.57 98.6735 0 0 0 1.07446e-08
360633600.00 12.0446 136.663 19.3115 215.328 4.33628 0.898952 -0.000164213 13.1076 0.805179 1012.51 96.4274 60054.6 0 0 0 1.49571e-08
360633600.00 5.103 161.364 -35.2434 250.758 22.4266 -9.18589 0.00017356 5.75195 -0.59304 1009.32 245.602 66533.3 0 0 0 4.56431e-08
360633600.00 10.8546 -157.434 62.205 229.905 0.194961 5.43742 -0.000102389 11.258 7.52477 996.441 322.968 71314 0 0 0 1.35234e-07
360633600.00 3.7257 99.768 -19.8487 273.324 17.2361 -3.40203 -0.000199388 4.43508 -0.278694 1013.92 92.9418 43560.7 0 0 0 7.86634e-09
360633600.00 4.99078 93.7483 16.1328 269.403 2.68471 9.46761 -0.00167549 5.9156 0.388876 1005.29 98.1116 851.733 0 0 0 3.7638e-08
360633600.00 4.9207 1.19155 -47.604 255.731 27.621 -9.95845 -0.000725435 5.57263 -0.264306 1020.68 171.327 53455.9 0 0 0 3.86875e-08
360633600.00 2.56782 -22.3197 68.9716 253.8 0.395658 -15.6312 0.00121687 2.903 0.578154 1012.76 381.164 953.504 0 0 0 2.48594e-09
360633600.00 3.81165 112.789 50.6172 264.154 10.7628 -5.52551 -0.000715076 4.36686 0.53497 892.57 238.529 1858.84 0 0 0 3.70308e-10
360633600.00 14.5129 9.55785 4.15521 198.14 -13.7855 -9.24959 -0.000241761 15.2356 0.215516 980.037 98.2692 67972.2 0 0 0 2.09019e-08
360633600.00 5.93977 27.6259 -44.4573 240.406 -1.56404 -5.8407 0.000318267 6.60487 -0.209686 1026.79 250.765 71341.4 0 0 0 4.24372e-08
360633600.00 39.1584 114.375 -33.6118 226.269 52.8003 1.89282 -7.44399e-07 37.3045 -418.498 1019.7 248.386 71554.8 0 0 0 1.71434e-07
360633600.00 7.2096 -54.8525 55.2171 241.404 13.7216 14.1918 -0.000493984 8.07 0.707365 1020.85 201.404 70206.5 0 0 0 2.97914e-08
360633600.00 4.75795 164.743 -67.9167 243.401 3.41614 -17.3929 -0.00318816 4.82388 -0.381493 975.437 253.92 48066.9 0 0 0 4.06737e-08
360633600.00 10.8315 112.846 20.7544 227.04 -4.47201 -3.4021 0.000436256 12.0055 0.148415 1008.65 93.5424 15806.3 0 0 0 4.20481e-09
360633600.00 3.74452 -68.1232 -11.0912 277.062 2.02203 -1.87114 0.00117153 4.4988 -0.157357 990.88 102.368 60174.7 0 0 0 1.33414e-08
360633600.00 13.051 100.299 4.02368 207.967 -14.1995 -8.08151 -0.000354167 13.9927 0.0417136 980.578 107.065 7535.41 0 0 0 1.48224e-10
360633600.00 4.01723 19.5428 46.4725 265.216 1.24858 7.07586 0.000405404 4.71561 0.679522 988.333 209.797 18344.6 0 0 0 4.3307e-08
360633600.00 3.61394 105.547 58.0988 263.428 5.21188 -15.1553 0.000178183 4.13642 0.669177 952.282 243.058 42875.8 0 0 0 2.15287e-08
360633600.00 14.3637 -42.3481 -5.47369 198.631 -0.270696 0.15528 0.000171318 15.0803 -0.00469218 987.822 113.985 71255.5 0 0 0 7.2014e-08
360633600.00 3.62327 100.904 -21.5477 272.773 18.5122 -1.22688 0.000784695 4.31009 -0.302451 1014.6 91.169 70437.1 0 0 0 2.49347e-08
360633600.00 13.1533 -160.26 -28.2152 208.393 26.0275 13.5333 1.0143e-05 13.787 -1.95376 1027.54 111.323 71314.9 0 0 0 4.00676e-08
360633600.00 5.75371 119.921 28.7805 263.527 16.9892 1.40221 -0.0038143 6.73059 0.536773 978.931 92.1749 11.5666 0 0 0 3.05572e-09
360633600.00 42.3104 -22.7825 -62.243 219.694 65.3048 9.00173 4.46429e-06 37.5004 -3280.68 1001.24 269.987 71646.1 0 0 0 1.05741e-07
360633600.00 26.3552 41.4699 57.8284 225.796 -9.76347 -0.738344 3.45501e-05 25.8261 112.802 997.826 232.344 71423.7 0 0 0 1.33401e-07
360633600.00 4.81294 -89.5275 51.1416 255.222 30.3485 -8.2689 5.7739e-05 5.46708 0.599784 973.462 235.071 54215.8 0 0 0 2.62243e-08
360633600.00 11.4811 9.44597 -34.7559 221.557 13.3446 18.9969 0.000618409 12.0492 -5.62147 1029.55 259.706 71384.3 0 0 0 5.5875e-09
360633600.00 4.89459 159.486 -77.6445 230.708 -3.54008 2.97797 -0.00032142 4.85726 -0.58435 779.513 302.214 53242.2 0 0 0 4.30276e-08
360633600.00 2.58065 -55.9908 5.14392 282.786 -7.86665 -2.53395 -0.000785123 3.16017 0.026631 1004.27 100.775 2798 0 0 0 4.42275e-09
