# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375200.00 1.73452 688120.35 5335486.96 279.16 -1.44638 -0.373778 3.58156e-05
799375200.00 2.52357 691915.94 5329582.78 273.737 0.221563 -2.55612 -0.00082539
799375200.00 2.55337 692476.34 5329505.97 273.539 0.255351 -2.67737 -0.000870739
799375200.00 1.73189 687482.19 5334875.62 279.192 -1.39111 -0.377461 6.93672e-05
799375200.00 1.12207 687458.29 5337214.36 285.31 -1.6933 -0.139262 0.000767964
799375200.00 2.63121 691958.93 5328755.03 272.985 0.412577 -2.87744 -0.000926101
799375200.00 2.22975 690339.38 5333392.12 275.697 -0.34392 -1.3085 -0.000445697
799375200.00 2.44684 691084.74 5331990.62 274.234 -0.000299248 -2.25756 -0.000697273
799375200.00 1.48064 687260.85 5335918.57 281.487 -1.58134 -0.458406 0.000539969
799375200.00 1.4204 686523.33 5335480.99 282.079 -1.58239 -0.435806 0.000702733
799375200.00 1.73601 688126.74 5335630.63 279.145 -1.45767 -0.373905 2.90708e-05
799375200.00 1.18706 687078.39 5335770.81 284.59 -1.69516 -0.156075 0.000900146
799375200.00 1.47292 687423.32 5335226.35 281.565 -1.54246 -0.44641 0.000603489
799375200.00 1.83131 687363.08 5335899.47 278.303 -1.38795 -0.377791 -0.000127652
799375200.00 2.27406 690464.96 5332214.42 275.401 -0.208279 -1.49571 -0.000497346
799375200.00 2.19622 689960.70 5332013.84 275.943 -0.28482 -1.14942 -0.000400806
799375200.00 2.37952 690295.43 5332147.20 274.689 -0.086721 -1.97361 -0.000608392
799375200.00 2.57812 692312.31 5329531.08 273.378 0.27647 -2.78858 -0.00089569
799375200.00 2.49846 692094.76 5330001.10 273.898 0.174116 -2.44717 -0.000794742
799375200.00 1.58764 686515.16 5335455.72 280.488 -1.52822 -0.404982 0.000354673
799375200.00 2.23858 690401.67 5332547.61 275.642 -0.272558 -1.33893 -0.000456984
799375200.00 1.76884 688292.94 5336263.79 278.844 -1.4836 -0.369032 -4.65692e-05
799375200.00 2.32312 691060.16 5332393.75 275.061 -0.16238 -1.70783 -0.000562062
799375200.00 2.38393 691345.88 5330960.03 274.659 -0.0015913 -1.961 -0.000642431
799375200.00 1.75939 687476.04 5336629.12 278.923 -1.52018 -0.37976 -2.42294e-05
799375200.00 1.73165 687428.06 5336480.65 279.171 -1.53258 -0.382237 2.59877e-05
799375200.00 2.08728 689817.17 5334417.07 276.663 -0.629944 -0.725653 -0.000302176
799375200.00 2.49398 691460.97 5329893.97 273.933 0.173997 -2.43663 -0.00077919
799375200.00 1.47312 687460.81 5335944.04 281.558 -1.58278 -0.463291 0.000549459
799375200.00 1.566 686945.34 5335094.57 280.694 -1.50848 -0.408292 0.000413112
799375200.00 1.48194 686317.38 5334755.57 281.482 -1.51838 -0.426514 0.000640125
799375200.00 2.1741 689941.74 5331724.99 276.098 -0.288395 -1.04548 -0.000375129
799375200.00 2.67141 693128.85 5328772.81 272.667 0.494132 -2.90791 -0.00095569
799375200.00 1.4512 687842.08 5335580.25 281.769 -1.56376 -0.466102 0.000615314
799375200.00 2.26838 690620.85 5332159.22 275.439 -0.209975 -1.46609 -0.00049459
799375200.00 1.92931 688338.64 5334421.87 277.614 -1.0712 -0.465139 -0.000224242
799375200.00 2.36362 690770.93 5332162.90 274.792 -0.103341 -1.89351 -0.000600721
799375200.00 1.94882 687708.43 5334955.21 277.495 -1.06312 -0.515666 -0.000220642
799375200.00 1.5632 687301.02 5334810.86 280.724 -1.48916 -0.405797 0.000428227
799375200.00 1.71828 687899.71 5335795.30 279.299 -1.48764 -0.3776 5.9703e-05
799375200.00 2.12926 689748.09 5333867.57 276.396 -0.506297 -0.8644 -0.000327971
799375200.00 2.66401 692880.90 5329432.34 272.722 0.446339 -2.90776 -0.000938809
799375200.00 2.48147 691066.76 5329229.51 274.023 0.199774 -2.38064 -0.000765051
799375200.00 2.16938 689818.86 5333984.23 276.115 -0.464627 -1.04915 -0.0003717
799375200.00 2.11848 689995.00 5334643.32 276.462 -0.578509 -0.816028 -0.000325913
799375200.00 1.88708 688613.18 5334777.62 277.86 -1.22103 -0.376857 -0.000220882
799375200.00 2.09403 689607.71 5334084.89 276.629 -0.586303 -0.740177 -0.000297587
799375200.00 1.92685 688274.48 5335033.46 277.62 -1.13139 -0.460244 -0.000227107
799375200.00 1.88767 688213.02 5334736.37 277.859 -1.21407 -0.386844 -0.000213063
799375200.00 2.20493 689470.20 5332886.12 275.882 -0.341974 -1.20906 -0.0004001
799375200.00 2.77658 692676.98 5328162.06 271.865 0.727155 -3.02578 -0.000987141
799375200.00 1.36587 687124.07 5334844.90 282.661 -1.58507 -0.348071 0.000810343
799375200.00 2.21949 690583.64 5332769.99 275.77 -0.309608 -1.2499 -0.000440337
799375200.00 2.80314 692920.57 5329104.29 271.658 0.73919 -3.05602 -0.000980404
799375200.00 1.6748 686788.92 5335265.95 279.692 -1.47535 -0.380593 0.00017507
799375200.00 2.54301 691558.10 5330434.02 273.606 0.191144 -2.65674 -0.000829349
799375200.00 2.1099 689131.36 5334931.61 276.53 -0.61883 -0.800149 -0.000297757
799375200.00 2.67152 692019.05 5329322.68 272.669 0.465633 -2.92443 -0.000928914
799375200.00 2.26422 690014.10 5332082.18 275.474 -0.212546 -1.45911 -0.000477301
799375200.00 2.39825 691453.58 5331556.61 274.558 -0.0241003 -2.02951 -0.000655944
799375200.00 2.36808 690995.85 5331090.90 274.768 -0.0280163 -1.89786 -0.000616901
799375200.00 1.2801 686450.94 5335931.13 283.574 -1.67651 -0.257269 0.000840611
799375200.00 1.56735 687180.29 5336161.06 280.67 -1.58569 -0.424534 0.000346928
799375200.00 1.48905 687668.81 5336582.17 281.403 -1.61749 -0.471145 0.000466455
799375200.00 2.10094 689441.29 5334386.21 276.588 -0.592382 -0.759589 -0.000297189
799375200.00 2.16228 689917.32 5334128.20 276.162 -0.483721 -1.01555 -0.000366967
799375200.00 2.43134 691099.19 5330639.27 274.346 0.0661126 -2.17364 -0.000693402
799375200.00 2.38855 690499.10 5330989.98 274.635 -0.00223976 -1.99766 -0.000630699
799375200.00 2.3905 690926.22 5330481.10 274.622 0.0339271 -1.99302 -0.000645058
799375200.00 1.85197 687114.19 5334815.02 278.142 -1.27029 -0.386686 -0.000145202
799375200.00 1.86078 687032.73 5335819.54 278.049 -1.35197 -0.383923 -0.000170654
799375200.00 2.03432 689739.59 5335041.06 276.971 -0.829082 -0.632855 -0.000288176
799375200.00 2.41759 691367.95 5331747.20 274.428 -0.0157793 -2.11959 -0.000673654
799375200.00 3.58431 694670.64 5331207.66 265.641 1.10413 -1.9757 -0.000508937
799375200.00 2.49353 691916.81 5330488.45 273.929 0.140282 -2.43376 -0.000780111
799375200.00 2.29672 691470.34 5332832.13 275.233 -0.219998 -1.58429 -0.00054107
799375200.00 0.918061 686788.12 5336526.21 287.61 -1.66043 -0.0264094 0.000699418
799375200.00 2.05529 688386.89 5335365.51 276.858 -0.803187 -0.707026 -0.00026481
799375200.00 1.84356 687423.30 5336301.89 278.19 -1.41298 -0.374638 -0.000154907
799375200.00 2.01048 688497.33 5335234.48 277.121 -0.915926 -0.617249 -0.000255051
799375200.00 1.71675 687077.05 5335246.40 279.321 -1.43569 -0.381151 9.39799e-05
799375200.00 2.06285 690191.17 5333991.68 276.807 -0.661501 -0.669058 -0.000300893
799375200.00 3.04141 693537.26 5327849.96 269.881 1.23312 -3.32197 -0.00107003
799375200.00 2.03736 688703.82 5334750.53 276.966 -0.800869 -0.661689 -0.000263919
799375200.00 2.18188 689931.01 5333328.83 276.032 -0.399413 -1.0975 -0.000386164
799375200.00 2.1344 690119.68 5334331.46 276.352 -0.533018 -0.883851 -0.00034377
799375200.00 1.80999 687426.31 5336058.83 278.487 -1.42227 -0.377208 -9.52459e-05
799375200.00 2.30272 691257.61 5332229.66 275.199 -0.173125 -1.6097 -0.000544961
799375200.00 1.3082 687235.19 5335524.61 283.273 -1.64268 -0.284949 0.000822869
799375200.00 2.34795 690748.63 5331446.21 274.903 -0.0736366 -1.81595 -0.000587421
799375200.00 2.05358 689115.63 5335085.36 276.863 -0.781484 -0.684494 -0.000279672
799375200.00 1.8825 687558.06 5334619.86 277.895 -1.2152 -0.391523 -0.000198272
799375200.00 1.4399 687222.78 5335299.43 281.877 -1.55641 -0.459543 0.000676217
799375200.00 1.10845 686412.90 5336020.90 285.469 -1.70761 -0.11856 0.000889255
799375200.00 1.51477 687769.54 5335324.35 281.172 -1.53687 -0.433967 0.000496454
799375200.00 2.22205 689829.39 5334439.59 275.748 -0.432097 -1.29519 -0.000426088
799375200.00 1.14581 686746.79 5336017.37 285.049 -1.70218 -0.138547 0.000884095
799375200.00 2.44238 691366.37 5331165.21 274.267 0.0461945 -2.22378 -0.000705876
799375200.00 1.36269 687878.20 5336654.72 282.685 -1.64693 -0.390242 0.000643912
799375200.00 2.02885 689296.95 5334652.92 277.012 -0.814112 -0.631258 -0.000274252
799375200.00 2.29859 690840.25 5331976.92 275.232 -0.162551 -1.59684 -0.000532651
799375200.00 1.95805 688772.84 5335290.89 277.428 -1.06687 -0.509306 -0.000247519
799375200.00 1.75572 687944.16 5335491.20 278.972 -1.42557 -0.373861 1.18024e-06
799375200.00 2.26031 689800.89 5333830.06 275.49 -0.341174 -1.46394 -0.000465047
799375200.00 1.61122 687767.46 5335181.88 280.275 -1.50458 -0.394516 0.000292397
799375200.00 2.68399 692593.26 5330109.82 272.565 0.45369 -2.93726 -0.000927978
799375200.00 2.62951 692086.99 5328720.91 272.998 0.411194 -2.87364 -0.000928323
799375200.00 2.0508 689570.40 5335107.28 276.875 -0.788839 -0.668452 -0.000289483
799375200.00 2.48565 691248.40 5331152.08 273.981 0.0913096 -2.41742 -0.000751219
799375200.00 2.70287 692436.18 5328784.12 272.428 0.554978 -2.94974 -0.000953027
799375200.00 1.98458 688940.66 5334956.21 277.274 -0.963829 -0.556548 -0.000255897
799375200.00 2.02179 689539.05 5334962.49 277.048 -0.858626 -0.61352 -0.000279543
799375200.00 1.4278 687368.86 5335285.28 282.003 -1.56146 -0.44548 0.000690327
799375200.00 2.41201 690855.69 5331201.01 274.473 0.0104297 -2.09806 -0.000662194
799375200.00 1.91729 688126.12 5335021.33 277.678 -1.15665 -0.444952 -0.000221562
799375200.00 1.70886 687764.90 5335717.96 279.384 -1.48894 -0.378847 8.10804e-05
799375200.00 1.77078 687345.28 5335928.72 278.833 -1.44675 -0.380072 -2.4369e-05
799375200.00 1.93735 688246.50 5335690.08 277.549 -1.15927 -0.479998 -0.000234318
799375200.00 2.3506 690337.11 5331858.69 274.886 -0.0997192 -1.84019 -0.000579685
799375200.00 2.84732 693472.26 5328740.84 271.323 0.839645 -3.10183 -0.00100491
799375200.00 2.13323 689195.41 5333363.18 276.379 -0.466304 -0.890915 -0.000317439
799375200.00 2.46449 691299.05 5330747.80 274.123 0.0938384 -2.3185 -0.000733277
799375200.00 3.43952 694183.79 5330330.95 266.755 1.16289 -2.39122 -0.000675236
799375200.00 1.32154 686474.59 5334551.20 283.135 -1.61406 -0.280133 0.000906775
799375200.00 2.23927 690078.37 5333479.72 275.634 -0.340291 -1.35856 -0.000449835
799375200.00 1.69945 686862.81 5335364.73 279.472 -1.46112 -0.382194 0.000125604
799375200.00 1.45781 687775.50 5334905.66 281.711 -1.52673 -0.446316 0.000654349
799375200.00 2.66021 692923.02 5329137.71 272.753 0.453368 -2.90071 -0.000943426
799375200.00 2.88297 693049.14 5328335.30 271.058 0.923529 -3.1424 -0.00101638
799375200.00 1.94665 687952.40 5335228.50 277.502 -1.09295 -0.505671 -0.000227122
799375200.00 2.18201 690572.68 5333987.13 276.019 -0.444177 -1.08997 -0.000401958
799375200.00 1.72571 686976.36 5335006.27 279.245 -1.40543 -0.381383 8.64014e-05
799375200.00 2.9357 693327.64 5328665.47 270.662 1.01173 -3.19951 -0.00102621
799375200.00 2.4269 690899.09 5331520.03 274.371 0.00649142 -2.16706 -0.000676633
799375200.00 2.45076 691567.30 5331192.64 274.21 0.0539131 -2.25783 -0.000718637
799375200.00 2.22744 690818.00 5333380.83 275.708 -0.343044 -1.28731 -0.000453842
799375200.00 1.98166 689431.59 5333865.18 277.301 -0.878988 -0.538764 -0.000257812
799375200.00 1.81665 688220.34 5335905.30 278.429 -1.40647 -0.364339 -0.000118892
799375200.00 1.10059 686635.40 5335609.67 285.557 -1.70564 -0.1059 0.000916804
799375200.00 2.1117 688784.24 5333954.89 276.53 -0.542332 -0.807282 -0.000287084
799375200.00 1.91792 688095.24 5335415.64 277.669 -1.1895 -0.445585 -0.000224278
799375200.00 1.91862 687560.28 5335158.06 277.672 -1.16366 -0.459629 -0.000211758
799375200.00 1.56722 687523.52 5335101.00 280.684 -1.50906 -0.409378 0.000398664
799375200.00 1.99018 689415.08 5334252.82 277.245 -0.888103 -0.555285 -0.000262786
799375200.00 2.52673 690534.97 5329059.73 273.729 0.249909 -2.58601 -0.00081086
799375200.00 2.34305 691202.07 5331491.03 274.932 -0.0797679 -1.78559 -0.000590936
799375200.00 1.65895 688303.02 5334400.02 279.849 -1.42515 -0.372558 0.000209525
799375200.00 2.49635 691312.31 5330564.46 273.914 0.136745 -2.45702 -0.000771131
799375200.00 1.96347 688993.31 5334670.48 277.403 -0.99845 -0.515004 -0.000249045
799375200.00 1.90225 686903.63 5335329.13 277.77 -1.22195 -0.441144 -0.000196371
799375200.00 2.37283 690331.31 5331256.01 274.74 -0.0365459 -1.93343 -0.000607895
799375200.00 2.74223 692767.16 5330050.76 272.118 0.576201 -2.99576 -0.000946232
799375200.00 2.53627 692060.14 5329918.77 273.651 0.214961 -2.61344 -0.000837996
799375200.00 1.60653 687162.61 5336066.42 280.307 -1.57361 -0.405951 0.000272309
799375200.00 1.7881 687382.79 5335201.03 278.692 -1.36609 -0.379451 -3.99145e-05
799375200.00 2.17525 689670.93 5334066.95 276.075 -0.464495 -1.0804 -0.000374521
799375200.00 1.89414 688957.51 5335256.12 277.808 -1.24507 -0.3805 -0.000233611
799375200.00 2.17765 689734.64 5334157.11 276.057 -0.467816 -1.09088 -0.000378608
799375200.00 1.96894 689456.83 5335170.99 277.36 -1.02573 -0.514848 -0.000263987
799375200.00 2.74803 692705.37 5329122.95 272.078 0.629361 -2.9981 -0.000963054
799375200.00 2.04532 688583.39 5335314.36 276.915 -0.825629 -0.682776 -0.000266507
799375200.00 1.73863 687926.46 5336095.35 279.114 -1.49501 -0.376364 1.55364e-05
799375200.00 1.44625 687149.31 5334980.99 281.819 -1.53876 -0.448443 0.000688617
799375200.00 1.95609 687410.29 5335061.52 277.453 -1.05227 -0.536459 -0.000217029
799375200.00 2.75346 693046.09 5328623.69 272.038 0.662441 -2.99939 -0.000978032
799375200.00 1.81132 688177.53 5335533.37 278.482 -1.37808 -0.366528 -0.000102456
799375200.00 1.59091 687551.31 5335718.15 280.457 -1.54997 -0.408752 0.000314129
799375200.00 2.07629 688943.85 5334959.01 276.733 -0.709282 -0.730767 -0.000281232
799375200.00 1.61602 686737.21 5335478.63 280.225 -1.52307 -0.395122 0.000287781
799375200.00 1.29301 686962.83 5335867.81 283.434 -1.66273 -0.272325 0.000818101
799375200.00 1.82844 688710.78 5334296.52 278.35 -1.25415 -0.360396 -0.000123566
799375200.00 1.47134 688728.34 5333932.53 281.593 -1.46259 -0.42433 0.000676343
799375200.00 2.06803 689250.39 5334777.82 276.78 -0.71572 -0.706484 -0.000285153
799375200.00 2.04179 688791.76 5334358.43 276.944 -0.756169 -0.66585 -0.000264877
799375200.00 1.66833 688058.25 5334901.23 279.757 -1.45813 -0.375684 0.000177197
799375200.00 1.74154 686338.61 5336254.75 279.087 -1.49698 -0.391145 3.61256e-05
799375200.00 1.899 687481.84 5336158.32 277.773 -1.30654 -0.418398 -0.000213754
799375200.00 2.21388 690844.04 5333830.38 275.797 -0.391816 -1.229 -0.000440488
799375200.00 2.13743 689900.69 5333716.20 276.338 -0.483346 -0.897088 -0.000339553
799375200.00 1.62816 688098.34 5335050.21 280.121 -1.49131 -0.387053 0.000254822
799375200.00 2.27668 690922.65 5333396.20 275.37 -0.285065 -1.51023 -0.000507072
799375200.00 2.26992 689620.72 5332169.83 275.439 -0.214375 -1.49409 -0.000475023
799375200.00 2.00903 688835.21 5335320.15 277.126 -0.926248 -0.606793 -0.000262669
799375200.00 2.27637 691388.16 5333283.95 275.368 -0.275164 -1.4979 -0.000516985
799375200.00 2.50409 692009.06 5329707.93 273.864 0.196271 -2.4702 -0.000803143
799375200.00 2.03409 689300.12 5335547.76 276.971 -0.87314 -0.645193 -0.00028125
799375200.00 1.39032 686564.61 5334535.00 282.403 -1.56005 -0.37133 0.000816578
799375200.00 2.90412 693256.12 5328446.71 270.898 0.959433 -3.1654 -0.00102189
799375200.00 1.48059 686454.94 5335526.88 281.489 -1.56288 -0.445438 0.000585691
799375200.00 1.97721 688487.99 5335448.68 277.315 -1.02671 -0.553227 -0.000247659
799375200.00 2.52537 691481.43 5329451.77 273.729 0.229376 -2.56948 -0.000821282
799375200.00 2.83667 693718.84 5327911.90 271.405 0.851746 -3.08863 -0.00102062
799375200.00 2.54199 691159.09 5329812.23 273.619 0.223828 -2.65145 -0.000829669
799375200.00 2.22915 689621.79 5332116.78 275.719 -0.256945 -1.30838 -0.000430063
799375200.00 1.9276 688650.49 5335719.88 277.603 -1.19004 -0.451438 -0.000240306
799375200.00 2.93856 693224.41 5328183.38 270.642 1.03352 -3.20428 -0.00103519
799375200.00 2.80064 693391.49 5328069.26 271.679 0.777292 -3.04873 -0.0010046
799375200.00 1.14727 686667.98 5336301.19 285.032 -1.7041 -0.145068 0.000862132
799375200.00 1.97332 688186.18 5335508.62 277.339 -1.04293 -0.552584 -0.000240657
799375200.00 1.60252 686746.06 5336242.18 280.341 -1.58659 -0.409501 0.000280253
799375200.00 2.25216 690611.38 5331487.21 275.555 -0.180669 -1.38557 -0.000477603
799375200.00 2.15553 690737.44 5332901.17 276.209 -0.393315 -0.953167 -0.000375402
799375200.00 1.39798 686951.66 5334519.22 282.322 -1.55013 -0.382775 0.000799668
799375200.00 1.51749 686879.87 5335116.06 281.146 -1.52523 -0.425295 0.000522318
799375200.00 1.55978 687350.94 5335964.99 280.743 -1.57264 -0.425214 0.00036989
799375200.00 2.37483 691093.17 5331889.72 274.716 -0.0719989 -1.93481 -0.000621031
799375200.00 2.02186 689412.08 5335383.42 277.044 -0.893718 -0.618218 -0.000279394
799375200.00 1.914 687201.21 5335178.99 277.701 -1.17734 -0.458398 -0.000203704
799375200.00 1.77581 687154.20 5335155.72 278.801 -1.37236 -0.382123 -1.24502e-05
799375200.00 2.11284 688896.07 5334564.36 276.515 -0.587896 -0.815911 -0.000293515
799375200.00 2.43567 691622.93 5331531.41 274.307 0.0176898 -2.19336 -0.000700027
799375200.00 1.818 687545.84 5335328.51 278.428 -1.35024 -0.37669 -9.89835e-05
799375200.00 1.61592 687233.44 5335755.98 280.224 -1.54759 -0.39852 0.000265938
799375200.00 1.9265 687439.71 5335484.00 277.621 -1.17027 -0.477014 -0.000213758
799375200.00 2.85876 693239.73 5328816.76 271.237 0.858962 -3.11506 -0.00100352
799375200.00 2.05982 689277.76 5334955.59 276.826 -0.752746 -0.691604 -0.000284434
799375200.00 2.47997 691415.04 5330710.35 274.02 0.112088 -2.38463 -0.000753101
799375200.00 2.10447 690846.66 5333318.72 276.558 -0.488078 -0.721567 -0.000326233
799375200.00 1.48314 687362.15 5334840.59 281.472 -1.51763 -0.433563 0.00060948
799375200.00 1.36582 685970.02 5335535.56 282.657 -1.62194 -0.362753 0.000778737
799375200.00 1.36993 687005.29 5334740.53 282.618 -1.57935 -0.350675 0.00081645
799375200.00 2.31231 690704.50 5332148.20 275.139 -0.159645 -1.66346 -0.00054411
799375200.00 1.79753 688011.81 5335793.17 278.599 -1.41332 -0.369728 -8.00761e-05
799375200.00 1.89505 687497.00 5335290.12 277.81 -1.24029 -0.414018 -0.000205913
799375200.00 1.8763 687458.94 5335746.91 277.914 -1.3331 -0.375086 -0.00020457
799375200.00 1.75378 686824.23 5335362.19 278.992 -1.40948 -0.385073 2.85954e-05
799375200.00 1.80745 688263.63 5336051.21 278.507 -1.42832 -0.364406 -0.000106614
799375200.00 2.00172 688907.79 5334568.23 277.177 -0.883486 -0.589101 -0.000257384
799375200.00 1.5315 687913.57 5334716.39 281.021 -1.49256 -0.416931 0.000494709
799375200.00 2.0211 688418.11 5334507.58 277.068 -0.826413 -0.636691 -0.000251669
799375200.00 1.53137 686817.22 5335302.43 281.014 -1.53336 -0.423681 0.000480832
799375200.00 2.47751 691048.46 5330234.71 274.043 0.136538 -2.37462 -0.0007488
799375200.00 2.37104 690918.45 5330662.72 274.751 0.00241426 -1.90804 -0.000621475
799375200.00 1.69987 687105.22 5336553.48 279.451 -1.56663 -0.386754 8.2295e-05
799375200.00 2.89761 692581.36 5329117.47 270.948 0.923797 -3.15728 -0.00100011
799375200.00 2.13842 689238.03 5334553.14 276.333 -0.551328 -0.92571 -0.000327834
799375200.00 1.77874 687504.24 5334343.50 278.788 -1.29943 -0.378031 -6.65182e-06
799375200.00 2.32863 690415.32 5332196.76 275.031 -0.146082 -1.74341 -0.000555592
799375200.00 2.79314 692510.84 5328895.03 271.737 0.728247 -3.04689 -0.000976213
799375200.00 2.56382 691518.84 5328981.10 273.48 0.291248 -2.73181 -0.000873392
799375200.00 1.65519 687564.75 5334648.02 279.877 -1.44541 -0.374527 0.000220512
799375200.00 1.45082 688047.77 5335421.53 281.774 -1.55397 -0.463509 0.000624011
799375200.00 3.10883 693683.57 5328072.19 269.387 1.34682 -3.39101 -0.00108101
799375200.00 2.34818 690441.55 5332683.85 274.895 -0.156174 -1.83604 -0.000574497
799375200.00 2.53203 691098.86 5329035.18 273.691 0.257945 -2.59998 -0.00082768
799375200.00 1.39557 686342.52 5336039.55 282.338 -1.62264 -0.416345 0.000692277
799375200.00 1.9118 687721.29 5335790.64 277.702 -1.23877 -0.440436 -0.000218378
799375200.00 2.4528 691005.66 5330157.65 274.207 0.116605 -2.26525 -0.000720631
799375200.00 1.746 687810.71 5335930.55 279.052 -1.47283 -0.376472 9.47448e-06
799375200.00 1.84592 686802.83 5336069.24 278.175 -1.38694 -0.387293 -0.000144079
799375200.00 1.49417 686799.19 5334587.09 281.369 -1.50111 -0.421553 0.000613079
799375200.00 2.74536 692312.06 5329534.04 272.099 0.605447 -3.00006 -0.00094957
799375200.00 2.72564 693032.95 5328032.40 272.254 0.635165 -2.96529 -0.000980928
799375200.00 1.85036 687137.35 5335102.64 278.151 -1.29772 -0.384933 -0.000146166
799375200.00 2.15897 690352.71 5333940.67 276.181 -0.470669 -0.988238 -0.00037315
799375200.00 1.96734 688795.35 5334808.67 277.379 -0.999503 -0.526838 -0.000247005
799375200.00 2.22583 690653.89 5333461.20 275.72 -0.351742 -1.28435 -0.00044853
799375200.00 2.17442 689772.31 5334042.35 276.08 -0.463024 -1.07396 -0.00037594
799375200.00 1.50391 687172.37 5334924.42 281.276 -1.51663 -0.427362 0.000559778
799375200.00 1.74099 688381.95 5334927.20 279.111 -1.39236 -0.369988 3.45269e-05
799375200.00 1.42037 686756.23 5335429.66 282.08 -1.578 -0.435677 0.000701644
799375200.00 2.16953 690412.01 5333549.91 276.11 -0.427781 -1.03179 -0.000384513
799375200.00 1.87751 687558.30 5335555.14 277.91 -1.31307 -0.376316 -0.000205191
799375200.00 2.35252 690408.23 5331659.75 274.874 -0.0842647 -1.8453 -0.000584377
799375200.00 2.5426 690945.41 5330710.05 273.611 0.173675 -2.66766 -0.000813946
799375200.00 2.6361 692800.04 5328263.98 272.945 0.449284 -2.86754 -0.000949522
799375200.00 1.63749 686792.50 5335606.37 280.025 -1.52859 -0.388363 0.000235215
799375200.00 2.6057 691740.33 5329597.25 273.179 0.316298 -2.86209 -0.000901507
799375200.00 1.16476 687020.56 5336644.05 284.836 -1.70146 -0.159921 0.000824967
799375200.00 2.51439 690836.67 5329921.53 273.802 0.190142 -2.53692 -0.000790741
799375200.00 2.74783 692084.29 5329142.04 272.083 0.627713 -3.00254 -0.000953848
799375200.00 1.49387 687499.67 5334897.01 281.371 -1.5169 -0.431793 0.000577921
799375200.00 2.23501 689217.46 5333008.75 275.676 -0.31664 -1.35299 -0.000426928
799375200.00 1.15919 686842.52 5335463.14 284.902 -1.6981 -0.135567 0.000929798
799375200.00 1.55833 686521.30 5335027.19 280.765 -1.50598 -0.4087 0.000442516
799375200.00 1.88217 688611.71 5335269.27 277.882 -1.27891 -0.364425 -0.000223852
799375200.00 1.25189 686608.20 5336222.11 283.877 -1.69425 -0.224554 0.00084588
799375200.00 1.96774 688530.66 5334607.97 277.381 -0.981293 -0.533579 -0.000240143
799375200.00 1.54005 686972.18 5335100.56 280.936 -1.51698 -0.417482 0.000470549
799375200.00 2.31669 691052.26 5332016.61 275.107 -0.144206 -1.67494 -0.000556586
799375200.00 1.58766 687416.09 5334875.04 280.496 -1.4861 -0.398747 0.000366745
799375200.00 1.1667 686909.09 5336145.69 284.816 -1.70031 -0.152399 0.000870415
799375200.00 1.80462 688238.94 5336229.87 278.53 -1.44676 -0.364777 -0.000104645
799375200.00 1.58061 687685.69 5335595.28 280.554 -1.54271 -0.411609 0.000339611
799375200.00 1.65192 687594.39 5334576.00 279.908 -1.44112 -0.374678 0.000229872
799375200.00 2.159 690787.36 5334264.90 276.173 -0.492226 -0.981375 -0.000384152
799375200.00 1.34751 687119.35 5335281.25 282.854 -1.61286 -0.333685 0.000796976
799375200.00 1.60683 686346.70 5335555.98 280.308 -1.53019 -0.399072 0.000311493
799375200.00 1.87822 686768.98 5334901.58 277.92 -1.24871 -0.398515 -0.000184764
799375200.00 2.26721 690644.27 5332016.59 275.448 -0.201176 -1.45881 -0.0004941
799375200.00 2.36307 691367.00 5331743.31 274.793 -0.0740807 -1.87521 -0.000614714
799375200.00 2.29082 689731.12 5332560.28 275.292 -0.216972 -1.59042 -0.000499029
799375200.00 2.20386 690380.81 5334076.34 275.87 -0.424971 -1.1958 -0.000420004
799375200.00 2.43681 691614.68 5331135.02 274.302 0.0431679 -2.19428 -0.000704803
799375200.00 2.46632 691982.24 5330458.18 274.108 0.115347 -2.31177 -0.000751269
799375200.00 2.12614 689544.24 5333729.10 276.421 -0.500922 -0.853478 -0.000319374
799375200.00 2.14504 690344.31 5334382.92 276.274 -0.521881 -0.92831 -0.000360051
799375200.00 2.50402 691376.67 5329337.10 273.871 0.215632 -2.47605 -0.000795981
799375200.00 2.11199 689740.14 5333888.99 276.516 -0.529642 -0.784735 -0.000309784
799375200.00 2.69796 692806.23 5328963.06 272.463 0.537217 -2.94203 -0.000954306
799375200.00 2.67415 691155.36 5328258.59 272.659 0.521347 -2.92824 -0.000933865
799375200.00 2.00652 689610.11 5335854.04 277.127 -0.975962 -0.585218 -0.000282622
799375200.00 1.41524 686875.84 5335159.76 282.136 -1.56749 -0.422306 0.000727158
799375200.00 1.66205 687302.06 5335199.38 279.808 -1.48512 -0.378768 0.000191533
799375200.00 2.10157 689455.36 5334065.25 276.586 -0.565189 -0.757349 -0.000296164
799375200.00 1.47946 688313.20 5335109.72 281.507 -1.52936 -0.445953 0.00057836
799375200.00 1.87347 688571.83 5334751.31 277.951 -1.25128 -0.357477 -0.000211523
799375200.00 2.21541 689822.30 5333389.14 275.801 -0.36404 -1.25429 -0.000419215
799375200.00 2.92598 693701.82 5328022.57 270.735 1.01471 -3.19114 -0.00104013
799375200.00 2.30897 691008.17 5331408.02 275.165 -0.111655 -1.63456 -0.000549605
799375200.00 2.48635 691278.42 5329848.80 273.985 0.168688 -2.40552 -0.000767582
