# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799380000.00 2.445 691523.63 5322615.52 274.209 0.19262 -1.79357 0.000968047
799380000.00 1.44454 680174.62 5332878.96 281.804 -1.57022 -0.939173 0.00139954
799380000.00 1.38444 677994.45 5332134.71 282.444 -1.5282 -0.879059 0.0014052
799380000.00 1.7096 681886.49 5332040.64 279.352 -1.43419 -0.680792 0.0012374
799380000.00 1.15235 679045.16 5333929.59 284.934 -1.57388 -0.648923 0.00138458
799380000.00 1.43546 679833.98 5331423.61 281.909 -1.47542 -0.926487 0.00141353
799380000.00 1.80917 680552.59 5333410.90 278.481 -1.45638 -0.587361 0.00132008
799380000.00 2.26244 688656.48 5325949.96 275.493 -0.0839351 -1.22568 0.00119446
799380000.00 2.18188 689141.03 5326714.54 276.057 -0.165579 -0.95082 0.00125689
799380000.00 2.37503 690528.23 5323056.29 274.703 0.155222 -1.56814 0.00103319
799380000.00 2.58718 694445.14 5316848.71 273.256 0.592391 -2.23669 0.000655002
799380000.00 2.50546 692827.72 5319369.88 273.806 0.413391 -1.97898 0.000809394
799380000.00 1.56194 679788.38 5332619.20 280.685 -1.54548 -0.824861 0.00128865
799380000.00 2.22938 689134.08 5327001.13 275.714 -0.173774 -1.11497 0.00123778
799380000.00 1.74326 681565.15 5334584.11 279.017 -1.63532 -0.625613 0.00131305
799380000.00 2.31289 691497.17 5324624.37 275.116 0.0379236 -1.35141 0.00111056
799380000.00 2.38183 692106.74 5321681.49 274.652 0.257563 -1.56669 0.000978578
799380000.00 1.7371 680088.41 5333325.03 279.095 -1.52082 -0.657188 0.0012739
799380000.00 1.70909 680668.30 5335360.80 279.296 -1.74198 -0.657951 0.00130609
799380000.00 2.06532 687184.26 5331452.23 276.816 -0.711034 -0.713453 0.00140232
799380000.00 2.49821 693699.89 5319348.30 273.849 0.41893 -1.94471 0.000807598
799380000.00 1.44033 679935.36 5333099.73 281.842 -1.58581 -0.943453 0.0013987
799380000.00 1.53115 679203.31 5332354.49 280.981 -1.52978 -0.854969 0.00130714
799380000.00 1.44145 679330.69 5330929.84 281.853 -1.44528 -0.920942 0.0014047
799380000.00 2.16054 688308.98 5325739.28 276.232 -0.0946948 -0.88076 0.00124992
799380000.00 2.67999 694649.84 5316294.50 272.533 0.79124 -2.39471 0.00064987
799380000.00 1.40708 680139.85 5331737.25 282.207 -1.49031 -0.904354 0.00142933
799380000.00 2.25795 690293.64 5324592.20 275.519 0.0266389 -1.17838 0.00115086
799380000.00 1.90824 682753.31 5331280.42 277.76 -1.10595 -0.555469 0.00132065
799380000.00 2.36108 691970.38 5324194.09 274.777 0.0780175 -1.50808 0.00106557
799380000.00 1.92791 682975.29 5332383.10 277.628 -1.15641 -0.575919 0.00136319
799380000.00 1.52714 680096.03 5331430.25 281.032 -1.45471 -0.855572 0.00131957
799380000.00 1.69345 680992.70 5332465.10 279.483 -1.48771 -0.698155 0.00123351
799380000.00 2.10737 685919.93 5330285.91 276.605 -0.514029 -0.786208 0.00140375
799380000.00 2.67375 697011.12 5316285.65 272.569 0.78165 -2.36755 0.000636264
799380000.00 2.48294 692152.40 5320326.51 273.96 0.343146 -1.91067 0.000866438
799380000.00 2.15282 687823.13 5329063.31 276.261 -0.377563 -0.894574 0.00133884
799380000.00 2.10645 687831.41 5330638.06 276.581 -0.535519 -0.755574 0.00139916
799380000.00 1.87101 682626.81 5332087.36 277.973 -1.26666 -0.508072 0.00131897
799380000.00 2.0799 689118.82 5329567.36 276.729 -0.500746 -0.686767 0.00135308
799380000.00 1.90838 684219.55 5331526.45 277.744 -1.12389 -0.528513 0.00132569
799380000.00 1.86643 681989.87 5332258.09 278.012 -1.28874 -0.522049 0.00132147
799380000.00 2.18911 689278.52 5326986.58 276.001 -0.184956 -0.975899 0.00125879
799380000.00 2.79295 697412.49 5315688.25 271.649 1.00709 -2.57933 0.000636301
799380000.00 1.32194 680045.83 5332650.27 283.112 -1.51777 -0.834816 0.00145255
799380000.00 2.19405 689163.19 5326250.93 275.974 -0.124054 -0.987982 0.00123827
799380000.00 2.81788 697119.74 5316098.77 271.459 1.02558 -2.6212 0.000657573
799380000.00 1.64556 679405.19 5332863.47 279.894 -1.56311 -0.75021 0.0012126
799380000.00 2.54669 691997.43 5319797.42 273.526 0.371971 -2.1298 0.000803821
799380000.00 2.08842 687287.84 5330097.68 276.698 -0.53474 -0.733 0.0013812
799380000.00 2.68142 694814.20 5315944.91 272.523 0.816414 -2.39664 0.000636741
799380000.00 2.2582 689545.07 5325284.10 275.519 -0.0299229 -1.19434 0.00117357
799380000.00 2.39352 691761.17 5323718.62 274.556 0.114649 -1.61926 0.00103276
799380000.00 2.35864 689746.23 5324782.20 274.81 0.0279964 -1.53012 0.00109863
799380000.00 1.2326 679446.42 5334118.64 284.074 -1.53636 -0.776102 0.00144034
799380000.00 1.54297 679749.74 5334331.12 280.841 -1.68382 -0.842477 0.0013162
799380000.00 1.4549 680368.64 5333366.27 281.7 -1.60274 -0.934114 0.00138952
799380000.00 2.07983 685873.41 5332305.57 276.742 -0.755482 -0.764914 0.00143926
799380000.00 2.14707 687541.93 5330549.01 276.291 -0.506599 -0.894797 0.00138004
799380000.00 2.42813 690647.63 5322424.62 274.336 0.202023 -1.74553 0.000979167
799380000.00 2.38353 691289.93 5322696.86 274.639 0.183592 -1.58654 0.00101226
799380000.00 2.39702 690844.77 5322537.39 274.55 0.19379 -1.63738 0.00100161
799380000.00 1.8308 679960.00 5332169.76 278.325 -1.32035 -0.588303 0.0012987
799380000.00 1.84701 680305.94 5332734.04 278.176 -1.35576 -0.563645 0.00132364
799380000.00 2.01407 686706.05 5331533.33 277.114 -0.848979 -0.645311 0.00137989
799380000.00 2.41533 691912.45 5323319.27 274.406 0.144649 -1.6903 0.00100599
799380000.00 3.57147 700891.59 5322702.16 265.702 1.80767 -1.98833 0.00118288
799380000.00 2.49555 692180.04 5319290.40 273.88 0.41924 -1.95163 0.000817119
799380000.00 2.29023 690518.96 5327367.93 275.262 -0.176758 -1.30391 0.00120503
799380000.00 0.883764 677379.31 5335564.08 287.867 -1.83779 -0.241586 0.00101802
799380000.00 2.03071 684515.14 5332165.54 277.037 -0.87233 -0.710718 0.00141591
799380000.00 1.82764 680770.94 5334761.16 278.3 -1.56274 -0.555275 0.00136673
799380000.00 1.99001 682757.40 5331628.87 277.292 -0.933177 -0.676998 0.0013844
799380000.00 1.68906 679575.33 5334640.47 279.481 -1.69483 -0.693597 0.00126836
799380000.00 2.04836 687521.60 5331728.54 276.906 -0.776427 -0.684073 0.00139838
799380000.00 3.06016 700279.49 5312452.45 269.618 1.47256 -3.11234 0.000545604
799380000.00 2.01941 685150.26 5331126.75 277.107 -0.805768 -0.678418 0.00137972
799380000.00 2.16795 689014.17 5329350.27 276.133 -0.388956 -0.929773 0.00133024
799380000.00 2.11235 687334.18 5329376.26 276.558 -0.425737 -0.769522 0.00136991
799380000.00 1.78609 680675.59 5333244.32 278.679 -1.46441 -0.608076 0.0013027
799380000.00 2.28816 690808.37 5324915.15 275.296 0.00925711 -1.27742 0.00113791
799380000.00 1.26178 680532.87 5334271.72 283.754 -1.54243 -0.804026 0.00144351
799380000.00 2.33191 690120.72 5322919.03 275.012 0.160587 -1.42457 0.00105958
799380000.00 2.03392 683941.85 5331948.52 277.028 -0.8475 -0.724404 0.00141533
799380000.00 1.86831 682544.07 5332642.06 277.986 -1.32101 -0.507054 0.00133288
799380000.00 1.402 679530.14 5331784.07 282.261 -1.4968 -0.897179 0.0014226
799380000.00 1.0694 678094.02 5335588.50 285.831 -1.62671 -0.544555 0.00126188
799380000.00 1.48061 681473.31 5331184.25 281.481 -1.4464 -0.90355 0.00138628
799380000.00 2.20201 687166.67 5328548.94 275.919 -0.316203 -1.06449 0.00130537
799380000.00 1.10117 678777.48 5333956.89 285.487 -1.60379 -0.569045 0.00134272
799380000.00 2.43674 691211.80 5320632.75 274.285 0.323984 -1.76282 0.000914887
799380000.00 1.32452 680956.98 5332523.91 283.085 -1.50481 -0.837995 0.00146861
799380000.00 2.00863 685343.94 5330972.01 277.168 -0.8181 -0.658961 0.00136861
799380000.00 2.29361 691580.00 5323808.15 275.259 0.096652 -1.27917 0.0010999
799380000.00 1.93807 683748.24 5332194.70 277.567 -1.11113 -0.579193 0.00136296
799380000.00 1.73094 681376.54 5333700.95 279.139 -1.56544 -0.64773 0.00128444
799380000.00 2.24689 688408.69 5326932.98 275.598 -0.165753 -1.18384 0.00123105
799380000.00 1.57758 680337.63 5333408.06 280.526 -1.61089 -0.806771 0.00128875
799380000.00 2.69418 694413.99 5316723.54 272.422 0.788387 -2.41925 0.000669066
799380000.00 2.63706 694364.60 5317126.90 272.865 0.65909 -2.32415 0.000673291
799380000.00 2.03224 685425.60 5332921.63 277.008 -0.931578 -0.701088 0.00143105
799380000.00 2.49268 691876.47 5321654.51 273.884 0.256787 -1.94967 0.000903799
799380000.00 2.72281 695337.38 5316389.00 272.197 0.857978 -2.46294 0.00065762
799380000.00 1.96493 684332.94 5333037.91 277.397 -1.11724 -0.610116 0.00140007
799380000.00 2.00047 686333.92 5332244.13 277.187 -0.948213 -0.632329 0.00139211
799380000.00 1.38327 680104.81 5332849.30 282.451 -1.54839 -0.893727 0.00142563
799380000.00 2.40462 692501.06 5321394.63 274.492 0.278263 -1.63976 0.000951918
799380000.00 1.89459 681271.17 5333868.29 277.803 -1.38217 -0.542099 0.00138412
799380000.00 1.68863 681670.91 5333382.75 279.508 -1.58164 -0.689688 0.00125488
799380000.00 1.74706 681680.97 5334117.09 278.992 -1.58785 -0.625303 0.00130464
799380000.00 1.91541 682529.81 5332503.26 277.7 -1.20042 -0.563177 0.00135903
799380000.00 2.34665 690263.33 5324252.90 274.894 0.0658396 -1.48033 0.00108728
799380000.00 2.86405 698239.21 5314523.38 271.104 1.16688 -2.71499 0.000602428
799380000.00 2.11611 688196.27 5329169.05 276.521 -0.401819 -0.766067 0.00135739
799380000.00 2.46019 692769.62 5321855.44 274.1 0.246865 -1.82934 0.000925891
799380000.00 3.43445 701732.27 5319025.04 266.733 1.67603 -2.33385 0.00103344
799380000.00 1.27615 679454.01 5332598.97 283.608 -1.51017 -0.790468 0.00146508
799380000.00 2.22837 689811.08 5326978.54 275.713 -0.169484 -1.10178 0.0012334
799380000.00 1.67416 679961.30 5332110.06 279.655 -1.46989 -0.725047 0.00120843
799380000.00 1.41724 680223.03 5331670.51 282.1 -1.48738 -0.91405 0.00142602
799380000.00 2.67179 695597.43 5315372.66 272.597 0.838274 -2.37542 0.000610841
799380000.00 2.89573 697232.93 5313305.01 270.867 1.27123 -2.78606 0.000562622
799380000.00 1.92851 683029.30 5332053.00 277.63 -1.12468 -0.577388 0.00135457
799380000.00 2.1678 687096.52 5330126.57 276.151 -0.462094 -0.966454 0.00136293
799380000.00 1.70269 680587.87 5331501.06 279.422 -1.38615 -0.701418 0.00121471
799380000.00 2.95111 697453.98 5314886.82 270.449 1.2797 -2.86756 0.000633707
799380000.00 2.42494 692566.84 5322476.70 274.341 0.204504 -1.71268 0.000969984
799380000.00 2.45201 692847.35 5321393.94 274.16 0.277711 -1.7992 0.000916728
799380000.00 2.21479 688338.51 5327103.56 275.827 -0.190064 -1.07779 0.00125354
799380000.00 1.96015 684894.00 5330893.05 277.451 -0.933816 -0.596368 0.0013393
799380000.00 1.79634 681412.73 5333551.21 278.584 -1.48265 -0.586405 0.00131794
799380000.00 1.06655 678810.52 5335845.88 285.859 -1.61069 -0.542137 0.00125717
799380000.00 2.09341 687137.31 5328898.35 276.685 -0.418783 -0.730127 0.00135622
799380000.00 1.89383 682043.38 5332011.19 277.834 -1.21128 -0.540856 0.00133157
799380000.00 1.89838 681314.88 5332816.60 277.799 -1.2758 -0.555178 0.00135764
799380000.00 1.53871 679864.47 5332505.04 280.907 -1.53785 -0.846136 0.00131025
799380000.00 1.96724 683744.35 5331842.67 277.407 -1.00571 -0.625416 0.00137195
799380000.00 2.5327 691842.56 5318616.10 273.631 0.464567 -2.081 0.000768061
799380000.00 2.33289 692876.96 5324345.38 274.964 0.0665 -1.40091 0.00108165
799380000.00 1.63008 681827.40 5332193.84 280.053 -1.50909 -0.759213 0.00123611
799380000.00 2.49625 692655.57 5319831.38 273.868 0.377555 -1.95004 0.000836019
799380000.00 1.94036 684436.79 5332246.10 277.547 -1.10776 -0.570561 0.00136414
799380000.00 1.88197 681409.82 5333186.77 277.884 -1.35133 -0.523481 0.00135632
799380000.00 2.35781 689503.97 5324253.86 274.823 0.0647714 -1.52769 0.00108542
799380000.00 2.75124 695900.09 5317188.84 271.972 0.858348 -2.5048 0.00068982
799380000.00 2.54128 692997.25 5320427.65 273.552 0.333773 -2.10173 0.000822223
799380000.00 1.58082 680739.70 5332360.24 280.512 -1.52325 -0.807389 0.0012779
799380000.00 1.76665 680263.31 5331226.73 278.882 -1.29546 -0.648929 0.00124062
799380000.00 2.15715 688144.67 5330344.46 276.212 -0.481126 -0.916739 0.00136597
799380000.00 1.87344 682592.17 5332520.80 277.945 -1.30419 -0.502125 0.00133205
799380000.00 2.16032 688789.58 5329721.28 276.187 -0.424507 -0.911155 0.00134465
799380000.00 1.95271 684576.53 5332656.24 277.47 -1.11306 -0.58659 0.00138201
799380000.00 2.7617 696601.58 5315775.25 271.893 0.955676 -2.5267 0.00063681
799380000.00 2.01871 685583.26 5332181.64 277.092 -0.899492 -0.673723 0.001404
799380000.00 1.71474 679875.97 5333189.26 279.288 -1.53115 -0.680626 0.00125539
799380000.00 1.40231 679085.57 5332448.73 282.251 -1.53957 -0.902667 0.00140874
799380000.00 1.93209 681899.23 5331938.99 277.621 -1.10885 -0.603182 0.00135614
799380000.00 2.76421 695973.70 5315320.50 271.878 0.987132 -2.53616 0.000622977
799380000.00 1.7894 679834.26 5334039.81 278.639 -1.53648 -0.609363 0.0013216
799380000.00 1.56302 680320.30 5333773.00 280.658 -1.64034 -0.821039 0.00130359
799380000.00 2.05943 686555.30 5331194.86 276.861 -0.706002 -0.713509 0.00139669
799380000.00 1.58501 680368.12 5333569.90 280.453 -1.6251 -0.798522 0.00128489
799380000.00 1.2539 678914.40 5334028.21 283.841 -1.55524 -0.792143 0.0014312
799380000.00 1.8087 682744.27 5332445.81 278.494 -1.36679 -0.567066 0.00129894
799380000.00 1.42703 679907.24 5331000.33 282.002 -1.44733 -0.914796 0.00142291
799380000.00 2.04757 685686.44 5332726.45 276.921 -0.874437 -0.72028 0.00143315
799380000.00 2.022 686606.32 5330639.82 277.082 -0.750115 -0.655751 0.00136231
799380000.00 1.64176 681643.55 5331805.01 279.951 -1.47149 -0.751488 0.00121569
799380000.00 1.71317 678405.35 5333930.20 279.292 -1.61119 -0.697944 0.00125421
799380000.00 1.87845 680990.02 5332592.77 277.917 -1.30657 -0.530332 0.00133753
799380000.00 2.20321 689693.96 5328680.49 275.878 -0.315426 -1.03219 0.00129106
799380000.00 2.11848 687422.02 5329604.22 276.51 -0.441914 -0.79121 0.00137172
799380000.00 1.60295 681298.27 5332239.75 280.307 -1.5129 -0.786514 0.00125958
799380000.00 2.25729 688802.97 5326774.98 275.52 -0.148599 -1.21225 0.00121855
799380000.00 2.26196 688847.29 5325820.45 275.495 -0.0733061 -1.22049 0.00119005
799380000.00 1.98641 683870.37 5332046.02 277.295 -0.975389 -0.652769 0.00138882
799380000.00 2.26414 691345.10 5326859.03 275.442 -0.142952 -1.201 0.00120035
799380000.00 2.51682 693124.69 5318713.67 273.73 0.463981 -2.01354 0.000773411
799380000.00 2.01493 685529.87 5332666.62 277.107 -0.952375 -0.670273 0.00141442
799380000.00 1.3505 679483.27 5333314.49 282.799 -1.56556 -0.867542 0.00142245
799380000.00 2.91094 698705.76 5314383.56 270.747 1.23464 -2.80218 0.000603872
799380000.00 1.44213 679287.78 5333508.81 281.82 -1.61662 -0.942637 0.00138526
799380000.00 1.95934 683515.42 5332493.29 277.444 -1.08512 -0.616201 0.00138489
799380000.00 2.53273 692853.78 5319179.01 273.62 0.424025 -2.07186 0.000783281
799380000.00 2.85733 698561.08 5314616.14 271.154 1.15135 -2.70138 0.000603886
799380000.00 2.54989 691592.50 5318561.49 273.516 0.464671 -2.14204 0.000757098
799380000.00 2.2158 687042.93 5325624.61 275.849 -0.0770059 -1.08703 0.00122247
799380000.00 1.90839 681812.85 5333717.90 277.724 -1.33153 -0.557181 0.00138866
799380000.00 2.95382 698982.34 5314368.66 270.423 1.29084 -2.88131 0.00061011
799380000.00 2.81711 696810.46 5313516.05 271.471 1.15932 -2.64001 0.000560823
799380000.00 1.11159 679076.53 5333652.36 285.374 -1.5916 -0.580424 0.00136281
799380000.00 1.95071 681984.66 5333281.21 277.495 -1.18343 -0.627604 0.00140492
799380000.00 1.57257 679645.98 5333828.63 280.566 -1.64652 -0.812751 0.00128948
799380000.00 2.23877 690433.66 5325833.80 275.643 -0.0736341 -1.11971 0.00119397
799380000.00 2.13195 689079.84 5328222.85 276.404 -0.309629 -0.795898 0.00132112
799380000.00 1.35847 679905.90 5331750.93 282.726 -1.48573 -0.85709 0.00145004
799380000.00 1.4818 679227.63 5333468.74 281.438 -1.61544 -0.90358 0.00135268
799380000.00 1.53193 680271.47 5332149.20 280.977 -1.51018 -0.85272 0.00131946
799380000.00 2.36508 691257.72 5323094.20 274.765 0.154339 -1.52539 0.00103603
799380000.00 2.00023 686029.81 5333649.70 277.172 -1.07553 -0.639532 0.00142897
799380000.00 1.89171 682303.74 5332517.80 277.835 -1.26254 -0.528988 0.00134383
799380000.00 1.74949 680870.09 5333134.65 278.991 -1.492 -0.640434 0.00127966
799380000.00 2.08493 684972.96 5330935.85 276.74 -0.627514 -0.774711 0.00141453
799380000.00 2.4303 692061.67 5323038.37 274.303 0.165229 -1.73863 0.000986853
799380000.00 1.79839 680523.10 5332304.79 278.593 -1.36442 -0.607564 0.00128548
799380000.00 1.59132 678580.50 5333140.27 280.4 -1.59267 -0.804923 0.00125202
799380000.00 1.9066 682777.08 5333549.72 277.73 -1.31792 -0.537862 0.00138134
799380000.00 2.8715 697416.30 5315142.28 271.051 1.15325 -2.7234 0.00063001
799380000.00 2.03852 683982.74 5331826.99 277.003 -0.825127 -0.730038 0.00141483
799380000.00 2.48114 691083.21 5322163.95 273.966 0.221882 -1.92017 0.000933312
799380000.00 2.08285 687998.63 5329100.38 276.732 -0.458017 -0.704823 0.00135019
799380000.00 1.44592 679818.34 5332490.05 281.794 -1.54553 -0.932374 0.00139644
799380000.00 1.32428 679085.51 5331965.20 283.091 -1.50087 -0.825098 0.00145193
799380000.00 1.31876 679704.20 5332042.19 283.15 -1.49522 -0.8227 0.00146136
799380000.00 2.30526 690494.38 5324767.38 275.18 0.0222464 -1.33909 0.00112549
799380000.00 1.77552 679785.19 5333146.01 278.773 -1.4674 -0.630228 0.00129006
799380000.00 1.87385 679999.95 5333677.69 277.937 -1.41704 -0.537304 0.00136535
799380000.00 1.85111 681509.57 5333699.43 278.118 -1.43903 -0.5316 0.00135255
799380000.00 1.72713 680880.14 5332701.02 279.19 -1.47456 -0.665186 0.00125689
799380000.00 1.7905 681212.86 5334172.08 278.623 -1.54647 -0.588644 0.00132984
799380000.00 1.98211 684870.98 5332616.40 277.301 -1.03368 -0.628892 0.00139727
799380000.00 1.49151 679734.77 5331486.71 281.369 -1.46837 -0.885555 0.001353
799380000.00 2.00594 685200.27 5330807.51 277.187 -0.810707 -0.657112 0.00136342
799380000.00 1.49901 679972.64 5331443.09 281.298 -1.4622 -0.879058 0.0013485
799380000.00 2.48058 692747.69 5319967.04 273.974 0.368896 -1.89532 0.00085233
799380000.00 2.36252 690846.46 5321882.77 274.798 0.239038 -1.51588 0.00100536
799380000.00 1.67499 680086.39 5333427.99 279.624 -1.59342 -0.710736 0.00123856
799380000.00 2.90843 698592.80 5315408.12 270.767 1.18802 -2.78613 0.000644098
799380000.00 2.11843 686292.85 5331824.84 276.503 -0.638336 -0.834083 0.00143326
799380000.00 1.75287 681191.96 5332313.02 278.977 -1.41236 -0.641909 0.00126303
799380000.00 2.32231 689869.14 5325464.55 275.059 -0.0283412 -1.40929 0.00113873
799380000.00 2.81095 696530.84 5314007.40 271.518 1.12638 -2.62588 0.000579374
799380000.00 2.57947 693446.33 5316680.01 273.316 0.604498 -2.21988 0.000659241
799380000.00 1.62555 680245.36 5331411.11 280.107 -1.43152 -0.772301 0.00121506
799380000.00 1.41209 680487.51 5332194.23 282.151 -1.51747 -0.91636 0.00142641
799380000.00 3.12323 700138.46 5312414.38 269.141 1.53732 -3.16635 0.000561186
799380000.00 2.33212 691400.99 5325088.88 274.978 0.00672917 -1.42088 0.00111237
799380000.00 2.5394 692185.76 5317705.68 273.589 0.534326 -2.09835 0.000726255
799380000.00 1.35399 678851.00 5333024.12 282.763 -1.55959 -0.865083 0.00141771
799380000.00 1.89174 680385.53 5333228.60 277.836 -1.33307 -0.557845 0.00136531
799380000.00 2.45786 691140.80 5319518.71 274.147 0.403064 -1.8336 0.000859219
799380000.00 1.72299 678111.53 5334199.37 279.205 -1.62924 -0.692447 0.00126387
799380000.00 1.82715 680088.09 5333615.53 278.328 -1.45753 -0.576374 0.00133548
799380000.00 1.45446 679521.44 5332558.07 281.711 -1.55103 -0.924026 0.00138375
799380000.00 2.75925 694179.28 5316160.90 271.922 0.935514 -2.53102 0.00066068
799380000.00 2.73908 697506.75 5317318.64 272.057 0.826312 -2.47569 0.000684501
799380000.00 1.83321 680361.03 5332678.82 278.293 -1.36433 -0.575425 0.00131439
799380000.00 2.14142 688168.47 5328269.11 276.347 -0.31406 -0.842728 0.00132307
799380000.00 1.94764 684673.79 5331502.28 277.516 -1.02109 -0.580169 0.00134831
799380000.00 2.21846 691057.18 5328391.46 275.755 -0.280197 -1.0613 0.00126662
799380000.00 2.15935 687881.93 5328083.65 276.223 -0.292552 -0.905984 0.00131096
799380000.00 1.47018 680542.25 5331759.11 281.571 -1.49017 -0.909594 0.00138508
799380000.00 1.71532 682577.49 5332141.45 279.3 -1.43974 -0.668961 0.00124602
799380000.00 1.38293 679274.51 5333226.86 282.451 -1.57629 -0.894432 0.00140966
799380000.00 2.16022 687516.92 5327737.55 276.224 -0.265035 -0.911082 0.00130426
799380000.00 1.85683 680250.78 5333332.35 278.084 -1.40146 -0.55064 0.0013456
799380000.00 2.34554 690325.70 5323726.53 274.906 0.103919 -1.47305 0.00107254
799380000.00 2.54976 691729.09 5319113.75 273.512 0.422982 -2.14147 0.000777432
799380000.00 2.64583 696175.03 5316368.33 272.791 0.729007 -2.32459 0.000638075
799380000.00 1.60391 679511.96 5333084.29 280.282 -1.58414 -0.786018 0.00125348
799380000.00 2.61477 693170.30 5316787.57 273.049 0.640258 -2.29734 0.000664467
799380000.00 1.12255 678818.01 5335331.41 285.251 -1.60025 -0.624109 0.00131737
799380000.00 2.51729 693380.79 5318760.51 273.725 0.461004 -2.01259 0.000773295
799380000.00 2.75968 694206.69 5316444.31 271.918 0.919953 -2.53018 0.000671228
799380000.00 1.45124 679237.98 5331913.06 281.749 -1.5093 -0.920952 0.00138637
799380000.00 2.21754 688232.55 5328363.56 275.796 -0.290217 -1.09919 0.00128542
799380000.00 1.11859 679187.17 5334217.40 285.297 -1.58832 -0.600097 0.00135173
799380000.00 1.52126 679372.62 5332924.47 281.068 -1.57402 -0.864188 0.00132101
799380000.00 1.85532 681464.02 5332330.02 278.108 -1.308 -0.540947 0.00131772
799380000.00 1.20843 678889.37 5334688.47 284.33 -1.56622 -0.749316 0.00140306
799380000.00 1.94605 685010.71 5331485.35 277.522 -1.02245 -0.571985 0.0013461
799380000.00 1.50734 679281.98 5332470.26 281.206 -1.54093 -0.875813 0.00133109
799380000.00 2.31032 690955.51 5325373.03 275.133 -0.0201816 -1.35396 0.00113618
799380000.00 1.55526 680816.42 5332868.21 280.747 -1.56678 -0.831519 0.00130699
799380000.00 1.12006 678618.41 5335117.63 285.279 -1.60383 -0.617041 0.0013202
799380000.00 1.78222 682285.16 5333263.97 278.706 -1.47135 -0.592104 0.00130514
799380000.00 1.5472 680606.27 5331867.25 280.837 -1.4861 -0.839763 0.00130578
799380000.00 1.6276 680720.00 5331883.74 280.08 -1.47616 -0.76617 0.00122477
799380000.00 2.13567 689093.75 5329296.65 276.365 -0.39922 -0.819195 0.00134458
799380000.00 1.30996 681225.66 5332388.28 283.243 -1.49144 -0.82238 0.00148274
799380000.00 1.57542 678275.72 5332774.97 280.556 -1.56355 -0.821752 0.00125695
799380000.00 1.85948 680684.49 5332369.35 278.076 -1.30888 -0.549646 0.00132077
799380000.00 2.25647 689933.07 5323443.47 275.545 0.114009 -1.16992 0.00112353
799380000.00 2.35186 691154.48 5324265.72 274.849 0.0687933 -1.48704 0.00107866
799380000.00 2.28425 690443.99 5325743.74 275.32 -0.0557597 -1.27424 0.00116493
799380000.00 2.1844 688446.20 5328856.38 276.027 -0.34331 -0.989133 0.00131354
799380000.00 2.43571 692876.85 5321143.71 274.274 0.295199 -1.74202 0.000920245
799380000.00 2.46656 693380.42 5320655.52 274.061 0.327041 -1.84153 0.000880034
799380000.00 2.10746 686688.36 5330820.06 276.588 -0.556422 -0.779912 0.00141112
799380000.00 2.12729 687417.09 5329174.84 276.45 -0.400863 -0.816271 0.00135708
799380000.00 2.50183 690555.83 5319940.15 273.844 0.361965 -1.99196 0.000851221
799380000.00 2.09656 686539.32 5330307.92 276.66 -0.536622 -0.758588 0.00139552
799380000.00 2.70497 696045.66 5314882.18 272.338 0.921689 -2.43255 0.000596805
799380000.00 2.68102 693993.45 5316073.84 272.53 0.807351 -2.40131 0.000645413
799380000.00 1.98818 686074.47 5332428.94 277.257 -0.996943 -0.617581 0.00139122
799380000.00 1.36451 679549.04 5331703.75 282.661 -1.48788 -0.861066 0.00144272
799380000.00 1.63596 679542.05 5332993.30 279.982 -1.57508 -0.756357 0.00122525
799380000.00 2.08127 686592.60 5331052.14 276.738 -0.639009 -0.743472 0.00140478
799380000.00 1.44056 681873.97 5331853.47 281.858 -1.49814 -0.94976 0.00143161
799380000.00 1.8553 683166.64 5332647.06 278.092 -1.33427 -0.509965 0.00132683
799380000.00 2.19934 688239.02 5328488.09 275.926 -0.30778 -1.0391 0.00129797
799380000.00 2.93739 697918.07 5312058.63 270.547 1.36987 -2.87852 0.00051705
799380000.00 2.30039 690739.47 5325059.55 275.209 0.000419122 -1.32105 0.00113489
799380000.00 2.49173 692966.17 5319463.86 273.899 0.408445 -1.93042 0.00082174
799380000.00 2.31765 689218.91 5325514.07 275.099 -0.0354013 -1.4022 0.00114709
799380000.00 1.79918 681601.07 5332823.07 278.572 -1.412 -0.588114 0.00130143
799380000.00 1.58757 679449.60 5333163.31 280.435 -1.59145 -0.801564 0.00126739
799380000.00 2.04956 686704.40 5329235.30 276.94 -0.557354 -0.68453 0.00134238
799380000.00 2.82161 697560.47 5315460.70 271.429 1.06236 -2.63152 0.000632651
799380000.00 2.63232 693511.27 5316316.57 272.912 0.705733 -2.32312 0.000648681
799380000.00 1.51664 678904.74 5333991.29 281.098 -1.65779 -0.871836 0.00132201
799380000.00 1.55432 680786.97 5331913.76 280.769 -1.48914 -0.83362 0.0013005
799380000.00 1.5085 680063.14 5332698.65 281.192 -1.55451 -0.874888 0.00134123
799380000.00 2.36258 690810.32 5324291.75 274.777 0.0672708 -1.52793 0.00107505
799380000.00 2.08181 687955.19 5330614.65 276.722 -0.592981 -0.717591 0.00138586
799380000.00 2.33994 689242.44 5323936.97 274.955 0.0841257 -1.46857 0.00108891
799380000.00 2.18019 688508.23 5326556.01 276.079 -0.15592 -0.952891 0.00125775
799380000.00 0.981111 678699.87 5334529.94 286.793 -1.70093 -0.387286 0.00119689
