# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375800.00 1.73383 687473.96 5335803.23 279.14 -1.47138 -0.400296 6.47429e-05
799375800.00 2.52936 692145.99 5328365.03 273.671 0.203606 -2.48856 -0.000740579
799375800.00 2.55798 692866.98 5327665.93 273.485 0.267085 -2.5927 -0.000794722
799375800.00 1.73133 686879.06 5334585.73 279.181 -1.36104 -0.402607 0.000113684
799375800.00 1.11853 686342.09 5336789.82 285.344 -1.64255 -0.137185 0.000822806
799375800.00 2.63683 692300.74 5327303.12 272.916 0.403416 -2.78834 -0.000841533
799375800.00 2.23268 689705.03 5332678.22 275.645 -0.347518 -1.28745 -0.000343906
799375800.00 2.45121 691133.52 5330738.99 274.175 -0.00596288 -2.19441 -0.00061294
799375800.00 1.4785 686289.22 5335563.09 281.504 -1.52472 -0.471022 0.000583422
799375800.00 1.41804 685757.50 5335225.17 282.103 -1.52624 -0.443619 0.000731014
799375800.00 1.73562 687346.51 5335482.48 279.129 -1.44061 -0.400483 7.33498e-05
799375800.00 1.18419 686445.93 5335749.45 284.617 -1.62944 -0.159631 0.000909547
799375800.00 1.47066 686689.85 5334809.29 281.585 -1.4792 -0.458438 0.000649318
799375800.00 1.83191 686535.43 5335651.39 278.281 -1.38025 -0.401251 -6.60724e-05
799375800.00 2.27717 690081.13 5331637.42 275.346 -0.227185 -1.46514 -0.0003979
799375800.00 2.1984 689347.78 5331215.87 275.896 -0.274521 -1.12788 -0.000294079
799375800.00 2.38233 690266.72 5330879.79 274.64 -0.0786299 -1.91315 -0.000519854
799375800.00 2.58344 692443.59 5327696.20 273.322 0.281514 -2.70756 -0.00081852
799375800.00 2.50377 692297.83 5328470.54 273.837 0.179125 -2.37771 -0.000711419
799375800.00 1.58704 685351.63 5335247.64 280.48 -1.48513 -0.428391 0.000384588
799375800.00 2.241 690535.71 5331954.27 275.585 -0.281649 -1.29943 -0.000367281
799375800.00 1.76878 687387.30 5335903.54 278.829 -1.4536 -0.39562 1.04762e-05
799375800.00 2.32709 690934.11 5331561.86 275 -0.171131 -1.667 -0.000468944
799375800.00 2.38745 691326.46 5329717.79 274.605 0.0066217 -1.90415 -0.000549075
799375800.00 1.7594 686613.75 5336214.34 278.908 -1.48492 -0.405424 2.8492e-05
799375800.00 1.7316 686518.59 5336446.51 279.15 -1.52584 -0.409597 6.37471e-05
799375800.00 2.08885 689409.88 5333752.12 276.618 -0.609089 -0.711173 -0.00020569
799375800.00 2.49845 691634.81 5328614.34 273.876 0.164107 -2.3668 -0.000692625
799375800.00 1.47144 686888.64 5335106.06 281.576 -1.49533 -0.466223 0.000622069
799375800.00 1.56341 685964.87 5334802.64 280.708 -1.45792 -0.429928 0.000451344
799375800.00 1.47869 685374.85 5334222.89 281.511 -1.44901 -0.435334 0.000694735
799375800.00 2.17548 689602.34 5331285.04 276.05 -0.299622 -1.02117 -0.000273129
799375800.00 2.6775 693049.26 5327157.39 272.597 0.493543 -2.83035 -0.000865823
799375800.00 1.44763 687036.12 5335067.84 281.803 -1.49599 -0.47381 0.00067534
799375800.00 2.27203 690661.28 5330581.45 275.383 -0.153631 -1.4199 -0.000401993
799375800.00 1.93091 687244.66 5333995.56 277.588 -1.05488 -0.489674 -0.000135454
799375800.00 2.36638 691091.02 5330804.22 274.74 -0.0839997 -1.82797 -0.000517018
799375800.00 1.94978 687059.75 5334946.82 277.462 -1.08853 -0.526233 -0.000144791
799375800.00 1.56136 686340.91 5334438.79 280.732 -1.43175 -0.426079 0.000470873
799375800.00 1.71819 687310.88 5335450.27 279.284 -1.45078 -0.402911 0.000102177
799375800.00 2.13014 688686.61 5333860.84 276.355 -0.551295 -0.866372 -0.00022023
799375800.00 2.66973 693236.62 5327674.08 272.653 0.452164 -2.82219 -0.000859607
799375800.00 2.48594 691162.33 5328095.56 273.965 0.184447 -2.31513 -0.000673974
799375800.00 2.17087 689654.35 5333159.01 276.067 -0.446819 -1.01895 -0.000278946
799375800.00 2.12057 689770.03 5334220.31 276.405 -0.58216 -0.801995 -0.000236063
799375800.00 1.88812 687741.05 5334897.95 277.83 -1.25103 -0.398967 -0.000146195
799375800.00 2.09542 689382.83 5333558.78 276.58 -0.576229 -0.720941 -0.000204975
799375800.00 1.92751 687986.43 5334863.47 277.591 -1.14137 -0.465614 -0.000156708
799375800.00 1.8889 687315.39 5334293.73 277.838 -1.19306 -0.412598 -0.000132691
799375800.00 2.20669 690247.11 5331647.41 275.825 -0.293403 -1.14998 -0.000322707
799375800.00 2.78265 693255.41 5326797.83 271.789 0.715395 -2.96188 -0.000901378
799375800.00 1.36299 686265.00 5334506.65 282.691 -1.52121 -0.350341 0.000852438
799375800.00 2.2206 690184.52 5331655.41 275.73 -0.281209 -1.21321 -0.000337046
799375800.00 2.80916 693604.30 5327520.25 271.583 0.735492 -2.99544 -0.000902173
799375800.00 1.67363 686106.86 5335227.10 279.683 -1.45773 -0.409695 0.000198189
799375800.00 2.54805 691920.96 5328650.49 273.549 0.199959 -2.5748 -0.000756122
799375800.00 2.11106 688911.24 5333656.46 276.487 -0.55419 -0.773545 -0.000203509
799375800.00 2.67629 692489.73 5327249.66 272.608 0.485431 -2.83508 -0.000856178
799375800.00 2.2665 689969.26 5331188.64 275.423 -0.205743 -1.41572 -0.000383406
799375800.00 2.40233 691380.02 5330573.39 274.499 -0.0364419 -1.97688 -0.000563493
799375800.00 2.37112 690932.44 5330166.14 274.715 -0.0382607 -1.84487 -0.000521555
799375800.00 1.27391 685456.91 5335708.75 283.639 -1.61428 -0.255364 0.000877292
799375800.00 1.56641 685979.12 5336166.80 280.664 -1.55882 -0.449474 0.000368565
799375800.00 1.4868 686793.27 5336558.64 281.417 -1.58236 -0.492377 0.00048573
799375800.00 2.10212 688874.31 5334090.97 276.542 -0.604802 -0.749426 -0.000199973
799375800.00 2.16348 689887.78 5333913.31 276.109 -0.510813 -0.988561 -0.000280291
799375800.00 2.43473 690887.44 5329120.63 274.299 0.0810841 -2.11035 -0.000600116
799375800.00 2.39183 690530.26 5330246.11 274.579 -0.0277673 -1.9429 -0.000537916
799375800.00 2.39503 691178.86 5329975.98 274.554 -0.00464904 -1.94244 -0.000554228
799375800.00 1.85193 686439.94 5335061.02 278.117 -1.31151 -0.404437 -8.64864e-05
799375800.00 1.86267 686253.80 5335028.10 278.025 -1.29993 -0.408076 -0.000100094
799375800.00 2.03551 689235.46 5334437.79 276.934 -0.80967 -0.629104 -0.000196607
799375800.00 2.42154 691442.15 5330299.31 274.373 -0.0022502 -2.05627 -0.000587667
799375800.00 3.58731 695305.77 5330166.46 265.597 1.19169 -1.94551 -0.000438005
799375800.00 2.49797 691915.06 5329067.23 273.873 0.137481 -2.36512 -0.000692798
799375800.00 2.30033 691405.06 5332129.00 275.171 -0.23294 -1.54603 -0.000448434
799375800.00 0.913746 685629.67 5336504.08 287.643 -1.65381 -0.0232477 0.000723005
799375800.00 2.05614 688489.32 5335029.09 276.812 -0.806403 -0.68625 -0.000190746
799375800.00 1.84555 686388.18 5336326.99 278.151 -1.43107 -0.400381 -9.43998e-05
799375800.00 2.01134 687839.76 5335072.56 277.085 -0.933342 -0.62087 -0.000170276
799375800.00 1.71635 686566.49 5334987.88 279.308 -1.40678 -0.406224 0.00013073
799375800.00 2.06448 689754.75 5333577.32 276.762 -0.657991 -0.661123 -0.000205671
799375800.00 3.04797 693999.55 5325492.72 269.801 1.24808 -3.31198 -0.000995297
799375800.00 2.03908 688280.25 5334501.35 276.922 -0.809529 -0.657569 -0.000178776
799375800.00 2.18403 689971.83 5332798.97 275.975 -0.403858 -1.06691 -0.000297569
799375800.00 2.13622 689613.06 5333730.56 276.302 -0.527821 -0.870854 -0.000245242
799375800.00 1.80995 686759.11 5335608.66 278.473 -1.39349 -0.39934 -3.54633e-05
799375800.00 2.30551 691179.72 5331078.29 275.147 -0.156118 -1.56239 -0.00044992
799375800.00 1.30458 686358.28 5335410.59 283.31 -1.5828 -0.289266 0.000848481
799375800.00 2.35003 690520.85 5330330.06 274.859 -0.0690938 -1.7622 -0.000489409
799375800.00 2.05473 688323.71 5334631.94 276.826 -0.778362 -0.684879 -0.000183674
799375800.00 1.88358 687101.05 5334379.07 277.87 -1.21435 -0.407082 -0.000129301
799375800.00 1.43747 686416.74 5334964.48 281.901 -1.49741 -0.467954 0.000715868
799375800.00 1.1042 685659.92 5336293.24 285.507 -1.65377 -0.12495 0.000875402
799375800.00 1.51248 687012.00 5335024.54 281.188 -1.48308 -0.452172 0.000534952
799375800.00 2.22468 689068.39 5333795.39 275.698 -0.441655 -1.27734 -0.000325805
799375800.00 1.14133 685484.45 5335559.85 285.095 -1.64961 -0.136753 0.000939795
799375800.00 2.44582 691154.38 5330082.70 274.216 0.0305927 -2.16388 -0.000611595
799375800.00 1.35947 687066.54 5336506.04 282.717 -1.59264 -0.396588 0.000672315
799375800.00 2.02997 688918.57 5334355.10 276.971 -0.819058 -0.626304 -0.000188404
799375800.00 2.30147 690421.37 5331016.86 275.182 -0.159377 -1.55877 -0.000431311
799375800.00 1.9582 688216.90 5334773.22 277.405 -1.05027 -0.516101 -0.000165317
799375800.00 1.75589 687262.07 5335094.08 278.956 -1.38993 -0.398416 5.33513e-05
799375800.00 2.26343 689273.20 5332766.38 275.439 -0.325481 -1.43297 -0.000368498
799375800.00 1.60958 686911.78 5334998.04 280.276 -1.46473 -0.421574 0.000324245
799375800.00 2.68904 692598.76 5327920.91 272.505 0.477539 -2.85427 -0.000852274
799375800.00 2.63415 692043.12 5327386.32 272.937 0.39296 -2.78883 -0.000835727
799375800.00 2.05252 689194.84 5335302.15 276.823 -0.835009 -0.665145 -0.000207091
799375800.00 2.48987 690656.94 5329272.59 273.934 0.114254 -2.35258 -0.000660219
799375800.00 2.70856 692454.33 5326702.33 272.362 0.57598 -2.87257 -0.000872098
799375800.00 1.98593 688697.94 5334590.50 277.236 -0.958709 -0.554775 -0.00017759
799375800.00 2.02297 689473.36 5334510.43 277.006 -0.848895 -0.602183 -0.000199331
799375800.00 1.42362 686601.08 5335097.71 282.046 -1.51009 -0.452892 0.000719478
799375800.00 2.41539 690977.33 5330143.56 274.419 0.000652113 -2.03606 -0.000573324
799375800.00 1.91877 687141.61 5334521.09 277.654 -1.13354 -0.46897 -0.000137134
799375800.00 1.70848 686540.78 5335485.49 279.37 -1.4571 -0.408416 0.000127769
799375800.00 1.77133 686658.14 5335356.12 278.816 -1.399 -0.403647 3.13541e-05
799375800.00 1.93844 687857.40 5335224.59 277.52 -1.14348 -0.487606 -0.000160069
799375800.00 2.35377 690462.61 5330818.04 274.83 -0.0989078 -1.7847 -0.000491409
799375800.00 2.85333 694107.40 5326816.85 271.249 0.84881 -3.05044 -0.000928771
799375800.00 2.135 689121.06 5332870.64 276.324 -0.465297 -0.867724 -0.000227796
799375800.00 2.46824 691615.82 5329431.99 274.069 0.0909622 -2.24596 -0.000649963
799375800.00 3.44407 695002.31 5328824.90 266.694 1.21846 -2.36412 -0.000601917
799375800.00 1.31682 685805.84 5334483.72 283.184 -1.5547 -0.284699 0.000922721
799375800.00 2.24173 689799.05 5332702.63 275.582 -0.339673 -1.32579 -0.000355505
799375800.00 1.69866 685751.48 5334756.19 279.467 -1.39485 -0.409097 0.000179116
799375800.00 1.4532 686894.24 5334396.05 281.755 -1.45869 -0.454507 0.000717941
799375800.00 2.66534 693150.30 5327190.41 272.69 0.46804 -2.81397 -0.000863605
799375800.00 2.88913 693380.93 5326547.75 270.983 0.92731 -3.09803 -0.000934029
799375800.00 1.94804 687307.78 5334678.60 277.474 -1.06962 -0.517835 -0.000146301
799375800.00 2.18345 690409.73 5333378.68 275.969 -0.445481 -1.0607 -0.000308765
799375800.00 1.72554 686144.15 5334410.19 279.235 -1.34582 -0.407161 0.000139425
799375800.00 2.94192 693564.56 5327431.10 270.585 0.995199 -3.16212 -0.000935979
799375800.00 2.43081 690869.88 5330376.22 274.315 -0.00161108 -2.10702 -0.000587723
799375800.00 2.45461 692029.48 5329596.53 274.154 0.0715132 -2.18208 -0.000640059
799375800.00 2.22968 690729.49 5332443.24 275.656 -0.327181 -1.25018 -0.000360169
799375800.00 1.98283 688921.75 5332893.83 277.275 -0.821194 -0.542184 -0.000164247
799375800.00 1.81757 687369.39 5336020.71 278.398 -1.4276 -0.387865 -6.44476e-05
799375800.00 1.09793 685452.61 5335645.49 285.579 -1.65908 -0.112095 0.000930374
799375800.00 2.11313 688634.55 5333289.74 276.479 -0.524835 -0.785481 -0.00019706
799375800.00 1.91879 686871.38 5334836.95 277.651 -1.16126 -0.473915 -0.00013581
799375800.00 1.91995 687157.87 5335209.97 277.636 -1.19174 -0.468775 -0.000144783
799375800.00 1.56614 686330.76 5334606.24 280.686 -1.44277 -0.427382 0.000450573
799375800.00 1.99182 688345.00 5333936.03 277.212 -0.887623 -0.571718 -0.000165787
799375800.00 2.53128 690684.22 5327725.70 273.673 0.23732 -2.5121 -0.000725221
799375800.00 2.34612 691535.13 5330484.50 274.874 -0.0780472 -1.72787 -0.000502926
799375800.00 1.6582 687205.24 5334056.87 279.84 -1.37209 -0.401871 0.000253077
799375800.00 2.5011 691845.84 5328848.60 273.855 0.152776 -2.37731 -0.000697251
799375800.00 1.9648 688684.01 5334507.78 277.365 -1.00894 -0.517648 -0.000172353
799375800.00 1.90367 686168.53 5334873.62 277.745 -1.20345 -0.461123 -0.000122218
799375800.00 2.37623 690428.57 5330494.36 274.682 -0.0578794 -1.87966 -0.000517284
799375800.00 2.74777 693431.86 5328355.53 272.047 0.576484 -2.92187 -0.000873036
799375800.00 2.54135 692143.78 5328363.84 273.593 0.212414 -2.53984 -0.000754941
799375800.00 1.60601 686215.58 5335490.49 280.301 -1.50307 -0.427107 0.000318651
799375800.00 1.78822 686287.88 5334739.49 278.678 -1.32908 -0.407927 2.4304e-05
799375800.00 2.17707 689370.05 5333692.09 276.023 -0.482842 -1.0585 -0.00028237
799375800.00 1.89555 687781.82 5334803.98 277.786 -1.22246 -0.412155 -0.000147081
799375800.00 2.17932 689150.64 5333646.77 276.01 -0.47845 -1.07291 -0.000279964
799375800.00 1.96996 688739.46 5334738.05 277.33 -1.01477 -0.525623 -0.000176715
799375800.00 2.75419 693134.21 5327559.03 272.004 0.62577 -2.92883 -0.000881824
799375800.00 2.04643 688367.17 5334610.88 276.876 -0.798584 -0.669131 -0.000182848
799375800.00 1.73847 687109.13 5335703.95 279.101 -1.45712 -0.402448 6.61195e-05
799375800.00 1.44275 686127.28 5334675.11 281.851 -1.48243 -0.459142 0.000733128
799375800.00 1.95674 686510.72 5334639.92 277.428 -1.04351 -0.551015 -0.000132937
799375800.00 2.759 693097.35 5326556.18 271.972 0.680832 -2.93162 -0.000896498
799375800.00 1.81201 687182.93 5335863.61 278.45 -1.41677 -0.392048 -5.02222e-05
799375800.00 1.58927 686939.42 5335695.37 280.457 -1.52287 -0.436448 0.000332084
799375800.00 2.07803 688369.84 5334249.98 276.691 -0.684906 -0.72149 -0.000185804
799375800.00 1.61365 685803.70 5335320.51 280.231 -1.48655 -0.422345 0.000316708
799375800.00 1.28882 686155.30 5336065.11 283.476 -1.60893 -0.282772 0.000814292
799375800.00 1.82844 688076.23 5334019.18 278.333 -1.24101 -0.381699 -5.6545e-05
799375800.00 1.46799 687467.14 5333772.91 281.621 -1.415 -0.439777 0.000721284
799375800.00 2.06976 688864.33 5334727.02 276.73 -0.742808 -0.699428 -0.00019854
799375800.00 2.0426 688240.57 5334236.32 276.904 -0.778329 -0.663089 -0.000176322
799375800.00 1.66736 687570.49 5334470.48 279.753 -1.40398 -0.403555 0.000216041
799375800.00 1.7408 685428.11 5335986.46 279.076 -1.47229 -0.417277 8.03425e-05
799375800.00 1.90018 686728.09 5335754.93 277.749 -1.29316 -0.439094 -0.000140481
799375800.00 2.21713 690854.16 5332872.67 275.737 -0.370483 -1.19613 -0.000350763
799375800.00 2.1386 689896.27 5333185.76 276.287 -0.480717 -0.869408 -0.000249892
799375800.00 1.62729 687020.56 5335121.67 280.11 -1.4726 -0.417417 0.000278367
799375800.00 2.27846 690705.06 5332569.66 275.323 -0.288684 -1.46803 -0.000411991
799375800.00 2.27226 689057.37 5331165.99 275.393 -0.203828 -1.45916 -0.000372717
799375800.00 2.01009 688189.11 5335195.50 277.088 -0.946013 -0.611081 -0.000178038
799375800.00 2.2793 691262.71 5332420.66 275.313 -0.274295 -1.45899 -0.000423462
799375800.00 2.50919 691705.22 5327979.72 273.809 0.210275 -2.40497 -0.000712546
799375800.00 2.03502 689066.58 5335080.32 276.931 -0.865201 -0.63542 -0.000199034
799375800.00 1.38653 685947.33 5334597.19 282.441 -1.51314 -0.384643 0.0008194
799375800.00 2.91028 693881.94 5326106.97 270.823 0.981877 -3.12655 -0.000950848
799375800.00 1.47774 685156.06 5335290.70 281.511 -1.51448 -0.4589 0.000624287
799375800.00 1.97798 688023.93 5334836.44 277.286 -1.00249 -0.555967 -0.000165917
799375800.00 2.53063 691369.11 5328744.56 273.665 0.179613 -2.50987 -0.000725287
799375800.00 2.8429 694561.06 5326370.96 271.327 0.846776 -3.03566 -0.00093767
799375800.00 2.54634 690661.82 5328728.20 273.567 0.190083 -2.58715 -0.00073236
799375800.00 2.23176 689128.33 5331098.94 275.67 -0.236114 -1.27886 -0.000327699
799375800.00 1.92874 688059.55 5335224.17 277.577 -1.17 -0.465346 -0.000162008
799375800.00 2.94531 694122.40 5326221.26 270.56 1.04141 -3.17256 -0.000960006
799375800.00 2.80672 693752.34 5326474.09 271.605 0.775209 -2.99022 -0.000918113
799375800.00 1.14428 685769.43 5336317.32 285.059 -1.64761 -0.150498 0.000871722
799375800.00 1.97454 687568.77 5335323.36 277.304 -1.05446 -0.560405 -0.000161543
799375800.00 1.60122 686158.42 5336508.75 280.333 -1.5853 -0.440487 0.00027957
799375800.00 2.25438 690635.77 5330501.72 275.504 -0.163583 -1.3416 -0.000380999
799375800.00 2.15667 690637.07 5332370.21 276.159 -0.39403 -0.925348 -0.00027905
799375800.00 1.39399 686225.95 5334374.35 282.363 -1.49602 -0.390456 0.000823439
799375800.00 1.51456 686018.57 5335233.24 281.164 -1.49931 -0.451218 0.000532869
799375800.00 1.55821 686480.42 5335454.72 280.751 -1.50705 -0.442918 0.000417599
799375800.00 2.37845 691186.32 5330912.93 274.658 -0.0801899 -1.88 -0.0005319
799375800.00 2.02259 689007.57 5334960.52 277.008 -0.889407 -0.613997 -0.000194304
799375800.00 1.91488 686618.00 5334423.59 277.682 -1.1344 -0.473455 -0.000126647
799375800.00 1.77485 687087.14 5334705.60 278.795 -1.33975 -0.398668 3.49529e-05
799375800.00 2.11431 688150.72 5334616.01 276.466 -0.632658 -0.816119 -0.000197704
799375800.00 2.4401 691166.31 5330587.33 274.25 -0.00587171 -2.1443 -0.00060209
799375800.00 1.81895 686499.81 5335166.67 278.402 -1.34575 -0.403892 -3.69998e-05
799375800.00 1.61519 686057.44 5335752.17 280.212 -1.52283 -0.426705 0.000289544
799375800.00 1.92791 686810.25 5335341.71 277.589 -1.18171 -0.490806 -0.000141214
799375800.00 2.86511 693436.84 5327078.66 271.162 0.861564 -3.06662 -0.000920723
799375800.00 2.06066 688673.32 5334679.48 276.787 -0.764518 -0.687522 -0.000192396
799375800.00 2.48308 691128.02 5329477.02 273.974 0.098181 -2.31813 -0.00065857
799375800.00 2.10566 690683.88 5332934.11 276.507 -0.489557 -0.700894 -0.000229461
799375800.00 1.48048 686381.76 5334832.21 281.491 -1.47996 -0.454448 0.000630455
799375800.00 1.36267 685254.68 5335109.54 282.691 -1.55467 -0.362963 0.000819556
799375800.00 1.36503 686000.20 5334072.71 282.672 -1.50526 -0.341648 0.000890549
799375800.00 2.31572 690446.78 5331268.23 275.083 -0.163779 -1.6234 -0.000447633
799375800.00 1.79769 687129.61 5335194.24 278.586 -1.36676 -0.395865 -1.3735e-05
799375800.00 1.89666 686943.83 5335156.16 277.779 -1.24922 -0.430413 -0.00013721
799375800.00 1.87758 686651.23 5335383.41 277.891 -1.32036 -0.399816 -0.000132269
799375800.00 1.75286 685722.93 5335042.53 278.985 -1.38002 -0.413205 8.28072e-05
799375800.00 1.80788 687675.89 5335866.96 278.485 -1.42219 -0.385193 -5.19104e-05
799375800.00 2.0027 688282.18 5334402.66 277.141 -0.898472 -0.593221 -0.000171129
799375800.00 1.52848 687137.14 5334803.60 281.039 -1.46515 -0.443734 0.000511679
799375800.00 2.02263 687742.93 5334186.70 277.029 -0.829011 -0.639451 -0.000162388
799375800.00 1.52883 686095.79 5334479.41 281.037 -1.44488 -0.433532 0.000547731
799375800.00 2.48168 690731.62 5328591.39 273.993 0.149503 -2.30906 -0.000657446
799375800.00 2.37421 690636.11 5329280.31 274.703 0.0215671 -1.85433 -0.000522869
799375800.00 1.69916 686292.09 5335895.65 279.446 -1.49936 -0.411829 0.000132282
799375800.00 2.90335 693048.02 5327419.56 270.875 0.922658 -3.11397 -0.000921565
799375800.00 2.13975 688693.32 5334103.94 276.286 -0.55976 -0.911702 -0.000231939
799375800.00 1.77916 686473.33 5334143.27 278.767 -1.28293 -0.405821 5.02508e-05
799375800.00 2.33224 690416.33 5331461.06 274.971 -0.162035 -1.69834 -0.00046517
799375800.00 2.7983 693134.03 5326748.99 271.671 0.747496 -2.98242 -0.000904718
799375800.00 2.56925 692073.37 5327604.14 273.417 0.275715 -2.65159 -0.00079622
799375800.00 1.65395 686403.69 5334315.31 279.872 -1.39325 -0.40341 0.000261501
799375800.00 1.44838 687063.79 5334901.07 281.798 -1.48652 -0.469557 0.000686421
799375800.00 3.11485 694542.77 5325946.40 269.304 1.33685 -3.36838 -0.000997737
799375800.00 2.35149 690483.27 5331628.49 274.839 -0.155316 -1.78289 -0.000487212
799375800.00 2.53698 690913.68 5327882.59 273.633 0.233044 -2.53454 -0.000734385
799375800.00 1.39154 685260.05 5335640.02 282.38 -1.56261 -0.415811 0.000739509
799375800.00 1.91248 686613.98 5335229.60 277.684 -1.21276 -0.466646 -0.000134601
799375800.00 2.45702 691007.47 5328951.20 274.151 0.109572 -2.20256 -0.000629825
799375800.00 1.74667 686569.99 5335225.59 279.036 -1.40529 -0.40568 7.4974e-05
799375800.00 1.84638 685885.33 5335943.55 278.152 -1.3938 -0.411276 -8.18086e-05
799375800.00 1.49101 685729.80 5334255.89 281.395 -1.44452 -0.435626 0.000657326
799375800.00 2.7504 692529.68 5327888.12 272.034 0.602778 -2.92939 -0.000868481
799375800.00 2.73119 693467.76 5326714.20 272.183 0.620477 -2.89356 -0.000891803
799375800.00 1.85049 686057.71 5334504.44 278.14 -1.26055 -0.413944 -7.02569e-05
799375800.00 2.16115 690183.30 5333632.44 276.123 -0.489694 -0.968583 -0.00028238
799375800.00 1.96873 688709.61 5334496.78 277.341 -0.997291 -0.524028 -0.000173485
799375800.00 2.22842 690305.73 5332647.74 275.668 -0.345959 -1.25563 -0.000351108
799375800.00 2.17607 689632.75 5333348.53 276.029 -0.456004 -1.0446 -0.000284986
799375800.00 1.50163 686187.51 5334848.19 281.29 -1.47664 -0.447977 0.000584564
799375800.00 1.74077 687349.90 5334509.82 279.099 -1.34945 -0.398362 9.30955e-05
799375800.00 1.41856 685722.04 5335150.71 282.098 -1.52258 -0.442199 0.000736981
799375800.00 2.17168 689894.76 5332855.74 276.06 -0.421215 -1.01409 -0.000283076
799375800.00 1.87859 686898.29 5335103.81 277.889 -1.29296 -0.398096 -0.00013331
799375800.00 2.35548 689918.99 5330869.51 274.823 -0.103373 -1.80276 -0.000483346
799375800.00 2.54677 691181.94 5329269.67 273.557 0.160806 -2.58698 -0.000735523
799375800.00 2.64141 693141.92 5326800.14 272.878 0.441263 -2.77999 -0.000862209
799375800.00 1.63535 685931.31 5335750.93 280.023 -1.51999 -0.419748 0.000250013
799375800.00 2.6114 691731.11 5327454.00 273.116 0.342408 -2.76552 -0.000823311
799375800.00 1.15934 685924.33 5336705.28 284.891 -1.64582 -0.166606 0.000835853
799375800.00 2.51931 691147.68 5328137.09 273.745 0.206202 -2.45847 -0.000714086
799375800.00 2.75307 692108.64 5327658.72 272.017 0.61838 -2.93454 -0.000866957
799375800.00 1.49148 686350.33 5334375.03 281.391 -1.44907 -0.441433 0.000638079
799375800.00 2.23679 689331.34 5332209.28 275.625 -0.311347 -1.30854 -0.00033989
799375800.00 1.15562 686021.05 5335170.86 284.936 -1.63751 -0.133873 0.000964964
799375800.00 1.55617 685759.14 5334933.59 280.774 -1.46943 -0.43322 0.00046335
799375800.00 1.88309 687528.49 5335033.40 277.86 -1.27636 -0.393476 -0.000143419
799375800.00 1.24808 685456.17 5336051.78 283.917 -1.63147 -0.22731 0.000879191
799375800.00 1.9688 688391.12 5334356.81 277.345 -0.985346 -0.531125 -0.000166274
799375800.00 1.53726 685810.82 5334856.01 280.953 -1.46887 -0.437047 0.000509598
799375800.00 2.31971 691139.50 5331524.50 275.048 -0.17433 -1.63026 -0.000464693
799375800.00 1.58578 686246.74 5334937.90 280.498 -1.46297 -0.426563 0.00038969
799375800.00 1.16155 686044.41 5336107.42 284.868 -1.6408 -0.155485 0.000884829
799375800.00 1.80475 687420.61 5336123.81 278.509 -1.44668 -0.388961 -4.84287e-05
799375800.00 1.57818 686967.47 5335642.67 280.562 -1.51951 -0.439881 0.000357394
799375800.00 1.65118 686694.22 5334321.99 279.898 -1.39648 -0.404226 0.000263598
799375800.00 2.16148 690311.95 5333690.80 276.119 -0.492956 -0.967744 -0.000285743
799375800.00 1.34281 686577.12 5334681.65 282.905 -1.53708 -0.326434 0.000858763
799375800.00 1.6047 685276.88 5335321.98 280.314 -1.48679 -0.424259 0.000343825
799375800.00 1.87941 685777.08 5334313.99 277.903 -1.21525 -0.427565 -0.000106789
799375800.00 2.26951 690183.96 5331010.60 275.401 -0.189094 -1.42281 -0.000390661
799375800.00 2.366 691173.29 5330279.92 274.746 -0.0490598 -1.81933 -0.000519618
799375800.00 2.29337 689872.33 5331616.57 275.238 -0.21162 -1.54029 -0.000411906
799375800.00 2.206 689766.65 5333405.32 275.821 -0.428161 -1.17547 -0.000319287
799375800.00 2.44047 691815.30 5329664.35 274.249 0.0550946 -2.1252 -0.000619543
799375800.00 2.4703 692488.06 5329081.95 274.051 0.117458 -2.23695 -0.000669874
799375800.00 2.12793 689522.23 5333596.64 276.362 -0.526841 -0.834365 -0.000233725
799375800.00 2.14641 689944.88 5333316.54 276.231 -0.482425 -0.904647 -0.000260037
799375800.00 2.50859 691300.72 5328389.21 273.813 0.183923 -2.41303 -0.000701243
799375800.00 2.11345 689523.84 5333443.10 276.464 -0.530106 -0.767696 -0.00021736
799375800.00 2.70311 692537.43 5327434.66 272.4 0.529708 -2.8692 -0.000861821
799375800.00 2.67924 691573.94 5326687.51 272.594 0.517844 -2.84402 -0.000851341
799375800.00 2.00833 689326.39 5335421.29 277.085 -0.966344 -0.582705 -0.000202184
799375800.00 1.41151 686134.44 5335215.37 282.173 -1.52589 -0.436246 0.000733407
799375800.00 1.66094 686319.68 5335141.39 279.798 -1.46095 -0.408963 0.000218747
799375800.00 2.10326 689499.37 5333507.96 276.532 -0.55053 -0.730649 -0.000208797
799375800.00 1.47681 688056.65 5334425.16 281.533 -1.44772 -0.455904 0.000641538
799375800.00 1.87449 688463.49 5334594.73 277.92 -1.25922 -0.364639 -0.000149154
799375800.00 2.21792 689703.48 5332745.57 275.745 -0.367317 -1.22284 -0.000328268
799375800.00 2.93215 694221.27 5326083.75 270.658 1.02195 -3.15587 -0.000959786
799375800.00 2.31199 691285.30 5330335.57 275.108 -0.0983541 -1.58121 -0.000459475
799375800.00 2.49116 691519.64 5328199.86 273.927 0.183298 -2.33294 -0.000685475
