# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377600.00 2.64785 693016.70 5322523.63 272.802 0.510635 -2.57126 -0.000234045
799377600.00 2.23226 688454.36 5329748.23 275.653 -0.258521 -1.21099 0.000294887
799377600.00 2.45772 690766.16 5326225.48 274.121 0.11757 -2.02732 6.15433e-06
799377600.00 1.46982 683896.77 5334572.63 281.575 -1.51797 -0.624321 0.000933627
799377600.00 1.40801 682160.62 5333955.38 282.201 -1.50119 -0.580282 0.00106015
799377600.00 1.7313 685401.42 5334408.41 279.149 -1.4383 -0.490644 0.000545805
799377600.00 1.17474 683324.73 5335445.40 284.709 -1.57181 -0.345597 0.00111895
799377600.00 1.4601 683563.23 5333413.96 281.678 -1.44773 -0.605977 0.00101204
799377600.00 1.82964 683648.73 5334815.45 278.29 -1.3982 -0.476138 0.000479032
799377600.00 2.2792 689485.08 5329053.83 275.323 -0.172636 -1.37156 0.000231865
799377600.00 2.19966 689182.07 5328810.48 275.879 -0.202246 -1.05874 0.000313208
799377600.00 2.38835 690461.95 5326896.97 274.586 0.0414286 -1.76617 9.08527e-05
799377600.00 2.59429 692904.34 5322350.26 273.223 0.415294 -2.48959 -0.000228417
799377600.00 2.51207 692411.20 5324381.82 273.761 0.260402 -2.20277 -9.91402e-05
799377600.00 1.58246 682698.34 5334309.15 280.501 -1.48633 -0.558413 0.000749902
799377600.00 2.24539 690732.04 5329765.40 275.536 -0.239616 -1.22216 0.000252222
799377600.00 1.76415 684966.50 5335809.78 278.838 -1.54082 -0.477216 0.000508397
799377600.00 2.32913 691004.77 5328201.75 274.972 -0.0760383 -1.53555 0.000156743
799377600.00 2.39228 691903.35 5326398.02 274.55 0.0832225 -1.75555 6.37991e-05
799377600.00 1.75624 684165.20 5335428.72 278.914 -1.5092 -0.489651 0.000523282
799377600.00 1.72838 683943.65 5335796.18 279.152 -1.56269 -0.500309 0.000539431
799377600.00 2.08654 688200.58 5332708.68 276.629 -0.635239 -0.715386 0.000420526
799377600.00 2.50541 692459.94 5324484.43 273.804 0.252095 -2.17686 -9.07109e-05
799377600.00 1.46149 683496.03 5334954.08 281.65 -1.54441 -0.633204 0.000930673
799377600.00 1.55473 682752.65 5333703.58 280.772 -1.44454 -0.565444 0.000820346
799377600.00 1.46706 683405.08 5333156.75 281.614 -1.43017 -0.597274 0.00101183
799377600.00 2.17648 689236.26 5329022.10 276.038 -0.232166 -0.967206 0.000336269
799377600.00 2.68906 693871.76 5322241.01 272.478 0.60656 -2.62613 -0.000253457
799377600.00 1.43419 684405.97 5334050.45 281.928 -1.48691 -0.629017 0.00102016
799377600.00 2.27316 690854.67 5327604.27 275.362 -0.0621779 -1.31054 0.000211598
799377600.00 1.92885 685356.10 5333516.21 277.589 -1.11298 -0.525473 0.000437518
799377600.00 2.37061 691363.37 5327609.94 274.692 -0.0119385 -1.68841 0.000105055
799377600.00 1.9487 686012.48 5334007.71 277.458 -1.10584 -0.544384 0.000433929
799377600.00 1.55206 683280.68 5333170.06 280.805 -1.40449 -0.562842 0.000842457
799377600.00 1.71416 684679.74 5334449.81 279.299 -1.45229 -0.502014 0.000563294
799377600.00 2.12689 686993.02 5332125.61 276.387 -0.529533 -0.846733 0.000420631
799377600.00 2.67935 693995.50 5321879.90 272.555 0.607088 -2.6087 -0.000259805
799377600.00 2.49229 690897.70 5324307.31 273.904 0.252898 -2.14548 -5.95046e-05
799377600.00 2.17115 688932.77 5331414.90 276.058 -0.426903 -0.976438 0.000351734
799377600.00 2.12185 688948.34 5332636.85 276.392 -0.562866 -0.792377 0.00039706
799377600.00 1.88816 686019.57 5333771.62 277.824 -1.23943 -0.443666 0.000425003
799377600.00 2.09715 688946.01 5331295.83 276.569 -0.486273 -0.701657 0.000410336
799377600.00 1.92813 685920.20 5333807.65 277.584 -1.14052 -0.512228 0.000431801
799377600.00 1.88698 685309.75 5333661.05 277.837 -1.23213 -0.45629 0.000431217
799377600.00 2.20844 689476.78 5329537.18 275.808 -0.251709 -1.09559 0.0003034
799377600.00 2.79428 694765.30 5321543.43 271.668 0.834699 -2.78578 -0.000284992
799377600.00 1.34812 683753.12 5333696.69 282.843 -1.49013 -0.50951 0.00113192
799377600.00 2.21681 689547.16 5328819.61 275.755 -0.190997 -1.12057 0.000291417
799377600.00 2.82224 695243.42 5322554.77 271.448 0.841632 -2.82765 -0.000275226
799377600.00 1.66644 683592.83 5334040.66 279.725 -1.4451 -0.520697 0.000614045
799377600.00 2.55652 691693.40 5324864.41 273.468 0.242941 -2.38796 -0.000132258
799377600.00 2.10974 688317.07 5331555.96 276.496 -0.48731 -0.745032 0.000416292
799377600.00 2.68633 693185.01 5322656.91 272.501 0.578947 -2.62877 -0.00023878
799377600.00 2.26976 690516.93 5328364.90 275.382 -0.121941 -1.30986 0.000223732
799377600.00 2.40873 691431.15 5327070.38 274.438 0.0431436 -1.8328 5.94573e-05
799377600.00 2.37463 690273.72 5327126.80 274.679 0.0185236 -1.71718 0.00010982
799377600.00 1.2575 682738.67 5335190.05 283.811 -1.56014 -0.431135 0.00112791
799377600.00 1.56112 683439.63 5335481.99 280.69 -1.58194 -0.581729 0.000744241
799377600.00 1.47777 684057.60 5335727.49 281.487 -1.59214 -0.640285 0.00086217
799377600.00 2.09995 687518.82 5333237.95 276.553 -0.649887 -0.755654 0.000431934
799377600.00 2.16485 688740.30 5332268.83 276.097 -0.500651 -0.964074 0.000362214
799377600.00 2.43977 690660.82 5326175.86 274.243 0.112871 -1.95849 2.59171e-05
799377600.00 2.39573 690814.54 5326634.47 274.535 0.0640528 -1.78756 7.59931e-05
799377600.00 2.40334 690638.36 5326823.10 274.484 0.053999 -1.82161 7.22046e-05
799377600.00 1.84962 683076.32 5334196.31 278.132 -1.32602 -0.484161 0.000470155
799377600.00 1.86213 683651.00 5333837.24 278.028 -1.28454 -0.473184 0.000455695
799377600.00 2.03386 688413.77 5333335.14 276.935 -0.821323 -0.633581 0.000413916
799377600.00 2.42668 691500.95 5327050.75 274.317 0.0529647 -1.90193 3.97698e-05
799377600.00 3.59035 697468.91 5326804.80 265.556 1.4747 -1.93166 0.000160705
799377600.00 2.5036 691534.76 5324933.25 273.819 0.219988 -2.18548 -7.08488e-05
799377600.00 2.30649 691386.82 5329803.10 275.109 -0.201805 -1.45369 0.000185795
799377600.00 0.901175 682143.52 5336081.71 287.737 -1.70114 -0.106279 0.000869108
799377600.00 2.05361 686485.82 5333448.04 276.838 -0.789904 -0.705369 0.000441836
799377600.00 1.84669 683989.83 5336314.33 278.116 -1.52483 -0.457085 0.000460853
799377600.00 2.00909 685135.77 5333393.01 277.116 -0.902053 -0.660873 0.000452985
799377600.00 1.71188 683358.59 5334916.12 279.311 -1.4914 -0.510215 0.00056614
799377600.00 2.06504 688692.38 5332722.68 276.751 -0.688092 -0.672547 0.000412188
799377600.00 3.06286 696481.99 5319818.33 269.65 1.34173 -3.23324 -0.000344146
799377600.00 2.03925 686869.13 5333185.47 276.922 -0.801711 -0.672884 0.000434716
799377600.00 2.18548 690076.11 5330982.47 275.948 -0.375961 -1.00717 0.000321616
799377600.00 2.13393 689080.52 5332019.38 276.311 -0.502212 -0.831343 0.000384027
799377600.00 1.80715 683567.09 5334578.55 278.489 -1.39232 -0.484413 0.000497382
799377600.00 2.30778 690858.66 5328630.24 275.116 -0.118891 -1.4573 0.000183136
799377600.00 1.29143 684149.17 5335875.76 283.439 -1.56584 -0.483355 0.00104607
799377600.00 2.34962 690871.09 5326979.57 274.844 0.0196763 -1.60809 0.000127142
799377600.00 2.05345 686809.88 5333614.17 276.833 -0.802827 -0.699607 0.000437502
799377600.00 1.88372 684600.15 5333346.74 277.866 -1.21119 -0.466696 0.000436818
799377600.00 1.42626 683119.22 5334010.61 282.009 -1.49388 -0.609001 0.00103541
799377600.00 1.09156 682439.56 5336053.85 285.623 -1.60756 -0.281328 0.0010572
799377600.00 1.50319 684478.35 5333595.53 281.266 -1.44659 -0.594912 0.000916288
799377600.00 2.22489 687972.79 5331564.42 275.694 -0.404673 -1.20891 0.000317463
799377600.00 1.12452 682098.00 5335072.91 285.264 -1.60319 -0.300151 0.00112877
799377600.00 2.45299 691070.95 5325842.42 274.154 0.141594 -2.00159 2.53093e-06
799377600.00 1.34937 684424.64 5335219.42 282.82 -1.54766 -0.544052 0.00103378
799377600.00 2.02817 687276.28 5332866.12 276.987 -0.800406 -0.645452 0.000428034
799377600.00 2.30552 690780.99 5327718.77 275.14 -0.0546463 -1.44151 0.000179895
799377600.00 1.95732 685509.05 5333414.84 277.419 -1.03208 -0.569251 0.000440333
799377600.00 1.75244 684392.74 5334730.55 278.959 -1.44845 -0.490511 0.000531741
799377600.00 2.26521 688858.13 5329164.26 275.425 -0.192213 -1.32828 0.000254384
799377600.00 1.60035 684195.46 5334405.10 280.334 -1.49527 -0.552479 0.000708756
799377600.00 2.69978 693542.49 5322972.73 272.393 0.589555 -2.64732 -0.0002389
799377600.00 2.64345 692752.66 5323078.79 272.834 0.471186 -2.56977 -0.000220785
799377600.00 2.05208 687373.64 5334201.51 276.828 -0.853445 -0.689788 0.000429916
799377600.00 2.49948 691504.52 5326280.03 273.836 0.134267 -2.17972 -4.6413e-05
799377600.00 2.72444 693353.40 5322015.51 272.209 0.68434 -2.68411 -0.000256317
799377600.00 1.98559 687221.85 5333771.58 277.23 -0.987632 -0.581262 0.000424637
799377600.00 2.02112 688399.03 5333493.62 277.009 -0.86786 -0.614265 0.000413199
799377600.00 1.40912 683939.29 5334192.49 282.191 -1.50125 -0.597018 0.00103922
799377600.00 2.42101 691276.72 5325379.16 274.37 0.160466 -1.8698 2.92353e-05
799377600.00 1.91632 684581.36 5334244.72 277.657 -1.21125 -0.517482 0.000443748
799377600.00 1.70585 684587.01 5335060.46 279.362 -1.51427 -0.504849 0.000561315
799377600.00 1.7667 684725.57 5334768.32 278.834 -1.44234 -0.482066 0.000518242
799377600.00 1.9362 686042.25 5334334.02 277.527 -1.16708 -0.522005 0.000431958
799377600.00 2.35949 689874.79 5328122.35 274.777 -0.0595301 -1.67259 0.000139916
799377600.00 2.86703 696091.41 5321338.91 271.11 0.969321 -2.90048 -0.000305138
799377600.00 2.13499 688510.40 5331234.52 276.318 -0.44118 -0.838633 0.00039021
799377600.00 2.4732 692015.68 5326278.04 274.008 0.125424 -2.07039 -2.50061e-05
799377600.00 3.45084 698083.19 5324547.70 266.615 1.42543 -2.32822 1.90152e-05
799377600.00 1.30206 682964.75 5333930.82 283.336 -1.51723 -0.457159 0.00116626
799377600.00 2.24694 689887.08 5330293.40 275.53 -0.282802 -1.24855 0.000264637
799377600.00 1.69191 683505.74 5333657.03 279.507 -1.39073 -0.514788 0.00059972
799377600.00 1.43897 684158.17 5333699.50 281.88 -1.46689 -0.625677 0.00103569
799377600.00 2.67562 694284.94 5322038.42 272.581 0.592312 -2.60091 -0.000259767
799377600.00 2.90147 695006.10 5320713.49 270.856 1.05576 -2.95868 -0.00031
799377600.00 1.94823 685882.18 5333705.92 277.466 -1.08029 -0.546614 0.000435099
799377600.00 2.18343 689397.01 5332039.73 275.961 -0.464454 -1.02273 0.000335929
799377600.00 1.72225 684115.88 5333544.74 279.243 -1.36072 -0.504197 0.000572134
799377600.00 2.95463 694914.25 5321882.70 270.455 1.10846 -3.03693 -0.00029603
799377600.00 2.43693 691569.85 5326758.38 274.25 0.0771107 -1.93876 2.478e-05
799377600.00 2.4609 692260.73 5325975.11 274.09 0.140838 -2.01663 -1.88927e-05
799377600.00 2.23161 689588.43 5329609.19 275.645 -0.242315 -1.18646 0.000279831
799377600.00 1.98221 687462.53 5331993.79 277.273 -0.839381 -0.568988 0.000421073
799377600.00 1.8156 684986.17 5335430.74 278.396 -1.46746 -0.457162 0.000475644
799377600.00 1.0874 682453.95 5336313.20 285.669 -1.60746 -0.281139 0.00103999
799377600.00 2.1137 687327.98 5331413.47 276.482 -0.478982 -0.779476 0.000426657
799377600.00 1.91672 684722.90 5333151.31 277.671 -1.11091 -0.519259 0.000441487
799377600.00 1.91781 684374.65 5334585.22 277.644 -1.23854 -0.52301 0.000446452
799377600.00 1.55928 683419.76 5334033.65 280.726 -1.46937 -0.568796 0.000797668
799377600.00 1.99088 686536.24 5332903.26 277.217 -0.900073 -0.602104 0.000432959
799377600.00 2.5403 690626.37 5323679.09 273.591 0.305087 -2.33067 -0.000120383
799377600.00 2.3484 691408.58 5327301.77 274.845 -0.00104254 -1.59744 0.00012456
799377600.00 1.65122 684514.24 5333348.46 279.874 -1.39637 -0.523782 0.000639421
799377600.00 2.50724 691997.54 5324724.73 273.793 0.235961 -2.1919 -8.35995e-05
799377600.00 1.96349 687359.40 5333606.26 277.364 -1.02953 -0.542219 0.000420675
799377600.00 1.90316 684421.14 5334263.38 277.736 -1.24631 -0.49799 0.000442823
799377600.00 2.37881 689886.94 5328526.29 274.643 -0.0769389 -1.7514 0.000124539
799377600.00 2.75902 694585.38 5323288.97 271.93 0.68995 -2.73168 -0.000250945
799377600.00 2.55026 692619.49 5324791.58 273.503 0.248486 -2.35143 -0.000138005
799377600.00 1.60008 684112.36 5334277.84 280.338 -1.48442 -0.551779 0.00071323
799377600.00 1.78511 683972.90 5333212.77 278.702 -1.28329 -0.489993 0.000521246
799377600.00 2.17622 689010.10 5331618.26 276.02 -0.438845 -0.99724 0.000346625
799377600.00 1.89336 685837.26 5334004.36 277.79 -1.24741 -0.454578 0.000427508
799377600.00 2.17786 688706.90 5331857.40 276.01 -0.458295 -1.01212 0.000350143
799377600.00 1.96956 687592.93 5334373.91 277.315 -1.08121 -0.547398 0.000418701
799377600.00 2.76588 694776.83 5322608.13 271.88 0.734465 -2.74093 -0.000264725
799377600.00 2.04339 687408.26 5333312.33 276.889 -0.799613 -0.669181 0.000428061
799377600.00 1.73328 683861.49 5334712.41 279.127 -1.45906 -0.501128 0.000549881
799377600.00 1.42847 683561.08 5333436.08 281.991 -1.45775 -0.603059 0.00106359
799377600.00 1.95462 684371.14 5333981.50 277.436 -1.09157 -0.587336 0.000453018
799377600.00 2.77033 694187.48 5320839.73 271.857 0.823871 -2.75003 -0.00028904
799377600.00 1.80999 684038.65 5335591.39 278.445 -1.48466 -0.472513 0.000486337
799377600.00 1.58306 684126.59 5334947.11 280.49 -1.54055 -0.565616 0.000722532
799377600.00 2.07879 688209.93 5332666.69 276.676 -0.651224 -0.70298 0.000419809
799377600.00 1.60489 684242.48 5335188.03 280.28 -1.56115 -0.554266 0.000678799
799377600.00 1.27664 682520.18 5335640.77 283.601 -1.57567 -0.464386 0.0010813
799377600.00 1.82615 686211.69 5333247.73 278.338 -1.26042 -0.44586 0.000467921
799377600.00 1.45373 684563.82 5332663.81 281.748 -1.39824 -0.602018 0.00106154
799377600.00 2.06824 687159.74 5334079.98 276.737 -0.802945 -0.720069 0.000434614
799377600.00 2.04222 687699.17 5333059.59 276.896 -0.779628 -0.659848 0.000423958
799377600.00 1.66176 685186.27 5333959.89 279.77 -1.44966 -0.519614 0.000612339
799377600.00 1.7335 681729.04 5334981.87 279.123 -1.47592 -0.517455 0.00055995
799377600.00 1.89866 683886.47 5334744.68 277.758 -1.30186 -0.498533 0.000447536
799377600.00 2.21982 690550.21 5331051.67 275.703 -0.355028 -1.13593 0.000283992
799377600.00 2.13876 688262.21 5332257.42 276.286 -0.522955 -0.869661 0.000391954
799377600.00 1.62178 684683.63 5334206.30 280.136 -1.47811 -0.540438 0.000673912
799377600.00 2.2784 689672.15 5329685.78 275.321 -0.218712 -1.37105 0.000234278
799377600.00 2.2745 688979.31 5329312.05 275.358 -0.196977 -1.36419 0.000244711
799377600.00 2.00932 685870.81 5333465.90 277.107 -0.905146 -0.6466 0.000443936
799377600.00 2.28253 690699.87 5329798.72 275.28 -0.219418 -1.37055 0.000217503
799377600.00 2.52 691808.35 5323739.28 273.717 0.300145 -2.23703 -0.000110515
799377600.00 2.03456 687855.65 5333947.20 276.93 -0.874483 -0.649342 0.000421484
799377600.00 1.37377 683086.08 5334160.03 282.566 -1.51136 -0.548807 0.00107943
799377600.00 2.92072 696008.65 5321073.44 270.707 1.07188 -2.98906 -0.000312631
799377600.00 1.46693 683117.52 5334586.36 281.601 -1.52247 -0.62105 0.000941683
799377600.00 1.97839 686348.21 5334398.17 277.273 -1.06371 -0.587714 0.000434496
799377600.00 2.53991 691868.26 5324320.98 273.581 0.270824 -2.31768 -0.000124804
799377600.00 2.85878 696303.32 5321385.39 271.171 0.952588 -2.88659 -0.000305401
799377600.00 2.55464 690673.02 5324694.67 273.488 0.248821 -2.39251 -0.000120397
799377600.00 2.23268 688798.28 5329090.26 275.652 -0.206394 -1.19992 0.000286643
799377600.00 1.92767 686044.52 5334731.45 277.572 -1.22487 -0.506156 0.000430858
799377600.00 2.95861 696424.18 5320928.38 270.422 1.13902 -3.05251 -0.000320062
799377600.00 2.82001 695090.83 5319998.49 271.476 0.945636 -2.82776 -0.000315204
799377600.00 1.13376 682700.11 5335527.07 285.159 -1.59296 -0.311797 0.00110241
799377600.00 1.97228 685442.74 5334725.65 277.313 -1.11066 -0.595985 0.000444651
799377600.00 1.59409 683641.40 5335554.86 280.376 -1.58977 -0.562495 0.000688702
799377600.00 2.25535 690170.04 5328230.00 275.487 -0.121451 -1.25732 0.000241938
799377600.00 2.15485 690328.64 5330833.05 276.159 -0.383668 -0.878011 0.000346012
799377600.00 1.38095 683745.81 5334113.77 282.49 -1.50264 -0.559219 0.00107288
799377600.00 1.50557 682906.42 5334366.95 281.232 -1.50336 -0.596731 0.00088417
799377600.00 1.55216 684241.68 5334341.05 280.791 -1.4943 -0.577979 0.000796011
799377600.00 2.38231 690812.86 5327391.13 274.62 0.00640587 -1.7412 9.78089e-05
799377600.00 2.02126 687953.42 5334840.63 276.997 -0.985504 -0.629196 0.000419178
799377600.00 1.91293 684521.12 5333584.04 277.688 -1.15979 -0.515405 0.000443131
799377600.00 1.76985 684489.57 5334086.78 278.818 -1.37654 -0.485647 0.000523637
799377600.00 2.11131 687298.03 5333083.22 276.484 -0.618994 -0.789329 0.000431093
799377600.00 2.44594 691541.11 5327502.71 274.184 0.032458 -1.98013 2.49605e-05
799377600.00 1.81745 683640.71 5333161.48 278.424 -1.25425 -0.487057 0.000495279
799377600.00 1.6103 683102.01 5335208.79 280.226 -1.55957 -0.550434 0.000675123
799377600.00 1.92693 685289.86 5334468.24 277.586 -1.20386 -0.520843 0.000438544
799377600.00 2.87717 694884.20 5321169.03 271.039 0.997098 -2.91824 -0.000299782
799377600.00 2.05806 686919.71 5333289.16 276.808 -0.763012 -0.702377 0.000436244
799377600.00 2.48977 691156.20 5325775.27 273.908 0.160725 -2.14306 -3.89914e-05
799377600.00 2.10371 689563.20 5331586.20 276.519 -0.490079 -0.701289 0.00040187
799377600.00 1.46937 683739.89 5334551.97 281.579 -1.51734 -0.623192 0.00093619
799377600.00 1.34967 682322.56 5333579.44 282.827 -1.49795 -0.505771 0.00114033
799377600.00 1.3477 683192.80 5333050.55 282.852 -1.46844 -0.494226 0.00117301
799377600.00 2.3188 689960.92 5328391.75 275.052 -0.0999428 -1.51365 0.000181861
799377600.00 1.79485 683884.33 5334744.51 278.591 -1.4172 -0.482854 0.000503225
799377600.00 1.89614 683927.27 5334784.52 277.772 -1.31189 -0.493066 0.000446639
799377600.00 1.87409 684437.87 5334075.24 277.918 -1.29847 -0.453491 0.000439185
799377600.00 1.74902 683676.25 5333843.98 279.005 -1.36693 -0.500096 0.000548421
799377600.00 1.80713 684807.70 5335509.37 278.469 -1.48068 -0.462805 0.000482568
799377600.00 2.00132 686833.02 5333509.42 277.144 -0.925732 -0.614255 0.000431003
799377600.00 1.5161 683972.54 5333493.87 281.143 -1.43777 -0.584861 0.000897682
799377600.00 2.0248 686368.31 5332565.89 277.021 -0.786712 -0.65714 0.000438938
799377600.00 1.521 683709.52 5333710.85 281.094 -1.4526 -0.584225 0.000880179
799377600.00 2.49116 691519.39 5324428.82 273.906 0.247345 -2.13355 -6.40315e-05
799377600.00 2.37669 690697.23 5325808.15 274.672 0.111789 -1.70765 8.937e-05
799377600.00 1.69481 683454.94 5334981.27 279.46 -1.51017 -0.514146 0.00057705
799377600.00 2.91525 695553.06 5322203.18 270.747 1.02421 -2.97484 -0.000291498
799377600.00 2.13938 688101.12 5332608.47 276.28 -0.551941 -0.879167 0.000394369
799377600.00 1.77391 683964.72 5333486.74 278.794 -1.31673 -0.491988 0.000528932
799377600.00 2.33702 690026.81 5329084.24 274.921 -0.138625 -1.59039 0.000168777
799377600.00 2.81202 694138.98 5321429.84 271.536 0.872418 -2.81608 -0.000283315
799377600.00 2.5814 692713.36 5322239.31 273.317 0.408868 -2.45389 -0.000218328
799377600.00 1.64599 683987.81 5332873.88 279.929 -1.35181 -0.525368 0.000661415
799377600.00 1.43624 684272.30 5333764.68 281.908 -1.47062 -0.624822 0.00103466
799377600.00 3.12627 697008.85 5319981.01 269.17 1.40634 -3.25608 -0.000328356
799377600.00 2.35353 690910.36 5328473.33 274.805 -0.0825965 -1.63566 0.00013591
799377600.00 2.54566 691110.26 5323418.01 273.554 0.324156 -2.34337 -0.000136684
799377600.00 1.37777 682830.25 5334871.88 282.517 -1.54665 -0.567536 0.00103461
799377600.00 1.91114 683846.77 5334316.06 277.692 -1.23127 -0.52295 0.000450142
799377600.00 2.46417 691068.82 5324340.38 274.09 0.242472 -2.03376 -2.92995e-05
799377600.00 1.74245 682866.30 5334612.86 279.05 -1.43971 -0.507137 0.000550405
799377600.00 1.84501 683444.89 5334718.56 278.161 -1.37799 -0.475988 0.00046971
799377600.00 1.4783 683908.46 5333432.91 281.505 -1.44282 -0.600624 0.000974253
799377600.00 2.76196 693139.53 5322664.64 271.918 0.725112 -2.74316 -0.000248292
799377600.00 2.74369 695102.51 5322608.42 272.048 0.692585 -2.70424 -0.000265519
799377600.00 1.84796 683324.96 5333755.33 278.153 -1.28673 -0.482608 0.000470057
799377600.00 2.16171 689988.65 5331304.80 276.111 -0.418647 -0.917014 0.000345207
799377600.00 1.96715 687251.18 5332976.37 277.352 -0.964607 -0.550459 0.000422152
799377600.00 2.23263 690982.06 5330324.86 275.616 -0.288683 -1.17208 0.000263419
799377600.00 2.17625 688628.48 5331499.78 276.025 -0.431693 -1.00353 0.000351644
799377600.00 1.49247 684149.21 5333590.45 281.368 -1.44926 -0.598114 0.00093836
799377600.00 1.73618 685257.90 5333613.18 279.119 -1.36094 -0.491578 0.000552596
799377600.00 1.40831 682616.06 5334214.71 282.197 -1.51181 -0.588723 0.00104373
799377600.00 2.1744 688344.90 5330483.72 276.051 -0.354274 -0.991035 0.000354285
799377600.00 1.8765 684491.47 5334416.06 277.891 -1.32804 -0.449582 0.000437088
799377600.00 2.35821 690105.24 5327091.59 274.792 0.0124487 -1.65502 0.000128656
799377600.00 2.55817 691498.30 5324841.38 273.458 0.244188 -2.39663 -0.000132038
799377600.00 2.65203 693893.22 5322355.20 272.765 0.529872 -2.56855 -0.000247316
799377600.00 1.62754 683322.20 5335003.62 280.067 -1.54211 -0.539935 0.000650839
799377600.00 2.62149 691776.25 5322653.91 273.014 0.448073 -2.5451 -0.000213614
799377600.00 1.14597 683379.19 5336660.99 285.02 -1.58649 -0.338655 0.0010306
799377600.00 2.52796 692595.32 5324522.63 273.653 0.257458 -2.26323 -0.000117128
799377600.00 2.76592 692912.05 5322640.85 271.889 0.733944 -2.7502 -0.000247131
799377600.00 1.47808 683745.51 5334173.86 281.499 -1.49188 -0.612142 0.000939174
799377600.00 2.23786 688917.74 5330481.75 275.602 -0.308097 -1.23196 0.000287144
799377600.00 1.14226 683222.01 5335052.47 285.066 -1.58037 -0.307117 0.00113541
799377600.00 1.54553 683585.76 5333828.44 280.859 -1.45628 -0.573727 0.000829835
799377600.00 1.87891 684999.68 5333940.04 277.882 -1.27821 -0.446967 0.000432743
799377600.00 1.23336 682519.07 5336079.40 284.071 -1.57975 -0.422884 0.00109031
799377600.00 1.9665 686894.57 5332568.72 277.365 -0.930955 -0.556568 0.000425895
799377600.00 1.52759 683243.21 5333819.85 281.029 -1.45965 -0.580509 0.000865126
799377600.00 2.32265 691550.89 5328781.47 275.006 -0.118311 -1.50595 0.000160699
799377600.00 1.57692 684434.87 5333871.80 280.563 -1.45474 -0.561479 0.000766382
799377600.00 1.14497 682830.48 5336144.15 285.034 -1.59156 -0.332975 0.00106547
799377600.00 1.80128 684792.28 5334883.54 278.53 -1.42731 -0.468062 0.000490674
799377600.00 1.56943 684272.24 5333767.55 280.635 -1.44743 -0.563923 0.000784489
799377600.00 1.64591 684308.66 5333064.42 279.927 -1.37076 -0.525737 0.000656403
799377600.00 2.16023 689731.29 5331913.74 276.119 -0.469874 -0.922449 0.000351263
799377600.00 1.33117 684000.27 5334314.48 283.02 -1.51542 -0.50137 0.00111005
799377600.00 1.5963 682732.12 5334643.82 280.366 -1.51188 -0.55417 0.000715696
799377600.00 1.87664 683744.01 5333300.24 277.914 -1.22409 -0.471939 0.000442862
799377600.00 2.27141 690311.87 5327662.23 275.379 -0.0700683 -1.31346 0.000220515
799377600.00 2.37011 690602.59 5326975.19 274.708 0.0282756 -1.69304 0.000108962
799377600.00 2.2974 690104.40 5328556.39 275.195 -0.122874 -1.4283 0.000202569
799377600.00 2.20426 689350.45 5331108.35 275.825 -0.376821 -1.09703 0.000314915
799377600.00 2.44863 691719.97 5326572.37 274.172 0.094958 -1.9809 8.3761e-06
799377600.00 2.47719 692780.10 5325395.25 273.982 0.186244 -2.06878 -5.05289e-05
799377600.00 2.12966 688520.74 5332978.05 276.34 -0.587215 -0.83596 0.000397044
799377600.00 2.1484 688716.40 5331797.42 276.216 -0.475576 -0.89406 0.000376075
799377600.00 2.51467 691004.26 5324984.58 273.749 0.218679 -2.23592 -7.57983e-05
799377600.00 2.11311 688435.28 5331869.63 276.467 -0.509905 -0.759569 0.000411734
799377600.00 2.71156 693817.21 5322142.40 272.305 0.654111 -2.6613 -0.000257237
799377600.00 2.68887 692307.34 5321822.72 272.491 0.625388 -2.63706 -0.000244161
799377600.00 2.00759 687655.14 5333992.87 277.092 -0.948862 -0.609201 0.00042161
799377600.00 1.39583 682831.82 5333029.47 282.339 -1.4518 -0.550522 0.00112305
799377600.00 1.65622 683224.41 5334536.56 279.806 -1.49617 -0.524211 0.000614656
799377600.00 2.1031 688160.30 5332663.98 276.531 -0.590104 -0.740965 0.000422318
799377600.00 1.46544 685286.74 5333678.63 281.629 -1.45548 -0.620226 0.000981818
799377600.00 1.87395 686056.01 5334098.65 277.91 -1.30174 -0.421912 0.000425058
799377600.00 2.21958 689345.47 5330752.87 275.721 -0.338826 -1.1544 0.000299535
799377600.00 2.94348 695875.31 5319846.49 270.539 1.154 -3.03234 -0.000332308
799377600.00 2.31546 690937.74 5327841.93 275.069 -0.0577302 -1.47942 0.000168647
799377600.00 2.50109 692079.13 5324443.26 273.836 0.251811 -2.16479 -8.18047e-05
799377600.00 2.32976 690481.72 5328655.39 274.969 -0.110311 -1.5506 0.000166436
799377600.00 1.81628 685106.16 5334571.82 278.405 -1.388 -0.459365 0.000478516
799377600.00 1.60749 683053.61 5335173.62 280.253 -1.55649 -0.55179 0.000680866
799377600.00 2.06986 687880.94 5331981.04 276.74 -0.617733 -0.690496 0.000423409
799377600.00 2.82735 695707.04 5322245.29 271.409 0.863105 -2.83498 -0.000284461
799377600.00 2.63731 693352.76 5321518.12 272.889 0.546189 -2.5469 -0.000253976
799377600.00 1.53693 683419.11 5335373.02 280.922 -1.57287 -0.595077 0.000787128
799377600.00 1.57576 683571.73 5333675.40 280.575 -1.43793 -0.55838 0.000778385
