# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374600.00 1.73517 688876.53 5335704.11 279.173 -1.47024 -0.347046 -1.50822e-05
799374600.00 2.51772 691762.76 5331203.68 273.802 0.220091 -2.62718 -0.000897237
799374600.00 2.54822 691996.70 5331339.94 273.598 0.249113 -2.76293 -0.000932429
799374600.00 1.73192 688207.14 5335525.29 279.204 -1.45381 -0.352313 1.06745e-05
799374600.00 1.12473 688545.43 5337037.98 285.288 -1.74575 -0.133343 0.000752114
799374600.00 2.62521 691862.19 5330521.47 273.055 0.412042 -2.97063 -0.000998498
799374600.00 2.22652 691092.82 5334659.40 275.747 -0.378579 -1.3286 -0.00054621
799374600.00 2.44197 691456.48 5333088.72 274.294 0.0178419 -2.30884 -0.000783959
799374600.00 1.48299 688230.00 5335911.36 281.472 -1.61564 -0.436708 0.000513992
799374600.00 1.42302 687376.63 5335617.76 282.053 -1.6302 -0.425332 0.000674622
799374600.00 1.73621 688903.69 5335773.90 279.162 -1.4753 -0.346928 -1.95255e-05
799374600.00 1.18927 688434.82 5335968.20 284.568 -1.7548 -0.152712 0.000848108
799374600.00 1.47516 688306.72 5335635.45 281.547 -1.60202 -0.434488 0.000548701
799374600.00 1.8298 688339.99 5336220.21 278.333 -1.40554 -0.350771 -0.00019518
799374600.00 2.27084 690822.89 5332914.53 275.458 -0.197665 -1.52604 -0.000593253
799374600.00 2.19345 689791.06 5332486.03 276.006 -0.275996 -1.18101 -0.000486248
799374600.00 2.37576 690425.07 5333112.98 274.747 -0.0737587 -2.0241 -0.000693284
799374600.00 2.57225 692184.38 5331224.95 273.44 0.28374 -2.86695 -0.000963833
799374600.00 2.4933 692161.80 5331478.33 273.959 0.176864 -2.51266 -0.000874552
799374600.00 1.58868 688025.75 5335406.80 280.495 -1.55294 -0.3776 0.000319413
799374600.00 2.23577 690203.90 5333599.63 275.701 -0.295967 -1.38189 -0.000538218
799374600.00 1.76856 689029.86 5336025.74 278.872 -1.46145 -0.343834 -9.09061e-05
799374600.00 2.31894 691207.94 5333261.22 275.124 -0.155209 -1.74637 -0.000650306
799374600.00 2.38018 691390.53 5332607.66 274.713 -0.0326433 -2.02017 -0.000724074
799374600.00 1.75884 688888.63 5336281.19 278.955 -1.49374 -0.346443 -7.49387e-05
799374600.00 1.73164 688377.53 5336576.28 279.191 -1.5465 -0.354031 -2.00602e-05
799374600.00 2.08547 690354.87 5334761.30 276.712 -0.62442 -0.732043 -0.00039862
799374600.00 2.48874 691505.49 5331770.15 273.991 0.153043 -2.50658 -0.000852119
799374600.00 1.47547 688482.70 5336272.00 281.54 -1.63562 -0.450073 0.000497213
799374600.00 1.56817 687772.55 5335540.08 280.682 -1.56893 -0.388176 0.000363764
799374600.00 1.48512 687317.11 5335543.81 281.452 -1.59902 -0.423086 0.00055894
799374600.00 2.17205 690335.45 5333293.68 276.143 -0.360634 -1.0748 -0.00047483
799374600.00 2.66489 692700.32 5330412.56 272.744 0.497875 -2.99528 -0.00102543
799374600.00 1.45459 688914.53 5335794.77 281.74 -1.61144 -0.451674 0.000565387
799374600.00 2.26474 690603.31 5333284.88 275.5 -0.232386 -1.50593 -0.000579625
799374600.00 1.92728 688704.25 5334955.48 277.647 -1.09759 -0.454139 -0.000300314
799374600.00 2.36039 690905.10 5333144.72 274.846 -0.0941159 -1.94397 -0.000687503
799374600.00 1.94747 688606.57 5335640.96 277.52 -1.09841 -0.496817 -0.00030842
799374600.00 1.56567 688621.89 5335046.00 280.713 -1.53588 -0.383354 0.000375841
799374600.00 1.71816 688862.56 5335730.89 279.323 -1.49184 -0.347998 1.8038e-05
799374600.00 2.12788 690262.98 5334697.23 276.441 -0.529179 -0.879208 -0.000426339
799374600.00 2.65798 692523.58 5331055.95 272.795 0.453077 -2.99681 -0.00100779
799374600.00 2.47642 691052.86 5331055.34 274.081 0.177696 -2.45015 -0.000839991
799374600.00 2.16758 690010.26 5334090.61 276.171 -0.428064 -1.06893 -0.000460901
799374600.00 2.11542 690569.93 5334969.32 276.522 -0.566058 -0.814269 -0.000422043
799374600.00 1.88549 689163.92 5335313.26 277.885 -1.25153 -0.355964 -0.000297607
799374600.00 2.09226 689915.00 5335012.74 276.675 -0.627601 -0.758523 -0.000390174
799374600.00 1.92569 689048.63 5335408.16 277.647 -1.14231 -0.441729 -0.000309912
799374600.00 1.88616 688593.19 5335536.41 277.88 -1.2663 -0.36875 -0.000286743
799374600.00 2.20252 689825.00 5333648.99 275.934 -0.347776 -1.23439 -0.000493837
799374600.00 2.77019 692442.54 5330154.69 271.939 0.71611 -3.09373 -0.00105256
799374600.00 1.36864 688187.78 5335348.07 282.631 -1.65122 -0.350235 0.000741239
799374600.00 2.21769 690597.98 5333529.58 275.822 -0.313536 -1.2871 -0.00052906
799374600.00 2.79686 692798.43 5330887.32 271.732 0.738347 -3.11832 -0.00104822
799374600.00 1.67575 687693.42 5335677.70 279.699 -1.52722 -0.353144 0.000129473
799374600.00 2.53801 691689.45 5331721.62 273.665 0.215714 -2.72634 -0.000909029
799374600.00 2.10785 689557.71 5335460.32 276.584 -0.623147 -0.808135 -0.000388283
799374600.00 2.66616 691988.21 5331263.55 272.733 0.459197 -3.01224 -0.000996397
799374600.00 2.26176 689979.95 5333175.41 275.527 -0.232202 -1.50452 -0.000562392
799374600.00 2.39392 691315.02 5332534.74 274.621 -0.010845 -2.08432 -0.000737679
799374600.00 2.36448 690796.38 5332086.09 274.827 -0.022196 -1.9536 -0.000699516
799374600.00 1.28553 687972.06 5336320.48 283.515 -1.73622 -0.261258 0.00076528
799374600.00 1.56828 688316.89 5336155.27 280.677 -1.61305 -0.398613 0.000317284
799374600.00 1.49224 688701.73 5336644.35 281.38 -1.65346 -0.450115 0.000431019
799374600.00 2.09931 689841.04 5334739.94 276.638 -0.586649 -0.772037 -0.000390435
799374600.00 2.15989 690362.20 5334709.12 276.216 -0.482745 -1.02976 -0.000461298
799374600.00 2.42754 691185.22 5331600.07 274.403 0.0874586 -2.23094 -0.000781747
799374600.00 2.3848 690918.25 5332489.62 274.686 -0.0212034 -2.04939 -0.000719944
799374600.00 2.38641 690822.66 5332030.37 274.679 0.00899781 -2.05363 -0.000724427
799374600.00 1.85139 688585.08 5334941.45 278.164 -1.26981 -0.351262 -0.00022848
799374600.00 1.85898 687916.97 5336450.71 278.076 -1.39113 -0.357709 -0.000242564
799374600.00 2.03243 689882.87 5335164.10 277.021 -0.812196 -0.64044 -0.000367476
799374600.00 2.41333 691542.97 5332664.50 274.488 0.00678273 -2.1709 -0.00076144
799374600.00 3.58067 693762.31 5332641.99 265.69 1.0152 -2.00131 -0.000561606
799374600.00 2.48809 691727.86 5331520.71 273.996 0.167032 -2.4969 -0.0008596
799374600.00 2.29301 691409.27 5333660.34 275.296 -0.215556 -1.62496 -0.000625494
799374600.00 0.922349 687857.39 5336339.03 287.579 -1.67363 -0.0337458 0.000677869
799374600.00 2.05347 689130.20 5335760.76 276.901 -0.802812 -0.70481 -0.000357523
799374600.00 1.84178 688457.87 5336357.83 278.225 -1.40512 -0.347657 -0.000221722
799374600.00 2.00891 689264.68 5335344.52 277.161 -0.896539 -0.608244 -0.000344211
799374600.00 1.71694 687795.89 5335058.83 279.342 -1.42759 -0.35272 6.27595e-05
799374600.00 2.06121 690325.43 5334520.41 276.855 -0.675374 -0.683557 -0.000387875
799374600.00 3.03431 693257.72 5329852.28 269.964 1.22688 -3.33878 -0.0011321
799374600.00 2.03504 689398.78 5335280.12 277.009 -0.81579 -0.658021 -0.000356652
799374600.00 2.17975 690222.01 5334167.95 276.084 -0.415077 -1.12241 -0.00047872
799374600.00 2.13229 690311.81 5334606.34 276.41 -0.515468 -0.898231 -0.000432048
799374600.00 1.80961 688309.16 5336017.05 278.513 -1.40993 -0.352171 -0.000153483
799374600.00 2.29894 690932.99 5332824.46 275.266 -0.153972 -1.65423 -0.000626203
799374600.00 1.3118 687885.93 5335809.44 283.235 -1.7086 -0.285047 0.000780394
799374600.00 2.34533 690670.18 5332228.05 274.957 -0.056071 -1.86908 -0.000674668
799374600.00 2.05218 689723.72 5335574.97 276.904 -0.78882 -0.686398 -0.000371784
799374600.00 1.88089 688135.69 5335149.24 277.919 -1.24465 -0.369993 -0.000272604
799374600.00 1.44226 687894.93 5335596.44 281.855 -1.61267 -0.4466 0.000635297
799374600.00 1.11169 687485.11 5336294.00 285.439 -1.75785 -0.120137 0.000842514
799374600.00 1.51736 688393.17 5335319.58 281.156 -1.57055 -0.408608 0.000474378
799374600.00 2.2188 690015.97 5335381.36 275.807 -0.447551 -1.32393 -0.000509638
799374600.00 1.14954 688018.18 5336049.27 285.013 -1.75557 -0.134454 0.000850146
799374600.00 2.43787 691313.56 5332125.93 274.329 0.0692632 -2.28184 -0.000789006
799374600.00 1.36531 688765.86 5336522.06 282.66 -1.68956 -0.376113 0.000630559
799374600.00 2.0274 689796.55 5334803.60 277.055 -0.797643 -0.631035 -0.000362357
799374600.00 2.29544 690684.09 5332937.94 275.291 -0.167404 -1.64432 -0.000616013
799374600.00 1.95713 689574.96 5335700.34 277.456 -1.07662 -0.494357 -0.000334647
799374600.00 1.75539 688371.89 5335397.04 278.998 -1.41712 -0.3511 -3.67921e-05
799374600.00 2.25663 689879.24 5334615.38 275.553 -0.339324 -1.49738 -0.000547148
799374600.00 1.61207 688598.29 5335286.75 280.284 -1.53825 -0.366319 0.000260113
799374600.00 2.67798 692284.06 5331497.40 272.639 0.47262 -3.02104 -0.000999551
799374600.00 2.62441 691807.67 5330259.01 273.063 0.423368 -2.96786 -0.00100244
799374600.00 2.04886 689587.58 5335521.48 276.925 -0.794749 -0.682694 -0.000366997
799374600.00 2.48094 691121.40 5332454.27 274.041 0.103446 -2.48567 -0.000826055
799374600.00 2.69621 692264.84 5330668.14 272.503 0.5478 -3.03087 -0.0010206
799374600.00 1.98293 689201.47 5335919.46 277.306 -1.0196 -0.557009 -0.000335718
799374600.00 2.02009 689902.35 5335669.09 277.087 -0.889242 -0.616692 -0.000365017
799374600.00 1.43171 688020.16 5334934.67 281.966 -1.58665 -0.42212 0.000701072
799374600.00 2.40798 690878.90 5332470.25 274.53 0.009431 -2.15663 -0.000743927
799374600.00 1.91548 688704.73 5334775.15 277.719 -1.11566 -0.43055 -0.000295144
799374600.00 1.70863 688439.91 5336156.23 279.402 -1.53647 -0.352952 3.35853e-05
799374600.00 1.77088 688195.62 5335883.33 278.855 -1.44087 -0.353876 -7.4127e-05
799374600.00 1.93558 688658.29 5336048.93 277.583 -1.16788 -0.469823 -0.000307612
799374600.00 2.34726 690283.47 5333040.97 274.941 -0.107448 -1.8945 -0.000660938
799374600.00 2.841 693153.23 5330900.26 271.397 0.824579 -3.15669 -0.0010628
799374600.00 2.1315 689886.55 5333734.08 276.427 -0.453168 -0.896885 -0.000419984
799374600.00 2.45986 691369.70 5331596.18 274.186 0.127599 -2.37537 -0.000820752
799374600.00 3.43511 693440.93 5331856.25 266.813 1.10748 -2.4193 -0.000733529
799374600.00 1.32519 687798.19 5335163.88 283.095 -1.68228 -0.287498 0.000821626
799374600.00 2.23653 690123.92 5334175.53 275.692 -0.335874 -1.39302 -0.000534661
799374600.00 1.69987 688079.63 5335826.55 279.484 -1.51539 -0.353551 6.84374e-05
799374600.00 1.46152 688876.80 5334979.16 281.68 -1.56786 -0.428018 0.000613263
799374600.00 2.65461 692401.77 5330552.60 272.824 0.470288 -2.9906 -0.00101493
799374600.00 2.87644 692630.35 5330329.57 271.135 0.914764 -3.19033 -0.00107712
799374600.00 1.94504 688696.37 5335797.88 277.531 -1.119 -0.489401 -0.000310423
799374600.00 2.17938 691106.66 5334215.97 276.076 -0.41334 -1.10012 -0.000500427
799374600.00 1.72556 687925.98 5335197.72 279.264 -1.4307 -0.353111 3.8388e-05
799374600.00 2.92904 692956.24 5330242.01 270.742 1.01808 -3.23827 -0.00109543
799374600.00 2.4226 690923.40 5332400.24 274.433 0.0323923 -2.22211 -0.000761199
799374600.00 2.44668 691357.61 5332359.78 274.268 0.0665898 -2.32403 -0.000796242
799374600.00 2.22383 691015.03 5334398.30 275.768 -0.36434 -1.31509 -0.000542555
799374600.00 1.97982 689918.56 5334299.97 277.338 -0.892695 -0.532743 -0.000345149
799374600.00 1.81563 688631.16 5335967.01 278.46 -1.40083 -0.346889 -0.000171256
799374600.00 1.10394 687653.07 5335648.20 285.528 -1.75573 -0.105107 0.000889011
799374600.00 2.10964 689357.64 5334935.17 276.578 -0.581217 -0.816915 -0.000384198
799374600.00 1.91665 688624.98 5335543.67 277.701 -1.17888 -0.43207 -0.000297908
799374600.00 1.91689 688144.97 5335419.90 277.704 -1.16578 -0.443873 -0.000286513
799374600.00 1.56888 688211.36 5335550.35 280.677 -1.56996 -0.388848 0.000351125
799374600.00 1.98867 689903.36 5334791.92 277.28 -0.908276 -0.551034 -0.000350208
799374600.00 2.52182 690595.32 5330884.74 273.784 0.239456 -2.66134 -0.00088389
799374600.00 2.33956 691379.57 5332512.37 274.988 -0.0786705 -1.83104 -0.000681798
799374600.00 1.65954 689356.50 5334647.68 279.861 -1.4698 -0.342239 0.000162922
799374600.00 2.49156 691321.94 5331437.39 273.976 0.17478 -2.5187 -0.00085643
799374600.00 1.96201 689654.75 5335248.17 277.433 -1.0241 -0.502947 -0.000336233
799374600.00 1.90029 688071.36 5335840.68 277.795 -1.24981 -0.408875 -0.000281735
799374600.00 2.36951 690460.93 5331964.55 274.797 -0.00956515 -1.98208 -0.000698854
799374600.00 2.73614 692359.60 5331613.48 272.192 0.586094 -3.07114 -0.00101203
799374600.00 2.5307 691982.58 5331552.24 273.712 0.216841 -2.68643 -0.000909813
799374600.00 1.60715 687940.31 5335674.77 280.323 -1.56719 -0.372737 0.000268245
799374600.00 1.78783 688346.39 5335572.04 278.71 -1.39555 -0.35211 -0.000104467
799374600.00 2.17352 689798.05 5334433.91 276.13 -0.4464 -1.10548 -0.000461202
799374600.00 1.89231 689376.95 5335362.38 277.843 -1.23699 -0.36515 -0.000305038
799374600.00 2.17534 689997.08 5335005.58 276.111 -0.484632 -1.11486 -0.000467165
799374600.00 1.96737 689636.67 5335734.68 277.395 -1.04953 -0.514175 -0.000339905
799374600.00 2.74157 692047.96 5330371.71 272.158 0.650694 -3.07171 -0.00103472
799374600.00 2.04357 689401.36 5335406.59 276.959 -0.801528 -0.675899 -0.000360099
799374600.00 1.73891 688649.04 5335862.38 279.137 -1.47818 -0.349338 -2.14739e-05
799374600.00 1.44976 687824.62 5335278.68 281.786 -1.59495 -0.434536 0.000644997
799374600.00 1.9545 688480.53 5335652.71 277.48 -1.07905 -0.514454 -0.000307892
799374600.00 2.7466 692457.37 5330104.73 272.119 0.672318 -3.0716 -0.00104797
799374600.00 1.81074 688776.82 5335708.38 278.506 -1.38448 -0.345295 -0.000161099
799374600.00 1.59187 688597.65 5336029.37 280.461 -1.60013 -0.385102 0.000268237
799374600.00 2.07417 689500.50 5335334.96 276.782 -0.707482 -0.735133 -0.000373367
799374600.00 1.61861 687528.48 5335517.18 280.218 -1.54931 -0.365624 0.000259869
799374600.00 1.29696 688165.10 5335944.96 283.393 -1.71884 -0.267851 0.0007788
799374600.00 1.82828 689463.21 5334891.01 278.364 -1.29696 -0.335558 -0.000199528
799374600.00 1.47462 689455.32 5334533.67 281.562 -1.53575 -0.415065 0.000600911
799374600.00 2.06606 689880.90 5335093.78 276.826 -0.70946 -0.707693 -0.000379719
799374600.00 2.04059 689303.33 5334684.42 276.984 -0.75203 -0.668747 -0.00035465
799374600.00 1.66875 688663.51 5335302.45 279.769 -1.51013 -0.347762 0.000135238
799374600.00 1.74209 687585.33 5336444.57 279.101 -1.51794 -0.360973 -1.86535e-05
799374600.00 1.89805 688058.68 5336010.19 277.805 -1.27108 -0.403637 -0.000281707
799374600.00 2.21029 690943.49 5334647.29 275.861 -0.401784 -1.25502 -0.000526487
799374600.00 2.13552 690430.96 5334431.69 276.387 -0.496642 -0.909115 -0.000438377
799374600.00 1.63028 688969.55 5335441.63 280.116 -1.54732 -0.359737 0.000204977
799374600.00 2.27419 690570.80 5333854.10 275.431 -0.258638 -1.55675 -0.000585524
799374600.00 2.26634 689806.88 5333434.49 275.495 -0.244725 -1.53235 -0.000561764
799374600.00 2.00708 689196.42 5335282.26 277.173 -0.896817 -0.605966 -0.000341677
799374600.00 2.27224 690946.18 5334124.42 275.439 -0.277838 -1.54216 -0.000590828
799374600.00 2.49841 691684.40 5331009.59 273.931 0.20802 -2.5386 -0.000877631
799374600.00 2.03295 689647.14 5335739.94 277.014 -0.858306 -0.649642 -0.000363454
799374600.00 1.39347 687378.80 5334500.95 282.371 -1.60605 -0.358294 0.000801246
799374600.00 2.89812 692996.31 5330158.01 270.972 0.962082 -3.20988 -0.00109071
799374600.00 1.48339 687710.29 5335199.29 281.472 -1.57839 -0.417774 0.000576785
799374600.00 1.97621 689430.05 5335739.09 277.345 -1.024 -0.537434 -0.000338138
799374600.00 2.52025 691508.91 5331087.19 273.787 0.228839 -2.64148 -0.000896864
799374600.00 2.83031 693117.24 5329754.97 271.482 0.847832 -3.14553 -0.00108554
799374600.00 2.53731 690716.81 5331291.43 273.678 0.235938 -2.73392 -0.000896612
799374600.00 2.2265 690165.45 5333148.74 275.768 -0.277004 -1.33467 -0.000529273
799374600.00 1.92606 689018.79 5335597.74 277.643 -1.15754 -0.442623 -0.000310353
799374600.00 2.93163 692779.53 5330265.67 270.723 1.02242 -3.24049 -0.00109345
799374600.00 2.7949 692869.67 5330050.17 271.75 0.768376 -3.11369 -0.00106711
799374600.00 1.15186 687735.16 5336202.96 284.987 -1.75992 -0.139981 0.000845347
799374600.00 1.97168 688917.40 5335461.46 277.379 -1.01377 -0.540056 -0.000323206
799374600.00 1.60426 687545.12 5335988.64 280.345 -1.59069 -0.377769 0.000269082
799374600.00 2.24941 690611.98 5332824.47 275.608 -0.220992 -1.42917 -0.000565854
799374600.00 2.15275 691293.27 5333788.18 276.262 -0.417627 -0.964542 -0.00047821
799374600.00 1.40169 687906.54 5334836.82 282.283 -1.60796 -0.379835 0.000749633
799374600.00 1.51974 688071.72 5335519.42 281.132 -1.58299 -0.410315 0.000464394
799374600.00 1.5617 687849.92 5336393.20 280.734 -1.6305 -0.404981 0.000329288
799374600.00 2.37104 691105.67 5332831.60 274.775 -0.0595812 -1.98592 -0.000706032
799374600.00 2.02006 689921.51 5335905.44 277.084 -0.908616 -0.61693 -0.000366253
799374600.00 1.91207 688328.30 5335612.14 277.728 -1.197 -0.428914 -0.000290059
799374600.00 1.77647 688041.56 5335609.95 278.81 -1.40968 -0.355814 -7.61127e-05
799374600.00 2.11147 689357.18 5334892.86 276.565 -0.575204 -0.825305 -0.000386022
799374600.00 2.43109 691824.09 5332751.08 274.367 0.0251356 -2.24835 -0.000784749
799374600.00 1.81727 687953.66 5335585.33 278.453 -1.36113 -0.359005 -0.000154143
799374600.00 1.61651 687961.26 5335738.76 280.236 -1.56961 -0.369199 0.000244769
799374600.00 1.92483 688806.62 5335589.64 277.651 -1.15981 -0.444907 -0.000305059
799374600.00 2.8523 692923.59 5330124.07 271.316 0.875814 -3.16738 -0.00107985
799374600.00 2.05829 689473.91 5335252.83 276.874 -0.74658 -0.703146 -0.00036682
799374600.00 2.47603 691147.01 5332084.06 274.076 0.118563 -2.4586 -0.000826737
799374600.00 2.10256 690860.06 5334110.30 276.611 -0.520827 -0.747129 -0.000417397
799374600.00 1.48598 687992.06 5334949.40 281.45 -1.56189 -0.412385 0.000581123
799374600.00 1.36947 687278.03 5335802.68 282.619 -1.67548 -0.360461 0.000727608
799374600.00 1.37442 688116.13 5335085.67 282.571 -1.63793 -0.351152 0.000757842
799374600.00 2.3086 690702.04 5333304.03 275.199 -0.174211 -1.70913 -0.00062772
799374600.00 1.79676 688631.42 5335975.29 278.625 -1.4227 -0.347577 -0.000135262
799374600.00 1.89272 688489.47 5335951.93 277.835 -1.28343 -0.382773 -0.000289164
799374600.00 1.87485 688415.57 5336046.93 277.943 -1.34069 -0.348991 -0.000279875
799374600.00 1.75391 688277.38 5335846.61 279.005 -1.45733 -0.352785 -4.21416e-05
799374600.00 1.80679 688805.88 5336186.17 278.534 -1.43109 -0.344035 -0.000161638
799374600.00 2.00043 689487.49 5335184.24 277.21 -0.907336 -0.585236 -0.000346042
799374600.00 1.53354 688809.66 5335079.22 281.009 -1.54917 -0.398341 0.000442573
799374600.00 2.01931 689261.02 5334913.66 277.106 -0.831342 -0.628125 -0.000346462
799374600.00 1.53411 687825.52 5335596.57 280.997 -1.5838 -0.404483 0.000434089
799374600.00 2.47324 690575.00 5331470.80 274.103 0.14864 -2.44885 -0.000820845
799374600.00 2.36709 691032.06 5331912.70 274.809 -0.0069786 -1.95918 -0.000709181
799374600.00 1.69976 687843.80 5336557.21 279.474 -1.57686 -0.358723 5.15225e-05
799374600.00 2.89137 692086.61 5331096.22 271.023 0.916869 -3.20357 -0.00105628
799374600.00 2.13661 690072.40 5335003.19 276.38 -0.541054 -0.928539 -0.000430298
799374600.00 1.7781 688368.88 5334752.09 278.808 -1.33494 -0.351635 -6.95029e-05
799374600.00 2.32442 690569.82 5333030.02 275.094 -0.135701 -1.78266 -0.000643377
799374600.00 2.78735 691905.67 5330426.49 271.81 0.73826 -3.11367 -0.00104312
799374600.00 2.55773 691315.80 5331016.66 273.542 0.276016 -2.81277 -0.000935273
799374600.00 1.65592 688491.96 5334794.17 279.889 -1.48015 -0.343948 0.000184033
799374600.00 1.45331 688747.13 5335352.04 281.754 -1.59055 -0.440227 0.000606865
799374600.00 3.10258 693176.54 5330215.91 269.466 1.34396 -3.3979 -0.00113743
799374600.00 2.34531 690777.71 5333731.02 274.946 -0.152286 -1.88286 -0.000663828
799374600.00 2.52655 691078.16 5331080.67 273.748 0.235513 -2.67699 -0.000895403
799374600.00 1.39933 687909.27 5335888.68 282.302 -1.65323 -0.403917 0.000666882
799374600.00 1.91081 688911.34 5336188.95 277.724 -1.25314 -0.410762 -0.000305908
799374600.00 2.44769 691143.32 5331484.61 274.269 0.118666 -2.3226 -0.000804341
799374600.00 1.7458 688299.27 5335904.77 279.076 -1.47169 -0.352661 -2.82347e-05
799374600.00 1.84485 688024.31 5336355.98 278.2 -1.39895 -0.355988 -0.000217931
799374600.00 1.49733 687867.17 5335540.43 281.34 -1.5921 -0.420074 0.000517819
799374600.00 2.74052 692306.00 5331065.18 272.162 0.618734 -3.07237 -0.0010238
799374600.00 2.71971 692191.37 5330368.05 272.325 0.607891 -3.05074 -0.0010315
799374600.00 1.84917 688283.62 5335199.63 278.18 -1.29334 -0.355863 -0.000220008
799374600.00 2.15688 690538.28 5334543.46 276.236 -0.473512 -1.00959 -0.000462873
799374600.00 1.96584 689385.79 5335213.53 277.413 -1.00985 -0.517084 -0.000331155
799374600.00 2.223 690767.20 5334205.99 275.778 -0.353319 -1.31494 -0.00053635
799374600.00 2.17193 689883.80 5334635.35 276.138 -0.463019 -1.09784 -0.000461434
799374600.00 1.50601 687844.75 5335100.09 281.262 -1.56297 -0.406853 0.000528137
799374600.00 1.74117 689308.21 5334698.44 279.134 -1.37898 -0.340829 -1.10655e-05
799374600.00 1.42355 687704.26 5335626.26 282.047 -1.62739 -0.428003 0.000664384
799374600.00 2.16682 690873.05 5333940.80 276.168 -0.412236 -1.04323 -0.000482033
799374600.00 1.87559 688724.55 5336015.19 277.936 -1.33885 -0.342297 -0.000287761
799374600.00 2.34892 690564.19 5333333.21 274.926 -0.122791 -1.89966 -0.000666305
799374600.00 2.538 691065.51 5331861.64 273.668 0.206771 -2.73817 -0.000894504
799374600.00 2.63024 692290.70 5330364.93 273.014 0.43057 -2.96778 -0.00101057
799374600.00 1.64008 687896.19 5335696.02 280.021 -1.55904 -0.357953 0.000197569
799374600.00 2.59939 691831.58 5331269.19 273.251 0.321849 -2.95673 -0.000976785
799374600.00 1.16958 688127.93 5336510.85 284.787 -1.75892 -0.153437 0.000808725
799374600.00 2.50909 691007.82 5331779.15 273.86 0.175974 -2.60751 -0.000863824
799374600.00 2.74231 692080.16 5330913.82 272.15 0.628763 -3.07499 -0.00102395
799374600.00 1.49627 688181.29 5335472.95 281.351 -1.58722 -0.420437 0.000516707
799374600.00 2.23243 690350.76 5333970.82 275.719 -0.325899 -1.36657 -0.000536771
799374600.00 1.16268 687580.68 5335593.84 284.868 -1.76067 -0.135883 0.000902036
799374600.00 1.56028 687524.01 5335264.89 280.757 -1.5523 -0.386605 0.00040224
799374600.00 1.8805 688880.80 5335920.92 277.905 -1.31841 -0.348134 -0.000293462
799374600.00 1.25612 687655.44 5335904.02 283.834 -1.75019 -0.212963 0.000846984
799374600.00 1.96619 689069.60 5334742.79 277.419 -0.968884 -0.52528 -0.000321809
799374600.00 1.54268 688058.26 5335966.21 280.915 -1.60542 -0.407797 0.000387829
799374600.00 2.31378 691025.07 5332955.00 275.163 -0.142706 -1.7229 -0.000643058
799374600.00 1.58961 688047.84 5335151.78 280.49 -1.5337 -0.373739 0.000329479
799374600.00 1.17239 687973.53 5335927.76 284.758 -1.75825 -0.145129 0.00086346
799374600.00 1.80409 688635.25 5336022.93 278.56 -1.41869 -0.347159 -0.00015016
799374600.00 1.58298 688481.07 5335778.80 280.545 -1.58314 -0.385989 0.000302286
799374600.00 1.65284 688522.90 5335067.14 279.914 -1.50627 -0.346544 0.000179931
799374600.00 2.15614 690375.53 5334902.30 276.241 -0.502556 -1.01338 -0.000457724
799374600.00 1.35106 687853.56 5335693.85 282.816 -1.67883 -0.334694 0.000743115
799374600.00 1.60846 687044.53 5335876.53 280.306 -1.57878 -0.374199 0.000276965
799374600.00 1.87723 688165.14 5335390.10 277.937 -1.27667 -0.360282 -0.0002735
799374600.00 2.26434 691096.88 5333289.85 275.497 -0.23063 -1.49333 -0.000590793
799374600.00 2.35912 691385.69 5332662.69 274.854 -0.0631537 -1.92336 -0.000701281
799374600.00 2.28787 690004.37 5333713.99 275.344 -0.233196 -1.63147 -0.000587262
799374600.00 2.20141 690573.39 5334064.50 275.931 -0.374708 -1.21583 -0.000509975
799374600.00 2.43233 691430.94 5332234.06 274.365 0.0563023 -2.2555 -0.000784217
799374600.00 2.46221 691841.40 5331644.29 274.166 0.129104 -2.37828 -0.000832307
799374600.00 2.12382 689743.90 5333976.31 276.481 -0.483635 -0.866019 -0.000408262
799374600.00 2.14296 690624.50 5334929.54 276.329 -0.522161 -0.944537 -0.000450948
799374600.00 2.49897 691467.55 5330553.25 273.932 0.233698 -2.53951 -0.000880886
799374600.00 2.10932 690339.27 5334191.89 276.574 -0.516582 -0.783745 -0.000408781
799374600.00 2.6923 692973.64 5330495.99 272.531 0.548638 -3.01862 -0.00103489
799374600.00 2.66858 690910.90 5329765.13 272.728 0.53332 -3.01384 -0.00100878
799374600.00 2.00459 690287.26 5335841.50 277.171 -0.948166 -0.575891 -0.000369474
799374600.00 1.41837 688275.84 5335138.79 282.106 -1.60433 -0.41141 0.000694491
799374600.00 1.6629 688352.89 5335661.19 279.816 -1.54533 -0.350909 0.000141163
799374600.00 2.09921 689997.20 5334438.54 276.639 -0.562278 -0.765274 -0.00039403
799374600.00 1.48267 688925.39 5335307.56 281.48 -1.57847 -0.426446 0.000539548
799374600.00 1.87161 689587.63 5334661.52 277.989 -1.22815 -0.332277 -0.000289401
799374600.00 2.21229 690515.80 5334136.43 275.855 -0.364935 -1.26937 -0.000519514
799374600.00 2.91933 692762.38 5330331.97 270.814 0.996758 -3.22912 -0.00108881
799374600.00 2.30568 690819.82 5333034.64 275.219 -0.159651 -1.69023 -0.000629278
799374600.00 2.4803 691137.97 5331531.21 274.052 0.155378 -2.47179 -0.000839108
