# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378200.00 2.64944 693400.94 5320987.89 272.786 0.55635 -2.50983 5.1784e-06
799378200.00 2.22928 687935.21 5329256.34 275.689 -0.258583 -1.19032 0.000552774
799378200.00 2.45683 691248.78 5325171.12 274.126 0.146457 -1.96761 0.0002511
799378200.00 1.46473 682783.26 5334272.24 281.618 -1.54374 -0.697559 0.00107246
799378200.00 1.40302 681060.73 5333540.29 282.251 -1.51436 -0.651098 0.00117398
799378200.00 1.72701 684505.18 5333803.50 279.19 -1.43372 -0.530787 0.000746378
799378200.00 1.17003 682528.86 5335060.46 284.756 -1.56662 -0.424411 0.00121315
799378200.00 1.4543 682507.89 5332812.36 281.732 -1.4532 -0.678881 0.00114765
799378200.00 1.82624 683047.59 5334453.01 278.323 -1.40805 -0.497385 0.000705674
799378200.00 2.27763 689028.93 5328592.53 275.346 -0.176382 -1.34923 0.000491006
799378200.00 2.19809 689228.04 5328371.98 275.901 -0.200211 -1.04023 0.000556743
799378200.00 2.38739 690599.31 5326065.41 274.596 0.0602254 -1.72062 0.000339555
799378200.00 2.59504 693237.01 5320945.17 273.212 0.452956 -2.42604 8.27157e-06
799378200.00 2.51303 692319.08 5323245.72 273.755 0.287574 -2.15382 0.000147575
799378200.00 1.5792 681879.08 5334180.95 280.524 -1.52646 -0.618671 0.000899483
799378200.00 2.245 690773.51 5328975.59 275.55 -0.21423 -1.19914 0.000503678
799378200.00 1.76025 684268.75 5335397.76 278.872 -1.55196 -0.508354 0.000727738
799378200.00 2.32723 691332.17 5327494.39 274.989 -0.0616299 -1.49192 0.000407452
799378200.00 2.39183 692139.95 5325105.85 274.56 0.133672 -1.70843 0.000304221
799378200.00 1.75298 683259.31 5335046.30 278.943 -1.5228 -0.523778 0.000735572
799378200.00 1.72555 683101.84 5335468.91 279.175 -1.58383 -0.536083 0.000745458
799378200.00 2.08307 687941.72 5332407.43 276.666 -0.651815 -0.718378 0.000675143
799378200.00 2.50572 692550.80 5322982.25 273.804 0.30334 -2.12175 0.000147676
799378200.00 1.45647 682679.92 5334159.01 281.699 -1.53756 -0.700589 0.00108989
799378200.00 1.5504 681807.28 5333707.18 280.804 -1.4934 -0.632508 0.000955494
799378200.00 1.46079 682105.20 5332562.96 281.671 -1.43677 -0.668503 0.00114548
799378200.00 2.17465 688851.79 5327898.70 276.075 -0.176626 -0.951971 0.000578003
799378200.00 2.6885 694151.23 5320653.84 272.48 0.64934 -2.5644 -1.03691e-05
799378200.00 1.42817 683617.80 5333720.45 281.988 -1.50764 -0.699702 0.00114584
799378200.00 2.27106 690634.07 5326964.07 275.388 -0.0506327 -1.2838 0.000460586
799378200.00 1.9251 684758.28 5332724.66 277.627 -1.0859 -0.534619 0.000673445
799378200.00 2.37001 691443.39 5326660.97 274.702 0.0158495 -1.64669 0.000355485
799378200.00 1.94533 685204.14 5333685.14 277.489 -1.12094 -0.556566 0.000682207
799378200.00 1.54687 682343.76 5333051.58 280.847 -1.4438 -0.631019 0.000977537
799378200.00 1.71009 684380.96 5333966.20 279.335 -1.46271 -0.539879 0.000754687
799378200.00 2.12335 687074.62 5331621.32 276.426 -0.521304 -0.82783 0.000671401
799378200.00 2.6796 695029.57 5320361.36 272.546 0.649022 -2.54255 -2.46085e-05
799378200.00 2.49151 691274.79 5323060.76 273.909 0.29074 -2.08482 0.000177764
799378200.00 2.16841 688524.36 5330791.69 276.096 -0.413935 -0.963355 0.000610962
799378200.00 2.12022 688606.37 5331792.04 276.426 -0.528533 -0.788044 0.000655726
799378200.00 1.8862 684756.76 5333515.35 277.844 -1.25588 -0.466934 0.00066835
799378200.00 2.09525 688958.67 5330980.73 276.594 -0.495157 -0.702535 0.000656136
799378200.00 1.9255 685276.86 5333258.19 277.612 -1.13246 -0.523454 0.000673292
799378200.00 1.8842 684666.74 5333442.15 277.857 -1.25425 -0.465817 0.000667877
799378200.00 2.206 689187.84 5328945.50 275.841 -0.241182 -1.0768 0.000555435
799378200.00 2.79608 694913.21 5319882.90 271.652 0.88294 -2.73277 -3.33944e-05
799378200.00 1.34173 683077.38 5333580.04 282.907 -1.50583 -0.592232 0.00122832
799378200.00 2.21314 689436.72 5327993.19 275.796 -0.161832 -1.09074 0.000537436
799378200.00 2.8242 695370.00 5320725.08 271.433 0.89514 -2.77539 -2.09744e-05
799378200.00 1.66242 682377.10 5333891.32 279.752 -1.48613 -0.569249 0.000782978
799378200.00 2.5559 691686.78 5323541.79 273.471 0.276766 -2.32415 0.000116357
799378200.00 2.10673 687930.94 5330765.89 276.541 -0.456434 -0.738147 0.000668377
799378200.00 2.68717 694020.30 5320443.15 272.492 0.657526 -2.56291 -1.34617e-05
799378200.00 2.2681 689869.50 5327531.71 275.412 -0.0980346 -1.28986 0.000477969
799378200.00 2.40691 691380.96 5325843.52 274.458 0.0855657 -1.78173 0.000309013
799378200.00 2.3724 690484.06 5326329.45 274.697 0.0358419 -1.66747 0.000358935
799378200.00 1.25145 681943.02 5335342.96 283.873 -1.56736 -0.525334 0.00120405
799378200.00 1.55814 682619.53 5335279.90 280.711 -1.61609 -0.641407 0.000904706
799378200.00 1.47286 683601.66 5335169.73 281.533 -1.59961 -0.710242 0.00102477
799378200.00 2.09635 687406.22 5332981.74 276.589 -0.670079 -0.755146 0.000688067
799378200.00 2.16306 688484.46 5331890.72 276.124 -0.506321 -0.955 0.000624601
799378200.00 2.43904 690773.38 5325297.59 274.249 0.130627 -1.90787 0.000275755
799378200.00 2.39452 691002.47 5325376.80 274.549 0.111421 -1.73687 0.00031786
799378200.00 2.40353 690721.52 5325764.90 274.487 0.0870649 -1.77777 0.000318188
799378200.00 1.84728 682573.42 5333706.21 278.158 -1.32181 -0.501363 0.000695352
799378200.00 1.85997 682710.25 5333698.74 278.05 -1.31112 -0.494381 0.000688427
799378200.00 2.03017 688165.09 5332806.42 276.972 -0.818617 -0.635097 0.000665677
799378200.00 2.42486 691332.62 5325998.75 274.335 0.0814445 -1.85138 0.000294891
799378200.00 3.58837 698047.66 5326115.79 265.573 1.56684 -1.93712 0.000421296
799378200.00 2.50379 691632.32 5323198.65 273.822 0.286012 -2.12738 0.000163723
799378200.00 2.30502 691320.25 5328797.57 275.13 -0.16666 -1.41793 0.000443471
799378200.00 0.897065 680679.59 5335888.50 287.768 -1.73392 -0.151962 0.00091372
799378200.00 2.04994 685791.67 5332945.94 276.881 -0.791617 -0.713574 0.000697466
799378200.00 1.84457 683151.22 5335901.18 278.14 -1.52727 -0.478737 0.000704799
799378200.00 2.00645 684899.53 5333116.60 277.142 -0.918144 -0.662445 0.000697343
799378200.00 1.70768 682748.36 5334944.05 279.339 -1.54856 -0.547923 0.000755675
799378200.00 2.06254 688377.77 5332477.52 276.781 -0.707161 -0.679072 0.000666772
799378200.00 3.06467 697589.26 5318011.32 269.625 1.38521 -3.20319 -9.04352e-05
799378200.00 2.03725 686330.61 5332730.91 276.951 -0.802188 -0.681665 0.000686848
799378200.00 2.18385 689762.23 5330801.95 275.972 -0.397818 -0.999775 0.000583486
799378200.00 2.13003 688554.55 5331480.74 276.36 -0.496082 -0.823284 0.00064657
799378200.00 1.80367 682441.06 5334121.39 278.524 -1.39461 -0.516835 0.00071777
799378200.00 2.30603 690761.75 5327884.53 275.137 -0.102136 -1.42321 0.000437843
799378200.00 1.28469 683199.20 5335425.42 283.51 -1.56404 -0.560827 0.00117659
799378200.00 2.34682 691004.81 5326338.90 274.867 0.0274172 -1.56262 0.000377584
799378200.00 2.05068 685885.30 5333321.89 276.871 -0.821641 -0.715512 0.000699244
799378200.00 1.8819 683914.95 5333330.27 277.877 -1.24998 -0.477117 0.000671491
799378200.00 1.42113 682236.85 5333696.48 282.059 -1.51417 -0.68109 0.0011526
799378200.00 1.08622 681223.23 5336291.09 285.673 -1.6104 -0.360407 0.00110463
799378200.00 1.49854 683536.49 5333219.10 281.307 -1.4662 -0.666068 0.00105549
799378200.00 2.22091 687729.55 5330789.17 275.737 -0.383141 -1.17699 0.000578069
799378200.00 1.11852 681314.40 5334750.04 285.322 -1.60049 -0.370863 0.00120235
799378200.00 2.45111 691087.23 5324108.01 274.174 0.213301 -1.94134 0.000240085
799378200.00 1.34466 683520.25 5334465.94 282.87 -1.53962 -0.613245 0.00118114
799378200.00 2.02486 686747.02 5332519.58 277.022 -0.81305 -0.653173 0.000678119
799378200.00 2.30455 690880.15 5327033.39 275.153 -0.0402506 -1.40873 0.000427519
799378200.00 1.95502 684833.28 5333017.21 277.445 -1.03749 -0.580616 0.000683221
799378200.00 1.74869 684099.48 5334487.84 278.989 -1.4772 -0.520161 0.000735052
799378200.00 2.26249 688412.79 5328597.13 275.458 -0.187676 -1.30204 0.000511307
799378200.00 1.59578 683321.35 5334422.17 280.367 -1.54835 -0.610755 0.000867737
799378200.00 2.70068 693359.61 5321401.62 272.386 0.633975 -2.59061 1.19753e-05
799378200.00 2.6439 693162.69 5321257.02 272.828 0.530512 -2.50426 1.3536e-05
799378200.00 2.04962 686546.58 5334039.80 276.861 -0.882855 -0.705523 0.000696163
799378200.00 2.50047 691358.11 5325065.24 273.832 0.167384 -2.12945 0.000205488
799378200.00 2.72666 693958.16 5320233.46 272.188 0.740983 -2.62601 -1.80955e-05
799378200.00 1.98198 686268.92 5333454.14 277.268 -1.00473 -0.596675 0.000679809
799378200.00 2.0181 687735.58 5333417.30 277.04 -0.904254 -0.626808 0.000672012
799378200.00 1.4031 683046.56 5333892.34 282.251 -1.52044 -0.669447 0.00115955
799378200.00 2.41891 691356.91 5324335.35 274.389 0.190613 -1.81716 0.000273551
799378200.00 1.9134 683768.64 5334039.22 277.681 -1.23593 -0.52923 0.000687609
799378200.00 1.70309 683958.43 5334928.28 279.38 -1.55576 -0.542877 0.000753887
799378200.00 1.76317 684466.17 5334624.17 278.86 -1.47857 -0.508324 0.000726683
799378200.00 1.93257 685080.90 5334120.64 277.558 -1.19282 -0.536305 0.000682997
799378200.00 2.35841 690214.37 5327106.78 274.789 -0.0251593 -1.6244 0.000386111
799378200.00 2.86899 696466.09 5319545.95 271.092 1.02206 -2.85039 -5.016e-05
799378200.00 2.13213 688465.70 5331249.67 276.349 -0.476099 -0.830541 0.000644411
799378200.00 2.47237 692161.08 5325056.24 274.015 0.162102 -2.01327 0.000223917
799378200.00 3.45003 698866.28 5322745.85 266.621 1.49974 -2.32633 0.000275302
799378200.00 1.29626 682539.27 5333585.08 283.396 -1.51381 -0.539095 0.00126683
799378200.00 2.24428 689771.28 5328953.25 275.566 -0.217841 -1.2132 0.000515558
799378200.00 1.68815 682353.04 5333585.07 279.533 -1.43695 -0.560753 0.000772924
799378200.00 1.43385 683159.44 5333617.83 281.928 -1.50393 -0.701063 0.00114532
799378200.00 2.67709 694914.49 5320334.54 272.566 0.645662 -2.53932 -2.40476e-05
799378200.00 2.90238 695667.99 5318854.86 270.843 1.11342 -2.91007 -5.87564e-05
799378200.00 1.94513 684877.93 5333283.69 277.499 -1.08604 -0.563283 0.000682072
799378200.00 2.18168 688511.10 5331749.71 275.994 -0.48148 -1.02383 0.000608636
799378200.00 1.7188 682986.38 5333093.25 279.274 -1.36933 -0.547452 0.000758159
799378200.00 2.95541 695786.11 5320071.33 270.446 1.14907 -2.98917 -3.53075e-05
799378200.00 2.43587 691943.51 5325757.35 274.257 0.103688 -1.88288 0.000273723
799378200.00 2.46052 692217.31 5324509.31 274.099 0.194096 -1.96433 0.000225407
799378200.00 2.22929 689485.95 5329284.53 275.671 -0.252943 -1.1639 0.00053512
799378200.00 1.97887 686857.93 5331649.91 277.306 -0.85122 -0.57907 0.000661332
799378200.00 1.81273 683914.57 5335029.77 278.426 -1.47341 -0.487241 0.000708323
799378200.00 1.08304 681456.19 5336215.49 285.708 -1.60743 -0.353065 0.00110836
799378200.00 2.11067 687103.04 5330628.38 276.526 -0.447298 -0.767769 0.000674308
799378200.00 1.91302 683944.06 5332916.51 277.701 -1.13442 -0.529965 0.00067764
799378200.00 1.91474 683695.12 5333897.15 277.676 -1.21969 -0.533545 0.00068753
799378200.00 1.55528 682802.49 5333623.72 280.761 -1.48658 -0.632045 0.000948903
799378200.00 1.98772 685966.13 5332424.68 277.251 -0.900271 -0.610407 0.000676932
799378200.00 2.5407 690860.74 5322185.05 273.588 0.352454 -2.2699 0.000113306
799378200.00 2.34716 691761.76 5326518.99 274.856 0.0180579 -1.55386 0.000371476
799378200.00 1.64682 684002.90 5333024.43 279.91 -1.42305 -0.575865 0.000805228
799378200.00 2.50623 691975.23 5323617.68 273.8 0.261647 -2.13467 0.000165464
799378200.00 1.95966 686828.68 5333252.60 277.397 -1.04217 -0.549335 0.000668178
799378200.00 1.89949 683788.22 5333937.75 277.764 -1.26168 -0.505492 0.000682368
799378200.00 2.37658 689546.89 5327309.21 274.669 -0.0339491 -1.70443 0.00037991
799378200.00 2.75842 695316.06 5321731.39 271.93 0.728964 -2.66915 -2.26477e-07
799378200.00 2.55151 692568.79 5323775.87 273.492 0.264694 -2.29831 0.000115872
799378200.00 1.59689 683159.52 5334223.57 280.359 -1.53118 -0.609147 0.00086992
799378200.00 1.78241 683322.63 5332928.05 278.726 -1.30309 -0.51994 0.000722465
799378200.00 2.17293 688558.33 5331528.19 276.057 -0.469732 -0.987472 0.000613007
799378200.00 1.89035 684655.36 5333765.36 277.815 -1.26838 -0.474225 0.000672046
799378200.00 2.17552 688803.43 5331578.01 276.035 -0.470545 -0.993283 0.000608338
799378200.00 1.96707 687150.92 5333811.75 277.342 -1.07213 -0.554834 0.000670461
799378200.00 2.76706 695183.00 5320825.82 271.869 0.786832 -2.68401 -1.72069e-05
799378200.00 2.03971 687258.49 5332794.54 276.926 -0.797371 -0.667722 0.000677438
799378200.00 1.72978 682777.92 5334235.22 279.159 -1.46521 -0.540912 0.00074917
799378200.00 1.42291 682702.94 5333304.07 282.045 -1.48867 -0.679436 0.0011686
799378200.00 1.95118 683738.23 5333598.40 277.468 -1.10156 -0.594949 0.000696197
799378200.00 2.77107 694289.66 5319396.72 271.848 0.86738 -2.69423 -3.59062e-05
799378200.00 1.80665 683172.69 5335308.42 278.476 -1.50312 -0.499225 0.000715545
799378200.00 1.57893 683039.39 5334685.70 280.522 -1.56974 -0.623445 0.000887909
799378200.00 2.07611 687703.51 5332348.74 276.71 -0.665574 -0.711967 0.000676403
799378200.00 1.60118 683356.91 5334798.27 280.31 -1.5802 -0.60813 0.000852969
799378200.00 1.2713 681588.92 5335289.01 283.658 -1.57525 -0.546885 0.00119192
799378200.00 1.82349 685076.89 5333235.59 278.36 -1.30008 -0.475514 0.000691552
799378200.00 1.44813 683464.12 5332279.29 281.798 -1.4175 -0.680956 0.00118202
799378200.00 2.06515 686921.89 5333782.94 276.769 -0.8195 -0.721961 0.000693196
799378200.00 2.03974 687205.47 5332270.40 276.932 -0.752301 -0.665836 0.000674587
799378200.00 1.65824 684046.57 5333590.44 279.796 -1.47066 -0.568343 0.000785063
799378200.00 1.7296 680852.32 5334920.65 279.151 -1.52217 -0.553911 0.000754065
799378200.00 1.89568 683601.82 5334205.72 277.783 -1.29599 -0.50106 0.000684588
799378200.00 2.21819 690224.03 5330599.31 275.728 -0.357429 -1.12087 0.000548298
799378200.00 2.13629 687702.32 5331643.51 276.326 -0.510052 -0.86526 0.000653464
799378200.00 1.61851 683781.82 5333855.93 280.162 -1.50013 -0.594039 0.000841529
799378200.00 2.2747 689393.59 5328615.68 275.362 -0.177944 -1.33231 0.000489696
799378200.00 2.27218 689193.19 5328442.66 275.383 -0.167307 -1.3245 0.000492187
799378200.00 2.00567 685223.76 5333105.11 277.144 -0.917898 -0.654824 0.000693692
799378200.00 2.28004 690908.96 5329121.23 275.304 -0.205604 -1.33208 0.000473477
799378200.00 2.52114 692101.56 5322854.57 273.705 0.312628 -2.18487 0.000133874
799378200.00 2.03141 687263.23 5333921.36 276.961 -0.915842 -0.6602 0.000683112
799378200.00 1.36811 682335.66 5334143.55 282.621 -1.53739 -0.630831 0.00117654
799378200.00 2.92027 696331.43 5319263.35 270.706 1.12107 -2.93806 -5.47392e-05
799378200.00 1.46159 682284.55 5334569.58 281.645 -1.56509 -0.700835 0.00106612
799378200.00 1.97562 685879.42 5334010.59 277.301 -1.07133 -0.594125 0.000685981
799378200.00 2.54022 692343.00 5323386.01 273.572 0.284908 -2.25663 0.000121955
799378200.00 2.86085 696623.81 5319642.95 271.152 1.00303 -2.83617 -4.94881e-05
799378200.00 2.55593 690556.50 5323363.46 273.48 0.283563 -2.33694 0.000125142
799378200.00 2.22959 688027.01 5328190.22 275.696 -0.175917 -1.17971 0.00054031
799378200.00 1.92451 685264.20 5334547.84 277.597 -1.2518 -0.517344 0.000682351
799378200.00 2.96005 696930.20 5319360.76 270.406 1.17875 -3.00529 -5.58482e-05
799378200.00 2.82107 695291.89 5318535.80 271.462 0.99798 -2.77397 -5.93396e-05
799378200.00 1.12921 681870.71 5335338.99 285.202 -1.59061 -0.38795 0.0011774
799378200.00 1.96835 684637.73 5334151.60 277.353 -1.10577 -0.606197 0.000697138
799378200.00 1.58972 683064.82 5334985.44 280.416 -1.59472 -0.617018 0.000866356
799378200.00 2.25238 690356.67 5327656.22 275.515 -0.112404 -1.22271 0.000488295
799378200.00 2.15161 690047.64 5330185.36 276.201 -0.367147 -0.864519 0.000601846
799378200.00 1.37622 682342.78 5334106.76 282.534 -1.53584 -0.639224 0.00117161
799378200.00 1.5011 682229.26 5334268.35 281.268 -1.54196 -0.670068 0.00101688
799378200.00 1.54777 683436.43 5333857.46 280.83 -1.50602 -0.640547 0.000954635
799378200.00 2.37969 691006.47 5326161.98 274.644 0.0523535 -1.68623 0.000343882
799378200.00 2.01838 687476.81 5334800.78 277.024 -1.02499 -0.63758 0.000683819
799378200.00 1.90903 683917.86 5333492.56 277.715 -1.19689 -0.521359 0.000680971
799378200.00 1.76632 682940.55 5333917.21 278.848 -1.40671 -0.526071 0.000732352
799378200.00 2.10673 686519.58 5332346.88 276.546 -0.597688 -0.78362 0.000696618
799378200.00 2.44446 691470.41 5326757.30 274.195 0.0393567 -1.92833 0.000287646
799378200.00 1.81422 682550.84 5332677.18 278.459 -1.25281 -0.519246 0.000707891
799378200.00 1.60699 682021.33 5334480.91 280.258 -1.54907 -0.602507 0.000851951
799378200.00 1.92406 684715.12 5334301.28 277.608 -1.23144 -0.528188 0.000685041
799378200.00 2.87924 695450.43 5319555.76 271.019 1.0427 -2.86816 -4.35765e-05
799378200.00 2.05464 685810.11 5332886.49 276.854 -0.774737 -0.720232 0.000697966
799378200.00 2.48981 691420.75 5324820.70 273.905 0.179731 -2.08719 0.000210636
799378200.00 2.10019 689470.46 5331138.63 276.556 -0.493099 -0.701094 0.00065155
799378200.00 1.4641 682886.93 5333954.04 281.628 -1.52278 -0.693837 0.00108581
799378200.00 1.34395 681424.52 5332844.19 282.888 -1.48927 -0.576871 0.00125866
799378200.00 1.34114 682343.74 5332770.53 282.919 -1.47848 -0.57458 0.00126785
799378200.00 2.31675 690213.54 5327477.24 275.072 -0.0700431 -1.46936 0.000429164
799378200.00 1.79166 683270.57 5334369.90 278.621 -1.4287 -0.509503 0.000719401
799378200.00 1.89322 683073.02 5334500.71 277.796 -1.32967 -0.505343 0.000689977
799378200.00 1.87018 684014.07 5334206.74 277.947 -1.34993 -0.462555 0.000678556
799378200.00 1.74537 683047.38 5333738.03 279.032 -1.40746 -0.534218 0.000742257
799378200.00 1.80467 684158.47 5335059.83 278.494 -1.48323 -0.487728 0.000710348
799378200.00 1.99852 686542.24 5333001.82 277.174 -0.922141 -0.617364 0.000677748
799378200.00 1.51042 682891.50 5333146.45 281.193 -1.4597 -0.654692 0.00103747
799378200.00 2.02215 686094.23 5332026.97 277.052 -0.779601 -0.659474 0.000681001
799378200.00 1.51697 682633.18 5333695.22 281.124 -1.4983 -0.655517 0.00100952
799378200.00 2.49061 691788.73 5323456.52 273.908 0.267485 -2.0772 0.000180526
799378200.00 2.37539 690426.93 5325013.81 274.688 0.12769 -1.66987 0.000337333
799378200.00 1.69155 682563.20 5334388.12 279.489 -1.50944 -0.556797 0.000765917
799378200.00 2.91569 696197.71 5320695.56 270.739 1.05677 -2.9223 -2.66275e-05
799378200.00 2.13603 687569.22 5332557.44 276.321 -0.586136 -0.876702 0.000662176
799378200.00 1.77019 683439.86 5333181.89 278.827 -1.33685 -0.522501 0.000728695
799378200.00 2.33572 689931.45 5328081.33 274.94 -0.105622 -1.55051 0.000423221
799378200.00 2.81371 694538.47 5319593.13 271.52 0.930488 -2.76273 -3.57213e-05
799378200.00 2.58379 693147.56 5320690.89 273.297 0.455074 -2.39699 9.67156e-06
799378200.00 1.64178 682891.04 5332934.21 279.957 -1.41033 -0.579638 0.000816017
799378200.00 1.43065 683043.18 5333523.95 281.962 -1.49907 -0.69479 0.00115222
799378200.00 3.12776 697572.15 5318231.62 269.148 1.44869 -3.22015 -6.87983e-05
799378200.00 2.35046 691044.47 5327497.60 274.832 -0.0526529 -1.58472 0.000389605
799378200.00 2.54539 691368.96 5322169.15 273.553 0.356038 -2.28124 0.000102441
799378200.00 1.37233 681647.66 5334306.44 282.573 -1.55079 -0.635872 0.00116478
799378200.00 1.90796 682890.81 5334017.48 277.719 -1.24856 -0.537005 0.000692552
799378200.00 2.46419 690393.14 5323375.44 274.097 0.261321 -1.99523 0.000221276
799378200.00 1.73871 681538.94 5334441.45 279.08 -1.47306 -0.547121 0.000749236
799378200.00 1.84235 682958.36 5334349.66 278.187 -1.38547 -0.492778 0.000698751
799378200.00 1.47236 682904.54 5333398.79 281.554 -1.48514 -0.680485 0.00109356
799378200.00 2.76282 693420.67 5321402.99 271.907 0.754192 -2.68552 8.65441e-06
799378200.00 2.74392 695722.16 5321301.78 272.041 0.721496 -2.64374 -1.2039e-05
799378200.00 1.84573 682749.13 5333512.08 278.174 -1.30518 -0.500199 0.000693971
799378200.00 2.15958 689827.49 5330845.50 276.141 -0.416791 -0.905965 0.000602673
799378200.00 1.96417 686539.01 5332400.26 277.386 -0.955468 -0.562808 0.000666032
799378200.00 2.23121 690916.26 5329741.56 275.637 -0.279808 -1.15071 0.000521272
799378200.00 2.17355 688110.55 5330315.25 276.07 -0.37467 -0.985682 0.000607759
799378200.00 1.48808 683052.28 5333021.88 281.408 -1.45596 -0.66696 0.00108039
799378200.00 1.73217 684710.07 5333115.40 279.156 -1.36653 -0.529287 0.000745587
799378200.00 1.40281 681908.34 5334266.70 282.249 -1.54816 -0.669223 0.00114234
799378200.00 2.17294 687538.06 5329724.69 276.086 -0.330897 -0.987741 0.000609952
799378200.00 1.87262 683371.16 5333668.18 277.939 -1.2982 -0.477436 0.000677808
799378200.00 2.35716 689972.95 5325941.14 274.81 0.0549398 -1.6143 0.000373354
799378200.00 2.55866 691320.67 5323010.36 273.459 0.307842 -2.33605 0.000106468
799378200.00 2.6527 694241.24 5320879.73 272.756 0.570135 -2.50702 -5.6435e-06
799378200.00 1.62349 682538.66 5334637.00 280.1 -1.56356 -0.591877 0.00082454
799378200.00 2.62106 692300.36 5321329.48 273.011 0.479349 -2.47801 2.52985e-05
799378200.00 1.14121 682447.46 5336462.58 285.066 -1.58568 -0.416369 0.00112135
799378200.00 2.5273 692889.79 5323221.28 273.656 0.294149 -2.20034 0.000126047
799378200.00 2.76676 693098.22 5321127.49 271.88 0.774622 -2.6932 5.64811e-06
799378200.00 1.47239 682729.16 5333742.01 281.55 -1.50838 -0.684294 0.0010806
799378200.00 2.23493 688414.84 5329795.24 275.64 -0.294242 -1.20857 0.000548047
799378200.00 1.13678 682357.94 5335044.17 285.119 -1.57957 -0.387338 0.00119929
799378200.00 1.54028 682719.22 5333615.68 280.903 -1.48844 -0.64086 0.000973686
799378200.00 1.87468 683866.38 5333316.60 277.925 -1.26396 -0.469735 0.000670928
799378200.00 1.2273 681834.25 5336022.69 284.133 -1.57734 -0.513405 0.00117908
799378200.00 1.96229 686767.58 5332068.69 277.4 -0.930078 -0.5558 0.000661376
799378200.00 1.52352 682252.49 5333383.93 281.064 -1.47466 -0.646665 0.00100814
799378200.00 2.32111 690971.55 5328080.27 275.029 -0.108157 -1.47891 0.000424451
799378200.00 1.57279 684019.80 5333865.98 280.594 -1.50509 -0.625318 0.000913869
799378200.00 1.13933 681756.50 5336246.74 285.089 -1.59487 -0.416371 0.00113073
799378200.00 1.79801 684084.82 5334595.30 278.56 -1.44576 -0.49476 0.000712792
799378200.00 1.56494 683630.73 5333053.34 280.679 -1.44062 -0.62476 0.000945929
799378200.00 1.6432 683378.06 5332988.64 279.944 -1.41736 -0.578501 0.000812475
799378200.00 2.1562 689651.27 5331192.08 276.164 -0.448069 -0.899779 0.000610092
799378200.00 1.32583 683085.83 5333878.13 283.076 -1.51806 -0.579203 0.00122687
799378200.00 1.59191 681592.38 5334332.12 280.401 -1.53678 -0.611153 0.000877638
799378200.00 1.87414 683075.70 5332841.67 277.942 -1.22058 -0.48826 0.000672812
799378200.00 2.27021 690247.57 5326694.29 275.401 -0.0326728 -1.28448 0.000462574
799378200.00 2.36645 690678.42 5325808.24 274.74 0.0706039 -1.63813 0.000354941
799378200.00 2.29591 690121.37 5327726.39 275.215 -0.0982652 -1.39355 0.000452178
799378200.00 2.20116 689675.24 5330134.95 275.858 -0.334661 -1.06113 0.000564633
799378200.00 2.44763 692393.04 5325526.55 274.176 0.124547 -1.91966 0.000253622
799378200.00 2.47627 693160.59 5324256.41 273.987 0.218182 -2.00995 0.000194885
799378200.00 2.12645 687968.32 5332514.87 276.384 -0.587632 -0.832069 0.000663962
799378200.00 2.1459 688494.78 5331111.15 276.252 -0.455109 -0.881214 0.000632009
799378200.00 2.5131 690692.34 5323795.36 273.762 0.247635 -2.17775 0.000175886
799378200.00 2.11076 688091.20 5331617.08 276.502 -0.523901 -0.75992 0.000668549
799378200.00 2.71159 694533.53 5320244.09 272.301 0.713022 -2.5981 -2.27285e-05
799378200.00 2.68908 692799.41 5320642.14 272.483 0.649599 -2.57567 2.06759e-06
799378200.00 2.0051 687599.59 5333662.67 277.115 -0.959586 -0.608986 0.00067257
799378200.00 1.38944 681851.08 5332983.08 282.401 -1.48184 -0.630757 0.00121195
799378200.00 1.65221 682454.82 5334182.38 279.838 -1.52035 -0.57297 0.000787094
799378200.00 2.09966 687801.32 5332491.81 276.569 -0.618178 -0.747268 0.000680448
799378200.00 1.46058 684333.94 5333026.86 281.674 -1.45795 -0.692318 0.00112899
799378200.00 1.87054 685404.52 5333597.68 277.947 -1.29329 -0.440866 0.00066507
799378200.00 2.21665 689194.66 5330211.08 275.754 -0.333548 -1.12949 0.000558218
799378200.00 2.94418 696266.89 5317773.68 270.526 1.22393 -2.98957 -8.54286e-05
799378200.00 2.3134 690927.05 5327239.28 275.09 -0.0511635 -1.44348 0.000421356
799378200.00 2.49972 692392.50 5322988.88 273.846 0.301142 -2.10111 0.00015581
799378200.00 2.32815 690162.04 5327874.29 274.991 -0.0935074 -1.51661 0.000424609
799378200.00 1.81387 684444.28 5334088.47 278.43 -1.38621 -0.484574 0.000702447
799378200.00 1.60385 682210.73 5334660.16 280.285 -1.56516 -0.605209 0.000853349
799378200.00 2.0666 687749.82 5331302.04 276.777 -0.599881 -0.688402 0.000667415
799378200.00 2.82834 695994.04 5320564.19 271.399 0.907644 -2.7809 -2.85034e-05
799378200.00 2.6376 693494.35 5320238.05 272.882 0.574859 -2.48787 -1.12586e-05
799378200.00 1.53333 682155.32 5335236.09 280.948 -1.61137 -0.657992 0.000940823
799378200.00 1.57153 682506.72 5333451.75 280.609 -1.46961 -0.620437 0.0009264
799378200.00 1.52716 682719.20 5333569.75 281.028 -1.48728 -0.648407 0.000996511
