# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377000.00 1.73028 685321.39 5333767.32 279.176 -1.32929 -0.462962 0.000368744
799377000.00 1.10934 684496.05 5336442.12 285.431 -1.5893 -0.213662 0.000951314
799377000.00 2.64524 693092.52 5323947.34 272.824 0.46962 -2.63074 -0.000490816
799377000.00 2.23395 688795.15 5330527.37 275.625 -0.280583 -1.23319 3.3388e-05
799377000.00 2.45691 690925.88 5327636.45 274.12 0.0681128 -2.07735 -0.000251054
799377000.00 1.47398 684767.27 5334818.22 281.54 -1.48756 -0.551557 0.000784514
799377000.00 1.41197 683133.90 5334547.39 282.161 -1.49465 -0.514072 0.000916593
799377000.00 1.73374 685959.21 5335206.04 279.122 -1.46131 -0.457285 0.000327899
799377000.00 1.17887 684394.13 5335130.78 284.67 -1.56621 -0.248551 0.00106038
799377000.00 1.46456 684704.35 5334089.64 281.637 -1.44373 -0.539803 0.000849776
799377000.00 1.83159 684929.94 5335702.38 278.259 -1.44028 -0.443163 0.000230819
799377000.00 2.28063 689630.79 5329671.13 275.303 -0.180938 -1.40075 -2.89188e-05
799377000.00 2.20033 689565.41 5329636.37 275.855 -0.231276 -1.07011 5.86764e-05
799377000.00 2.38736 690250.41 5328299.60 274.585 -0.0165372 -1.81257 -0.000159109
799377000.00 2.59174 692407.45 5324066.53 273.246 0.355213 -2.56009 -0.000468731
799377000.00 2.51023 692577.39 5326095.14 273.767 0.197588 -2.25489 -0.000349819
799377000.00 1.585 683583.70 5334428.18 280.485 -1.44488 -0.50082 0.000592241
799377000.00 2.24481 690309.76 5330609.02 275.533 -0.270629 -1.24997 -8.08022e-07
799377000.00 1.76688 686182.46 5335839.34 278.819 -1.49813 -0.443844 0.000279251
799377000.00 2.32999 690634.78 5328971.99 274.963 -0.0948097 -1.57854 -9.84137e-05
799377000.00 2.39193 691710.53 5327595.28 274.547 0.0400318 -1.80104 -0.000188546
799377000.00 1.75873 685310.56 5335778.29 278.893 -1.49495 -0.455597 0.000296898
799377000.00 1.73046 685128.87 5336024.13 279.138 -1.53508 -0.464467 0.000320972
799377000.00 2.08838 688537.91 5333239.29 276.599 -0.64049 -0.709973 0.000158159
799377000.00 2.50533 692194.60 5325737.02 273.805 0.216191 -2.23745 -0.000342458
799377000.00 1.46554 684684.99 5335158.83 281.618 -1.50976 -0.561468 0.000780449
799377000.00 1.55845 683714.73 5334250.81 280.739 -1.43693 -0.507479 0.000653042
799377000.00 1.47211 683951.28 5333405.06 281.569 -1.40268 -0.518605 0.000881392
799377000.00 2.17677 689461.77 5329792.90 276.018 -0.25967 -0.975844 8.538e-05
799377000.00 2.68653 693551.97 5323745.88 272.501 0.561212 -2.68743 -0.000507498
799377000.00 1.43973 685352.06 5334481.73 281.874 -1.46713 -0.56191 0.000870294
799377000.00 2.27469 690555.26 5328158.15 275.346 -0.0692053 -1.34455 -3.72856e-05
799377000.00 1.93131 686306.81 5333942.51 277.561 -1.1103 -0.508062 0.000185577
799377000.00 2.37117 691170.19 5328432.21 274.685 -0.0306455 -1.73278 -0.000153407
799377000.00 1.95064 686630.27 5334332.67 277.436 -1.09516 -0.533041 0.000179798
799377000.00 1.55601 684273.12 5333820.14 280.768 -1.40476 -0.50467 0.000673897
799377000.00 1.71709 685592.02 5334633.59 279.278 -1.41845 -0.464218 0.000362112
799377000.00 2.12953 687480.83 5332883.76 276.345 -0.553912 -0.854017 0.000154359
799377000.00 2.67766 693567.61 5323770.39 272.57 0.542933 -2.67398 -0.000505588
799377000.00 2.49186 690900.04 5325648.48 273.904 0.210771 -2.20086 -0.00030962
799377000.00 2.17185 689080.29 5331851.82 276.039 -0.426794 -0.984863 9.03092e-05
799377000.00 2.12276 689066.65 5333143.92 276.37 -0.569891 -0.794777 0.000133219
799377000.00 1.88902 686776.46 5334412.98 277.808 -1.26229 -0.425586 0.00017547
799377000.00 2.09734 689251.19 5331919.42 276.548 -0.504308 -0.694804 0.000153782
799377000.00 1.92896 686639.74 5334104.65 277.571 -1.13067 -0.496951 0.00018036
799377000.00 1.88893 685741.71 5333610.98 277.828 -1.18807 -0.450813 0.000192332
799377000.00 2.20909 689600.54 5330289.64 275.789 -0.275285 -1.11254 4.75852e-05
799377000.00 2.79161 694096.08 5323393.56 271.691 0.776559 -2.84277 -0.000538194
799377000.00 1.35392 684522.12 5334410.62 282.781 -1.49504 -0.440919 0.000981874
799377000.00 2.21971 689659.02 5329369.65 275.723 -0.197745 -1.14593 3.66015e-05
799377000.00 2.81793 694940.19 5323973.91 271.484 0.799494 -2.88016 -0.000543205
799377000.00 1.67012 684288.10 5334603.58 279.693 -1.44008 -0.477576 0.000425414
799377000.00 2.55491 691706.09 5325957.37 273.481 0.222194 -2.44511 -0.000392412
799377000.00 2.1111 688616.65 5331896.41 276.468 -0.481151 -0.742173 0.000158467
799377000.00 2.68395 692752.21 5324339.46 272.522 0.524103 -2.69317 -0.00048959
799377000.00 2.27014 690165.47 5328829.69 275.376 -0.12317 -1.33947 -2.61255e-05
799377000.00 2.40828 691189.09 5328243.28 274.437 0.00312464 -1.8819 -0.000195859
799377000.00 2.37444 690942.80 5328120.60 274.667 -0.00853223 -1.747 -0.000155355
799377000.00 1.26359 683764.84 5335047.95 283.749 -1.54789 -0.336184 0.00104264
799377000.00 1.56393 684440.58 5335809.81 280.669 -1.55654 -0.526526 0.000565591
799377000.00 1.48196 685061.48 5336102.01 281.452 -1.56834 -0.574557 0.000688494
799377000.00 2.10205 687892.89 5333471.77 276.523 -0.629204 -0.747657 0.000167412
799377000.00 2.16585 689102.57 5332901.07 276.071 -0.513945 -0.970666 9.25628e-05
799377000.00 2.43896 691112.29 5327080.53 274.242 0.0956463 -1.99699 -0.000237595
799377000.00 2.3958 691024.68 5327579.94 274.528 0.0400441 -1.82769 -0.000183531
799377000.00 2.40158 690537.51 5327769.54 274.492 0.0282576 -1.86071 -0.000182191
799377000.00 1.85101 684570.77 5334540.78 278.112 -1.32019 -0.451242 0.000226095
799377000.00 1.86321 684596.54 5334324.17 278.011 -1.29254 -0.450249 0.000214201
799377000.00 2.03623 688607.01 5333907.06 276.906 -0.830435 -0.631293 0.00015458
799377000.00 2.42662 691624.86 5328049.97 274.313 0.0278696 -1.94776 -0.000223637
799377000.00 3.59045 697020.41 5327945.33 265.553 1.37725 -1.92812 -9.76603e-05
799377000.00 2.50331 691937.28 5326542.28 273.814 0.164231 -2.23992 -0.000328357
799377000.00 2.30565 691482.43 5330544.05 275.106 -0.217949 -1.47873 -8.11632e-05
799377000.00 0.905104 683205.81 5336485.10 287.709 -1.67084 -0.0669005 0.000799854
799377000.00 2.05631 686932.45 5334009.15 276.803 -0.795772 -0.700371 0.000180182
799377000.00 1.84723 684368.96 5336731.44 278.108 -1.52436 -0.44486 0.000212504
799377000.00 2.01094 686131.45 5334246.70 277.08 -0.934728 -0.644195 0.000189707
799377000.00 1.71485 684110.04 5334536.85 279.3 -1.40457 -0.473124 0.000379284
799377000.00 2.06616 689101.25 5333340.76 276.725 -0.702569 -0.664298 0.000149267
799377000.00 3.05943 695841.23 5321417.25 269.679 1.30463 -3.27337 -0.000621279
799377000.00 2.04004 687263.14 5333455.92 276.903 -0.788564 -0.663421 0.00017769
799377000.00 2.18664 689931.07 5331763.82 275.927 -0.403247 -1.02808 6.23292e-05
799377000.00 2.1366 688852.16 5332308.65 276.283 -0.492506 -0.847976 0.00012727
799377000.00 1.80907 684469.49 5334708.60 278.473 -1.36193 -0.458048 0.000270564
799377000.00 2.30857 690935.51 5329627.07 275.1 -0.153112 -1.49166 -7.79315e-05
799377000.00 1.29629 684645.46 5335658.97 283.392 -1.54918 -0.391196 0.000952195
799377000.00 2.35175 690770.53 5328017.50 274.823 -0.0148299 -1.65622 -0.000127885
799377000.00 2.0554 687500.20 5333843.19 276.804 -0.781102 -0.685453 0.000172011
799377000.00 1.88438 685616.09 5333564.17 277.857 -1.19518 -0.446098 0.000193768
799377000.00 1.4305 683843.42 5334134.71 281.97 -1.46048 -0.532366 0.000917576
799377000.00 1.09659 683203.90 5335801.51 285.577 -1.61191 -0.204643 0.00100352
799377000.00 1.50696 685381.64 5333994.40 281.234 -1.42679 -0.527617 0.000760867
799377000.00 2.22736 688449.31 5332409.14 275.658 -0.429463 -1.23234 4.47996e-05
799377000.00 1.13025 682983.94 5335192.15 285.207 -1.60416 -0.222919 0.0010544
799377000.00 2.45207 691205.16 5326975.64 274.155 0.109338 -2.04767 -0.000254837
799377000.00 1.35327 685300.00 5335868.62 282.779 -1.54779 -0.474673 0.000868767
799377000.00 2.02993 687787.12 5333961.92 276.952 -0.855073 -0.638899 0.000166862
799377000.00 2.30511 690790.55 5328737.48 275.132 -0.0922726 -1.47142 -7.39039e-05
799377000.00 1.958 686636.05 5333899.32 277.398 -1.0378 -0.545403 0.000182554
799377000.00 1.75506 685131.47 5335247.25 278.934 -1.44799 -0.458848 0.000312373
799377000.00 2.26657 688650.17 5330199.56 275.405 -0.234229 -1.36643 1.16947e-06
799377000.00 1.60418 685329.56 5334562.54 280.306 -1.4569 -0.498618 0.000535263
799377000.00 2.69781 693063.40 5324837.21 272.41 0.526615 -2.71288 -0.000489445
799377000.00 2.64166 692465.51 5324729.08 272.85 0.418244 -2.63682 -0.000471566
799377000.00 2.05375 687828.85 5334805.15 276.8 -0.864632 -0.682514 0.000161463
799377000.00 2.49775 691410.99 5327173.18 273.85 0.120251 -2.23056 -0.000308347
799377000.00 2.72026 692682.34 5323630.53 272.246 0.630521 -2.7441 -0.000506117
799377000.00 1.9873 687796.78 5334335.58 277.205 -0.997814 -0.569954 0.000164514
799377000.00 2.02334 688943.58 5333653.58 276.984 -0.840965 -0.602277 0.000151479
799377000.00 1.41409 684847.95 5334653.89 282.141 -1.48673 -0.529121 0.000892815
799377000.00 2.4207 691468.78 5327030.28 274.362 0.0913719 -1.91694 -0.000221728
799377000.00 1.91854 685484.39 5334215.53 277.64 -1.16786 -0.502764 0.000193366
799377000.00 1.70793 685269.07 5335285.60 279.349 -1.4827 -0.468746 0.00035918
799377000.00 1.76924 685511.20 5334835.87 278.816 -1.40232 -0.452271 0.000301398
799377000.00 1.93823 686629.66 5334504.40 277.509 -1.14257 -0.511845 0.000178321
799377000.00 2.35882 689882.61 5328949.52 274.776 -0.079347 -1.70883 -0.000119189
799377000.00 2.86332 695580.55 5323196.34 271.14 0.913497 -2.95045 -0.000566554
799377000.00 2.13641 688660.83 5331616.41 276.293 -0.43835 -0.843698 0.00013351
799377000.00 2.47301 691875.52 5327412.45 274.008 0.0945277 -2.12616 -0.000284344
799377000.00 3.45075 697151.66 5326111.11 266.616 1.34954 -2.33143 -0.000243997
799377000.00 1.30748 684047.72 5334384.44 283.279 -1.51396 -0.378101 0.00104113
799377000.00 2.24582 689798.36 5331281.42 275.526 -0.322936 -1.27062 5.76345e-06
799377000.00 1.69522 684332.13 5334071.21 279.48 -1.3755 -0.473305 0.000410825
799377000.00 1.444 685711.73 5333939.53 281.838 -1.43273 -0.550701 0.000895597
799377000.00 2.67342 693828.10 5323739.75 272.602 0.536934 -2.66504 -0.000508266
799377000.00 2.89884 694427.99 5322615.89 270.879 1.00172 -3.00781 -0.000570678
799377000.00 1.94912 686555.49 5334197.30 277.448 -1.08715 -0.53216 0.000181537
799377000.00 2.18391 689913.99 5332023.72 275.944 -0.425648 -1.0198 6.45775e-05
799377000.00 1.72423 684490.99 5333352.53 279.237 -1.29171 -0.46893 0.000391941
799377000.00 2.95165 694252.18 5323942.28 270.48 1.05063 -3.08178 -0.000561433
799377000.00 2.43609 691441.64 5327891.92 274.252 0.0425912 -1.98762 -0.000232806
799377000.00 2.45981 691696.21 5327223.35 274.098 0.0992427 -2.0738 -0.000268457
799377000.00 2.23254 689762.39 5330209.65 275.626 -0.252196 -1.20563 2.04791e-05
799377000.00 1.98384 688070.28 5332380.31 277.25 -0.835407 -0.555786 0.000173015
799377000.00 1.8175 685387.44 5335845.81 278.377 -1.46347 -0.438731 0.000237889
799377000.00 1.09122 683871.31 5336254.70 285.634 -1.6022 -0.200996 0.000966833
799377000.00 2.1145 687727.62 5331938.52 276.456 -0.487988 -0.775851 0.000169231
799377000.00 1.9188 685550.33 5333636.35 277.647 -1.1148 -0.503651 0.000196021
799377000.00 1.91966 685192.06 5334279.58 277.634 -1.17087 -0.510451 0.000196632
799377000.00 1.56216 684410.04 5334414.06 280.703 -1.44893 -0.51049 0.000632715
799377000.00 1.99272 687196.11 5333473.00 277.189 -0.910445 -0.589631 0.000178164
799377000.00 2.53864 690490.33 5325089.57 273.603 0.262863 -2.38911 -0.000366865
799377000.00 2.34926 691212.24 5328423.17 274.832 -0.042326 -1.64238 -0.000129728
799377000.00 1.65466 685443.22 5333666.52 279.847 -1.37101 -0.47603 0.000462194
799377000.00 2.5072 692077.71 5325987.75 273.791 0.200968 -2.24879 -0.00034053
799377000.00 1.96572 688130.73 5333820.83 277.34 -1.0082 -0.527113 0.000163316
799377000.00 1.90527 685053.55 5334337.13 277.721 -1.21258 -0.488606 0.000196844
799377000.00 2.37911 689745.23 5328758.54 274.642 -0.0546996 -1.79166 -0.00014033
799377000.00 2.75788 694049.91 5325457.81 271.94 0.617261 -2.79524 -0.000503963
799377000.00 2.54857 692276.34 5325490.08 273.522 0.24963 -2.40813 -0.000398323
799377000.00 1.6028 685017.30 5334730.85 280.316 -1.4702 -0.500021 0.000533795
799377000.00 1.78661 684301.63 5333665.69 278.687 -1.27973 -0.465392 0.000312388
799377000.00 2.17802 689264.17 5332484.96 275.989 -0.470299 -1.01339 7.94704e-05
799377000.00 1.89564 686568.79 5334047.89 277.775 -1.21154 -0.442978 0.000180482
799377000.00 2.17995 688775.31 5332544.30 275.981 -0.476412 -1.03197 8.53553e-05
799377000.00 1.97084 688212.45 5334230.38 277.302 -1.03066 -0.533835 0.000159486
799377000.00 2.76329 694653.23 5324134.67 271.902 0.689571 -2.79776 -0.000528796
799377000.00 2.04562 687797.16 5333951.44 276.858 -0.813766 -0.664037 0.000166731
799377000.00 1.73579 684981.46 5335173.83 279.105 -1.45315 -0.464357 0.000335242
799377000.00 1.43417 684469.90 5333991.09 281.933 -1.44665 -0.538287 0.00091818
799377000.00 1.9563 684787.30 5334315.94 277.417 -1.08216 -0.580842 0.000204557
799377000.00 2.76819 693819.27 5322617.90 271.876 0.768824 -2.80721 -0.000541351
799377000.00 1.81199 685270.74 5335432.91 278.433 -1.42874 -0.443439 0.000249859
799377000.00 1.5861 685100.34 5335289.22 280.467 -1.51677 -0.512174 0.000542354
799377000.00 2.08027 688363.13 5333316.28 276.649 -0.66866 -0.701906 0.000160802
799377000.00 1.60819 684453.49 5335445.72 280.254 -1.52826 -0.502772 0.000500714
799377000.00 1.28139 683945.45 5336209.07 283.55 -1.57338 -0.385673 0.000932129
799377000.00 1.82814 686847.70 5333513.03 278.32 -1.24522 -0.42328 0.000239973
799377000.00 1.45891 685427.09 5332921.60 281.703 -1.36993 -0.521985 0.000932239
799377000.00 2.07028 687766.57 5334305.08 276.707 -0.780191 -0.707493 0.000165268
799377000.00 2.04276 687823.76 5333617.30 276.879 -0.792687 -0.656774 0.000168215
799377000.00 1.66404 685948.35 5333899.98 279.761 -1.38877 -0.474587 0.000440292
799377000.00 1.73671 682754.77 5335181.61 279.098 -1.44457 -0.481819 0.000354241
799377000.00 1.90053 685005.65 5335292.79 277.734 -1.31185 -0.477317 0.000191346
799377000.00 2.2205 690482.80 5331314.68 275.691 -0.340145 -1.15313 2.07134e-05
799377000.00 2.13989 688963.47 5332614.39 276.256 -0.513596 -0.862626 0.000120922
799377000.00 1.62456 685062.21 5334532.74 280.115 -1.45143 -0.490254 0.000497979
799377000.00 2.28032 690154.19 5330576.60 275.292 -0.244411 -1.39892 -3.52044e-05
799377000.00 2.27469 688929.57 5329834.04 275.35 -0.200428 -1.39083 -1.20427e-05
799377000.00 2.01073 686609.56 5334564.79 277.073 -0.960915 -0.634961 0.000180909
799377000.00 2.2824 690727.48 5330208.91 275.275 -0.213225 -1.39337 -4.63186e-05
799377000.00 2.51796 691383.88 5325312.78 273.731 0.244435 -2.29598 -0.000351226
799377000.00 2.03575 688469.00 5334141.13 276.908 -0.852212 -0.634737 0.000155296
799377000.00 1.37875 684318.11 5334495.66 282.516 -1.49297 -0.475536 0.000948613
799377000.00 2.91891 695272.62 5322864.46 270.724 1.02542 -3.03881 -0.000577269
799377000.00 1.47125 684073.54 5334930.83 281.564 -1.49822 -0.550654 0.000788969
799377000.00 1.97913 687199.17 5334909.73 277.252 -1.07095 -0.569597 0.000169398
799377000.00 2.53816 691732.26 5325902.75 273.591 0.218313 -2.37728 -0.000373579
799377000.00 2.85436 695218.16 5323257.86 271.209 0.895675 -2.93672 -0.000561218
799377000.00 2.55255 690701.98 5325928.32 273.503 0.219226 -2.44892 -0.000376275
799377000.00 2.23436 689200.51 5329669.74 275.625 -0.2135 -1.21832 2.71815e-05
799377000.00 1.92952 686715.46 5334661.64 277.558 -1.17922 -0.494875 0.000175938
799377000.00 2.95562 695772.18 5322963.14 270.447 1.08449 -3.097 -0.000585264
799377000.00 2.81726 694660.49 5321965.90 271.499 0.884478 -2.88061 -0.000567055
799377000.00 1.13799 684058.68 5335852.66 285.117 -1.58844 -0.231811 0.00100104
799377000.00 1.97479 686151.62 5334727.94 277.29 -1.06885 -0.584044 0.000185033
799377000.00 1.59786 684298.21 5336154.48 280.342 -1.58647 -0.513373 0.000493063
799377000.00 2.25674 690201.57 5329147.95 275.465 -0.154675 -1.28668 -1.17423e-05
799377000.00 2.15665 690477.25 5331452.32 276.131 -0.39806 -0.888694 8.48946e-05
799377000.00 1.38592 684409.15 5334024.79 282.443 -1.4677 -0.474562 0.000973016
799377000.00 1.50931 684327.06 5334957.59 281.199 -1.49535 -0.537641 0.000710923
799377000.00 1.55508 685505.60 5334351.81 280.773 -1.44537 -0.515846 0.000641581
799377000.00 2.38265 690787.26 5328580.12 274.61 -0.0358518 -1.78729 -0.000159938
799377000.00 2.02275 688849.73 5334747.86 276.975 -0.936456 -0.608037 0.000145973
799377000.00 1.91492 685364.40 5333846.91 277.669 -1.14366 -0.500337 0.000196752
799377000.00 1.77254 685393.46 5334356.25 278.795 -1.35575 -0.453676 0.000307284
799377000.00 2.11425 687750.41 5333516.12 276.443 -0.616664 -0.791949 0.000161708
799377000.00 2.44596 691613.62 5328685.75 274.179 -0.00292559 -2.03202 -0.000240061
799377000.00 1.81914 684204.67 5333761.82 278.403 -1.26769 -0.463945 0.000273773
799377000.00 1.61303 684182.60 5335522.85 280.207 -1.53394 -0.500988 0.000491247
799377000.00 1.92875 685702.64 5335002.24 277.565 -1.21254 -0.513686 0.000186692
799377000.00 2.87387 694392.98 5322893.29 271.066 0.946861 -2.96855 -0.000562362
799377000.00 2.06007 687876.27 5333522.34 276.775 -0.740191 -0.682453 0.000167797
799377000.00 2.48852 691392.76 5326959.41 273.912 0.12901 -2.19183 -0.000299621
799377000.00 2.10586 689935.24 5332057.24 276.486 -0.489409 -0.69371 0.000141328
799377000.00 1.4741 684595.89 5334780.44 281.539 -1.48596 -0.549715 0.000788075
799377000.00 1.35465 683413.41 5334446.52 282.773 -1.50674 -0.440563 0.000986558
799377000.00 1.35427 683970.66 5333565.38 282.783 -1.46519 -0.420775 0.00104651
799377000.00 2.31976 690557.49 5329105.99 275.032 -0.11088 -1.53925 -8.5768e-05
799377000.00 1.79639 685354.15 5335043.05 278.575 -1.40318 -0.447247 0.000270543
799377000.00 1.89738 684763.05 5335134.86 277.757 -1.30543 -0.477415 0.000194884
799377000.00 1.87681 684617.07 5334434.92 277.893 -1.29341 -0.448145 0.000198771
799377000.00 1.75098 684721.23 5334433.47 278.984 -1.37448 -0.46408 0.000336182
799377000.00 1.80844 685563.82 5335661.50 278.459 -1.45279 -0.439259 0.000247309
799377000.00 2.00264 687356.30 5333974.01 277.121 -0.928038 -0.603639 0.000173067
799377000.00 1.52123 684942.53 5333861.07 281.099 -1.41568 -0.518561 0.000741137
799377000.00 2.02537 686719.71 5332881.81 277.004 -0.778844 -0.648747 0.000188682
799377000.00 1.52419 684748.03 5333962.07 281.069 -1.42254 -0.518275 0.000730937
799377000.00 2.48948 691067.00 5325482.00 273.92 0.22087 -2.18739 -0.000310619
799377000.00 2.37695 690512.63 5326703.44 274.666 0.0874544 -1.75101 -0.000159409
799377000.00 1.69677 684776.97 5335414.67 279.445 -1.49951 -0.473793 0.000371683
799377000.00 2.91349 694503.32 5323972.26 270.764 0.978181 -3.02536 -0.000556078
799377000.00 2.14091 688353.22 5333014.64 276.253 -0.548866 -0.884087 0.000128392
799377000.00 1.77658 685119.70 5333566.40 278.774 -1.27968 -0.457435 0.000318561
799377000.00 2.33662 690539.51 5330263.86 274.909 -0.181842 -1.61965 -9.98628e-05
799377000.00 2.80827 694236.72 5323305.13 271.564 0.811098 -2.86768 -0.000543774
799377000.00 2.57845 692043.35 5323682.64 273.342 0.367045 -2.5157 -0.000455173
799377000.00 1.64942 684743.24 5333631.90 279.895 -1.36549 -0.477187 0.000478717
799377000.00 1.44112 685390.92 5334076.84 281.864 -1.44326 -0.552444 0.000894812
799377000.00 3.12424 696536.64 5322134.72 269.188 1.36184 -3.30015 -0.000605248
799377000.00 2.35434 690627.76 5329791.68 274.792 -0.136918 -1.68598 -0.000121454
799377000.00 2.54466 690565.80 5324626.49 273.566 0.29335 -2.40817 -0.000380839
799377000.00 1.38243 683912.48 5335127.39 282.472 -1.52489 -0.493573 0.000903083
799377000.00 1.91301 684575.72 5334767.15 277.67 -1.23204 -0.510151 0.000200796
799377000.00 2.46364 690765.91 5325835.44 274.091 0.186142 -2.09077 -0.000272101
799377000.00 1.74512 684019.03 5334769.48 279.03 -1.40641 -0.470819 0.000342302
799377000.00 1.84613 684528.88 5335584.81 278.137 -1.41952 -0.447664 0.000222207
799377000.00 1.48319 684677.02 5334041.26 281.459 -1.43694 -0.532521 0.000813633
799377000.00 2.75926 692766.37 5324167.43 271.942 0.680169 -2.8019 -0.000508135
799377000.00 2.74145 694406.64 5324138.19 272.07 0.647728 -2.76585 -0.000522248
799377000.00 1.84931 684224.09 5334465.63 278.13 -1.3137 -0.458004 0.000232281
799377000.00 2.16274 690169.75 5332650.98 276.082 -0.489961 -0.933006 7.89493e-05
799377000.00 1.96894 687654.85 5333622.10 277.327 -0.9833 -0.542157 0.000170909
799377000.00 2.23281 690757.51 5331168.34 275.605 -0.318567 -1.19737 4.23586e-06
799377000.00 2.17765 688973.85 5331841.56 276 -0.42214 -1.01096 8.62431e-05
799377000.00 1.49621 685136.25 5333903.53 281.337 -1.42347 -0.528365 0.000790696
799377000.00 1.73828 686144.86 5334171.86 279.098 -1.36434 -0.455112 0.000343568
799377000.00 1.41282 683438.67 5334613.01 282.152 -1.49553 -0.518403 0.000908715
799377000.00 2.1752 688918.96 5331365.10 276.022 -0.387096 -0.996875 9.08649e-05
799377000.00 1.87897 685167.13 5334219.63 277.881 -1.26876 -0.442087 0.000194214
799377000.00 2.3579 689864.29 5328136.89 274.789 -0.0239048 -1.69763 -0.000121594
799377000.00 2.55512 691073.03 5326498.40 273.48 0.187743 -2.45904 -0.000377273
799377000.00 2.64948 693482.41 5323784.06 272.79 0.48773 -2.63216 -0.000498739
799377000.00 1.63122 684150.23 5335788.28 280.031 -1.55698 -0.494653 0.000449596
799377000.00 2.6195 691543.40 5324493.07 273.031 0.383773 -2.61377 -0.000457877
799377000.00 1.1499 684507.50 5336919.39 284.982 -1.58487 -0.258081 0.000919023
799377000.00 2.52671 692359.39 5325600.85 273.664 0.234211 -2.32013 -0.000371853
799377000.00 2.76293 692663.38 5324389.51 271.913 0.677003 -2.80813 -0.000504896
799377000.00 1.48357 684781.42 5333975.42 281.456 -1.43217 -0.531769 0.000815991
799377000.00 2.23896 688851.95 5331053.04 275.585 -0.316147 -1.25812 2.72647e-05
799377000.00 1.14766 683893.02 5335423.84 285.013 -1.58607 -0.233181 0.00103553
799377000.00 1.55015 683910.44 5334338.28 280.817 -1.44537 -0.5119 0.000664482
799377000.00 1.88163 685567.96 5334381.50 277.86 -1.27735 -0.437573 0.000188936
799377000.00 1.2386 683541.87 5336027.94 284.016 -1.57455 -0.327105 0.000995117
799377000.00 1.96925 687520.16 5332753.42 277.339 -0.906337 -0.545143 0.000178106
799377000.00 1.53106 684250.48 5334145.55 281.001 -1.43495 -0.51665 0.000710738
799377000.00 2.32255 691300.50 5329435.55 275.003 -0.128887 -1.54086 -9.86293e-05
799377000.00 1.58049 684524.50 5333870.74 280.537 -1.40265 -0.498795 0.000617907
799377000.00 1.1506 684109.98 5336167.08 284.977 -1.58623 -0.247892 0.000978887
799377000.00 1.80333 685803.06 5335771.56 278.501 -1.46684 -0.436942 0.000248329
799377000.00 1.57277 685070.73 5334537.88 280.603 -1.45755 -0.50995 0.000600725
799377000.00 1.64816 684889.61 5333589.28 279.908 -1.36275 -0.477435 0.00048174
799377000.00 2.16232 690281.47 5332731.17 276.083 -0.49591 -0.929766 7.7216e-05
799377000.00 1.33583 684474.72 5334365.88 282.975 -1.49949 -0.415449 0.00100656
799377000.00 1.6003 683709.12 5334902.33 280.335 -1.48135 -0.500386 0.000542209
799377000.00 1.87875 684459.08 5333511.15 277.898 -1.20302 -0.460122 0.00020625
799377000.00 2.27204 690281.83 5328979.97 275.36 -0.132415 -1.3467 -2.9793e-05
799377000.00 2.3706 690931.47 5327692.98 274.697 0.0185538 -1.7275 -0.000152916
799377000.00 2.29676 690159.17 5329536.44 275.189 -0.158041 -1.45612 -5.4164e-05
799377000.00 2.20613 689499.56 5332124.73 275.795 -0.418594 -1.12124 4.9107e-05
799377000.00 2.44701 691897.34 5327225.03 274.181 0.0935455 -2.01894 -0.000256551
799377000.00 2.47603 692358.23 5326388.93 273.992 0.162988 -2.12234 -0.000303586
799377000.00 2.13005 689093.16 5333384.79 276.316 -0.582909 -0.827246 0.000124702
799377000.00 2.14929 688801.57 5332020.65 276.198 -0.459648 -0.898727 0.000116687
799377000.00 2.51419 690723.47 5326165.30 273.754 0.187852 -2.29749 -0.000328504
799377000.00 2.11453 688646.19 5332563.93 276.438 -0.532593 -0.763192 0.0001511
799377000.00 2.71064 693234.50 5323480.86 272.318 0.620207 -2.72525 -0.000512271
799377000.00 2.68754 692042.55 5323183.15 272.505 0.589446 -2.69919 -0.000497705
799377000.00 2.00871 687843.35 5334129.99 277.078 -0.924141 -0.603796 0.000165081
799377000.00 1.40216 684149.89 5333733.95 282.273 -1.4487 -0.488094 0.00097598
799377000.00 1.65883 684245.41 5334640.97 279.793 -1.45051 -0.479104 0.000437097
799377000.00 2.10395 688729.39 5333008.82 276.505 -0.580563 -0.72733 0.000155758
799377000.00 1.4699 686466.23 5334066.87 281.59 -1.43264 -0.548916 0.000826417
799377000.00 1.8753 686891.39 5334469.32 277.892 -1.3014 -0.401741 0.00017465
799377000.00 2.2204 689420.94 5331361.11 275.704 -0.349874 -1.17388 3.71937e-05
799377000.00 2.94128 695363.81 5322096.79 270.557 1.09072 -3.07761 -0.000591549
799377000.00 2.31537 691081.41 5328610.08 275.061 -0.0756791 -1.50727 -8.96788e-05
799377000.00 2.49923 691614.54 5325907.36 273.848 0.200658 -2.22255 -0.000325555
799377000.00 2.33019 690669.90 5329426.01 274.958 -0.126498 -1.58311 -9.77268e-05
799377000.00 1.81793 686459.97 5334710.69 278.39 -1.36131 -0.426877 0.000240817
799377000.00 1.61022 683694.66 5335487.49 280.233 -1.52951 -0.50145 0.000501679
799377000.00 2.0715 688498.16 5332857.81 276.705 -0.652013 -0.681554 0.000161475
