# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374000.00 1.7352 689757.53 5335714.19 279.194 -1.4787 -0.318234 -6.73249e-05
799374000.00 2.51176 691221.65 5332610.57 273.872 0.233052 -2.7023 -0.000954758
799374000.00 2.54207 691832.13 5332867.72 273.666 0.263542 -2.8363 -0.000993637
799374000.00 1.73141 689444.66 5335895.92 279.225 -1.49679 -0.321585 -5.55994e-05
799374000.00 1.12881 689597.75 5336674.76 285.251 -1.80058 -0.128137 0.000741485
799374000.00 2.61836 691530.76 5332297.75 273.133 0.41652 -3.07157 -0.00105457
799374000.00 2.22253 691313.17 5335411.25 275.813 -0.379881 -1.34977 -0.000630241
799374000.00 2.43636 691264.61 5334286.58 274.365 0.0292835 -2.36746 -0.000850098
799374000.00 1.48558 689415.48 5335993.78 281.454 -1.6531 -0.417037 0.000466212
799374000.00 1.42697 688629.90 5336061.72 282.011 -1.68505 -0.426374 0.000600516
799374000.00 1.73648 689621.47 5335767.63 279.182 -1.48052 -0.319633 -6.79436e-05
799374000.00 1.19186 689038.65 5336015.62 284.544 -1.82408 -0.152072 0.000820516
799374000.00 1.47727 689537.93 5335563.88 281.534 -1.63218 -0.41232 0.000511005
799374000.00 1.82848 689371.99 5336011.86 278.369 -1.3793 -0.323601 -0.000262544
799374000.00 2.26726 690464.60 5334211.58 275.521 -0.230774 -1.57505 -0.000662104
799374000.00 2.19054 690277.08 5333646.11 276.058 -0.312503 -1.20181 -0.000581184
799374000.00 2.37136 691089.88 5333772.96 274.808 -0.039473 -2.05641 -0.000788558
799374000.00 2.56578 691762.34 5332711.64 273.511 0.304872 -2.94568 -0.0010196
799374000.00 2.48758 691654.80 5333204.89 274.027 0.16717 -2.58878 -0.000928139
799374000.00 1.59055 688822.57 5335672.43 280.491 -1.5991 -0.352439 0.000274557
799374000.00 2.23206 690588.31 5334156.16 275.763 -0.281611 -1.40123 -0.000629585
799374000.00 1.76808 689588.60 5336067.88 278.898 -1.46448 -0.320318 -0.00014124
799374000.00 2.31479 691216.68 5334392.59 275.187 -0.164724 -1.78944 -0.000727241
799374000.00 2.37528 691191.31 5334078.82 274.778 -0.0518315 -2.07643 -0.00079085
799374000.00 1.75799 689606.24 5336446.37 278.982 -1.51032 -0.320751 -0.000128115
799374000.00 1.7312 689344.92 5336400.29 279.22 -1.53935 -0.3241 -6.49629e-05
799374000.00 2.08302 690851.85 5335085.75 276.764 -0.619293 -0.736301 -0.000493534
799374000.00 2.48279 691458.34 5333196.30 274.06 0.160261 -2.56974 -0.000919193
799374000.00 1.47787 689520.25 5336252.25 281.524 -1.6682 -0.427948 0.000461106
799374000.00 1.56961 688778.42 5335865.81 280.681 -1.62024 -0.366288 0.000311699
799374000.00 1.48746 688411.70 5335934.79 281.435 -1.65428 -0.410453 0.000496872
799374000.00 2.16898 690106.31 5334120.62 276.207 -0.381839 -1.10516 -0.00055129
799374000.00 2.65832 692094.86 5332466.99 272.82 0.488937 -3.09405 -0.00107019
799374000.00 1.45788 689492.14 5336116.48 281.71 -1.66619 -0.436412 0.000514107
799374000.00 2.26108 690622.72 5334395.85 275.561 -0.252085 -1.54344 -0.000658237
799374000.00 1.92461 689266.23 5335586.17 277.68 -1.13499 -0.435809 -0.000379961
799374000.00 2.35664 690904.91 5333908.05 274.908 -0.0708634 -1.99147 -0.000767464
799374000.00 1.94547 689329.64 5336043.68 277.554 -1.11177 -0.479377 -0.000391454
799374000.00 1.56721 689282.76 5335688.32 280.705 -1.60959 -0.365518 0.000312061
799374000.00 1.71807 689654.17 5335610.93 279.347 -1.49176 -0.318719 -2.46611e-05
799374000.00 2.12595 690021.20 5334715.85 276.506 -0.496106 -0.90155 -0.000501797
799374000.00 2.65174 692000.27 5332887.31 272.87 0.456312 -3.0948 -0.00105723
799374000.00 2.4712 691125.44 5333022.66 274.14 0.152264 -2.51926 -0.000903126
799374000.00 2.16573 690248.22 5334806.80 276.224 -0.436249 -1.09198 -0.000548592
799374000.00 2.11152 690576.56 5335596.47 276.594 -0.582732 -0.823475 -0.000500775
799374000.00 1.88349 690108.01 5335825.65 277.911 -1.28445 -0.324404 -0.00038356
799374000.00 2.0898 690190.55 5335322.16 276.731 -0.621761 -0.769439 -0.000477476
799374000.00 1.92387 689473.82 5335509.10 277.685 -1.13144 -0.429591 -0.000384706
799374000.00 1.88433 689482.07 5335821.75 277.908 -1.27742 -0.340512 -0.000368574
799374000.00 2.19996 690083.01 5334303.73 275.99 -0.345814 -1.25855 -0.000582006
799374000.00 2.7639 691699.71 5332026.18 272.015 0.715766 -3.16986 -0.00109751
799374000.00 1.37059 688810.43 5335451.92 282.611 -1.70616 -0.34008 0.00071093
799374000.00 2.21471 690687.00 5334352.59 275.881 -0.322133 -1.3164 -0.000612999
799374000.00 2.79039 692146.00 5333135.70 271.808 0.723722 -3.1897 -0.00108199
799374000.00 1.67645 688665.19 5336232.47 279.708 -1.59166 -0.32624 7.23484e-05
799374000.00 2.53288 691432.41 5333129.72 273.728 0.236143 -2.80357 -0.000970787
799374000.00 2.10496 690112.18 5335562.92 276.645 -0.596054 -0.805639 -0.000481493
799374000.00 2.66055 691571.87 5332412.96 272.806 0.495464 -3.10164 -0.00106237
799374000.00 2.2587 690205.03 5334419.44 275.581 -0.259663 -1.54168 -0.000644877
799374000.00 2.3891 690854.75 5333638.30 274.69 -0.00538853 -2.14404 -0.000802975
799374000.00 2.36023 691006.33 5333477.83 274.886 -0.0383759 -2.00185 -0.00077901
799374000.00 1.28979 689016.99 5336671.19 283.47 -1.79986 -0.264427 0.000696318
799374000.00 1.56867 689036.78 5336308.43 280.686 -1.65142 -0.374143 0.000283165
799374000.00 1.4948 689650.44 5336347.22 281.367 -1.66918 -0.42037 0.000415306
799374000.00 2.09707 690104.59 5334921.03 276.694 -0.569955 -0.783891 -0.000479019
799374000.00 2.15713 690319.13 5335035.05 276.281 -0.466584 -1.05013 -0.00054083
799374000.00 2.42293 691273.60 5333256.71 274.461 0.0689049 -2.29184 -0.000852879
799374000.00 2.38112 691013.10 5333797.36 274.742 -0.0264781 -2.10471 -0.000796345
799374000.00 2.38131 691223.41 5333402.80 274.742 -0.00148199 -2.09706 -0.000806839
799374000.00 1.85031 689263.54 5335741.38 278.183 -1.32659 -0.327267 -0.000303816
799374000.00 1.85702 688881.48 5336236.41 278.118 -1.35847 -0.333047 -0.000311991
799374000.00 2.03018 690268.47 5335557.85 277.068 -0.817541 -0.64142 -0.000452781
799374000.00 2.40838 691374.31 5333701.80 274.556 0.0214921 -2.22604 -0.000833672
799374000.00 3.57711 692895.22 5333702.63 265.737 0.927949 -2.03101 -0.000609767
799374000.00 2.48231 691411.82 5332999.52 274.064 0.170289 -2.56593 -0.000921197
799374000.00 2.28938 691063.65 5334424.93 275.362 -0.207266 -1.6706 -0.000697708
799374000.00 0.925656 688741.86 5336047.86 287.56 -1.69156 -0.0451694 0.000655162
799374000.00 2.05111 690269.86 5335910.99 276.945 -0.782858 -0.688083 -0.000461903
799374000.00 1.83989 689398.34 5336653.79 278.259 -1.4207 -0.320645 -0.000292894
799374000.00 2.00708 690103.95 5335713.01 277.199 -0.899797 -0.596015 -0.000438068
799374000.00 1.71692 688600.01 5335428.11 279.359 -1.46947 -0.325604 9.43683e-06
799374000.00 2.05837 690985.26 5335221.61 276.903 -0.703255 -0.68189 -0.000485637
799374000.00 3.02685 692993.28 5331981.23 270.048 1.21744 -3.35801 -0.00117134
799374000.00 2.03253 690184.55 5335592.98 277.055 -0.813566 -0.648717 -0.000451519
799374000.00 2.17743 690142.33 5334784.40 276.143 -0.416252 -1.1517 -0.000557729
799374000.00 2.13028 690456.18 5334928.34 276.469 -0.501817 -0.913563 -0.000517887
799374000.00 1.80877 689600.51 5336194.13 278.539 -1.42242 -0.319293 -0.000229047
799374000.00 2.2946 691044.84 5334085.47 275.329 -0.176902 -1.69275 -0.000705851
799374000.00 1.31576 689047.79 5335929.22 283.194 -1.7638 -0.281564 0.000728864
799374000.00 2.34166 690743.25 5333295.68 275.015 -0.055898 -1.91669 -0.000755648
799374000.00 2.04998 690570.26 5335726.18 276.95 -0.770321 -0.67709 -0.000469889
799374000.00 1.87871 689149.39 5335642.53 277.945 -1.27635 -0.33663 -0.000357378
799374000.00 1.44547 688927.06 5335689.54 281.827 -1.65402 -0.429354 0.000591539
799374000.00 1.11503 688501.87 5336409.09 285.41 -1.8106 -0.12177 0.000799023
799374000.00 1.51991 688516.47 5335930.11 281.136 -1.64192 -0.393404 0.000423322
799374000.00 2.2147 690438.20 5335949.59 275.872 -0.435783 -1.33753 -0.000595744
799374000.00 1.15373 689002.66 5336037.45 284.972 -1.81464 -0.133565 0.00081609
799374000.00 2.4332 691325.37 5333243.01 274.392 0.0849304 -2.33923 -0.000864802
799374000.00 1.36883 689517.13 5336493.50 282.626 -1.73608 -0.365374 0.000603718
799374000.00 2.02464 690160.63 5335345.23 277.102 -0.817296 -0.631522 -0.000447381
799374000.00 2.29223 690836.88 5334041.28 275.347 -0.178676 -1.68543 -0.000698665
799374000.00 1.95567 690053.33 5335923.61 277.492 -1.07247 -0.484866 -0.000414341
799374000.00 1.75478 689522.66 5335865.19 279.019 -1.464 -0.320928 -0.000107146
799374000.00 2.2527 690268.82 5335286.49 275.616 -0.327815 -1.51985 -0.000633201
799374000.00 1.61327 689649.91 5335659.72 280.287 -1.59371 -0.340589 0.000203116
799374000.00 2.67175 691774.63 5333061.92 272.715 0.488652 -3.11291 -0.00105324
799374000.00 2.61808 691914.84 5332598.97 273.132 0.401918 -3.06933 -0.00105504
799374000.00 2.04618 690431.05 5335571.74 276.975 -0.770077 -0.671743 -0.000464416
799374000.00 2.47512 691228.48 5333739.70 274.109 0.118446 -2.5444 -0.00089687
799374000.00 2.68901 691503.81 5332621.47 272.586 0.542857 -3.12381 -0.00106264
799374000.00 1.98036 690209.85 5335838.96 277.35 -0.990726 -0.535313 -0.000429187
799374000.00 2.01769 690269.69 5335896.06 277.135 -0.882389 -0.615397 -0.000447267
799374000.00 1.43537 688715.29 5335323.08 281.927 -1.64473 -0.417597 0.000646101
799374000.00 2.4039 691081.30 5333645.21 274.589 0.0171844 -2.20987 -0.000823228
799374000.00 1.91321 689316.76 5335880.76 277.741 -1.19458 -0.408356 -0.000377083
799374000.00 1.70845 689288.45 5336137.35 279.426 -1.54639 -0.323531 -8.80287e-06
799374000.00 1.77071 689197.55 5336037.54 278.876 -1.45545 -0.325244 -0.000136427
799374000.00 1.93308 689568.94 5336106.34 277.622 -1.15505 -0.445959 -0.000392476
799374000.00 2.34299 690503.17 5334149.23 275.003 -0.108501 -1.93727 -0.000740984
799374000.00 2.83373 692513.13 5332527.01 271.482 0.832217 -3.21616 -0.001112
799374000.00 2.12947 690320.21 5334450.03 276.479 -0.468148 -0.908878 -0.000514685
799374000.00 2.4546 691391.02 5332950.13 274.25 0.133014 -2.43551 -0.000893046
799374000.00 3.42972 692525.66 5333730.90 266.879 1.04975 -2.44595 -0.000767383
799374000.00 1.3285 688771.39 5335689.90 283.059 -1.74989 -0.292309 0.000743115
799374000.00 2.23352 690285.76 5334858.50 275.751 -0.329591 -1.42222 -0.00061792
799374000.00 1.70026 689090.33 5336415.78 279.495 -1.57924 -0.326164 5.6347e-06
799374000.00 1.46509 689501.21 5335169.79 281.649 -1.61686 -0.409107 0.000568468
799374000.00 2.6488 692053.36 5332690.70 272.893 0.459518 -3.09006 -0.00106217
799374000.00 2.86966 692185.16 5332272.83 271.214 0.911085 -3.24266 -0.0011215
799374000.00 1.94316 689539.66 5336085.87 277.565 -1.12281 -0.469162 -0.000395965
799374000.00 2.17725 691299.50 5334778.68 276.132 -0.408511 -1.12229 -0.000589189
799374000.00 1.72536 689354.07 5335869.32 279.279 -1.50179 -0.322175 -3.96138e-05
799374000.00 2.92189 692316.77 5332196.36 270.824 1.01369 -3.27955 -0.00113625
799374000.00 2.41798 690685.08 5333568.20 274.497 0.0415408 -2.28335 -0.000829685
799374000.00 2.44211 691446.47 5333989.66 274.327 0.0555353 -2.38773 -0.000864593
799374000.00 2.22006 690908.87 5334668.44 275.839 -0.334404 -1.34026 -0.000622185
799374000.00 1.9777 690506.62 5335009.55 277.373 -0.93023 -0.522357 -0.00043491
799374000.00 1.81459 689263.36 5336135.03 278.489 -1.40723 -0.325015 -0.000232102
799374000.00 1.10756 688686.18 5335672.54 285.496 -1.8073 -0.106494 0.00085096
799374000.00 2.10659 689770.97 5335661.83 276.638 -0.602346 -0.820862 -0.000472525
799374000.00 1.91509 689265.07 5335799.23 277.732 -1.1817 -0.414039 -0.00037637
799374000.00 1.9151 689323.22 5335566.21 277.735 -1.16191 -0.413584 -0.000377218
799374000.00 1.57098 689188.95 5335771.37 280.67 -1.61391 -0.364648 0.000302113
799374000.00 1.9869 690328.08 5335283.55 277.318 -0.92514 -0.546385 -0.000434727
799374000.00 2.51715 690504.33 5332565.62 273.841 0.241633 -2.73922 -0.00094613
799374000.00 2.3349 691823.04 5333477.78 275.051 -0.072951 -1.86361 -0.000772607
799374000.00 1.65999 689737.01 5335166.50 279.871 -1.53237 -0.314521 0.000116834
799374000.00 2.4863 691550.93 5332832.14 274.038 0.185547 -2.58014 -0.000931303
799374000.00 1.96008 690289.94 5335503.06 277.471 -1.02428 -0.489377 -0.000421782
799374000.00 1.89845 689322.39 5335922.50 277.826 -1.24261 -0.375124 -0.000371041
799374000.00 2.36526 690486.08 5333924.31 274.853 -0.060297 -2.04137 -0.000766085
799374000.00 2.72986 691928.56 5333007.39 272.27 0.608063 -3.14996 -0.00106941
799374000.00 2.52496 691459.61 5333304.90 273.779 0.215558 -2.76837 -0.000959893
799374000.00 1.60798 688829.50 5335918.83 280.33 -1.61129 -0.346528 0.000225168
799374000.00 1.78702 689161.44 5335735.32 278.737 -1.4078 -0.326285 -0.00016514
799374000.00 2.17113 690306.97 5335215.18 276.182 -0.456774 -1.12075 -0.000553733
799374000.00 1.89024 689880.37 5335421.19 277.879 -1.22713 -0.346867 -0.000379627
799374000.00 2.17277 690387.06 5335571.55 276.167 -0.479438 -1.13005 -0.000555825
799374000.00 1.96523 689903.97 5335986.98 277.437 -1.04859 -0.50946 -0.000414706
799374000.00 2.73487 691728.41 5332110.44 272.236 0.655657 -3.14957 -0.00108927
799374000.00 2.04173 689891.69 5335809.27 277.003 -0.804395 -0.676869 -0.000447392
799374000.00 1.73861 689431.32 5335618.56 279.165 -1.46349 -0.321046 -6.42682e-05
799374000.00 1.45333 688827.16 5335250.88 281.757 -1.63077 -0.413346 0.000610294
799374000.00 1.95217 689420.72 5335900.51 277.517 -1.07982 -0.492309 -0.000396392
799374000.00 2.73969 691744.54 5332166.44 272.199 0.662763 -3.15317 -0.00108925
799374000.00 1.80908 689639.90 5335679.14 278.543 -1.37765 -0.319716 -0.000223844
799374000.00 1.5932 689165.93 5336038.56 280.464 -1.62608 -0.356303 0.000241838
799374000.00 2.07191 689842.63 5335747.27 276.833 -0.71001 -0.74313 -0.000459108
799374000.00 1.62036 688353.74 5335669.60 280.219 -1.58515 -0.337099 0.000221929
799374000.00 1.30109 688851.02 5335970.66 283.351 -1.7784 -0.263583 0.000749339
799374000.00 1.82767 690270.50 5335653.81 278.379 -1.3558 -0.308617 -0.000279212
799374000.00 1.47788 690036.51 5335062.79 281.533 -1.60288 -0.402742 0.000530414
799374000.00 2.06337 690465.04 5335778.71 276.874 -0.734608 -0.70888 -0.000472868
799374000.00 2.03855 689804.03 5334711.55 277.033 -0.726397 -0.667576 -0.000444124
799374000.00 1.66945 689147.96 5335549.86 279.78 -1.54725 -0.319169 9.75479e-05
799374000.00 1.7424 689028.37 5335978.86 279.127 -1.4862 -0.32607 -7.06261e-05
799374000.00 1.89638 688982.12 5336233.85 277.835 -1.27393 -0.376816 -0.000362707
799374000.00 2.20649 690608.23 5335499.97 275.931 -0.416778 -1.28904 -0.000595265
799374000.00 2.13309 690457.53 5334939.82 276.449 -0.498046 -0.927501 -0.000520743
799374000.00 1.63275 689554.13 5335244.28 280.115 -1.55368 -0.325902 0.000180082
799374000.00 2.27082 690862.49 5334986.49 275.488 -0.275036 -1.59104 -0.000668921
799374000.00 2.26228 690333.01 5334691.19 275.553 -0.271642 -1.55878 -0.000649457
799374000.00 2.00436 690008.30 5335660.76 277.216 -0.90383 -0.592374 -0.000434274
799374000.00 2.2679 690885.26 5334683.41 275.51 -0.259265 -1.57336 -0.000669316
799374000.00 2.49264 691721.61 5332995.77 273.994 0.186058 -2.60881 -0.000938515
799374000.00 2.03094 690558.97 5335831.25 277.058 -0.836322 -0.636716 -0.000461035
799374000.00 1.39611 688322.18 5334796.74 282.344 -1.6632 -0.353397 0.000748354
799374000.00 2.89189 692499.99 5332368.15 271.047 0.950398 -3.25768 -0.00112777
799374000.00 1.48579 688907.74 5335818.54 281.452 -1.64614 -0.410778 0.000493418
799374000.00 1.9746 690051.57 5336207.58 277.38 -1.03869 -0.526502 -0.000422902
799374000.00 2.51426 691574.33 5332700.42 273.853 0.232505 -2.70894 -0.000963082
799374000.00 2.82362 692265.66 5331707.12 271.562 0.843378 -3.20842 -0.00112782
799374000.00 2.53247 690597.31 5332714.63 273.737 0.255803 -2.81063 -0.000961262
799374000.00 2.22325 690572.41 5334411.24 275.823 -0.313355 -1.36123 -0.000618292
799374000.00 1.92377 689344.99 5335979.33 277.679 -1.17144 -0.430866 -0.000382541
799374000.00 2.92412 692341.73 5332244.93 270.808 1.01635 -3.28101 -0.00113567
799374000.00 2.78868 692292.44 5332162.33 271.824 0.758585 -3.18398 -0.00110888
799374000.00 1.15537 689048.05 5336389.48 284.953 -1.81549 -0.140082 0.000785159
799374000.00 1.96975 689726.13 5335896.72 277.414 -1.02725 -0.523763 -0.00041188
799374000.00 1.60553 688445.03 5335939.99 280.351 -1.61202 -0.348056 0.000239917
799374000.00 2.24582 690729.16 5334214.30 275.666 -0.263206 -1.46528 -0.000646932
799374000.00 2.14911 691188.49 5334463.81 276.331 -0.431386 -0.983762 -0.000559134
799374000.00 1.40491 689066.74 5335048.97 282.25 -1.65786 -0.374084 0.000693921
799374000.00 1.52152 689510.18 5335895.01 281.123 -1.63704 -0.394845 0.000392683
799374000.00 1.56382 688971.43 5335995.78 280.733 -1.63129 -0.371798 0.000311805
799374000.00 2.36707 690980.50 5333897.40 274.837 -0.0540129 -2.03959 -0.000779993
799374000.00 2.01746 690228.10 5335977.41 277.136 -0.889751 -0.616156 -0.000446045
799374000.00 1.90945 689138.69 5335863.46 277.764 -1.2035 -0.40418 -0.000370973
799374000.00 1.77627 688876.27 5335981.84 278.828 -1.44095 -0.329617 -0.000139194
799374000.00 2.10931 689987.65 5335076.23 276.62 -0.551226 -0.823529 -0.000482814
799374000.00 2.42576 691483.15 5334135.97 274.435 0.0225082 -2.31134 -0.000846944
799374000.00 1.81631 688331.73 5336173.41 278.475 -1.40145 -0.340904 -0.000213091
799374000.00 1.6167 689296.38 5335610.17 280.256 -1.58697 -0.338177 0.000207291
799374000.00 1.92295 689716.62 5335503.07 277.689 -1.13466 -0.421949 -0.000390426
799374000.00 2.84523 692262.90 5332467.75 271.397 0.856822 -3.22527 -0.00111229
799374000.00 2.05601 689393.40 5335322.57 276.932 -0.725624 -0.717935 -0.000440119
799374000.00 2.4714 690888.02 5333050.96 274.14 0.150401 -2.52489 -0.000897666
799374000.00 2.09987 690734.85 5334876.97 276.671 -0.553762 -0.772932 -0.000498405
799374000.00 1.4888 688768.64 5335397.27 281.427 -1.6228 -0.39901 0.000519854
799374000.00 1.37209 688418.97 5335922.25 282.593 -1.72458 -0.352688 0.000683221
799374000.00 1.3773 689121.04 5335452.56 282.54 -1.69744 -0.349524 0.000692817
799374000.00 2.30461 690874.20 5334233.32 275.261 -0.171834 -1.7462 -0.000710229
799374000.00 1.79584 689434.29 5335736.80 278.659 -1.39843 -0.322631 -0.000190994
799374000.00 1.89101 688834.25 5335755.55 277.874 -1.24746 -0.370545 -0.000355287
799374000.00 1.87321 689362.96 5336111.48 277.978 -1.33013 -0.323644 -0.000356692
799374000.00 1.75429 688866.22 5336048.58 279.021 -1.47534 -0.328551 -9.34429e-05
799374000.00 1.80603 689048.46 5336218.04 278.563 -1.42394 -0.328246 -0.000209956
799374000.00 1.99867 689912.47 5335889.96 277.247 -0.939773 -0.582705 -0.000429319
799374000.00 1.53572 689879.40 5335477.79 280.997 -1.60635 -0.380185 0.000376329
799374000.00 2.01706 690066.16 5335473.90 277.145 -0.850563 -0.617956 -0.000441415
799374000.00 1.5358 688714.29 5335758.65 280.991 -1.62526 -0.382211 0.000393177
799374000.00 2.46849 690674.18 5332897.02 274.162 0.154202 -2.51329 -0.000892621
799374000.00 2.36248 690832.73 5333518.91 274.872 -0.0382158 -2.01657 -0.000776679
799374000.00 1.69971 689079.55 5336716.04 279.496 -1.60535 -0.327875 -1.62575e-06
799374000.00 2.88475 691629.78 5333051.28 271.101 0.91353 -3.25394 -0.00109597
799374000.00 2.1339 690568.08 5335531.09 276.437 -0.540239 -0.933819 -0.000522785
799374000.00 1.77732 688907.51 5335312.55 278.828 -1.38214 -0.328994 -0.000130333
799374000.00 2.32048 691158.61 5333976.87 275.152 -0.129466 -1.8137 -0.000736074
799374000.00 2.78099 691675.72 5332131.49 271.885 0.744786 -3.18251 -0.00109834
799374000.00 2.55133 691429.71 5332849.31 273.607 0.276998 -2.88584 -0.000995192
799374000.00 1.65623 689315.27 5335296.48 279.902 -1.54496 -0.31599 0.000131645
799374000.00 1.45625 689317.97 5335542.51 281.729 -1.64001 -0.421984 0.000566433
799374000.00 3.09589 692521.31 5332058.61 269.547 1.34439 -3.40461 -0.00117794
799374000.00 2.34167 690803.72 5334039.60 275.01 -0.102411 -1.92349 -0.000748218
799374000.00 2.52053 691094.44 5333035.76 273.812 0.222726 -2.75063 -0.000952984
799374000.00 1.40288 688672.47 5336077.50 282.266 -1.70383 -0.396455 0.000626069
799374000.00 1.90962 689727.49 5335749.70 277.762 -1.19611 -0.391385 -0.000385459
799374000.00 2.4421 691370.32 5333179.83 274.332 0.101723 -2.37968 -0.00087595
799374000.00 1.74576 688945.04 5335937.60 279.097 -1.47761 -0.326979 -7.47983e-05
799374000.00 1.84363 688393.42 5336257.56 278.236 -1.37402 -0.342046 -0.000272418
799374000.00 1.50004 688700.08 5336043.73 281.318 -1.65472 -0.407194 0.000453516
799374000.00 2.73514 691930.25 5332344.88 272.232 0.64642 -3.1494 -0.00108691
799374000.00 2.7136 692134.45 5332324.63 272.396 0.604946 -3.132 -0.0010862
799374000.00 1.84737 689432.72 5335681.75 278.209 -1.32643 -0.324067 -0.000301218
799374000.00 2.15428 690679.84 5335141.61 276.296 -0.47662 -1.02801 -0.000547552
799374000.00 1.96369 689797.81 5335744.72 277.45 -1.03287 -0.508798 -0.000410922
799374000.00 2.22017 690433.63 5334495.26 275.845 -0.324932 -1.35037 -0.000610905
799374000.00 2.16946 690257.37 5334903.33 276.197 -0.437135 -1.11094 -0.000552187
799374000.00 1.50812 688819.91 5335373.69 281.249 -1.61289 -0.389062 0.000475829
799374000.00 1.74074 690442.17 5335356.12 279.15 -1.44603 -0.310853 -8.83329e-05
799374000.00 1.42745 688873.27 5335247.22 282.011 -1.64709 -0.406592 0.000656716
799374000.00 2.16413 691121.01 5334590.77 276.226 -0.41713 -1.0605 -0.000571984
799374000.00 1.87301 689824.91 5336645.34 277.969 -1.38054 -0.30987 -0.000369729
799374000.00 2.3449 690829.62 5334221.41 274.986 -0.108749 -1.94032 -0.000749915
799374000.00 2.53302 691372.60 5333357.79 273.726 0.224324 -2.8081 -0.000965151
799374000.00 2.62353 691839.53 5331861.46 273.094 0.447933 -3.06582 -0.00107162
799374000.00 1.64255 688686.71 5335954.45 280.016 -1.6018 -0.328504 0.000153782
799374000.00 2.59304 691156.65 5333406.88 273.326 0.311055 -3.07393 -0.00101664
799374000.00 1.17381 689074.16 5336187.22 284.746 -1.81974 -0.145962 0.000802833
799374000.00 2.50349 691096.45 5333313.13 273.923 0.183237 -2.67451 -0.000930356
799374000.00 2.73579 691843.28 5332339.40 272.228 0.647901 -3.1506 -0.00108574
799374000.00 1.49828 689356.78 5335788.41 281.338 -1.6383 -0.405105 0.000454529
799374000.00 2.22923 690550.80 5334745.94 275.779 -0.327186 -1.39409 -0.000621404
799374000.00 1.16679 688753.96 5335728.01 284.827 -1.81983 -0.135796 0.000851942
799374000.00 1.56194 688835.97 5335714.51 280.752 -1.61271 -0.367993 0.000334809
799374000.00 1.87862 689461.08 5336243.43 277.935 -1.33154 -0.325619 -0.000367103
799374000.00 1.25969 689052.95 5335856.41 283.797 -1.80765 -0.206782 0.0008021
799374000.00 1.96418 689731.13 5335226.91 277.454 -0.98803 -0.51184 -0.000408672
799374000.00 1.54477 689503.49 5335850.12 280.91 -1.62754 -0.380926 0.000345516
799374000.00 2.31005 691145.76 5334047.88 275.222 -0.150122 -1.76459 -0.000724421
799374000.00 1.59117 688965.95 5335410.61 280.489 -1.58026 -0.348584 0.000281826
799374000.00 1.17739 688870.41 5336185.49 284.706 -1.82311 -0.148641 0.000810198
799374000.00 1.80301 689644.85 5336161.56 278.589 -1.4274 -0.318779 -0.00021769
799374000.00 1.58458 689784.38 5335871.23 280.546 -1.61822 -0.359287 0.000251179
799374000.00 1.65314 689448.42 5335362.44 279.929 -1.55476 -0.316771 0.000132808
799374000.00 2.15246 690832.00 5335500.15 276.305 -0.505033 -1.01836 -0.000548555
799374000.00 1.35289 688695.03 5335786.49 282.798 -1.73312 -0.325634 0.000708268
799374000.00 1.6101 688295.06 5335869.87 280.31 -1.60434 -0.344761 0.000237257
799374000.00 1.87643 689333.96 5335721.62 277.956 -1.29146 -0.32689 -0.000361175
799374000.00 2.26057 691086.27 5333912.40 275.563 -0.217783 -1.52564 -0.000673746
799374000.00 2.35492 691568.06 5333888.16 274.914 -0.0696409 -1.96932 -0.000781813
799374000.00 2.28408 690375.12 5334654.80 275.403 -0.234188 -1.6627 -0.000672814
799374000.00 2.19754 690709.67 5334438.57 275.999 -0.355368 -1.23295 -0.000595531
799374000.00 2.42726 691795.74 5333545.59 274.427 0.0600339 -2.30566 -0.000864642
799374000.00 2.45741 691374.84 5333025.70 274.231 0.132769 -2.44995 -0.00089433
799374000.00 2.12081 690019.66 5334876.17 276.541 -0.516699 -0.877669 -0.000496
799374000.00 2.14089 690805.63 5335662.67 276.385 -0.536612 -0.963397 -0.000535911
799374000.00 2.49328 691195.94 5332055.90 273.998 0.236968 -2.6097 -0.000945043
799374000.00 2.10608 690699.48 5334751.43 276.637 -0.526213 -0.786171 -0.000500631
799374000.00 2.68541 692622.96 5332279.72 272.61 0.551551 -3.10582 -0.00108987
799374000.00 2.66238 690931.06 5331826.06 272.798 0.525278 -3.1052 -0.00106482
799374000.00 2.0023 690493.91 5336034.60 277.22 -0.939981 -0.576508 -0.000446601
799374000.00 1.42218 689240.94 5335415.86 282.066 -1.65578 -0.406384 0.000638088
799374000.00 1.663 689080.86 5336061.66 279.831 -1.5984 -0.32298 9.60769e-05
799374000.00 2.09661 690414.22 5335307.32 276.69 -0.598873 -0.777906 -0.000486953
799374000.00 1.4855 689362.56 5335461.09 281.458 -1.62469 -0.404763 0.000505091
799374000.00 1.87024 690178.62 5335096.08 278.017 -1.25074 -0.312016 -0.000365804
799374000.00 2.20923 690584.51 5334602.09 275.918 -0.349042 -1.29452 -0.000603066
799374000.00 2.91292 692352.06 5332449.62 270.89 0.98816 -3.27265 -0.00112783
799374000.00 2.30204 691130.11 5333762.19 275.279 -0.14392 -1.72343 -0.000718851
799374000.00 2.47426 691170.66 5332982.76 274.12 0.159024 -2.53233 -0.000907969
