# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378800.00 2.45451 691182.71 5324229.91 274.144 0.16631 -1.91386 0.000496597
799378800.00 1.45864 681980.91 5334029.09 281.672 -1.56971 -0.777176 0.00119446
799378800.00 1.39727 680112.29 5332851.87 282.311 -1.50786 -0.720072 0.00127848
799378800.00 1.72151 683731.12 5333676.18 279.233 -1.47576 -0.572207 0.000931152
799378800.00 1.16477 681479.83 5335019.36 284.808 -1.56904 -0.509015 0.00127205
799378800.00 1.44846 681640.25 5332650.44 281.782 -1.48298 -0.763583 0.00124732
799378800.00 1.82121 682211.11 5333841.45 278.375 -1.39738 -0.526434 0.000920269
799378800.00 2.27422 688697.06 5327997.65 275.382 -0.169363 -1.31743 0.000741554
799378800.00 2.19447 689478.51 5327841.23 275.936 -0.189883 -1.01073 0.000793687
799378800.00 2.38506 690570.23 5325376.31 274.616 0.0689744 -1.6754 0.000586075
799378800.00 2.59392 693417.84 5319440.17 273.218 0.500864 -2.36303 0.00023715
799378800.00 2.51299 692504.97 5322461.36 273.751 0.29388 -2.10228 0.000390888
799378800.00 1.57472 681250.74 5333559.26 280.567 -1.5256 -0.681021 0.00104663
799378800.00 2.2421 690077.06 5328497.98 275.587 -0.216275 -1.18236 0.00076077
799378800.00 1.75552 683411.35 5334971.75 278.915 -1.56323 -0.544401 0.000934509
799378800.00 2.32406 691306.29 5326533.74 275.02 -0.0298807 -1.44929 0.000651613
799378800.00 2.38981 692404.43 5323596.17 274.581 0.199983 -1.65699 0.00052978
799378800.00 1.74845 681779.49 5334343.74 278.99 -1.50735 -0.568449 0.000933406
799378800.00 1.72121 682439.81 5335479.51 279.204 -1.63902 -0.572169 0.000941003
799378800.00 2.07886 687871.01 5332175.61 276.703 -0.674423 -0.716958 0.000923218
799378800.00 2.50447 692733.01 5321687.99 273.813 0.342156 -2.06503 0.000378622
799378800.00 1.45137 681796.32 5333840.00 281.744 -1.55846 -0.779084 0.00120894
799378800.00 1.54554 681318.43 5332893.28 280.853 -1.47767 -0.698734 0.00109616
799378800.00 1.45459 681099.51 5332264.98 281.726 -1.45825 -0.749994 0.00124645
799378800.00 2.17129 688508.27 5326964.22 276.121 -0.134286 -0.932548 0.000809022
799378800.00 2.68654 694780.99 5319021.70 272.489 0.704892 -2.49935 0.000221106
799378800.00 1.422 682449.04 5333359.61 282.049 -1.52438 -0.769284 0.00125557
799378800.00 2.26763 690841.72 5326124.52 275.421 -0.0212935 -1.24492 0.000695716
799378800.00 1.92097 683976.01 5332227.79 277.664 -1.08699 -0.545844 0.000900639
799378800.00 2.36821 691822.95 5325993.73 274.715 0.0256557 -1.60033 0.00060035
799378800.00 1.94153 684274.08 5333260.62 277.526 -1.12856 -0.569957 0.000921423
799378800.00 1.5409 681524.50 5332508.90 280.902 -1.44911 -0.700349 0.00110951
799378800.00 1.70504 683188.36 5333695.69 279.376 -1.49092 -0.58655 0.000934184
799378800.00 2.11909 686639.59 5331034.84 276.479 -0.508272 -0.816198 0.000921068
799378800.00 2.67895 695801.12 5319003.04 272.543 0.693353 -2.47887 0.000212071
799378800.00 2.4902 691337.36 5322033.25 273.917 0.314099 -2.03118 0.000413368
799378800.00 2.16463 688176.04 5330566.51 276.138 -0.431972 -0.949782 0.000866853
799378800.00 2.11707 688486.81 5331139.06 276.467 -0.507946 -0.776022 0.000904109
799378800.00 1.88279 683725.81 5333109.94 277.873 -1.26369 -0.483807 0.000898655
799378800.00 2.0915 689204.83 5330622.35 276.628 -0.503053 -0.696247 0.000894602
799378800.00 1.92145 685047.14 5332610.71 277.647 -1.11859 -0.525106 0.000900026
799378800.00 1.87954 683466.97 5332955.67 277.896 -1.2579 -0.484445 0.000896309
799378800.00 2.20257 689462.39 5328381.19 275.874 -0.229091 -1.04591 0.00079527
799378800.00 2.79633 695655.98 5318388.04 271.642 0.934633 -2.67798 0.000206172
799378800.00 1.33508 682223.80 5333413.03 282.975 -1.5177 -0.674336 0.00131561
799378800.00 2.20837 689208.16 5327004.25 275.849 -0.118922 -1.05882 0.000773052
799378800.00 2.82365 695999.75 5319035.92 271.431 0.945868 -2.72095 0.000220963
799378800.00 1.65733 681554.78 5333596.14 279.792 -1.51725 -0.621485 0.000939769
799378800.00 2.55352 691918.26 5322180.42 273.484 0.313843 -2.25541 0.000352034
799378800.00 2.10187 687367.01 5330682.19 276.591 -0.4928 -0.74508 0.000916942
799378800.00 2.68628 694220.61 5319247.09 272.493 0.689335 -2.50383 0.000230294
799378800.00 2.26551 689991.05 5326823.43 275.439 -0.078736 -1.25585 0.000716631
799378800.00 2.4038 691857.07 5325091.94 274.478 0.0986347 -1.72473 0.000552274
799378800.00 2.36938 690166.87 5325881.76 274.724 0.0274439 -1.627 0.000612951
799378800.00 1.24567 680798.62 5335033.37 283.935 -1.56554 -0.612163 0.00129247
799378800.00 1.55437 681641.20 5334863.99 280.743 -1.632 -0.702835 0.00105753
799378800.00 1.46688 682478.37 5334607.63 281.588 -1.60651 -0.780951 0.00116933
799378800.00 2.09148 686781.46 5332654.91 276.639 -0.689696 -0.761424 0.000944421
799378800.00 2.15925 688302.37 5331344.33 276.167 -0.498193 -0.935815 0.000879813
799378800.00 2.43641 690750.43 5324007.90 274.273 0.175348 -1.85227 0.000511793
799378800.00 2.39141 691086.80 5324574.40 274.574 0.127911 -1.68661 0.000559829
799378800.00 2.40279 690524.74 5324633.52 274.501 0.124587 -1.73618 0.00055638
799378800.00 1.84296 681844.71 5333527.62 278.197 -1.3492 -0.522544 0.000915004
799378800.00 1.85709 682402.26 5333659.32 278.072 -1.34891 -0.504513 0.000912594
799378800.00 2.02604 687621.31 5332365.56 277.013 -0.82504 -0.641796 0.000912775
799378800.00 2.42277 691445.67 5325096.43 274.352 0.101985 -1.79955 0.000540057
799378800.00 3.5841 698999.52 5324836.70 265.606 1.65289 -1.95583 0.000673221
799378800.00 2.50274 691485.22 5321386.67 273.836 0.356495 -2.07227 0.00038505
799378800.00 2.30176 691056.26 5328312.90 275.162 -0.169991 -1.38425 0.000702637
799378800.00 0.89264 679870.45 5336239.73 287.799 -1.74744 -0.186737 0.000938092
799378800.00 2.0449 685488.65 5332647.89 276.925 -0.811595 -0.712717 0.000941981
799378800.00 1.8402 682467.56 5335667.40 278.179 -1.54967 -0.498588 0.000939365
799378800.00 2.0025 684057.00 5332244.77 277.19 -0.886903 -0.671405 0.000933148
799378800.00 1.70247 681885.69 5334981.47 279.376 -1.60761 -0.589556 0.000939864
799378800.00 2.05896 688348.10 5332436.75 276.811 -0.744654 -0.679532 0.000916094
799378800.00 3.065 698574.91 5316192.22 269.611 1.42076 -3.17328 0.000143547
799378800.00 2.03312 685751.15 5332161.90 276.996 -0.797368 -0.686687 0.000929041
799378800.00 2.18037 689832.96 5330084.10 276.01 -0.374942 -0.97393 0.000831918
799378800.00 2.1259 688249.11 5330865.02 276.41 -0.480575 -0.809853 0.000897124
799378800.00 1.79867 681797.43 5333764.15 278.57 -1.40962 -0.544927 0.000923394
799378800.00 2.30184 690464.17 5327003.27 275.179 -0.0760079 -1.38361 0.000685843
799378800.00 1.27713 682318.46 5335149.79 283.59 -1.5633 -0.642327 0.00127932
799378800.00 2.34338 690682.25 5325058.85 274.905 0.0797375 -1.519 0.000614481
799378800.00 2.04627 685744.68 5333101.21 276.908 -0.846379 -0.712961 0.000945963
799378800.00 1.87803 683192.66 5332791.00 277.91 -1.24675 -0.48835 0.000894562
799378800.00 1.41522 681255.72 5333250.19 282.119 -1.5235 -0.751728 0.0012586
799378800.00 1.0809 680324.98 5335994.43 285.723 -1.61006 -0.426542 0.00116925
799378800.00 1.49322 682838.12 5332351.17 281.36 -1.44876 -0.737714 0.00119116
799378800.00 2.21603 687714.38 5330111.05 275.784 -0.366761 -1.1403 0.000828642
799378800.00 1.11304 680286.32 5334527.90 285.375 -1.60205 -0.444475 0.00125444
799378800.00 2.4476 691171.05 5323334.46 274.199 0.223502 -1.88409 0.000483322
799378800.00 1.33893 682622.91 5333857.79 282.931 -1.53389 -0.686943 0.0012974
799378800.00 2.02064 686115.11 5331988.94 277.066 -0.81172 -0.660055 0.000919324
799378800.00 2.30261 691020.15 5325779.96 275.179 0.0167126 -1.36897 0.000658974
799378800.00 1.95059 684177.73 5333001.33 277.478 -1.08269 -0.58716 0.000922054
799378800.00 1.74343 683192.79 5334094.20 279.036 -1.4925 -0.559728 0.000930454
799378800.00 2.25839 688115.30 5328014.91 275.5 -0.180595 -1.26898 0.000759701
799378800.00 1.59069 682191.04 5334406.39 280.405 -1.59722 -0.671483 0.00101986
799378800.00 2.70035 693904.77 5319947.91 272.383 0.670504 -2.53072 0.000248445
799378800.00 2.64246 693500.90 5319852.22 272.835 0.564981 -2.44232 0.000246665
799378800.00 2.0449 686198.55 5333222.78 276.909 -0.858314 -0.702913 0.000942683
799378800.00 2.49893 691683.15 5323971.95 273.841 0.194213 -2.06772 0.000446962
799378800.00 2.72661 694552.57 5319063.75 272.181 0.774641 -2.56691 0.000225718
799378800.00 1.97754 685739.12 5333273.29 277.304 -1.03471 -0.601754 0.000924527
799378800.00 2.01392 687321.86 5333338.97 277.075 -0.942333 -0.631682 0.000924071
799378800.00 1.39688 681993.33 5334036.27 282.309 -1.56098 -0.749681 0.001248
799378800.00 2.41573 691956.43 5323412.30 274.409 0.215543 -1.75745 0.000506598
799378800.00 1.90831 682658.85 5334050.05 277.717 -1.28717 -0.541223 0.000928574
799378800.00 1.69927 683234.42 5334231.00 279.417 -1.54611 -0.587171 0.000936994
799378800.00 1.75877 683747.32 5334225.73 278.9 -1.49188 -0.543422 0.000928375
799378800.00 1.9281 684300.11 5333391.41 277.601 -1.1742 -0.546758 0.00091778
799378800.00 2.3562 690291.09 5325961.90 274.813 0.0179744 -1.57771 0.00062424
799378800.00 2.86861 697240.52 5317644.57 271.086 1.08577 -2.80227 0.000182542
799378800.00 2.12827 688121.81 5331151.02 276.392 -0.503652 -0.82391 0.000900424
799378800.00 2.47012 692386.98 5323941.71 274.031 0.192578 -1.95407 0.000464964
799378800.00 3.44675 699935.61 5321235.78 266.644 1.56354 -2.32917 0.000530915
799378800.00 1.29007 681212.33 5333230.29 283.462 -1.51717 -0.62236 0.00134829
799378800.00 2.24055 689861.10 5328144.24 275.604 -0.190761 -1.17711 0.000758591
799378800.00 1.68423 681603.25 5333191.22 279.565 -1.45611 -0.609212 0.000935206
799378800.00 1.42884 682488.18 5333317.16 281.977 -1.52248 -0.776422 0.00125213
799378800.00 2.6766 695190.92 5318547.34 272.566 0.718671 -2.4779 0.000207636
799378800.00 2.90131 696140.39 5317318.17 270.843 1.15744 -2.86212 0.000180632
799378800.00 1.94052 684472.84 5333035.61 277.533 -1.11032 -0.565136 0.000916624
799378800.00 2.17852 688119.83 5331206.26 276.034 -0.47523 -1.00779 0.00086673
799378800.00 1.71436 681874.78 5332635.72 279.314 -1.37904 -0.594824 0.000927963
799378800.00 2.95526 696397.15 5318428.83 270.438 1.19469 -2.94487 0.000211403
799378800.00 2.43387 692101.58 5324783.47 274.273 0.128155 -1.82973 0.000517699
799378800.00 2.45884 692579.94 5323334.51 274.111 0.230538 -1.90736 0.000459894
799378800.00 2.22614 689226.45 5328441.72 275.71 -0.22361 -1.13703 0.000780411
799378800.00 1.97407 686348.14 5331635.95 277.342 -0.895722 -0.58476 0.000897242
799378800.00 1.80849 683039.75 5334270.29 278.473 -1.44909 -0.519131 0.000923841
799378800.00 1.07797 680783.96 5336176.69 285.753 -1.60255 -0.420512 0.0011637
799378800.00 2.10684 687157.22 5330227.01 276.568 -0.444934 -0.752818 0.00091409
799378800.00 1.90759 683303.03 5332401.81 277.744 -1.13724 -0.536359 0.000901182
799378800.00 1.90997 682776.08 5333398.28 277.717 -1.22324 -0.545043 0.000919293
799378800.00 1.55006 681913.91 5333522.47 280.803 -1.52656 -0.700653 0.00108229
799378800.00 1.98241 685261.58 5332054.70 277.297 -0.915598 -0.617649 0.000913561
799378800.00 2.53929 691039.25 5321144.20 273.594 0.372255 -2.20983 0.000348394
799378800.00 2.34415 692016.91 5325943.35 274.879 0.0222666 -1.50885 0.000617662
799378800.00 1.64176 683278.72 5332886.85 279.95 -1.46516 -0.631967 0.000960139
799378800.00 2.50355 692171.40 5322282.96 273.819 0.30276 -2.071 0.000398719
799378800.00 1.95401 686072.06 5332934.50 277.443 -1.06317 -0.55737 0.000909537
799378800.00 1.89484 683059.85 5333744.16 277.796 -1.2925 -0.512167 0.000916071
799378800.00 2.37202 689498.55 5326364.59 274.708 -0.00792233 -1.64913 0.000626603
799378800.00 2.75716 695520.77 5320049.71 271.937 0.771425 -2.61175 0.000242504
799378800.00 2.54955 692557.57 5322940.29 273.501 0.269638 -2.23654 0.00036828
799378800.00 1.59234 682301.51 5333465.00 280.404 -1.51808 -0.669103 0.00102574
799378800.00 1.77788 682293.31 5332609.28 278.767 -1.3216 -0.557319 0.000914953
799378800.00 2.16858 688321.28 5330859.73 276.105 -0.452571 -0.964603 0.000866596
799378800.00 1.88566 683983.86 5333125.41 277.855 -1.25759 -0.48362 0.000898823
799378800.00 2.17201 688813.42 5330978.46 276.074 -0.457453 -0.969697 0.000860643
799378800.00 1.96367 686089.98 5333321.31 277.38 -1.07322 -0.572276 0.000917802
799378800.00 2.76676 695478.80 5319203.68 271.867 0.837553 -2.62808 0.000224465
799378800.00 2.03418 686655.62 5332673.00 276.973 -0.835424 -0.674045 0.000927826
799378800.00 1.72569 682188.70 5333815.80 279.195 -1.47971 -0.580352 0.000932115
799378800.00 1.41652 681251.65 5333009.19 282.107 -1.5095 -0.749334 0.00126548
799378800.00 1.94593 682984.93 5332960.19 277.516 -1.09356 -0.601966 0.000927502
799378800.00 2.77053 694982.39 5318250.29 271.843 0.899721 -2.63735 0.000206288
799378800.00 1.80197 682032.66 5335212.35 278.515 -1.54121 -0.530683 0.000936988
799378800.00 1.57431 682002.72 5334501.15 280.559 -1.60422 -0.685246 0.00103874
799378800.00 2.07162 687329.68 5331931.00 276.755 -0.674336 -0.714059 0.000923597
799378800.00 1.5963 682470.30 5334147.01 280.356 -1.5761 -0.666692 0.00101538
799378800.00 1.26644 680619.87 5334880.31 283.709 -1.57125 -0.629999 0.00128656
799378800.00 1.81972 684246.23 5333016.95 278.394 -1.32369 -0.503532 0.000905263
799378800.00 1.44164 682102.55 5331805.77 281.857 -1.4295 -0.759946 0.0012859
799378800.00 2.06031 685752.71 5333363.41 276.825 -0.833863 -0.73742 0.000954128
799378800.00 2.03574 687059.59 5331782.74 276.97 -0.752211 -0.664311 0.000913343
799378800.00 1.65339 683319.04 5332925.39 279.841 -1.46736 -0.622933 0.000943206
799378800.00 1.72489 680031.46 5334609.41 279.19 -1.54711 -0.593451 0.000938364
799378800.00 1.89071 682678.47 5333689.50 277.824 -1.29838 -0.512649 0.000915445
799378800.00 2.21523 690010.07 5330194.77 275.761 -0.362723 -1.09979 0.000806768
799378800.00 2.1318 687600.69 5331044.25 276.375 -0.495322 -0.845136 0.000902175
799378800.00 1.61394 682728.89 5333293.06 280.204 -1.50244 -0.652693 0.000997731
799378800.00 2.26966 689087.38 5328095.53 275.409 -0.177104 -1.29555 0.000742899
799378800.00 2.26908 689306.13 5327827.30 275.413 -0.156163 -1.28781 0.000736772
799378800.00 2.00088 685021.89 5332414.60 277.187 -0.902426 -0.651362 0.000927048
799378800.00 2.2762 691119.95 5328077.96 275.341 -0.163822 -1.28775 0.000717729
799378800.00 2.52118 692519.51 5321423.84 273.704 0.359107 -2.12761 0.000358369
799378800.00 2.02703 686760.97 5333727.16 277 -0.945108 -0.665498 0.00093808
799378800.00 1.36247 681255.47 5334197.97 282.675 -1.56634 -0.713291 0.00126087
799378800.00 2.91846 697385.77 5317621.86 270.709 1.1638 -2.89022 0.000183558
799378800.00 1.45564 680983.84 5334282.06 281.696 -1.5898 -0.775497 0.00118823
799378800.00 1.97156 685206.13 5333895.61 277.334 -1.10704 -0.601919 0.00093483
799378800.00 2.53905 692536.32 5322247.68 273.577 0.3102 -2.196 0.000361134
799378800.00 2.86034 697287.96 5317951.54 271.148 1.05754 -2.78598 0.000189529
799378800.00 2.5557 690652.96 5321910.36 273.48 0.326125 -2.27677 0.000355689
799378800.00 2.22564 687514.38 5327402.25 275.743 -0.151031 -1.15343 0.000781128
799378800.00 1.9204 684768.16 5334175.26 277.63 -1.26405 -0.521615 0.000922748
799378800.00 2.95959 697421.46 5317726.18 270.401 1.22296 -2.96137 0.000188201
799378800.00 2.82163 695840.11 5317108.17 271.45 1.0443 -2.7246 0.0001755
799378800.00 1.12386 681034.73 5335011.52 285.254 -1.58821 -0.45947 0.00124577
799378800.00 1.96362 683911.14 5334000.27 277.39 -1.14033 -0.612949 0.000943035
799378800.00 1.58469 682159.79 5334631.01 280.459 -1.61572 -0.676909 0.00102513
799378800.00 2.24843 690601.01 5326724.57 275.553 -0.0749318 -1.18246 0.000723291
799378800.00 2.14674 689653.85 5329721.31 276.254 -0.365453 -0.849499 0.000853376
799378800.00 1.37107 681571.80 5333449.41 282.589 -1.52889 -0.711124 0.00128445
799378800.00 1.49543 681007.20 5334132.35 281.315 -1.57735 -0.742974 0.00114132
799378800.00 1.54294 682096.32 5333425.14 280.872 -1.51988 -0.706099 0.00109405
799378800.00 2.37532 691245.63 5324758.03 274.682 0.111754 -1.62652 0.000575974
799378800.00 2.01433 686871.56 5334487.47 277.062 -1.04389 -0.644684 0.000942853
799378800.00 1.9041 683165.99 5333183.44 277.752 -1.21766 -0.529062 0.000911519
799378800.00 1.76185 682166.40 5333795.84 278.884 -1.4456 -0.560394 0.000927414
799378800.00 2.1012 686053.88 5331804.72 276.602 -0.597291 -0.780888 0.000944692
799378800.00 2.44093 691570.90 5325512.63 274.223 0.0798849 -1.86629 0.000532302
799378800.00 1.80963 681842.92 5332743.20 278.494 -1.3055 -0.545193 0.000911137
799378800.00 1.60253 680870.49 5334275.10 280.292 -1.58225 -0.66129 0.00100401
799378800.00 1.91941 684145.24 5333786.70 277.646 -1.23242 -0.53343 0.00092078
799378800.00 2.87859 696189.07 5317765.78 271.015 1.10048 -2.81984 0.000191296
799378800.00 2.05014 685221.11 5332398.37 276.901 -0.778176 -0.724282 0.000943097
799378800.00 2.4878 691187.33 5323625.23 273.923 0.212236 -2.03177 0.000453603
799378800.00 2.09595 688994.47 5330500.36 276.605 -0.482806 -0.705029 0.000896443
799378800.00 1.45862 681521.51 5333697.72 281.674 -1.54952 -0.769475 0.00120226
799378800.00 1.33812 680544.42 5332745.20 282.946 -1.5043 -0.662056 0.00132787
799378800.00 1.33386 681501.83 5332926.46 282.991 -1.50357 -0.663125 0.00133098
799378800.00 2.31407 690423.15 5326649.60 275.098 -0.0456106 -1.42643 0.000670183
799378800.00 1.78745 681916.42 5334093.72 278.66 -1.45015 -0.547345 0.000927499
799378800.00 1.88818 681944.85 5334265.00 277.833 -1.35864 -0.518367 0.000926385
799378800.00 1.865 683021.79 5333779.94 277.999 -1.35268 -0.48799 0.000910442
799378800.00 1.74045 682585.21 5333391.71 279.075 -1.42833 -0.570991 0.000927189
799378800.00 1.80122 683271.97 5334567.12 278.529 -1.48343 -0.518548 0.00092695
799378800.00 1.99395 686059.94 5332962.74 277.209 -0.964581 -0.622098 0.000923514
799378800.00 1.50403 681763.09 5332815.51 281.249 -1.48093 -0.728369 0.00116012
799378800.00 2.01795 686027.98 5331438.02 277.09 -0.770445 -0.655454 0.000911942
799378800.00 1.51222 681698.98 5333110.49 281.168 -1.50079 -0.724845 0.00114188
799378800.00 2.48894 692538.34 5322460.41 273.913 0.29109 -2.01394 0.000412992
799378800.00 2.37143 690311.78 5324011.73 274.724 0.159145 -1.62024 0.000573456
799378800.00 1.68709 681652.03 5334198.71 279.523 -1.54751 -0.602938 0.000938066
799378800.00 2.91439 697048.05 5318676.41 270.742 1.11279 -2.87454 0.000212673
799378800.00 2.13188 687214.18 5332147.49 276.369 -0.589336 -0.864416 0.000920659
799378800.00 1.7651 682436.67 5332680.81 278.875 -1.3399 -0.562432 0.000917896
799378800.00 2.33326 689458.99 5327183.76 274.97 -0.0808142 -1.51457 0.000673677
799378800.00 2.81431 695535.94 5317833.53 271.506 0.994996 -2.7104 0.000194454
799378800.00 2.58407 693377.23 5319504.15 273.289 0.486515 -2.33838 0.000243222
799378800.00 1.63685 681811.72 5332668.31 279.998 -1.4391 -0.63788 0.000964996
799378800.00 1.4246 682704.09 5333006.97 282.025 -1.50232 -0.768839 0.00126646
799378800.00 3.12802 698555.41 5316860.62 269.136 1.47039 -3.18684 0.000181417
799378800.00 2.34637 691059.79 5326471.05 274.869 -0.0184418 -1.53425 0.000634586
799378800.00 2.5442 691768.10 5320592.77 273.56 0.408419 -2.21712 0.000323019
799378800.00 1.36654 680750.13 5333736.29 282.634 -1.54865 -0.707743 0.00127247
799378800.00 1.90401 681995.49 5333483.95 277.755 -1.24721 -0.549251 0.000922147
799378800.00 2.46339 690887.24 5322020.25 274.103 0.310435 -1.93856 0.000442515
799378800.00 1.73415 679942.04 5333951.03 279.122 -1.4784 -0.594045 0.000933637
799378800.00 1.83865 682160.23 5334074.43 278.222 -1.4036 -0.515897 0.000921146
799378800.00 1.46666 681435.10 5332999.93 281.604 -1.50237 -0.754136 0.00120955
799378800.00 2.7631 693679.36 5319483.03 271.903 0.817425 -2.63034 0.000243115
799378800.00 2.74364 696678.41 5319979.01 272.035 0.74869 -2.58367 0.000231091
799378800.00 1.84245 682075.89 5333172.95 278.207 -1.31682 -0.52158 0.000909778
799378800.00 2.15549 689542.67 5329909.60 276.192 -0.376564 -0.885664 0.000850527
799378800.00 1.95993 685655.60 5331706.46 277.43 -0.939227 -0.576207 0.000898031
799378800.00 2.2281 690907.49 5329442.48 275.667 -0.292529 -1.12554 0.000777244
799378800.00 2.17013 688062.67 5329536.47 276.11 -0.345632 -0.961507 0.000849835
799378800.00 1.48291 681957.84 5332444.14 281.456 -1.45949 -0.740218 0.0012014
799378800.00 1.7271 684013.25 5332627.43 279.202 -1.37426 -0.572441 0.000924763
799378800.00 1.39717 680787.38 5334017.19 282.304 -1.56747 -0.742602 0.00124315
799378800.00 2.17016 687237.73 5329302.35 276.123 -0.330902 -0.973469 0.000854793
799378800.00 1.86807 682582.23 5333449.44 277.982 -1.31969 -0.496639 0.000907344
799378800.00 2.3547 690352.24 5325038.13 274.83 0.0830285 -1.56508 0.00060741
799378800.00 2.55723 691651.39 5321421.45 273.467 0.35879 -2.26907 0.00033217
799378800.00 2.65162 694980.46 5319304.33 272.758 0.622608 -2.44111 0.000223225
799378800.00 1.61796 681512.82 5334335.64 280.147 -1.58919 -0.649087 0.000985589
799378800.00 2.62051 692513.20 5319689.62 273.013 0.531534 -2.41624 0.000251516
799378800.00 1.13526 681434.14 5335957.27 285.126 -1.58441 -0.486631 0.00121096
799378800.00 2.52529 693030.97 5321770.31 273.67 0.339787 -2.13809 0.000357797
799378800.00 2.76565 693936.14 5319601.44 271.882 0.81494 -2.63309 0.000244169
799378800.00 1.46623 681506.67 5333294.80 281.605 -1.52191 -0.758605 0.00120262
799378800.00 2.23008 688649.25 5329385.97 275.68 -0.297746 -1.16929 0.000797732
799378800.00 1.13104 681303.86 5334962.64 285.175 -1.58159 -0.465614 0.00125468
799378800.00 1.53429 681726.68 5333435.37 280.953 -1.52164 -0.711316 0.00110488
799378800.00 1.86922 683067.65 5333002.77 277.977 -1.277 -0.490634 0.000898838
799378800.00 1.22145 680940.98 5335544.55 284.195 -1.57036 -0.595252 0.00127328
799378800.00 1.95744 686396.94 5332130.81 277.432 -0.981527 -0.558122 0.000897867
799378800.00 1.51863 681167.00 5332810.18 281.109 -1.47769 -0.715475 0.00113655
799378800.00 2.31877 690649.68 5327151.35 275.058 -0.0794063 -1.44401 0.000673106
799378800.00 1.56791 682999.71 5333810.32 280.632 -1.54959 -0.690328 0.00105684
799378800.00 1.13344 680647.55 5335956.70 285.147 -1.59668 -0.491055 0.00120327
799378800.00 1.79383 683819.05 5334190.18 278.597 -1.45602 -0.518857 0.00092285
799378800.00 1.55926 682716.92 5332959.31 280.725 -1.4816 -0.693519 0.0010792
799378800.00 1.63918 682252.00 5332946.94 279.972 -1.46603 -0.635005 0.000962037
799378800.00 2.14992 689301.95 5330592.42 276.228 -0.43718 -0.876267 0.00086578
799378800.00 1.32107 682443.07 5333240.67 283.127 -1.50692 -0.656418 0.0013346
799378800.00 1.58714 680670.91 5334070.50 280.441 -1.5654 -0.672449 0.00102444
799378800.00 1.87097 681878.61 5332611.53 277.976 -1.24019 -0.514151 0.000898063
799378800.00 2.26765 690180.95 5325961.32 275.43 -0.0119335 -1.2538 0.000699109
799378800.00 2.36262 691005.01 5325134.71 274.769 0.0810396 -1.58566 0.000596404
799378800.00 2.29359 690436.10 5326833.37 275.238 -0.0667578 -1.35245 0.000689849
799378800.00 2.19691 689249.76 5329352.26 275.907 -0.310105 -1.03771 0.000815585
799378800.00 2.44512 692381.42 5323876.03 274.201 0.19178 -1.8624 0.000485857
799378800.00 2.47402 693251.36 5323312.39 274.002 0.236902 -1.95452 0.000439205
799378800.00 2.12214 687385.01 5331730.61 276.44 -0.56044 -0.821307 0.000919886
799378800.00 2.14153 687717.79 5330263.20 276.311 -0.423686 -0.870282 0.00088391
799378800.00 2.51084 690645.89 5322429.86 273.779 0.289226 -2.11649 0.000410012
799378800.00 2.10742 687167.00 5331246.89 276.554 -0.530969 -0.766266 0.000926185
799378800.00 2.71087 694753.16 5318744.50 272.302 0.766219 -2.53915 0.000216611
799378800.00 2.6879 693463.94 5319109.52 272.486 0.700732 -2.51158 0.000233552
799378800.00 2.00077 686897.32 5333187.81 277.158 -0.964189 -0.617824 0.000921786
799378800.00 1.382 680826.12 5332502.62 282.478 -1.48615 -0.7034 0.00130583
799378800.00 1.64786 681110.78 5333935.98 279.872 -1.54988 -0.627444 0.000948108
799378800.00 2.09477 687567.35 5331945.60 276.617 -0.616662 -0.744468 0.000928176
799378800.00 1.45483 683632.22 5332631.80 281.727 -1.47333 -0.774712 0.00124693
799378800.00 1.86634 685013.65 5333123.04 277.988 -1.2894 -0.456615 0.000892799
799378800.00 2.21136 688991.32 5329599.69 275.806 -0.323068 -1.09727 0.000811203
799378800.00 2.94304 696678.25 5315642.65 270.526 1.28858 -2.95068 0.00013381
799378800.00 2.31041 691209.47 5326435.24 275.117 -0.0279612 -1.39979 0.000661998
799378800.00 2.49766 692860.54 5321742.17 273.858 0.338638 -2.03875 0.000385203
799378800.00 2.3261 690046.05 5326974.89 275.015 -0.0662194 -1.4784 0.00066989
799378800.00 1.80975 683550.47 5334185.75 278.461 -1.44056 -0.511764 0.000921281
799378800.00 1.59925 681266.11 5334027.91 280.328 -1.56243 -0.663714 0.00101037
799378800.00 2.06183 686739.77 5330100.79 276.84 -0.543701 -0.696576 0.000903207
799378800.00 2.82749 696464.99 5318812.44 271.4 0.9627 -2.72704 0.000213094
799378800.00 2.63679 693469.22 5318921.52 272.885 0.618771 -2.42815 0.000228078
799378800.00 1.52849 680971.02 5334650.63 280.992 -1.61436 -0.721113 0.00109017
799378800.00 1.56594 681922.44 5332795.39 280.662 -1.4661 -0.68613 0.00106926
799378800.00 1.52139 681753.97 5333239.55 281.079 -1.50874 -0.719527 0.00112648
799378800.00 2.3711 690586.29 5325764.59 274.709 0.0378066 -1.62667 0.000605269
799378800.00 2.09481 688391.03 5331516.47 276.61 -0.57545 -0.724789 0.000914299
799378800.00 2.3508 689604.49 5325584.06 274.86 0.0402287 -1.5651 0.000628019
799378800.00 2.19303 688810.98 5327787.45 275.955 -0.189574 -1.01598 0.000800392
