# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799379400.00 2.45063 691099.53 5323521.88 274.172 0.171585 -1.85859 0.000740347
799379400.00 1.45189 681085.47 5333462.65 281.735 -1.57213 -0.855943 0.00130785
799379400.00 1.39106 678923.75 5332567.48 282.375 -1.52444 -0.799219 0.00134784
799379400.00 1.71621 682783.19 5332723.47 279.289 -1.44138 -0.624033 0.00109429
799379400.00 1.15891 679903.21 5334325.83 284.869 -1.5732 -0.58276 0.00133666
799379400.00 1.44226 680715.83 5331913.41 281.842 -1.47315 -0.843582 0.00134485
799379400.00 1.81575 681492.70 5333544.84 278.424 -1.41795 -0.554321 0.00112432
799379400.00 2.269 688728.03 5327285.18 275.429 -0.151155 -1.27421 0.000979866
799379400.00 2.18911 689525.25 5327319.58 275.986 -0.180691 -0.980206 0.00102786
799379400.00 2.3811 690496.36 5324105.04 274.653 0.118778 -1.62385 0.000812658
799379400.00 2.59068 693718.00 5318075.18 273.238 0.549579 -2.29921 0.000455192
799379400.00 2.50975 692266.90 5321386.38 273.774 0.317098 -2.04585 0.000625857
799379400.00 1.56872 680564.36 5332855.13 280.626 -1.51653 -0.749482 0.00117671
799379400.00 2.2368 689397.93 5327898.99 275.643 -0.208343 -1.15598 0.0010088
799379400.00 1.75015 682672.02 5334703.48 278.96 -1.59125 -0.581651 0.00112907
799379400.00 2.31911 691461.57 5325525.23 275.063 0.00729814 -1.3999 0.000884188
799379400.00 2.38658 692009.20 5322533.62 274.614 0.234387 -1.61581 0.000758169
799379400.00 1.74341 680915.55 5334058.21 279.033 -1.53379 -0.608686 0.00111564
799379400.00 1.71547 681444.62 5335445.09 279.247 -1.6915 -0.614088 0.00112875
799379400.00 2.07314 687580.90 5331782.04 276.754 -0.68748 -0.715737 0.00116573
799379400.00 2.50215 693124.30 5320581.39 273.826 0.370527 -2.0068 0.000602794
799379400.00 1.44606 680644.22 5333283.23 281.792 -1.562 -0.855533 0.00131435
799379400.00 1.53853 680326.95 5332634.12 280.914 -1.50341 -0.772531 0.0012117
799379400.00 1.44843 679917.98 5331585.51 281.784 -1.45251 -0.828896 0.00133535
799379400.00 2.1668 688338.50 5326542.32 276.168 -0.131154 -0.912011 0.0010372
799379400.00 2.68379 694982.97 5317677.30 272.505 0.748088 -2.44245 0.000445068
799379400.00 1.41442 681322.50 5332630.31 282.129 -1.51433 -0.835605 0.00135542
799379400.00 2.2634 690614.77 5325230.51 275.466 0.0117978 -1.21139 0.000924754
799379400.00 1.9153 683578.41 5331520.09 277.71 -1.0725 -0.548881 0.00111063
799379400.00 2.36521 691845.71 5325147.04 274.742 0.0472763 -1.5558 0.000838896
799379400.00 1.93556 683719.91 5333045.37 277.568 -1.16012 -0.571739 0.00115188
799379400.00 1.53401 680938.71 5331996.68 280.967 -1.45519 -0.776116 0.00122473
799379400.00 1.69954 682050.71 5332957.33 279.429 -1.47711 -0.640373 0.00109282
799379400.00 2.11416 686301.57 5330714.08 276.534 -0.515842 -0.804083 0.00116608
799379400.00 2.67673 696287.17 5317322.72 272.555 0.759759 -2.42057 0.000425869
799379400.00 2.48732 691840.60 5321294.81 273.931 0.321172 -1.97107 0.000645352
799379400.00 2.15926 688029.46 5329947.51 276.193 -0.416446 -0.924061 0.00110988
799379400.00 2.11267 688156.93 5330828.13 276.518 -0.516632 -0.767822 0.00115265
799379400.00 1.87753 683230.32 5332721.18 277.91 -1.27825 -0.487564 0.00111633
799379400.00 2.08657 689222.10 5330349.13 276.67 -0.521909 -0.693744 0.00113195
799379400.00 1.91614 684629.94 5331871.87 277.692 -1.10001 -0.529481 0.00111467
799379400.00 1.87352 682732.46 5332723.89 277.943 -1.28509 -0.497017 0.00111657
799379400.00 2.19646 689564.08 5327692.50 275.93 -0.207683 -1.00908 0.00102991
799379400.00 2.79518 696651.68 5317115.07 271.641 0.968447 -2.62578 0.000431739
799379400.00 1.32813 681394.17 5332880.75 283.049 -1.51038 -0.751742 0.00140149
799379400.00 2.20195 689424.02 5326844.13 275.901 -0.138221 -1.02316 0.00101055
799379400.00 2.82134 696341.40 5317570.18 271.442 0.988493 -2.66955 0.000450306
799379400.00 1.65159 680395.70 5333353.69 279.837 -1.55045 -0.679754 0.00108506
799379400.00 2.55049 691688.65 5321108.40 273.503 0.33279 -2.19507 0.000589298
799379400.00 2.09602 687481.62 5330592.75 276.636 -0.528463 -0.73958 0.0011543
799379400.00 2.68402 694417.06 5317789.18 272.506 0.741014 -2.44695 0.000451967
799379400.00 2.26223 689513.32 5326193.41 275.478 -0.0668811 -1.23044 0.000954589
799379400.00 2.39882 691939.41 5324482.66 274.514 0.10109 -1.66995 0.000797187
799379400.00 2.36513 689888.65 5325557.22 274.758 0.0111523 -1.58362 0.000864583
799379400.00 1.23939 679682.64 5334350.14 284.003 -1.55283 -0.69089 0.00137781
799379400.00 1.54897 681074.49 5334513.51 280.791 -1.6518 -0.770628 0.00119676
799379400.00 1.46092 681405.89 5334017.16 281.643 -1.60836 -0.855605 0.00129092
799379400.00 2.08611 686266.94 5332092.70 276.693 -0.688546 -0.761608 0.00118792
799379400.00 2.15425 687816.74 5330934.11 276.222 -0.502024 -0.920065 0.00113353
799379400.00 2.43234 690762.62 5323318.42 274.302 0.181426 -1.79743 0.000751774
799379400.00 2.38761 691060.33 5323795.31 274.605 0.14346 -1.63802 0.00079567
799379400.00 2.40051 690748.82 5323825.70 274.518 0.142329 -1.68774 0.000789091
799379400.00 1.83691 681137.22 5333032.88 278.256 -1.35053 -0.548629 0.00111939
799379400.00 1.85293 681218.16 5333336.32 278.115 -1.36354 -0.533684 0.00112864
799379400.00 2.02084 687082.74 5332062.25 277.059 -0.845563 -0.646738 0.00115347
799379400.00 2.41979 691588.45 5324299.04 274.374 0.116355 -1.74744 0.000779773
799379400.00 3.57886 699952.18 5323988.34 265.646 1.73267 -1.97106 0.000930149
799379400.00 2.49973 691949.28 5319967.47 273.856 0.405995 -2.00953 0.000597315
799379400.00 2.29703 690782.24 5328026.38 275.202 -0.187578 -1.34812 0.000960782
799379400.00 0.888152 678485.20 5335573.47 287.835 -1.80327 -0.213345 0.000991825
799379400.00 2.03828 684871.52 5332576.32 276.978 -0.856329 -0.716048 0.00118662
799379400.00 1.83422 681510.82 5335205.76 278.238 -1.55423 -0.527269 0.00116038
799379400.00 1.99669 683374.78 5331487.87 277.245 -0.869078 -0.674634 0.00115412
799379400.00 1.69654 680759.01 5334800.19 279.422 -1.64718 -0.637176 0.00111278
799379400.00 2.05434 688102.25 5332325.93 276.85 -0.779622 -0.681647 0.00116414
799379400.00 3.06325 699650.25 5314127.57 269.609 1.45319 -3.14709 0.000347793
799379400.00 2.02754 685669.05 5331699.96 277.041 -0.802679 -0.680698 0.00115907
799379400.00 2.17531 689636.14 5329495.68 276.062 -0.363021 -0.949687 0.00107774
799379400.00 2.12035 687882.11 5330204.85 276.472 -0.460512 -0.792768 0.00113931
799379400.00 1.79302 681330.24 5333772.78 278.614 -1.46072 -0.571151 0.00112339
799379400.00 2.29521 690968.27 5325923.20 275.232 -0.0305895 -1.32459 0.000914068
799379400.00 1.2693 681209.76 5334715.26 283.673 -1.55702 -0.722633 0.00136871
799379400.00 2.33864 690028.17 5324078.02 274.954 0.111227 -1.47949 0.000847571
799379400.00 2.04073 684843.02 5332671.34 276.963 -0.858688 -0.720988 0.00118984
799379400.00 1.87338 683284.81 5332655.71 277.943 -1.27802 -0.487797 0.00111386
799379400.00 1.40877 680439.49 5332361.45 282.189 -1.50201 -0.820096 0.00135667
799379400.00 1.07515 679051.48 5336124.72 285.777 -1.61945 -0.492617 0.00120758
799379400.00 1.48728 682187.54 5331992.61 281.414 -1.46476 -0.81982 0.00129552
799379400.00 2.20959 687236.48 5329546.01 275.847 -0.360545 -1.10856 0.00107823
799379400.00 1.10711 679541.99 5334574.79 285.43 -1.60249 -0.513808 0.00129036
799379400.00 2.44303 691212.17 5321942.98 274.236 0.275447 -1.82386 0.000703935
799379400.00 1.33201 681588.79 5333387.19 283.003 -1.53154 -0.763757 0.0013862
799379400.00 2.01478 685631.50 5331277.94 277.12 -0.797276 -0.66073 0.00114533
799379400.00 2.29897 691365.37 5324745.52 275.212 0.0597492 -1.32438 0.000882314
799379400.00 1.94489 684118.68 5332500.51 277.52 -1.08615 -0.581268 0.00114383
799379400.00 1.73748 682510.78 5333988.64 279.083 -1.53706 -0.599087 0.00111538
799379400.00 2.2528 688058.68 5327601.55 275.548 -0.184555 -1.22982 0.0010029
799379400.00 1.58487 681309.17 5334178.44 280.454 -1.62778 -0.735766 0.00116357
799379400.00 2.69852 694350.56 5318484.28 272.391 0.722713 -2.47158 0.000473903
799379400.00 2.64033 694045.82 5318691.04 272.843 0.599591 -2.37975 0.000474938
799379400.00 2.03942 685801.44 5333160.16 276.953 -0.900642 -0.704354 0.00119134
799379400.00 2.49597 691799.42 5323037.99 273.859 0.210785 -2.00776 0.000686604
799379400.00 2.72529 694971.31 5317832.46 272.184 0.811491 -2.51222 0.000454217
799379400.00 1.97249 685001.78 5333138.10 277.344 -1.07114 -0.609034 0.00116562
799379400.00 2.00802 686490.81 5332942.20 277.128 -0.958134 -0.639842 0.00116869
799379400.00 1.38999 680964.79 5333665.61 282.379 -1.56936 -0.822452 0.00134199
799379400.00 2.41119 692334.40 5322480.93 274.441 0.241172 -1.69935 0.000734563
799379400.00 1.90206 681851.33 5333940.43 277.758 -1.33107 -0.545183 0.00115956
799379400.00 1.69428 682551.16 5333891.06 279.458 -1.57144 -0.634604 0.00110521
799379400.00 1.75348 682674.20 5333848.43 278.947 -1.50838 -0.585641 0.00111672
799379400.00 1.92267 683329.87 5332610.51 277.652 -1.15409 -0.559556 0.00113784
799379400.00 2.35256 690148.52 5324904.01 274.848 0.0553275 -1.53218 0.000855844
799379400.00 2.86697 697791.70 5316366.02 271.09 1.11496 -2.75463 0.000411622
799379400.00 2.12246 688338.14 5329970.38 276.453 -0.437049 -0.789868 0.00112988
799379400.00 2.4663 692425.62 5322776.20 274.059 0.226545 -1.89507 0.00069753
799379400.00 3.44134 700744.54 5320334.17 266.685 1.62104 -2.32407 0.000796206
799379400.00 1.28336 680069.15 5333016.47 283.532 -1.52051 -0.708505 0.00140638
799379400.00 2.23543 690052.98 5327464.83 275.649 -0.172129 -1.13768 0.000995421
799379400.00 1.67957 680736.03 5332795.12 279.604 -1.47563 -0.663015 0.00108275
799379400.00 1.42389 681524.12 5332397.69 282.031 -1.50071 -0.843971 0.00135635
799379400.00 2.67495 695587.87 5316874.69 272.575 0.785856 -2.42212 0.000417757
799379400.00 2.89914 696496.50 5315187.86 270.852 1.22368 -2.82288 0.000381318
799379400.00 1.93533 683835.12 5332596.26 277.576 -1.11967 -0.570803 0.00114213
799379400.00 2.17372 687706.01 5330792.57 276.086 -0.479121 -0.98819 0.00112054
799379400.00 1.70895 681244.59 5331915.94 279.367 -1.3677 -0.646003 0.00107821
799379400.00 2.95405 697143.08 5316559.18 270.437 1.24285 -2.9066 0.000429718
799379400.00 2.42993 692075.66 5323387.79 274.307 0.180935 -1.77315 0.000744828
799379400.00 2.45619 692641.48 5322170.02 274.132 0.266091 -1.85445 0.000687804
799379400.00 2.22169 689029.56 5327700.61 275.757 -0.200598 -1.10667 0.00101763
799379400.00 1.96769 685633.65 5331216.55 277.394 -0.908843 -0.591383 0.00112223
799379400.00 1.80307 682340.24 5333791.41 278.524 -1.4534 -0.550223 0.0011256
799379400.00 1.07236 679521.93 5336047.68 285.806 -1.61018 -0.486619 0.0012101
799379400.00 2.10074 687183.12 5329563.71 276.623 -0.430008 -0.740239 0.00114023
799379400.00 1.90071 682663.86 5331994.20 277.793 -1.15425 -0.540159 0.0011154
799379400.00 1.90478 681939.11 5333233.67 277.754 -1.25924 -0.552365 0.00114596
799379400.00 1.54463 680729.25 5332823.78 280.855 -1.51767 -0.769517 0.00120608
799379400.00 1.97588 684491.59 5332011.27 277.346 -0.963378 -0.623774 0.00114768
799379400.00 2.53654 691348.12 5319688.39 273.611 0.423304 -2.14533 0.000562084
799379400.00 2.33848 692551.11 5325193.76 274.92 0.0403714 -1.45186 0.000853948
799379400.00 1.63629 682726.11 5332744.02 279.995 -1.50691 -0.691541 0.00110698
799379400.00 2.50052 692451.55 5321132.29 273.838 0.333582 -2.01031 0.000624922
799379400.00 1.94745 685578.39 5332310.86 277.495 -1.05839 -0.559485 0.00113467
799379400.00 1.88918 682738.84 5333536.40 277.832 -1.3248 -0.509409 0.001141
799379400.00 2.36557 689753.68 5325335.45 274.758 0.0264227 -1.58567 0.000859985
799379400.00 2.75493 695657.79 5318472.82 271.95 0.825186 -2.55676 0.000472623
799379400.00 2.54622 692705.32 5321832.47 273.52 0.291967 -2.17064 0.000605002
799379400.00 1.58699 681442.99 5333001.01 280.452 -1.52863 -0.735196 0.00116032
799379400.00 1.7729 681330.59 5331887.45 278.819 -1.30459 -0.600051 0.00108748
799379400.00 2.16413 688442.95 5330526.48 276.147 -0.45938 -0.93998 0.00111445
799379400.00 1.88011 683455.55 5332918.68 277.89 -1.28955 -0.486 0.00112126
799379400.00 2.16726 689035.27 5330223.34 276.12 -0.42979 -0.938151 0.00110163
799379400.00 1.95887 685274.22 5332862.67 277.424 -1.08008 -0.582073 0.00115235
799379400.00 2.76513 696166.58 5317605.33 271.872 0.892198 -2.57399 0.000445362
799379400.00 2.0275 686212.32 5332462.94 277.025 -0.867682 -0.674323 0.00116984
799379400.00 1.72064 680874.86 5333394.68 279.24 -1.49338 -0.629685 0.00110017
799379400.00 1.40958 679910.51 5333140.54 282.172 -1.5507 -0.827412 0.00133462
799379400.00 1.93937 682328.21 5332280.49 277.57 -1.08506 -0.605411 0.00114422
799379400.00 2.76837 695789.32 5316603.36 271.852 0.955628 -2.58429 0.000417883
799379400.00 1.79624 680812.41 5334711.03 278.571 -1.54443 -0.568364 0.00114092
799379400.00 1.56902 681227.99 5334231.54 280.604 -1.63095 -0.750984 0.00117885
799379400.00 2.06622 687009.42 5331422.97 276.805 -0.67631 -0.712737 0.00116095
799379400.00 1.59103 681291.90 5333869.10 280.4 -1.6018 -0.730281 0.00115671
799379400.00 1.26064 679877.68 5334277.86 283.771 -1.55644 -0.709014 0.00137265
799379400.00 1.81473 683156.36 5332845.19 278.439 -1.35437 -0.537359 0.00111021
799379400.00 1.4343 681102.12 5331455.11 281.928 -1.44365 -0.839735 0.00136498
799379400.00 2.05457 685619.71 5333218.10 276.868 -0.868316 -0.732788 0.0012006
799379400.00 2.02944 686729.16 5331307.14 277.023 -0.758954 -0.662933 0.00114528
799379400.00 1.64753 682818.53 5332618.30 279.892 -1.49497 -0.681948 0.00109256
799379400.00 1.71908 679237.61 5334483.50 279.237 -1.59822 -0.642142 0.00110775
799379400.00 1.88564 681816.02 5333274.31 277.862 -1.31141 -0.522314 0.00113618
799379400.00 2.21007 689618.62 5329773.01 275.812 -0.367509 -1.07456 0.00106206
799379400.00 2.12598 687669.62 5330152.94 276.435 -0.454022 -0.815628 0.00113682
799379400.00 1.60896 682240.39 5332657.65 280.252 -1.49951 -0.716925 0.00113732
799379400.00 2.26394 689104.62 5327706.13 275.456 -0.183651 -1.25419 0.000989305
799379400.00 2.26617 688709.41 5326913.76 275.452 -0.123985 -1.26166 0.000973806
799379400.00 1.99441 684289.40 5332272.62 277.238 -0.941195 -0.656437 0.00116322
799379400.00 2.27066 691088.17 5327852.67 275.386 -0.183855 -1.24972 0.000971719
799379400.00 2.51969 692977.35 5319953.10 273.712 0.409271 -2.06894 0.000571229
799379400.00 2.02157 685971.67 5333294.91 277.051 -0.956961 -0.672588 0.00118481
799379400.00 1.35645 680390.38 5333846.15 282.736 -1.57088 -0.790447 0.00134836
799379400.00 2.91538 698204.41 5315914.73 270.722 1.20464 -2.84574 0.000400708
799379400.00 1.44867 680110.92 5333756.11 281.761 -1.59452 -0.854123 0.00129923
799379400.00 1.96545 684463.24 5333268.76 277.387 -1.10246 -0.607129 0.00116778
799379400.00 2.53645 692747.76 5320627.17 273.595 0.365439 -2.13284 0.000578064
799379400.00 2.85899 697828.76 5316079.66 271.151 1.11662 -2.74232 0.000401545
799379400.00 2.55367 691172.90 5320443.27 273.49 0.371187 -2.21037 0.000571699
799379400.00 2.22125 687593.75 5326491.91 275.788 -0.111887 -1.11638 0.0010042
799379400.00 1.9154 683408.19 5333673.85 277.675 -1.26923 -0.540944 0.00115558
799379400.00 2.95789 698241.02 5316241.13 270.404 1.25279 -2.91894 0.000416078
799379400.00 2.82019 696468.88 5315374.44 271.453 1.10052 -2.67928 0.000381735
799379400.00 1.11808 679978.23 5334643.21 285.31 -1.58978 -0.530135 0.00129723
799379400.00 1.95774 682969.61 5333760.17 277.438 -1.17085 -0.621013 0.00118169
799379400.00 1.579 681193.13 5334122.69 280.51 -1.62248 -0.741351 0.0011688
799379400.00 2.24425 690352.63 5326009.08 275.597 -0.054515 -1.15284 0.0009569
799379400.00 2.14046 689362.89 5329119.85 276.319 -0.350757 -0.827315 0.00109478
799379400.00 1.36531 680534.60 5332509.90 282.652 -1.50602 -0.780401 0.00138018
799379400.00 1.48902 680109.40 5334143.01 281.368 -1.62055 -0.821622 0.00125228
799379400.00 1.53777 681254.69 5333014.21 280.918 -1.53384 -0.777579 0.00121644
799379400.00 2.37067 691209.18 5323942.21 274.72 0.130975 -1.57684 0.000810973
799379400.00 2.00796 686230.82 5334045.94 277.116 -1.05705 -0.647356 0.0011915
799379400.00 1.89821 682682.24 5333017.83 277.79 -1.25439 -0.529208 0.0011353
799379400.00 1.75635 681590.32 5333268.21 278.935 -1.44933 -0.598775 0.00110715
799379400.00 2.09347 685553.55 5331318.60 276.669 -0.607263 -0.777423 0.001183
799379400.00 2.43628 691797.73 5324217.38 274.259 0.125526 -1.80255 0.000763626
799379400.00 1.80492 681203.76 5332282.99 278.54 -1.31101 -0.575937 0.00109932
799379400.00 1.59725 679738.91 5333667.42 280.342 -1.58159 -0.726961 0.00114082
799379400.00 1.91332 683514.89 5333644.26 277.687 -1.27158 -0.535581 0.00115347
799379400.00 2.87585 696773.25 5316574.76 271.027 1.12391 -2.76971 0.000423254
799379400.00 2.04508 684943.03 5331958.96 276.946 -0.785 -0.721611 0.00117741
799379400.00 2.48502 690889.08 5323087.99 273.941 0.203519 -1.9801 0.000704081
799379400.00 2.09021 688592.30 5329526.18 276.666 -0.445155 -0.701882 0.00112393
799379400.00 1.45268 680636.40 5332987.40 281.731 -1.54184 -0.84656 0.0013119
799379400.00 1.33155 680077.67 5332485.25 283.014 -1.50575 -0.745756 0.00139569
799379400.00 1.32623 680577.18 5332455.35 283.072 -1.49949 -0.741414 0.00140571
799379400.00 2.3105 690694.49 5325774.91 275.129 -0.0163868 -1.38159 0.000902045
799379400.00 1.78201 680976.09 5333389.68 278.716 -1.43518 -0.586219 0.00111423
799379400.00 1.88076 680895.88 5334020.17 277.883 -1.39425 -0.525224 0.00115173
799379400.00 1.85896 682350.80 5333911.88 278.047 -1.40974 -0.505177 0.00113931
799379400.00 1.73454 681922.66 5332954.33 279.128 -1.44208 -0.614444 0.00109869
799379400.00 1.79624 682118.90 5334240.02 278.575 -1.50161 -0.55489 0.0011321
799379400.00 1.98842 685622.58 5332795.78 277.252 -0.99805 -0.623615 0.00116271
799379400.00 1.49803 680846.03 5332336.55 281.304 -1.48879 -0.805346 0.00126741
799379400.00 2.01275 685494.58 5331507.12 277.131 -0.82312 -0.660914 0.00114967
799379400.00 1.50607 681047.41 5332840.51 281.222 -1.52416 -0.803038 0.00125375
799379400.00 2.48527 692653.22 5321303.16 273.939 0.323296 -1.95446 0.000640645
799379400.00 2.36719 690456.14 5322835.41 274.761 0.205606 -1.56804 0.000792736
799379400.00 1.68161 681078.16 5333915.91 279.566 -1.58009 -0.652121 0.00109826
799379400.00 2.91236 697951.93 5317065.77 270.747 1.15183 -2.82917 0.000439084
799379400.00 2.1261 686642.78 5331930.14 276.431 -0.609606 -0.853115 0.00117889
799379400.00 1.75967 681584.23 5332794.52 278.915 -1.40205 -0.600013 0.00110028
799379400.00 2.32899 689753.00 5326472.08 275.003 -0.0655298 -1.4643 0.000912622
799379400.00 2.81306 695904.65 5315726.94 271.51 1.07336 -2.66617 0.000394549
799379400.00 2.58206 693848.18 5318189.57 273.297 0.539314 -2.27149 0.000462115
799379400.00 1.63149 680922.83 5331948.97 280.051 -1.42703 -0.702582 0.00109802
799379400.00 1.41847 681560.84 5332565.33 282.087 -1.51 -0.84075 0.00135647
799379400.00 3.12622 699452.54 5314110.58 269.132 1.51965 -3.18415 0.000364093
799379400.00 2.34072 691197.41 5325835.13 274.912 -0.0104623 -1.48189 0.000877933
799379400.00 2.54262 691719.36 5319106.84 273.571 0.46864 -2.1597 0.000536097
799379400.00 1.36041 680033.79 5333575.14 282.695 -1.56162 -0.788766 0.0013501
799379400.00 1.89882 680901.92 5333431.66 277.791 -1.29462 -0.560174 0.0011501
799379400.00 2.46126 690948.03 5320766.66 274.122 0.352197 -1.88704 0.000659931
799379400.00 1.72905 679086.75 5334256.35 279.156 -1.56913 -0.640224 0.00110642
799379400.00 1.83392 681037.24 5334072.73 278.263 -1.44975 -0.544009 0.0011391
799379400.00 1.46074 680495.13 5332511.77 281.658 -1.50909 -0.833943 0.00130898
799379400.00 2.76179 693733.81 5317806.83 271.909 0.879665 -2.57873 0.000464423
799379400.00 2.74162 697365.00 5318718.23 272.042 0.784162 -2.52527 0.000467626
799379400.00 1.83851 681229.53 5332969.75 278.243 -1.34313 -0.546578 0.00111836
799379400.00 2.14957 688806.75 5328855.99 276.263 -0.327123 -0.866172 0.00108875
799379400.00 1.95503 685033.96 5331958.19 277.462 -1.00906 -0.581929 0.00113375
799379400.00 2.22397 690993.01 5328857.38 275.706 -0.282008 -1.09418 0.00102342
799379400.00 2.16587 687925.24 5328625.21 276.16 -0.304659 -0.935829 0.00108122
799379400.00 1.4769 681512.11 5332534.29 281.506 -1.50569 -0.828331 0.00129634
799379400.00 1.72174 683516.60 5332550.32 279.244 -1.42207 -0.615376 0.00109434
799379400.00 1.3902 680236.57 5333796.96 282.374 -1.58097 -0.820142 0.00133239
799379400.00 2.1658 687269.13 5328565.99 276.17 -0.303029 -0.945639 0.00108547
799379400.00 1.8631 681374.88 5333318.50 278.029 -1.35213 -0.523954 0.00113011
799379400.00 2.35146 690192.46 5324157.93 274.862 0.108488 -1.52326 0.000838556
799379400.00 2.55412 691756.37 5320231.27 273.485 0.385704 -2.20516 0.00056011
799379400.00 2.64916 695447.89 5317772.95 272.772 0.681055 -2.3802 0.000440605
799379400.00 1.61117 680589.07 5333642.17 280.212 -1.57982 -0.712659 0.00113146
799379400.00 2.61792 692716.80 5318286.14 273.029 0.582847 -2.35427 0.000471423
799379400.00 1.12879 679827.36 5335337.00 285.192 -1.59302 -0.556758 0.00127714
799379400.00 2.52176 693151.75 5320294.88 273.694 0.387752 -2.07543 0.000577762
799379400.00 2.76361 694010.41 5317796.32 271.894 0.882976 -2.58048 0.000462751
799379400.00 1.45898 680497.34 5332416.21 281.676 -1.503 -0.83438 0.00131272
799379400.00 2.22425 688478.64 5328629.54 275.736 -0.275152 -1.13211 0.00103965
799379400.00 1.12492 680242.64 5334592.67 285.236 -1.58282 -0.536954 0.00130762
799379400.00 1.52798 680559.11 5333044.39 281.01 -1.53689 -0.78344 0.00122327
799379400.00 1.86275 682210.36 5332900.82 278.034 -1.31272 -0.513168 0.00111971
799379400.00 1.21539 679802.43 5335055.46 284.259 -1.56704 -0.675129 0.00134626
799379400.00 1.95219 685769.66 5331755.40 277.475 -0.995733 -0.564834 0.00112502
799379400.00 1.51293 679843.12 5332750.42 281.155 -1.51767 -0.791945 0.00123776
799379400.00 2.31512 690849.76 5326333.12 275.09 -0.0555202 -1.39943 0.000910159
799379400.00 1.56194 682251.35 5333273.65 280.687 -1.55428 -0.75898 0.00119344
799379400.00 1.12687 679545.82 5335581.76 285.213 -1.60046 -0.558168 0.0012653
799379400.00 1.78849 683144.90 5333851.12 278.645 -1.4741 -0.551242 0.00112362
799379400.00 1.55351 681356.81 5332064.67 280.782 -1.45645 -0.762574 0.00120179
799379400.00 1.63402 681498.18 5332203.20 280.024 -1.45223 -0.698515 0.00109962
799379400.00 2.14309 689198.26 5330193.49 276.291 -0.439971 -0.850217 0.0011141
799379400.00 1.31566 681786.84 5332885.87 283.183 -1.50404 -0.739733 0.00141345
799379400.00 1.5815 679574.38 5333396.71 280.496 -1.56039 -0.741262 0.00115526
799379400.00 1.86581 681143.32 5332250.63 278.026 -1.25113 -0.534796 0.00110894
799379400.00 2.26247 689900.32 5324737.81 275.485 0.0462038 -1.21454 0.000920279
799379400.00 2.3572 691117.05 5324628.54 274.809 0.0795767 -1.53415 0.000838237
799379400.00 2.28969 690142.68 5326227.86 275.277 -0.0583667 -1.31884 0.000931189
799379400.00 2.19095 688710.89 5329190.42 275.965 -0.334781 -1.01676 0.00106996
799379400.00 2.4414 692476.29 5322434.70 274.233 0.247074 -1.80491 0.000707984
799379400.00 2.4708 693229.95 5321814.09 274.03 0.291964 -1.8981 0.000661684
799379400.00 2.11548 686631.77 5331120.91 276.516 -0.547952 -0.807526 0.00116991
799379400.00 2.13542 687367.72 5329820.44 276.375 -0.422287 -0.850295 0.00112755
799379400.00 2.50631 690398.21 5321004.32 273.814 0.334986 -2.0537 0.000633538
799379400.00 2.10259 686734.52 5330989.43 276.604 -0.550374 -0.766169 0.00117067
799379400.00 2.70824 695767.09 5316630.78 272.316 0.856494 -2.47914 0.000413061
799379400.00 2.68436 693800.30 5317651.67 272.508 0.750345 -2.4518 0.000452111
799379400.00 1.99504 686517.56 5332771.22 277.205 -0.975866 -0.618037 0.00115974
799379400.00 1.37337 679956.26 5331769.11 282.571 -1.47258 -0.774986 0.00138764
799379400.00 1.64217 680376.43 5333776.40 279.918 -1.59009 -0.685282 0.00109927
799379400.00 2.08905 687259.04 5331632.57 276.668 -0.636452 -0.7439 0.00117213
799379400.00 1.44804 682982.52 5332363.31 281.789 -1.49443 -0.863393 0.00134758
799379400.00 1.86115 684389.53 5332855.69 278.036 -1.30733 -0.477348 0.00111422
799379400.00 2.20554 688735.53 5328785.39 275.865 -0.295092 -1.0639 0.00105252
799379400.00 2.94036 697491.90 5313780.52 270.535 1.33285 -2.91311 0.000333838
799379400.00 2.30618 690810.38 5325697.14 275.159 -0.0113678 -1.36415 0.00090247
799379400.00 2.49509 692726.45 5320356.34 273.879 0.383711 -1.98545 0.000605904
799379400.00 2.32233 689526.58 5326755.64 275.05 -0.0892597 -1.44593 0.000925594
799379400.00 1.80507 682775.69 5333285.75 278.515 -1.40474 -0.5469 0.00111682
799379400.00 1.59359 680527.62 5333456.71 280.381 -1.56438 -0.728359 0.00114917
799379400.00 2.05604 686658.11 5329870.41 276.887 -0.567865 -0.693268 0.00113047
799379400.00 2.82489 697325.17 5317155.64 271.411 1.01215 -2.67555 0.000433356
799379400.00 2.63465 693383.75 5317547.36 272.899 0.667348 -2.37278 0.000447498
799379400.00 1.52282 679983.21 5334686.95 281.036 -1.66246 -0.793119 0.00121427
799379400.00 1.55994 680965.22 5332504.53 280.715 -1.49002 -0.75709 0.00119007
799379400.00 1.51512 680985.17 5333042.74 281.133 -1.53818 -0.796146 0.00124085
799379400.00 2.36712 690900.48 5324797.29 274.741 0.0689362 -1.57301 0.00083667
799379400.00 2.08865 688326.09 5331007.97 276.663 -0.578119 -0.718461 0.00115169
799379400.00 2.34565 689633.06 5324459.41 274.905 0.0836564 -1.51192 0.000854392
799379400.00 2.18765 688576.38 5326857.57 276.013 -0.148368 -0.985552 0.00102715
