# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799373400.00 1.73447 690579.06 5336078.06 279.218 -1.51905 -0.290388 -0.000129703
799373400.00 2.506 691218.62 5334641.00 273.936 0.218353 -2.77727 -0.00100104
799373400.00 2.53456 691528.23 5334422.64 273.745 0.277814 -2.90635 -0.00104045
799373400.00 1.7309 690201.13 5336174.57 279.249 -1.52923 -0.294205 -0.000112726
799373400.00 1.13204 690538.01 5336488.99 285.223 -1.85836 -0.127992 0.000709417
799373400.00 2.61115 691195.37 5334004.67 273.216 0.431613 -3.17713 -0.00110069
799373400.00 2.21754 691389.43 5335830.67 275.89 -0.36077 -1.36445 -0.0007084
799373400.00 2.43066 691079.69 5335390.02 274.437 0.0478059 -2.42376 -0.000910123
799373400.00 1.48814 690469.64 5336350.08 281.435 -1.70468 -0.402067 0.000394498
799373400.00 1.42998 690028.99 5336176.68 281.982 -1.7223 -0.417511 0.000537581
799373400.00 1.7363 690537.70 5335629.34 279.208 -1.4782 -0.289516 -0.000123035
799373400.00 1.19431 690282.01 5336185.52 284.52 -1.88838 -0.15213 0.000751036
799373400.00 1.47916 690461.09 5336036.71 281.52 -1.69134 -0.400747 0.000435496
799373400.00 1.82642 690357.92 5336367.77 278.404 -1.40559 -0.294572 -0.000337907
799373400.00 2.26304 690798.83 5335290.97 275.584 -0.245106 -1.60175 -0.000742026
799373400.00 2.18703 690556.08 5335227.93 276.116 -0.379625 -1.22599 -0.000660165
799373400.00 2.367 691146.57 5335210.75 274.869 -0.0535785 -2.10837 -0.000853843
799373400.00 2.55939 691467.86 5334422.83 273.581 0.319123 -3.02648 -0.00106315
799373400.00 2.48156 691558.11 5334455.51 274.098 0.187367 -2.6506 -0.000988975
799373400.00 1.59149 690038.35 5335752.29 280.499 -1.63343 -0.32477 0.000221673
799373400.00 2.22821 691093.34 5335137.24 275.824 -0.295735 -1.41894 -0.000717582
799373400.00 1.7672 690290.69 5336278.58 278.926 -1.48479 -0.294632 -0.000200717
799373400.00 2.3106 691037.52 5335161.12 275.256 -0.150643 -1.83154 -0.000796897
799373400.00 2.37007 691075.29 5335266.88 274.848 -0.0517649 -2.1256 -0.000854087
799373400.00 1.75713 690510.05 5336402.06 279.013 -1.51207 -0.291939 -0.000186215
799373400.00 1.73094 689828.14 5336537.83 279.243 -1.55646 -0.299048 -0.000110271
799373400.00 2.08029 690924.93 5335759.44 276.82 -0.644355 -0.751619 -0.000573297
799373400.00 2.47684 690969.96 5334630.17 274.132 0.169023 -2.64092 -0.000967229
799373400.00 1.4801 690385.39 5336382.26 281.509 -1.7089 -0.407877 0.00041203
799373400.00 1.57145 690035.48 5335963.66 280.679 -1.65583 -0.340078 0.000255081
799373400.00 1.48867 690009.10 5336162.57 281.431 -1.69701 -0.395759 0.000422197
799373400.00 2.16535 690519.83 5335098.81 276.269 -0.410055 -1.11641 -0.000638319
799373400.00 2.65176 691668.23 5334506.23 272.897 0.489361 -3.19659 -0.00110419
799373400.00 1.4601 690276.24 5336245.72 281.693 -1.70864 -0.417395 0.000467853
799373400.00 2.25702 690870.35 5335861.00 275.622 -0.293382 -1.57557 -0.000731318
799373400.00 1.92171 690507.23 5335980.86 277.715 -1.15713 -0.399942 -0.000477413
799373400.00 2.35167 690918.65 5335260.96 274.975 -0.0844968 -2.03826 -0.000832375
799373400.00 1.94281 690004.50 5336094.98 277.597 -1.09854 -0.460857 -0.000474127
799373400.00 1.56909 689878.82 5336115.26 280.698 -1.66656 -0.343799 0.000257452
799373400.00 1.71763 690426.59 5336094.14 279.368 -1.54427 -0.291489 -8.65698e-05
799373400.00 2.12379 690800.07 5335377.18 276.556 -0.504399 -0.900654 -0.000602885
799373400.00 2.645 691529.06 5334345.88 272.951 0.483079 -3.19334 -0.00110459
799373400.00 2.46556 691063.44 5334327.21 274.209 0.166357 -2.58084 -0.00096451
799373400.00 2.16299 690779.69 5335757.43 276.278 -0.460034 -1.10345 -0.00063842
799373400.00 2.10734 690569.44 5336146.40 276.669 -0.594577 -0.82913 -0.000574888
799373400.00 1.88085 690556.01 5336129.75 277.946 -1.29929 -0.302665 -0.000457408
799373400.00 2.08708 690605.56 5335798.61 276.786 -0.628452 -0.775718 -0.000566831
799373400.00 1.92186 690210.69 5335917.90 277.717 -1.14978 -0.407631 -0.000469269
799373400.00 1.88242 690407.33 5336217.93 277.936 -1.30075 -0.309251 -0.000454254
799373400.00 2.19706 690477.83 5335085.30 276.047 -0.351912 -1.27714 -0.000669301
799373400.00 2.75662 691295.44 5334742.75 272.095 0.686431 -3.2529 -0.00110848
799373400.00 1.37335 689612.37 5335739.28 282.583 -1.76355 -0.335817 0.000652605
799373400.00 2.21106 691065.94 5335442.54 275.941 -0.34778 -1.33623 -0.00069676
799373400.00 2.78374 691843.87 5334546.03 271.888 0.746951 -3.26059 -0.00112793
799373400.00 1.67705 690035.36 5336167.18 279.728 -1.60783 -0.292628 1.72933e-05
799373400.00 2.52712 691284.96 5334511.55 273.795 0.260649 -2.87606 -0.00102589
799373400.00 2.10198 690254.31 5335804.00 276.707 -0.585814 -0.818873 -0.000563607
799373400.00 2.65411 691425.53 5334120.62 272.882 0.510974 -3.19686 -0.00111018
799373400.00 2.25539 690624.87 5335435.41 275.638 -0.269392 -1.56907 -0.000727953
799373400.00 2.38453 690659.94 5334757.55 274.756 0.00232271 -2.1995 -0.000866374
799373400.00 2.35529 691090.18 5334892.90 274.951 -0.0551902 -2.04841 -0.000846117
799373400.00 1.29369 690138.11 5336288.02 283.432 -1.84784 -0.251163 0.000678478
799373400.00 1.57008 690370.17 5335980.64 280.692 -1.6581 -0.341532 0.000246394
799373400.00 1.49726 690311.66 5336797.10 281.348 -1.72692 -0.4052 0.000351385
799373400.00 2.09428 690686.23 5335381.98 276.748 -0.574046 -0.786819 -0.000575241
799373400.00 2.15425 690861.06 5335812.21 276.338 -0.479639 -1.05749 -0.000631869
799373400.00 2.41819 691371.46 5334692.94 274.524 0.0662575 -2.34885 -0.000918141
799373400.00 2.37614 691189.52 5335038.08 274.808 -0.0271137 -2.1505 -0.000866641
799373400.00 2.37681 691011.06 5334719.23 274.806 -0.00765692 -2.15393 -0.000868152
799373400.00 1.8488 690321.84 5335729.95 278.218 -1.31744 -0.298637 -0.00038408
799373400.00 1.855 689794.10 5336298.58 278.157 -1.35296 -0.307263 -0.000386445
799373400.00 2.02786 690672.25 5335871.10 277.115 -0.816633 -0.640079 -0.000537791
799373400.00 2.40272 691411.75 5334813.38 274.627 0.0328676 -2.27376 -0.000901868
799373400.00 3.57321 691950.57 5334918.82 265.786 0.840127 -2.06028 -0.00064235
799373400.00 2.47663 691657.72 5334626.44 274.129 0.170114 -2.627 -0.000982914
799373400.00 2.28539 691250.39 5335447.80 275.425 -0.212965 -1.70429 -0.000774202
799373400.00 0.92839 689611.75 5336081.55 287.547 -1.70521 -0.0600127 0.000606491
799373400.00 2.0482 690861.39 5335941.42 276.999 -0.75836 -0.681686 -0.000553787
799373400.00 1.8378 690338.66 5336670.93 278.3 -1.41481 -0.293871 -0.000364952
799373400.00 2.00483 690705.97 5336123.89 277.242 -0.908567 -0.587031 -0.000526053
799373400.00 1.71667 689985.64 5335733.84 279.38 -1.5117 -0.29332 -6.27651e-05
799373400.00 2.05477 691066.58 5335984.20 276.96 -0.740357 -0.691414 -0.000563233
799373400.00 3.01907 691891.81 5334284.52 270.136 1.20456 -3.37694 -0.00117459
799373400.00 2.02966 690539.67 5336347.16 277.102 -0.849105 -0.649076 -0.000533123
799373400.00 2.17415 690594.44 5335559.78 276.203 -0.426501 -1.16297 -0.000645549
799373400.00 2.12741 691179.48 5335753.47 276.523 -0.522832 -0.912004 -0.000615693
799373400.00 1.80802 690366.71 5335904.16 278.572 -1.39307 -0.295117 -0.000291652
799373400.00 2.2904 690675.04 5335064.20 275.398 -0.182007 -1.7385 -0.0007686
799373400.00 1.32023 690055.30 5335944.78 283.148 -1.81668 -0.276629 0.000680483
799373400.00 2.33695 691073.21 5334955.12 275.076 -0.0911642 -1.95896 -0.000826685
799373400.00 2.04726 690881.80 5336200.48 277.002 -0.781518 -0.680068 -0.000552885
799373400.00 1.87589 690198.85 5335958.48 277.979 -1.29633 -0.301564 -0.000444156
799373400.00 1.44769 690269.36 5335981.52 281.809 -1.70071 -0.418637 0.000514674
799373400.00 1.11884 689799.65 5336428.69 285.374 -1.86166 -0.123426 0.000741731
799373400.00 1.52242 689904.99 5335857.10 281.124 -1.66801 -0.367888 0.000372089
799373400.00 2.21071 690822.73 5336225.13 275.941 -0.403998 -1.34767 -0.000681662
799373400.00 1.15785 690124.35 5336147.69 284.932 -1.87447 -0.135843 0.000756238
799373400.00 2.42847 691062.15 5334814.16 274.456 0.0762688 -2.40658 -0.000918461
799373400.00 1.37248 690440.45 5336228.69 282.59 -1.77234 -0.349105 0.000582772
799373400.00 2.02192 690175.21 5335502.50 277.157 -0.806672 -0.638332 -0.000521184
799373400.00 2.28836 690961.69 5334989.80 275.41 -0.179482 -1.72105 -0.000775286
799373400.00 1.95341 690567.14 5335923.02 277.536 -1.05302 -0.472045 -0.000495734
799373400.00 1.75395 690321.44 5336041.63 279.046 -1.4847 -0.293517 -0.000166816
799373400.00 2.24875 690750.73 5335794.74 275.68 -0.304768 -1.53638 -0.000720785
799373400.00 1.61471 690443.60 5335838.10 280.291 -1.63273 -0.31182 0.000154745
799373400.00 2.66492 691622.55 5334718.09 272.795 0.506195 -3.20587 -0.00109983
799373400.00 2.61177 691397.71 5334432.84 273.208 0.413223 -3.17981 -0.00109388
799373400.00 2.04299 690637.56 5335741.57 277.032 -0.759655 -0.674905 -0.000545124
799373400.00 2.46878 691661.62 5335324.71 274.178 0.119144 -2.59743 -0.000961109
799373400.00 2.6815 691472.92 5334555.19 272.669 0.546101 -3.21415 -0.00110419
799373400.00 1.9775 690549.19 5335916.84 277.399 -0.977128 -0.528005 -0.000507816
799373400.00 2.01456 690742.17 5336258.37 277.185 -0.888818 -0.608766 -0.000531733
799373400.00 1.43858 689534.24 5335565.47 281.894 -1.69287 -0.408727 0.00059338
799373400.00 2.39908 691067.08 5334705.55 274.655 0.0318213 -2.26176 -0.000891757
799373400.00 1.91066 690515.19 5336142.83 277.775 -1.20571 -0.373346 -0.000471827
799373400.00 1.70812 690380.07 5336077.11 279.452 -1.55668 -0.291499 -6.26593e-05
799373400.00 1.76971 690087.53 5336449.29 278.902 -1.4938 -0.297509 -0.000203542
799373400.00 1.9308 690135.41 5336491.50 277.658 -1.16981 -0.428446 -0.00047139
799373400.00 2.33829 690705.83 5335464.01 275.067 -0.121547 -1.97906 -0.000810759
799373400.00 2.82663 691513.26 5334474.05 271.565 0.832863 -3.28329 -0.00113176
799373400.00 2.12718 690584.84 5335601.96 276.533 -0.516466 -0.925468 -0.000598245
799373400.00 2.44916 691521.86 5334865.76 274.313 0.110062 -2.49903 -0.000948447
799373400.00 3.42441 692063.77 5334973.22 266.943 1.00029 -2.48397 -0.000805135
799373400.00 1.33137 690133.37 5335933.24 283.029 -1.805 -0.290217 0.000665642
799373400.00 2.2295 690670.47 5335882.40 275.814 -0.346514 -1.44271 -0.000698918
799373400.00 1.70027 689798.11 5336514.89 279.516 -1.59991 -0.297535 -3.92695e-05
799373400.00 1.46821 690294.79 5335621.65 281.622 -1.67595 -0.396959 0.000494959
799373400.00 2.64206 691723.14 5334185.02 272.974 0.484466 -3.18739 -0.00111213
799373400.00 2.86273 691475.18 5334249.44 271.295 0.91016 -3.30055 -0.00114419
799373400.00 1.94078 690237.98 5336072.89 277.607 -1.1039 -0.450484 -0.000479692
799373400.00 2.17397 691345.54 5335740.62 276.195 -0.434729 -1.14439 -0.000666044
799373400.00 1.72482 690299.74 5335985.73 279.305 -1.5233 -0.292363 -9.71105e-05
799373400.00 2.91426 691499.29 5334466.25 270.91 1.00135 -3.32511 -0.00114643
799373400.00 2.41291 691082.60 5334795.69 274.561 0.0505291 -2.33005 -0.000904088
799373400.00 2.43723 691290.57 5335107.71 274.393 0.0755482 -2.44828 -0.000926808
799373400.00 2.21554 690781.56 5335301.76 275.914 -0.331651 -1.36446 -0.000694441
799373400.00 1.97495 690777.12 5335494.82 277.417 -0.950849 -0.516678 -0.000513879
799373400.00 1.81358 689864.72 5335941.38 278.524 -1.38374 -0.303872 -0.000291035
799373400.00 1.11064 689570.41 5335972.62 285.469 -1.8618 -0.114117 0.000785716
799373400.00 2.10318 690755.54 5335787.57 276.695 -0.57707 -0.807845 -0.000579874
799373400.00 1.9128 690194.59 5336259.87 277.763 -1.20708 -0.385469 -0.00046404
799373400.00 1.9131 690218.79 5336110.09 277.764 -1.19352 -0.386247 -0.000464898
799373400.00 1.57275 690075.81 5335747.73 280.669 -1.64082 -0.335929 0.00026188
799373400.00 1.98447 690609.94 5335767.61 277.361 -0.943267 -0.542486 -0.000513543
799373400.00 2.51193 690836.72 5334440.70 273.899 0.238163 -2.81009 -0.00100272
799373400.00 2.32978 691792.04 5334507.44 275.122 -0.073034 -1.90306 -0.00084503
799373400.00 1.66051 690259.98 5336138.39 279.877 -1.63231 -0.290847 5.02314e-05
799373400.00 2.48104 691423.49 5334430.05 274.102 0.187608 -2.65027 -0.00098592
799373400.00 1.95777 691040.50 5335914.51 277.508 -1.03987 -0.470501 -0.000511514
799373400.00 1.89664 690122.65 5336124.77 277.857 -1.24578 -0.349879 -0.000453788
799373400.00 2.36048 690764.51 5335084.97 274.917 -0.0588552 -2.08301 -0.000839844
799373400.00 2.72302 691559.52 5334672.99 272.35 0.623087 -3.23419 -0.00110948
799373400.00 2.51898 691337.63 5334938.90 273.847 0.225233 -2.8415 -0.00100953
799373400.00 1.60894 690099.21 5336023.17 280.34 -1.64679 -0.317797 0.000169876
799373400.00 1.78558 690053.04 5335881.88 278.77 -1.42179 -0.298676 -0.000230285
799373400.00 2.16796 690540.96 5335266.53 276.249 -0.417214 -1.13051 -0.000640219
799373400.00 1.88801 690186.66 5335991.41 277.908 -1.26186 -0.32888 -0.000451025
799373400.00 2.16937 690745.19 5335854.34 276.233 -0.455405 -1.13747 -0.000642851
799373400.00 1.96256 690556.29 5336220.54 277.48 -1.04889 -0.493056 -0.000499727
799373400.00 2.72783 691592.89 5334189.81 272.315 0.652181 -3.23274 -0.0011245
799373400.00 2.0392 690651.34 5336374.76 277.047 -0.821209 -0.668267 -0.000541181
799373400.00 1.73805 690185.07 5335743.63 279.191 -1.48214 -0.293374 -0.000119591
799373400.00 1.4565 690121.70 5335942.51 281.728 -1.69693 -0.411313 0.000503627
799373400.00 1.94957 690282.53 5336421.15 277.552 -1.10557 -0.469176 -0.000485036
799373400.00 2.73264 691454.71 5333966.84 272.28 0.670542 -3.23495 -0.0011292
799373400.00 1.80736 690162.81 5335883.87 278.579 -1.39058 -0.298494 -0.000284216
799373400.00 1.59438 690171.76 5336258.40 280.469 -1.66903 -0.33009 0.000187824
799373400.00 2.06893 690081.86 5336002.66 276.891 -0.702808 -0.749794 -0.000540538
799373400.00 1.62117 689690.08 5336084.42 280.228 -1.6447 -0.311266 0.000153859
799373400.00 1.30557 690118.12 5335933.92 283.305 -1.8299 -0.258199 0.000695936
799373400.00 1.8262 690662.42 5335944.34 278.412 -1.37214 -0.290357 -0.000342344
799373400.00 1.47948 690549.02 5335980.48 281.517 -1.68791 -0.399598 0.000435664
799373400.00 2.06016 690660.60 5336221.49 276.932 -0.743878 -0.71555 -0.000552717
799373400.00 2.03582 690238.32 5335715.35 277.076 -0.780914 -0.668908 -0.000529545
799373400.00 1.66997 690003.59 5335822.55 279.795 -1.58964 -0.289614 4.56423e-05
799373400.00 1.74224 690270.68 5336021.68 279.15 -1.50003 -0.293539 -0.000137751
799373400.00 1.89465 690090.09 5336369.12 277.865 -1.2728 -0.344645 -0.000451951
799373400.00 2.20275 690875.04 5335933.27 275.998 -0.398224 -1.30358 -0.000678381
799373400.00 2.12975 690737.71 5335584.78 276.513 -0.509281 -0.934347 -0.000605591
799373400.00 1.63468 690141.01 5336037.32 280.109 -1.6392 -0.301983 0.000113307
799373400.00 2.26666 690881.79 5335495.88 275.557 -0.251657 -1.61988 -0.000745362
799373400.00 2.25795 690863.26 5335630.07 275.617 -0.276406 -1.57813 -0.000734759
799373400.00 2.00149 690583.72 5335971.16 277.263 -0.906751 -0.582277 -0.000521166
799373400.00 2.26332 690987.30 5335293.21 275.581 -0.243789 -1.59872 -0.000747461
799373400.00 2.4865 691586.19 5334465.01 274.065 0.195226 -2.67413 -0.000994222
799373400.00 2.02797 690663.26 5336325.11 277.11 -0.852342 -0.641881 -0.000536019
799373400.00 1.40009 689929.16 5335038.24 282.303 -1.70879 -0.351194 0.000666003
799373400.00 2.88516 691802.26 5334300.11 271.126 0.951176 -3.31058 -0.00115122
799373400.00 1.48816 690115.47 5335901.11 281.437 -1.68307 -0.390541 0.000437314
799373400.00 1.97235 690426.22 5336033.97 277.428 -1.00262 -0.519149 -0.000501373
799373400.00 2.50799 691644.21 5334387.68 273.921 0.235371 -2.77591 -0.00101806
799373400.00 2.81644 691777.24 5333838.80 271.643 0.836345 -3.27506 -0.00115335
799373400.00 2.52697 690648.01 5334342.75 273.801 0.26821 -2.88434 -0.0010156
799373400.00 2.21921 690709.09 5335525.72 275.888 -0.3408 -1.38676 -0.000693713
799373400.00 1.92116 690552.68 5335962.51 277.718 -1.15755 -0.397644 -0.000478398
799373400.00 2.91685 691524.06 5334356.61 270.891 1.00979 -3.32651 -0.00115072
799373400.00 2.7819 691418.10 5334160.80 271.905 0.758124 -3.26103 -0.00113183
799373400.00 1.15835 690040.15 5336004.31 284.926 -1.87534 -0.134046 0.000771518
799373400.00 1.96756 690468.67 5336196.07 277.453 -1.03099 -0.506885 -0.000499831
799373400.00 1.60623 689668.89 5336023.32 280.363 -1.64566 -0.319579 0.000189004
799373400.00 2.24233 690839.49 5335093.68 275.729 -0.268913 -1.49539 -0.000724936
799373400.00 2.1449 691295.59 5335076.64 276.404 -0.440112 -0.992522 -0.000641104
799373400.00 1.40815 690176.05 5335574.32 282.215 -1.71798 -0.375761 0.000604777
799373400.00 1.52355 690440.96 5336316.91 281.112 -1.69344 -0.377656 0.000323678
799373400.00 1.56594 689783.21 5336078.28 280.727 -1.66508 -0.345055 0.000269191
799373400.00 2.36251 691087.00 5334805.44 274.903 -0.0373559 -2.08303 -0.000854536
799373400.00 2.01489 690591.72 5336286.65 277.185 -0.890284 -0.613449 -0.000527373
799373400.00 1.90659 690081.68 5335860.40 277.805 -1.19178 -0.375411 -0.000457773
799373400.00 1.77536 689852.65 5336280.92 278.854 -1.46913 -0.300834 -0.000207033
799373400.00 2.10608 690895.83 5335552.98 276.678 -0.549546 -0.809164 -0.000587118
799373400.00 2.4207 691169.21 5335299.66 274.504 0.0356474 -2.37229 -0.000904466
799373400.00 1.81499 689591.12 5336186.32 278.508 -1.40031 -0.308223 -0.000289141
799373400.00 1.61746 689990.87 5335800.12 280.265 -1.62625 -0.309907 0.000164271
799373400.00 1.92079 690434.93 5335998.67 277.72 -1.16113 -0.399475 -0.000474915
799373400.00 2.83787 691675.85 5334293.71 271.481 0.860939 -3.28758 -0.00114167
799373400.00 2.05335 690104.64 5335790.80 276.979 -0.733754 -0.712567 -0.000534248
799373400.00 2.46647 690692.83 5334573.75 274.204 0.153843 -2.59527 -0.000951786
799373400.00 2.09669 690975.42 5335827.48 276.728 -0.59848 -0.78759 -0.000583092
799373400.00 1.49225 689877.68 5335687.38 281.401 -1.67133 -0.382304 0.000450853
799373400.00 1.37529 689912.38 5336124.75 282.561 -1.77136 -0.348598 0.000607891
799373400.00 1.3796 690344.88 5335781.26 282.517 -1.75201 -0.346663 0.00061481
799373400.00 2.3001 691240.36 5335181.19 275.326 -0.169636 -1.77506 -0.000791763
799373400.00 1.79438 690500.04 5335935.82 278.691 -1.41713 -0.292449 -0.000264065
799373400.00 1.88913 689402.94 5336003.06 277.905 -1.25347 -0.349721 -0.000430259
799373400.00 1.87113 690397.89 5336174.93 278.017 -1.32376 -0.295433 -0.000438943
799373400.00 1.75375 690148.78 5335995.90 279.049 -1.47965 -0.295405 -0.000160568
799373400.00 1.80453 690256.43 5336243.60 278.598 -1.42631 -0.296187 -0.000284344
799373400.00 1.99622 690582.77 5336164.88 277.291 -0.938848 -0.570379 -0.000517907
799373400.00 1.53729 690248.69 5335735.52 280.991 -1.65433 -0.357389 0.000335079
799373400.00 2.01444 690623.43 5336080.22 277.189 -0.87513 -0.611165 -0.000528712
799373400.00 1.53719 689822.64 5335745.02 280.991 -1.6553 -0.356653 0.000348837
799373400.00 2.46367 690906.12 5334802.80 274.22 0.137114 -2.58053 -0.000949349
799373400.00 2.35805 691106.55 5334756.09 274.933 -0.0420667 -2.06012 -0.000851428
799373400.00 1.69909 689753.47 5336578.26 279.526 -1.60657 -0.298139 -3.70118e-05
799373400.00 2.87816 691438.73 5334743.41 271.178 0.922981 -3.30813 -0.00113085
799373400.00 2.13137 690490.72 5335661.46 276.504 -0.513792 -0.949772 -0.000599155
799373400.00 1.77645 690215.37 5335563.19 278.854 -1.40969 -0.295695 -0.000208517
799373400.00 2.31593 691445.53 5335113.71 275.216 -0.136465 -1.84837 -0.000813557
799373400.00 2.77415 691208.45 5334443.80 271.963 0.732295 -3.26019 -0.00111867
799373400.00 2.5457 691359.85 5334606.62 273.671 0.287143 -2.96517 -0.00104325
799373400.00 1.65628 690210.07 5335883.85 279.917 -1.61723 -0.288574 7.01851e-05
799373400.00 1.45875 690168.22 5335775.60 281.708 -1.68798 -0.405923 0.000509365
799373400.00 3.08903 691785.43 5334055.89 269.627 1.3404 -3.41276 -0.00119269
799373400.00 2.33659 691281.60 5335140.44 275.076 -0.102376 -1.95467 -0.000828946
799373400.00 2.5145 691256.17 5334887.19 273.877 0.220161 -2.82073 -0.00100462
799373400.00 1.40658 690021.40 5336216.09 282.229 -1.74505 -0.38977 0.000561065
799373400.00 1.90757 690207.49 5335869.55 277.799 -1.19031 -0.374661 -0.000461749
799373400.00 2.43614 691418.56 5334648.96 274.402 0.0995729 -2.43502 -0.000937612
799373400.00 1.74531 689911.32 5335695.94 279.127 -1.46489 -0.296652 -0.000128045
799373400.00 1.84179 689736.93 5336258.23 278.273 -1.36834 -0.307639 -0.000354793
799373400.00 1.50165 689628.88 5336270.49 281.31 -1.69994 -0.388572 0.000400498
799373400.00 2.72913 691451.15 5334187.70 272.306 0.654797 -3.23476 -0.00112227
799373400.00 2.70667 691520.89 5334035.28 272.478 0.61736 -3.22158 -0.00112378
799373400.00 1.84578 690173.03 5335940.86 278.242 -1.33881 -0.300498 -0.000374084
799373400.00 2.15118 691075.02 5335699.52 276.358 -0.47562 -1.03538 -0.000636141
799373400.00 1.961 690281.06 5336053.50 277.493 -1.03934 -0.49645 -0.000491334
799373400.00 2.21691 690466.07 5335583.30 275.906 -0.350414 -1.38169 -0.000683909
799373400.00 2.16677 690359.21 5335650.92 276.256 -0.448234 -1.13254 -0.000630502
799373400.00 1.51024 689898.08 5335882.13 281.235 -1.67433 -0.375783 0.000397541
799373400.00 1.73988 690616.37 5335850.82 279.173 -1.49216 -0.289479 -0.000138505
799373400.00 1.43101 690154.87 5335633.83 281.974 -1.6977 -0.404975 0.000574442
799373400.00 2.16057 691238.76 5335451.94 276.292 -0.439303 -1.0767 -0.000652135
799373400.00 1.87058 690660.24 5336375.46 278.017 -1.34415 -0.288188 -0.000445124
799373400.00 2.34016 690988.93 5335690.72 275.05 -0.13102 -1.98457 -0.000816439
799373400.00 2.52739 691502.03 5334545.42 273.792 0.259617 -2.87397 -0.00103014
799373400.00 2.61634 691601.34 5334135.04 273.173 0.435978 -3.17528 -0.00110649
799373400.00 1.64458 689970.60 5336079.89 280.019 -1.63788 -0.296535 9.58934e-05
799373400.00 2.58634 691076.51 5334466.55 273.404 0.361715 -3.1622 -0.00107989
799373400.00 1.17666 689789.28 5336383.35 284.719 -1.8871 -0.149346 0.000751643
799373400.00 2.49748 691256.37 5334662.15 273.992 0.202871 -2.73574 -0.000993171
799373400.00 2.72911 691541.02 5334478.48 272.304 0.642968 -3.23592 -0.00111565
799373400.00 1.49993 690061.96 5336042.60 281.329 -1.6865 -0.386137 0.0004041
799373400.00 2.22516 690806.10 5335287.89 275.847 -0.313152 -1.41201 -0.000704822
799373400.00 1.17109 689895.75 5335826.71 284.783 -1.8816 -0.137113 0.000793775
799373400.00 1.56331 689820.69 5336093.71 280.751 -1.66711 -0.346974 0.000272794
799373400.00 1.87689 689892.08 5336276.71 277.968 -1.31906 -0.307823 -0.00043753
799373400.00 1.26299 690101.90 5335737.93 283.764 -1.86836 -0.201043 0.000763108
799373400.00 1.96157 690258.92 5335655.61 277.495 -1.00465 -0.498772 -0.000491627
799373400.00 1.54656 690432.11 5336429.39 280.901 -1.69426 -0.364391 0.000269751
799373400.00 2.30592 691192.38 5335360.98 275.285 -0.170937 -1.8069 -0.000793667
799373400.00 1.59179 690002.37 5336043.71 280.494 -1.65391 -0.328699 0.000208579
799373400.00 1.18137 689831.82 5336215.36 284.666 -1.88796 -0.148446 0.000764729
799373400.00 1.80135 690497.45 5336262.26 278.625 -1.43465 -0.292169 -0.000284051
799373400.00 1.58707 690624.50 5335982.32 280.539 -1.65332 -0.331002 0.000201889
799373400.00 1.65324 690188.42 5335567.76 279.948 -1.59455 -0.286198 8.86469e-05
799373400.00 2.149 690960.61 5336034.66 276.372 -0.504897 -1.03008 -0.000628097
799373400.00 1.35605 689856.35 5336001.24 282.766 -1.78601 -0.321834 0.000642082
799373400.00 1.61159 690203.06 5336247.21 280.314 -1.66317 -0.318887 0.00015147
799373400.00 1.87523 690645.20 5335861.89 277.985 -1.29269 -0.291928 -0.000454599
799373400.00 2.25644 690960.72 5335377.93 275.628 -0.261903 -1.56582 -0.000738972
799373400.00 2.35034 691341.49 5335045.45 274.982 -0.0721748 -2.02027 -0.000845305
799373400.00 2.28009 690566.93 5335401.33 275.468 -0.222786 -1.69319 -0.000751097
799373400.00 2.1935 690622.46 5335723.84 276.066 -0.402271 -1.26136 -0.000664012
799373400.00 2.42188 691422.53 5335038.92 274.496 0.0531271 -2.36994 -0.000916546
799373400.00 2.45163 691141.75 5334571.65 274.301 0.129615 -2.5148 -0.000947708
799373400.00 2.11747 690327.01 5335761.61 276.603 -0.548433 -0.884274 -0.000579642
799373400.00 2.13789 691384.04 5335823.90 276.447 -0.507088 -0.960593 -0.000631655
799373400.00 2.4874 691044.66 5333891.17 274.065 0.2261 -2.68126 -0.00099493
799373400.00 2.1031 690699.82 5335722.62 276.696 -0.572822 -0.808683 -0.00057846
799373400.00 2.67812 691660.50 5334266.02 272.695 0.551834 -3.2075 -0.001115
799373400.00 2.6553 690807.20 5334160.33 272.875 0.511485 -3.20602 -0.00109738
799373400.00 1.99917 690876.77 5336206.65 277.271 -0.932894 -0.569753 -0.000527904
799373400.00 1.42581 690152.92 5335644.63 282.029 -1.70332 -0.398941 0.000579651
799373400.00 1.66286 689991.72 5335753.89 279.859 -1.59461 -0.288462 6.52074e-05
799373400.00 2.09344 691269.81 5335474.86 276.745 -0.579652 -0.769895 -0.000592307
799373400.00 1.48835 690272.41 5336068.90 281.435 -1.69096 -0.394834 0.000420062
799373400.00 1.86814 690570.30 5335649.31 278.05 -1.28406 -0.294778 -0.000435786
799373400.00 2.20488 690647.17 5335423.08 275.989 -0.360229 -1.31532 -0.000678803
799373400.00 2.90598 691563.31 5334636.46 270.971 0.979993 -3.32086 -0.00114053
799373400.00 2.29784 691090.69 5334950.44 275.344 -0.159602 -1.76482 -0.000788659
799373400.00 2.46824 691130.50 5334310.04 274.191 0.171933 -2.59232 -0.000969069
