# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799376400.00 1.95743 687970.54 5335191.66 277.372 -1.11795 -0.513649 -9.99245e-05
799376400.00 2.89966 693546.85 5324923.76 270.875 0.936048 -3.06324 -0.000833691
799376400.00 1.73345 686568.70 5335833.17 279.122 -1.47081 -0.427664 9.95722e-05
799376400.00 2.53409 692441.32 5326607.64 273.617 0.220904 -2.41077 -0.000651335
799376400.00 2.5614 692928.71 5326179.80 273.44 0.261905 -2.51319 -0.000697057
799376400.00 1.73097 686018.64 5334164.19 279.171 -1.31764 -0.429175 0.000161151
799376400.00 1.11398 685549.69 5336630.18 285.387 -1.58902 -0.138034 0.000840023
799376400.00 2.64195 692702.96 5325943.54 272.85 0.394319 -2.70299 -0.000746137
799376400.00 2.23456 689100.07 5331425.33 275.605 -0.310953 -1.25339 -0.00023675
799376400.00 2.45484 690940.85 5329291.69 274.127 0.00229703 -2.12994 -0.000516853
799376400.00 1.47682 685570.73 5335377.12 281.516 -1.47515 -0.488142 0.000602119
799376400.00 1.41557 684283.93 5335080.69 282.126 -1.47973 -0.450052 0.000752754
799376400.00 1.73511 686835.25 5335522.19 279.112 -1.44266 -0.424883 0.000103881
799376400.00 1.18176 685398.82 5335432.21 284.641 -1.56813 -0.16156 0.000943391
799376400.00 1.46799 686014.82 5334367.88 281.61 -1.41171 -0.469939 0.000691352
799376400.00 1.83205 685555.07 5335522.07 278.262 -1.38487 -0.426292 -7.68777e-06
799376400.00 2.2792 690146.79 5330912.81 275.294 -0.233318 -1.41826 -0.000302094
799376400.00 2.20023 689959.54 5330506.46 275.837 -0.262476 -1.07846 -0.000206038
799376400.00 2.38507 690053.83 5329240.62 274.597 -0.0433414 -1.85137 -0.000420723
799376400.00 2.58785 692385.11 5325907.04 273.274 0.288399 -2.62751 -0.000725813
799376400.00 2.50787 692258.90 5326948.01 273.787 0.185932 -2.30755 -0.000612964
799376400.00 1.58666 684424.69 5334809.68 280.475 -1.42385 -0.448795 0.000414165
799376400.00 2.2432 690364.06 5331142.19 275.534 -0.275803 -1.26215 -0.000266264
799376400.00 1.76834 686751.88 5335747.25 278.814 -1.44421 -0.418754 5.47303e-05
799376400.00 2.32976 690871.87 5330071.66 274.953 -0.133483 -1.61144 -0.000369263
799376400.00 2.39019 691532.80 5328605.62 274.555 0.00945727 -1.84116 -0.000450366
799376400.00 1.75954 685893.79 5335905.84 278.891 -1.46034 -0.429275 7.22293e-05
799376400.00 1.73127 685874.72 5336177.93 279.136 -1.5005 -0.433861 9.99478e-05
799376400.00 2.08973 688914.92 5333436.77 276.575 -0.618169 -0.699136 -0.000108962
799376400.00 2.50238 691871.08 5327033.65 273.825 0.176178 -2.29125 -0.000599691
799376400.00 1.46848 685814.76 5335204.46 281.598 -1.46358 -0.487876 0.000629592
799376400.00 1.56115 684730.44 5334337.12 280.722 -1.39307 -0.44734 0.000493727
799376400.00 1.47569 684778.21 5333645.90 281.54 -1.37202 -0.444588 0.000740267
799376400.00 2.17655 689481.17 5330520.86 276.005 -0.284066 -0.986221 -0.000170501
799376400.00 2.68251 693298.40 5325556.25 272.533 0.496391 -2.75227 -0.000768779
799376400.00 1.44421 686047.79 5334795.62 281.835 -1.43994 -0.485517 0.000711535
799376400.00 2.27476 690560.90 5329445.51 275.332 -0.127897 -1.37587 -0.000297476
799376400.00 1.93182 686655.11 5333688.57 277.561 -1.0524 -0.500692 -5.89771e-05
799376400.00 2.36887 690862.92 5329591.70 274.695 -0.0739431 -1.77261 -0.00041421
799376400.00 1.95072 686699.75 5334376.00 277.435 -1.06511 -0.529927 -6.95196e-05
799376400.00 1.55899 685393.85 5334146.99 280.746 -1.37923 -0.447181 0.000502482
799376400.00 1.71817 686250.96 5335223.42 279.268 -1.42239 -0.431204 0.000143008
799376400.00 2.13052 688241.16 5333302.76 276.315 -0.548627 -0.844408 -0.000122957
799376400.00 2.67458 693329.50 5326008.23 272.592 0.457229 -2.74337 -0.000762667
799376400.00 2.48953 691230.17 5326861.37 273.915 0.177514 -2.24558 -0.000574708
799376400.00 2.17162 689266.53 5332292.51 276.027 -0.426568 -0.988638 -0.000176322
799376400.00 2.12165 689514.79 5333873.37 276.355 -0.592946 -0.783605 -0.00014362
799376400.00 1.88908 687089.56 5334630.54 277.806 -1.24864 -0.417571 -7.44052e-05
799376400.00 2.09656 689419.41 5332801.23 276.532 -0.545354 -0.691681 -0.000111734
799376400.00 1.9285 687282.63 5334542.22 277.564 -1.1373 -0.480251 -7.87826e-05
799376400.00 1.88968 686799.42 5333808.41 277.818 -1.17137 -0.428897 -5.95047e-05
799376400.00 2.20858 690080.50 5331148.98 275.773 -0.304272 -1.11886 -0.000222442
799376400.00 2.78801 693769.85 5324972.43 271.721 0.726607 -2.90058 -0.000807317
799376400.00 1.35876 685455.54 5334687.27 282.733 -1.47702 -0.363774 0.000843656
799376400.00 2.2213 690112.66 5330190.98 275.694 -0.222448 -1.16286 -0.000230946
799376400.00 2.81416 694608.24 5325249.09 271.516 0.763002 -2.93636 -0.000819758
799376400.00 1.67217 685041.72 5334988.94 279.679 -1.42045 -0.438003 0.000227878
799376400.00 2.55219 691664.23 5327189.63 273.5 0.19222 -2.5028 -0.000658217
799376400.00 2.1113 688726.05 5332789.12 276.447 -0.520868 -0.744509 -0.000106039
799376400.00 2.68033 692622.90 5325565.86 272.554 0.490251 -2.75542 -0.000759337
799376400.00 2.26813 690163.17 5330002.60 275.376 -0.175148 -1.36098 -0.000285683
799376400.00 2.40584 691632.10 5329281.72 274.445 -0.025458 -1.91256 -0.000469995
799376400.00 2.37354 691169.19 5329259.13 274.664 -0.04682 -1.78363 -0.00042452
799376400.00 1.26906 684782.82 5335289.84 283.691 -1.5424 -0.24967 0.000915631
799376400.00 1.5658 685495.92 5335906.24 280.66 -1.51224 -0.47153 0.000386018
799376400.00 1.48472 685705.33 5336215.19 281.433 -1.52735 -0.504829 0.000523316
799376400.00 2.10266 688610.06 5333909.72 276.496 -0.625487 -0.731002 -0.000110286
799376400.00 2.16547 689299.39 5333488.95 276.059 -0.524645 -0.974303 -0.00018083
799376400.00 2.43747 691024.28 5327846.07 274.252 0.0853094 -2.04106 -0.000501988
799376400.00 2.3942 690671.82 5328925.95 274.533 -0.0135116 -1.87603 -0.000441582
799376400.00 2.39891 690675.01 5328607.82 274.504 0.0106809 -1.89255 -0.000447687
799376400.00 1.85181 685429.73 5334851.44 278.102 -1.3122 -0.429905 -2.08832e-05
799376400.00 1.86403 685359.60 5334737.51 277.998 -1.29497 -0.431388 -3.50727e-05
799376400.00 2.03693 688805.65 5334318.15 276.889 -0.829364 -0.625256 -0.000110894
799376400.00 2.42542 691421.02 5328968.82 274.319 0.00661951 -1.99541 -0.000490484
799376400.00 3.58978 696153.26 5328881.31 265.556 1.27969 -1.92214 -0.000360049
799376400.00 2.50137 692156.88 5327863.21 273.823 0.125269 -2.29107 -0.00059801
799376400.00 2.30326 691523.74 5331482.75 275.113 -0.248787 -1.50083 -0.000353954
799376400.00 0.909516 684219.96 5336533.33 287.677 -1.65103 -0.0275519 0.000734743
799376400.00 2.05641 687543.91 5334398.06 276.784 -0.791825 -0.685558 -9.1401e-05
799376400.00 1.84663 685260.68 5336469.85 278.12 -1.46365 -0.426532 -3.84284e-05
799376400.00 2.01154 687118.29 5334422.70 277.06 -0.911461 -0.621606 -8.08029e-05
799376400.00 1.71584 685291.87 5334812.11 279.295 -1.38179 -0.435715 0.000170455
799376400.00 2.06545 689389.24 5333398.65 276.718 -0.674883 -0.650955 -0.000113711
799376400.00 3.0541 694793.74 5323379.61 269.722 1.25366 -3.30512 -0.000896531
799376400.00 2.04002 688037.17 5333784.45 276.885 -0.780067 -0.644088 -9.14743e-05
799376400.00 2.18579 689887.54 5332386.46 275.921 -0.417997 -1.03766 -0.0002035
799376400.00 2.1372 689125.99 5332748.69 276.262 -0.492386 -0.8476 -0.000140819
799376400.00 1.80982 685536.60 5335072.70 278.464 -1.35549 -0.42946 3.09358e-05
799376400.00 2.30772 690929.14 5330425.96 275.097 -0.173545 -1.52015 -0.000345705
799376400.00 1.30097 685416.93 5335557.43 283.346 -1.53071 -0.300529 0.000843255
799376400.00 2.35191 690505.44 5329146.04 274.815 -0.0562778 -1.7025 -0.000388235
799376400.00 2.05554 687780.46 5334332.36 276.787 -0.787274 -0.678355 -9.48375e-05
799376400.00 1.8842 686400.47 5333961.42 277.851 -1.19882 -0.427233 -5.59334e-05
799376400.00 1.43378 685034.28 5334594.07 281.939 -1.43935 -0.467369 0.000758949
799376400.00 1.10088 684571.38 5335931.00 285.537 -1.60714 -0.126347 0.000908293
799376400.00 1.5102 686007.31 5334519.81 281.206 -1.41461 -0.464767 0.00058419
799376400.00 2.22634 688801.23 5333140.64 275.65 -0.447669 -1.24282 -0.000232527
799376400.00 1.1363 684380.04 5335248.48 285.146 -1.59783 -0.138152 0.000967449
799376400.00 2.44903 691175.35 5328860.88 274.166 0.0272748 -2.09748 -0.000515155
799376400.00 1.35715 686233.82 5336225.94 282.741 -1.53194 -0.400945 0.000703941
799376400.00 2.03052 688248.26 5333817.00 276.94 -0.806374 -0.624569 -9.44597e-05
799376400.00 2.30338 690482.75 5329672.79 275.137 -0.1254 -1.50208 -0.000331128
799376400.00 1.95832 687478.76 5334449.87 277.381 -1.05095 -0.525883 -8.28689e-05
799376400.00 1.75599 686221.28 5335394.93 278.93 -1.41687 -0.426379 8.70864e-05
799376400.00 2.26556 688961.50 5331485.53 275.395 -0.291947 -1.38913 -0.000269276
799376400.00 1.60745 686299.27 5334523.44 280.287 -1.40123 -0.445717 0.000362455
799376400.00 2.69388 692962.60 5326352.12 272.442 0.477097 -2.77601 -0.000759613
799376400.00 2.63868 692141.19 5326079.96 272.878 0.378748 -2.70573 -0.00073613
799376400.00 2.05388 688604.58 5335091.94 276.78 -0.850436 -0.662544 -0.000118517
799376400.00 2.4937 691314.90 5327963.90 273.879 0.111317 -2.27284 -0.000575298
799376400.00 2.71418 692806.35 5325013.44 272.294 0.58432 -2.79919 -0.00077641
799376400.00 1.98712 688276.62 5334722.10 277.194 -0.997338 -0.556749 -0.000101554
799376400.00 2.02379 689464.48 5334159.92 276.965 -0.847835 -0.588759 -0.000118586
799376400.00 1.41892 685680.30 5334888.11 282.095 -1.45696 -0.457619 0.000746296
799376400.00 2.41805 691511.02 5328766.41 274.369 0.0157384 -1.96083 -0.000483483
799376400.00 1.91922 686163.32 5334539.07 277.628 -1.16106 -0.48824 -6.20095e-05
799376400.00 1.70844 686054.18 5335623.48 279.348 -1.46331 -0.434715 0.00014495
799376400.00 1.77074 686475.06 5335381.66 278.8 -1.40843 -0.421506 6.46776e-05
799376400.00 1.93945 687485.26 5335194.10 277.486 -1.16656 -0.493243 -9.10653e-05
799376400.00 2.35688 689985.08 5329915.02 274.781 -0.108354 -1.74075 -0.000386344
799376400.00 2.85915 695038.91 5325017.42 271.174 0.855453 -3.00286 -0.000836739
799376400.00 2.13594 688972.47 5332191.20 276.278 -0.450296 -0.839454 -0.000131063
799376400.00 2.47086 692049.18 5328290.61 274.02 0.0804922 -2.16936 -0.000557007
799376400.00 3.44803 696129.75 5327442.26 266.636 1.27188 -2.34195 -0.000514334
799376400.00 1.31246 685072.31 5334325.91 283.229 -1.49214 -0.287581 0.000940092
799376400.00 2.24385 689593.37 5331957.59 275.531 -0.340193 -1.28899 -0.000258421
799376400.00 1.69733 685078.66 5334594.67 279.462 -1.37107 -0.436043 0.00020632
799376400.00 1.44837 686156.66 5334262.96 281.799 -1.40815 -0.472065 0.000743297
799376400.00 2.66986 693319.85 5325212.33 272.634 0.489996 -2.73152 -0.000769111
799376400.00 2.89497 694082.58 5324571.35 270.909 0.939709 -3.05755 -0.000840952
799376400.00 1.94886 686932.78 5334646.50 277.44 -1.09366 -0.521685 -7.63193e-05
799376400.00 2.18428 690174.12 5332506.32 275.927 -0.426587 -1.02637 -0.00020798
799376400.00 1.72509 685243.91 5333690.45 279.231 -1.27421 -0.43303 0.000193216
799376400.00 2.94703 693733.91 5325593.54 270.517 0.999255 -3.12852 -0.000839934
799376400.00 2.4341 691463.57 5329138.09 274.26 0.00120664 -2.03298 -0.000501036
799376400.00 2.4576 691636.75 5328187.53 274.111 0.0776004 -2.11919 -0.000534976
799376400.00 2.23162 690543.22 5331373.53 275.609 -0.300733 -1.21117 -0.000257745
799376400.00 1.98383 688583.75 5332910.08 277.236 -0.848066 -0.54175 -8.29395e-05
799376400.00 1.81807 686432.99 5336048.31 278.372 -1.44323 -0.412317 -1.15878e-05
799376400.00 1.095 684757.13 5335979.74 285.602 -1.60601 -0.121497 0.000902285
799376400.00 2.11342 688230.42 5332758.21 276.439 -0.520179 -0.764545 -9.88697e-05
799376400.00 1.9191 686418.21 5334291.94 277.631 -1.13918 -0.483357 -6.24924e-05
799376400.00 1.92051 686261.88 5334551.96 277.62 -1.15892 -0.488314 -6.36457e-05
799376400.00 1.5645 685352.11 5334290.57 280.692 -1.38882 -0.448279 0.000482006
799376400.00 1.99269 688186.08 5333500.42 277.177 -0.877329 -0.565093 -8.53127e-05
799376400.00 2.53516 690579.46 5326173.00 273.626 0.240321 -2.43758 -0.000628204
799376400.00 2.34883 691420.64 5329439.63 274.825 -0.0740027 -1.67619 -0.000399323
799376400.00 1.65694 686495.57 5333845.17 279.835 -1.33325 -0.431919 0.000280221
799376400.00 2.50465 691826.54 5327615.58 273.806 0.141156 -2.30725 -0.000598498
799376400.00 1.9656 688206.87 5334183.21 277.334 -1.0073 -0.522244 -9.13584e-05
799376400.00 1.9049 685876.05 5335346.15 277.704 -1.27108 -0.467049 -6.76991e-05
799376400.00 2.37912 689910.31 5329931.35 274.633 -0.0945365 -1.836 -0.000410989
799376400.00 2.75318 693764.13 5327014.40 271.978 0.564491 -2.85569 -0.000777989
799376400.00 2.54537 692348.00 5326995.32 273.541 0.202862 -2.46289 -0.000661416
799376400.00 1.60467 685403.08 5335374.59 280.299 -1.46965 -0.453554 0.000336153
799376400.00 1.78779 685403.29 5334304.95 278.67 -1.29658 -0.433189 8.07437e-05
799376400.00 2.17798 689079.24 5333086.23 275.979 -0.48387 -1.02869 -0.000186422
799376400.00 1.89641 687357.64 5334668.94 277.759 -1.23319 -0.424214 -7.91082e-05
799376400.00 2.18065 688765.01 5333144.98 275.964 -0.488156 -1.04756 -0.000184002
799376400.00 1.97065 688548.51 5334102.09 277.301 -0.986289 -0.523089 -9.61607e-05
799376400.00 2.7593 693759.96 5325914.77 271.936 0.628497 -2.86108 -0.000790502
799376400.00 2.04671 688313.84 5334123.96 276.837 -0.789905 -0.650741 -0.00010103
799376400.00 1.73766 686227.05 5335381.56 279.092 -1.42584 -0.428936 0.000111938
799376400.00 1.43848 685334.63 5334282.22 281.892 -1.4173 -0.468059 0.000774204
799376400.00 1.95708 685997.36 5334287.07 277.403 -1.04181 -0.555482 -5.80897e-05
799376400.00 2.76395 693386.12 5324629.93 271.909 0.697304 -2.86635 -0.000800358
799376400.00 1.81276 686187.19 5335571.58 278.428 -1.40166 -0.41835 8.28406e-06
799376400.00 1.58767 686174.60 5335781.23 280.456 -1.50421 -0.464587 0.000341068
799376400.00 2.07932 688606.61 5333918.39 276.637 -0.686549 -0.694434 -0.000107573
799376400.00 1.61103 685163.40 5335600.47 280.236 -1.48756 -0.453848 0.000314786
799376400.00 1.28557 685246.15 5336217.49 283.508 -1.55488 -0.294468 0.000806511
799376400.00 1.82876 687411.97 5333639.50 278.316 -1.21897 -0.403486 9.64689e-06
799376400.00 1.46384 686421.81 5333304.22 281.659 -1.34625 -0.44856 0.000778057
799376400.00 2.07059 688035.26 5334264.80 276.694 -0.741291 -0.696434 -0.00010011
799376400.00 2.04322 687865.34 5334025.15 276.865 -0.792907 -0.654484 -9.16365e-05
799376400.00 1.66619 687027.79 5334428.44 279.744 -1.38371 -0.433824 0.000237459
799376400.00 1.73915 683558.32 5335329.96 279.082 -1.40909 -0.449766 0.00014273
799376400.00 1.90083 686008.93 5335357.01 277.728 -1.28281 -0.457041 -6.96232e-05
799376400.00 2.21923 690464.37 5332108.92 275.688 -0.366005 -1.16711 -0.000247683
799376400.00 2.13943 689304.47 5332953.88 276.243 -0.505457 -0.855581 -0.000148537
799376400.00 1.62639 686063.55 5334908.20 280.103 -1.43099 -0.444663 0.000305145
799376400.00 2.27996 690561.58 5331576.03 275.279 -0.278401 -1.42048 -0.000312615
799376400.00 2.27388 688784.15 5330598.41 275.347 -0.222053 -1.41848 -0.000272219
799376400.00 2.01088 687650.15 5334838.58 277.054 -0.946807 -0.610478 -9.46905e-05
799376400.00 2.28186 691133.52 5331347.61 275.262 -0.257314 -1.41517 -0.000323356
799376400.00 2.51362 691167.67 5326434.13 273.761 0.216093 -2.34243 -0.000607212
799376400.00 2.03564 688776.11 5334819.71 276.892 -0.875152 -0.626625 -0.000116368
799376400.00 1.38269 685492.74 5334706.17 282.479 -1.46609 -0.39922 0.000810465
799376400.00 2.91501 694183.60 5324501.54 270.758 0.978237 -3.08743 -0.000847406
799376400.00 1.47469 684294.50 5335358.78 281.533 -1.4809 -0.480935 0.000624475
799376400.00 1.97869 687530.91 5335224.91 277.246 -1.06522 -0.55963 -9.49786e-05
799376400.00 2.53498 691438.99 5327152.72 273.614 0.18444 -2.43439 -0.000633568
799376400.00 2.8487 694616.63 5325028.95 271.255 0.836328 -2.98782 -0.000830159
799376400.00 2.54969 690671.05 5327227.89 273.523 0.184909 -2.50697 -0.000639921
799376400.00 2.23403 689161.04 5330616.16 275.614 -0.250715 -1.24117 -0.000232582
799376400.00 1.92933 687617.13 5334883.50 277.551 -1.16562 -0.473751 -8.82213e-05
799376400.00 2.95067 694820.67 5324334.46 270.488 1.04596 -3.14254 -0.000862749
799376400.00 2.81245 694328.59 5324307.78 271.535 0.800894 -2.93405 -0.000826059
799376400.00 1.14126 684817.72 5336043.17 285.088 -1.59239 -0.152666 0.000896807
799376400.00 1.97507 686952.38 5335000.98 277.276 -1.05652 -0.565735 -8.26179e-05
799376400.00 1.60005 685288.76 5336430.42 280.328 -1.55625 -0.466365 0.000294187
799376400.00 2.25648 690439.06 5329834.96 275.454 -0.169408 -1.30394 -0.000275632
799376400.00 2.15673 690770.20 5331788.53 276.115 -0.389274 -0.886314 -0.000181909
799376400.00 1.38995 685346.17 5334056.93 282.406 -1.43374 -0.392704 0.000856643
799376400.00 1.51215 685147.47 5335047.29 281.18 -1.45268 -0.470314 0.000554681
799376400.00 1.55669 686200.02 5335012.69 280.759 -1.44457 -0.463296 0.000448159
799376400.00 2.38114 691080.66 5329802.66 274.61 -0.0790353 -1.82291 -0.000431973
799376400.00 2.02319 689078.95 5335212.90 276.96 -0.940328 -0.601053 -0.000125174
799376400.00 1.91538 685851.59 5334429.01 277.655 -1.16087 -0.488612 -5.60199e-05
799376400.00 1.77391 685871.84 5334519.49 278.787 -1.32556 -0.428131 8.99421e-05
799376400.00 2.11505 688206.66 5334001.68 276.417 -0.619046 -0.785987 -0.000113365
799376400.00 2.44348 691312.78 5329731.91 274.195 -0.0318972 -2.08085 -0.000507914
799376400.00 1.81949 685061.55 5334557.21 278.389 -1.30147 -0.437516 3.40245e-05
799376400.00 1.61405 685111.71 5335922.41 280.203 -1.51446 -0.456176 0.000293961
799376400.00 1.92889 686381.02 5335249.41 277.557 -1.19984 -0.498523 -7.45833e-05
799376400.00 2.87079 694026.54 5325043.68 271.09 0.877275 -3.02111 -0.00082964
799376400.00 2.06111 688397.08 5333792.89 276.752 -0.72453 -0.669413 -0.000100203
799376400.00 2.4864 691246.60 5328211.00 273.925 0.091367 -2.24594 -0.000564037
799376400.00 2.10674 690360.92 5332541.58 276.459 -0.492718 -0.684976 -0.000128273
799376400.00 1.47791 685391.51 5334899.23 281.509 -1.44624 -0.47617 0.000636981
799376400.00 1.3588 684392.58 5334800.90 282.731 -1.49196 -0.364863 0.000846809
799376400.00 1.35978 684905.06 5333956.04 282.726 -1.4521 -0.345779 0.000910225
799376400.00 2.31841 690543.47 5330322.02 275.03 -0.160651 -1.5718 -0.000351411
799376400.00 1.79769 686404.61 5335435.90 278.561 -1.39819 -0.417892 2.83339e-05
799376400.00 1.89764 685718.60 5335295.14 277.75 -1.28521 -0.457805 -6.46617e-05
799376400.00 1.87811 685755.15 5335096.72 277.872 -1.31784 -0.42382 -6.21563e-05
799376400.00 1.75208 684965.77 5335027.90 278.972 -1.38046 -0.438033 0.000117499
799376400.00 1.80802 686508.62 5335735.11 278.465 -1.42024 -0.413964 6.80465e-06
799376400.00 2.00291 687649.32 5334195.84 277.11 -0.912452 -0.595011 -8.62437e-05
799376400.00 1.52519 685881.01 5334200.41 281.066 -1.39028 -0.455464 0.000572378
799376400.00 2.0243 687314.12 5333801.76 276.988 -0.825025 -0.635151 -7.78405e-05
799376400.00 1.52696 685324.79 5334253.85 281.048 -1.3948 -0.45358 0.000570953
799376400.00 2.48545 691261.33 5326877.69 273.941 0.174483 -2.22825 -0.000569875
799376400.00 2.3762 690662.66 5327991.60 274.661 0.03833 -1.79055 -0.000420003
799376400.00 1.69869 685626.64 5335527.53 279.436 -1.45791 -0.437509 0.000165974
799376400.00 2.90913 693731.68 5325711.82 270.801 0.923839 -3.07458 -0.000829385
799376400.00 2.14119 688600.31 5333484.34 276.235 -0.550883 -0.884608 -0.000142615
799376400.00 1.77829 685582.18 5333790.14 278.761 -1.25529 -0.431526 0.000105336
799376400.00 2.33483 690617.04 5331027.78 274.914 -0.19788 -1.64757 -0.000372619
799376400.00 2.80343 693843.41 5325119.84 271.602 0.748886 -2.92307 -0.000810463
799376400.00 2.57413 691996.52 5325606.21 273.368 0.298193 -2.57313 -0.000704883
799376400.00 1.65258 685484.90 5334210.69 279.867 -1.36256 -0.433735 0.000283207
799376400.00 1.44516 686405.45 5334637.34 281.828 -1.42828 -0.483786 0.000717708
799376400.00 3.12013 695371.03 5324251.07 269.225 1.31812 -3.3438 -0.000888262
799376400.00 2.35395 690727.69 5330466.04 274.789 -0.144644 -1.72086 -0.000395246
799376400.00 2.54136 690516.52 5326212.48 273.586 0.240755 -2.46448 -0.000635019
799376400.00 1.38676 684822.02 5335412.36 282.43 -1.50262 -0.420786 0.000755186
799376400.00 1.91291 685577.05 5334933.91 277.664 -1.21278 -0.488675 -5.83861e-05
799376400.00 2.46088 691116.62 5327198.42 274.102 0.140468 -2.13108 -0.000534995
799376400.00 1.74677 685244.38 5334987.15 279.019 -1.38074 -0.43563 0.00012268
799376400.00 1.84634 685443.34 5335955.82 278.13 -1.41689 -0.425307 -3.19836e-05
799376400.00 1.48715 685274.33 5334203.31 281.427 -1.40117 -0.45852 0.00066744
799376400.00 2.75529 692876.25 5326116.72 271.971 0.610702 -2.86115 -0.000777276
799376400.00 2.73666 693705.72 5325096.91 272.115 0.624102 -2.82578 -0.000792365
799376400.00 1.85041 685060.40 5334466.15 278.122 -1.27652 -0.438311 -8.01443e-06
799376400.00 2.16279 690049.11 5333183.95 276.07 -0.498115 -0.943145 -0.000189031
799376400.00 1.96907 688107.60 5333911.03 277.317 -0.974534 -0.529876 -8.66921e-05
799376400.00 2.23104 690655.63 5331827.92 275.608 -0.334406 -1.2112 -0.000261966
799376400.00 2.17704 689155.66 5332314.21 275.991 -0.424482 -1.01463 -0.00018043
799376400.00 1.49906 686016.66 5334687.59 281.31 -1.42727 -0.470469 0.000597592
799376400.00 1.74 686978.32 5334390.30 279.087 -1.33733 -0.421682 0.000130176
799376400.00 1.41623 684443.10 5334919.02 282.121 -1.4698 -0.447635 0.000762815
799376400.00 2.17361 689054.85 5332000.08 276.018 -0.403665 -0.998543 -0.000172265
799376400.00 1.87913 686214.22 5334924.89 277.867 -1.30021 -0.417063 -6.60531e-05
799376400.00 2.3577 690029.13 5329117.06 274.781 -0.0528746 -1.73512 -0.000387673
799376400.00 2.55077 691187.03 5327624.81 273.509 0.163708 -2.5081 -0.000645801
799376400.00 2.64586 693314.17 5325277.60 272.82 0.440091 -2.69689 -0.000762064
799376400.00 1.63334 685174.91 5336038.64 280.019 -1.52531 -0.451388 0.000249998
799376400.00 2.61635 691514.17 5326217.96 273.055 0.323865 -2.68372 -0.000719428
799376400.00 1.15508 685139.81 5336595.12 284.932 -1.58699 -0.169985 0.000845938
799376400.00 2.52358 691803.43 5326740.58 273.689 0.204956 -2.37762 -0.000627472
799376400.00 2.75821 692688.89 5326301.36 271.948 0.607698 -2.86683 -0.000774041
799376400.00 1.48764 685498.21 5334038.21 281.424 -1.3895 -0.456201 0.00067554
799376400.00 2.23825 688947.48 5331715.78 275.579 -0.330559 -1.27536 -0.000239849
799376400.00 1.15238 684910.54 5335430.44 284.966 -1.58516 -0.147037 0.000947588
799376400.00 1.5534 684709.93 5335027.59 280.787 -1.44659 -0.459213 0.000471593
799376400.00 1.88332 686469.84 5334695.59 277.844 -1.26866 -0.420268 -6.65998e-05
799376400.00 1.24346 684672.61 5336034.27 283.966 -1.56709 -0.231464 0.000882939
799376400.00 1.96925 687655.24 5333516.59 277.326 -0.940369 -0.539537 -7.47613e-05
799376400.00 1.5343 684911.77 5334264.00 280.977 -1.39445 -0.450811 0.000557868
799376400.00 2.32185 691458.20 5330357.57 274.998 -0.156022 -1.56996 -0.000370298
799376400.00 1.58364 685660.26 5334311.79 280.512 -1.38662 -0.446329 0.000433786
799376400.00 1.1562 685171.07 5336377.02 284.921 -1.58519 -0.166124 0.000864093
799376400.00 1.80466 686507.21 5335777.26 278.494 -1.42596 -0.414515 1.02218e-05
799376400.00 1.57579 686027.46 5335178.36 280.576 -1.45625 -0.460154 0.000399908
799376400.00 1.64989 685660.52 5333891.55 279.898 -1.33542 -0.432227 0.000300719
799376400.00 2.1627 690364.62 5333347.84 276.066 -0.508808 -0.937678 -0.000196282
799376400.00 1.33915 685572.35 5335018.44 282.94 -1.49738 -0.343398 0.000839398
799376400.00 1.60295 684368.65 5335170.53 280.316 -1.45029 -0.44984 0.000361367
799376400.00 1.87986 684952.27 5333916.42 277.886 -1.20293 -0.449817 -3.6272e-05
799376400.00 2.27119 690430.62 5330029.37 275.353 -0.173456 -1.36921 -0.000293754
799376400.00 2.36844 691255.90 5329377.05 274.696 -0.0577314 -1.76171 -0.000419856
799376400.00 2.29532 690307.97 5330559.39 275.186 -0.19523 -1.48026 -0.000321766
799376400.00 2.20688 689296.76 5332730.24 275.781 -0.430376 -1.1447 -0.000218209
799376400.00 2.44388 691627.20 5328148.39 274.202 0.0720652 -2.06136 -0.000518173
799376400.00 2.47394 692213.22 5327594.61 274.004 0.127074 -2.17272 -0.000566276
799376400.00 2.12968 689470.78 5333586.16 276.303 -0.563076 -0.816398 -0.000147937
799376400.00 2.14779 689412.27 5332764.21 276.185 -0.482525 -0.887439 -0.000157545
799376400.00 2.51191 690893.52 5326989.57 273.77 0.179983 -2.34501 -0.000597403
799376400.00 2.11418 688978.19 5332925.06 276.422 -0.527461 -0.752813 -0.000115283
799376400.00 2.70746 692472.10 5325608.73 272.344 0.540995 -2.79518 -0.0007645
799376400.00 2.68387 691807.44 5324727.12 272.536 0.538999 -2.7628 -0.000758107
799376400.00 2.00915 688464.93 5334592.68 277.059 -0.927336 -0.588744 -0.000105315
799376400.00 1.40708 684943.52 5334707.42 282.22 -1.45924 -0.431988 0.000785433
799376400.00 1.6603 685537.95 5334919.93 279.787 -1.4234 -0.437607 0.000241876
799376400.00 2.10386 689572.27 5333339.41 276.481 -0.569064 -0.704772 -0.000122021
799376400.00 1.4736 687300.30 5334312.86 281.56 -1.40049 -0.475513 0.000667706
799376400.00 1.8754 687589.01 5334922.41 277.886 -1.31052 -0.384108 -8.27911e-05
