# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799372800.00 1.73357 691090.00 5336250.00 279.247 -1.5416 -0.26454 -0.000181576
799372800.00 2.49992 691090.00 5336250.00 274.006 0.228947 -2.84773 -0.00104244
799372800.00 2.52772 691090.00 5336250.00 273.82 0.28321 -2.98589 -0.00106798
799372800.00 1.73016 691090.00 5336250.00 279.277 -1.54728 -0.264298 -0.00017309
799372800.00 1.13589 691090.00 5336250.00 285.188 -1.9229 -0.13019 0.000688714
799372800.00 2.60394 691090.00 5336250.00 273.297 0.431197 -3.29215 -0.00112553
799372800.00 2.21309 691090.00 5336250.00 275.968 -0.343683 -1.38965 -0.000772992
799372800.00 2.42527 691090.00 5336250.00 274.509 0.0821662 -2.47398 -0.000973375
799372800.00 1.49088 691090.00 5336250.00 281.418 -1.73365 -0.374266 0.00036187
799372800.00 1.4318 691090.00 5336250.00 281.965 -1.76018 -0.403627 0.000481131
799372800.00 1.73637 691090.00 5336250.00 279.222 -1.53694 -0.264739 -0.000188541
799372800.00 1.1975 691090.00 5336250.00 284.488 -1.95897 -0.153486 0.000697465
799372800.00 1.48145 691090.00 5336250.00 281.503 -1.73711 -0.381013 0.000382027
799372800.00 1.82376 691090.00 5336250.00 278.452 -1.39246 -0.270904 -0.000404535
799372800.00 2.25862 691090.00 5336250.00 275.651 -0.251212 -1.62511 -0.000816504
799372800.00 2.18289 691090.00 5336250.00 276.179 -0.405351 -1.23263 -0.000743974
799372800.00 2.36251 691090.00 5336250.00 274.936 -0.0424526 -2.15667 -0.000914736
799372800.00 2.55255 691090.00 5336250.00 273.655 0.331494 -3.10884 -0.0010907
799372800.00 2.47549 691090.00 5336250.00 274.17 0.181083 -2.72585 -0.00101992
799372800.00 1.59233 691090.00 5336250.00 280.505 -1.69676 -0.302243 0.00014673
799372800.00 2.22418 691090.00 5336250.00 275.891 -0.321104 -1.44715 -0.000783616
799372800.00 1.76589 691090.00 5336250.00 278.961 -1.48793 -0.26683 -0.000261805
799372800.00 2.30617 691090.00 5336250.00 275.323 -0.155279 -1.86938 -0.000861645
799372800.00 2.36443 691090.00 5336250.00 274.923 -0.0386236 -2.16642 -0.000916538
799372800.00 1.75577 691090.00 5336250.00 279.051 -1.50471 -0.266114 -0.000236724
799372800.00 1.73008 691090.00 5336250.00 279.278 -1.54741 -0.264292 -0.000172891
799372800.00 2.0771 691090.00 5336250.00 276.879 -0.655634 -0.760676 -0.000652597
799372800.00 2.4708 691090.00 5336250.00 274.202 0.171876 -2.70241 -0.00101559
799372800.00 1.48308 691090.00 5336250.00 281.488 -1.73651 -0.379846 0.000378541
799372800.00 1.57321 691090.00 5336250.00 280.676 -1.70367 -0.315738 0.000187039
799372800.00 1.49025 691090.00 5336250.00 281.423 -1.73388 -0.374716 0.000363216
799372800.00 2.1611 691090.00 5336250.00 276.332 -0.450011 -1.11891 -0.000722959
799372800.00 2.64483 691090.00 5336250.00 272.98 0.510608 -3.30372 -0.00113024
799372800.00 1.46217 691090.00 5336250.00 281.678 -1.74419 -0.394838 0.000423323
799372800.00 2.25262 691090.00 5336250.00 275.693 -0.263364 -1.59417 -0.000810786
799372800.00 1.9186 691090.00 5336250.00 277.756 -1.16791 -0.377974 -0.000558685
799372800.00 2.3464 691090.00 5336250.00 275.046 -0.0746219 -2.07476 -0.000899599
799372800.00 1.93988 691090.00 5336250.00 277.637 -1.09846 -0.42986 -0.000571417
799372800.00 1.57017 691090.00 5336250.00 280.703 -1.70477 -0.317886 0.000193458
799372800.00 1.71693 691090.00 5336250.00 279.395 -1.56933 -0.263357 -0.000140126
799372800.00 2.12067 691090.00 5336250.00 276.618 -0.533245 -0.906975 -0.000683793
799372800.00 2.63886 691090.00 5336250.00 273.026 0.499043 -3.30204 -0.00112955
799372800.00 2.46032 691090.00 5336250.00 274.272 0.151278 -2.64996 -0.0010059
799372800.00 2.15983 691090.00 5336250.00 276.341 -0.452618 -1.11227 -0.000721732
799372800.00 2.10306 691090.00 5336250.00 276.738 -0.57283 -0.822535 -0.000667777
799372800.00 1.87801 691090.00 5336250.00 277.984 -1.30098 -0.278567 -0.000534291
799372800.00 2.08363 691090.00 5336250.00 276.844 -0.634776 -0.776258 -0.000656421
799372800.00 1.9195 691090.00 5336250.00 277.751 -1.16497 -0.380172 -0.000559224
799372800.00 1.87978 691090.00 5336250.00 277.974 -1.29516 -0.282914 -0.000535357
799372800.00 2.19278 691090.00 5336250.00 276.11 -0.385126 -1.28413 -0.000753491
799372800.00 2.74928 691090.00 5336250.00 272.179 0.711363 -3.33297 -0.00114215
799372800.00 1.37679 691090.00 5336250.00 282.546 -1.8188 -0.339495 0.000540646
799372800.00 2.20721 691090.00 5336250.00 276.009 -0.355669 -1.35913 -0.000767352
799372800.00 2.77645 691090.00 5336250.00 271.973 0.763095 -3.3405 -0.00114522
799372800.00 1.677 691090.00 5336250.00 279.751 -1.63613 -0.260507 -4.02566e-05
799372800.00 2.52138 691090.00 5336250.00 273.862 0.270854 -2.95443 -0.00106216
799372800.00 2.09838 691090.00 5336250.00 276.763 -0.587735 -0.8114 -0.000665045
799372800.00 2.64729 691090.00 5336250.00 272.961 0.515371 -3.30441 -0.00113052
799372800.00 2.25107 691090.00 5336250.00 275.704 -0.266505 -1.58617 -0.000809308
799372800.00 2.37933 691090.00 5336250.00 274.821 -0.00894446 -2.24199 -0.000930503
799372800.00 2.3492 691090.00 5336250.00 275.027 -0.0690254 -2.08901 -0.000902232
799372800.00 1.29701 691090.00 5336250.00 283.398 -1.90463 -0.245587 0.000627796
799372800.00 1.5716 691090.00 5336250.00 280.69 -1.70425 -0.316876 0.000190438
799372800.00 1.49929 691090.00 5336250.00 281.341 -1.73057 -0.368255 0.000343917
799372800.00 2.09068 691090.00 5336250.00 276.805 -0.61228 -0.793064 -0.000660545
799372800.00 2.15094 691090.00 5336250.00 276.404 -0.470883 -1.06577 -0.000713138
799372800.00 2.41305 691090.00 5336250.00 274.592 0.0579892 -2.41242 -0.000961999
799372800.00 2.37043 691090.00 5336250.00 274.882 -0.0266647 -2.19687 -0.000922165
799372800.00 2.37171 691090.00 5336250.00 274.873 -0.0241147 -2.20336 -0.000923365
799372800.00 1.84625 691090.00 5336250.00 278.256 -1.35557 -0.272478 -0.000459686
799372800.00 1.85266 691090.00 5336250.00 278.2 -1.34507 -0.272925 -0.000475373
799372800.00 2.02464 691090.00 5336250.00 277.167 -0.823904 -0.634968 -0.000621749
799372800.00 2.3971 691090.00 5336250.00 274.7 0.0263689 -2.33191 -0.00094712
799372800.00 3.5688 691090.00 5336250.00 265.838 0.752716 -2.09226 -0.000659332
799372800.00 2.47089 691090.00 5336250.00 274.201 0.172052 -2.70286 -0.00101567
799372800.00 2.28088 691090.00 5336250.00 275.497 -0.206221 -1.73967 -0.000837674
799372800.00 0.930725 691090.00 5336250.00 287.537 -1.70887 -0.0770465 0.000519867
799372800.00 2.04473 691090.00 5336250.00 277.057 -0.759315 -0.68322 -0.00063359
799372800.00 1.8358 691090.00 5336250.00 278.347 -1.37269 -0.271747 -0.000434082
799372800.00 2.00186 691090.00 5336250.00 277.293 -0.897367 -0.580087 -0.000608282
799372800.00 1.71598 691090.00 5336250.00 279.403 -1.57091 -0.263289 -0.000137756
799372800.00 2.05127 691090.00 5336250.00 277.021 -0.738328 -0.698898 -0.000637437
799372800.00 3.01142 691090.00 5336250.00 270.221 1.2022 -3.40447 -0.00117127
799372800.00 2.02639 691090.00 5336250.00 277.158 -0.818271 -0.639177 -0.000622782
799372800.00 2.17032 691090.00 5336250.00 276.268 -0.431097 -1.16707 -0.000731859
799372800.00 2.12379 691090.00 5336250.00 276.595 -0.526805 -0.923374 -0.000686824
799372800.00 1.80653 691090.00 5336250.00 278.603 -1.4208 -0.269694 -0.000362162
799372800.00 2.28549 691090.00 5336250.00 275.465 -0.196922 -1.76335 -0.00084205
799372800.00 1.32473 691090.00 5336250.00 283.101 -1.8747 -0.278337 0.000597402
799372800.00 2.3319 691090.00 5336250.00 275.146 -0.10364 -2.00087 -0.000885944
799372800.00 2.04356 691090.00 5336250.00 277.063 -0.763071 -0.680414 -0.000632902
799372800.00 1.87271 691090.00 5336250.00 278.025 -1.31231 -0.274323 -0.000524347
799372800.00 1.44999 691090.00 5336250.00 281.789 -1.74867 -0.403591 0.000449469
799372800.00 1.12227 691090.00 5336250.00 285.344 -1.91489 -0.125013 0.000686769
799372800.00 1.52425 691090.00 5336250.00 281.116 -1.72146 -0.35046 0.00029076
799372800.00 2.20639 691090.00 5336250.00 276.015 -0.357341 -1.35488 -0.000766565
799372800.00 1.16135 691090.00 5336250.00 284.898 -1.93785 -0.139842 0.000692339
799372800.00 2.42321 691090.00 5336250.00 274.523 0.0780935 -2.46361 -0.000971459
799372800.00 1.37558 691090.00 5336250.00 282.559 -1.82009 -0.338079 0.000541961
799372800.00 2.01854 691090.00 5336250.00 277.201 -0.843553 -0.62029 -0.000618147
799372800.00 2.28425 691090.00 5336250.00 275.474 -0.199422 -1.75698 -0.000840874
799372800.00 1.95055 691090.00 5336250.00 277.578 -1.06371 -0.455817 -0.000577787
799372800.00 1.75247 691090.00 5336250.00 279.08 -1.51019 -0.26588 -0.000228537
799372800.00 2.24476 691090.00 5336250.00 275.747 -0.279298 -1.55359 -0.000803288
799372800.00 1.61579 691090.00 5336250.00 280.296 -1.68831 -0.285737 9.74221e-05
799372800.00 2.65794 691090.00 5336250.00 272.879 0.535971 -3.30741 -0.00113174
799372800.00 2.6052 691090.00 5336250.00 273.287 0.433651 -3.29251 -0.00112567
799372800.00 2.03922 691090.00 5336250.00 277.087 -0.777011 -0.67 -0.000630346
799372800.00 2.46282 691090.00 5336250.00 274.255 0.156195 -2.66248 -0.00100821
799372800.00 2.67364 691090.00 5336250.00 272.758 0.566281 -3.31183 -0.00113354
799372800.00 1.97409 691090.00 5336250.00 277.447 -0.987246 -0.512943 -0.000591805
799372800.00 2.01126 691090.00 5336250.00 277.241 -0.867024 -0.602755 -0.000613845
799372800.00 1.44146 691090.00 5336250.00 281.867 -1.75182 -0.40973 0.000467808
799372800.00 2.39431 691090.00 5336250.00 274.719 0.0208304 -2.3178 -0.000944514
799372800.00 1.9077 691090.00 5336250.00 277.817 -1.20357 -0.351336 -0.000552148
799372800.00 1.70752 691090.00 5336250.00 279.479 -1.58504 -0.262687 -0.000116642
799372800.00 1.76834 691090.00 5336250.00 278.939 -1.48388 -0.267003 -0.000267872
799372800.00 1.92778 691090.00 5336250.00 277.705 -1.13793 -0.400376 -0.000564182
799372800.00 2.33384 691090.00 5336250.00 275.132 -0.0997538 -2.01076 -0.000887773
799372800.00 2.81919 691090.00 5336250.00 271.65 0.844068 -3.3523 -0.00115002
799372800.00 2.12336 691090.00 5336250.00 276.599 -0.527692 -0.921115 -0.000686406
799372800.00 2.44387 691090.00 5336250.00 274.383 0.118885 -2.56748 -0.000990653
799372800.00 3.41884 691090.00 5336250.00 267.009 0.951464 -2.51763 -0.000825424
799372800.00 1.33422 691090.00 5336250.00 283 -1.86448 -0.28952 0.000587025
799372800.00 2.22532 691090.00 5336250.00 275.883 -0.318785 -1.45305 -0.000784708
799372800.00 1.70019 691090.00 5336250.00 279.544 -1.59729 -0.262164 -9.83266e-05
799372800.00 1.4703 691090.00 5336250.00 281.604 -1.7412 -0.389004 0.000405895
799372800.00 2.63513 691090.00 5336250.00 273.055 0.491812 -3.30098 -0.00112912
799372800.00 2.8557 691090.00 5336250.00 271.376 0.912847 -3.36232 -0.0011541
799372800.00 1.93767 691090.00 5336250.00 277.65 -1.10566 -0.424479 -0.000570097
799372800.00 2.17014 691090.00 5336250.00 276.269 -0.431466 -1.16613 -0.000731685
799372800.00 1.72396 691090.00 5336250.00 279.332 -1.55761 -0.263857 -0.00015765
799372800.00 2.90702 691090.00 5336250.00 270.992 1.00892 -3.37631 -0.0011598
799372800.00 2.4075 691090.00 5336250.00 274.629 0.0469947 -2.38443 -0.000956825
799372800.00 2.43139 691090.00 5336250.00 274.468 0.0942587 -2.50477 -0.000979065
799372800.00 2.21101 691090.00 5336250.00 275.983 -0.347921 -1.37886 -0.000770997
799372800.00 1.972 691090.00 5336250.00 277.459 -0.994025 -0.507879 -0.000590562
799372800.00 1.81171 691090.00 5336250.00 278.558 -1.41227 -0.270058 -0.000374912
799372800.00 1.11323 691090.00 5336250.00 285.447 -1.90956 -0.12157 0.000685476
799372800.00 2.09992 691090.00 5336250.00 276.755 -0.582829 -0.815065 -0.000665944
799372800.00 1.91054 691090.00 5336250.00 277.801 -1.19427 -0.35828 -0.000553852
799372800.00 1.91027 691090.00 5336250.00 277.803 -1.19516 -0.35762 -0.00055369
799372800.00 1.57413 691090.00 5336250.00 280.668 -1.70334 -0.315087 0.000185097
799372800.00 1.98157 691090.00 5336250.00 277.406 -0.963002 -0.531055 -0.00059625
799372800.00 2.50596 691090.00 5336250.00 273.966 0.240755 -2.87779 -0.001048
799372800.00 2.32477 691090.00 5336250.00 275.195 -0.11793 -1.96448 -0.00087922
799372800.00 1.66101 691090.00 5336250.00 279.894 -1.66299 -0.25936 -1.03934e-07
799372800.00 2.47541 691090.00 5336250.00 274.171 0.180926 -2.72545 -0.00101985
799372800.00 1.95516 691090.00 5336250.00 277.552 -1.04872 -0.467019 -0.000580536
799372800.00 1.89447 691090.00 5336250.00 277.892 -1.24693 -0.318948 -0.0005442
799372800.00 2.35574 691090.00 5336250.00 274.982 -0.0559623 -2.12227 -0.000908379
799372800.00 2.71635 691090.00 5336250.00 272.43 0.648394 -3.32379 -0.00113841
799372800.00 2.51322 691090.00 5336250.00 273.917 0.254934 -2.9139 -0.00105467
799372800.00 1.60991 691090.00 5336250.00 280.348 -1.69042 -0.289869 0.000109765
799372800.00 1.78403 691090.00 5336250.00 278.801 -1.45792 -0.26811 -0.000306672
799372800.00 2.1641 691090.00 5336250.00 276.311 -0.443854 -1.13459 -0.000725856
799372800.00 1.88547 691090.00 5336250.00 277.942 -1.27646 -0.29688 -0.000538785
799372800.00 2.16533 691090.00 5336250.00 276.303 -0.441331 -1.14102 -0.000727044
799372800.00 1.95953 691090.00 5336250.00 277.528 -1.03451 -0.477632 -0.00058314
799372800.00 2.72082 691090.00 5336250.00 272.396 0.656959 -3.32504 -0.00113892
799372800.00 2.03592 691090.00 5336250.00 277.105 -0.787616 -0.662078 -0.000628402
799372800.00 1.73711 691090.00 5336250.00 279.216 -1.53571 -0.264791 -0.000190382
799372800.00 1.4587 691090.00 5336250.00 281.71 -1.74546 -0.39733 0.000430767
799372800.00 1.94649 691090.00 5336250.00 277.601 -1.07693 -0.445945 -0.000575364
799372800.00 2.72542 691090.00 5336250.00 272.361 0.665767 -3.32632 -0.00113944
799372800.00 1.80595 691090.00 5336250.00 278.608 -1.42176 -0.269653 -0.000360734
799372800.00 1.59497 691090.00 5336250.00 280.482 -1.69581 -0.300383 0.000141173
799372800.00 2.06543 691090.00 5336250.00 276.943 -0.692957 -0.732793 -0.000645755
799372800.00 1.62149 691090.00 5336250.00 280.245 -1.68626 -0.281734 8.54668e-05
799372800.00 1.30919 691090.00 5336250.00 283.268 -1.89146 -0.259993 0.000614426
799372800.00 1.82403 691090.00 5336250.00 278.45 -1.39202 -0.270922 -0.000405198
799372800.00 1.48096 691090.00 5336250.00 281.508 -1.73729 -0.381364 0.000383075
799372800.00 2.05672 691090.00 5336250.00 276.991 -0.720855 -0.711952 -0.000640641
799372800.00 2.0326 691090.00 5336250.00 277.124 -0.798291 -0.654103 -0.000626445
799372800.00 1.66999 691090.00 5336250.00 279.814 -1.6479 -0.260004 -2.2665e-05
799372800.00 1.74137 691090.00 5336250.00 279.178 -1.52863 -0.265094 -0.000200972
799372800.00 1.89229 691090.00 5336250.00 277.904 -1.25408 -0.313605 -0.000542889
799372800.00 2.19873 691090.00 5336250.00 276.068 -0.372972 -1.31507 -0.00075921
799372800.00 2.1264 691090.00 5336250.00 276.577 -0.521419 -0.937087 -0.000689358
799372800.00 1.6357 691090.00 5336250.00 280.119 -1.68115 -0.271771 5.57047e-05
799372800.00 2.26236 691090.00 5336250.00 275.625 -0.243643 -1.64438 -0.000820066
799372800.00 2.25339 691090.00 5336250.00 275.688 -0.261804 -1.59814 -0.00081152
799372800.00 1.99757 691090.00 5336250.00 277.317 -0.911229 -0.569732 -0.000605741
799372800.00 2.25836 691090.00 5336250.00 275.653 -0.251739 -1.62377 -0.000816256
799372800.00 2.48067 691090.00 5336250.00 274.135 0.191246 -2.75173 -0.0010247
799372800.00 2.02449 691090.00 5336250.00 277.168 -0.824387 -0.634607 -0.000621661
799372800.00 1.40355 691090.00 5336250.00 282.263 -1.79023 -0.370755 0.000511636
799372800.00 2.87786 691090.00 5336250.00 271.21 0.954418 -3.36837 -0.00115657
799372800.00 1.48988 691090.00 5336250.00 281.427 -1.73402 -0.374981 0.000364007
799372800.00 1.96954 691090.00 5336250.00 277.472 -1.00201 -0.501916 -0.000589099
799372800.00 2.50185 691090.00 5336250.00 273.993 0.232721 -2.85734 -0.00104422
799372800.00 2.809 691090.00 5336250.00 271.727 0.824807 -3.34949 -0.00114888
799372800.00 2.52109 691090.00 5336250.00 273.864 0.270288 -2.95299 -0.0010619
799372800.00 2.21496 691090.00 5336250.00 275.955 -0.339873 -1.39935 -0.000774785
799372800.00 1.9179 691090.00 5336250.00 277.76 -1.1702 -0.376264 -0.000558265
799372800.00 2.90932 691090.00 5336250.00 270.975 1.01321 -3.37694 -0.00116006
799372800.00 2.77475 691090.00 5336250.00 271.986 0.759864 -3.34003 -0.00114503
799372800.00 1.16073 691090.00 5336250.00 284.905 -1.93748 -0.139608 0.000692251
799372800.00 1.96464 691090.00 5336250.00 277.5 -1.01791 -0.490033 -0.000586183
799372800.00 1.60687 691090.00 5336250.00 280.375 -1.69152 -0.292006 0.000116151
799372800.00 2.23813 691090.00 5336250.00 275.794 -0.292753 -1.51934 -0.000796957
799372800.00 2.14087 691090.00 5336250.00 276.475 -0.491599 -1.01302 -0.00070339
799372800.00 1.4105 691090.00 5336250.00 282.189 -1.78283 -0.378855 0.00050412
799372800.00 1.52534 691090.00 5336250.00 281.106 -1.72106 -0.349684 0.000288443
799372800.00 1.56688 691090.00 5336250.00 280.733 -1.70596 -0.320213 0.000200408
799372800.00 2.35733 691090.00 5336250.00 274.971 -0.0527882 -2.13035 -0.000909872
799372800.00 2.0118 691090.00 5336250.00 277.238 -0.865282 -0.604056 -0.000614164
799372800.00 1.90327 691090.00 5336250.00 277.842 -1.21808 -0.340498 -0.000549488
799372800.00 1.77435 691090.00 5336250.00 278.886 -1.47393 -0.267427 -0.000282744
799372800.00 2.10266 691090.00 5336250.00 276.74 -0.574103 -0.821584 -0.000667544
799372800.00 2.41558 691090.00 5336250.00 274.575 0.0629982 -2.42518 -0.000964356
799372800.00 1.8133 691090.00 5336250.00 278.544 -1.40966 -0.27017 -0.000378824
799372800.00 1.61749 691090.00 5336250.00 280.281 -1.68769 -0.284543 9.38554e-05
799372800.00 1.91818 691090.00 5336250.00 277.759 -1.16929 -0.376948 -0.000558433
799372800.00 2.83096 691090.00 5336250.00 271.561 0.86628 -3.35553 -0.00115134
799372800.00 2.05018 691090.00 5336250.00 277.027 -0.741825 -0.696286 -0.000636797
799372800.00 2.46113 691090.00 5336250.00 274.267 0.152871 -2.65402 -0.00100665
799372800.00 2.09273 691090.00 5336250.00 276.794 -0.605742 -0.797948 -0.000661744
799372800.00 1.49487 691090.00 5336250.00 281.381 -1.73219 -0.371413 0.00035335
799372800.00 1.37806 691090.00 5336250.00 282.533 -1.81744 -0.340982 0.000539267
799372800.00 1.3817 691090.00 5336250.00 282.494 -1.81355 -0.34524 0.000535315
799372800.00 2.29586 691090.00 5336250.00 275.394 -0.176025 -1.81656 -0.000851883
799372800.00 1.79268 691090.00 5336250.00 278.725 -1.44364 -0.26872 -0.000328026
799372800.00 1.88636 691090.00 5336250.00 277.937 -1.27354 -0.299063 -0.00053932
799372800.00 1.86869 691090.00 5336250.00 278.06 -1.31887 -0.274043 -0.000514539
799372800.00 1.75212 691090.00 5336250.00 279.083 -1.51077 -0.265856 -0.000227669
799372800.00 1.80271 691090.00 5336250.00 278.637 -1.4271 -0.269426 -0.000352754
799372800.00 1.99333 691090.00 5336250.00 277.34 -0.924937 -0.559491 -0.000603228
799372800.00 1.5382 691090.00 5336250.00 280.99 -1.71638 -0.340542 0.000261133
799372800.00 2.01156 691090.00 5336250.00 277.24 -0.866057 -0.603478 -0.000614022
799372800.00 1.53841 691090.00 5336250.00 280.988 -1.7163 -0.340393 0.000260688
799372800.00 2.45839 691090.00 5336250.00 274.285 0.147482 -2.64029 -0.00100411
799372800.00 2.35284 691090.00 5336250.00 275.002 -0.0617533 -2.10752 -0.000905654
799372800.00 1.69872 691090.00 5336250.00 279.557 -1.59975 -0.262059 -9.46513e-05
799372800.00 2.87072 691090.00 5336250.00 271.263 0.941038 -3.36642 -0.00115577
799372800.00 2.12748 691090.00 5336250.00 276.569 -0.519192 -0.94276 -0.000690406
799372800.00 1.77522 691090.00 5336250.00 278.879 -1.47249 -0.267489 -0.000284896
799372800.00 2.312 691090.00 5336250.00 275.282 -0.143562 -1.89922 -0.000867159
799372800.00 2.76692 691090.00 5336250.00 272.045 0.744973 -3.33786 -0.00114414
799372800.00 2.5398 691090.00 5336250.00 273.74 0.306722 -3.04576 -0.00107904
799372800.00 1.65565 691090.00 5336250.00 279.942 -1.67201 -0.258976 1.33762e-05
799372800.00 1.46121 691090.00 5336250.00 281.687 -1.74454 -0.395527 0.000425382
799372800.00 3.08212 691090.00 5336250.00 269.706 1.33147 -3.4233 -0.00117894
799372800.00 2.33114 691090.00 5336250.00 275.151 -0.105162 -1.99699 -0.000885228
799372800.00 2.50843 691090.00 5336250.00 273.949 0.24558 -2.89008 -0.00105027
799372800.00 1.41024 691090.00 5336250.00 282.192 -1.7831 -0.378552 0.000504401
799372800.00 1.90508 691090.00 5336250.00 277.832 -1.21215 -0.344927 -0.000550575
799372800.00 2.4299 691090.00 5336250.00 274.478 0.0913156 -2.49728 -0.00097768
799372800.00 1.74503 691090.00 5336250.00 279.146 -1.52254 -0.265353 -0.000210066
799372800.00 1.83936 691090.00 5336250.00 278.316 -1.36686 -0.271996 -0.000442809
799372800.00 1.50295 691090.00 5336250.00 281.308 -1.72923 -0.365642 0.00033611
799372800.00 2.72207 691090.00 5336250.00 272.387 0.659353 -3.32539 -0.00113906
799372800.00 2.69917 691090.00 5336250.00 272.562 0.615424 -3.31899 -0.00113646
799372800.00 1.84309 691090.00 5336250.00 278.283 -1.36074 -0.272257 -0.000451948
799372800.00 2.14748 691090.00 5336250.00 276.428 -0.477997 -1.04765 -0.00070979
799372800.00 1.95811 691090.00 5336250.00 277.536 -1.03913 -0.474184 -0.000582294
799372800.00 2.21291 691090.00 5336250.00 275.969 -0.344049 -1.38872 -0.000772819
799372800.00 2.16327 691090.00 5336250.00 276.317 -0.445557 -1.13025 -0.000725055
799372800.00 1.51256 691090.00 5336250.00 281.221 -1.72572 -0.358787 0.000315632
799372800.00 1.73834 691090.00 5336250.00 279.205 -1.53367 -0.264879 -0.00019344
799372800.00 1.43454 691090.00 5336250.00 281.936 -1.75728 -0.406808 0.000478179
799372800.00 2.15643 691090.00 5336250.00 276.365 -0.459601 -1.09449 -0.000718446
799372800.00 1.86745 691090.00 5336250.00 278.071 -1.3209 -0.273957 -0.000511512
799372800.00 2.33469 691090.00 5336250.00 275.126 -0.0980515 -2.0151 -0.000888574
799372800.00 2.52144 691090.00 5336250.00 273.862 0.270971 -2.95473 -0.00106222
799372800.00 2.60941 691090.00 5336250.00 273.254 0.441847 -3.2937 -0.00112616
799372800.00 1.64546 691090.00 5336250.00 280.033 -1.67765 -0.264939 3.52979e-05
799372800.00 2.57963 691090.00 5336250.00 273.475 0.383958 -3.24243 -0.00111538
799372800.00 1.1798 691090.00 5336250.00 284.689 -1.94864 -0.146815 0.000694958
799372800.00 2.49101 691090.00 5336250.00 274.066 0.21151 -2.80333 -0.00103424
799372800.00 2.72203 691090.00 5336250.00 272.387 0.659277 -3.32538 -0.00113906
799372800.00 1.50187 691090.00 5336250.00 281.318 -1.72963 -0.366413 0.000338414
799372800.00 2.2206 691090.00 5336250.00 275.916 -0.328389 -1.4286 -0.000780189
799372800.00 1.17523 691090.00 5336250.00 284.74 -1.94597 -0.145089 0.00069431
799372800.00 1.56488 691090.00 5336250.00 280.751 -1.70669 -0.321628 0.000204635
799372800.00 1.87405 691090.00 5336250.00 278.014 -1.31013 -0.274416 -0.000527615
799372800.00 1.26611 691090.00 5336250.00 283.731 -1.93814 -0.208926 0.000661818
799372800.00 1.95872 691090.00 5336250.00 277.532 -1.03715 -0.475665 -0.000582657
799372800.00 1.54778 691090.00 5336250.00 280.904 -1.71289 -0.333742 0.000240821
799372800.00 2.30152 691090.00 5336250.00 275.355 -0.164632 -1.84557 -0.000857244
799372800.00 1.59229 691090.00 5336250.00 280.505 -1.69677 -0.302272 0.000146814
799372800.00 1.18481 691090.00 5336250.00 284.632 -1.95156 -0.148705 0.000695668
799372800.00 1.80022 691090.00 5336250.00 278.659 -1.4312 -0.269251 -0.000346618
799372800.00 1.58976 691090.00 5336250.00 280.528 -1.69769 -0.304055 0.000152142
799372800.00 1.65287 691090.00 5336250.00 279.967 -1.675 -0.259759 1.98236e-05
799372800.00 2.14532 691090.00 5336250.00 276.443 -0.482441 -1.03634 -0.000707699
799372800.00 1.35922 691090.00 5336250.00 282.733 -1.83762 -0.318906 0.000559754
799372800.00 1.61255 691090.00 5336250.00 280.325 -1.68947 -0.288013 0.000104222
799372800.00 1.87329 691090.00 5336250.00 278.02 -1.31137 -0.274364 -0.000525761
799372800.00 2.25197 691090.00 5336250.00 275.697 -0.264681 -1.59081 -0.000810166
799372800.00 2.34504 691090.00 5336250.00 275.055 -0.077341 -2.06783 -0.000898319
799372800.00 2.27541 691090.00 5336250.00 275.535 -0.217264 -1.71155 -0.000832478
799372800.00 2.18913 691090.00 5336250.00 276.136 -0.392587 -1.26513 -0.00074998
799372800.00 2.41675 691090.00 5336250.00 274.567 0.065314 -2.43107 -0.000965445
799372800.00 2.44602 691090.00 5336250.00 274.369 0.123123 -2.57827 -0.000992648
799372800.00 2.11357 691090.00 5336250.00 276.668 -0.547912 -0.86963 -0.000676892
799372800.00 2.13428 691090.00 5336250.00 276.521 -0.505172 -0.978457 -0.000697003
799372800.00 2.48147 691090.00 5336250.00 274.13 0.192815 -2.75572 -0.00102544
799372800.00 2.09977 691090.00 5336250.00 276.756 -0.583307 -0.814708 -0.000665857
799372800.00 2.67115 691090.00 5336250.00 272.777 0.561478 -3.31113 -0.00113325
799372800.00 2.64854 691090.00 5336250.00 272.951 0.51779 -3.30477 -0.00113066
799372800.00 1.99572 691090.00 5336250.00 277.327 -0.917209 -0.565265 -0.000604645
799372800.00 1.42907 691090.00 5336250.00 281.994 -1.76308 -0.400456 0.000484074
799372800.00 1.66281 691090.00 5336250.00 279.878 -1.65997 -0.25949 -4.62852e-06
799372800.00 2.09004 691090.00 5336250.00 276.809 -0.614321 -0.791539 -0.000660171
799372800.00 1.49111 691090.00 5336250.00 281.415 -1.73357 -0.374101 0.000361379
799372800.00 1.86572 691090.00 5336250.00 278.086 -1.32372 -0.273836 -0.000507289
799372800.00 2.20028 691090.00 5336250.00 276.058 -0.369808 -1.32313 -0.000760699
799372800.00 2.89904 691090.00 5336250.00 271.052 0.994028 -3.37414 -0.00115892
799372800.00 2.29295 691090.00 5336250.00 275.414 -0.181886 -1.80163 -0.000849126
799372800.00 2.46208 691090.00 5336250.00 274.26 0.15474 -2.65877 -0.00100752
