# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -84 24 16.4715 102.339 198.311 6.33319e-06 2.71199e-07 0.337778 5.42552 1.51266 7.79087e-07 9.47958e-08
360590400.00 0 -84 27 17.1023 91.9293 200.347 4.74145e-06 5.00699e-07 0.742798 13.2693 1.18966 2.13569e-06 1.18391e-07
360590400.00 0 -84 30 16.326 105.825 201.627 7.22752e-06 3.54849e-07 0.919046 17.2451 1.24032 2.88075e-06 1.17167e-07
360590400.00 0 -84 33 16.7496 97.4845 203.704 4.65362e-06 3.94637e-07 1.08904 21.02 1.26576 4.19525e-06 1.15375e-07
360590400.00 0 -84 36 17.0036 93.252 204.716 4.17536e-06 4.76162e-07 1.29561 25.1549 1.71569 6.01981e-06 1.54497e-07
360590400.00 0 -84 39 17.2394 89.34 206.55 4.17536e-06 5.53599e-07 1.09612 21.0503 1.84579 5.19932e-06 1.75351e-07
360590400.00 0 -84 42 17.4097 86.8944 209.286 4.17536e-06 7.03429e-07 0.431771 6.28105 1.80515 2.43691e-07 1.57127e-07
360590400.00 0 -84 45 17.5293 85.1498 212.165 4.17536e-06 9.07028e-07 1.73369 36.3829 1.74567 1.40925e-05 2.72721e-07
360590400.00 0 -84 48 14.6686 143.437 214.745 2.53288e-05 5.41945e-07 1.80093 37.3967 1.71626 1.40808e-05 3.7414e-07
360590400.00 0 -84 51 17.2666 88.0997 217.322 4.17536e-06 1.0781e-06 0.718981 9.18359 1.54817 2.5789e-07 3.72863e-07
360590400.00 0 -84 54 17.8679 81.5376 219.702 4.2947e-06 1.5253e-06 0.761152 9.49383 1.41336 2.56369e-07 3.45986e-07
360590400.00 0 -84 57 19.2922 64.3204 220.816 4.52608e-06 2.11896e-06 0.286338 3.005 1.09546 1.74622e-07 1.3335e-07
360590400.00 0 -84 60 19.0722 66.654 221.477 4.57138e-06 2.02979e-06 2.59117 53.588 1.18218 2.2186e-05 5.76734e-07
360590400.00 0 -84 63 18.3756 74.3796 222.118 4.39689e-06 1.7311e-06 3.4864 75.6519 1.80592 2.88053e-05 6.95189e-07
360590400.00 0 -84 66 13.8806 166.567 222.278 3.1848e-05 7.87387e-07 2.82762 64.212 2.02153 2.18365e-05 5.08577e-07
360590400.00 0 -84 69 10.601 239.382 219.742 4.96585e-05 1.8372e-07 0.176427 5.95039 1.2341 6.40995e-06 2.55059e-08
360590400.00 0 -84 72 10.8682 229.363 217.992 5.92274e-05 1.77972e-07 0.283741 8.99522 1.78588 1.0492e-05 3.1119e-08
360590400.00 0 -84 75 10.3909 244.573 220.933 6.80608e-05 2.22892e-07 0.431904 15.4337 2.25434 1.24702e-05 2.9749e-08
360590400.00 0 -84 78 9.57096 274.184 225.218 7.08975e-05 2.08803e-07 3.24666 87.4374 1.53254 3.1128e-05 6.34179e-07
360590400.00 0 -84 81 12.5042 211.183 227.627 3.72062e-05 9.28632e-07 4.59875 126.027 0.753912 4.61147e-05 8.90878e-07
360590400.00 0 -84 84 12.7694 216.44 227.97 5.89549e-05 1.10877e-06 4.31439 114.111 1.68497 4.98207e-05 8.76759e-07
360590400.00 0 -84 87 8.09351 335.095 226.159 0.000117577 1.33552e-07 0.450073 18.8835 2.06339 1.50952e-05 1.55057e-08
360590400.00 0 -84 90 8.22085 328.618 225.559 9.96524e-05 1.58269e-07 0.450073 18.8835 2.06339 1.50952e-05 1.55057e-08
360590400.00 0 -78 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -78 -60 nan nan nan nan nan 0.17763 6.18949 0.629895 1.0107e-06 4.92868e-09
360590400.00 0 -78 -57 11.0719 210.501 210.851 1.95764e-05 8.68848e-08 0.294476 9.82768 0.978783 2.92664e-06 2.36228e-08
360590400.00 0 -78 -54 10.964 216.801 209.85 2.06575e-05 7.86946e-08 0.344962 11.0842 1.29097 3.32449e-06 2.69948e-08
360590400.00 0 -78 -51 11.0708 215.329 209.775 1.99338e-05 1.002e-07 0.294781 9.43957 1.6051 2.35213e-06 2.55274e-08
360590400.00 0 -78 -48 11.0305 218.205 210.811 2.02895e-05 8.15452e-08 0.20261 6.8195 2.14681 7.88119e-07 2.08245e-08
360590400.00 0 -78 -45 10.7722 229.34 214.924 1.90335e-05 1.12341e-07 2.18055 49.6983 1.06975 5.45742e-06 2.35716e-07
360590400.00 0 -78 -42 nan nan nan nan nan 4.0811 83.3697 0.889145 6.67506e-06 9.23094e-07
360590400.00 0 -78 -39 20.0942 53.4134 215.106 3.91408e-06 2.56352e-06 3.13259 63.5529 1.32588 5.27449e-06 8.18521e-07
360590400.00 0 -78 -36 19.399 60.4923 214.513 4.17536e-06 2.03097e-06 0.591412 5.87395 1.78516 2.16621e-07 5.08342e-07
360590400.00 0 -78 -33 19.0691 63.5634 212.341 4.17536e-06 1.61697e-06 0.327667 3.56758 1.96562 2.70738e-07 3.15323e-07
360590400.00 0 -78 -30 18.71 67.6544 210.324 3.77719e-06 1.22211e-06 0.712341 8.97714 2.39085 2.81968e-07 3.3794e-07
360590400.00 0 -78 -27 18.3127 73.1534 207.613 3.57367e-06 8.87503e-07 0.875944 11.7039 2.75105 1.15759e-07 3.10526e-07
360590400.00 0 -78 -24 17.4467 84.5071 203.176 3.39824e-06 4.81478e-07 0.499474 7.12527 2.00324 1.05633e-07 1.27882e-07
360590400.00 0 -78 -21 17.6942 81.5776 200.271 3.34072e-06 4.16946e-07 0.451123 6.49569 1.43347 2.1466e-07 1.13353e-07
360590400.00 0 -78 -18 17.4858 85.4623 197.996 3.55631e-06 2.13369e-07 0.50386 7.47257 0.89354 2.9164e-07 6.57501e-08
360590400.00 0 -78 -15 17.1395 90.9492 196.694 3.65766e-06 1.53738e-07 0.352 5.40854 0.707535 2.55306e-07 3.2303e-08
360590400.00 0 -78 -12 16.9502 93.9325 195.527 3.72224e-06 1.29377e-07 0.11534 1.90522 0.59056 1.82829e-07 1.14898e-08
360590400.00 0 -78 -9 16.9219 94.6227 195.103 3.39824e-06 1.26926e-07 0.169842 2.80807 0.773734 1.29941e-07 1.69036e-08
360590400.00 0 -78 -6 17.0889 91.9293 194.967 3.22577e-06 1.31582e-07 0.201883 3.35583 0.927005 3.5186e-07 2.13642e-08
360590400.00 0 -78 -3 17.0537 92.5812 194.707 3.22577e-06 1.20456e-07 0.229848 3.81631 1.00086 6.63587e-07 2.48954e-08
360590400.00 0 -78 0 16.8901 95.3813 194.655 3.7712e-06 1.07794e-07 0.256372 4.24847 0.976217 7.2799e-07 2.41119e-08
360590400.00 0 -78 3 16.7704 97.4149 195.122 4.6535e-06 1.16776e-07 0.258702 4.28726 0.706425 4.05013e-07 2.4342e-08
360590400.00 0 -78 6 16.6883 98.8165 194.818 4.62991e-06 1.25912e-07 0.222686 3.68996 0.602143 4.9476e-07 2.50113e-08
360590400.00 0 -78 9 16.5665 100.887 194.118 5.10412e-06 1.23265e-07 0.159471 2.65687 0.946594 5.57412e-07 2.06875e-08
360590400.00 0 -78 12 16.6915 98.7359 193.938 5.0367e-06 1.57858e-07 0.180795 3.09735 1.1228 6.77712e-07 1.53394e-08
360590400.00 0 -78 15 16.4739 102.339 193.085 5.21856e-06 1.67601e-07 0.149348 2.63708 1.17044 7.42188e-07 2.60898e-08
360590400.00 0 -78 18 16.3427 104.542 192.218 4.53473e-06 1.31762e-07 0.129527 2.32833 1.18589 6.2055e-07 2.73286e-08
360590400.00 0 -78 21 16.371 103.79 193.073 4.97495e-06 1.24367e-07 0.132118 2.32833 2.19 8.42866e-07 9.12687e-08
360590400.00 0 -78 24 16.3602 103.79 196.837 6.69168e-06 2.986e-07 0.343481 6.39857 2.09076 1.32082e-06 6.27864e-08
360590400.00 0 -78 27 16.2646 105.284 199.737 6.44037e-06 3.22798e-07 0.67025 13.0227 2.08597 2.35565e-06 7.98808e-08
360590400.00 0 -78 30 15.7441 115.362 202.312 7.37908e-06 2.96376e-07 0.840667 16.8986 1.77809 3.32807e-06 8.01793e-08
360590400.00 0 -78 33 15.5091 120.625 204.561 8.28903e-06 3.18338e-07 1.21504 24.1108 1.45459 4.51609e-06 1.47823e-07
360590400.00 0 -78 36 15.4475 122.304 206.267 1.01896e-05 3.13221e-07 1.50337 29.7245 1.70344 5.83069e-06 2.18e-07
360590400.00 0 -78 39 15.3805 124.158 208.631 1.22064e-05 3.72255e-07 1.56946 31.1338 1.60289 5.53526e-06 2.56236e-07
360590400.00 0 -78 42 16.6856 97.3652 210.923 4.36919e-06 6.42291e-07 1.57157 30.8178 1.40984 3.40161e-06 3.02268e-07
360590400.00 0 -78 45 16.8504 94.5938 213.114 4.17536e-06 7.60753e-07 1.32373 25.4773 1.25865 2.81509e-06 3.12142e-07
360590400.00 0 -78 48 17.1391 89.9919 215.292 4.17536e-06 9.70444e-07 0.341995 4.4091 1.3955 2.20496e-07 1.92838e-07
360590400.00 0 -78 51 17.8737 80.2566 217.46 4.29653e-06 1.4337e-06 0.337858 4.0432 1.43292 1.27548e-07 1.55647e-07
360590400.00 0 -78 54 18.4977 72.634 218.62 4.43291e-06 1.77381e-06 0.255876 2.7385 1.51942 2.16942e-08 9.37311e-08
360590400.00 0 -78 57 18.5952 71.5892 219.762 4.45232e-06 1.80912e-06 2.48642 52.0307 1.24786 1.79534e-05 5.47618e-07
360590400.00 0 -78 60 18.6994 70.5737 220.637 4.49315e-06 1.85495e-06 3.56893 74.9572 1.4085 2.86086e-05 7.77415e-07
360590400.00 0 -78 63 14.627 153.415 220.528 3.79997e-05 9.35635e-07 3.32228 71.7003 2.44789 2.84587e-05 6.98648e-07
360590400.00 0 -78 66 14.1481 157.075 219.598 3.20259e-05 7.53537e-07 2.69993 59.6169 2.5797 2.0633e-05 5.43115e-07
360590400.00 0 -78 69 10.9216 229.363 217.966 4.88929e-05 1.6218e-07 0.150182 4.79074 1.35875 4.69901e-06 1.21905e-08
360590400.00 0 -78 72 11.0287 224.483 216.8 5.03255e-05 1.85248e-07 0.321901 10.2932 2.22251 1.17605e-05 3.254e-08
360590400.00 0 -78 75 10.452 242.851 220.701 6.74852e-05 2.2156e-07 0.452695 15.819 2.30885 1.2617e-05 3.15469e-08
360590400.00 0 -78 78 9.57423 274.184 224.811 7.88432e-05 1.93208e-07 3.22913 86.7204 1.74116 3.16984e-05 6.42156e-07
360590400.00 0 -78 81 12.5041 209.539 227.638 3.53515e-05 9.21041e-07 4.67893 125.974 0.773743 4.6723e-05 9.25621e-07
360590400.00 0 -78 84 13.0918 210.624 227.911 5.89521e-05 1.19108e-06 4.46622 115.569 1.69833 4.96958e-05 9.2237e-07
360590400.00 0 -78 87 8.08967 335.095 226.149 0.000116724 1.32219e-07 0.451017 18.8835 2.0685 1.40374e-05 1.59665e-08
360590400.00 0 -78 90 8.2181 328.618 225.559 9.96524e-05 1.58269e-07 0.451017 18.8835 2.0685 1.40374e-05 1.59665e-08
360590400.00 0 -72 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -72 -57 nan nan nan nan nan 0.371324 12.5622 0.61116 2.71979e-06 3.72497e-08
360590400.00 0 -72 -54 11.1842 207.515 212.252 1.49245e-05 1.35924e-07 0.340308 11.1154 1.04797 3.10697e-06 3.65452e-08
360590400.00 0 -72 -51 11.2755 207.515 209.025 1.55906e-05 1.28031e-07 0.318163 10.1246 1.94458 2.68867e-06 3.22569e-08
360590400.00 0 -72 -48 10.9611 219.92 209.899 1.96188e-05 6.23406e-08 0.328527 10.1189 2.2884 8.50711e-07 1.02247e-08
360590400.00 0 -72 -45 11.0533 219.718 212.861 2.01894e-05 9.17911e-08 2.17263 49.503 1.56381 6.06892e-06 2.41625e-07
360590400.00 0 -72 -42 17.0609 85.5833 214.382 3.47304e-06 7.74542e-07 3.90073 80.8119 1.51334 8.03549e-06 9.15123e-07
360590400.00 0 -72 -39 14.6397 154.033 214.539 1.15115e-05 8.27088e-07 2.82593 58.486 1.98295 5.04873e-06 7.45117e-07
360590400.00 0 -72 -36 18.7138 66.7356 212.913 4.04566e-06 1.46436e-06 1.31066 20.4759 2.76128 1.41089e-06 4.35262e-07
360590400.00 0 -72 -33 18.713 67.1575 211.043 3.97167e-06 1.27718e-06 1.52844 22.6298 3.23916 1.43033e-06 4.88887e-07
360590400.00 0 -72 -30 18.8771 65.7891 209.19 3.90356e-06 1.12835e-06 1.09624 14.4563 3.72049 2.68914e-07 4.29196e-07
360590400.00 0 -72 -27 18.0079 77.285 206.19 3.39824e-06 6.4596e-07 0.722478 9.84248 3.62793 8.74154e-08 2.82804e-07
360590400.00 0 -72 -24 16.895 92.9783 202.111 3.39824e-06 2.91892e-07 0.414111 6.13904 2.62498 1.84505e-07 9.15183e-08
360590400.00 0 -72 -21 17.5349 83.7881 198.92 3.24143e-06 2.12469e-07 0.264852 3.80899 1.80092 1.76422e-07 4.94742e-08
360590400.00 0 -72 -18 17.3664 87.0362 196.872 3.2628e-06 1.70766e-07 0.30364 4.47911 1.09088 2.31632e-07 3.87971e-08
360590400.00 0 -72 -15 17.3899 86.9564 195.72 3.37325e-06 1.56009e-07 0.28175 4.40279 0.669854 3.7129e-07 2.92949e-08
360590400.00 0 -72 -12 17.0348 92.5812 195.132 3.61638e-06 1.11132e-07 0.158016 2.65138 0.754078 3.78683e-07 1.1208e-08
360590400.00 0 -72 -9 16.9271 94.5841 195.054 3.35503e-06 1.05541e-07 0.220836 3.65674 0.892325 5.15791e-07 9.94188e-09
360590400.00 0 -72 -6 16.7669 97.3652 194.576 3.39796e-06 9.2457e-08 0.27938 4.59198 0.760093 5.84196e-07 2.29116e-08
360590400.00 0 -72 -3 16.8098 96.6944 194.117 3.61724e-06 1.20033e-07 0.27434 4.52881 0.720422 7.92075e-07 2.65987e-08
360590400.00 0 -72 0 16.8144 96.6944 194.174 3.66203e-06 1.31286e-07 0.240699 4.01492 0.794002 8.26896e-07 2.59628e-08
360590400.00 0 -72 3 16.7738 97.4149 194.25 4.09644e-06 1.13918e-07 0.190441 3.16438 0.581278 5.5592e-07 2.04414e-08
360590400.00 0 -72 6 16.8577 96.0332 194.064 4.11243e-06 1.4183e-07 0.14721 2.449 0.395533 3.90876e-07 2.12389e-08
360590400.00 0 -72 9 16.7816 97.3354 194.119 4.00234e-06 1.51134e-07 0.183215 3.09262 0.89976 5.17292e-07 2.10572e-08
360590400.00 0 -72 12 16.4796 102.339 193.24 4.39153e-06 1.39175e-07 0.217296 3.74679 1.32403 6.52931e-07 2.13737e-08
360590400.00 0 -72 15 16.3066 105.305 193.375 4.62221e-06 1.34375e-07 0.173839 3.18546 1.52987 7.71464e-07 2.59752e-08
360590400.00 0 -72 18 16.211 106.82 193.198 4.86066e-06 1.29795e-07 0.143314 2.68833 1.65278 1.21228e-06 3.29866e-08
360590400.00 0 -72 21 16.1152 108.335 194.706 5.66447e-06 1.37953e-07 0.174374 3.14785 2.40124 8.70417e-07 8.55369e-08
360590400.00 0 -72 24 16.1345 107.572 198.725 7.03784e-06 3.09081e-07 0.358409 6.62272 2.12914 1.21346e-06 7.64924e-08
360590400.00 0 -72 27 15.7661 114.305 202.118 8.24537e-06 3.13712e-07 0.699384 14.3959 2.07048 4.07529e-06 9.62176e-08
360590400.00 0 -72 30 14.8435 132.483 204.643 1.09055e-05 2.7204e-07 1.28477 24.4137 2.49559 5.11035e-06 2.86079e-07
360590400.00 0 -72 33 14.9013 131.644 206.661 1.02802e-05 3.18967e-07 1.52427 28.0624 2.35156 3.90032e-06 3.98512e-07
360590400.00 0 -72 36 15.4869 121.735 208.536 8.27366e-06 5.06599e-07 1.7033 31.4179 2.04577 3.60661e-06 4.43616e-07
360590400.00 0 -72 39 15.3745 124.401 210.932 8.72371e-06 5.53344e-07 1.77621 33.0186 1.48714 3.47357e-06 4.60906e-07
360590400.00 0 -72 42 15.3917 124.263 212.908 8.01987e-06 6.46048e-07 1.75797 33.2813 0.986047 3.39148e-06 4.23054e-07
360590400.00 0 -72 45 15.4683 124.143 214.45 8.56495e-06 7.98318e-07 1.35403 25.7059 0.70937 2.81065e-06 3.14454e-07
360590400.00 0 -72 48 17.4145 86.3045 215.335 4.17536e-06 1.22995e-06 0.471537 6.39793 0.943467 2.4403e-07 1.70401e-07
360590400.00 0 -72 51 17.6922 82.5828 216.491 4.2761e-06 1.38911e-06 0.397104 5.06071 1.17988 2.24119e-07 1.5295e-07
360590400.00 0 -72 54 18.1892 76.3717 217.466 4.41316e-06 1.61438e-06 0.336752 3.90646 1.20201 2.22848e-07 1.31634e-07
360590400.00 0 -72 57 18.472 73.2051 218.485 4.43291e-06 1.71474e-06 2.39363 50.9069 1.11955 1.79879e-05 5.03777e-07
360590400.00 0 -72 60 14.7038 151.765 220.09 3.15894e-05 9.27292e-07 3.40238 72.4198 1.1792 2.43545e-05 7.33497e-07
360590400.00 0 -72 63 14.6128 150.716 219.361 3.16582e-05 8.85529e-07 3.25658 70.0071 2.62311 2.34352e-05 7.14106e-07
360590400.00 0 -72 66 14.4002 151.093 218.518 2.81117e-05 8.14917e-07 2.71295 58.9144 2.80062 1.88769e-05 5.75765e-07
360590400.00 0 -72 69 11.1739 221.344 216.251 4.60707e-05 1.64497e-07 0.197819 6.38936 1.41043 4.6343e-06 1.30175e-08
360590400.00 0 -72 72 11.0419 224.529 216.288 5.12199e-05 1.86555e-07 0.391585 12.8285 2.58315 1.16875e-05 2.5814e-08
360590400.00 0 -72 75 10.4621 242.926 220.838 6.53828e-05 2.29814e-07 0.46559 16.0524 2.2954 1.10074e-05 2.72125e-08
360590400.00 0 -72 78 9.62356 272.254 224.842 8.00027e-05 1.93931e-07 3.25899 87.6152 1.89092 3.24206e-05 6.60408e-07
360590400.00 0 -72 81 12.55 208.858 227.786 3.51944e-05 9.49864e-07 4.74538 126.563 0.807744 4.59622e-05 9.49128e-07
360590400.00 0 -72 84 13.1852 209.579 227.918 6.13139e-05 1.2129e-06 4.54528 116.072 1.72869 4.89923e-05 9.45411e-07
360590400.00 0 -72 87 8.08583 335.095 226.127 0.000116156 1.3118e-07 0.451664 18.8835 2.07175 1.31115e-05 1.62569e-08
360590400.00 0 -72 90 8.21571 328.618 225.559 9.96524e-05 1.58269e-07 0.451664 18.8835 2.07175 1.31115e-05 1.62569e-08
360590400.00 0 -66 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -54 nan nan nan nan nan 0.064344 1.51404 0.444112 1.83433e-06 2.13372e-08
360590400.00 0 -66 -51 11.1455 210.501 211.128 1.36598e-05 1.45735e-07 0.330419 9.95481 2.84279 2.32194e-06 2.55412e-08
360590400.00 0 -66 -48 11.3372 207.515 207.725 1.92654e-05 7.33925e-08 0.4289 12.6076 3.05455 1.11195e-06 5.51876e-09
360590400.00 0 -66 -45 11.4221 207.515 210.697 2.16111e-05 8.46483e-08 0.385318 11.6679 1.9606 1.07149e-06 7.0786e-09
360590400.00 0 -66 -42 11.2237 216.602 212.331 2.26796e-05 6.66903e-08 3.51397 68.686 1.38286 8.70069e-06 9.44407e-07
360590400.00 0 -66 -39 18.6993 68.3779 213.223 3.95485e-06 1.68611e-06 2.47931 47.5067 1.78236 5.54829e-06 7.63023e-07
360590400.00 0 -66 -36 18.3405 70.6169 211.257 3.59836e-06 1.16225e-06 1.98735 33.1173 2.58755 2.9374e-06 5.0172e-07
360590400.00 0 -66 -33 16.6484 98.8041 208.728 5.93942e-06 7.39035e-07 1.48711 25.2113 3.0103 3.10376e-06 3.60342e-07
360590400.00 0 -66 -30 16.3082 100.146 205.91 3.59263e-06 3.2326e-07 0.93735 16.9987 3.00883 3.02405e-06 1.37786e-07
360590400.00 0 -66 -27 16.9718 90.6162 201.62 3.57937e-06 2.8102e-07 0.791562 13.3391 2.291 1.96273e-06 1.10945e-07
360590400.00 0 -66 -24 17.3713 85.723 197.807 3.48854e-06 1.83583e-07 0.540064 8.76927 1.31129 9.79494e-07 5.99121e-08
360590400.00 0 -66 -21 17.1535 89.3308 195.741 3.28993e-06 1.19859e-07 0.433439 7.17596 0.863731 8.89162e-07 2.95181e-08
360590400.00 0 -66 -18 17.3095 87.4392 194.437 3.39263e-06 1.07067e-07 0.380579 6.25729 0.429942 8.2666e-07 2.24718e-08
360590400.00 0 -66 -15 17.18 90.0286 194.425 2.98426e-06 1.06322e-07 0.226396 3.70606 0.410633 4.75203e-07 1.38393e-08
360590400.00 0 -66 -12 16.8774 95.284 194.693 3.82864e-06 9.4164e-08 0.388782 5.94009 0.693902 3.52522e-07 4.09416e-08
360590400.00 0 -66 -9 16.8434 96.0332 194.101 3.85852e-06 9.42389e-08 0.420958 6.55101 0.723343 5.02263e-07 4.09367e-08
360590400.00 0 -66 -6 16.967 94.0284 193.6 3.70928e-06 9.23576e-08 0.273013 4.46415 0.50417 5.52931e-07 1.80218e-08
360590400.00 0 -66 -3 17.1718 90.6994 193.618 3.58759e-06 1.27058e-07 0.247358 3.98569 0.624078 7.10156e-07 2.42094e-08
360590400.00 0 -66 0 17.1317 91.3239 193.86 3.42689e-06 1.41052e-07 0.244557 3.96806 0.820753 7.49021e-07 2.61849e-08
360590400.00 0 -66 3 16.8573 95.9548 194.573 3.59314e-06 1.30731e-07 0.138004 2.31461 0.628501 5.08259e-07 2.81669e-08
360590400.00 0 -66 6 16.7757 97.3354 194.293 3.52837e-06 1.21919e-07 0.177637 3.00918 0.571968 3.10057e-07 2.14609e-08
360590400.00 0 -66 9 16.7754 97.3354 193.58 3.35434e-06 1.29744e-07 0.297284 5.1056 0.670492 2.87531e-07 1.86224e-08
360590400.00 0 -66 12 16.7244 98.0857 193.334 3.33195e-06 1.70554e-07 0.315391 5.40435 1.04222 5.59086e-07 1.64446e-08
360590400.00 0 -66 15 16.3804 103.811 193.206 4.32736e-06 1.83869e-07 0.184461 3.34966 1.43975 7.75199e-07 2.68996e-08
360590400.00 0 -66 18 16.0792 109.153 193.937 4.66805e-06 1.26971e-07 0.160909 3.03198 2.14271 1.41138e-06 4.38073e-08
360590400.00 0 -66 21 16.0549 109.153 196.301 6.97304e-06 1.98287e-07 0.17868 3.25872 2.75046 9.56321e-07 9.24361e-08
360590400.00 0 -66 24 15.7819 113.898 200.726 7.61351e-06 3.1293e-07 0.476364 9.50011 2.11825 1.99575e-06 6.80512e-08
360590400.00 0 -66 27 15.4424 119.729 204.188 7.33377e-06 3.80287e-07 0.66627 14.5046 2.15552 4.35719e-06 8.60011e-08
360590400.00 0 -66 30 14.1034 148.341 206.99 1.61403e-05 3.14367e-07 1.70343 32.7498 1.99116 6.40305e-06 3.53175e-07
360590400.00 0 -66 33 17.2759 88.2076 210.963 4.17536e-06 9.13126e-07 0.353639 4.70756 1.20014 2.61288e-07 1.84387e-07
360590400.00 0 -66 36 17.8912 79.7566 212.787 4.17536e-06 1.28711e-06 1.17838 12.4246 0.95852 2.66615e-07 4.3358e-07
360590400.00 0 -66 39 17.8837 79.8867 213.837 4.17536e-06 1.36496e-06 1.2268 13.2011 0.869054 2.50811e-07 4.45741e-07
360590400.00 0 -66 42 17.5806 84.2501 214.922 4.39441e-06 1.29701e-06 1.86045 39.1849 0.550259 1.30966e-05 3.87094e-07
360590400.00 0 -66 45 16.9522 92.8648 215.346 4.21303e-06 1.02338e-06 2.07662 43.7739 0.661954 1.35089e-05 4.15992e-07
360590400.00 0 -66 48 16.8122 94.8255 215.438 4.17536e-06 9.93548e-07 2.00508 40.4116 0.895545 7.83185e-06 4.34033e-07
360590400.00 0 -66 51 17.2365 88.8059 215.999 4.17536e-06 1.19626e-06 1.69014 33.8725 1.02903 6.35591e-06 3.57646e-07
360590400.00 0 -66 54 17.7004 82.5828 216.72 4.17536e-06 1.39845e-06 0.255339 3.09975 1.01614 2.4403e-07 9.89621e-08
360590400.00 0 -66 57 18.0688 77.996 217.676 4.17536e-06 1.50884e-06 0.258524 3.13567 1.12359 1.97968e-07 1.16111e-07
360590400.00 0 -66 60 18.1986 76.3717 219.362 4.41316e-06 1.65448e-06 2.22659 48.1463 0.978207 1.32396e-05 4.61922e-07
360590400.00 0 -66 63 14.6233 151.763 220.25 2.43902e-05 9.49597e-07 3.20413 69.5484 2.36213 2.20506e-05 6.98585e-07
360590400.00 0 -66 66 14.4122 152.044 218.579 2.60649e-05 8.32592e-07 2.92169 62.6255 2.66438 2.01401e-05 6.5116e-07
360590400.00 0 -66 69 11.1436 222.903 216.048 4.73097e-05 1.74485e-07 0.315609 10.48 1.97647 6.41227e-06 2.81445e-08
360590400.00 0 -66 72 10.9963 226.294 216.435 5.08157e-05 1.95814e-07 0.481203 15.893 2.88539 1.32166e-05 2.06895e-08
360590400.00 0 -66 75 10.3687 246.547 221.062 7.01962e-05 2.18032e-07 0.478127 16.4954 2.23405 7.29292e-06 1.97663e-08
360590400.00 0 -66 78 9.57292 274.24 224.743 8.49594e-05 1.8141e-07 2.64886 75.232 1.90457 2.846e-05 5.14193e-07
360590400.00 0 -66 81 16.6378 94.5841 228.45 4.42916e-06 1.7261e-06 4.35995 116.904 0.748507 4.25079e-05 8.66032e-07
360590400.00 0 -66 84 18.6354 70.0696 229.047 4.42916e-06 2.34267e-06 3.70741 94.0468 1.68299 3.9013e-05 7.73381e-07
360590400.00 0 -66 87 8.08234 335.095 226.094 0.000115164 1.30335e-07 0.451982 18.8835 2.06998 1.19441e-05 1.65442e-08
