# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 53.5 -22.5 -32.5 0.485809 263.443 0 6.54492e-06 1.4669e-06 0.005 2
360720000.00 54.5 -22.5 -32.5 0.421137 262.108 0 6.54492e-06 1.35414e-06 0.005 2
360720000.00 55.5 -22.5 -32.5 0.365075 259.649 0 6.54492e-06 1.25439e-06 0.005 2
360720000.00 56.5 -22.5 -32.5 0.316475 255.356 0 6.54492e-06 1.16462e-06 0.005 2
360720000.00 57.5 -22.5 -32.5 0.274345 251.634 0 6.54492e-06 1.08681e-06 0.005 2
360720000.00 58.5 -22.5 -32.5 0.237824 248.408 0 6.54492e-06 1.01935e-06 0.005 2
360720000.00 59.5 -22.5 -32.5 0.206164 245.611 0 6.54492e-06 9.6087e-07 0.005 2

360720000.00 0.5 -22.5 -31.5 943.399 282.04 0 0.010521 2.44679e-08 0.005 2
360720000.00 1.5 -22.5 -31.5 817.812 274.196 0 0.00639771 2.62694e-08 0.005 2
360720000.00 2.5 -22.5 -31.5 708.943 268.316 0 0.00182537 2.80244e-08 0.005 2
360720000.00 3.5 -22.5 -31.5 614.567 260.847 0 0.000500333 2.73654e-08 0.005 2
360720000.00 4.5 -22.5 -31.5 532.755 253.297 0 0.000126215 3.60351e-08 0.005 2
360720000.00 5.5 -22.5 -31.5 461.833 246.346 0 0.000116547 3.94822e-08 0.005 2
360720000.00 6.5 -22.5 -31.5 400.353 239.21 0 0.000113959 3.65668e-08 0.005 2
360720000.00 7.5 -22.5 -31.5 347.057 231.647 0 8.03259e-05 3.70781e-08 0.005 2
360720000.00 8.5 -22.5 -31.5 300.856 225.019 7.36688e-07 4.35887e-05 4.4884e-08 0.005 2
360720000.00 9.5 -22.5 -31.5 260.806 221.085 5.53021e-06 2.28018e-05 6.28888e-08 0.005 2
360720000.00 10.5 -22.5 -31.5 226.087 220.154 8.30878e-07 1.30511e-05 8.48232e-08 0.005 2
360720000.00 11.5 -22.5 -31.5 195.99 220.667 0 8.07321e-06 1.25587e-07 0.005 2
360720000.00 12.5 -22.5 -31.5 169.899 220.618 0 5.24326e-06 2.1969e-07 0.005 2
360720000.00 13.5 -22.5 -31.5 147.282 219.399 0 4.29586e-06 3.36405e-07 0.005 2
360720000.00 14.5 -22.5 -31.5 127.675 217.858 0 3.7352e-06 3.94382e-07 0.005 2
360720000.00 15.5 -22.5 -31.5 110.679 216.243 0 3.58765e-06 4.31238e-07 0.005 2
360720000.00 16.5 -22.5 -31.5 95.945 214.855 0 3.58765e-06 5.6634e-07 0.005 2
360720000.00 17.5 -22.5 -31.5 83.1726 213.897 0 3.58765e-06 8.41852e-07 0.005 2
360720000.00 18.5 -22.5 -31.5 72.1005 213.435 0 3.63198e-06 1.23432e-06 0.005 2
360720000.00 19.5 -22.5 -31.5 62.5023 213.79 0 4.07252e-06 1.71387e-06 0.005 2
360720000.00 20.5 -22.5 -31.5 54.1819 214.555 0 4.17911e-06 2.20848e-06 0.005 2
360720000.00 21.5 -22.5 -31.5 46.9691 215.382 0 4.17911e-06 2.72703e-06 0.005 2
360720000.00 22.5 -22.5 -31.5 40.7165 216.119 0 4.17911e-06 3.31031e-06 0.005 2
360720000.00 23.5 -22.5 -31.5 35.2962 217.081 0 4.17911e-06 4.0752e-06 0.005 2
360720000.00 24.5 -22.5 -31.5 30.5975 218.05 0 4.17911e-06 4.80833e-06 0.005 2
360720000.00 25.5 -22.5 -31.5 26.5243 219.023 0 4.17911e-06 5.46911e-06 0.005 2
360720000.00 26.5 -22.5 -31.5 22.9933 220.006 0 4.51257e-06 5.91746e-06 0.005 2
360720000.00 27.5 -22.5 -31.5 19.9324 221.073 0 4.77056e-06 6.25897e-06 0.005 2
360720000.00 28.5 -22.5 -31.5 17.279 222.385 0 4.77056e-06 6.51432e-06 0.005 2
360720000.00 29.5 -22.5 -31.5 14.9788 223.488 0 4.77056e-06 6.78749e-06 0.005 2
360720000.00 30.5 -22.5 -31.5 12.9847 224.367 0 4.77056e-06 7.06362e-06 0.005 2
360720000.00 31.5 -22.5 -31.5 11.2562 224.979 0 4.77056e-06 7.36154e-06 0.005 2
360720000.00 32.5 -22.5 -31.5 9.75774 226.079 0 4.77056e-06 7.66708e-06 0.005 2
360720000.00 33.5 -22.5 -31.5 8.45877 227.155 0 4.77056e-06 7.93678e-06 0.005 2
360720000.00 34.5 -22.5 -31.5 7.33272 228.075 0 4.77056e-06 8.15839e-06 0.005 2
360720000.00 35.5 -22.5 -31.5 6.35657 229.353 0 4.77056e-06 8.24783e-06 0.005 2
360720000.00 36.5 -22.5 -31.5 5.51037 231.17 0 4.77056e-06 8.22847e-06 0.005 2
360720000.00 37.5 -22.5 -31.5 4.77682 234.018 0 4.77056e-06 8.05552e-06 0.005 2
360720000.00 38.5 -22.5 -31.5 4.14092 237.168 0 4.77056e-06 7.67786e-06 0.005 2
360720000.00 39.5 -22.5 -31.5 3.58967 239.89 0 4.88814e-06 7.23457e-06 0.005 2
360720000.00 40.5 -22.5 -31.5 3.11181 241.879 0 5.26264e-06 6.69989e-06 0.005 2
360720000.00 41.5 -22.5 -31.5 2.69756 243.743 0 5.36201e-06 6.10268e-06 0.005 2
360720000.00 42.5 -22.5 -31.5 2.33845 245.441 0 5.37221e-06 5.52905e-06 0.005 2
360720000.00 43.5 -22.5 -31.5 2.02715 247.886 0 5.71192e-06 4.87716e-06 0.005 2
360720000.00 44.5 -22.5 -31.5 1.75729 250.205 0 6.0157e-06 4.30405e-06 0.005 2
360720000.00 45.5 -22.5 -31.5 1.52336 253.01 0 6.31583e-06 3.77556e-06 0.005 2
360720000.00 46.5 -22.5 -31.5 1.32057 255.552 0 6.54492e-06 3.31512e-06 0.005 2
360720000.00 47.5 -22.5 -31.5 1.14477 258.468 0 6.54492e-06 2.90127e-06 0.005 2
360720000.00 48.5 -22.5 -31.5 0.992376 260.995 0 6.54492e-06 2.54251e-06 0.005 2
360720000.00 49.5 -22.5 -31.5 0.860269 263.103 0 6.54492e-06 2.24007e-06 0.005 2
360720000.00 50.5 -22.5 -31.5 0.745748 264.902 0 6.54492e-06 1.98068e-06 0.005 2
360720000.00 51.5 -22.5 -31.5 0.646473 266.462 0 6.54492e-06 1.75581e-06 0.005 2
360720000.00 52.5 -22.5 -31.5 0.560413 264.814 0 6.54492e-06 1.60748e-06 0.005 2
360720000.00 53.5 -22.5 -31.5 0.485809 263.045 0 6.54492e-06 1.48419e-06 0.005 2
360720000.00 54.5 -22.5 -31.5 0.421137 261.511 0 6.54492e-06 1.37731e-06 0.005 2
360720000.00 55.5 -22.5 -31.5 0.365075 258.893 0 6.54492e-06 1.28044e-06 0.005 2
360720000.00 56.5 -22.5 -31.5 0.316475 254.485 0 6.54492e-06 1.18944e-06 0.005 2
360720000.00 57.5 -22.5 -31.5 0.274345 250.663 0 6.54492e-06 1.11056e-06 0.005 2
360720000.00 58.5 -22.5 -31.5 0.237824 247.35 0 6.54492e-06 1.04218e-06 0.005 2
360720000.00 59.5 -22.5 -31.5 0.206164 244.479 0 6.54492e-06 9.82902e-07 0.005 2

360720000.00 0.5 -22.5 -30.5 943.399 282.671 0 0.0105505 2.4179e-08 0.005 2
360720000.00 1.5 -22.5 -30.5 817.812 274.446 0 0.00630564 2.67804e-08 0.005 2
360720000.00 2.5 -22.5 -30.5 708.943 268.388 0 0.00163882 2.98009e-08 0.005 2
360720000.00 3.5 -22.5 -30.5 614.567 261.402 0 0.000436907 3.21356e-08 0.005 2
360720000.00 4.5 -22.5 -30.5 532.755 254.572 0 0.000143278 3.9731e-08 0.005 2
360720000.00 5.5 -22.5 -30.5 461.833 247.532 0 0.000118782 3.91334e-08 0.005 2
360720000.00 6.5 -22.5 -30.5 400.353 239.899 0 0.0001082 3.62095e-08 0.005 2
360720000.00 7.5 -22.5 -30.5 347.057 231.944 0 7.62503e-05 3.76477e-08 0.005 2
360720000.00 8.5 -22.5 -30.5 300.856 225.133 9.48962e-07 4.21025e-05 4.58782e-08 0.005 2
360720000.00 9.5 -22.5 -30.5 260.806 221.326 4.31986e-06 2.22566e-05 6.18759e-08 0.005 2
360720000.00 10.5 -22.5 -30.5 226.087 220.571 1.58821e-07 1.23807e-05 7.90539e-08 0.005 2
360720000.00 11.5 -22.5 -30.5 195.99 220.963 0 7.91682e-06 1.15263e-07 0.005 2
360720000.00 12.5 -22.5 -30.5 169.899 220.672 0 5.24326e-06 2.04227e-07 0.005 2
360720000.00 13.5 -22.5 -30.5 147.282 219.112 0 4.29586e-06 3.28265e-07 0.005 2
360720000.00 14.5 -22.5 -30.5 127.675 217.342 0 3.7352e-06 4.04675e-07 0.005 2
360720000.00 15.5 -22.5 -30.5 110.679 215.729 0 3.58765e-06 4.38912e-07 0.005 2
360720000.00 16.5 -22.5 -30.5 95.945 214.334 0 3.58765e-06 5.55096e-07 0.005 2
360720000.00 17.5 -22.5 -30.5 83.1726 213.382 0 3.58765e-06 8.17194e-07 0.005 2
360720000.00 18.5 -22.5 -30.5 72.1005 213.046 0 3.63198e-06 1.21105e-06 0.005 2
360720000.00 19.5 -22.5 -30.5 62.5023 213.72 0 4.07252e-06 1.68163e-06 0.005 2
360720000.00 20.5 -22.5 -30.5 54.1819 214.568 0 4.17911e-06 2.09894e-06 0.005 2
360720000.00 21.5 -22.5 -30.5 46.9691 215.413 0 4.17911e-06 2.53946e-06 0.005 2
360720000.00 22.5 -22.5 -30.5 40.7165 216.19 0 4.17911e-06 3.08118e-06 0.005 2
360720000.00 23.5 -22.5 -30.5 35.2962 217.32 0 4.17911e-06 3.88147e-06 0.005 2
360720000.00 24.5 -22.5 -30.5 30.5975 218.413 0 4.17911e-06 4.65943e-06 0.005 2
360720000.00 25.5 -22.5 -30.5 26.5243 219.382 0 4.17911e-06 5.35514e-06 0.005 2
360720000.00 26.5 -22.5 -30.5 22.9933 220.406 0 4.40141e-06 5.89423e-06 0.005 2
360720000.00 27.5 -22.5 -30.5 19.9324 221.596 0 4.57341e-06 6.36512e-06 0.005 2
360720000.00 28.5 -22.5 -30.5 17.279 223.183 0 4.57341e-06 6.81117e-06 0.005 2
360720000.00 29.5 -22.5 -30.5 14.9788 224.373 0 4.57341e-06 7.24754e-06 0.005 2
360720000.00 30.5 -22.5 -30.5 12.9847 225.229 0 4.57341e-06 7.60614e-06 0.005 2
360720000.00 31.5 -22.5 -30.5 11.2562 225.685 0 4.57341e-06 7.85187e-06 0.005 2
360720000.00 32.5 -22.5 -30.5 9.75774 226.641 0 4.68456e-06 8.05556e-06 0.005 2
360720000.00 33.5 -22.5 -30.5 8.45877 227.573 0 4.77056e-06 8.23741e-06 0.005 2
360720000.00 34.5 -22.5 -30.5 7.33272 228.335 0 4.77056e-06 8.41062e-06 0.005 2
360720000.00 35.5 -22.5 -30.5 6.35657 229.392 0 4.77056e-06 8.43764e-06 0.005 2
360720000.00 36.5 -22.5 -30.5 5.51037 231.171 0 4.77056e-06 8.34944e-06 0.005 2
360720000.00 37.5 -22.5 -30.5 4.77682 234.35 0 4.77056e-06 8.0954e-06 0.005 2
360720000.00 38.5 -22.5 -30.5 4.14092 237.991 0 5.10023e-06 7.63949e-06 0.005 2
360720000.00 39.5 -22.5 -30.5 3.58967 241.108 0 5.36201e-06 7.13215e-06 0.005 2
360720000.00 40.5 -22.5 -30.5 3.11181 243.262 0 5.36201e-06 6.55485e-06 0.005 2
360720000.00 41.5 -22.5 -30.5 2.69756 245.166 0 5.45095e-06 5.95416e-06 0.005 2
360720000.00 42.5 -22.5 -30.5 2.33845 246.859 0 5.56597e-06 5.39093e-06 0.005 2
360720000.00 43.5 -22.5 -30.5 2.02715 249.256 0 5.79243e-06 4.76755e-06 0.005 2
360720000.00 44.5 -22.5 -30.5 1.75729 251.552 0 6.0157e-06 4.2175e-06 0.005 2
360720000.00 45.5 -22.5 -30.5 1.52336 254.4 0 6.31583e-06 3.70245e-06 0.005 2
360720000.00 46.5 -22.5 -30.5 1.32057 256.948 0 6.54492e-06 3.25449e-06 0.005 2
360720000.00 47.5 -22.5 -30.5 1.14477 259.665 0 6.54492e-06 2.85677e-06 0.005 2
360720000.00 48.5 -22.5 -30.5 0.992376 262.02 0 6.54492e-06 2.51199e-06 0.005 2
360720000.00 49.5 -22.5 -30.5 0.860269 263.762 0 6.54492e-06 2.2243e-06 0.005 2
360720000.00 50.5 -22.5 -30.5 0.745748 265.175 0 6.54492e-06 1.97855e-06 0.005 2
360720000.00 51.5 -22.5 -30.5 0.646473 266.401 0 6.54492e-06 1.76551e-06 0.005 2
360720000.00 52.5 -22.5 -30.5 0.560413 264.485 0 6.54492e-06 1.62355e-06 0.005 2
360720000.00 53.5 -22.5 -30.5 0.485809 262.486 0 6.54492e-06 1.50534e-06 0.005 2
360720000.00 54.5 -22.5 -30.5 0.421137 260.753 0 6.54492e-06 1.40287e-06 0.005 2
360720000.00 55.5 -22.5 -30.5 0.365075 257.999 0 6.54492e-06 1.30759e-06 0.005 2
360720000.00 56.5 -22.5 -30.5 0.316475 253.533 0 6.54492e-06 1.2143e-06 0.005 2
360720000.00 57.5 -22.5 -30.5 0.274345 249.662 0 6.54492e-06 1.13343e-06 0.005 2
360720000.00 58.5 -22.5 -30.5 0.237824 246.306 0 6.54492e-06 1.06332e-06 0.005 2
360720000.00 59.5 -22.5 -30.5 0.206164 243.396 0 6.54492e-06 1.00255e-06 0.005 2

360720000.00 0.5 -22.5 -29.5 943.399 283.056 0 0.0110204 2.43929e-08 0.005 2
360720000.00 1.5 -22.5 -29.5 817.812 274.555 0 0.00611423 2.74248e-08 0.005 2
360720000.00 2.5 -22.5 -29.5 708.943 268.653 0 0.00142098 3.23996e-08 0.005 2
360720000.00 3.5 -22.5 -29.5 614.567 262.227 0 0.000348453 3.68946e-08 0.005 2
360720000.00 4.5 -22.5 -29.5 532.755 256.014 0 0.000129186 4.06054e-08 0.005 2
360720000.00 5.5 -22.5 -29.5 461.833 248.564 0 0.000143436 3.77983e-08 0.005 2
360720000.00 6.5 -22.5 -29.5 400.353 240.297 0 0.000127521 3.67979e-08 0.005 2
360720000.00 7.5 -22.5 -29.5 347.057 232.17 7.93792e-09 7.74533e-05 3.99043e-08 0.005 2
360720000.00 8.5 -22.5 -29.5 300.856 225.431 9.97824e-07 3.94021e-05 4.84997e-08 0.005 2
360720000.00 9.5 -22.5 -29.5 260.806 221.922 1.66136e-06 2.05869e-05 6.1304e-08 0.005 2
360720000.00 10.5 -22.5 -29.5 226.087 221.165 1.16678e-08 1.16707e-05 7.48578e-08 0.005 2
360720000.00 11.5 -22.5 -29.5 195.99 221.212 0 7.81256e-06 1.05674e-07 0.005 2
360720000.00 12.5 -22.5 -29.5 169.899 220.56 0 5.24326e-06 1.85755e-07 0.005 2
360720000.00 13.5 -22.5 -29.5 147.282 218.626 0 4.29586e-06 3.12978e-07 0.005 2
360720000.00 14.5 -22.5 -29.5 127.675 216.667 0 3.7352e-06 4.04809e-07 0.005 2
360720000.00 15.5 -22.5 -29.5 110.679 215.082 0 3.58765e-06 4.39136e-07 0.005 2
360720000.00 16.5 -22.5 -29.5 95.945 213.676 0 3.58765e-06 5.3662e-07 0.005 2
360720000.00 17.5 -22.5 -29.5 83.1726 212.728 0 3.58765e-06 7.80495e-07 0.005 2
360720000.00 18.5 -22.5 -29.5 72.1005 212.54 0 3.60243e-06 1.16484e-06 0.005 2
360720000.00 19.5 -22.5 -29.5 62.5023 213.588 0 3.74928e-06 1.58838e-06 0.005 2
360720000.00 20.5 -22.5 -29.5 54.1819 214.55 0 3.99763e-06 1.94152e-06 0.005 2
360720000.00 21.5 -22.5 -29.5 46.9691 215.409 0 4.17911e-06 2.33911e-06 0.005 2
360720000.00 22.5 -22.5 -29.5 40.7165 216.167 0 4.17911e-06 2.88705e-06 0.005 2
360720000.00 23.5 -22.5 -29.5 35.2962 217.379 0 4.17911e-06 3.72266e-06 0.005 2
360720000.00 24.5 -22.5 -29.5 30.5975 218.611 0 4.17911e-06 4.55893e-06 0.005 2
360720000.00 25.5 -22.5 -29.5 26.5243 219.8 0 4.17911e-06 5.34953e-06 0.005 2
360720000.00 26.5 -22.5 -29.5 22.9933 221.018 0 4.17911e-06 6.03081e-06 0.005 2
360720000.00 27.5 -22.5 -29.5 19.9324 222.356 0 4.17911e-06 6.66852e-06 0.005 2
360720000.00 28.5 -22.5 -29.5 17.279 224.023 0 4.17911e-06 7.32287e-06 0.005 2
360720000.00 29.5 -22.5 -29.5 14.9788 225.285 0 4.17911e-06 7.89712e-06 0.005 2
360720000.00 30.5 -22.5 -29.5 12.9847 226.104 0 4.17911e-06 8.29802e-06 0.005 2
360720000.00 31.5 -22.5 -29.5 11.2562 226.321 0 4.17911e-06 8.43742e-06 0.005 2
360720000.00 32.5 -22.5 -29.5 9.75774 226.842 0 4.29026e-06 8.50313e-06 0.005 2
360720000.00 33.5 -22.5 -29.5 8.45877 227.541 0 4.46367e-06 8.56777e-06 0.005 2
360720000.00 34.5 -22.5 -29.5 7.33272 228.515 0 4.72417e-06 8.66616e-06 0.005 2
360720000.00 35.5 -22.5 -29.5 6.35657 229.84 0 4.77056e-06 8.61507e-06 0.005 2
360720000.00 36.5 -22.5 -29.5 5.51037 231.744 0 4.77056e-06 8.45328e-06 0.005 2
360720000.00 37.5 -22.5 -29.5 4.77682 234.761 0 4.77056e-06 8.12933e-06 0.005 2
360720000.00 38.5 -22.5 -29.5 4.14092 238.318 0 5.10023e-06 7.616e-06 0.005 2
360720000.00 39.5 -22.5 -29.5 3.58967 241.548 0 5.36201e-06 7.05721e-06 0.005 2
360720000.00 40.5 -22.5 -29.5 3.11181 244.198 0 5.36201e-06 6.42977e-06 0.005 2
360720000.00 41.5 -22.5 -29.5 2.69756 246.561 0 5.62882e-06 5.8089e-06 0.005 2
360720000.00 42.5 -22.5 -29.5 2.33845 248.647 0 5.95347e-06 5.23822e-06 0.005 2
360720000.00 43.5 -22.5 -29.5 2.02715 250.905 0 5.95347e-06 4.6456e-06 0.005 2
360720000.00 44.5 -22.5 -29.5 1.75729 253.07 0 6.0157e-06 4.12201e-06 0.005 2
360720000.00 45.5 -22.5 -29.5 1.52336 255.767 0 6.31583e-06 3.62911e-06 0.005 2
360720000.00 46.5 -22.5 -29.5 1.32057 258.173 0 6.54492e-06 3.20034e-06 0.005 2
360720000.00 47.5 -22.5 -29.5 1.14477 260.693 0 6.54492e-06 2.81915e-06 0.005 2
360720000.00 48.5 -22.5 -29.5 0.992376 262.878 0 6.54492e-06 2.48871e-06 0.005 2
360720000.00 49.5 -22.5 -29.5 0.860269 264.291 0 6.54492e-06 2.21479e-06 0.005 2
360720000.00 50.5 -22.5 -29.5 0.745748 265.361 0 6.54492e-06 1.9814e-06 0.005 2
360720000.00 51.5 -22.5 -29.5 0.646473 266.288 0 6.54492e-06 1.77909e-06 0.005 2
360720000.00 52.5 -22.5 -29.5 0.560413 264.102 0 6.54492e-06 1.64229e-06 0.005 2
360720000.00 53.5 -22.5 -29.5 0.485809 261.868 0 6.54492e-06 1.52809e-06 0.005 2
360720000.00 54.5 -22.5 -29.5 0.421137 259.931 0 6.54492e-06 1.4291e-06 0.005 2
360720000.00 55.5 -22.5 -29.5 0.365075 257.05 0 6.54492e-06 1.33456e-06 0.005 2
360720000.00 56.5 -22.5 -29.5 0.316475 252.556 0 6.54492e-06 1.23814e-06 0.005 2
360720000.00 57.5 -22.5 -29.5 0.274345 248.66 0 6.54492e-06 1.15455e-06 0.005 2
360720000.00 58.5 -22.5 -29.5 0.237824 245.283 0 6.54492e-06 1.08209e-06 0.005 2
360720000.00 59.5 -22.5 -29.5 0.206164 242.356 0 6.54492e-06 1.01928e-06 0.005 2

360720000.00 0.5 -22.5 -28.5 943.399 283.065 0 0.0115111 2.44919e-08 0.005 2
360720000.00 1.5 -22.5 -28.5 817.812 275.001 0 0.00536126 2.78055e-08 0.005 2
360720000.00 2.5 -22.5 -28.5 708.943 269.032 0 0.00189971 3.40489e-08 0.005 2
360720000.00 3.5 -22.5 -28.5 614.567 263.45 0 0.000326993 3.85016e-08 0.005 2
360720000.00 4.5 -22.5 -28.5 532.755 257.189 0 0.000173692 3.87561e-08 0.005 2
360720000.00 5.5 -22.5 -28.5 461.833 249.025 0 0.000224136 3.77774e-08 0.005 2
360720000.00 6.5 -22.5 -28.5 400.353 240.563 0 0.000160113 3.95477e-08 0.005 2
360720000.00 7.5 -22.5 -28.5 347.057 232.644 1.96781e-08 7.35715e-05 4.40379e-08 0.005 2
360720000.00 8.5 -22.5 -28.5 300.856 226.212 3.98184e-07 3.38505e-05 5.19365e-08 0.005 2
360720000.00 9.5 -22.5 -28.5 260.806 222.914 1.15846e-07 1.80199e-05 6.21741e-08 0.005 2
360720000.00 10.5 -22.5 -28.5 226.087 221.814 0 1.15124e-05 7.53228e-08 0.005 2
360720000.00 11.5 -22.5 -28.5 195.99 221.32 0 8.35189e-06 1.02895e-07 0.005 2
360720000.00 12.5 -22.5 -28.5 169.899 220.198 0 5.83472e-06 1.73272e-07 0.005 2
360720000.00 13.5 -22.5 -28.5 147.282 217.923 0 4.41261e-06 2.92299e-07 0.005 2
360720000.00 14.5 -22.5 -28.5 127.675 215.893 0 3.7352e-06 3.92851e-07 0.005 2
360720000.00 15.5 -22.5 -28.5 110.679 214.347 0 3.58765e-06 4.31505e-07 0.005 2
360720000.00 16.5 -22.5 -28.5 95.945 212.918 0 3.58765e-06 5.11876e-07 0.005 2
360720000.00 17.5 -22.5 -28.5 83.1726 211.971 0 3.58765e-06 7.31557e-07 0.005 2
360720000.00 18.5 -22.5 -28.5 72.1005 211.922 0 3.58765e-06 1.09571e-06 0.005 2
360720000.00 19.5 -22.5 -28.5 62.5023 213.302 0 3.58765e-06 1.46676e-06 0.005 2
360720000.00 20.5 -22.5 -28.5 54.1819 214.422 0 3.58765e-06 1.8065e-06 0.005 2
360720000.00 21.5 -22.5 -28.5 46.9691 215.322 0 3.71877e-06 2.21072e-06 0.005 2
360720000.00 22.5 -22.5 -28.5 40.7165 216.009 0 4.10952e-06 2.78017e-06 0.005 2
360720000.00 23.5 -22.5 -28.5 35.2962 217.238 0 4.17911e-06 3.60865e-06 0.005 2
360720000.00 24.5 -22.5 -28.5 30.5975 218.629 0 4.17911e-06 4.47825e-06 0.005 2
360720000.00 25.5 -22.5 -28.5 26.5243 220.219 0 4.17911e-06 5.3935e-06 0.005 2
360720000.00 26.5 -22.5 -28.5 22.9933 221.791 0 4.17911e-06 6.22077e-06 0.005 2
360720000.00 27.5 -22.5 -28.5 19.9324 223.319 0 4.17911e-06 6.9886e-06 0.005 2
360720000.00 28.5 -22.5 -28.5 17.279 224.899 0 4.17911e-06 7.74533e-06 0.005 2
360720000.00 29.5 -22.5 -28.5 14.9788 226.109 0 4.17911e-06 8.3612e-06 0.005 2
360720000.00 30.5 -22.5 -28.5 12.9847 226.831 0 4.17911e-06 8.76367e-06 0.005 2
360720000.00 31.5 -22.5 -28.5 11.2562 226.841 0 4.17911e-06 8.85382e-06 0.005 2
360720000.00 32.5 -22.5 -28.5 9.75774 226.987 0 4.17911e-06 8.84468e-06 0.005 2
360720000.00 33.5 -22.5 -28.5 8.45877 227.557 0 4.17911e-06 8.82463e-06 0.005 2
360720000.00 34.5 -22.5 -28.5 7.33272 228.926 0 4.17911e-06 8.82296e-06 0.005 2
360720000.00 35.5 -22.5 -28.5 6.35657 230.742 0 4.51257e-06 8.69977e-06 0.005 2
360720000.00 36.5 -22.5 -28.5 5.51037 232.727 0 4.77056e-06 8.49216e-06 0.005 2
360720000.00 37.5 -22.5 -28.5 4.77682 235.021 0 4.77056e-06 8.15676e-06 0.005 2
360720000.00 38.5 -22.5 -28.5 4.14092 238.005 0 5.10023e-06 7.63571e-06 0.005 2
360720000.00 39.5 -22.5 -28.5 3.58967 241.16 0 5.36201e-06 7.05241e-06 0.005 2
360720000.00 40.5 -22.5 -28.5 3.11181 244.697 0 5.36201e-06 6.36129e-06 0.005 2
360720000.00 41.5 -22.5 -28.5 2.69756 247.921 0 5.62882e-06 5.69282e-06 0.005 2
360720000.00 42.5 -22.5 -28.5 2.33845 250.763 0 5.95347e-06 5.08557e-06 0.005 2
360720000.00 43.5 -22.5 -28.5 2.02715 252.834 0 5.95347e-06 4.51888e-06 0.005 2
360720000.00 44.5 -22.5 -28.5 1.75729 254.797 0 6.0157e-06 4.01978e-06 0.005 2
360720000.00 45.5 -22.5 -28.5 1.52336 257.158 0 6.31583e-06 3.55609e-06 0.005 2
360720000.00 46.5 -22.5 -28.5 1.32057 259.278 0 6.54492e-06 3.15201e-06 0.005 2
360720000.00 47.5 -22.5 -28.5 1.14477 261.577 0 6.54492e-06 2.78823e-06 0.005 2
360720000.00 48.5 -22.5 -28.5 0.992376 263.571 0 6.54492e-06 2.47287e-06 0.005 2
360720000.00 49.5 -22.5 -28.5 0.860269 264.699 0 6.54492e-06 2.21191e-06 0.005 2
360720000.00 50.5 -22.5 -28.5 0.745748 265.482 0 6.54492e-06 1.98973e-06 0.005 2
360720000.00 51.5 -22.5 -28.5 0.646473 266.161 0 6.54492e-06 1.79712e-06 0.005 2
360720000.00 52.5 -22.5 -28.5 0.560413 263.705 0 6.54492e-06 1.66403e-06 0.005 2
360720000.00 53.5 -22.5 -28.5 0.485809 261.23 0 6.54492e-06 1.55251e-06 0.005 2
360720000.00 54.5 -22.5 -28.5 0.421137 259.084 0 6.54492e-06 1.45584e-06 0.005 2
360720000.00 55.5 -22.5 -28.5 0.365075 256.077 0 6.54492e-06 1.36104e-06 0.005 2
360720000.00 56.5 -22.5 -28.5 0.316475 251.567 0 6.54492e-06 1.26061e-06 0.005 2
360720000.00 57.5 -22.5 -28.5 0.274345 247.657 0 6.54492e-06 1.17355e-06 0.005 2
360720000.00 58.5 -22.5 -28.5 0.237824 244.267 0 6.54492e-06 1.09808e-06 0.005 2
360720000.00 59.5 -22.5 -28.5 0.206164 241.329 0 6.54492e-06 1.03265e-06 0.005 2

360720000.00 0.5 -22.5 -27.5 943.399 283.336 0 0.0119831 2.39474e-08 0.005 2
360720000.00 1.5 -22.5 -27.5 817.812 275.705 0 0.00477426 2.86649e-08 0.005 2
360720000.00 2.5 -22.5 -27.5 708.943 269.549 0 0.00275676 3.51268e-08 0.005 2
360720000.00 3.5 -22.5 -27.5 614.567 264.931 0 0.000354106 3.80412e-08 0.005 2
360720000.00 4.5 -22.5 -27.5 532.755 257.894 0 0.000252932 3.78854e-08 0.005 2
360720000.00 5.5 -22.5 -27.5 461.833 249.336 0 0.000246549 3.88673e-08 0.005 2
360720000.00 6.5 -22.5 -27.5 400.353 240.995 0 0.000151687 4.12626e-08 0.005 2
360720000.00 7.5 -22.5 -27.5 347.057 233.438 0 6.35422e-05 4.62213e-08 0.005 2
360720000.00 8.5 -22.5 -27.5 300.856 227.541 3.52401e-08 2.84487e-05 5.5243e-08 0.005 2
360720000.00 9.5 -22.5 -27.5 260.806 224.169 0 1.7725e-05 6.84232e-08 0.005 2
360720000.00 10.5 -22.5 -27.5 226.087 222.384 0 1.3995e-05 8.29056e-08 0.005 2
360720000.00 11.5 -22.5 -27.5 195.99 221.202 0 1.01486e-05 1.04488e-07 0.005 2
360720000.00 12.5 -22.5 -27.5 169.899 219.512 0 6.74157e-06 1.61234e-07 0.005 2
360720000.00 13.5 -22.5 -27.5 147.282 216.977 0 4.72651e-06 2.59794e-07 0.005 2
360720000.00 14.5 -22.5 -27.5 127.675 215.024 0 3.93235e-06 3.6082e-07 0.005 2
