# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 8.35571 -13.3809 -30.6446 227.021 7.8286 -0.65806 0.000530694 9.0913 -2.65405 1018.36 246.818 34186.1 0 0 6.42298e+08 0 5.72001e+08
360806400.00 7.1637 -13.6639 -29.3602 235.124 7.30251 1.36985 0.000965031 7.94853 -1.13016 1018.59 252.931 33947.5 0 0 2.41264e+08 0 5.78464e+08
360806400.00 7.79246 -14.2493 -30.3824 230.362 5.68743 13.8835 0.0010638 8.55647 -1.70104 1019.15 248.057 34326.9 0 0 4.30241e+08 0 6.19041e+08
360806400.00 8.12788 -12.7482 -34.944 228.283 4.81375 2.04621 0.000355621 8.85363 -2.531 1018.5 230.69 34538.1 0 0 4.40774e+08 0 6.06698e+08
360806400.00 7.14338 -13.8989 -28.9581 235.277 7.00689 3.96497 0.00104227 7.93123 -1.14364 1018.81 253.459 33965 0 0 2.48897e+08 0 5.24038e+08
360806400.00 10.3228 -9.94186 -36.9853 215.407 14.8832 -26.4472 -0.00108614 10.8892 -3.2712 1017.42 226.919 34278.6 0 0 2.26389e+08 0 4.39436e+08
360806400.00 8.85783 -12.344 -34.2382 224.051 7.5323 -11.7593 -0.000484935 9.54936 -3.16515 1017.87 233.272 34160.2 0 0 6.30775e+08 0 4.56222e+08
360806400.00 7.69115 -13.5628 -28.7225 231.383 8.07597 -0.939943 0.000656516 8.46535 -1.87639 1018.37 253.459 34150.1 0 0 8.90669e+07 0 7.36157e+08
360806400.00 7.01985 -14.5357 -27.2013 236.745 7.7117 8.20235 0.00171377 7.82167 -1.46294 1018.95 249.225 34037.9 0 0 5.83147e+08 0 6.12566e+08
360806400.00 8.24509 -12.199 -30.5812 227.702 6.46709 -17.5694 6.05502e-05 8.99343 -1.68844 1017.51 247.118 34060.1 0 0 7.9278e+08 0 4.95374e+08
360806400.00 8.29908 -13.2947 -29.5756 227.5 8.1362 -3.04979 0.000368685 9.04654 -2.64563 1018.3 251.899 34110.5 0 0 1.35977e+08 0 5.19069e+08
360806400.00 10.8233 18.3384 -52.4534 216.044 43.1597 1.16422 0.000301752 10.9469 -6.31053 1004.31 244.013 35134.1 0 0 1.04617e+09 0 3.82736e+08
360806400.00 8.47479 -13.9212 -30.5095 226.107 7.36301 7.15305 0.000905306 9.20436 -2.74738 1018.84 247.457 34315.3 0 0 8.35654e+08 0 4.98604e+08
360806400.00 8.87957 -12.4157 -32.0614 224.039 7.94667 -14.0312 -4.18405e-05 9.58296 -2.95051 1017.67 240.248 34137.5 0 0 8.54804e+08 0 5.01423e+08
360806400.00 8.77438 -12.8103 -33.8786 224.596 6.58494 -4.41477 -4.97115e-05 9.47174 -3.43085 1018.02 232.862 34187.6 0 0 7.79434e+07 0 4.3422e+08
360806400.00 8.9013 -12.186 -33.5244 223.86 8.15984 -16.0595 -0.000479044 9.59498 -2.91079 1017.6 235.406 34230.2 0 0 2.95665e+08 0 5.10539e+08
360806400.00 8.20869 -13.3311 -30.0858 227.947 7.88653 -2.06657 0.000518164 8.95838 -2.44149 1018.38 249.459 34145 0 0 4.22266e+08 0 6.40768e+08
360806400.00 5.85236 -15.5509 -25.7947 246.895 7.4717 14.8395 0.00356062 6.65869 -0.853511 1019.38 159.012 33831 0 0 7.69353e+08 0 6.18789e+08
360806400.00 10.3106 2.36528 -49.3087 213.597 48.0116 -15.2828 -7.69844e-05 10.6399 -5.0838 1020.94 231.798 34832.7 0 0 9.83309e+08 0 4.46848e+08
360806400.00 8.52891 -13.9836 -30.9647 225.716 6.96558 8.856 0.000967103 9.2549 -2.77897 1018.86 245.965 34230.6 0 0 2.28255e+08 0 4.40053e+08
360806400.00 10.0185 -9.09636 -39.3863 215.83 20.1533 -32.9813 -0.000804992 10.5694 -2.82655 1019 224.435 34171.9 0 0 2.60095e+08 0 4.80491e+08
360806400.00 7.32988 -14.4298 -27.9754 234.158 7.11095 9.13909 0.00153966 8.12633 -1.58399 1019.14 253.722 34134.1 0 0 2.11788e+08 0 5.9454e+08
360806400.00 8.06035 -12.8716 -29.3445 229.01 7.78292 -9.20006 0.000165403 8.82367 -2.07856 1017.98 253.006 34006.8 0 0 1.57316e+08 0 6.6502e+08
360806400.00 10.0525 -10.1009 -39.3426 216.645 17.64 -25.0425 -0.000452963 10.5895 -4.46432 1019.54 223.807 34604.5 0 0 6.70975e+08 0 4.00158e+08
360806400.00 8.9108 -11.4761 -36.0791 223.252 10.0093 -20.5417 -0.00106199 9.58919 -2.63639 1018.08 229.236 34000 0 0 7.50101e+07 0 4.96597e+08
360806400.00 9.45539 -11.8371 -35.2051 220.5 9.20621 -16.7792 -0.000819539 10.099 -3.83506 1017.83 232.639 34226.1 0 0 8.1741e+08 0 4.50959e+08
360806400.00 7.74194 -12.9091 -30.5259 231.088 7.55177 -8.04369 0.000671868 8.50252 -1.54404 1018.06 247.379 34008.7 0 0 5.96124e+08 0 4.79934e+08
360806400.00 8.4504 -12.5588 -30.6213 226.394 7.25419 -13.0285 2.49118e-05 9.18058 -2.30684 1017.8 246.929 34079.9 0 0 8.10015e+08 0 4.98409e+08
360806400.00 9.19963 -11.0558 -37.6048 221.05 12.3423 -21.4767 -0.00059875 9.83377 -3.20054 1018.93 226.811 34241.8 0 0 2.37965e+08 0 3.89315e+08
360806400.00 8.10623 -11.5669 -31.4534 228.819 5.65537 -23.8001 0.000429678 8.86141 -0.95947 1017.19 241.053 33879.2 0 0 3.8926e+08 0 6.68186e+08
360806400.00 11.4097 -3.87122 -40.4717 210.009 26.8739 -26.4728 -0.000141177 11.8739 -3.24942 1016.82 210.972 34214.5 0 0 8.19085e+08 0 4.72803e+08
360806400.00 8.47201 -13.1504 -32.1195 226.395 7.20266 -2.18915 0.000448513 9.19081 -2.79673 1018.11 239.981 34262.8 0 0 6.36826e+08 0 4.41218e+08
360806400.00 8.44682 -13.537 -30.5642 226.443 7.89133 1.59289 0.000603053 9.17513 -2.82621 1018.48 247.198 34275.7 0 0 4.48117e+08 0 6.17892e+08
360806400.00 6.92502 -12.9096 -29.877 237.194 7.72268 -7.42841 0.0011076 7.70859 -0.744472 1018.06 250.454 33834.4 0 0 8.25354e+07 0 6.03516e+08
360806400.00 10.4249 -9.3063 -40.0532 215.363 20.6955 -27.5519 -0.000500909 10.9255 -4.44814 1019.56 222.88 34419.3 0 0 2.96619e+08 0 4.24409e+08
360806400.00 8.18167 -14.2539 -29.7642 227.937 7.06114 11.1284 0.001182 8.93713 -2.34666 1019.22 251.013 34270.3 0 0 8.48194e+08 0 5.08487e+08
360806400.00 10.513 -8.78184 -40.6165 214.886 22.5836 -29.2547 -0.000523783 10.9963 -4.34834 1019.7 222.88 34477.9 0 0 2.683e+08 0 3.50317e+08
360806400.00 9.87839 -12.0629 -36.1023 218.464 9.52311 -11.3499 -0.000497861 10.4725 -5.04268 1018.36 228.933 34328.3 0 0 8.41313e+08 0 4.77383e+08
360806400.00 8.47862 -13.0353 -31.7182 226.354 7.55951 -4.96303 0.000366288 9.19976 -2.72202 1018.1 241.824 34254.8 0 0 6.14563e+08 0 5.29374e+08
360806400.00 9.47244 -10.3542 -39.2591 219.391 16.1168 -23.8284 -0.000374139 10.0667 -3.77398 1019.63 223.288 34355.1 0 0 3.79143e+07 0 3.54988e+08
360806400.00 8.97632 -6.09275 -44.5406 220.589 32.3172 -35.6529 -0.00145525 9.51974 -2.01389 1021.34 227.752 34669.9 0 0 3.54837e+07 0 7.13646e+08
360806400.00 7.88945 -13.9922 -31.5692 229.745 5.11582 13.3854 0.0010115 8.64494 -1.86222 1018.83 244.799 34206.1 0 0 9.50216e+07 0 5.123e+08
360806400.00 9.66988 -11.3002 -36.3643 218.98 11.2008 -20.6252 -0.000890721 10.2887 -3.86365 1018.14 229.234 34221.5 0 0 2.75916e+08 0 4.51604e+08
360806400.00 10.9653 0.217215 -46.119 210.86 46.2949 -21.4332 -8.44034e-05 11.3453 -3.23708 1022.74 219.26 34427.7 0 0 2.65311e+08 0 3.70418e+08
360806400.00 9.75884 -11.1221 -37.5556 218.349 12.7129 -19.7149 -0.000540116 10.3537 -4.33334 1018.92 226.6 34275 0 0 2.95466e+08 0 4.8199e+08
360806400.00 8.37589 -12.9321 -33.2235 227.047 6.49972 -3.17774 0.000170358 9.09494 -2.73306 1017.97 235.232 34266.2 0 0 6.59099e+08 0 4.27182e+08
360806400.00 7.8307 -12.4289 -30.4706 230.545 6.89511 -14.3896 0.000507375 8.59346 -1.35076 1017.7 247.641 33888.6 0 0 6.0793e+08 0 5.75227e+08
360806400.00 7.34117 -13.7121 -28.3282 233.94 7.8678 0.219765 0.000805563 8.13237 -1.48557 1018.47 253.459 34069.5 0 0 5.8862e+08 0 6.13663e+08
360806400.00 10.4846 -9.5029 -39.2308 215.108 19.1458 -27.1293 -0.000565788 10.9966 -4.24265 1019.14 225.1 34425.3 0 0 6.84237e+08 0 3.99757e+08
360806400.00 8.68256 -14.2107 -31.2917 224.714 6.58862 12.381 0.00116604 9.40214 -2.93045 1019.08 246.188 34353.9 0 0 2.312e+08 0 5.38065e+08
360806400.00 7.77557 -12.9061 -32.2595 231.179 7.17666 -5.35768 0.000454343 8.52548 -1.89235 1017.96 239.339 34070.5 0 0 6.33997e+08 0 4.65576e+08
360806400.00 6.46825 -15.1287 -28.6749 240.965 3.56619 19.4865 0.0021555 7.26658 -0.595259 1019.74 257.593 34140.7 0 0 7.06536e+07 0 8.59503e+08
360806400.00 10.6956 -3.35419 -45.2693 211.751 41.9919 -30.3429 -0.000874634 11.0877 -3.335 1022.19 222.88 34424.5 0 0 4.5829e+08 0 3.80497e+08
360806400.00 9.56058 -9.24047 -40.4595 218.628 20.7077 -31.2461 -0.000533927 10.1323 -3.2394 1019.72 222.88 34317.9 0 0 4.32061e+08 0 4.03791e+08
360806400.00 8.35295 -4.8566 -45.2651 224.656 34.1275 -33.3492 -0.00147194 8.93205 -1.06759 1021.8 225.546 34718.8 0 0 4.01403e+08 0 5.49785e+08
360806400.00 8.17164 -11.769 -30.2276 228.253 5.10181 -20.8962 -0.000215494 8.93055 -1.20822 1017.36 248.463 33693.7 0 0 6.55407e+07 0 8.19895e+08
360806400.00 8.37016 -13.1551 -30.2555 226.942 7.84313 -4.49727 0.000344164 9.10754 -2.59646 1018.24 248.657 34140.3 0 0 4.33514e+08 0 4.27657e+08
360806400.00 7.12686 -13.0558 -29.2642 235.494 7.63875 -6.45873 0.000968445 7.91172 -0.908759 1018.09 253.391 33989.5 0 0 2.02382e+08 0 7.74947e+08
360806400.00 7.6271 -13.4334 -30.0809 231.763 7.60897 -0.596467 0.000786637 8.39603 -1.62787 1018.46 249.482 34118.1 0 0 8.20077e+08 0 5.28103e+08
360806400.00 9.98111 -10.982 -37.8352 217.221 13.623 -20.1073 -0.000532565 10.5455 -4.63146 1019.06 226.729 34422.4 0 0 4.6352e+08 0 3.97903e+08
360806400.00 7.657 -14.0039 -29.5192 231.433 6.85706 7.38941 0.00103252 8.42934 -1.66727 1018.98 252.169 34189.2 0 0 1.62586e+08 0 6.68717e+08
360806400.00 9.70033 -12.1007 -36.0835 219.217 9.13932 -10.8355 -0.000472426 10.3139 -4.72678 1018.38 229.026 34315.2 0 0 2.98768e+08 0 4.77319e+08
360806400.00 11.0347 -2.38542 -45.4637 211.209 42.5417 -25.7918 -0.000528254 11.3963 -3.92312 1022.47 222.88 34511.8 0 0 1.35697e+08 0 3.41751e+08
360806400.00 7.38752 -14.5237 -28.4889 233.519 6.27997 11.9007 0.00162979 8.17996 -1.43265 1019.31 254.771 34167.7 0 0 6.53594e+08 0 5.58267e+08
360806400.00 8.89941 -12.4412 -33.402 223.936 7.76898 -12.078 -0.000276686 9.59275 -3.20254 1017.71 234.931 34095.9 0 0 2.71305e+08 0 4.82596e+08
360806400.00 10.8639 -5.68874 -43.551 212.446 33.9873 -31.8336 -0.000747392 11.2576 -4.09895 1020.97 223.007 34552.3 0 0 1.68446e+08 0 3.79014e+08
360806400.00 7.19808 -15.0668 -28.702 234.911 4.21199 20.0496 0.00214504 7.99531 -0.963933 1019.68 257.347 34157 0 0 7.86236e+08 0 5.24171e+08
360806400.00 10.2878 -9.97716 -39.0086 215.93 17.8074 -25.5694 -0.000533468 10.8182 -4.42985 1019.33 225.09 34280.1 0 0 2.53867e+08 0 4.54876e+08
360806400.00 10.0794 -8.81335 -41.2898 216.195 22.9932 -30.4331 -0.000523247 10.5804 -4.32847 1020.11 223.008 34500.6 0 0 6.80254e+08 0 4.03385e+08
360806400.00 7.84438 -13.8563 -29.8569 230.17 7.11844 5.73672 0.000916645 8.60951 -1.90142 1018.83 250.55 34250.7 0 0 8.26537e+08 0 4.91569e+08
360806400.00 8.73749 -14.0344 -31.584 224.484 6.69594 10.1717 0.0010383 9.45201 -3.0918 1018.87 244.926 34353.4 0 0 2.13583e+08 0 4.21989e+08
360806400.00 7.16709 -14.8754 -28.754 235.143 4.6248 17.7198 0.00190584 7.96217 -1.01045 1019.54 256.5 34071.8 0 0 2.50488e+08 0 5.25441e+08
360806400.00 7.55454 -13.301 -28.7635 232.373 7.92394 -4.30709 0.000579022 8.33607 -1.58312 1018.19 254.087 34076.7 0 0 1.45837e+08 0 5.49709e+08
360806400.00 8.80354 -12.4896 -35.5538 223.818 6.58267 -4.02926 -7.35952e-05 9.48889 -3.24584 1018.52 230.021 34348 0 0 8.53187e+08 0 4.82877e+08
360806400.00 9.60351 -11.0296 -38.4404 218.927 13.6235 -17.9902 -0.000289251 10.1983 -4.25462 1019.48 225.847 34501.7 0 0 6.27425e+08 0 5.12356e+08
360806400.00 7.0542 -13.6579 -28.9804 235.952 7.37807 0.435796 0.000964206 7.83943 -0.997429 1018.53 253.459 34003.9 0 0 2.99716e+08 0 5.67626e+08
360806400.00 7.92555 -12.7263 -29.6565 229.835 7.5004 -11.1349 0.000296355 8.69096 -1.74461 1017.91 251.511 34051.4 0 0 2.06432e+08 0 7.15451e+08
360806400.00 7.86925 -15.1707 -28.6181 229.978 5.54315 19.9866 0.00232423 8.65042 -1.54459 1019.78 257.815 34285.3 0 0 8.0054e+08 0 5.05865e+08
360806400.00 7.92684 -13.9754 -31.0477 229.532 5.90346 10.9842 0.000953281 8.68424 -1.93587 1018.85 245.812 34348.5 0 0 5.87649e+08 0 5.66761e+08
360806400.00 8.91047 -12.416 -31.9726 223.858 7.95465 -14.0018 -5.49128e-05 9.6122 -2.99688 1017.68 240.656 34034.4 0 0 7.76743e+08 0 5.10485e+08
360806400.00 10.9012 -6.60156 -41.8951 212.252 29.0697 -32.7859 -0.000323731 11.3314 -3.44877 1019.86 221.813 34520.8 0 0 6.7084e+07 0 2.99192e+08
360806400.00 7.1968 -13.7139 -28.172 235.02 7.82518 -0.144722 0.00081321 7.9898 -1.30896 1018.44 253.459 33826.8 0 0 2.12449e+08 0 6.05029e+08
360806400.00 9.19491 -12.3405 -32.2912 222.227 8.24872 -14.5331 -0.000185142 9.86826 -3.37542 1017.59 239.196 34203.7 0 0 8.22288e+08 0 5.04914e+08
360806400.00 8.04302 -14.069 -29.7096 228.873 7.14581 8.48807 0.00104246 8.80489 -2.19414 1019.04 251.256 34292.6 0 0 4.55984e+07 0 5.91195e+08
360806400.00 9.73481 2.93715 -49.7637 215.38 47.0378 -13.3558 -1.98009e-05 10.1044 -4.1688 1020.43 233.816 34825.9 0 0 6.76248e+08 0 4.72823e+08
360806400.00 10.3286 -8.70908 -40.6023 215.233 22.6299 -30.9967 -0.000562269 10.8321 -3.90105 1019.66 222.88 34319.6 0 0 2.75906e+08 0 4.4673e+08
360806400.00 10.9239 -5.38186 -42.6097 211.489 32.7793 -33.148 -0.000289297 11.35 -2.92505 1020.05 219.69 34402.7 0 0 8.90174e+08 0 4.45922e+08
360806400.00 8.6644 -13.0599 -32.3505 225.331 7.36639 -3.62157 0.000331935 9.37618 -3.12367 1018.04 238.927 34204.2 0 0 4.36934e+08 0 5.89483e+08
360806400.00 8.48406 -14.6397 -29.5607 225.97 7.0765 14.3885 0.00154994 9.22343 -2.50839 1019.5 253.854 34368.4 0 0 6.33684e+08 0 5.69439e+08
360806400.00 6.64428 -14.1952 -26.799 239.737 8.73693 2.63473 0.00102426 7.45262 -1.20116 1018.56 210.09 33887.9 0 0 3.76933e+08 0 7.39161e+08
360806400.00 8.53255 -12.798 -32.4344 226.175 7.61602 -8.04797 0.000131161 9.24839 -2.81381 1017.89 238.547 34159.8 0 0 6.52211e+07 0 4.19096e+08
360806400.00 7.91834 -14.2325 -29.4124 229.689 6.95601 10.4231 0.00118154 8.68622 -2.02845 1019.24 252.681 34181.7 0 0 2.63636e+08 0 5.2465e+08
360806400.00 7.38921 -14.8945 -28.2685 233.599 5.64112 16.4914 0.00215295 8.18576 -1.36186 1019.46 255.626 34230.3 0 0 7.50548e+07 0 7.43599e+08
360806400.00 7.75863 -14.35 -29.8919 230.591 5.84732 13.7338 0.00117831 8.52617 -1.62981 1019.28 250.863 34250.2 0 0 2.94997e+08 0 5.07751e+08
360806400.00 9.37249 -12.2313 -34.0691 221.264 8.35228 -13.581 -0.000530982 10.027 -3.87109 1017.75 233.97 34343.9 0 0 8.47564e+08 0 4.65534e+08
360806400.00 9.72597 -10.964 -35.4973 218.57 11.3918 -24.3671 -0.00104042 10.3526 -3.08319 1017.28 230.708 34232.6 0 0 8.47599e+08 0 4.85369e+08
360806400.00 9.80015 -12.3903 -35.1273 219.164 8.55093 -8.87593 -0.000412374 10.4114 -4.98491 1018.28 231.203 34491.8 0 0 2.6358e+08 0 3.55099e+08
360806400.00 10.6364 -4.5303 -44.2867 212.295 38.1979 -33.2616 -0.000910746 11.0553 -3.06078 1021.4 222.886 34411.8 0 0 1.56349e+08 0 3.99483e+08
360806400.00 8.39066 -13.0258 -31.4526 226.866 7.62185 -5.46929 0.000391556 9.11872 -2.56562 1018.13 243.047 34189.4 0 0 2.39372e+08 0 4.4856e+08
360806400.00 8.87893 -13.2593 -33.418 223.846 6.21058 2.10895 0.000411115 9.57216 -3.56883 1018.24 235.388 34227.2 0 0 6.47911e+08 0 4.31559e+08
360806400.00 10.4356 0.679189 -48.6432 213.143 46.9514 -19.322 -0.000208718 10.7698 -5.19001 1021.81 231.75 34801.5 0 0 9.04643e+08 0 4.2337e+08
360806400.00 7.64496 -14.197 -28.1409 231.941 7.84884 6.79453 0.00119211 8.42789 -2.02232 1019.02 253.459 34127.6 0 0 3.02524e+08 0 5.14794e+08
360806400.00 8.26679 -14.0529 -30.3396 227.333 6.97789 9.27607 0.00101 9.01269 -2.42807 1018.98 248.26 34246.1 0 0 2.8417e+08 0 5.01298e+08
360806400.00 9.51057 -11.7099 -35.4878 220.106 9.63894 -17.6178 -0.000838584 10.1488 -3.81624 1017.88 231.593 34345.8 0 0 2.63474e+08 0 3.75661e+08
360806400.00 10.2027 -9.27112 -39.7037 215.706 20.1751 -30.0118 -0.000599324 10.7322 -3.73329 1019.38 223.078 34234.2 0 0 8.52947e+07 0 3.798e+08
360806400.00 9.33288 -8.34027 -42.1681 219.36 24.3337 -33.4254 -0.000690211 9.88458 -3.10772 1020.37 224.716 34292.9 0 0 2.31733e+08 0 3.89531e+08
360806400.00 7.90473 -14.5311 -30.3911 229.436 5.02091 17.3572 0.0012589 8.66972 -1.62333 1019.36 249.354 34353.8 0 0 1.63227e+08 0 6.29909e+08
360806400.00 7.7918 -13.013 -30.0467 230.661 7.56857 -6.90032 0.000616334 8.55545 -1.64286 1018.15 249.644 34126.5 0 0 3.17281e+08 0 5.18266e+08
360806400.00 10.4006 -9.39425 -39.7224 215.382 20.0543 -27.7721 -0.000531189 10.911 -4.27621 1019.44 222.998 34376.7 0 0 9.67194e+07 0 4.33912e+08
360806400.00 8.24202 -13.2684 -31.9556 227.816 6.95893 0.131889 0.000572401 8.97817 -2.54148 1018.19 240.734 34222.1 0 0 6.60512e+08 0 5.13438e+08
360806400.00 7.72423 -14.3058 -28.7538 231.076 7.01622 9.96814 0.00133986 8.49818 -1.85927 1019.24 253.731 34169.7 0 0 6.6027e+08 0 4.49744e+08
360806400.00 9.71523 10.3632 -50.9916 216.875 43.9297 -0.535738 0.000791874 10.048 -4.51299 1011.07 235.919 34943.4 1 0 4.79164e+08 0 5.32218e+08
360806400.00 8.44504 -13.6249 -32.6195 226.228 5.60508 8.01758 0.000816265 9.16207 -2.7622 1018.4 238.279 34294.1 0 0 8.774e+08 0 4.87062e+08
360806400.00 8.43172 -13.3682 -31.1601 226.551 7.60325 -0.131243 0.000551128 9.15765 -2.76448 1018.3 244.41 34232.4 0 0 7.80397e+08 0 4.9886e+08
360806400.00 10.3579 -9.53509 -40.0978 215.747 20.2217 -26.2696 -0.00045433 10.8609 -4.70151 1019.63 222.88 34576.5 0 0 7.37358e+08 0 4.03515e+08
360806400.00 8.07583 -14.0386 -30.5236 228.543 6.54566 9.95956 0.000979635 8.8314 -2.14761 1018.94 247.39 34262.1 0 0 8.27546e+08 0 4.73317e+08
360806400.00 8.57666 -12.4844 -31.8821 225.799 7.67036 -13.5838 9.33298e-05 9.2962 -2.49879 1017.74 241.072 34203.2 0 0 6.66896e+08 0 5.35265e+08
360806400.00 10.1137 6.70055 -50.328 214.582 48.8775 -5.73652 0.000653114 10.4326 -4.8328 1016.91 232.987 34876.9 0 0 9.1841e+08 0 4.41283e+08
360806400.00 8.18541 -13.5807 -30.518 228.053 7.63522 2.39526 0.000684506 8.93373 -2.44608 1018.52 247.416 34202.6 0 0 8.61302e+08 0 5.01906e+08
360806400.00 6.38179 -14.2579 -26.8004 241.668 8.15027 3.07545 0.00120947 7.18248 -0.882753 1018.61 210.256 33732.8 0 0 8.25069e+07 0 6.22293e+08
360806400.00 8.21372 -13.4514 -29.529 228.019 8.1863 -0.969857 0.000527415 8.96682 -2.59075 1018.4 252.122 34243.8 0 0 1.40857e+07 0 7.65923e+08
360806400.00 7.96932 -13.5337 -30.5458 229.471 7.55956 1.84316 0.000699624 8.72664 -2.14588 1018.48 247.285 34132.2 0 0 1.65633e+08 0 4.4633e+08
360806400.00 9.86169 -11.2733 -37.8295 217.931 12.7717 -16.991 -0.00038698 10.4387 -4.78968 1019.19 226.087 34427.3 0 0 4.64288e+07 0 3.40433e+08
360806400.00 8.0287 -13.7685 -31.2107 228.966 6.45573 7.54504 0.000850463 8.7812 -2.16819 1018.63 244.943 34221.6 0 0 8.02007e+08 0 4.93713e+08
360806400.00 9.50392 -11.345 -36.462 219.784 11.0181 -20.3925 -0.000889116 10.135 -3.63025 1018.2 229.086 34255.4 0 0 2.5971e+08 0 4.56981e+08
360806400.00 9.1258 -11.7235 -34.9358 222.176 9.1822 -19.7999 -0.000962647 9.79284 -2.93039 1017.66 232.639 34085.9 0 0 1.31528e+08 0 4.3412e+08
360806400.00 6.32424 -14.2524 -26.9683 242.035 7.78395 3.27582 0.00129204 7.12418 -0.782777 1018.64 240.595 33751.5 0 0 1.27877e+08 0 7.17109e+08
360806400.00 7.471 -12.9846 -28.6462 233.068 7.73522 -8.14331 0.000463323 8.25724 -1.3321 1018.01 255.477 33866.7 0 0 2.70171e+08 0 5.84109e+08
360806400.00 9.40486 -12.0973 -35.0655 220.855 8.51613 -13.5805 -0.000668861 10.0508 -4.02799 1018 232.317 34300.3 0 0 1.60248e+08 0 3.99837e+08
360806400.00 8.69864 -12.7353 -31.7737 225.159 7.94759 -9.89909 0.000102243 9.41276 -2.97732 1017.95 241.569 34062 0 0 7.74455e+08 0 4.91804e+08
360806400.00 8.06215 -13.9357 -29.2697 228.891 7.68959 5.56726 0.000957096 8.82571 -2.32706 1018.9 253.365 34131.5 0 0 1.50567e+08 0 6.12842e+08
360806400.00 8.50578 -13.3666 -30.797 226.146 7.87523 -0.810999 0.000494949 9.23173 -2.87648 1018.33 246.101 34245 0 0 6.5556e+08 0 5.23942e+08
360806400.00 8.38651 -12.2615 -31.2893 226.822 7.00026 -17.1911 0.000136958 9.11909 -1.91754 1017.59 243.808 34002.4 0 0 3.07649e+08 0 5.27828e+08
360806400.00 8.59624 -12.2418 -35.3853 225.325 7.15444 -9.22585 -0.000449647 9.29394 -2.83191 1018.25 231.172 34134.1 0 0 6.68886e+07 0 4.46715e+08
360806400.00 8.8357 -13.0991 -34.249 223.864 5.64238 2.05912 0.000285435 9.52717 -3.41207 1018.4 233.161 34401.8 0 0 8.41492e+08 0 4.51285e+08
360806400.00 8.179 -12.3493 -29.6586 228.246 6.6628 -14.9687 -0.000190369 8.93728 -1.79997 1017.65 251.501 33886.4 0 0 2.47248e+08 0 5.47897e+08
360806400.00 8.04723 -12.1783 -28.8034 229.44 6.57402 -15.7553 -0.000640555 8.81985 -1.5166 1017.38 255.631 33769.5 0 0 1.64998e+08 0 5.98877e+08
360806400.00 6.72121 -14.4362 -27.6986 238.764 6.76069 7.62306 0.00159963 7.52429 -0.981589 1019.07 253.031 34018.7 0 0 8.23052e+07 0 7.62509e+08
360806400.00 8.22158 -15.103 -29.5766 227.221 5.37271 20.5107 0.00187244 8.98261 -1.75344 1019.86 255.518 34258.7 0 0 8.65287e+08 0 4.92196e+08
360806400.00 11.047 -5.44058 -42.4681 211.542 32.1134 -31.7033 -0.000280904 11.4676 -3.23031 1019.96 219.346 34511.6 0 0 4.8238e+08 0 3.708e+08
360806400.00 10.3872 -6.86664 -43.0611 214.427 30.3281 -33.8405 -0.000815892 10.8394 -3.94147 1020.74 224.712 34425.7 0 0 2.02367e+08 0 4.06105e+08
360806400.00 8.8718 -13.42 -32.5255 224.075 6.92822 2.50133 0.000589483 9.5705 -3.62117 1018.25 238.135 34312.3 0 0 6.50056e+08 0 5.47695e+08
360806400.00 7.74155 -13.4918 -29.7565 230.928 7.74992 -0.276754 0.000756881 8.5064 -1.79219 1018.47 251.032 34084.4 0 0 2.2852e+08 0 4.83107e+08
360806400.00 9.70525 -10.8061 -38.5744 218.394 14.5517 -20.3913 -0.000386458 10.2898 -4.26225 1019.46 225.266 34351.6 0 0 2.01265e+08 0 4.28253e+08
360806400.00 8.19083 -13.5672 -31.4502 228.034 6.9689 4.24392 0.000730082 8.93325 -2.49755 1018.4 243.351 34249.7 0 0 8.52571e+08 0 4.74526e+08
360806400.00 7.63737 -14.0783 -28.4857 231.782 7.51964 5.94175 0.00113362 8.41767 -1.8634 1018.96 253.459 34101.9 0 0 1.7417e+08 0 6.28227e+08
360806400.00 7.81222 -13.782 -29.3249 230.441 7.52119 3.4814 0.000894916 8.58067 -1.92778 1018.73 253.1 34135.3 0 0 6.24589e+08 0 5.86701e+08
360806400.00 8.81007 -13.0754 -32.5879 224.492 7.2877 -3.05009 0.000302958 9.51275 -3.40418 1018.04 237.852 34310.8 0 0 5.95217e+08 0 5.54519e+08
360806400.00 7.60232 -15.0092 -28.7116 231.819 5.06581 19.3932 0.00212878 8.389 -1.3421 1019.61 257.139 34235.9 0 0 8.23026e+08 0 5.03313e+08
360806400.00 9.17534 -11.5017 -35.9454 221.597 10.0472 -20.5505 -0.00105808 9.82996 -2.97107 1018.02 229.58 34227.6 0 0 2.93839e+08 0 4.83765e+08
360806400.00 9.90199 -10.2896 -37.8792 217.081 15.3004 -27.1013 -0.000871291 10.4832 -3.49821 1018.67 227.244 34237.3 0 0 1.95563e+08 0 4.25935e+08
