# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 7.38497 0 78.375 4.18039 3.74422 0.00701159 480
360590400.00 8.08551 0 78.375 4.16171 3.6876 0.00569938 480
360590400.00 8.82479 0 78.375 4.12522 3.33921 0.00448252 480
360590400.00 9.60466 0 78.375 3.89182 2.95288 0.00382798 480
360590400.00 10.4281 0 78.375 3.18539 2.56962 0.00331365 480
360590400.00 11.3 0 78.375 2.43544 2.08485 0.00294139 480
360590400.00 12.2249 0 78.375 1.95461 1.57147 0.00260858 480
360590400.00 13.2062 0 78.375 1.75859 1.19161 0.00242658 480
360590400.00 14.2472 0 78.375 1.66041 1.02973 0.00240224 480
360590400.00 15.3517 0 78.375 1.43121 0.870242 0.00235866 480
360590400.00 16.5235 0 78.375 1.12384 0.795443 0.00219429 480
360590400.00 17.7668 0 78.375 1.0477 0.676409 0.00255092 480
360590400.00 19.0859 0 78.375 1.02406 0.640774 0.0027035 480
360590400.00 20.4796 0 78.375 1.02435 0.660717 0.00301423 480
360590400.00 21.9441 0 78.375 1.12703 0.727895 0.00316887 480
360590400.00 23.4441 0 78.375 1.03234 0.888924 0.00349844 480
360590400.00 24.9441 0 78.375 0.924253 0.826206 0.00415567 480
360590400.00 26.4441 0 78.375 0.911768 0.771687 0.00416258 480
360590400.00 27.9441 0 78.375 0.940821 0.787119 0.00487339 480
360590400.00 29.4441 0 78.375 0.93258 0.842616 0.0053138 480
360590400.00 30.9441 0 78.375 0.915541 1.07735 0.00577897 480
360590400.00 32.4441 0 78.375 0.946602 1.3167 0.00637432 480
360590400.00 33.9441 0 78.375 1.02511 1.31114 0.00681481 480
360590400.00 35.4441 0 78.375 1.08929 1.10078 0.00652094 480
360590400.00 36.9441 0 78.375 1.22329 1.28104 0.00723827 480
360590400.00 38.4537 0 78.375 1.56903 1.31496 0.00724569 480
360590400.00 40.0023 0 78.375 1.19821 1.20358 0.0067405 480
360590400.00 41.6317 0 78.375 1.13803 1.27045 0.00593619 480
360590400.00 43.3907 0 78.375 1.06756 1.28469 0.0058388 480
360590400.00 45.3411 0 78.375 1.5438 1.04332 0.00623629 480
360590400.00 47.5656 0 78.375 1.97836 1.07324 0.0065775 480
360590400.00 50.1837 0 78.375 1.74063 1.22243 0.00781717 480
360590400.00 53.3748 0 78.375 1.47145 1.04011 0.00936533 480
360590400.00 57.4266 0 78.375 1.15761 1.0784 0.0119048 480
360590400.00 62.1385 0 78.375 1.19921 1.31558 0.0183392 480

360590400.00 -0.164158 0 77.625 nan nan nan 0
360590400.00 -0.0443983 0 77.625 nan nan nan 0
360590400.00 0.0774433 0 77.625 nan nan nan 0
360590400.00 0.201468 0 77.625 nan nan nan 25
360590400.00 0.327719 0 77.625 nan nan nan 27
360590400.00 0.456289 0 77.625 nan nan nan 28
360590400.00 0.597771 0 77.625 nan nan nan 30
360590400.00 0.763269 0 77.625 nan nan nan 31
360590400.00 0.953861 0 77.625 nan nan nan 32
360590400.00 1.17052 0 77.625 nan nan nan 34
360590400.00 1.41412 0 77.625 nan nan nan 36
360590400.00 1.68552 0 77.625 nan nan nan 40
360590400.00 1.98551 0 77.625 nan nan nan 44
360590400.00 2.31487 0 77.625 nan nan nan 53
360590400.00 2.67435 0 77.625 2.48968 2.72579 0.00543706 480
360590400.00 3.0647 0 77.625 2.52291 2.82661 0.00585486 480
360590400.00 3.48665 0 77.625 2.49919 2.89887 0.00651059 480
360590400.00 3.94094 0 77.625 2.48675 2.95214 0.00720605 480
360590400.00 4.42827 0 77.625 2.59088 2.98127 0.00777797 480
360590400.00 4.94934 0 77.625 2.77907 3.02719 0.00819523 480
360590400.00 5.50485 0 77.625 3.01053 3.13599 0.00843106 480
360590400.00 6.09548 0 77.625 3.31653 3.35604 0.00837091 480
360590400.00 6.72194 0 77.625 3.67308 3.65735 0.00788263 480
360590400.00 7.38497 0 77.625 3.91032 3.85245 0.00704836 480
360590400.00 8.08551 0 77.625 3.92847 3.76395 0.00608658 480
360590400.00 8.82479 0 77.625 3.86048 3.38931 0.00513324 480
360590400.00 9.60466 0 77.625 3.71318 2.95766 0.00428908 480
360590400.00 10.4281 0 77.625 3.08462 2.57926 0.00335634 480
360590400.00 11.3 0 77.625 2.35253 2.13466 0.00278567 480
360590400.00 12.2249 0 77.625 1.87457 1.61222 0.00253949 480
360590400.00 13.2062 0 77.625 1.66898 1.22362 0.00236445 480
360590400.00 14.2472 0 77.625 1.59005 1.0429 0.00233716 480
360590400.00 15.3517 0 77.625 1.41779 0.849654 0.00226585 480
360590400.00 16.5235 0 77.625 1.14977 0.787891 0.002326 480
360590400.00 17.7668 0 77.625 1.09756 0.66814 0.00264727 480
360590400.00 19.0859 0 77.625 1.07183 0.634726 0.00282217 480
360590400.00 20.4796 0 77.625 1.03453 0.666383 0.00293762 480
360590400.00 21.9441 0 77.625 1.09995 0.752299 0.00309391 480
360590400.00 23.4441 0 77.625 0.979091 0.882642 0.00339388 480
360590400.00 24.9441 0 77.625 0.898008 0.814122 0.00393653 480
360590400.00 26.4441 0 77.625 0.921286 0.742178 0.00388078 480
360590400.00 27.9441 0 77.625 0.944259 0.787121 0.00466098 480
360590400.00 29.4441 0 77.625 0.976977 0.855312 0.00500435 480
360590400.00 30.9441 0 77.625 0.959264 1.10538 0.00556931 480
360590400.00 32.4441 0 77.625 0.963233 1.31265 0.00641081 480
360590400.00 33.9441 0 77.625 1.04451 1.30891 0.00694566 480
360590400.00 35.4441 0 77.625 1.12271 1.13377 0.00646375 480
360590400.00 36.9441 0 77.625 1.20618 1.30443 0.00710746 480
360590400.00 38.4537 0 77.625 1.5729 1.26624 0.00717204 480
360590400.00 40.0023 0 77.625 1.21614 1.16112 0.00688816 480
360590400.00 41.6317 0 77.625 1.12838 1.21348 0.00623679 480
360590400.00 43.3907 0 77.625 1.07508 1.2323 0.00605965 480
360590400.00 45.3411 0 77.625 1.57415 1.05478 0.00660338 480
360590400.00 47.5656 0 77.625 2.02349 1.13993 0.00677308 480
360590400.00 50.1837 0 77.625 1.80101 1.28535 0.00774231 480
360590400.00 53.3748 0 77.625 1.53705 1.07767 0.00909432 480
360590400.00 57.4266 0 77.625 1.1882 1.10699 0.0121144 480
360590400.00 62.1385 0 77.625 1.20141 1.33184 0.0186014 480

360590400.00 -0.164158 0 76.875 nan nan nan 0
360590400.00 -0.0443983 0 76.875 nan nan nan 0
360590400.00 0.0774433 0 76.875 nan nan nan 0
360590400.00 0.201468 0 76.875 nan nan nan 25
360590400.00 0.327719 0 76.875 nan nan nan 27
360590400.00 0.456289 0 76.875 nan nan nan 29
360590400.00 0.597771 0 76.875 nan nan nan 30
360590400.00 0.763269 0 76.875 nan nan nan 31
360590400.00 0.953861 0 76.875 nan nan nan 32
360590400.00 1.17052 0 76.875 nan nan nan 33
360590400.00 1.41412 0 76.875 nan nan nan 34
360590400.00 1.68552 0 76.875 nan nan nan 37
360590400.00 1.98551 0 76.875 nan nan nan 41
360590400.00 2.31487 0 76.875 nan nan nan 49
360590400.00 2.67435 0 76.875 2.18605 2.63306 0.00579128 480
360590400.00 3.0647 0 76.875 2.20222 2.75856 0.00616442 480
360590400.00 3.48665 0 76.875 2.20468 2.84766 0.00679064 480
360590400.00 3.94094 0 76.875 2.2457 2.90289 0.00754582 480
360590400.00 4.42827 0 76.875 2.39921 2.95061 0.00817249 480
360590400.00 4.94934 0 76.875 2.64067 3.03693 0.00850402 480
360590400.00 5.50485 0 76.875 2.93926 3.17666 0.00850806 480
360590400.00 6.09548 0 76.875 3.29162 3.40422 0.00829867 480
360590400.00 6.72194 0 76.875 3.64258 3.7118 0.00787233 480
360590400.00 7.38497 0 76.875 3.88608 3.90892 0.00725163 480
360590400.00 8.08551 0 76.875 3.95045 3.81284 0.00658656 480
360590400.00 8.82479 0 76.875 3.87241 3.44539 0.00577541 480
360590400.00 9.60466 0 76.875 3.67484 2.99287 0.00466919 480
360590400.00 10.4281 0 76.875 3.056 2.60705 0.00346829 480
360590400.00 11.3 0 76.875 2.31796 2.15386 0.00272225 480
360590400.00 12.2249 0 76.875 1.83172 1.6129 0.00259803 480
360590400.00 13.2062 0 76.875 1.58399 1.23705 0.00261567 480
360590400.00 14.2472 0 76.875 1.50955 1.03501 0.00248129 480
360590400.00 15.3517 0 76.875 1.40144 0.827996 0.00231303 480
360590400.00 16.5235 0 76.875 1.16673 0.768768 0.00238709 480
360590400.00 17.7668 0 76.875 1.13591 0.66891 0.00256273 480
360590400.00 19.0859 0 76.875 1.13086 0.653395 0.00280935 480
360590400.00 20.4796 0 76.875 1.06114 0.670162 0.00292367 480
360590400.00 21.9441 0 76.875 1.07898 0.784686 0.00319927 480
360590400.00 23.4441 0 76.875 0.943026 0.860426 0.00329602 480
360590400.00 24.9441 0 76.875 0.882286 0.810821 0.00379066 480
360590400.00 26.4441 0 76.875 0.934545 0.74427 0.00374664 480
360590400.00 27.9441 0 76.875 0.95863 0.799762 0.00453116 480
360590400.00 29.4441 0 76.875 0.99225 0.854675 0.00491178 480
360590400.00 30.9441 0 76.875 1.00246 1.09016 0.00545708 480
360590400.00 32.4441 0 76.875 0.973039 1.28375 0.00649369 480
360590400.00 33.9441 0 76.875 1.0715 1.28574 0.00692795 480
360590400.00 35.4441 0 76.875 1.162 1.18256 0.00644409 480
360590400.00 36.9441 0 76.875 1.16872 1.32605 0.00706369 480
360590400.00 38.4537 0 76.875 1.53015 1.21496 0.0073389 480
360590400.00 40.0023 0 76.875 1.19398 1.10908 0.00746057 480
360590400.00 41.6317 0 76.875 1.12019 1.12504 0.00658148 480
360590400.00 43.3907 0 76.875 1.09178 1.15061 0.00650504 480
360590400.00 45.3411 0 76.875 1.60604 1.06625 0.00708037 480
360590400.00 47.5656 0 76.875 2.07253 1.21546 0.00712487 480
360590400.00 50.1837 0 76.875 1.87142 1.34193 0.00765643 480
360590400.00 53.3748 0 76.875 1.6116 1.11252 0.0089397 480
360590400.00 57.4266 0 76.875 1.22544 1.14203 0.0119697 480
360590400.00 62.1385 0 76.875 1.20418 1.34062 0.019028 480

360590400.00 -0.164158 0 76.125 nan nan nan 0
360590400.00 -0.0443983 0 76.125 nan nan nan 0
360590400.00 0.0774433 0 76.125 nan nan nan 0
360590400.00 0.201468 0 76.125 nan nan nan 25
360590400.00 0.327719 0 76.125 nan nan nan 27
360590400.00 0.456289 0 76.125 nan nan nan 28
360590400.00 0.597771 0 76.125 nan nan nan 29
360590400.00 0.763269 0 76.125 nan nan nan 30
360590400.00 0.953861 0 76.125 nan nan nan 31
360590400.00 1.17052 0 76.125 nan nan nan 32
360590400.00 1.41412 0 76.125 nan nan nan 33
360590400.00 1.68552 0 76.125 nan nan nan 35
360590400.00 1.98551 0 76.125 nan nan nan 37
360590400.00 2.31487 0 76.125 nan nan nan 45
360590400.00 2.67435 0 76.125 2.02642 2.45141 0.00568595 480
360590400.00 3.0647 0 76.125 2.02496 2.56273 0.00624748 480
360590400.00 3.48665 0 76.125 2.04805 2.64815 0.00699027 480
360590400.00 3.94094 0 76.125 2.18138 2.70738 0.00765016 480
360590400.00 4.42827 0 76.125 2.47488 2.79438 0.00814207 480
360590400.00 4.94934 0 76.125 2.81699 2.94533 0.0085009 480
360590400.00 5.50485 0 76.125 3.16861 3.13599 0.00862892 480
360590400.00 6.09548 0 76.125 3.52354 3.3678 0.00844276 480
360590400.00 6.72194 0 76.125 3.80947 3.67751 0.00804613 480
360590400.00 7.38497 0 76.125 3.99577 3.89524 0.00765254 480
360590400.00 8.08551 0 76.125 4.10663 3.82336 0.00706617 480
360590400.00 8.82479 0 76.125 4.11104 3.48065 0.00604318 480
360590400.00 9.60466 0 76.125 3.86612 3.03712 0.00486146 480
360590400.00 10.4281 0 76.125 3.21649 2.64855 0.00365984 480
360590400.00 11.3 0 76.125 2.41747 2.14418 0.00289252 480
360590400.00 12.2249 0 76.125 1.87226 1.6003 0.00293099 480
360590400.00 13.2062 0 76.125 1.55136 1.23823 0.00304902 480
360590400.00 14.2472 0 76.125 1.46557 1.01008 0.00268653 480
360590400.00 15.3517 0 76.125 1.42251 0.819064 0.00243211 480
360590400.00 16.5235 0 76.125 1.20271 0.746356 0.00235869 480
360590400.00 17.7668 0 76.125 1.16961 0.678614 0.00234438 480
360590400.00 19.0859 0 76.125 1.19689 0.676338 0.00271659 480
360590400.00 20.4796 0 76.125 1.11006 0.674234 0.00303737 480
360590400.00 21.9441 0 76.125 1.07495 0.808742 0.00332596 480
360590400.00 23.4441 0 76.125 0.922141 0.831042 0.00330099 480
360590400.00 24.9441 0 76.125 0.879211 0.799591 0.00375911 480
360590400.00 26.4441 0 76.125 0.948661 0.761856 0.003983 480
360590400.00 27.9441 0 76.125 0.969059 0.818483 0.0047103 480
360590400.00 29.4441 0 76.125 0.978738 0.828649 0.00511627 480
360590400.00 30.9441 0 76.125 1.03038 1.02018 0.00545665 480
360590400.00 32.4441 0 76.125 0.982544 1.23154 0.00669583 480
360590400.00 33.9441 0 76.125 1.09613 1.2496 0.006832 480
360590400.00 35.4441 0 76.125 1.19634 1.2302 0.0064728 480
360590400.00 36.9441 0 76.125 1.1263 1.34266 0.00696738 480
360590400.00 38.4537 0 76.125 1.45882 1.15598 0.00757456 480
360590400.00 40.0023 0 76.125 1.14718 1.06746 0.00819008 480
360590400.00 41.6317 0 76.125 1.11224 1.02631 0.00702949 480
360590400.00 43.3907 0 76.125 1.12113 1.06125 0.00686018 480
360590400.00 45.3411 0 76.125 1.63993 1.08196 0.00743328 480
360590400.00 47.5656 0 76.125 2.12028 1.29521 0.00740836 480
360590400.00 50.1837 0 76.125 1.9473 1.39052 0.00759649 480
360590400.00 53.3748 0 76.125 1.69431 1.14479 0.00903023 480
360590400.00 57.4266 0 76.125 1.27239 1.18427 0.0118093 480
360590400.00 62.1385 0 76.125 1.20877 1.34495 0.0191653 480

360590400.00 -0.164158 0 75.375 nan nan nan 0
360590400.00 -0.0443983 0 75.375 nan nan nan 0
360590400.00 0.0774433 0 75.375 nan nan nan 0
360590400.00 0.201468 0 75.375 nan nan nan 24
360590400.00 0.327719 0 75.375 nan nan nan 26
360590400.00 0.456289 0 75.375 nan nan nan 27
360590400.00 0.597771 0 75.375 nan nan nan 28
360590400.00 0.763269 0 75.375 nan nan nan 29
360590400.00 0.953861 0 75.375 nan nan nan 30
360590400.00 1.17052 0 75.375 nan nan nan 31
360590400.00 1.41412 0 75.375 nan nan nan 32
360590400.00 1.68552 0 75.375 nan nan nan 33
360590400.00 1.98551 0 75.375 nan nan nan 35
360590400.00 2.31487 0 75.375 nan nan nan 39
360590400.00 2.67435 0 75.375 2.02566 2.27001 0.00686927 480
360590400.00 3.0647 0 75.375 2.04278 2.33182 0.00732371 480
360590400.00 3.48665 0 75.375 2.09473 2.39632 0.00775242 480
360590400.00 3.94094 0 75.375 2.24566 2.46236 0.00811172 480
360590400.00 4.42827 0 75.375 2.57636 2.58137 0.0084083 480
360590400.00 4.94934 0 75.375 2.91346 2.78149 0.00860443 480
360590400.00 5.50485 0 75.375 3.2276 3.03042 0.00851827 480
360590400.00 6.09548 0 75.375 3.53743 3.29751 0.00822316 480
360590400.00 6.72194 0 75.375 3.78076 3.60925 0.008028 480
360590400.00 7.38497 0 75.375 3.9627 3.83596 0.00792904 480
360590400.00 8.08551 0 75.375 4.17782 3.81022 0.00738137 480
360590400.00 8.82479 0 75.375 4.29944 3.50831 0.00614953 480
360590400.00 9.60466 0 75.375 4.08605 3.07893 0.00478361 480
360590400.00 10.4281 0 75.375 3.46816 2.68217 0.00358362 480
360590400.00 11.3 0 75.375 2.59243 2.13127 0.00295264 480
360590400.00 12.2249 0 75.375 1.9463 1.60784 0.00317399 480
360590400.00 13.2062 0 75.375 1.56757 1.24 0.00328184 480
360590400.00 14.2472 0 75.375 1.48948 0.991617 0.0027563 480
360590400.00 15.3517 0 75.375 1.49386 0.826988 0.00249886 480
360590400.00 16.5235 0 75.375 1.26233 0.731442 0.00234451 480
360590400.00 17.7668 0 75.375 1.20675 0.68795 0.0022187 480
360590400.00 19.0859 0 75.375 1.26113 0.68326 0.0027154 480
360590400.00 20.4796 0 75.375 1.17181 0.669905 0.0031919 480
360590400.00 21.9441 0 75.375 1.08513 0.821885 0.00332003 480
360590400.00 23.4441 0 75.375 0.910948 0.794872 0.00340771 480
360590400.00 24.9441 0 75.375 0.885678 0.77261 0.00372416 480
360590400.00 26.4441 0 75.375 0.967119 0.767653 0.00436489 480
360590400.00 27.9441 0 75.375 0.970818 0.85066 0.00514277 480
360590400.00 29.4441 0 75.375 0.957726 0.80046 0.00555989 480
360590400.00 30.9441 0 75.375 1.03936 0.914969 0.00562154 480
360590400.00 32.4441 0 75.375 0.989253 1.16226 0.00689676 480
360590400.00 33.9441 0 75.375 1.10385 1.20643 0.00684004 480
360590400.00 35.4441 0 75.375 1.21611 1.25418 0.00665725 480
360590400.00 36.9441 0 75.375 1.09103 1.35197 0.00698241 480
360590400.00 38.4537 0 75.375 1.38841 1.11617 0.00776144 480
360590400.00 40.0023 0 75.375 1.11601 1.05216 0.00874594 480
360590400.00 41.6317 0 75.375 1.11401 0.98015 0.00734045 480
360590400.00 43.3907 0 75.375 1.16437 1.00462 0.00712459 480
360590400.00 45.3411 0 75.375 1.67415 1.10432 0.0076014 480
360590400.00 47.5656 0 75.375 2.16155 1.37103 0.00747052 480
360590400.00 50.1837 0 75.375 2.02289 1.42914 0.00752675 480
360590400.00 53.3748 0 75.375 1.78398 1.17589 0.00889449 480
360590400.00 57.4266 0 75.375 1.33133 1.23251 0.0114261 480
360590400.00 62.1385 0 75.375 1.21706 1.34986 0.0186148 480

360590400.00 -0.164158 0 74.625 nan nan nan 0
360590400.00 -0.0443983 0 74.625 nan nan nan 0
360590400.00 0.0774433 0 74.625 nan nan nan 0
360590400.00 0.201468 0 74.625 nan nan nan 24
360590400.00 0.327719 0 74.625 nan nan nan 25
360590400.00 0.456289 0 74.625 nan nan nan 26
360590400.00 0.597771 0 74.625 nan nan nan 27
360590400.00 0.763269 0 74.625 nan nan nan 28
360590400.00 0.953861 0 74.625 nan nan nan 29
360590400.00 1.17052 0 74.625 nan nan nan 30
360590400.00 1.41412 0 74.625 nan nan nan 31
360590400.00 1.68552 0 74.625 nan nan nan 33
360590400.00 1.98551 0 74.625 nan nan nan 35
360590400.00 2.31487 0 74.625 nan nan nan 38
360590400.00 2.67435 0 74.625 nan nan nan 50
360590400.00 3.0647 0 74.625 2.23293 2.15144 0.00786259 480
360590400.00 3.48665 0 74.625 2.24158 2.21768 0.00831488 480
360590400.00 3.94094 0 74.625 2.32556 2.30497 0.00874316 480
360590400.00 4.42827 0 74.625 2.56305 2.42802 0.00905097 480
360590400.00 4.94934 0 74.625 2.84351 2.62473 0.00917906 480
360590400.00 5.50485 0 74.625 3.14113 2.91436 0.00899613 480
360590400.00 6.09548 0 74.625 3.45471 3.238 0.00863296 480
360590400.00 6.72194 0 74.625 3.73724 3.56196 0.00838623 480
360590400.00 7.38497 0 74.625 4.00935 3.79931 0.00808642 480
360590400.00 8.08551 0 74.625 4.32016 3.82753 0.00726592 480
360590400.00 8.82479 0 74.625 4.43554 3.57722 0.00601102 480
360590400.00 9.60466 0 74.625 4.20173 3.17283 0.00471931 480
360590400.00 10.4281 0 74.625 3.6737 2.74071 0.00356936 480
360590400.00 11.3 0 74.625 2.73713 2.14551 0.00298836 480
360590400.00 12.2249 0 74.625 1.99259 1.63979 0.00310556 480
360590400.00 13.2062 0 74.625 1.61593 1.26237 0.00320208 480
360590400.00 14.2472 0 74.625 1.57882 0.996618 0.00269693 480
360590400.00 15.3517 0 74.625 1.59371 0.84515 0.00252067 480
360590400.00 16.5235 0 74.625 1.32663 0.729016 0.00236363 480
360590400.00 17.7668 0 74.625 1.2498 0.687988 0.00236102 480
360590400.00 19.0859 0 74.625 1.31416 0.668142 0.00287199 480
360590400.00 20.4796 0 74.625 1.2305 0.656786 0.00322104 480
360590400.00 21.9441 0 74.625 1.10347 0.830604 0.0033148 480
360590400.00 23.4441 0 74.625 0.905336 0.752339 0.00355816 480
360590400.00 24.9441 0 74.625 0.898583 0.737898 0.00376823 480
360590400.00 26.4441 0 74.625 0.995021 0.760219 0.00454707 480
360590400.00 27.9441 0 74.625 0.964788 0.904314 0.0054286 480
360590400.00 29.4441 0 74.625 0.942962 0.807436 0.0056652 480
360590400.00 30.9441 0 74.625 1.02461 0.829778 0.00561574 480
360590400.00 32.4441 0 74.625 0.980701 1.08481 0.00687413 480
360590400.00 33.9441 0 74.625 1.09322 1.16072 0.00690647 480
360590400.00 35.4441 0 74.625 1.21814 1.2509 0.00690505 480
360590400.00 36.9441 0 74.625 1.07246 1.36302 0.00703255 480
360590400.00 38.4537 0 74.625 1.3337 1.13208 0.00805229 480
360590400.00 40.0023 0 74.625 1.12554 1.07214 0.00894186 480
360590400.00 41.6317 0 74.625 1.13572 1.02059 0.00730344 480
360590400.00 43.3907 0 74.625 1.21728 1.00348 0.00742113 480
360590400.00 45.3411 0 74.625 1.70656 1.13188 0.00768279 480
360590400.00 47.5656 0 74.625 2.19356 1.43593 0.00742867 480
360590400.00 50.1837 0 74.625 2.09227 1.45587 0.00756985 480
360590400.00 53.3748 0 74.625 1.87789 1.20751 0.00860089 480
360590400.00 57.4266 0 74.625 1.39999 1.28454 0.0107644 480
360590400.00 62.1385 0 74.625 1.22966 1.35993 0.0179906 480

360590400.00 -0.164158 0 73.875 nan nan nan 0
360590400.00 -0.0443983 0 73.875 nan nan nan 0
360590400.00 0.0774433 0 73.875 nan nan nan 0
360590400.00 0.201468 0 73.875 nan nan nan 25
360590400.00 0.327719 0 73.875 nan nan nan 26
360590400.00 0.456289 0 73.875 nan nan nan 27
360590400.00 0.597771 0 73.875 nan nan nan 28
360590400.00 0.763269 0 73.875 nan nan nan 30
360590400.00 0.953861 0 73.875 nan nan nan 31
360590400.00 1.17052 0 73.875 nan nan nan 32
360590400.00 1.41412 0 73.875 nan nan nan 34
360590400.00 1.68552 0 73.875 nan nan nan 36
360590400.00 1.98551 0 73.875 nan nan nan 37
360590400.00 2.31487 0 73.875 nan nan nan 39
360590400.00 2.67435 0 73.875 nan nan nan 43
360590400.00 3.0647 0 73.875 2.49735 2.05735 0.00825239 480
360590400.00 3.48665 0 73.875 2.52495 2.12935 0.00856209 480
360590400.00 3.94094 0 73.875 2.62337 2.24906 0.00895979 480
360590400.00 4.42827 0 73.875 2.86197 2.38583 0.00928316 480
360590400.00 4.94934 0 73.875 3.14734 2.57115 0.00943869 480
360590400.00 5.50485 0 73.875 3.45297 2.86403 0.0094241 480
360590400.00 6.09548 0 73.875 3.7884 3.22674 0.00917309 480
360590400.00 6.72194 0 73.875 4.12441 3.57697 0.00871883 480
360590400.00 7.38497 0 73.875 4.41406 3.85063 0.00812726 480
360590400.00 8.08551 0 73.875 4.62836 3.94933 0.00720588 480
360590400.00 8.82479 0 73.875 4.62362 3.75628 0.00600825 480
360590400.00 9.60466 0 73.875 4.32448 3.35739 0.00487528 480
360590400.00 10.4281 0 73.875 3.76084 2.88159 0.00373681 480
360590400.00 11.3 0 73.875 2.78385 2.20221 0.00303429 480
360590400.00 12.2249 0 73.875 1.99725 1.66735 0.00291321 480
360590400.00 13.2062 0 73.875 1.67375 1.28977 0.00307193 480
360590400.00 14.2472 0 73.875 1.69309 1.02031 0.00265275 480
360590400.00 15.3517 0 73.875 1.69225 0.861785 0.0025046 480
360590400.00 16.5235 0 73.875 1.37971 0.74493 0.00246435 480
360590400.00 17.7668 0 73.875 1.2996 0.677109 0.00264275 480
360590400.00 19.0859 0 73.875 1.3508 0.644958 0.00292552 480
360590400.00 20.4796 0 73.875 1.27546 0.656075 0.00315791 480
360590400.00 21.9441 0 73.875 1.12607 0.834379 0.00339441 480
360590400.00 23.4441 0 73.875 0.900502 0.721236 0.00381451 480
360590400.00 24.9441 0 73.875 0.912473 0.704351 0.00389132 480
360590400.00 26.4441 0 73.875 1.02686 0.749704 0.00453833 480
360590400.00 27.9441 0 73.875 0.9553 0.961054 0.0054248 480
360590400.00 29.4441 0 73.875 0.933734 0.846116 0.00540751 480
360590400.00 30.9441 0 73.875 0.992865 0.798411 0.00548045 480
360590400.00 32.4441 0 73.875 0.958883 1.01325 0.0065433 480
360590400.00 33.9441 0 73.875 1.07193 1.11574 0.00679744 480
360590400.00 35.4441 0 73.875 1.20585 1.2409 0.00691665 480
360590400.00 36.9441 0 73.875 1.07869 1.38277 0.00694526 480
360590400.00 38.4537 0 73.875 1.29827 1.19835 0.00824973 480
360590400.00 40.0023 0 73.875 1.16749 1.13076 0.00869616 480
360590400.00 41.6317 0 73.875 1.17768 1.12958 0.00711455 480
360590400.00 43.3907 0 73.875 1.27669 1.05245 0.00770649 480
360590400.00 45.3411 0 73.875 1.73624 1.16253 0.00763766 480
360590400.00 47.5656 0 73.875 2.21656 1.48653 0.00733376 480
360590400.00 50.1837 0 73.875 2.15141 1.46913 0.00766281 480
360590400.00 53.3748 0 73.875 1.97389 1.24104 0.00845432 480
360590400.00 57.4266 0 73.875 1.47548 1.33894 0.0103083 480
360590400.00 62.1385 0 73.875 1.24775 1.37768 0.0175002 480

360590400.00 -0.164158 0 73.125 nan nan nan 0
360590400.00 -0.0443983 0 73.125 nan nan nan 0
360590400.00 0.0774433 0 73.125 nan nan nan 0
360590400.00 0.201468 0 73.125 nan nan nan 26
360590400.00 0.327719 0 73.125 nan nan nan 29
360590400.00 0.456289 0 73.125 nan nan nan 30
360590400.00 0.597771 0 73.125 nan nan nan 32
360590400.00 0.763269 0 73.125 nan nan nan 33
360590400.00 0.953861 0 73.125 nan nan nan 34
360590400.00 1.17052 0 73.125 nan nan nan 35
360590400.00 1.41412 0 73.125 nan nan nan 36
360590400.00 1.68552 0 73.125 nan nan nan 37
360590400.00 1.98551 0 73.125 nan nan nan 39
360590400.00 2.31487 0 73.125 nan nan nan 40
360590400.00 2.67435 0 73.125 nan nan nan 42
360590400.00 3.0647 0 73.125 2.77179 2.03976 0.00808093 480
360590400.00 3.48665 0 73.125 2.88208 2.11092 0.00862069 480
360590400.00 3.94094 0 73.125 3.04742 2.2497 0.00909401 480
360590400.00 4.42827 0 73.125 3.31138 2.41794 0.00942229 480
360590400.00 4.94934 0 73.125 3.62315 2.63299 0.00956843 480
360590400.00 5.50485 0 73.125 3.96823 2.93522 0.00956997 480
360590400.00 6.09548 0 73.125 4.33016 3.29782 0.00942545 480
360590400.00 6.72194 0 73.125 4.67077 3.6674 0.00906081 480
360590400.00 7.38497 0 73.125 4.89884 4.00737 0.00859338 480
360590400.00 8.08551 0 73.125 4.94959 4.23203 0.00788803 480
360590400.00 8.82479 0 73.125 4.80482 4.11501 0.00672448 480
360590400.00 9.60466 0 73.125 4.41994 3.64898 0.0053909 480
360590400.00 10.4281 0 73.125 3.72147 3.08423 0.00403979 480
360590400.00 11.3 0 73.125 2.73137 2.27965 0.00324334 480
360590400.00 12.2249 0 73.125 1.97349 1.67377 0.00289673 480
360590400.00 13.2062 0 73.125 1.71819 1.2967 0.00307803 480
360590400.00 14.2472 0 73.125 1.78527 1.03999 0.00271752 480
360590400.00 15.3517 0 73.125 1.76592 0.874098 0.0025612 480
360590400.00 16.5235 0 73.125 1.42615 0.770806 0.0025641 480
360590400.00 17.7668 0 73.125 1.35058 0.667558 0.00281664 480
360590400.00 19.0859 0 73.125 1.37132 0.638946 0.00284924 480
360590400.00 20.4796 0 73.125 1.30199 0.683848 0.00304682 480
360590400.00 21.9441 0 73.125 1.15635 0.835367 0.00347997 480
