# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 0.674374 0 60 inf 279.342 0 20003.8 6.35558 -63.678 10001.9 3.12042 -159.866 6667.95 2.0286 124.36
360547200.00 0.674374 0 63 inf 279.077 0 18163.1 5.02323 -78.3443 9081.55 3.31879 -163.185 6054.37 3.50538 139.981
360547200.00 0.674374 0 66 inf 278.12 0 16272.6 3.07516 -90.0827 8136.3 2.08945 -137.112 5424.2 4.14221 150.045
360547200.00 0.674374 0 69 inf 275.137 0 14337.5 3.64654 -121.895 7168.74 4.07344 -97.8154 4779.16 2.91864 169.343
360547200.00 0.674374 0 72 inf 272.001 0 12363.1 4.94026 -116.175 6181.53 4.56437 -88.7587 4121.02 2.17904 -146.064
360547200.00 0.674374 0 75 inf 268.929 0 10354.8 4.87325 -118.605 5177.38 4.65299 -74.5364 3451.58 1.37679 -105.489
360547200.00 0.674374 0 78 inf 268.059 0 8318.07 3.99602 -105.692 4159.03 3.46124 -72.2618 2772.69 1.7849 -56.7083
360547200.00 0.674374 0 81 inf 267.422 0 6258.58 1.3392 -59.5047 3129.29 1.74974 -100.265 2086.19 0.75218 -80.5796
360547200.00 0.674374 0 84 inf 267.363 0 4181.94 0.990423 41.5604 2090.97 0.7276 159.608 1393.98 0.10881 -12.2668
360547200.00 0.674374 0 87 inf 267.152 0 2093.84 0.338939 6.91219 1046.92 0.551325 161.257 697.947 0.132386 -38.0932
360547200.00 0.674374 0 90 inf 265.915 0 2.44976e-12 2.03928e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372

360547200.00 0.852163 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 0.852163 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 0.852163 0 -84 inf 238.251 0 4181.94 11.3914 136.675 2090.97 5.38979 -33.2787 1393.98 4.07869 173.06
360547200.00 0.852163 0 -81 inf 241.411 0 6258.58 12.9168 124.437 3129.29 4.93004 -16.1267 2086.19 5.23585 159.084
360547200.00 0.852163 0 -78 inf 242.174 0 8318.07 12.775 106.328 4159.03 5.24972 -19.3821 2772.69 6.685 142.855
360547200.00 0.852163 0 -75 inf 244.382 0 10354.8 13.3127 96.3677 5177.38 5.04902 -50.5635 3451.58 7.93009 129.77
360547200.00 0.852163 0 -72 inf 250.237 0 12363.1 15.9174 89.5189 6181.53 5.85989 -63.1524 4121.02 1.56125 121.931
360547200.00 0.852163 0 -69 inf 255.259 0 14337.5 10.7971 82.4276 7168.74 3.33152 -61.4218 4779.16 3.07678 -56.8577
360547200.00 0.852163 0 -66 inf 259.817 0 16272.6 4.19724 74.9679 8136.3 0.535742 -168.954 5424.2 4.40651 -58.6992
360547200.00 0.852163 0 -63 inf 263.128 0 18163.1 2.08655 86.0762 9081.55 0.631048 83.3016 6054.37 2.59276 -62.4532
360547200.00 0.852163 0 -60 inf 266.968 0 20003.8 0.94489 134.707 10001.9 2.60759 -5.76653 6667.95 0.758514 -53.4186
360547200.00 0.852163 0 -57 inf 268.739 0 21789.7 1.18183 130.092 10894.9 3.22036 -13.0051 7263.25 0.979126 -30.4242
360547200.00 0.852163 0 -54 inf 270.468 0 23515.9 1.90743 153.22 11758 2.19208 -8.99733 7838.64 1.10166 -36.1875
360547200.00 0.852163 0 -51 inf 271.865 0 25177.7 1.96741 146.454 12588.8 1.37166 -2.97524 8392.55 0.755755 -69.297
360547200.00 0.852163 0 -48 inf 273.904 0 26770.4 1.97084 145.647 13385.2 0.194621 133.633 8923.46 0.774597 -161.191
360547200.00 0.852163 0 -45 inf 275.117 0 28289.7 1.97549 137.617 14144.9 0.693853 131.02 9429.9 0.914936 170.579
360547200.00 0.852163 0 -42 inf 276.244 0 29731.5 1.72641 124.978 14865.8 0.135839 168.723 9910.5 0.447759 -178.776
360547200.00 0.852163 0 -39 inf 277.756 0 31091.8 1.28622 126.393 15545.9 0.294946 -28.264 10363.9 0.240544 -105.58
360547200.00 0.852163 0 -36 inf 279.423 0 32366.9 0.896001 149.284 16183.4 0.376556 -106.143 10789 0.687808 -34.1729
360547200.00 0.852163 0 -33 inf 281.093 0 33553.3 0.34622 124.808 16776.6 1.20029 -100.817 11184.4 0.687956 -59.1117
360547200.00 0.852163 0 -30 inf 282.93 0 34647.7 0.508177 -114.543 17323.8 1.12542 -77.7494 11549.2 1.0469 -49.1018
360547200.00 0.852163 0 -27 inf 284.796 0 35647.1 1.50144 -99.673 17823.6 0.648255 -39.2861 11882.4 1.61031 -21.3118
360547200.00 0.852163 0 -24 inf 286.395 0 36548.8 1.689 -71.3738 18274.4 0.965164 -8.85142 12182.9 1.30968 -29.2843
360547200.00 0.852163 0 -21 inf 287.751 0 37350.4 1.06693 -60.2685 18675.2 1.05655 8.12163 12450.1 0.42326 -40.5091
360547200.00 0.852163 0 -18 inf 288.943 0 38049.6 0.68901 -79.2585 19024.8 1.38391 11.3554 12683.2 0.319955 115.096
360547200.00 0.852163 0 -15 inf 289.67 0 38644.5 0.82571 -93.4945 19322.2 2.00912 6.67879 12881.5 0.939478 128.289
360547200.00 0.852163 0 -12 inf 290.889 0 39133.4 0.206497 3.108 19566.7 1.95478 27.6126 13044.5 0.81842 152.355
360547200.00 0.852163 0 -9 inf 291.82 0 39515.1 0.123021 91.1488 19757.6 1.39187 43.4566 13171.7 0.629835 166.376
360547200.00 0.852163 0 -6 inf 292.572 0 39788.5 0.335626 -13.0654 19894.3 0.74956 48.1867 13262.8 0.589188 176.817
360547200.00 0.852163 0 -3 inf 292.642 0 39952.9 0.520692 -114.958 19976.4 0.714644 59.5713 13317.6 0.44736 -177.343
360547200.00 0.852163 0 0 inf 292.738 0 40007.7 0.623631 -124.951 20003.8 0.668567 63.2412 13335.9 0.163594 -132.347
360547200.00 0.852163 0 3 inf 293.021 0 39952.9 0.629177 -99.3025 19976.4 0.494575 76.55 13317.6 0.225516 -66.3983
360547200.00 0.852163 0 6 inf 293.225 0 39788.5 0.980328 -82.5405 19894.3 0.405773 70.6867 13262.8 0.32238 -29.4991
360547200.00 0.852163 0 9 inf 293.573 0 39515.1 1.45041 -44.7946 19757.6 0.377192 93.2464 13171.7 0.798481 -58.3819
360547200.00 0.852163 0 12 inf 294.445 0 39133.4 3.4607 -29.7556 19566.7 0.737772 -19.1156 13044.5 1.97498 -67.7777
360547200.00 0.852163 0 15 inf 295.081 0 38644.5 5.25342 -25.1485 19322.2 1.75412 -5.64458 12881.5 2.92803 -54.8334
360547200.00 0.852163 0 18 inf 295.403 0 38049.6 6.38427 -27.0699 19024.8 1.90553 -17.2853 12683.2 3.2483 -60.3229
360547200.00 0.852163 0 21 inf 295.295 0 37350.4 6.86873 -35.3911 18675.2 1.6646 -56.7312 12450.1 3.16398 -68.9913
360547200.00 0.852163 0 24 inf 294.823 0 36548.8 6.93775 -44.4627 18274.4 2.51628 -92.4767 12182.9 3.30411 -87.24
360547200.00 0.852163 0 27 inf 293.547 0 35647.1 5.72107 -37.9078 17823.6 2.76631 -89.2159 11882.4 4.65794 -93.2213
360547200.00 0.852163 0 30 inf 290.603 0 34647.7 3.86324 1.05251 17323.8 2.36619 -63.321 11549.2 6.2794 -85.4602
360547200.00 0.852163 0 33 inf 288.136 0 33553.3 3.414 33.5194 16776.6 2.20058 -68.1271 11184.4 6.68888 -82.365
360547200.00 0.852163 0 36 inf 286.723 0 32366.9 3.1402 49.2888 16183.4 1.25078 -105.275 10789 6.87505 -63.2383
360547200.00 0.852163 0 39 inf 286.793 0 31091.8 1.99041 0.613025 15545.9 3.56675 -164.048 10363.9 3.35462 -44.2961
360547200.00 0.852163 0 42 inf 286.215 0 29731.5 1.80479 -15.2663 14865.8 3.72827 -161.636 9910.5 3.58848 -29.911
360547200.00 0.852163 0 45 inf 285.877 0 28289.7 3.52547 -35.4193 14144.9 4.44316 -153.025 9429.9 2.91173 -31.6974
360547200.00 0.852163 0 48 inf 284.049 0 26770.4 4.00806 -30.614 13385.2 3.36569 -161.639 8923.46 3.73297 -32.4567
360547200.00 0.852163 0 51 inf 281.992 0 25177.7 4.40077 -32.0391 12588.8 1.94369 169.664 8392.55 2.75766 -27.3284
360547200.00 0.852163 0 54 inf 280.518 0 23515.9 5.19335 -54.7823 11758 2.7501 177.845 7838.64 1.63414 -8.90824
360547200.00 0.852163 0 57 inf 279.119 0 21789.7 6.29824 -57.7458 10894.9 2.82264 -170.258 7263.25 0.926579 103.363
360547200.00 0.852163 0 60 inf 278.461 0 20003.8 6.26518 -61.9978 10001.9 2.97864 -165.395 6667.95 2.16804 129.749
360547200.00 0.852163 0 63 inf 278.298 0 18163.1 4.6092 -75.6484 9081.55 3.36871 -173.018 6054.37 3.64407 138.956
360547200.00 0.852163 0 66 inf 277.071 0 16272.6 2.79544 -84.6466 8136.3 2.07101 -153.208 5424.2 4.34272 155.159
360547200.00 0.852163 0 69 inf 274.422 0 14337.5 3.48886 -128.684 7168.74 3.83549 -98.4331 4779.16 3.67992 170.575
360547200.00 0.852163 0 72 inf 271.685 0 12363.1 5.05365 -121.779 6181.53 4.6275 -89.8212 4121.02 2.78566 -152.447
360547200.00 0.852163 0 75 inf 269.218 0 10354.8 5.59217 -127.341 5177.38 4.55273 -73.4978 3451.58 1.39072 -88.7325
360547200.00 0.852163 0 78 inf 268.135 0 8318.07 4.78788 -121.599 4159.03 3.36383 -60.8446 2772.69 1.2173 -58.8403
360547200.00 0.852163 0 81 inf 266.672 0 6258.58 1.72083 -59.1672 3129.29 1.68971 -105.093 2086.19 0.925057 -123.723
360547200.00 0.852163 0 84 inf 266.255 0 4181.94 1.26319 12.7867 2090.97 0.909722 -167.871 1393.98 0.340445 -128.733
360547200.00 0.852163 0 87 inf 265.851 0 2093.84 0.611941 26.9103 1046.92 0.687819 155.237 697.947 0.101226 -62.3652
360547200.00 0.852163 0 90 inf 265.125 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 2.73765e-14 135.372

360547200.00 1.05556 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 1.05556 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 1.05556 0 -84 inf 238.534 0 4181.94 11.7329 134.751 2090.97 5.13822 -34.8288 1393.98 4.25602 172.134
360547200.00 1.05556 0 -81 inf 241.615 0 6258.58 13.0821 123.353 3129.29 4.94732 -14.2477 2086.19 5.50113 157.147
360547200.00 1.05556 0 -78 inf 242.207 0 8318.07 12.8362 105.727 4159.03 5.136 -18.5851 2772.69 6.74923 143.229
360547200.00 1.05556 0 -75 inf 244.426 0 10354.8 13.5022 95.2686 5177.38 4.69311 -52.2439 3451.58 7.81783 130.954
360547200.00 1.05556 0 -72 inf 250.173 0 12363.1 15.8393 89.7354 6181.53 5.82502 -63.1181 4121.02 1.52274 129.775
360547200.00 1.05556 0 -69 inf 255.044 0 14337.5 10.601 85.7242 7168.74 3.31207 -58.1347 4779.16 2.73062 -62.9559
360547200.00 1.05556 0 -66 inf 259.445 0 16272.6 4.2745 79.8854 8136.3 0.565613 -169.449 5424.2 4.36497 -60.3647
360547200.00 1.05556 0 -63 inf 262.646 0 18163.1 1.95793 99.1009 9081.55 0.8901 80.0399 6054.37 3.09058 -66.4412
360547200.00 1.05556 0 -60 inf 266.142 0 20003.8 1.06752 130.435 10001.9 3.01753 -3.14666 6667.95 1.33416 -60.3301
360547200.00 1.05556 0 -57 inf 267.811 0 21789.7 1.33592 117.424 10894.9 2.86592 -12.802 7263.25 1.40668 -46.3167
360547200.00 1.05556 0 -54 inf 269.558 0 23515.9 1.55726 146.345 11758 2.42132 -11.0483 7838.64 1.49793 -49.4654
360547200.00 1.05556 0 -51 inf 271.119 0 25177.7 1.66038 139.372 12588.8 1.63305 -15.0396 8392.55 1.01201 -82.6454
360547200.00 1.05556 0 -48 inf 273.061 0 26770.4 1.7121 140.119 13385.2 0.268687 -27.6997 8923.46 0.912392 -161.742
360547200.00 1.05556 0 -45 inf 274.36 0 28289.7 1.96231 136.063 14144.9 0.231638 115.84 9429.9 1.23684 166.814
360547200.00 1.05556 0 -42 inf 275.298 0 29731.5 2.22262 127.817 14865.8 0.254811 -52.3681 9910.5 0.873353 155.57
360547200.00 1.05556 0 -39 inf 276.708 0 31091.8 1.53175 130.147 15545.9 0.32686 -39.5731 10363.9 0.266787 162.468
360547200.00 1.05556 0 -36 inf 278.099 0 32366.9 0.903752 128.201 16183.4 0.423439 -118.615 10789 0.596084 -48.2527
360547200.00 1.05556 0 -33 inf 279.848 0 33553.3 0.495178 69.9286 16776.6 1.11134 -95.524 11184.4 0.720851 -68.9485
360547200.00 1.05556 0 -30 inf 281.776 0 34647.7 0.414884 -55.8407 17323.8 0.987637 -75.3956 11549.2 1.18332 -50.3896
360547200.00 1.05556 0 -27 inf 283.644 0 35647.1 1.17219 -82.8423 17823.6 0.591668 -61.5813 11882.4 1.83593 -27.4519
360547200.00 1.05556 0 -24 inf 285.435 0 36548.8 1.30839 -48.2279 18274.4 0.750235 -27.6448 12182.9 1.81145 -39.3464
360547200.00 1.05556 0 -21 inf 286.782 0 37350.4 1.0149 -32.1612 18675.2 0.802895 0.989078 12450.1 1.04079 -55.9136
360547200.00 1.05556 0 -18 inf 287.872 0 38049.6 0.678895 -58.4117 19024.8 1.16986 9.01911 12683.2 0.206825 -127.912
360547200.00 1.05556 0 -15 inf 288.587 0 38644.5 0.546591 -93.1089 19322.2 1.82929 10.4759 12881.5 0.329093 156.626
360547200.00 1.05556 0 -12 inf 289.733 0 39133.4 0.360971 -39.8167 19566.7 2.0543 28.8598 13044.5 0.431752 153.588
360547200.00 1.05556 0 -9 inf 290.811 0 39515.1 0.489509 -23.4023 19757.6 1.71687 30.3239 13171.7 0.13189 171.58
360547200.00 1.05556 0 -6 inf 291.265 0 39788.5 0.454262 -30.4661 19894.3 0.912569 33.7327 13262.8 0.398678 -162.974
360547200.00 1.05556 0 -3 inf 291.383 0 39952.9 0.533657 -109.978 19976.4 0.641775 52.5428 13317.6 0.346999 -158.482
360547200.00 1.05556 0 0 inf 291.568 0 40007.7 0.478097 -118.55 20003.8 0.577275 51.9657 13335.9 0.201059 -90.8182
360547200.00 1.05556 0 3 inf 291.815 0 39952.9 0.581741 -86.331 19976.4 0.390943 58.9349 13317.6 0.429508 -67.547
360547200.00 1.05556 0 6 inf 292.033 0 39788.5 0.902127 -74.1112 19894.3 0.365567 54.4589 13262.8 0.391438 -45.0022
360547200.00 1.05556 0 9 inf 292.364 0 39515.1 1.57235 -40.1697 19757.6 0.343958 80.5312 13171.7 0.83064 -57.5801
360547200.00 1.05556 0 12 inf 293.255 0 39133.4 3.5804 -26.7007 19566.7 0.720661 -4.06381 13044.5 1.69457 -66.376
360547200.00 1.05556 0 15 inf 293.916 0 38644.5 5.24375 -22.3822 19322.2 1.61007 -3.22168 12881.5 2.63706 -55.0943
360547200.00 1.05556 0 18 inf 294.26 0 38049.6 6.08286 -25.8444 19024.8 1.63047 -31.5688 12683.2 3.02879 -57.3774
360547200.00 1.05556 0 21 inf 294.376 0 37350.4 6.18042 -33.9134 18675.2 1.79417 -65.3419 12450.1 2.78234 -59.4714
360547200.00 1.05556 0 24 inf 293.937 0 36548.8 6.67115 -41.2226 18274.4 2.31538 -92.5332 12182.9 2.91929 -81.3719
360547200.00 1.05556 0 27 inf 292.654 0 35647.1 5.52569 -35.1083 17823.6 2.77318 -90.0852 11882.4 4.08341 -89.4546
360547200.00 1.05556 0 30 inf 289.872 0 34647.7 3.91293 0.0716462 17323.8 2.48821 -64.7157 11549.2 5.70435 -85.3752
360547200.00 1.05556 0 33 inf 287.472 0 33553.3 3.12937 31.367 16776.6 2.36922 -67.6614 11184.4 6.11611 -80.2096
360547200.00 1.05556 0 36 inf 285.932 0 32366.9 2.78423 47.4653 16183.4 1.43996 -100.696 10789 6.40052 -61.2384
360547200.00 1.05556 0 39 inf 285.729 0 31091.8 1.89969 -8.30955 15545.9 3.73642 -161.302 10363.9 3.1518 -40.6357
360547200.00 1.05556 0 42 inf 285.358 0 29731.5 1.5185 -19.1914 14865.8 3.75377 -161.529 9910.5 3.2476 -20.9861
360547200.00 1.05556 0 45 inf 285.141 0 28289.7 2.84746 -37.2295 14144.9 3.86068 -154.102 9429.9 2.27914 -15.8235
360547200.00 1.05556 0 48 inf 283.34 0 26770.4 3.34878 -31.8066 13385.2 2.72275 -164.612 8923.46 2.93238 -15.9461
360547200.00 1.05556 0 51 inf 281.092 0 25177.7 3.98884 -34.0583 12588.8 1.77779 160.636 8392.55 2.45816 -6.31568
360547200.00 1.05556 0 54 inf 279.592 0 23515.9 5.06882 -50.8336 11758 2.65066 163.078 7838.64 1.61584 15.9869
360547200.00 1.05556 0 57 inf 278.203 0 21789.7 6.23 -55.1021 10894.9 2.63301 175.87 7263.25 1.05216 104.993
360547200.00 1.05556 0 60 inf 277.379 0 20003.8 6.02263 -57.7918 10001.9 2.89472 -170.669 6667.95 2.30669 133.818
360547200.00 1.05556 0 63 inf 277.378 0 18163.1 4.203 -70.8841 9081.55 3.51295 178.661 6054.37 3.5886 136.567
360547200.00 1.05556 0 66 inf 275.966 0 16272.6 2.55404 -75.3876 8136.3 2.24654 -167.239 5424.2 4.33327 157.213
360547200.00 1.05556 0 69 inf 273.494 0 14337.5 3.29938 -132.427 7168.74 3.62565 -104.359 4779.16 3.97265 171.695
360547200.00 1.05556 0 72 inf 271.19 0 12363.1 5.07622 -127.623 6181.53 4.77282 -94.3247 4121.02 2.88749 -154.807
360547200.00 1.05556 0 75 inf 269.045 0 10354.8 5.93614 -133.494 5177.38 4.42115 -79.6012 3451.58 1.40733 -84.6271
360547200.00 1.05556 0 78 inf 267.615 0 8318.07 5.03593 -128.275 4159.03 3.38469 -54.6633 2772.69 1.23845 -65.2416
360547200.00 1.05556 0 81 inf 266.241 0 6258.58 1.76478 -88.1109 3129.29 1.21346 -81.7412 2086.19 1.18875 -130.033
360547200.00 1.05556 0 84 inf 265.104 0 4181.94 1.27444 -8.72708 2090.97 0.873537 -169.262 1393.98 0.869445 -121.304
360547200.00 1.05556 0 87 inf 264.273 0 2093.84 0.570452 24.4419 1046.92 0.476578 160.99 697.947 0.0421501 -78.49
360547200.00 1.05556 0 90 inf 263.965 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372

360547200.00 1.28548 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 1.28548 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 1.28548 0 -84 inf 238.749 0 4181.94 11.9933 132.823 2090.97 4.8196 -36.9455 1393.98 4.3008 172.274
360547200.00 1.28548 0 -81 inf 241.764 0 6258.58 13.0897 121.554 3129.29 4.9079 -10.9132 2086.19 5.62781 154.902
360547200.00 1.28548 0 -78 inf 242.169 0 8318.07 12.8205 104.957 4159.03 4.96679 -17.9122 2772.69 6.70058 143.751
360547200.00 1.28548 0 -75 inf 244.453 0 10354.8 13.7781 94.493 5177.38 4.34241 -57.923 3451.58 7.44938 133.023
360547200.00 1.28548 0 -72 inf 250.003 0 12363.1 15.5316 90.2452 6181.53 5.9199 -63.8154 4121.02 1.56137 137.077
360547200.00 1.28548 0 -69 inf 254.629 0 14337.5 10.3209 89.2141 7168.74 3.27501 -55.7953 4779.16 2.45966 -67.9124
360547200.00 1.28548 0 -66 inf 258.917 0 16272.6 4.28611 84.8872 8136.3 0.487877 -164.074 5424.2 4.16209 -60.5821
360547200.00 1.28548 0 -63 inf 262.118 0 18163.1 1.70991 108.784 9081.55 1.04131 72.965 6054.37 3.51358 -69.8464
360547200.00 1.28548 0 -60 inf 265.247 0 20003.8 1.23395 120.508 10001.9 2.85886 -3.48638 6667.95 2.00117 -63.1525
360547200.00 1.28548 0 -57 inf 266.824 0 21789.7 1.43037 110.073 10894.9 2.81089 -16.0715 7263.25 1.51238 -48.2314
360547200.00 1.28548 0 -54 inf 268.608 0 23515.9 1.65877 135.537 11758 2.66636 -14.1131 7838.64 1.38226 -57.2603
360547200.00 1.28548 0 -51 inf 270.23 0 25177.7 1.8904 137.603 12588.8 1.58869 -14.79 8392.55 0.864884 -95.423
360547200.00 1.28548 0 -48 inf 272.118 0 26770.4 1.65883 141.714 13385.2 0.413153 -20.9666 8923.46 0.892597 -164.245
360547200.00 1.28548 0 -45 inf 273.409 0 28289.7 1.77502 137.187 14144.9 0.212552 48.2087 9429.9 1.2173 169.15
360547200.00 1.28548 0 -42 inf 274.45 0 29731.5 2.1264 135.659 14865.8 0.340483 -11.1483 9910.5 0.896121 144.552
360547200.00 1.28548 0 -39 inf 275.816 0 31091.8 1.63329 138.014 15545.9 0.303545 -7.46644 10363.9 0.539252 129.096
360547200.00 1.28548 0 -36 inf 277.027 0 32366.9 1.15894 126.42 16183.4 0.543118 -87.8484 10789 0.273453 -147.219
360547200.00 1.28548 0 -33 inf 278.552 0 33553.3 0.773776 50.5017 16776.6 1.11774 -88.5688 11184.4 0.719836 -85.0093
360547200.00 1.28548 0 -30 inf 280.616 0 34647.7 0.634226 -22.7338 17323.8 1.10304 -89.9484 11549.2 1.33157 -48.9589
360547200.00 1.28548 0 -27 inf 282.484 0 35647.1 1.10811 -51.561 17823.6 0.956919 -81.673 11882.4 2.24911 -30.0303
360547200.00 1.28548 0 -24 inf 284.327 0 36548.8 1.26341 -21.3622 18274.4 0.695616 -40.9211 12182.9 2.25496 -40.8923
360547200.00 1.28548 0 -21 inf 285.753 0 37350.4 1.17572 0.82312 18675.2 0.831367 12.5352 12450.1 1.42601 -47.7916
360547200.00 1.28548 0 -18 inf 286.946 0 38049.6 0.627491 -10.6788 19024.8 1.18249 19.7846 12683.2 0.409676 -25.7487
360547200.00 1.28548 0 -15 inf 288.04 0 38644.5 0.302107 118.541 19322.2 1.5048 21.0999 12881.5 0.90772 -19.489
360547200.00 1.28548 0 -12 inf 289.244 0 39133.4 0.111844 104.441 19566.7 1.08082 36.3221 13044.5 0.782328 -24.0328
360547200.00 1.28548 0 -9 inf 289.937 0 39515.1 0.330672 -18.4397 19757.6 1.31592 34.5453 13171.7 0.564002 -7.28986
360547200.00 1.28548 0 -6 inf 290.025 0 39788.5 0.441552 -31.1424 19894.3 1.01003 33.6416 13262.8 0.0936558 -63.101
360547200.00 1.28548 0 -3 inf 290.174 0 39952.9 0.390114 -140.426 19976.4 0.410838 42.9898 13317.6 0.265588 -111.628
360547200.00 1.28548 0 0 inf 290.442 0 40007.7 0.360331 -113.72 20003.8 0.282912 39.4029 13335.9 0.153914 -84.0813
360547200.00 1.28548 0 3 inf 290.482 0 39952.9 0.542586 -90.267 19976.4 0.274049 39.6323 13317.6 0.377637 -67.3054
360547200.00 1.28548 0 6 inf 290.735 0 39788.5 0.782885 -69.0581 19894.3 0.309079 46.7766 13262.8 0.412687 -58.2307
360547200.00 1.28548 0 9 inf 291.157 0 39515.1 1.39869 -39.8659 19757.6 0.395797 40.6848 13171.7 0.743264 -61.5608
360547200.00 1.28548 0 12 inf 291.992 0 39133.4 3.25005 -24.9325 19566.7 0.816675 -8.22423 13044.5 1.32402 -65.9722
360547200.00 1.28548 0 15 inf 292.642 0 38644.5 4.63813 -20.1874 19322.2 1.44243 -18.1704 12881.5 2.33636 -52.6641
360547200.00 1.28548 0 18 inf 292.982 0 38049.6 5.28838 -25.3043 19024.8 1.72123 -50.7128 12683.2 2.64066 -49.4748
360547200.00 1.28548 0 21 inf 293.216 0 37350.4 5.20018 -34.9081 18675.2 2.03622 -69.3808 12450.1 2.43651 -52.9901
360547200.00 1.28548 0 24 inf 292.814 0 36548.8 5.92118 -39.2646 18274.4 2.30463 -95.2567 12182.9 2.64679 -73.1679
360547200.00 1.28548 0 27 inf 291.542 0 35647.1 5.16308 -33.7354 17823.6 2.78436 -92.6068 11882.4 3.6035 -86.4562
360547200.00 1.28548 0 30 inf 288.864 0 34647.7 3.78488 -1.40426 17323.8 2.61116 -67.8444 11549.2 5.18349 -85.7117
360547200.00 1.28548 0 33 inf 286.351 0 33553.3 2.79717 26.9326 16776.6 2.34717 -70.3253 11184.4 5.58343 -81.342
360547200.00 1.28548 0 36 inf 284.877 0 32366.9 2.59419 45.9725 16183.4 1.55568 -99.652 10789 5.67924 -61.5738
360547200.00 1.28548 0 39 inf 284.62 0 31091.8 1.63041 -18.2774 15545.9 4.02292 -156.68 10363.9 2.72087 -31.8596
360547200.00 1.28548 0 42 inf 284.171 0 29731.5 1.20332 -18.8224 14865.8 3.85275 -160.795 9910.5 2.91379 -9.9899
360547200.00 1.28548 0 45 inf 283.971 0 28289.7 2.34659 -35.7053 14144.9 3.551 -158.645 9429.9 2.12443 3.52448
360547200.00 1.28548 0 48 inf 282.268 0 26770.4 2.90531 -30.9985 13385.2 2.13139 -175.294 8923.46 2.4383 5.88794
360547200.00 1.28548 0 51 inf 279.853 0 25177.7 3.76387 -34.9218 12588.8 1.84467 151.994 8392.55 2.47585 13.7146
360547200.00 1.28548 0 54 inf 278.239 0 23515.9 5.13736 -48.7814 11758 2.63791 151.791 7838.64 1.66076 25.7291
360547200.00 1.28548 0 57 inf 276.976 0 21789.7 6.09377 -51.4651 10894.9 2.34985 166.946 7263.25 1.02021 109.121
360547200.00 1.28548 0 60 inf 276.122 0 20003.8 5.97366 -49.7592 10001.9 2.47641 176.327 6667.95 2.35178 135.25
360547200.00 1.28548 0 63 inf 276.115 0 18163.1 3.92535 -61.6162 9081.55 3.43954 171.553 6054.37 3.28152 136.672
360547200.00 1.28548 0 66 inf 274.78 0 16272.6 2.33889 -65.1252 8136.3 2.45164 -173.431 5424.2 4.06885 155.688
360547200.00 1.28548 0 69 inf 272.495 0 14337.5 3.02473 -134.822 7168.74 3.61758 -111.842 4779.16 3.77243 171.807
360547200.00 1.28548 0 72 inf 270.55 0 12363.1 5.01009 -131.731 6181.53 5.06183 -98.4352 4121.02 2.74087 -157.096
360547200.00 1.28548 0 75 inf 268.518 0 10354.8 5.96631 -139.339 5177.38 4.4728 -87.4667 3451.58 1.51639 -92.5106
360547200.00 1.28548 0 78 inf 266.627 0 8318.07 5.2429 -132.361 4159.03 3.04474 -48.8375 2772.69 1.34228 -76.3584
360547200.00 1.28548 0 81 inf 265.7 0 6258.58 2.1957 -109.617 3129.29 1.22059 -58.298 2086.19 1.21585 -124.236
360547200.00 1.28548 0 84 inf 264.21 0 4181.94 1.09763 -40.6185 2090.97 0.816992 -157.482 1393.98 0.813204 -139.59
360547200.00 1.28548 0 87 inf 262.776 0 2093.84 0.456599 67.0144 1046.92 0.262635 171.22 697.947 0.00709286 -147.101
360547200.00 1.28548 0 90 inf 262.82 0 2.44976e-12 1.01964e-14 -14.876 1.22488e-12 0 0 8.16588e-13 3.6502e-14 135.372

360547200.00 1.54277 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
