# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 0.391734 0 20 inf 297.014 0 37594.9 4.89793 -39.6112 18797.5 0.96049 -39.8458 12531.6 2.73187 -70.0864
360547200.00 0.391734 0 15 inf 297.071 0 38644.5 3.73766 -30.0522 19322.2 1.10292 -2.16665 12881.5 2.35335 -57.9792
360547200.00 0.391734 0 10 inf 296.493 0 39399.9 1.58444 -40.3795 19699.9 0.354015 -7.40891 13133.3 1.0532 -65.322
360547200.00 0.391734 0 5 inf 295.884 0 39855.4 0.784559 -91.5279 19927.7 0.129457 97.6259 13285.1 0.251034 -144.59
360547200.00 0.391734 0 0 inf 295.6 0 40007.7 0.716366 -118.07 20003.8 0.465923 100.256 13335.9 0.583742 147.063
360547200.00 0.391734 0 -5 inf 295.387 0 39855.4 0.459442 178.983 19927.7 1.20755 99.347 13285.1 1.04329 147.567
360547200.00 0.391734 0 -10 inf 294.429 0 39399.9 0.703153 175.462 19699.9 1.21558 84.7646 13133.3 1.54045 144.262
360547200.00 0.391734 0 -15 inf 292.886 0 38644.5 1.09774 -148.192 19322.2 0.807263 47.3175 12881.5 1.59685 136.694
360547200.00 0.391734 0 -20 inf 290.96 0 37594.9 1.60935 -137.379 18797.5 0.666771 22.352 12531.6 1.14555 108.666
360547200.00 0.391734 0 -25 inf 288.708 0 36259.3 1.5311 -135.122 18129.6 0.670518 -43.786 12086.4 0.808713 64.5548
360547200.00 0.391734 0 -30 inf 286.298 0 34647.7 0.998642 -142.938 17323.8 1.06987 -73.1355 11549.2 0.663811 21.3573
360547200.00 0.391734 0 -35 inf 283.745 0 32772.4 0.609216 -179.609 16386.2 1.06907 -64.7844 10924.1 0.462923 -2.73557
360547200.00 0.391734 0 -40 inf 280.926 0 30647.7 0.975386 156.142 15323.8 0.602846 -32.0509 10215.9 0.239837 47.3934
360547200.00 0.391734 0 -45 inf 278.341 0 28289.7 1.71223 161.72 14144.9 0.388643 52.181 9429.9 0.454822 122.045
360547200.00 0.391734 0 -50 inf 275.53 0 25716.4 2.19998 155.932 12858.2 0.889679 17.4621 8572.15 0.12996 -135.104
360547200.00 0.391734 0 -55 inf 273.154 0 22947.5 1.65932 152.281 11473.7 1.85693 -1.62002 7649.16 0.254121 -57.6958
360547200.00 0.391734 0 -60 inf 269.476 0 20003.8 1.19735 133.893 10001.9 1.12741 -20.7228 6667.95 1.31975 -66.438
360547200.00 0.391734 0 -65 inf 261.458 0 16908 4.3965 92.5223 8453.99 2.72646 -101.85 5635.99 4.12122 -62.0616
360547200.00 0.391734 0 -70 inf 250.498 0 13683.4 15.1838 85.7086 6841.72 8.075 -69.4903 4561.14 0.593973 -165.673
360547200.00 0.391734 0 -75 inf 239.138 0 10354.8 17.8614 101.298 5177.38 7.51712 -41.9758 3451.58 6.77643 143.048
360547200.00 0.391734 0 -80 inf 235.4 0 6947.26 13.9596 117.435 3473.63 5.807 -19.8581 2315.75 6.14064 174.718
360547200.00 0.391734 0 -85 inf 228.426 0 3486.9 10.9064 136.911 1743.45 4.24653 -55.3869 1162.3 1.13611 -159.975
360547200.00 0.391734 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.444507 0 90 inf 269.538 0 2.44976e-12 3.11471e-15 180 1.22488e-12 1.55735e-14 180 8.16588e-13 9.34412e-15 180
360547200.00 0.444507 0 85 inf 268.529 0 3486.9 0.537484 13.2368 1743.45 0.698137 -164.579 1162.3 0.42571 -48.3588
360547200.00 0.444507 0 80 inf 268.646 0 6947.26 1.21908 -86.5301 3473.63 2.08771 -95.6193 2315.75 1.6191 -53.2162
360547200.00 0.444507 0 75 inf 268.995 0 10354.8 3.87487 -88.4221 5177.38 4.01162 -94.657 3451.58 2.08162 -46.2581
360547200.00 0.444507 0 70 inf 273.973 0 13683.4 4.55386 -98.0029 6841.72 3.36601 -110.129 4561.14 0.524306 142.187
360547200.00 0.444507 0 65 inf 279.496 0 16908 4.23505 -103.173 8453.99 2.41398 -128.918 5635.99 2.89308 123.967
360547200.00 0.444507 0 60 inf 280.845 0 20003.8 5.57719 -73.8473 10001.9 3.31937 -151.996 6667.95 2.30595 105.112
360547200.00 0.444507 0 55 inf 281.812 0 22947.5 5.23317 -53.9437 11473.7 2.92222 -155.023 7649.16 1.22826 -11.0848
360547200.00 0.444507 0 50 inf 284.118 0 25716.4 4.39951 -31.4786 12858.2 3.3121 -161.145 8572.15 3.41738 -43.1962
360547200.00 0.444507 0 45 inf 286.926 0 28289.7 3.38798 -27.9982 14144.9 4.45158 -155.086 9429.9 3.64448 -47.4949
360547200.00 0.444507 0 40 inf 288.191 0 30647.7 1.84182 18.7524 15323.8 3.34715 -158.429 10215.9 4.08111 -55.3862
360547200.00 0.444507 0 35 inf 289.363 0 32772.4 3.53799 59.8092 16386.2 1.19081 -99.908 10924.1 6.72246 -68.0479
360547200.00 0.444507 0 30 inf 292.582 0 34647.7 2.86849 8.55698 17323.8 2.11926 -80.4587 11549.2 5.95482 -83.151
360547200.00 0.444507 0 25 inf 295.971 0 36259.3 5.06174 -42.0729 18129.6 1.87901 -87.4673 12086.4 3.48179 -84.7725
360547200.00 0.444507 0 20 inf 296.874 0 37594.9 5.21197 -38.4193 18797.5 1.12449 -37.6557 12531.6 2.87513 -66.6191
360547200.00 0.444507 0 15 inf 296.848 0 38644.5 4.06792 -29.5287 19322.2 1.28312 -5.46761 12881.5 2.59194 -57.4134
360547200.00 0.444507 0 10 inf 296.188 0 39399.9 1.80328 -38.5349 19699.9 0.432294 -13.1593 13133.3 1.19116 -66.2495
360547200.00 0.444507 0 5 inf 295.538 0 39855.4 0.773053 -85.8545 19927.7 0.129454 80.0585 13285.1 0.316806 -129.259
360547200.00 0.444507 0 0 inf 295.226 0 40007.7 0.678518 -112.921 20003.8 0.45938 93.5827 13335.9 0.518202 152.942
360547200.00 0.444507 0 -5 inf 294.99 0 39855.4 0.402851 -177.929 19927.7 1.19539 97.7663 13285.1 1.00713 151.299
360547200.00 0.444507 0 -10 inf 294.027 0 39399.9 0.572339 173.818 19699.9 1.23602 81.271 13133.3 1.53862 146.722
360547200.00 0.444507 0 -15 inf 292.473 0 38644.5 0.961286 -144.46 19322.2 0.867315 42.4171 12881.5 1.5111 139.664
360547200.00 0.444507 0 -20 inf 290.558 0 37594.9 1.56587 -134.335 18797.5 0.754107 25.1512 12531.6 0.987224 107.62
360547200.00 0.444507 0 -25 inf 288.313 0 36259.3 1.5565 -132.303 18129.6 0.600926 -34.9292 12086.4 0.761728 53.6218
360547200.00 0.444507 0 -30 inf 285.863 0 34647.7 0.994503 -140.275 17323.8 1.03381 -72.7338 11549.2 0.694081 13.1455
360547200.00 0.444507 0 -35 inf 283.267 0 32772.4 0.616451 177.978 16386.2 1.03598 -65.4162 10924.1 0.478257 -9.15563
360547200.00 0.444507 0 -40 inf 280.453 0 30647.7 0.9909 152.514 15323.8 0.559602 -34.1727 10215.9 0.231586 40.7637
360547200.00 0.444507 0 -45 inf 277.914 0 28289.7 1.70383 159.794 14144.9 0.376754 58.6142 9429.9 0.427727 123.719
360547200.00 0.444507 0 -50 inf 275.084 0 25716.4 2.17051 154.865 12858.2 0.866446 18.6395 8572.15 0.12525 -121.023
360547200.00 0.444507 0 -55 inf 272.707 0 22947.5 1.60443 150.808 11473.7 1.99716 -2.64071 7649.16 0.292319 -46.4678
360547200.00 0.444507 0 -60 inf 269.023 0 20003.8 1.17654 129.913 10001.9 1.17144 -17.0891 6667.95 1.26689 -65.8221
360547200.00 0.444507 0 -65 inf 261.396 0 16908 4.36183 89.7863 8453.99 2.32263 -101.857 5635.99 3.91577 -59.0332
360547200.00 0.444507 0 -70 inf 250.582 0 13683.4 15.266 84.3816 6841.72 7.80188 -67.981 4561.14 0.555827 -175.356
360547200.00 0.444507 0 -75 inf 239.305 0 10354.8 18.045 101.506 5177.38 7.58545 -41.5637 3451.58 6.92952 142.772
360547200.00 0.444507 0 -80 inf 235.683 0 6947.26 14.2758 118.204 3473.63 6.13328 -19.1428 2315.75 6.5196 172.631
360547200.00 0.444507 0 -85 inf 228.495 0 3486.9 11.0369 137.12 1743.45 4.38079 -55.2805 1162.3 1.12548 -166.607
360547200.00 0.444507 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.501925 0 90 inf 269.101 0 2.44976e-12 6.22942e-15 180 1.22488e-12 0 0 8.16588e-13 3.11471e-15 180
360547200.00 0.501925 0 85 inf 268.098 0 3486.9 0.560306 11.0657 1743.45 0.640263 -161.26 1162.3 0.414009 -55.2121
360547200.00 0.501925 0 80 inf 268.318 0 6947.26 1.20496 -78.1306 3473.63 2.04914 -97.3861 2315.75 1.54643 -55.7286
360547200.00 0.501925 0 75 inf 268.839 0 10354.8 3.93245 -89.6029 5177.38 3.98334 -92.6558 3451.58 1.8704 -53.3606
360547200.00 0.501925 0 70 inf 273.852 0 13683.4 4.52416 -100.229 6841.72 3.38339 -108.174 4561.14 0.924759 157.237
360547200.00 0.501925 0 65 inf 279.246 0 16908 4.13044 -102.248 8453.99 2.35987 -130.667 5635.99 3.00931 127.731
360547200.00 0.501925 0 60 inf 280.541 0 20003.8 5.55499 -72.4434 10001.9 3.33768 -152.756 6667.95 2.4275 108.102
360547200.00 0.501925 0 55 inf 281.595 0 22947.5 5.38925 -54.2506 11473.7 2.98879 -157.366 7649.16 1.17628 -8.82195
360547200.00 0.501925 0 50 inf 283.937 0 25716.4 4.47974 -32.3136 12858.2 3.30477 -161.859 8572.15 3.37904 -42.189
360547200.00 0.501925 0 45 inf 286.746 0 28289.7 3.30906 -29.8062 14144.9 4.44944 -154.853 9429.9 3.64294 -44.7325
360547200.00 0.501925 0 40 inf 287.97 0 30647.7 1.78537 16.2136 15323.8 3.43842 -157.278 10215.9 4.09487 -53.0442
360547200.00 0.501925 0 35 inf 289.14 0 32772.4 3.40003 55.7661 16386.2 1.35169 -99.5993 10924.1 6.77609 -67.5142
360547200.00 0.501925 0 30 inf 292.347 0 34647.7 3.00288 4.97201 17323.8 2.1797 -80.4148 11549.2 5.99251 -81.9464
360547200.00 0.501925 0 25 inf 295.792 0 36259.3 5.32667 -42.4674 18129.6 2.0699 -88.2931 12086.4 3.63939 -84.6915
360547200.00 0.501925 0 20 inf 296.774 0 37594.9 5.62174 -37.4873 18797.5 1.42447 -37.166 12531.6 3.14048 -65.1709
360547200.00 0.501925 0 15 inf 296.619 0 38644.5 4.34622 -29.5996 19322.2 1.42567 -7.89497 12881.5 2.74875 -58.3221
360547200.00 0.501925 0 10 inf 295.892 0 39399.9 2.00621 -38.0592 19699.9 0.493204 -16.9667 13133.3 1.3165 -67.382
360547200.00 0.501925 0 5 inf 295.22 0 39855.4 0.780538 -79.2843 19927.7 0.12998 61.4158 13285.1 0.40408 -116.811
360547200.00 0.501925 0 0 inf 294.862 0 40007.7 0.647961 -109.768 20003.8 0.436253 85.0654 13335.9 0.453498 160.234
360547200.00 0.501925 0 -5 inf 294.64 0 39855.4 0.334862 -166.082 19927.7 1.09074 93.2039 13285.1 0.909902 157.878
360547200.00 0.501925 0 -10 inf 293.603 0 39399.9 0.503049 177.449 19699.9 1.19119 76.3739 13133.3 1.49338 149.466
360547200.00 0.501925 0 -15 inf 292.07 0 38644.5 0.792308 -140.803 19322.2 0.949431 39.565 12881.5 1.48064 144.028
360547200.00 0.501925 0 -20 inf 290.126 0 37594.9 1.50385 -131.282 18797.5 0.833589 25.1524 12531.6 0.845783 106.516
360547200.00 0.501925 0 -25 inf 287.908 0 36259.3 1.54864 -129.057 18129.6 0.559257 -25.3444 12086.4 0.760928 42.5148
360547200.00 0.501925 0 -30 inf 285.412 0 34647.7 0.964987 -137.449 17323.8 1.00049 -71.9072 11549.2 0.740254 5.87486
360547200.00 0.501925 0 -35 inf 282.763 0 32772.4 0.612984 173.695 16386.2 1.00665 -67.0012 10924.1 0.499086 -14.2702
360547200.00 0.501925 0 -40 inf 279.964 0 30647.7 1.02785 148.518 15323.8 0.504485 -38.3556 10215.9 0.225336 31.902
360547200.00 0.501925 0 -45 inf 277.466 0 28289.7 1.70847 157.364 14144.9 0.360717 66.5038 9429.9 0.398053 126.189
360547200.00 0.501925 0 -50 inf 274.624 0 25716.4 2.12409 153.541 12858.2 0.844427 19.7621 8572.15 0.116222 -96.26
360547200.00 0.501925 0 -55 inf 272.24 0 22947.5 1.53756 149.276 11473.7 2.14785 -3.36457 7649.16 0.34028 -38.4686
360547200.00 0.501925 0 -60 inf 268.551 0 20003.8 1.14609 126.794 10001.9 1.2355 -14.7374 6667.95 1.22379 -63.9157
360547200.00 0.501925 0 -65 inf 261.355 0 16908 4.37207 85.4549 8453.99 1.89147 -97.6789 5635.99 3.78875 -54.4174
360547200.00 0.501925 0 -70 inf 250.633 0 13683.4 15.313 83.302 6841.72 7.56249 -66.7304 4561.14 0.570418 -175.824
360547200.00 0.501925 0 -75 inf 239.436 0 10354.8 18.1912 101.562 5177.38 7.59796 -41.1619 3451.58 7.03712 142.775
360547200.00 0.501925 0 -80 inf 235.95 0 6947.26 14.5732 118.842 3473.63 6.39231 -18.5118 2315.75 6.82551 171.085
360547200.00 0.501925 0 -85 inf 228.607 0 3486.9 11.2451 137.503 1743.45 4.58969 -54.8544 1162.3 1.16817 -176.176
360547200.00 0.501925 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.564347 0 90 inf 268.625 0 2.44976e-12 4.67206e-14 0 1.22488e-12 2.1803e-14 180 8.16588e-13 6.22942e-15 0
360547200.00 0.564347 0 85 inf 267.652 0 3486.9 0.55174 10.1728 1743.45 0.562402 -157.52 1162.3 0.395934 -59.1262
360547200.00 0.564347 0 80 inf 267.969 0 6947.26 1.21709 -71.5037 3473.63 1.99855 -99.9415 2315.75 1.45117 -59.3991
360547200.00 0.564347 0 75 inf 268.718 0 10354.8 4.0141 -92.2461 5177.38 3.92954 -89.3218 3451.58 1.68783 -64.9585
360547200.00 0.564347 0 70 inf 273.798 0 13683.4 4.56047 -104.304 6841.72 3.33676 -104.071 4561.14 1.46212 168.43
360547200.00 0.564347 0 65 inf 278.965 0 16908 4.00758 -101.16 8453.99 2.30452 -132.376 5635.99 3.11945 130.992
360547200.00 0.564347 0 60 inf 280.204 0 20003.8 5.54223 -71.023 10001.9 3.37252 -153.502 6667.95 2.56088 110.738
360547200.00 0.564347 0 55 inf 281.348 0 22947.5 5.55477 -54.6685 11473.7 3.04681 -160.149 7649.16 1.11753 -3.964
360547200.00 0.564347 0 50 inf 283.73 0 25716.4 4.5233 -33.1589 12858.2 3.24438 -163.22 8572.15 3.31353 -40.2146
360547200.00 0.564347 0 45 inf 286.546 0 28289.7 3.23393 -30.968 14144.9 4.40578 -154.463 9429.9 3.63653 -41.2098
360547200.00 0.564347 0 40 inf 287.721 0 30647.7 1.72143 13.8355 15323.8 3.52717 -156.1 10215.9 4.09338 -50.5469
360547200.00 0.564347 0 35 inf 288.873 0 32772.4 3.26367 52.4289 16386.2 1.48168 -99.745 10924.1 6.77137 -66.7593
360547200.00 0.564347 0 30 inf 292.059 0 34647.7 3.07322 1.73154 17323.8 2.19974 -81.0564 11549.2 5.98211 -81.548
360547200.00 0.564347 0 25 inf 295.57 0 36259.3 5.50269 -42.596 18129.6 2.19593 -89.2278 12086.4 3.75926 -84.8033
360547200.00 0.564347 0 20 inf 296.612 0 37594.9 5.94902 -36.8502 18797.5 1.66214 -38.3283 12531.6 3.33971 -65.4219
360547200.00 0.564347 0 15 inf 296.356 0 38644.5 4.55498 -29.7321 19322.2 1.51967 -10.3284 12881.5 2.84279 -60.3166
360547200.00 0.564347 0 10 inf 295.571 0 39399.9 2.14656 -38.2049 19699.9 0.5321 -18.6409 13133.3 1.39871 -69.3299
360547200.00 0.564347 0 5 inf 294.896 0 39855.4 0.797713 -73.2581 19927.7 0.13096 47.5905 13285.1 0.494145 -109.728
360547200.00 0.564347 0 0 inf 294.485 0 40007.7 0.624357 -108.803 20003.8 0.416581 79.049 13335.9 0.41292 167.652
360547200.00 0.564347 0 -5 inf 294.299 0 39855.4 0.297051 -147.267 19927.7 0.944793 87.527 13285.1 0.828389 167.566
360547200.00 0.564347 0 -10 inf 293.178 0 39399.9 0.467225 -177.445 19699.9 1.12916 69.9399 13133.3 1.44298 152.625
360547200.00 0.564347 0 -15 inf 291.665 0 38644.5 0.632414 -135.71 19322.2 1.02431 35.583 12881.5 1.45692 149.536
360547200.00 0.564347 0 -20 inf 289.674 0 37594.9 1.40431 -127.807 18797.5 0.888029 22.8425 12531.6 0.731441 105.379
360547200.00 0.564347 0 -25 inf 287.511 0 36259.3 1.5566 -125.236 18129.6 0.508719 -12.9623 12086.4 0.811301 29.9653
360547200.00 0.564347 0 -30 inf 284.941 0 34647.7 0.914535 -134.184 17323.8 0.967548 -71.5734 11549.2 0.785594 -0.220913
360547200.00 0.564347 0 -35 inf 282.236 0 32772.4 0.594993 167.085 16386.2 0.98141 -69.6188 10924.1 0.517811 -17.3075
360547200.00 0.564347 0 -40 inf 279.457 0 30647.7 1.07907 144.353 15323.8 0.443384 -45.0639 10215.9 0.221765 23.0647
360547200.00 0.564347 0 -45 inf 277.002 0 28289.7 1.72081 154.324 14144.9 0.343682 75.7794 9429.9 0.357988 129.216
360547200.00 0.564347 0 -50 inf 274.149 0 25716.4 2.06899 152.427 12858.2 0.801025 21.8511 8572.15 0.11827 -63.3444
360547200.00 0.564347 0 -55 inf 271.757 0 22947.5 1.46633 147.856 11473.7 2.30081 -3.93676 7649.16 0.392078 -32.2617
360547200.00 0.564347 0 -60 inf 268.083 0 20003.8 1.09331 122.736 10001.9 1.32672 -12.0803 6667.95 1.17918 -60.7758
360547200.00 0.564347 0 -65 inf 261.244 0 16908 4.37483 82.5728 8453.99 1.56023 -92.3369 5635.99 3.73913 -51.2323
360547200.00 0.564347 0 -70 inf 250.67 0 13683.4 15.35 82.6074 6841.72 7.36923 -65.8249 4561.14 0.631394 -172.8
360547200.00 0.564347 0 -75 inf 239.537 0 10354.8 18.312 101.521 5177.38 7.57422 -40.8858 3451.58 7.1041 142.893
360547200.00 0.564347 0 -80 inf 236.266 0 6947.26 14.9382 119.027 3473.63 6.44395 -17.627 2315.75 7.11523 171.389
360547200.00 0.564347 0 -85 inf 228.717 0 3486.9 11.4514 137.84 1743.45 4.79452 -54.5923 1162.3 1.22459 175.206
360547200.00 0.564347 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.632145 0 90 inf 268.022 0 2.44976e-12 1.24588e-14 0 1.22488e-12 9.34412e-15 180 8.16588e-13 2.49177e-14 0
360547200.00 0.632145 0 85 inf 267.183 0 3486.9 0.506421 9.46695 1743.45 0.5063 -153.933 1162.3 0.368156 -57.6115
360547200.00 0.632145 0 80 inf 267.643 0 6947.26 1.27177 -68.6176 3473.63 1.91127 -101.781 2315.75 1.35979 -65.4258
360547200.00 0.632145 0 75 inf 268.61 0 10354.8 4.08039 -95.7076 5177.38 3.89432 -85.6739 3451.58 1.54437 -78.7279
360547200.00 0.632145 0 70 inf 273.716 0 13683.4 4.5826 -108.141 6841.72 3.28858 -100.604 4561.14 1.9725 173.905
360547200.00 0.632145 0 65 inf 278.67 0 16908 3.88565 -100.172 8453.99 2.25462 -135.364 5635.99 3.23256 134.015
360547200.00 0.632145 0 60 inf 279.832 0 20003.8 5.52863 -69.4741 10001.9 3.40839 -154.796 6667.95 2.66141 112.517
360547200.00 0.632145 0 55 inf 281.06 0 22947.5 5.69219 -54.9302 11473.7 3.0746 -163.56 7649.16 1.08707 3.98699
360547200.00 0.632145 0 50 inf 283.508 0 25716.4 4.50865 -34.174 12858.2 3.15875 -165.259 8572.15 3.23199 -37.2293
360547200.00 0.632145 0 45 inf 286.306 0 28289.7 3.12885 -31.9798 14144.9 4.343 -154.468 9429.9 3.60935 -37.3439
360547200.00 0.632145 0 40 inf 287.439 0 30647.7 1.66044 11.1185 15323.8 3.59008 -154.935 10215.9 4.06099 -48.0714
360547200.00 0.632145 0 35 inf 288.572 0 32772.4 3.13095 49.8674 16386.2 1.59797 -99.7456 10924.1 6.68893 -65.9312
360547200.00 0.632145 0 30 inf 291.75 0 34647.7 3.15368 -1.51497 17323.8 2.21232 -81.9259 11549.2 5.95618 -81.6181
360547200.00 0.632145 0 25 inf 295.296 0 36259.3 5.60263 -42.1776 18129.6 2.22621 -90.8897 12086.4 3.80252 -84.7994
360547200.00 0.632145 0 20 inf 296.376 0 37594.9 6.1742 -36.026 18797.5 1.74656 -39.9067 12531.6 3.41295 -65.9451
360547200.00 0.632145 0 15 inf 296.038 0 38644.5 4.67728 -29.2195 19322.2 1.53524 -11.0104 12881.5 2.87464 -61.3173
360547200.00 0.632145 0 10 inf 295.22 0 39399.9 2.2343 -38.257 19699.9 0.550731 -19.068 13133.3 1.44732 -70.9749
360547200.00 0.632145 0 5 inf 294.553 0 39855.4 0.828606 -69.3063 19927.7 0.139682 33.0335 13285.1 0.562793 -106.193
360547200.00 0.632145 0 0 inf 294.097 0 40007.7 0.625361 -108.117 20003.8 0.392379 75.9277 13335.9 0.391194 174.559
360547200.00 0.632145 0 -5 inf 293.918 0 39855.4 0.29343 -129.838 19927.7 0.799811 82.4506 13285.1 0.786389 176.029
360547200.00 0.632145 0 -10 inf 292.746 0 39399.9 0.437234 -171.507 19699.9 1.06821 62.7227 13133.3 1.3761 155.934
360547200.00 0.632145 0 -15 inf 291.236 0 38644.5 0.497524 -128.161 19322.2 1.11651 30.977 12881.5 1.41921 153.537
360547200.00 0.632145 0 -20 inf 289.229 0 37594.9 1.25161 -123.904 18797.5 0.91101 21.7396 12531.6 0.613564 106.361
360547200.00 0.632145 0 -25 inf 287.087 0 36259.3 1.48832 -121.201 18129.6 0.466864 -2.73314 12086.4 0.842285 21.0307
360547200.00 0.632145 0 -30 inf 284.457 0 34647.7 0.826063 -129.927 17323.8 0.932911 -71.8501 11549.2 0.823901 -5.47321
360547200.00 0.632145 0 -35 inf 281.698 0 32772.4 0.585333 158.727 16386.2 0.946496 -72.7929 10924.1 0.528675 -20.8855
360547200.00 0.632145 0 -40 inf 278.943 0 30647.7 1.15242 138.868 15323.8 0.357763 -56.8315 10215.9 0.189346 10.2837
360547200.00 0.632145 0 -45 inf 276.548 0 28289.7 1.7423 149.366 14144.9 0.358119 92.4242 9429.9 0.315283 141.729
360547200.00 0.632145 0 -50 inf 273.67 0 25716.4 2.00119 151.413 12858.2 0.748534 24.4457 8572.15 0.160258 -32.3089
360547200.00 0.632145 0 -55 inf 271.261 0 22947.5 1.38903 146.768 11473.7 2.44758 -4.24625 7649.16 0.447663 -25.3904
360547200.00 0.632145 0 -60 inf 267.624 0 20003.8 1.02919 117.09 10001.9 1.44595 -8.68804 6667.95 1.12348 -56.2637
360547200.00 0.632145 0 -65 inf 261.072 0 16908 4.35864 81.0818 8453.99 1.30423 -86.6131 5635.99 3.68215 -49.475
360547200.00 0.632145 0 -70 inf 250.725 0 13683.4 15.3629 82.5336 6841.72 7.192 -64.7987 4561.14 0.777701 -168.972
360547200.00 0.632145 0 -75 inf 239.617 0 10354.8 18.4163 101.408 5177.38 7.52897 -40.729 3451.58 7.14505 143.015
360547200.00 0.632145 0 -80 inf 236.516 0 6947.26 15.1676 118.803 3473.63 6.53302 -16.1061 2315.75 7.35178 170.383
360547200.00 0.632145 0 -85 inf 228.792 0 3486.9 11.5922 138.05 1743.45 4.93421 -54.4839 1162.3 1.27127 169.699
360547200.00 0.632145 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.705694 0 90 inf 267.359 0 2.44976e-12 4.98353e-14 180 1.22488e-12 2.80324e-14 0 8.16588e-13 1.24588e-14 180
360547200.00 0.705694 0 85 inf 266.638 0 3486.9 0.492301 8.68786 1743.45 0.538009 -149.106 1162.3 0.315862 -50.4019
360547200.00 0.705694 0 80 inf 267.358 0 6947.26 1.33808 -69.9144 3473.63 1.78321 -100.817 2315.75 1.26435 -75.9757
360547200.00 0.705694 0 75 inf 268.612 0 10354.8 4.15792 -102.107 5177.38 3.95251 -80.5251 3451.58 1.38814 -95.9562
360547200.00 0.705694 0 70 inf 273.53 0 13683.4 4.48461 -110.968 6841.72 3.30318 -99.2624 4561.14 2.34598 175.729
360547200.00 0.705694 0 65 inf 278.33 0 16908 3.78324 -99.8209 8453.99 2.24727 -138.898 5635.99 3.31293 136.516
360547200.00 0.705694 0 60 inf 279.431 0 20003.8 5.49373 -67.8516 10001.9 3.42792 -156.219 6667.95 2.72743 113.805
360547200.00 0.705694 0 55 inf 280.713 0 22947.5 5.7877 -54.7303 11473.7 3.04031 -167.077 7649.16 1.05739 13.5498
360547200.00 0.705694 0 50 inf 283.25 0 25716.4 4.43698 -35.1223 12858.2 3.02931 -167.038 8572.15 3.08989 -33.7307
360547200.00 0.705694 0 45 inf 286.011 0 28289.7 2.97461 -33.33 14144.9 4.28272 -154.717 9429.9 3.56028 -33.1976
360547200.00 0.705694 0 40 inf 287.143 0 30647.7 1.6221 7.77795 15323.8 3.63089 -153.243 10215.9 4.00547 -45.7895
360547200.00 0.705694 0 35 inf 288.229 0 32772.4 2.98555 46.748 16386.2 1.70707 -99.9279 10924.1 6.52681 -65.6311
360547200.00 0.705694 0 30 inf 291.422 0 34647.7 3.23081 -4.35684 17323.8 2.2521 -83.2029 11549.2 5.90674 -81.7068
360547200.00 0.705694 0 25 inf 295 0 36259.3 5.70355 -41.2419 18129.6 2.23105 -92.6365 12086.4 3.79771 -84.8077
360547200.00 0.705694 0 20 inf 296.144 0 37594.9 6.37459 -34.1387 18797.5 1.72258 -38.4651 12531.6 3.28347 -66.4608
360547200.00 0.705694 0 15 inf 295.71 0 38644.5 4.78373 -27.6282 19322.2 1.50905 -8.66937 12881.5 2.79199 -61.5689
360547200.00 0.705694 0 10 inf 294.834 0 39399.9 2.31447 -38.0051 19699.9 0.56922 -18.7596 13133.3 1.45716 -72.2719
360547200.00 0.705694 0 5 inf 294.199 0 39855.4 0.889653 -64.2477 19927.7 0.173574 7.17345 13285.1 0.655802 -103.21
360547200.00 0.705694 0 0 inf 293.689 0 40007.7 0.628374 -107.859 20003.8 0.360171 71.4629 13335.9 0.373072 178.679
360547200.00 0.705694 0 -5 inf 293.494 0 39855.4 0.320822 -121.516 19927.7 0.689438 77.3603 13285.1 0.753028 -178.679
360547200.00 0.705694 0 -10 inf 292.299 0 39399.9 0.391828 -164.455 19699.9 1.03148 54.64 13133.3 1.27868 159.049
360547200.00 0.705694 0 -15 inf 290.768 0 38644.5 0.411718 -118.418 19322.2 1.20973 26.4825 12881.5 1.33186 155.843
360547200.00 0.705694 0 -20 inf 288.799 0 37594.9 1.07277 -119.341 18797.5 0.902937 23.5988 12531.6 0.466829 112.127
360547200.00 0.705694 0 -25 inf 286.64 0 36259.3 1.36215 -115.952 18129.6 0.43155 7.83368 12086.4 0.852523 13.3141
