# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 0.327719 0 -43.5 nan nan nan 22
360590400.00 0.456289 0 -43.5 nan nan nan 22
360590400.00 0.597771 0 -43.5 nan nan nan 23
360590400.00 0.763269 0 -43.5 nan nan nan 23
360590400.00 0.953861 0 -43.5 3.86032 5.48864 0.00849165 120
360590400.00 1.17052 0 -43.5 3.85786 5.3694 0.00942329 120
360590400.00 1.41412 0 -43.5 3.83522 5.28213 0.0103486 120
360590400.00 1.68552 0 -43.5 3.83978 5.26138 0.011266 120
360590400.00 1.98551 0 -43.5 3.88161 5.3302 0.0121305 120
360590400.00 2.31487 0 -43.5 3.94751 5.50064 0.0129708 120
360590400.00 2.67435 0 -43.5 4.05582 5.7772 0.0138586 120
360590400.00 3.0647 0 -43.5 4.23295 6.14443 0.0149916 120
360590400.00 3.48665 0 -43.5 4.48346 6.57377 0.0164293 120
360590400.00 3.94094 0 -43.5 4.79725 7.04435 0.0179499 120
360590400.00 4.42827 0 -43.5 5.14934 7.55517 0.019286 120
360590400.00 4.94934 0 -43.5 5.53644 8.10414 0.0202966 120
360590400.00 5.50485 0 -43.5 5.98703 8.69051 0.0208362 120
360590400.00 6.09548 0 -43.5 6.53942 9.30583 0.0208935 120
360590400.00 6.72194 0 -43.5 7.17596 9.92656 0.0206177 120
360590400.00 7.38497 0 -43.5 7.7576 10.5056 0.0200372 120
360590400.00 8.08551 0 -43.5 8.12517 10.9252 0.019215 120
360590400.00 8.82479 0 -43.5 8.2002 11.0031 0.0180878 120
360590400.00 9.60466 0 -43.5 7.94188 10.5224 0.0163441 120
360590400.00 10.4281 0 -43.5 7.2629 9.44586 0.0140518 120
360590400.00 11.3 0 -43.5 6.23769 8.02568 0.0116109 120
360590400.00 12.2249 0 -43.5 5.05028 6.54087 0.00941621 120
360590400.00 13.2062 0 -43.5 3.92445 5.27094 0.00756832 120
360590400.00 14.2472 0 -43.5 3.16051 4.47952 0.00650068 120
360590400.00 15.3517 0 -43.5 2.76369 3.98224 0.00629751 120
360590400.00 16.5235 0 -43.5 2.51989 3.52092 0.00636628 120
360590400.00 17.7668 0 -43.5 2.39407 3.05024 0.00623578 120
360590400.00 19.0859 0 -43.5 2.48268 2.73631 0.00618153 120
360590400.00 20.4796 0 -43.5 2.73386 2.51591 0.00640359 120
360590400.00 21.9441 0 -43.5 3.00385 2.3574 0.00707183 120
360590400.00 23.4441 0 -43.5 3.34055 2.3221 0.00796898 120
360590400.00 24.9441 0 -43.5 3.72563 2.40152 0.00908191 120
360590400.00 26.4441 0 -43.5 4.00844 2.4837 0.0102049 120
360590400.00 27.9441 0 -43.5 4.1508 2.38 0.011412 120
360590400.00 29.4441 0 -43.5 4.15804 2.07731 0.0131847 120
360590400.00 30.9441 0 -43.5 4.04727 2.22089 0.0151268 120
360590400.00 32.4441 0 -43.5 4.12994 2.7018 0.0171608 120
360590400.00 33.9441 0 -43.5 4.24612 2.91764 0.0190771 120
360590400.00 35.4441 0 -43.5 4.25074 3.09927 0.0208899 120
360590400.00 36.9441 0 -43.5 4.26747 3.08722 0.0229123 120
360590400.00 38.4537 0 -43.5 4.32364 3.00474 0.0243866 120
360590400.00 40.0023 0 -43.5 4.04566 3.05034 0.0253222 120
360590400.00 41.6317 0 -43.5 3.75532 3.05871 0.0254367 120
360590400.00 43.3907 0 -43.5 4.29736 3.21094 0.0251919 120
360590400.00 45.3411 0 -43.5 5.21519 4.07268 0.0247428 120
360590400.00 47.5656 0 -43.5 6.68287 4.96027 0.0252179 120
360590400.00 50.1837 0 -43.5 7.9962 4.98696 0.0280281 120
360590400.00 53.3748 0 -43.5 8.38805 4.58522 0.0317348 120
360590400.00 57.4266 0 -43.5 8.89273 4.70221 0.0413913 120
360590400.00 62.1385 0 -43.5 9.02581 4.56341 0.0681013 120

360590400.00 -0.164158 0 -40.5 nan nan nan 0
360590400.00 -0.0443983 0 -40.5 nan nan nan 0
360590400.00 0.0774433 0 -40.5 nan nan nan 2
360590400.00 0.201468 0 -40.5 nan nan nan 4
360590400.00 0.327719 0 -40.5 nan nan nan 21
360590400.00 0.456289 0 -40.5 nan nan nan 22
360590400.00 0.597771 0 -40.5 nan nan nan 22
360590400.00 0.763269 0 -40.5 nan nan nan 22
360590400.00 0.953861 0 -40.5 nan nan nan 22
360590400.00 1.17052 0 -40.5 4.01988 5.15647 0.00925172 120
360590400.00 1.41412 0 -40.5 4.13058 5.0568 0.0102638 120
360590400.00 1.68552 0 -40.5 4.23872 5.05054 0.0112315 120
360590400.00 1.98551 0 -40.5 4.30284 5.16192 0.0120659 120
360590400.00 2.31487 0 -40.5 4.34241 5.36293 0.0128434 120
360590400.00 2.67435 0 -40.5 4.40118 5.63056 0.0137368 120
360590400.00 3.0647 0 -40.5 4.50279 5.95775 0.014938 120
360590400.00 3.48665 0 -40.5 4.64632 6.35122 0.0163626 120
360590400.00 3.94094 0 -40.5 4.84139 6.79601 0.0178581 120
360590400.00 4.42827 0 -40.5 5.09879 7.26504 0.0193534 120
360590400.00 4.94934 0 -40.5 5.4358 7.73736 0.0207136 120
360590400.00 5.50485 0 -40.5 5.85797 8.2376 0.0217058 120
360590400.00 6.09548 0 -40.5 6.35083 8.80711 0.0222867 120
360590400.00 6.72194 0 -40.5 6.90785 9.43103 0.0225249 120
360590400.00 7.38497 0 -40.5 7.42337 10.0345 0.0222526 120
360590400.00 8.08551 0 -40.5 7.7523 10.4799 0.0213669 120
360590400.00 8.82479 0 -40.5 7.88346 10.6099 0.0197843 120
360590400.00 9.60466 0 -40.5 7.81236 10.2499 0.0173312 120
360590400.00 10.4281 0 -40.5 7.35361 9.33259 0.0145094 120
360590400.00 11.3 0 -40.5 6.4288 8.02605 0.011864 120
360590400.00 12.2249 0 -40.5 5.28773 6.56808 0.00959436 120
360590400.00 13.2062 0 -40.5 4.19577 5.29221 0.00797633 120
360590400.00 14.2472 0 -40.5 3.36521 4.47589 0.00710143 120
360590400.00 15.3517 0 -40.5 2.75434 3.91053 0.00643166 120
360590400.00 16.5235 0 -40.5 2.39125 3.36074 0.00588997 120
360590400.00 17.7668 0 -40.5 2.4391 2.87418 0.00575424 120
360590400.00 19.0859 0 -40.5 2.6369 2.55141 0.00565169 120
360590400.00 20.4796 0 -40.5 2.93099 2.27493 0.00580037 120
360590400.00 21.9441 0 -40.5 3.22973 2.13004 0.00656607 120
360590400.00 23.4441 0 -40.5 3.56155 2.07567 0.00729309 120
360590400.00 24.9441 0 -40.5 3.95325 2.1762 0.0081632 120
360590400.00 26.4441 0 -40.5 4.16525 2.30858 0.00944927 120
360590400.00 27.9441 0 -40.5 4.26726 2.21861 0.0105994 120
360590400.00 29.4441 0 -40.5 4.29994 2.14627 0.0115867 120
360590400.00 30.9441 0 -40.5 4.32363 2.40993 0.0128675 120
360590400.00 32.4441 0 -40.5 4.43218 2.87892 0.0147494 120
360590400.00 33.9441 0 -40.5 4.43089 3.11636 0.0168135 120
360590400.00 35.4441 0 -40.5 4.42681 3.44276 0.0187278 120
360590400.00 36.9441 0 -40.5 4.65375 3.50165 0.0209428 120
360590400.00 38.4537 0 -40.5 4.90545 3.28055 0.0225486 120
360590400.00 40.0023 0 -40.5 4.75939 3.068 0.0235064 120
360590400.00 41.6317 0 -40.5 4.2767 2.94109 0.0238505 120
360590400.00 43.3907 0 -40.5 4.31714 2.92755 0.0230424 120
360590400.00 45.3411 0 -40.5 4.9577 3.7843 0.0221452 120
360590400.00 47.5656 0 -40.5 6.80386 4.4523 0.0222402 120
360590400.00 50.1837 0 -40.5 8.19511 4.33027 0.0246522 120
360590400.00 53.3748 0 -40.5 7.66753 4.29004 0.0295416 120
360590400.00 57.4266 0 -40.5 7.7522 4.71777 0.0405116 120
360590400.00 62.1385 0 -40.5 8.50029 4.30168 0.0635145 120

360590400.00 -0.164158 0 -37.5 nan nan nan 0
360590400.00 -0.0443983 0 -37.5 nan nan nan 0
360590400.00 0.0774433 0 -37.5 nan nan nan 3
360590400.00 0.201468 0 -37.5 nan nan nan 21
360590400.00 0.327719 0 -37.5 nan nan nan 22
360590400.00 0.456289 0 -37.5 nan nan nan 22
360590400.00 0.597771 0 -37.5 nan nan nan 23
360590400.00 0.763269 0 -37.5 4.28705 4.8241 0.00740367 120
360590400.00 0.953861 0 -37.5 4.30616 4.73707 0.00827984 120
360590400.00 1.17052 0 -37.5 4.33832 4.62985 0.00900635 120
360590400.00 1.41412 0 -37.5 4.36927 4.52374 0.00967968 120
360590400.00 1.68552 0 -37.5 4.38932 4.48589 0.0103412 120
360590400.00 1.98551 0 -37.5 4.40358 4.57809 0.0110478 120
360590400.00 2.31487 0 -37.5 4.43797 4.79645 0.0119445 120
360590400.00 2.67435 0 -37.5 4.52846 5.07619 0.0130601 120
360590400.00 3.0647 0 -37.5 4.67207 5.39086 0.0142985 120
360590400.00 3.48665 0 -37.5 4.8577 5.74435 0.0156083 120
360590400.00 3.94094 0 -37.5 5.11397 6.13481 0.0171713 120
360590400.00 4.42827 0 -37.5 5.45255 6.54378 0.0191483 120
360590400.00 4.94934 0 -37.5 5.83138 6.9783 0.0213454 120
360590400.00 5.50485 0 -37.5 6.23345 7.46459 0.0234059 120
360590400.00 6.09548 0 -37.5 6.68333 8.00302 0.0249714 120
360590400.00 6.72194 0 -37.5 7.15505 8.57741 0.0258463 120
360590400.00 7.38497 0 -37.5 7.55728 9.16475 0.0258695 120
360590400.00 8.08551 0 -37.5 7.82836 9.67567 0.0247948 120
360590400.00 8.82479 0 -37.5 7.97665 9.92903 0.0224398 120
360590400.00 9.60466 0 -37.5 7.97546 9.73573 0.0190339 120
360590400.00 10.4281 0 -37.5 7.67078 8.99707 0.0153499 120
360590400.00 11.3 0 -37.5 6.88892 7.85344 0.012214 120
360590400.00 12.2249 0 -37.5 5.83104 6.52998 0.0101771 120
360590400.00 13.2062 0 -37.5 4.85867 5.31838 0.00895175 120
360590400.00 14.2472 0 -37.5 4.12843 4.43459 0.00807159 120
360590400.00 15.3517 0 -37.5 3.52359 3.78217 0.00723206 120
360590400.00 16.5235 0 -37.5 3.08339 3.2113 0.00623408 120
360590400.00 17.7668 0 -37.5 2.90292 2.73373 0.00563783 120
360590400.00 19.0859 0 -37.5 2.90679 2.34817 0.00537764 120
360590400.00 20.4796 0 -37.5 3.05998 2.01393 0.00549411 120
360590400.00 21.9441 0 -37.5 3.3673 1.85204 0.00598863 120
360590400.00 23.4441 0 -37.5 3.63475 1.84454 0.00694667 120
360590400.00 24.9441 0 -37.5 4.0364 1.92365 0.00783677 120
360590400.00 26.4441 0 -37.5 4.28165 2.02265 0.00866171 120
360590400.00 27.9441 0 -37.5 4.33838 2.10551 0.00959531 120
360590400.00 29.4441 0 -37.5 4.53594 2.28446 0.0103719 120
360590400.00 30.9441 0 -37.5 4.78194 2.64397 0.0114048 120
360590400.00 32.4441 0 -37.5 4.95584 2.96065 0.0131376 120
360590400.00 33.9441 0 -37.5 5.05411 3.26391 0.0151015 120
360590400.00 35.4441 0 -37.5 5.2701 3.54547 0.0170197 120
360590400.00 36.9441 0 -37.5 5.6943 3.61421 0.0190869 120
360590400.00 38.4537 0 -37.5 6.0139 3.37306 0.0203202 120
360590400.00 40.0023 0 -37.5 5.95382 2.91036 0.0202342 120
360590400.00 41.6317 0 -37.5 5.29441 2.7916 0.0196287 120
360590400.00 43.3907 0 -37.5 4.77341 2.78354 0.0189885 120
360590400.00 45.3411 0 -37.5 5.21104 3.41666 0.0190863 120
360590400.00 47.5656 0 -37.5 7.2405 3.96782 0.0201402 120
360590400.00 50.1837 0 -37.5 8.64328 3.89048 0.0226756 120
360590400.00 53.3748 0 -37.5 7.45477 4.18383 0.0270802 120
360590400.00 57.4266 0 -37.5 7.91143 4.81932 0.0369623 120
360590400.00 62.1385 0 -37.5 9.29214 4.0635 0.0583391 120

360590400.00 -0.164158 0 -34.5 nan nan nan 0
360590400.00 -0.0443983 0 -34.5 nan nan nan 0
360590400.00 0.0774433 0 -34.5 nan nan nan 4
360590400.00 0.201468 0 -34.5 nan nan nan 21
360590400.00 0.327719 0 -34.5 nan nan nan 21
360590400.00 0.456289 0 -34.5 nan nan nan 22
360590400.00 0.597771 0 -34.5 nan nan nan 22
360590400.00 0.763269 0 -34.5 nan nan nan 22
360590400.00 0.953861 0 -34.5 nan nan nan 22
360590400.00 1.17052 0 -34.5 nan nan nan 22
360590400.00 1.41412 0 -34.5 nan nan nan 22
360590400.00 1.68552 0 -34.5 3.92243 3.91346 0.0101059 120
360590400.00 1.98551 0 -34.5 3.91682 3.99054 0.010835 120
360590400.00 2.31487 0 -34.5 3.98931 4.19849 0.0117497 120
360590400.00 2.67435 0 -34.5 4.14834 4.48745 0.012846 120
360590400.00 3.0647 0 -34.5 4.33864 4.81433 0.0140919 120
360590400.00 3.48665 0 -34.5 4.53199 5.15369 0.0155677 120
360590400.00 3.94094 0 -34.5 4.76094 5.49917 0.0173931 120
360590400.00 4.42827 0 -34.5 5.05689 5.85711 0.019672 120
360590400.00 4.94934 0 -34.5 5.41737 6.26261 0.0220433 120
360590400.00 5.50485 0 -34.5 5.81641 6.71535 0.0239391 120
360590400.00 6.09548 0 -34.5 6.23309 7.16593 0.0251953 120
360590400.00 6.72194 0 -34.5 6.62195 7.63936 0.0257976 120
360590400.00 7.38497 0 -34.5 6.97738 8.17082 0.0255966 120
360590400.00 8.08551 0 -34.5 7.32812 8.69089 0.0243675 120
360590400.00 8.82479 0 -34.5 7.72993 9.10054 0.0220183 120
360590400.00 9.60466 0 -34.5 8.17262 9.25605 0.0187565 120
360590400.00 10.4281 0 -34.5 8.33101 8.92258 0.015384 120
360590400.00 11.3 0 -34.5 7.80959 8.05613 0.0127729 120
360590400.00 12.2249 0 -34.5 6.80356 6.803 0.0110365 120
360590400.00 13.2062 0 -34.5 5.77619 5.49979 0.00994369 120
360590400.00 14.2472 0 -34.5 4.94671 4.43216 0.00898611 120
360590400.00 15.3517 0 -34.5 4.3032 3.68017 0.00815905 120
360590400.00 16.5235 0 -34.5 3.7452 3.18538 0.00722549 120
360590400.00 17.7668 0 -34.5 3.32266 2.66968 0.00629693 120
360590400.00 19.0859 0 -34.5 3.13583 2.12825 0.00556296 120
360590400.00 20.4796 0 -34.5 3.06682 1.81882 0.00534561 120
360590400.00 21.9441 0 -34.5 3.24639 1.74023 0.00545259 120
360590400.00 23.4441 0 -34.5 3.51101 1.70712 0.00600637 120
360590400.00 24.9441 0 -34.5 3.9697 1.73713 0.00685897 120
360590400.00 26.4441 0 -34.5 4.39204 1.78035 0.00746455 120
360590400.00 27.9441 0 -34.5 4.68614 2.01858 0.00864847 120
360590400.00 29.4441 0 -34.5 5.05763 2.3365 0.00976948 120
360590400.00 30.9441 0 -34.5 5.37455 2.73467 0.0105511 120
360590400.00 32.4441 0 -34.5 5.47355 2.97895 0.011708 120
360590400.00 33.9441 0 -34.5 5.61216 3.19412 0.0135751 120
360590400.00 35.4441 0 -34.5 5.89717 3.40837 0.0152625 120
360590400.00 36.9441 0 -34.5 6.1089 3.39429 0.0170435 120
360590400.00 38.4537 0 -34.5 6.13804 3.0466 0.0178184 120
360590400.00 40.0023 0 -34.5 5.91822 2.66761 0.0173509 120
360590400.00 41.6317 0 -34.5 5.287 2.64953 0.0172265 120
360590400.00 43.3907 0 -34.5 4.88389 2.85858 0.0173263 120
360590400.00 45.3411 0 -34.5 5.68985 3.34404 0.01721 120
360590400.00 47.5656 0 -34.5 7.80789 3.80544 0.0180313 120
360590400.00 50.1837 0 -34.5 8.88672 3.78516 0.0201545 120
360590400.00 53.3748 0 -34.5 7.60418 4.24802 0.0236676 120
360590400.00 57.4266 0 -34.5 9.04711 4.85015 0.0321503 120
360590400.00 62.1385 0 -34.5 10.2174 3.79196 0.0528586 120

360590400.00 -0.164158 0 -31.5 nan nan nan 0
360590400.00 -0.0443983 0 -31.5 nan nan nan 0
360590400.00 0.0774433 0 -31.5 nan nan nan 4
360590400.00 0.201468 0 -31.5 nan nan nan 21
360590400.00 0.327719 0 -31.5 nan nan nan 21
360590400.00 0.456289 0 -31.5 nan nan nan 21
360590400.00 0.597771 0 -31.5 nan nan nan 21
360590400.00 0.763269 0 -31.5 nan nan nan 21
360590400.00 0.953861 0 -31.5 nan nan nan 22
360590400.00 1.17052 0 -31.5 nan nan nan 22
360590400.00 1.41412 0 -31.5 nan nan nan 22
360590400.00 1.68552 0 -31.5 nan nan nan 22
360590400.00 1.98551 0 -31.5 3.60952 3.51882 0.0113609 120
360590400.00 2.31487 0 -31.5 3.71855 3.68111 0.0121942 120
360590400.00 2.67435 0 -31.5 3.86502 3.91333 0.0134058 120
360590400.00 3.0647 0 -31.5 4.01261 4.18248 0.014822 120
360590400.00 3.48665 0 -31.5 4.14286 4.46285 0.0163663 120
360590400.00 3.94094 0 -31.5 4.27381 4.73781 0.0181231 120
360590400.00 4.42827 0 -31.5 4.44244 5.02975 0.0199983 120
360590400.00 4.94934 0 -31.5 4.6599 5.39048 0.0216456 120
360590400.00 5.50485 0 -31.5 4.91825 5.80349 0.0226404 120
360590400.00 6.09548 0 -31.5 5.21761 6.23197 0.0229727 120
360590400.00 6.72194 0 -31.5 5.54929 6.71427 0.0229616 120
360590400.00 7.38497 0 -31.5 5.96784 7.26339 0.0227977 120
360590400.00 8.08551 0 -31.5 6.55793 7.85296 0.0222939 120
360590400.00 8.82479 0 -31.5 7.31827 8.43366 0.0211453 120
360590400.00 9.60466 0 -31.5 8.12273 8.91858 0.0192678 120
360590400.00 10.4281 0 -31.5 8.55961 9.08051 0.0167089 120
360590400.00 11.3 0 -31.5 8.16728 8.6014 0.0138412 120
360590400.00 12.2249 0 -31.5 7.25339 7.37094 0.0117692 120
360590400.00 13.2062 0 -31.5 6.29365 5.8574 0.0111185 120
360590400.00 14.2472 0 -31.5 5.48593 4.58417 0.0105559 120
360590400.00 15.3517 0 -31.5 4.72184 3.73746 0.00937779 120
360590400.00 16.5235 0 -31.5 4.02657 3.18905 0.00800783 120
360590400.00 17.7668 0 -31.5 3.5704 2.5891 0.00685357 120
360590400.00 19.0859 0 -31.5 3.3559 1.99796 0.00604608 120
360590400.00 20.4796 0 -31.5 3.08021 1.65175 0.00543208 120
360590400.00 21.9441 0 -31.5 2.93438 1.61287 0.00517722 120
360590400.00 23.4441 0 -31.5 3.07168 1.57476 0.00527908 120
360590400.00 24.9441 0 -31.5 3.47595 1.59841 0.00588506 120
360590400.00 26.4441 0 -31.5 3.94772 1.65824 0.00682296 120
360590400.00 27.9441 0 -31.5 4.4522 1.86614 0.00760592 120
360590400.00 29.4441 0 -31.5 5.20019 2.14262 0.00835844 120
360590400.00 30.9441 0 -31.5 5.90702 2.62066 0.00956643 120
360590400.00 32.4441 0 -31.5 6.13052 2.87839 0.0105768 120
360590400.00 33.9441 0 -31.5 6.09551 2.93482 0.0115535 120
360590400.00 35.4441 0 -31.5 6.0589 3.00106 0.0131169 120
360590400.00 36.9441 0 -31.5 6.0516 3.00133 0.0149087 120
360590400.00 38.4537 0 -31.5 6.04288 2.8122 0.0155603 120
360590400.00 40.0023 0 -31.5 5.79543 2.76755 0.0152083 120
360590400.00 41.6317 0 -31.5 5.16152 2.83107 0.0150363 120
360590400.00 43.3907 0 -31.5 5.10933 2.98454 0.0150721 120
360590400.00 45.3411 0 -31.5 6.58174 3.51745 0.0149664 120
360590400.00 47.5656 0 -31.5 8.48822 3.84871 0.0165092 120
360590400.00 50.1837 0 -31.5 8.80661 3.76293 0.0195453 120
360590400.00 53.3748 0 -31.5 7.66102 4.18732 0.0228191 120
360590400.00 57.4266 0 -31.5 10.1857 4.64488 0.0286194 120
360590400.00 62.1385 0 -31.5 10.4757 3.58911 0.0470854 120

360590400.00 -0.164158 0 -28.5 nan nan nan 0
360590400.00 -0.0443983 0 -28.5 nan nan nan 0
360590400.00 0.0774433 0 -28.5 nan nan nan 7
360590400.00 0.201468 0 -28.5 nan nan nan 21
360590400.00 0.327719 0 -28.5 nan nan nan 22
360590400.00 0.456289 0 -28.5 nan nan nan 22
360590400.00 0.597771 0 -28.5 nan nan nan 22
360590400.00 0.763269 0 -28.5 nan nan nan 22
360590400.00 0.953861 0 -28.5 nan nan nan 22
360590400.00 1.17052 0 -28.5 nan nan nan 22
360590400.00 1.41412 0 -28.5 nan nan nan 22
360590400.00 1.68552 0 -28.5 nan nan nan 22
360590400.00 1.98551 0 -28.5 nan nan nan 22
360590400.00 2.31487 0 -28.5 3.31027 3.18181 0.0108703 120
360590400.00 2.67435 0 -28.5 3.36355 3.33002 0.0118053 120
360590400.00 3.0647 0 -28.5 3.45468 3.53257 0.0132099 120
360590400.00 3.48665 0 -28.5 3.58199 3.78083 0.0147813 120
360590400.00 3.94094 0 -28.5 3.75989 4.05161 0.0164045 120
360590400.00 4.42827 0 -28.5 4.00661 4.32666 0.0179554 120
360590400.00 4.94934 0 -28.5 4.30919 4.65352 0.0194539 120
360590400.00 5.50485 0 -28.5 4.66463 5.08554 0.0207237 120
360590400.00 6.09548 0 -28.5 5.10312 5.59209 0.021491 120
360590400.00 6.72194 0 -28.5 5.61097 6.13875 0.0218951 120
360590400.00 7.38497 0 -28.5 6.14643 6.72062 0.0221441 120
360590400.00 8.08551 0 -28.5 6.64746 7.38178 0.0222893 120
360590400.00 8.82479 0 -28.5 7.00769 8.16281 0.0221219 120
360590400.00 9.60466 0 -28.5 7.11976 8.92998 0.021223 120
360590400.00 10.4281 0 -28.5 6.95632 9.29776 0.0193845 120
360590400.00 11.3 0 -28.5 6.53312 8.84317 0.0167764 120
360590400.00 12.2249 0 -28.5 6.00429 7.56796 0.0145956 120
360590400.00 13.2062 0 -28.5 5.49881 6.01502 0.0136305 120
360590400.00 14.2472 0 -28.5 5.21037 4.70692 0.0126225 120
360590400.00 15.3517 0 -28.5 4.78367 3.87027 0.0107584 120
360590400.00 16.5235 0 -28.5 4.18925 3.27141 0.00876704 120
360590400.00 17.7668 0 -28.5 3.85648 2.56006 0.00721875 120
360590400.00 19.0859 0 -28.5 3.59297 1.89393 0.00607305 120
360590400.00 20.4796 0 -28.5 2.98048 1.54957 0.00519668 120
360590400.00 21.9441 0 -28.5 2.46231 1.52079 0.00500516 120
360590400.00 23.4441 0 -28.5 2.40954 1.47845 0.00488053 120
360590400.00 24.9441 0 -28.5 2.72934 1.49629 0.00520561 120
360590400.00 26.4441 0 -28.5 3.31201 1.52449 0.00591826 120
360590400.00 27.9441 0 -28.5 4.00454 1.71536 0.00663076 120
360590400.00 29.4441 0 -28.5 4.95562 1.92691 0.00750533 120
360590400.00 30.9441 0 -28.5 5.68705 2.45064 0.00842682 120
360590400.00 32.4441 0 -28.5 5.97866 2.68353 0.00917599 120
360590400.00 33.9441 0 -28.5 5.97876 2.60186 0.0102678 120
360590400.00 35.4441 0 -28.5 5.81642 2.68328 0.0120443 120
360590400.00 36.9441 0 -28.5 5.68998 2.75177 0.013619 120
360590400.00 38.4537 0 -28.5 5.83115 2.60901 0.0143385 120
360590400.00 40.0023 0 -28.5 5.93092 2.63003 0.0141329 120
360590400.00 41.6317 0 -28.5 5.47621 2.7858 0.0139873 120
360590400.00 43.3907 0 -28.5 5.91431 2.98673 0.0141946 120
360590400.00 45.3411 0 -28.5 7.80436 3.71375 0.0144274 120
360590400.00 47.5656 0 -28.5 8.97444 3.95854 0.0161338 120
360590400.00 50.1837 0 -28.5 8.26904 3.78137 0.0194777 120
360590400.00 53.3748 0 -28.5 7.76837 4.0562 0.0223132 120
360590400.00 57.4266 0 -28.5 10.8394 4.35677 0.027127 120
360590400.00 62.1385 0 -28.5 10.0035 3.40697 0.0430836 120

360590400.00 -0.164158 0 -25.5 nan nan nan 0
360590400.00 -0.0443983 0 -25.5 nan nan nan 0
360590400.00 0.0774433 0 -25.5 nan nan nan 7
360590400.00 0.201468 0 -25.5 nan nan nan 16
360590400.00 0.327719 0 -25.5 nan nan nan 16
360590400.00 0.456289 0 -25.5 nan nan nan 16
360590400.00 0.597771 0 -25.5 nan nan nan 16
360590400.00 0.763269 0 -25.5 nan nan nan 16
360590400.00 0.953861 0 -25.5 nan nan nan 21
360590400.00 1.17052 0 -25.5 nan nan nan 21
360590400.00 1.41412 0 -25.5 nan nan nan 21
360590400.00 1.68552 0 -25.5 nan nan nan 21
360590400.00 1.98551 0 -25.5 nan nan nan 21
360590400.00 2.31487 0 -25.5 nan nan nan 22
360590400.00 2.67435 0 -25.5 nan nan nan 22
360590400.00 3.0647 0 -25.5 nan nan nan 22
360590400.00 3.48665 0 -25.5 nan nan nan 22
360590400.00 3.94094 0 -25.5 3.78223 3.81008 0.0151398 120
360590400.00 4.42827 0 -25.5 4.1753 4.08104 0.0163893 120
360590400.00 4.94934 0 -25.5 4.58193 4.36114 0.0175163 120
360590400.00 5.50485 0 -25.5 4.91176 4.70869 0.0186667 120
360590400.00 6.09548 0 -25.5 5.0782 5.1552 0.0200686 120
360590400.00 6.72194 0 -25.5 5.22566 5.69894 0.0217769 120
360590400.00 7.38497 0 -25.5 5.50621 6.29986 0.0231301 120
360590400.00 8.08551 0 -25.5 5.79016 6.93714 0.023965 120
360590400.00 8.82479 0 -25.5 6.03142 7.72287 0.0244389 120
360590400.00 9.60466 0 -25.5 6.27959 8.47552 0.023998 120
360590400.00 10.4281 0 -25.5 6.39449 8.73872 0.0222187 120
360590400.00 11.3 0 -25.5 6.03886 8.1314 0.0192556 120
360590400.00 12.2249 0 -25.5 5.45781 6.91582 0.016357 120
360590400.00 13.2062 0 -25.5 5.07243 5.6575 0.0146399 120
360590400.00 14.2472 0 -25.5 4.90835 4.65528 0.0131284 120
360590400.00 15.3517 0 -25.5 4.77151 3.8419 0.0112887 120
360590400.00 16.5235 0 -25.5 4.52232 3.24787 0.00938572 120
360590400.00 17.7668 0 -25.5 4.25635 2.61179 0.007623 120
360590400.00 19.0859 0 -25.5 3.79874 1.91195 0.00597978 120
360590400.00 20.4796 0 -25.5 2.88145 1.46659 0.00507322 120
360590400.00 21.9441 0 -25.5 2.14384 1.43381 0.00496447 120
360590400.00 23.4441 0 -25.5 2.0639 1.37797 0.00499966 120
360590400.00 24.9441 0 -25.5 2.38546 1.38188 0.00536005 120
360590400.00 26.4441 0 -25.5 2.90086 1.41938 0.00606909 120
360590400.00 27.9441 0 -25.5 3.49458 1.50648 0.00677003 120
360590400.00 29.4441 0 -25.5 4.23911 1.77249 0.00754616 120
360590400.00 30.9441 0 -25.5 4.79336 2.27048 0.00836774 120
360590400.00 32.4441 0 -25.5 5.17258 2.43189 0.010026 120
360590400.00 33.9441 0 -25.5 5.32531 2.37666 0.010983 120
360590400.00 35.4441 0 -25.5 5.25895 2.53578 0.010564 120
360590400.00 36.9441 0 -25.5 5.18993 2.72448 0.0112125 120
360590400.00 38.4537 0 -25.5 5.61847 2.49084 0.0124038 120
360590400.00 40.0023 0 -25.5 6.13379 2.47367 0.012329 120
360590400.00 41.6317 0 -25.5 6.02034 2.80171 0.0121636 120
360590400.00 43.3907 0 -25.5 6.87713 3.12987 0.0129065 120
360590400.00 45.3411 0 -25.5 8.70912 3.84864 0.013443 120
360590400.00 47.5656 0 -25.5 8.84618 4.16184 0.015224 120
360590400.00 50.1837 0 -25.5 7.37434 3.94783 0.0183491 120
360590400.00 53.3748 0 -25.5 8.08199 4.13601 0.0203882 120
360590400.00 57.4266 0 -25.5 10.9695 4.11414 0.024894 120
360590400.00 62.1385 0 -25.5 9.37175 3.19223 0.0398993 120

360590400.00 -0.164158 0 -22.5 nan nan nan 0
360590400.00 -0.0443983 0 -22.5 nan nan nan 0
