# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 14.6309 -48 -66 125.311 209.801 12.7943 1.96767 -0.000223345 3.91408e-06 9.18988e-07 13.8271 -11.1346 978.19 265.589 0.000115913 -5.10159 -5.11615 0 0 0 0 271.46 292.382 8.57643 212.423 2.92228e-05 2.91038e-11 0 -1.45519e-11 0 0 0.18826 287.638 966.946 -nan -nan -nan -nan -nan 3.99002 7.19697 188.393 192.533 198.288 3.27009e-09 4.68514e-15 1.32021e-11 1.10902e-13 4.61579e-22 964.315 294.905 1 1 0
360547200.00 14.8503 -42 -66 121.444 207.929 14.2146 1.46399 -0.000317123 3.91408e-06 7.72905e-07 14.0065 -11.0121 987.592 257.8 -0.000287592 -8.44262 -8.61353 0 0 0 0 271.46 268.365 9.13113 208.96 2.21484e-05 2.91038e-11 0 -1.45519e-11 0 0 0.172529 287.638 984.542 -nan -nan -nan -nan -nan 4.96912 9.08343 188.209 192.344 198.183 3.44115e-09 4.94566e-15 1.33964e-11 1.14252e-13 5.41128e-22 970.758 281.395 1 1 0
360547200.00 14.9206 -36 -66 120.23 207.332 16.1449 2.80132 9.5342e-05 3.91408e-06 6.66337e-07 14.0631 -10.3754 994.92 251.895 0.00068074 -5.51158 -3.17591 0 0 0 0 271.46 260.806 9.3172 208.284 2.08198e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00501493 966.946 1002.14 -nan -nan -nan -nan -nan 5.33479 9.7924 188.151 192.284 198.149 3.49488e-09 5.02748e-15 1.34574e-11 1.15304e-13 5.66113e-22 980.808 275.01 1 1 0
360547200.00 14.8996 -30 -66 120.592 207.511 15.4174 5.74916 0.000152156 3.91408e-06 8.12719e-07 14.0352 -10.898 996.336 251.62 -4.54092e-05 -4.49234 2.63563 0 0 0 0 271.46 272.226 9.03232 208.429 1.06577e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00301286 966.946 1002.14 -nan -nan -nan -nan -nan 5.2225 9.57447 188.168 192.302 198.159 3.47886e-09 5.00309e-15 1.34392e-11 1.1499e-13 5.58665e-22 980.713 280.421 1 1 0
360547200.00 14.8193 -24 -66 121.982 208.192 13.3644 3.26451 0.000115537 3.91408e-06 1.09126e-06 13.9556 -11.6414 994.681 250.863 -0.000529774 -4.20267 4.94718 0 0 0 0 271.46 264.558 9.19556 210.954 9.58454e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00135244 966.946 1002.14 -nan -nan -nan -nan -nan 4.81685 8.78888 188.235 192.371 198.199 3.41736e-09 4.90942e-15 1.33693e-11 1.13786e-13 5.30063e-22 974.534 298.709 1 1 0
360547200.00 14.7818 -18 -66 122.637 208.511 13.093 -0.612182 2.60324e-05 3.91408e-06 1.06857e-06 13.9228 -11.972 991.765 254.271 0.000438757 -5.28621 4.9073 0 0 0 0 271.46 284.146 8.74594 214.124 1.49634e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0242583 424.571 984.542 -nan -nan -nan -nan -nan 4.6389 8.44513 188.267 192.403 198.217 3.38837e-09 4.86528e-15 1.33364e-11 1.13218e-13 5.16584e-22 969.552 303.256 1 1 0
360547200.00 14.8684 -12 -66 121.13 207.775 16.3632 -5.94212 -0.000271916 3.91408e-06 8.48229e-07 14.0136 -11.833 990.465 256.349 0.000115913 -6.20423 3.96464 0 0 0 0 271.46 292.382 8.58049 212.707 3.26523e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0654252 287.638 984.542 -nan -nan -nan -nan -nan 5.06065 9.26069 188.194 192.329 198.174 3.45504e-09 4.9668e-15 1.34121e-11 1.14523e-13 5.47585e-22 966.731 293.371 1 1 0
360547200.00 14.9891 -6 -66 119.059 206.753 21.2448 -7.21115 -0.000318637 3.91408e-06 7.61352e-07 14.1399 -10.3584 989.979 256.227 -0.000448914 -5.77005 3.92084 0 0 0 0 271.46 292.382 8.6132 212.385 2.90209e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0310696 287.638 984.542 -nan -nan -nan -nan -nan 5.71824 10.538 188.094 192.225 198.114 3.54666e-09 5.10633e-15 1.35162e-11 1.16318e-13 5.90191e-22 968.515 284.75 1 1 0
360547200.00 15.1112 0 -66 117.001 205.724 25.1729 -5.22872 -0.000229485 3.91408e-06 7.46927e-07 14.2708 -10.2165 989.394 260.297 -4.54092e-05 -4.84821 3.92476 0 0 0 0 271.46 280.116 8.93673 211.914 2.65901e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0396715 287.638 966.946 -nan -nan -nan -nan -nan 6.47616 12.0177 187.992 192.121 198.051 3.63771e-09 5.24499e-15 1.36196e-11 1.181e-13 6.32531e-22 955.202 280.463 1 1 0
360547200.00 15.2325 6 -66 114.99 204.707 28.1449 -2.2052 -9.44118e-05 3.91408e-06 7.15797e-07 14.3841 -10.4188 987.948 265.757 3.52519e-05 -3.26173 5.08772 0 0 0 0 271.502 260.806 9.40768 211.108 2.23803e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0465157 287.638 984.542 -nan -nan -nan -nan -nan 7.33607 13.7046 187.891 192.017 197.988 3.72666e-09 5.38045e-15 1.37206e-11 1.19842e-13 6.73896e-22 928.917 274.966 1 1 0
360547200.00 15.3161 12 -66 113.626 204.009 28.7595 1.25457 -0.000102359 3.91408e-06 7.52199e-07 14.4538 -10.6181 983.939 266.05 0.000519418 -1.35376 4.04766 0 0 0 0 271.46 232.639 10.116 208.873 1.55926e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0928057 654.273 984.542 -nan -nan -nan -nan -nan 7.99832 15.0089 187.822 191.945 197.943 3.78704e-09 5.47241e-15 1.37892e-11 1.21025e-13 7.01974e-22 953.655 266.818 1 1 0
360547200.00 15.3862 18 -66 112.494 203.426 28.6809 3.905 6.83351e-05 3.91408e-06 9.00678e-07 14.5022 -11.0576 983.574 265.083 -0.000368253 -2.77917 -0.185812 0 0 0 0 271.46 232.639 10.1073 209.455 1.61532e-05 2.91038e-11 0 -1.45519e-11 0 0 0.188041 577.375 984.542 -nan -nan -nan -nan -nan 8.60252 16.2022 187.764 191.885 197.905 3.83711e-09 5.54867e-15 1.3846e-11 1.22005e-13 7.25261e-22 969.622 268.412 1 1 0
360547200.00 15.445 24 -66 111.552 202.937 27.0729 6.31565 4.23886e-05 3.91408e-06 1.07763e-06 14.5326 -11.6627 987.849 260.508 0.00116511 -7.14262 -2.00314 0 0 0 0 271.46 249.864 9.65036 210.863 1.53441e-05 2.91038e-11 0 -1.45519e-11 0 0 0.261206 353.225 984.542 -nan -nan -nan -nan -nan 9.14735 17.2808 187.715 191.835 197.873 3.87879e-09 5.61213e-15 1.38934e-11 1.22821e-13 7.4464e-22 973.837 276.908 1 1 0
360547200.00 15.5294 30 -66 110.215 202.239 25.1572 8.04572 7.671e-05 3.91408e-06 1.13268e-06 14.5764 -11.8156 993.326 257.52 -0.000933279 -2.38637 -2.6902 0 0 0 0 271.46 242.826 9.79731 208.595 1.78992e-05 2.91038e-11 0 -1.45519e-11 0 0 0.111904 287.638 984.542 -nan -nan -nan -nan -nan 9.99285 18.9588 187.645 191.763 197.826 3.9379e-09 5.70216e-15 1.39605e-11 1.23979e-13 7.72131e-22 964.516 280.283 1 1 0
360547200.00 15.5929 36 -66 109.22 201.715 21.4511 10.5521 9.75285e-05 3.91408e-06 1.18167e-06 14.596 -12.0941 994.781 258.607 0.00068074 2.55578 -0.808804 0 0 0 0 271.46 229.34 10.1304 206.773 1.76608e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0488018 287.638 1002.14 -nan -nan -nan -nan -nan 10.6834 20.3327 187.592 191.709 197.791 3.98191e-09 5.76919e-15 1.40105e-11 1.24841e-13 7.92597e-22 943.732 281.996 1 1 0
360547200.00 15.6228 42 -66 108.753 201.468 16.6315 10.887 0.000130341 3.91408e-06 1.26641e-06 14.583 -12.4396 995.847 262.794 -0.00214379 -0.911302 -0.542741 0 0 0 0 271.46 235.987 9.91933 208.903 1.71062e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0713339 654.273 1002.14 -nan -nan -nan -nan -nan 11.0271 21.0176 187.567 191.683 197.774 4.00257e-09 5.80065e-15 1.4034e-11 1.25245e-13 8.02204e-22 976.967 293.376 1 1 0
360547200.00 15.6139 48 -66 108.892 201.541 11.1625 9.45564 0.000242 3.91408e-06 1.18138e-06 14.5392 -11.7847 998.244 263.278 -0.0236108 1.4404 2.91542 0 0 0 0 271.492 249.864 9.53044 211.147 1.26593e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00524771 857.341 908.651 -nan -nan -nan -nan -nan 10.9238 20.8116 187.575 191.691 197.779 3.99644e-09 5.79131e-15 1.4027e-11 1.25125e-13 7.99354e-22 886.312 297.005 1 1 0
360547200.00 15.579 54 -66 109.437 201.83 7.07882 7.78097 0.000176969 3.91408e-06 1.11211e-06 14.4802 -11.8592 931.459 253.184 0.492809 -1.44352 4.4582 0 0 0 0.583813 nan 242.826 9.66396 209.569 1.37403e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00100581 nan nan -nan -nan -nan -nan -nan 10.5281 20.0234 187.604 191.721 197.799 3.97232e-09 5.75457e-15 1.39996e-11 1.24653e-13 7.88134e-22 918.247 293.714 1 1 0
360547200.00 15.5213 60 -66 110.342 202.305 5.74461 3.48844 -4.49274e-05 3.91408e-06 1.04416e-06 14.4141 -11.3286 994.312 257.896 -0.026274 -2.79445 5.17009 0 0 0 0 271.46 242.826 9.64184 210.523 1.3213e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0244743 424.571 949.349 -nan -nan -nan -nan -nan 9.90865 18.7915 187.652 191.77 197.831 3.93229e-09 5.69361e-15 1.39541e-11 1.23869e-13 7.69521e-22 976.427 296.542 1 1 0
360547200.00 15.4491 66 -66 111.486 202.903 7.11194 0.122339 -0.000102936 3.91408e-06 1.09805e-06 14.3469 -11.3252 987.177 260.153 -0.00698605 -9.71715 7.52021 0 0 0 0 271.46 260.806 9.20219 212.585 1.20108e-05 2.91038e-11 0 -1.45519e-11 0 0 0.120372 461.9 984.542 -nan -nan -nan -nan -nan 9.18687 17.3591 187.711 191.832 197.871 3.88169e-09 5.61656e-15 1.38967e-11 1.22878e-13 7.45992e-22 878.557 298.805 1 1 0
360547200.00 15.415 72 -66 112.031 203.186 9.21699 -1.47562 -9.28358e-05 3.91408e-06 1.19914e-06 14.3202 -11.61 983.672 260.034 -0.000933279 -10.145 4.42093 0 0 0 0 271.46 268.365 9.02074 212.268 1.42232e-05 2.91038e-11 0 -1.45519e-11 0 0 0.13426 654.273 984.542 -nan -nan -nan -nan -nan 8.86521 16.722 187.74 191.861 197.889 3.85759e-09 5.57985e-15 1.38693e-11 1.22406e-13 7.34783e-22 926.702 297.281 1 1 0
360547200.00 15.3809 78 -66 112.579 203.47 11.6799 -2.09612 -6.56776e-05 3.91408e-06 1.25091e-06 14.2975 -12.224 985.497 258.415 -0.00141745 -9.78018 -0.537511 0 0 0 0 271.46 264.558 9.11265 211.499 1.48512e-05 2.91038e-11 0 -1.45519e-11 0 0 0.10836 616.042 984.542 -nan -nan -nan -nan -nan 8.55524 16.1088 187.768 191.89 197.908 3.83335e-09 5.54294e-15 1.38418e-11 1.21931e-13 7.23511e-22 930.442 295.924 1 1 0
360547200.00 15.3191 84 -66 113.577 203.984 13.0608 -3.21493 -2.87201e-05 3.91408e-06 1.28362e-06 14.254 -12.5672 988.908 256.505 -0.0147335 -8.01799 -0.112595 0 0 0 0.209589 271.46 264.558 9.11137 210.581 1.54991e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0444034 577.375 966.946 -nan -nan -nan -nan -nan 8.02325 15.0581 187.819 191.943 197.941 3.78919e-09 5.47569e-15 1.37916e-11 1.21067e-13 7.02976e-22 930.3 302.066 1 1 0
360547200.00 15.2356 90 -66 114.939 204.681 13.6381 -4.18733 2.30681e-06 3.91408e-06 1.2843e-06 14.1948 -12.3318 989.285 256.899 0.0241655 -7.85565 0.0606399 0 0 0 0.0236827 271.46 260.806 9.19893 209.998 1.62563e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00604149 424.571 966.946 -nan -nan -nan -nan -nan 7.35983 13.7514 187.889 192.014 197.986 3.72893e-09 5.38392e-15 1.37232e-11 1.19887e-13 6.74955e-22 925.253 310.374 1 1 0
360547200.00 15.1546 96 -66 116.276 205.359 14.6226 -4.87493 -0.000107162 3.91408e-06 1.24435e-06 14.1402 -12.5868 987.424 245.047 0.0562853 -6.0298 4.38759 0 0 0 0.887416 nan 264.558 9.10758 210.238 2.26753e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0395298 287.638 654.273 -nan -nan -nan -nan -nan 6.77136 12.5959 187.956 192.083 198.029 3.66976e-09 5.29381e-15 1.3656e-11 1.18728e-13 6.47439e-22 973.418 315.567 1 1 0
360547200.00 15.0808 102 -66 117.509 205.98 16.2058 -6.87156 -0.000269332 3.91408e-06 1.1621e-06 14.0928 -12.7184 941.571 251.316 0.404681 -9.44913 3.10631 0 0 0 0.749027 nan 260.806 9.1992 210.39 2.46079e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0406151 287.638 577.375 -nan -nan -nan -nan -nan 6.27838 11.6309 188.017 192.147 198.067 3.61523e-09 5.21076e-15 1.35941e-11 1.1766e-13 6.22079e-22 924.936 312.501 1 1 0
360547200.00 15.024 108 -66 118.468 206.459 19.1473 -7.98467 -0.000242475 3.91408e-06 1.02961e-06 14.0585 -11.6836 984.895 251.582 0.0543485 -6.43533 2.25059 0 0 0 0.0778539 271.46 253.459 9.38108 210.137 2.14874e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0530533 257.355 984.542 -nan -nan -nan -nan -nan 5.92463 10.9402 188.065 192.195 198.096 3.57283e-09 5.14619e-15 1.35459e-11 1.1683e-13 6.02361e-22 970.925 303.222 1 1 0
360547200.00 14.9599 114 -66 119.556 206.999 22.3071 -6.17764 0.000157679 3.91408e-06 8.70569e-07 14.0139 -10.5226 953.711 246.659 0.262482 -2.22912 2.701 0 0 0 0.462179 nan 249.864 9.47379 210.191 2.30674e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0327165 287.638 949.349 -nan -nan -nan -nan -nan 5.55154 10.2136 188.118 192.25 198.129 3.52468e-09 5.07286e-15 1.34912e-11 1.15887e-13 5.79969e-22 940.184 287.646 1 1 0
360547200.00 14.7747 120 -66 122.761 208.572 23.394 -1.33501 0.000337343 3.91782e-06 7.18715e-07 13.8509 -9.49956 991.716 251.621 -0.023853 1.32581 0.714357 0 0 0 0 271.46 249.864 9.47387 211.328 2.04999e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00938699 538.591 691.752 -nan -nan -nan -nan -nan 4.61042 8.38971 188.278 192.415 198.224 3.38287e-09 4.8569e-15 1.33302e-11 1.1311e-13 5.14026e-22 977.65 277.144 1 1 0
360547200.00 14.6369 126 -66 125.202 209.749 22.5948 3.45417 0.000277603 3.91408e-06 7.0605e-07 13.7385 -9.41458 987.532 253.737 0.0302989 -1.03035 3.15076 0 0 0 0.278379 nan 268.365 9.01815 213.828 1.00362e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00244057 691.751 984.542 -nan -nan -nan -nan -nan 4.01409 7.2431 188.388 192.528 198.286 3.27488e-09 4.69244e-15 1.32075e-11 1.10996e-13 4.63807e-22 973.525 286.406 1 1 0
360547200.00 14.5289 132 -66 127.149 210.677 20.6348 5.40692 0.000346294 3.91408e-06 8.35638e-07 13.6425 -10.2783 956.764 254.546 0.264419 -2.92241 3.82867 0 0 0 0.430012 nan 292.382 8.47398 214.014 1.49205e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0165036 461.9 763.205 -nan -nan -nan -nan -nan 3.60683 6.46421 188.478 192.621 198.335 3.18874e-09 4.56127e-15 1.31097e-11 1.09309e-13 4.23752e-22 943.193 307.428 1 1 0
360547200.00 14.5401 138 -66 126.946 210.581 17.6936 1.83491 9.82912e-05 3.91408e-06 9.14255e-07 13.6469 -11.2074 977.612 260.129 0.114876 -8.24463 3.70054 0 0 0 0.169914 271.46 296.589 8.37823 211.72 1.83612e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0756906 654.273 949.349 -nan -nan -nan -nan -nan 3.64696 6.54078 188.469 192.611 198.33 3.19774e-09 4.57497e-15 1.31199e-11 1.09485e-13 4.27936e-22 909.338 326.138 1 1 0
360547200.00 14.5297 144 -66 127.134 210.67 17.3652 -4.2347 -8.30098e-05 3.91408e-06 1.23376e-06 13.6419 -12.3147 984.816 257.678 -0.00190161 -9.01495 9.79253 0 0 0 0 271.46 280.116 8.74381 209.517 1.53277e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0864067 728.163 966.946 -nan -nan -nan -nan -nan 3.60977 6.46981 188.477 192.62 198.335 3.18941e-09 4.56228e-15 1.31105e-11 1.09322e-13 4.2406e-22 933.728 337.392 1 1 0
360547200.00 14.5822 150 -66 126.184 210.218 18.8324 -9.91276 -0.000139807 3.91408e-06 1.42529e-06 13.705 -12.9052 980.672 261.603 0.000519418 -8.37259 4.8805 0 0 0 0.000427276 271.46 272.226 8.93985 208.368 1.47691e-05 2.91038e-11 0 -1.45519e-11 0 0 0.133057 654.273 984.542 -nan -nan -nan -nan -nan 3.80222 6.8374 188.433 192.575 198.311 3.23146e-09 4.62632e-15 1.31582e-11 1.10145e-13 4.43615e-22 960.95 340.08 1 1 0
360547200.00 14.6182 156 -66 125.537 209.91 22.4697 -13.7351 -0.000241948 3.91408e-06 1.23577e-06 13.7682 -12.6435 984.067 261.872 0.000600079 -8.00334 -2.59411 0 0 0 0 271.46 272.226 8.97661 206.993 1.53035e-05 2.91038e-11 0 -1.45519e-11 0 0 0.122661 353.225 984.542 -nan -nan -nan -nan -nan 3.94023 7.10155 188.403 192.544 198.294 3.26006e-09 4.66988e-15 1.31907e-11 1.10706e-13 4.56916e-22 969.18 334.231 1 1 0
360547200.00 14.5761 162 -66 126.295 210.271 26.8975 -15.1629 -0.000229133 4.00752e-06 8.1216e-07 13.7736 -11.4422 989.107 259.895 0.00197212 -7.04331 -3.70346 0 0 0 0.0131537 271.46 268.365 9.10712 206.413 1.43528e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0190458 577.375 984.542 -nan -nan -nan -nan -nan 3.86941 6.95555 188.577 192.722 198.414 3.22656e-09 4.61886e-15 1.31526e-11 1.1005e-13 4.41339e-22 975.077 312.96 1 1 0
360547200.00 14.5057 168 -66 127.572 210.877 29.8311 -14.9156 -0.000154301 4.03995e-06 6.57598e-07 13.7554 -10.6347 993.068 258.463 0.000115913 -5.27284 -3.16415 0 0 0 0 271.46 272.226 9.04967 207.895 1.58158e-05 2.91038e-11 0 -1.45519e-11 0 0 0.023082 577.375 984.542 -nan -nan -nan -nan -nan 3.63857 6.51146 188.683 192.832 198.48 3.17006e-09 4.53282e-15 1.30885e-11 1.08943e-13 4.15065e-22 978.982 300.807 1 1 0
360547200.00 14.4269 174 -66 129.015 211.556 32.9869 -12.7056 9.84998e-05 3.91408e-06 6.22543e-07 13.7239 -10.0312 996.076 253.895 -0.000287592 -5.24993 -2.17246 0 0 0 0 271.46 280.116 8.90318 211.783 1.64564e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00724308 966.946 1002.14 -nan -nan -nan -nan -nan 3.26262 5.80918 188.563 192.708 198.38 3.10623e-09 4.43561e-15 1.3016e-11 1.07693e-13 3.85381e-22 981.948 296.525 1 1 0
360547200.00 14.3088 180 -66 131.211 212.58 35.9494 -8.53961 0.00029559 3.91408e-06 6.1184e-07 13.648 -10.0726 996.775 259.763 0.000519418 -2.80527 1.6106 0 0 0 0 271.738 288.235 8.73676 214.077 1.22222e-05 2.91038e-11 0 -1.45519e-11 0 0 0.01601 908.651 1002.14 -nan -nan -nan -nan -nan 2.90678 5.13568 188.663 192.81 198.431 3.00905e-09 4.30075e-15 1.29056e-11 1.05994e-13 3.46188e-22 917.156 294.912 1 1 0

360547200.00 14.1467 -180 -62 134.284 213.992 36.475 -10.769 -0.000125353 3.91408e-06 5.39786e-07 13.691 -9.12821 992.502 272.26 -0.000960034 -5.09968 3.48045 0 0 0 0 274.196 245.42 9.92263 213 1.39319e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0208792 691.552 961.08 -nan -nan -nan -nan -nan 2.48452 4.34211 188.799 192.95 198.336 2.56985e-09 7.15696e-15 1.28141e-11 1.91049e-13 9.53464e-22 903.23 303.471 1 1 0
360547200.00 14.1198 -174 -62 134.802 214.228 39.3345 -4.33 0.000179136 4.01722e-06 5.24548e-07 13.6867 -9.30604 991.839 271.957 0.000250415 -1.10951 4.92451 0 0 0 0 274.333 243.023 9.99701 214.236 1.4336e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0637075 665.79 972.811 943.032 922.929 909.836 0.335919 0.456675 2.48466 4.33435 188.975 193.131 198.457 2.54944e-09 5.94988e-15 1.27983e-11 1.9075e-13 9.45449e-22 901.836 306.547 1 1 1
360547200.00 13.9929 -168 -62 137.268 215.342 39.4677 2.41556 0.000460317 4.03809e-06 5.32638e-07 13.5718 -9.71942 989.86 271.011 -0.000395206 1.15307 4.65845 0 0 0 0 273.739 247.11 9.89557 215.017 1.25491e-05 2.91038e-11 0 -1.45519e-11 0 0 0.174567 480.796 966.946 -nan -nan -nan -nan -nan 2.21152 3.82414 189.112 193.272 198.526 2.45233e-09 3.66196e-15 1.2723e-11 1.89325e-13 9.07294e-22 898.963 312.115 1 1 0
360547200.00 13.8013 -162 -62 141.077 217.034 37.6628 7.80834 0.000431728 3.91408e-06 5.48868e-07 13.3759 -9.85145 987.454 269.607 0.000115913 3.95106 3.84893 0 0 0 0 272.767 265.877 9.40704 216.156 1.55046e-05 2.91038e-11 0 -1.45519e-11 0 0 0.221898 449.714 966.946 -nan -nan -nan -nan -nan 1.7872 3.04864 189.09 193.249 198.458 2.30232e-09 3.54593e-15 1.26067e-11 1.87125e-13 8.48361e-22 903.213 317.892 1 1 0
360547200.00 13.6277 -156 -62 144.62 218.579 33.4731 10.9405 0.000297987 3.92737e-06 5.88709e-07 13.1908 -9.6678 985.839 268.596 8.29847e-06 6.54277 3.29371 0 0 0 0 272.423 279.833 9.01113 217.164 1.91158e-05 2.91038e-11 0 -1.45519e-11 0 0 0.252357 342.027 948.427 -nan -nan -nan -nan -nan 1.52373 2.56646 189.256 193.42 198.524 2.16283e-09 3.43804e-15 1.24985e-11 1.85079e-13 7.93559e-22 870.418 331.442 1 1 0
360547200.00 13.3885 -150 -62 149.646 220.725 28.4747 12.2585 0.000421008 3.91408e-06 6.50417e-07 12.9501 -9.51643 984.881 266.771 8.9026e-05 9.67626 4.97921 0 0 0 0 272.328 295.504 8.57363 218.992 2.24914e-05 2.91038e-11 0 -1.45519e-11 0 0 0.090495 439.877 915.89 -nan -nan -nan -nan -nan 1.21679 2.01291 189.439 193.607 198.613 2.02909e-09 3.28493e-15 1.2345e-11 1.82176e-13 7.15793e-22 812.36 346.266 1 1 0
360547200.00 13.1371 -144 -62 155.119 223.005 22.1326 8.53088 0.000100277 3.91408e-06 6.65445e-07 12.6943 -9.81051 982.135 265.145 -0.000153024 11.3958 6.63725 0 0 0 0 272.867 320.528 7.98885 223.776 1.6418e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0371925 664.972 951.117 892.318 890.539 817.379 12.4298 1.61645 0.967369 1.5693 189.652 193.826 198.75 1.93616e-09 3.11823e-15 1.25624e-11 1.79016e-13 6.31122e-22 759.879 357.154 1 1 1
360547200.00 13.062 -138 -62 156.792 223.69 17.7052 0.746731 0.000225897 3.91408e-06 6.15508e-07 12.6144 -9.57395 976.568 265.179 0.00043869 12.481 7.93096 0 0 0 0 273.122 339.377 7.58857 228.063 1.44497e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0379403 654.273 923.13 897.488 884.756 789.195 38.0815 1.16688 0.903949 1.4577 189.716 193.892 198.79 1.90776e-09 3.06728e-15 1.2637e-11 1.78049e-13 6.05245e-22 721.441 363.918 1 1 1
360547200.00 13.1061 -132 -62 155.807 223.287 12.916 -7.4737 -3.24447e-05 3.91408e-06 7.43533e-07 12.6719 -10.3882 968.951 269.177 -0.000368319 11.8168 7.71545 0 0 0 0 273.982 317.043 8.04517 224.897 2.25119e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0499235 474.6 915.002 894.052 881.369 812.826 15.0513 1.01041 0.940635 1.52219 189.678 193.853 198.767 1.92448e-09 3.09726e-15 1.25931e-11 1.78618e-13 6.20475e-22 768.759 366.962 1 1 1
360547200.00 13.2881 -126 -62 151.809 221.633 10.3869 -17.1616 -0.000213253 3.91408e-06 7.99014e-07 12.8819 -10.0755 963.107 274.202 0.000169687 7.48137 -0.551675 0 0 0 0 274.235 330.948 7.82279 222.897 6.64194e-05 2.91038e-11 0 -1.45519e-11 0 0 0.245097 353.225 949.349 924.712 912.069 899.13 0.112319 0.169084 1.10976 1.8217 189.524 193.695 198.668 1.99236e-09 3.21905e-15 1.24148e-11 1.80927e-13 6.82331e-22 878.085 348.13 1 1 1
360547200.00 13.5351 -120 -62 146.545 219.407 10.82 -20.4633 -0.000481047 3.97045e-06 3.08834e-07 13.1611 -8.05576 967.22 274.914 -0.000233818 -0.843182 -10.9525 0 0 0 0 273.621 278.1 9.05765 220.491 1.70169e-05 2.91038e-11 0 -1.45519e-11 0 0 0.400911 342.51 966.946 -nan -nan -nan -nan -nan 1.41332 2.36412 189.399 193.567 198.595 2.08702e-09 3.3794e-15 1.24397e-11 1.83968e-13 7.63777e-22 941.321 307.045 1 1 0
